#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_0044242_5	b2349//b1304//b1093//b0847//b4087//b2198//b3177//b4118//b0613//b4019//b3395//b2243//b2294//b0724//b4357//b1772//b2025//b2497//b3684//b1499//b1780//b1785//
GO_0044247_6	b1987//b3389//b3182//b1921//b3535//
GO_0044248_4	b0144//b3311//b1552//b1681//b3715//b1739//b4668//b2257//b2979//b1814//b0782//b1921//b4565//b1335//b3754//b0513//hxpA//b3539//b2758//b1385//b1059//b1215//b0200//b1970//b3982//b2065//b4245//b3414//b1320//b3421//b4378//b0049//b4602//b3728//b0534//b2802//b0779//b1433//b2052//b2780//b2492//b1189//b2068//b1531//b4299//b3201//b0975//b0022//b1183//b4373//b1939//b3048//b4058//b0947//b3734//b3544//b2416//b4559//b3087//b3738//b1404//b3671//b0400//b2206//b3860//b0239//b0333//b3553//b0445//b0058//b4093//b0116//b3746//b1069//b2303//b2738//b0314//b4668//b0675//b4524//b3554//b0905//b2601//b3609//b3408//b1831//b1207//b3169//b3725//b1479//yjgX//b1165//b3304//b2206//b2533//b3393//b3035//b1160//b1833//b1018//b3626//b3144//b3234//b0090//b3785//b3912//b1377//b4478//b4106//b3133//b3729//b1594//b2193//b3205//b1387//b3608//b0397//b0762//b3916//b4207//b3805//b0912//b2992//b4198//b4279//b0238//b0764//b4093//b3244//b4120//b2516//b2330//gpr//b0605//b0511//b3911//b3726//b3187//b3556//b4106//b0973//b2150//b2519//b3012//b2906//b2417//b1391//b0296//b3910//b0721//b0854//b1782//b4586//b1473//b2130//b4020//b3673//b1264//b2901//b1013//b1709//b1378//b2587//b0239//b2787//b2255//b2078//b3954//b2540//b2893//b2248//b1449//b0856//b0060//b0169//b1569//b2912//b2425//b3928//b4042//b4202//b2218//b0315//b0789//b0375//b1544//b3746//xisR//b4067//b2330//b0089//b3991//ftp//b0782//b3029//b3666//b1393//b1693//b2897//b1182//b2329//b3386//b3326//b3790//b3156//b0298//b3357//b0949//b1117//b0939//b3312//b0722//b1740//b3580//b4055//b2132//b0411//b0421//b0199//b3579//b1127//b3608//b2674//b3782//b2539//b1224//b3230//b2981//b2792//b3704//b1815//b2519//b2711//b0134//b1838//b1387//b2456//b3172//b3813//b2260//b0577//b1397//b0539//b0935//b4003//b3516//b2383//b1959//b2292//b1888//b1990//b4289//b3458//b2949//b0109//b2869//b1606//b1175//b0862//b1478//b4194//b2261//b3662//b4245//b1625//b4065//b0809//b1434//b4260//b0200//b1092//b1086//b3631//b2411//b3889//b0930//b1601//b3871//b0116//b4243//b2607//b3917//b2153//b3210//b2762//b0794//b1123//b2009//b4359//b3683//b1823//b1992//b0363//b2026//b1759//b0340//b2094//b3551//b4024//b1178//b0795//b1681//b1515//b2724//b2253//b3733//b4237//b4355//b0198//b0439//b1580//b4221//b3603//b3265//b1817//b3231//b0329//b0340//b1860//b2510//b4401//b4259//b4479//b0272//b1300//b3682//yjgX//b3594//b1738//b3887//b3457//b1175//
GO_0044249_4	b2592//b2501//b3615//b0742//b0491//b3980//b3047//b1501//b3916//b3303//b1597//b3008//b3834//b4154//b1046//b4088//b4053//b4026//b3185//b2008//b3072//b4011//b2699//b3244//b1791//b3790//b0585//b3005//b3563//b2217//b0102//b2418//b2041//srkA//b1516//b0779//b1973//b0854//b1448//b1584//b2584//b1883//rpnC//b1091//b3188//b3454//b0215//b1944//b3601//b3713//b2474//b2916//b3744//b0695//b0982//b0751//b0025//b0006//b4687//b4279//b3996//b1220//b1392//b3667//b2245//b3037//b0260//b0982//b0355//b0015//b0269//b1274//b2703//b3118//b3156//b2048//b2431//b3068//b0723//b2400//b0213//b3683//b1299//b3260//b3155//b2957//b4219//b0651//b3528//b4111//b0339//b2184//b3405//b4071//b3603//b4513//b1575//b3750//b2548//b0828//b2659//b3018//b1218//b1203//b1188//b2096//b2207//b4076//b2140//b0041//b0847//b0811//b1041//b3424//b0975//b4174//b2155//b0751//b0512//b2578//b1444//b1927//b2542//b2630//b3375//b4386//b2041//b0809//b2664//b2545//b1185//b3585//b4160//b3826//b0173//b4254//b1714//b2707//b3081//b0709//b3994//b4067//b0829//b0763//b3500//b2830//b3622//b4033//b1987//b0973//b2416//b4222//b1520//b2742//b2314//b3693//b4026//b2624//b0103//b3262//b3689//b2916//b3967//b3941//b0578//b0028//b3525//b2945//b1410//b0730//b2770//b2606//b3037//b4613//b1053//b0685//b0790//b3686//b4018//b3850//b3269//b3082//b3341//b0068//b2320//b4544//b3282//b2037//b2624//b4289//b2867//b2276//b3034//b2028//b0634//b3432//b1858//b2296//b2793//b1636//b2568//b0640//b0269//b2342//b0710//b0313//b1182//b3486//b0830//b3475//b4335//b0185//b3406//b4153//b4036//b2211//b4170//b3691//b0469//b0731//b3426//b0481//b4141//b4318//b0873//b4474//b1487//b2837//b0058//b3676//b0975//b3475//b0978//b2159//b3897//b2224//b0413//b2727//b1059//b2500//b2743//b1247//b2147//b0221//b2004//b1306//b0531//b0022//b2607//b3212//b1482//b1385//b1440//b0592//b0775//b2663//b0751//b0025//b2082//b4318//b2047//b1849//b1759//b1676//b3114//b3035//b3301//b0737//b1914//b2987//b1407//b2231//b2067//b2193//b3834//b3212//b2845//b2542//b4067//b2276//b0555//b3429//rpnD//b0034//b2526//b3518//b0129//b1398//b0397//b2841//msrP//b0238//b3915//b2601//b2789//b1945//b2358//b2451//b3829//b2252//b3599//b3579//b0974//b4470//b0365//b1330//b2282//b3093//b4028//b2067//b1736//b0634//b3376//b0014//b4087//b0947//b4335//b3752//b3581//b0411//b1203//b3139//b0584//b0425//b3664//b1514//b2180//b1873//b3783//b1487//b4309//b1902//b2179//b4064//b0460//b3422//b3953//b1244//b2456//b3996//b0576//b0305//b2744//b3146//b2289//b0907//b2155//b1688//b2611//b3359//b1804//b3326//b4095//b2260//b1035//b0349//b0199//b3298//b0755//b0452//b2659//b4195//b1202//b0861//b2277//b0006//b2276//b0452//b1487//b0262//b2148//b1449//b1410//b3517//b2559//b3932//b3945//b0511//mtnN//b1658//b3141//b4196//b2673//b4528//b0140//b2179//b3780//b3216//b4476//b0824//b0233//b1404//b3140//b0675//b0269//b1387//b3788//b1110//b3020//b3734//b3017//b3713//b3577//b0080//b1118//b2741//b2553//b4357//b3962//b3637//b4510//b3931//b2961//b4173//b3623//b3882//b3391//b1636//b4098//b3771//b2874//b2792//b3235//b3407//b3125//b0962//b4120//b3216//b4380//b2913//b2147//b4032//b3980//b1769//insI1//b2326//b0261//b3641//b0803//b2556//b3061//b4324//b3869//b0426//b3522//b4152//b2926//b0022//b1878//b0214//b2943//b4196//b1334//b0737//b2258//b3883//b1552//b2416//b3367//b4232//b1074//b2414//b0077//b0166//b3690//b2906//b3746//b1520//b4392//b2906//b2042//b4098//b3412//b3167//b4072//b3201//b0042//b0153//b1927//b1897//b4317//b1362//b2903//b3902//b3415//b1407//b4076//b2246//b1515//b0681//b1817//b3183//b0421//b3412//b1634//b2993//b2131//b2907//b1304//b3393//b3632//b3553//b2670//b3289//b3591//b2423//b3350//b1831//b3052//b1945//b4358//b2474//b3327//b4501//b3127//b3063//b3686//b0699//b3238//b0895//b1280//b4373//b1123//b1167//b3287//b2266//b3050//b2933//b3224//b4347//b2093//b2995//b1091//b3006//b0855//b3733//b0029//b0178//b3367//b1512//b1655//b1089//b2260//b4667//b1282//b3924//b1074//b4524//b0243//b2113//b2307//b2582//b1759//b1002//b0094//b0166//b3336//b0734//b3061//b0836//b4073//b0465//b1513//b2758//b3365//b3454//b0348//b1098//b4375//b1849//b0832//b4513//b1298//b3404//b0637//b1066//b0726//b3738//b2568//b3871//b0604//b2758//b3544//b2553//b2707//b1664//b1433//b1790//b3953//b3534//b3778//b3317//b1286//b1776//b4243//b3581//b0225//b0025//b2926//b3729//b0086//b0584//b2901//b4318//b0104//b3578//b0781//b2307//gpr//b0214//b3155//glsA1//b2312//b0169//b2609//b0949//b1312//b1404//b3250//b3554//b1864//b2718//b4300//b3701//b2798//b2260//b3669//b2568//b1848//b4180//b4428//b0074//b1186//b4386//b1990//b4300//b2573//b0036//b0844//b0417//b0491//b2362//b0855//b3616//b2574//b1838//b1176//b0590//b4078//b0824//b4314//b2544//b2494//b3642//b3509//b3140//b0174//b3572//b0368//b3188//b4120//b2215//b4319//b4520//b0151//b0129//b0076//b0238//b0156//b0601//b3410//b3616//b2715//b4119//b0575//b4064//b1653//b3105//b0049//b1613//b0592//b1953//b3309//b2042//b4267//b0086//b0315//b2744//b4201//b3367//b0588//b0022//b0173//b2536//b0425//b4687//b3685//b3707//b2075//b0963//b0043//b3785//b4249//b2114//b1079//b2746//b2525//b0484//b3368//b3084//b4077//b0674//b1210//b4175//b4011//b0620//b2627//b3673//b2530//b2470//b1680//b0084//b0806//b4478//
GO_0044255_4	b0476//b4130//b3900//b2916//b1386//b2520//b2918//b3063//b1247//b1069//b0189//b0029//b0722//b0413//b3645//b3249//b0155//b1521//b4194//b2796//b3733//b3176//b0228//b3623//b2904//b0813//b0232//b3206//b2240//b3878//b4326//b3311//b3253//b0022//b2524//b0948//b2777//b0191//b4198//b3966//b4480//b3452//b1215//b3915//b3942//b3262//b3070//b2206//b3288//b3878//b4352//b3118//b0189//b2430//b1978//b2185//b1959//b0273//b3116//b2203//b0155//b4136//b2926//b0938//b3130//b2253//b3664//b0101//b4242//b1505//b0616//b0796//b2197//b1279//b4393//b0329//b3047//b3670//b4112//b1203//b1776//b1945//b4474//b3264//b0508//glsB//b1014//b2545//b0584//b1622//b3893//b3685//b1900//b3138//b2779//b3400//b2153//b3562//b2703//b1896//b2914//b0124//b1842//b1901//b0386//b0007//b3750//
GO_0044260_4	b1635//b2441//b0623//b4317//b0877//b1552//b0921//b3806//b3299//b3831//b1105//b0207//b4106//b2110//b1882//b3771//b2290//b3915//b3844//b2492//b1550//b4378//b0036//b2725//b2786//b3909//b0445//b4137//b4082//b0042//b3513//b1317//b0659//b1072//b1182//b2606//b0231//b3850//b4254//b3551//b2893//b0573//b1799//b4702//b3395//b4065//b2601//b0915//b3493//b4246//b3601//rpnC//b0034//b2243//b3021//b3119//b2354//b2052//b3209//b0993//b4148//b1927//b3301//b4358//b2528//b2673//b3539//b0116//b4246//b3009//b0059//b4532//b2314//b2052//b3642//b3047//b1479//b4197//b1427//b2500//b3514//b1107//b0509//b3888//b2762//b3770//b2751//b4613//b2631//b0651//b4083//b3845//b3671//b0674//b1317//b0554//b0861//b2234//b1260//b1350//b0639//b3304//b2906//b0325//b3057//b2197//b2512//b1133//b0599//b0731//b0154//b3351//b4352//b1395//b3950//b3863//b3124//b2470//b3133//b3370//b0450//b3956//b4513//b0101//b1232//b2074//b0006//b4166//b4357//b2682//b4180//b2704//b3765//b4178//b3985//b0551//b2037//b2380//b4687//b3294//b1998//b0447//b2709//b1278//gpr//b2234//b2066//b4326//b4028//b2829//b3870//b1163//b4301//b3906//b3499//b1800//b3635//b2312//b3931//b0443//b1861//b3234//b0804//b1525//b4144//b1135//b2554//b1611//b4084//b3459//b3554//b3387//b2839//b1006//b0328//b3129//b0570//b4252//b4130//b1324//b3809//b3355//b1828//b2836//b2934//b1039//b0490//b0555//b3080//b0393//b0921//b0970//b2665//b4059//b3867//b3391//b0381//b3041//b1531//b1496//b2094//b2573//b0676//b3901//b4101//b3909//b1021//b3641//b2740//b0140//b2492//b3480//b2827//b3706//b0463//b0060//b0953//rpnD//b0980//b3673//b2869//b2480//b3569//b1132//b1041//b2163//b2990//b3791//b1873//b2794//b4559//b4667//b4299//b2731//b0870//b0732//b0832//b3139//b2501//b3752//b3289//b3148//b0675//b3365//b3194//b3136//b1580//b0829//b1525//b2829//b0197//b1728//b0085//b4267//b1041//b1879//b2218//b0675//b3603//b3024//b0809//b1078//b4350//b3327//b2386//b1493//b4230//b1830//b2761//b2111//b2208//b0441//b4146//b2546//b0093//b3479//b2313//b1008//b1663//b2494//b4251//b2673//b1849//b3451//b1637//b2340//b3481//b4207//b0575//b0381//b3442//b3822//b0155//b0129//b2130//b2757//b1465//b0838//b0043//b1817//b1646//b2069//b4340//b1593//b1116//b0341//b3721//b3502//b1885//b0970//b2203//b1327//b3429//b1006//b2065//b3301//b3230//b1642//b1088//b3902//b0169//b3546//b0353//b2611//b3833//b4476//b3705//b4386//b0263//b4565//b0651//b1022//b3574//b0336//b3290//b3134//b0778//b3195//b3986//b3809//b0806//b3230//b0813//b2064//b0870//b2934//b3639//b4384//b2224//b3421//b2582//b3895//b2958//b4532//b4477//b0141//b0437//b4557//b2290//b0842//b3879//b0982//b4381//b2246//b1967//mtnN//b0333//b0328//b1276//b3194//b2676//b2483//b1360//b0638//b2617//b0152//b1858//b3140//b2561//b1913//b2256//b1066//b1634//b4365//b4232//b3182//b2380//b2242//b3580//b1991//b3049//b0687//b4243//b1212//b4178//b4130//b3265//b0853//b3327//b3139//b0728//b2517//b1805//b4087//b1919//b0103//b1676//b3018//mltG//b0490//b1644//b0418//b3327//b3889//b2921//b4219//b3164//b3642//b2069//b3370//b2437//b3823//b0847//b0968//b3401//b3075//b0886//b1856//b1827//b4381//b2566//b2780//b0328//b0228//b3296//b1745//b2538//b1297//b0153//b3562//b0357//b2409//b0191//b2919//b2545//b3867//b3331//b3368//b2291//b1141//b4259//b3474//b3945//b0882//b0294//b0180//b1269//b2148//b1140//b0139//b2347//b0504//b2138//b4453//b3725//b0208//b3623//b2938//b3930//b3227//b0535//b3312//b0041//b1363//b3494//b1895//b3503//b2203//b1348//b3178//b3152//b2890//b3479//b4280//b3652//b2133//b2442//b0516//b0770//b0019//b1262//b4301//b3399//b1840//b0521//b3447//b0570//b2835//b2871//b2215//b2675//b3070//b0151//b0099//b1756//b0376//b3931//b3035//b2232//b3954//b2078//b4155//b4470//b0721//b0344//b4087//b3876//b4189//b1203//b0383//b1224//b2082//b3454//b3710//b3017//b4062//b4311//b3266//b1141//b0908//b2438//b1655//b1534//b4243//b0315//b0346//b0397//b2287//b4054//b1741//b3884//b3052//b2209//b1477//b1039//b2667//b1123//b3521//b0072//b4371//b3476//b2195//b3835//b0597//b0831//b0844//b0009//b1926//b0798//b1534//b2231//b3474//b0474//b4299//b1275//b1714//b0972//b0740//b0870//b1101//b1389//b0894//b2502//b0717//b0697//b3253//b3187//b3255//b3225//b1852//b3943//b3491//b0968//b3908//b2904//b0304//b3393//b0071//b2212//b2877//b4409//b0815//b2196//b1883//b2498//b3351//b4070//b0102//b0077//b1637//b4039//b3330//b4020//b0084//b1993//b2882//b3708//b2548//b2726//b3998//b2170//b3421//b3516//b0687//b3500//b1472//b4479//b0270//b1202//b4301//b0125//b1677//b4485//b2777//b4367//b1387//b3068//
GO_0044262_4	b0591//b3670//b0208//b1844//b2743//b2284//b0575//b4082//b4221//b2147//b2431//b4141//b0065//b3932//b1809//b0487//b3308//b0935//b1011//b0346//b0476//b0311//b3901//b4249//b0490//b2265//b0935//b3366//b3546//b0466//b3909//b2830//b0432//b2481//b2926//b4327//b3400//b0139//b1306//b0058//b1664//b0728//b2839//b3961//b0815//b3744//b3652//b2739//b0768//b0191//b4116//b0507//b2008//b4072//b1835//b3934//b2699//b2264//b0241//b4304//b4178//b2060//b2340//b1602//b3784//b2328//b0595//b4162//b0461//b4354//b3249//b2164//b3070//b4302//b1299//b0273//b0451//b0315//b3361//b3930//b3456//b0750//b0981//b3024//b1448//b2481//b4080//b2734//b2217//b3401//b1927//b3826//b3509//b3916//b0450//b2756//b0674//rpnC//b0599//b3141//b0997//b2201//b0526//b2303//b3262//b2997//b0633//b2525//b4198//b3866//b3423//b3574//b4280//b4089//b2830//b3880//b0792//b3205//b4031//b3699//b3794//b3082//b2570//b0294//
GO_0044264_5	b2374//b1061//b0763//b0875//b3399//b1113//b3996//b1993//b4291//b1696//b0003//b2631//b3877//b1925//b2802//b4132//b3287//b2663//b3779//b3199//b0348//b0019//b2424//b4399//b0035//b3006//b2373//b1766//b3994//b0988//b2706//b3860//b1370//b4618//b2264//b0139//b1045//b3224//b0490//b3631//b2366//b0208//b1712//b3250//b4318//b0221//b3804//b0871//b2150//b4170//b3370//b2782//b4114//b0998//b3832//
GO_0044265_5	b0598//b1569//b1054//b1855//b4362//b2676//b3701//b2415//b0861//b1086//b3916//b4074//b2998//b4027//b3809//b0651//b0513//b1042//b4242//b3547//b3138//b2379//b1821//b0687//b1002//b3519//b1743//b3905//b1394//b0212//b3534//b2763//b0152//b2822//
GO_0044267_5	b2502//b4382//b3603//b3624//hxpB//b3424//b4089//b2315//b1882//b4078//b2269//b4269//b1130//b3528//b0557//b3370//b0461//b2381//b3349//b2277//b3084//b1512//b2053//b2264//b3462//b1066//b1211//b4315//b1831//b3580//b0406//b1959//b1062//b0945//b1734//b0905//b2544//b1390//b2330//b1281//b2105//b3124//b1297//b0817//b0445//b3541//b1427//b0577//b1096//b2703//b2992//b3847//b2831//b3788//b4375//b3953//b0463//b3249//b2481//b2207//b1041//b0819//b4018//b1713//b2098//b3749//b2930//b0577//b2469//b1489//b4155//b0820//b4094//b3234//b2592//b2135//b2587//b3783//b3113//b0408//b0449//b4171//b4470//b2510//b0047//b1427//b0920//b1973//b0305//b0862//b0912//b0907//b1554//b4137//b3780//b2728//b3198//b3317//b0169//b4050//b1236//b1590//b0131//b1275//b3255//b0511//b2842//b0784//b2362//b3597//b0220//b1776//b4078//b0440//b3309//b0933//b1625//insI4//b0844//b3300//b0632//b1655//rhmD//b3060//b1695//b4034//b0118//b0298//b2494//b4602//b0033//b4394//b1861//b2060//b0093//b4362//b0659//b4026//b0930//b2971//b0603//b1518//b0378//b0616//b1013//b2418//b1069//b1297//b1294//b0902//b4380//b0528//b2939//b1830//b3140//b1385//b0687//b0740//b2510//b3023//b1644//b1473//b2514//b2785//b2981//b4474//b4014//b3093//b0348//b3424//b1421//b3189//b2781//b0533//b2486//b3183//b2358//b3766//b4097//b3990//b4041//b3056//b3997//b4297//b2436//b3426//b4687//b0907//b0208//b3736//b0038//b3011//b2140//b1391//b2770//b0089//b0312//b0345//b2428//b0294//b1678//b1004//b2877//
GO_0044270_5	b3422//b1198//b1105//b3307//b1676//b2994//b1093//b2469//b2278//b4065//b2520//b0803//b4637//b4225//b1761//b4373//b3258//b0143//b2728//b0793//b4041//b0810//b0659//b0345//b1637//b0876//b1281//b4153//b4078//b1247//b1128//b2206//b1216//b1424//b3057//b4062//b1587//b0465//b2972//b0943//b4301//b4225//b2703//b2125//b0815//b2587//b1244//b2614//b0796//b4125//b3299//b3952//b0019//b1101//b0879//b0097//b3875//b4053//b1932//b3657//b1075//b1597//b4269//b3565//b3919//b0550//b1066//b0078//b1902//b3017//b1394//b0393//bioP//b3730//b0805//b0149//b3911//b2263//b0103//b4317//b1774//b0240//b0099//b1334//b0355//b2052//b2765//b3668//b0811//b1719//b1066//b3009//b1286//b2108//b1099//b1749//b2315//b0438//b0714//b1753//b0557//b1774//b3084//b0554//b0006//b4144//b0473//b4297//b1493//
GO_0044271_5	b4077//b0592//b0867//b2787//b2782//b1306//b3395//b4398//b1404//b1247//b3732//b3594//b1060//b2763//b1165//b3237//b0085//b3019//b2793//b4280//b2248//b3121//b3129//b0862//b2801//b1778//b0030//b4267//b2792//b1686//b1159//b0777//b4065//b0601//b1163//b2557//b1576//b4252//b0775//b1199//b2927//b0023//b2064//b1961//b2843//b2194//b0754//b2052//b2011//b4255//b1253//b3687//b4240//b4380//b1008//b4058//b2631//b0263//b1658//b1621//b1039//b2526//b0804//b0127//b0932//b1926//b3375//b4133//b2746//b3588//b0438//b0112//b3579//b4111//b0032//b0674//b2062//b0032//b2821//b1614//b0557//b2282//b4035//b2679//b2742//b3049//b3386//b0431//b0655//b0129//b0347//b2349//b1886//b3980//b0831//b0529//b2219//b0184//b0232//b3400//b0841//b1587//b3710//b0009//b0394//b4214//b3707//b2689//b0775//b2622//b0375//b2573//b3481//b2406//b1590//b0859//b1540//b2677//b4322//b3735//b0118//b0092//b0945//b3622//b1122//b0215//b3194//b1220//b4202//b2955//b1397//b3231//b2731//b0427//b2041//b0840//b0125//b4018//b2711//b3298//b0556//b3408//b2136//b3688//b2257//b2663//b0366//b2289//b4065//b3740//hprR//b2738//b0803//b1237//b1257//b1592//b3494//b3982//b1465//b1645//b4071//b1625//b0025//b0756//b3825//b1918//b3685//b4149//b2603//b0521//b2777//b0478//b3636//b1221//b2955//b0487//b1008//b0980//b3666//b0470//b3432//b2842//b1411//b1644//b1544//b4019//b0962//b3584//b1711//b0473//b2307//b1545//b1104//b4014//b0121//b0059//b0574//b1885//b3666//b3789//b2248//b1069//b1280//b0115//b0284//b1785//b3828//b1489//b0382//b2620//b1638//b3528//b3376//b2788//b2836//b1257//b1296//b4116//b0313//b1683//b4664//b3998//b4319//b3722//b2544//b0914//b0573//b0915//b3885//b2903//b4143//b3066//b0879//b2529//b3691//b2333//b0620//b2810//b3784//b2889//b4265//b3247//b4381//b3360//b2111//b3745//b3165//b0462//b0450//b1435//b0784//b0918//b1939//b1013//b1783//b2904//b3779//b1786//b3893//b1526//b0091//b1337//b2835//b3371//b2133//b3927//b2838//b1787//b3877//b1998//b0864//b0376//b2479//b1271//b0103//b3060//b3753//b2387//b0023//b0211//b4480//b1399//b1902//b1080//b3556//b0001//b1469//b2477//b2066//b3554//b0908//b0240//b2252//b3017//b0002//b1511//b4166//b1702//b0063//b1410//b2388//b3221//gpr//b0420//b0186//b3266//b3062//b1259//b2500//b0808//b2441//b3676//b1244//b1317//b3152//b1223//b2797//b3857//b3474//b3336//b0755//b0089//b4020//b3928//b2374//b0129//b4071//b3664//b0397//b0070//b3500//b0240//b3648//b0937//b4129//b2798//b1081//b3624//b1832//b1101//b3985//b3255//b2731//b0741//b0106//b2935//b0805//hprR//b3745//b4383//b4143//b3459//b0908//b2349//b3409//b2952//b0366//b1686//b3393//b1990//b0215//b1302//b3390//b0679//b1588//b3779//b4067//b3182//b2787//b3535//b3345//b3049//b0444//b1876//b3384//b2745//b1487//b1677//b2548//b0732//b0450//b0597//b0827//b0090//b3364//b1840//b0918//b3791//b0497//b2958//b3355//b1798//b1767//b1580//rpnD//b3460//b3063//b1049//b1098//b3474//b2544//b3234//b3442//b0775//b1392//b1440//b1130//b2603//b3115//b3547//b1288//b1701//b3957//b0038//b0273//b2539//b0683//b3717//b1732//
GO_0044272_5	b1042//b3604//b2295//b2368//b2157//b3526//srkA//b0739//b3208//b3260//b1912//b1141//b3357//b4384//b3405//b4076//b3564//b0539//b1096//b3264//b0131//b2245//b3019//b1775//b3745//b1117//b3793//b2004//b1050//b3287//b0733//b3061//b2148//b0066//b0365//b1563//b2979//b1766//b3541//b2458//b4120//b0856//b3702//b3621//
GO_0044273_5	b2376//rpnA//b3943//b4033//b3032//b3684//b4240//b4358//b3963//b0221//b4131//b4528//b2202//b0363//b3271//b3631//
GO_0044275_5	b0473//b4011//b3780//b2822//b3193//b3216//b2392//b3642//b3823//b1118//b4040//b1601//b3181//b2743//b4476//b3839//b4073//b1870//b0734//b3973//b2663//b4187//b1342//b4291//b2358//b3576//b2523//b2955//b0339//b3824//b3049//b4180//b1218//b2478//b2382//b3375//b3691//b1269//b0737//b4137//b4053//
