#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0044238_3	b0698//b2697//glsA1//b2601//b0060//b3653//b4231//b0268//b1270//b2233//b4484//b2302//b0636//b2306//b0873//b3331//b4261//b3770//b1101//b0276//b1848//b1832//b3998//b0084//b3626//b3878//b2753//b2038//b3929//b3371//b2634//b2565//b1609//b0113//b0817//b1045//b3928//b0450//b3711//b3679//b3788//b3651//b0770//b0038//b3511//b0431//b3336//b3389//b1297//b0041//b0998//b2277//b1749//b2581//b0828//b3927//b0345//b2203//b0846//b4114//b3095//b1584//b1218//b2892//b0968//b4705//b2236//b2759//b2952//b0469//b2987//b3236//b1099//b2894//b4113//b2338//b0642//b2427//b3933//b1735//b1096//b3497//b4304//b3781//b0180//b2023//b3318//b0337//b0444//b0864//hprR//b1040//b0232//b2478//b0882//b2290//b4166//b1833//b3012//b1253//b2774//b2421//b2430//b3193//b4042//b2761//b3998//b1072//b3899//b0870//b2920//b2140//b4083//b0183//b1187//b0920//b3559//b4323//b0381//b1852//b1222//b1824//b1350//b1876//b4003//b4202//b2233//b2893//b1786//b1125//b2164//b4115//b0383//b4193//b3469//b0173//b2703//b2281//b0634//b0516//b3845//b0312//b1011//b3438//b3353//b4394//b1663//b4305//b3180//b2399//b2573//b3744//b3812//b2630//b3250//b4377//b3451//b3783//b2745//b1004//b2750//b1207//b0630//b4059//b0461//b1704//b1378//b1074//b1897//b1096//b3149//b2957//b0076//b4269//b2729//b4350//b0903//b3664//b1736//b0881//b4120//b4080//b2992//b3147//b4138//b2167//b3693//b4232//b3481//b3361//b1808//b1389//b3857//b3919//b0693//b1651//b4335//b3357//b0543//b3906//b0178//b2060//b3194//b2871//b3828//b1829//b3138//b1234//b3673//b1006//b0041//b1288//b2575//b4046//b1515//b3940//b2248//b0089//qorA//b3569//b3321//b4170//b0683//b2026//b0077//b2168//b1988//b2108//b1764//b0575//b0146//b2392//b2733//b1139//b3905//b0948//b1857//b4062//b1873//b1916//b0423//b2278//b0957//b3310//b2361//b1101//b2704//b3800//b3624//b0893//b3737//b4511//b4350//b4018//b1829//b0020//b2105//b3706//b0220//b3091//b3897//b0894//b3685//b0830//b0594//b0864//b2302//b0624//b1407//b3287//b0912//b0855//b3155//b4357//b3724//b2724//b3491//b2531//b2926//b0948//b0640//b0106//b4379//b1160//b2094//b1719//b2241//b0173//b2903//b0783//b2802//b0089//b0196//b1329//b1282//b4027//b4384//b2938//b4194//b3781//b3110//b0936//b3298//b1176//b3430//b3237//b3709//b3967//b1531//b3608//b0767//b1987//b2323//b3525//b3452//b2335//b0759//b0151//b1891//b3578//b0305//xisR//b3749//b3266//b1808//b0624//b0807//b0514//b3876//mtnN//b2421//b0115//gpr//b3600//b0850//b3237//b2282//b0545//b4069//b0159//b4118//b0444//b0041//b4306//b2316//b1924//b2614//b2906//b3170//b2284//b0177//b3172//b0365//b1130//b1089//b3753//b3399//b3030//b3129//b1167//b1835//b2111//b0785//b3226//b2315//b2024//b1259//b4366//b4058//b3225//b0410//b3094//b3117//b4372//b1224//b3498//b2256//b4096//b3812//b0399//b4702//b2068//b0620//b2185//b0331//b1710//b3175//b0973//b3412//b4174//b0521//b3927//rhmR//b1922//b1089//b0040//b1061//b3176//b2451//b3933//b2323//b4227//b2318//b0915//b4559//b0101//b2615//b1293//b1127//b1642//b2340//b4356//b3912//b0440//b4177//b2224//b4214//b1863//b3652//b2755//b2315//b0085//b0969//b3844//b0954//b2260//b4613//b0708//b1006//arcC//b1438//b3368//b0612//b3673//b3915//b1704//b1415//b2797//b4321//b4539//b0729//b1900//b3849//b3834//b4346//b0693//b1435//b0481//b0461//b2232//b2219//b0438//b3566//b1981//b2506//ftp//b2047//b4054//b4143//b3394//b2474//b0356//b3710//b0651//b0675//b2330//b0633//b0627//b1288//b3249//b1840//b2042//b3357//b3742//b0053//b0528//b2105//b3250//b4100//b4279//b3912//b3998//b0221//b1314//b1319//b0618//b2796//b0941//b3823//b2883//b2794//b3070//b0169//b3666//b1709//b1397//b1421//b2661//b0798//b3308//b1040//b1557//b0741//b0448//b2196//b3585//b0019//b1261//b3520//b3712//b3542//b1104//b2417//b3342//b0557//b3689//b3034//b1501//b4550//b3028//b2711//b1712//b4171//b0103//b3843//b2451//b2027//b1826//b0232//b2126//b1237//b3502//b2765//b4050//b1917//b0133//b3310//b3153//b2744//b4087//b3959//b0325//b0233//b0727//b2608//b3869//b4092//b3281//b3261//b1286//b0473//b3456//b0448//b3892//b3110//b2780//b3147//b1830//b0817//b1126//b2751//b0999//b1676//b3686//b1653//b1686//b2493//b1642//b0082//b2579//b4246//b2512//b0741//b0949//b3438//b2563//b0262//b3832//b4510//b3721//b0386//b0742//b0014//b3966//b3176//b1516//b1363//b2297//b2665//b1848//b3167//b2004//b0932//b4524//b2474//b3288//b1763//b1226//b1921//b1841//b3704//b0161//b3500//b1289//b2427//b2287//b3834//b2134//b2577//b0982//b1323//b3690//b3142//b1259//b3169//b3130//b0828//b0550//b0947//b0178//b0570//b2996//b3728//b0481//b3134//b3740//b4327//b1100//b3083//b0817//b1830//b1320//b2870//b1429//b0472//b4221//b0975//b1278//b4005//b2385//b1606//b0967//b0943//b2496//b3594//b1041//b2329//b1232//b1978//b0386//b3021//b4305//b0929//glsA1//b1655//b4550//b2957//b1644//b3844//b3428//b4039//b0508//b0316//b1829//b0512//b3599//b3736//b1805//b0268//b2640//b3312//b2556//b2943//b0839//b0096//b0931//b0750//b4000//b2310//b0444//b3129//b3510//b1276//b2979//b2715//b2934//b2174//b4151//b2253//b0009//b2575//b3289//b0956//b1914//b3715//b2867//b2240//b0375//b3386//b2869//b0356//b2955//b1611//b2341//b2628//b3812//b3251//b1580//b0790//b4152//b2563//b3751//b2040//b1141//b2234//b3019//insI1//b4377//b3300//b0969//b0084//b3199//b0927//b2842//b4027//b0624//b2278//b1649//b0207//b3522//b3822//b2819//b2107//b4162//b4327//b2263//b3891//b3566//b3769//b2599//b0842//b0094//b1467//b2812//b4114//b0819//b2092//b2520//b0685//b2409//b1336//b0839//b1072//b0245//b0167//b2946//b2554//b3606//b2952//b3228//b2024//b4476//b3689//b2481//b0312//b2763//b4357//b2154//b1246//b2060//b1128//b1289//b3973//b1888//b1060//b1117//b4130//b1399//b3287//b0149//b2150//b2799//b3516//b0418//b2422//b3281//b4025//b1101//b0881//b2170//b2688//b0789//b0382//b3621//b4162//b1703//b3459//b2327//b0741//b3020//b3626//b4168//b2380//b0143//b2717//b4122//b2640//b1293//b0844//b4025//b1927//b3197//b2545//b2662//b4532//b1716//b4080//b0077//b1493//b2789//b2339//b0697//b2905//b0915//b0101//b0424//b1563//b0464//b3747//b3845//b4052//b0679//b3176//b3203//b3500//b1440//b4098//b1289//b4054//b2905//b2701//b0287//b1207//b1166//b4255//b0028//b3128//b2624//b2011//b0207//b3479//b0483//b1018//b4034//b1467//b1649//b1045//b4101//b0092//b1444//b3156//b0378//b3693//b0343//b1951//b2738//b2699//b0822//b2339//b2150//b3549//b1873//b2435//b4377//b3745//b2261//b0553//b0060//b0789//b0019//b4305//b3648//b1313//b0521//b4050//b1719//b2517//b0426//b2634//b0653//b1198//b0343//b1570//b1474//b4415//b1739//b3367//b3599//b1262//b3134//b2767//b3149//b3312//b0478//b1279//b4161//b4072//b0318//insI3//b3728//b2745//b2820//b3917//b3458//b1733//b0620//b4267//b4041//b4161//b2943//b3228//b1165//b2628//b3940//b1790//b3177//b0408//b2930//b4354//b1105//b4667//b1926//insI3//b0004//b4227//b0070//b0008//b2616//b4195//b0618//b4178//b0238//b1759//b3748//b4550//b4029//b0709//b0045//b3019//b4705//b2670//b0779//b0983//b1488//b2548//b4005//b0974//b3454//b0143//b4358//b4240//b1492//b0675//b3712//b0461//b3318//b1285//b1340//b4474//b1105//b0175//b2738//b3193//b2042//b0766//b3635//b2400//b1741//b2216//b1676//b0877//b2901//b3463//b0112//b1011//b1292//b0320//b1410//b2955//b1059//b2910//b0492//b3234//b0766//b1007//b1994//b0677//b2406//b3609//b3424//b1854//b0349//b3640//b2207//b1739//b0982//b0895//b3232//b4079//b3744//b3812//b2326//b3491//b3838//b2910//b3297//b3659//b0294//b1824//b2740//b4362//b0584//b1390//b1597//b3229//b0810//b4470//b3287//b4014//b4119//b1876//b3052//b0035//b1227//b0036//b2962//b1785//b2667//b0891//b3569//b2040//b4219//b3167//b3897//b0125//b0484//b3941//b4298//b1603//b3654//b1059//b2810//b3161//b3476//b0832//b0784//b4096//b0957//b3551//b1262//b3230//b1076//b1061//glsA//b3187//b0269//b4141//b0191//b2082//b2659//b0003//b3301//b2962//b1421//b3295//b4557//b1790//b0121//bioD2//b4467//b2048//b3845//b0222//b1882//b0136//b1597//b3223//b3029//bioD1//b0329//b1012//b3249//b3341//b3664//b1731//b2965//b3724//b1076//b3574//b2265//b1024//b3693//b1082//b3554//b0983//b3147//b0726//b2729//b3091//b2194//b1269//b3288//b2415//b2037//b1362//b2929//b1204//b4101//b3737//b1433//b3032//b0629//b4088//b0759//b3888//b2074//b1129//b0651//b4381//b0272//b2798//b1602//b2575//b2716//b0268//b2373//b1104//b2709//b0953//b1732//b1696//b3713//b3082//b4101//b1866//b4174//b0644//b0828//b1089//b3144//b1080//b3213//b3240//b3136//b0829//b3745//b2143//b2600//b2688//b1688//b0153//b3259//b3887//b0428//b1271//b3193//b3700//b2387//b0861//b0831//b1058//b4666//b0732//b2492//b1158//b0507//b3153//b3600//b4366//b3313//b3367//b1125//b2739//b4042//b2256//b0839//b4302//b1851//b3011//b3209//b2958//b2435//b3368//b3480//b0642//b3173//b1848//b2921//b0774//b2519//b1186//b0376//b1211//b2526//b1985//b1891//b1430//b2507//b1853//b1884//b3639//b1905//b0959//b0222//b1274//b1099//b0129//b2552//b4377//b2601//b1054//b1133//b0943//b1163//b3053//b0757//b1469//b2164//b1347//b4349//b4042//b0957//b0589//b3075//b3726//b3497//b1210//b1660//b2601//b2893//b3525//b2752//b2004//b2781//b1939//b3431//b0863//b1848//b4079//b2194//b2032//b4187//b0904//b2896//b3519//b4618//b3544//b2661//b4351//b4239//b2107//b0070//b0376//b3559//b2581//b2068//b3178//b0630//b4026//b2755//b2423//b2407//b4202//b0655//b0192//b4118//b2961//b2780//b0207//b0771//b1872//b4160//b2725//b3939//b2170//b3139//b3766//b3503//b1918//b0446//b1034//b1286//b3153//b0613//b0586//b3296//b2965//b0261//b2927//b2197//b4524//b2296//b0928//b3376//hexR//b3129//b3327//b4380//b3882//b0586//b0629//b4113//b4100//b1022//b2993//b0095//b0804//b3127//b0086//b1317//b0451//b0954//b0571//b2530//b0188//b3459//b0655//b4082//b3441//topAI//b0589//b3124//b0556//
GO_0044242_5	b1207//b1109//b3919//b1514//b1776//b1234//b3347//b1817//b1247//b4132//b0268//b2113//b0777//b0418//b4120//b2202//b1100//b1922//b0305//b1022//b3139//b0910//
GO_0044247_6	b4235//b3740//b1917//b1127//b1710//
GO_0044248_4	b3082//b0060//b3829//b0233//b1071//b3339//b0781//b3441//b3626//b1610//b2603//b1037//b0968//b2509//b3705//b0618//b0226//b1570//b4031//b0956//b2689//b3902//b0140//b0028//b1814//b0409//maoP//b2311//b2412//b0509//rhmD//b1167//b2987//b3301//b1450//b3268//b0028//b0934//b1413//b3612//b2496//b0394//b2028//b2753//b0269//b4100//b3520//b2105//b3534//b4453//b2541//b4421//b2561//b0182//b1655//b3955//b2726//b3659//b3940//b2701//b0824//b4032//b1302//b3738//b4082//b3629//b2921//b3177//b3917//b4194//b1614//b3869//b1499//b2211//b0481//b0504//b1981//b1050//b2533//b2845//b4100//b3909//b4025//b1625//b3084//b3929//b2584//b3752//b0062//b2748//b1340//b4302//b3563//b4238//b1282//b1023//b2663//b0334//b2703//b2537//b0641//b0778//b0088//b3579//b2787//b1924//b0870//b0426//b0225//b0792//b2992//b4124//b0620//b1340//b1066//b1960//b0853//b4309//b3139//b1622//b1071//b3156//b0949//b2540//b1194//b0225//b4351//b0680//b3517//b2311//b2990//b3503//b4015//b2497//b3986//b3046//b2219//b0810//b0590//b4166//b3941//b0591//b2032//b0573//b3956//b2338//b4353//b1117//b1826//b0589//b3934//b2762//b3724//b4409//b2159//b0410//b0904//b3331//b1104//b3358//b1841//b3925//b0785//b0030//b1222//b1858//b4180//b2779//b4100//b4322//b1274//b0020//b2501//b1126//b0077//b1688//b2577//b0981//b3910//b2243//b0723//b2582//b0924//b1069//b4353//b0557//b1158//b2568//b2525//b0974//b0867//b1167//b2696//b0528//b0997//b2292//b2904//b4194//b0287//b4477//b3731//b0430//b3430//b3093//b4198//b2575//b3786//b0570//b0975//b1913//b2666//b2669//b1814//b1992//b0817//b2389//b1961//b4480//b2892//b1272//b4474//b0474//b2515//b2794//b0554//b4147//b0113//b4321//b2678//b2971//b2169//b4198//b2743//b1967//b1603//b2874//b3216//b3519//b3823//b1606//b0340//b3358//b1089//b2306//b2532//b1307//b1563//b2130//b3775//b1370//b1194//b1306//b2150//b0924//b4222//b2149//b3092//b1323//b0532//b1002//b2178//b0930//b3321//b2696//b2740//b2076//b2748//b3966//b2963//b1084//b1853//b2301//b1139//b0871//b4146//b0029//b3954//b2465//b3670//b3355//b0591//b0088//b2545//b2677//b0176//b0637//b4106//b3221//b0063//b0095//b3590//b2224//b0925//b2064//b2926//b1956//b4280//b1013//b4109//b4003//b4302//b3514//b1743//b2901//b2154//b0287//b0530//b4137//b3292//b0803//b0231//b0578//b3259//b3300//b4384//b1615//b3583//b4350//b0867//b3432//b3753//b1763//b3744//b0006//b0726//b2511//b1266//b3686//b1349//b1920//b2918//b2742//
GO_0044249_4	b1434//b0681//b0448//b2551//b0612//b2507//b3457//b3300//b4316//b3657//b2253//b1606//b0737//b1702//b0261//b1285//b3547//b2716//b1324//b1478//b3581//b2930//b1222//b0287//b2091//b3849//b4155//b4613//b0741//b4187//b3491//b0729//b0729//b0860//b1493//b2763//b1010//b2735//b4520//b0175//b2958//b2730//b1841//b3676//b0599//b3128//b3498//b4309//b3993//b1680//b3194//b2381//b3665//b1124//b2327//b1767//b4252//b4510//b1554//srkA//b1905//b4266//b0621//b2742//b2277//b4198//b2324//b3515//b3168//b1312//b3917//b3609//b2121//b0367//b2628//b3313//b2362//b1623//b1617//b1787//b2965//b1895//b1783//b3749//b1595//b2285//b0214//b3529//b0159//b2441//b4335//b1048//b3304//b1814//b2942//b2810//b3956//b0245//b2751//b1450//b3800//b0828//b1686//b3671//b3080//b0508//b1922//b1375//b2582//b2566//b2756//b2442//b1008//b1347//b0948//b0439//b0022//b3064//b0484//b0776//b0336//b3156//b2785//b1961//b1879//b4252//b1987//b2774//b4098//b2065//b1884//b1269//b2565//b2578//b0822//b3782//b1136//b2121//b0433//b1791//b0857//b2964//b1734//b1828//b0879//b1038//b2476//b4147//b3262//b0065//b0514//b0276//b1827//b0838//b1317//b1107//b1167//b4666//b0785//b1924//b1424//b0765//b3930//b3431//b1080//b1079//b3342//b0912//b2574//b0040//b1054//b0036//b2920//b4379//b2540//b4351//b0530//b1199//b1049//b1422//b1642//b2904//b1281//b3816//b1250//ftp//b1045//b3662//b2730//b0792//b1976//b2361//b2096//b4062//b1961//b2883//b0026//b1650//b0693//b2065//b1716//b2718//b2150//b2264//b2751//b4202//b3228//b1352//b0968//b0776//b1438//b2218//b0078//b0077//b1326//b0367//b1320//b4000//b1103//b2579//b0178//b2575//b2483//b3710//b0200//b3155//b2666//b0958//b1475//b3288//b2028//b1084//b0425//b1891//b3869//b0694//b3612//b4324//b2797//b0999//b0799//b2306//b3082//b3680//b0036//b1506//b3902//b4279//b3188//b0479//b3297//b3454//b2521//b1326//b2387//b4251//b2542//b2923//b3198//b4227//b2341//b2518//b3934//b0281//b3355//b2997//b2532//b3341//selU//b1921//b4100//b0029//b2575//b3631//b2733//b3113//b2386//b2529//b2686//b3781//b4026//b3227//b3461//b3775//b4230//b2503//b0675//b2283//b4067//b2718//b1071//b2980//b4347//b3910//b0029//b1600//b1855//b3790//b3351//b3686//b2386//b1711//b2389//b2023//b2937//b1006//b0139//b0636//b3581//b0539//b3514//b4366//b4115//b4074//b0695//b3298//b3576//b2264//b2791//b2282//b1086//b0978//b1703//b4094//b3175//b4485//b4346//b2333//b1218//b0881//b1652//b0092//b0191//b2344//b2918//b4279//b3238//b3061//b0098//b1636//b0264//b0792//b3035//b1336//b2831//b1697//b2436//b0134//b3749//ftp//b2519//b0334//b4613//b4042//b0195//b1197//b3117//b0718//b2164//b4477//b3743//b3702//b2782//b3131//b2829//b1123//b4238//b0330//b3652//b2479//b0303//b0051//b3034//b2524//b1985//b3319//b1202//b3317//b0346//b1753//b3499//b2740//b4137//b3717//b0709//b0355//b3459//b0620//b0900//b4120//b4123//b1421//b2349//b4476//b3005//b2496//b0124//b1526//b2068//b0830//b0120//bioP//b0575//b0933//b4468//b1035//b2521//b1799//b0978//b3714//b2516//b1410//b2912//b2388//b4242//b1729//b0051//b4419//b0655//b1424//b2716//b0891//b2996//b3932//b2738//b1098//b2313//b1609//b3060//b2066//b2734//b2278//b0590//b3126//b3022//b2008//b0611//b3722//b1199//b2425//b3132//b1012//b3119//b1465//b0241//b1625//b2413//b0256//b2570//b2106//b1018//b0613//b0776//b4664//b0827//b0410//b1285//b1824//b3994//b0401//b0911//b0215//b2842//b3582//b2183//b3225//b0222//b3690//b2867//b3839//b3546//b3633//b0509//b2370//b0152//b0381//b0023//b3116//b0687//b2841//b0657//b3110//b0394//b1473//b3256//b3893//b1194//b3339//b3608//b0782//b1279//b0593//b1387//b4074//b4153//b0449//b0296//b3405//b3863//b0162//b3734//b4062//b3228//b1876//b3113//b4391//b3261//b0177//b1411//b0410//b0406//b0532//b3709//b4353//b0225//b0721//b3221//b0226//b4232//b0475//b3361//b2837//b4114//b0083//b4255//b4111//b1552//b1939//b2167//b2314//b1861//b2923//b3481//b1306//b2546//b3804//b1282//b4175//b1329//b1809//b0570//b4379//b0265//b0662//b0045//b0174//b2707//b0281//b2912//b0032//b2121//b2421//b0928//b3634//b3990//b1035//b1270//b0240//b0120//b4291//b3261//b2741//b1338//b2608//b0803//hprS//b3195//b0683//b0819//b2503//b1841//b0881//b0333//b3091//b1079//b1713//b1225//b2095//b0089//b1734//hprS//b4130//b2010//b3309//b1732//b0192//b1109//b4147//b3164//b3562//b0797//b2710//b4000//b2465//b3684//b0134//b3728//b4178//insI4//b1113//b1323//b1320//b2527//b2673//b1505//b2049//b1277//b0237//b1815//b0594//b1319//b0448//b3290//b0612//b3252//b0911//b2779//b2241//b4637//b3133//b1920//b3406//b1194//b0602//b2724//b0785//b3809//b2610//b2098//b2704//b4129//b2537//b2219//b0847//b1317//b1634//b2791//b0024//b2178//b0045//b3124//b2683//b2883//b3845//b1024//b3788//b2021//b3931//b0034//b2162//b0766//b4081//b0892//b4019//b1300//b1994//b2320//b1412//b0464//b4265//b0822//b0605//b3140//b4265//b4175//b2245//b3351//b2277//b0750//b1609//b3729//b3845//b1476//b3339//b2744//b2830//b1165//b1338//b3461//b0121//b2379//b0742//b3288//b4665//b3585//b2794//b0628//b4242//b1592//b1139//b1088//b2813//b4261//b3882//b4070//b4379//b3167//b0836//b2256//b4280//b0152//b3249//b1731//b1781//b0473//b2812//b1639//b2582//b0138//b3690//b3115//b3146//b3166//b3616//b0639//b2957//b1049//b1090//b0518//b1247//b3493//b2964//b1656//b0756//
GO_0044255_4	b3393//b0399//b0795//b1290//b2418//b1432//b3583//b0001//b4154//b3144//b3091//b1823//b2324//b0115//mtnN//b0377//b3528//b2240//b3428//b3982//b2240//b3533//b1620//b0954//b2284//b0200//b0507//b3909//b4318//b4144//b2767//b1269//b1945//b4319//b0191//b4289//b0641//b2552//b1597//b1693//b0607//b1516//b2893//b3670//b1710//b2759//b1234//b3689//b2743//b1800//b2245//b1080//b4197//b4122//b3563//b3741//b3497//b1472//b2048//b0430//b2763//b0281//b3565//b1545//b0393//b2024//b2842//b0620//b1429//b3458//b3172//bioP//b0089//b1116//b3353//b1468//b0521//b3867//b3156//b0149//b1791//b2132//b3772//b2425//b0653//b0603//b4125//b1434//b1781//b3240//b1918//b1682//b1884//b2338//b0794//b3336//b4161//b2666//b3196//b0636//b1205//b2619//b2577//b2347//b3428//b4279//b4314//
GO_0044260_4	b3178//b0518//b4419//b2761//b3128//b3693//b1013//b1411//b2707//b0882//b2079//b2669//b1840//b0740//b2151//b4152//b4241//b1253//b3766//b0171//b0855//b2545//b3147//b4230//b0589//b2711//b0272//b1714//b0980//b0076//b3258//b2292//b3542//b3225//b2340//b2628//b2415//b1525//b1077//b1592//b0340//b2069//b2937//b1413//b3192//b1342//b2706//b1158//b2830//b4381//b1655//b1343//b4207//b0074//b1105//b2663//b3620//b3361//b0904//b1859//b3564//b1160//b1916//b3018//b4088//b3957//b4064//b3653//b2313//b0348//b2268//b1856//b0803//b3465//b2082//b1162//b2481//b1086//b4087//b3712//b3474//b0529//b1292//b0348//b2074//b3963//b4367//b0410//b2735//b3974//b2704//b0439//b0136//b0109//b2733//b2026//b1241//b3347//b2906//b3829//b3945//b4237//b4379//b0111//b3916//b4081//b0436//b2567//b0180//b3857//b3203//b2661//b1176//b3908//b3697//b4259//b2052//b2735//b0343//b3867//b0928//b2558//b0092//b1859//b3386//b3551//b1981//b2128//b3510//b1183//b4092//b1774//b1350//b2470//b1719//b2277//b0305//b4662//b1216//b0232//b1987//b2597//b2263//b2478//b3478//b3553//b4337//b1329//b3558//b1282//b3503//b0109//b1002//b1395//b1865//b0789//hiuH//b1388//b0397//b1511//b1702//b0481//b0299//b2224//b2663//b3542//b2334//b2354//b2755//b4349//b4041//b1943//b3634//b0356//b1011//b4313//b2093//b2407//b2198//b0060//b2411//b4318//b0861//b4123//b3476//b2193//b1785//b0997//b2945//b3553//b4240//b2387//b2919//b1130//b1285//b1684//b2417//b2177//b1433//b2754//b1709//b1716//b2628//b3083//b3192//b3826//b3092//b1188//b3074//b2121//b0836//b2537//b0095//b2976//b3564//b2469//b3754//b3775//b1131//b3497//b0532//b3582//b0990//b3470//b3597//b3426//b3353//b4300//b3191//b1645//b3244//b0115//b0337//b3331//b3612//b1901//b2619//b0765//b4028//b0997//b0369//b0792//b2155//b1594//b3785//b0316//b0685//b2532//b0383//b3041//b1525//glsA//b1244//b0301//b0173//b4665//b3224//b1201//b4255//b4359//b2216//b2022//b1481//b3450//b4113//b3935//b3458//b3252//b0770//b2718//b3916//b0399//b3295//b0687//b1575//b1905//b3659//b3476//b2388//b1163//b2992//b2287//b4078//b2218//b0207//b0896//b1872//b2665//b0131//b4143//b2714//b2113//b0653//b1339//b2938//b0233//b3684//b4291//b2350//b2748//b2745//b4315//srkA//b2161//b3741//b1192//b0003//b1876//b3704//b1197//b0015//b0086//b0930//b1678//b1584//b1865//b0136//b0512//b1890//b2689//b2957//b0491//b3256//b4240//b0347//b3463//b3163//b1740//b2871//b0240//b0486//b4362//b2382//b2011//b0914//b0099//b3062//b1250//b0967//b4480//b2493//b4022//b2603//b2770//b4221//b4171//b1260//b3839//b2667//b2147//b1238//b0935//b2582//b1772//b0074//b1066//b2350//b4361//b4003//b4231//b0829//b2418//b0531//b2411//b3882//b2032//b0876//b2235//b4478//b3879//b3738//b0445//b3669//b3437//b3906//b1329//b1302//b1590//b3018//b3693//b2157//b3290//b1084//b3469//b1955//b0724//b1611//b2146//b2429//b0963//b0621//b3752//b3253//b2937//b0728//b2731//b3940//b1992//b1279//b1808//b1175//b1256//b0097//b1282//b0084//b3313//b0007//b3791//b3540//b2024//b4312//b0621//b0014//b1209//b0841//b0614//b0942//b0030//b4484//b3553//b2690//b2027//b3153//b1314//b3231//b0692//b1422//hxpA//b3114//b3731//b2163//b3140//b3167//b1697//b4170//b3255//b3040//b2380//b4058//b0880//b1613//b2717//b1779//b1376//b2028//b1078//b3063//b0015//b1203//b2707//b4196//b3034//b0657//b1128//b4403//b3503//b2581//b0347//b4305//b2960//b3173//b1210//b3904//b2882//b2922//b2782//b2910//b3308//b4258//b1238//mltG//b2358//b0628//b2556//b1269//b3344//b0894//b2570//b0166//b3712//b4034//b2789//b1350//b2407//b4064//b0611//b3219//b3699//b1293//b0798//b0618//b0353//b0978//b2421//b4480//b0573//b0463//b1501//b0873//b0481//b1545//b0403//b3647//b0445//b0518//b3498//b3629//b2594//b3053//b1129//b4398//b0970//b0197//b1086//b3461//b0741//b0296//b1745//b0430//b4465//b3613//b0262//b1338//b1088//b1200//b4484//b1738//b3018//b4288//b0591//b3281//b3831//b2710//b4280//b3511//b0035//rpnD//b1857//b4453//b3321//b4317//b4000//b3813//b3877//b2078//b0447//b2631//b2053//b0115//b2409//b1682//b1441//b1914//b0299//b3224//b3430//b2904//b4209//b2519//b3965//b2793//b2537//b1635//b0693//b1686//b2757//b1246//b2294//b3941//b3429//b1693//b1296//b3662//b4255//b4214//b3407//b2958//b2756//b0256//b2913//b1262//b1823//b3410//b2570//b0144//b0739//b1745//b0608//b1159//b1091//b4354//b3603//b0366//b4252//b4479//b0467//b0766//b1473//srkA//b4208//b1533//b3888//b2386//b3871//b1625//b1497//b2558//b1994//b3989//b3351//b4046//b4053//b2053//b2028//b3227//b1688//b4224//b1775//b1204//b0724//b3073//b0511//b1182//b1660//b2704//b2508//b0642//
GO_0044262_4	b3905//b3669//b2780//b3639//b3368//b2179//b3689//b2945//b0349//b4015//b0921//insI4//gapC//b3956//b2631//hexR//b2213//b1300//b1698//b0655//b1092//b0778//b3407//b2508//b0880//b3167//b1693//b2164//b4232//b4083//b0314//b0757//b1901//b2674//b3330//b3117//b0535//b3319//b3082//b4036//b2818//b3704//b3453//b1074//b4372//b0136//b1002//b0298//b0613//b3953//b3579//b2282//b2724//b3819//b1314//b2519//b1413//b2151//b2121//b3035//b2731//b0194//b3781//b3353//b3006//b0633//b0864//b2185//b1767//b0003//b2164//b1791//b3359//b3196//b3925//b1531//b1778//b4193//b2136//b2203//b0822//b1071//b1349//b1564//b3368//b3770//b1111//b2458//b2042//b0629//b1234//b2701//b3317//b0254//b4470//b3048//b3917//b2707//b2465//b0239//b3850//b2803//b0795//b1545//b2361//b0995//b3243//b3631//b2182//b0954//b2754//b0750//b2926//b1103//b1094//b4252//b1407//b0363//b2577//b0069//b0160//b3205//b4095//b3730//
GO_0044264_5	b3501//b2548//b4022//b0320//b3558//b1187//b3345//b4262//b0632//b1226//b0939//b2797//b0116//b3880//b4109//b1336//b2065//b0764//b2888//b0827//b1047//b0200//b0388//b3491//b4258//b0629//b0556//b0225//b0432//b0783//b1410//b4149//b3606//b4662//b1198//b1544//b3954//b0850//b4019//b2339//b1197//b0886//b1897//b1261//b0958//b3597//b1390//b2578//b3843//b2231//b3199//b1956//b2662//b3326//b2246//
GO_0044265_5	b0092//b0998//b1905//b4095//b3883//b3915//b0139//b1077//b1002//b0405//b1824//b1323//b1818//b2883//b0949//b2074//b4018//b0345//b2282//b1580//b0918//b3661//b0120//b2527//b1858//b0876//b3866//b1822//b1203//b3657//b4323//b1800//b4465//b1482//
