#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0449//b0554//b1015//b2702//
GO_1901159_6	b0731//b2358//b0199//
GO_1901160_5	b3559//b4016//b1109//
GO_1901161_6	b3842//b0031//b2310//
GO_1901260_9	b0871//
GO_1901264_6	b1378//b4162//b3424//b3729//b4317//b1022//b0859//b2311//b0481//b1304//b1514//b2774//b3510//b0892//b4335//b1686//b0795//b0376//b2599//b1126//b2310//b2414//glsB//b0241//b0516//gpr//b2748//b0296//b4219//b3226//b2761//b3012//b4020//b1386//b3431//b4268//b1002//b3385//b0556//b2165//b1021//b0624//b0708//b4376//
GO_1901269_5	b1994//b0183//b2822//b1603//b4213//b1737//b4115//b1186//b2553//b3143//b4096//b3188//
GO_1901271_6	b1981//b2342//b0960//b3622//b1786//b3319//b1435//b1047//b4602//b1227//b1985//arcC//
GO_1901275_3	b1116//
GO_1901281_6	insI3//
GO_1901292_6	b0652//b2023//b3279//b3588//b3249//b3939//b1058//b3347//b0859//b0504//hprS//b3765//b0014//b3556//b4160//b0583//b0765//b1266//b0149//b1099//b4124//b3823//b4059//b2559//b2740//b3822//b1709//b1724//b0724//b0170//b2729//b2161//
GO_1901293_6	b0081//b2020//b1189//b0591//b1478//b3243//b4557//b1093//b0069//b4046//b2566//b3364//b3512//b4300//b1990//b2418//b2699//b0943//b0532//b3870//b0177//b0083//b4297//b1212//b3271//b3766//b3298//b2502//b0699//b2326//b0052//b0838//b3048//b3666//b2741//b0781//b2709//b4029//b0692//b2684//b4209//b3881//b3168//b1035//b2092//b0301//b0697//b4324//b1392//b1776//b1824//b0386//b4389//b4171//b3786//b2734//b2202//b4098//b4382//b1656//b2105//b1709//b1120//b3688//b4251//b2836//b1347//b4312//b1215//b0065//b2103//b1127//b1901//b1886//b0450//
GO_1901360_4	b2135//b2806//b3794//b3255//b1018//b4326//b3635//b3907//b4070//b0026//b0462//b2565//b2180//b1114//b3903//b3942//b4315//b2234//b3784//b4207//b1269//b2361//b2972//b1004//b0340//b2104//b3169//b1379//b1304//b0344//b4077//b4149//b4524//b2256//b1637//b1917//b3349//b0914//b1919//b3749//b2126//b4261//b0350//b0661//b1716//b1326//b0675//b2361//b1413//b4377//b2661//b2919//b4098//glsA2//b1579//b4240//glsA//b1693//b2165//b4092//b2597//b2383//b1207//b1119//b3121//b1175//b3620//b0445//b0078//b0409//b3498//b2405//b3469//b2208//b1822//b0941//b3867//b2530//b3067//b0793//b2437//b3287//b1224//b0356//b2184//b1593//b0033//b0377//b3959//b0431//b2429//b0811//b3298//b0546//b0931//b3707//b2519//b4082//b4249//b0584//b3720//b4666//b1212//b3127//b1076//b1089//b0565//b1307//b2812//b0133//b3499//xisR//b3615//b2027//b1256//glsA//b1612//b1819//b4245//b0276//b2782//b3706//b2206//b3753//b1872//b2507//b0514//b3163//b2820//b3303//b4687//b3129//b2865//b4198//b0320//b3463//b3056//b0949//b3769//b3542//b0431//b4053//b2292//b3597//b1609//b3673//b3846//b4187//b0983//b0194//b3753//b2062//b2131//b0112//b3394//b1855//b0034//b4062//b0228//b2567//b1664//b0506//b3247//b0001//b4096//b2412//b1334//b0674//b0504//b0184//b0010//b1656//b3462//hxpB//b3661//b3391//b3705//b0757//b0807//b1204//b2074//b1881//b4132//b2718//b2277//hexR//b1970//b2922//b3205//b1105//b2193//b3543//b3637//b1815//b2078//b1887//b0939//b3018//b0447//b3697//b3298//b0755//b2561//b2069//b3857//b4172//b4159//b1634//b2960//b2481//b3197//b0497//b3406//b0408//b0087//b3509//b3203//b2257//b2155//b2924//b3009//bioP//b2252//b2710//b3360//b2939//b3784//b0742//b2710//b4241//b0136//b1769//b2792//b2524//b1438//b2421//b2727//b1176//b1399//b2367//b3567//b0768//b1924//b3843//b1696//b0492//b0999//b2514//b0972//b0927//b1921//b3456//b4618//b3235//b4063//b3017//b0307//b0146//b0870//b2253//b3048//b1241//b2528//b3096//b0751//b2220//yeeL//b0935//b4099//b0426//b0189//b1237//b2242//b1176//b1090//b1279//b0696//b0047//b1088//b0139//b1135//b3642//b0990//b0233//b2323//b2481//b1696//ftp//b3478//b0210//b4160//b0583//b2306//b1241//b0432//b2381//b2670//b2964//b4501//b4036//b0400//b0550//b3747//b0573//b0624//b1821//b4077//bioD2//b0466//b3341//b0757//b3905//b2100//b0140//b0199//b3912//b0751//b3133//b2201//b0431//b0059//b0512//b4465//b0183//b4465//b1709//b0621//b3251//b0330//b2622//b1203//b0121//b3623//b1901//b4136//b4409//b2738//b0333//b1920//b2724//selU//b3679//b3147//b1821//b2243//b4050//b1822//b0809//b3192//b4053//b0377//b4602//gapC//b4034//b1009//b3264//b4313//b3871//b3734//b4097//b1243//b2234//b4510//b3370//b3142//b3750//b4702//b1696//b2965//b3486//b1697//b1473//b2784//b1467//b1916//b4357//b2706//b4312//b0265//b0284//b1684//b1128//b0299//b2979//b0733//b1991//b3480//b0929//b3753//b1650//b1960//b4379//b2098//b1851//b3697//b3480//b3421//b0938//b2708//b0731//b3812//b0907//b2125//b4027//b4478//b0093//b0195//b2867//arcC//b0399//b1851//b2379//b3908//b2529//b1430//b2157//b2066//b0173//b0981//b4144//b1080//b2770//b4249//b2557//b2979//b2954//b4419//b2630//b1046//b0566//b3909//b0405//b0010//b0796//b4235//b0068//rpnB//b3339//b0410//b1638//b4189//b2231//b1711//b2960//b2960//b0727//b1701//b0265//b0195//b3222//b3549//b2780//b3187//b3331//b3743//b2892//b3606//b4005//b0813//b4465//b0276//b3243//b0652//b0065//b0698//b0623//b3370//b4100//b2835//b1863//b2015//b4194//b2302//b1131//b4112//b0511//b3224//b0045//b3469//b3481//b3387//b2698//b2281//b0194//b1857//b2335//b0844//b1324//b0447//b1011//b1896//b0400//b2725//b1039//b0618//b1832//b2865//rpnB//b1702//b1924//b1764//b2578//b2150//b2431//b2078//b1101//b1662//b2787//b1930//b2839//b1278//b2746//b3262//b0003//b3917//b2179//b2074//b0269//b1077//b1901//b3269//b2796//b3750//b0478//b2038//b1530//b1189//b2130//b3771//b0592//b0517//b4637//b2597//b2619//b2993//b2564//b2813//b4586//b0732//yeeL//b0220//b1434//b3581//b0551//b1407//b1838//b0627//b1209//b2066//b0194//b0069//b3406//b2358//b3822//b2570//b3750//b1040//b1533//b0979//b1264//b2822//b3166//b0960//b0048//b3607//b2784//b3452//b3844//b0618//b0312//b0032//b4305//b3131//b1122//b1735//b2091//b2284//b2937//b4309//b3522//b1652//b1661//b4289//b0329//b3457//b3689//b0162//b1135//b1272//b2746//b0875//b3900//b3857//b3389//b0605//b2894//b0770//b4130//b2812//b2539//b1634//b2149//b2536//b2818//b2789//b1785//b1988//b1118//b3600//b1522//b2836//b3161//b3707//b2486//b1450//b4213//b0109//b3804//b0962//b3529//b4172//b3790//b0828//b0287//b2938//b3606//b0942//b0543//b3843//b4201//b4403//b3187//b2800//b3236//b4327//b3888//b1740//b1303//b3188//b1091//b1861//b0895//b2358//b1855//b0943//b4372//b2923//b0334//b0409//b4380//b3606//b0641//b1429//b2913//b3517//b1676//b0594//b3707//b2604//b1131//b2910//b2785//b2748//b2294//b1288//b2728//b1990//b3375//b3786//b1407//b4374//b2362//b1655//b0436//b1817//b3771//b3731//b2840//b3871//b0908//b2318//b2822//hiuH//b1317//b2797//b4565//b1554//b2113//b1392//b3182//b2358//rpnC//b3811//b3983//b1530//b3023//b3320//b0313//b3613//b2556//b2435//b3958//b2865//b0027//b4099//b0614//b0942//b2575//b2155//b2075//b1879//b1732//b1116//b3714//b3053//b4602//b4349//b3805//b3949//b2104//b1695//b0049//b2418//b3591//b0490//b4062//b2566//b4152//b3749//b2061//b3831//b2844//b0763//b1919//b4074//b3973//b3030//b3729//b0914//b3063//b0657//b3012//b1891//b2409//b0133//b0212//b0058//b0315//b2600//b1205//b0026//b3067//b1876//b3442//b1522//b2024//b0307//b0113//b0135//b1011//b4262//b1004//b1970//b3075//b1192//
GO_1901361_5	b0197//b2497//b0675//b2894//b0990//b3580//b0115//b4179//b1377//b1516//b1842//b0155//b2518//b3376//b3651//b2797//b4063//b4386//b0043//b3668//b0593//b1237//b0894//b0141//b2066//b3934//b3816//b4544//b3926//b0629//b0095//b1956//b1380//b2458//b3769//b1976//b0196//b1684//b4170//b1078//b3605//b1117//b2971//b0633//b1413//b3541//b1530//b0160//b3816//b1191//b3991//b3835//b3594//b1621//b4222//b0260//b3073//b3546//b4664//b2690//b0570//b2867//b1042//b4682//b2344//b0905//b4139//b2557//b4381//b1430//b3422//b2708//b2134//b3925//b0577//b0113//b1039//b0414//b0010//b0463//b3199//b0198//b4252//b2523//b3023//b3835//b0062//b4097//b2686//b1602//b2215//b0914//b0661//b3017//b3961//b0728//b0070//b4054//b0403//b2266//b0001//b3185//b2797//b1518//b3657//b1335//b0586//b2435//b1552//b1990//b0967//b2546//b1008//b3308//b0508//b0871//b2037//b0239//b4313//b3626//b2509//b3012//b0652//b4075//b3371//b1375//
GO_1901362_5	b1004//b3974//b3752//b2674//b1661//b1204//b0546//b1930//b2897//b2979//b3621//b4358//b1592//b0958//b3981//b0820//b2263//b3145//b0376//b2972//b3903//b1046//b1274//b4209//b1263//b4664//b0572//b2362//b3631//b0937//b1393//b3092//b2329//b2558//b2212//b2215//b4358//b1637//b3147//b3094//b0605//b3932//b1072//b3084//b1827//b1612//b2686//b3221//b0750//b4175//b2729//b1037//b0607//b3645//b1477//b2126//b1053//b3407//b4075//b0405//b3885//b4501//b2354//b3133//b2094//b0793//b4192//b3877//b2096//b3141//b3704//b4340//b0405//b3688//b0846//b3262//b1584//b2957//b0590//b1597//b2240//b4141//b4083//b2673//b1848//b2413//b3597//b0642//b2318//b3409//b0042//b1235//b1247//b2053//b2733//b4115//b2743//b2496//b0177//b3640//b3606//b0894//b2541//b3998//b1998//b2840//b2339//b3236//insI1//b1512//b3464//b4191//b0603//b1174//b3721//b1312//b4474//b1089//b1985//b0185//b2392//b0312//b3652//b1918//b0518//b3641//b2896//b4351//qorA//b2269//b3290//b0170//b0554//b0066//b2955//b0118//b2762//b0874//b3712//b1200//b2548//b0621//b3883//b3431//b4086//b2175//b2746//b4093//b1342//b2727//b3684//b3519//b2135//b4477//b2195//b1766//b0256//b1450//b0082//b4238//b2178//b3546//b3833//b2787//b1337//b3306//b3847//b4357//b0881//b3389//b2478//b2441//b2367//b1093//insI1//b2378//b3672//b2110//b2347//b4027//b2542//b0804//b4324//b2494//b1694//b3142//b4106//b1879//b0832//b0809//b3476//b4214//b2128//b3477//b1798//b3900//b2326//b1160//b2174//b4073//b1349//b0790//b4111//b1084//b4291//b3113//b1098//b2015//mltG//b1985//b4100//b3310//b0413//b3645//b0621//b3722//b1271//b2667//b2151//b1225//b0934//b2096//b3765//b3606//b0329//b1176//b3753//b0932//b1398//b0846//b1533//b0518//b2241//b2843//b4366//b3636//b2544//b0479//b2476//b4391//b4240//b2277//b3828//b1285//b3525//b4392//xisR//b0345//b3870//b3091//b2303//b2138//b3724//b0628//b1066//b4363//b2831//b0598//b0804//b0674//b2292//b3364//b0347//b3297//b1817//b2812//b2179//b2281//b3406//b0822//b3540//b3355//b0393//b1236//b3501//b2385//b4235//b0662//b4146//b1249//b1101//b1660//b4378//b2246//b0188//b1182//b2078//b1852//b0694//b2834//b0120//b1833//b3313//b1733//b1733//b2835//b0594//b0443//hexR//b0382//b3072//b3364//b0377//b0687//b0080//b3281//b1139//b4132//b3718//b0589//b2961//b0425//b2361//b2989//b0300//b3997//b3857//b3559//b4131//b1678//b0051//b1660//b0779//b2252//b1703//b2615//b2078//b3539//b4097//b3997//b0754//b3680//b4180//b3296//b3540//b1188//b0003//b1854//b0133//b2195//b3481//b2679//b0263//b2752//b3831//b1817//b2946//b3303//b2024//b3925//b3230//b0296//b3391//b2103//b0344//b1715//b3743//b3247//b2412//b0418//b1759//b0692//b3712//b1089//b1080//b2684//b1186//b0940//b0596//b4255//b0681//b3731//b2156//b2493//b0766//b3657//b0943//b3244//b2523//b0192//b1076//b1521//b4484//
GO_1901367_6	b1759//b1049//
GO_1901401_6	b3867//
GO_1901422_5	b3933//b3688//b3305//
GO_1901440_4	b2491//
GO_1901441_5	b0692//
GO_1901463_7	b3136//
GO_1901530_5	b3952//b2217//b1745//b1072//
GO_1901562_5	b0514//
GO_1901564_4	b2552//b1886//b3076//b2517//b1072//b1740//b0382//b2431//b0624//b3590//b3191//b3671//b2092//b2584//b1045//b2989//b2811//b0099//b4101//b2133//b2407//b0886//b1012//b2416//b0708//b3961//b2168//b4265//b0957//b3533//b2548//b3571//b0149//b1224//b4349//b3271//b0425//b3565//b1444//b0555//b2717//b1060//b4075//b1004//b2100//b4269//b3748//b2810//b3903//b2260//b0938//b1182//b1600//b1218//b2107//b4053//b0490//b1576//b1617//b3231//b3405//b0805//b1100//b2786//b3474//b0737//b3224//b3542//b3074//b1194//b3327//b1679//b2761//b2992//b4227//b2182//b0480//b3238//b3627//b0912//b2451//b4099//b2038//b0507//b2261//b3819//b0022//b3771//b4043//b2306//b1399//b4350//b1832//b2014//b4246//b3889//b4520//b0345//b2995//b2989//b2576//b1189//b2630//b0276//b4111//b1049//b0731//b0425//b3651//b3454//b2659//b1479//b3244//b2738//b2477//b4362//b3313//b4372//b0840//b3875//b1860//b0908//b1429//b3358//b3063//b2706//b1091//b0368//b2442//b0340//b0030//b0528//b0294//b3131//b2341//b2975//b2092//b2292//b0532//b1329//b0194//b2710//b3765//b2405//b1377//b3152//b1284//b1306//b1079//b3525//b1061//b1896//b2424//b2392//insI4//b2479//b3082//b3469//b1896//b3327//b1337//b2104//b4349//b2548//b4291//b4465//b3403//b2829//b1220//b3364//b0550//b4011//b3668//b3952//b4506//b1375//b2743//b0903//b0139//b4687//b3513//b2761//b0158//b4468//b4036//b1780//b0221//b3149//b0256//b1296//b0774//b0611//b0459//b3682//b3659//b1304//b2028//b4094//b1526//b0755//b0036//b0830//b4015//b2052//b2865//b1122//b3046//b1465//b2236//b2758//b0111//b0889//b0879//b4149//b0300//b0678//b2964//b2023//b4094//b2342//b4618//b4152//b4381//b1676//b1235//b2264//b1534//b3148//b0025//b4393//b0809//b1327//b3153//b1129//b0467//b3585//b0564//b1072//b3636//b3297//b0077//b4298//b0619//b1534//b4101//b1246//b2383//b1319//b0363//b1661//b1719//b0080//msrQ//b4120//b1252//b2958//b1445//b2029//b0025//b0038//b1878//b3790//b2206//b2834//b2196//b3269//b0910//b1184//b3609//b1781//b4375//hxpA//b3282//b1779//b2067//b3037//b0655//b0754//b4300//b3869//b0566//b0388//b1990//b0624//b3997//b2157//b3005//b2918//b2770//b3299//b4340//b1735//b0940//b0840//b2179//b0033//b0629//b3647//b0256//b0511//b2686//b4129//b3635//b0492//b3778//b4064//b2901//b1298//b3927//b2096//b2779//b0047//b2582//b1723//b2607//b1257//b2498//b3676//b0045//b1054//b2262//b3775//b3288//b3600//b4133//b0444//b3870//b1776//b0752//b2114//b0596//b2329//b2871//insI3//b3353//b3117//b3870//b2841//b3503//b2019//b4196//b1550//b1282//b2451//b3998//b3190//b4378//b2871//b0828//b4378//b2334//b3559//b1120//b2243//b2544//b0886//b2368//b0556//b3317//b1781//b1296//b0233//b2052//b0120//b4302//b3385//b3237//b1602//b1391//b3915//b0891//b1902//b1991//b1111//b2427//b3676//b1775//b1686//b2025//b1575//b2706//b3336//b2162//b2802//b0087//b0315//b0399//b4318//b2718//b3414//b3664//b0276//b1324//b0003//b0807//b2893//b1187//b3326//b4115//b0723//b1122//b1264//b2374//b3953//b2373//b0440//b4376//b4170//b3822//b1078//b0300//b2531//b0630//b4097//b3405//b3172//b4042//b3459//b3891//b3872//b0172//b4394//b0081//b1237//b3477//b3619//b1415//b1444//b0717//b3789//b2998//b2496//b1062//b1450//b3572//b2661//b3925//b3025//b3659//b3228//b3585//b4288//gapC//b1165//b2997//b3941//b2711//b4069//b2929//b2068//b2028//b2539//b3349//b1745//b2587//b1424//b1612//b3934//b3994//b3295//b0116//b4511//b3551//b1298//b0904//b0905//b1050//b0921//b3431//b0417//b2330//b0937//b1004//b1352//b3182//b1275//b2696//b4032//b4113//b2208//b4004//b0063//b3066//b4098//b2574//b1175//b0918//b1224//b0418//b3279//b2373//b0363//b0518//b4153//b0616//b1505//b4399//b3942//b0042//b1900//b0194//b0593//b1716//b0584//b2004//b3787//b3522//b2025//b1009//b0777//b3463//b3790//b0131//b2571//b1653//b3361//b0584//b3931//b3247//b2382//b1330//b0120//b0004//b1245//b0842//b3967//b0637//b1651//b3624//b4351//b1780//b3253//b2946//b0475//b0177//b1508//b1465//b0420//b4637//b3400//b3952//b2753//b0347//b3641//b0573//b2548//b0573//b0041//b4143//b0241//b3394//b0956//b4254//b0469//b1411//b4268//b3164//b2579//b1244//b2925//b3558//b3389//b1184//b0635//b4362//b1392//b0963//b2242//b1987//b0634//b1823//b0556//b4559//b2526//b2399//b2615//b3619//b1576//b2068//b1224//b3405//b1576//b1944//b2032//b0046//b2233//b4136//b3510//b3317//b2014//b3026//b4099//b0842//b3092//b4399//rpnC//b2666//bioP//b2616//b0925//b0098//b3899//b0281//b1611//b0199//b3421//b3153//b1511//b2684//b2335//b3580//b2611//b2939//b2378//b2531//b4130//b2253//b0757//b3394//b4279//b3722//b3068//b2167//b1781//b2926//b1829//b2178//b3616//b1013//b4362//b3403//b0596//b3321//b3546//b0487//b0004//b2558//b3606//b1441//b1676//b1054//b0607//b3228//b0799//b0583//b1237//b1076//b4168//b1860//b1441//b3919//b3990//b1374//b1564//b3497//b2477//b2933//b3714//b3387//b2594//b0756//b2523//b1252//b1564//b2587//b0465//b2942//b0111//b2923//b0925//b2379//b2369//b0102//b3010//b3371//b0241//b2808//b3637//b3050//b2195//b1814//b2724//b0072//b0852//b0688//b4393//b0564//b3782//b4335//b0932//b1761//b3050//b4207//b2367//b1186//b0832//b1709//b4311//b3822//b4356//b3370//b1831//b0570//b2076//b1872//hxpA//b0349//b4022//b1506//b3308//b0329//b3180//b4190//b2733//b3410//b3522//b0180//b3006//b0315//b3574//b4075//b4380//b1801//b0153//b3363//b3052//b1715//b1732//b1645//b3499//b3521//b1165//b1236//b3875//b4025//b4290//b2705//b2905//b0875//b1569//b3619//b2236//b0763//b3965//b1594//b3599//b4222//b1211//b4258//b2679//b3520//b2964//b2149//b3415//b2961//b2021//b3310//b3185//b3994//b3223//b3309//b2320//b2076//
GO_1901565_5	b1956//b3581//b4137//b4041//b2216//b0031//b1718//b0871//b3486//b2023//b2483//b3902//b3883//b2726//b3846//b4195//b4358//b1976//b0844//b3623//b3290//b4114//b4180//b2441//b3230//b1623//b4419//b3688//hxpB//b4138//b2997//b2155//b1118//b2177//b3691//b0077//b0129//b1141//b3081//b1329//b2614//b2871//b4052//b0938//b3024//b2677//b3941//b1531//b1294//b1515//b0470//b0692//b4687//b2066//b0941//b2734//b2756//b3200//b2567//b1709//b4095//b2154//b0908//b4376//b2594//b1704//b0369//b2796//b1881//b2411//b0551//b1474//b2098//b1204//b4327//b0765//b0813//b4064//b2958//b2558//b1194//b3442//b0393//b0366//b3386//b3726//b2266//b1220//b2163//b4260//b2743//b2664//b4544//b2903//b1163//b4349//b2980//b1664//b2128//b2342//b2839//b2131//b3832//bioP//b4383//b4085//b1719//b0459//b1835//b0272//b0403//b2429//b1681//b3518//b2320//b3564//b4471//b4602//b4081//b2313//b0228//b1545//b1297//b1711//b1531//b3825//b3193//b0423//b4203//b0307//b0904//b2531//b1290//b1235//
GO_1901566_5	b0635//b0146//b3477//b1215//b1412//b1851//b1073//b0685//b2005//b0771//b1892//b2415//b2820//b2011//b2258//b0945//b2052//b0156//b1166//b2796//b1158//b2011//b4239//b2037//b0078//b3571//b0042//b2597//b3667//b1276//b3805//b3565//b2278//b4557//b2338//b0777//b2048//b3132//b2744//b0484//b1881//b0430//b3515//b3866//b3110//b0946//b2025//b3399//b3916//b4160//b0724//b1430//b2193//b2949//b2374//b3479//b3882//b3306//b0824//b0469//b0094//b0847//b3410//b0040//b2610//b3662//b1404//b4106//b1887//b3349//b3906//b2964//b0942//b3710//b3409//b3198//maoP//b1277//b3192//b4662//b1851//b3224//b3824//b1970//b0427//b2424//b2502//b4262//b0388//rhmR//b2918//b3308//b3835//b2919//b2366//b3961//b3574//b3892//b0978//b2831//b1896//b0526//b1053//b0988//b2578//b0062//b3394//b2329//b4055//b3871//b1761//b3327//b1096//b3963//b1678//b0026//b1786//b3952//b0479//b1622//b3176//b1124//b0473//b0621//b2201//b2515//b3594//b0125//b0681//b3823//b2393//b2577//b3824//b0796//b1778//b3846//b1313//b1252//b3464//b3268//b1732//b2285//b0334//b0838//b3227//b0904//b0882//b0343//b3563//b1350//b4109//b0074//b1048//b0211//b0797//b0198//b0094//b2206//b0822//b2053//b2065//b2150//b1652//b0864//b2770//b1829//b2277//b4421//b0167//b3582//b1099//b2714//b1440//b2069//b3403//b1466//b3368//b1741//b1924//b4039//b3816//b3414//b4309//b0621//b3632//b1120//b4213//b2897//b0134//b1191//b4192//b4119//b1445//b4004//b1914//b3607//b4079//b3517//b2687//b2121//b3292//b3526//b1870//b3145//b0136//b4146//b2091//b1872//b3624//b3826//b4142//b0636//b0003//b1350//b3321//b4170//b3412//b3359//b3091//b0184//b0694//b2215//b2576//b1438//b4557//b3394//b3844//b0590//b2049//b2130//b3772//b3700//b2095//b0826//b0162//b1218//b3203//b2025//b3370//b2212//b1743//b0438//b2584//b4202//b3168//b0487//b3601//b2788//b0757//mltG//b0140//b3584//b3585//b4510//b2121//b1827//b2185//b0090//b2930//b1469//b0014//b2975//b4289//b2810//b0640//b3486//b2798//b2382//qorA//b3172//b2341//b4171//b3406//b1515//b4073//b0928//b3588//b0336//b0213//b0696//b2945//b3736//b1324//b2842//hxpB//b0418//b2697//b0592//b1290//b2527//b3997//b2140//b0776//b3060//b4358//b3967//b1259//b4020//b4554//b4191//b2015//b3826//b0343//b4118//b3035//b3836//b3683//b1004//b1363//b4086//b0294//b0881//b3543//b4085//b0999//b0330//b0260//b4249//b0381//b2477//b2096//b1885//b0355//maoP//b2378//b3790//b2553//b0060//b1314//b2385//b4367//b1613//b3845//b1025//b2109//b3702//b1238//b3057//b4377//b3745//b2924//b3672//b0708//b1409//b1759//b4353//b0464//b2782//b2458//b4028//b3730//b3118//b1073//b4074//b3629//b4092//b2552//b1257//b2938//b1201//b3682//b1413//b0441//b2659//b2154//b2962//b2894//b4187//b2604//b0149//b1472//b0423//b1874//b3300//b4142//b2565//b3998//b2517//b1625//b4201//b3376//b1174//b0109//b2314//b2516//b1663//b0771//
GO_1901568_4	b2281//
GO_1901569_5	b0179//
GO_1901575_4	b0143//b0030//b4138//b3651//topAI//b0211//b4011//b3256//b1162//b0301//srkA//b0486//b3074//b3342//b4520//b1435//b0451//b2532//b2964//b0411//b0393//b4004//b1956//b0861//b2794//b3604//b0774//b2014//b2741//b1204//b0879//b0873//b1998//b1450//gapC//b3731//b0993//b0448//b4114//b2347//b0945//b4280//b1646//b2563//b1601//b0996//b0751//b3671//b1822//b3514//b3534//b2606//b3950//b0333//b2255//b4042//b0068//b0603//b1039//b2949//b0254//b3406//gpr//b2869//b0097//b1826//b0937//b0467//b1660//b0827//b1335//b3026//b2818//b3842//b3908//b2215//b2195//b0827//b2306//b3498//b2525//b1530//b2110//b3165//b3225//b0793//b0199//b1535//b3634//b0423//b0343//b2379//b3651//b1863//b2442//b4220//b1375//b2165//b3319//b2284//b0463//b3075//b3130//b0604//b3569//b0478//b1677//b0161//b2320//b4351//b1478//b3196//b3609//b1135//b2760//b2930//b2669//b0766//b3231//b1227//b3367//b0822//b0603//b3087//b0436//b4483//b1531//b3686//b4378//b3236//b4196//b0737//b2347//b1844//b4239//b2975//b4207//b3129//b1314//b0103//b0939//b3297//b1008//b0344//b0587//b4352//b2076//b0577//b1117//b3358//b1854//b2558//b2548//b3687//b4207//b2496//b1088//b3843//b3311//b2914//b3189//b2242//b4117//b3641//b1245//qorA//b0517//b3234//b0007//b0613//b2164//b1203//b3219//b2302//b4485//b3607//b4243//b4052//b2727//b3491//b0312//b2400//b2267//b1601//b4220//maoP//b0418//b0366//b3701//b0007//b0657//b0863//b4113//b0169//b2208//b4373//b3336//b0260//b2196//b2767//b2161//b2971//b2282//b1905//b0112//b3479//b2385//b2712//b0444//b3556//b0936//b2971//b3719//b3494//b1054//b3740//b1748//b0265//b2925//b3625//b0742//b0755//b2151//b4028//b0641//b0103//b0554//b1377//b4029//b2234//b3460//b3357//b4478//b2164//b0445//b4539//b4231//bioP//b1234//b0698//b3351//b1985//b3534//b1281//b0273//b1272//b1552//b4219//b0305//b2930//b1141//b1218//b4662//b0207//b0452//b3188//b4363//b0094//b4668//b1978//b4151//b2838//b0881//b3165//b1960//b1010//b0355//b0167//b0958//b3880//b1505//b1163//b3187//b3844//b3529//b1274//b0300//b3590//b2388//b3313//b2341//b2521//b3083//b3509//b4231//b0394//b0042//b0076//b0452//b0129//b2791//b0882//b2566//b4080//b0850//b3316//b1472//b0101//b0947//b0889//b1009//b0974//b4349//b0589//b3616//b3465//b3791//b2108//b3128//b3569//b0545//b1506//b3720//b0585//b1103//b2933//b3021//b1686//b1074//b2307//b1340//b0339//b4470//b3271//b3503//b1570//b0908//b1282//b0143//b0240//b3162//b0734//b4099//b3806//b4347//b3866//b1580//b0492//b0586//b4373//b0098//b4511//b3178//b3996//b4029//b3415//b4197//b1202//b2870//b2918//b0052//b4306//b1317//b3568//b3891//b3543//b3933//b2528//b3149//b3181//b0265//b1299//b4144//b4147//b2438//b2820//b4359//b1775//qorA//b1104//b4207//b1749//b1398//b0110//b0556//b3715//b0508//b2782//b2634//b2663//b1136//b1098//b3073//b0778//b4474//b3461//b4532//b0514//b1100//b3197//b3066//b2757//b0599//b0399//b3210//b1475//b1945//b3722//b1688//b2478//b2076//b1023//b0125//
