#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2528//b0859//b3166//b3962//
GO_0080111_4	b4687//b4106//
GO_0080134_5	b0553//
GO_0089705_7	b2174//b0459//
GO_0089709_7	b0768//b2094//
GO_0089718_7	b0794//b3496//b2349//b3950//b2503//b1776//b2335//b3032//b1651//b3957//
GO_0090066_4	b3653//b2362//b2276//b1662//b2818//
GO_0090068_7	b0015//
GO_0090069_5	b0127//b1886//b3541//
GO_0090071_6	b4268//b0238//b2841//
GO_0090087_6	b2600//b1876//b3260//
GO_0090116_7	b0996//
GO_0090143_4	b4356//
GO_0090150_5	b3942//b4086//b2341//b4237//b0960//b0318//b2431//b1808//b1380//b4665//b2105//b1344//
GO_0090304_5	b0939//b3927//b3480//b1444//b1347//b0893//b2907//b2801//b4377//b3597//b0388//b0444//b3609//b4289//b3156//b0469//b0484//b4020//b0516//b4099//b2829//b1713//b0189//b4524//b3709//b0783//b2287//b0757//b3578//b2661//b0881//b2311//insI1//b3296//b3017//b2907//b3344//b1827//b1281//b1024//b2813//b0042//b2679//b0756//b0539//b1998//b0429//b3909//b1183//b1015//b0463//b4311//b1652//b0612//b2901//b4480//b3605//b2064//b3732//b0441//b0847//b4291//b2565//b2218//b1545//b2964//b0936//b3989//b1284//b0300//b2551//b0179//b1729//b3935//b1709//b2896//b2246//b3413//b0413//b0782//b1874//b3715//b0446//b0603//b1886//b1475//b4335//b0133//b4315//b1002//b2725//b1620//b1985//b1656//b1126//b1828//b0423//b0091//b2268//b4151//b2026//b3180//b2213//b1284//b2933//b3647//b3279//b0243//b3135//b0038//b2818//b3728//b3019//b4169//b0467//b0420//b3788//gpr//b1481//b3787//b3632//b1696//b0043//b2565//b0717//b1756//b4115//b4361//hprS//b2576//b1433//b2368//b3912//b1840//b3875//b0935//b4532//b0798//b1280//b4139//b2630//b0369//b3703//b1943//b1570//b2882//b0543//b1913//b2916//b3152//b1247//b1243//b0940//b3981//b0507//b0312//b3831//b0721//b2528//b0048//b0222//b1780//b1540//b3932//b2797//b1275//b4359//b2782//b4586//b2121//b2427//b0178//b3017//b3884//b2563//b2741//b0953//b4602//b1992//b4003//b3240//b0344//b3521//b3688//b3236//b3936//b2133//b3096//b2005//b1841//b2203//b2538//b4304//b3068//b0752//b2532//b1293//b3351//b1344//b4180//b3838//b4125//b2756//b1856//b3728//b3730//b2515//b1011//b3771//b2755//b1715//b0028//b3253//b1277//b1831//b3541//b3319//b4524//b4415//b2793//b2812//b0410//b0967//b3648//b2889//b1066//b2529//b1445//b4305//b1449//b0211//b0438//b2335//b0097//b0242//b0983//b2754//b4301//b1046//b4365//b2957//b4371//b3371//b0627//b3620//b0049//b0812//b1096//b0819//b2411//b1615//b2285//b3916//b3152//b2954//b2155//b3019//b0268//b2040//b0040//b3683//b2480//b4151//b4485//b2389//b4109//b0765//b3238//b0516//b1243//b2711//b3064//b2715//b0803//b2577//b3619//b0096//b2266//b0068//b2891//b2113//b2180//b1427//b2177//b1198//b2017//b3299//b2609//b1059//b3996//b0902//b1390//b0550//b4371//b2380//b3931//b1054//b2421//b0185//b2179//b1887//b4031//b3754//b0400//b1866//b4528//b1713//b1128//b0123//b3731//b2156//b2256//b1830//b3600//b1835//b3119//b3891//b1116//b1930//b3973//b1981//b0065//b1887//b3518//b0616//b2945//b2241//b4485//b0802//b0038//b1398//b2841//b0623//b3241//b3936//b1185//b1723//b1812//b0618//b0270//b0049//b4302//b3192//b3750//b2427//b3529//b0211//b1873//b0556//b0212//b3089//b0466//b3986//b0819//b1061//b1302//b1534//b0314//b4232//b0367//b0091//b1617//b4094//b2406//hprR//b2379//b3279//b2069//b3266//b4090//b2703//b2600//b0054//b1166//b3366//b3525//b0636//b3724//b0598//b4243//b1427//b0836//b4289//b2144//b2603//b3161//rhmR//b3834//b3973//b3173//b3671//b3459//b2092//b3625//b2108//b0564//b2756//b0195//b1981//b4116//b2745//b2910//rpnD//b2938//b2218//b0879//b1681//b2802//b3192//b2620//b1800//b4197//b3192//b2386//b3906//b0025//b2838//b2800//b4267//b1601//b3571//b0949//b2765//b1132//b4050//b3344//b3029//b2925//b0737//b1350//b2787//b1227//b1266//b1994//b1015//b1522//b0880//b3554//b2963//b1814//b0462//b4478//b1476//b1289//b0651//
GO_0090305_6	b0794//b0194//b3533//b1639//b4077//b2663//b2794//b1209//rpnC//b1905//b3082//b3940//b0194//b1336//b3556//b3743//b1772//b2916//b1918//b3216//b0120//b0200//b4152//b4153//b4039//b3967//b3786//b3344//b1729//b0841//b1387//b1202//b4075//b3457//b4269//b1347//b2759//b0860//b3880//b1330//b3029//b2168//b1323//b2308//b1716//b3926//b1738//b3991//b1651//b1633//b4064//b3235//b4073//b0613//b0349//b3901//b3869//b4323//b4388//b3685//b2052//b2930//b2949//b3690//topAI//b2701//b1407//b0388//b3907//b2919//b3516//b0728//b1926//b3832//b3794//b4084//b3782//b0808//b0008//b4524//b1998//
GO_0090313_8	b4175//b0511//
GO_0090329_8	b0924//b2812//b3192//b3577//b0882//b3832//b0214//
GO_0090347_6	b3832//
GO_0090352_6	b4106//
GO_0090357_7	gapC//b4311//
GO_0090358_8	b3360//
GO_0090407_5	b4208//b0731//b4243//b2904//b3129//b1956//b0189//b2193//b2263//b2136//glsA2//b1860//b1343//b2146//b0784//b3554//b2663//b3457//b0377//b4000//b1135//b0353//b3313//b1111//b0196//b1330//b0421//b3843//b1930//b0678//b0685//b4052//b1883//b0948//b2622//b0827//b1301//b1277//b1438//b2630//b2663//b1633//b0721//b0714//b2061//b4386//b0426//b0795//b0639//b0333//b2216//b2710//b1658//b2882//b2076//b2697//b1424//b2493//b2925//maoP//b3213//b2175//b3680//b3177//b3912//b0200//b0461//b1006//b4224//b1258//b3199//b0287//bioD1//b2687//b1201//b0467//b0232//b2665//b1122//b4095//b3564//b2436//b4506//b2438//b4554//b0428//b4428//b1006//b2894//b1987//b3012//b2728//b3240//b1091//b3581//b4421//b3732//b1621//b2393//b2334//b2704//b2916//b0473//b1939//b0878//b0981//b0484//xisR//b1046//b1767//b0102//b0098//b1114//b2914//b0794//b1499//b2480//b3751//b4221//b0636//b1122//b1073//b2874//b3599//b3121//b3399//b1617//b0024//b1178//b3290//b1636//
GO_0090487_4	b2269//
GO_0090501_7	b3728//b4151//b1021//b1579//b1386//b0101//b2344//b2253//b1782//b4481//b1107//b3894//b1815//b0806//b3533//b0226//b3956//b1445//b3304//b3162//b0486//b1978//b0490//b1393//b4349//b3125//b1644//b3715//b2215//b0792//b1167//b3351//
GO_0090502_8	b2830//b2411//b4063//b1897//b1998//b0827//b1998//b2497//b3667//b3809//bioD1//b2040//b2745//b2774//b4259//b2793//b2233//b2303//b2365//b3115//b4077//
GO_0090503_8	b0226//b1621//b3637//b2442//b1800//b3869//b0262//b3011//
GO_0090529_5	b2216//b4076//b2004//b1723//b2125//b0805//
GO_0090540_10	b2406//b3116//b1303//
GO_0090549_5	b3210//b2314//
GO_0090605_5	b2561//b2494//b1450//b2767//b3041//b4225//b3888//b3901//b3479//
GO_0090609_6	b0406//b1533//b0934//b0023//b1595//b4479//b0226//b1175//b1927//
GO_0090662_6	b4191//
GO_0097035_4	b2746//b2405//
GO_0097056_7	b0881//
GO_0097164_4	b2107//b1619//b3816//b3567//b3095//b3850//b3143//b1476//b4235//b0170//b3932//b2456//b3165//b3725//b0239//b0823//b3252//b3255//b3529//b3462//b0891//b2673//b3432//b0889//b1774//b4367//
GO_0097237_5	b1852//b1835//b2156//b1334//b2415//b2934//b0599//b3725//b0048//b0377//
GO_0097264_6	b0345//
GO_0097286_10	b1756//
GO_0097292_8	b1338//
GO_0097293_9	b2155//
GO_0097304_7	b3191//
GO_0097305_5	b0915//b2975//b2890//b2435//b4059//b2511//
GO_0097339_7	b4238//
GO_0097366_5	b0602//b0366//b1073//
GO_0097428_6	b4300//b0698//b0953//b2388//b1642//b3166//b1943//
GO_0097435_4	b2021//b4288//
GO_0097501_4	b1197//
GO_0097502_4	b1113//
GO_0097510_7	b0349//
GO_0097532_4	b4528//
GO_0097533_5	b2405//
GO_0097577_5	b2326//b1252//b2827//
GO_0097588_5	b2789//b4168//b2170//b3282//b0751//b2724//b2748//b2180//b4097//b1235//b4152//b3535//b0588//b0028//b1409//b2393//b2423//b3288//b0900//b1633//b0051//b4467//b4637//b1188//b2508//b0299//b2740//b1865//b3192//b4089//b2130//
GO_0097638_8	b1189//b2744//b2533//b3899//
GO_0097659_7	b3885//b1243//b1222//b2726//b0819//b2235//b3633//b0649//b4415//b2789//b3176//b4249//b4201//b0463//b1891//b1438//b4202//b3918//b3547//b3195//b1728//b2075//b2761//b4109//b0102//b1200//b0796//b4062//b4064//b1008//b2387//b3551//b3386//b2430//b0507//b1034//b1955//b3181//b2128//b3899//b0943//b4320//b2883//b3143//b3991//b1223//b3639//b2308//b4015//b3268//b1557//b0900//b3892//b4268//b1932//b3972//b2078//b0805//b2126//b3713//b1646//b3161//b4249//b3225//b1781//b0409//b2831//b3770//b1375//b3175//b3680//b0298//b0957//b2143//b3606//b3645//b1182//b0592//b0740//b1234//b3715//b3731//b0751//b2129//b3919//b2952//b3399//b0731//b0934//b0532//b3071//b3603//b1050//b1756//b2106//b2480//b1191//b1415//b0179//b3258//b3605//b3902//b0616//b3359//b2608//b0221//b0254//b0311//b0328//b3165//b4025//b0415//b0381//b1684//b3253//b2733//b2265//b3822//b1550//
GO_0098002_8	b0030//
GO_0098542_4	b1772//b0840//b2628//b3196//b3311//b2308//b1178//b2380//b1107//b3845//
GO_0098586_5	b3110//b4133//b1185//
GO_0098655_7	b3682//b1081//b3642//b4117//b1738//b2584//b0784//b2206//b3994//b1388//b1775//b0431//b2934//b2281//b0030//b3718//b0997//b1183//b2066//b2185//b1522//b1945//b2619//b0995//b0052//b2799//b1078//b2252//b2578//b0792//b2481//b4358//b2533//b0754//b1613//b0006//b0534//b3709//b3836//b0097//b1497//b3828//b0920//b2386//b0892//b0261//b1993//b0214//b0943//b4070//b3223//b3344//b4374//b1633//b0189//b3836//b3571//b2144//b3301//b0850//b1891//b0826//b0062//b1021//b0025//b0983//b3430//b1421//b2427//b3094//b0460//b3023//b0932//b2147//b4266//b1125//b2666//b3831//b2196//b3653//b1895//b3650//b1412//b2835//b0641//b4151//b2743//b0491//b0353//b2743//b3226//b0031//b4705//b1533//b1655//b3839//b3133//b4602//b2687//b3566//b4618//b2004//b0061//b4243//b0957//b2316//
GO_0098656_7	b2757//b0243//b4391//b0276//b0025//b4471//b1876//b4468//b3615//b1338//b4113//b1619//b3413//b2327//b1636//b0409//b0343//b4702//b3702//b4528//b2423//b0983//b2091//b1579//b3903//b0903//b0764//b1623//b4222//b0829//b1740//b1089//b4460//b0908//b1035//b1575//b0188//b0721//b2711//b0662//b2998//b2387//b1678//b0633//b0688//b0789//b0850//b0420//b0318//b0692//b3172//b0912//b3163//b4147//b1732//b2441//b3973//b4399//b2262//b2617//b0161//b0464//b3885//b1716//b0797//b4154//b2021//b1618//b1516//b3543//b1112//b1594//b2523//b0368//b3470//b3127//b0861//b3579//b2278//b1265//b1409//b2079//b4003//b2378//b2469//b3750//b1072//b3168//b3603//b3475//b2024//b1622//msrP//b1096//b4124//b1258//b0339//
GO_0098657_5	b0008//b0852//b0480//b1347//b3526//b2185//b0807//b1467//b1118//b4268//b0263//b1198//b3343//b2491//b0031//b2435//b1227//b3972//b1006//b2042//
GO_0098659_8	b3881//b2413//
GO_0098660_7	b2537//b2509//b1127//b3967//b3877//b1694//b0430//b0061//b0632//b4222//b1587//b2927//b1037//b4668//b3032//b4320//b2292//arcC//b3933//b3145//b2234//b0245//b0098//b2715//b2240//b1131//b1709//b0591//b0728//b1128//b3225//b3131//b2405//b4117//b2164//b0929//b0053//b3879//b4053//b2907//b0068//b3952//b2496//b3261//b1482//b2934//b0517//b3166//b1663//b0893//b1653//b1430//b3997//b1479//b2156//b2330//b2601//b0435//b2753//b2501//b0077//b4016//b0813//b2301//b2169//b1317//b2336//b2960//b0347//b3249//b1241//b0421//b3311//b2949//b2324//b2662//b0330//
GO_0098661_8	b3486//b2113//b2479//b2991//b3156//b0509//b0243//b2264//b2330//b1655//b3200//b0444//b3172//b1227//b0998//b1192//b2052//b4476//b0469//
GO_0098662_8	b0180//b1413//b3685//b1084//b0988//b1221//b2128//b2393//b3303//b1580//b0020//b3413//b0348//b0811//b3912//b2793//b2509//b1592//b1114//gapC//b4362//b4020//b4098//b1338//b0978//b2417//b0935//b0639//b2386//b3993//b1113//b0733//b0096//b3985//b1158//b2955//b3665//b0213//b3390//b3406//b0106//b4401//b0084//b2311//b0120//b1276//b0154//b0243//b2729//b1703//b0943//b2015//b2138//b4033//b2937//b2822//b0110//b2761//b2110//b0601//b0450//
GO_0098670_7	b4251//
GO_0098704_7	b1245//b2920//b2616//b1970//
GO_0098707_10	b0518//
GO_0098708_8	b0469//b0476//b3008//b1069//
GO_0098710_7	b3095//b0557//
GO_0098711_9	b3553//
GO_0098713_8	b1890//b4154//b4464//b2108//
GO_0098719_9	b0516//
GO_0098732_6	b1232//b3666//b1399//mltG//
GO_0098739_6	b1223//b1089//b2260//b2821//b2920//b2560//b0047//b0555//b0762//b1049//b3734//b0041//b1664//b4098//b1411//b3188//b0008//b3193//
GO_0098771_7	b1761//b3628//b4079//b2213//b1014//b2520//b0734//b0269//b3121//b1377//b1002//b4557//b3959//b3811//b0173//b2975//b1786//b2477//b3364//b0661//b0852//b2341//b0348//b2742//b4028//b3129//b2038//b0550//b3903//b2997//b1399//b1998//b1244//b1290//b4302//b0059//
GO_0098776_7	b1826//b4144//b0432//b0045//b2009//
GO_0098795_9	b0967//
GO_0098869_4	b0635//b0874//b1590//b2731//b2708//b3752//b2912//b3991//b2558//b0876//b3201//b0943//b2531//b0616//b4351//b2883//hexR//b3528//b0490//b0094//b3162//b3588//
GO_0099046_5	b3539//b1186//
GO_0099116_10	b3860//
GO_0099131_7	b0983//
GO_0099132_7	b3917//b1829//b0918//b2701//b0729//b4383//b1289//rpnA//b3009//b0514//b3368//b2698//b1429//b4506//b0642//b0183//b3671//b0116//b2416//b0040//b1301//b0015//b1390//
GO_0099133_8	b3860//b2666//b2155//bioD2//b0168//b1473//b2276//b3199//b3385//b0363//b3578//b3018//b0555//b4118//b3501//b3133//b0314//b3591//b1379//b0632//
GO_0099587_7	b3704//b2575//
GO_0101030_8	b1634//
GO_0104004_4	b0263//b3005//b3133//b1018//b0946//b4189//b1274//b1276//b0941//b3917//b1853//b3881//b2801//b0452//b3962//b2028//b3166//b3053//b3666//b0954//b2136//b4084//b1118//b2019//
GO_0110017_7	b2563//
GO_0110095_4	b2669//b0019//
GO_0140115_6	b4637//b3540//b2411//b4225//b2942//
GO_1900190_5	mltG//b0008//b4288//b2697//b3349//b3477//b1071//b3791//b2257//b1677//b4095//b4358//b1110//
GO_1900191_6	b3748//b2934//b0651//b2334//
GO_1900192_6	b4261//b0799//
GO_1900231_6	b4098//b4259//b3904//b0699//b2326//
GO_1900232_7	b4106//b0369//b3182//
GO_1900233_7	b3688//
GO_1900371_8	b3604//
GO_1900372_9	b4664//
GO_1900376_6	b3713//b0226//b3255//
GO_1900377_7	b1987//
GO_1900378_7	b1101//
GO_1900542_7	b2597//
GO_1900543_8	b3877//
GO_1900704_7	b1386//
GO_1900705_8	b2673//
GO_1900725_7	b0237//
GO_1900727_8	b0651//
GO_1900749_6	b1247//
GO_1900751_9	b1967//
GO_1900866_6	b2564//
GO_1901068_8	b2770//b2664//b2493//b2831//b1116//b1783//b0975//b1662//b3387//b3127//b3503//
GO_1901069_9	b3710//
GO_1901070_9	b3416//b4478//b2539//b3130//
GO_1901071_6	b0120//b2268//b1990//b3533//b4319//
GO_1901072_7	b0611//b2157//b2828//b3431//
GO_1901135_4	b3916//b2954//b3230//b0895//b2199//b0936//b3647//b2052//b0936//b2010//b4506//b1393//b1488//b1317//b1703//b1246//b3076//b1688//b1612//b1139//b3910//b3173//b3967//b3224//b2027//b0344//b2839//b1296//b0601//b3498//b1896//b1324//b1800//b3630//b2212//b3261//b1990//b0138//b2374//b1866//b2074//b2342//b3395//b3020//b4335//b3330//b1623//b2752//b2949//b3689//b1204//b4087//b4374//b0661//b0269//b3711//b0034//b2296//b1823//b2544//b2283//b2564//b0027//b2418//b0681//b0149//b1441//b2424//b1550//b1314//b3296//b4020//b2180//b2603//b1897//b3823//b1362//b4266//b1920//b1609//b0184//b0080//b1090//b1711//b0089//b0097//b1644//b4071//b3376//b1037//b1749//b3714//b3897//b1297//b0413//b1892//b1709//b1090//b3126//b4259//b1682//b2709//b1854//b2919//b2640//b0612//b3288//b0093//b0103//b1136//b1801//selU//b4189//b2786//b0622//b0376//b0812//b4053//b2518//b2595//b2659//b3732//b3126//b2165//b1885//b1701//bioP//b1870//b4118//b4123//b4232//b1876//b0929//b3785//b1175//b1113//b3175//b3462//b0575//b2892//glsA2//b1680//b0353//b1202//b0532//b3478//b4083//b1038//b3024//hprS//b1790//b1120//b3462//b1387//b4322//b3148//b3606//b0627//b2496//b1680//b4361//b3368//b0490//b3203//b3317//b2091//b2020//b2341//b4539//b4154//b0237//b2865//b4255//b4506//b1101//b3927//b2727//b3247//b0732//b1285//b1350//b0334//b2350//b3047//b0188//b2232//b0509//b2412//b1053//b4280//b0528//b4152//b1132//b1221//b0935//b0473//b0089//b1684//b4230//b0313//b2676//b0929//b3437//b0464//b1260//b2877//b1107//b2702//b3839//b1518//b2392//b0877//b2418//b3909//b4350//b4528//b2839//b4520//b1253//b3304//b0096//b1487//b0554//b2428//b4224//b0474//b1352//b3047//b4152//b1093//b2040//b2971//b2980//b1506//b3594//b0718//b1651//b4306//b0097//b4351//b2710//b1334//b3972//b3900//b3258//b2838//b2907//b1840//b0918//b2026//b0048//b2827//b3728//b1873//b0020//b4237//b3066//b2611//b1636//b3169//b1333//b3715//b4372//b3541//b3893//b2523//b2690//b2903//
GO_1901136_5	b3502//b0173//b2828//b2743//b4290//b2480//b0210//b3703//b0605//b1530//b2478//b3900//b3805//b3321//b3957//b3212//b0328//b3393//b2008//b1827//b1130//b2520//b0870//b3432//b2125//b1131//b1853//b3687//b2509//b1855//b0343//b2284//b1014//b3223//b1620//b0473//b3453//b0314//b4319//b3266//b3196//b2942//b3997//b1791//b3748//b1901//b3786//b3319//b3232//b0968//b0846//b0937//
GO_1901137_5	b2997//b3647//b2630//b1780//b4058//b1119//b3926//b0511//b0125//b0957//b1281//b4039//b3553//b1009//b0956//b2706//b0598//b1557//b0777//b4046//b1587//b2246//b2041//b4544//b1832//b0557//b0604//b3735//b3450//b4324//b4133//b0393//b3956//b0169//b2533//b0467//b3547//b3461//b0661//b4460//b3721//b1089//b4219//b3056//b1271//b1650//b1278//b1926//b4474//b2927//b2841//b0699//b0109//xisR//b0084//b2733//b3688//b3572//b3603//b1466//b2557//b1118//b1826//b4084//b1743//b1601//b1284//b1192//b2582//b3241//insI1//b1410//b0835//b0346//b0438//b2477//b4015//b0115//b2339//b0914//b0003//b3012//b0733//b2708//b3636//b4162//b1205//msrQ//b3690//b4092//b1511//b3568//b0474//b3832//b3909//b1833//b2161//b0832//b4219//b3343//b1593//b0101//b3706//b0680//b2604//b2201//b3654//b4014//b0859//b4005//b2609//b2430//b1376//b0066//b4180//b4099//b4453//b2100//b0167//b0873//b0596//b1891//b2103//b1465//b0404//b4687//b0598//b3529//b2745//b1413//b3571//b2808//b2354//b3915//b0624//b3927//b3148//b0320//b2053//b0001//b2697//b1211//b1298//b3143//b2727//b3544//b2233//b2600//b1281//b2376//b3509//b3718//b0032//b2486//b1380//b3722//b3430//b3228//b0269//
GO_1901159_6	b2284//b2100//b2246//
GO_1901160_5	b2268//b3934//b3669//
GO_1901161_6	b2242//b3667//b3408//
GO_1901260_9	b3778//
GO_1901264_6	b3702//b1695//b1888//b4146//b2584//b4359//gpr//b4351//b3229//b1289//b2412//b1187//b3306//b3313//b1886//b1817//b2997//b0088//b0995//b3935//b4359//b2104//b2791//b1192//b1041//b1592//b0771//b1232//b4366//b4453//b1522//b4124//b3685//b3321//b3399//b1686//b4058//b0804//glsA//b0914//b2683//b3706//b1387//b1091//
GO_1901269_5	b3125//b4083//b1249//b2556//b1618//b2916//b1188//b3715//b0942//b2333//b0237//b3715//
GO_1901271_6	b0023//b4321//b2568//b4168//b3904//b4085//b1644//b1075//b2994//b3432//b0178//b2789//
GO_1901275_3	b1284//
GO_1901281_6	b2957//
GO_1901292_6	b2829//b0728//b1681//b1227//b0853//b2972//b2622//b0737//b3145//b2762//b3005//b3339//b3998//b0933//b3724//b2742//b3480//b2324//b2162//b0238//b4133//b1538//b1404//b2552//b3597//b0077//b0082//b3824//b3826//b4029//b1914//b3744//
GO_1901293_6	b2252//b1733//b2627//b1718//b3912//b3900//b0315//b1988//b2774//b3929//b0817//b2570//b0734//b1508//b0847//b0841//b3594//b0633//b1849//b1210//b1192//b3114//b0200//b4055//b1199//b3823//b0767//b0111//b0179//b2207//b0294//b1833//b0555//b1131//hprR//b1506//b3507//b1550//b3137//b1841//b3693//srkA//b0619//b0008//b2520//b1890//b0970//b3432//b0276//b3639//b2493//b0590//b0578//b1449//b1914//b2220//b0910//b2114//b3118//b3294//b0980//b1895//b3244//b0186//b4197//b2759//b2730//b0857//b1271//b2316//b0699//b0937//b3905//b2527//b4014//
GO_1901360_4	b0185//b1978//b0088//b4557//b1435//b3080//b0185//b3746//b0135//b3169//b2302//b4327//b2530//b2537//b3310//b2474//b1774//b2995//b0826//b0135//b2730//b2382//b2606//b3535//b4428//b2256//b4067//b4288//b0679//b0158//b0152//b2965//b3867//b2820//b3261//b2194//b0546//b4375//b3237//b1662//b0973//b4421//b2995//b0614//b3565//b1370//b0608//b2387//b1888//b4232//b3113//b3781//b0795//b0638//b1531//b4043//b3053//b4359//b1698//b1488//b0461//b2520//b1764//b1007//b3653//insI1//b2291//b0813//b2796//b0226//b1633//b3749//b0221//b0076//b1521//b3213//b1104//b2196//b0593//b3320//b0762//b0159//b0953//b4147//b0979//b2997//b0946//b0708//b1828//b2568//b4371//b3839//b4011//rpnB//b2569//b3491//b3724//b0766//b1611//b1337//b0827//b0811//b1919//b2640//b2874//b0490//b2150//b4355//b1243//b3740//b2370//b2406//b2436//b4392//b3153//b3510//b3225//b0024//b3252//b2380//b0826//b3201//b2253//b3117//b1728//b0997//b1881//b3829//b2220//b3597//b0347//b3673//b4034//b1041//b3691//b3046//b1835//b0530//b0133//b2301//b0912//b0437//b3496//b0059//b3060//b1071//b2901//b2483//b2193//b2138//b1409//glsA1//b2148//b2506//b0526//b2582//b1885//b0015//b1411//b4018//b2441//b2780//b3511//b1394//b1930//b1182//b0081//b4419//b3714//maoP//b0509//b4665//b0946//b0093//b0101//b3670//b1520//b1619//b0881//b2387//b3010//b1096//b1953//b1879//b1697//b0116//b1534//b2767//b2718//b1901//b4393//b3754//b1637//b3461//b2971//b4352//b3385//b1844//b2599//b4189//b3118//b2470//b2478//b0793//b2456//b0829//b0973//b0819//b1118//b4386//b1849//b0186//b3500//b0030//b0431//b4055//b3926//b3296//b1076//b0524//glsA1//b0300//b3250//b3070//b2548//gpr//b4352//b0860//b0082//b3778//b0611//b3719//b3869//b4018//b2068//b3266//b3172//b0710//b3996//b2421//b2386//b0041//b1277//b4304//b1588//b4178//b4513//topAI//b2175//b1718//b3965//b1289//b2066//b2729//b1182//b3635//b4082//b1292//b0813//b2429//b0844//b0344//b0462//b4230//b0622//b3312//b0543//b2663//b0008//b3713//b3209//b3579//b3770//b2146//b4377//b4399//b2533//b0574//b2178//b2709//b1409//b0483//b0529//b3943//b4159//b3942//b1375//b2896//b3788//b3021//b0398//b0847//b1206//b2075//b3895//hxpB//b4392//b0718//b1203//b1429//b2219//b3566//b1299//b0942//b0939//b1343//b0197//b2777//b3729//b0797//b1007//b3456//b3526//b2342//b0598//b2901//b2338//b3534//b2425//b0847//b3431//b0312//b3028//b3127//b3200//b1069//b3203//b2679//b3665//b3867//b3310//b3800//b3073//b1479//b0696//b0027//b0611//b2425//b3295//b3705//b1925//b2301//b1468//b2976//b1221//b2627//b3458//b3227//b3667//b0065//b0578//b2276//b3451//b3083//b0699//b1606//b3503//b3930//b1103//b0036//b1718//b3860//b0210//b0077//b1182//b0595//b0978//b2260//b2619//b0929//b0175//b3588//b1386//b4130//b3591//b1886//b1114//b3249//b0774//b0409//b2770//b0049//b3993//b4306//b3601//b0030//b2180//b0613//b0378//b4506//b2942//b4373//b3632//b1186//b2077//b4379//b1743//b3753//b2047//b2838//b1302//b0649//b1733//b4460//b4320//b2315//b4225//b3901//b2634//b3409//b1475//b3544//b2678//b1038//b1107//b1892//b2380//b4033//b1724//b4288//b0832//b1861//b3177//b3834//b1450//b0199//b3194//b0312//b3630//b1960//b2728//b4173//b3519//b4322//b2665//b2587//b2040//glsA1//b3307//b3730//b3018//b3899//b3037//b3110//b1334//b1222//b1411//b0461//b2587//b3259//b0742//b2061//b4170//b1588//b4085//b2869//b2069//b1639//b3075//b1704//b3991//b3190//b3094//b2147//b3737//b1876//b0028//b2865//b2385//b2957//b1182//b0048//b3941//b0397//b2750//b2197//b3172//b3839//b3087//b0850//b2060//b4367//b2663//b0810//b0621//b0602//b3554//b1925//b0877//b0828//b2517//b3125//b0231//b1496//b0662//b4151//b3787//b4201//b4374//b0333//b0729//b3318//b3367//b3518//b4202//b1467//b0768//b4220//b1592//b1041//b0995//b1344//b1540//b0514//b0019//b1074//b3737//b1335//b1011//b3850//b3395//b1919//b1244//insI1//b3986//b1807//b3133//b4312//b0551//b0640//b2791//b1292//b1695//b2413//b0084//b3926//b2407//b2069//b0334//b3592//b2687//b2835//b2539//b0398//b0879//b0809//b3197//b4123//b3897//b2058//b4131//b0778//b4470//b0469//b4532//b3870//b3789//b4031//b2480//b4166//b3800//b1328//b1652//b1622//b1232//b1010//b1749//b3742//b1015//b3580//b2865//b0090//b2333//b2975//b0341//b0397//b4254//b1237//b1597//b3957//b0376//b3877//b0997//b2896//b0299//b3966//b0200//b1200//b3066//b2170//b4398//b1328//b1210//b0714//b0555//b3558//b0287//b0963//b0831//b0790//b0423//b0191//b1538//b3330//b3344//b2091//b1096//b1618//b2519//b1412//b3305//b1623//b4092//b4085//b0514//b0524//b4050//b0272//b1300//b3404//b3513//b2438//b4238//b1050//b4081//b4471//b3612//b0095//b1277//b3833//b3167//b3510//b2215//b3912//b3733//b2830//b1191//b3652//b2252//b3544//b0990//b0881//b2479//b0111//b2064//b1967//b0611//b0404//b3223//b4050//b0215//b4421//b3558//b0595//b1123//b4175//b2362//b3167//b3847//b0608//b0176//b3771//b1521//b2430//b0925//b0237//b3012//b3811//b0584//b0178//b3289//b2157//b2552//b0998//b3829//b2961//b1274//b1245//b4392//b2267//b2584//b3869//b1874//b3146//b0336//b1602//b1886//b1074//b0853//b1409//b3750//b3342//b4173//b0508//b3833//b2711//b2563//b1333//b2664//b2910//b1619//b1733//b0954//b0765//b2611//b3875//b3685//b0008//b0068//b3025//b0182//b1658//b3255//b2829//b4109//b0143//b3989//b2208//b3727//b2865//b0375//yjgX//b3724//b0574//b0929//b3783//b1288//b2728//b1832//b1270//b2129//b0294//b3939//b0480//b2819//b2004//b3209//b2110//b1729//b2837//b2125//b3133//b4289//b1298//b1622//b0530//ftp//b3955//b2842//b0572//b0714//b1597//b3710//b0195//b0729//b0465//b0789//msrP//b0755//b1249//b2021//b2870//b3409//b1427//b2659//
