#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3603//b2292//b3747//b2987//
GO_0051235_3	b4239//b1130//b3517//
GO_0051238_4	b1187//b3967//b3386//
GO_0051246_6	b2913//b0087//b1593//b4162//b3221//b2893//b3965//b1012//b1748//b0524//b1427//b3351//b1314//b1888//b3438//b3306//b3503//b1887//b3788//b1569//b1076//b0334//b2582//b0873//b2496//b1277//b1652//b2698//b0699//b3720//b1852//b4024//b2165//b2276//b2838//b2553//b1552//b4133//b4148//b3173//b3941//b1059//b0077//b4532//b2530//b0269//b0089//b3393//b1815//b3625//b1557//b4664//b1252//
GO_0051247_7	b1349//b1729//b2091//b0466//b2581//b1113//b0294//b1092//b2388//b2740//b4305//
GO_0051248_7	b0921//b0960//b3686//b1798//b3989//b0118//b4081//b3167//b1125//b2236//b3640//b2930//b0325//b1488//b1888//b0557//b3571//b0398//b3279//b2260//b3241//b0508//b1698//b3721//b1497//b3144//b0272//b3648//b2224//b1829//b0863//
GO_0051252_6	b1740//b2105//b2278//b4346//b3153//b0070//b0320//b3869//b2914//b2098//b1650//b1973//b2163//b2451//b2162//b4319//b0893//b1292//b1778//b3556//b2134//b2126//b4101//b1025//b2767//b0414//b3710//b1579//b0344//b2843//b0041//b1103//b0920//b0908//b2822//b0924//b3539//b2479//b2981//b3206//b2760//b0090//b2378//b3775//b1521//b0382//b2243//b2818//b3331//b2882//b0207//b4313//b1075//b0530//b4166//qorA//b0880//b2011//b0152//b0191//b3684//b3863//b0803//b1830//b1987//b0618//b1349//b1939//b0365//b2493//b2818//b3686//b3910//b3068//b3669//b1967//b2335//b3067//b0880//b0676//b0378//b2712//b2281//b3839//b2537//b3571//b4222//b2600//b1262//b0356//b1430//b1540//b3885//b3685//b3829//b3168//b0176//b4036//b4298//b3935//insI3//b1887//b0763//b0184//b3295//b4019//b2569//b0363//b3787//b4041//b1059//b2607//b2216//b2829//b3081//b0797//b0376//b3172//b3064//b4065//b0943//b1798//b3670//b4036//b2516//b1698//b1617//b2257//b3422//b0839//b3162//b1245//b0534//b1349//b0099//b2107//b3781//b4613//b0603//b4304//b1817//b4178//b0592//b3303//b3469//b3608//b3494//b3578//b3950//b1613//b2664//b3909//b1225//b4335//b3735//b1349//b3476//b3201//b3789//b2296//b3226//b1713//b2096//b0929//b3639//b3204//b2185//b3569//b0136//b1638//b1378//b0043//b0403//b2064//b0905//b0131//b2561//b0064//b2667//b0981//b3543//b1360//b3416//b4258//b2026//b0765//b3682//b0413//b3516//b2061//b4544//b3650//b0921//b0062//b1798//b0211//b0630//b2508//b1139//b2478//b1246//b0611//b1961//b0696//b4062//b4025//b1466//b3474//b3746//b0109//b4326//b1645//b1864//b4510//b3752//b3339//b2310//b1101//b2507//b3558//b0804//b1370//b0790//b2904//b1079//b2082//b2405//b3282//b0947//b1864//b1580//b0009//b4346//b3549//b2393//b2584//b2428//b2801//b3622//b2179//b2957//b2659//b0177//b2526//b3441//b3350//b2614//b1301//b3722//b2560//b3018//b4481//b2821//b1360//b3138//b1339//b2531//b3060//b2132//b2806//b3365//b2010//b4090//b1129//b3735//b0393//b2373//b3722//b0535//b2153//b4109//b1252//b0820//b0182//b4565//b1363//b2037//bioP//
GO_0051253_7	b1192//b1328//b3131//b4203//b4365//b4665//b3092//b3745//b2510//b2759//b3457//b3006//b0599//b0046//b3212//b0785//b0768//b0180//b3996//b0980//b2712//b3986//b2297//b2381//b3629//b3917//b3732//b4078//b1637//b3520//b1882//b3321//b0514//b3304//b2726//b2843//b2480//b1638//b2131//b1767//b3924//b3887//b2014//b3455//b0177//b1348//b0724//b3256//b3478//b0859//b2733//b0979//b0640//b1774//b0041//b3981//b3426//b2024//b4148//b2614//b3729//b4052//b2057//b3336//b0304//b3331//b3032//b2236//b2592//b3709//b0023//b3843//b3945//b0935//b3556//b0766//b3645//b2349//b2777//b3454//b3639//b3264//b0375//b2751//b3834//b4261//b0294//b2532//b4506//b1415//b2303//b1779//b0598//b3609//b0988//b3317//b3156//b0767//b2890//
GO_0051254_7	b3780//b0524//b2659//b1714//b3197//b0198//b3789//b2987//b2949//b0981//b2354//b3807//b3597//b2303//b0176//b1644//b2521//b4071//b4031//b3662//b0806//b3934//b2609//b0889//b1538//b2935//b0724//b0681//b1281//b3227//b2958//b0532//b2608//b3070//b4034//b2516//b2818//b1823//b0860//b2533//b3199//b2537//b0376//b4315//b4024//b1649//b2840//b0035//b0852//b1579//b2285//b1798//b1611//b3265//b4073//b2151//b2578//b0629//b0336//b0924//b2330//b2252//b4143//b3190//b2703//b3229//b0026//b3743//b4120//b4171//b4258//b2264//b0475//b3457//b1448//
GO_0051258_7	b3228//
GO_0051259_6	b3956//b4243//b0512//b3406//b4468//b1468//b0109//b4207//b3030//b2341//b3878//b2710//b0104//bioD1//b0305//b4154//b2110//b3784//b2385//b2718//b2893//b2518//b2303//b2385//b1518//b3035//b2231//b0059//b1737//b1993//b0053//b1394//b1278//b3310//b2327//b3241//b0254//b0328//b3235//b3580//b2830//b1973//b1943//b0464//b4511//b0347//b0587//b0616//b0914//b2666//b1538//
GO_0051260_7	b2607//b3303//b1902//b4242//b2980//b4398//b1340//b2701//b0809//b3870//b0940//b0197//b3415//b3129//b0530//b2730//b2818//b1776//b1045//b3641//b0936//b1265//b2430//b2303//b0300//b2998//b2679//b0273//b1994//b0852//b2744//b3718//b2114//b3518//b4115//b4019//b0907//b4351//b0045//b4306//b4137//b0401//b3823//b3615//b2561//b3974//b1753//
GO_0051262_7	b3877//b0131//b3737//b2760//b3229//b2333//b2836//b3357//b0096//b0932//b3009//b2727//b0709//b3364//b0470//b0608//b2530//b2706//b2057//b0323//b0635//b1300//b0687//b0149//b3569//b1135//b2361//b3110//b3357//b1545//b4149//b1844//b0152//b0531//b2234//b4320//
GO_0051270_5	insI4//b3945//b3514//b3878//b0376//b1250//b3307//b3061//b4705//b3205//b3514//b2939//b3511//b4187//b1303//b2049//
GO_0051271_6	b3145//b1787//b1072//b4028//b1505//b2326//b1808//b2774//b0033//
GO_0051273_7	b3652//b0420//b3309//b1926//b1680//b3421//b0942//
GO_0051274_8	b0240//b3876//b3083//b1724//b3565//b4243//b0478//
GO_0051276_5	b1740//b0184//b1826//b0963//b0808//b3525//b2079//b3875//b0574//b3957//b0487//b2234//b0339//b3705//b3823//b3478//b0513//b3311//b1531//b0921//b0200//b2587//b2561//b0009//b3935//b1281//
GO_0051289_8	b3831//b0090//b3119//b0832//b4243//b0090//b2925//b1204//b3235//b3980//b2052//b4130//b0009//b0299//b3497//b1024//b0605//b2874//b3365//b1013//b3181//b1785//b1342//b1090//b3318//b2617//b0411//b0111//b2760//b1412//b3253//b2701//b2509//b3708//b3261//b0721//
GO_0051301_3	b3187//b2170//b4476//b1676//topAI//b2318//b2329//b1695//b0571//b4353//b1686//xisR//b2202//b4146//b0027//b3835//b3710//b3679//b0521//b0473//b0038//b2675//b2818//b0779//b3205//b2992//b3752//b4149//b4340//b3635//b1385//b0530//b0406//b0784//b3144//b3955//
GO_0051302_5	b3048//b0948//b0452//b1278//b0357//b3708//b1441//b1478//b3915//b3912//b1007//b0330//b2406//b1852//
GO_0051304_4	b0634//
GO_0051336_5	b3053//b2138//b0564//b3619//b3294//b1468//b1192//b3259//b3517//b3318//b3243//b0902//b2582//b0393//b3973//b4480//b4055//b1512//b2374//b3458//b3831//b3387//b3390//b4662//b3438//
GO_0051338_5	b2198//b0476//b0048//b2294//
GO_0051339_5	b3182//
GO_0051341_5	b3235//b4544//
GO_0051345_6	b0045//b1125//b0770//b1679//b3929//b4058//b1413//b4280//
GO_0051346_6	b0903//b1724//b1160//b1790//b3331//b0221//b2524//b0268//b3087//b4034//b1815//
GO_0051347_6	b0516//b3924//
GO_0051349_6	b1552//
GO_0051353_6	b2287//b1409//
GO_0051391_8	b2838//
GO_0051409_4	b1042//b1944//
GO_0051410_3	b2512//
GO_0051452_10	b3047//
GO_0051453_9	b2078//b4075//b0677//b3547//b1554//b1039//b3005//b3704//
GO_0051454_10	b0852//b0414//b3584//b3783//b1978//
GO_0051476_7	b3691//
GO_0051484_7	mtnN//
GO_0051493_7	b3584//
GO_0051495_8	b0092//
GO_0051595_6	b2787//b1407//b2831//b1905//b2185//
GO_0051596_6	b3087//b2689//b0476//b0475//b2787//b0855//b0428//b2553//b3605//b1124//b2746//b1916//b1766//b2316//b1654//b0176//b2067//b3769//b3604//b0819//b2231//b3409//b2615//b0139//b3520//b2867//b2558//b2676//
GO_0051599_4	b0514//
GO_0051603_6	b2423//b0797//b2686//b1697//b3544//b3972//
GO_0051604_5	b3394//b2954//b2806//b3900//b3331//b1610//b4261//b1501//b1299//b1832//b1676//b0722//b3986//b0602//b3404//b3232//b1434//b4262//b3008//b3009//b3359//b3517//b1084//insI1//b2757//b0027//b3188//b1992//b3261//b3256//b2333//b0517//b0550//b3651//b2711//b0846//b3353//b0616//b0709//b0620//
GO_0051606_3	b4194//b4018//
GO_0051607_4	b0954//b3125//b1333//b1774//b3491//b4520//b2267//b0534//b3935//b0575//
GO_0051641_3	b1166//b0785//b0304//b1778//b3048//b0090//b2146//b1824//b2019//b4138//b1010//b4136//b1859//b2213//b2787//b3926//b0422//b3387//b0867//b2797//b2203//b1203//b0828//
GO_0051649_4	b3140//b1879//b2711//b0481//b3266//b2718//b3843//b0040//b0588//b4382//b0035//b4003//b3342//
GO_0051651_3	b4302//b3708//b4361//
GO_0051668_4	b0591//
GO_0051691_5	b2121//b1127//
GO_0051692_6	b0123//b3068//
GO_0051701_4	b3081//b1655//b4366//b4252//b0208//b3376//b3260//b2175//b2745//b1126//b4159//b1432//b2952//b1139//b1681//b2762//
GO_0051703_3	b0792//b3035//b4147//b0613//b1678//b4075//b2381//b3973//
GO_0051707_3	b3460//b0034//b1348//b3047//b3579//b1175//b0576//b2991//b4383//b2486//b1489//b0046//b4317//b0903//
GO_0051715_4	b2560//
GO_0051716_3	b2252//b3076//b0481//b0930//b4101//b0139//b1738//b2817//b2877//b0776//b4154//b1822//b3118//b0584//b1422//b3129//b0641//b0841//b1895//b2425//b1277//b4327//b1089//b0728//b4297//b1093//b1392//b0803//b0651//b3441//b1830//b1884//b1710//b3164//b4258//b2920//b1200//b4096//b2178//b0826//b3584//b3892//b3318//b1733//b0518//b1314//b3850//b0312//b1288//b2758//b3994//b4388//b3189//b3350//b3260//b2381//b1976//b2324//b4637//b2406//b4268//b2937//b0081//b0120//b1625//b0154//b1799//b3902//b3091//b0331//b3590//b3364//b0943//b2836//b3926//b1520//b1874//b0425//b1113//b1249//b3712//b3141//b0797//b0444//b2803//b1301//b2782//b3514//b2184//b1433//b4025//b1034//b2260//b3833//b0323//b1285//b0659//b1778//b3900//b3850//b1702//b3073//b3915//b1432//b1133//b0088//b2930//b2893//b3114//b0231//b3161//b3871//b3061//b1615//b1342//b2480//b1897//b4350//b2506//b3126//b4046//b2037//b3834//b3887//b1960//b1828//b3664//b0529//b3838//b2729//b2611//b3623//b1856//b1241//b0347//b0443//b3750//b3121//b0350//b0762//b0947//b0042//b0876//b2526//b4131//b0927//b3188//b0241//b0087//b2526//b1642//b3146//b1854//b1199//b3409//b4324//b2558//b2715//b3774//b2734//b2415//b3311//b2594//b3438//b3877//b2415//b3213//b1805//b4088//b1575//b0221//b0938//b4169//b3252//b2496//b2537//b2240//b0129//b1237//b0777//b2935//b0528//b2266//b0161//b2791//b3682//b4041//b1621//b0446//b0596//b3672//b1328//b0693//b3009//b2405//b3699//b4243//b1004//b4259//b0830//b2138//b3774//b3219//b4340//b1753//b2619//b2092//b3632//b0110//b2017//b1224//b2381//b3872//b1084//b1447//b1960//b3744//b2106//b3684//b2382//b3783//b1715//b2519//b2041//b3749//b2091//b0393//b0595//b0832//b4146//b1988//b4386//b1787//b4415//b1292//b0155//b1823//b0958//b3732//b2921//b0782//b2429//b1961//b0043//b3603//b0347//b3667//b2679//b2745//b0574//b0585//b3212//b4139//b3052//b2544//b0804//b2506//b0535//b0213//b2260//b4113//b0921//b3683//b3201//b3733//b0051//b1469//b3344//b0388//b4327//b0318//b1265//b0208//b0273//bioD1//b3607//b3549//b3902//b3604//hiuH//b2564//b2799//b4259//b0775//b4506//b1779//b0730//b3499//b1775//b1125//b1729//b2836//b2076//b3105//b0813//b2566//b0445//b2511//b1711//b1587//b0497//b0802//b0789//b2295//b3866//b3684//b4031//hexR//b0377//b1602//b4240//b1832//b3893//b0508//b3908//b0957//b1089//b3541//b3344//b1094//b1204//b2569//b3182//b0937//b2821//b0688//b2208//b1175//b2020//b4363//b2061//b1731//b3869//b1384//b2934//b1342//b4280//b1991//b3080//b2975//b3585//b2552//b1126//b3141//b2312//b1876//b1264//b0243//b3404//b4666//b4481//b1127//b2576//b3783//b3882//b3244//b3919//b2218//b1522//
GO_0051726_5	b3135//b1698//b0805//b0176//glsA1//
GO_0051781_6	b2523//b1520//
GO_0051782_6	b2714//b2486//b1165//b3584//b4132//b3011//b2943//
GO_0051788_5	b2788//
GO_0051790_7	b0382//
GO_0051806_6	b3018//b2416//b3192//b3627//b4208//b3816//b3497//b1602//
GO_0051817_5	b3178//b2830//b4520//b1856//
GO_0051818_6	b2100//b1588//b0040//b1035//
GO_0051828_5	b3185//b3688//b0460//b2529//b0276//b1445//b1113//b3786//
GO_0051883_4	b2518//b0104//b2066//b1873//
GO_0051977_7	b1433//
GO_0051983_5	b3915//
GO_0052126_4	b1262//b2067//b2165//b2156//
GO_0052128_5	b3849//
GO_0052131_6	b3929//
GO_0052192_3	b1192//b2674//b2409//b4221//
GO_0052547_6	b2517//b0862//insI3//
GO_0052548_7	b1467//b0905//
GO_0052646_5	b2364//b0710//b2554//b3465//b2746//
GO_0052652_8	b3843//b3306//
GO_0052653_5	b0451//
GO_0052777_7	b0386//b0876//
GO_0052778_6	b1323//b0403//b3959//
GO_0052779_5	b4398//b3502//b2616//
GO_0052782_6	b2048//b3766//
GO_0052803_5	b4314//b2407//b3194//b3945//b0852//b0415//b2748//b0479//
GO_0052837_6	b1782//
GO_0052838_5	b4453//
GO_0055062_9	b0035//
GO_0055065_8	b0907//b2005//b2774//b0803//b0029//b3706//b4169//b2705//b1959//b0908//b3592//b0314//b2438//b3736//b3687//b2441//b2338//b2306//b2216//b2053//b0076//b2518//b3727//b1688//b0573//b4221//
GO_0055067_8	b3175//b4373//b2182//b3155//b1413//b3035//b3405//b0365//b4471//b2705//b0161//b1385//
GO_0055069_9	b2310//
GO_0055070_10	b0427//b2379//b3731//b3350//b2765//b2942//
GO_0055071_10	b3253//
GO_0055072_10	b2533//b0311//b1145//b1680//b2422//b3825//b0793//b1004//b3926//b2284//b1317//b1677//b4290//b3227//
GO_0055073_9	b0329//
GO_0055074_9	b0111//
GO_0055075_9	b1101//
GO_0055076_9	b1821//b3459//b1178//b0382//b2451//b2565//b4291//b3693//b2541//b1844//b1712//b3268//b3193//b1663//b0529//b1611//b2606//b2962//ftp//b2374//b0763//b1767//
GO_0055078_9	glsA2//b2132//b3533//
GO_0055080_7	b1736//b4161//b4132//b0078//b2289//b0161//b2246//b0947//b2100//b2219//b1475//b3203//b0637//b4389//b4421//b2738//b2803//b3780//b2367//b4096//b2164//b3974//b4098//b3080//b0492//b3243//b2364//b3336//b2538//b3563//b2077//b1593//b1088//b0534//b2364//
GO_0055081_7	b2754//
GO_0055082_4	b4166//b0847//b0931//insI3//b4151//b4557//b0798//b2739//b2678//b3252//b3052//b2992//b4024//b2735//b0276//b1654//b0721//b2009//b3910//b2515//b0325//b3296//b3404//b2597//b3804//b4511//b0602//b1790//b3394//b0595//b1301//b4298//b1992//b4302//
GO_0055083_8	b0841//
GO_0055085_5	b3168//b1081//b3415//b4586//b3706//b1244//b2594//b0096//b2893//b3612//b0531//b1531//b0051//b1552//b1713//b2882//b0411//glsA1//b4351//b1272//b2108//b3751//b1079//b2553//b3693//b3401//b3787//b4152//b3493//b1389//b0067//b3282//b2587//b1126//b3906//b2616//b1163//b0047//b1336//b4339//b2714//b2437//b1597//b4376//b0425//b4175//b3643//b3365//b3084//b2005//b4098//b0679//b2203//b0554//b1873//b0064//b4394//b0199//b0852//b3136//b1160//b3178//b0049//b2746//b2558//b1159//b4235//b4340//b0521//b4179//b3954//b2759//b0728//b3363//bioP//b1176//b0450//b2961//b3262//b3296//b2729//b1015//b1808//insI3//b4113//b0386//b2009//b0339//b1411//b3037//b1844//b3929//b0331//b2009//b4415//b2619//b3746//xisR//b3353//b4313//b0294//b2393//b2751//b0180//b0470//b1696//b1587//b3365//b1611//b2954//b2100//b2574//b3052//b0681//b3725//b3073//b4375//b0440//b3885//b2079//b4409//b0415//b2314//b2265//b2883//b0242//b1734//b2478//b3223//b0070//b2058//b3403//b1302//b3365//b4511//b0314//b2297//b1342//b0399//b0550//b1713//b0061//b4421//b1539//b2312//b1801//b2405//b2690//b3343//b2162//b1603//b3026//b1622//b1439//b1112//hiuH//b3718//b3121//b3735//b3754//b3311//b2696//b0967//b0059//b3965//b3652//b1011//b0840//b3009//b1360//b0785//b1507//b4362//b4485//b3624//b3790//b3885//b0927//b3519//b3020//b3844//b3265//b3592//b2734//b2827//b2624//b2707//b0810//b3897//b1088//b0046//b1664//b1008//b0178//b1664//b2277//b1038//b3169//b1943//b0427//b2553//hprS//b1184//b3470//b3232//b0775//b2818//b2126//b0443//b3052//b0508//b2526//b1223//b1237//b0854//b3525//b2963//b2903//b1429//b3145//b1594//b1189//b3028//glsA//b2972//b3582//b2774//b1395//b3110//b0441//b2779//b3741//b3993//b2184//b4302//b2614//b2975//b2827//b2076//b0633//b4409//b1162//b0612//b3064//b0070//b3836//b2712//b4380//b0902//b0426//b3565//b3392//b0047//b4415//b0357//b4421//b2845//b1731//b1967//b0620//b1294//b1072//b2811//b1511//b1125//b2134//b0740//b0978//b2684//b3782//b1714//b3135//b1415//b0069//b0709//b1333//b4279//b2559//hxpB//b3304//b1552//b3641//b1466//b4613//b3317//b3287//b1260//b2234//b2245//b1539//b0785//b3117//b1339//b2146//b3558//b1817//b0590//b3040//b0803//b1278//b4171//b1439//b2032//b2026//b4484//b0378//b1022//b0624//b1427//b4024//b3387//rpnB//b2806//b2785//b1826//b4088//b0273//b3549//b4386//b1634//b1515//b3048//b0092//b3747//b2905//b1362//b3996//b2696//b2414//b4139//b3998//b4139//b1376//maoP//b0404//b1778//b4077//b3247//b0920//b0299//b1347//b3401//b2829//b2150//b4513//b4162//b3791//b1652//b2709//b0409//b0403//b1166//b2156//b0156//b0762//b3366//b1220//b3357//b0177//b2295//b3712//b1827//b3700//b1130//b0025//b3195//b0533//b0462//b2659//b3748//b2595//b0034//b4363//b2990//b0459//b3049//b0948//glsA2//b3091//b1176//b1943//hprR//b2997//b1851//b2571//b2515//b1858//b2418//b4142//hiuH//b3925//b4151//b3539//b3650//b2267//b3897//b2938//b2669//b0954//b3009//b0096//b4000//b0459//b3579//b4386//b0836//b4099//b3734//b1375//b3912//b4298//b3208//b2318//b1623//b0417//b3053//b3312//b0430//b4028//b0394//b1472//b3605//b3009//b3732//b4240//b1538//b2078//b4143//b1913//b0982//b3753//b2610//
GO_0055086_4	b3885//b2817//b2531//b3577//b3887//b3403//b2400//b2750//b0812//b1535//b0999//b2110//b0777//b1824//b2724//b0822//b3825//b3474//b3110//b0051//b1920//b3516//b3018//b1089//b4028//b0708//b0738//b1623//b3152//b4137//b0650//b2042//b2154//b3612//b3613//b3461//b1876//b3503//b2392//b0908//b2923//b2989//b2961//b0022//b4351//b2094//b3846//b1245//b3917//b0474//b1859//b1045//b1707//b0832//b1018//b1413//b3636//b3067//b0756//b0921//b0318//b3743//b1047//b0802//b4323//b3683//b3931//b0979//b0006//b2600//b2748//b3462//b1826//b2745//b0472//b4381//b0053//b0131//b3562//b1335//b3691//b1772//b3392//b0479//b4022//b3175//b3196//b4367//b4415//b4290//b1508//b0339//b3804//b0425//b3831//b2427//b1662//b1380//b3880//b0566//b3939//b3454//b3897//b1077//b0551//b3235//b3816//b2729//b1799//b2570//b0492//b0943//b0481//b3247//b0973//b0528//b1278//b3668//b1388//b2994//b0033//b3794//b0729//b2939//b3712//b0008//b1066//b1330//b3115//b1058//b2125//b3020//b2669//b3645//b3191//b0890//b3597//b4662//b0091//b3271//b2361//b3906//b4074//b3961//b1125//b2920//b2830//b0953//b2365//b3518//b4637//b3118//b4032//b3405//b0546//b1729//b1323//b2038//b0831//b3491//b1235//b0779//b1445//b4317//b2311//b1594//b1684//b0708//b3075//b2916//b1046//b1329//
GO_0055114_3	b4166//b2278//b0789//b0049//b4109//b1294//b0270//b3205//b3475//selU//b1866//b3627//b0770//b3303//b3395//b0469//b2060//b2997//b0082//b1124//b1482//b3026//b0211//b3880//b0464//b3891//b2784//b1712//b3599//b2867//b2561//b2303//b0809//b2308//b0028//b0880//b0071//b1034//b3132//b2376//b3091//b2706//b3659//b2756//b0771//b3457//b2140//b3903//b0678//b4358//b0365//b1127//b0036//b3281//b3632//b0474//b3524//b3081//b1763//b2349//b3782//b4043//b2883//b1086//b0404//b4340//b0694//b2170//b3959//b3401//b2704//b4071//b3926//b2285//b4033//b0526//b1654//b2767//b3477//b3745//b1274//b4662//b3534//b0687//b1696//b3204//b2211//b0052//b1188//b3163//b3608//b4149//b1695//b4132//msrQ//b1533//b1223//b3301//b1960//b0844//b2792//b0839//b3891//b0873//b2411//b0551//b0473//b1481//b4376//b2281//b0268//b0042//b3577//b0254//b4222//b3190//b4203//b4093//b4133//b1801//b3237//b0184//b2053//b1124//b3669//b3168//b3447//b1538//b0177//b4467//b3789//b0474//b3728//b2334//b3153//b3577//b0586//b2281//b1660//b2151//b0710//b3396//b4374//b0831//b3980//b3230//b3635//b3441//b1261//b2494//b1266//b2289//b3866//b4221//b0974//b1951//b1808//b3910//b0418//b2260//b4132//b0243//b2869//b1092//b3141//mltG//b3724//b1609//b1302//b2149//srkA//b2104//b3447//b4265//b0928//b4289//b2477//b3461//b3972//b0386//b4353//b0101//b1805//b2904//b3781//b0721//b0740//b1512//b0375//b3986//b1638//b3558//
GO_0055129_5	b0784//b4403//b4055//
GO_0055130_8	b1798//b1286//
GO_0060003_10	b2174//b1270//b1645//b4373//
GO_0060255_5	b2217//b3770//b3343//b1516//b0243//b1375//b3726//b1350//b2600//b3269//b0299//b1710//b3145//b2740//b3224//b3221//b3562//b0027//b0948//b2544//b3336//b2096//b0035//b0681//b0604//b3752//b1661//b0812//b1854//b3628//b1225//b0476//b1714//b0894//b0241//b3281//b2834//b3933//b4375//b1360//b1025//b3746//b1280//b4468//b0792//b2539//b3126//b2812//b0554//b2926//b3718//hprR//b2536//b2893//b1992//b0313//b1865//b0233//b3629//xisR//b1743//b1945//b0109//b2675//b4097//b2422//b2608//b3407//b0774//b3130//b2335//b2219//b4090//b2315//b3008//b3909//b2958//b3464//b2600//b0893//b3769//b1257//b4136//b1159//b4192//b1472//b3061//b1913//b1184//b2683//b4194//b1664//b3125//b2840//b0152//b1301//b1281//b2530//b0350//b0904//b3235//b1978//b0674//b1649//b3345//b1140//hexR//b3486//b3019//b4460//b1707//b1341//b1338//b0225//b2780//b0323//b2213//b0576//b2665//b4106//b3736//b4152//b3950//b0820//b0750//b3049//b0509//b0594//b1218//b3209//b0094//b0975//b2975//b2491//b4586//b1791//b0557//b0144//b4159//b3424//b2552//hiuH//b1728//b1955//b3974//b0592//b1955//b3200//b1343//b0565//b3047//b0414//b2570//b3481//b2469//b1376//b0472//b2092//b4403//b1011//b3474//b4055//b3129//b1901//b1380//b2492//b0270//b0895//b1078//b2536//b3441//b1328//b0949//b4381//b1865//b0642//b1819//b2156//b2606//b4111//b1375//b2370//b0443//b1465//b1094//b3580//b1205//b1125//b2169//b1612//b3447//b3229//b0311//b0768//b1881//b1333//b1299//b0599//b0636//b1105//b0146//b1053//b1779//b4337//b1201//b3047//b4254//b3091//b3568//b1985//b0376//b2903//b1010//b3502//b4213//b1709//b3066//b3682//b0090//b0879//b3405//b0811//b2710//b3501//b0394//b0565//b0839//b0323//b2091//b3581//b0418//b2258//b4077//b2512//b0170//b1048//b0904//b1702//b3026//b4321//b3011//b2509//b3879//b2818//b2869//b2689//b2727//b2627//b2587//b3998//b1415//b1876//b4046//b1786//b2022//b0152//b1271//b3790//b1661//b1258//b2257//b2896//b1265//b3972//b2993//b1427//b2673//b2340//b2277//glsB//b0140//b0612//b3480//b3745//b2640//b1350//b0427//b1580//b0153//b3228//b3331//b0447//b1015//b2748//b0104//b2155//b0447//b3469//b2670//b0533//b3250//b0144//hprS//b1117//b0517//b0428//b1232//b4262//b4470//b0508//b1844//b0960//b2611//b0143//b0855//b2520//b0090//b2757//b2496//b1801//b3551//b0207//b4312//b0997//b3687//b2544//b4376//b2148//b4189//b2942//b1710//b1409//insI3//b1818//b0403//b0199//b0088//b1277//b0428//b3623//b4470//b3509//b1538//b4474//b3224//b3195//b0710//b0046//b1677//b0155//b0650//b1786//b3082//b4602//b1075//b3457//b0774//b4190//b3364//b3296//b2834//b3871//b3568//b0983//
GO_0060274_5	b1897//
GO_0060326_5	b0399//
GO_0060341_5	b4258//b3110//
GO_0060491_5	b2788//b4269//b1013//b2385//
GO_0060566_8	b2509//
GO_0060567_8	b3790//b3786//b1489//
GO_0060699_8	b1613//b0333//b3714//b4031//b3729//
GO_0060700_7	b4117//b4301//b1926//b3578//b4000//
GO_0060701_8	b1878//b3194//b0732//b0123//b1299//
GO_0060702_9	b3297//b0641//b1713//b1274//b1600//
GO_0061013_7	b4354//b0170//b0131//b2362//b1013//
GO_0061024_4	b2261//b1112//b2022//b0907//b1159//b2533//b3244//b1715//b0024//b0097//b0586//b3105//
GO_0061077_4	b3940//b3645//b0094//b1160//b2184//b1530//b3225//b0771//b4085//b0835//b3927//b1853//b1481//b4011//b0241//b1128//b3740//b1129//b3243//b2820//b1927//b4118//b0545//
GO_0061475_9	b0470//
GO_0061504_8	b1844//
GO_0061610_5	b2926//
GO_0061615_7	b2731//b3955//
GO_0061687_3	b3673//b0651//b3621//b3499//b0795//b2498//
GO_0061720_5	b1160//b4026//b3811//b1677//
GO_0061727_6	b0343//b1511//b0767//b3983//b0348//b1049//b3261//b1302//b2224//b2865//b0680//b3196//b0575//b3643//b2919//b3465//b3137//b3535//b4510//b2770//b2981//b4511//b3187//b1328//
GO_0061984_6	b3911//
GO_0061985_7	b2699//
GO_0062012_5	b0356//b0170//b2808//b3113//b3553//b2698//b1723//b4162//b2456//b1362//b3406//
GO_0062013_6	b2788//b3300//b3819//
GO_0062014_6	b2570//b0953//
GO_0065002_6	b2257//b3240//b1380//b4174//b3170//b1557//b3234//b0400//
GO_0065003_5	b0709//b3793//b3515//b0184//b2822//b2811//b0491//b4241//b3406//b3782//b2577//b2761//b0085//b1274//b3407//b3183//b1736//b2361//b0141//b2415//b1387//b0693//b0595//b0750//b1693//b4319//b0650//b1662//b3430//b2212//b0024//b1859//b1192//b2161//b4179//b1243//b1695//b0692//b4290//b3153//b3753//b1210//b3741//b1126//b2870//b0048//b1432//b0974//b2839//b0072//b2418//b3317//b2183//b2791//b3405//b3297//b4398//b1427//b1319//b3271//b3689//b0127//b4401//b4112//b1603//b0534//b0854//b4099//b2068//b1376//b4258//b0856//b2076//b0721//b2313//b0425//b1956//b3690//b4138//b0874//b1713//b3867//b0307//b3423//b2910//b2169//b2240//b3779//b1306//b3500//b0365//b3234//
GO_0065004_6	b2266//
