#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0034655_5	b1099//b1593//b0486//b1263//b0264//b2400//b2806//b3872//b1276//b3719//b1828//b1710//b2442//b0905//b4015//b0419//b1226//b2831//b2111//b4180//b3450//b1293//b2871//b3353//b2779//b2106//b0850//b1619//b1680//b1349//b0243//b4088//b4148//b1697//b3392//b0058//b0873//b1815//b3496//b1399//b3722//b0328//b1709//b0979//b2310//b0032//b1791//b2702//b3068//b4175//b3225//b2914//b1206//b0179//b1071//b3017//b0188//b3918//b0896//b4298//b1656//b2937//b1004//b2746//b1918//hprS//b0759//b2405//b2095//b2511//b2156//b1733//b3387//
GO_0034656_5	b2741//b3740//b2782//b1956//b0143//b0311//b3632//b2627//b2253//b4378//b2679//b1988//b3942//
GO_0034660_7	b0004//b2235//srkA//b1117//b0506//b0752//b3072//rpnB//b4168//b3320//b0639//b3006//b1545//b0867//b2417//b0832//b0062//b2224//b2374//b0241//b1376//b1686//b0191//b4016//b0002//b1682//b4004//b1738//b3376//b3349//b4029//b0399//b3061//b0192//b0152//b4124//b1916//b3212//b1439//b2268//b2904//b2474//b0842//b0401//b2743//b3648//b0421//b3412//b2726//b3517//b3137//b3224//b2874//b1535//b0553//b0068//b2106//b3360//b1506//b0110//b3860//b4347//b2362//b2302//b1799//b0796//b1579//b3191//b2604//b2748//b1703//b3620//b2889//b2684//b2924//b3305//b2779//b1892//b3164//b3177//b0795//b3030//b0752//b1854//b4032//b3813//b1374//b1645//b3556//b2669//b2903//b0727//b1122//b4063//b2011//b4322//b3037//b2098//b4109//b0902//b3046//b4298//b4043//b3591//b0956//b0835//b0231//b1434//b2518//b2806//b0397//b1216//b3825//b1094//b4064//b1086//b1136//b0882//b1432//b2697//b4318//b3831//
GO_0034661_7	b3080//b2617//b2094//b3703//
GO_0034755_9	b3197//b4190//b0758//b0530//
GO_0034762_6	b3068//b2528//b2389//b2819//b3486//b1145//b2780//b2503//
GO_0034763_6	b3344//b3234//
GO_0034764_6	b1507//b2111//
GO_0034765_7	b2478//b1981//rhmR//b0575//b0835//b3507//b0835//
GO_0034766_7	b0437//
GO_0034767_7	b0479//b0809//
GO_0034775_7	b3423//b1653//b0867//b0340//b2217//
GO_0034983_9	b4392//b1238//
GO_0035235_6	b2734//b1080//b2924//b3960//
GO_0035303_8	b0381//b1317//b2064//b2914//b3480//
GO_0035304_8	b3607//
GO_0035306_9	b0518//
GO_0035307_9	b0320//
GO_0035335_8	b1609//b0092//b0141//
GO_0035344_8	b3888//b3564//
GO_0035350_6	b0860//
GO_0035383_4	b0406//b1326//b2706//b0967//b0635//b2236//b2240//b3735//
GO_0035384_5	b2203//b2294//
GO_0035429_8	b3463//b0621//b0785//b0618//b4602//b1269//
GO_0035433_7	b3927//b2674//
GO_0035434_9	b0676//b3363//b1916//b1497//b4312//
GO_0035435_9	b0679//b3533//b1505//b3838//b3083//b0276//b0717//b3958//b3558//
GO_0035442_7	b0739//b3669//b2424//b0904//b2121//b2486//b0109//b4267//b3665//b3722//b1225//
GO_0035443_7	b0596//b0873//b0265//b4109//b4381//b0294//b0222//b0514//
GO_0035444_9	b1748//b0467//b0213//b0518//b1636//b3972//b2761//
GO_0035461_6	b1531//b2109//b1944//b4080//b2845//b0476//b2579//b0031//b4138//b2389//
GO_0035510_7	b4054//b2844//b3876//b0341//b2336//
GO_0035511_5	b0504//
GO_0035513_5	hxpB//
GO_0035524_8	b4335//
GO_0035552_6	b3072//
GO_0035553_6	b0763//
GO_0035556_4	b1866//b3702//b0995//b0376//b1743//b1264//b3872//b0029//b3510//b1714//b0623//b3271//b2418//b3621//rpnA//b0307//b0602//b0347//b4123//b1092//b0378//b2232//b0034//b2497//b0001//b1002//b3704//b2416//b0853//b3296//b0035//b2047//b4479//b3198//b0355//b1766//b2026//b4162//b0367//b3234//b2679//b3906//b2616//b3936//b4173//b2754//
GO_0035600_8	b1489//
GO_0035601_7	b4249//b0739//b0887//
GO_0035672_6	b2894//b0696//b0452//b1841//b2538//b3512//b1870//b1015//b2597//b0438//b3828//b2381//b3871//b3476//b0832//b3182//b2218//b0714//b4399//b1710//
GO_0035690_5	b3577//b3212//b3430//b2565//b1610//b1487//b1599//b0096//b2679//b0739//b2725//
GO_0035725_9	b2195//b3243//b0832//b0577//b0822//b3474//b3652//
GO_0035784_9	b3318//
GO_0035821_4	b1140//b2568//b0154//b4393//b3986//
GO_0035864_6	b0225//
GO_0035873_8	b4251//b2310//
GO_0035890_5	b3297//b2785//b3265//b2202//
GO_0035891_6	b4300//b3842//b0828//b3412//
GO_0035966_4	b2344//b1205//b3265//b0594//b3139//b2918//b0723//
GO_0035967_5	b0693//b2604//b2350//b3671//b3960//
GO_0035999_5	b3712//b2132//b2980//b3770//
GO_0036001_7	b1814//
GO_0036046_8	b1286//
GO_0036047_9	b3464//
GO_0036048_8	b4289//
GO_0036049_9	b1707//
GO_0036088_6	b3605//
GO_0036103_6	b3228//b2324//
GO_0036104_6	b2566//b0178//
GO_0036172_6	b3668//
GO_0036211_5	b2891//b2869//b4062//b0918//b1094//b2709//b2306//b3135//b0462//b4323//b2494//b3281//b4314//b3235//b0180//b0935//b0134//b3778//b2996//b3057//b1701//b3885//b0301//b0445//b0889//b2062//b4098//b1415//b0809//b0329//b1012//b0155//b0708//b2107//b0474//b1865//b0179//b3147//b1606//b1374//b1753//b3390//b2125//b0071//b0679//b1042//b2470//b1993//arcC//b1800//b1427//b1399//b1781//b3860//b0822//b0305//b0353//b0425//b1439//b4000//b1256//b0199//b0741//b1330//b1518//b4254//b0104//b2678//b0633//b4383//b2477//b2164//b2374//b1278//b0531//b4221//b2763//b0627//b4092//b0953//b3766//b0914//b2579//b3115//b2382//b1828//b3179//b2341//b3885//b3094//b2207//b1049//b2701//b0127//b2290//b4014//b0889//b2576//b3128//b3901//b3741//b2038//b3041//b3365//b2198//b0095//b0806//b1432//b1835//b4040//b3625//b3424//b0528//b1924//b4141//b2053//b4131//b4305//b0891//b1448//b3266//b2811//b2575//b1858//b3180//b1663//b1824//b1337//b1767//b1128//b1818//b3024//b1874//b3697//b2666//b1160//b1235//b1734//b2702//b4189//b1520//rpnC//
GO_0036214_3	b2611//
GO_0036265_6	b0972//b2336//b0805//b0948//
GO_0036289_9	b2378//b3709//
GO_0036293_5	b1782//b1927//b0841//
GO_0036294_6	b1563//b3339//b1282//
GO_0036388_7	b2474//
GO_0036447_5	b3703//b3605//b3729//
GO_0036448_6	b3824//b0718//b4019//
GO_0036460_5	b0092//b2560//b3945//b1223//b3943//b1824//
GO_0036506_5	b1059//
GO_0036525_7	b3632//
GO_0038083_9	b0590//b0517//b1421//b2958//b2528//
GO_0039633_6	b1129//b2718//b4191//b3147//
GO_0040008_4	b0383//b1192//b2507//b3200//b0889//b3563//b4373//b2659//b4351//b2262//
GO_0040012_4	b2022//b1349//b1890//b2497//b0512//b1715//b2705//b1314//b3194//b4169//b2151//b0368//b3413//b2757//
GO_0040013_5	b4524//b2380//b1656//b0738//b2877//b3825//b3753//
GO_0040033_9	b2548//
GO_0042026_4	b2980//b4020//b1781//b1398//b3339//b3974//b2400//b4025//b0066//
GO_0042040_7	b3209//
GO_0042044_5	b2091//
GO_0042126_5	b0840//b1761//b4136//b4149//
GO_0042128_5	b1129//b1352//
GO_0042133_4	b0687//b0662//b1339//b1007//b2767//b3838//b1327//b1976//b3068//b1493//b0738//b0238//b3424//b3712//b1520//b4550//
GO_0042135_5	b0722//b4375//b2869//b2707//b2960//b3022//b0640//b3178//b2374//b3251//b2808//b2194//b2665//
GO_0042136_5	b4470//b1492//
GO_0042150_7	b1808//b2707//b2877//
GO_0042157_5	b0188//b3989//b4065//b3544//
GO_0042158_6	b1062//b1380//b1900//
GO_0042168_4	b3720//b3253//b1114//b4378//b2257//b1114//b3724//b2494//b0261//
GO_0042176_6	b3546//b0080//b0798//b2341//
GO_0042177_7	b1625//b1104//b3953//
GO_0042178_5	b2311//b3127//b2526//b1921//b2696//b1587//b2032//b0444//b2611//b2068//b1563//b4221//b3075//b0042//b4195//b4041//b3266//b0882//b0938//
GO_0042180_4	b1824//b2663//b0947//b1805//b3499//b1823//b3670//b2498//b0033//b0856//b0089//b3860//b4290//b0811//b1743//b4391//rpnB//b1856//b2389//b0239//b2064//b0783//b1093//b2065//b1863//b4421//b1163//b4079//b4214//b0902//b1916//b0694//b3486//b3634//b0375//b1783//b0040//b1377//b4618//b1896//b4106//b3021//b1141//b0047//b1696//b3350//b0855//b3782//b3462//b1703//b3991//b0765//b3734//b2791//b1236//b1128//b1767//b0998//b0839//
GO_0042181_5	b3048//b1943//b3727//b4705//b2511//b0095//b3470//b1838//b2919//b1538//b2027//b0526//b1930//b2682//b0820//b3567//b3621//b1821//b2567//b0972//b4089//b0958//b2689//b3105//
GO_0042182_5	b1066//b1525//b2683//b3017//b3661//b1817//b1863//b3260//b1468//b2529//b4069//b3453//b1815//b1059//b0534//b4072//b0486//b1783//b0679//b1737//b3008//b4665//b4084//b3269//b2109//b4586//b1512//b2067//b1352//
GO_0042219_6	b2838//b0220//b3738//b2989//b2163//
GO_0042221_3	b0817//b0621//b4118//b4290//b3647//b3826//b0140//b3676//b4155//b3836//b1246//b4266//b1741//b4613//b1162//b2492//b1970//b1712//b1038//b0135//b3904//b4320//b2212//b2679//b2997//b2295//b1478//b1735//b1204//b3981//b0577//b1306//b2890//b2349//b3706//b0652//b3885//b3229//b0169//hxpA//b1039//b1919//mltG//b1955//b1133//b4367//b1512//b0633//b3982//b3671//b3899//b0139//b3183//b2133//b2268//b2405//b1246//b0436//b0733//b2307//rpnB//b3105//rpnD//b3172//b1330//b3076//b3478//b1278//b3709//b3020//b2837//b0752//b1140//b1136//b1829//b0836//b1782//b2792//b0708//b4063//b3046//b4152//b3395//b3282//b3567//b1753//b2620//b4139//b0188//b4065//b0545//b3511//b2407//b1707//b1129//b1807//b0422//b0492//b1062//b1617//b2258//b0183//b0827//b0934//b2767//b1409//b1076//b0120//selU//b0492//b2021//b0842//b3867//b2480//b4120//b3417//b4415//b4005//b0550//b3264//b1333//b3294//b0637//b1748//b0962//b3305//b4154//b2882//b1389//b1649//b3469//b0831//b0688//b1246//b1297//b0784//b1601//b2938//b4290//b0856//b0066//b0608//b3967//b2157//b2519//b0195//b2023//b4227//b2262//b3019//b4062//b1540//b3710//b2506//b2714//b2706//b0388//b3726//b2198//b3140//b4208//b3672//b1821//b0160//b1775//b2048//b2594//b1645//b3423//b0638//b2022//b4035//b3883//b3491//b1774//b2409//b1262//b0198//b0514//b3982//b2066//b1243//b3395//b0287//b0592//b0637//b0265//b0191//b0399//b3387//b2980//b2920//b1226//b0197//b3407//b0881//b1804//b3210//b4350//b3749//b0628//rpnC//b0653//b4194//b4465//b2218//b4079//b3705//b1341//hiuH//b0777//b3225//b1398//b1749//b1111//b3607//b4170//b4367//b1808//b1141//b3895//b0066//b1678//b0113//b2198//b1184//b2415//b3136//b2581//b2800//b3615//b1104//b1073//b3564//b2819//
GO_0042245_7	b3945//b3392//b3831//
GO_0042254_5	b3794//b1580//b1141//b3022//msrQ//b1741//b0051//
GO_0042255_6	b3943//b0781//
GO_0042274_5	b2515//b1881//b4245//b2674//
GO_0042278_6	b1780//b2328//b0513//b1165//b1587//b0463//b3743//b3179//b0210//b3615//b3540//b1809//b2536//b3615//b0002//b3464//b3958//b1201//
GO_0042304_7	b3727//b2370//b0890//
GO_0042325_8	b0808//b3205//
GO_0042327_9	b1175//
GO_0042330_3	b1120//b0268//b3546//b3685//b0534//b4213//b0709//b3959//b1340//b1292//b2156//b4401//b0776//b0333//b0479//b4682//
GO_0042350_6	b1243//
GO_0042351_7	b2318//
GO_0042354_7	b2842//b3526//b2501//b0861//b0233//b3432//
GO_0042355_8	b3863//b3451//b3222//b0998//b2995//b2048//
GO_0042357_5	b0982//b1092//
GO_0042362_6	b3289//
GO_0042364_6	b4386//b2429//b0783//b2376//b3401//b3785//b1873//b3330//b4080//b2092//b0399//b3641//b3556//b3360//b0958//b2882//b0634//b4154//b2193//b2177//b0803//b3503//b3754//b0418//b1252//b3959//b3781//b1430//b0357//b1473//b0313//b2243//b1136//b0677//b2540//b3415//b1677//b1985//rpnC//b1269//b3410//b2057//b0182//insI4//b1072//b0980//b1612//b1711//b3268//b1384//b2207//b3625//b2578//b0261//b2519//b0728//
GO_0042365_6	b3040//b0035//b0349//b2781//
GO_0042371_7	b4371//
GO_0042373_6	b0124//
GO_0042398_6	b4565//b0002//b2156//b1884//b0864//b0953//b4168//b1409//b0941//b1122//b1264//b1959//msrP//b1090//b0031//b3021//b1592//b2516//b3271//b4288//
GO_0042401_7	b2811//b4667//b2178//b2017//b1684//b4005//b1849//b2028//b4586//b3515//b2827//b1863//b1347//b1761//
GO_0042402_7	b2134//b2162//b1304//b4090//b2442//b4033//b1094//b2828//b0110//b2839//b1198//b0296//b2320//
GO_0042413_6	b1636//b0591//b3197//b0908//
GO_0042430_5	b2407//b3574//b3507//b1290//b2312//b3950//b4382//b2062//b0803//b4053//
GO_0042435_6	b1609//b1076//b1829//b2500//b4139//b1917//insI3//b4262//b3413//
GO_0042436_6	b0847//
GO_0042439_5	b1644//
GO_0042440_3	b0228//b3800//b1914//b4382//b2600//b3503//b1013//b4421//b0254//b0619//b4337//b0677//b0135//b2506//
GO_0042443_5	b0097//b1772//
GO_0042445_3	b0798//b1960//b4380//b3198//b0650//b2576//b1786//b1092//b3497//b1600//b0186//b3191//b2946//b2542//
GO_0042446_4	b3648//
GO_0042447_4	b3945//b0074//b1160//b0680//b1879//b2470//b2195//b3137//b1433//b1570//b1951//b0611//b3579//
GO_0042450_7	b2905//b1590//b4314//b2131//b1859//b3035//
GO_0042451_7	b4065//b0785//b2912//b3318//b3745//b1117//
GO_0042453_8	b2201//
GO_0042454_7	b1216//b2162//b3813//b3345//b1832//b2705//b3121//b1617//b1649//b0403//b1841//b1293//
GO_0042455_7	b2919//b3888//b0902//b0377//b1135//b1377//b1733//b0943//b1094//b1391//b1956//b3787//b2138//b0740//b0698//b2947//b0860//
GO_0042493_4	b2148//b1644//b2161//b4355//b2761//b1076//b4085//b1124//b3845//b3626//b4245//b4381//b0429//b2634//b0797//b3126//b3393//b4020//b0287//b4040//b0304//b2241//b1243//b4146//b0074//b3336//b1162//b0796//b1132//b4478//b3643//b2933//b4074//b0399//b4357//b1902//b0467//b1078//b1715//b2836//b2114//b2914//b1375//b3347//b3634//b0616//b3701//b1885//b2289//
GO_0042537_5	b3742//b1818//b0120//b4428//b4335//b0400//b1053//b1022//b3142//b4300//b3256//b0344//b4474//b0175//b1492//b0571//b1653//b2308//b0262//b2297//b1313//b3590//
GO_0042538_6	b2128//b1696//
GO_0042542_5	b2754//b1623//b2799//b2341//b1824//b1472//b0064//b1071//b4078//b4124//b2165//b3143//b1445//b4222//b0411//b3087//b0386//b3162//
GO_0042545_5	b0398//
GO_0042546_4	b3294//b1221//hxpA//b1326//b2412//b0650//b2233//b0659//b2168//b3735//
GO_0042558_5	b3715//b1550//b1637//b3563//b2573//b4072//b1206//b1438//b1677//b1601//b4153//b3292//b3452//b3929//b2382//b2315//b2203//b2728//
GO_0042559_6	b0543//b1098//b2061//b0514//b1695//b1263//b2836//b1753//b2630//b3290//b1812//b0650//b2060//
GO_0042560_6	b3034//b4086//
GO_0042592_4	b0921//b2341//b3126//b3018//b0790//b2470//b1489//b3178//b0139//b1434//b1855//b3219//b2569//b3047//b2349//b1432//b3326//b4346//b3780//b4028//b3162//b3612//b2822//b0237//b0175//b2865//b0073//b3562//b3642//b1644//b4026//b2287//b2730//b2246//b1281//b3456//b3119//b1860//b3878//b1289//b0781//b3167//b3621//b0045//b4346//hexR//b2898//b1783//b2975//b2128//b2746//b1912//b4353//b4089//b1740//b4075//b1105//b3769//b0081//
GO_0042594_4	b0596//b3113//b0958//b1243//b2993//b2729//b1478//b2952//b3124//b1038//b1748//b2526//b3091//b0260//b3394//b4149//b2344//b1330//b3301//b3266//b0199//b0808//b1192//b2113//b2664//b0931//b0109//b3708//b1363//b2730//b4460//b2599//b3699//b4190//b0094//
GO_0042618_5	b2242//
GO_0042619_6	b0659//
GO_0042710_4	b0860//b2198//b1713//b0681//b3935//b0161//b4160//b0428//b3811//b1444//b2140//b0812//b0009//b0827//b1505//b1429//b3005//b1734//b2574//b2991//b0512//b1892//b0969//b1790//b3320//b1439//b2697//b1925//b1220//b4667//b2344//b3785//b2702//b2903//b2725//b0608//b1501//b0565//b4014//b1873//b1642//b3684//b0086//b1395//b4428//b0136//b3247//b1831//b3597//b1397//b3669//
GO_0042723_5	b2121//b1539//b2609//b1550//b2532//b0755//b3480//b3006//b3633//b2759//b1241//b3250//
GO_0042724_6	b0614//b2421//b2206//b0189//b0067//b3571//b2782//b2914//b4224//b1337//
GO_0042726_5	b0730//b0806//b2925//b1764//b2294//b4148//b3729//b1326//
GO_0042727_6	b1101//b0440//b0445//b4415//b2257//b0533//b4153//b3193//
GO_0042732_6	b2213//b3074//b1603//b2890//b0629//
GO_0042737_5	b1088//b0524//b4664//b1890//b2765//b2845//b2020//b3900//b2675//b2040//b3627//b0695//b0241//b0954//b1434//b2510//b3252//b1990//b2167//b1926//b2689//b3542//b3347//b2715//b3934//b3930//b3747//b4289//b2690//b0394//b3980//b0178//b0121//b0783//b1660//b2330//b0141//b3165//b3300//b0601//b3368//b2163//b3063//b0424//b3669//b4245//b2168//b2476//b3721//b2578//b2417//b2146//b2195//b2129//b4220//
GO_0042743_5	b3320//b3237//
GO_0042744_6	b0927//b2151//
GO_0042759_7	b3980//b2733//
GO_0042773_6	b0908//
GO_0042777_8	b0506//
GO_0042779_8	b3962//
GO_0042780_10	b0088//b2146//b4372//
GO_0042816_5	b2022//b4159//b1716//b3709//b4143//b1945//b0739//b3143//b3074//
GO_0042817_5	b0777//
GO_0042819_6	b3297//b1612//b0841//b3179//b3005//b2040//b3012//b1564//b3121//
GO_0042822_5	b0189//b4665//b1840//b0231//b4178//b2014//b1466//
GO_0042823_6	b0808//b1897//b0886//b1264//b3256//b0232//b3305//
GO_0042836_5	b0639//b2110//msrP//b1658//
GO_0042838_6	b2301//b2303//b4101//b3881//
GO_0042839_7	b3958//b3900//b1973//b3564//b2413//b3804//
GO_0042840_7	b4359//b3081//b4136//b3621//b4356//b2755//
GO_0042843_7	b1341//b1140//
GO_0042844_7	b0052//
GO_0042846_8	b3788//
GO_0042851_8	b4160//b1041//b1570//b1234//
GO_0042852_9	b2153//b0810//b2451//
GO_0042853_9	b4266//
GO_0042866_8	b3226//b0161//b1991//b3585//b2946//b3724//b1107//b1053//b0730//b2661//b3576//b3687//b1015//b2155//b3685//b3775//b1763//b2949//
GO_0042867_8	b2057//
GO_0042873_7	b0185//b1328//b0740//b2159//b4324//b1776//b0655//
GO_0042882_10	b4034//b2891//b3203//
GO_0042883_7	b1319//b2381//b0827//b2551//b4243//b2382//b3989//b3989//
GO_0042884_7	b2810//b1165//b0200//b1399//b0470//b0019//b3367//
GO_0042885_8	b3125//
GO_0042886_6	b1013//b1039//b3442//b3673//b4040//b3199//b2260//b1188//b0228//b3998//b3464//b1049//b0779//b3574//b2165//b4080//b0170//b4375//b1712//b0622//b1866//b2827//b3867//b3165//b1216//b1385//b3876//b0619//b2349//b3188//b3564//b0382//b3451//b3227//b0754//b1552//b2146//b3836//b1131//b1393//b4251//b2831//b2993//b0939//b0070//b3559//b3940//b1037//b2797//b2702//b2126//b2611//b1874//b1635//b3281//b3470//b3888//b2701//b0781//b1686//b0120//b0333//b2264//b3690//b1006//b1004//b4115//b3850//b2921//b3321//b0697//b3409//b2661//b3474//b0152//b1424//b0076//b3413//b3143//b4468//b0480//b4112//b4178//b3309//b0418//b0439//gpr//b0806//
GO_0042891_6	b1132//b1860//b4687//b2834//b4122//b0438//b0823//b1767//b0195//b1304//b3392//b3652//b2438//b2528//b3105//b2257//b0697//b0314//b1252//b2561//b3577//b0318//b3708//b0355//b3358//b0032//b2841//b3310//b2387//b1731//b3715//b2311//
GO_0042906_8	b1576//b4254//b4401//b3221//
GO_0042908_5	b2517//b1840//b1339//b1411//b4224//b1449//b2032//b0222//b4022//b3771//b1370//b1960//b0419//b3166//b2675//b1895//
GO_0042914_8	b1530//b0139//
GO_0042918_6	b3032//b3067//b3117//b3620//b2366//
GO_0042919_6	b3312//
GO_0042920_6	b1399//
GO_0042928_7	b3023//
GO_0042930_7	b3179//b2185//b1961//b3579//b2574//b3176//b1865//b3590//
GO_0042938_8	b2268//b4255//b1205//b1362//b0294//b1226//b3746//b4682//b0696//b1082//b2121//b2248//b0932//b0948//b2281//
GO_0042939_8	b1128//b0177//b3620//b3684//b2947//b0996//b2236//b3308//b4111//b3462//
GO_0042940_7	b0714//b2282//b1781//b0461//b0178//
GO_0042941_8	b3997//
GO_0042942_6	b3908//b2269//
GO_0042953_6	b0298//b1445//b2557//
GO_0042956_8	b3224//b0777//b4687//b3185//b3095//
GO_0042968_8	b0890//b3241//b2232//
GO_0042981_7	srkA//
GO_0043038_5	b0910//b2992//b3073//b2786//b2714//b0918//b1718//b2838//b2997//b3713//b1763//b4354//b0082//b1618//b1237//b2673//b4231//b3901//b1849//b4095//b2423//b3331//b0135//b2702//b0812//b1175//
GO_0043039_6	b1386//b2224//b0296//b0758//b1580//b0842//b2185//b1790//hxpB//b1707//b4309//b1576//b0171//b1379//b2573//b2818//b0010//b0166//b1176//b2479//b0514//b3912//b2418//b3193//b2194//
GO_0043041_6	b1922//
GO_0043043_6	b2109//b3997//b3567//b0583//b4040//b3195//b2918//b3009//b0240//b3116//b2839//b2793//b0131//b0172//b3953//b2183//b3459//b1330//b0881//b1639//b1175//b1098//b0414//b1981//b3578//b2622//b1520//b1061//b0738//b3247//b1827//b1635//b2376//b2556//b0629//b2710//b2889//b0962//b4586//b0532//b0806//rhmR//b0696//b3216//b3161//b1729//b1531//b3713//b0602//b2492//b0260//b3872//b0183//b0771//b0460//b4004//b1827//b2456//b1856//b4379//b3486//
GO_0043067_6	b1990//
GO_0043085_5	b2441//b2133//glsA//b2517//b4374//b3185//b0683//b1394//b3657//b2503//b1844//b2786//b1313//b3148//b3564//b2154//b4300//b1786//b2392//b3365//b2456//b3409//b1753//
GO_0043086_5	b1853//b2079//b0376//b1798//b2573//b2690//b2312//b1370//b2882//b0717//b1259//b3671//b3006//b3140//b3904//b1212//b2614//b1822//b2750//b2571//b0768//b3629//b1194//b0422//b1474//b0710//
GO_0043087_6	b0545//b1104//b1526//b2670//
GO_0043090_7	b3909//b3124//b0301//b3305//b2258//b0796//b3320//b3627//b2748//b2740//
GO_0043093_3	b4313//b4114//b2952//b4359//b1734//b3395//b3733//b1078//b1100//b2521//b4078//b0492//b2624//b0566//b4089//b1637//b1655//
GO_0043094_4	b1890//b3502//b3892//b0183//b2759//b0215//b2182//msrP//b3287//b4252//b4221//b1375//b0225//b2609//b2706//b0314//b1704//b0431//b1635//b2563//b3321//yjgX//
GO_0043096_6	b0378//b0029//b1188//
GO_0043097_6	b1878//b2296//b3882//b1651//
GO_0043099_7	b2067//
GO_0043100_6	b1388//
GO_0043101_5	b1175//b1489//b2532//b0436//
GO_0043102_5	b0727//b0642//b3592//b2405//
GO_0043103_7	b0550//
GO_0043111_7	b3600//
GO_0043137_6	b2556//b3008//
GO_0043150_8	b1099//
GO_0043157_6	b0572//
GO_0043164_6	b2919//b1290//b0687//b3152//b2312//b2163//b0730//b0466//
GO_0043165_6	b4266//b2197//b0394//b0144//b0551//b4392//b1203//b0696//b0480//b1175//
