#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_0044238_3	b3828//b3316//b3234//b1635//b3549//b4467//b0077//glsA//b3897//b4258//b3029//b2729//b0093//b4203//b1282//b0551//b0933//b3464//b0492//b0423//b3081//b2678//b3152//b2614//b2179//b3640//b0517//b1728//b2255//b3074//b4239//b0180//b3730//b3945//b3701//b2746//b0299//b0820//b1745//b3225//b3225//b3547//b3470//b3910//b0486//b2060//b3543//b1985//b2147//b2995//b1257//b1245//b2525//b0571//b4255//b1842//b4112//b3066//b1508//b3672//b3583//b0064//b2155//b0094//b2871//b2240//b2409//b2604//b4409//b3609//b3990//b4071//b3447//b3816//b2786//b1482//b0033//b4367//b2922//b2533//b3972//b1241//b1182//b2283//b2315//b4014//b3579//b4225//b0529//b0572//b2906//b2079//b3017//b1011//b2220//b2147//b2386//b1736//b1740//b2323//b0604//b4005//b3429//b3788//b1132//b3604//b1635//b3702//b1943//b2373//b0411//b0778//b3718//b2110//b2761//b1163//b4361//b2752//b4468//b0264//b1187//b3641//b4142//b1499//b3241//b0410//b0481//b1363//b1579//b1709//b2934//b3880//b3832//b2303//b0099//b3690//b2061//b2609//b0245//b3432//b3255//b3950//b4179//b0082//b0281//b3367//b1611//hxpB//b0415//b1618//b1927//b4036//b2537//b2341//b0178//b0159//b2314//b3606//b0432//b0969//b2135//b2011//b4465//b3029//b4297//b1352//b2064//b4326//b1838//b0937//b1514//b0241//b1531//b0513//b3447//b1924//b1638//b1099//b2797//b0998//b0576//b3882//b3732//b0486//b0034//b1848//b0591//b3813//b0386//b4384//b4133//b4119//b2533//b3867//b4314//b2511//b0999//b1603//b3006//b0381//b3208//b1475//b1082//b0512//b2912//b2130//b4483//b2512//b0572//b3927//b0232//b3534//b2603//b3725//b0428//b4280//b1515//b0862//topAI//b2794//b1160//b1921//b3927//b2019//b2474//b1335//b0226//b1192//b2788//b3714//b3549//b0436//b4367//b3909//b0421//b2608//b3844//b3583//b3068//b0587//b1301//b0470//b1739//b0512//b4093//b3512//b1120//b3779//b3516//b0894//b4033//b1987//b2179//b1333//b0740//b3393//b0853//b3025//b3391//b0737//b3161//b1262//b1748//b1145//b2728//b3701//b1260//b2609//b0861//b1253//b3359//b2162//b4602//b3634//b2926//b0256//b0263//b4154//b0158//b4076//b2246//b2422//b3496//b2670//b0143//b1037//b0033//b4214//b4428//b4269//b2032//b3336//b3113//b3146//b1919//b3279//b1651//b0543//b3679//b3037//b3981//b0497//b2827//b2501//b2306//b2905//b1780//b2800//b3208//b2560//b3288//b4230//b0532//b3643//b3940//b2302//b2682//b1319//b0058//b2111//b2269//b0861//b1329//b0757//b2047//b4043//b0215//b3778//b1955//b4219//b1781//b0564//b2960//b0737//b4384//b3735//b4220//b4221//b0893//b2049//b1872//b1883//b0088//b0659//b1021//b0340//b0263//b1521//b0120//b3135//b0273//b0182//b0739//b2418//b0533//b1538//b1781//b3566//b0741//b2425//b2028//b2023//b3339//b3847//b2197//b2981//b0307//b2709//b2177//b3526//b2947//b0850//b2048//b0068//b2927//b4474//b3457//b2093//b4193//b4288//b0080//b4148//b1702//b0727//b0141//b3188//b1066//b1300//b1609//b3904//b1433//b0840//b0972//b3256//b1642//b4031//b1139//b2949//b1872//b3578//b1476//b0512//b0166//b3156//b0854//b3370//b3522//b4355//b1298//b1429//b2108//b2581//b0585//b0948//b2157//b0350//b1831//b3119//b0644//b0084//b1698//b0346//b3125//b3553//b3748//b1733//b4668//b0063//b0827//b0158//b1959//b1513//b3604//b3771//b1973//b3413//b2546//b2829//b0918//b2575//b0215//b1300//b0687//b4064//b2597//b3682//b0065//b2610//b0577//b3496//b0276//b3172//b3499//b0052//b3980//b2386//b0091//b0109//b3461//b2168//b3412//b3578//b0889//b3738//b2798//b2828//b1290//b1664//b4168//b1499//b0763//b0240//b1492//b0238//b1775//b3958//b1266//b4304//b2952//b2146//b0048//b0184//b4059//b3643//b3178//b4159//b3689//b2710//b4171//b2131//b0486//b2164//b3628//b0270//b1099//b3501//b1807//b0763//b1871//b3741//b3117//b2796//b1409//b4665//b0270//b3114//b4305//b3259//b3143//b1086//b3061//b1199//b4120//b3145//b2367//b3408//b3247//b2568//b2110//b2208//b1600//b4189//b1290//b1444//b4241//b4384//b2121//b1544//b4179//b4428//b1924//b0174//b0948//b1637//b4062//b2742//b0623//b2888//b0970//b3319//b1469//b4361//b2060//b2682//b2040//b1787//b0034//b2696//b0829//b3956//b0862//b2082//b3424//b3114//b3791//b1686//b3514//b1025//b0862//b3361//b2882//b1638//b1656//b2386//b0464//b4073//b2906//b3619//b3460//b3057//b0512//b3962//b0377//b3025//b3017//b0789//b0420//b4474//b4065//b3145//b1182//b0732//b0315//b2810//b0650//b3645//b3064//b1526//b0222//b1118//b3498//b3072//b1243//b1204//b3011//b1390//b1069//b2991//b4372//b1048//b4028//b0162//b4289//b3706//b1916//b1434//b3163//b0733//b3725//b3926//b4074//b0268//b0634//b4100//b4365//b0806//b2835//b0633//b3622//b4478//b3351//b3843//b2194//b0783//b0995//b2943//b3631//b2569//b0484//b4554//b1284//b1879//b0241//b2744//b0891//b3413//b1058//b3350//b0298//b3081//b1512//b2661//b3996//b0507//b3247//b0939//b3009//b0993//b2267//b1534//b1787//b0237//b2510//b0755//b1724//b1644//b0052//b4213//b1319//b1077//b2362//b1389//b1783//b0287//b4235//b1809//b1394//b4372//b1091//b3800//b3309//b0794//b0174//b0678//b1120//b0755//b3960//b1397//b2354//b0135//b2093//b4258//b4094//b1262//b3606//b4351//b1165//b3989//b2725//b0116//b1278//b3255//b2216//b0930//b0886//b4381//b3565//b4118//b1472//b1945//b1552//b3652//b0314//b0397//b1363//b3366//b1569//b1344//b2871//b1192//b3316//b0661//b4230//mltG//b2252//b0529//b4109//b2414//b1985//b1724//b3313//b1696//b0972//b4682//b1870//b1575//b3234//b2195//b2217//b2904//b1256//b3744//b1925//b0862//b3095//b0046//b3580//b3053//b2261//b1526//b3342//b0168//b0687//b1769//b3787//b4089//b1362//b4202//b0138//b1303//b1200//b3579//b2767//b2136//b3447//b0331//b0068//b0077//b0269//b3136//b1886//b4252//b2437//b3269//b3639//b2283//b2510//b1076//b3625//b4076//b1824//b3021//b0004//b3164//b0592//b3181//b2614//b1199//b0424//b0794//b4114//b2787//b0446//b3089//b2998//b2496//b0770//b3713//b0180//b4054//b0513//b0880//b2552//b4041//b2663//b4015//b1871//b4122//b1849//b3929//b4153//b2827//b4011//b4664//b3326//b2245//b0655//b1945//b1786//b3846//b1956//b3408//b0036//msrQ//b1772//b3597//b0969//b4245//b0237//b4076//b2528//b1538//b1212//b1873//b2316//b0535//b3264//b3981//b1075//b3060//b0675//b3024//b0146//b0466//b2291//b0998//b1807//b3581//b2525//b2369//b2798//b1644//b0829//b0765//b2741//b2961//b2738//b1590//b1222//b2285//b1767//b3198//b4081//b0988//b3006//b2092//b2937//b2469//b0644//b1884//b3115//b0299//b3437//b2828//b2704//b1633//b2753//b3095//b2548//b1595//b0159//b3709//b0651//b0693//b4347//b3751//b3040//b3966//b2301//b4154//b3832//b2429//b2162//b1939//b4147//b2023//b2242//b2370//b0356//b3743//b3633//b1385//b2009//b1398//b3145//b0180//b3387//b1783//b0139//b0936//b0674//b1237//srkA//b4316//b3522//b0349//b3064//b2520//b0472//b2634//b0737//b0504//b2243//selU//b0404//b4398//b3339//b1069//b1227//b3493//b3884//b4353//b3804//b0162//b4453//b0529//b0535//b2091//b1499//b0943//b0698//b2387//b4309//b1901//b1448//b1860//b0355//b3809//b1092//b2554//b4255//b4106//b0795//b1215//b4322//b0287//b3129//b0676//b0844//b0054//b1073//b3197//b4101//b2340//b1695//b0484//b0637//b1791//b1985//b3628//b1216//b3347//b2005//b1117//b3885//b2517//b3683//b1874//b0103//b2282//b1712//b4115//b0722//b0120//b0785//b3288//b0683//b0850//b2094//b2523//b4501//b2762//b0427//b2662//b0316//b0330//b2262//b3892//b3744//b2698//b0265//b0674//b4042//b2746//b0607//b3581//b3339//b0160//b2258//b1584//b2078//b1100//b3955//b2441//b4374//b3169//b2574//b2146//b2829//b0463//b0968//b0876//b1887//b0635//b4231//b0920//b2199//b1135//b2149//b0304//b1756//b0260//b0675//b3462//b3193//b4421//b2159//b1791//b0376//b0199//b3410//b1569//b3836//b0942//b2297//b3030//b3070//b3062//b3895//b2470//b3213//b0303//b0049//b2913//b3231//b2640//b2751//b0509//b3664//xisR//b2324//b3481//b1660//b4478//b0172//b1317//b1265//b3066//b0168//b0553//b0182//b2507//b2993//b2312//b4089//b3349//b2892//b2801//b3563//b2382//b2756//b2335//b3025//b1352//b3341//b0172//b1467//b2893//b0650//b1781//b2052//b1104//b0198//b3404//b4265//b3307//b4203//b3659//b0640//srkA//b0618//b1107//b3754//b0809//b3185//b0023//b3067//b2952//b4399//b3748//b2894//b2923//b2628//b2232//b3213//b2376//b3303//gpr//b1002//b4076//b1387//b4613//b4304//b3897//b3790//b3177//b1731//b0826//b3704//b3165//b1042//b4120//b0838//b3140//b2890//b2802//b0169//b3630//b3131//b1158//b4511//b3497//b0940//b4147//b3268//insI3//b2344//b2234//b1799//b0014//b1048//b2546//b1110//b3894//b0196//b1713//b3891//b2883//b1545//b3672//hprR//b3605//b3829//b1209//b3052//b1288//b0822//b1753//b0651//b0042//b0997//b4393//b2607//b2442//b2436//b0067//b2744//b0692//b3511//b0857//b3942//b4034//b1071//b1679//b4339//b0775//b1112//b2822//b4240//b1250//b2965//b2836//b4011//b3789//b0765//b2405//b2100//b1041//b2551//b1696//b2110//b1740//b4230//b1526//b3076//b3628//b3812//b1733//b3110//b3559//b4355//b1692//b1960//b2128//b1823//b4175//b0793//b3582//b2819//b4144//b2354//b0839//b2246//b3730//b1166//b0298//b1252//b4074//b0077//b0546//b0054//b1126//b3583//b3124//b1326//b0394//b2037//b3994//b2380//b2802//b3989//b3578//b3908//b3679//b3895//b0238//b2295//b4465//b3643//b0980//b1660//b1397//b0010//b4355//b2808//b1554//b3729//b3353//b2898//b3023//b4190//b3030//b3766//b4362//b3092//b2429//b3513//b0427//b3105//b2640//b2217//b1943//b2748//b3591//b0997//b2761//b3940//b1622//b3410//b0764//b3385//b0846//b1362//b3266//b0093//b0810//b2757//b1129//b3117//b1236//b2696//b0465//b2934//b4384//b2888//b0125//b0226//b3405//b3462//b3623//b0693//b0237//b2109//b1702//b3034//b2174//b2570//b0639//b2138//b1066//b2096//b1676//b0859//b0618//b1593//topAI//b0220//b2407//b3499//b0781//b0969//b3018//b0506//b2563//b2995//b2595//b3621//b3528//b2557//b1327//b1761//b0304//b0388//b0430//b2995//b0405//b3130//b1178//b0516//b3753//b1514//b1822//b2699//
GO_0044242_5	b1467//b0447//b1174//msrP//b1096//b1833//b1812//b4291//b0766//b4088//b1281//b2566//b1264//b4137//b0910//b1447//b0886//b2481//b3030//b4113//b3236//b1828//
GO_0044247_6	b2676//b3232//b4194//b4520//b1829//
GO_0044248_4	b4315//b2496//b3881//b0300//b1987//b3394//b2208//b3509//mtnN//b2111//b1614//b4059//b3833//b1993//b1294//b3222//b2541//b1010//b0420//b0336//b3229//b4130//b0081//b1873//b1544//b1865//b3299//b0386//b2682//b1008//b0383//b0178//b1912//b1114//b0245//b1220//b4375//b4315//b4117//b1174//b2542//b2836//b2756//b3765//b1570//b4175//b1300//b4319//b1119//b0084//b1348//b0492//b3580//b1120//b0570//b2708//b0273//b4093//b2903//b1609//b3190//b4202//b1592//b4251//b1352//b3620//b3081//rpnB//b0176//b3918//b0098//b3197//b0504//b1289//b3935//b2907//b3061//b2874//b3068//b0070//b0634//b0307//b0907//b3187//b2675//b3366//b0973//b2743//b2202//b0343//b4222//b3271//b1772//b3136//b3709//b3931//b0002//b0089//b1851//b2679//b2316//b1468//b2358//b2183//b0214//b2958//b3392//b1039//b2224//b1970//b0742//b0129//b1042//b2745//b3208//b2508//b1278//b0982//b1129//b4260//b3750//b3256//b0938//b1378//b3673//b1334//b2744//b2162//b4467//b2027//b4280//b3843//b0369//b0924//b3454//b3942//b0449//b0807//b0973//b4321//yjgX//b2151//b3093//b2242//b3709//b3893//b0659//b0754//b2296//b1987//b1992//b1683//b0083//b0188//b4382//b3259//b1384//b4483//b2830//b3268//rpnD//b3599//b1350//b3132//b0375//b4381//b2592//b3888//b4005//b0323//b0014//b3316//b3223//b1209//b2162//b2675//b1112//b0212//b3627//b3849//b4224//b2759//b1343//b3281//b1018//b2248//b1709//b4227//b2762//yjgX//b2789//b2502//b2607//b0831//b1289//b3271//b0152//b3702//b2910//b3549//b1855//b0910//b4144//b0238//b2716//b4161//b3161//b0225//b2760//b1639//b2415//b1854//b4077//b3794//b1897//b3365//b2907//b2871//b2675//b0889//b3612//b2333//b2314//b0045//b2294//b1518//b3703//b3828//b3407//b2990//b1539//b0649//b3292//b0431//b0046//b1489//b1380//b4161//b1398//b3981//b3481//b2367//b3197//b0339//b0721//b1518//b3156//b1092//b1660//b2532//b3726//b3996//b1237//b0231//b4036//b1069//b2992//b1206//b3880//b0738//b0366//b2456//b3421//b3934//b4099//b3072//b2975//b2294//b1270//b0622//b2302//b0802//b0095//b2609//b3703//b2235//b2611//b1407//b0770//b1220//b1084//b3205//b2819//b0783//b3709//b2791//b2964//b3703//b3746//b2733//b0438//b0812//b3603//b1468//b0639//b0586//b0060//b3164//b3816//b3525//b0098//b1035//b3945//b1912//b1646//b0832//b2595//b4613//b0948//b0835//b2624//b3893//b3713//b0766//b1535//b2383//b1438//b2841//b3683//b2727//b1916//b4139//b2094//b2169//b2248//b1327//b2266//b0924//b1288//b3717//b3563//b3577//
GO_0044249_4	b0938//b4357//b4471//b2106//b2092//b0344//b2264//b1344//b3049//b4340//b3199//b2548//b3132//b2726//b0061//b1041//b3156//rpnA//b2092//b3124//b3092//b0484//b1380//b1182//b1262//b3431//b3012//b2827//b1514//b3521//b3541//b4207//b0819//b3900//b3689//b1302//b1162//b4398//b1059//b4528//b0096//b4024//b0762//b3673//b2100//b2107//b1540//b3455//b3410//b2037//b1174//b2838//b0910//b3535//b0620//b3742//b3416//b0307//b1959//b2364//b0763//b0770//b1874//b0301//b0213//b0191//b1734//b0852//b1397//b0694//b4062//b4305//b3812//b0242//b1413//b3693//b3744//b3563//b1853//b1694//b4075//b4109//b0241//b2312//b1602//b0053//b0151//b0155//b3295//b2109//b2870//b3266//b1584//b1060//b4032//b0693//b4020//b2724//b2303//b3900//b0343//b3879//b4419//b3152//b0121//b0804//b4042//b4093//b1013//b1293//b2025//b2350//b2942//b3113//b4246//b0123//b0932//b1237//b3813//b0688//b2548//b3709//b0020//b3931//b3309//b3429//b2128//b3844//b2258//b3447//b0796//b0409//b1695//b3924//b2024//b3135//b2195//b3588//b2634//b3219//b0103//b2699//b0174//b2004//b1985//b2606//b1712//b3953//b3260//b3390//b2344//b3525//b1080//b3064//b0589//b0797//b2714//b1644//glsA//b0921//b0797//b2276//b3260//b4089//b0400//b3741//b0970//b1801//b3336//b1644//b0516//b1472//b0172//b2874//b1482//b2697//b0325//b0607//b3243//b2233//b0316//b0397//b4179//b2219//b0047//b2561//b0937//b1339//b2786//b0613//b0920//bioD2//b3985//b4192//b4039//b3496//b0094//b1432//b0378//b3480//b0405//b4239//b3647//b3826//b2435//b1635//b3424//b0590//b4289//b1597//b0175//b1204//b2491//b2559//b1209//b2180//b0003//b0742//b4419//b2231//b3982//b1206//b2817//b3631//b2479//b0237//b1682//b3847//b1739//b3637//b3624//b3428//b0491//b2701//b3040//b0237//b1732//b1218//b3092//b4478//b3071//b1201//b1126//b2753//b1175//b3669//b0423//b1821//b3626//mltG//b2841//b0446//b2048//b0054//b3149//b0687//b0410//b2952//b3347//b1774//b2702//b1247//b2133//b2806//b1749//b0854//b3304//b3749//b1501//b1821//b0653//b4132//b4511//b0172//b0905//b0481//b3738//b0553//b1930//b0410//b2376//b4018//b3576//b2026//b0040//b1200//b1622//b3981//b3130//b0155//b2113//b0721//b1916//b1743//b3433//b2808//b0191//b0381//b0123//b2981//b2415//b2546//b4151//b2759//b0776//b0932//b0779//b0731//b0350//b0363//b1133//b3966//b1347//b3073//b2414//b1263//b4170//b3074//b0978//b2942//b0226//b0348//b0026//b3906//b2255//b2628//b1801//b1676//b1711//b4191//b1994//b1375//b3915//b2105//b0918//b3387//b0763//b0427//b2604//b1838//b3121//b0091//b1227//b0428//b0022//b3794//b4081//b2493//b1812//b0131//b2929//b2528//b2108//b0611//b1303//b3766//b1058//b3934//b0444//b4081//b3625//b0693//b4083//b3393//b3161//b2339//b0368//b4175//b2898//b3252//b2023//b2921//b3551//b3416//b0925//b0710//b0697//b1265//b0014//b3889//b3673//b0662//b0850//b2361//b0462//b3424//b2098//b0004//b0191//b2140//b0585//b1780//b1133//b4261//b4311//b3187//b1513//b2258//b0134//b4464//b3451//b0728//b0836//b4093//b3616//b1131//b0462//b2798//b1304//b1601//b3144//b2207//b1430//b4083//b2559//b1062//b3458//b2923//b0066//b1237//b1081//b1299//b1375//b0629//b3407//b0738//b1956//b3989//b0757//b0474//b2779//b2493//b0287//b4004//b2284//b2748//b0475//b2151//b4162//b4501//b0886//b2923//b1449//b2921//b4097//b3727//b4315//b3715//b3626//b1246//b0441//b3842//b3114//b4371//b1499//b1838//b3634//b3455//b2767//b0443//b0445//b1387//b3670//b2819//b0853//b0066//b3168//b3558//b0483//b2082//b0530//b3295//b1835//b4315//b3295//b3429//b0752//b1533//b2843//b3025//b1994//b3738//b1080//b1715//b4005//b2048//b2828//b2336//b0065//b3897//b3791//b3891//b2939//b2130//b0440//b4258//b0226//b2149//b1476//b0859//b0724//b2318//b3936//b0925//b1782//b4501//b2265//b0296//b0695//b1018//b3744//b4401//b1639//b0497//b2334//b0304//b3631//b2005//b0846//b2563//b2252//b3867//b0871//b0521//b3178//b0591//b4011//b0296//b3825//b1682//b1912//b3924//b2458//b1831//b1261//b3072//b0449//b1099//b0264//b1506//b1756//b1913//b3585//b4350//b2883//b1110//b4136//b4213//selU//b4198//b3738//b1993//b0162//b1859//b4321//b0028//b4302//b1210//b1611//b3393//b2156//b2750//b3494//b1040//b0756//b2307//b3625//b4374//b1296//b2429//b4665//b1688//b0628//b1163//b3528//b1520//b2278//b1124//b0650//b3032//b2525//b2378//b1013//b1109//b1522//b3632//b0708//b1848//b3599//b3164//b4361//b0410//b4239//b2243//b1639//b4170//b4031//b2548//b2675//b0078//b4258//b0419//b3121//b2255//b1917//b1544//b0623//b0757//b1534//b1450//b3175//b3744//b1100//b3010//b0242//b2427//b3542//b2058//b2436//b0796//b4359//b0175//b1390//b4301//b4046//b4666//b3780//b2278//b1812//b2971//b2026//b1203//b3990//b3736//b3640//b0465//b3319//b2077//b1829//b0304//b1282//b2566//b3963//b0676//b1664//b0378//b1244//b0726//b1841//b2292//b0167//b2380//b0564//b1513//b3187//b3630//b3525//b1600//b3933//b4260//b0945//b1379//b0807//b3512//b1077//b2726//b3243//b4225//b0534//b1900//b3935//b0383//b1557//hprS//b3458//b0927//b3641//b2336//b2182//b2963//b3715//b1873//b1584//b0912//b0349//b4484//b4297//b0969//b1387//b1507//b3522//b1198//b1884//b2435//b2937//b2208//b3170//b2041//b0762//b2515//b2108//b0863//b0877//b0635//b0756//b1686//b1341//b0350//b3784//b0170//b0594//b4078//b0194//b2678//b1681//b0480//b2675//b1274//b2364//b2916//b1644//b2789//b4371//b2573//
GO_0044255_4	b2836//b2260//b1348//b1047//b4557//b1713//b3209//b3591//b1253//b0188//b2029//b3441//b2821//b3653//b2379//b2476//b2937//b0092//b2634//b0766//b3534//b0264//b2125//b0210//b1302//b4366//b2140//b1644//b2017//b0344//b3957//b1281//b4359//b0143//b3074//b1530//b2741//b0418//rhmR//b3282//b3590//b2600//b1749//b2619//b3127//b3712//b0049//b3731//b0695//b0784//b2281//b3304//b2762//b1501//b3860//b4326//b0927//b1951//b2784//b3844//b2110//b1564//b0357//b2383//b3738//b0710//b0945//b4028//b1350//b3115//b2755//b3219//b3633//b0850//b0109//b4086//b3317//b3839//b1535//b4323//b0256//b2169//b4146//b3878//b3205//b2604//b0095//b0180//b4383//b0936//b4082//b3609//b2939//b4705//b3228//b0740//b1883//b3046//b1570//b3631//b3906//b0859//b1622//b2041//b2843//b3138//b2922//
GO_0044260_4	b3012//b4687//b0789//b1035//b3876//b3778//b4148//b2581//b3199//b1225//b3306//b1634//b3712//b4004//b2964//b3793//b2803//b2524//b2897//b3609//b4266//b2209//b1007//b3336//b2481//b2177//b0794//b0367//b0511//b0815//b2995//b2376//b0264//b1748//b1276//b4240//rpnD//b3018//bioP//b3960//b3529//b1711//b2867//b3884//b0186//b1203//b1741//b2780//b3134//b0644//b1269//b3232//b2994//b1761//b0599//b2592//b0633//b1539//b3012//b0062//b3313//b2414//b3672//b1787//b0245//b2412//b0173//b4539//b1819//b2354//b2307//b3024//b3707//b2993//b2742//b2287//b3355//b1226//b0875//b1676//b2945//b3958//b2323//b3973//b2793//b4123//b0313//b0348//b0177//b0999//b4238//b4637//b3730//b0903//b2554//b3251//b1734//b0583//b0904//b2107//b1074//b0492//b4080//b2183//b0653//b1878//b0920//b3910//b0480//b0763//b1415//b1617//b3075//b0394//b3670//b1827//b2383//b4318//b1772//b2393//b1123//b4239//b0759//b1012//b2578//b3700//b1140//b1047//b1265//b4354//b2538//b0023//b2335//b3747//b1014//b0550//b2053//b1061//b1534//b0123//b0881//b3943//b4376//b3071//b4372//b4524//b4113//b1932//b2057//b4224//b2291//b0854//b1818//b3989//b0043//b0806//b0729//b0182//b3954//b2755//b0446//b4117//b2506//b2263//b2340//b0394//b2551//b4550//b2924//b2930//b1415//b3867//b0790//rpnB//b4237//b1294//b4180//b3203//b3950//b2779//b3566//b4484//bioP//b3201//b2659//b2930//b2515//b3441//b1656//b4246//b2742//b3543//b1379//b3127//b2600//b3304//b3010//b0857//b3554//b1902//b0839//b1141//b1096//b3423//b2428//b1261//b2267//b0532//b2107//b0802//b0810//b2512//b4323//b0752//b0475//b3200//b3788//b3564//b0443//b2508//b1815//b1873//b0024//b3498//b0935//b1698//b0491//b0512//b1482//b3741//b2422//b3991//b3143//b0915//b1276//b0199//b1317//b1651//b1450//b3290//b1128//b2958//b2762//b4075//b1343//b2338//b4362//b3403//b1635//b2800//b3367//b2699//b1634//b3867//b0731//b3344//b2417//b3291//b0121//b2266//b3686//b2740//b3534//b0481//b3771//b4485//b1197//b2005//topAI//b2707//b0196//b3477//b3879//b1482//b3486//b1637//b0381//b1392//b0242//b1922//b0576//b0034//b2015//b3479//b0815//b3910//b0596//b1991//b0793//b0604//b3264//b0406//b2528//b2785//b1688//b0594//b1951//b3145//b3788//b3193//b1874//b2373//b0179//b1110//b1944//b3708//b0403//b0452//b0162//b2198//b1188//b3714//b1281//b3458//b3011//b2148//b0893//b3735//b0585//b4241//b2486//b4511//b3670//b2599//b2995//b3005//b0570//b1512//b1225//b1344//b2913//b1473//b3342//b4078//b3721//b0754//b4480//b3177//b2836//b0649//b4194//b0972//b3259//b2019//b0382//b4268//b2920//b3624//b0674//b2601//b1468//b1912//b1202//b0718//b0054//b0874//b0460//b1304//b2898//b3513//b1681//b0998//b2669//b2558//b3066//b1833//b1692//b1650//b2502//b3517//b0599//b3926//b0058//b1814//b4386//topAI//b1023//b1487//b3371//b1415//b2068//b4510//b4011//b1895//b0333//b4036//b3730//b0469//b1090//b0329//b4485//b1501//b2890//b4467//b3132//b2571//b4141//b2292//b3700//b4261//b2150//b2492//b2890//b3261//b0328//b3812//b2133//b0887//b0511//b3710//b1218//b4016//b4026//b0817//b1163//rpnD//b2753//b0596//b4403//b1225//b2627//b2140//b0432//b1481//b4208//b2739//b1079//b1199//b4137//b2696//b4209//b1614//b3599//b1505//b1399//b1224//b0269//b2517//b1185//b1540//bioD2//b2086//b3091//b1469//b2406//b1378//b3952//b2610//b0343//b0103//b3627//b1227//b1215//b0409//b2765//b3360//b2757//b1830//b2376//b1814//b3702//b3156//b3932//b3579//b0783//b2032//b3032//b1728//b3630//b0915//b1238//b0728//b3212//b0996//b0256//b1807//b4011//b0655//b3541//b2098//b0770//b0847//b3210//b3627//b2777//b2135//b4373//b1976//b1391//b1782//b1110//b3961//b3227//b3831//b4428//b3415//b0094//b0677//b2032//b0160//b3636//b4070//b4667//b3579//b0436//b0550//b0298//b2913//b1104//msrQ//b3563//b4090//b3791//b2042//b1778//b2367//b1973//b0731//b2428//b3519//b1833//b2349//b4312//b3734//b3391//b2702//b3826//b2903//b2992//b3591//b4146//b2022//b0077//b4309//b4151//b3395//b1637//b4613//b0508//b1191//b0241//b3685//b2603//b0596//b0798//b1409//b3407//b1434//b3750//b1612//b1824//b4291//b3087//b0104//b3026//b2822//b4011//b0490//b0143//b3365//b4058//b0116//b2136//b2195//b3783//b0041//b0530//b2276//b3826//b0797//b2234//rpnB//b3924//b4305//b3153//b1832//b2109//b0020//b1082//b2094//b0709//b1393//b1249//b0001//b1394//b3666//b4202//b2834//b0936//b2486//hexR//b0139//b0679//b1232//b1896//b3967//b0135//b3673//b3719//b0242//b3554//b2699//b2019//b3430//b0629//b4602//b3353//b3953//b0196//b3576//b1377//b2751//b1447//b1787//b4687//b4613//b3262//b4213//b1739//b2619//b3034//b3400//b2767//b0035//b3409//b0058//b3359//
GO_0044262_4	b1377//b2761//b3355//b0847//b4705//b2753//b1075//b3631//b1734//b0438//b3073//b2113//b2418//b2841//b0172//b3734//b2207//b3558//b0941//b2998//b3047//b0487//b0641//b2143//b1943//b1227//b3376//b4421//b1676//b3063//b3029//b0928//b2965//b2731//b2076//b1822//b1924//b2942//b1610//b1652//b1512//b3728//b0921//b3701//b0960//b0200//b4125//b1259//b0060//b2542//b3144//b0195//b1291//b2306//b0997//b4143//b1270//b0765//b1599//b3872//b3442//b4315//qorA//b1686//b3164//b3647//b3648//b0344//b0313//b3825//b0474//b2212//b3544//b3311//b2400//b3590//b2047//b2297//b1084//b1531//b0842//b3930//b0635//b0067//b0972//b2369//b3612//b4565//b2995//b0166//b1271//b1340//b1103//b1176//b3301//b0504//b3040//b0339//b3787//b1046//b2409//b0768//b0311//b0737//b0020//b3597//b4398//b3019//b0035//b0565//b4043//b3200//b2509//b2091//b3839//b0757//b0874//b3071//b3497//b2111//b4665//b3301//b3606//b4559//
GO_0044264_5	b2417//b2264//b1534//b2038//hxpA//b4155//b0222//b3037//b0601//b0382//b2184//b2670//b2061//b2518//b3588//b3327//b3603//b4099//b1511//b1800//b4315//b2798//b2746//b4095//b1384//b2616//b0802//b3811//b3247//b0583//b1319//b3282//b3642//b3481//b3690//b4232//b1313//b3511//b3690//b0521//b4119//b4015//b1703//b2154//b1042//b1615//b0770//b2763//b1514//b2889//b1740//b3347//b0599//b1701//b0106//
GO_0044265_5	b2125//b2138//b4668//b3453//b0934//b4064//b4510//b2844//b4065//b4055//b0264//b0770//b4232//b3749//b1866//b0730//b3972//b3305//b3012//b4383//b2174//b2684//b3143//b2787//b2246//b1235//b4109//b4355//b3517//b0929//b3386//b1178//b1925//b0086//
