#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2129//b2604//b2295//b2576//
GO_0043413_4	b1009//
GO_0043414_4	b1433//b0778//b0530//b2821//b1697//b0928//b1114//b2174//b2979//b2009//b3732//b0594//b3956//b1093//b2894//b0808//b1743//b4179//b2253//b3819//b0127//b2497//b4298//b0273//b1916//b1861//b2132//b4136//b3730//b0765//b2530//b3822//b1676//b3717//b2037//b0611//b0298//b0677//b3510//b2570//b2782//b3022//b2407//b2400//b1619//b3152//b2754//b1609//b0506//b3565//b4367//b3539//
GO_0043433_5	b3363//b0345//b3261//b0896//b2201//b0429//
GO_0043436_5	b0333//b4220//b4224//b4142//b1881//b0936//b2138//b2822//b1664//b4082//b0476//b3540//b1259//b1807//b3219//b3459//b3198//b2347//b0598//b1584//b1492//b2581//b2571//b3341//b4359//b0192//b3600//b0320//b4241//b2383//b1079//b3652//b2296//b3008//b4335//b4377//b1735//b3250//b0543//b1743//b1374//b1832//bioP//b0320//b2996//b2666//b0444//b4179//b1588//b2049//b2092//b4267//b3318//b0871//b3705//b2609//b1262//b3396//b1951//b2870//b1304//b1071//b2110//b3200//b1194//b1873//b2874//b2290//b3647//b0304//b2792//b3115//b2326//b1123//b0305//b0287//b0076//b2531//b4087//b0480//b4359//b1391//b3630//b1686//b3839//b0169//b0742//b2971//b2493//b0733//b2992//b4112//b2752//b3396//b0464//b2422//b1600//b0103//b0778//b2580//b1113//b1967//b0807//b0757//b4388//b3451//b2704//b0949//b2579//b3370//b1881//b1924//b2481//b1224//b2606//b1645//b1379//b3188//b3888//b2077//b0838//b3092//b4128//b1741//b1649//b0135//b0871//b1301//b3881//b0294//b0480//b2678//b1110//b0912//b0960//b4180//b1492//b3714//b0911//b4148//b0207//b0905//b0782//b2921//b2935//b2688//b1729//b2074//b4376//b3426//b0431//b0071//b0106//b4246//b1780//b3457//b0437//b1076//b1557//b1132//b2508//b4232//b2276//b2971//b3442//b0611//b4154//b2563//b2994//b0963//b0320//mtnN//b1258//b4225//b3330//b4288//b2972//b1021//b2703//b3034//b4346//b2121//b3176//b1040//b1592//b1476//b4042//b0121//b1259//b2232//b0168//b0478//b1103//b0739//b0762//b3162//b2195//b2808//b2503//b2961//b1973//b0860//b2103//b3360//b0777//b1612//b4242//b1319//b1165//b2581//b0106//b4195//b0692//b4304//b2387//b2561//b0727//b3502//b1384//b0473//b2465//b1046//b1905//b4240//b0185//b4050//b1686//b2616//b2696//b0603//b1992//b2580//b1010//b3823//b2812//b1393//b3475//b1343//b3683//b3907//b2758//b3067//b1858//b0831//b4124//b3690//b3789//b1040//b1075//b4266//b1489//b4132//b1350//b4327//b3627//b2762//b0900//b2456//b1247//b2388//b2413//b3983//b2516//b4112//b3722//b3934//b0963//b0693//b0196//b0873//b3259//b1692//b2558//b1783//b3497//b3408//b1606//bioD2//b1861//b2556//b3620//b2257//b2980//b3876//b1053//b2184//insI1//b2689//b1658//b0072//b4120//b0920//xisR//b3997//b4354//b3781//b2136//b2147//b3955//b2992//b2731//b1049//b4524//b3095//b0059//b3138//b1774//b4249//b3635//b2339//b3526//b2587//b3347//b3331//b1713//b1697//b0683//b2302//b3020//b3624//b0417//b1476//b3604//b2209//b0029//b1819//b0073//b1861//b4388//b2717//b2209//b0355//b0299//b0211//b0945//b3952//b1775//b1327//b2919//b4258//b4613//rpnA//b4198//b1590//b4453//b2503//b3959//b0445//b1888//b3135//b4125//b4202//b1438//hiuH//b2480//b4109//b1925//yjgX//b3146//b3469//b0832//b1731//b2734//b2568//b3544//b1307//b4528//b2865//b0639//b3736//b2308//b3929//b1050//b0409//b2052//b0264//glsA1//b1375//b0433//b4539//b0042//b3347//b0446//b3249//b1182//b2326//b0887//b0112//b0861//b2627//b3753//b2290//b3952//b2520//b1296//b0529//b3264//b0071//b2067//b1302//b2383//b2679//b3889//b2492//b2565//b2291//b1183//b1953//b1278//b4266//b2608//b2049//b2597//b0571//b1274//b0377//b3375//b1891//b1799//b1584//b4586//b0896//b2949//b4058//b1120//b0183//b1257//b2756//b1569//b2378//b2979//b2327//b4132//b0731//b1210//b2183//b2184//b4137//b2339//b0424//b2595//b1182//b0521//b2561//b0141//b0036//b2086//b2976//
GO_0043438_6	b2661//
GO_0043442_6	b0676//
GO_0043455_5	b2560//b2684//b0347//b1399//
GO_0043456_6	b0932//
GO_0043462_6	b0010//b0734//b3200//b3119//b0413//b4665//
GO_0043467_6	b0386//b1897//
GO_0043470_6	b0764//b0462//b1435//b0945//
GO_0043471_6	b0543//b1734//b0200//
GO_0043484_7	b2963//
GO_0043487_4	b0999//b3688//b1117//b1735//b3370//b2366//
GO_0043488_5	b3029//b3785//b2960//b3847//b2389//
GO_0043489_5	b2532//
GO_0043543_7	b1445//b1257//b2797//b3648//b3442//b2336//b1833//b0741//b1818//b3825//b3579//b0072//b0576//
GO_0043545_5	b3620//b1119//b3637//b0914//b1479//b1878//b0532//b3906//b3070//b2076//b0094//
GO_0043547_7	b3366//b1045//b3235//
GO_0043549_6	b3910//b0535//
GO_0043555_5	b3119//b2926//
GO_0043562_6	b3094//b0083//
GO_0043570_6	b0867//b1592//b3164//
GO_0043571_7	b4314//b0192//b4388//
GO_0043603_5	b1809//b4097//b1227//b2019//b1664//b0228//b3022//b3463//selU//srkA//b3836//b4501//b0386//b1943//b2358//b1987//b3594//b4071//b0109//b3367//b3177//b2496//b2310//b3271//b0724//b1374//b3170//b1243//b1824//b4213//b1062//b0936//b3871//b2993//b2792//b2430//b1363//b0311//b2143//b0348//b0585//b4313//b1858//b1191//b2470//b3359//b2665//b1694//b3185//b4138//b2706//b3070//b4321//b3255//b0343//b1021//b3879//b4479//b2387//b1399//b0481//b0027//b1479//b0875//b0896//b4362//b0546//b1021//b0102//b0726//b3454//b4225//b3144//b2750//b1141//b4389//b0853//b2512//b0481//b0805//b3047//b1393//b4077//b3642//b2470//b2075//b2067//b1304//b0727//b0996//b1697//b4235//b0028//b0053//b2029//b0998//b0608//b4128//b2476//b1178//b3571//b3204//b3715//b2714//b3884//b2267//b1270//b3568//b3271//b3368//b1344//b0339//b3648//b0805//b1341//b2927//b3219//b3030//b1246//b2020//b3057//b3608//b1606//b2874//b3930//b2303//b1399//
GO_0043604_6	b1872//b0281//b4513//b4131//b0212//b2556//b3336//b1785//b3671//b1924//b3680//b2871//b2894//b0348//b3028//b0675//b3731//b4024//b3181//b0116//b1294//b3526//b1914//b3899//b2307//b2469//b1133//b1082//b2836//b3498//b2781//b4354//b0311//b4237//b2715//b0311//b4080//b2924//b1165//b0993//b0316//b2198//b2175//b2976//b2195//b4050//b2109//b3529//b3131//b0406//b3772//b3394//b0174//msrP//b3428//b3389//b2049//b0487//b1592//b0451//b4339//b2759//b3493//b4327//b1518//b3053//b3319//b0688//b0133//b3643//b0855//b3433//b3628//b1300//b2491//b4299//b1059//b2835//b0287//b1872//b0281//b0437//b2021//b2365//b2919//b4269//b1649//b4544//b1883//b3916//b2765//b0727//b0141//b2923//b1343//b2108//b4173//b2615//b4399//
GO_0043605_6	b1071//b0783//b2108//insI4//b3290//
GO_0043610_4	b0509//
GO_0043624_6	b1653//b3737//b4403//b0228//b1469//b3474//b4298//
GO_0043628_9	b0178//b0151//b4557//
GO_0043631_7	b3510//b0724//
GO_0043647_5	b4120//b1141//
GO_0043648_7	b3366//b4114//b3635//b4166//b2096//b0082//b1609//b1697//b2022//b1976//b2592//b2996//b2515//b3540//b1053//b3577//b0593//b4269//b3994//b0183//b0067//b1284//b1506//b0557//b3884//b3612//b0440//b1590//b3607//b0593//b2770//b1891//b3990//b4479//b3574//b3142//b3672//b0608//b4152//b4266//b1035//b1748//b3414//b4245//b0859//b2338//b0262//b3408//b1081//b0975//b3932//b2292//b1606//b3195//b0593//b3342//b0937//b1047//b0470//b3221//b3910//b1376//b3604//b3903//b0894//b1135//b3740//b4180//b2038//b2551//b1176//b4083//b1378//b3634//
GO_0043649_7	b0914//b4179//b2838//b4052//b1096//rpnD//b2812//b4682//b3140//b4036//b2754//
GO_0043650_7	b4399//b3549//b0608//b2442//b0072//b2278//b1844//b1749//b2369//b3621//b1415//b0784//b3892//b2132//b1749//b2679//b2906//b0413//b2739//b2554//b0210//b1427//b3297//b1842//b4019//b4136//b3053//
GO_0043686_7	b0970//
GO_0043687_7	b4207//b0490//b0094//b0751//b3021//b4092//b3805//
GO_0043708_5	b1090//b4067//b0448//b2370//b1492//b0603//b4468//b2517//b2710//b0226//b3228//b1735//b2894//b1520//b2883//
GO_0043709_6	b3165//b3916//b2882//b3669//b0948//b2972//b4190//b0423//b1292//
GO_0043711_5	b4532//b1306//b3423//b2551//b0988//b4189//b3182//b2235//b2153//b2441//b2711//b1682//b3404//b0674//b3924//b0182//b1569//b3351//b4213//b4378//b0080//
GO_0043900_4	b1241//b0491//b3183//b2750//b3879//b3957//b3371//b3697//b0439//b3718//b4036//b3665//b4192//
GO_0043901_5	b4034//b0630//b4203//b1424//
GO_0043902_5	b1932//b3464//
GO_0043933_4	b2703//b1203//b1635//b1269//b0591//b3701//b4076//b0069//b2955//b1824//b3888//b1238//b3358//b1842//b2082//b0661//b0781//b3867//b3009//b3621//b1224//b0192//b2266//b0798//b4474//b1881//b0692//b1441//b1818//b3167//b4039//b2594//b3387//selU//b3703//b4667//b3387//b1694//b0638//b2067//b3005//b1002//b2425//b1828//b3809//b1920//b3903//b2698//b0333//b3719//b0655//b0895//b2794//b3576//b3023//b0425//b2155//b2828//b2750//b2318//b4122//b1761//b0404//b0591//b2634//b0792//srkA//b2486//b1008//b3011//b1342//b0553//b2800//b4117//b1439//b0601//b1127//b3307//b1082//b0337//b4109//b4485//b0790//b4137//b0972//b0692//b2865//b1375//b3949//b0311//b4080//b3303//b3370//b2008//b1222//b0008//b2891//b3367//b3461//b0484//
GO_0043952_7	b1663//b1497//b1047//b0002//b0933//
GO_0043953_7	b0970//b1698//b4386//b0325//
GO_0044003_5	b3507//b0025//b0576//b2718//
GO_0044004_6	b3437//b2478//b3200//b2146//
GO_0044010_5	b3915//b0756//b2724//b2066//b4474//b2094//hprR//b0425//b3301//b3281//bioD2//b0232//b3304//b1635//b3012//b2507//b3143//b1388//b0432//b3683//b4055//b4347//b3834//b2510//b3409//b2486//b1096//b2628//b0621//b1042//
GO_0044011_4	b4201//b4100//b1639//b2792//b2573//b0345//b0096//b1831//
GO_0044036_5	b4075//b0892//b3143//b2667//b2837//b0076//b4304//b1313//b4321//b2945//b0863//b3822//b0532//b2765//b2731//b3376//b0042//b0680//b2524//b3299//b0497//b0094//b2630//b2469//b4202//b1772//b1697//b2177//b2964//b2780//b0054//b2777//b4198//b3908//b4041//b2933//b2740//b1922//b2053//b1105//b2369//b0792//b3752//b3603//b3915//b1703//b3432//
GO_0044038_6	b4046//b2865//b3204//b3452//b2952//b3632//b0301//b1390//b1922//b1040//b0398//b3684//b0356//b1002//b0982//b4171//b0417//b2268//b0935//b3437//b2219//b4191//b3574//b1882//b4375//b3788//b1363//b0210//b0462//b2248//b3641//b4477//b0585//b1780//b3894//b3924//b0963//b1650//b1520//b2140//b2162//b0584//b0831//
GO_0044042_6	b3738//b0330//b0188//b2497//b3228//b3871//b2560//b3292//b2362//b3748//b3080//b1197//b2782//b3721//b1617//b1588//b4421//b2573//b2527//b3414//b4142//
GO_0044070_7	b0228//b2285//b1783//b4111//
GO_0044085_3	b3884//b0104//b3641//b0973//b3230//b1265//b2313//b4319//b3525//b3603//b1688//b4166//b2812//b1921//b0123//b1025//b1783//b2341//b3376//
GO_0044087_4	b0742//b2476//b1092//b4171//b0438//b3138//b2307//b2470//b2893//b1967//b1479//b2743//b3227//b3140//b0042//b2478//b1339//b3146//b2441//b3336//b4111//b1126//b1468//b1215//b2411//b0176//b0649//b2400//b3769//b2715//b3705//b3726//b2441//b2765//
GO_0044089_5	b2417//b2551//b2947//b3556//b0239//b4249//b3940//b1973//b4198//b1390//b3572//b2386//b1409//
GO_0044092_4	b2235//b0146//b2076//b4106//b4565//b2844//b1301//b3697//b3188//b2577//b1291//b4040//b1761//b4668//hexR//b3732//b1625//b0895//b2584//b3145//b2762//b2292//b0256//b1209//b2679//b0078//b3930//b1344//b2341//b1634//b1429//b2217//b3952//b1652//b2212//b0175//
GO_0044093_4	b0641//b3952//b0921//b1612//b1024//b0642//b1745//b0694//b3906//b2812//b4232//b3517//b3300//b2574//b2297//b1831//b1352//b2754//b2702//b0621//b3463//b4371//b3303//b1497//b0657//b3984//b0408//
GO_0044106_5	b0199//b0602//b2678//b3087//b2892//b2366//b2770//b2376//mltG//b1113//b1536//b3499//b3259//b1829//b2026//b2946//b1021//b2224//b3906//b0722//b1924//b1174//b3241//b0861//b1872//b2469//b3889//
GO_0044179_5	b1448//
GO_0044208_7	b1930//
GO_0044237_3	b2640//b4501//b3958//b3892//b2129//b2687//b2893//yjgX//b3528//b0709//b0082//b2667//b1277//b0853//b1493//b1575//b3701//b1738//b1944//b1684//b3993//b4119//b0521//b3895//b1688//b2527//b3553//b0276//b3417//hprR//b1859//b2354//b3252//b1045//b2328//b3243//b0988//b2183//b2215//b3347//b4081//b1829//b4314//b4381//b2246//b2104//b4468//b1511//b4383//b1800//b1895//b1466//b3902//b2683//b1320//b1790//b1477//b2208//b2615//b1748//b1077//b0733//b0618//b1753//b2278//b3787//b0846//b3722//b4613//b2957//b0045//b2787//b2976//b0727//b4237//b0802//b2438//b0109//b2679//b1276//b3210//b3187//b3147//b2022//b1680//b0008//b0750//b0316//b3084//b2687//b4099//b4243//b3357//b1279//b0484//b2800//b3601//b3940//b0693//b4280//b1654//b3700//b3628//b4301//b1945//b0928//b4618//b1341//b2751//b2385//b0469//b1516//b0337//b2916//b1633//b3080//b0300//b2294//b4130//b1920//b0154//b0161//b1261//b4240//b2554//b1215//b1336//b1593//b2399//b4187//b2799//b1008//b3119//b0614//b1290//b3805//b4187//b2780//b1011//b1205//b3017//b1336//b0709//b4152//b2523//b2411//b1135//b4379//b4391//b1411//b1927//b2019//b2042//b0233//b0151//b3911//b1998//b0947//b0484//insI4//b0895//b2765//b3916//b0028//b4313//b1735//b1821//b2496//b2240//b2354//b3966//b4034//b2813//b0614//b1496//maoP//b2715//b2565//b0592//b0808//b0815//b0452//b2689//b3722//b2126//b1407//b1857//b1831//b2921//b3917//b3718//b4032//b1753//b4239//b2567//b3743//b3957//b3521//b0047//b0942//b3576//b0770//b3966//b2523//b2604//b3888//b1022//b3754//b3070//b2844//b2253//b2980//b1040//b2068//b0875//b3240//b0847//b3645//b3732//b0619//b1745//b0311//b0077//b2008//b0470//b2728//b4019//b0386//b3407//b3255//b3612//b1212//b3892//b0173//b2437//b0483//b4246//b1848//b1684//b0557//b0597//b2231//b2616//b1610//b0931//b3176//b0469//b0085//b3845//b3507//b1002//b0386//b0846//b0968//b0424//b2017//b1337//b1654//b3657//b1662//b0590//b3350//b0722//b3291//b3880//b0591//b3056//b0151//b0053//b3889//b0529//b2922//b1870//b1210//b3945//qorA//b2812//b3089//b3347//b2735//b3421//b4637//b3935//b1885//b1985//b0299//b3754//b0026//b2792//b0424//b0222//b0339//b0061//b2038//b2456//b1945//b1814//b0212//b2316//b4258//b3704//b2306//b2028//b4082//b2248//b2905//b3304//b1570//b0593//b2751//b2138//b0428//b4132//b0197//b4194//b0483//b3619//b3385//b0892//b1339//b1277//b3885//b0464//b4269//b0446//b0167//b3019//rhmD//b2731//b2344//b3703//b0875//b3962//b3540//b0687//b4187//b2808//b0336//b1210//b1438//b4062//b2179//b3872//b0052//b3317//b3499//b0089//b3117//b1338//b3303//b3952//b1088//b0790//b1187//b0996//b1207//b2091//b1539//b0531//b1861//b0543//b4052//b2765//b0085//b3703//b3089//b1897//b1830//b2428//b1474//b2563//b0121//b3238//b3939//b0864//b3579//b0401//b2521//b1002//b0564//b0192//b1112//b3891//b4415//b2761//b2739//b4112//b0207//b0419//b3478//b3766//b3311//b1734//b3028//b3711//b0708//b0881//b4115//b1580//b0847//b4149//b1438//b0382//b1703//b0140//b2574//b0699//b3115//b4237//b1337//b1579//b0574//b0604//b1336//b1109//b3386//b2581//b0411//b4528//b3850//b0607//b1696//b0208//b2601//b2587//b2010//b2194//b1696//b3588//b3032//b0429//b0507//b2757//b3163//b0893//b2065//b4099//b0231//b3414//b2058//b0377//b3142//b3210//b1786//b4241//b1163//b3845//b1945//b0312//b2283//b4532//b1775//b3072//b4637//b2597//b2350//b1610//b3193//b0782//b1136//b4097//b0492//b0058//b1569//b1563//b0409//b0033//b1775//b4464//b0133//b1791//b1477//b1140//b3894//b0783//b2020//b1234//b0006//b0565//b4035//b0422//b0034//b2301//b2510//b1961//b3750//b2147//b3008//b4092//b3367//b3876//b1618//b2023//b0480//b3173//b1432//b0099//b4267//b2344//b2918//b1821//b4024//b3952//b3984//b2954//b2064//b3980//b3934//b3822//b0449//b1990//b4133//b1378//b0452//b0192//b2195//b4409//b1312//b1313//b1617//b3553//b1040//b2506//b1531//b0469//b0794//b0003//b2576//b0714//b0535//b2344//glsA1//b2711//b2217//b4136//b3740//b1061//b3521//b0692//b4054//b0408//b3074//b1078//b3130//b1188//b0378//b0880//b1218//b1050//b4372//b3526//b1165//b2779//b0059//b2578//b1324//b3541//b3089//glsA2//b3050//b1474//b0627//b3850//b2399//b3345//b1682//b4154//b4118//b1678//b2843//b3507//b1905//b3006//b1301//b0775//b3740//b1312//b0543//b0447//b0417//b4315//b0382//b4372//b1658//b2785//b3554//b1970//b2284//b0813//b1089//b1642//b3824//b0020//b1861//b2182//b3119//b3095//b4042//b3260//b2735//b0081//b4078//b0807//b2791//b3360//b0089//b1991//b2937//b2565//b3753//b2114//b3958//b3690//b2512//b3095//b3050//b3932//b4528//b0307//b2194//b4371//b0091//b0343//b2661//b3156//b0152//b3689//b0708//b2067//b1610//b3399//b1379//b0070//b2640//b0601//b0574//b1380//b3114//b0724//b0245//b3708//b0723//b3900//b0432//b3813//b4005//b4221//b0254//b4018//b0197//b1530//b0479//b2316//b1656//b2882//b3728//b0546//b3271//b0587//b4080//b2500//b4388//b0085//b2958//b2557//b4662//b2023//b0083//b3578//b3462//b0624//b3721//b1603//b4301//b4131//b2108//b1206//b0154//b3355//b2335//b1841//b0973//b4166//b1823//b4178//b1930//b2264//b0831//b0144//b1080//b0023//b0681//b4080//b4249//b3843//b2218//b0661//b3173//b2256//b1264//b1737//b1263//b2019//b1970//b0400//b1664//msrQ//b0213//b2208//b4029//b3608//b4389//b1748//b0060//b1557//b1651//b1704//b1613//b4082//b2209//b3901//b0046//b1007//b3702//b1469//b0803//b2782//b4394//b2361//b2518//insI1//b3774//b4401//b1199//b2666//b2844//b1801//b1072//b2830//b0054//b1487//b0314//b1881//b1735//b1919//b0514//b4301//b3219//b3143//b2109//b2516//b0061//b1848//rpnA//b3344//b1890//b3515//b3121//b2130//b3705//b3711//b2615//gapC//b4299//b1686//b1652//b4260//b2992//b4076//b1450//b0824//b2529//b3296//b4268//b1785//b3809//b0476//b0009//b0329//b3885//b4261//hprR//b0903//b1086//b3438//b0930//b1713//b4355//b0208//b3029//b0330//b3447//b4014//b3208//b1015//b1306//b0254//b3096//b2164//b2926//b3208//b2217//b2782//b2785//b3932//b0169//b2689//b2906//b4544//b3142//b1611//b3668//b4031//b3659//b0406//b3376//b2943//b4301//b1427//b3730//b4602//b3034//b0155//b2194//b3568//b1424//b1603//b0127//b2121//b4321//b3945//b2508//b3399//b3413//b3849//b1103//b1692//b0300//b2686//b2717//b3737//b1606//b0518//b1337//b3823//b3241//b1856//b2232//b1959//b0890//b2138//b4618//b0969//b3806//b0794//b0030//b3251//b4351//b2559//b1821//b0565//b3226//b3542//b3931//b2155//b0101//b3850//b2427//b4326//b0135//b1614//b0767//b3651//b0655//b3241//b2313//b3880//b2838//b3268//b2415//b4315//b3835//b0554//b0842//b2979//b2558//b1061//b0988//b1798//b0427//b2628//b2724//rpnD//b2385//b2498//b0809//b4029//b3891//b1863//b2701//b3168//b0630//b2745//b1086//b2937//b4166//b3671//b4602//b3860//b0757//b1552//b3932//b2341//b1579//b4322//b3627//b0296//b1293//b2954//b0424//b3041//b2780//b3562//b4478//b3726//b4324//b1741//b0754//b2501//b2392//b3907//b3230//b3148//b3509//b1140//b2800//b0777//b3974//b0483//b0276//b2417//b3163//b2558//b1799//b1827//b3731//b3715//b2529//b1848//b2789//b3895//b1489//b2146//b1162//b3046//b2311//b3349//b3011//b3790//b3701//b3958//b3668//b0545//b0281//b3737//b4128//b1304//b4384//b0051//b4071//b3368//b3735//b0835//b4323//b2910//b2066//b2009//b3327//b3639//b3423//b1764//b0698//b3464//b3679//b2841//b2971//b0543//b3172//b2925//b3517//b2157//b3811//b4240//b4112//b4100//b4290//b3237//b2696//b1612//b0156//b2061//b1445//b3026//b2578//b1204//b1610//b2329//b0661//b4290//b1307//b3343//b3520//b0438//b3878//b2311//b1082//b4089//b0299//b0983//b3469//b1046//b0687//b4320//b1100//b1317//b3998//b1987//b4078//b0064//b2740//selU//b2901//b3813//b3392//b1265//b3351//b2042//b3313//b1853//b1694//b2362//b3212//b1606//b1042//b1829//b1409//b4174//b3048//b4324//b4172//b0070//b1505//b4353//b2276//b1319//b0129//b2963//b4389//b0529//b2526//b0448//b3053//b0795//b1281//b2934//b2882//b1234//b0685//b2615//b1743//b0417//b1895//b0840//b2601//b3782//b3847//b1174//b3724//b2744//b3719//b2509//b1184//b2704//b1269//b2361//b3142//b2092//b1269//b3609//b1410//b2538//b0330//b3887//b0463//b1042//b0607//b1007//b3130//b3011//b2486//b1271//b3941//b3544//b3567//b2010//b1545//b1588//b0941//b3543//b0644//b0998//b1280//b4382//b0040//b1865//b0638//b2370//b0140//b1885//mltG//b1479//b0197//b2699//b2107//b4362//b0699//b0048//b1279//b0584//b4353//b3252//b0637//b3605//b1711//b4565//b0336//b0796//b1071//b0546//b2185//b2333//b2242//b0611//b3883//b2236//b2094//b3035//b1021//b2470//b4238//b4220//b0135//b0624//b0953//b1182//b0023//b3961//b3096//b0008//b3629//b1050//b4304//b3461//b1545//b0856//b3317//b0589//b3621//b3943//b1440//b3630//b0261//b0221//b3361//b1808//b0170//b0060//b4478//b2053//b2009//b0880//b3279//b2584//b1569//b0889//b4288//b3009//b1197//b1186//b1924//b3478//b0877//b2827//b1925//b2808//b3706//b3198//b0146//b2185//b1384//b1696//b0405//b1210//b3206//b1926//b1828//b0006//b2682//b2712//b1599//b3327//b2725//b4125//b0529//b2334//b1237//b0111//b4664//b0554//b4040//b3061//b3565//b0303//b0692//b4381//glsB//b1676//b1615//b3294//b0639//b0722//b0369//b1753//b1763//b2976//b1712//b3742//b3912//b1614//b0134//b0931//b2957//b1916//b4559//b1123//b2731//b3497//b0101//b0298//b2920//b1176//b4146//b1854//b1415//b3376//b0028//srkA//b2509//b1620//b2896//b1163//b1475//b0270//b2008//b1207//b1955//b1703//b1252//b2952//b0618//b1775//b3822//b3040//b4401//b1620//b3741//b3881//b0970//b0855//b2840//b4064//b0551//b3902//b0238//b0893//b3465//b2156//b4195//b3949//b0776//b0423//b3743//b3063//b4074//b2284//b3156//b3462//b2540//b3501//b1245//b3306//b3881//b2665//b0836//b1579//b3182//b0020//b0890//b3416//b0382//b3292//b2364//b0975//b3172//b0677//b2441//b3389//b2477//b2897//b2930//b2945//b4062//b3686//b4393//b1513//b2157//b2784//b2789//b3250//b2665//b2675//b1119//b1109//b1712//b4291//b1925//b3503//b3653//b3268//b3133//b1191//b2511//b0978//b3071//b1819//b2511//b1800//b4268//b0232//b0763//b2891//b2527//b3507//b0632//b3662//b4665//b0344//b3475//b3481//b3737//b2175//b1759//b2138//b1119//b3296//b0296//b0086//b2155//b1140//b2524//b0173//b2701//b4532//b3166//b1276//b0587//b1110//b4094//b4346//b4139//b4040//b0225//b3604//b1080//b3457//b2987//b3234//b1967//rpnB//b1390//b3654//b3703//b0135//b2566//b1745//b3152//b3010//b3904//b1805//b2924//b0880//b2821//b1644//b3198//b1114//b2801//b2149//b3250//b1232//b4005//b0188//b1840//b1682//b1539//b2724//b2168//b0242//b0875//b3636//b2594//b0726//b0472//b0124//b0048//b3447//b0918//b2098//b0695//b2260//b3556//b3188//b3822//b2295//b2135//b4355//b3513//b0078//b0535//b0094//b0679//b2615//b1570//b0348//b0852//b2955//b3327//b1745//b0426//b1482//b2386//b3142//b0584//b0792//b3204//b0910//b3028//b1010//b2240//b1038//b4321//b2759//b1740//b0135//b3230//b1828//b4100//b3188//b0180//b3458//b3477//b4246//b2028//b2510//b1808//b0546//b0974//b2195//b2512//b3682//b1786//b0861//b1615//b2131//b3648//b3791//b1653//b4465//b4070//b2105//b2053//b2762//b3843//b1838//b0960//b3130//b4118//b3703//b2682//b2469//b2510//b0804//b4094//b1550//b0878//b1749//b3259//b2131//b1184//b4279//b0752//b2894//b1798//b1048//b1189//b2659//b2890//b0770//b0186//b2421//b1902//b0873//b0831//b2787//b2924//arcC//b2841//b0124//b4297//b0623//b0393//b2518//b0679//b4178//b1625//b3831//b2558//b3881//b0584//b0758//b3727//b3170//b2128//b3046//b3032//b1902//b0592//b0933//b0418//b0578//b4361//b1852//b0983//b3210//b0375//b0452//b2802//b4613//b0313//b4374//b4078//b4391//b0194//b4239//b3720//b1198//b3076//b1127//b3116//b2092//b3781//b2520//b1074//b3897//b2744//b3850//b0655//b3955//b3620//b1054//b1515//b1639//b0768//b1830//b1300//b3417//b2566//b0652//b2269//b2170//b1041//b0388//b0212//b1985//b4613//b3271//b3206//b0698//b2659//b3616//b0864//b1047//b0185//b4419//b4040//b0414//b0262//b2531//bioD2//b0629//b3834//b3089//b1563//b3049//
