#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1991//b3390//b2961//b2574//
GO_0043171_5	b1597//b2622//b1864//b1711//b4055//b2269//b2168//b0775//b0871//
GO_0043173_5	b1905//b0429//b1118//b1337//b2079//b2728//b3783//b0594//
GO_0043174_5	b2587//b1536//b2785//b0508//b1507//b3063//
GO_0043200_5	b2616//b0714//b0355//b0127//b3574//b1943//b3953//b3880//
GO_0043201_6	b4268//
GO_0043207_4	b4069//b4187//b0213//b1288//b1677//b4321//b4528//b1992//b3908//b2323//b3991//b0627//b0587//b1686//
GO_0043213_7	b2751//b3603//b4144//b0695//b2748//b1266//b2218//b2755//
GO_0043242_7	b0211//b1176//b1692//
GO_0043243_7	b0539//
GO_0043244_6	b4357//b3811//b2675//b1250//b3318//b2511//b1506//b0009//b2015//b4379//b0756//b3702//b0106//b3011//b1201//b0797//ftp//b1609//b4349//b3355//
GO_0043254_5	b3089//b3408//b1919//b0968//b3301//b0603//b1976//b3238//b1790//b1497//b1642//b2365//b1393//b1694//b0481//b2745//b1237//b2676//b0532//b3475//b2595//b3605//b1126//b2292//b2212//
GO_0043255_6	b3310//b4259//b3943//
GO_0043269_6	b0222//b1201//b2019//b3600//b4148//b4291//b3501//
GO_0043270_6	b0605//b3642//
GO_0043271_6	b2049//
GO_0043335_3	b1112//b1241//b3183//b0893//
GO_0043392_6	b0578//
GO_0043393_5	b3541//
GO_0043412_5	b0072//b0094//b2926//b4478//b3030//b4143//b3772//b3788//b2763//b1004//b3183//b4075//b3049//b1472//b1074//b0437//b3247//b4384//b4062//b3834//b3072//b3690//b4064//b4316//b2556//b1336//b4207//b1162//b3600//b2808//b4468//b2255//b0276//b1634//b1182//b3721//b1611//b0033//b2008//b1022//b2708//b1120//b3163//b1341//b1711//b1476//b0867//b1289//b0378//b2957//b0094//b1104//b0842//b1328//b3822//xisR//b2476//b4468//b3194//b1319//b3825//b3441//b1104//b2559//topAI//b1166//b0491//b0911//b3261//b0167//b2134//b1852//b1078//b3749//b1066//b3256//b0782//b4460//b3679//b3518//b2906//b1263//b4083//b3024//b0345//b1025//b3006//b0121//b2829//b2568//b3543//b0089//b3364//b0516//b2704//b4214//b4159//b3146//b3804//b0592//b2038//b2407//b0659//b0653//b0934//b1791//b3205//b3073//b0467//b3204//b0998//b3327//b1291//b0710//b2799//b3393//b1094//b4421//b2075//b0262//b3134//b3417//b3414//b2269//b3203//b0979//b4428//b0422//b1202//b3889//b4224//b0947//b2310//b0695//b3578//b0409//b3359//b3188//b2291//b3253//b2838//b1049//b2370//b4511//b0273//b0090//b0047//b2528//b3672//b0445//b1433//b2601//b2675//b3877//b4289//b0263//b3462//b4391//b0588//b3884//b2379//b4386//b3515//b3877//b1269//b0524//insI3//b1902//b4029//b0790//b2502//b4221//b0588//b2164//b1554//b3205//b0714//b0790//b0154//b1873//b1857//b3754//b0158//b0607//b0623//b3429//b3939//b2601//b1279//b3686//b2326//b3119//b4170//b0877//b4100//b2831//b1075//b0624//b0566//b3144//b1393//b3391//b3603//b0063//b1967//b3170//b1272//b0226//b2678//b3635//b3907//b1261//b0893//b4187//b4194//b2821//b1704//b1089//b0891//b1864//b0721//b0590//b1682//b3025//b1447//b2215//b3117//b3766//b3012//b0353//b0368//b0110//
GO_0043413_4	b0215//
GO_0043414_4	maoP//b1600//b1617//b1677//b1888//b3543//b3264//b0722//b0060//mtnN//b3915//b2040//b3194//b2742//b3366//b2920//b3577//b2428//b4020//b0679//b0323//b3936//b3534//b2689//b4043//b3529//b3144//b3705//b0624//b1256//b0859//b2411//b2991//b1879//b2888//b1688//b2731//b3564//b0151//b2624//b1201//b0215//b2125//b2997//b4149//b2568//b0007//b3128//b3502//b1866//b0881//b1736//
GO_0043433_5	b3686//b1609//b0432//b2019//b1182//b1077//
GO_0043436_5	b3766//b3297//b2548//b2938//b0692//b0777//b0824//b0400//b3736//b2264//b4122//b0555//b2219//b0969//b1944//b0850//b1606//b2329//b2162//b4602//b0347//b1475//b1951//b1501//b3461//b2138//b4071//b1021//b2278//b1714//b3260//b4026//b1945//b1913//b1724//b3428//b1883//b2064//b1221//b2015//b2130//b3960//bioP//b0854//b2028//b0628//b2428//b0348//qorA//b0873//b4544//b3984//b4018//b2029//b2233//b3899//b1535//b0907//b4559//b3666//b0591//b3023//b2679//b4130//b0881//b1926//b3627//mtnN//b0001//b3512//b0149//b1237//b3264//b3676//b3232//b1800//b1625//b1467//b3049//b2258//b3010//b1891//b0177//b2714//b4166//b0914//b4070//b2867//b1663//b1864//b3996//b0526//b3262//b4602//b1184//b4510//b2803//b4141//b3020//b2697//b0376//b3664//b0015//b0245//b3996//b1211//b3395//b1654//b3626//b0975//b0882//b2008//b2415//b3982//b3458//b3074//b3647//b2025//b3903//b4240//b0785//b4289//b3310//b0313//b2062//b0004//b1698//b0867//b2021//b3475//b4064//b2708//b1387//b4125//b1734//b1212//b3626//b4288//b1380//b3226//b3891//b0740//b1126//b1711//b0945//b0272//b0078//b2756//b3722//b3974//b1275//b1779//b0999//b1769//b3653//b4074//b2813//b1385//b2611//b4470//b2919//b2021//b4172//b1832//b2144//b3516//b2269//b3732//b2282//b2831//b3421//b1258//b1312//b4042//b3844//b3510//b0632//b4162//b4315//b1320//b0168//b2005//b1756//b0098//b4109//b3047//b2132//b3092//b0484//b4357//b2631//b0171//b0517//b2241//b0074//b3616//b3918//b0953//b1104//b3093//b2069//b4179//b3961//b2151//b2553//b3931//b0956//b0388//b3149//b1621//b1646//b3175//b0839//b3902//b2696//b3476//b1399//b1511//b0925//b1522//b3919//b1266//b2634//b3030//b1735//b0115//b0256//b0590//b2368//b3592//b2548//b2169//b1601//b0483//b3180//b3290//b0640//b3452//b3805//b0028//mtnN//b4146//b4129//b2727//b1756//b2871//b0134//b4687//b3401//b3437//b0491//b2196//b1610//b0273//b1635//b3770//b3707//b3025//b4073//b3476//b0417//b1468//b3119//b2265//b4391//b2678//b4193//b2143//b0709//b4550//b0196//b2797//b3309//b0566//b3365//b0680//b2937//b2323//b1257//b0111//b1600//b0875//b3939//b0974//b1037//b2893//b1716//b1100//b3475//b4099//b3850//b2929//b1736//b0459//b1262//b2726//b0381//b1225//b3563//b4544//b3637//b2340//b2310//b0514//b2114//b2197//b4354//b1988//b3367//b0445//b1163//b3224//b4166//b2566//b0874//b3190//b0573//b2682//b0779//b2699//b0907//b2935//b0806//b1594//b0636//b3549//b1282//b3619//b1094//b1841//b3934//b2329//b2507//b3175//b1059//b1531//b1800//b4149//b1270//b0313//b2245//b2216//b3265//b0023//b2295//b2294//b3779//b0459//b3735//b3082//b1823//b0273//arcC//b3787//b3744//b0891//b4320//b0902//b0611//b1221//b3872//b4042//b3956//b1099//b3008//b1092//b1660//b3296//b2077//b3507//b4347//b3067//b3061//b3253//b3032//b3452//b0774//b2219//b2927//b3533//b0414//b3577//b2841//b1900//b2208//b1809//b1508//b0414//b1302//b3956//b1805//b3790//b3431//b2465//b2777//b3877//b0733//b4682//b3271//b4288//b2009//b3316//b1081//b3503//b3438//b0383//b0831//b1127//b2567//b0841//b2048//b1277//b4289//b0367//b3309//b2381//b2581//b3781//b3699//b3528//b1496//b2024//b0026//glsA1//b0073//rpnB//b4220//b3871//b3724//b0314//b3087//b1220//b0041//b1053//b4506//b2424//b2255//b3513//b3296//b2724//b1313//b2892//b1719//b2892//b0178//b0766//b1905//b2048//
GO_0043438_6	b0051//
GO_0043442_6	b0484//
GO_0043455_5	b3812//b0785//b0998//b2894//
GO_0043456_6	b1163//
GO_0043462_6	b2536//b3800//b2037//b1089//b1482//b0001//
GO_0043467_6	insI3//b0188//
GO_0043470_6	b1259//b2486//b0196//b2615//
GO_0043471_6	b0611//b0112//b4377//
GO_0043484_7	b3240//
GO_0043487_4	b2920//b0812//b3592//b0693//b0183//b3883//
GO_0043488_5	b3683//b0809//b2151//b2162//b3720//
GO_0043489_5	b0714//
GO_0043543_7	b3684//b3236//b2539//b4326//b1285//b1939//b1653//b1427//b2835//b1704//b4240//b1422//b1692//
GO_0043545_5	b2827//b2882//b3676//b0734//b0356//b3834//b1124//b0116//b0159//b3908//b1831//
GO_0043547_7	b0957//b2994//b3095//
GO_0043549_6	b4468//b0339//
GO_0043555_5	b1913//b0334//
GO_0043562_6	b3509//b3114//
GO_0043570_6	b1536//b0518//b0608//
GO_0043571_7	b1445//b0742//b3194//
GO_0043603_5	b3146//b2663//b1505//b4356//b0034//b1126//b2845//b2385//b0622//b0969//b1100//b0628//b1829//b2212//b0086//b2813//b2976//b2561//b2414//b1422//b4124//b3455//b2574//b1333//b0651//b1595//b0512//b2338//b0521//b3640//b3967//b2106//b1187//b0213//b3349//b2024//b0959//b1516//b3232//b3742//b3172//b2728//b1992//b0902//b0809//b3653//b0061//b0268//b2107//b1091//b2231//b2683//b3993//b2094//b3413//b4122//b0831//b2340//b0714//b1335//b2926//b1477//b0068//b0408//b3789//b2927//b2738//b0437//b3826//b1790//b3032//b3637//b4071//b3127//b4111//b3022//b2392//b2942//b1194//b3627//b3902//b1654//b3460//b0792//b2198//b1677//b3791//b0863//b3661//b2927//b0822//b0172//b0166//b0447//b3630//b1767//b4202//b3281//b0870//b1066//b3825//b3413//b2957//b3481//b2524//b3627//b4291//b2380//b0940//b0131//b0905//b0415//b3544//b4367//b3166//b0589//b3461//b3480//b4662//b1998//b0957//b4114//b0973//b3326//b1587//b1976//b3958//
GO_0043604_6	b3902//b3719//b1241//b3751//b4003//b3529//b2575//b0232//b3249//b0174//b3933//b4383//b1201//b0439//b1492//b0082//b2777//b3786//b0263//b0301//b1828//b2763//b4020//b3901//b2040//b2904//b3321//b1515//b1013//b4415//b1439//b4042//b0514//b2702//rhmD//b0882//b1183//b0195//b4259//b3234//b4480//b1676//b2560//b4474//b3709//b4384//b1258//b2542//b3809//b0602//b3563//b1123//b1281//b0508//b2424//b2438//b0576//b2497//b2511//b0450//b3690//b1194//b0847//b0726//b4544//b0222//b0982//b2393//b0907//b3480//b1731//b0483//b3786//b3778//b1223//b3701//b0634//b3671//b3339//b2429//b1088//b3544//b1623//b2919//b2837//b1009//b1778//b3161//b0410//b2889//b3241//b3666//b0305//b1293//b2367//b3633//b3190//b2144//b3127//
GO_0043605_6	b0378//b3621//b2476//b4220//b4314//
GO_0043610_4	b1259//
GO_0043624_6	b4398//b0903//b4326//b3847//b0613//b1780//b1247//
GO_0043628_9	b3006//b1737//b2779//
GO_0043631_7	b1323//b0152//
GO_0043647_5	b1312//b0182//
GO_0043648_7	b2581//b2202//b1277//b4258//b3831//b2108//b3908//b0038//b0891//b0036//b1857//b3928//b4339//b0212//b2584//b1174//b0602//b1992//b4097//b4357//b0465//b0080//b0957//b2365//b2987//b1539//b3441//b2219//b0125//b3544//b0104//b0594//b3645//b0211//b2730//b0739//b0136//b3030//b3351//b0779//b0178//b1384//b0620//b3875//b1362//b1715//b1579//b2383//b3080//b1104//b1244//b1512//b0895//b0803//b3209//b1819//b3671//b0004//b3623//b3918//b2533//b4318//b2912//b2922//b0158//b2611//b2338//b3155//b3034//b2760//b4290//b4520//b0194//b3025//
GO_0043649_7	b3091//b0526//b3312//b1336//b3682//b0263//b1575//b3816//b1377//b2106//b1600//
GO_0043650_7	b3433//b2057//b3392//b0812//b4059//b3415//b2896//b0486//b2937//b3454//b1025//b3321//b1564//b0836//b3571//b0874//b2067//b1916//b0067//b4055//b0431//b3562//b2724//b2819//b0348//b1234//b0355//
GO_0043686_7	b0459//
GO_0043687_7	b2837//b0741//b4238//b1637//b1262//b3917//b4175//
GO_0043708_5	b4398//b4064//b1735//b2029//b1887//b1617//b2842//b0139//b2763//b1045//b3520//b0272//b0564//b2326//b1664//
GO_0043709_6	b1438//b2341//b3901//b2981//b3918//b0521//b2718//b3640//b2310//
GO_0043711_5	b3805//b0032//b1579//b2786//b1082//b3296//b3680//b3344//b0333//b2600//b2469//glsB//b0329//b1132//b2213//b2146//b2133//b3940//b4479//b0287//b1395//
GO_0043900_4	b2038//b3265//b1719//rpnA//b2383//b2428//b3175//b3547//b2451//b4510//b3822//b3790//b3633//
GO_0043901_5	b2058//b0659//b2592//b0815//
GO_0043902_5	b1781//b4050//
GO_0043933_4	b0596//b3161//b3715//b2376//b3384//b3594//b0333//b0174//b2774//b1696//b3341//b0186//b1120//b2350//b1252//b0245//b1716//b4172//b3294//b4118//b4026//b1175//b3149//b3363//b1473//b4251//b1883//b0365//b3612//b2710//b0680//b0467//b0607//b0381//b0072//b2503//b2752//b3413//b0160//b0026//b2234//b3135//b4335//b1531//b2960//b2888//b1313//b0593//b3826//b0891//b1866//b3141//b2640//b3476//b0623//b2757//b3067//b1943//b2219//b3213//b0042//b2008//b1973//b2892//b1544//b0739//b2683//b3113//b0443//b2793//b1277//b3064//b2782//b2998//b0988//b2630//b1211//b1635//b0882//b1220//b2291//b1686//b3066//b0601//b0784//b0945//b1639//b1841//b3565//b3279//b3390//b1662//b3693//b3650//b0741//b2267//b0151//b1343//b0036//b0312//
GO_0043952_7	b1723//b2994//b0156//b0953//b2526//
GO_0043953_7	b4297//b0069//b3835//b3891//
GO_0044003_5	b1395//b0874//b1901//b0995//
GO_0044004_6	b3839//b0622//b3006//b3480//
GO_0044010_5	b0065//b3846//b2180//b1339//b0033//b1269//b0254//b3441//b2784//b1660//b1336//b0337//b4136//b0925//b3871//b3621//b3095//b0692//b0877//b1184//b0323//b1189//b3621//b1235//b1378//b3409//b1289//b3955//b4321//b2837//
GO_0044011_4	b0336//b3423//b2756//b3459//b0718//b4245//b3645//b2232//
GO_0044036_5	b0678//b1854//b4101//b2597//b2564//b2810//b4159//b0426//b3828//b0928//b2162//b4485//b1684//b1166//b3491//b1512//b1074//b3344//b1514//b0675//b2014//b1609//b0314//b3327//b0167//b1291//b1278//b3594//b0718//b3785//b1535//b3804//b3403//b0756//b4480//b3528//b4378//b0942//b1766//b1390//b1117//b1222//b3196//b2441//b0583//b2430//b2839//
GO_0044038_6	b1622//b4219//b0225//b2920//b3715//b1160//b2512//rpnA//b0078//b0721//b0256//b4557//b0062//b3956//b1444//b0463//b0180//b2199//b1960//b0429//b1048//b3809//b0593//b4249//b4318//b2802//b1288//b1815//b2576//b1702//b3949//b0425//b2987//b1259//b3456//b0189//b3994//b1924//b3879//b2515//b1835//b3404//b3666//
GO_0044042_6	b2206//b3836//b1226//b2068//b2727//b3581//b0070//b3196//b2947//b2406//b2017//b2739//b2170//b0900//b4153//b3145//b2678//b0450//b1998//b4363//b3579//
GO_0044070_7	b4394//b3385//b3751//b0154//
GO_0044085_3	b0355//b0377//b3643//b1550//b3188//b4055//b3594//b2992//b3061//b1901//b2924//b1257//b0294//b2423//b1873//b4020//b2260//b0685//b4166//
GO_0044087_4	b1716//b1222//b0472//b1391//b2897//b1662//b0887//b2527//b3476//b3741//b3134//b3990//b4018//b3688//b2686//b4128//b2803//b0509//b3250//b2340//b0840//b3707//b4099//b1625//b0486//b1878//b2662//b2341//b3396//b0796//b4086//b3391//b1280//b2151//
GO_0044089_5	b4220//b4366//b1088//b1481//b3025//b3520//b2148//b0049//b3740//b3520//b1275//b0452//b0532//
GO_0044092_4	b1047//b3454//b0198//b0073//b3394//b0185//b3749//b3156//b2493//b3714//b4172//b0377//b3393//b1479//b0565//b1141//b3359//b2301//b3181//b2302//b3882//b0467//b4071//b2746//b0064//b2261//b1379//b3306//b0367//b2689//b4392//b2553//b1200//b0853//b3553//b3726//
GO_0044093_4	b2281//b4073//b0440//b4193//b1076//b1593//b1570//b3549//b0049//b0608//b3714//b1844//b0620//b4111//b3712//b2834//b1649//b3699//b3076//b4187//b2130//b2194//b1007//b2688//b0273//b0460//b3412//
GO_0044106_5	b0739//b0388//b1993//b0368//b3816//b1362//b3877//b2703//b0451//b3182//b1646//b2208//b3339//b1117//b1080//b2032//b1277//b2253//b1432//b3591//b3190//b4326//b2992//b2501//b2799//b1232//b1092//
GO_0044179_5	b0198//
GO_0044208_7	b3299//
