#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0022611_3	b1215//b0908//b0036//b0924//b4074//b4389//
GO_0022613_4	b2640//b3501//b1386//b0940//b0171//b3736//b1701//b4082//b1600//
GO_0022616_6	b4041//b3129//b0320//
GO_0022618_6	b0509//b2267//b0507//b2580//b3265//b2542//b3421//b3131//b2494//b3845//b3195//b0109//b4081//b4376//b3360//b3846//b4260//b0096//b4119//b0393//b0757//b3572//b0134//b0397//
GO_0022898_5	b1575//b2338//b3881//b0586//
GO_0022900_4	b3011//b4361//b3752//b2379//b3679//b3509//b3012//b0590//b1570//b2437//b4035//b1435//b3288//b0531//b0026//b0377//b1262//b4230//b1074//b3395//b0131//b3943//b2996//b0974//
GO_0022904_5	b2126//b1953//b4618//b3167//b0762//b1814//b4372//b1314//b0934//b0980//b1925//b2157//b0123//b4072//b3985//b0935//b4232//b4089//b1731//b1660//b4096//
GO_0023014_4	b4123//b4098//b0910//b1330//b3542//b3966//b0822//b2165//b2424//b2201//b3092//b4613//b0470//b4096//b2748//b2918//b1767//b0096//b2111//b0099//b2929//b0938//b0998//b3885//b1120//b3312//b1009//b1384//b2358//b2972//b0694//b3012//b3811//
GO_0023051_4	b4409//
GO_0023057_5	b1293//
GO_0030001_7	b1312//b0355//b3363//b3875//b2923//b2574//b0226//b2696//b4510//b0399//b4138//b3846//b3393//b0640//b3748//b1827//b4363//b2519//b0038//b3118//b1623//b2075//b1475//b1336//b3412//b4071//b4474//b0815//b2531//b1851//b3554//b3635//b3116//b0287//b0141//b2224//b3423//b1093//b1198//b4082//b2153//b0149//b4544//b3993//b0694//b0811//b1575//b1798//b0521//b1781//b2241//b2038//b3072//b3564//b2211//b2610//b4120//b4321//b2786//b3364//b3722//b2276//
GO_0030002_6	b1076//
GO_0030003_6	b2429//b1042//b1953//b2841//b3857//b1328//b0709//b1753//b1131//b0639//b0162//b2774//b1277//b2107//b1384//b0941//b0065//b2600//b0972//b0979//b2803//b3336//b2806//b0341//b1981//b1477//b0956//b1338//b3438//
GO_0030004_7	b0323//b2962//b2597//b1677//b0400//b0856//b3707//b2897//b0659//b2312//b0677//
GO_0030007_8	b2066//
GO_0030026_9	b0809//
GO_0030030_4	b4301//b4022//b2806//b3832//b1447//b0798//b0826//b1262//b3223//b4309//b2739//b0064//b2828//b0194//b0002//b2760//b0508//b4520//b3260//b3176//b1622//b3063//b2246//b2091//b0873//b0040//b1363//b2957//b0792//
GO_0030031_5	b2037//b0197//b4252//b4153//b2290//b2264//b0195//b0432//b1450//b0933//b1932//b2539//b3072//b2897//b4077//b3625//b3562//b0211//b1141//b1226//b3745//
GO_0030091_6	b0015//b3826//b4005//b2597//b3095//b0090//b0728//b0756//b3200//b0861//
GO_0030104_6	b1693//b0073//b4198//b1244//
GO_0030153_5	b1093//b0222//
GO_0030155_4	b0657//b2052//
GO_0030162_7	b1732//b0624//b4367//b1015//b1129//b3133//b2019//
GO_0030163_5	b2019//b2303//b1764//b0603//
GO_0030174_9	b4052//b0318//b1238//b1812//b3304//
GO_0030203_6	b2021//b0452//b0397//b0472//b2245//b4664//b1511//b3670//b0794//b2987//b0972//b3691//b4265//b1241//b0497//b3071//gapC//b3940//b0996//b2882//b0245//b3902//b2731//b4115//b1317//b0138//b3367//b0334//b4067//b3253//b1479//b3669//b0556//b0347//b1050//b1858//b1749//b0586//b1347//b4291//b3429//b3431//b1379//b1791//b3367//b0585//b0693//b3847//b0812//b3172//b3606//b1259//b0784//b3800//b0891//b0149//b2004//b4453//b3782//b1872//b2577//b0729//b2303//
GO_0030243_8	b0098//b1824//b0960//
GO_0030244_9	b4372//b4379//b0194//
GO_0030258_5	b4389//b0812//b1655//b3453//b0650//b3770//b0127//b0438//b3518//b3680//b2666//b1407//b3794//b0619//b3725//b2224//b2437//b0853//b1422//b3668//b0099//b0241//b2328//b1733//
GO_0030260_7	b1774//b3048//b0134//b3156//b4100//b3641//b0240//b0076//
GO_0030261_8	b3659//
GO_0030307_6	b0191//
GO_0030308_6	b2757//b1812//b2995//b0155//b2576//
GO_0030320_7	b4383//
GO_0030388_5	b1187//b1514//b3357//
GO_0030389_6	b3053//
GO_0030392_7	b3268//
GO_0030393_5	b0570//
GO_0030488_6	b3417//b0797//b1378//b3178//b3626//b3597//b3365//b3298//b0428//b4179//b1012//b2027//b2874//b0894//b0937//b1759//
GO_0030490_10	b1363//b1783//b0096//b3812//b2126//
GO_0030497_7	b0798//b2830//
GO_0030522_4	b3699//
GO_0030541_4	b2942//b2213//
GO_0030573_6	b0840//
GO_0030632_8	b0709//b2687//b2503//b2575//
GO_0030641_8	b3749//b2382//b3433//b1759//b3732//b2296//b1603//b1379//b1186//b0687//
GO_0030643_8	b0734//
GO_0030808_7	b4300//
GO_0030809_8	b1262//
GO_0030920_9	b1676//
GO_0030961_9	b1189//
GO_0030978_7	b2987//b3728//b3353//
GO_0030980_7	b1653//b2541//b3826//
GO_0031106_7	b2427//
GO_0031118_8	b3510//b2990//b2996//b3934//b0369//b4267//b1232//
GO_0031119_8	b0751//b1652//b2184//b2793//b1279//b3572//
GO_0031123_8	b1212//b1280//b1835//b3190//b1379//
GO_0031124_9	b0375//b0594//
GO_0031125_10	b3258//
GO_0031162_5	b1039//b1712//
GO_0031163_5	b1774//b0880//b3650//b2111//b1921//b1698//b2801//b2813//b2146//b2414//b1330//b2910//b1976//b3831//b0350//b2937//b3094//b3701//
GO_0031167_6	b2354//b1884//b2518//b0999//b0925//b1854//b2812//b0893//b4665//b2470//b2592//b2913//b1096//b2175//b1493//b2901//b4453//b1116//b1593//b2493//b2845//b3141//b4197//b0125//
GO_0031279_5	b0630//
GO_0031280_6	b2374//
GO_0031297_7	b0049//b0363//
GO_0031323_5	b3966//b2376//b2921//b3787//b2014//b1688//b4481//b4464//b1978//b1047//b4149//b0751//b0699//b0264//b1927//b0910//b1165//b1693//b0954//b1900//b1175//b0315//b1008//b3301//b1319//b1472//b1646//b3936//b2761//b3237//b2261//b3654//b1223//b0151//b1257//b1520//b0765//b3200//b4258//b0139//b2481//b3469//b1711//b2891//b4168//b2835//b2710//b0823//b1289//b2295//hxpA//b3357//b3699//b2971//b2095//b0139//b2631//b0776//b2992//b4467//b1445//b3115//b1694//b3071//b2551//b0835//b2628//b1434//b3114//b2604//b4178//b2759//b2812//b3222//b2570//b1976//b3629//b1622//b3879//b3451//b2483//b0789//b2283//b3524//b3659//b1841//b3219//b2497//b3093//b1636//b0369//b3144//b1141//b3770//b2032//b4064//b0452//b4174//b1260//b1917//b1404//b1421//b2077//b0069//mtnN//b3265//b0029//b0783//b0408//b2962//b0504//b1652//b0481//b3281//msrQ//b0423//b0633//b4082//b3428//b0618//b4059//b3269//b0592//b2268//b1620//b4349//b3967//b3565//b4143//b2264//b2417//b3693//b3648//b2243//b0806//rpnB//b1505//b2782//b0349//b3350//maoP//b4090//b3788//b3705//b3156//b0939//b2017//b2180//b2289//b0397//b4399//b0188//b1221//b0627//b2328//b2281//b4335//b1182//b4180//b2525//b3582//b4174//b3919//b1300//b3926//b3661//b3559//b4289//b4043//b3574//b1493//b0896//b1093//b4067//b3166//b1570//b3631//b3345//b3967//b4261//b0776//b0737//b0880//b1854//b2256//b4356//b4254//b4280//b3991//b3691//b1360//b2202//b2209//b0089//b2777//insI4//b0054//b1271//b0467//b3628//b0973//b1943//b0586//b3943//b0728//b4235//b3924//b4311//b3497//b3564//b1002//b3834//b1807//b1764//b2744//b0859//b4322//b0451//b1422//b2514//b0947//b2125//b3556//b1702//b4213//b0981//b2767//b2260//b4289//b0890//b1130//b3813//b0722//b1780//b3131//b1681//b2156//b3956//b4394//b3291//b0113//b1375//b2573//b4101//b1552//b2231//b3189//b3906//b3659//b0641//b3020//b4078//b3579//b3906//b3833//b0313//b1817//b1766//b3707//b0632//b3244//b2311//b2574//b2392//b0846//b1508//b4261//b1695//b4324//b0573//b2594//b3672//b2817//b2532//b1317//b3897//b0925//b4478//b4179//b2799//b3829//b0933//b0947//b3226//b2208//b0603//b3800//b3433//b2311//insI3//b1901//b3060//b0980//b4389//b3624//b0045//b3438//b3414//b1855//b1432//b2972//b2470//b3500//b1117//b2104//b1012//b1987//b2954//b1103//msrP//b4004//b0211//b3689//b1593//bioD2//b1590//b0766//b1449//b2743//b0594//b2579//b3974//b2048//b3206//b1312//b1035//b2945//b3551//b0852//b2424//b3832//b1651//b2874//b0472//b1159//b1884//b3867//b0047//b3191//b2202//b2800//b0696//b3516//b4356//b1723//
GO_0031324_6	b4337//b2777//b0771//b1280//b3908//b0535//b4095//b2334//b0421//b3825//b1501//b3140//b1187//b4079//b0433//b0383//b1236//b0677//b1891//b2889//b3074//b0679//b4300//b2369//b2661//b4532//b3623//b0941//b1821//b3175//b4240//b3080//b0076//b0184//b2026//b1619//b0484//b2062//b4339//b1761//b3021//b1892//b2220//b2133//b0850//b1407//b3364//b1375//b3712//b3553//b2619//b0653//b1449//b3546//b1953//b3811//b1272//b2185//b3169//b3514//b4366//b1497//b0612//b0492//b2329//b0598//b1304//b0154//b0348//b1817//b4055//b0294//b0892//b4154//b0054//b3905//b3395//b3395//b3093//b2011//b2877//b3048//b0084//b3712//b1815//b0641//b0941//b0603//b3667//b1985//b1215//b3906//b2064//b0659//b2323//b2712//b4128//b2407//b0960//b2165//b0628//b0764//b0071//b0635//b4401//b2517//b0152//b2971//b4373//b3075//b2144//b2373//b2608//b3212//b3187//b1772//b3553//b3091//b0450//b1891//b3781//b1729//b2791//b1723//b2379//b2926//b2524//b2624//b4378//b3133//b1921//
GO_0031325_6	b0343//b1324//b3143//b0375//b3317//b0852//b1919//b0015//b1069//b3041//b0775//b1324//b1276//b1711//b2065//b0134//b2710//b1389//b1135//b3370//b0602//b0305//b3842//b3494//b4355//b3183//b4092//b0792//b4179//b0312//b3784//b2287//b2177//b4128//b2442//b1348//b4391//b1716//b1715//b2888//b4255//b0512//b4207//b1123//b2093//b3345//b2569//b1271//b3084//b2177//b4318//b0118//b3169//maoP//b1080//b4128//b2427//b0313//b3639//b3244//b3952//b3682//b1489//b1261//b0634//b3857//b2731//rpnD//b2154//b3806//b0160//b1697//b2480//b0805//b1927//b4301//b2167//b0375//b4076//b1652//b0651//b3175//b3183//b3094//b1489//b2579//b2261//b0002//b3879//b1776//b4171//
GO_0031326_6	b3371//b0476//b0265//b1035//b0844//b3265//b0481//b3268//b1101//b3918//b3390//b3650//b2339//b1224//b3916//b3176//b3813//b1759//yeeL//b0276//b0464//b1763//b0894//b3149//b1779//b0419//b4003//b3657//b0424//b2957//b2295//b0782//b4058//msrP//b3269//b0003//b3318//topAI//b3835//b2835//b4018//b4093//b3590//b0972//b1987//b1328//b0432//b1224//b3877//rpnC//b4220//b0096//b0284//b0381//b0882//b2096//b3339//b2606//b3965//b1185//b2995//b4099//b3986//b0161//b0798//b0492//b0953//b0863//b0002//b1099//b1342//b3092//b4340//b1676//b3464//b2156//b0793//b2686//b3812//b0504//b1037//b4101//b0304//b1597//b2559//b4687//b0273//b1210//b3994//topAI//b0595//b3676//b2219//b1534//b0637//b0675//b0799//b3565//b4203//b2511//b3359//b2746//b2469//b3629//b1580//b0149//b0533//b3073//b0152//b0775//b3770//b1618//b3152//b0970//b0822//b2047//b3105//b2920//b3046//b0152//b1360//b4682//b1646//b3368//b1703//b2774//b0627//b2867//b0756//b2811//b0679//b0397//b0169//b1516//b2759//b0349//b2946//b2501//b1943//b1009//b0764//b4020//b3447//b0802//b0213//b2843//b2574//b2476//b3929//b3619//b4246//b2570//b1290//b1822//b2687//b0491//b0771//b1633//b4055//yeeL//b3095//b0141//b3626//b1421//b1530//b0770//b1808//b1047//b0874//b0197//b0871//b0943//b0415//b3775//b3953//b4557//b2215//b3244//b1885//b3121//b0033//b1852//b1075//b4097//b0397//b1289//b4252//b4109//b3717//b3410//b2349//b3006//b1823//b1290//b3734//b1861//b0619//b4668//b3400//b0857//b2683//b2961//b0530//b0975//b3804//b1390//b3526//b1339//b3460//b2295//b2494//b0383//b2349//b1550//b2306//b1534//b2905//b0417//b1766//b1014//b4298//b1163//b2209//b2678//b2511//b0531//b3416//b4224//b2151//b2745//b0256//b2991//b2383//b4122//b4208//b1074//b3765//b1320//b0200//b4016//b3500//b3778//b2091//b2197//b0419//b3083//b3046//b4335//b3503//b1554//b4178//b0069//b0262//b4213//b2131//b0819//b2710//b1728//b0198//b3407//b1024//b3518//b1828//b1303//b3497//b3082//b1090//b2416//b0597//b3431//b1930//b4123//b2920//b3786//b1704//b4095//b2933//b0469//b2748//b4238//b0413//b4394//b1347//b2128//b2517//b1225//b3746//b3836//b2841//b2544//b0405//b3515//b4544//b1117//b4112//b0028//b4099//b2529//b0683//b0781//b4232//b4238//b2338//b4477//b3026//b0680//b1677//b0406//b0882//b2912//b0553//b2389//b2023//
GO_0031327_7	b3990//b2347//b0844//b0750//b0764//b2993//b3832//b0007//b4306//b1652//b1388//b2202//b0393//b0611//b1024//b3139//b4501//b4324//b0088//b1489//b0514//b3401//b2619//b4116//b1916//b1594//b4088//b1117//b4137//b0154//b4059//b1714//b3426//b2568//b4302//b0608//b0363//b2153//b0806//b3169//b2819//b0098//b3991//b1221//b1902//b4376//b2150//b0237//b3114//b0245//b2765//b0594//b1194//b1290//b3558//b4380//b0166//b2976//b1045//b0655//b0346//b1870//b2508//b1089//b3985//b2147//b0842//b0368//b4312//b2373//b2382//b3201//b0649//b4168//b3282//b4119//b3712//b0879//b0605//b2465//b1174//b4586//b4240//b3190//b4668//b0316//b4324//b2563//b2603//b3327//b3927//b2716//b2167//b3137//b3740//b0393//b0927//b4063//b3745//b2557//b0861//b2287//rhmD//b2257//b4544//b2533//b1521//b3017//b1198//b3400//b4340//b3223//b0751//b2756//b1086//b1539//b3203//b2248//b2741//b0089//b1702//
GO_0031328_7	b2802//b3386//b4280//b4053//b2413//b4511//b1696//b3025//b1680//b4383//b1042//b2028//insI4//b1313//b1226//b2076//b1296//b0839//b0144//b4367//b1488//b3607//b3657//b3076//b2820//b3891//b4122//b2058//b1601//b2354//b3878//b2242//b2042//b4160//b2763//b0509//b0410//b2480//b3962//b2318//b2961//b3631//b2699//b0118//b0938//b2108//b3406//b0301//b4080//b1449//b0918//b2616//b3261//b2153//b0047//b1103//b3728//b2729//b1531//b0997//b3783//rhmD//b1282//b0168//b2789//b4000//b3632//b4539//b1511//b0158//b3255//b2743//b3949//b0213//b2379//b0487//b1819//b3826//b2796//b3834//b4246//
GO_0031329_6	b2945//b3319//b0925//b3318//b0945//b0993//b3462//b2663//b0184//
GO_0031330_7	b2369//
GO_0031331_7	b4169//b3637//
GO_0031333_6	b2707//b0618//b1050//b3910//b3836//b4190//b2811//b0242//b4074//b2263//
GO_0031334_6	b0129//b4146//b0032//b3811//b3731//b1374//b4166//b1683//b3441//b1930//b3327//
GO_0031341_4	b3907//
GO_0031342_5	b0465//
GO_0031344_6	b4267//b1433//b2370//b1756//b3704//
GO_0031345_7	b0738//b3299//
GO_0031346_7	b2831//b3351//b3227//
GO_0031365_7	b1377//b1831//b0002//b2020//b3452//b3291//b3294//
GO_0031399_7	b1474//b2042//b4510//
GO_0031400_8	b2248//
GO_0031401_8	b2910//b3915//
GO_0031437_8	b0240//
GO_0031439_9	b3866//
GO_0031455_5	b3805//b3622//
GO_0031456_6	b0452//b2760//
GO_0031460_7	b3892//b0628//b2735//b4231//b0943//b2706//b3819//b0585//b0211//b2437//b3110//b0530//
GO_0031506_7	b0084//
GO_0031554_7	b3572//b0614//b0867//b1686//b3513//b1269//b1398//b1864//b0601//b2255//b0730//b2897//b1901//b3711//insI4//b0045//b1197//b3191//b2912//b0486//
GO_0031555_8	b1978//b1809//b2415//b4015//b3779//b1136//
GO_0031556_9	b1872//b2493//
GO_0031564_8	b3166//b0741//b3454//b4015//b0015//b0957//b3730//b2907//b3390//b3892//b4318//b2418//b2725//
GO_0031589_4	b3847//b0065//rpnB//b1275//b0895//b2526//b3583//b0101//b0993//b3118//b3691//b2515//b4169//b0276//b1004//
GO_0031638_7	b3892//
GO_0031640_3	b2235//b2301//b2380//b1493//b0623//
GO_0031647_4	b2926//b3303//b3176//b2627//b0331//b1103//b3137//
GO_0031648_5	b2762//
GO_0031667_5	b0557//b3526//b2836//b3195//b4117//b0570//b0316//b0003//b0839//b1579//b4128//b3128//b3709//b0411//b3367//b2020//b0907//b3849//b1883//b3491//b1080//b1011//b4485//b0767//b1841//b3731//b0245//b0102//b1646//b3726//b3060//b1655//b1260//b3784//b4029//b0792//b4152//b3197//b3522//b2617//b1617//
GO_0031668_4	b1008//b3261//b3625//b2994//b3642//b4095//b4153//b0427//b2617//b1478//b0461//b3385//b3829//b2236//b2610//b2289//b2869//b3632//b2813//b3063//b1515//b0967//b0002//b4377//b4255//b3410//b1324//hprS//b0775//b3423//b2877//b0377//b1753//b3195//b0167//b3843//b0228//b0184//b0941//b3829//b3198//b2920//b1232//b1092//b4120//b3578//b0003//b4602//b3049//b3204//b0307//b1236//b1215//
GO_0031669_5	b0041//b0819//b1564//b2269//b4306//b0329//b3622//b2702//b2870//b4354//b0937//b4073//b4124//b3249//b1049//b3904//b4130//b3869//b0476//b0115//b4665//b2100//b0608//b0862//b1189//b1045//b3421//b0431//b3331//b0655//b3187//
GO_0031670_5	b3028//b2042//b2784//
GO_0032025_6	b2997//b2517//
GO_0032026_6	b0070//b1007//b3932//
GO_0032048_8	b0573//b2525//b0159//
GO_0032049_8	b0630//b3141//b4313//
GO_0032055_6	b2130//
GO_0032069_6	b1116//b0027//b2149//b1921//b1645//
GO_0032074_7	b2574//b1127//b0529//b1621//b2114//
GO_0032091_6	b3068//
GO_0032147_9	b3497//
GO_0032150_8	b0030//
GO_0032185_6	b0608//
GO_0032194_8	b1186//
GO_0032196_3	b1694//b2502//b3949//b1531//b0086//b1139//b4219//b3307//b1007//b0960//b1732//b1187//b1263//
GO_0032238_6	b1531//
GO_0032259_3	b4070//b2734//b2678//b4086//b0585//b0060//b4195//b0427//b3238//b1625//b0832//hxpB//b3633//b0677//b0240//b2559//b2295//b0312//b0855//b2746//b3040//b3061//b3647//b0104//b3906//b1890//b2838//b2568//b1807//b3084//b1818//b4393//b1526//b3682//b0802//b0343//b3008//b0774//b1805//b0101//b1271//b2906//b4375//b1642//b3928//b4467//b2675//b4380//b1512//b3304//b2242//b0191//b0803//b3309//b3363//b2340//b4474//
GO_0032261_6	b3456//b4222//b3626//
GO_0032262_6	b2067//
GO_0032263_7	b2758//b0784//
GO_0032264_7	b2620//b0269//
GO_0032265_7	b2266//
GO_0032268_6	b4029//b2284//b0313//hprS//b4359//b2542//b0796//b3028//b0084//b2560//b2789//b3702//b3965//b2515//b0447//b1493//b2219//b0487//b1135//b3326//b3563//b2292//b0478//b3410//b1634//b2260//b0014//b2478//b0733//b1327//b3126//b3336//b0169//b1992//b1211//b2366//b3404//b0072//b2606//b3894//b1575//b4315//b3034//b0584//b4231//b3011//
GO_0032269_7	b2306//b1182//b0116//b3416//b2336//b3498//b2701//b2808//b1167//b0681//b0804//b0621//b0740//b1776//b1650//b0051//b1513//b3330//b0629//b2763//b0545//b2937//b3844//b3664//b4214//bioD2//b0882//b2193//
GO_0032270_7	b1165//b2528//b0334//b2138//b1812//b4106//b3228//b1978//b3463//b2182//
GO_0032271_6	b3049//b0116//
GO_0032272_7	b3368//b0469//
GO_0032297_10	b1748//b0080//b4480//
GO_0032298_10	b1388//b2285//
GO_0032324_6	b0345//b1993//b3959//
GO_0032328_7	b3634//b2382//
GO_0032329_7	b1089//b0152//b3316//b2942//
GO_0032359_7	b3881//b3636//b4129//
GO_0032386_6	b1724//b1221//
GO_0032392_7	b2328//b0675//b3385//b3075//b2389//b4238//b3301//b4124//b1189//b2456//b1927//b2774//b0331//
GO_0032409_4	b0325//b4384//b2476//b4586//
GO_0032410_5	b1896//
GO_0032411_5	b0009//b2266//
GO_0032412_6	b4363//b2255//b3712//b2726//
GO_0032413_6	b4221//
GO_0032414_6	b1976//b0893//
GO_0032445_10	b0062//b3591//b3318//b3350//b1703//
GO_0032459_6	b4143//
GO_0032462_7	b0717//
GO_0032465_6	b0121//b0574//b3950//b0588//b2066//
GO_0032466_7	b2512//b0240//
GO_0032467_7	b3711//
GO_0032506_4	b4613//b4524//b1058//b0473//b4034//b3606//b3771//b3961//b4702//b1130//b1618//
GO_0032508_8	b1252//b4357//b0160//b0797//b2569//b1696//b2937//b2709//b1610//b2918//b2759//b0311//b3479//
GO_0032535_4	b2233//b4078//b0924//b3879//b0853//
GO_0032774_6	b4209//b0531//b4478//b2890//b0369//b1926//b2803//b1615//b2213//b3006//b0878//b4209//b1618//b0533//b4481//b1221//b1951//b2368//b2095//b0921//b3606//b3816//b1536//b4098//b1745//yeeL//b1842//b0189//b2265//b1987//b1386//b3642//b2261//b1422//b2687//b2411//b3670//b3030//b3396//b1069//b3227//b0954//b2480//b2827//b0141//b4311//bioD1//b1163//b3162//b1748//b0120//b2799//b3225//b2159//b4559//b0698//b3879//rpnA//b0534//b3566//b0781//b3020//b2735//b3906//b3935//b3688//b3710//b0138//b0591//b1100//b2741//b2379//b3860//b0333//b1341//b0997//b2041//b0089//b3633//b3110//b2086//b2294//b0929//b0060//b0938//b3287//b0061//b0110//b4029//b3819//b0168//b2690//b3161//b0093//b3331//b0556//b2945//b1053//b4465//b3933//b0513//b3167//b1622//b3828//b4214//b3705//b0954//b0369//b2787//b1603//b0571//b1716//b3907//b3169//b0902//b2945//b3932//b2733//b2161//b1183//b1141//b3735//b1327//b2706//b3235//b1086//b2267//b0937//b0019//
GO_0032775_6	b2041//b1176//b2232//
GO_0032776_6	b1526//
GO_0032780_7	b4550//b1086//
GO_0032781_7	b4100//b0902//b0623//
GO_0032784_8	b3096//b1512//
GO_0032787_7	b3881//b1263//b4665//b1851//b2427//b2845//b0462//b3224//b2400//b3682//b1987//b0614//b0220//b1130//b0874//b0438//b3585//b2527//b3779//b2836//b4318//b4269//b2064//b2949//b3241//b2751//b3541//b1564//b2318//b0339//b1167//b3619//b2318//b2483//b2201//b4382//b0240//b2614//b0226//b2796//b2057//b3823//b0036//b3170//b1709//b1849//b0031//b0935//b2869//b4268//b3878//b0228//b3551//b2175//b0298//b3709//b4389//b0621//b3392//b4477//b3339//b0035//b1013//b3546//b0915//b4392//b4544//b1202//b0028//b2787//b2607//b4513//b1533//b1921//b3241//b3363//b4132//b4532//b3751//b0337//b1387//b2236//b4022//b0644//b1482//b2898//b0973//b3933//b2262//b3011//b3229//b1216//b4033//b0846//b0475//b2670//b3376//b4394//b2168//b2483//b1079//b1209//b4160//b3258//b1178//b3842//b3603//b0804//b1395//b0942//b2121//b2133//b2727//b2328//b3983//b1819//b2414//b0492//b0794//b1059//b0357//b3237//b4302//b2702//b1779//b0141//b2211//b3875//b4189//b4481//b0583//b2801//b3321//b0529//b3686//b4026//b2607//b0076//b0053//b3237//b2684//b0194//b0345//b2958//b1046//b4419//b0859//b1511//srkA//b1335//b3547//b2028//b2798//b1489//b0139//b4664//b4299//b2289//b2387//b0006//b1924//b2283//b2686//b3070//b4513//b2218//b0064//b0575//b4269//b3057//b2260//b4154//b2904//b0296//b1985//b2146//b2409//b4613//b1035//b0098//b2494//b0281//b1163//b3745//b3627//b1053//b2183//b3156//b0040//b2571//b2252//b0928//b0481//b2690//b2436//b1166//b0972//b0982//b3582//b0215//srkA//b3769//b2780//
GO_0032790_6	b0840//b0891//
GO_0032879_4	b2943//b3672//b3110//b0166//b4087//b1709//b0215//b3496//b0882//b2260//b3070//b1114//b2707//b1009//b4034//b3223//b0940//b0350//b1465//b1100//b3185//b2929//b2240//b0375//b1477//b3194//b1078//b0827//
GO_0032880_5	b3991//b3704//b3491//
GO_0032881_6	b3392//b3883//b2869//b2480//
GO_0032885_7	b1427//b4268//b0452//
GO_0032940_3	b0507//b0414//b0981//b0001//b3871//msrP//b4305//
GO_0032950_7	b3360//
GO_0032951_8	b2755//
GO_0032954_7	b0240//b4230//b0963//
GO_0032955_6	b1587//b1814//b3006//
GO_0032973_7	b3774//b1145//b4386//b0020//b4637//
GO_0032978_7	b2619//b2735//b3395//b2104//
GO_0032984_5	b1211//b0281//b3262//b3191//b4194//b0729//b0062//b0139//b1477//
GO_0032988_6	b0045//b3023//
GO_0032989_4	b1951//
GO_0033013_5	b3562//b1808//b0429//b4353//b1736//b2603//b2260//b2406//b2224//b4301//b3709//b1438//b0053//b1435//b0424//b2253//b3296//b3740//b2314//b3635//b1823//
GO_0033014_6	b1518//b3703//b0369//b1828//b3809//b0794//b4380//b0657//b0632//b3607//b3770//b0511//b0386//b2744//b3931//b2962//b2882//b0298//b3648//b4087//b4346//
GO_0033036_3	b2718//b1071//b4393//b1397//b3791//b1205//b3899//b0092//b3025//b3143//b1105//b2921//b2836//b3259//b3630//b2494//b0586//b4035//b4252//b3670//b2563//b3925//b4125//b0657//b0782//b4076//b0918//b1531//b4208//b2302//b3567//b0019//b3725//b3630//b2688//b0004//b3204//b3028//b2739//b0063//b0476//b2178//b2690//b3391//b3812//b1122//b0738//b2004//b3037//
GO_0033043_6	b1117//b4513//b4314//b3897//b2558//
GO_0033044_7	b2399//
GO_0033051_5	b2276//
GO_0033120_8	b0098//
GO_0033157_7	b3708//b1897//
GO_0033194_5	b3213//b3625//b3834//b2476//
GO_0033195_5	b4321//
GO_0033212_10	b3200//b4230//b2696//b3330//b1120//
GO_0033214_11	b2682//b4043//
GO_0033228_8	b3409//b3247//b3925//b2262//
GO_0033238_6	b2979//b1278//b4618//b0754//
GO_0033240_7	b2735//
GO_0033317_7	b4460//b4637//b1090//b2914//
GO_0033319_5	b0381//
GO_0033320_6	b0640//
GO_0033345_8	b3092//
GO_0033353_5	b3940//
GO_0033359_7	b3271//b3181//
GO_0033365_6	b3359//
GO_0033383_6	b0071//
GO_0033384_6	b4252//
GO_0033388_7	b3503//
GO_0033477_5	b0099//
GO_0033499_8	b0860//b3546//b2206//b3712//b3624//b2195//b1186//
GO_0033517_5	b3238//
GO_0033518_6	b4004//
GO_0033526_7	b2465//insI3//b1609//b0947//
GO_0033539_7	b2180//b2169//b1211//
GO_0033542_7	b3361//b2320//
GO_0033543_8	b4053//
