#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0044238_3	b2874//b3828//b1819//b2729//msrQ//b1262//b3287//b4004//b1066//b3113//b2379//b4300//b3653//b1386//b2413//b3671//b0949//b2047//b3040//b3170//b0762//b4262//b4082//b2316//b0948//b4702//b2285//b0982//b0182//b1779//b0594//b1696//b3828//b0156//b2138//b3421//b4335//b3198//b4544//b3477//b1696//b2425//b1587//b3192//b0777//b3455//b0463//b2269//b2920//b1822//b0710//b4398//b1663//b3519//b0629//b0109//b2962//arcC//b1099//b3514//b4074//b2922//b0156//b2143//b2563//b2199//b2096//b3355//b1342//b0881//b3778//b3569//b3857//b3793//b2040//b0048//b3005//b3620//b3939//b0042//b2148//b2663//b2349//b1334//b4082//b0642//b1714//b2125//b0659//b2047//b0621//b4279//b2290//b1655//b0465//b1698//b4290//b2726//b0999//b0081//b0315//b0007//b4125//b1594//b1569//b0585//b3304//b0014//b3956//b3153//b2481//b1025//b1921//b2616//b2366//b2113//b3528//b2313//b2388//b1159//b0737//b3475//b2971//b1246//b1007//b2525//b4026//b4083//b0839//b4618//b1766//b0509//b2797//b2580//b1386//b0877//b1602//b2500//b3950//b3905//b2724//b3264//b0339//b0754//b3652//b0231//b3787//b1663//b0405//b0727//b4544//b4070//b2560//b2661//b1071//b4403//b0531//b1870//b4081//b1313//b4116//b3613//b2121//b0854//b2958//b1270//b2980//b2545//b4131//b3194//b0504//b3635//b1340//b2699//b3991//b1098//b1215//b0949//b2617//b4123//b1320//b3153//b3451//rpnB//b4322//b3843//b4485//b4319//b1749//b3203//b0436//b0242//b1658//b2536//b0239//b2501//b4352//b3231//b4149//b3881//b4382//b3702//b4267//insI3//b2990//b3238//b2745//b3312//b3607//b0094//b3480//b3393//b3635//b3684//b0756//b4160//b1475//b4154//b3845//b0340//b1655//b1970//b4192//b0524//b0999//b3882//b3782//insI4//b3300//b4565//b2919//b3347//b2224//b0577//b0330//b3268//b3804//b0621//b0001//b4073//b3089//b0822//b2568//b0069//b2381//b4259//b4003//b0066//b0431//b2347//b3790//b3934//b3829//b2318//insI4//b0492//b3929//b3945//b2143//b1677//b3047//mtnN//b2575//b1435//b0151//b0764//b4088//b4027//b4358//b4201//b0935//b0435//b4224//b0368//b3264//b0968//b1854//b4266//b2494//b3578//b3177//b2664//hxpB//b2519//b0838//b2295//b2690//b0938//b3308//b1411//b3204//b0928//b0724//b0347//b4470//b0082//b1871//b2302//b2026//b3572//b0294//b2883//b0763//b1939//b4046//b1487//b1831//b3415//b0022//b1234//b4222//b2606//b4192//b1204//b3455//b3460//b0169//b1349//b2164//b4667//b3084//b2561//b1071//b0518//b2103//hxpA//b2788//b3939//b2199//b2062//b3769//b4269//b2839//b0996//b1636//b4119//b0915//b1703//b3110//b3255//b2536//b4153//b3954//b2478//b2935//b1901//b2802//b2661//b1141//b3339//b2835//b3180//b0887//b2995//b4026//b3623//b4143//b3850//b0808//b1594//b1545//b0226//b4346//b1340//b3829//b0061//b3775//b4350//b2548//b1250//b2076//b4172//b2206//b2307//b1334//b0315//b0146//b3585//b3081//b2170//b2702//b0838//b4133//b0895//b4298//b1009//b0998//b2828//b2234//b3791//b4085//b1642//b1812//b3048//b2733//b3881//b4207//b1424//b1360//b2234//b0347//b2592//b0588//b3701//b1341//bioD2//b1733//b1200//b4477//b1520//b3091//b3581//b1265//b1394//b0693//b0028//b1763//b0161//b2156//b1218//b3688//b3413//b1859//b1439//b1284//b3932//b0401//b4559//b0135//b3705//b0240//rpnC//b4353//b2361//b1612//b4476//b0301//b0104//hxpB//b4020//b3931//b1290//b3515//b1199//b1298//b1719//b4130//b0401//b3148//b4246//b0318//b2734//b0740//b4160//b4097//b0970//b1103//b4043//b0429//b0973//b1320//b2687//b1439//b0176//b1140//b3344//b0846//b2829//hprR//b1476//b4557//b2381//b0466//b1944//b0508//b2515//b2155//glsA2//b1748//b3500//b1079//b0393//b0086//b0066//b0191//b3745//b2215//b1433//b3497//b0043//b3076//b2830//b3615//b2283//b3616//b4705//b2005//b2068//b3121//b2264//b3235//b2096//b0953//b1515//b0394//b4142//b3600//b4532//b3819//b2369//b1399//b4016//b2129//b2835//b4081//b3361//b3457//b2525//b2923//b1557//b0532//b1992//b3652//b2159//b3636//b1588//b1775//b2800//glsB//b0740//b3578//b2414//b2060//b4154//b0196//b3515//b3884//b2392//b1049//b1352//b3259//b1861//b4189//b4361//b3071//b1874//b0555//b0886//b2604//b2267//b3786//b2682//b1799//b0019//b3740//b1636//b4513//b3574//b0943//b1249//b2995//b2313//b3464//b1260//b3782//b1922//b3428//b2883//b4367//b0428//b1576//b3556//b4100//b0687//b0480//b4070//b2592//b2314//b2258//b2698//b1782//b3526//b3229//b3842//b0956//b4003//b1363//b0215//b2820//b3667//b4299//b0431//b3288//b3176//b1801//b0430//b2417//b2290//b4035//b3584//b1474//b3192//b3604//b0757//b2761//b3414//b1713//b4393//b4280//b3353//b3142//b3680//b1887//b0728//b0239//b0598//b2110//b0368//b0779//b2267//b0740//b3974//b0376//b1883//b2821//b0790//b2810//b2201//b3089//b1088//b4479//b1082//b4078//b3519//b3041//b2108//b4095//b3136//b4190//b1234//b3072//b0998//b4557//b0878//b0993//b3250//b0652//b2511//b2729//b2821//b0980//b0143//b3132//b2017//b0758//b1060//b3219//b2976//b0518//b3697//b2757//b4142//b1745//b2817//b3182//b4235//b3295//b0106//hiuH//b1634//b3252//b3497//b0490//b1714//b1467//b1488//b2689//b3731//b2291//b2569//b3635//b2327//b3911//b4180//b0998//b1207//b3878//b0449//b3503//b1023//b2203//b4682//b2165//b2011//b1324//b1930//b3906//b1601//b0027//b0674//b4070//b1024//b1733//b3210//b3588//b1680//b4667//b0487//b0159//b0722//b2624//b3370//b2131//b0838//b1637//b4034//b3166//b0507//b4097//b0059//b3742//b0040//b1805//b2175//b3726//b1132//b3204//b1429//b2946//b4483//b3461//b0718//b2782//b2314//b1202//b2578//b1390//b0514//b0956//b4115//b1848//b3780//b1220//b3932//b2998//b4258//b1663//b3800//b3534//b3234//b0943//b2762//b3140//b0613//b1769//b3095//b3146//b4054//b3164//b3281//b1492//b1888//b3745//b3231//b2100//b2023//b0353//b0355//b3064//hprS//b2027//b0476//b1313//b4383//arcC//b0141//b0099//b0676//b1271//b1390//b3613//b1766//b1887//b0954//b0739//b0077//b2557//b1080//b2458//b4367//b2154//b0697//b3736//b0972//b4476//b4326//b1466//b3966//b2202//b0363//b3243//b1694//b0768//b0809//b0109//b3456//b3528//b2508//b3648//b4266//b1809//b0175//b3005//msrQ//b4478//b1841//b3604//b1961//b4099//b1279//b4372//b1128//b0506//b3911//b2231//b0419//b2701//b1682//b2281//b1853//b3389//b1892//b2871//b0938//b1139//b0066//b2821//b0111//b1266//b3843//b2231//b1130//b3984//b1619//b3291//b2082//b4138//b2347//b1280//glsA1//b2729//b1210//b0904//b2565//b2347//b3187//b3319//b0040//b1812//b0555//b3140//b3359//b1998//b0586//b1848//b2276//glsA1//b1683//b3317//b1783//b0679//b3163//b3680//b1693//b1663//gpr//b4391//b4322//b0873//b1272//b0796//b0464//b2801//b1731//b3967//b3130//b3989//b3509//b2963//b4501//b0530//b2183//b1539//b2750//b2837//b1920//b0115//b0509//b3839//b2780//b3625//b0053//b4175//b0808//b3592//b3343//b4232//b3747//b0431//b3196//b0066//b4196//b1829//b3930//b1430//b3139//b0618//b3708//b2076//b1002//b2706//b2896//b2622//b1886//b4132//b1728//b2339//b0838//b0516//b3842//b4065//b4468//b2004//b2527//b0583//b3156//b3955//b0438//b0004//b3250//b2061//b4399//b2261//b2032//b1943//b3916//b0903//b2303//b0307//b0401//b2796//b2525//b2323//b2260//b0196//b1344//b3903//b1249//b4214//b3149//b0397//b4146//b1663//b3693//b4191//rhmD//b2248//b4192//b2927//b2798//b0998//b3825//b0564//b3781//b1606//b3423//b4379//b3094//b0019//b3902//b1258//b2218//b1326//b2742//b1924//b3470//b3311//b1749//b3513//b4478//b2718//mltG//b2022//b0019//b0045//b1394//b4098//b3234//b3181//b3018//b3793//b0074//b0573//b2696//b3710//b3883//b1256//b3139//b1554//b1533//b1914//b3117//b2617//b2673//b0983//b3170//b1023//b3358//b3871//b3025//b2284//b1764//b1079//b0533//b1124//b1125//b1759//b1593//b1218//b2696//b4011//b2037//b3838//b3433//b3476//b2324//b1288//b2289//b3823//b0118//b0175//b1812//b1588//b1926//b2368//b0367//b2512//b3954//b1050//b1864//b2100//b2800//b4022//b0978//b3966//b3825//b3166//b3780//b0316//b0369//b4147//b4355//b0905//b3447//b0340//b2707//b3934//b1042//b3396//b2451//b0009//b2369//b3816//b0900//b3745//b2074//b2233//b3736//b1663//b0555//b1082//b1045//b2436//b2739//b3037//b0605//b0095//b1828//b3125//b0694//b0516//b3512//b0272//b3735//b0089//b3236//b1763//b1427//b3050//b2845//b0627//b0830//b0831//b1269//b2358//b2821//b1389//b1656//b2945//b3063//b2918//b3564//b4254//b0094//b1046//b1518//b0608//b3017//b3705//b3460//b3037//b3507//b3911//b0914//b2617//b2179//b3543//b3577//b0575//b1767//b2697//b0623//b4202//b2430//b2418//b2584//b3110//b3950//b4016//b3528//b2528//b0478//b0311//b4367//b0276//b3486//b0793//b2340//b3635//b3008//b3422//b3697//b4106//b4101//b2529//b4265//b4666//b1292//b2553//b3437//b3728//b0881//b2509//b3260//b2546//b0918//b1078//b3034//b0467//b3196//b3219//b3118//b0930//b2924//b0893//b4290//b0526//b0067//b2278//b0596//b2069//b2193//rpnB//b1917//b3401//b1025//b3925//b3410//b1812//b3774//b0207//b3668//b1073//b2785//b1429//b3294//b0741//b1306//b0988//b3308//b3393//b1285//b3572//b1246//b1697//b1506//b4565//b2989//b3998//b3456//b3232//b4557//b4376//b0350//b1778//b1871//b4246//b2799//b0091//b4306//b3998//b3447//b0264//b3291//b1857//b0870//b4687//b2284//b1917//b0194//b3574//b3740//b4237//b2770//b3393//b2292//b3089//b1703//b2178//b3800//b4668//b0870//b2594//b4191//b2107//b1614//b2741//b1831//b2096//b4702//b4011//b0452//b1748//b4559//b3945//b2067//b3813//b0301//b3476//b3229//b1970//b2597//b3269//b3703//b0908//b3635//b0945//b3133//b0220//b3311//b1638//b3710//b1430//b2329//b2615//b2725//b0882//b2132//b1785//b2952//b0675//b0959//b4028//b1294//b4149//b3958//b0139//b0452//b1439//b2423//b3635//b4075//b0110//b3269//rpnC//b0261//b1468//b2336//b1335//b0598//b1062//b2520//b3599//b3963//b1183//b0329//b1686//b2573//b0676//b3176//b1107//b2945//b4613//b0002//b3897//b0770//b3497//b2527//b1990//b3905//b3811//b0365//b1832//b1313//b1430//b2741//b1516//b1776//b2907//b0375//b1100//b4528//b1412//
GO_0044242_5	b0762//b0078//b1237//b0738//b3442//b1284//b3772//b0103//b1849//b2782//b2958//b1201//b3222//b4129//b1047//b1334//b0687//b0078//b1079//b2435//b4464//b3665//
GO_0044247_6	b1261//b1822//b4179//b2962//b3729//
GO_0044248_4	b1395//b0674//b0956//b2415//b0805//b2106//b0639//b3454//b0393//b0812//b0698//b0386//b0751//b3654//b0214//b2715//b4063//b3510//b0633//b4335//b3384//b1223//b0714//b1320//b1595//b3959//b1594//b3661//b2256//b0474//b1930//b0902//b1079//b2574//b0183//b4501//b1281//b0949//b2780//b0634//b3628//b0256//b1050//b4076//b4428//b2294//b2564//b3198//b2109//b4304//b0140//gapC//b3143//b2211//b0554//b0545//b3084//b2094//b0270//b0486//b1129//b4419//bioD2//b0879//b4040//b3156//b3608//b4373//b1466//b0862//b1387//b0365//b1520//b2232//b1394//b1158//b0009//b0159//b2144//b1702//b1269//b4209//b3134//b1600//b4214//b3350//b0232//b2957//b1098//b3594//b1039//b2976//b2134//b2669//b3722//b1476//b2913//b0473//b3962//b0911//b0447//b3363//b3789//b3812//b4319//b0526//b0098//b0595//b1881//b3414//b3793//b0765//b4130//b1226//b1884//b3017//b4352//b2256//b3845//b0262//b0924//b3259//b3012//b3643//b1653//b4267//b1258//b2785//b3584//b2955//b0125//b3706//b4225//b0136//b0061//b3544//b1611//hiuH//b3608//b3132//b2277//b4266//b0330//b2735//b1951//b4132//b3894//b1257//b2523//b1612//b2020//b1363//b2519//b1205//b1288//b1008//b3265//b1447//b2393//b0296//b2774//b1205//b1610//b0509//b2526//b3952//b0462//b3936//b0946//b3741//b2929//b0997//b4501//b2110//b0650//b1379//b3076//b3304//b3893//b3359//b3604//b3824//b3622//b2062//b2126//b1263//b3955//b1844//b4279//b4161//b3417//b4116//b0112//b3453//b4189//b4266//b0106//b2896//b3417//b2005//b2690//b2710//b0474//b1764//b1488//b1282//b2528//b3071//b1769//b4232//b2743//b2608//b3745//b2515//b1237//b2469//b2568//b3578//b3299//b4637//b0810//b0999//b1342//b3114//b1835//b3981//b0169//b0683//b4214//b2512//b0092//b0946//b1363//b3892//b0912//b1842//b2021//b0328//b3700//b3463//b1245//b3227//b2451//b2058//b4028//b3965//b1662//b1073//b2025//b1513//b2125//b0779//b1622//b1411//b2506//b2143//b1245//b1653//b1787//b3148//b0997//b2527//b0714//b2501//b3269//b2874//b0767//b2678//b3906//b3731//b3540//b0026//b0349//b2939//b2817//b0305//b0031//b2315//b2164//b2047//b3310//b4090//b3269//b2246//b1713//b2492//b0019//b1307//b3509//b0551//b3071//b2808//b1253//b4346//b0908//b2706//b0069//b1076//hxpB//b3591//b0312//b2382//b4464//b1592//b1493//b1008//b3568//b1635//b3518//b2313//b0796//b3722//b4321//b0751//b1493//b4409//b3626//b1702//b3883//b0314//b2052//b3140//b3417//b1917//b0353//b1787//b2407//b1288//b0051//b0367//b2263//b1340//
GO_0044249_4	b1734//b4169//b1145//b0185//b4197//b2738//b3385//b3498//b0988//b4376//b1892//b3282//b3219//b3355//b0090//b3179//b3371//b0462//b1395//b1441//b3687//b3654//b3192//b2916//b3424//b3265//b1804//b1249//b0368//b4409//b3654//b4483//b3405//b1926//b1007//b1107//insI3//b1545//b1131//b1264//b3128//b0049//b0596//b3253//b0064//b3342//b3929//b0774//b3648//b3634//b0131//b0040//b0508//b2028//b0010//b2140//b1961//b3288//b0937//b0398//b2334//rpnC//b2601//b0447//b3228//b0574//b3579//b0508//b1107//b2690//b3412//b4314//b2262//b1594//b3659//b0346//b0887//b0838//b4020//b1724//b2385//b0399//b0628//b2989//b4154//b2933//b4025//b0770//b0478//b2938//b3877//b0118//b0860//b0721//b2068//b1326//b2898//b3713//b2564//b4305//b3686//b3223//b2295//b0046//b3144//b0225//b3265//b0118//b1338//b1059//b0367//b2052//b4026//b4137//b0110//b0765//b0078//b2897//b3192//b1320//b3966//b1126//b3691//b1724//b3676//b2874//b3684//b3577//b4349//rhmR//b2093//b2185//b3143//b3006//b0942//b4004//b2104//b0199//b0449//b1618//b2845//b2913//b1832//b1823//b1821//b4132//b2511//b3238//b3664//b2438//b1221//b4137//b3647//b1135//b1439//b4618//b3308//b3637//b4092//b0141//b0406//b1046//b2587//b4705//b1917//b2952//b4029//b1039//b1981//b4319//b2883//b0294//b0613//b1450//b0635//b1780//b1129//b4106//b1277//b3048//b0737//b1493//b0565//b0889//b2349//b0176//b2212//b0377//b3881//b3499//b1855//b3406//b0863//b0604//b2437//b2746//b3138//b3496//b1314//b3409//b1387//b3549//b0946//b3934//b3822//hxpB//b4076//b0554//b3208//b1499//b0776//b1342//b1290//b1135//b0995//b2157//b3682//b0121//b0756//b0393//b0051//b4468//b0640//b0435//b1411//b3480//b1776//b1276//b4401//b3258//b1384//b4361//b0783//b1756//b0887//b3869//b1707//b0311//b2492//b1183//b1226//b1696//b1930//b2595//b1352//b3838//b1386//b3067//b1069//b0323//b2508//b3241//b1580//b0440//b3206//b4076//b3307//b1513//b1103//b2580//b1479//b3636//b2199//b1826//b4291//b3264//b3900//b2575//b3551//b1378//b1930//b2711//b0555//b0231//b1664//b1037//b3782//b4022//b4168//b1499//b0650//b3037//b4241//b2913//b0908//b0004//b1415//b4289//b4347//b3784//b4131//b3931//b1474//b2480//b0999//b4041//b4173//b1554//b0737//b0330//b1421//b2114//b1564//b4235//b2261//b3615//b3433//b3247//b4098//b0427//b3533//b2739//b0699//b0532//b2994//b2029//b3050//b2060//b3208//b2938//b4148//b2698//b2103//b2492//b0081//b3932//b1883//b3728//b3464//b3052//b4297//b0444//b1590//b3991//b3393//b2326//b3310//b4153//b1140//b3115//b2523//b3986//b2734//b0344//b2802//b3032//b4170//b0042//b1913//b0284//b1569//b2333//b3221//b1635//b4398//b2429//b0331//b1297//b1112//b2520//b3255//b4249//b0811//b3343//b0450//b1274//b2320//b1279//b2335//b2788//b4222//b0847//b2796//b1227//b4079//b1664//b4464//b1092//b1120//b2715//b0276//b4358//b0383//b0652//b0325//b1611//b0460//b0386//b3041//b3307//b0812//b0345//b2818//b1959//b2106//b0127//b0928//b4421//b1489//b0350//b1515//b2803//b2962//b1010//b0381//b0978//b2843//b2829//b2971//b2500//b3881//b0938//b0811//b1698//b3528//b2339//b0594//b3737//b0680//b1620//b3669//b0718//b0526//b0794//b0078//b3551//b1199//b2281//b2906//b0822//b4354//b1429//b0887//b4384//b1078//b1764//b1388//b4363//b3433//b1320//b4039//b1327//b4075//b0533//b1496//b0312//b3961//b0878//b1465//b4319//b3832//b2801//b0320//b1389//b1082//b3386//b1550//b1612//b1326//b1695//b0998//b3012//b3162//b3363//b3553//b3956//b1514//b0607//b2266//b3249//b0185//b0294//b0220//b1285//b0912//b0822//b2094//b1870//b4258//b2256//b0864//b1594//b0978//b3606//b0006//b2599//b3413//b1434//b2185//b1900//b3812//b3730//maoP//b4082//b3139//b2424//b2683//b3076//b2920//b2508//b1661//b4071//b0824//b3726//b3930//b3132//b2261//b2109//b3479//b4106//b3020//b1225//b4148//b0855//b2607//b2604//b4148//b3569//b1046//b0002//b3452//b3682//b0678//b1302//b1269//b2687//b1377//b2741//b0578//b4086//b2542//b3458//b4194//b3170//b1482//b2376//b3963//b2320//b2867//b1445//b3294//b2514//b0723//b0272//b3965//b4086//b4018//b1487//b4389//b2386//b0450//b1398//b1025//b1511//b0168//b4053//b2987//b1932//b1945//maoP//b1900//b2129//b1386//b4705//b1922//b1011//b0383//b1848//mltG//b3194//b3816//b0038//b1914//b3341//b3533//b4304//b2323//b2844//b0822//b1104//b2733//b4179//b2665//b0212//insI1//b3945//b3387//b1261//b1448//b1710//b4302//b3306//b0688//b3544//b4171//b2052//b2076//b0565//b3073//b1113//b3985//b3093//b3608//b0036//b0191//b0068//b2781//b1863//b2126//b2165//b4378//b3499//b3807//b2526//b2838//b2995//b3339//rhmD//b0737//b3417//b0578//b3574//b2265//b0854//b2614//b0368//b3807//b1838//b0228//b3026//b4554//b0742//b3615//b0479//b1737//b1341//b0409//b2777//b2997//b1767//b3775//b2533//b3883//b0185//b3368//b3934//b3047//b4251//b1615//b4202//b1785//b0762//b4314//b0066//b2785//b0403//b2294//b2342//b0982//b3219//b1858//b1103//b2960//b1704//b2755//b1280//b3899//b3166//b1076//b0512//b0179//b3752//b1429//b3021//b0419//b0861//b0492//b2519//b4383//b1729//b2925//b1798//b2576//b2333//b1822//b3877//b0755//b0819//b2536//b0465//b0590//b0192//b2027//b2708//b4203//b4046//b2566//b0375//b4120//b0681//b1912//b2425//b0144//b1482//b4095//b0936//b0759//b3726//b0469//b3308//b0110//b2474//b2827//b0161//b1987//b2812//b0614//b2024//b0452//b1769//b0413//b4239//b2914//b2165//
GO_0044255_4	b0334//b0443//b0997//b3266//b2577//b0962//b1985//b1013//b4667//b1833//b0911//b2100//b3255//b0570//b0152//b4202//b2019//b2765//b2976//b2165//b0969//b2615//b1800//b0474//b2840//b0303//b2349//b3599//b2963//b2845//b2817//b0341//b3291//b4318//b1930//b2538//b0928//b0721//b4313//b3919//b1262//b1317//b1178//b0933//b2631//b0790//b3288//b1759//b1048//b3087//b3934//b1678//b2232//b3986//b1902//b4198//b1821//b3831//b2904//b2267//b3895//b0386//b1167//b4357//b3143//b0732//b4175//b0329//b4268//b2870//b1249//b2387//b2603//b2548//b4235//b0356//glsA1//b2595//b2366//b3908//b1735//b1653//b2539//b0729//b0443//b3203//b4324//b2110//b3520//b0907//b0634//b3912//b2427//b0657//b3613//b2730//b3697//b1520//b2939//b0937//b0754//b0882//b2958//b2994//b4080//b4039//b1263//
GO_0044260_4	b2567//b2699//b1348//b4379//b4219//b3234//b2767//b1265//b2845//b3470//b0160//b4668//b0231//b3498//b3432//b3654//b1660//b4668//b3256//b4637//b3806//b0981//b1619//b1731//b3558//b0659//b0028//b1042//b2138//b3026//b0937//b2335//b3407//b3437//b1595//b0210//b3153//b1900//b2867//b1885//b2797//b0263//b1376//b2196//b0762//b1118//b3942//b0064//b0318//b1360//b0862//b2294//b3600//b2779//b2295//b0970//b3782//b2497//b3515//b1125//b3144//b0414//b3305//b0770//b2075//b2307//b0394//b0035//b1642//b4243//b3191//b0173//b3766//b3662//b2634//b3253//b4324//b1695//b4042//b0008//b0299//b0156//b0120//b4151//b4524//b2545//b0166//b4480//b4019//b3585//b0983//b0554//b3147//b1650//b0328//b2896//b3962//b2955//b1805//b2533//b2518//b1475//b2493//b0241//b4219//b0890//b3009//b3846//b2821//b3892//b0146//b2995//b0025//b2022//b1323//b1618//b3902//b3715//b3966//b0103//b2406//b0432//b2333//b0049//b1478//b3366//b1178//b0607//b1107//b3713//b1882//b0693//b0467//b3653//b2523//b2281//b4119//b1099//b0784//b2163//b1579//b3941//b2595//b0815//b4095//b2688//b3081//b1873//b0590//b1729//b0556//b3494//b4071//b2315//b0269//b1858//b3131//b2797//b0900//b1266//hprS//b4014//b2981//b4265//b3829//b3298//b3313//b3124//b1633//b3507//b0508//b3832//b3639//b3502//b4415//b3515//b3708//b2431//b0940//b0554//b1841//b2894//b0927//b3726//b1413//b1844//b3741//b4198//b0118//b1054//b0726//b3133//b0260//b1926//b0808//b3236//b0200//b3813//b2168//b0531//b4340//b3125//b3198//b0613//b3486//b2232//b4154//b1072//b1520//b2048//b3673//b2544//b0652//b3669//b3299//b3064//b2756//b1136//b0740//b1530//b2541//b4096//b3599//b0564//b3956//b1787//b1399//b0036//b1281//b3834//b1917//b0019//b0644//b2441//b1718//b1883//b0708//b0207//b3551//b2781//b0403//b1093//b3612//b2314//b3867//b1890//b0490//b0383//b3639//b1263//b2465//b2334//b4193//b1404//b3035//b3125//b2147//b2138//b3074//b2518//b3625//b2925//b0125//b4136//b0476//b3513//b0934//b2302//b0996//b0993//b2821//b1071//b1074//b3179//b1445//b1466//b3540//b0860//b3501//b3705//b1922//b4291//b4335//b0894//b0596//b1302//b1857//b3735//b2952//b0264//b2730//b1246//b3781//b1835//b2553//b1293//b4550//b1435//b4311//b1433//b1215//b0284//b0195//b3525//b1253//b3166//b3430//b2799//b3512//msrQ//b2215//b0481//b0931//b3183//b3539//b3269//b0972//b1740//b4613//b0545//b3636//b2755//b2595//b0133//b1279//b0465//b3303//b2289//b4114//b3168//b3846//b3711//b3713//b4557//b3140//b3945//b1654//b0967//b0172//b1886//b1397//b2811//b4152//b4260//b0799//b1833//b0757//b2307//b3894//b3661//b1012//b2511//b0819//b1767//b0596//b1045//b3686//b3612//b0329//b1236//b3794//b4194//b0439//b1622//b2828//b3361//b3426//b3125//b1987//b2392//b0709//b3131//b1998//b3201//b2411//b0949//b3080//b0639//b3667//b1489//b1288//b3386//b3034//b1040//b4022//b0015//b1506//b0475//b2757//b2558//b2209//b3231//b3190//b2943//b0981//b1554//b1713//b0006//b2958//b3343//b0576//b3928//b0284//b1856//b3906//b3134//b1192//b0261//b0133//b2606//b3191//b3608//b0764//b3385//b0573//b1764//b4313//b3613//b1390//b4194//b0757//b1302//b1338//b2497//b2074//b1733//b0995//b2162//b2048//b0032//b2996//b1988//b3905//b2566//b4354//b2538//b2910//b0846//b3572//b4520//b4197//b3129//b0470//b1874//b3125//b4267//b3360//b2268//b4097//b3787//b3478//b0343//b0636//b4151//b2821//b0363//b3989//b1925//b0708//b0254//b2502//b1841//b1488//b2282//b2079//b2386//b2865//b3455//b1625//b3387//b2750//b0143//b2416//b2541//b0355//b1569//b4225//b0948//b0353//b2078//b2622//b2269//b1767//b4465//b0340//b3431//b2248//b3056//b2151//b2476//b2134//b2796//b3326//b3940//b4389//b4062//b3779//b4072//b1769//b1763//b1870//b3401//b2086//b0480//b1656//b1579//b3209//b3155//b0677//b0724//b2587//b0314//b0980//b3581//b3282//b0584//b1104//b0431//b1407//b1467//b1516//b0904//b2289//b2177//b1805//b4175//b0006//b3529//b1900//b2874//b2483//b4137//b0783//b1853//b1088//b3313//b0553//b3165//b0727//b4149//b2634//b4132//b4114//b0742//b1714//b3368//b0809//b1642//b2517//b4539//b4261//b1404//b0842//b4392//b0449//b2726//b2297//b1160//b1663//b3517//b3119//b1276//b0112//b2670//b3903//b3126//b1012//b3119//b0533//b2696//b1340//b3355//b0867//b3130//b3631//b0004//b3376//b4124//b2296//b1864//b3765//b4112//b2344//b0336//b1985//b1244//b1600//b1827//b0375//b2330//b1119//b0411//b1439//b1822//b2945//b3048//b3732//b3089//b4318//b1441//b3429//b4485//b2821//b0729//b2009//b3875//b0528//b1592//b1932//b0890//b2389//b3011//b3222//b4079//b1475//b2156//b0836//b4133//b3140//b1235//b1434//b3688//b3887//b2323//b0879//b4027//b1738//
GO_0044262_4	b2303//b1307//b1809//b2789//b0650//b0737//b3441//b1704//b4054//b1756//b3093//b0197//b1801//b2103//b3958//b3494//b3680//b1651//b3551//b3116//b2865//b0014//b2381//b1079//b3343//b3962//b0962//b3327//hprR//b2525//b3727//b1554//b4064//b3712//b4022//b2310//b2794//b3558//b2508//b3905//b2245//b4480//b3105//b1191//b4401//b1189//b4479//b1299//b3129//b4106//b0621//b0969//b0194//b2533//b2159//b4144//b3669//b2567//b3680//b1535//b4080//b3966//b0993//b3060//b0398//b2574//b2048//b0531//b0123//b3927//b2914//b2014//b3753//b0657//b2560//b3526//b3727//b2871//b2683//b2509//b2185//b2060//b3991//b2177//b3833//b1704//b3717//b1210//b0420//b4106//b0546//b3238//b2710//b1338//b1375//b1544//b1602//b2565//b1620//b0886//b1449//b0450//b0368//b0023//b4173//mtnN//b3161//yeeL//b1411//b3371//b3670//b1474//b2500//b1887//b2178//b0762//b2667//b4401//b4178//b0653//b3124//b1336//b3175//b3541//
GO_0044264_5	b3140//b2040//b1282//b0940//b0942//b0134//b1732//b1544//b4480//b0751//b3943//b0809//b0613//b2599//b3936//b1499//b1162//b0269//b0386//b0207//b1992//b1901//b1842//b3316//b1243//b3620//b0063//b0033//b3410//b1178//b3191//b3073//b2957//b2927//b0709//b2631//b2592//b1570//b4380//b1496//b1953//b3901//b3765//b2576//b0981//b2765//b0688//b3749//b1352//b0171//b2194//b3629//b2096//b0504//b2954//
GO_0044265_5	b3991//b3693//b2735//b1924//b0487//b4352//b3023//b2689//b2542//b0171//b0879//b3962//b3265//b4238//b2622//b4398//b4421//rhmD//b0574//b2762//b1350//b3141//b4077//b3486//b1921//b2687//b0604//b3392//b3559//b1663//b2132//b3754//b2608//b2388//
