#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3578//b3236//b0795//b4377//
GO_0050790_4	b3824//b2354//b0377//b0939//b3237//b0613//b3730//b2640//b1945//rhmD//b2312//b3300//b1569//b4479//b1525//b2232//b1411//b0273//b0486//b3784//b2634//b0765//b2569//b3588//b0413//b1683//b0305//b0133//b0159//b0299//b2519//b0943//b3066//b2818//b3565//b0586//b1166//b2373//b3479//b0752//b0462//b3639//b0479//b2536//b2728//glsA//b4170//b0925//b0624//b3819//b4682//b2934//b1925//b2252//b1769//b0614//b3223//b2615//b1515//b4080//b0795//b0970//b4148//
GO_0050793_4	b3163//b0728//b0908//b1075//b3871//b4198//b3261//b2021//b2476//b3834//b0007//b4239//b2785//b3519//maoP//b3135//
GO_0050794_4	b2800//b0797//b4528//b1798//b2780//b2611//b1513//b0141//b0046//b0197//b1780//b2739//b3949//b2175//b1597//b0903//b3870//b2078//b1074//b0415//b3451//b2994//b3392//b2751//b3877//b2929//b1481//b2500//b0410//b1163//b2465//b0553//b2281//b2874//b0346//b3020//b0450//b2615//b4232//b4235//b3918//b0875//b2992//b1864//b2901//b0099//b2546//b3110//b0068//msrQ//b3047//b0852//b0988//b3470//b2779//b0714//b4481//b2406//b3806//b0512//b2628//b0460//b0109//b0521//b0572//b2125//b0424//b3386//b0683//b1035//b0176//b3666//b1767//b3114//b3499//b3812//b1009//b2369//b1477//b3400//b2068//b2296//b0979//b3180//b1336//b0983//b4357//b2831//b0423//b1713//b0958//b3454//b1021//b4246//b2306//b2219//b3008//b2979//b1895//b2129//b2922//b3731//b3509//b2551//b0043//b0462//b3455//b2989//b4155//b4351//b2770//b3687//b2010//b2497//b4401//b1285//b3053//b1312//b1206//b1830//b0463//b0718//b2517//b3113//b3493//b0120//b1061//b3950//b2717//b1300//b2456//b3634//b2614//b1415//b1799//b3351//b3846//b1601//b2312//b1215//b2496//b0767//b1856//b3794//b0305//b3175//b3253//b3401//b4063//b0231//b1380//b0080//b2730//b0775//b0879//b3133//b2029//b1058//b3980//b2257//b2781//b2203//b2291//b2133//b2498//b2354//b3867//b0652//b0049//b0533//b3073//b0345//b3775//b2975//b4015//b3024//b4453//b0779//b2165//b0937//b0320//b3684//b3911//b0323//b1886//b0015//b3547//b3742//b0639//b0363//b1545//rpnA//b4058//b0740//b2010//b3118//b4249//b0256//b0880//b1990//b1655//b3081//b0233//b2296//b1427//b2603//b2606//b0146//b2980//b1086//b0369//b0340//b3229//b4381//b1012//b2170//b1844//b3783//b0934//b2702//b2687//b3409//b3259//b3983//b3223//b3704//b0830//b1009//b0750//b3636//b1206//b1015//b3584//b0949//b1824//b4055//b4262//b0657//b3464//b4339//b1232//b0980//b0423//b2570//b2725//b2177//rpnB//b3429//b1312//b2919//b0946//b0875//b3847//b0962//b2232//b2924//b3876//b0476//b2561//b3783//b0629//b0506//b3662//b4220//b1927//b1204//b1714//b1688//b0213//b1236//b1619//b0718//b2774//b2843//b4085//b3729//b0440//b3892//b3082//b2167//b1262//b4372//b3301//b0135//b0314//b4099//b1976//b1619//b0064//b1733//b3581//b0377//b0023//b3876//b3766//b3129//b2867//b0862//b3177//b1710//b3643//b1037//b0346//b0925//b3779//b0049//b2599//b2164//b3554//b0651//b3321//b3945//b2264//b2942//b2479//b0264//b2365//b1307//glsA//b1698//b0841//b2373//b0759//b4288//b3691//b3539//b2939//b3738//b3569//b0556//b1601//b0034//b4079//b3497//b0422//b3256//rpnD//b4524//b3096//b3879//b1617//b1476//b0053//b3238//b1601//b2533//b3876//b1427//b0775//b1385//b0929//b2427//b0611//b1178//b0844//b1587//b0042//b0592//b0481//b2867//b2537//b0694//b2791//b1127//b4467//b2756//b1655//b2702//b4267//b2338//b2198//b1912//b0350//b2009//b1221//b3442//b2424//b4151//b1804//b0755//b3828//b3833//b0265//b1099//b3900//b2991//b2480//b2867//b2248//b0724//b4365//b2469//b3209//b4114//b4227//b3826//b1473//b0060//b3781//b1071//b1692//b0721//b2808//b2662//b0081//b1994//b4191//b1375//b2501//b1732//b0355//b0878//b0022//b1870//b2014//b3216//b3114//b3998//b2538//b3172//b4058//b0572//b2082//b3128//b0305//b0508//b3142//b2706//b4132//b4371//b0894//b3621//b4618//b3684//b1271//b4220//b2128//b1100//b2782//b3132//b0340//b1611//b3185//b0887//b0974//b0344//b0722//rpnA//b4279//b3138//b0831//b3300//b2180//b3421//b4031//b0474//b0305//b1676//b0852//b3219//b0585//b3895//b3877//b1071//b4464//
GO_0050801_6	b3091//b4090//b1743//b2052//b3290//b3960//b3128//b2364//b0612//b2840//b0861//b2121//b0815//b2614//b0400//b4193//b2616//insI4//b3465//b0775//b0212//b1804//b1778//b4039//b2634//b2819//b4467//b4139//b0593//b1955//b0616//b2689//b0438//b1071//b3181//b2774//
GO_0050821_5	b1748//b2292//b0025//b3713//b1203//
GO_0050918_5	b4129//b0589//b0299//b3605//
GO_0050919_5	b0073//
GO_0051027_8	b1473//b2802//
GO_0051049_5	b0532//b3093//b1932//b0881//b3180//b2523//b3704//b0140//b2571//b2161//b1600//b0028//
GO_0051050_5	b2934//b2414//b1499//
GO_0051051_5	b1849//b3876//b0437//
GO_0051052_6	b2731//b3453//b1045//b3929//b1724//b4298//b1015//b2389//b3244//b2417//b2975//b0599//b0492//b4322//
GO_0051053_7	b1826//b0642//b1189//b2997//b3612//b0086//
GO_0051054_7	b0763//b0469//
GO_0051055_7	b0196//
GO_0051083_5	b4095//
GO_0051084_5	b2180//b0940//b1375//b3089//b3124//b2996//b4225//
GO_0051085_5	b1601//b3429//b4358//b0836//b0573//b1804//b4123//
GO_0051090_4	b0649//b0073//b0947//b3910//b0601//b2706//b4153//b3260//
GO_0051091_5	b2573//b0799//
GO_0051098_4	b0467//b2235//
GO_0051100_5	b0334//b3945//
GO_0051101_5	b1683//
GO_0051103_7	b2707//b0758//
GO_0051128_5	b0265//b3629//rpnA//b4470//b1037//b0460//b1291//b1534//b1921//b0473//b0430//b1141//b0794//b1505//b2168//b3708//b2248//b1499//b0564//b0737//b1993//b2961//b3699//b4687//bioD1//b1282//b2328//b2573//b1220//b0742//b0084//b4367//b3405//b1297//b0341//b3823//b1342//b3597//b3705//b3680//b2431//b0394//b0199//b0988//b4378//b3511//b1079//b4024//b0144//b3787//b3206//b1293//b0696//b0680//b1271//b3349//b4501//b0294//b1021//b2705//b0311//b3931//b2184//b1951//b1103//b3426//b1900//b3652//b1564//b2316//b1633//b1162//b3722//b3835//b3709//b3183//b2597//
GO_0051129_6	b3018//b3480//b2407//b2336//b4034//b3672//b1925//b3357//b3702//b3052//b2381//b3357//b0881//b3235//b1625//b3459//
GO_0051130_6	b4149//b3965//b1126//b1992//b3627//b1625//b2606//b1637//b3693//b0983//b2781//b1448//b3983//b0511//b3143//b3050//
GO_0051131_7	b1824//b3647//
GO_0051143_8	b0982//
GO_0051156_5	b1897//b2109//b0109//b3486//b0620//b1554//
GO_0051167_5	b2211//b0803//b0861//
GO_0051171_5	b2121//b2822//b0723//b1829//b0469//b2132//b4214//b2845//b1126//b1183//b3666//b2407//b1175//b3061//b0152//b1740//b3953//b3878//b2040//b2696//b2544//b4359//b4081//b0727//b1610//b1653//b3824//b3816//b2216//b0144//b1278//b1961//b3822//b3161//b1261//b1349//b4347//b2052//b4460//b1658//b3019//b0298//msrQ//b3185//b2822//b4470//b3370//b2659//b2837//b1704//b1105//b0082//b0729//b1475//b3894//b0751//b0123//b1450//b1098//b0799//b1277//b3177//b3847//b2106//b3594//b2665//b0065//b1514//b0853//b2076//b4151//b3661//b0033//b2541//b2817//b0194//b1126//b3621//b4100//b0983//b4352//b2812//b2418//b4227//b0431//b1042//b2108//b2890//b4238//b2581//b3493//b4249//b3413//b2903//b2431//b0602//b3514//b0928//b3226//b0294//b1646//b2831//b3375//b3903//b0481//b2896//b4484//b1110//b1226//b2362//b2620//b3308//b1724//b2136//b3901//b1783//b2844//b0529//b3084//b2687//b0526//b3700//b2669//hxpB//b4190//b3018//b3680//b0941//b1481//b3702//b2245//b3753//b2929//b1873//b1854//b2400//b1855//b3311//b1412//b0329//b2318//b2178//b0509//b0058//b1449//b0518//rpnD//b1487//b1472//b0678//b3464//b1223//b1694//b4265//b0087//b0933//b1619//b3895//b2074//b4095//b0307//b3926//b1194//b4313//b4092//b3736//b0956//b1961//b2840//b3983//b1779//b0886//b0588//b2674//b4031//b3260//b0263//b1545//b0483//b3936//b4702//b0300//b4062//b2023//b3057//b1059//b1350//b4357//b4239//b4014//b3296//b3052//b0829//b4073//b4222//b0231//b2125//b1145//b4428//b2025//b0483//b3826//b0614//b2282//b0418//b2128//b2004//b3303//b1388//b0831//b3836//b3297//b1857//b1678//b1132//b0628//b1712//b1653//b2379//b1440//b0058//b1924//b3932//b2140//b0586//b2971//b1124//b3020//b0590//b2891//b0221//b3671//b3582//b4005//b3616//b2592//b3493//b3127//b2755//b3442//b1018//b2945//b0116//b1885//b3292//b0836//b1492//b4113//b3822//b2888//b4196//b2338//b2082//b0651//b0504//b0798//b2934//b4388//b2739//b1347//b0531//b0232//b2184//b1247//b2971//b4544//b0887//b0739//b0920//b0420//b3667//b0827//b1022//b2004//b1307//b4059//b0479//b0417//b2559//b0601//b1858//b0062//b2761//b0891//b1764//b3514//msrQ//b2813//b0856//b0859//b2193//b3164//b2904//b2411//b3996//b2387//b3177//b3648//b4123//b0596//b0144//b1814//b1258//bioD1//b3572//b4349//b1885//b4510//b0597//b2341//b0213//b2580//b3164//b2659//b4178//b3657//b3881//b1127//b0182//b3132//b0838//b0261//b3092//b3888//b3221//b3062//b3965//b3915//b1297//b4168//b2992//b4147//b0557//b1293//b1913//b4485//b0243//
GO_0051172_6	b3876//b3724//b2526//b4312//b2597//b4067//b4011//b4117//b4393//b4288//b0447//glsA1//b1828//b3062//b1092//b1342//b1275//b0808//b3405//b1198//b1876//b0479//b0168//b2004//b1257//b2474//b3231//b2294//b4359//b2511//b0173//b4288//b0518//b3167//b3604//b0158//b0320//b3805//b2020//b3395//b2265//b0905//b0636//b2106//b1592//b2263//b0723//b2133//b4168//b4313//b1580//b1829//b3642//b0587//b0738//b3121//b2725//b0792//b3114//b2255//b1298//b0526//b1741//b3689//b1539//b3459//b2990//b3952//b2943//b2010//b0492//b1534//b4077//b3408//b2168//rpnC//b0270//b4125//b3707//b1349//b2418//b2218//b0175//b3630//b3133//b4613//b2057//b4361//b4290//b2821//b1745//b2812//b1841//b1707//b0025//b1444//b0136//b2154//b2839//b1584//b3271//b4319//b2423//b4117//b2943//b3807//b4109//b0406//b3645//b1606//b3441//b0034//b0043//b2883//b2540//b4112//b2441//b1165//b0912//b2425//b4349//b3234//b3012//b0514//b1278//b0483//b0237//b1735//b2597//b0480//b1074//b1299//
GO_0051173_6	b0388//b2253//b0838//b2506//b2733//b0988//b2523//b0947//b3825//b2929//b0179//b0007//b2136//b2126//b3066//b0019//b4028//b2679//b0797//b3615//b1702//b0641//b4239//b1692//b2791//b0982//b2422//b0113//b1380//b1245//b1871//b0692//b4128//b2670//b0920//b2267//b1625//b3396//b0261//b0624//b3774//b3662//b2052//b0954//b0904//b2358//b2557//b2283//b0459//b2361//b0240//b3794//b0722//b1951//b4040//b0195//b0653//b1482//b1474//b3806//b0207//b2506//b1890//b1748//b1677//b1579//b1815//b2688//b1507//b3426//b0388//b3192//b4000//b2217//b2536//b0101//b2037//b3956//b0124//b2009//b2277//b2292//b1953//b1798//b0963//b1774//b2742//b2027//b2509//
GO_0051174_6	b1684//b3526//b0339//b1048//b0771//b1930//b0905//b3358//b2329//b1716//
GO_0051180_5	b0035//b1886//b1650//b1014//b0096//b0077//b4089//b3430//b3772//b2313//b3749//b1467//b2113//b2111//b3902//b1550//
GO_0051181_5	b1881//b1554//b0109//b4196//b4320//b2418//b2510//b4316//b0298//b1247//b2024//b0325//b3836//b1112//b3769//b4201//b2060//b4166//b0231//b1475//b2131//b3018//b3064//b1976//b0948//b0650//b1076//b1992//b2478//b3645//b3708//b1507//b1035//b2095//b1380//b3459//b0376//b2996//b1511//b2806//b4265//
GO_0051182_6	b0571//b2370//b3860//b3149//b2079//
GO_0051186_4	b1655//b2004//b3584//b1848//b2831//b1538//b4339//b3866//b1188//b1613//b3983//b0036//b0031//b0093//b3414//b3899//b1477//b1992//b0629//b1697//b2609//b1054//b3164//b0597//b0811//b0755//b1508//b1533//b3320//b1694//b0518//b3745//b2627//b4081//b1253//b3737//b3169//b0692//b3585//b2599//b0049//b1334//b0301//b0026//b2566//b0422//b2818//b4280//b0585//b3076//b4128//b4162//b2276//b2603//b3838//b3933//b2628//b4100//b0607//b1261//b3010//b2836//b3519//b1798//b3603//b4324//b0619//b2294//b0857//b3911//b1127//b0320//b0936//b2662//b3850//b1998//b0070//b3786//b1866//b3256//b0348//b2837//b1600//b1253//b3095//b3790//b0072//b1886//b1874//b1125//b3983//b3353//b2264//b4179//b2567//b2546//b1188//b4028//b2610//b1112//gapC//b1833//b0530//mtnN//b1444//gapC//b3432//b1856//b2074//b2474//b3632//b2566//b3393//b0346//b1782//b3501//b0009//b0003//b1492//b2708//b1664//b3225//b1522//b0428//b3671//b4179//b4029//b1126//b3113//b2787//b0159//b4203//b1039//rpnA//b1926//b0613//b2762//b0345//b3869//b3139//b2957//b2518//b1606//b3619//b0958//b2149//b0794//b2491//b1008//b1663//b4300//b1653//b3126//b3305//b3353//b2263//b3622//b3685//b3497//b2264//b3339//b4231//b0524//b4415//b4198//b2818//b0399//b0301//b2786//b3664//b2412//b0894//b2111//b1808//b0587//b3355//b3876//b0759//b0194//b0173//b2491//b0346//b1013//b0059//b1818//b2604//b2153//b3266//b3844//b2813//b1265//b0680//b0873//b4074//b3972//b3421//b1344//b1107//b0269//
GO_0051187_5	b4298//b3711//b4524//b2516//b2563//b4189//b4220//b1943//b2027//b1290//
GO_0051188_5	b2546//b3464//b1448//b1902//b2477//b3493//b0348//b1743//b3520//b1101//b2838//b0062//b2302//b2019//b0174//b3247//b4388//b4172//b3847//b2162//b0211//b1590//b4191//b1654//b4289//b4393//b1943//b4266//b2052//b4155//b1125//b2282//b2711//b0575//b0954//b0583//b3718//b3222//b1603//b1306//b2064//b1840//b1912//b2500//b4399//b1731//b3809//b3745//b3705//b3829//b4222//b3477//b0675//b1282//b0692//b3076//b0233//b2026//b2748//b1377//b0649//b0450//b0980//b2416//b2211//b0394//b1278//b1008//b3370//b2780//b2287//b3824//b4297//b2195//b2430//b2177//b2130//b4268//b3225//b3198//b2253//b3601//b2108//b2568//b2326//b0751//b2155//b2361//b0763//b2409//b2510//b0035//b4428//b2110//b3376//b2211//b0755//b4363//b2340//b0243//b2981//b2131//b0683//b0265//b4309//b4115//b1205//b0240//b2563//b1575//b4266//b1041//b2496//b3341//b3916//b4192//b3731//b4118//b0418//b4225//b2894//b3189//b4662//b0349//b0272//b0093//b0240//b3474//b0356//b0921//b1049//b1978//b1072//b0914//b1557//b3037//b0891//b2379//b1612//b3084//b0731//b3839//b1714//b0993//b2705//b3529//
GO_0051189_5	b0993//b2904//b0381//b3294//b0823//b1724//b2252//b1728//b2698//b0602//b3140//b2066//
GO_0051191_6	qorA//
GO_0051193_6	b0184//b2494//b3136//
GO_0051195_7	b3520//
GO_0051196_7	b2937//
GO_0051205_6	b0437//b0607//b3772//b0903//b3073//b2412//b0765//b3743//b4174//b3565//
GO_0051223_7	b0220//b0575//b0197//
GO_0051224_6	b4039//
GO_0051234_3	b3480//b2262//b0090//b2754//b3639//b2183//b0263//b4214//b3780//b3953//b1091//b1680//b4088//b4152//b3931//b2062//b3713//b1374//b0425//b4373//b1602//b3210//b0871//b3222//b4202//b2717//b2252//b2821//b4520//b3028//b3526//gapC//b2524//b2196//b0325//b0807//b4027//b2215//b0185//b3326//b2076//b1299//b2717//b3525//b2387//b0465//b1918//b3118//b4324//b4392//b4000//b0333//b0677//b0571//b0802//b3318//b2922//b4464//b3689//b1638//b2942//b3313//b0774//b4097//b1105//b2806//b4267//b0550//b1314//b0272//b0941//b0632//b0601//b3639//b1326//b4453//b3208//b4260//glsB//b4005//b3162//b4637//b4246//b0918//b4252//b4040//b0565//b4510//b0269//b3737//b2537//b0817//b3208//b2546//b4155//b2265//b3823//b3209//b1241//b0867//b4664//b4428//b2558//b3737//b2882//b2575//b2282//b1639//b3145//b1976//b1110//b3604//b0115//b3945//b4090//b2675//b2412//b2774//b3981//b3559//b3208//b0507//b3146//b4071//b3172//b0043//b4082//b3857//b2067//b4665//b2199//b0436//b3040//b3347//b1069//b0799//b1970//b2829//b4260//b2323//b1135//b3367//b4193//b0904//b4375//b2803//b2278//b3835//b4168//b2810//b1642//b0429//b2014//b2502//b2441//b3047//b1778//b1328//b0564//b0026//b0828//b4094//b4196//b3140//b4314//b1281//b3244//b0915//b1764//b0981//b0213//b3513//b0008//b3571//b2370//b4351//b4550//b0428//b2934//b3355//b2065//b1447//b1514//b3932//b2260//b0487//b3319//b1122//b2111//b4467//b0369//b0363//b1166//b4180//b0636//b1042//b2061//b0154//b4232//b1481//b1782//b1080//b3562//b1086//b1060//b0133//b2366//b0973//b1851//b3661//b2456//b2235//b2631//b0394//b4132//b1444//b1696//b0211//srkA//b4074//b0103//b0873//b2786//b1432//b0035//b1848//b3507//b2413//b3889//b2995//b1925//b1266//b1293//b2019//b1089//b0172//b0828//b3019//b3227//b0685//b0237//b3917//b1160//b3517//b2674//b4513//b1211//b1782//b0303//b4143//b3524//b3525//b2733//b3604//b1292//b4357//b0121//b3642//b1809//b1215//b3061//b2960//b3590//b2622//b0676//b3393//b3599//b1160//b1709//b4662//b0031//b3290//b2792//b4035//b1252//b3713//b1890//b0957//b0212//b4251//b1445//b0862//b4361//b1885//b1244//b2829//b2294//b1819//b0166//b1622//b0415//b2877//b0368//b0774//b3229//b0949//b4602//b0524//b3891//b0339//b1653//b3298//b1407//b1600//b4063//b0441//b4351//b2075//b0320//b3282//b0237//b3034//b2282//b2314//b3456//b1487//b2791//b0829//b3387//b4180//b2622//b2537//hxpA//b1395//b0058//b1513//b3959//b0679//b2544//b3710//b2236//b1956//b0378//b0995//b0299//b1734//b4122//b3117//b0417//b1858//b1294//b1284//b3455//b2533//b1978//b2662//b0763//b3193//b4125//b3603//b1350//maoP//b0739//b1023//b0161//b0444//b2811//b0699//b3884//b2580//b1212//b2197//b1278//b2494//b0298//b0010//b4398//b0875//b1296//b2058//b3404//b1207//b3231//b0484//b1874//b1759//b4088//b2366//b0751//b0265//b2594//b2865//b4421//b2294//b4166//b1838//b1774//b3307//b3578//b4144//b4014//b2525//b1501//b1576//b0047//b2241//b0557//b4483//b0446//b3959//b3138//b2604//b1257//b1259//b4174//b2184//b1686//b0620//b2213//b1615//b4231//b1086//b2714//b3290//b2920//b2841//b1545//b2524//b1089//b0394//b3470//b4682//b3137//b3994//b1858//b1564//b2349//b3835//b1210//b1790//b2320//b0167//b0262//b3918//b2611//b2817//b0314//b3451//b0486//b3533//b1236//b3955//b2539//b4072//b0539//b1955//b1060//b3607//b1985//b3752//b1812//b1852//b1601//b2537//b2260//b1224//b3199//b0004//b1203//b4313//b0365//b1817//b0437//b1410//b3991//b4191//b0340//b3719//b0172//b2038//b0060//b2587//b1098//b3092//b2610//b1234//b3825//b0593//b1812//b4524//b2945//b3260//b0087//b4476//b3116//b2203//b1860//b1465//b3727//b3528//b2215//b3956//b0504//b0758//b0584//b0406//b1512//b2078//b0447//b3183//b2064//b2592//b1010//b0650//b4317//b3546//b0722//b0694//b4378//b0304//b0336//b0616//b3441//b2561//b3206//b3457//b3732//b1831//b3749//b3895//b0215//b1393//b1978//b0933//b0983//b1165//b4242//b3304//b2667//b2578//b0808//b0589//b4031//b0343//b2799//b0871//b4203//b0214//b1297//b4059//b0628//b0545//b4337//b0301//b1684//b0184//b1544//b2301//b1135//b3581//b3114//b2037//b0852//b2157//b3752//b2215//b4155//b3478//b2802//b1072//b1279//b3514//b4144//b3353//b1298//b1749//b3394//b2958//b4020//b4025//b4220//b2922//b4053//msrP//b4076//b3180//b2731//b2793//b3583//b3347//b3461//b4053//b0491//b3954//b0313//b3422//b3205//b3883//b3056//b2995//b0397//b3710//b2979//b2175//b1163//b3458//b0063//b1841//b1004//b2476//b1473//b0133//b1530//b3166//b2760//b0076//
GO_0051235_3	b0112//b2577//b0819//
GO_0051238_4	b3431//b2155//b2183//
GO_0051246_6	b2870//b0726//b2203//b0166//b0154//b3164//b2312//b4361//b1404//b0098//b1939//b1634//b2336//b1703//b3264//b3958//b2149//b4637//b3682//b2871//b4178//b0835//b3647//b3572//b3260//b4240//b2015//b3196//b2594//b3438//b4260//b0718//b0346//b4300//b4237//b0140//b2757//b0904//b3722//b3011//b3307//b0399//b1710//b3912//b4074//b4239//b0210//b2368//b0439//b4035//b3934//b4043//b2476//
GO_0051247_7	b3579//b0245//b3132//b4346//b1740//b0449//b1445//b0086//b4202//b0041//b3317//
GO_0051248_7	b4073//b2476//b3845//b2258//b1693//b0620//b2216//b2595//b1557//b3319//b0709//b0231//b3358//b0793//b4191//b2925//b2477//b1007//b2659//b4069//b3917//b1621//b1677//b0963//b0692//b0098//b1943//b0752//b3496//b1307//b3204//
GO_0051252_6	b2421//b0158//b2206//b3457//b2184//b1580//b3666//b4209//b3897//b3499//b2281//b1091//b3140//b1090//b3562//b0796//b2024//b3305//b3344//b0781//b3734//b1348//b3702//b0766//b4480//b2416//b2347//b0641//b1415//b0956//b2153//b2761//b3320//b2740//b1655//b3621//b0808//b2738//b0466//b2963//b3986//b0767//b2619//b0942//b4559//b0824//b2991//b3729//b3574//b0675//b3456//b0062//b3053//b3535//b3785//b3599//b0881//b0444//b1333//b0299//b4071//b3957//b0733//b3076//b1141//b3197//b1652//b2673//b3393//b0169//b3393//b3775//b1861//b1824//b0472//b4029//b0699//b3294//b0040//b1807//b3558//b3542//b4222//b2492//b2962//b3950//b2414//b0047//b4190//b0393//b2753//b4388//b3020//b0611//b2570//b4388//b1467//b4101//b0316//b4480//b0427//b0551//b0852//b3304//b3006//b4554//b2364//b3731//b1642//b2581//b3686//b0483//b2690//b1424//b4382//b3024//b0479//b1289//b3703//b1227//b3119//b0033//b4327//b3556//b2753//b3089//b3253//b2261//b0949//b2992//b2784//b1113//b2017//b1601//b0679//b2710//b0517//b3885//b3745//b0683//b2113//b2798//b4173//b3316//b1740//b0460//b3688//b0809//b4143//b1569//b2620//b2622//b1236//b3620//b2993//b1045//b0131//b0783//b0910//b1492//b3875//b0198//b2734//b0118//yeeL//b3888//b2527//b2551//b3139//b3885//b0144//b1427//b3751//b0459//b2560//b0740//b0566//b1298//b1634//b4015//b1262//b0173//b4124//b0741//b2107//b0474//b4702//b0228//b2763//b1615//b3182//b2358//b2383//b1450//b1849//b4453//b2808//b1852//b1959//b2839//b2728//b3622//b1905//b3809//b0963//b2818//b0113//b3432//b0730//b0998//b2197//b2429//b0490//b1613//b2792//b0938//b1900//b0608//b1066//b0336//b1378//b3787//b1876//b1246//b2215//b0001//b2162//b1661//b0149//b0141//b1658//b1125//b2818//b2144//b3501//b2138//b2174//b0990//b2263//b0628//b2311//b0583//b4093//b0767//b3520//b3092//b1260//b0333//b1191//b2725//b2838//b3454//b3521//b0481//b0928//b1341//b3794//b4193//b2568//b3636//b2545//b3639//b2957//b3136//b0149//b0406//b1851//b3165//b2515//bioD2//b0729//b2710//b0777//b4078//b3081//b1270//hxpB//b0504//
GO_0051253_7	b3178//b3309//b0241//b4506//b3349//b4388//b2609//b3288//b3909//b2147//b2175//b2745//b3144//b0192//b2975//b3774//b2883//b3517//b2233//b4477//b3216//b4106//b3132//b1468//b2791//b1987//b4130//b2100//b0546//b0718//b1927//b0328//b2845//b4118//b2427//b1398//b1584//b3730//b3094//b0674//b1294//b3009//b0921//b2600//b3597//b0116//b2991//b1110//b1493//b0424//b1970//b0116//b2682//b3732//b1274//b0697//b1444//b2943//b2962//b3578//b3728//b1856//b4666//b3572//hxpA//b2742//b2964//b0052//b2728//b0793//b1399//b4080//b2255//b0914//b0336//b4528//b3339//b1832//b2289//b4361//b0657//b2552//b1178//b0902//maoP//b1039//b2024//b3019//b0803//b1185//b1873//b3119//b3510//b1079//b2021//b4613//b2990//b2958//b3654//
GO_0051254_7	b4152//b3731//b4192//b0330//b2786//b3659//b0512//b2183//b0430//b3308//b1350//b2595//b2582//b3771//b2451//b3785//b2478//b1118//b3516//b2208//b0303//b1737//b0539//b2628//b3470//b4318//b2896//b1841//b3562//b3117//b1118//b0854//b0330//b3597//b2731//b2767//b3311//b0659//hprS//b1540//b2262//b3665//b2219//b3704//b0640//b3040//b0591//b0245//b2062//b3458//b2385//b0798//b1211//b2451//b2718//b0426//b4565//b2923//b3072//b1073//b2162//b2709//b0776//b4191//b0368//b1226//b0063//b0835//b1466//b0425//b1978//b0061//b2285//b2867//b1207//
GO_0051258_7	b3765//
GO_0051259_6	b4280//b0160//b2234//b1579//b2811//b0035//b3500//yeeL//b4034//b1778//b3161//b1921//b0628//b0088//b2284//b1114//b2576//b3554//b1655//b3962//b3730//b0892//b1377//b0103//b2746//b4020//b1775//b4255//b0680//b3673//b3249//b3072//b3881//b0911//b3941//b3499//b1362//b0069//b2436//b0254//b1580//b0068//b4039//b2526//b4460//b0972//b3455//b3414//b2108//b0924//b3627//
GO_0051260_7	b3989//b0486//b4480//b0993//b4479//b3934//b3974//b4190//b2170//b2374//b4136//b1955//b3176//b1787//b3138//b3974//b3303//b4702//b2540//b3829//b1232//b3736//b2789//b3113//b2631//b1738//b3813//b1844//b3700//b2821//b4187//b2567//b2368//b3875//b3006//b2017//b0174//b0174//b3700//b3105//b3066//b1505//b3074//b3062//b3955//b1378//b0551//
GO_0051262_7	b2842//b3778//b4123//b1496//b3990//b4131//b2791//b1203//b4319//b2518//b3725//b3498//b2144//b3438//b1435//b3128//b3185//b3137//b3737//b0020//b2282//b3300//b3876//b0724//b4372//b0411//b3501//b4251//b0983//b1779//b1421//b1859//b0683//b3568//b2456//b1829//
GO_0051270_5	b1891//b4232//b3831//b3094//b3205//b1787//b3565//b0212//yeeL//b0184//b4353//b1861//b0630//b0967//b0732//b0419//
GO_0051271_6	b1111//b4154//b1391//b2496//b4602//b0557//b3148//b0183//b3845//
GO_0051273_7	b1264//b2212//b4335//b0554//b0934//b3178//b3392//
GO_0051274_8	b3568//b0238//b2076//b4141//b1124//b0466//b2728//
GO_0051276_5	b3863//b0399//b3565//b0311//b3553//b1086//b3339//b3367//b3685//b0125//b0592//b3457//b1086//b2882//b4029//b1864//b3423//b0846//b2962//b2218//b2111//b2918//b2255//b1209//b0823//b1074//
GO_0051289_8	b1780//b0726//b1286//b2075//insI1//b1282//b0484//b2358//b1575//b0890//b0723//b2802//b3728//b2465//b2634//b0077//b0979//rpnA//b3972//b1128//b0225//b1651//b1650//b0086//b2521//b2709//b2919//b2560//b3737//rpnA//b4196//b0826//b2498//b3206//b1833//b0084//
GO_0051301_3	b1759//b2963//b0315//b2521//b0590//b0031//b2603//b3478//b1282//b3669//b0491//b2627//b4024//b4305//b4297//b4152//b0088//b3687//b0933//b1178//b3693//b2918//b2640//b0054//b3612//b1012//b2157//b3643//b3134//b3734//b3235//b1805//b3826//b0842//b2538//b3181//
GO_0051302_5	b1299//b0876//b3048//b4189//b1404//b3463//b1769//b3615//b4064//b4532//b3204//b4260//b1275//b0974//
GO_0051304_4	b1290//
GO_0051336_5	b2787//b1739//b2480//b0174//b2114//b3732//b2500//b3667//b3265//b0081//b3701//b3313//b1058//b2995//b3423//b1570//b0785//b2025//b2906//b2114//b3415//b3877//b3511//b2429//b3294//
