#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0030203_6	b4539//b4079//b4172//b4260//b2203//b2821//yjgX//b1330//b1080//b1545//b1035//b1350//b1623//b0840//b2108//b3525//b2010//b3577//b0404//b2730//b4174//b3822//b0099//b3463//b0639//b2946//b4269//b3406//b1828//b4559//b2206//b2958//b1333//b1269//b1304//b2415//b3295//b0900//b4175//b2665//b4073//b3326//b2517//b3521//b1775//b2154//b3235//b1285//b1828//b0738//b2175//b1167//b0785//b2121//b3252//b2028//b2512//b3753//b4141//b1712//b1135//b2511//b1707//
GO_0030243_8	b2559//b3417//b0436//
GO_0030244_9	b1610//b0928//b2294//
GO_0030258_5	b2578//b0152//b1475//b1776//b4207//b3395//b0877//b2670//b2107//b2828//b2362//b0076//b2427//b4255//b3251//gapC//b4532//b2742//b3288//b0920//b2474//b3312//b4197//b3685//
GO_0030260_7	b1336//b0988//b2179//b0378//b3888//b2053//b1563//b0620//
GO_0030261_8	b0804//
GO_0030307_6	b3616//
GO_0030308_6	b0077//b4464//b0895//b2194//b4034//
GO_0030320_7	b0933//
GO_0030388_5	b4112//b4320//b0770//
GO_0030389_6	b4409//
GO_0030392_7	b0400//
GO_0030393_5	b2947//
GO_0030488_6	b3092//b0214//b0948//b3134//b2213//b1735//b2516//b4319//b3661//b1343//b2164//b1048//b0296//b2498//b3993//b3422//
GO_0030490_10	b3846//b4477//b4262//b0115//b3513//
GO_0030497_7	b1590//b2727//
GO_0030522_4	b1861//
GO_0030541_4	b0284//b0935//
GO_0030573_6	b1554//
GO_0030632_8	b3331//b0350//b2399//b0509//
GO_0030641_8	b3749//b2674//b1759//b1136//b3124//b1828//b0802//b3885//b2389//b2079//
GO_0030643_8	b1712//
GO_0030808_7	b3686//
GO_0030809_8	b0377//
GO_0030920_9	b2552//
GO_0030961_9	b1592//
GO_0030978_7	b4237//b3084//b3780//
GO_0030980_7	b1710//b1501//b2474//
GO_0031106_7	b2292//
GO_0031118_8	b1924//b2611//b1130//b3133//ftp//b2392//b0807//
GO_0031119_8	b0972//b0797//b1507//b3221//b0635//b2195//
GO_0031123_8	b1107//b0554//b2813//srkA//b0612//
GO_0031124_9	b2735//b0918//
GO_0031125_10	b2215//
GO_0031162_5	b0840//b2584//
GO_0031163_5	b2303//b1718//b1520//b3412//b4076//b0334//b3177//b2905//b0313//b1489//b4004//b0299//b1780//b1467//b0718//b0903//b0912//b2565//
GO_0031167_6	b0717//b0097//b1393//b4123//b3502//b3989//b3746//b4467//b0507//b2019//b0741//b0813//b4113//b1739//b2342//b3461//b0084//b0272//b2136//b3813//b0023//b1278//b3637//b0768//
GO_0031279_5	b1084//
GO_0031280_6	b4128//
GO_0031297_7	b1004//b2992//
GO_0031323_5	b3869//b1053//b0990//b3189//b0261//b1859//b2844//b0513//b3528//b3952//b3705//b3516//b3371//b1226//b0859//b4193//b2964//b3503//b2314//b0078//b3546//b3911//b4197//b3603//b3650//b2801//b0425//b0687//b4015//b2738//b1468//b4138//b4193//b3412//b3187//b0618//b4335//b2326//b4193//b2132//b3672//b2774//b2316//b1536//b2594//b0832//b0303//b2409//b2506//b0893//b0733//b4018//b1072//b3399//b4586//b1409//b2133//b2901//b3635//b1060//b1165//b3026//b3754//b1552//hexR//b1876//b4565//b4125//b3390//b3726//b3364//b2283//b3590//b3867//b3034//b2702//b3752//b1740//b2667//b2841//b3566//b1892//b2526//b3261//b0053//b4511//b2725//b2369//b3209//b1729//b4389//b1945//b2093//b3700//b1450//b2032//b2064//b4000//b2430//b1569//b3659//b2323//b3319//b3116//b3294//b0996//b0298//b3909//insI3//b3526//b0294//b0053//b3882//b2310//b2161//b0824//b0141//b3124//b2943//b2362//b2581//b1821//b2100//b3564//b3442//b2923//b2374//b2560//b2220//b1554//b0504//b3135//b1339//b3265//b3998//b0159//b4162//b1212//b3403//b1303//b0325//b0819//b0238//b4099//b3431//b0709//b1854//b3838//b0303//b0681//b1293//b2236//b1246//b2174//b0509//b4173//b2388//b3741//b3304//b2389//b0077//b3409//b2838//b1335//b1698//b1086//b0143//b0836//b3138//b3288//b3252//b4112//b4113//b2135//b4513//b3574//b4265//b1693//b2926//b3983//b1384//b3510//b2606//b4415//b4382//b4198//b2912//b3581//b2246//b1939//b1007//b4510//b3659//b2798//b1025//b0459//b1441//b1743//b0996//b1166//b2906//b1094//b3255//b3645//b3932//b1540//b3518//b4043//b4664//b2416//b2916//b1234//b0968//b2831//b0573//b1422//b3870//b3376//b4219//b1884//b3745//b2168//b4242//b3958//b2998//b3569//b3800//b4544//b4032//rpnC//b3583//b1564//b0211//b0032//b2620//b1013//b3711//b1680//b0683//b2218//b0215//b2393//b2416//b2008//b3144//b1103//b0797//b1870//b1745//b2333//b0449//b1991//b0942//b2334//b0679//b4192//b1323//b2184//b4198//b0763//b3132//b0940//b3353//b4613//b3693//b1594//b4419//b1513//b3819//b1540//b0998//b1776//b3252//b2133//b1340//b3130//bioD2//b1842//b1449//b4170//b1107//b3057//b0738//b3805//b3428//b1104//b3025//b1333//b1809//b1866//b0394//b0641//b1191//b1122//b2912//b0698//b2341//b1292//b1787//b2427//b4069//b0681//b0570//b2032//b0677//b1855//b3789//b0316//b3769//b1520//b4132//b1712//b3581//b1343//b1652//b4085//b0777//b2995//b2575//b3659//b1978//b1919//b3838//b1324//b2009//b0102//b2711//b1857//b0516//b0810//b4565//b0722//b1732//b1082//b1872//b2255//b3807//b2801//b1468//b2750//b3198//b1623//b2385//b0133//b0429//
GO_0031324_6	b1329//b1201//b2938//b4313//b2541//b4041//b4249//b2877//b2324//b1780//b2811//b3454//b1844//b3433//b2268//b2037//b4191//b1731//b0771//b1655//b1441//b4291//b4117//b1930//b2328//b1992//b1467//b3661//b3071//b2111//b1676//b1973//b0592//b1198//b3291//b3945//b3732//b2174//b0783//b0479//b3544//b2266//b1474//b3907//b1110//b2634//b2278//b4026//b3279//b4388//b2912//b0486//b1225//b0426//b0304//b3172//b0168//b2806//b2098//b1978//b3806//b0546//b3686//b0091//b1448//b2912//b1515//b3497//b3606//b2264//b2582//b4302//b3701//b3667//b2026//b1776//b1378//b0601//b1489//b3247//b1775//b1955//b1993//b2150//b2753//b2263//b3811//b1269//b0628//b3394//b2179//b4510//b4147//b1482//b3524//b1092//b2392//b1433//b3941//b2354//b1256//b1014//b3308//msrQ//b1533//b3463//b0149//b2757//b0512//b3982//b0424//b2758//b4187//b1769//b3024//b4356//b0585//b1895//b4366//b0006//b4155//b3843//b1178//b2557//b4386//b0939//b4054//b3110//b1250//b0878//b1878//
GO_0031325_6	b0893//b2537//b1508//b4179//b2494//b1849//b1988//b0316//b0408//b1611//b1716//b0931//b1681//b1314//b4322//b3669//b1084//b1696//b3479//b2125//b1719//b3653//b1525//b0572//b2840//b4468//b2724//b0212//b4050//b1160//b3860//b0191//b1707//b3226//b4232//b1439//b3068//b2501//b3619//b4152//b4464//b3518//b4297//b2715//b1270//b3526//b4326//b0632//b3811//b0368//b1222//b3144//b4148//b0043//b1301//b3893//b2669//b4170//b2777//b1435//b3391//b3724//b3424//b0411//b3546//b3357//b1821//b3662//b3983//b2756//b4193//b2675//b2792//b3075//b4409//ftp//b2361//b3243//b3518//b1158//b4705//b2458//b1840//b0197//b4478//b0032//b1579//b3664//b2552//b2540//b1071//
GO_0031326_6	b1552//b3936//hexR//b3500//b1183//b1075//b0452//b4097//b1045//b4032//b0677//b2871//b3281//b4363//topAI//b3442//b0657//b2961//b2607//b2939//b1282//b2781//b2245//b3631//b3905//b3353//b1482//b1482//b2184//b0914//b0481//b2798//b0191//b2735//b2366//b1801//b2943//b3578//b2892//b1917//b4389//b3400//b2746//b1861//b2788//b0492//b0728//b2570//b3137//b3542//b3627//b0929//b4196//b3750//b0545//b1450//b1376//b3095//b2269//b2202//b1678//b4513//b4255//b0635//b3229//b1111//b0557//b4119//b0445//b4207//b3317//b3392//b1204//b3192//b4117//b3305//b3651//b2763//b3137//b3907//b1348//b1389//b2135//b2195//b0826//b1427//b2663//b0066//b1377//b1069//arcC//b3076//b0397//b3562//b0169//b0368//b2813//b4374//b1544//b3670//b0459//b4403//b0083//b3422//b0432//b3130//b3666//b0095//b2714//b0048//b2818//b4035//b0490//b1276//b0151//b1415//b1772//b3460//b0784//b2905//b0879//b1852//b0767//b4479//b4079//b3521//b0036//b1634//b0556//b0517//b1863//b3719//b3438//b1362//rhmR//b3682//b2718//b3608//b3910//b2995//b4460//b2252//b4111//b1210//b3453//b2414//b3376//b0096//b3040//b0847//b3144//b2610//b3601//b0855//b0238//b4237//b4040//b3198//b3812//b1822//b0110//b3654//b0344//b2519//b3546//b3310//b1688//b1662//b2630//b2870//b0681//b2098//b3129//b3924//b3115//b2724//b0755//b3463//b0134//b0098//b3208//b1714//b0556//b3080//b4197//b3496//b0759//b2958//b1756//b1250//b0717//b1664//b2061//b2022//b3318//selU//b2202//b1444//b3564//b3766//b0973//b4232//b3893//b0082//b4075//b4302//b4358//b2014//b3153//b2153//b3375//b3789//b0960//b2753//b1748//b3458//b1861//b3359//b1697//b3292//b2361//b1039//b4069//b4005//b3632//b3075//b2679//b2565//b3262//b3213//b2576//b2611//b2364//b3309//b3708//b1710//b2992//b3701//b1644//b3541//b2726//b1840//b0949//b1653//b0954//b1739//b1350//b2053//b4161//b1824//b1477//b0020//b1110//b0208//b1953//b2361//b1951//b3301//b1047//b3899//b2714//b0312//b0211//b2474//b0893//b3177//b3018//b2196//b0462//b1860//b3300//b3182//b0026//b2109//b0127//b0304//b0430//msrQ//b1297//b0467//b0802//b2024//b4191//b0903//b3750//b2733//b2491//b0440//b3665//b1221//b0674//b0129//b3414//b1109//b2093//b1270//b1681//b0820//b0972//b0305//b0893//b4323//b2038//b3289//b0908//b2791//b1711//b2028//b3888//b2960//b0532//b3360//b1014//
GO_0031327_7	b0112//b2366//b4398//b0191//b3983//b2759//b0822//b1518//b4082//b1756//b0835//b4120//b0474//b2533//b1609//b3724//b2551//b3426//b0583//b4106//b3330//b1487//b4403//b1269//b3032//b2387//b0062//b1801//b3635//b4354//b3271//b3833//b0153//b3547//rpnD//b1769//b3114//b2640//b4477//b1201//b3370//b3954//b1317//b3786//b2682//b0118//rpnC//b2717//b1021//b2134//b4510//b2518//b0172//b0954//b0063//b2400//b1238//b0092//b0043//b3590//b4321//b2907//b1865//b0307//b1449//b0731//b1441//b1761//hexR//b3281//b2609//b4667//b2091//b1046//b4349//b0325//b3788//b1391//b0086//b1118//b0135//b3980//b2479//b2047//b3939//b1263//b4000//b0928//b2441//b1130//b0334//glsA1//b1610//b1375//b3228//b1182//hxpB//b3067//b2224//b2413//b1074//b2962//b2709//b0355//b3704//b0034//b3287//b0921//b3047//b4392//b3774//b4190//b2698//b2278//b1210//b0071//b3731//b0900//b4119//b0024//b4119//
GO_0031328_7	yjgX//b1715//b4374//b2169//b1338//b3748//b0861//b2754//b1086//b2175//b2981//b3399//b1335//b0473//b3719//b2078//b3902//b4074//b1536//b3736//b2456//b1740//b4297//b2370//b0996//b3515//b2920//b0882//b3459//b1089//b2788//b0842//b3912//b1334//b1513//b3643//b3680//b1116//b3731//b3936//b3163//b3912//glsA2//b4119//b0662//b3734//b3959//b2552//b0001//b3857//b3056//b0632//b4071//b4003//b3574//b0186//b4302//b0336//b2388//b4662//b1646//b0323//b0698//b0334//b2163//b1852//b4101//b1860//b1737//b1848//b1349//b2383//b0287//b4476//b1062//b0318//b0637//b3918//b4133//b0903//b0972//
GO_0031329_6	b1220//b0113//b0081//b3290//b3902//b0946//b2508//b4291//b0027//
GO_0031330_7	hprR//
GO_0031331_7	b0555//b0777//
GO_0031333_6	b3956//b1360//b2981//b3919//b0644//b2206//b1413//b1015//b2373//b2962//
GO_0031334_6	b1967//b1679//b4662//b3208//b2803//b0120//b0095//b2603//b3727//b4189//b1071//
GO_0031341_4	b0628//
GO_0031342_5	b2731//
GO_0031344_6	b0459//b0860//b2161//b1642//b1715//
GO_0031345_7	b2425//b3562//
GO_0031346_7	b1522//b3515//b0182//
GO_0031365_7	b2963//b2545//b3368//b2779//b3671//b4485//b2114//
GO_0031399_7	b1832//b2711//b3888//
GO_0031400_8	b2617//
GO_0031401_8	b2196//b2739//
GO_0031437_8	b4018//
GO_0031439_9	b3533//
GO_0031455_5	b2520//rhmD//
GO_0031456_6	b3405//b1141//
GO_0031460_7	b2604//b3432//b3754//b0386//b4062//b1852//b4565//b1595//b1819//b0367//b3040//glsB//
GO_0031506_7	b1197//
GO_0031554_7	b2952//b3037//b2869//b3297//b3719//b2314//b2370//b3736//b1505//b0178//b0956//b2255//b2076//b1991//b0133//b3511//b3863//b2423//b3740//b2622//
GO_0031555_8	b2231//b2689//b2203//b0158//b4470//b2125//
GO_0031556_9	b0863//b0572//
GO_0031564_8	b2531//b3911//b3982//b0763//b1307//b3780//b0066//b4020//b3774//b2993//b3308//b0983//b0356//
GO_0031589_4	b0448//b2109//b3412//b2315//b3620//b4143//b0304//b1662//b0344//qorA//b1772//b0642//b3118//b4687//b1343//
GO_0031638_7	b2938//
GO_0031640_3	b0575//b0296//b2796//b3702//b0708//
GO_0031647_4	b3281//b0738//b4401//b1119//b2366//b1759//b3271//
GO_0031648_5	b2392//
GO_0031667_5	b0729//b3091//b2584//hxpA//b2993//b1515//b3843//b1139//b0276//b1692//b0237//b0064//b0084//b2107//b0133//b4219//b0980//b0929//b1398//b4106//b3199//b1848//b2607//b3053//b0410//b1761//b4361//b0767//b3662//b0383//b1342//b3453//b2563//b2573//b1100//b3006//b1660//b2042//b1281//b3429//b3005//
GO_0031668_4	b3860//b2779//gapC//b2483//b1225//b2257//b1227//b1885//b2566//b0900//b2759//b2017//b4084//b3728//b0085//b2701//b1714//b4170//b3514//b1465//b0182//b0368//b0588//b4320//b2347//b1790//b1615//b3624//b1244//b1235//b3790//b2213//b4035//b3147//b1554//b2888//b3259//b2479//b3327//b1939//b3793//b2904//b3311//b3199//b1987//b1118//b2981//srkA//b1391//b2303//b2559//b1739//b0111//
GO_0031669_5	b3551//b2992//b4194//b3477//b1236//b3812//b3326//b0265//b4147//b4316//b4086//b0474//b3083//b3486//b3478//b3847//b2958//b2516//b1625//b2284//b2005//b1006//b0002//b1853//b1694//b3265//b2582//b1375//b0272//b3265//b3816//
GO_0031670_5	b1883//b1505//b2199//
GO_0032025_6	b4117//b1438//
GO_0032026_6	b3194//b0208//b3258//
GO_0032048_8	b1421//b3906//b2574//
GO_0032049_8	b1955//b1896//b2557//
GO_0032055_6	b1603//
GO_0032069_6	b3541//b2608//b3068//b0388//b3127//
GO_0032074_7	b0591//b0545//b3131//b1863//b3935//
GO_0032091_6	b3730//
GO_0032147_9	b2750//
GO_0032150_8	b3032//
GO_0032185_6	b4313//
GO_0032194_8	b3685//
GO_0032196_3	b3258//b1093//b2597//b0905//b0261//b2074//b0572//b3196//b3336//b3882//b1716//b4557//b1039//
GO_0032238_6	b0430//
GO_0032259_3	b3289//b3925//b0101//b0942//b3558//b4347//b4351//b0812//b2196//b3453//b2831//b0146//b3612//b1344//b3442//b0925//b0418//b2100//b2268//b3582//b2987//b2427//b4219//b3203//b1661//b1058//b2153//b3438//b4203//b0752//b0027//b2806//b1776//b1404//b0023//b4078//b1588//b3053//b2532//b1600//b0191//b1638//b3026//b3095//b4544//b4468//b0026//b1107//b1570//b1247//b0759//b0452//b3869//b0368//b2844//b2366//b2919//
GO_0032261_6	b3519//b2539//b1728//
GO_0032262_6	b2389//
GO_0032263_7	b0693//b1467//
GO_0032264_7	b3888//b2600//
GO_0032265_7	b1324//
GO_0032268_6	b1011//b3804//b1590//b1976//b3592//b0347//b2146//b2413//b2508//b2077//b2839//b2265//b2957//b0768//b0484//b4086//b2972//b0721//b2890//b3960//b4339//b0353//b1476//b1222//b1703//b2267//b2333//b2837//b3269//b0835//b1002//b2742//b0846//hprR//b3032//b2727//b3134//b0879//b2126//b4141//b0092//b2634//b0755//b4242//b1644//b3462//
GO_0032269_7	b1652//b3464//b3497//b2667//b2610//b3908//b0435//b2242//b2533//b3500//b3720//b3782//b3416//b3891//b0386//b2416//b2991//b3965//b3410//b1394//b2579//b3499//b0066//b1798//b2289//b3742//b2684//b0850//
GO_0032270_7	b1271//b3659//b0802//b4171//b0098//b2811//b3353//b1738//b0026//b2147//
GO_0032271_6	b3316//b3633//
GO_0032272_7	b2211//b3417//
GO_0032297_10	b1856//b3176//b3876//
GO_0032298_10	b4474//b1704//
GO_0032324_6	b2587//b0168//b0846//
GO_0032328_7	b3721//b4219//
GO_0032329_7	b0127//b3303//b2663//b0270//
GO_0032359_7	b3317//b3048//b2530//
GO_0032386_6	b0912//b4363//
GO_0032392_7	b1756//b4453//b1822//b1257//b3599//b0766//b0839//b4371//b0750//b4355//b2399//b2365//b1884//
GO_0032409_4	b3562//b3200//b3234//b0074//
GO_0032410_5	b1785//
GO_0032411_5	b0214//b3394//
GO_0032412_6	b4077//b3732//b3030//b1120//
GO_0032413_6	b3863//
GO_0032414_6	b3623//b1590//
GO_0032445_10	b2942//b0059//yeeL//b2791//b0405//
GO_0032459_6	b1824//
GO_0032462_7	b0980//
GO_0032465_6	b1876//b4116//b2520//b1769//glsA//
GO_0032466_7	b2248//b1184//
GO_0032467_7	b2594//
GO_0032506_4	b1774//b3165//b3030//b3842//b0770//b1707//b0759//b2600//b1939//b3363//b1943//
GO_0032508_8	b4327//b1535//b1967//b1791//b0633//b1105//b3041//b0269//b2217//b0481//b0377//b3138//b2508//
GO_0032535_4	b3980//b3260//b4460//b1892//b2385//
GO_0032774_6	b1333//b3330//b3957//b2354//b3180//b0710//b1025//b1489//b0740//b1120//b3780//b3409//b3748//b2076//b3961//b1265//b2609//b2528//b0469//b4313//b3902//b0042//b0828//b0873//b0096//b3651//b0472//b2266//b2004//b0061//b1609//b1918//b2620//b3833//b4367//b3127//b3857//b0183//b1896//b2198//b3981//b0908//b0337//b1340//b1748//b0822//b3386//b1506//b0365//b1122//b3394//b3603//b2261//b2608//b2258//b2684//b1350//b0355//b1536//b1603//b0975//b3116//b1422//b4101//b1696//b1741//b2422//rpnB//b0294//b1807//b1855//b2478//b2571//b4470//b4086//b4374//b0770//b1606//b2558//b3605//b1526//b3165//b0299//b3580//b3718//b0657//b2175//b0096//b0817//b1511//b2913//b1430//b0329//b2295//b2903//b0732//bioD1//b0551//b1235//b4074//b2991//b3592//b0556//b4113//b1284//b3499//b2597//b1007//b4179//b4391//b3124//b1832//b4175//b0375//b1023//b1035//b4565//b1257//b3625//b1007//b3219//b3052//b3836//b0208//b3639//b2133//b3428//b0708//b2431//
GO_0032775_6	b0799//b0441//b0446//
GO_0032776_6	b1618//
GO_0032780_7	b3130//b4090//
GO_0032781_7	b2767//b1282//b0082//
GO_0032784_8	b2762//b1398//
GO_0032787_7	b2157//b2634//b2060//b3060//b3268//b2707//b0109//b4087//b0476//b0276//b1660//b4465//b1769//b1427//b0599//b2754//b1329//b2170//b4251//b0403//b0864//b3737//b0586//b3585//b4298//b1317//b3600//b0920//b3741//b2552//b3866//b0072//b1189//b1876//b3834//b2520//b3636//b0550//b4327//insI4//b0062//b3805//b3711//b4398//b3740//b1128//b1821//b0276//b3121//b2827//b1472//b3881//b0300//b2894//b2930//b3469//b1808//b3253//b4298//b2558//b3888//b3522//b1185//b2326//b4055//b0718//b2905//b3715//b2066//b1824//b2361//b0083//b3688//b0714//b4367//b3341//b4203//b4291//b1071//bioP//b3691//b0585//b1481//b0222//b3072//b2292//b2943//b1398//b3219//b4075//b2741//b2147//b1539//b3089//b3667//b1878//b1340//b0876//b2640//b3375//arcC//b3800//b3894//b0094//b0624//b3942//b4046//b2339//b0627//b0908//b1538//b1113//b1489//b3885//b0864//b4319//b3128//b3140//b0089//b3008//b1035//b3619//b1993//b0732//b3247//b0465//b3421//b2195//b2708//b4513//b0048//b0110//b4096//b3232//b1767//b3021//b3364//b2500//b1658//b4381//b0010//b0411//b1261//b3430//b0627//b2216//b0943//b3634//b3072//b4465//b3912//b4221//b2726//b3735//b3983//b0325//b1112//b2874//b0968//b0546//b3227//insI1//b0414//b2278//b2025//b4280//b3637//b3641//b3639//b0424//b1594//b3558//b3240//b0808//mtnN//b1472//b3666//b3535//b2705//b3667//b3929//rhmR//b2954//b2894//b1951//b1073//b2104//b1978//b4305//b0072//b3082//b3363//b1111//b3960//b0047//b2800//b2905//b3228//b4421//b1634//b3153//b3145//b0270//
GO_0032790_6	b1237//b4350//
GO_0032879_4	b0982//b3318//b3423//b0478//b3578//b3389//b2519//b1135//b1890//b3736//b0943//b4510//b1089//b1319//b0348//b2976//b2533//b3869//b3826//b0363//b1881//b0585//b3115//b1493//b2514//b2121//b2756//b3926//
GO_0032880_5	b2336//b0798//b3779//
GO_0032881_6	b1782//b0123//b4637//b3822//
GO_0032885_7	b1654//b1828//b0804//
GO_0032940_3	b1645//b0269//b2143//b1279//b3949//b0478//b0907//
GO_0032950_7	b0095//
GO_0032951_8	b3394//
GO_0032954_7	b0604//b3908//b2470//
GO_0032955_6	b4453//b0611//b1086//
GO_0032973_7	b1035//b0596//b3750//b4222//b0443//
GO_0032978_7	b0589//b2791//b0238//b3507//
GO_0032984_5	b4306//b0802//b2206//b4195//b0139//b2409//b1058//b1536//b2494//
GO_0032988_6	b1141//b1711//
GO_0032989_4	b3639//
GO_0033013_5	b1090//b1736//b0383//b0260//b2938//b2622//b4258//b0022//b2831//b3782//b1282//b2435//b2714//b0688//b0784//b0339//b0893//b1378//ftp//b0430//b0550//
GO_0033014_6	b0192//b2566//b4559//b2178//b2697//b0263//b4041//b3237//b0840//b2302//b2954//b0785//b2231//b3980//b0516//b0041//b0214//b0597//b1886//b4470//b0479//
GO_0033036_3	b1763//b3227//b0734//b4316//b1805//b2294//b3417//b1759//b1194//b1530//b0408//b4389//b1141//b2417//b3784//b2465//b1244//b0935//b4312//b0737//b2791//b0521//b0356//b3076//b1514//b0176//b1959//b4170//b3480//b3805//b2954//b0095//b1809//b2262//b0593//b2557//b0480//b1014//b3199//b0027//b1407//b1579//b4392//b2048//b4241//b1246//b0969//b3131//b3350//
GO_0033043_6	b0333//b3745//b3393//b3415//b1253//
GO_0033044_7	b3271//
GO_0033051_5	b3212//
GO_0033120_8	b2553//
GO_0033157_7	b1059//b0195//
GO_0033194_5	b2715//b2526//b1826//b2551//
GO_0033195_5	b1349//
GO_0033212_10	b0619//b3224//b3824//b3608//b1701//
GO_0033214_11	b1478//b3812//
GO_0033228_8	b1094//b1475//b0564//b0357//
GO_0033238_6	b2770//b2367//b0779//b4393//
GO_0033240_7	b1397//
GO_0033317_7	b2903//b3592//b1119//b0960//
GO_0033319_5	b0662//
GO_0033320_6	b1176//
GO_0033345_8	b3954//
GO_0033353_5	b2532//
GO_0033359_7	b1686//b2751//
GO_0033365_6	b4111//
GO_0033383_6	b1343//
GO_0033384_6	b0473//
GO_0033388_7	b3769//
GO_0033477_5	b2125//
GO_0033499_8	b2705//b0272//b1061//b2412//b1897//b2689//b4372//
GO_0033517_5	b2245//
GO_0033518_6	b1336//
GO_0033526_7	b2255//b2730//b1050//arcC//
GO_0033539_7	b1387//b2883//b0714//
GO_0033542_7	b0276//b0367//
GO_0033543_8	b4153//
GO_0033554_4	b0120//b1399//b2134//b3410//b3900//b0674//b0857//b1901//b0790//b3591//b1199//b0755//b1062//b3441//b0161//b0574//b2178//b3205//b0172//b4483//b1658//b1759//b4419//b4481//b0357//b4254//b0534//b0430//b3384//b4322//b3842//b2492//b3493//b2148//b3005//b1277//b2236//b0771//b2803//b3491//b4046//b4513//b3539//b1871//b2180//b2989//b0972//b2664//b1778//b0014//b1060//b2438//b4289//b1314//b3022//b1182//b3659//b0842//b3096//b3149//b0870//b0806//b0270//b3829//b3481//b2603//b4479//b2399//b1513//b2385//b3057//b2667//b1944//b3297//b3368//b4075//b2060//b3871//b1644//b0355//b4208//b3819//b4237//b3787//b0060//b1086//b0403//b2545//b2806//b2320//b2132//b2581//b3265//rpnD//b2792//b1872//b0779//b0732//b3084//b3238//b1362//b0852//b2032//b2367//b2701//b0759//b4086//b3313//b3766//b3744//b2477//b0512//b2843//b2465//b2536//b1655//b3880//b2682//b1981//b3498//b1399//b1518//b0469//b3597//b0575//b0467//b1078//b3025//b3607//b3357//b4520//b0678//b1620//b3875//b0607//b1266//b4501//b4465//b3091//b4261//b1833//b3243//b3720//b2622//b2577//b0726//b3507//b0466//b2208//b2728//b1145//b4382//b2760//b3064//b3885//b0813//b2568//b0692//b3126//b1303//b2435//b0997//b1280//b3116//insI3//b1275//b0067//b3689//b2818//b2040//b3952//b3130//b3135//b1468//b2939//b0571//b4312//b0571//yjgX//b1071//b1126//b2029//b3005//b2595//b2399//b1492//b4065//b1324//b2729//b4146//b0120//b1729//b0124//b1526//b0133//b3143//b1959//b0750//b4667//b2017//b0116//b0198//b2295//b3765//b3721//b0060//b0081//b1122//b0185//b0709//b4086//b2874//b3514//b3018//b2517//b4372//b1876//b3091//b1076//b2542//b3019//b3361//b0714//b2806//b2537//b1347//b2587//b3888//b1221//b2551//b4214//b4083//b2183//b1718//b4384//b1277//b1481//b0417//b2469//b3934//b0049//b2871//b1082//b1344//b0368//b4097//b0695//b0096//b3089//b0933//b0956//b0695//b3012//b3146//b1201//b2344//b4419//b2038//b0546//b0464//b0551//b0125//b3265//b0534//b0960//b2405//b4398//b3456//b0173//b3747//b0475//msrQ//b3619//b3291//b1920//b1468//b4106//b3047//b0785//b4550//b0446//b1681//b0474//b2566//b1865//b0876//b1981//b0238//b1306//b2922//b0166//b0589//b4362//b1732//b1284//b2147//b2519//b0710//b1552//b0918//b3177//b2424//b4260//b2301//b2762//b0388//b0479//b3612//b3071//b0675//b2155//b3667//b0421//b2554//b1991//b0575//b1162//b3752//b3502//b4015//b0004//b3928//b0784//b1852//
GO_0033559_6	b0365//
GO_0033567_6	b1386//
GO_0033585_7	b1327//b0970//
GO_0033609_8	b1835//
GO_0033611_8	b4392//
GO_0033674_7	b1045//
GO_0033683_7	b0102//
GO_0033692_6	b1074//b1407//b1476//b4155//b1298//b3657//b3474//b2542//b3355//b3028//b1447//b0638//b2252//b3291//b3785//b0071//b1448//b0027//b3591//b3221//b0590//b1925//b2533//b0879//b1241//b0509//b1535//b1326//b2954//b3404//b2690//b1160//b1159//b0208//b1281//b2734//b2478//b1951//b4485//b2570//b0437//b0721//b1849//b3075//b0975//b2701//b1621//
GO_0033865_6	b1089//b2486//b0475//b4391//b2703//b0507//b1493//
GO_0033866_7	b0240//b0346//b4479//b3664//
GO_0033875_7	b3680//b0990//b0730//b4149//b1610//b0305//b1739//
GO_0034030_8	b2689//b1306//b2972//b1472//
GO_0034032_6	b2571//b4214//b2502//b2121//b1919//b1167//b2741//
GO_0034033_7	b3415//b3551//b3544//b3571//
GO_0034035_7	b1953//b1956//b1166//
GO_0034059_4	b1112//b2559//
GO_0034192_7	b3359//b2606//b4073//
GO_0034193_7	b0983//
GO_0034194_8	b4062//b1126//b1890//
GO_0034195_8	b1913//
GO_0034198_6	b1349//b0428//b2477//
GO_0034203_6	b0328//
GO_0034204_5	b4299//b2770//
GO_0034213_6	b2674//
GO_0034214_7	b4031//b4077//b2311//b2981//
