#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0022611_3	b0824//b0639//b3640//b3583//b3491//b0425//
GO_0022613_4	b3057//b2414//b4202//b3662//b1113//b0805//b3737//b2287//b1360//
GO_0022616_6	b2021//b2560//b0031//
GO_0022618_6	b1544//b3229//b1501//b3405//b1476//b3822//b2754//b3972//b1917//b3553//b4479//b3319//b0268//b4046//b4078//b0920//b2306//b0903//b1932//b1701//b1243//b3070//b0256//b2701//
GO_0022898_5	b1262//b3535//b1006//b1913//
GO_0022900_4	b2577//b2151//b3670//b1855//b1348//b3438//b3048//b0641//b4032//b3919//b0215//b2559//b1786//b1047//b1013//b3131//b1159//b0864//b4667//b3023//b0348//b3700//b1299//b0803//
GO_0022904_5	b0331//b1563//b3209//b1448//b0383//b3262//b3954//b2136//b1337//b0578//b4389//b0938//b4322//b0110//b3728//b3070//b0214//b1184//b2149//b1050//b1300//
GO_0023014_4	b3076//b0528//b3958//b4428//b3892//b2194//b3647//b3006//b0058//b4485//b0353//b0375//b3805//b0886//b0161//b0378//b4148//b4231//b1606//b3687//b2323//b0766//b0936//b3127//b2943//b0998//b2358//b2474//b0138//b1290//b1256//b2536//b1749//
GO_0023051_4	b2301//
GO_0023057_5	b1694//
GO_0030001_7	b0429//b1569//b1859//b3936//b3127//b2757//b2208//b1932//b1385//b4337//b2179//b2665//b3192//b0376//b3249//b2411//b0793//b0778//b2138//b2800//b0394//b1615//b2571//b2193//b0585//b2678//b3046//b3140//b0404//b3742//b0587//b0213//b3551//b3433//b1392//b1831//b1467//b1512//b1478//b2611//b2481//b3613//b3034//b1881//b0593//b2424//b1021//b2705//b3941//b2761//b0329//b3433//b0346//b3949//b0618//b1676//b3847//b0242//b4160//b2134//b0728//b3805//
GO_0030002_6	b1272//
GO_0030003_6	b0022//b1184//b1709//b3515//b0860//b1878//b2107//b3228//b2919//b2209//b1082//b2580//b1479//b4154//b2219//b4112//b2525//b1507//b4350//b1932//b3509//b4122//b2503//b1753//b1200//b0575//b0139//b1145//b2792//
GO_0030004_7	b0245//b1274//b2888//b0732//b3632//b1244//b0972//b1089//b2544//b2465//b1424//
GO_0030007_8	b2744//
GO_0030026_9	b4453//
GO_0030030_4	b4153//b3470//b0655//b1141//b0344//b0355//b3703//b0996//b0550//b0783//b1411//b1112//b1534//b1859//b1713//b3845//b0497//b2813//b1234//b2523//b1182//b0622//b0764//b1856//b3835//b3702//b2993//b3478//b1227//
GO_0030031_5	b0628//b2553//b0082//b1291//b1409//b1232//b3793//b1886//b3428//b1886//b1222//b2206//b0091//b3640//b4479//b1714//b3175//b0465//b1380//b2409//b2665//
GO_0030091_6	b0404//b3961//b3396//b3105//b4327//b0141//b1652//b1037//b2149//b1188//
GO_0030104_6	b2022//b0594//b0893//b1061//
GO_0030153_5	b3661//b1878//
GO_0030155_4	b1227//b3232//
GO_0030162_7	b3178//b2756//b3889//b3376//b0033//b3714//b0807//
GO_0030163_5	b2802//b0619//b4510//b4251//
GO_0030174_9	b3403//b2399//b4321//b2670//b0398//
GO_0030203_6	b3685//b3990//b4376//b3563//b3289//b0939//b1808//b0534//b0657//b3565//b3308//b0199//b2333//b1925//b4419//b3173//glsA1//b2980//b2689//b3800//b0960//b0447//b3132//b3832//b1704//b1302//b2813//b3224//b4245//b0799//b4095//b2105//b1093//b3657//b2314//b2827//b3986//b1049//b0242//b2150//b3919//b4415//b1859//b1186//b3191//b1216//b2140//b3883//b2664//b1320//b1304//b3630//b2336//b2144//b1688//b1512//b3580//b1204//b0889//b0357//b4354//b1827//b1930//
GO_0030243_8	b1883//b1961//b3008//
GO_0030244_9	b3605//b4089//b1277//
GO_0030258_5	b2580//b3927//b1082//b1021//b0827//b0301//b1379//b1533//b1335//b2180//b1131//b1827//b1885//b2820//b1237//b2703//b0852//b0196//b2834//b4208//b3750//b0441//b0937//b2891//
GO_0030260_7	b0734//b4371//b3645//b2276//b1037//b3945//b2037//b2149//
GO_0030261_8	b0599//
GO_0030307_6	b3191//
GO_0030308_6	b1729//b2498//hxpB//b1736//b1216//
GO_0030320_7	b1411//
GO_0030388_5	b3659//b0301//b3287//
GO_0030389_6	b0894//
GO_0030392_7	b1774//
GO_0030393_5	b3780//
GO_0030488_6	b2314//b0577//b1801//b0662//b0464//b3819//b3188//b1413//b2245//b2418//b0008//b4322//b2393//b3943//b1858//b3819//
GO_0030490_10	b1259//b3599//b4114//b0061//b2573//
GO_0030497_7	b1034//b4321//
GO_0030522_4	b4322//
GO_0030541_4	b4373//b2702//
GO_0030573_6	b0027//
GO_0030632_8	b3389//b3048//b1734//b0263//
GO_0030641_8	b1639//b1009//rpnB//b3426//b1340//b3790//b4665//b3748//b4083//b2413//
GO_0030643_8	b3805//
GO_0030808_7	b1735//
GO_0030809_8	b3052//
GO_0030920_9	b3494//
GO_0030961_9	b3447//
GO_0030978_7	b0091//b2526//b0604//
GO_0030980_7	b3117//b4070//b0829//
GO_0031106_7	b0222//
GO_0031118_8	b1174//b2929//b2540//b3877//b1472//b3163//b0240//
GO_0031119_8	b1329//b0020//b3264//b4094//b1389//b3221//
GO_0031123_8	b3542//b0353//b3936//b3509//b0988//
GO_0031124_9	b0512//b1114//
GO_0031125_10	b2341//
GO_0031162_5	b4137//b4137//
GO_0031163_5	b1855//b1271//b0956//b3621//b2479//b1034//b2283//b0819//insI1//b0839//b1274//b1145//b0186//b4077//b0419//b2215//b3162//b3549//
GO_0031167_6	b2923//b0893//b2037//b2180//b2677//b1163//b0405//b0447//b0449//b4238//b1024//b0296//b4191//b1735//b4138//b3630//b2560//b0511//b0052//b1804//b0551//b0123//b2599//b0059//
GO_0031279_5	b3474//
GO_0031280_6	b0001//
GO_0031297_7	b1819//b0213//
GO_0031323_5	b4203//b2108//b4124//b3393//b4510//b4040//b0694//b0930//b1944//b0507//b1819//b1246//b3870//b2667//rpnC//b0158//b1249//b1284//b2949//b2901//b3991//b2265//b0474//b2478//b3785//b2564//b3994//b1734//b1745//b3700//b4111//b1951//b3238//b1023//b1513//b3605//b4464//b2414//b2195//b2442//b2327//b2782//b3844//b1885//b3744//b4132//b4042//b4153//b1304//b2368//b3179//b0213//b2032//b0983//b4242//b4174//b3659//b2113//b3582//b1271//b2129//b1114//b0799//b1218//b0080//b3850//b3651//b2674//b2996//b1638//bioD2//b2553//b0094//b1163//b2595//b0058//b4129//b2320//b1133//b2601//b3143//b2515//b3974//b1281//b4478//b4016//b2743//b3990//b2219//b3029//b1878//b0318//b0452//rpnC//b3454//b2264//b4124//b2381//b3023//b3318//b4094//b0874//b2822//b3209//b1395//b0942//b0141//msrQ//b2125//b0367//b2799//b4312//b3070//b3986//b2702//b3705//b3262//b0331//b1973//b1447//b0623//b3541//b1518//b4078//b1576//b0432//b1049//b0530//b1203//b3653//b4340//b4130//b0742//b3657//b0709//b0284//b2510//b4196//b4003//b0771//b1132//b2912//b2183//b1274//b3071//b4300//b1890//b3881//b1927//b1707//b1520//b0688//b1433//b0618//b1798//b3697//b4415//b0414//b3194//b3952//b0928//b4586//b0349//b4268//b0812//yeeL//b0574//b3096//b4190//b1206//b1550//b3833//b2236//b1711//b4067//rpnA//b2752//b0506//b1807//b3676//b2597//b3298//b1778//b0555//b4207//b1505//b3343//b3229//b0828//b3584//b1088//b3046//b3081//b3788//b0534//b0863//b2905//b1328//b1123//b4393//b0268//b1270//b0587//b3327//b2975//b1741//b0979//b1873//b1864//b3710//b2161//b2512//b1772//b3169//b1563//b0491//b2761//b4075//b3607//b1186//b2797//b3514//b3957//b3578//b1333//b2269//b2022//b3494//b2991//b3517//b0003//b1620//b0149//b2150//b3258//b3128//b1046//b0827//b0967//b1393//b1832//b0841//b3881//b2161//b3074//b1088//b4171//b2784//b3940//b1822//b0509//b0461//b2540//b0106//b4235//b3710//b2335//b3345//b4304//b1695//b4075//b1476//b2557//b0042//b3168//b1852//b3417//b3357//b1008//b2197//b1269//b2423//b1782//b1038//b0957//b3313//b0109//b0449//b2707//b3703//b3053//b2731//b2767//b3389//b2138//b0074//b3775//b1617//b0491//b3259//b2529//b2750//b0063//b1212//hexR//b4398//b4025//b3888//b3717//b2620//b4192//b1045//b0213//b2960//b2675//b0347//b0731//b3885//b0829//b1389//b0779//b0717//b0213//b1620//b1734//b3747//b0652//b4024//b0061//b0934//b2312//b0440//b3911//b1799//b3905//b3032//b4175//b3271//b0376//b4031//b1360//b1238//b0974//b3996//b0099//b1522//b4146//b3881//b0875//b3806//b1200//b0782//b0516//b2134//b4202//
GO_0031324_6	b3089//b3867//b0727//b2154//b0431//b2196//b3809//b3584//b0400//b0662//b0225//b3643//b2682//b1884//b0854//b0408//b3619//b3384//b2442//b2548//b1422//b4266//b3997//b0819//b3279//b3503//b2042//b4020//b3181//b1920//b2674//b2715//b3925//b4207//b2584//b0403//b1201//b1914//b0511//b0421//b4143//b3918//b2213//b3842//b3894//b3208//b0860//b2715//b1759//b2328//b3724//b3019//b3064//b0956//b3306//b2098//b0776//b3056//b1159//b1218//b1424//b2180//b2760//b1304//b4266//b2148//b2730//b2903//b3628//b0969//b3518//b4072//b0681//b0400//b0514//b1224//b1139//b0273//b0298//b1272//b2819//b1492//b2661//b2147//b2560//b3126//b0419//b1183//b0886//b1653//b3407//b1089//b0149//b2335//b1380//b1430//b1290//b2836//b3930//b0377//b1330//b1447//b2415//b4063//b0398//b0328//b2264//b3807//b3213//b3875//b1131//b4219//b4319//b3541//b3544//b3953//msrQ//b2578//b0083//b3365//b3704//b1812//b2844//b3141//b2945//b0629//b1856//b0419//b3722//b1805//b2687//
GO_0031325_6	b4075//b3581//b2577//b2898//b2697//b3470//b3652//b3231//b3900//b2728//b3423//b2575//b0333//b2828//b1593//b0797//b1398//b0732//b1160//b4116//b1679//b1125//b0910//b3493//b3115//b3017//b2780//b4069//b3368//b4377//b4339//b0070//b3605//b1805//b0015//b3306//b2486//b2603//b3403//b2699//b1660//b2510//b0336//b4280//b2316//b0856//b0320//b0058//b0731//b1896//b2890//b3452//b3917//b2813//b1896//b0433//b0448//b0990//b3175//b2744//b1050//b2630//b1688//b4153//b2735//b2458//b4073//b2458//b4024//b3469//b4128//b0587//b0281//b1634//b2323//b3629//b3177//b2266//b3980//b0036//b1683//b3304//b1277//b3517//b3167//b4471//b2125//b3905//b1300//b3396//b3306//
GO_0031326_6	b0876//b1530//b1595//b4237//b0152//b3628//b3794//b0792//b2027//b2551//b2125//b4269//b0509//b4355//b0687//b2091//b1860//b1817//b0942//b0043//b4197//b3826//b0162//b3623//b0978//b3035//b3162//b2310//b3731//b2802//b4032//b1203//b3148//b0633//b3191//b0889//b0677//b3114//b3729//rpnA//b1393//b0737//b2021//b0629//b4031//b3790//b3095//b0067//b3974//b0891//b0195//b0638//b1753//b4365//b0911//b1326//b2027//b2540//b2677//b2580//b2159//b0622//b0957//b3908//b3194//b2174//b3437//b1212//b2561//b0839//b1204//b4128//b1039//b0024//b3458//b0813//b0085//b1132//b3417//b0025//b3456//b1422//b4222//b0534//b2289//b3403//b2260//b0022//b3822//b0343//b0063//b1515//b1864//b2890//b0149//b3359//b0168//b0598//b3554//b3779//b1042//b3578//b3553//b2498//b0874//b0353//b0325//b1508//b0002//glsA2//b3710//b4088//b2666//b2196//b2479//b0303//b1399//b3576//b1900//b0048//b0355//b3074//b3700//b1314//b2780//b0724//b1724//b1611//b4032//b0504//b1827//b4481//b1787//b2717//b2167//b1334//b4117//b1131//b2780//b4055//b3089//b4506//b4262//b0091//b1855//b3927//b0828//b1733//b0557//b0092//b3413//b2794//b3137//b1183//b1838//b0652//b2441//b2310//b2577//b2920//b2553//b2011//b0160//b1990//b3860//b3029//b0762//b0661//b2500//b1592//b1182//b0010//b1518//b2498//b3006//b3183//b4221//b1187//b4085//b2311//b1258//b2195//b4246//b4267//b2340//b2972//b4363//b1116//b3095//b1348//b2818//b3936//b3835//b0796//b4702//b2069//b2990//b3395//b0766//b0312//b2894//b1271//b3670//b3765//b2436//b1206//b1092//b1884//b1493//b2212//b0836//b0914//b0806//b2698//b0770//b4109//b1886//arcC//b3035//b1781//b4311//b1307//b3428//b3927//mltG//b2235//b1386//b1682//b1609//b4279//b3236//b2175//b0158//hiuH//b3718//b0479//b1238//b1988//b0822//b2566//b3713//b0265//b4086//b2570//b1398//b0928//b2318//b2283//b3424//b2624//b0564//b2703//topAI//bioD2//b2014//b3326//b0676//b0754//b1515//b2971//b4559//b2697//b1183//b2821//b2698//b3928//b0895//b0959//b4304//b4428//b3626//b1234//b0167//b3304//b0752//b4032//b1905//b3705//b3534//b2315//b1505//b0304//b3740//b1580//b4347//b4063//b2822//b2910//b3915//b0233//b1046//b0211//b4373//b1684//b3441//b3478//b1264//b4077//b0083//b0862//b3194//b3164//b0023//b2630//b3659//b2663//b2840//b3512//b1905//b0347//b3139//b0619//b3741//
GO_0031327_7	b2362//b1873//b0811//b2431//b0002//b4255//b4220//b0231//b3450//b0771//b1887//b3423//b0551//b2320//b3240//b0036//b1276//b0272//b3551//b3134//b3243//b0404//b0860//b1299//b3360//b0840//b0135//b2551//b1895//b1023//b3641//b1588//b4484//b3260//b0920//b1241//b2028//b1059//b2817//b3294//b2546//b4073//b1526//b0194//b4501//b2405//b2106//b0685//b2246//b0116//b1664//b0710//b1100//b1978//hiuH//b3993//b4059//b3053//b3297//b1801//b2364//b3153//b2679//b0576//b2061//b0570//b2616//b3893//b1324//b3326//b2604//b2528//b2799//b2333//b3232//b3838//b3360//b1692//b3287//b2571//b4168//b3609//b0740//b0304//b3222//b3661//b4036//b2767//b0197//b3035//b0876//b4071//b1184//b0298//b2952//b3744//b2818//b1244//b2231//b0225//b3965//b0734//b3741//b0914//b1749//b0741//b1883//b3996//b0553//b0940//b1391//b1919//b0766//b3891//b3927//b0437//b1864//b1081//b2134//b4064//b1448//
GO_0031328_7	b2527//b2005//b4076//b0199//b1278//b3879//b1787//b2622//b3138//b1738//b3224//b1174//b0764//b0440//b2418//b1252//b4262//b3892//b3256//b0629//b1053//b1262//b1525//b0284//b3940//b1469//b2268//b1580//b2576//b1394//b2802//b2608//b2313//b2608//b0815//b3008//b0655//b4111//b1125//b4317//b3935//b3479//b1736//b1694//b1713//b2796//b0529//b3163//b4358//b3047//b1916//b1739//b0988//b3326//b0076//b0902//b1913//b0819//b2748//b0975//b3010//b3909//b3594//b1448//b1194//b2315//b0345//b1202//b1782//b0532//b0186//b3683//b1197//b1411//b0860//b3588//b4028//b0082//b1769//b1313//b2717//
GO_0031329_6	b2057//b0437//b2277//b0996//b3626//b3794//b2699//b0440//b3985//
GO_0031330_7	b3683//
GO_0031331_7	b3212//b0139//
GO_0031333_6	b1450//b0281//b0629//b0687//b1330//b1829//b2770//b3960//b0912//b0595//
GO_0031334_6	b0481//b2159//b3926//b3809//b2307//b0529//b0497//b0053//b1501//b2727//b2373//
GO_0031341_4	b3113//
GO_0031342_5	b2330//
GO_0031344_6	b2565//b1244//b3713//b0678//b3138//
GO_0031345_7	b3053//b2560//
GO_0031346_7	b0652//b1782//b0517//
GO_0031365_7	b1472//b3375//b2663//b1499//b0340//b3811//b2324//
GO_0031399_7	b2994//b3259//b0545//
GO_0031400_8	b2497//
GO_0031401_8	b2715//b3895//
GO_0031437_8	b0269//
GO_0031439_9	b1421//
GO_0031455_5	b0058//b3168//
GO_0031456_6	b1183//b2552//
GO_0031460_7	b0583//b3370//b1570//b1279//b1655//b2698//b1192//b2301//b4668//b3451//b1307//b2622//
GO_0031506_7	b2520//
GO_0031554_7	b0172//b3772//b4317//b4242//b1695//b1430//b3526//b3081//b1313//b1985//b3717//b0186//b2061//b3350//b0443//b4063//b3431//b0121//b4382//b3707//
GO_0031555_8	b2958//b3934//b4147//b1011//b1515//b0756//
GO_0031556_9	b1074//b1775//
GO_0031564_8	b0941//b2923//b0394//b1415//b4359//b2945//b3953//b2492//b4358//b2178//b0642//b1772//b0369//
GO_0031589_4	b2047//b0688//b2365//b3813//b1873//b2180//b3019//b1714//b0228//b1710//b2628//b3888//b2678//b2616//b4665//
GO_0031638_7	b2614//
GO_0031640_3	b3195//b4242//b4087//b0629//b1711//
GO_0031647_4	b1399//b0779//b3181//b4251//maoP//b3403//b3147//
GO_0031648_5	b0854//
GO_0031667_5	b1576//b2383//b1334//b2912//b2965//b2412//b2565//b2297//b0820//b2830//b1261//b2154//b4020//b2733//b1191//b2290//b1060//b0605//b3871//b2246//b3834//b1592//b3740//b2710//b0009//b4190//b1258//b1564//b4027//b3918//b0732//b2258//b0783//b3070//b3287//b2987//b0999//b3927//b3842//b1772//b2627//
GO_0031668_4	b2760//b2865//b3408//b2901//b0893//b4039//b0903//b2760//b0904//b1662//b1313//b1014//b1735//b1826//b4059//b2364//b0403//b2168//b3553//b0767//b4241//b3902//hexR//b2559//b4322//b3303//b2020//b2525//b1782//b2925//b0077//b2888//b3676//b0388//b3384//b2687//b2811//b2435//b1881//b0892//b3351//b3973//b1380//b3952//b3836//b4398//b3546//b1872//b4034//b1023//b1140//b3729//b1424//
GO_0031669_5	b2215//b3271//b2154//b0717//b2578//b4419//b1390//b0179//b1766//b4166//b3566//b2829//b1114//b4321//b0564//b0958//b4258//b2624//b0009//b3850//b3928//b1912//b1488//b0936//b0539//b1844//b1914//b0918//b4249//b1849//b0876//
GO_0031670_5	b4123//b1253//b2587//
GO_0032025_6	b3652//b3301//
GO_0032026_6	b0798//b0135//b3459//
GO_0032048_8	b1105//b3454//b0652//
GO_0032049_8	b1714//b4668//b4033//
GO_0032055_6	b0564//
GO_0032069_6	b3564//b1075//b0727//b3048//b0059//
GO_0032074_7	b0572//b0963//b1218//b0046//b4153//
GO_0032091_6	b4225//
GO_0032147_9	b4178//
GO_0032150_8	b3605//
GO_0032185_6	b0082//
GO_0032194_8	b3185//
GO_0032196_3	b3480//b0635//b2435//b1738//b2511//b0296//b2169//b1886//b2622//b2017//b1741//b0146//b3722//
GO_0032238_6	b4268//
GO_0032259_3	b2342//b3893//b0260//b3393//b1123//b3230//b2058//b1516//b2320//b0790//b1340//b1389//b1704//b4224//b0243//b2407//b3583//b1620//b1413//b2219//b0775//b1736//b0134//b1611//b1118//b2058//b3544//b0622//b1530//b2797//b4083//b0058//b2233//b1119//b0805//b2506//b2827//b2156//b0847//b0200//b3057//b2178//b2042//b3556//b3732//b2098//b0958//b3915//b3901//b1288//b1075//b3918//b3832//b0695//b3939//b2211//b1601//
GO_0032261_6	b0002//b0078//b1110//
GO_0032262_6	b3686//
GO_0032263_7	b3430//b0343//
GO_0032264_7	b1221//b3347//
GO_0032265_7	b1664//
GO_0032268_6	b1258//b2092//b0098//b3514//b3312//b1638//b3620//b4118//b2373//b4022//b0492//b3843//b2701//b3860//b0620//b0261//b4097//b3423//b3073//b3522//b0099//b0153//b3404//b1943//b3823//b3591//b1265//b1329//b3110//b4078//b2038//b3998//b2411//b3725//b1682//b2903//b2373//b0460//b2257//b2898//b0472//b3609//b3068//b2828//b3430//gapC//
GO_0032269_7	b3648//b0979//b4401//b2248//b0393//b0232//b2580//b4327//b0480//b2817//b3628//b2367//b0614//b2730//b2109//b4130//b4094//b4267//b4207//b3308//b3438//b3543//b3774//b3269//b0997//b0478//b4242//b2702//
GO_0032270_7	b2751//b4260//b1822//b1205//b1093//b1066//b1145//b0483//b4511//b2958//
GO_0032271_6	b2544//b2510//
GO_0032272_7	b2502//b1530//
GO_0032297_10	b1918//b1885//b2738//
GO_0032298_10	b0497//b3961//
GO_0032324_6	b1563//b0912//b2479//
GO_0032328_7	b2388//b4367//
GO_0032329_7	b0417//b2276//b0085//b4528//
GO_0032359_7	msrP//b0864//b3514//
GO_0032386_6	b2175//b3342//
GO_0032392_7	b2548//b2262//b1827//b1916//b4618//b3479//b1272//b4077//b0415//b3613//b0793//b3307//rpnD//
GO_0032409_4	b3639//b1291//b0159//b1913//
GO_0032410_5	b3460//
GO_0032411_5	b1145//b4081//
GO_0032412_6	b0124//b1348//b3613//b2759//
GO_0032413_6	b3685//
GO_0032414_6	b1634//b0534//
GO_0032445_10	b0726//b1961//b0784//b1709//b2906//
GO_0032459_6	b1702//
GO_0032462_7	b1819//
GO_0032465_6	b2289//b3592//b2224//b1291//b0445//
GO_0032466_7	b1336//b0092//
GO_0032467_7	b2206//
GO_0032506_4	b3847//b3491//b1377//b0094//b2867//b0594//b1259//b3034//b4532//b3672//b2215//
GO_0032508_8	b2441//b2670//b2017//b2277//b3791//b3632//b0239//b2241//b3772//b3360//b1194//b3990//b1133//
GO_0032535_4	b3613//b3155//b2666//b2340//gapC//
GO_0032774_6	b2025//b4138//b3895//b3790//b0220//b0035//b3438//b3714//b3386//b3823//b2425//b2314//b1343//b0140//b2998//b0942//b0970//b0942//b1296//b0020//b0490//b3666//b2185//b2667//b4027//b2005//b1723//b2761//b3941//b3517//b3385//b3200//b1499//b1953//b0188//b1448//b3432//b0629//b3024//b0341//b2716//b0793//b0261//b2370//b1140//b2179//b2358//b1061//b2569//b1841//b0088//b0759//b1932//b4120//b0480//b2942//b2094//b4155//b2442//b1831//b4214//b3048//b0183//b0863//b1391//b2871//b4510//b0819//b1870//b2725//b2682//b3359//b1536//b1745//b0586//b1731//b3780//b1038//b1650//b4081//b3026//b1048//mltG//b0225//b2554//b2310//b2703//b3916//b3823//b2376//b1350//b0997//b1552//b1973//b2686//b1638//b4058//b4471//b4143//b2662//b1521//b2563//b0465//b3897//b4357//b3177//b0465//b0584//b3828//b1550//b0424//b3709//b2202//b2335//b0138//b0428//b1224//b3904//b2757//b0997//b3931//b0534//b3912//b4464//b2476//b3783//b1232//b2474//b0178//
GO_0032775_6	b1579//b2058//b0260//
GO_0032776_6	b3894//
GO_0032780_7	b1222//b2126//
GO_0032781_7	b4067//b0573//b2530//
GO_0032784_8	b2313//b1313//
GO_0032787_7	b2707//b1703//b1769//b4016//b0958//b0046//b1778//b1021//b0024//b3770//b1478//b2631//b1159//b3136//b3360//b0098//b3615//hexR//b3954//b1719//b0070//b3915//b4290//b2963//b1116//b0960//b2784//b0091//b4299//gpr//b3126//b2753//b0601//b2741//b3129//b1397//b4031//b1112//b2706//b4082//b1304//b0612//b0697//rpnB//b3571//b2412//b1733//b3529//b0066//b2904//b4352//b0980//b2828//b3654//b2779//b3832//b3513//b4147//b2813//b2675//b0622//b3195//b0754//b1042//b3882//b3870//b1352//b3206//b1049//b1302//b3176//b3249//b1289//b3361//b3094//b1856//b0002//b0946//b1739//b1682//b1852//b1089//b0929//b1034//b2914//b1374//b1552//b3195//b3318//b1780//b3500//b2793//b2800//b1759//b1516//b3279//b0036//b1277//b2232//b3310//b3942//b2780//b0047//b3392//b3770//b4359//b2458//b0046//b3724//b4550//b3438//b1320//b2759//b0778//b4196//b3497//b1135//b4067//b4415//b0792//b1890//b0943//b1413//b1973//b1857//b2049//b0365//b0399//b1469//b2615//b0572//b0439//b2075//b3230//b2399//b3169//b1298//b3308//b3791//b1178//b0318//b3005//b0576//b1077//b0775//b0685//b4131//b2684//b3287//b3849//b3998//b3081//b3063//b0784//b3486//b1288//b3433//b2296//b2027//b4379//b0043//b3037//b4024//b0355//b1448//b3092//b1136//b2242//b0999//b0763//b1077//b0403//b3578//b2582//b2746//b3146//b1111//b2389//b4241//b2690//b0794//b0616//b2400//b1970//b3204//b1749//b4153//b1343//b1563//b3641//b1100//b3227//b0721//b3185//rpnB//b4015//b0111//b2912//b3206//b3939//b2607//b4142//b3288//
GO_0032790_6	b4231//b0225//
GO_0032879_4	b2930//b2552//b1701//b4058//b4322//b0129//b0419//b3017//b3703//b2945//b2193//b3464//b1432//b1506//b1759//b1243//b0528//b2929//b3765//b1864//b0015//b1649//b0110//b0312//b3456//b0450//b3017//b2614//
GO_0032880_5	b1786//b3430//b0099//
GO_0032881_6	b0473//b3590//b0160//b3957//
GO_0032885_7	b4131//b0041//b4371//
GO_0032940_3	b4265//b2934//b1652//b3396//b0356//b3747//b4050//
GO_0032950_7	b1258//
GO_0032951_8	b0632//
GO_0032954_7	b2597//b4378//b2095//
GO_0032955_6	b3321//b3244//b0053//
GO_0032973_7	b2263//b1987//b2791//b1257//b0232//
GO_0032978_7	b1209//b3700//b1024//b4241//
GO_0032984_5	b4042//b3511//b4065//b0803//b1961//b0629//b0080//b4187//b2678//
GO_0032988_6	b4133//b2297//
GO_0032989_4	b0177//
GO_0033013_5	b0880//b0491//b1660//b4383//b1570//b3192//b4015//b3746//b0476//b2921//b0078//b0651//b3628//b1663//b3816//b0042//b0815//b0072//b0425//b2677//b0900//
GO_0033014_6	b0511//b1593//b3035//b2258//b4321//b2436//b3426//b0571//b3924//b3665//b2257//b3084//hxpB//b3105//b1851//b0857//b0675//b2370//b1930//b0513//b1307//
GO_0033036_3	b1621//b2032//b1100//b1021//b4139//b1167//b4025//b2364//b3651//b1111//b2126//b2224//b1467//b2758//b2195//b0417//b4335//b1038//b0915//b1998//b4081//b3910//b0081//b0841//b0497//b2269//b0583//b3824//b2976//b3430//b1865//b2086//b0765//b0708//b2136//b4201//b2839//b3479//b0158//bioP//b3133//b3241//b3475//b3232//b3891//b4315//b0507//insI1//insI1//
GO_0033043_6	b0905//b2841//b2896//b3574//b2144//
GO_0033044_7	b1890//
GO_0033051_5	b0763//
GO_0033120_8	b3520//
GO_0033157_7	b0709//b2682//
GO_0033194_5	b4189//b1243//b1116//b1391//
GO_0033195_5	b0979//
GO_0033212_10	b1545//b4255//b2110//b0583//b3566//
GO_0033214_11	b4288//b2664//
GO_0033228_8	b2519//b0465//b1774//b1613//
GO_0033238_6	b1590//b0068//b4419//b3353//
GO_0033240_7	b3931//
GO_0033317_7	b1034//b2042//b3163//b2423//
GO_0033319_5	b0829//
GO_0033320_6	b1865//
GO_0033345_8	b1479//
GO_0033353_5	b1924//
GO_0033359_7	b3089//b0904//
GO_0033365_6	b1733//
GO_0033383_6	b1376//
GO_0033384_6	b0199//
GO_0033388_7	b4349//
GO_0033477_5	b3980//
GO_0033499_8	b0241//b1123//b3074//b0572//b0576//b4058//b2184//
GO_0033517_5	b1163//
GO_0033518_6	b0604//
GO_0033526_7	b0023//b1956//hprR//b4302//
GO_0033539_7	b2727//b1468//b3599//
GO_0033542_7	b0024//b0325//
GO_0033543_8	b2008//
