#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0044238_3	b3569//b1739//b1987//b2701//b0737//b4026//b0687//b4480//b1715//b0602//b2663//b0010//b1707//b3878//b3637//b0842//b2614//b1258//b0035//b1879//b2284//b1104//b3744//b2265//qorA//b2883//b0512//b0583//b0031//b0140//b1073//b3982//b3081//b3026//b3626//b0304//b1967//b2492//b3029//b3871//b2451//b3005//b1139//b3156//b3881//b2563//b3925//b0064//b3928//b0623//b4382//b0090//b2422//b0369//b2336//b2898//b3780//b0949//b4227//b3050//b0880//b2414//b2178//b0062//b3689//b3387//b2532//b1808//b1037//b3842//b2830//b3647//b0401//b0990//b1776//b2109//b0141//b0491//b1334//b2260//b0065//b1271//b3961//b3981//b1343//b0949//b4501//b0632//b4374//b0797//b0025//b4118//b0447//b2512//b0674//b1159//b1296//b3416//b2827//b3930//b1191//b0166//b0793//b0483//b1633//b2760//b3547//insI3//b1521//b0708//b3068//b0156//b4506//b3786//b2777//b4350//b3197//b0465//b1823//b0924//b3754//b0789//b2797//b1718//b3129//b1507//b1678//b2888//b3023//b1697//b1391//b0962//b2536//b3081//b3153//b1554//b1089//b2801//b4339//b4093//b0487//hxpA//b2786//b1307//b0185//b1601//b1145//b0740//b3461//b1930//b0730//b0178//b3806//b0381//b2822//b2754//b0526//b0449//b2224//b4265//b3166//b3546//b2604//b3783//b1701//b1917//b2659//b2755//b0812//b4314//b0239//b4381//b2400//b3203//b0623//b0893//b0709//b2595//b0694//b0796//b2529//b2008//b3305//b1448//b3910//b1386//b3603//b3209//b2943//b2595//b1350//b1259//b3475//b1387//b0763//b1901//b3845//b2128//b4148//b1775//b1849//b1467//b3470//b2755//b1047//b3746//b4020//b3888//b1515//b0759//b4123//b3843//b3228//b0054//b2892//b4297//b2106//b3882//b1221//b3833//b2306//b2701//b3006//b0877//b3266//b3200//b1704//b1404//b0996//b3307//b1653//b1587//b0170//b3019//b3906//b1587//b2169//b0422//b3474//b4376//b4170//b2335//b2592//b4153//b2746//b3227//b2246//b0694//b2619//b0466//b4379//b0674//b0633//b2387//b1646//b0550//b3026//b4356//b1010//b2611//b2523//b2496//b3361//b3547//b3622//b1701//b1874//b3813//b1145//b3114//b2799//b0032//b1778//b0418//b0594//b3165//b0443//b3416//b3172//b2546//b4197//b3648//b1679//b1991//b2842//b3056//b0718//b2015//b2178//b1303//b0344//b2167//b1774//b1614//b0427//b2061//b3781//b2538//b1874//b0793//b1011//b3255//b0967//b0806//b4043//b4053//b1344//b3247//b2179//b1244//b3640//b1101//b4337//b4520//b4174//b4219//b0644//b2539//b2702//b0497//b1048//b0763//b1176//b1745//b3684//b0343//b4153//b0763//b1576//b0608//b3625//b3703//b2558//b2130//b0785//b3012//b2610//b0896//b1487//b2428//b3399//b3883//b3307//b1739//b0890//b2380//b0125//b1593//b3571//b3642//b3737//b0602//b3228//b0182//b0850//b1038//b0967//b3878//b0778//b1861//b3244//b2005//b3905//b2529//b2296//b2927//b3746//b2818//b2429//b2326//b1130//b3118//b4172//b3176//b3622//b1832//b3061//b1429//b4213//b2183//b0949//b2217//b3608//b3192//b0765//b0734//b2664//b1642//b0311//b1379//b0063//b0846//b3659//b2608//b0483//b1786//b2688//b3231//b0553//b1334//b3929//b0570//b4106//b3229//b1110//b4116//b0890//b2961//b4403//b3629//b3982//b2789//b2078//b1385//b1201//b3089//b3986//b1252//b0886//b3118//b1411//b2774//b1597//b3615//b2334//b0470//b0447//b3794//b1731//b3816//b0439//b3080//b0571//b0068//b4377//b3625//b2806//hiuH//b3074//b1740//b3010//b3714//b3164//b2400//b2047//b0556//b0554//b2916//b4321//b2989//b0733//b1824//b0507//b3554//b0445//b4019//b0506//b3546//b2796//b4224//b1111//b4453//b1140//b1505//b4059//b1296//b2170//b1783//b2224//b1347//b2409//b0170//b0131//b2663//b2126//b2677//b4319//b4025//b4072//b1314//b2675//b4020//b2927//b4031//b2812//b2759//b1615//b3744//b4356//b3409//b2178//b0443//b0827//b0659//b3187//b0185//b1638//b1973//b1731//b2491//b1226//b3932//b2131//b4339//b1539//b4357//b3451//b2121//b4377//b0052//b4180//b4586//b3844//b0220//b0199//b1110//b0835//b0781//b1735//b3227//b3909//b2098//b1603//b2414//b0245//b4375//b0366//b2301//b0449//b3950//b0828//b3900//b3196//b2745//b4073//b1390//b4209//b2616//b0978//b1035//b0808//b2997//b3590//b3632//b0692//b0196//b4665//b2155//b1939//b1272//b4637//b1676//b2553//b0657//b4291//b2998//b0775//b3612//b1307//b4476//b3454//b4245//b2261//b4358//b1767//b0740//b0699//b3643//b4665//b1921//b3556//b1693//b3772//b3424//b3075//b2687//b0896//b1189//b1679//b3300//b3825//b3627//b2717//b2615//b3735//b2925//b2479//b2277//b0533//b0871//b0594//b0307//b1780//b0948//b3479//b4346//b3316//b1352//b4667//b2544//b3035//b0877//b1404//b1058//b3024//b2004//b0461//b2320//b1511//b2009//b4041//b0307//b2350//b3410//b1799//b2711//b0882//b0014//b1988//b1281//b3908//b3565//b1293//b4667//insI1//b1633//b1602//b3748//b3752//b2431//b0685//b0727//b2675//b2939//b3198//b3993//b2368//b4259//b2307//b2506//b4155//b1749//b0088//b2571//b0588//b0853//b0433//b0823//b3291//b1853//b2303//b3475//b2690//b3396//b3984//b4350//b3740//b1061//b0556//b2441//b4087//b3517//b2975//b3724//b3178//b3667//b2516//b4014//b3849//b0082//b3996//b1612//b3235//b4465//b2512//b1710//b1597//b4209//b0729//b3464//b0867//b3299//b0095//b2961//b2753//b4252//b2828//b1884//b0829//b3301//b0170//b3703//b0377//b2870//b2412//b3583//b0734//b4565//b1545//b2753//b4114//b0398//b1096//b1821//b0386//b2255//b3891//b3957//b1293//b3929//b3400//b3281//b0483//b0469//b0927//b3831//b1140//b2236//b0264//b2569//b1639//b2510//b4173//b1120//b1649//b1678//b0124//b2748//b3178//b1012//b1123//b3893//b2510//b3643//b3974//b1060//b0098//b3331//b3068//b3901//b3414//b2208//b2962//b1769//b1389//b1487//b3187//b1601//b3708//b0339//b1349//b0871//b0840//insI4//b3041//b3686//b3866//b3857//b1336//b3519//b3519//b1272//b1830//b2708//b2927//b4279//b2128//b2502//b1313//b1838//b0046//b0940//b1270//b1799//b1227//b4063//b0860//b0576//b0781//b1818//b1981//b0808//b2689//b2341//b1991//b3179//b3082//b4550//b3185//b2509//b2990//b2867//b4119//b0469//glsA1//b4143//b2554//b1159//b0932//b2477//b3881//b4312//b0296//b2253//b4539//b2741//b1655//b4064//b1896//b1292//b0723//b2501//b0463//b2411//b4166//b1140//b0695//b3071//b2203//b0151//b2960//b1343//b2752//b2383//b2711//b2828//b4237//b3096//b3251//b0822//b2704//b2096//b2252//b1611//b1069//b3259//b3034//b2990//b3048//b3344//b4554//b1021//b0215//b1300//b1429//b0578//b2942//b3370//b1089//b1096//b0767//b1348//b2511//b0822//b4118//b1327//b3788//b3892//b1077//b3525//b2945//b3068//b3306//b0935//b2619//b2565//b3462//b1216//b2710//b2170//b0803//b3240//b0873//b2712//b1873//b3688//b3869//b2370//b2493//b2835//b2209//b2431//b2670//b1072//b0315//b0472//b3697//b0730//b3183//b4346//b1236//b1563//b3719//b3475//b3343//b4112//b3950//b3849//b4175//b1389//b3462//b0349//b1778//b0010//b0873//b0637//b1692//b3616//b1838//b0972//b2243//b0632//b3642//b3887//b0192//b3081//b3569//b3041//b3133//b1412//b3823//b1738//b4259//b3955//b0346//b0892//b3717//b0766//b0619//b2927//b1207//b1225//b0024//b0852//b3819//b0894//b0770//b0847//b4120//b3213//b3442//b0598//b2541//b0221//b4401//b4035//b0099//b4477//b4132//b2553//b0622//b0822//b2267//b4146//b1132//b3093//b3525//b4667//b4520//b2500//b2830//b3778//b3769//b4415//b0914//b3838//b0573//b3793//b3982//b0034//b1336//b0144//b3264//b3957//b2417//b0695//b1159//b3600//b3075//b2382//b2780//b3216//b0170//b1338//b3806//b0945//b4152//b3701//b2041//b4687//b3640//b2865//b3200//b1465//b2913//b1489//b0710//b2469//b3600//b2733//b4078//b1469//b0679//b2182//b2924//b3271//b0918//b4083//b1261//b0049//b2260//b3030//b2998//b0967//b2963//b4252//b4172//b0161//b0681//b4288//b2529//b3683//b0045//b4260//b3524//b4511//b4071//b3249//rpnD//b4613//b3784//b2546//b2157//b3127//b1584//b0758//b4173//b3689//b1247//b2750//b3291//b2382//b0314//b1211//b2622//b4428//b4320//b0607//b4071//b0228//b0677//b3568//b3740//b3766//b1881//b3509//rhmR//b1249//b2818//b4224//b4086//b0807//b0467//b1886//b1294//b1679//b2261//b3807//b1024//b1955//b1884//b3712//b2528//b2581//b2571//b0254//b3836//b0829//b0232//b2782//b1512//b0403//b2664//b0996//b4510//b3464//b0262//b1093//b2991//b0091//b3493//b3574//b2465//b3375//b0683//b3213//b0779//b2661//b4381//b1326//b1981//b2758//b3566//b3711//b0823//b1580//b3309//b1634//b3577//b3010//b0104//b0481//b1444//b0394//b0133//b1397//b0006//b0064//b2996//b3932//b1100//b0530//b3260//b0067//b3727//b2385//b4468//b2607//b2707//b1660//b2233//b1530//b0726//b1253//b1035//b3026//b1075//b0083//b0135//b3430//b3907//b1053//b1554//b2666//b2532//b4352//b3564//b3047//b1649//b2740//b4467//b3432//b4088//b1439//b0642//b3144//b3631//b2217//b3268//b3452//b3556//b4224//b0445//b2996//b0007//b2611//b3721//b1086//b0970//b0305//b4062//b1276//b3437//b4524//b3147//b0366//b0462//b4355//b4124//b1344//b2349//b3141//b4302//b3952//b4142//b2019//b1620//b0779//b1342//b1216//b4074//b2581//b4510//b0178//b2813//b3809//b0131//b0850//b2368//b1939//b2920//b4305//b0189//b1905//b1595//b1216//b2688//b1076//b2975//b2744//b4356//b2604//b1284//b0350//b2962//b2559//b0225//b0943//b2520//b3748//qorA//b3141//b3606//b1756//b4381//b2997//b3744//b1842//b3424//b1086//b2170//b3393//b2368//b1472//b1053//bioD2//b3567//b3652//b4351//b0798//b0819//b2329//b0904//b2615//b0394//b1885//b1944//b1234//b1497//b4241//b2005//b0933//b0694//b3994//b1073//b3025//b4118//b0450//b4151//b0797//b0771//b2991//b0555//b0336//b2310//b1338//b1479//b0276//b1939//b2552//b1852//b4318//b1704//b2761//b2634//b2566//b0272//b1702//b1288//b3731//b4393//b0651//b3375//b0194//rpnC//b1550//b1270//b2424//b2364//b3182//b1323//b3082//b1007//b0346//b4085//b3437//b1819//b2480//b0459//b2938//b2211//b2417//b1136//b1266//b3583//b3825//b4380//b0433//b0366//b4050//b0431//b4476//b1639//b3857//b2109//b2005//b0903//b2315//b3060//b1281//b4687//b1218//b1601//b2503//b4174//b2301//b3394//b4511//b2162//b0644//b3194//b2569//b0432//
GO_0044242_5	b3083//b3908//b1844//b0957//b2597//b2294//b4094//b1622//b3603//b2600//insI3//b3030//b0320//b3213//b1391//b1988//b0268//b1218//b1646//b4029//b3201//b3927//
GO_0044247_6	b0189//b0776//b4034//b2235//b1259//
GO_0044248_4	b2017//b0587//b4115//b2215//b0333//b1350//b1384//b3357//b2616//b0879//b1932//b2515//b0836//b1302//b3725//b0640//b3252//b4532//b4219//b4089//b1062//b2303//b3511//b0101//b3673//b2163//b2784//b3870//b2877//b2728//b1701//b1826//b3599//b2132//b3391//b3629//b2211//b3414//b4170//b4162//b1438//b1073//b2382//b4557//b1093//b0399//b2284//b2567//b3082//b4383//b0028//b1089//b4312//b2218//b4262//b0298//b0692//b0139//b3153//b2316//b4453//b0451//mtnN//b3176//b1060//b1575//b1772//b0822//b0447//b2533//b0585//b4550//b1851//b2725//b0836//b3608//b2267//b3996//b0836//b0876//b1638//b3146//b0425//b1595//b0470//b2751//b0962//b4240//b4378//b2177//b2511//yeeL//b3533//b3845//b1189//b2725//b1075//b4238//b3437//b4481//b1094//b3072//b0232//b3925//b0589//b2159//b1505//b3910//hprS//b2382//b4069//b3643//b1749//b3822//b1444//b2149//b0653//b3166//b0481//b3258//b3431//b4227//b4067//b3722//b2571//b3375//b1851//b0585//b3250//b2053//b3879//b0808//b0448//b3119//b0529//b2327//b1930//b2563//b2559//b3287//b0287//b1289//b1334//b2919//b1158//b4153//b3752//b0583//b0171//b4175//b3132//b2662//b0854//b1293//b3442//b2575//b0270//b4474//b0172//b1488//b0491//b0096//b2135//b2579//b3809//b1062//b0752//b2960//b1882//b1891//b0153//b3297//b3349//b0933//b2841//b0726//b4280//b0521//b3551//b3832//b3667//b2548//b0566//b3603//b2308//b0904//b1022//b2011//b1124//b4119//b0014//b1593//b2381//b3476//b0554//b1636//b4019//b3740//b3641//b0889//b4207//b4664//b3200//b1053//b3881//b0757//b3460//b2500//b3652//b0591//b3917//b2125//b1878//b2174//b3579//b4025//b2344//b4050//b0064//b3721//xisR//b4668//b2750//b3188//b3023//b1638//msrP//b4352//b1176//b2728//b0551//b3653//b3881//b4153//b2168//b2698//b3463//b1206//b1550//b1438//b1588//b0198//b3269//b4111//b3631//b3095//b3901//b4378//b2877//b2291//b1212//b2546//b3643//b3966//b3615//b0242//b2381//b0806//b0824//b4151//b3025//b1658//b3197//b2074//b0410//b2263//b1530//b0564//b1077//b3349//b2265//b0030//b0007//b3424//b3050//b2725//b1506//b1832//b1010//b3612//b3166//b4082//b3513//b1174//b3301//b0809//b1617//b1165//glsA2//b2920//b2533//b1818//b1075//b1049//b1187//b2777//b4106//b0381//b0659//b4260//b1049//b4290//b4386//b3772//b0341//b0136//b0620//b2676//b0578//b0033//b3424//b3699//b3544//b4080//b2010//b0871//b3292//b0698//b0685//b1399//b0069//b0806//b3145//b1317//hexR//b1404//b1045//b1059//b2019//b0598//b1863//b2252//
GO_0044249_4	b2669//b3740//b2053//b0191//b3924//b0034//b0997//b3292//b2256//b2095//b3390//b1860//b3407//b4109//b2526//b0840//b2740//b0765//b3684//b3132//b2829//b2702//b0042//b0339//b3606//b0732//b0796//b2845//b3503//b2898//b3749//b2683//b0345//b1162//b3396//b2751//b2340//b0009//b2315//b2042//b4004//b1266//b3094//b3542//b3232//b2193//b3900//b0304//b4403//b4152//b4403//b0073//b3627//b2009//b1970//b1678//b1069//b2882//b0907//b0238//b1314//b1246//b1072//b1807//b4113//b3301//b0931//b2757//b3133//b0268//b4117//b3229//b3319//b1696//b0304//b0565//b1328//b2194//b3162//b4391//b0404//b0762//b3982//b0637//b4465//b4409//b4353//b1046//b4050//b3845//b2108//b0960//b0831//b0426//b1126//b2477//b2568//b0080//b1062//b3661//b1140//b0968//b1392//b0143//b2022//b0799//b3927//b0938//b0861//b1105//b2082//b1533//b1733//b0918//b1544//b2215//b2758//b1902//b0838//b2529//b3370//b3876//b1247//b3952//b4003//b1814//b1505//b3986//b0871//b1303//b3194//b0717//rpnD//b3949//b1340//b2758//b0033//b1444//b4194//b3509//b4386//b1741//b3645//b0272//b0521//b1313//b1291//b3875//b1025//b0421//b1159//b4485//b3200//b3535//b3750//b4078//b2134//b1022//b1912//b1241//b1610//b2727//b3878//b2246//b2746//b1021//b4178//b3330//b1526//b0081//b1350//b1557//b3453//b0508//b4668//b1767//b0619//b0207//b4238//b1493//b1022//b2527//b3962//b1501//b0262//b4198//b2533//b3067//b1469//b4035//b4072//b2927//b1774//b4479//b2062//b1756//b4040//b0808//b3336//b3804//b1714//b3037//b2075//b0902//b3188//b3918//b2194//b3942//b2938//b4254//b1328//b3206//b2620//b4320//b3307//b0281//b3590//b3438//b4235//b3093//b4179//b0756//b1042//b2945//b3933//b3736//b0002//b3224//b0221//b0846//b1738//b1501//b2435//b1710//b0001//rpnA//b1891//b2926//b3084//b3057//b0892//b1735//b0070//b1851//b1741//b4314//b3225//b1973//b2295//b3984//b2496//b2729//b2339//b4242//insI4//b2020//b2386//b3223//b3686//rhmD//b4392//b2542//b0674//b3344//b4312//b0312//b0162//b3838//b0613//b0001//b4246//b2898//b2297//b2997//b3423//b0826//b1753//b4153//b2696//b0877//b1497//b4082//b0973//b0555//b3389//b3645//b3844//b1826//b0299//b2103//b0763//b0890//b0676//b1636//b1663//b0804//b4346//b0770//b1013//b0649//b3643//b2729//b0269//b1337//b1066//b0207//b0953//b0238//b4025//b2746//b2980//b1540//b3721//b1203//b2577//b3954//b4109//b4371//b0895//b1610//b4467//b4290//b3607//b2752//b1281//b1497//b3240//b0915//b2245//b4468//b0177//b2615//b2201//b2964//b3877//b2416//b2581//b1103//b1341//b1829//b1492//b1514//b1118//b2456//b0632//b3127//b4280//b2687//b0432//b3412//b3941//b3264//b1427//b2803//b1166//b2797//b4246//b4510//b4208//b0827//b4033//b1955//b2734//b0879//b3866//b4147//b1256//b1612//b0487//b0152//b1388//b2976//b4085//b1069//b1089//b3511//b0382//b3421//b1858//b1658//b0211//b3829//b0106//b3289//b3437//b2793//b2730//b0156//b3718//b1701//b4137//b0852//b0533//b1533//b1729//b1131//rpnC//b0051//b3967//b4309//b3148//b0945//b0133//b1621//b3021//b2831//b0188//b3458//b2741//b2197//b3320//b2990//b1709//b0299//b4081//b0452//b0059//b2383//b1927//b2060//b3779//b1967//b4137//b0094//b2786//b0710//b3081//b3686//b0717//b3368//b2407//b3067//b2962//b0355//b1588//b1866//b1129//b0077//b0381//b2763//b0874//b3669//b4528//b2595//b1723//b4279//b1881//b3138//b4340//b1987//b1404//b2268//b0809//b1129//b0299//b2098//b2132//b0001//b0981//b2147//b0764//b1080//b3572//b3303//b4528//b1912//b0174//b0140//b1515//b3011//b0857//b1107//b3693//b4378//b1951//b0637//b3936//b0162//b3909//b0464//b1294//b2987//b1985//b1506//b1961//b3726//b4298//b3738//b3047//b3633//b0085//b1753//bioD1//b3717//b4170//b3433//b2094//b4058//b1602//b2411//b1639//b2798//b1211//b0508//b1897//b0531//b0504//b2912//b1264//b3831//b0905//b3900//b3633//b3839//b2393//b2716//b1956//b0232//b1206//b2569//b3226//b4297//b3113//b1220//b0996//b1062//b4063//b0764//b1783//b1035//b0028//b2724//b2812//b1681//b2243//b0060//b2217//b0427//b0131//b0694//b1785//b1818//b3320//b3812//b1636//b3475//b3568//b2282//b2698//b0311//b1475//b3876//b2146//b0778//b0355//b1397//b2479//b1620//b2501//b0601//b3223//b3228//b3592//b2126//b3350//b1799//b0158//b1740//b2170//b4079//b1344//b4339//b0118//b3188//b1025//b0842//b2442//b2314//b2138//b0341//b3247//b0093//b4005//b3597//b4317//b0214//b0521//b2539//b3124//b0330//b1916//b2069//b3460//b1644//b1649//b4391//b1900//b0680//b1185//b2094//b4481//b0784//b1075//b2038//b3908//b4169//b0841//b2600//b4083//b0071//b0939//b1374//b0069//b3668//b4372//b0383//b2674//b4089//b3899//b1766//b1828//b2714//b2676//b0864//b1385//b4202//b3355//b3974//b3222//b4409//b4028//b3265//b0154//b1787//b2523//b2729//b4317//b0678//b0437//b3050//b3465//b4335//b0958//b2326//b1202//b1781//b3149//b4288//b2600//b3690//b1136//b0367//b1863//b2889//b1973//b0724//b1636//b3641//b1048//b0102//b4117//b2361//b1513//b1704//b2026//b0717//b1323//b0047//b0630//b2162//b3990//b4392//b2199//b4237//b3687//b3724//b1693//b3431//b2835//b1651//b0890//b2627//b0408//b1702//b0990//b2942//b3924//b3917//b1249//b0836//b2406//b3904//b2315//b0937//b4335//b0437//b2581//b3791//b3519//b0063//b1225//b3161//b2706//b0403//b2177//b3540//b4036//b1122//b1557//b3788//b1702//b2842//b2132//b2659//b2431//b2155//b1729//b0134//b0556//b2910//b1970//b0979//b3360//b0528//
GO_0044255_4	b2017//b0771//b2892//b2883//b1337//b0426//b3991//b2552//b0907//b3124//b3290//b2735//b2386//b2028//b2252//b0762//b1779//b2947//b3724//b1683//b2696//b1922//b2871//b1849//b1550//b4080//b0804//b0534//b4078//b1472//b2276//b1412//b3295//b3708//b2069//b4039//b1732//b1337//b2541//b0025//b0798//b3410//b0323//b3603//b4025//b0076//b3143//b4554//b0910//b4319//b1329//b3384//b3020//b4175//b1415//b0551//b1790//b3144//b1291//b4130//b2687//b0125//b0376//b3237//b3691//b0838//b1061//b2981//b2091//b1289//b2517//b2620//b1856//b3603//b4098//b3902//b1987//b4415//b2622//b0301//b3687//b2415//b2256//b2064//b1593//b0817//b2478//b1496//b3241//b3194//b3842//b0927//b1617//b2905//b3024//b2806//b2725//b3740//b3312//b4474//b3849//b1654//b2140//b0232//b1780//b0551//b3624//
GO_0044260_4	b0902//b4073//b2503//b2315//b0261//b3749//b3745//b0875//b1860//b1021//b3067//b1718//b0010//b1873//b2954//b1511//b3355//b0225//b2474//b3344//b4053//b0071//b2813//b4481//b3022//b3637//b4059//b0594//b0603//b3113//b1772//b2945//b2509//b0042//b0974//b1266//b2673//b1188//b0419//b0200//b0914//b2501//b3787//b2077//b4365//b4032//b1098//b1967//b0260//b2676//b1901//b2418//b0059//b2994//b0934//b1379//b2794//b1387//b1698//b2669//b0492//b0419//b0491//b1227//b2010//b0912//b3680//b1117//b1278//b2806//b4266//b4355//b2536//b3114//b4339//b2840//b1304//b0817//b1276//b4230//b0900//b4705//b0106//b3083//b3385//b3494//b4339//b0557//b3474//b4235//b2624//b2711//b1338//b0225//b2712//b3121//b3279//b1828//b2336//b0891//b2907//b3240//b1352//b0793//b1422//b4031//b4039//b0296//b0518//b1739//b2785//b0723//b0087//b4003//b0878//b1769//b0046//b1637//b2154//b0189//b1025//b0727//b3619//b0472//b0958//b4146//b3742//b1362//b2725//b2334//b4237//b0620//b3732//b2545//b3553//b3885//b3860//b2370//b3639//b1905//b0516//b2020//b1159//b1415//b2963//b1882//b3915//b0730//b3458//b3052//b3778//b4232//b0008//b1223//b2573//b0491//b3136//b0109//b1513//b3916//b1479//b0620//b1702//b1613//b1062//b3621//b2493//b2574//b2528//b1022//b3140//b3145//b2935//b2077//b2474//b0727//b2587//b3475//b2211//b2140//b2023//b3295//b1118//b1037//b2792//b0196//b2058//b2155//b2883//b4168//b3905//b0110//b0490//b0090//b0896//b1348//b4602//b4142//b2611//b3253//b2582//b2943//b2014//b0697//glsA//b0410//b2180//b2554//b2897//b1704//b3342//b0842//b3294//b3718//b0312//b1141//b3067//b2891//b2898//b3533//b1978//b3880//b2283//b1800//b3626//b4120//b1865//b0459//b0820//b3996//b1206//b0303//b2431//b2738//b3986//b0539//b2065//b4004//b2673//b1075//b2431//b0740//b2739//b2599//b3564//b1390//b4322//b2385//b4115//b0222//b2507//b2264//b0862//b1713//b0470//b4326//b0662//b1522//b1023//b1821//b3240//b2560//b0143//b1272//b4379//b4117//b0207//b3706//b3221//b0008//b4453//b2231//b4554//b2470//b1610//b0810//b2582//b3625//b0467//b4335//b1130//hxpB//b1924//b2995//b3421//b3399//b2022//b2378//b0447//b2919//b0771//b3917//b3941//b1704//b0198//b1099//b1489//b3881//b2904//b2411//b1076//b2539//b2730//b3772//b2751//b1634//b3683//b2379//b4000//b1035//b0762//b2844//b1300//b3765//b2937//b3513//b0577//b3697//b2373//b1206//b3195//b0333//b4586//b2620//b1622//b4089//b0742//b1021//b1291//b2314//b2573//b0180//b3727//b2185//b3296//b2709//b3637//b1008//b1922//b1385//b2159//b0938//b0881//b1978//b4261//b1041//b0112//b0908//b1753//b1939//b4386//b2241//b1445//b1728//b2175//b1197//b2064//b0839//b4245//b0925//b3498//b1780//b1025//b0264//b3279//b4119//b4168//b1886//b0038//b1103//b2818//b2565//b3143//b2923//b4298//b1429//b3825//b1047//b1132//b0699//b0015//b2628//b0698//b1960//b3690//b2418//b4471//b3282//b0042//b4373//b2989//b3295//b3250//b2701//b0451//b2100//b1466//b2835//b1676//b0997//b2767//mtnN//b0328//b1201//b0793//b2592//b0509//b4143//b3176//b1274//b1045//b4054//b3671//b0171//b4119//b3730//b3168//b4289//b1015//b3292//b1291//b3897//b2515//b2430//b3875//b0731//b0721//b0401//b3212//b2620//b2474//b0348//b1662//b2927//b2318//b2430//b4077//b3651//b1076//b0210//b0478//b2532//b1988//b4388//b3224//b1048//b3849//b1917//b0046//b1600//b2246//b3765//b3961//b2157//b2374//b3408//b0808//b0272//gpr//b1634//b2812//b3199//b1234//b3982//b2474//b2761//b0430//b2990//b1132//b1514//b2777//b3514//b4245//b2302//b1246//hxpA//b3115//b1921//b0895//b1698//b2740//b2026//b3129//b2910//b0118//b4231//b3209//b3463//b2040//b3730//b2777//b3581//b0303//b4379//b3636//b0369//b3717//b0006//b4586//b1917//b1413//b4028//b4480//b3410//b1761//b0305//b2594//b1390//b1209//b4003//b2758//b3812//b2551//b1945//b4079//b1781//b4166//b2584//b3609//b1477//b0774//b0422//b2839//b2837//b3249//b3317//b3622//b2497//b2168//b0182//b0877//b0042//b1409//b2616//b0693//b2038//b4510//b1410//b2382//b2067//b1474//b1166//b2094//b0212//b2019//b3958//b1265//b1664//b2042//b0611//b4353//b3176//b0066//b0178//b0305//b3145//b3198//b1649//b2079//b1035//b3353//b2606//b2313//rpnD//b1621//b0768//b0506//b2574//yeeL//b3475//b3516//b2340//b4477//b1246//b2673//b4080//b2082//b0881//b3428//b3470//b0698//b1271//b2303//b1304//b4139//b0341//b3845//b3456//b1564//b3177//b1131//b2252//b1745//b2518//b0621//b0497//b4618//b0531//b0910//b4279//insI4//b1466//b2835//b0231//bioP//b2312//b3247//b3811//b2714//b3781//b4246//b3973//b3327//b2697//b2624//b0199//b0045//b3023//b4136//b3406//b4501//b3082//b0033//b0047//b3451//b3521//b0010//
GO_0044262_4	b3287//b0756//b4019//b3010//b2207//b0344//b3345//b0033//b3307//b0059//b1681//b0052//b0133//b2716//b0755//b3185//b1184//b0886//b0160//b3301//b3024//b2335//b0121//b0982//b2329//b0931//b2558//b4093//b0815//b3774//b3932//b3958//b0059//b4398//b3790//b0042//b0957//b2245//b0261//b0910//b3729//b0397//b2022//b3048//b4305//b2580//b3064//b1858//b0191//b2512//b0877//b0315//b3480//b0486//b2155//b2131//b0331//b3321//b0729//b0314//b0393//b4290//b3651//b0066//b4146//b2266//b0233//b0413//b1166//b4039//b3185//b4039//b4078//b1397//b1444//b2079//b1412//b0677//b0134//b3712//b0904//b0068//b4195//b1489//b4072//glsA//b0109//b3682//b3156//b0484//b3631//b3558//b0060//b3452//b2069//b1002//b3305//b4464//b0554//b3271//b1290//b3824//b3438//b1347//b0347//b1398//b3524//b3908//b1225//b1096//b0131//b3074//b0475//b3385//b0397//b1888//b0043//b1655//b1410//b0863//b2157//b3956//b3247//b2845//
GO_0044264_5	b2676//b4190//b1226//b2197//b3040//b2622//b3247//b1237//b3788//b2717//b2779//b4177//b2662//b3268//b2178//b1379//b1507//b2258//b0276//b3201//b3754//b4520//b0608//b2726//b1823//b4159//b1078//b0550//b2545//b2699//b3224//b1769//b4063//b3469//b3623//b0511//b4314//b4153//b4055//b0068//b3269//b3613//b3213//b2802//b1200//b3138//b3271//b0905//b4034//b0714//b0533//b1478//b2387//b0158//b0490//
GO_0044265_5	b3623//b3931//b0441//b1618//b3129//b2889//b2183//b0790//b3895//b4232//b3620//b0693//b3648//b0584//b2474//b0739//b3697//b4039//b1247//b0276//b1990//b0637//b3744//b0766//b1313//b2294//b2683//b4197//b0436//b4179//b1380//b1638//b1956//b2628//
