#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2687//b1075//b4098//b3813//
GO_0080111_4	b0177//b3632//
GO_0080134_5	b3784//
GO_0089705_7	b1998//b0115//
GO_0089709_7	b0881//b2416//
GO_0089718_7	b0764//b2575//b1761//b0564//b0908//b3565//b3400//b0313//b0127//b3205//
GO_0090066_4	b1391//b1852//b1526//b1088//rpnA//
GO_0090068_7	b0614//
GO_0090069_5	b1832//b2946//b2411//
GO_0090071_6	b3141//b4208//b0492//
GO_0090087_6	b0692//b0779//b0073//
GO_0090116_7	b0115//
GO_0090143_4	b2193//
GO_0090150_5	b1370//b0394//b0960//b4359//b1540//b2297//b1122//b4389//b2032//b3703//b1782//b2242//
GO_0090304_5	b4162//b0737//b1336//b3572//b2952//b0531//b0264//b4386//b0233//b2258//b1676//b0847//b0968//b3565//b3009//b1712//b3628//b4298//rpnD//b3231//b1891//b2784//b0492//b1886//insI1//b2140//b3991//b0842//b2599//b0447//b0031//b0160//b0365//b2091//b3221//b4618//b1881//b1238//b2310//b3546//b2542//b4224//b3183//b1035//b2146//b3136//b0421//b3534//b0180//b2933//b0929//b4301//b0092//b2600//b1279//b0343//b3240//b0727//b2058//b0949//b3140//b3339//b2877//b2838//b0810//b4096//b1252//b4389//b0887//b3899//b1985//b3025//b0152//b3993//b3311//b1913//b3991//b4166//b3778//b3252//b0460//b1914//b2341//b4136//b1023//b3771//b3528//b0097//b0613//b3835//b3271//b3093//b2683//b0093//b3477//b1656//b0867//b2179//b3084//b3252//b1481//b0451//b2267//b2367//arcC//hprR//b2393//b1539//b0597//b0301//b3958//b4220//b2255//b1011//b2552//b1075//b3203//b1202//b0817//b0599//b0607//b2610//b3288//b3704//b0595//b2552//b1878//b4101//b0106//b2689//b3709//b0776//b4565//b0605//b3909//b2198//b4476//b0827//b3572//b3172//b0692//b0129//b4237//b1804//b3116//b1826//b4067//b3664//b3502//b4147//b3247//b0345//b0785//b3212//b1112//b1110//b3125//b3834//b4119//b0173//b0762//b0058//b0676//b3824//b0098//b4227//b4237//b0152//b3240//b2731//b1925//b3932//b3237//b4077//b3070//b0444//b2105//b3651//b2283//b0751//b0004//b4028//b3564//b0328//b0189//b2617//b2336//b3162//b2291//b1840//b4160//b1135//b3860//b1694//b0341//b1104//b1508//b0887//b3008//b2128//b0487//b2570//b1512//b1858//b0727//b1377//b2844//b4175//b3259//b3980//b1450//b0531//b0469//b1326//b2620//b1385//b3915//b3500//b1741//b1449//b1987//b2474//b3125//b1599//b1117//b3009//b2799//b3612//b1223//b2266//b0893//b3836//b2581//b4088//b1779//b2076//b3130//b0962//b2338//b2810//b0329//b3736//b2315//b3743//b2507//b2960//b4280//b0688//b0110//b1601//b3641//b3778//b3096//b1004//b0873//b3396//b1292//b0231//b0852//b4465//b4382//b1131//b2128//b2921//b1008//b3778//b2153//b1427//b3535//b3105//b0734//b2744//b1993//b2709//b1379//b1091//b3493//b3479//b0320//b3542//b4289//b1919//b3726//b3165//b3121//b0400//b1060//b2818//b2106//b1511//b2759//b0226//b3740//b3316//b1393//b2338//b4142//b3417//b0169//b2328//b2701//b1649//b1501//b4243//b4356//b2469//b4280//b0487//b2874//b0612//b3634//b1781//b1145//b2877//b2474//b0557//b1711//b0146//b3095//b0697//b3178//b0517//b0156//b1290//b2614//b3715//b3486//b1260//b0550//b3289//b3679//b1298//b3572//insI1//b3046//b3181//b4180//b0478//b1015//b1531//b2340//b0539//b1257//b3344//b3565//b3432//b4005//b3622//b0763//b1245//b1110//b4705//b0680//b3564//b3067//b3662//b0758//b0213//b0839//b0576//b2792//b2423//b3836//b1956//b3399//b1731//b2157//b0751//b3941//b2153//b0312//b0441//b1006//b3405//b0777//b3671//b3430//b3451//b0512//b4194//b3541//b0938//b4510//b2802//b0042//b2688//b3924//b0298//b4018//b3749//b1943//b1328//b2025//b1508//b4092//b4174//b1536//b0086//b3707//b1103//b2199//b2570//b3746//b0592//b1222//b4031//b4317//b3673//b0452//b2297//b1872//b1761//b0304//b3747//b2338//b1421//b0675//b1256//b0996//b2196//b0074//b1105//b3917//b1838//b2739//b2155//b4203//b4254//b3431//b3651//b2666//b4187//b0642//b0835//b1925//b0859//b3627//b2557//b1326//b0889//b2105//b4350//b3981//b3769//b4093//
GO_0090305_6	b4453//b0168//b3676//b0936//b2624//b1655//b2303//b2703//b1763//b4376//b2195//b2465//b0575//b1680//b1249//b3794//b0937//b2516//b1953//b3341//b0436//b4235//b3883//b2049//b3950//b2387//b2661//b3349//b4280//b4687//b0435//b0723//b1469//b0222//b1260//b4377//b1518//b3300//b4471//b2828//b0331//b0828//b1676//insI4//b0049//b0794//ftp//b1611//b0476//b4539//b1221//b0838//b1787//b0287//b1041//b3812//b2975//b3905//b1099//b1564//b0427//b3132//b2150//b2781//b1253//b1655//b0238//b4662//b3029//b1955//b0738//b3785//b2942//b1117//b3052//b3166//b2134//b3559//b3507//b2364//b4391//
GO_0090313_8	b4152//b4024//
GO_0090329_8	b0556//b0019//b2497//b1307//b2428//b4618//b3579//
GO_0090347_6	b0770//
GO_0090352_6	b4050//
GO_0090357_7	b3316//b1756//
GO_0090358_8	b2469//
GO_0090407_5	b1497//b1916//b3619//b3613//b1034//b4363//b3234//b1951//b2428//b2702//b3836//b1512//b3235//b1712//b3222//b2199//b2075//b3394//b2745//b3982//b0604//b0427//b3754//b3625//b3918//b3148//b1597//b1787//b3317//b3742//b1272//b2103//b1620//insI4//b0197//b4039//b3551//b2451//b2781//b1841//b1447//b1370//b3825//b2794//b2698//b3989//b1638//b0168//b1872//b0730//b0754//b3288//b2976//b1702//b0222//b0789//b2282//b2256//b4166//b3791//b3232//b2631//b2604//b2113//b0679//b2175//b0683//b4316//b2479//b4565//b1953//b1692//b3591//b0144//b0388//b3271//b2890//b0260//b1294//b0077//b3620//b2414//b0220//b2381//b1088//b4586//b1829//b0545//b1785//b4409//b1232//b1077//b1300//b0270//b2334//b3195//b3345//b0418//b3893//b0272//b2571//b1424//b0167//b3431//b2963//b0151//b2803//b0220//b3494//b4289//b0127//b3779//b0504//b4189//b0002//b3867//b0284//b0752//b3347//b3500//b0241//b4124//b0027//b2797//b0176//b4314//b4169//b0022//b0661//b3470//b2786//
GO_0090487_4	b0535//
GO_0090501_7	b1892//b1125//b1740//b3664//b0088//b1018//b1544//b2601//b0178//b1644//b4088//b3428//b0587//b2147//b0399//b0186//b3067//b4306//b2972//b2387//b2548//b1829//b4208//b3541//b4106//b4031//b2458//b1892//b2057//b2093//b2531//b0401//
GO_0090502_8	b2261//b0929//b4366//b0651//b0415//b0104//b4544//b1427//msrP//b1871//b0860//b2368//b4122//b1737//b2441//b2364//b0254//b1292//b1710//b1205//b0098//
GO_0090503_8	b2265//b3342//b2242//b1082//b0973//b0590//b1544//b3846//
GO_0090529_5	b3918//b2545//b4129//b3671//b2303//b4133//
GO_0090540_10	b0990//b2062//b1176//
GO_0090549_5	b1776//b0995//
GO_0090605_5	b0576//b3661//b3554//b0958//b1319//b1421//b0284//b4113//b0483//
GO_0090609_6	b1174//b3375//b4243//b0451//b0873//b2502//b1733//b4316//b2675//
GO_0090662_6	b2208//
GO_0097035_4	mltG//b1203//
GO_0097056_7	b4003//
GO_0097164_4	b2796//b4026//b3223//b0506//b4419//b2894//b3416//b1375//b1715//b0375//b3288//b1579//b3826//b0265//b4084//b3962//b1819//b3231//b0618//b3071//b2418//b4031//b3163//b0836//b2486//b3669//
GO_0097237_5	b3117//b0115//b3822//b2195//b3331//b1384//b1290//b0497//b2828//b0685//
GO_0097264_6	b3416//
GO_0097286_10	b2740//
GO_0097292_8	b3168//
GO_0097293_9	b2146//
GO_0097304_7	b4098//
GO_0097305_5	b1570//b0723//b3452//b1848//b2203//b2748//
GO_0097339_7	b3404//
GO_0097366_5	b0594//b3770//b3081//
GO_0097428_6	b1732//b3137//b2197//b2111//b4382//b3006//b2925//
GO_0097435_4	b2813//b2937//
GO_0097501_4	b0855//
GO_0097502_4	b3083//
GO_0097510_7	b1918//
GO_0097532_4	b2399//
GO_0097533_5	b1199//
GO_0097577_5	b0778//b3083//b2418//
GO_0097588_5	b2276//b1635//b3731//b0602//b2916//b2615//b3909//b3787//b2631//b4319//b3148//b1215//b2883//b0694//b1109//b2905//b2565//b0184//b3927//b1584//b0969//b2149//b2617//b0813//b1444//b1680//b0847//b0592//b3811//hprS//b4524//
GO_0097638_8	b2209//b4113//b0970//b4637//
GO_0097659_7	b1091//b1241//b1506//b1133//b3687//b2733//b2580//b1785//b3303//b3742//b1866//b1324//b3626//b3232//b4025//b1045//b0870//b1531//b3893//b1342//b2368//b1191//b0870//b2296//b0398//b4316//bioP//b1821//b3642//b0040//xisR//b3405//b0612//b3915//b2261//b2047//b3176//b0081//b4347//b2929//b3228//b1433//b1465//b0383//b3415//b3290//b2829//b1680//b1614//b0487//b0311//b0879//b3423//b4015//b3588//b3700//b3600//b0143//b4269//b2323//b1257//b0435//b1080//b0158//b2663//b0146//b4224//b3629//b0677//b1684//b2022//b0158//b2938//b1612//b3431//b1266//b0653//b2010//b2896//b0198//b2603//b2800//b1740//b4220//b3180//b3576//b3991//b2630//b2376//b1222//b0585//b0023//b0723//b1086//b1853//b3304//b2740//b2078//b1526//b0587//b1492//b3554//b2703//b4260//b0943//b1960//b2220//b2837//b1545//b0378//b3686//b3131//b1552//b2417//b4662//b0410//b0194//b4097//b0066//
GO_0098002_8	b3584//
GO_0098542_4	b4361//b0685//glsA1//b2955//b1126//b1342//b0092//b2670//b4179//b3983//
GO_0098586_5	b1772//b4072//b3651//
GO_0098655_7	b2114//b0160//b3438//b1337//b1374//b1391//b1076//b3517//b0450//b1078//b2246//b2213//b4237//b4565//b3805//b1636//b4053//b3247//b0975//b0634//b0657//b1865//b1696//b2517//b3156//b0031//b3525//b0325//b4024//b2565//b1882//b1736//b1844//b2993//b1891//b0524//b1008//b3319//b2708//b2923//b1048//b3737//b3847//b3929//b2236//b2670//b4513//b3509//b4318//b1079//b1469//b3750//b0928//b1014//b1533//b2559//b2383//b2421//b0020//b2997//b3212//b4464//b0073//b3727//b0064//b0655//b2143//b0350//b3780//b1009//b1488//b2531//b2743//b0973//b0063//b1203//b2935//b2040//b1487//b1250//b4480//b0566//b0397//b0431//b0881//b0240//b1132//b2923//b1728//b2780//b4221//b3825//b0432//b0803//b0089//b0766//b1554//b3456//b0862//b4015//b2800//b1203//b0799//b2093//b1487//b3480//
GO_0098656_7	b3651//b3832//b1013//b1394//b0237//b0592//b2233//b2745//b2183//b2004//b3288//b2380//b1326//b0737//b1348//b4379//b3342//b1476//b0974//b1544//b3479//b1614//b4042//b0740//b2387//b1664//b3713//b2058//b4112//b2662//b0086//b0592//b0530//b0880//b0312//b2498//b2438//b3945//b3279//b4203//b1927//b4063//b3915//b1981//b3458//b3083//b3672//b0516//b0141//b4480//b0947//b1054//b3578//b3200//b1025//b1637//b2903//b1713//b2561//b2714//b2479//b2819//b2914//b1540//b3258//b0486//b3524//b3030//b3063//b2442//b0714//b3986//b3481//b4702//b0553//b2008//b1218//b3282//b3521//b1467//b1122//b4062//b0197//b0860//b2320//b0604//b3408//b0514//b2281//b3144//b2603//b4347//b0803//b0924//b2423//b3910//b1073//
GO_0098657_5	b3172//b0009//b1945//b2133//b1863//b2075//b0576//b0727//b0186//b1399//b0226//b4079//b3666//b0475//b0892//b0118//b1888//b2674//b3110//b0470//
GO_0098659_8	b0782//b2538//
GO_0098660_7	b2261//b0840//b4255//b2565//b2845//b0959//b0210//b3189//b0802//b3292//b3386//b1089//b2710//b4510//b4239//b3339//b3299//b4070//b2310//b0198//b2503//b0102//b0194//b3018//b3564//b0829//b0721//b0740//b1042//b0850//b1688//b2067//b4355//b4081//b2829//b2301//b1531//b1333//b4484//b0463//b4146//b0637//b4262//b4032//b1227//b0732//b0417//b3687//b3175//b0545//b3831//b3295//b2991//b0655//b3529//b3901//b0377//gpr//b2242//b4003//b3244//b4311//b0599//b2061//b0138//b4266//b1967//b0698//b0770//b3603//b2075//b1552//b3516//b4193//b0876//b1917//b0817//
GO_0098661_8	b1619//b2561//b0008//b3668//b1324//b0041//b2630//b0214//b2481//b2751//b2009//b4550//b1476//b2544//b0662//b2980//b0975//b2109//b3839//
GO_0098662_8	b2955//b4467//b3321//b0980//b3583//b2052//b3361//b3009//b2209//b1323//b0401//b3070//b0861//b1409//b2901//b3130//b1787//b4094//b3134//b4166//b0476//b3789//b4025//b0139//b0484//b1145//b1506//b2364//b0524//b1871//b3919//b1133//b0932//b2368//b1277//b0573//b4354//b3673//b3667//b1592//b2574//b3304//b4225//b2100//b4421//b2428//b1891//b0796//b4028//b1993//b0612//b1818//b2096//b1468//b4269//b2661//b4055//b2989//b0318//b0071//b2827//
GO_0098670_7	b1092//
GO_0098704_7	b0876//b1921//b3936//b0699//
GO_0098707_10	b3114//
GO_0098708_8	b1386//b1767//b3479//b2437//
GO_0098710_7	b1441//b0272//
GO_0098711_9	b1920//
GO_0098713_8	b4288//b0518//b0841//b2990//
GO_0098719_9	b1704//
GO_0098732_6	b3067//b2378//b1576//b0168//
GO_0098739_6	b3357//b1476//b2194//b1225//b0242//b3751//b1790//b3906//b1677//b0432//b3866//b0738//b1890//b3806//b4316//b3842//b3846//b3228//
GO_0098771_7	b3950//b2131//b3982//b1440//b1094//b2743//b4379//b1900//b1872//b4249//b4169//b0106//b1800//b3331//b1040//b1992//b0942//b2206//b0428//b1764//b4141//b3836//b1781//b3908//b1663//b0603//b1013//b4069//b0467//b3091//b3261//b0937//b2393//b2916//b1597//b1791//
GO_0098776_7	b1653//b3547//rpnD//b1610//b1683//
GO_0098795_9	b1521//
GO_0098869_4	b3603//b1466//b2540//b3813//b2566//b3148//b3405//b3342//b3712//b4474//b2283//b2746//b2285//b1202//b4327//b0676//b0555//b1435//b2336//b3146//b0062//b0451//
GO_0099046_5	b0026//b0211//
GO_0099116_10	b0242//
GO_0099131_7	b4355//
GO_0099132_7	b1960//b1855//b3173//b1683//b0313//b1863//b1718//b0652//b3187//b1186//b0299//b1873//b3458//b3441//b4254//b1202//b1736//b0452//b1474//b0829//b3747//b2240//b3030//
GO_0099133_8	b1575//b0325//b4160//b1395//b0408//b4075//b0879//b2965//b1299//b1391//b1515//b3715//b2533//b4171//b3282//b1107//b4054//b1712//b3282//b4375//
GO_0099587_7	b4602//b2819//
GO_0101030_8	b2113//
GO_0104004_4	b4092//b4258//b0789//b1944//b2508//b2751//b0859//b3597//b2996//b0036//b0827//b2105//b3208//b3933//b1078//b3294//b4464//b2414//b1374//b0101//b0555//b3770//b0195//b3652//
GO_0110017_7	b2287//
GO_0110095_4	b3619//b0584//
GO_0140115_6	b3320//b2121//b1203//b2663//b4194//
GO_1900190_5	b2708//b0068//b3866//b2207//b3460//b0972//b3872//b0854//b2619//b0435//b3282//b0449//b4241//
GO_1900191_6	b4111//b2358//b1122//b1533//
GO_1900192_6	b0574//b3192//
GO_1900231_6	b0937//b1004//b3225//b1257//b2201//
GO_1900232_7	b0591//b0179//b0312//
GO_1900233_7	b1089//
GO_1900371_8	b3928//
GO_1900372_9	b0083//
GO_1900376_6	b2949//b3180//b1159//
GO_1900377_7	yeeL//
GO_1900378_7	b0590//
GO_1900542_7	b0462//
GO_1900543_8	b1539//
GO_1900704_7	b4151//
GO_1900705_8	b0941//
GO_1900725_7	b4470//
GO_1900727_8	b3258//
GO_1900749_6	b0797//
GO_1900751_9	b2934//
GO_1900866_6	b0608//
GO_1901068_8	b0605//b3934//b2362//b1655//b3697//b1838//b1642//b2907//b3457//b3423//b2281//
GO_1901069_9	b2277//
GO_1901070_9	b3953//b3175//b3962//b2020//
GO_1901071_6	b0653//b2701//b4318//b1304//b0074//
GO_1901072_7	b3748//b3684//b0091//b2022//
GO_1901135_4	b2758//b2840//b4477//b1424//b0356//b1038//b3597//b1113//b4193//b3911//b1075//b1861//b0268//b1661//b4362//b0521//b2898//b1015//b3321//b3296//b2165//b0200//b1204//b2153//glsB//b0993//b2130//b1393//b1040//b0357//b4144//b3407//b3731//b3514//b1854//b3962//b3175//b0475//b4112//b3826//b4022//b3583//b0674//b1071//b3719//b0042//b1918//b3310//b0894//b4180//b3192//b1472//b1197//b2758//b2834//b3200//b3512//b1664//b2889//b1243//b1307//b0174//b1525//b2428//b3424//b1606//b4025//b3645//b1749//b4154//b0860//b3188//b3034//b0120//b2925//b3668//b0110//b2536//b1763//b2400//b3367//b2052//b4024//b2236//b3344//b2609//b0034//b1925//b1763//b2684//b4138//b0243//b4166//b1506//b1430//b2714//b3539//b2148//b2385//b2521//b3743//b2818//b0001//b3591//b3047//b3857//b2110//b3585//b1433//b3067//b0754//b2079//b1544//b1238//b1651//b1819//b4520//b2682//b0228//b0260//b4039//b1686//b0094//b3063//b3535//b2738//b2922//b3517//b2752//b3294//b3812//b4192//b0597//b2267//b3237//b2933//b1476//b1113//b1096//b3303//b2041//b3197//b4207//b3634//b0092//hxpA//b0927//b2131//b4069//b0343//b2277//b1505//b0170//b2010//b0903//b2111//b0597//b1886//b3441//b0642//b2092//b4033//b1951//b2241//b4557//b2411//b3511//b2151//b3881//b3826//b1499//b2918//b0822//b1379//b0602//b1192//b3126//b4393//b3789//b3339//b2284//b3850//b0245//b3915//b1202//b0740//b1772//b2094//b0823//b0435//b0774//b0347//b3780//b4040//b4337//b3911//b4149//b3634//b3902//b4015//b0792//b0973//b3881//b3718//b3640//b0422//b0979//b4377//b1132//b4506//b3619//b3514//b1812//b1805//b1159//b1468//b3208//b1873//b0751//b1209//b3385//b0090//b2393//b1174//b0476//b4339//b1873//b0450//b1319//b3462//b1266//b3141//b2531//b3839//b4359//b2780//b3554//b2683//b1472//b3671//b2806//b0375//b0312//b1512//b0125//b0896//b4084//b1799//b1323//b3900//b2196//b0139//b1623//b4359//b2493//b0113//b0982//b3597//b3022//b0874//b2799//b2295//b2215//b2571//b1526//b4474//b0597//b0636//
GO_1901136_5	b3249//b2921//b3519//b1812//b0237//b0902//b0088//b1978//b1987//b4035//b3985//b2990//b2368//b4326//b3110//b3481//b3355//b3794//b1533//b1004//b3494//b0463//b0564//b1719//b3687//b1718//b3806//b3838//b3647//b2912//b0388//b0265//b3662//b0826//b2604//b2514//b3903//b3259//b3813//b2972//b1234//b3743//b3882//b1707//b0463//b1410//b3934//b1576//b1440//b0136//b4146//b2185//
GO_1901137_5	b0450//b2762//b2704//b2414//b1658//b2213//b3303//b3116//b1478//b4705//b3197//b1167//b2029//b0554//b1615//b4372//b2318//b2865//b4175//b3145//b4401//b1007//b0907//b1327//b4155//b3693//b3839//b1615//b1206//b4374//b3244//b0133//b2659//b0299//b1352//msrP//b4306//b2064//b0943//b3904//b0927//b1188//b2990//b2752//b3986//b1660//b2358//b1579//b3813//b2777//b0086//b1848//b1944//b3266//b3754//b3232//b2416//b2536//b3744//b0810//b0460//b3549//b2578//b0423//b2515//b3294//b0001//b3877//b2436//b4532//b0832//b2567//b3997//b3185//b3304//b3464//b0798//b1539//b1120//b3028//b3606//b3743//b0908//b3774//b2799//b3313//b0620//b0945//b1637//b2100//b1313//b2077//b3953//b1858//b0904//b0435//b2667//b0907//b0836//b3465//b3544//b3395//b0914//b0969//b0990//b1397//b2712//b4041//b3657//b3395//b0383//b0215//b1507//b4214//b1415//b0835//b3147//b1563//b2960//b3144//b3187//b1732//b4142//b1848//b2334//b0168//b0652//b2209//b0957//b3615//b3842//b3740//b1664//b1253//b4298//b2049//b2995//b2264//b0604//b2509//b2760//b0320//b1039//b1520//b0254//b2788//b3307//b2365//b4398//b1588//b0511//b2335//b2411//b2170//b2198//b3137//b1299//b2342//b2458//
GO_1901159_6	b0968//b3105//b3057//
GO_1901160_5	b3384//b0261//b1289//
GO_1901161_6	b0578//b1508//b0651//
GO_1901260_9	b2415//
GO_1901264_6	b3534//b3526//b1601//b2326//b2240//b0998//b0624//b0462//b0785//b3917//b4239//b4106//b3476//b4554//b1008//b1779//b0920//b0603//b0378//b3804//b4401//b0903//b1766//b1338//b1651//b2486//b0659//b0517//b1265//b2564//b1100//b2436//b0763//b0516//b4393//b0115//b3522//b2155//b1374//b0967//b2076//topAI//b0490//b0196//
GO_1901269_5	b4544//b0652//b1985//b4137//b0512//b1892//b3345//b3024//b2501//b0405//b3385//b3235//
GO_1901271_6	b1288//b2224//b3540//b0168//b0272//b3935//b1507//b1902//b1469//b2066//b4428//b3025//
GO_1901275_3	b0472//
GO_1901281_6	b1206//
GO_1901292_6	b3833//b0738//b1654//b0638//b2024//b2755//b0015//b3167//b0287//b3290//b3706//b2405//b2060//b3554//b4327//b3766//b4198//b3477//b1376//b1895//b0349//b0398//b3115//b4288//b2926//b4220//b3442//b4094//b4041//b0912//b1799//b2628//
GO_1901293_6	b2178//b0210//b1053//b3390//b2964//b3600//b4209//b4159//b3193//b2076//b2712//b2997//b4179//b3223//b1661//b3543//b1711//b0518//b0587//b2278//b3180//b0173//b0553//ftp//b1864//b2297//b0550//b3747//b3414//b3349//b1853//b0620//b1799//b1301//b4476//b4421//b0529//b3934//b1985//b3835//insI4//b3447//b4080//b3839//b2667//srkA//b2987//b3917//b0514//b3020//b4138//b1249//b1223//b0829//b1178//b1613//b1655//b0889//b2604//b0614//b1835//b1078//b0397//b3637//b2831//b0243//b3094//b0962//b3642//b0298//b3746//b4361//b0935//b1186//b2580//
GO_1901360_4	b3775//b0613//b2243//b1339//b3500//b1221//b1552//b3985//b2724//b1109//b2727//b2892//b2689//b1374//b0356//b4131//b2716//b3453//b4371//b0797//b3084//b3733//b3307//b0980//b0714//b3718//b2545//b1186//b0207//b0512//b3849//b1257//b2704//b2414//b2183//b2302//b2203//b3729//b4148//b4142//b1046//b1678//b3562//b3498//b1661//b1698//b0070//b0767//b0545//b3535//b3903//b1522//b3030//b2579//b3194//b2415//b2830//b4252//b2245//b3146//b0733//b0155//b1840//b3433//b3385//b3571//b4221//b1707//b0904//b0890//b0861//b1244//b4122//b0363//b3057//b2335//glsB//b1302//b1715//b2267//b1277//b2283//b0948//b4367//b4160//b0348//b3413//b0242//b3208//b4018//b2724//b0093//b4289//b3711//b3387//b4470//b3986//b0002//b0820//b1054//b0243//b0634//b2834//b0535//b0464//b1976//b2730//b4366//b2281//b3491//b1826//b3702//b2515//b1645//b3772//b2126//b1895//b3080//b0508//b2577//b3926//b3578//b0829//b1644//b1520//b4144//b3900//b0797//b2980//b0106//b3524//b2727//b3510//b1844//b2148//b2716//b1805//b0889//b1570//b1422//b2144//b2595//b2991//b1009//b0413//b4175//b0793//b1363//b2545//hprR//b4000//b4314//gapC//b3391//b2794//b0194//b2524//b3025//b2159//b0832//b4381//b0614//b1569//b1477//b3740//b3926//b3500//b1711//b2539//b2921//b1879//b3930//b0639//b3355//b2938//b0085//b0819//b3842//b3565//b3774//b0467//b3650//b0182//b3697//b2801//b1733//b2162//b0659//b4081//b0571//b0890//b4003//b2216//b2844//b4000//b0023//b3592//b1897//b3131//b1107//b0353//b2734//b4032//b0765//b3375//b4177//b1301//b3464//b2727//b2042//b2577//b2892//b2604//b3983//b3939//b4067//b3296//b0260//b3805//b1817//b4083//b0022//b2569//b3577//b1388//b2709//b0463//b1864//b2289//b0924//b2665//b3295//b4175//b0641//b3250//b0426//b3905//b2132//b3146//b0728//b1323//b3789//b0734//b1040//b0599//b2277//b0978//b2563//b0942//b1745//b4300//b1873//b1424//b0159//b3544//b0139//b2812//b0826//b0341//b4520//b1279//yjgX//b1386//b2611//b0268//b3511//b1411//b0990//b1564//b1481//b3289//b0895//b2143//b1352//b3396//b2531//b1413//b0401//b3736//b1800//b1944//b2962//b3700//b2994//b3866//b3053//b2138//b4177//b2206//b3454//b4255//b3730//b0532//b2177//b0135//b1926//b3616//b2827//b1505//b1516//b3341//b3312//b2964//b2665//b1252//b2610//b0400//b3457//b4041//b1888//b3165//b1595//b0827//b2198//b2561//b0270//b1992//b1166//b2742//b2831//b3553//b3925//b0947//b2607//b3982//b4058//b0215//b3881//b3670//b4298//b1951//b2262//b1035//b0090//b1955//b1274//b0724//b4203//b1921//b0095//b1858//b1701//b0847//b2628//b3165//b1945//b0978//b2606//b1302//b0529//b3146//b1787//b3535//b4050//b0131//arcC//b4098//b3960//b3034//b2311//b0437//b1174//b2235//b0020//b0269//b3353//b1736//b0298//b2364//b3453//b0146//b4702//b3794//b4471//b1022//b2024//b1162//b3316//b1522//b1851//b2358//b0196//b0514//b3319//b4311//b2919//hxpB//b1515//b0847//b3395//b3366//b1158//b3366//b2548//b2281//b0438//b3193//b1438//b4074//b3057//b1848//b0378//b0381//b1126//b1991//b4297//b1692//b3583//b0028//b4019//b2662//b2582//b2340//b1049//b0941//b0512//b3625//b3177//b0555//b2675//b0452//b1835//b3542//b0041//rpnB//b4193//b1918//b3210//b1174//b3144//b0578//b0333//b1576//b2705//b2836//b2676//b3645//b2702//b0116//b1256//b3942//b3836//b0046//b1787//b2774//b4262//b3562//b1990//b1779//b2233//b0256//b1828//b0698//b0212//b1054//b2758//b2424//b4291//b3070//b0272//b3301//b1715//b2243//b3879//b0698//b3844//b3041//b0121//b4261//b3081//b2754//b4106//b0320//b1692//b0138//b4377//b2907//b3709//b2597//b3609//b1610//b1970//b2901//b4347//b2506//b3292//b3952//b2835//b3205//b3732//b3624//b0448//b2307//b2315//b4146//b4064//b4467//b0809//b3074//hxpA//b1530//b4289//b2806//b4003//b1505//b1853//b1533//b0592//b2830//b0497//b1275//b4220//b2201//b0958//b1073//b1258//b1916//b0630//b4304//b4483//b4189//b1683//b2382//b4040//b2751//b0393//b0639//b3700//b0934//b1538//b0980//b4471//b3786//b1967//b2556//b1824//b3740//b4092//b0607//b3609//b2603//b4559//b2530//b0020//b1772//b3612//b0644//b4245//b2665//b0476//b1314//b4375//b1739//b1925//b0946//b2821//b0635//b3297//b1278//b2077//b2091//b0545//b3882//b4201//b0678//b4019//b3787//b2939//b3547//b2411//b0857//b2945//b2949//b1250//b4162//b2068//b3707//b2576//b4172//b2107//b4112//b3591//b2762//b2276//b1069//b3541//b0694//b0445//b2840//b2483//b3650//b4097//b3522//b4115//b2156//b1481//b0756//b3740//b3819//b1224//b2406//b3512//b0198//b3180//b4316//b3093//b2533//b4005//b3470//b0936//b3005//b0102//b4479//b2743//b3080//b2937//b1135//b3144//b3321//b2929//b0490//b3935//b3929//b3189//b0184//b2441//b3458//b3130//b3571//b3599//b2556//b3784//b2379//b0096//b1060//b0446//b1475//b3019//b1838//b4363//b0968//b1211//b0557//b2614//b0418//b2620//b0409//b3070//b2314//b3368//b3260//b3684//b0724//b2837//b1098//b1004//b3929//b2812//b0068//b1110//b0221//b0269//b3847//b4255//b3697//b1469//b1007//b2759//b0935//b4268//hiuH//b0932//b0040//b4098//b1212//b2147//b2927//b0422//b2412//b0892//b3727//b2245//b1985//b3408//insI4//b0929//b1066//b2716//b1651//b3344//b1363//b0708//b4098//b0078//b2925//b0417//b0192//b4384//b2731//b4114//b3615//b1141//b2828//b1447//b2500//b3927//b3960//b0199//b3460//b4088//b2962//b3357//b1012//b3403//b1116//b3342//b0910//b1334//b1389//b1883//b0789//msrQ//b1642//b0035//b3659//b0207//b1258//b2690//b2801//b3612//b3477//b4152//b1110//b3565//b0948//b3579//b2301//b4085//b2711//b2367//b3480//b0233//b3050//b0483//b3307//b0907//b1649//b2957//b3833//b2702//b0727//b4146//b3021//b1286//b3931//b0893//b1714//b0509//b2570//b0437//b1330//b0113//b3689//b3640//b2576//
