#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0030490_10	b3144//b4027//b1468//b0603//b1235//
GO_0030497_7	b2159//b0414//
GO_0030522_4	b3736//
GO_0030541_4	b3193//b4705//
GO_0030573_6	b3910//
GO_0030632_8	b0841//b1544//b2813//b3330//
GO_0030641_8	b0397//b1576//b3528//b4479//b3579//b0824//b0889//b3457//b4298//b0534//
GO_0030643_8	b1818//
GO_0030808_7	b0233//
GO_0030809_8	b1113//
GO_0030920_9	b2561//
GO_0030961_9	b1970//
GO_0030978_7	b0312//b2794//b1736//
GO_0030980_7	b3623//b2616//b3881//
GO_0031106_7	b2678//
GO_0031118_8	b2799//b2794//b4668//b0101//b0051//b0421//b0943//
GO_0031119_8	b0375//b3091//b4153//b4019//b1683//b1202//
GO_0031123_8	b0696//b2369//b2926//b3247//b0185//
GO_0031124_9	b0954//b0186//
GO_0031125_10	b3647//
GO_0031162_5	b3022//b0102//
GO_0031163_5	b4195//b2726//qorA//b0376//b0954//b0678//b0133//b3654//b3093//b2699//b2128//b3974//b0556//b1515//b2990//b1841//b3892//b0179//
GO_0031167_6	b2829//b0007//b2729//b3465//b2021//b2240//b3193//b4227//b0771//b0158//b2620//b4169//b3781//b1822//b0339//b2735//b3683//b0589//b3729//b1116//b0211//b3728//b2422//b0261//
GO_0031279_5	b1114//
GO_0031280_6	b0967//
GO_0031297_7	b3519//b0020//
GO_0031323_5	b0724//b2110//b0031//b1450//b1399//b3895//b0159//b3025//b3475//b0170//b1531//b4062//b2548//b1062//b0340//b1389//b4380//b4302//b0221//b4550//b4354//b3673//b4190//b2207//b1282//b1848//gpr//b2560//b1244//b3711//b2742//b4033//b0484//b0049//b1234//b2203//b2456//b2388//b3867//b0933//b1176//b1619//b3401//b2553//b0460//b3905//b3794//b3954//b1278//b4262//b0410//b0019//b3074//b1165//b3918//b0194//b3089//b0109//b0752//b2979//b3630//b1882//b4356//b0887//b0020//b0400//b1474//b3189//msrQ//b3671//b3935//b3221//b3121//b4160//b0859//b3662//b2216//b1855//b0296//b3556//b0465//b3662//b0740//b2573//b2212//b2546//b2333//b3553//b3549//b3125//b0141//b3310//b4371//b4220//b0640//b2136//b3213//b2716//b0844//b2130//b1890//b0696//b3916//b2599//b4064//b0592//b1821//b4129//b3713//b1623//b4115//b2665//b3188//b2912//b1072//b0243//b0113//b2837//b1289//b2551//b3983//b3835//b3350//b1392//b2865//b1930//b3683//b4043//b1235//b4687//b3722//b3312//b2175//b1590//b3172//b0939//b4668//b3095//b1049//b3010//b2217//b1998//b3849//b1892//b2794//b2011//b0363//b3973//b3788//b2021//b3520//b0699//b3863//b0330//b2311//b1277//b3936//b4428//b0196//b1045//b3110//b2576//b1410//b0462//b3140//b1389//b4075//b4327//b2405//b2027//b2430//b0655//b2923//b2047//b0570//b0573//b2927//b2512//b1034//b2015//b3087//b2551//b0003//b3035//b0676//b3643//b4080//b0507//b0730//b4349//b0417//b1617//b2065//b3121//b2301//b2456//b1615//b0806//b3047//b0847//b0068//b0566//b2135//b0695//b0118//b3637//b2674//b2294//b1939//b0102//b1832//b0634//b0863//b1731//b2380//b0730//b3961//b1652//b0750//b1951//b4421//b4224//b0763//b3899//b4193//b2542//b0110//b3210//b2517//b2049//b1167//b0892//b2592//b4460//b2508//b2264//b1307//b1961//b3559//b0414//hprS//b2979//b0425//b0115//b0133//b3556//b1973//b2294//b4323//b3303//b2507//b2437//b1737//b0388//b2628//b4078//b4155//b1838//b3453//b2567//b2954//b3645//b2568//b2126//b0004//b2890//b0233//b3715//b0394//b1976//b0210//b3860//b0577//b4280//b1380//b2458//b3697//b0857//b3124//b1278//b0896//b1828//b3700//b2947//b1342//b0685//b2741//b1686//b1830//b1807//b1165//b1227//b2106//b2553//b4128//b4354//b3632//b1407//b3009//b2438//b0925//b1913//b2890//b0908//b1410//b3576//b3671//b1925//b1981//b1048//b1688//b1034//b0652//b1994//b0025//b2869//b3457//b0997//b2318//b2057//b1874//b0829//b0167//b4506//b4366//b1084//b3129//b1618//b2829//b3136//glsB//b0653//b1526//b2801//b0238//b3357//b3866//b1165//b3576//b1679//b2134//b3441//b3266//b4052//b4262//
GO_0031324_6	b1621//b4255//b3794//b1487//b0143//b0460//b4383//b3994//b0433//b0467//b0239//b3349//b2170//b2491//b2839//b1387//b3168//b3265//b2354//b0893//b0287//b3347//insI3//b4142//b0632//b1807//b1175//b3825//b0640//b0436//b0652//b3050//b2843//b1282//b3330//b1981//b3296//msrP//b2904//b1089//b1617//b1728//b2368//b3963//b2782//b2442//b0316//b3551//b3866//b3956//b3650//b0979//b0545//b0794//b1884//b3212//b3811//b3549//b4361//b1863//b3533//b1319//b2523//b2905//b0970//b0954//b0960//b1025//b3153//b0529//b3386//b2710//b2069//b0240//b1061//b3421//b1253//b3787//b2573//b4291//b2975//b1493//b3956//b2344//b4148//b1098//b1222//b2781//b1038//b0007//b2026//b2428//b4230//b0368//b2756//b2689//b0425//b2014//b1473//b0097//b3657//b1739//b2939//b1830//b3491//bioP//b1737//b2365//b3526//b3721//b0652//b4532//b0640//b1391//b0911//b3084//b3161//b1045//b1639//b0764//b3697//b3843//b1646//b2211//b0659//b1174//b3394//b4133//b1599//b2161//b3404//
GO_0031325_6	b2726//b1363//mtnN//b3619//b4094//b1058//b2929//b2023//b1881//b4373//b2600//b1588//b3312//b3624//b0284//b2367//b1210//b0924//b0490//b0254//b0155//b0860//b3029//b4089//b0895//insI4//b1218//b1663//b3789//b0826//b2554//b1563//b0887//b2706//b2754//b0507//b3626//b2201//b1902//b1279//b1475//b2479//b0997//b0925//b2724//b3793//b3786//b2627//b1058//b3650//b2533//b0428//b0841//hprR//b4143//b3745//b1615//b1475//b3942//b3258//b3409//b4383//b0755//b2882//b2890//b2430//b1883//b3282//b1163//b3057//b2365//b3204//b0627//b0755//b1783//b0844//b3565//b2512//b1399//b2796//b0533//b1525//b1021//b3255//selU//b1192//b3161//b1925//b2399//b1184//b2918//
GO_0031326_6	b2429//b0533//b4189//b1569//b1870//b2134//b0891//yjgX//b2369//b2541//b2114//b2458//b1337//b2996//b1600//b1049//b0553//b0049//b0475//b0153//b1694//b4249//xisR//b3881//b3572//b1348//b3359//b2724//b0177//b0022//b3475//b1715//b4076//b2224//b2386//b1575//b2622//b3691//b4377//b0008//b0476//b1987//b2276//b0330//b1349//b4358//b2361//b1409//b3568//b3905//b4222//b0731//b2365//b3872//b0939//b3019//b3182//b1226//b2516//b2479//b1211//b1745//b3060//b0975//b0836//b2841//b3984//b2595//b3424//b4687//b0357//b2517//b2400//b4258//b2231//b3311//b0799//b3235//b0900//b3584//b3153//b3462//b3513//b3282//b1540//b1375//b0778//b3053//b2074//b1973//b0915//b0619//b3316//b1089//b4453//b3163//b1913//b2180//b2552//b0782//b0225//b4175//b2364//b4315//b0195//b0245//b2109//b4528//b0802//b0752//b3706//b2303//b1278//b2369//b1224//b3961//b0492//b1740//b3985//b1518//b3939//b0935//b0030//b0587//b1953//b0222//hprS//b0980//b1885//b3235//b0855//b3169//b3050//b2470//b3141//b3983//b2095//b2029//b1970//b4080//b2777//b2283//b2241//b3984//b1327//b1139//b2217//b2333//b0022//b1234//b2838//b2812//b4371//b3836//b2677//msrQ//b0880//b0511//b4477//b0345//b2427//b4464//b2069//b1817//b0019//b4133//b2898//b4460//b0166//b1870//b0479//b1081//b0400//b1584//b2224//b3168//b1801//b0846//b2182//b3063//b4317//b2195//b2785//b0197//b4022//b1263//b3428//b1874//b3892//b3072//b0448//b3306//b0069//b0441//b3115//b2362//b1094//b2840//b2291//b1737//b3928//b0405//b4304//b4004//b0614//b1477//b3631//b3746//b2569//b0355//b2143//b2683//b3581//b2019//b1587//b2907//b2435//b0492//b3954//b3592//b3849//b1392//b0002//b2812//b4004//b2717//b2478//b0369//b2955//b3441//b2156//b3232//b0403//b2926//b0173//b3657//b2436//b2704//b2952//b3047//b1099//b3498//b2255//b4398//b0841//b1644//b1091//b2570//b0325//b3686//b3172//b0905//b2075//b2993//b0882//b2897//b2532//b1093//b4471//b1637//b0059//b3572//b1826//b4379//b0963//b3588//b1350//b0097//b1714//b3061//b2786//b3455//b0025//b1539//b1084//b0822//b0156//b0829//b3554//b2714//b1897//b0312//b1037//b1693//b2502//b3203//b0263//b2263//b3370//b1374//b0775//b4554//b1478//b4053//b3629//b3415//b2811//b0299//b3741//b1187//b2340//b4477//b3769//b2711//b0605//b1521//b2563//b1812//b0072//b2413//b3653//b0152//b3502//
GO_0031327_7	b2706//b3551//b1680//b1198//b3433//b2047//b3728//b3960//b0305//b1241//b2202//b1775//b3957//b2686//b3423//b3320//b3924//b3262//b4471//b2821//b4117//b2252//b3450//b3933//b3165//b2100//b3872//b0415//b4148//b1729//b3462//b2038//b2784//b2578//b2910//b4485//b1651//b3384//b2130//b0512//b0949//b1374//b1613//b3960//b1852//b4160//b3540//b3957//b1191//b3604//b3241//b2763//b2926//b1061//b1716//b3634//b2541//b4202//b0355//b1275//b4077//b3128//b2414//b3704//b3515//b1540//b3437//b0867//b4384//b2020//b0790//b2417//b3366//b3892//b3076//b2812//b0775//b3996//b3292//b2153//b0677//b0846//b0077//b3691//b0932//b4484//b2545//b0921//b0134//b0270//b0020//b0943//b0529//b1539//b4252//b2600//b3164//b0349//b1930//b1303//b3984//b1210//b0789//b1905//b0431//b1222//b1089//b2174//b3816//b2843//b0827//b0313//b4174//b0323//b2412//b0007//b0653//b3512//b3940//b0904//b2526//
GO_0031328_7	b1053//b1917//b1243//b2175//b0025//b3256//b2711//b1046//b3928//b3668//b2212//b1299//b3927//b2409//b3350//b1363//b1293//b1776//b2739//b3554//b1914//b0097//b3910//b2393//b4118//b2811//b4501//b3905//b2208//b1826//b3009//b4087//b3616//b4618//b1024//b2975//b0222//b0158//b0403//b0996//b2146//b3753//b4460//b3208//b1317//b0138//b0020//b0052//b3213//b0262//b2500//b0341//b0618//b0638//b4196//b3891//b1184//b4024//b0739//b0948//b0835//b0657//b3845//b3227//b1599//b0043//b4467//b1882//b4637//b1734//b3336//b0734//b3676//b2076//b0584//b0531//b1326//b4196//b1206//b2946//b2616//
GO_0031329_6	b4117//b3258//b1244//b0383//b2564//b0979//b3566//b0967//b1296//
GO_0031330_7	b3888//
GO_0031331_7	b2287//b3701//
GO_0031333_6	b4042//b1743//b4299//b4261//b1723//b2608//b1593//b4046//b2584//b2568//
GO_0031334_6	b1613//b3071//b1684//b3131//b0376//xisR//b0755//b1071//b1114//b2786//b4000//
GO_0031341_4	b0932//
GO_0031342_5	b1118//
GO_0031344_6	b1071//b3600//b2431//b3358//b0942//
GO_0031345_7	b0754//b3956//
GO_0031346_7	b0192//b4011//b4112//
GO_0031365_7	b4501//b2436//b3145//b4085//b2110//b1194//b4075//
GO_0031399_7	b2767//b3863//b4050//
GO_0031400_8	b0710//
GO_0031401_8	b0846//b3128//
GO_0031437_8	b4259//
GO_0031439_9	b1879//
GO_0031455_5	b1434//b4027//
GO_0031456_6	b4128//b3731//
GO_0031460_7	b3303//b3326//b0802//b2665//b0042//b2329//b1061//b3714//b4524//b2689//b3166//insI1//
GO_0031506_7	b1039//
GO_0031554_7	b1704//b2615//b3298//b4474//b4352//b3089//b1389//b0902//b0947//b3237//b0072//b2297//b4382//b0167//b1282//b4381//b3752//b3684//b3637//b4306//
GO_0031555_8	b4372//b0990//b0601//b4377//b4027//b0345//
GO_0031556_9	b2129//b1728//
GO_0031564_8	b4371//b4356//b1141//b1822//b0463//b0905//b2741//b0491//b3128//b2240//b3706//b2701//b3708//
GO_0031589_4	b0064//b2207//b0067//b3463//b1136//b2532//b3725//b3092//rpnC//b0612//b0478//b1593//b0938//b0431//b1189//
GO_0031638_7	b3879//
GO_0031640_3	b1831//b3950//b1301//b1069//b2607//
GO_0031647_4	b0566//b2295//b3361//b0140//b3147//b2883//b2201//
GO_0031648_5	b1492//
GO_0031667_5	b2990//b1280//b1944//b3407//b0198//b0999//b0873//b1601//b0231//b0146//b4520//b2592//b0475//b1740//b3066//b4072//b2748//b2576//b3115//b4350//b2819//b0425//b0098//b0001//b3292//b4389//b2729//b1398//b0526//b4058//b2198//b2021//b1363//b4014//b0478//b0930//b1261//b0947//b1221//b0959//b0764//
GO_0031668_4	b0403//b2922//b4043//b0891//b2905//b3993//b1188//b3985//b2418//b2781//b0914//b0881//b1737//b4372//b3904//b4313//b1298//b0269//b0532//b1804//b3222//b2929//b1307//b1694//b2382//b3981//b2812//b1623//b3713//b3825//b1093//b0504//b0023//b1506//b4468//b0007//b1319//b2340//b0882//b3269//b4026//b4513//b0997//b3819//b3421//b3994//b2684//b4299//b2126//b2539//b0311//b0408//b0880//
GO_0031669_5	b3229//b3670//b1888//b4213//b4143//b1300//b3744//b1145//b3336//b1034//b4682//b0733//b2837//ftp//b0089//b2074//b1664//b0115//b2511//b1478//b2456//b1280//b1022//b4192//b2979//b1294//b1787//b4146//b2947//b4132//b2362//
GO_0031670_5	b3429//b3543//b3457//
GO_0032025_6	b1306//b0988//
GO_0032026_6	b4239//b0299//b1600//
GO_0032048_8	b3626//b0228//b0226//
GO_0032049_8	b2910//b1563//b3134//
GO_0032055_6	b0313//
GO_0032069_6	b1545//b3877//b0312//b1415//b0697//
GO_0032074_7	b2310//b3494//b0430//b1007//b4149//
GO_0032091_6	b4398//
GO_0032147_9	b2326//
GO_0032150_8	b2980//
GO_0032185_6	b2927//
GO_0032194_8	b1071//
GO_0032196_3	b2958//b0475//b0368//b0530//b1734//b3347//b3704//b0092//b0867//b3647//b4255//b1749//b3624//
GO_0032238_6	b1006//
GO_0032259_3	b3543//b1652//b0938//b0452//b2383//b2731//b2759//b0460//b0628//b4662//b2285//b2365//b2673//b2744//b1683//b0928//b1252//b2178//b4070//b0034//b3912//b0186//b0914//b2438//b3244//b2930//b0661//b3876//b3149//b3772//b0597//b3812//b1200//b2366//b4665//b3528//b2134//b4476//b1981//b2092//b0661//b3298//b2538//b1724//b2561//b4109//b2028//b0113//b0087//b3657//b0970//b2258//b3794//b0341//b2842//b0751//b3583//
GO_0032261_6	b3176//b0008//b1328//
GO_0032262_6	b1094//
GO_0032263_7	b2542//b0546//
GO_0032264_7	b3935//b2561//
GO_0032265_7	b4666//
GO_0032268_6	b1636//b1930//b2177//b1676//b1864//b1238//b3791//b2330//b3850//b3605//b3113//b1775//b1753//b1335//b0830//b1174//b2091//b3032//b1881//b0676//b4142//b2009//b1642//b1237//b0854//b3579//b0270//b2451//b2021//b1099//b2796//b4160//b3129//b3565//b3652//b1347//b1024//b2574//rhmD//b0933//b0938//b0439//b3453//b1772//b2751//b3866//
GO_0032269_7	b1289//b0819//b1724//b0426//b4320//b0655//b2754//b2282//b2717//b0199//b3182//b2263//b2437//b3842//b0594//b2930//b0245//b3138//b4242//b3687//b4485//b3464//b1897//b1320//b1884//b4383//b0771//b1433//
GO_0032270_7	b4618//b2148//b0198//b1912//b0048//b0028//b1397//b1450//b3630//b3414//
GO_0032271_6	b0634//b1782//
GO_0032272_7	b2518//b3519//
GO_0032297_10	b0065//b1683//b1639//
GO_0032298_10	b1227//b3300//
GO_0032324_6	b2203//b0034//b0078//
GO_0032328_7	b3591//b2962//
GO_0032329_7	b0528//b1918//b3780//b0640//
GO_0032359_7	b3428//b3926//b3355//
GO_0032386_6	b1059//b1871//
GO_0032392_7	b1883//b3292//b3657//b3998//b1888//b3972//b0980//b2810//b3691//b0904//b4076//b3281//rhmR//
GO_0032409_4	b1645//b2883//b3119//b0009//
GO_0032410_5	b0087//
GO_0032411_5	b0953//b1695//
GO_0032412_6	b1861//b3095//b2364//b0180//
GO_0032413_6	b3908//
GO_0032414_6	b3201//b3569//
GO_0032445_10	b3148//b2136//b1603//b2219//b0993//
GO_0032459_6	b2556//
GO_0032462_7	b2465//
GO_0032465_6	b2877//b4554//b0226//b1128//b0307//
GO_0032466_7	b2294//b3528//
GO_0032467_7	b0427//
GO_0032506_4	b4028//b0763//b3571//b0709//b4550//b2520//b0238//b4227//b4122//b2506//b3053//
GO_0032508_8	b3318//b3553//b0046//b1127//b0225//b0179//b2529//b1216//b3807//b3196//b1945//b3294//b3794//
GO_0032535_4	b4326//b3298//b3266//b3559//b3930//
GO_0032774_6	b2595//b1244//xisR//b3619//b2679//b1328//b2037//b1013//b2169//b3441//b1740//b4024//b2810//b2183//b3641//b4120//b2558//b1035//b0311//b0914//b1817//b1921//b2126//b0363//b3265//b1599//b2867//b0413//b2140//b3606//b2963//b2132//b1465//b2554//b1829//b3196//b2032//b4269//b0842//b3413//b3231//b0472//b0904//b1533//b1960//b0946//b1422//b3568//b1812//b3441//b0724//b0974//b4085//b1215//b2474//b3465//b3899//b0590//b3261//b3357//b0176//b4480//b2744//b2424//b1398//b4289//b1327//b0854//b4129//b0307//b2705//b3787//b0677//b0835//b3201//b4168//b3551//b3581//b0428//b1633//b3475//b2703//b0572//b4058//b0026//b1761//b0732//b0875//b3413//b3264//b3669//b3789//b4124//b2263//b0490//b2558//b4196//b0151//b2289//b1930//b2742//b4098//b2767//b3591//b3469//b3679//b1769//b0732//b0366//b1160//b0245//b4524//b4209//b3375//b2133//b0406//b1926//b2269//b2199//b1656//b3807//b4203//b1650//b0782//b1045//b1225//b2763//b1410//b2962//
GO_0032775_6	b3066//b2777//b3748//
GO_0032776_6	b0116//
GO_0032780_7	b4618//b2202//
GO_0032781_7	b3498//b1580//b3365//
GO_0032784_8	b4079//b3052//
GO_0032787_7	b0125//b2933//b3430//b0775//b3597//b4352//b0448//msrQ//b3516//b0038//b2392//b4465//b0910//b3148//b0022//b1684//b1062//b3223//b2196//b3652//b2498//b3782//b4249//b1621//b2622//b1540//b4092//b2494//b4301//b1066//b3877//b3119//b2381//b3513//b0650//b3659//b3568//b3927//b2558//b3953//b2752//b1902//b0855//b3701//b0490//b2571//b3130//b1034//b1507//b2409//b2028//b2584//gpr//b1415//b3566//b2206//b2841//b3884//b3296//b2291//b1830//b2813//b3943//b0329//b3134//b4359//b0557//b2949//b2584//b1010//b0982//b0804//b2349//b3706//b4327//b0120//b3703//b3843//b3738//b1313//b3742//b1050//b2712//b0382//b1072//b3549//b4112//b1488//b0464//b3703//b3386//b3996//b1234//b3625//b0311//b2829//b3996//b3363//hprR//b0082//b1871//b2411//b4249//b2407//b4300//b2417//b3870//b3654//b1379//b2735//b0981//b0892//b0375//b2758//b2955//b0860//b1749//b3728//b3486//b2554//hprS//b2813//b0792//b3395//b2603//b2057//b3729//b1022//b4109//b3194//b2183//b2347//b2554//b2367//b3457//b2738//b0020//b1660//b4260//b3365//b0269//b4419//b2835//b4235//b0692//b4388//b3081//b0844//b0264//b0409//b1313//b4279//b2674//b3359//b4355//b3229//b2979//b1710//b0717//b1125//b4510//b2538//b4197//b2287//b4160//b3187//b4381//b1392//b3715//b0962//b3406//b0759//b1054//b2576//b3775//b4152//b2581//b1610//b4528//b2267//b3180//maoP//b1991//b0161//b2128//b1783//b0941//b3020//b3717//b3336//b4170//b0651//b1061//b0854//b2385//b2702//b0428//b4260//b3121//b3684//hiuH//b3198//b3774//
GO_0032790_6	b3635//b3806//
GO_0032879_4	b2379//b4222//b1275//b2164//b0635//b1201//b0918//b3463//b0529//b3422//b0038//b1506//b0378//b3998//b2146//b1533//b0613//b2498//b1833//b0873//b3068//b0714//b2774//b3408//b4532//b3846//b3249//b1882//
GO_0032880_5	b3981//b2845//b2684//
GO_0032881_6	b1139//b0093//b2284//b2143//
GO_0032885_7	b2677//b3909//b3847//
GO_0032940_3	b0034//b3907//b4074//b1656//b1234//b4089//b2131//
GO_0032950_7	b0805//
GO_0032951_8	b0399//
GO_0032954_7	b0313//b0534//b1335//
GO_0032955_6	b0685//b3891//b3870//
GO_0032973_7	b0804//b1061//b1326//b0420//b0140//
GO_0032978_7	b3551//b2130//b2262//b0940//
GO_0032984_5	b1105//b0300//b0931//b2258//b2383//b2994//b2615//b2689//b0062//
GO_0032988_6	b0146//b3026//
GO_0032989_4	b0534//
GO_0033013_5	b2052//b0824//b1656//b4255//b1160//b0357//b0040//b0722//b0862//b3062//b0892//b3980//b1663//b3713//b0134//b4194//b1642//b0405//b0996//b4602//b1728//
GO_0033014_6	b1100//b1763//b1637//b3930//b2147//b4093//b0726//b0954//b1265//b0346//b4460//b3176//b1623//b0120//b0377//b2156//b4161//b2801//b0199//b1861//b2224//
GO_0033036_3	b1066//b2335//b0655//b3262//b2182//b3417//b3375//b3005//b1926//b3867//b4082//b4383//b4063//b0420//b0344//b1412//b3292//b1775//b3770//b2146//b3973//b0795//b3887//b4071//b0212//b3271//b4667//b0428//b2665//b1654//b2037//b2156//b3147//b1817//b2106//b3549//b2392//b0378//b3071//b0681//b2758//b1499//b3592//b1633//b2634//b3376//b1600//b1819//b2571//
GO_0033043_6	b3540//b3450//b2935//b3907//b1776//
GO_0033044_7	b2383//
GO_0033051_5	b3693//
GO_0033120_8	b0051//
GO_0033157_7	b0945//b3384//
GO_0033194_5	b3892//b0298//b2503//b0860//
GO_0033195_5	b3076//
GO_0033212_10	b0632//b4550//b2770//b3516//b3897//
GO_0033214_11	b0709//b3491//
GO_0033228_8	b0155//b1323//b1514//b4389//
GO_0033238_6	b2745//b3409//b4222//b4062//
GO_0033240_7	b2770//
GO_0033317_7	b2267//b4302//b4290//b1388//
GO_0033319_5	b3883//
GO_0033320_6	b2096//
GO_0033345_8	b1363//
GO_0033353_5	b3893//
GO_0033359_7	b0097//b3929//
GO_0033365_6	b0194//
GO_0033383_6	b3182//
GO_0033384_6	b0756//
GO_0033388_7	b1136//
GO_0033477_5	b3654//
GO_0033499_8	b1828//b3375//b1133//b3096//b0294//b2150//b4350//
GO_0033517_5	b2134//
GO_0033518_6	b3612//
GO_0033526_7	hxpB//b0336//b4520//b2896//
GO_0033539_7	b1856//b1734//b0698//
GO_0033542_7	b1487//b2531//
GO_0033543_8	b4094//
GO_0033554_4	b0072//b2480//b0469//b1930//b1467//b0080//b1649//b3577//b2787//b3433//b1587//b0963//b3317//b4479//b3442//b4004//b2412//b0348//b3463//b4262//b3478//b1099//b3190//b0041//b2910//b0514//b0239//b3566//b0934//b2686//b1634//b2121//b2417//b1973//b2568//b3331//b3477//b1961//b3880//b3554//b0847//b0072//b0426//b0635//b3930//b1107//b2206//b3062//b3728//b3930//b3236//b0084//b1107//b3359//b0731//b0315//b0118//b0305//b0116//b4298//b3722//b4484//b3020//b0116//b0243//b0113//b2746//b4311//b1438//b4197//b3932//b3905//b3845//b0381//b2531//b3942//b2955//b2478//b3985//b2047//b3620//b0401//b4394//b2777//b0804//b2511//b0467//b4027//b1465//b3076//b3327//maoP//b3832//b1227//b0353//b2935//b1084//b0839//b2451//b4365//b1384//b4403//b2901//b2500//b0102//b1448//b0451//b3083//b0366//b3453//b1622//b3812//b3462//b1313//b0076//b3281//b0344//b4132//b3400//b2004//b0963//b2131//b0766//b0188//b2234//b1544//b4260//b2163//b1182//b2241//b0550//b2512//b0651//b4180//b0954//b3910//b3597//b1262//b4297//b3475//b1041//b0614//b3502//b1597//b4089//b2340//b3147//b4016//b4063//b2573//b0232//b2150//b0417//b2600//b1050//b4320//b0368//b3843//b4046//b3701//bioD1//b0795//b2493//b0090//b4453//b3132//b3193//b0094//b1159//b1045//bioP//b3148//b4029//b3666//b3353//b1291//b0154//b3413//b1380//b4290//b1651//b1007//b0102//b3960//b3641//b0466//b2663//b0597//b3457//b1651//b4124//b3804//b0958//b3455//b1116//b1286//b2290//b0688//b2834//b3205//b2015//b4169//b2622//b1856//b3846//b4018//b0937//b2418//b2947//b4238//b3878//b0727//b0093//b2930//b0048//b4004//b0072//b4510//b2409//b3591//b1335//b3310//b0465//b1587//b4178//b2470//b3238//b2094//b1293//b0071//b2817//b3562//b3131//b4480//b0093//b0629//b1748//b2095//b2581//b2615//b3128//b1943//b3292//b2111//b3630//b4151//b0003//b2554//b2715//b3753//b2965//b3359//b1466//b3491//b2580//b4351//b0999//b3234//b1772//b3879//b2008//b1347//b2255//b1395//b4381//b1314//b4304//b3567//b2582//b2486//b3905//b0867//b3515//b0429//b0429//b2077//b1008//b3919//b4361//b4076//b2052//b3452//b1412//b0912//b0296//b3725//b3401//b0925//b0417//b1829//b3770//b3235//b2245//b3713//rpnB//b1114//b1840//b3389//b4299//b2553//b1619//b0550//b1286//b2425//b1080//b3156//b1830//b2105//b0652//b2797//b3945//b4335//b4376//b2037//b0180//b1639//b0534//b3788//b0345//b0487//b3722//b0911//b2608//b3650//
GO_0033559_6	b2388//
GO_0033567_6	b3451//
GO_0033585_7	b3502//b2193//
GO_0033609_8	b0855//
GO_0033611_8	b1885//
GO_0033674_7	b0908//
GO_0033683_7	b2474//
GO_0033692_6	b2005//b0401//b3973//b3579//b2156//b3095//b1212//b2954//b1981//b3712//b4321//b3629//b3986//b1009//b3541//b4034//b0634//b2409//b1183//b1013//b0597//b3737//b0438//ftp//b2865//b1335//b0657//b3619//b4532//b2106//b3844//b4214//b1676//b4000//b1767//b0041//b2052//b2698//b2579//b2386//rpnA//b1048//b1007//b1945//b3718//b3075//b2082//
GO_0033865_6	b0620//b0460//b0828//b3095//b3785//b0405//b4189//
GO_0033866_7	b1860//b3726//b1849//b1197//
GO_0033875_7	b1698//b2725//b0608//b1805//b2411//b1860//b0345//
GO_0034030_8	b3689//b0210//b0891//b0935//
GO_0034032_6	b2330//b3686//b0767//b2901//b3632//b2049//b3685//
GO_0034033_7	b0785//b3353//b0301//b0089//
GO_0034035_7	b3783//b1053//b4120//
GO_0034059_4	b2551//b0622//
GO_0034192_7	b2258//b3688//b3474//
GO_0034193_7	b3251//
GO_0034194_8	b2600//b2992//b3909//
GO_0034195_8	b4239//
GO_0034198_6	b4137//b1162//b4111//
GO_0034203_6	b2065//
GO_0034204_5	b0048//b3670//
GO_0034213_6	b2996//
GO_0034214_7	b3651//b4099//b2666//b2926//
GO_0034219_6	b1902//b1427//b3311//hprR//b3465//b4480//b2134//b2916//b3574//b2677//b4109//b1394//b2240//b0904//b2818//b1994//b4557//b2557//b0441//b0726//b3544//b0878//b3133//b1466//hxpB//b2841//b0629//b4550//b3021//b2253//b1296//b0239//b2381//b1192//b3344//b0093//b3707//b0662//b0474//b4478//b2207//b3192//b1981//b1163//b1392//b1111//b0792//b3366//b0781//b3221//b0438//b0035//b1205//b1540//b3134//b1269//b3145//b4262//b1902//b1300//b3070//b3052//b0571//b3428//b2094//b3609//b0768//b2874//b1340//b1856//b1815//b3422//b4016//b0313//b1269//b1959//b4143//b2818//b4300//b0340//b1900//b3165//b1513//b2687//b1662//b0573//b3025//b1116//b2494//b3887//b0051//b3029//b3464//b1679//
