#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4040//b2674//b0983//b1413//
GO_1901360_4	b0260//b1430//b1253//b3715//b0064//b0476//b2797//b0655//b1275//b2234//b0467//b2996//b2263//b1327//b4358//b3901//b4187//b0998//b2753//b2048//b1716//b3343//b0341//b0970//b3542//b3804//b0504//b1575//b2622//b1444//b3461//b1060//b1388//b4171//b0101//b3966//b3163//b3664//b1663//b1645//b0777//b1128//b1601//b3216//b3361//b1212//b0464//b1781//b0401//b1410//b2844//b1205//b1769//b3147//b0447//b4173//b1579//b1638//b1518//b3836//b0182//b4116//b0993//b2266//b1800//b1812//b3957//b0200//b3872//b2014//b2777//b2519//b0622//b3822//b3437//b0074//b0059//b3319//b0262//b0779//gpr//b2385//b3630//b3965//b0174//b2023//b1511//b2990//b0856//b2076//b3450//b3806//b3543//b4401//b1611//b3583//b3805//b0629//b2076//b3826//b2806//b3063//b2207//b3365//b3748//b0027//b3087//b3592//b0620//b0207//b0954//b3579//b2560//b1497//b1281//b3845//b2563//b3906//b2381//b3024//b1686//b2500//b2709//b1831//b0020//b3117//b3072//b0521//b3290//b4288//b1434//b2156//b0177//b3989//b0751//b1410//b3901//b1526//b0404//gpr//b1465//b3901//b0726//b0768//b1697//b1329//b0109//b0331//b0981//b1603//topAI//b3216//b3901//b1864//b0732//b0900//b2201//b2689//b1245//b2469//b3115//b0369//b4166//b1981//b0144//b2005//b0170//b2417//b1704//b3594//b2789//b2565//b0276//b0356//b0085//b0933//b3956//b1004//b0480//b3426//b0657//b2143//b2923//b3765//b3301//b3897//b1783//b0261//b1748//b1739//b0168//b2320//b1006//b0144//b4544//b3621//b3829//b0852//b3386//b1100//b2038//b0758//b3996//b1141//b2526//b0424//b3543//b3835//b3962//b0211//b3503//b1697//b0880//b2624//b2125//b0762//b3037//b1569//b2926//b2481//b1165//b0970//b1118//b1917//b1182//b3336//b1109//b3916//b1610//b2316//b2821//b0873//b4468//b1225//b2579//b1858//b2096//b1082//b1128//b0486//b1391//b2617//b2198//b1092//b0041//b2287//b0212//b2105//b4510//b1012//b2154//b1533//b0417//b0695//b4142//b3654//b4379//b3056//b3124//b0444//b2958//b1075//b4687//b4391//b1392//b0830//b3931//b3404//b3503//b0315//b0776//b1967//b2333//b3835//b1086//b0090//b2458//b0640//b4144//b3786//b0311//b1824//b2595//b3451//b4477//b1275//b2914//b0149//b4239//b3363//b0240//b1449//b4116//b3724//b2560//b0161//b1323//b3351//b1916//b1035//b3201//b1501//b2294//b0892//b0484//b2971//b2801//b1775//b1508//b0723//b0877//b1740//b1732//b2024//b4042//b0301//b0462//b1192//b2310//b4151//b3893//b4314//b2552//b0394//b1613//b0036//b0822//b4304//b1011//b0832//b1587//b3450//b3831//b1404//b0571//b0810//b4043//b0752//b2431//b1399//b3395//b2748//b0080//b3834//b3243//b3643//b2844//b1045//b0301//b1520//b1008//b2979//b2492//b1162//b1435//b1178//b3959//b1422//b2078//b2993//b2361//b4064//b3438//b0030//b1089//b4149//b4141//b0098//b2706//b0855//b0143//b0158//b3516//b0765//b2845//b3566//b2358//b1743//b0774//b3474//b3228//b2979//b4513//b0438//b1733//b3632//b0312//b3825//b3711//b1288//b0905//b2424//b3966//b2425//b3057//b0635//b4191//b0081//b2157//hexR//b3264//b1270//b2812//b1475//b3849//b0550//b1076//b3291//b2291//srkA//b3793//b0635//b2891//b0418//b2483//b2998//b0831//b2042//b1905//b4261//b4315//b1920//b3871//b3399//b3998//b1394//b0982//b1412//b2786//b3519//b4269//b0767//b1487//b2882//b1939//b4106//b0967//b3637//b3682//b0325//b0425//b3206//b2098//b2327//b0641//b2599//hxpB//b1924//b2427//b0754//b2960//b0398//b1328//b2891//b0790//b2896//b2729//b2997//b2883//b4085//b2369//b2686//b0530//b4618//b2289//b3147//b3822//b1162//b2938//b1449//b0474//b1424//b2255//b2253//b3925//b2989//b3143//b3568//b2740//b0873//b2666//b3845//b2934//b1625//b3620//b2745//b2386//b0576//b2834//b2594//b4279//b0403//b3735//b0424//b1944//b2744//b0043//b3135//b3073//b3744//b0061//b1262//b3622//b4258//b1924//b0120//b1884//b2806//b3198//b3336//b0732//b1227//b3006//b1593//b1072//b0030//b3685//b2964//b2047//b2148//b1084//b1324//b3746//b4409//b3651//b0092//b0231//b0526//b0517//b3637//b3613//b0755//b1499//b2349//b2587//b2197//b1870//b0491//b4132//b0065//b2811//b0795//b4392//b3717//b3574//b0088//b4340//b2742//b2808//b0421//b0348//b1040//b2052//b1263//b2052//b0048//b2213//b2327//b2078//b0084//b2843//b2020//b3544//b0070//b3041//b2882//b3990//b1676//b3567//b3319//b3271//b3081//b3616//b2295//b1924//b1613//b2678//b2614//b0639//b0479//b3453//b3405//b0296//b1189//b1445//b2361//b0415//b1257//b1117//b2093//b4015//b3928//b0996//b1696//b3392//b3177//b2417//b2566//b0759//b1198//b4031//b1010//b3299//b3581//b0622//b2980//b2610//b2563//b1497//b2232//b3732//b1002//b0808//b1099//b3772//b3729//b0583//b1360//b3746//b2883//b4192//b0726//b4365//b2164//b1141//b2561//b2436//b2253//b3430//b0529//b0754//b2138//b4249//b3998//b2542//b3235//b3279//b0832//b1538//b2338//b2219//b3143//b0225//b3805//b4149//b1878//b1022//b3193//b0311//b0349//b0853//b1896//bioD1//b1059//b3162//b3456//b3727//b0146//b1111//b4306//b1799//b3950//b3172//b0417//b4351//b3628//b2130//b3236//b1360//b1397//b1650//b1210//b2265//b2907//b3627//b0459//b0655//b3116//b4384//b0934//b0176//b3081//b0425//b4078//b4312//b2925//b0954//b0238//b1955//b3390//b3625//b1038//b2765//b0076//b1440//b2121//b2965//b3654//b1930//b1204//b3624//b0573//b1427//gpr//b2971//b0598//b2246//b1220//b3665//b0854//b4662//b3499//b2168//b4092//b3128//b0425//b1973//b1048//b3191//b2292//b2841//b1798//b3223//b0168//b2575//b2574//b1159//b0425//b2553//b1472//b1976//b0388//b0198//b1563//b2130//b0511//b0956//b0876//b4133//b3725//b3934//b1035//b3788//b4005//b4099//b0605//b4111//b1286//b2411//b1739//b0452//b0093//b4133//b1390//b0135//b2696//b1655//b0492//b1467//b1512//b4662//b3901//b4313//b3163//b1350//
GO_1901361_5	b0752//b0750//b2262//b3631//b2049//b1192//b3735//b2029//b2573//b0722//b3173//b3304//b1304//b4232//b2738//b0554//b4203//b2904//b2195//b2417//b2733//b3365//b2738//b1262//b3833//b0436//b1090//b1247//b3062//b1710//b0624//b2761//b1763//b3747//b0577//b4088//b3735//b3733//b0661//b2935//b4513//b3590//b0514//b1530//b2955//b0892//b3736//b1111//b2830//b1123//b2979//b2231//b0762//b3612//b0429//b4485//b4113//b1249//b0463//b0981//b0311//b0367//b4155//b4289//b0448//b2927//b2011//b2965//b2354//b4550//hxpB//b1992//b2757//b2156//b0878//b2570//b0516//b4468//b2801//b1580//b2477//b3037//b3615//b1183//b2422//b1194//b2178//b1856//b0027//b3305//b4479//b4316//b3235//b4279//b0683//b3190//b3238//b4143//b2822//b1392//b0092//b4384//b2287//b3140//b3553//b2053//b2477//b4613//b0938//b1864//b3693//b1682//b0608//b3353//b2400//b0892//b1274//b1621//b2578//b3972//b0808//b2933//b1288//b2110//b4373//b3750//
GO_1901362_5	b1100//b4024//b3451//b2532//b0388//b4319//b1998//b4153//b4116//b0347//b1791//b1860//b4133//b2731//b1513//b3389//b3457//b1407//b3351//b1611//b2925//b0339//b1387//b1192//b2029//b3166//b1335//b2517//b0999//b0565//b1271//b4321//b0968//b2938//b0131//b2027//b0081//b0127//b0975//b0268//b3515//b0603//b3351//b3156//b0907//b3621//b2842//b4409//b2327//b4173//b0408//b4214//b1348//b1533//b3423//b3747//b3683//b1186//b3745//b4089//b3129//b2252//b4161//b2134//b1243//b0875//b0809//b2038//b0709//b2038//b1342//b0551//b3702//b2634//b0677//b0409//b3195//b2260//b3909//b3364//b3659//b1449//b1209//b0014//b4207//b3983//b3774//b1430//b0472//b0262//b0424//b0038//b1185//glsA//b4238//b2521//b2098//b0080//b3918//b4528//b0708//b4460//b3125//b3703//b2774//b3010//b1697//b0178//b3351//b4123//b2307//b0106//b3437//b2628//b1703//b1444//b2767//b0475//b1829//b2253//b0067//b1327//b3155//b1441//b3843//b2834//b2571//b0784//b4246//b1711//b1006//b1467//b4086//b2285//b1314//b3885//b0661//b0846//b2697//b3887//b3628//b1680//b3244//b3454//b0185//b1176//b1071//b2231//b2079//b1776//b1993//b1951//b3219//b0334//b2579//b2870//b2922//b0133//b2686//b0557//b3124//b0169//b0273//b3541//b2104//b0260//b0835//b1791//b3010//b2511//b0027//b3709//b0604//b2675//b2387//b3753//b2514//b0188//b1090//b4078//b0287//b1163//b3690//b2964//b0089//b4306//b2837//b1236//b0945//b3240//b3835//b0032//b3682//b4350//b3006//b2295//b1176//b2718//b3563//b0054//b1197//b0450//b1324//b1166//b3833//b1497//b1644//b2540//b4374//b0139//b0082//b0578//b4152//b3927//b1092//b0002//b4299//b2312//b1201//b2061//b0932//b1337//b0438//b4315//b2368//b2344//b2510//b1207//b1113//b2344//b1110//b1246//b0036//b0778//b2252//b1613//b2611//b3867//b0096//b1072//hxpB//b1271//b3708//b2523//b2308//b2527//b3164//b0006//b2465//b4483//b4101//b3580//b1637//b1759//b4033//b4203//b4192//b0783//b1886//b0629//b0176//b3110//b0256//yjgX//b0974//b1866//b3087//b2414//b3769//b0415//b1489//b3994//b3351//b2193//b1227//b3499//b0758//b3714//b3565//b1917//b1530//b2845//b0081//b1468//b3607//b4259//b1176//b1374//b1080//b0789//b0934//b1076//b1002//b0903//b3503//b3569//b2364//b0175//b3902//b2121//b1539//b3564//b2383//b0949//b2947//b2197//b2121//b1636//b1828//b0486//b2725//b2531//b1112//b0088//b3464//b3301//b3499//b0168//b1601//b2705//b0152//b1993//b3264//b0924//b2753//b4539//b0400//b1041//b2078//b1595//b3576//b4113//b3566//b1301//b3094//b4125//b0835//b3486//b4087//b2065//b3177//b2134//b0269//b4460//b0608//b0329//b0265//b1136//b0399//b2797//b4083//b2659//b2236//b3032//b2979//b2667//b4159//b0947//b2599//b4053//b0183//b0662//b1610//b0708//b1434//b2710//b3697//b3393//rhmD//b1636//b1211//b3563//b2755//b4243//b0336//b1223//b3209//b1207//b2542//b4194//b0172//b4191//b3718//
GO_1901367_6	b3843//b1450//
GO_1901401_6	b3775//
GO_1901422_5	b0231//b2129//b3710//
GO_1901440_4	b1320//
GO_1901441_5	b3672//
GO_1901463_7	b0815//
GO_1901530_5	b0490//b2724//b3147//b1707//
GO_1901562_5	b1432//
GO_1901564_4	b3918//b2912//b2161//b4213//b0640//b3639//b2436//b2669//b3996//b2688//b0040//b2422//b1071//b4312//b0817//b3551//b3281//b2939//b1580//b1203//b2524//b3095//b0161//b4554//b3849//b4662//b2527//b0146//b3450//b3182//b0226//b0807//b0411//b4027//b3131//b0676//b1211//b3780//b2175//b1731//b0722//b3774//b4453//b1393//b3409//b1288//b2276//b2469//b1337//b0304//b3478//b4637//b0721//b3012//b3719//b3585//b2918//b0378//b2358//b0638//b2938//b4099//b3541//glsA2//b3310//yeeL//b4180//b3199//b2930//b0112//b2292//b1513//b2136//b3450//b2845//b0655//b2302//b3775//b2687//b2469//b0448//b1887//b3412//b2341//b3306//b3339//b3877//b3288//b1814//b3238//b0109//b3514//b2746//msrP//b3181//b2086//b1392//b3933//b2841//b2096//b4367//b3580//b0980//b2492//b3141//b1046//b4613//b1012//b4506//b2267//b0592//b2381//b1205//b0422//b1289//b1981//b4120//b3396//b1145//b1084//b2278//b0513//b2563//b3648//glsB//b0925//b2067//b2368//b1501//b0511//rpnB//b2802//b3396//b3962//b0855//b3672//b1079//b1840//b2211//b3226//b4203//b4155//b2511//b4464//b4130//b3172//b2803//b4339//b3612//b4421//b2069//b0507//b0331//b0497//b3709//b1864//b1379//b3645//b3197//b3006//b2755//b1976//b1048//b0822//b3753//b0330//b2405//b1610//b3143//b4171//b1650//b0650//b1389//b0603//b2023//b3585//b3395//b4143//b2751//b3558//b3034//b3163//b3973//b1037//b4258//b3916//b2386//b1505//b3985//b0323//b3693//b3526//b0776//b0438//b2038//b1186//b1335//b0174//b3295//b2934//b4479//b4383//b3651//b3778//b4476//b0194//b4100//b1341//b2579//b2630//b0078//b0828//b3192//b0612//b0010//b3375//b2897//b2677//b2320//b0331//b0957//b0024//b4177//b2981//b0156//b3645//b0677//b1250//b2370//b0594//b4384//b2919//b2335//b4189//b0440//b0171//b2765//b1080//b3318//b4315//b3405//b1203//b1107//b0854//b0708//b2162//b3556//b3193//b0555//b2023//b1778//b3844//b1739//b2207//b4565//b1394//b0870//b2009//b3974//b3895//b0460//b4129//b2821//b2125//b4316//b3991//b3717//b0853//b1412//b0440//b0809//b1696//b3709//b3477//b3477//b1006//b1037//b0094//b1270//b1540//b2947//b1086//b3200//b2183//b2830//b2295//b0467//b1620//b0423//b1077//b0873//b2913//b1733//b3733//b3303//b0696//b1333//b3117//b1865//b1656//b2282//b2094//b0815//b3554//b0141//b4222//b3155//b3529//b0777//b2960//b1956//b1740//b1783//b2026//b3020//b0225//b0377//b3930//b2554//b3878//b0162//b3371//b0435//b0947//b3010//b3771//b3849//b1496//b2294//b1878//b1478//b1258//b2563//b0632//b2819//b0245//b2707//b2130//b2143//b3008//b3624//b0850//b1593//b1159//b3499//b3017//b0683//b0438//b1292//b2667//b2327//b0774//b3316//b0594//b2362//b0576//b3076//b3682//b4312//b2817//b4409//b0623//b0517//b4207//b2361//b3408//b3423//b3208//b3232//b4109//b3725//b1158//b2696//b3185//b3631//b3455//b3247//b1276//b3224//b1707//b4079//b4027//b0874//b2497//b1110//gpr//b4109//b1197//b1707//b3787//b0604//b3180//b1723//b2669//b4142//b0180//b0088//b2640//b0828//b4192//b1681//b0054//b3025//b4666//b0375//b3517//b0393//b3713//b1187//b1186//b0722//b2763//b3950//b1710//b2100//b3187//b3249//b3631//b3713//b3297//b0709//b2129//b4379//b2242//b1807//b0173//b1432//b1103//b1776//b2905//b3928//b1531//b4372//b3590//b3307//b3391//b2580//b1611//b2582//b0398//b3933//b0268//b2283//b4392//b1131//b0441//b2793//b2213//rpnD//b1588//b3301//b1990//b3963//b1018//b1956//b0894//b4353//b2935//b0459//b1921//b2597//b3500//b0467//b0440//b2574//b1733//b0194//b2224//b0161//b0836//b2667//b2740//b1012//b0196//b2218//b1610//b4339//b0481//b0714//b0196//b4046//b3412//b0981//b4506//b1100//b0829//b2571//b3243//b0518//b1114//b2785//b0183//b2697//b4419//b3779//b3413//b4029//b2500//b3199//b2417//b3894//b2663//b3364//b0999//b1340//b0465//b4170//b2427//b0822//b3736//b0256//b0192//b3182//b2937//b1256//b4106//b0915//b0422//b0754//b3237//b2438//b2451//b3063//b2407//b1595//b1734//b0622//b3432//b3179//b3685//b1360//b1863//b0659//b4279//b2584//b4524//b0723//b0024//b1266//b4179//b2114//b1714//b2686//b1709//b3525//b3743//b3529//b1799//b1265//b0213//b1840//b2828//b3689//b3247//b3551//b1469//b0957//b1579//b3113//b2263//b3395//b4474//b2728//b3881//b1103//b3520//b3167//b2734//b1826//b1145//b1748//b2335//b3166//b3993//b2793//b3234//b0543//b2134//b0208//b0264//b0349//b0585//b3703//b2709//b3113//b4304//b2289//b0127//b3203//b3351//b3163//b2431//b1238//b2413//rpnA//b2724//b3057//b4081//glsA1//b1785//b0103//b0565//b1465//b2511//b2010//b2921//rhmR//b3312//b1360//b0377//b3973//b2741//b0912//b1048//b1236//b2341//b3142//b0611//b2619//b2971//b0553//b4022//b1133//b2318//b0091//b2537//b3375//b2209//b0957//b3933//b1326//b3477//b1872//b3547//b3169//b3983//b1601//b2107//b3249//b0427//b0023//b3960//b4138//b1218//b0124//b3619//b4474//b3089//b4484//b4232//b0696//b0624//b0661//b2670//b3929//b1238//b2339//b3957//b1292//b4095//b3032//b2256//b3715//b2027//b2349//b1439//b1080//b0156//b4122//b4350//b3041//b0061//b0627//b3164//b3525//b3358//b2431//b4586//b3857//b1661//b1613//b3973//b3262//b0777//b4117//b1288//b1736//b0483//b0076//b1300//b2376//b1192//b1136//b2264//b0574//b0601//b1119//b0208//b2573//b0793//b2905//b1861//b3908//b1084//b3809//b2076//b3941//b2066//b1200//b4668//b4155//b4321//b3743//b1299//b3633//b3230//b3769//b1041//b2730//b0583//b3496//b3693//b3441//b0661//b3702//b1174//b1638//b3311//b2515//b3317//b4059//b0176//b3637//b2312//b3731//b3062//b0817//b1729//b3226//b1897//b0469//b3156//b2546//b1511//b1166//b2515//b3179//b0710//b3879//b3264//b1166//b2560//b2268//b2615//b4393//b4375//b2979//b1772//b3507//b0415//b1961//b2058//b1101//
GO_1901565_5	b3780//b3680//b3168//b0860//b2952//b1584//b0756//rpnD//b2608//b3279//b2743//b1621//b0934//b3347//b4460//b0941//b3347//b2364//b0853//b1818//b2470//b2326//b0796//b0797//b2389//b0798//b1362//b2061//b0805//b3572//b3006//b2442//b2429//b2624//b4020//b3199//b3502//b0970//b4300//b4095//b4098//b0590//b3235//b2107//b2441//b3863//qorA//b3699//b3227//b0776//b4187//b2812//b0678//b0333//b1392//b1621//b3632//b1579//b0767//b2183//b0061//b1343//b1320//b1885//b4025//b2091//b3930//b1695//b2385//b1279//b1819//b2185//b0346//b3113//b3080//b0859//b2614//b2822//b3653//b2048//b3702//b0940//b3201//b3416//b3422//b1112//b3452//b1380//b2979//b4125//b2296//b1244//b4054//b4207//bioD2//b0534//b0855//b3019//b1189//b2376//b4114//b0178//b1291//b4476//b1235//b1900//b1284//b0973//b2785//b2149//b1733//b3175//b3306//b4464//b2619//b1569//b1186//b4220//b0112//b0059//b1197//b0724//b4179//b3203//b2004//b4202//b2476//b1191//b4240//b3020//b3028//b0526//b0608//b2871//
GO_1901566_5	b0526//b0311//b3073//b3929//b2342//b2548//b3121//b1105//b3175//b0098//b4053//b2707//b4114//b3626//b2389//b4151//b3752//b3360//b0366//b3308//b4361//b0636//b2531//b1564//b3060//b0864//b0325//b2199//b1791//b1600//b1514//b3070//b2197//b1696//b0197//b1516//b1360//b4119//b1487//b4173//b1704//b1189//b3421//b1896//b3294//b2415//b2126//b3960//b3682//b2538//b1344//b2157//b3526//b3943//b1676//b2417//b0614//b3132//b2544//b0675//b0675//b2934//b0859//b0603//b0770//b2412//b3300//b1109//b1430//b3384//b4092//b4221//b0850//b4355//b2134//b4365//b4151//b0778//b2571//b3747//b3515//b0948//b2830//b1716//b3647//b4350//b0262//b1041//b0311//b3234//b2799//b2554//b3236//b4101//b1514//b3597//b1729//b2023//b1649//b3336//b3562//b3543//b1465//b3312//b2540//b4302//b4682//b1187//b1040//b2370//b4468//b1140//b1985//b3316//b2283//b3729//b0722//b3359//b0328//b3271//b2627//b3308//b4239//b0681//b2105//b1791//b1473//b1349//b3556//b2750//b2673//b0008//b4510//b1034//b2428//b4090//b1866//b3871//b1902//b0464//b0855//b2005//b4528//b3519//b1819//b2920//b0476//selU//b3050//b1275//b0688//b1111//b0134//b0029//b2015//b1696//b3023//b2350//b0003//b2608//gpr//b2665//b3319//b3651//b3347//b0260//b3936//b2553//b4618//b2196//b3753//b0893//b0603//b1530//b3606//b1413//b4470//b3669//b3197//b3893//b3539//b1639//b1450//b3747//b2714//b4084//b4078//glsA1//b2437//b1237//b3179//b0594//b1117//b3130//b1497//b3580//b0273//b1307//b0031//b0019//b0516//b3510//b2126//b1298//b4202//b3307//b3243//b0369//b2734//b1004//b2078//b3414//b1703//b2784//b4123//b1874//b2898//b2729//b0530//b1808//b1363//b2762//b1487//b3011//b1212//b3319//b4081//b0492//b3258//b1677//b0127//b1652//b1304//b4374//b2405//b1296//b1360//b3903//b1701//b0941//b1580//b0598//b3169//b3574//b3336//b2708//b3070//b3271//b3301//b1297//b2052//b4359//b3400//b0979//b0963//b4322//b3520//b3199//b3029//b2552//b2756//b1835//b2026//b1619//b1280//b3455//b3870//b3826//b3386//b3697//b3998//b1126//b1538//b1618//b3884//b4011//b1599//b3967//b0101//b0383//b1920//b0812//b4297//b0908//b3635//b3627//b2024//b0118//b3584//b0448//b0167//b2431//b1109//b1225//b4077//b3196//b1693//b0685//b1189//b0421//b3161//b1422//b0779//b3729//b3574//b3057//b1317//b4362//b0945//b4137//b2414//b2265//b2169//b1243//b0953//b0348//b3307//b4005//b2175//b3503//b1496//b2491//b0770//b2839//b4349//b3237//b3706//b1245//b3878//b0905//b0090//b2709//b0062//b2028//b2894//b0315//b1342//b2733//b1215//b0474//b0842//b3161//b3452//b2207//b1593//b4039//b0577//b3081//b1701//b0860//b0115//b0102//b0063//b3032//b0947//b4265//b4042//b0594//b0106//b3432//b0091//b2156//b1039//b0345//b1919//b0768//b0930//b1187//b1021//b3727//b1174//b3182//b1885//b2594//b1474//b3359//b2904//b0048//b3805//b2143//b4020//b0027//b1914//b0758//b3899//b1347//b4067//
GO_1901568_4	b3502//
GO_1901569_5	b0608//
GO_1901575_4	b1858//b0938//b2794//b4476//b1329//b2148//b0071//b4000//b3625//b1265//b4138//b2711//b4065//b4524//b4376//b1133//b2098//b0263//b1809//b4559//b3607//b4067//b3244//b3056//b0059//b0614//b0839//b3317//b4116//b3342//b1280//b0599//b2889//b3199//b1870//b0956//b1178//b1374//b3738//b4003//b2245//b3292//b3163//b0305//b2140//b3476//b1281//b2004//b1927//b0366//b1842//b0613//b2619//b4702//b1082//b0069//b3496//b3520//b3326//b1123//b3943//b4357//b3632//b0618//b2938//b3068//b0805//b4365//b1786//b4306//b4076//b0726//b3553//b3750//b3929//b3414//b1430//b1978//b1807//b0139//b1277//b1393//b0406//b1870//b2326//b3376//b1992//b3462//b1278//b4279//b2144//b3292//b3012//b1767//b3191//b2307//b3091//b2537//b3616//b1084//b2320//b1759//b2307//b0875//b1767//b1743//b2834//b1090//b2265//b0728//b3359//b4312//b1328//b4280//b0782//b3742//b4189//b1293//xisR//b0109//b3990//b2571//b1818//b2424//b1007//b3203//b2784//b3838//b1492//b1058//b3126//b2185//b1342//b4137//b3576//b3730//b0726//b2995//b3639//b0729//b3432//b0681//b4554//b2839//b2793//b1703//b4384//b1992//b1530//b2718//mtnN//b2389//b3766//b0518//b2336//b2527//b3672//b1045//b0109//b1175//b3183//b3684//b4098//b3255//b1776//b2746//b0073//b0337//b4269//b1741//b1870//b1258//b3152//b1620//b4065//b0307//b0299//b2199//b1711//b1902//b0738//b2194//b0781//b3955//b1474//b2312//b4227//b0915//b0584//b2663//b0186//b3844//b4235//b3140//b3543//b3543//b3895//b2729//b2287//b2025//b3192//b1780//b3139//b1075//b2075//b3347//b4062//b0948//b0831//b0759//b2174//b1857//b2584//b3726//b1809//b1393//b1263//b3786//b1323//b1099//b4474//b3897//b2074//b0476//b2024//b0315//b4361//b1125//b0386//b0350//b3631//b2297//b0637//b0448//b0595//b0757//b0484//b0260//b3622//b1714//b1021//b0269//b3540//b3885//b3179//b0509//b3310//b1645//b2954//b4305//b3846//b3266//b3869//b1686//b0212//b4266//b0315//b3048//b0783//b1127//b0356//b2991//b3958//b2318//b4481//b2429//b3894//b1141//b1753//b0337//b4042//b4085//b0528//b4298//b1680//b1617//b2038//b0853//b2324//b2874//b3437//b3724//b3456//b0998//b0071//b2587//rpnC//b2677//b1978//b2779//b2890//b0004//b1799//b4144//b0449//b0597//b0642//b3084//b0912//b4421//b2595//b1905//b3720//b3601//b1985//b1488//b1119//b0270//b1587//b1914//b2383//b3807//b2476//b1930//b2379//b3026//b3183//b0539//b0571//b0484//b4279//b0228//b1370//b3928//b4351//b2817//b3652//b3699//b2264//b2284//b3017//b3722//b0596//b0174//b1447//b1501//b2497//b0887//b2217//b2725//b2994//b1738//b3259//b0927//b4468//b0629//b0241//b2774//b2753//b3535//b3639//b2133//b2415//b1492//b1635//b3412//b0192//b4403//b1511//b2614//b1165//b0440//b0710//b4153//b0710//b1049//mltG//b1890//b1653//b4067//b3962//b2800//b3025//b2918//b4024//b1210//b3462//b0445//b0936//b1878//b0911//b1805//b4054//b3330//b1166//b2335//b0946//b2058//b0930//b0732//b2100//b3156//b2150//b3982//b1117//b3409//b2492//b2312//b1166//b1487//b1243//b0298//b1376//
