#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0034763_6	b3451//b2971//
GO_0034764_6	b4137//b0213//
GO_0034765_7	b0785//b2028//b1919//b1924//b3718//b3021//b4149//
GO_0034766_7	b1098//
GO_0034767_7	b3271//b1009//
GO_0034775_7	b2264//b2521//b2093//b0583//b1714//
GO_0034983_9	b1444//b2340//
GO_0035235_6	b0798//b2754//b3081//b1905//
GO_0035303_8	b1861//b1258//b3351//b0962//b0556//
GO_0035304_8	b3908//
GO_0035306_9	b3942//
GO_0035307_9	b3597//
GO_0035335_8	b0497//b2386//b1805//
GO_0035344_8	b4081//b0836//
GO_0035350_6	b2105//
GO_0035383_4	b2548//b3863//b1335//b2898//b4388//b2180//b2106//b1307//
GO_0035384_5	b4377//b2028//
GO_0035429_8	b0792//b3196//b1399//b4484//b2554//b0596//
GO_0035433_7	b0779//b1388//
GO_0035434_9	b0630//b3626//b3592//b3630//b2587//
GO_0035435_9	b0225//b1959//b1871//b3503//b4306//b0139//b0879//b4147//b2989//
GO_0035442_7	b0049//b4192//b1711//b1603//b1210//ftp//b2185//b1917//b0846//b2755//b4095//
GO_0035443_7	b1814//b3179//b1253//b3301//b1012//b0730//b2726//b1034//
GO_0035444_9	b0595//b0411//b2751//b1413//b1258//b2843//b4171//
GO_0035461_6	b0421//b2663//b0954//b0438//b0636//b1638//b2997//b4326//b3715//b0393//
GO_0035510_7	b2128//b1552//b0063//b2725//b3494//
GO_0035511_5	b3880//
GO_0035513_5	b3910//
GO_0035524_8	b3984//
GO_0035552_6	b2038//
GO_0035553_6	b0443//
GO_0035556_4	b1280//b1594//b3533//b3392//b0504//b1438//b2703//b3429//b2548//b1434//b4130//b4178//b2287//b4613//b3416//b0473//b2515//b1587//b1860//b0995//b2318//b4602//b3318//b1734//b3869//b0051//b2957//b0732//b2955//b2382//b0789//b3666//b0433//b4162//b1664//b2896//b2758//b2438//b3540//b2716//b1924//b1945//b4371//b1677//b0311//b0026//
GO_0035600_8	b0356//
GO_0035601_7	b0191//b3708//b0822//
GO_0035672_6	b1781//b1924//b0949//gapC//b0034//b2201//b0121//b1817//b2297//b1618//b0095//b2838//b2793//b1265//b2792//b1211//b4101//b2897//b0002//b1291//
GO_0035690_5	b2829//b0781//b2327//b1769//b1245//b2215//b1892//b0714//b0046//b3115//b1694//
GO_0035725_9	b1738//b3581//b2516//b3746//b3367//b1114//b3462//
GO_0035784_9	b1865//
GO_0035821_4	b2478//b0115//b2571//b0208//b4035//
GO_0035864_6	b2679//
GO_0035873_8	b0136//b2937//
GO_0035890_5	b1774//b2407//b0934//b2095//
GO_0035891_6	b2255//b3566//b4154//b0546//
GO_0035966_4	b3572//b2566//b2209//b0353//b3962//b3206//b2330//
GO_0035967_5	b0051//b1644//b1919//b3430//b1209//
GO_0035999_5	b3713//b0573//b3511//b3052//
GO_0036001_7	b4352//
GO_0036046_8	b0161//
GO_0036047_9	b2341//
GO_0036048_8	b1136//
GO_0036049_9	b1978//
GO_0036088_6	b2169//
GO_0036103_6	b4240//b0638//
GO_0036104_6	b1985//b3822//
GO_0036172_6	b2666//
GO_0036211_5	b0311//b3908//b2576//b1092//b1496//b0059//b1360//b2750//b1812//b2069//b2066//b1218//b4239//b3084//b3588//b1487//b2061//b3179//b2894//b1257//b4337//b3464//b3409//b2788//b4392//b4077//b3884//b4187//b3424//b1634//b0879//b0261//b3925//b3268//b4160//b0963//b0619//b3199//b0222//b1338//b1299//b0333//b1184//b3181//b1399//b2374//b3339//b3464//b0430//b1223//b0161//b3360//b0367//b4147//b3924//b1764//b4239//b2197//b2979//b1818//b1854//b0688//b0967//b1260//b0911//b3752//b3668//b3791//b1749//b3028//b3714//b1025//b1076//b1048//b1014//b3541//b3145//b2546//b4180//b2546//b3544//b2414//b3556//b1563//b4476//b3784//b0172//b1091//b2634//b0438//b3413//b3730//b1116//b0829//b0090//b3719//b0082//b3181//b2385//b0113//b4201//b3259//b3726//b1723//b1588//b3185//b0511//b1390//b2957//b0823//b3185//b2912//b1404//b2350//b2836//b2827//b0113//b3453//b3177//b3666//b1343//b3599//b2501//b0554//b1131//b2519//b3212//b3994//b2125//b4251//b3012//b3006//b4187//b0068//b2092//b2517//b3183//b3412//b0624//b0775//b3637//b2840//
GO_0036214_3	b2497//
GO_0036265_6	b0593//b1076//b1438//b3835//
GO_0036289_9	b4195//b2976//
GO_0036293_5	b2819//b3384//b3073//
GO_0036294_6	b4174//b2786//b1535//
GO_0036388_7	b1288//
GO_0036447_5	b1277//b3168//b1409//
GO_0036448_6	b2533//b3621//b0333//
GO_0036460_5	b1388//b1198//b3243//b3609//b3479//b3231//
GO_0036506_5	b1987//
GO_0036525_7	b0062//
GO_0038083_9	b1658//b1925//b1833//b3181//b2581//
GO_0039633_6	b1508//b3180//b0928//b3525//
GO_0040008_4	b3629//b2611//b2362//b1882//b2904//b0221//b4141//b0233//b0613//b3073//
GO_0040012_4	b1787//b4203//b4474//b4166//b2546//b1252//b0597//b4084//b0022//b2481//b3706//b2791//b3170//b2255//
GO_0040013_5	b1009//b0739//b2178//b1637//b3172//b2107//b4347//
GO_0040033_9	b3230//
GO_0042026_4	b3704//b4079//b3167//b2554//b2114//b2744//b4193//b2690//b3349//
GO_0042040_7	b1800//
GO_0042044_5	b4317//
GO_0042126_5	b3689//b0221//b4321//b1554//
GO_0042128_5	b3930//b0937//
GO_0042133_4	b2963//b1592//b1617//b1178//b3641//b2236//b0889//b2347//b0895//b1297//b4171//b0418//b4554//b2422//b1873//b1507//
GO_0042135_5	b3168//b4290//b2501//b2378//b1743//b0907//b3117//b3023//b2202//b3707//b0724//b3735//b0867//
GO_0042136_5	b0182//b1663//
GO_0042150_7	b4668//b3906//b1829//
GO_0042157_5	b1848//b3413//b1516//b3604//
GO_0042158_6	b4153//b3201//b1276//
GO_0042168_4	b1429//b3568//b3167//b4268//b1831//b2960//b0904//b2891//b4357//
GO_0042176_6	b3406//b2796//b1833//b2175//
GO_0042177_7	b3884//b4213//b1197//
GO_0042178_5	b2628//b1206//b1930//b3912//b2344//b1987//b3791//b2106//b1081//b1439//b3653//b1686//b0087//b1072//b0420//b0608//b2412//b4513//b2958//
GO_0042180_4	b1266//b2520//b3010//b3884//b3863//b3825//b2146//b3733//b1926//b3809//b3842//b2076//b3693//b1159//b2874//b4255//b1209//b4201//b1050//b0570//b0104//b0194//b0594//b2893//b2962//b0031//b3592//b3129//b0083//b2202//b1951//b0497//b0983//b0082//b0766//b2500//b1530//b0052//b1482//b1761//b1050//b3936//b4080//b2041//b0211//b1993//b3915//b0085//b0346//b3846//b0464//b2340//b0397//b1266//b4005//b3269//b2923//b2283//b0363//
GO_0042181_5	b2042//b4403//b2998//b1199//b0981//b0755//b3825//b0902//b2609//b4171//b4662//b2762//b0369//b1614//b4040//b0146//b1131//b0225//b1681//b2997//hxpA//b2136//b2813//b2370//
GO_0042182_5	b3633//b0844//b3751//b3926//b2100//b1644//b0830//b2235//b1312//b1711//b1832//b0154//b0925//b2727//b0820//b2493//b3350//b2813//b2103//b2174//b1300//b4302//b0732//b4291//b4125//b3500//b0779//b0006//b0265//
GO_0042219_6	b1178//b0945//b1702//b0741//b2155//
GO_0042221_3	b3244//b2532//b2500//b0331//b3592//b1544//b3997//b3028//b1338//b1199//b1374//b2811//b0409//b3535//b1476//b4050//b2777//b3788//b1086//b3625//rpnC//b3581//b2663//b3252//b0632//b3406//b0398//b3229//b0113//b3687//b4090//b3185//b1112//b4288//b3237//b3303//b1015//b2435//b0685//b1817//b1511//b2082//b3734//b0699//b4358//b4075//b2541//b4219//b2670//b0509//b0890//b4262//b2405//b3399//b2014//b2492//b1944//b2538//b2507//b2905//b2517//rpnA//b4171//b0179//b2558//b4242//b1704//b4128//b1128//b2830//b3738//b3300//b4302//b0771//b2235//b2792//b2425//b1827//b2634//b4086//b1902//b3020//b2306//b0124//b0124//b4380//b1011//b1564//b2528//b2556//b0081//b3021//b2311//b2739//b0657//b2138//b1438//b0423//b1049//b4524//b0554//b0038//b4613//b0629//b3290//b2759//b1873//b3958//b4311//b1733//b3784//b2347//b1951//b0465//b1338//b4315//b4288//b4476//b2269//b0166//b2998//b3407//b4409//b0798//b4035//b1570//b1312//b2029//b3147//b2437//b0153//b3422//b1098//b4086//b4039//b2630//b0176//b0155//b3562//b3303//b3893//b2640//b1438//b3812//b2184//b2762//b3831//b2217//b3469//b1449//b3008//b0996//b2916//b1600//b3146//b2582//b4357//b1145//b2246//b3691//b0409//b0339//b0162//b1007//b2199//b0862//b0026//b0931//b0509//b3744//b1391//b2393//b1944//b2812//b1041//b1872//b0091//b3451//b2822//b1506//b1759//b3962//b0158//b2086//b2388//b3177//b4173//b3963//b3312//b0927//rpnC//b2441//b3341//b2242//b0138//b1743//b1790//b2263//b2829//b2756//b2324//b1075//b3680//b1384//b1282//b3392//b0755//b0597//b1994//b2733//b0186//b1327//b3465//b3066//b0233//b2525//b2739//b3929//b3671//b1071//b1158//b3916//b1174//b1421//b1261//b3547//b2310//b1323//b3030//b2704//b1576//b3953//b0828//b0276//b1074//
GO_0042245_7	b4115//b0676//b2705//
GO_0042254_5	b3743//b4239//b2492//b1740//b2991//b1293//b2199//
GO_0042255_6	b0687//b1761//
GO_0042274_5	b3771//b3454//b3641//b1216//
GO_0042278_6	b1922//b2138//b0570//b2503//b1656//b2667//b0793//b3179//b1399//b1300//b2673//b0460//b3867//b1600//b2157//b1838//b2291//b3095//
GO_0042304_7	b2010//b3456//b3936//
GO_0042325_8	b2830//b3902//
GO_0042327_9	b3256//
GO_0042330_3	b0083//b1071//b3296//b0728//b2316//b2435//b4025//b1884//b2532//b1199//b2930//b4086//b4419//b0871//b0143//b1601//
GO_0042350_6	b3966//
GO_0042351_7	b0104//
GO_0042354_7	b0042//b3629//b2674//b0942//rpnC//b1930//
GO_0042355_8	b1277//b0459//b0211//b2571//b2077//b2335//
GO_0042357_5	b3564//b0806//
GO_0042362_6	b2888//
GO_0042364_6	b0333//b1037//b2930//b1664//b4019//b2827//b0200//b3662//b3037//b0811//b2818//b3737//b3813//b2032//b4098//b2676//b2563//b2661//b0406//b1570//b1856//b3223//b0472//b2215//b3092//b2184//b4467//b0687//b3507//b4131//b3142//b2990//b2193//b3524//b3687//b1715//b2506//b3860//b2551//b4175//b2793//b0429//b1290//b0210//b1987//b3620//b1664//b4524//b2310//b2386//b1207//rhmR//b3144//b0857//b3990//b3824//
GO_0042365_6	b2126//b3475//b0892//b1348//
GO_0042371_7	b3900//
GO_0042373_6	b2889//
GO_0042398_6	b3594//b0149//b3187//b1622//b2362//b4078//b2177//b1096//b3008//b4388//b2361//b1438//b3429//b2627//b3733//b0220//b1246//b4075//b2409//b3543//
GO_0042401_7	b3845//b2278//b1176//b0683//b4109//b3846//b3087//b0490//b1924//b3392//b0003//b0957//b2358//b0927//
GO_0042402_7	b2570//b3703//b3433//b4220//b0086//b1313//b2218//b3809//b3609//b1987//b1159//b0357//b1472//
GO_0042413_6	b3607//b0159//b2921//b1790//
GO_0042430_5	b2945//b0156//b0907//b2914//b3786//b0935//b2179//b0449//b2010//b1256//
GO_0042435_6	b1588//b0058//b2339//b3659//b2609//b2041//b1945//b2536//b0048//
GO_0042436_6	b3897//
GO_0042439_5	b3422//
GO_0042440_3	b2517//b3790//b0349//b0443//b0421//b2498//b2500//b1939//b0980//b3417//b4479//b1738//b3163//b1521//
GO_0042443_5	b1718//b3350//
GO_0042445_3	b3405//b3628//b1313//b3887//b0550//b1132//b0924//b1176//b2438//b1223//b1429//b3453//b0182//b4366//
GO_0042446_4	b3144//
GO_0042447_4	b2578//b3688//b3071//b3581//b1759//b4227//b3073//b0083//b0732//b0413//b3729//b0086//b3481//
GO_0042450_7	b2301//b2870//b2711//b2058//b0131//b0624//
GO_0042451_7	b0614//b2135//b2429//b0605//b4202//b0927//
GO_0042453_8	b2411//
GO_0042454_7	b4316//b2069//b1702//b2934//b4346//b2536//yjgX//b3009//b2100//b1475//b1829//b2667//
GO_0042455_7	b2037//b0430//b3912//b4018//b0893//b1433//b2701//b0490//b4193//b3303//b1415//b3426//b2415//b0188//b4111//b0777//b0344//
GO_0042493_4	b2782//b3766//b3064//b1617//b0844//b2797//b2971//b1089//b2926//b0099//b1886//b1474//b0551//b0722//b0439//b2960//b3669//b1262//b2155//b4470//b4279//b4476//b0398//b1492//b0003//b0213//b1905//b0256//b2686//b0576//b4269//b2283//b2162//b0694//b4069//b1655//b3877//b2096//b2808//b0423//b0398//b2182//b0602//b1009//b2971//b1393//b1385//b4479//b1817//
GO_0042537_5	b1729//b3421//b0516//b1817//b3959//b3724//b4392//b4484//b2716//b2082//b1612//b0733//b3196//b3110//b0340//b3070//b1860//b3203//b4668//b1857//b1782//b4034//
GO_0042538_6	b2417//b2193//
GO_0042542_5	b3540//b3908//b3918//b3704//b2079//b1391//b2441//b4069//b0777//b2289//b3648//b2934//b1692//b4476//b3680//b0460//b2494//b2246//
GO_0042545_5	b1388//
GO_0042546_4	b0962//gapC//b2292//b3213//b4637//b3966//b0192//b3155//b2542//b3526//
GO_0042558_5	b0927//b1676//b0638//b3252//b1010//b2568//b3625//b2507//b2616//b1535//b1576//b1041//b0651//b3141//b0196//b4324//b0365//b2578//
GO_0042559_6	b3037//b1472//b1654//b0644//b1739//b2347//b3292//b2882//b4501//b4222//b0377//b2079//b3905//
GO_0042560_6	b3933//b1252//
GO_0042592_4	b0932//b3866//b0975//b0311//b1302//b3131//b0179//b2935//b3535//b1759//b3967//b1024//b3613//b1246//b1920//b4268//b4483//b1215//b3916//b2153//rpnA//b2930//b2819//b3623//b3087//b3535//b0038//b3623//b4120//b1328//b1844//b0655//b0170//b1619//b2841//b2423//b0048//b3361//b3243//b4239//b0551//b2688//b0151//b3116//b2399//b0296//b0479//b4194//b3515//b0160//b1298//b4035//b2624//b0628//b1593//b2689//b3833//b3710//b3401//
GO_0042594_4	b1326//b3603//b3727//b2961//b2785//b3590//b0027//b1692//b3368//b3784//b0817//b3857//b4254//b3143//b2813//b2344//b3459//b4381//b3206//b3749//b4098//b2581//b0260//b2086//b3883//b4137//b3416//b0040//b3636//b1844//b4144//b0228//b2686//b0591//b0440//
GO_0042618_5	b4214//
GO_0042619_6	b0792//
GO_0042710_4	b1282//b3180//b3305//b2665//b0381//b0782//b2143//b2662//b1178//b2147//b0767//b2383//b1189//b3895//b3832//b3584//topAI//b1636//b0597//b0199//b0221//b3653//b0053//b3624//b1002//b4474//b3143//b2037//b3197//b2512//b2701//b2616//b4101//b2841//hprS//b1737//b3894//b3308//b2553//b2714//b3962//b1076//b2763//b3686//b2705//b2777//b0339//b1040//b3060//b1199//b4028//
GO_0042723_5	b4115//b1851//b4027//b3030//b1215//b0838//b3707//b2690//b0106//b3071//b3650//b1790//
GO_0042724_6	b3771//b0273//b2993//b4116//b3535//b1916//b3046//b2905//b3470//b3404//
GO_0042726_5	b2493//b1538//b3990//b1993//b1015//b1096//b1621//b4155//
GO_0042727_6	b1710//b0154//b0723//b0806//b1506//b3845//b1104//b1710//
GO_0042732_6	b0088//b3470//b1828//b2614//b3005//
GO_0042737_5	b3287//b4138//b1062//b4083//b4299//b3869//b0101//b3608//b2075//b2714//b0139//b3835//b1654//b0211//b4468//b0978//b1391//b2617//b4170//b2810//b1303//b4213//bioD1//b3152//b0764//b0264//b4151//b0794//b3368//b3117//b0398//b1848//b0273//b2987//b2759//b2481//b3010//b1901//b3982//b0876//b2323//b4300//b3209//b0623//b2675//b4238//b0630//b2442//b1293//b2744//b1733//b2784//b0294//b2711//b4306//
GO_0042743_5	b0043//b0589//
GO_0042744_6	b1091//b3396//
GO_0042759_7	b1960//b2663//
GO_0042773_6	b2799//
GO_0042777_8	b1114//
GO_0042779_8	b3093//
GO_0042780_10	b2260//b2689//b3742//
GO_0042816_5	b3731//b0514//b3462//b2334//b0031//b0528//b0178//b0637//b3412//
GO_0042817_5	b0441//
GO_0042819_6	b3966//b3823//b1993//b0433//b3491//b1380//b1293//b2437//b3911//
GO_0042822_5	b2993//b0431//b3511//b2993//b3738//b3046//b1731//
GO_0042823_6	b1404//b1530//b1269//b0508//b3516//b2175//b1304//
GO_0042836_5	b3363//b2283//b2628//b3237//
GO_0042838_6	b0650//b1433//b3358//b4161//
GO_0042839_7	b0683//b1651//b0813//b3582//b3892//b1234//
GO_0042840_7	b3834//b4602//b3056//b3464//b0758//b1279//
GO_0042843_7	b1225//b3371//
GO_0042844_7	b3361//
GO_0042846_8	b3082//
GO_0042851_8	b1412//b3392//b1388//b2726//
GO_0042852_9	b0276//b0480//b0793//
GO_0042853_9	b0794//
GO_0042866_8	b4664//b2544//b3412//b1329//b2686//b0765//b3753//b3271//b3499//b2975//b0793//glsA1//b3047//b3866//b3679//b3640//b2091//b1145//
GO_0042867_8	b3330//
GO_0042873_7	b1072//b3450//b4014//b2014//b0853//b0644//b0369//
GO_0042882_10	b3590//b4025//b3980//
GO_0042883_7	b2347//b4464//b0587//b0067//b3835//b4172//b3597//b3567//
GO_0042884_7	b0637//b0993//b1649//b3412//b3891//b2744//b3456//
GO_0042885_8	b4311//
GO_0042886_6	b0042//b2609//b2634//b2533//b3358//b1163//b2243//b0398//b4196//b3262//b0820//b3571//b2078//b1210//b3296//b2037//b3850//b0733//b0446//b3740//b1654//b2945//b0653//b3541//b3422//b3784//b3166//b2269//b1545//b2994//b3659//b1800//b3619//b4258//b1094//b2128//b2996//b2327//b2091//b1466//b4141//b3911//b2415//b3371//b0517//b1544//b1953//b4268//b4065//b2157//b3049//b0755//b3702//b4187//b4225//b4316//b3949//b3110//b2726//b3193//b1620//b3881//b0623//b0083//b2156//b0222//b0403//b2493//b3080//b3187//b2812//b3194//b4139//insI1//b1978//b1062//b2897//b2248//b2257//b1297//b1107//b4485//b0762//b0905//b1698//b1920//b2341//b4074//
GO_0042891_6	b1619//b3666//b0859//b3049//b4373//b3452//b0685//b0553//b1009//b2611//b1775//b2765//b3173//b0299//b2913//b0622//b4004//b2496//b0226//b1184//b3843//b0178//b2630//b3926//b0141//b3706//b1188//b3269//b1740//b2510//b0860//b3984//
GO_0042906_8	b0483//b1472//b3554//b2829//
GO_0042908_5	b1482//b0348//b2086//b0174//b1439//b0903//b2570//b1576//b3389//b0025//b1865//b1702//b3521//b3519//b1212//b1337//
GO_0042914_8	b4471//b2665//
GO_0042918_6	b4116//b1199//b1814//b0092//b1113//
GO_0042919_6	b2180//
GO_0042920_6	b0355//
GO_0042928_7	b1080//
GO_0042930_7	b2619//b3140//b2029//b3173//b3823//b4356//b3719//b3300//
GO_0042938_8	b2614//b0027//b1435//b4015//b3053//b0960//b3074//b2789//b0739//b1895//b4421//b2213//b2906//b2245//b2381//
GO_0042939_8	b2027//b0049//b0090//b2161//b0170//b1973//b0421//b2429//b1684//b4179//
GO_0042940_7	b0912//b2413//b4225//b3113//b0123//
GO_0042941_8	b1467//
GO_0042942_6	b3155//b3700//
GO_0042953_6	b4312//b2308//b3072//
GO_0042956_8	b2696//b3321//b3410//b3234//b2617//
GO_0042968_8	b3347//b2414//b2423//
GO_0042981_7	b1061//
GO_0043038_5	b2266//b3162//b3407//b3350//b1473//b1895//b0846//b2725//b0245//b2796//b3704//b2830//b4378//b2350//b3959//b3391//b4143//b0032//b1496//b0408//b2058//b0376//b2075//b0740//b1415//b1656//
GO_0043039_6	b4193//b0207//b2458//b1317//b0027//b0133//b0605//b0008//b3290//b4222//b2100//b3637//b2430//b3870//b4372//b4665//b3731//b1411//b2659//b0432//b1077//b3140//b2573//b2531//b1260//
GO_0043041_6	b2673//
GO_0043043_6	b4352//b3062//b4478//b1505//b1883//b1465//b0263//b0602//b0378//b3882//b2267//b1732//b2491//b0511//b0841//b3752//b2131//insI1//rpnB//b2406//b4298//b1518//b1388//b2219//b1066//b4485//b2994//b3986//b1079//b3736//b4618//b3350//b3470//b1163//b3952//b4357//b0777//b2842//b3581//b2892//b4100//b2483//b4322//b2194//b3351//b1544//b3794//b0020//b2947//b4384//b2705//b2215//b3142//b2422//b3011//b3290//b2374//b2175//b3431//b4207//b0403//
GO_0043067_6	b1101//
GO_0043085_5	b0972//b1467//b1206//b1069//b0121//b2689//b0010//b3486//b3416//b4245//b3811//b2888//b4394//b0337//b0419//b0907//b3640//b1829//b3268//b0958//b0025//b2935//b0894//
GO_0043086_5	b2316//b0353//b1884//b1246//b0027//b1981//b4067//b1252//b1651//b3385//b4353//b0557//b0220//b1951//b0245//b1525//b2840//b0887//b3653//b3683//b4130//b2679//b0726//b3885//b3167//b4355//
GO_0043087_6	b1978//b0640//b2889//b4172//
GO_0043090_7	b1896//b2064//b1602//b2604//b3430//b3279//b1538//b1183//b1791//b0900//
GO_0043093_3	b4075//b0803//b1136//b0446//b1221//b3037//b1988//b2517//b3582//b3022//b1465//b2785//b3155//insI1//b2040//b3626//b3265//
GO_0043094_4	b2925//b1772//b4354//b2617//topAI//b1902//b0949//b0176//bioD2//b2451//b3839//b2715//b0022//b3653//b1676//b3500//b2750//b0516//b2065//b1552//b1664//b1636//
GO_0043096_6	b0678//b2840//b3691//
GO_0043097_6	b2441//b4280//b3514//b3023//
GO_0043099_7	b2216//
GO_0043100_6	b4339//
GO_0043101_5	b1069//b2703//b3625//b2937//
GO_0043102_5	b1507//b2203//b1472//b1741//
GO_0043103_7	b2367//
GO_0043111_7	b0822//
GO_0043137_6	b3240//b1377//
GO_0043150_8	b4055//
GO_0043157_6	b1683//
GO_0043164_6	b0652//b3844//b2109//b2146//b1731//b3064//b2929//b4254//
GO_0043165_6	b4026//b2125//b3431//b2540//b2103//b0566//b1609//b3741//b3574//b1112//
