#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2381//b4219//b3232//b2679//
GO_0043090_7	b1520//b2245//b2104//b0136//b3441//b3807//b1207//b3061//b1743//b3813//
GO_0043093_3	b0121//b2075//b0905//b2437//b2717//b1776//selU//b2165//b3785//b0173//b3816//b2800//b2800//b0003//b4300//b2839//b2262//
GO_0043094_4	b3422//b3654//b0622//b1166//b3809//b3774//b4349//b1363//b1447//b0867//b1535//b2362//b0795//b2781//b3135//b0168//b3259//b3405//b2837//b2828//b1652//b4359//
GO_0043096_6	b2567//b0420//b4266//
GO_0043097_6	b2262//b2011//b4172//b1022//
GO_0043099_7	b0080//
GO_0043100_6	b2245//
GO_0043101_5	b2374//b3303//b0276//b1921//
GO_0043102_5	b1924//b3339//b1774//b3469//
GO_0043103_7	b0348//
GO_0043111_7	b2350//
GO_0043137_6	b2268//b0739//
GO_0043150_8	b0729//
GO_0043157_6	b3476//
GO_0043164_6	b2109//b2108//b3430//b4251//yjgX//b3627//b4076//b1277//
GO_0043165_6	b3213//b2918//b0330//b4299//b0758//b0620//b3605//b1713//b2263//b0596//
GO_0043170_4	b0268//b1380//b4170//b0535//b0429//b3728//b1302//b2624//b0025//b0528//b2567//b2937//b0329//b3601//b1662//b3298//b3600//b0876//b2744//b1835//b0827//b3699//b2717//b1130//b1071//b0328//b4470//b0196//b2901//b3699//b3877//b3255//b3662//b0102//b3271//b3371//b0304//b4501//b3225//b1849//b3521//b1639//b0328//b3885//b1312//b0221//b0806//b0783//b4064//b1187//b0003//b1508//b3749//b0086//bioD2//b0263//b3789//b1492//b4081//b4428//b2424//b3549//b4109//b0827//b2570//b4403//b0585//b4251//b3052//b3945//b2659//b3454//b0469//b2497//b3917//b0375//b3047//b4139//b0196//b4191//b3170//b0892//b2786//b0177//b2894//b2320//b3989//b0912//b4471//b3929//b0260//b4664//b0933//b2014//rpnB//b3860//b4225//hexR//b4682//b3182//b0881//b2945//b0432//b2537//b0608//b0771//b1450//b1350//b2340//b1733//b0589//b4366//b3850//b4258//b0038//b4043//b3691//b1614//b4173//b3662//b3141//b0460//hprR//b3670//b0486//b3539//b0734//b1128//b0270//b0619//b2175//b1269//b3942//b2735//b3642//b1042//b3143//b3288//b4232//b2368//b0572//b1681//b0184//b2368//b1633//b3424//b3724//b0464//b0959//b2842//b0179//b0539//b1227//b1763//b3050//b0853//b2382//b3751//b3361//b4337//b0755//b2316//b0067//b3706//b3161//b2516//b4175//b4113//b1881//b2425//b3936//b2289//b2553//glsB//b0830//b1920//b3134//b0585//b0948//b2604//b1735//b4637//b2551//b2661//b2938//b2313//b1393//b1202//b2552//b3303//b2537//b2338//b2212//b4365//b1992//b0524//b0789//b3507//b2844//b4524//b3907//b2423//b3470//b2458//b1430//b2103//b2606//b2777//b3566//b2592//b3032//b2746//b3543//b0428//b3902//b0717//b1479//b3221//b4260//b2844//b3364//b3301//b1924//b2785//b0423//b0448//b1651//b0116//b2243//b3119//b2501//b0287//b3632//b0144//b4460//b3990//b0220//b3539//b3225//b1994//b2697//b0435//b3455//b1618//b4376//b0823//b1293//b2730//b0514//b2065//b1701//b3682//b0517//b0174//b1096//b0394//b1612//b3469//b0815//b3462//b0419//b4198//b1203//b0144//b0179//b1606//b2349//b0487//b0925//b0530//b0176//b2029//b3178//b0632//b0880//b3812//b0674//b4139//b4501//b3308//b3529//b2539//b2661//b1261//b3708//b1579//b1655//b1514//b3405//b0802//b0891//b2049//b0410//b2041//b1205//b4539//b4041//b1775//b1252//b3292//b0422//b2975//b4101//b0328//b3385//b1576//b4113//b2889//b0024//b3084//b2400//b4155//b2552//b1293//b0006//b4242//b1505//b2037//b0587//b4511//b2201//b3225//b0149//b1127//b3893//b3878//b1023//b0813//b1002//b0010//b3162//b2763//b1525//b0242//b1112//b1034//b3307//b0004//b2163//b4099//b1450//b3371//b2098//b0641//b2751//b1079//b1297//b2716//b0819//b1902//b1165//b1865//b2421//b1037//b1482//b4319//b2907//b0698//b3416//b2206//b1226//b0423//b3161//b1728//insI3//b3911//b2839//b4137//b1892//b2386//b3178//b3413//b1895//b0106//b1206//b1388//b4539//b4421//b0376//b2381//b0269//b1959//b1805//b2622//b2374//b2910//b2129//b1622//b3592//b3601//b1099//b4357//b0270//b0932//b3225//b2541//b4618//b4481//b1783//b3095//b3259//b0795//b3126//b0268//b3331//b1732//b2614//b4255//b1041//b0439//b0587//b3387//b2686//b0104//b1329//b1512//b3367//b2793//b2708//b0320//b0185//b1348//b1526//b0378//b0074//b0415//b0723//b1007//b0461//b4148//b3672//b2812//b2429//b1094//b1433//b1175//b3788//b2093//b2536//b1703//b0511//b1398//b4187//b0912//b2926//b3965//b0513//b3432//b4468//b2213//b1352//b0910//b1696//b4101//b3572//b2126//b0006//b1185//b1320//b1646//b0131//b1054//b3235//b1739//b4453//b1218//b2676//b1009//b3178//b4026//b2918//b4267//b3407//b0835//b3572//b2844//b2236//b2121//b4470//b3899//b3170//b2842//b4315//b2017//b2040//b3812//b2486//b0587//b0661//b2383//b1681//b1731//b3774//b1113//b3579//b4421//b1209//b0026//b4072//b4554//b1840//b0794//b0616//b1312//b3458//b3702//b1241//b3176//b3049//b1783//b2156//b0797//b2155//b0678//b0910//b1857//b4465//b1587//b1650//b2619//b0688//b3188//b1277//b4544//b0956//b1288//b1088//b4231//b1162//b1253//b1716//b3912//glsA1//b0890//b2106//b0857//b4311//b0685//b1584//b3564//b0512//b0448//b3843//b4363//b2745//b4317//b4311//glsA//b1015//b1521//b2802//b3229//b2245//b2065//b2980//b3772//b4169//b3358//b0382//b1082//b3895//b0870//b3627//b2935//b3881//b4235//b2575//b1918//b1858//b0398//b3690//b0428//b3714//b0178//b1960//b0614//b1787//b3622//b4169//b2785//b3319//b4565//b2320//b3227//b2577//b0514//glsA2//b3019//b4240//b0096//b0929//b3231//b2664//b0740//b3819//b3838//b1501//b0545//b0382//b0304//b0415//b2318//b1493//b4092//b0061//b3463//b3780//b1603//b2025//b0027//b1126//b2478//b2576//b1071//b1404//b2077//b0312//b0323//b2143//b0717//b0822//b3330//b3765//b2757//b2469//b2779//b1729//b1375//b3432//b3364//b1415//b4474//b3623//b2364//b2493//b4109//b4138//b3576//b1136//b1683//b1174//b3142//b3787//b1392//b3395//b1692//b2028//b2480//b0512//b1704//b0417//b0638//b2220//b3779//b0687//b3320//b3336//b3870//b2292//b3124//b1301//b1270//b1787//b0186//b0113//b2869//b2820//b3520//b1612//b2918//b3928//b0806//b4209//b4090//b4237//b3456//b3417//b4101//b0928//b0112//b2560//b3139//b1404//b0436//b1858//b0497//b2540//b0074//b2755//b0900//b2185//b1210//b4014//b4511//b1126//b0564//b2796//b1693//b2758//b3623//b1194//b3410//b2503//b2949//b1711//b2819//b2480//b2414//b3316//b1244//b3813//b3405//b4532//b1131//b1424//b0172//b2211//b3140//b4238//b2565//b4306//b3165//b1319//b2763//b0974//b2392//b0073//b1748//b4169//b1466//b1298//b1041//b4399//b3204//b2301//b0953//b3066//b0936//b2165//b1338//b3515//b1710//b1444//b2662//b3901//b1830//b2912//b3347//b0978//b4301//b2296//b0829//b3206//b3076//b4138//b0120//b2370//b2690//b1772//b2678//b2787//b0983//b0035//b1530//gapC//b0184//b2679//b1066//b2425//b4147//b2157//b3344//b2536//b2147//b3110//b3915//b0305//b0406//b3697//b3965//b4373//b3355//b2240//b3297//b4024//b2595//b4386//maoP//b2429//b2483//b4106//b2213//b2841//b3234//b1086//b1783//b2580//b1224//b0958//b3066//b1038//b2912//b0408//b3094//b2164//b2437//b0867//b2760//b1165//b3071//b0970//b4326//b1729//b1798//b3997//b4258//b3229//b4506//b4128//b2942//b3093//b3224//b4065//b3442//b0060//b3661//b1801//b1961//
GO_0043171_5	b1430//b4096//b3271//b2733//b4245//b0239//b1780//b1432//b0049//
GO_0043173_5	b0183//b0571//b0320//b4326//b3887//b1100//b4016//b2934//
GO_0043174_5	b0679//b0817//b2154//b0072//b2456//b2180//
GO_0043200_5	b2206//b1617//b2614//b0710//b0449//b3640//b0061//b3073//
GO_0043201_6	b3991//
GO_0043207_4	b4114//b2827//b0160//b1588//b2428//b1782//b0179//b2140//b2106//b4251//b3499//b1202//b0657//b3793//
GO_0043213_7	b3683//b0311//b1241//b3331//b3083//b0240//b3994//b1859//
GO_0043242_7	b1290//b0047//b4227//
GO_0043243_7	b0564//
GO_0043244_6	b3145//b0139//b0210//b1740//b1956//b1901//b0038//b0998//b3991//b0449//b2659//b1731//b2104//b0239//b1007//b2761//b2949//b0424//b4300//b4468//
GO_0043254_5	b0717//b2479//b2703//b0420//b1008//glsA1//b3076//b0465//b0125//b2800//b0630//b2306//b1520//b3925//b2217//b3813//b1595//b3342//hprR//b4668//b2751//b1496//b1374//b0156//b1120//
GO_0043255_6	b4340//b4170//b2841//
GO_0043269_6	b0316//b2493//b1639//b3647//b1815//b1114//b2292//
GO_0043270_6	b2451//b3192//
GO_0043271_6	b0524//
GO_0043335_3	b0272//b4428//b1890//b3255//
GO_0043392_6	b0974//
GO_0043393_5	b3199//
GO_0043412_5	b2993//b2990//b0124//b0826//b3600//b2217//b2529//b4018//b1533//b0432//b3364//b1828//b0828//b3421//b0759//b1379//b4095//b0462//b2553//b4196//b3126//b3867//b0774//b2180//b0450//b2069//b1014//b1782//b3312//b0269//b1701//b0813//b3310//b4288//b2456//b1661//b4022//b4117//b2997//b3177//b3791//b0112//b0162//b1392//b0059//b3234//b3908//b2217//b4138//b0340//b3960//b3026//b1221//b3542//b3597//b0121//b3901//b1759//b3041//b0813//b0263//b0836//b0300//b3941//b1249//b2785//b0993//b2502//b1258//b3196//b3005//b3943//b1772//b1294//b2607//b2987//b1787//b0828//b3702//b2753//b4147//b1739//b0509//b1707//b4398//b0369//b2741//b0677//b0476//b1352//b0776//hprS//b1395//b2024//b3022//b0979//b0239//b2258//b2901//b2708//b3499//selU//b0443//b0508//b3720//b0777//b0444//b3637//b0465//b1990//b0314//b4028//b1535//b4016//b1053//b2159//insI4//b1729//b2525//bioD2//b4511//b3455//b2604//b0564//b1253//b3423//b1399//b4095//b2892//b0734//b2423//b2704//b0811//b2311//b2492//b1912//b2553//b1275//b3491//b2318//b1859//b3737//b0417//b0270//b3880//b3105//b4366//b3096//b1136//b0813//b4161//b3994//b0855//b4238//b1323//b1447//b1610//b0692//b3061//b1728//b0842//b0296//b4101//b2427//b0557//b1840//b2728//b2494//b2697//b3387//b0573//b1362//b0080//b2218//b4355//gapC//b3996//b3910//b4539//b2740//b3661//b2551//b4094//b0083//b3499//b0806//b3192//b1236//b3091//b4089//b4136//b3613//b4242//b2368//b2379//b3011//b1140//b4146//b4227//b4193//b0935//b0078//b0854//b0941//b3588//b1260//b1022//b3603//b2281//b1300//b2705//b4074//b1253//b1588//b1206//b0931//b0173//b4159//b2364//b2157//b3236//b3170//b3450//b2523//b1256//b2540//b2666//b2423//b3702//b0973//b0260//b4667//
GO_0043413_4	b1854//
GO_0043414_4	b3849//b4476//b4386//b0940//b1076//b3608//b3823//b4025//b4510//b4363//b4335//b3195//b0179//b0112//b2079//b3910//b1621//b1866//b3543//b2131//b3520//b1563//b4039//b2038//b4052//b1227//b3191//b4222//b1686//b4375//b4054//b2009//b1391//b3899//b0397//b0802//b0710//b2514//b1360//b0475//b0995//b2079//b3521//b0590//b4528//b0136//b0330//b0687//b3037//b3046//b3403//b3454//
GO_0043433_5	b2533//b1575//b4039//b0798//b3535//b0264//
GO_0043436_5	b4687//b0862//b3888//b3235//b3271//b4301//b1475//b0847//b4148//b1681//b1450//b1289//b2021//b1188//b3358//b3721//b2182//b4241//b0895//b2442//b0963//b0254//b2554//b4484//b1538//b2566//b2209//b0688//b0462//b1852//b0065//b0120//b0681//b0042//b3162//b3279//b2138//b3779//b1761//b1790//b0639//b3195//b4073//b0014//b4288//b3667//b1040//b0521//b0550//b1693//b1554//b2750//b0831//b2609//b3080//b0376//b2151//b1139//b1120//b1266//b1651//b3132//b2131//b1340//b4613//b1599//b4119//b4391//b1175//b4196//b2098//b3047//b3549//b1905//b1697//b0826//b2960//b2798//b0981//b2930//b3525//b3412//b1930//b3998//b3493//b2947//b1600//b4033//b0001//b3455//b0824//b0349//b1593//b0790//b4168//b2819//b2149//b3704//b1552//b0907//b2392//b0699//b4251//b1678//b3615//b2427//b1960//b0607//b0140//b2109//topAI//b2220//b0770//b2512//b3080//b3327//b0272//b0067//b1218//b3203//b2121//b2627//b0261//b1575//b1859//b1492//b2301//b3386//b2146//b0683//b3208//b4335//b3683//b1973//b2048//b3604//b0118//b4238//b2897//b2136//b0973//b0741//b0161//b2465//b2989//b0020//b3804//b2104//b4074//b3686//b0208//b1430//b3712//b0628//b2980//b2919//b1378//b0035//b2708//b3415//b0463//b4326//b3667//b3736//b0043//b4065//b3688//b2134//b0168//b1136//b2151//b0693//b1080//b2891//b2777//b3457//b1046//b2128//b4069//b0422//b1808//b3713//b3281//b0357//b2628//b2256//b0827//b3279//b2303//gapC//b0245//b3683//b1202//b2947//b2659//b1132//b1253//b3881//b1861//b1487//b3219//b4154//b0070//b0470//b3451//b0109//b4682//b1445//b2574//b3661//b2282//b1118//b0054//b2744//b3965//b2277//b4557//b2574//b4255//b3604//b1625//b3401//b3832//b4532//b2052//b1378//b0659//b3819//b3493//rhmD//b1391//b4116//b1288//b3911//b0215//b4053//b2061//b0842//b2260//b4476//b1299//b0170//b0573//b4478//b2147//b0811//b3836//b2076//b0348//b3455//b3022//b0473//b0597//b0949//b2220//b0553//b2308//b0336//b3064//b3567//b1990//b3279//b0102//b2323//b0870//b0695//b0073//b0015//b3997//b0733//b4355//b2144//b0531//b3358//b0832//b4289//b0444//b1533//b0997//b2266//b1375//b3704//b1465//b2328//b4375//b4340//b0622//b1879//b1388//b0344//b1728//b4098//b0481//b0481//b2015//b0138//b3429//b1385//b1200//b3887//b1621//b4320//b2781//b3726//b4474//b3567//b4112//b2526//mltG//b2961//b0963//b2745//b1992//b0221//b3178//b3282//b2791//b3727//b4260//b3476//b2595//b2521//rhmR//b0783//b4252//b2789//b2311//b2028//b1185//b1274//b0081//b1010//b0509//b1882//b1536//b3011//b2714//b0170//b0426//b2546//b3834//b0076//b1713//mtnN//b1761//selU//gpr//srkA//b3213//b1474//b1249//b0798//b0943//b3718//b2077//b1250//b0947//b0040//b0094//b2688//b0220//b1614//b1399//b0461//b3935//b4359//b0620//b0095//b0024//b4070//b0087//b2335//b1340//b2514//b1831//b3155//b0938//b3047//b4356//b0078//b3060//b0014//b3651//b2480//b1105//b2812//b3897//b0473//b2697//b2528//b2566//b2745//b4169//b0763//b3416//b3005//b0479//b0623//b4453//b1884//b0010//b1350//b1508//b1059//b0490//b2511//b3387//b1805//b3740//b3064//b4014//b2241//b1123//b2711//b1655//b1812//b1518//b2718//b3526//b3404//b2276//b1655//b0624//b3559//b0040//b1113//b0159//b2946//b0738//b0095//b3881//b2409//b0824//b1956//b2708//b4230//rpnB//b0555//b1123//b1766//b2163//b3403//b1724//b0463//b1166//b1272//b1222//b2076//
GO_0043438_6	b4065//
GO_0043442_6	b4106//
GO_0043455_5	b1883//b3648//b2893//b1575//
GO_0043456_6	b2961//
GO_0043462_6	b0959//b2715//b0262//b4389//b2993//b1409//
GO_0043467_6	b1215//b3320//
GO_0043470_6	b2163//b0859//b2718//b0506//
GO_0043471_6	b2892//b0914//b3990//
GO_0043484_7	b2008//
GO_0043487_4	b2910//b1785//b3671//b2106//b1262//b0276//
GO_0043488_5	b1723//b3553//b3451//b1119//b2207//
GO_0043489_5	b2735//
GO_0043543_7	b3805//b2798//b3985//b0717//b1435//b3998//b0862//b3691//b0608//b0241//b0596//b2705//b0591//
GO_0043545_5	b0001//b2180//b1593//b1681//b3807//b1050//b3725//b4020//b1075//b0642//b3089//
GO_0043547_7	b0382//b0063//b1815//
GO_0043549_6	b0226//b1991//
GO_0043555_5	b3829//b2679//
GO_0043562_6	b1110//b3020//
GO_0043570_6	b0058//b0149//b4501//
GO_0043571_7	b4149//b1863//b2094//
GO_0043603_5	b1728//b3902//b2630//b2508//b3477//b1823//b0420//b0956//b1004//b3344//b0826//b1129//b3344//b2929//b3145//b0838//b1347//b2808//b0876//b3438//b2069//b3162//b0414//b3433//b2215//b0472//b2295//b3960//b3222//b0764//b1874//b1697//b0318//b3609//b4227//b2727//b1539//b4115//b2252//b4097//b1264//b4106//b3529//b0463//b2312//b4190//b0596//b0597//b3037//b1888//b2606//b2945//b1467//b0911//b1209//b0304//b0981//b3847//b3185//b4358//b0838//b2710//b3320//b2812//b0806//b2748//b3009//b4245//b1119//b4483//b0167//b0183//glsA//b2935//b1344//b2882//b3559//b4100//b3616//b0173//b3807//b2611//b3046//b2724//b2367//b3474//b1301//maoP//b1050//b4154//b1623//b0466//b0103//b3364//b1594//b0161//b1278//b1840//b4376//insI1//b3845//b3877//b4040//b4513//b0316//b4208//b1842//b3265//b2014//b0770//b0766//b0397//b3149//b1433//b3301//b4665//b0756//b1545//b0863//b3162//b3780//b3540//b1651//b1511//b3653//b0608//b2492//
GO_0043604_6	b0090//b3881//b1329//b3528//b0546//b3702//b4241//b3771//b4321//b0529//b3366//b3225//b2676//b0683//b0336//b3619//b0089//b3181//b4484//b2208//b2164//b1536//b2020//b4035//b1013//b2609//b1413//b2896//b0460//b1197//b2582//b2144//b1116//b2159//b2263//b0424//b2108//b2235//b1435//b2910//b2608//b3413//b3426//b1879//b1300//b4187//b0596//b0409//b0492//b2792//b3943//b1204//b3578//b3876//b4189//b1421//b2894//b0418//b4453//ftp//b3741//b2991//b1729//b1037//b0098//b0762//b1124//b4132//b0925//b0812//b2542//b3771//b2761//b2492//b3304//b4106//b2640//b2528//b2481//b0959//b1433//b1487//b1058//b2038//b2725//b4664//b0400//b2523//b0097//b1612//b0264//b3464//b2673//b1714//b1501//b4251//b1002//b1829//b0261//
GO_0043605_6	b2831//b2958//b3455//b3012//b4096//
GO_0043610_4	b2149//
GO_0043624_6	b3612//b2709//b2587//b3949//b0195//b1587//b3089//
GO_0043628_9	b2733//b2726//b0149//
GO_0043631_7	b3811//b4101//
GO_0043647_5	b1098//b4143//
GO_0043648_7	b2818//b0450//b3539//b1297//b2307//b0199//b2233//b3203//b1289//b3438//b4040//b0481//b0608//b2897//b2301//b3308//b1160//b4142//b2774//b2592//b1163//b4511//b2194//b2202//b2079//b3092//b0790//b0212//b0585//b0020//b2163//b3958//b4161//b3927//b2164//b3541//b2744//b3666//b0900//b1990//b2701//b0483//b0907//b2164//b0077//b3142//b0893//b3887//b1082//b2128//b0894//b1701//b3699//b0652//b3657//b2316//b2914//b3493//b0063//b4324//b0988//b0264//b0764//bioD2//b0085//b2537//b2336//b0618//b0472//b1259//b2582//b0346//b0098//b3883//
GO_0043649_7	b3376//b3125//b0487//b0614//b3168//b3812//b0144//b1392//b2486//b2990//b0276//
GO_0043650_7	b2545//b3474//b3009//b0827//b0415//b0346//b0718//b1871//b3731//b4539//b0742//b3747//b0450//b3893//b3281//b1991//b2699//b0403//b0304//b1449//b3942//b2326//b0183//b1838//b1774//b4265//b3880//
GO_0043686_7	b3032//
GO_0043687_7	b0429//b1290//b1716//b3047//b1499//b4346//b1776//
GO_0043708_5	b2567//b3910//b3606//b3993//b0727//b3350//b1211//b3822//b2224//b4039//b2289//b0242//b3876//b2040//b3724//
GO_0043709_6	b0194//b2407//b1892//b3076//b1204//b2599//b1259//b3539//b1912//
GO_0043711_5	b0343//b1247//b0071//b1212//b4323//b0478//b3702//b1660//xisR//rhmD//b3143//b0199//b3753//b3236//b0311//yeeL//b0272//b2339//b0998//b1709//b0237//
GO_0043900_4	b1808//b4356//b0661//b2328//b4153//b0349//b3409//b4480//b4082//b1704//b0927//b2349//b0607//
GO_0043901_5	b1714//b1277//b4240//b1024//
GO_0043902_5	b4058//b0194//
GO_0043933_4	b2788//b1885//b1352//b0339//b1613//b0095//b0198//b1512//b0566//b3636//b4319//b0636//b0820//b2400//b3544//b1072//b0572//b2702//b1363//b1496//b2943//b0208//b3580//b0784//b3364//b3306//b0188//b0124//b1035//b4175//b2817//b2975//b1174//b0699//b3110//b3295//b0564//b0032//b3721//b3450//b1882//b2567//b3309//b4380//b1319//b1053//b0813//b1224//b1275//b1734//b4074//b3653//b2923//b3200//b0161//b1370//b0424//b0386//b4258//b1871//b3911//b3512//b0103//b4471//b0624//b0857//b3138//b0375//b3659//b2755//b2289//b1038//b3624//b0649//b2935//b3513//b3689//b3319//b3146//b1993//b0469//b2770//b1096//b3668//b0750//b4100//b0640//b0553//b0445//b0692//b2581//b4031//b1324//b3234//b4357//b0806//b3019//b3050//b1637//b2797//
GO_0043952_7	b4375//b0939//b0528//b3904//b1513//
GO_0043953_7	b2284//b0932//b1864//b2763//
GO_0044003_5	b0421//b3226//b2278//b0366//
GO_0044004_6	b4255//b3240//b0529//b2370//
GO_0044010_5	b2774//b3132//b4020//b2349//b4350//b0263//b0315//b0887//b2253//b0451//b1262//b4288//b4289//b1221//b1086//b1482//b2169//b1680//b0071//b0155//b1642//b2179//b0721//b1439//b4235//b1658//b2792//b3619//b4202//b2561//
GO_0044011_4	b0369//b1743//b2474//b1243//b0593//b0762//b2281//b3030//
GO_0044036_5	b3670//b3554//b1290//b0053//b3604//b2711//b1077//b4095//b0941//b4372//b0002//b0692//b4235//b4465//b2058//b3303//b3985//b4365//b3132//b2619//b0183//b3262//b0320//b2131//b0167//b1209//b3699//b4289//b1822//b2877//b2008//b3959//b1569//b2987//b2746//b3244//b3244//b1293//b2961//b0755//b0680//b2731//b0575//b1100//b2510//b0022//b2569//
GO_0044038_6	b0829//b3009//b3210//msrP//b0512//b3461//b1774//b4192//b2130//b2326//b3357//b3765//b2738//b2667//b1289//b4177//b1136//b3461//b4093//b1592//b3697//b3091//b3653//b1683//b4209//b4097//b2108//b2945//b0956//b3087//b4018//b3062//b3981//b3534//b2540//b1241//b0674//b4170//b2291//b2869//b3708//b3887//b1719//
GO_0044042_6	b3749//b3131//b4089//b2608//b3960//b1883//b2554//b4220//b1826//b3780//b2500//b1594//b0041//b1876//b1646//b1617//b0273//b0948//b3497//b0383//b2297//
GO_0044070_7	b1827//b2779//b0004//b2743//
GO_0044085_3	b1327//b0767//b0414//b0676//b1774//b1350//b1475//b2676//b1438//b2789//b3651//b3023//b1192//b1533//b0256//b0429//b0879//b0154//b1384//
GO_0044087_4	b1741//b3568//b2784//msrP//b2836//b0593//b4085//b4266//b1205//b0035//b2136//b3300//b0178//b3408//b1651//b4084//b4347//b2794//b2552//b2008//b2143//b2906//b1697//b1435//b2385//b0195//b0612//b2557//b0085//b0325//b0942//b2333//b3431//b3067//
GO_0044089_5	b3392//b3125//b0082//b4483//b4196//b0740//b0331//b2584//b3891//b4232//b0880//b3394//b0733//
GO_0044092_4	b3943//b0281//b0284//b0185//b3784//b2686//b0974//b2532//b1764//b3498//b1089//b0424//b1736//b0956//b2979//b3326//b2698//b1125//b1814//b0636//b2744//b0210//b1378//b4279//b4124//b2469//b0530//b2781//b3409//b2939//b1922//b2165//b0893//b0997//b2064//b1203//
GO_0044093_4	b4554//b0588//b4106//b2834//b2297//b2952//b2313//b2379//b3735//b2994//b4208//b1329//b4112//b2125//b1849//b3376//b3973//b1688//b0953//b0597//b2925//b3585//b3282//b2560//b0607//b3240//b1474//
GO_0044106_5	b3559//b0003//b4142//b2290//b1010//b2114//b2512//b3256//b3228//b2382//b3037//b2113//b1584//b0363//insI4//b4171//b0729//b3385//b3724//b0728//b4371//b1109//b2843//b0604//b3562//b2108//b2706//
GO_0044179_5	b1878//
GO_0044208_7	b2114//
