#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0032238_6	b4403//
GO_0032259_3	b3032//b0430//b2733//b0077//b1723//b3067//b0460//b4559//b2126//b4097//b2616//b3950//b1939//b1711//b2538//b3321//b0752//b3829//b0602//b1397//b1183//b3129//b1048//b4382//b4355//b2497//b0025//b1093//b0097//b1397//b3476//b2669//b2004//b2791//b2415//b2631//b1833//b3021//b1774//b0694//b3141//b0465//b1736//b0614//b0613//b0757//b1992//b2962//b3788//b3164//bioD1//b0530//b0886//b4064//b4243//b3166//b1993//
GO_0032261_6	b1176//b3939//b3477//
GO_0032262_6	b1838//
GO_0032263_7	b4510//b2212//
GO_0032264_7	b3113//b2745//
GO_0032265_7	b3143//
GO_0032268_6	b2627//b1901//b2049//b0305//b1733//b0693//b1126//b4123//b2483//b0261//b2786//b2757//b3390//b4161//b1159//b3794//b2184//b0783//b1735//b0777//b3731//b2906//b3009//b3061//b3319//b0657//b2545//b3725//b0738//rpnA//b0912//b0167//b1840//b3138//b2640//b3965//b0929//b2891//b4219//b2530//b1380//b2212//b1769//b3939//b2989//b4320//
GO_0032269_7	b0980//b1438//b1920//b1339//b0516//b1595//glsB//b2554//b1619//b0652//b0008//b3212//b3131//b3168//b0426//b2756//b3294//b3094//b4046//b4520//b0183//b2597//b0911//b3931//b0616//b1187//b3437//b2129//
GO_0032270_7	b1879//b3156//b2745//b3168//b2896//b3311//b0932//b3935//b2728//b2551//
GO_0032271_6	b0002//b0213//
GO_0032272_7	b2581//b3089//
GO_0032297_10	b2788//b2134//b0543//
GO_0032298_10	b1077//b3566//
GO_0032324_6	b0276//b2751//b1407//
GO_0032328_7	b2209//b0113//
GO_0032329_7	b1306//b2074//b3121//b2108//
GO_0032359_7	b2896//b1037//b2792//
GO_0032386_6	b4351//b3911//
GO_0032392_7	b4073//b2256//b1440//b3457//b3486//b2803//b1859//b2312//b0469//b4000//b1525//b0878//b2812//
GO_0032409_4	b1681//b1390//b4320//b2417//
GO_0032410_5	b1827//
GO_0032411_5	b0131//b0902//
GO_0032412_6	b1201//b2744//b4040//b1250//
GO_0032413_6	b3927//
GO_0032414_6	b2890//b3011//
GO_0032445_10	b0339//b3572//b1772//b4027//b1864//
GO_0032459_6	b0598//
GO_0032462_7	b0284//
GO_0032465_6	b0169//b1071//b2921//b3911//b3452//
GO_0032466_7	b3020//b0729//
GO_0032467_7	b2934//
GO_0032506_4	b2442//b1304//b0065//b2746//b2715//b1778//b3747//b0886//b2734//b3583//b2291//
GO_0032508_8	b2558//b3205//b0156//b4016//b1743//b3928//b4168//b3093//b0822//b1184//b1715//b0639//b0298//
GO_0032535_4	b1166//b4095//b1620//b2628//b1594//
GO_0032774_6	b3306//b0093//b0623//b0340//b0856//b2960//b0030//b2480//b3268//b3375//mtnN//b0920//b3918//b4359//b1481//b3745//b4389//b2103//b0806//b0260//b1304//b0521//b1857//b3749//b4260//b1601//b1888//b3140//b2975//b0637//b1238//b0273//b1444//b0447//b3206//b1801//b4409//b2532//b1764//b4682//b3932//b0756//b0029//b0008//b0480//b0328//b0146//b1878//b2086//b1955//b2378//b3131//b2594//b0166//b0463//b3958//b0830//b2315//b1014//b0960//b3730//b1348//b1539//b3509//b2312//b3621//b3729//b1386//b2577//b3259//b2310//b1390//b1819//b3902//b4177//b4243//b4388//b1072//b0608//b0081//ftp//b3980//b3657//b1713//b1266//b4003//b2491//b3884//b1710//b3294//b3269//b3341//b1914//b4511//b0058//b0476//b0539//b2428//b1090//b4026//b4117//b2743//b1993//b0444//b2143//b1879//b0937//b0620//b3929//b1078//b0405//b3710//b3982//b3939//b2541//b1008//b4019//b2383//b1695//b3179//b2992//b4249//b3554//b3401//b2706//b3962//b3794//b2308//b0764//
GO_0032775_6	b2078//b4191//b0831//
GO_0032776_6	b2157//
GO_0032780_7	b2803//b1100//
GO_0032781_7	b3080//b0036//b1159//
GO_0032784_8	b3956//b3850//
GO_0032787_7	b2930//b1278//b1270//b2219//b0907//b0661//b2674//b3236//b1680//b0337//b2292//b1183//b0807//b2129//b1387//b1362//b2429//b3169//b3144//b3131//b2203//b1781//b3878//b2972//b1756//b3952//b3584//b1926//b3301//b2512//b2889//b0635//b2894//b1434//b1073//b0112//b2074//b0509//b0328//b1269//b3256//b0414//b3005//b3787//b4195//b0794//b2164//b3906//b0978//b2209//b2746//b2688//b0366//b0382//b0854//b0875//b2669//b0405//b0265//b0932//b2740//b1620//b0073//b3375//b4372//b0598//b3319//b1515//b0061//b1902//b4361//b4085//b3238//b0430//b0261//b1066//b0638//b1662//b3289//b3823//b0817//b1540//b0423//b3147//b3244//b1635//b2425//b1902//b0924//b1199//b0937//b3606//b1038//b2640//b1905//b0423//b3835//b3939//b0637//b1391//b3351//b3493//b0840//b3470//b2193//b0799//b2128//b1399//b0853//b1162//b0141//b1492//b3421//b3052//b1292//b2828//b2922//b4172//b0176//b2601//b3238//b0215//b2733//b1187//b1714//b3546//b0543//b1278//b1263//b1715//b1393//b2292//b3583//b2520//b1702//b3917//b2430//b2256//b0896//b3899//b2725//b1664//b1220//b1776//b2155//b3533//b2425//b2431//b3501//b0896//b2058//b1094//b1660//b3430//b0924//b0231//b2149//b3706//b3415//b2759//b4258//b4237//b2558//b0557//b4177//b0029//b0222//b3935//b3941//b0781//b4207//b0409//b3144//b0507//b2312//b3414//b2248//b4230//b3991//gapC//b2581//b0241//b4063//b2268//b3826//b1683//b2987//b1084//b3180//b1603//b1621//b1927//b2005//b1496//b2057//b2350//b2820//b2797//b0629//b3546//b3470//b4520//b4468//
GO_0032790_6	b4046//b2631//
GO_0032879_4	b3835//b2315//b3370//b4392//b0020//b0812//b3516//b2134//b0586//b4391//b0191//b3744//b1227//b2726//b0892//b0641//b3075//b1324//b0443//b4098//b1781//b2563//b0929//b3786//b0755//b3169//b1072//b0929//
GO_0032880_5	b2500//b2907//b1945//
GO_0032881_6	b0033//b1034//b2497//b2829//
GO_0032885_7	b3726//b0261//b3702//
GO_0032940_3	b3305//b0954//b0835//b1840//b1512//b3265//b2021//
GO_0032950_7	b2903//
GO_0032951_8	b0921//
GO_0032954_7	b3238//b0099//b3387//
GO_0032955_6	b3779//b4481//b2812//
GO_0032973_7	b1379//b2921//b1807//b2925//b0428//
GO_0032978_7	b3866//b0325//b0054//b3421//
GO_0032984_5	b4130//b3303//b1851//b0553//b0570//b3878//b2799//b1270//selU//
GO_0032988_6	b0207//b1238//
GO_0032989_4	b2704//
GO_0033013_5	b4513//b4203//b3226//b0504//b4365//b1719//b4125//b4221//b1006//b0208//b2048//b0052//b3047//b1128//b0806//hprR//b0993//b0539//b1407//b3498//b0433//
GO_0033014_6	b4664//b1692//b0585//b0035//b3221//b0661//b1763//b3511//b0298//b4100//b0996//b3048//b3843//b3167//b3941//b4069//b1864//b3290//b2253//b0882//b2801//
GO_0033036_3	b1105//b1522//b2179//b1514//b0921//b3453//b1737//b0863//b1932//b1740//b4532//b3791//b4359//b4476//b0904//b3442//b0659//b2269//b3670//b1557//b3162//b2312//b0228//b2997//b1335//b4076//b3347//b2665//b0492//b4180//b1397//b3788//b3393//b0345//b3497//b2527//b1478//b2416//b1481//b2843//b3994//b1809//b2556//b0463//b1012//b0415//b3299//b1798//b0141//
GO_0033043_6	b3816//b1432//b3429//b2536//b0078//
GO_0033044_7	b0472//
GO_0033051_5	b1774//
GO_0033120_8	b2789//
GO_0033157_7	b3452//b4241//
GO_0033194_5	b1831//b4524//b0879//b4255//
GO_0033195_5	b1515//
GO_0033212_10	b3616//b3507//b3371//b1905//b0136//
GO_0033214_11	b0133//b1397//
GO_0033228_8	b2086//rhmD//b1701//b1092//
GO_0033238_6	b1719//b2835//b0383//b2512//
GO_0033240_7	hprS//
GO_0033317_7	b2527//b1478//b3779//b2061//
GO_0033319_5	b0097//
GO_0033320_6	b1741//
GO_0033345_8	b0949//
GO_0033353_5	b3464//
GO_0033359_7	b3667//b0314//
GO_0033365_6	b2554//
GO_0033383_6	b0623//
GO_0033384_6	b1467//
GO_0033388_7	b0641//
GO_0033477_5	b4398//
GO_0033499_8	b2491//b0038//b2738//b0890//b0778//b0763//b1004//
GO_0033517_5	b0601//
GO_0033518_6	b0591//
GO_0033526_7	b1342//b1856//b0270//b1814//
GO_0033539_7	b1970//b2946//b0065//
GO_0033542_7	b0465//b1985//
GO_0033543_8	b0550//
GO_0033554_4	b0015//b3110//b0862//b1160//b0466//b2109//b2901//b4063//b1569//b1644//b2329//b3772//b4003//b2379//b0474//b2587//b1864//b3029//b3121//b2947//b2064//b2240//b0694//b4196//b0699//b0366//b3705//b3303//b2216//b1764//b2409//b0640//b0613//b1125//b4351//b0300//b3442//b1445//b2503//b3662//b4383//b1395//b2202//b3542//b1076//b2711//b1505//b2368//b0220//b3626//b1600//b1871//b3300//b0490//b4213//b0133//b2252//gpr//b0492//b1764//b0208//b3361//b3256//b4261//b3176//b2287//b0935//b3562//b1191//b0766//b3652//b3189//b2065//b0946//b0877//b1564//b1615//b4298//b4532//b1444//b4324//b2388//b2628//b0281//b4098//b1117//b4230//b2770//b0058//b1927//b0071//b1061//b2710//b3252//b1864//b4070//b3728//b4662//b1071//b0873//b3547//b1259//b4401//b0272//b3743//b1362//b3583//b0696//b2163//b1301//b3224//b1430//b0091//b4243//b0070//b0529//b3965//rhmR//b3730//b2169//b1912//b2154//b1683//b1756//b1145//b0756//b3771//b4220//b1645//b0487//b1441//b0480//b2801//b2706//b0623//b4289//gapC//b0953//b3616//b4192//b0026//b3360//b1711//b1282//b0347//b4288//b2810//b0377//b2498//b2285//b0578//b1059//b4208//b2688//b0729//b2235//b1552//b1119//b0653//b4039//b2923//b3308//b4148//b3026//b0738//b2105//hexR//b0970//b3170//b0683//b2261//b2053//b2907//b3457//b2923//b1184//b1466//b2252//b1145//bioP//b2996//b1856//b3089//b1158//b3319//b2027//b2220//b3351//b2972//b3906//b1439//b3732//b3305//b3884//b3061//b0730//b2779//b1858//b0469//b0597//b4123//b2029//b1314//b4240//b2185//b1805//b0785//b0063//b3450//b2743//b2746//b4324//b1694//b1191//b1145//b1662//b2347//b3450//b3305//b1840//b2594//b1530//b0210//b2551//b1883//b2336//b1737//b0912//b2183//b4179//b3187//b2437//b3901//b0710//b3249//b1438//b2563//b0183//b3701//b1902//b3208//b1601//b3728//b2659//b2559//b2296//b0895//b3605//b0129//b0683//b3635//b4116//b3625//b3029//b1270//b1133//b0378//b2456//b3860//b4258//b4557//b0237//b2153//b0546//b0605//b0029//b0877//b0623//b0425//b0793//b2199//b4326//b0694//b0106//b3413//b0534//b3562//b2424//b2552//b1508//b0473//b1507//b3478//b0842//b3785//b0539//b2428//b0511//b3791//b1324//b3690//b0678//b3786//b3410//b4148//b2133//b0601//b1878//b0475//b4070//b0483//b0978//b3742//b2912//selU//b2243//b3990//b2741//b3512//b1855//b0762//b2867//b2133//b3092//b2040//b4034//b0980//b3191//b0323//b2993//b0891//b3189//b1658//b3028//
GO_0033559_6	b0696//
GO_0033567_6	b4262//
GO_0033585_7	b2093//b2610//
GO_0033609_8	b0874//
GO_0033611_8	b1176//
GO_0033674_7	b4480//
GO_0033683_7	b2297//
GO_0033692_6	b1119//b1301//b1619//b0019//b3389//b0513//b3785//b3956//b2922//b1099//b2162//b0174//b1801//mtnN//b4083//b0777//b0022//b4665//b1163//b1434//b1448//b3189//b3771//b0827//b1393//b3465//b0942//b1330//b3903//b2711//b2255//b0781//b4075//b2791//b3824//b1215//b3240//b2634//b3318//b2781//b2411//b2566//b0408//b1257//b3432//b3522//b2021//
GO_0033865_6	b1263//b4357//b3501//b2169//b1475//b1297//b3423//
GO_0033866_7	b0093//b3493//b0847//b3117//
GO_0033875_7	b0807//b0473//b4565//b0038//b0861//b0650//b3415//
GO_0034030_8	b3292//b2302//b3296//b1379//
GO_0034032_6	b2201//b2151//b0474//b3203//b2264//b4238//b1205//
GO_0034033_7	b4031//b3751//b2845//b0878//
GO_0034035_7	b2595//b2052//b1814//
GO_0034059_4	b3719//b0001//
GO_0034192_7	b3399//b3728//b4088//
GO_0034193_7	b2161//
GO_0034194_8	b1786//b4132//b2066//
GO_0034195_8	b2501//
GO_0034198_6	b1873//b3024//b4300//
GO_0034203_6	b0785//
GO_0034204_5	b3129//b3271//
GO_0034213_6	b0551//
GO_0034214_7	b3165//b1422//b0154//b3307//
GO_0034219_6	b2674//b2263//b2798//b4240//b1109//b3994//b0697//b0261//b4152//b1614//b3608//b3441//b0118//b3900//b4100//b3210//b0007//b0604//b1198//b0273//b1865//b0532//b3630//b2048//b3626//b0653//b1826//b1611//b0357//b0968//b3396//b0198//b3634//b3366//b0867//b2442//b1301//b2105//b0411//b4111//b1874//b0935//b1084//b2822//b0809//b0752//b1878//b4194//b2564//b3794//b2608//b0481//b1600//b0072//b3462//b1535//b3128//b0377//b0578//b1105//b2308//b0062//b2302//b4222//b2910//b3403//b3911//b2507//b2707//b1175//b1129//b0795//b0957//b0177//b2725//b4335//b3359//b3571//b0534//b1342//b1099//b2622//b2479//b3073//b2009//b2751//b2425//b1037//b4476//b2164//b3179//b3238//b2536//b4239//
GO_0034220_6	b1465//b2326//b3460//b1286//b4042//b0459//b3606//b3869//b2662//b4128//b2578//b4059//b0675//b0781//b2581//b3114//b3580//b4260//b4093//b3770//b3414//b0896//b2255//b4665//b4082//b2867//b3585//b0978//b3742//b4098//b2240//b0936//b1516//b2906//b1888//b0767//b3824//b0029//b3568//b2553//b1654//b2925//b3584//b0776//b0109//b0588//b2383//b0307//b0043//b3093//b0101//b3093//b4239//b2268//b2316//b0936//b0222//b2451//b1243//b1711//b3687//b4115//b4297//b0634//b2870//b0125//b3707//b0197//b1520//b0959//b0185//b3244//b1249//b2565//b3072//b2211//b0842//b3687//b3521//b0452//b3023//b0451//b1223//b1476//b3022//b4052//b2600//b1973//b2916//b0404//b2606//b0628//b3413//b1407//b3911//b1159//b3544//b2052//b3924//b0622//b0270//b1603//b0112//b3597//b3689//b3832//b3176//b1655//b2952//b4024//b2261//b1841//b2131//b2494//b1241//b2283//b4151//b3891//b0357//b2324//b1333//b1874//b3809//b4317//b3457//b0524//b3375//b1912//b3822//b4065//b1709//b0798//b1291//b3846//b3974//b0261//b0470//b4196//b1250//b2414//b1421//b2106//b1344//b2509//b3863//b0195//b2829//b1526//b3497//b1901//b4319//b2011//b3732//b2103//b2568//b1360//b2682//b0601//b2149//b3201//b0762//b4070//b1165//b3693//b3017//b2008//b3772//b1516//b3842//insI4//b1089//b3265//b1185//b3177//b2405//
GO_0034224_6	b4115//b2011//
GO_0034227_8	b1881//b3509//b0323//b3152//b0086//b3709//b1243//b4113//
GO_0034248_6	b0550//b1232//b3690//b3765//b4117//b1501//b0653//b1292//b0794//b2727//b4088//b2670//b2177//b4137//b1435//b2751//b0129//b1258//b2149//b2538//b4401//b0378//b1613//b1445//b2937//b3304//b1285//b2161//b0698//b2761//b4112//b2277//b2799//b2751//b3313//b1645//b0956//b2195//b1118//b1301//b0779//
GO_0034249_7	b2701//b1220//b0113//b0375//b1394//b3407//b1819//b2098//b3936//b0981//b1336//b3581//b1564//b3524//b0855//b2417//b3893//b4245//b3699//b1694//b4096//b0196//b1901//b4399//b0031//
GO_0034250_7	b1860//b1440//b4095//b0478//b3615//b1557//b2624//
GO_0034258_8	b1916//
GO_0034260_5	b1743//
GO_0034285_6	b1334//
GO_0034286_7	b0578//
GO_0034288_6	b0813//
GO_0034289_7	b3580//
GO_0034308_5	b0470//b0841//b3735//b4280//b2673//b1819//b0878//b0929//b1024//b3753//b0123//
GO_0034309_6	b3311//b2734//b2470//
GO_0034310_6	b1753//b2800//b0318//b1635//hprR//b0863//
GO_0034311_6	b4465//b4349//b1477//
GO_0034312_7	b1921//b0348//
GO_0034313_7	b4031//
GO_0034337_3	b3996//b0920//
GO_0034355_7	b1609//b1022//b0856//b1638//
GO_0034401_5	b1540//
GO_0034404_5	b0399//b4085//b2697//b4098//b0728//b2424//b3227//b0208//b1260//b0604//b2619//b2185//b2751//b4269//b4016//b1919//b3950//b0002//b4506//b2524//b0539//b2163//b3562//b1800//b1539//b3447//b1158//b4124//b3442//b0861//b0530//b1488//b1590//b3728//b4298//b4137//b2839//b1879//b3533//b4213//b0490//b3301//b2923//b1511//b0751//b0049//b3526//b3141//b0876//b1109//
GO_0034414_9	b0464//
GO_0034421_8	b0603//
GO_0034440_4	b3752//b3253//b2608//b0699//b2074//b0158//b0832//b2255//b1646//b3376//b4160//b1384//b3349//b2901//b2792//b1385//b3629//b3879//b1614//b0196//
GO_0034470_8	b2592//b3105//b1512//b2989//b0810//b3747//b0529//b2893//b3132//b4419//b3902//b0435//b1761//b3216//b1433//b1439//b1600//b3125//b3268//b4152//b0068//b4269//b1790//b2074//b2232//b1835//b3735//b1570//b2068//b4289//b3305//b3741//b3190//b3264//b1124//b2417//b2374//b1865//b3774//b0076//b0662//b1225//b2022//b0907//b4312//b2818//b4381//b4053//b3400//b0484//b3568//b2373//b4080//b3985//b1719//b1677//b1823//b0191//b3385//b0583//b4171//b2361//b3743//b2867//b3350//b3592//b1613//b1018//b2538//b1712//b1516//b1522//b4100//b0339//b0002//b2797//b0575//b0762//b0004//b1912//b2019//b3785//b2993//b4207//b4085//b4319//b1513//b3885//b3291//b0009//b2185//b2234//b3750//b2819//
GO_0034471_9	b3149//b4032//b1435//b2318//
GO_0034552_7	b3680//
GO_0034599_5	b3849//b3844//b3316//b2364//b2752//b2193//b2604//b0314//b4198//b1863//b1290//b0168//b4662//b1841//b1856//b4267//b0807//b4005//b2284//b3498//b3197//b0115//b0692//
GO_0034605_5	b1724//b2405//b2349//b0197//b3562//b4155//b2169//b4143//b3395//
GO_0034613_5	b3616//b0876//b0939//b3960//b2333//b4174//b2882//b2417//b4297//b1978//b3137//b0878//b0675//b3428//b0774//b4421//b2212//
GO_0034614_6	b3271//b0978//b3081//b1704//b3442//b4353//b0004//b0025//b1010//b3671//b3303//b3981//b1432//
GO_0034620_6	b4000//b2820//b3989//b0732//
GO_0034622_6	b3262//b2502//b0343//b1139//b0443//b4665//b1693//b3834//b1807//b1394//b0462//b1076//b0681//b3880//b2437//b0590//b1329//b4251//b0116//b1004//b0857//b0692//b2516//b1943//b0320//b4386//b0376//b2020//b2114//b1753//b2154//b3497//b4280//b1664//b2761//b0486//b3399//b1398//b1339//b0139//b3052//
GO_0034627_10	b0242//b2029//b1441//b4394//b3899//
GO_0034628_9	b3735//b3237//b0435//b1651//b2594//
GO_0034635_6	b4374//b2038//b2243//b4666//b3127//b0002//
GO_0034637_5	b2702//b0619//b0570//b1709//b1636//b3282//b2812//b1756//b1731//b3722//b0085//b3117//b3071//insI1//b2243//b0774//b3178//b3667//b3494//b2830//b1774//b2014//b1435//b1718//b3828//b4112//b4222//b1944//b3194//b2943//b1883//b2870//b2307//b1664//b2696//b2140//b3168//b4409//b1879//b1617//b3884//b2347//b0368//b3350//b0419//b1897//b0636//b1930//b1039//b3463//
GO_0034641_4	b4043//b0171//b1270//b1701//b2801//b4169//b0876//b2548//b0460//b3994//b3149//b4465//b0979//b1224//b2266//b3018//b2938//b3679//b3781//b2367//b1441//b3223//b1702//b4141//b1290//b1282//b2077//b1539//b2376//b1117//b0784//b1823//b0517//b2385//b0086//b3169//b3011//b3791//b1821//b2154//b2551//b3514//b2107//b1375//b0439//b1119//b4544//b4245//b4359//b3962//b1973//b0574//b0799//b0061//b0446//b0935//b4240//b0090//b0859//b4554//b0878//b1644//b0472//b3925//b0198//b3304//b2921//b4235//b4511//b3640//b0180//b1186//b0307//b3607//b1007//b0121//b1530//b1864//b4113//b4020//b3339//b0473//b2507//b2423//b4202//b2791//b3781//b1610//b0696//b2146//b1782//b3343//b0771//b1131//b4637//b2682//b3908//b1853//b1698//b2716//b0509//b3564//b1609//b0067//b3721//b3012//b2663//b3095//b1421//b4078//b3223//b1232//bioD2//b1184//b0638//b0697//b3529//b2761//b0476//b3133//b1930//b0158//b4254//b4324//b0592//b4565//b1330//b3259//gapC//b3442//b3358//b2727//b3875//b0020//b3165//b4111//b2874//b4378//b2387//b4366//b0409//b1303//b3708//b2704//b3341//b2194//b1324//b1896//b1778//b1514//b3708//b3279//b2078//b3414//b1252//b0450//b1723//b0957//b2235//b0355//b3192//b2302//b1655//b2964//b3668//b1654//b1492//b4054//b1300//b2245//b1637//b3500//b0211//b3321//b3049//b3738//b3339//b1827//b2041//b4550//b3990//b1084//b0623//b1592//b0936//b3986//b1927//b0169//b3115//b4349//b2435//b0603//b1512//b0347//b3053//b0936//b4109//b0470//b0968//b1395//b0207//b4101//b0934//b1703//b1290//b4201//b3745//b2527//b1349//b1535//b3679//b1863//b3667//b3431//b1432//b1841//b1710//b3355//b1967//b0092//b4084//b1775//b3517//b3894//b3450//b2435//b0176//b2894//b2835//b1914//b1866//b4011//b3998//b0159//b0176//b4351//b4318//b1120//b3514//b2415//b0176//b4337//b1258//b3022//b0763//b1489//b0101//b0349//b0473//b1712//b1034//b0049//b1860//b0095//b4550//b1204//b3395//b0949//b0688//b2483//b3190//b2998//b0694//b0763//b4071//b1865//b2707//b0432//b1282//b4075//b2938//b2015//b1054//b1967//b4237//b0676//b1829//b0061//b0414//b0062//b1870//b2506//b0945//b1415//b1205//b4289//b0188//b3121//b4313//b2545//b0535//b1040//b2212//b0911//b4381//b3647//b1211//b0535//b0622//bioP//b3403//b1237//b1791//b2157//b3965//b1516//b0603//b4231//b0850//b2993//b3196//b1824//b3396//b2392//b2451//b2760//b3140//b4376//b2945//b1871//b1924//b3135//b0805//b4356//b1275//b2306//b4340//b1058//b4086//b3225//b2074//b2580//b1826//b0573//b0444//b2556//b2184//b3845//b0446//b0920//b1394//b0174//b0902//b3526//b1919//b4132//b0025//b0301//b3733//b1620//b4259//b2285//b2865//b3583//b4109//b1203//b2954//b3511//b0905//b1826//b3838//b1740//b2415//b4004//b2667//b2103//b1007//b1276//b4095//b3451//b2242//b3030//b2441//b2027//b3931//b3317//b1074//b1512//b1284//b1261//b0911//b2696//b0709//b4665//b3361//b1216//b0102//b2942//b0178//b3556//b1232//b2202//b0019//b1438//b1038//b1306//b1298//b0078//b2548//b0314//b0007//b0492//b2903//b3303//b2263//b2370//b4375//b1049//b2661//b3469//b0832//b4123//b0254//b3872//b3299//maoP//b1703//b0555//b2845//b1623//b3129//b1973//b3662//b3409//b1209//b1919//b3525//b3256//b0118//b1399//b0110//b0928//b2157//b2423//b0410//b0172//b0155//b0531//b1429//b1326//b1189//b0366//b3294//b0521//b3915//b1477//b3590//b0956//b1676//b4106//b3502//b3238//b1544//b3912//b3477//b4476//b2267//b0189//b2004//b0020//b3327//b4613//b2281//b1141//b1897//b2256//b0072//b0483//b1891//b1782//b0857//b0086//b2913//b2631//b2378//b3391//b0124//b3935//b2451//b1540//b0089//b0260//b3057//b1912//b3005//b0313//b2421//b2318//b1183//b2029//b0490//b0892//b1440//b4428//b0867//b1761//b4083//b1518//b3682//b1200//b3203//b2167//b3701//b4480//b2161//b2296//b4383//b3688//b2269//b3291//b1967//b3539//b3353//b3961//b3442//b3290//b1444//b0832//b3413//b2748//b2925//b2374//b4326//b0171//b2882//b2822//b1226//b2379//b3296//b0346//b0131//b4506//b1337//b2958//b0180//b3486//b0463//b2704//b3516//b1943//b0856//b4213//b3130//b3499//b2870//b2424//b0080//b0115//b1702//b2525//b1530//b3563//b2748//b2079//b3897//b4022//b1945//b2014//b1249//b1206//b3623//b3940//b2476//b3878//b0969//b0935//b1139//b3221//b0640//b2151//b1978//b3155//b2894//b4076//b3895//b3832//b2110//b3574//b3754//b3670//b3520//b1303//b0245//b0938//b1100//yjgX//b0156//b1818//b2893//b0857//b0767//b2381//b3297//b4079//b0807//b0969//b1684//b1902//b2075//b4043//b1590//b3252//b0470//b1378//b0751//b2175//b3734//b2261//b1798//b3416//b3181//b0828//b1951//b1741//b4682//b2553//b2297//b1487//b4041//b1944//b4268//b0208//b3813//b4327//b4171//b1841//b3748//b4337//b0027//b3266//b3936//b0032//b0556//b3384//b4191//b3237//b0887//b2838//b3736//b1870//gapC//b4565//b0176//b2539//b0162//b2086//b0161//b3687//b2370//b1925//b3480//b1686//b4081//b3094//b3765//b3405//b3804//b3843//b1830//b4289//b3719//b4401//b3327//b2103//b0381//b3993//b1735//b0933//b3980//b4094//b1488//b1612//b0177//b4168//b4085//b2140//b1639//b1707//hiuH//b1740//b2179//b3982//b2474//b1379//b2458//b1743//b3961//b3579//b0653//b2573//b2132//b1973//b0032//b3974//b3816//b2169//b3831//b1176//b4314//b2427//b2470//b2150//b4524//b2569//b1439//b0624//b1719//b1125//b0474//b1234//b0557//b1593//b0841//b1435//b1053//b0263//b0574//b1661//b1970//b1441//b0771//b4239//b1692//b0876//b3453//b2686//b4367//b0879//b0799//b3996//b1441//b3259//b0677//b4586//b2578//b1010//b3279//b1350//b0118//b2121//b0509//b3857//b3148//b2665//b2026//b1203//b1069//b1799//b3643//b0330//b0276//b2167//b2987//b1701//b3137//insI4//b2147//b3954//b0652//b3133//b3945//b4240//b1761//b1467//b1379//b2105//b0925//b0061//b2529//b0348//b4352//mltG//b2728//b0112//b4143//b0572//b3367//b0564//b1398//b3627//b1184//b2765//b3891//b1588//b0925//b1298//b3061//b0779//b4419//b0027//b2062//b0041//b1317//b1518//b0595//b3361//b1389//b0208//b0208//b2893//b1330//b0174//b3693//b3737//b3541//b0978//b0967//b3940//b3052//b0298//b2131//b0903//b2493//b3576//b1468//
GO_0034644_7	b0053//b0484//
