#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0034644_7	b3616//b2998//
GO_0034645_5	b1508//b0381//b0404//b0895//b0973//b2082//b3881//b3291//b1886//b3684//hxpB//b4305//b1124//b4128//b2138//b1710//b0032//b3880//b2527//b1058//b3556//b2777//b3395//b1009//b1745//b3370//b3227//b1390//b1611//b3594//b3461//b0369//b1973//b2195//b1587//b0118//b3412//b3266//b1439//b1306//b4379//b3594//b0451//b1639//b1440//b4361//b4152//b0840//b2479//b2819//b4319//arcC//b0316//b3772//b2053//b0111//b2954//b0768//b0819//b3787//b2100//b2794//b3070//b3952//b1071//b4356//b0507//b1010//b0478//b0237//b1246//b3551//b3775//b4471//b3728//b2515//b0347//b0115//b4033//b2961//b0824//b1540//b2197//b0662//b2894//b0269//b2323//b0988//b0726//b3320//b2705//b2841//b3990//b2165//b1873//b4288//b0409//b1024//b2829//b1477//b4119//b4359//b2276//b4159//b2492//b1970//b3413//b3710//b3421//b3866//b0590//b0036//mtnN//b0954//b3680//b2675//b0733//b2219//b2913//b3740//b0179//b2910//b3540//b2609//b2971//b3470//b2106//b1656//b4231//b2686//b4381//b2029//b2616//b0023//b4117//b2497//b1683//b2224//b1707//b1636//b3494//b3145//b1298//b1034//b3145//b0169//b2568//b0031//b0551//b4004//b2005//b2570//b0350//b3018//b0741//b2717//b3129//b4382//b2888//b2437//b1570//b0629//b3844//b1905//b1552//b1104//b4069//b2350//b2029//b1023//b2086//b0459//b3998//b2335//b4062//b1363//b1712//b2082//b3296//b3581//b1227//b4510//b1814//b0185//b2599//b2808//b0415//b0300//b1713//b3956//b0959//b0006//b2698//b2248//b3622//b3510//b0973//b3636//b3669//b1225//b1783//b0242//b0608//b2604//b3925//b2310//b1584//b1109//b1476//b0043//b2507//b4317//b0074//b4078//b3631//b2096//b3869//b2042//b3599//b3368//b3719//b4391//b3289//b3503//b2891//b0840//b2954//b0751//b3197//b2110//b4421//b2507//b2263//b4470//b3899//b4554//b0803//b1650//b1530//b1259//b0394//b1260//b0427//b2477//b1896//b3612//b3828//b0524//b3394//b3751//b1599//b3076//b1554//b1684//b1375//b3931//b2564//b2503//b3194//b1407//b0420//b3071//b1377//b2813//b3028//b1827//b2739//b4528//b0382//b3480//b2581//b1225//b2903//b3493//b4453//b0353//b0429//b1723//b3519//b0943//b0411//b0363//b2385//b3392//b0143//b4299//b2216//b1467//b4027//b0583//b1622//b4618//b3546//b2153//b0633//b1550//b1225//b2480//b2155//b2334//b3081//b3010//b1812//b1059//
GO_0034654_5	b1890//b0982//b1018//b1473//b0116//b0586//b3281//b1712//b2837//b0806//b2057//yeeL//b1039//b4316//b1856//b0793//b0793//b3994//b0388//b1939//b0905//b2725//b3080//b3743//b1590//b0782//b1012//b3167//b3310//b4098//b2212//b1090//b3430//b1328//b3155//b3399//b3459//b1590//b3371//b1861//b2751//b0921//b2184//b1092//b4175//b0298//b0871//b1970//b2442//b4682//b2607//b0927//b4079//b1395//b3450//b3040//b3146//b4124//b0459//b3963//b1594//b2246//b3188//b3008//b0512//b4618//b4335//b4177//b0460//b2333//b3191//b0832//b0990//b3366//b2491//b3974//b0585//b0790//b3960//b3035//b2246//b1912//b2761//b1300//b0828//b3401//b0393//b2441//b4355//b4453//b1334//b0422//b3005//b1329//b3258//b2312//b3351//b3510//b0377//b1257//b1074//b4169//b3615//b3620//b2541//b4299//b1389//b0031//b1601//b3146//b1113//b0970//b1550//b0300//b2734//b4373//b0465//b1174//b4565//b1736//b3520//b4078//b0460//b4196//b0026//b1764//b0680//b2520//b2806//b4118//b1518//b3732//b0312//b0980//b1165//b0320//b2301//b0948//b0300//b1081//b3260//b1324//b2248//b4268//b3766//b1449//b4484//b3672//b4373//b0574//b1071//b0320//b1639//b4354//b3812//b2312//b0460//b1499//b0614//b2077//b1159//b1131//b2907//b4315//b1951//b0245//b2282//b3454//b0410//b2551//b4138//b1801//b0305//b0653//b2023//b0948//b3816//b0424//b4363//b3793//b3676//b1128//b2511//b0632//b1759//b0149//b2607//b3603//b0154//b3996//b2068//b2762//b1094//b2493//b1853//b0957//b1338//b1651//b2519//b3770//b3826//b4474//b1205//b0015//b1776//b3204//b0086//b1944//b0683//b3116//b1272//b0272//b1912//b0887//b1522//b0443//b0953//b1472//b0642//b0413//b3256//b3894//b2599//b0587//b3200//b0750//b2835//b1440//b0281//b3118//b0594//b3965//b0405//b1824//b1227//b1739//b2470//b0463//b3119//b2743//b3666//b1129//b0403//b0793//b0718//b2093//b3353//b4000//b0530//b0792//b0621//b1122//b0799//b2411//b0591//b1656//b3834//b3196//b0185//
GO_0034655_5	b4120//b4532//b1912//b0314//b0406//b2835//b0766//b2733//b4118//b3486//b3168//b1824//b4362//b2294//b3410//b1329//b0650//msrP//b0726//b4151//b0086//b3958//b0741//b1291//b0060//b3847//b3746//b0792//b2628//b3580//b2703//b0915//b3394//b0914//b3631//b4027//b1644//b2580//b1633//b1160//b0191//b1072//b3563//b2735//b2095//b3963//b1441//b0377//b3932//b1006//b1099//b0341//b3258//b1330//b1378//b2255//b1103//b0557//b2350//b3544//b4391//b1891//b0990//b1127//b0982//b2582//b1449//b3024//b3606//b3662//b3780//b1140//b3005//
GO_0034656_5	b3950//b0269//b4476//b0099//b1662//b0601//b1702//b0698//b0728//b1601//b1392//b4665//b1618//
GO_0034660_7	b0738//b1522//b2756//b3619//b2185//b2779//b0171//b2754//b0594//b3591//b3193//b0081//b2724//b1060//b2213//b1078//b2578//bioD1//b1178//b3609//b2130//b0415//b0026//b2808//b2256//b2620//yeeL//msrQ//b3070//b0972//b2406//b2431//b3633//b0607//b3447//b4249//b2533//b2751//b2150//b0914//b1182//b2198//b0347//b2600//b1564//b1282//b3164//b2707//b0432//b2532//b3499//b1684//bioP//b3192//b1093//b0819//b0141//b2156//b3566//b4254//b3754//b3579//b2486//b1925//b1891//b4018//b0214//b3185//b4015//b4506//b2313//b3301//b3194//b0796//b1808//b3850//b1192//b3604//b1223//b0435//b0803//b1390//b3452//b3028//b3234//b3353//b1260//b0805//b4386//b1343//b0915//b1477//b2104//b3351//b3534//b0161//b2965//b3405//b2284//b1854//b1079//b4117//b3540//b4090//b1985//b0517//b3553//b0020//b1275//b2949//b3879//b1882//b1188//b3787//b2255//b4353//b4363//b1740//b2174//b1347//b2867//b1505//
GO_0034661_7	b1861//b2492//b0446//b0742//
GO_0034755_9	b0175//b0365//b4394//b1709//
GO_0034762_6	b2813//b0621//b3428//b0792//b2027//b1285//b4389//b1914//
GO_0034763_6	b0015//b0949//
GO_0034764_6	b3915//b0041//
GO_0034765_7	msrP//b1857//b2344//b3452//b3888//b0154//b4335//
GO_0034766_7	b3897//
GO_0034767_7	b0765//b3713//
GO_0034775_7	b0427//b0782//b4305//b3718//b2170//
GO_0034983_9	b4192//b0920//
GO_0035235_6	b0341//b0934//b3459//b2021//
GO_0035303_8	b3474//b0034//b3261//b1444//b2218//
GO_0035304_8	b3385//
GO_0035306_9	b3980//
GO_0035307_9	b4148//
GO_0035335_8	b3881//b0812//b2754//
GO_0035344_8	b4092//b4510//
GO_0035350_6	b3141//
GO_0035383_4	b1386//b3227//b3562//b3668//b4207//b3687//b1804//b3717//
GO_0035384_5	b0272//b1350//
GO_0035429_8	b0199//b0930//b2574//b4267//b1307//b3105//
GO_0035433_7	b4125//b0799//
GO_0035434_9	b0210//b2734//b0805//b2992//b0892//
GO_0035435_9	b1515//b3010//b2706//b2552//b0695//b1226//b4147//b4142//b2542//
GO_0035442_7	b1012//b0120//b2892//b0072//b1099//b1905//b3556//b0554//b0586//b3715//b4153//
GO_0035443_7	b1440//b0080//b1663//b2742//b2667//b4227//b4480//b0954//
GO_0035444_9	b2281//b2753//b1676//b4349//b4052//b2066//b2624//
GO_0035461_6	b4028//b3585//b1246//b2553//b0161//b0213//b3368//b1920//b2469//b3037//
GO_0035510_7	b3712//b2515//glsA2//b0630//b2889//
GO_0035511_5	b1612//
GO_0035513_5	b0932//
GO_0035524_8	b2698//
GO_0035552_6	b2576//
GO_0035553_6	b0144//
GO_0035556_4	b3236//b0764//b0543//b3931//b0451//b3046//b1199//b3010//b4357//b2313//b2430//b2252//b0320//b0933//b0461//b2914//b2517//b1896//b3734//b1389//b0831//b4190//b3961//b0830//b3911//b3012//b1276//b0687//b2780//b0030//b3685//b1004//b1294//b1185//b3331//b3881//b3631//b0124//b0809//b3206//b2964//b0240//b3366//b3389//b1048//b4034//
GO_0035600_8	b3961//
GO_0035601_7	b0231//b3262//b4089//
GO_0035672_6	b1145//b1737//b0162//b4112//bioD1//b2606//b1434//b2540//b0449//b0599//b2382//b2314//b3835//b2731//b3743//b1082//b3556//b4359//b0723//b0170//
GO_0035690_5	b3437//b2108//b4175//b3306//b2788//b1091//b0085//b4089//b2427//b3811//b0907//
GO_0035725_9	b1140//b0531//b3959//b2840//b1769//b1913//b0478//
GO_0035784_9	b0112//
GO_0035821_4	b0936//b2939//b1191//b2474//b0696//
GO_0035864_6	b0546//
GO_0035873_8	b1987//b2150//
GO_0035890_5	b4088//b4550//b0614//b3642//
GO_0035891_6	b0838//b2114//b0799//b0764//
GO_0035966_4	b2564//b2748//b2519//b3168//b4687//b0979//b3019//
GO_0035967_5	b1478//b2964//b2376//b2949//b3697//
GO_0035999_5	b3993//b1124//b2924//b2096//
GO_0036001_7	b3407//
GO_0036046_8	b3177//
GO_0036047_9	b3009//
GO_0036048_8	b2310//
GO_0036049_9	b2425//
GO_0036088_6	b3146//
GO_0036103_6	b1104//b0980//
GO_0036104_6	b1961//b4120//
GO_0036172_6	b4161//
GO_0036211_5	b1992//b2544//b4015//b2946//b1119//b2611//b0911//b1953//b1953//b3212//b2683//b2291//b1111//b3450//b1711//b2374//b3183//b3597//b1009//b0129//b4178//b0655//b2261//b1304//b3191//b3648//b2630//b1110//b3534//b0225//b1724//b1512//b2218//b0421//b1234//b3654//b3950//b2843//b2242//b0614//b4109//b0574//b1609//b3512//b4142//b1841//b3370//b4147//b1387//b3458//b1812//b2896//b2411//b1329//b3025//b4022//glsA//b1884//b4667//b3842//b3240//b2294//b3012//b1599//b1277//b3989//b1515//b0183//b2500//b4113//b0957//b2628//b3688//b3389//b3676//b0728//b0049//b3712//b1280//b3256//b2575//b1107//b2155//b2539//b0594//b2510//b2725//b1584//b2521//b3608//b3770//b1243//b2897//b4290//b2399//b0808//b1281//b1165//b2004//b0813//b0709//b0180//b3929//b0062//b1191//b4078//b2065//b0775//b0301//b3728//b1412//b0752//b0512//b3074//b0447//b2341//b2708//b3251//b1312//b3989//b3746//b1435//b3793//b4238//b4219//b3647//b0270//b0829//b0406//b3376//b1817//b0524//b1636//b1395//b0655//b1141//b3637//b3846//b2296//b2678//b2483//b1785//
GO_0036214_3	b1232//
GO_0036265_6	b3701//b1534//b3499//b3831//
GO_0036289_9	b1741//b4315//
GO_0036293_5	b1827//b1066//b1682//
GO_0036294_6	b3974//b2213//b3084//
GO_0036388_7	b4041//
GO_0036447_5	b1118//b4474//b4175//
GO_0036448_6	b4063//b3478//b3201//
GO_0036460_5	b1653//b0594//b2438//b1712//b1079//b2599//
GO_0036506_5	b0393//
GO_0036525_7	b4266//
GO_0038083_9	b2436//b1826//b1920//b2972//b2155//
GO_0039633_6	b3181//b4321//b1801//b3022//
GO_0040008_4	b1987//b0822//b3092//b1829//b2421//b3300//b4024//b0345//b0895//b0301//
GO_0040012_4	b2938//b0956//b0931//b1444//b3081//b3421//b2327//b2307//b2925//b2364//b3479//b1513//b1656//b2320//
GO_0040013_5	b2369//b2689//b3491//b0765//b2957//b1531//b0177//
GO_0040033_9	b0775//
GO_0042026_4	b2927//b1201//b0978//b2026//b1930//b2533//b2469//b2004//b4481//
GO_0042040_7	b1852//
GO_0042044_5	b0878//
GO_0042126_5	b0068//b2157//b4280//b1805//
GO_0042128_5	b4378//b4137//
GO_0042133_4	b2323//b4267//b4173//b3193//b3370//b2028//b3867//b1932//b3118//b3620//b2241//b4039//b1601//b1956//b1234//b2040//
GO_0042135_5	b2702//b2835//msrP//b3631//b3738//b0487//b1955//b1004//b2869//b3422//b0428//b2392//b3771//
GO_0042136_5	b3165//b3612//
GO_0042150_7	b2829//b3119//b0059//
GO_0042157_5	b0048//b1261//b0413//b0974//
GO_0042158_6	b2838//b3613//b2267//
GO_0042168_4	b1959//b1347//b2699//b4214//b2728//b3932//b0714//b0698//b3693//
GO_0042176_6	b3604//b4005//b3087//b1692//
GO_0042177_7	b2091//b0566//b1620//
GO_0042178_5	b1226//b2333//b3433//b0621//b4586//b2121//b2197//b1035//b1111//b4106//b2339//b1678//b3342//b4464//b3772//b3709//b4115//b0693//b2689//
GO_0042180_4	b1393//b4086//b1833//b4064//b0957//hxpB//b1167//b3569//b3907//b4173//b3241//b0726//b2665//b1011//b0589//b1814//b1227//b1349//b4058//b3932//topAI//b0557//b2197//b0959//b1481//b2975//b2757//b1293//b1433//b4361//b2082//b3011//b2997//b1074//b0762//b3957//b0030//b4259//b0903//b0461//b0382//b2029//b3996//b1719//b4085//b2323//b4213//b0889//b3092//b4040//b1684//b3670//b0942//b2400//b3800//b0241//b2971//b3269//b0566//
GO_0042181_5	b2962//b3291//b2062//b2894//b2312//b3259//b3469//b2836//b3125//b2739//b0438//b2806//b3294//b1015//b2952//b3410//b0178//b3143//b2789//b0881//b2830//b4174//b0409//b1133//
GO_0042182_5	b2026//b4162//b0940//b4613//b0628//b1293//b0424//b3406//b1967//b0376//b2728//b1398//b4207//b0681//b3195//b0231//b4392//b0070//b2053//b3017//b1035//b1088//b1258//b0200//b1637//b0855//b0025//b2993//b1192//
GO_0042219_6	b0823//b0710//b3327//b1271//b3410//
GO_0042221_3	b3390//b0959//b1800//b3011//b0182//b1282//b1677//b1449//b3578//b2996//b3326//b2438//b3571//gpr//b0425//b0443//b2603//b2839//b3032//b2010//b2303//b1611//b3469//b1247//b2029//b3729//b1805//mltG//b4544//b0041//b1362//b3899//b0688//b0263//b1076//b0394//b2020//b2196//b0346//b0932//b2388//b0622//b3888//b3718//b1619//b1918//b0472//b2727//b1874//b4122//b4159//b4120//b0382//b3533//b2997//b3226//b3408//b1212//b3464//b0529//b1637//b4321//b3364//b3428//b0139//b0781//b1613//b3729//b3405//b0576//b1258//b1653//b2093//b2037//b0497//b3368//b0355//b2255//b2526//b3990//b2078//b1049//b1327//insI1//b0081//b1766//b3375//b1590//b0169//b4554//b2481//b0029//b3167//b0838//b1678//b2682//b4666//b3262//b1740//b3142//b0934//b0710//b1084//b2536//b1450//b1221//b0272//b4207//b2492//b3857//b3590//b1507//b1692//b1439//b1447//b0356//b4097//b3470//b2218//b0261//b0491//b3906//b1037//b4480//b0983//b0781//b2307//b2696//b0903//b1246//b1363//b3521//b4072//b2313//b3368//b1128//b2537//b3371//b0415//b4100//b0470//b0817//b2338//b4090//b0124//b3750//b2963//b3170//b0752//b3997//b1686//b3121//b4539//b3770//b0175//b2521//b1800//b2557//b2294//b3216//b2925//b1221//b4062//b2196//b2501//b2106//b0959//b3819//b0948//b1086//b4246//b4054//b2017//b3200//b3628//b4153//b2458//b1779//b4565//b2373//b3871//b3226//b3461//b2183//b3061//b0881//b1497//b4269//b0151//b2011//b2104//b2786//b3046//b0333//b0365//b2765//b0316//b4124//b1046//b1861//b3662//b1339//b4320//b0882//b2740//b2010//b0136//b2576//b3232//b1981//b3996//mltG//b3166//b2379//b0090//b0331//b4323//b1652//b2845//b1404//b0960//b4141//b2870//b0158//b3787//b0346//b3621//b1544//b1256//b4335//b3540//b2865//b4267//b0855//b3667//
GO_0042245_7	b2818//b1205//b2282//
GO_0042254_5	b4398//b1918//b4018//b2292//b0447//b1821//b1991//
GO_0042255_6	b1241//b2358//
GO_0042274_5	b1348//b0555//b2313//b3509//
GO_0042278_6	b1362//b3724//b3006//b1695//b3182//b0262//b3619//b0173//b0429//b1639//b2698//b4080//b1584//b2367//b1024//b2052//b4020//b3503//
GO_0042304_7	b3662//b0052//b4246//
GO_0042325_8	b2811//b1956//
GO_0042327_9	b3135//
GO_0042330_3	b3244//b2362//b4665//b4130//b3091//b2914//b2526//b3269//b3933//b3424//b2615//b0446//b0237//b4190//b2892//b2524//
GO_0042350_6	b1780//
GO_0042351_7	b2791//
GO_0042354_7	b1073//b0447//b4262//b2310//b1481//b1111//
GO_0042355_8	b1993//b4375//b0087//b3770//b3574//b2256//
GO_0042357_5	b0928//b3326//
GO_0042362_6	b2622//
GO_0042364_6	b3264//b3839//b3147//b3749//b3935//b0233//b0859//b2248//b2957//b1518//b2537//b2146//b0680//b3142//b1824//b4403//b2622//b0942//b0048//b3591//b1166//b1618//b2556//b2738//b0109//b2194//b0073//b1712//b1602//b1335//b1924//b1334//b2370//b2690//b1247//b0073//b3205//b3843//b1990//b1185//b2997//b0903//b0998//b4375//b1279//b2111//b0995//b0111//b0476//b2231//b3839//b4166//b3828//b0172//b2469//b3668//
GO_0042365_6	b3749//b1508//b0891//b3866//
GO_0042371_7	b0632//
GO_0042373_6	b3417//
GO_0042398_6	b0078//b3989//b0491//b2566//b0860//msrQ//b1544//b2865//b2669//b1920//b4290//b1637//b3680//b0189//b3349//b3040//b4036//b2767//b0905//b1088//
GO_0042401_7	b0445//b0042//b3813//b0629//b2156//b2536//b1580//b3327//b1600//b0604//b1633//b2673//b1790//b3081//
GO_0042402_7	b1271//b0483//b1387//b2839//b1259//b1525//b3685//b1034//b3894//b2560//b1198//b4224//b4059//
GO_0042413_6	b3292//b3520//b3877//b2533//
GO_0042430_5	b1140//b0427//b1832//b2614//b4290//b1132//b3421//b3594//b0226//b0161//
GO_0042435_6	b2893//b3385//b0481//b0024//b3249//b0446//b2241//b0200//b0687//
GO_0042436_6	b3022//
GO_0042439_5	b3205//
GO_0042440_3	b3049//b2758//b3269//b4122//b0996//b3005//b2820//b1344//b3370//b4398//b2378//b2745//b2143//b1313//
GO_0042443_5	b1597//b0063//
GO_0042445_3	b0918//b1113//b0048//b2458//b0051//b0958//b3766//b3167//b3048//b1275//b3984//b2958//b3891//b2496//
GO_0042446_4	b3339//
GO_0042447_4	b1222//b1991//b3657//b2126//b3452//b1841//b0556//b0629//b3342//b2573//b0194//b0009//b2955//
GO_0042450_7	b2606//b3807//b3181//b1300//b2078//b0784//
GO_0042451_7	b0054//b0003//b3071//b3244//b1505//b0925//
GO_0042453_8	b0504//
GO_0042454_7	b3093//b0809//b3040//b3556//b1618//b0213//b2619//b1124//b0990//b2770//b3529//b3136//
GO_0042455_7	b1012//b2609//b2619//b0368//b2624//b3006//b0027//b3754//b0101//b2576//b2921//b0607//b2498//b2949//b0146//b3986//b2718//
GO_0042493_4	b3931//b2509//b3905//b2132//b2581//b3522//b0633//b2696//b1678//b2418//b3145//b4207//b2540//b1761//b4312//b0296//b1393//b4291//b2781//b0925//b1635//b0968//b0365//b4028//b3179//b4464//b3641//b1920//b0196//b1885//b2092//b0932//b2708//b3287//b1235//b2349//b2584//b0315//b2306//b2292//b3319//b4106//b0612//b1883//b1709//b0330//b1812//b1300//b4178//
GO_0042537_5	b3924//b2958//b2901//b1326//b1932//b1883//b3392//b0550//b0464//b2699//b2387//b4074//b3413//b3156//b1897//b2208//b1466//b1136//b3144//b2548//b4022//b2748//
GO_0042538_6	b3524//b2574//
GO_0042542_5	b4326//b4245//b3812//b0946//glsA1//b3110//b4339//b3456//b2302//b1011//b0938//b2284//b4259//b2788//b3535//b3010//b1776//b2980//
GO_0042545_5	b3287//
GO_0042546_4	b4305//b3476//b2219//b0640//b0693//b3177//b0731//b4238//b2020//b1901//
GO_0042558_5	b1554//b4142//b2926//b4063//b1819//b2430//b3728//b3941//b4335//b0945//b2134//b3028//b3666//b3135//b0241//b1579//b0198//b3163//
GO_0042559_6	b0513//b3620//b3127//b2785//b1122//b1887//b3096//b2740//b1748//b3241//b0775//b3888//b4161//
GO_0042560_6	b1105//b1119//
GO_0042592_4	b2622//b3889//b4152//b1125//b2901//b2962//b1711//b2739//b0611//b1766//b4148//b3711//b2153//b2961//b2136//b2208//b4476//b1049//b3891//b0004//b2502//b0577//b2961//b0513//b1804//b4544//b0355//b1234//b1212//b1539//b3271//b1621//b0329//b1871//b3330//b3916//b0785//b2147//b3464//b0870//b3116//b3893//b0755//b0129//b3700//b1160//b3980//b0905//b1191//b3339//b2068//b2095//b2594//b4125//b2515//b2952//b2530//b1314//b1298//
GO_0042594_4	b0080//b1131//b3680//b4484//b1277//b1449//b4149//b3289//b1865//b3990//b0827//b2675//b1479//b2491//b4123//b1440//b0284//b1595//b3919//b2065//b4266//b2678//b1883//b3806//b2707//b3727//b3052//b0943//b3156//b1197//b4070//b4501//b3182//b0220//b0063//
GO_0042618_5	b4237//
GO_0042619_6	b3728//
GO_0042710_4	b2178//hprS//b3612//b2470//b3067//b0979//b2320//b0179//b1866//b3962//b4524//b1022//maoP//b4043//b2604//b1507//b3926//b0124//b0210//b3403//b2107//b1882//b4239//b3167//b0802//b2261//b2451//b1988//b0357//b1280//b3185//b3722//b1338//b2314//b1334//b0473//b2344//b1111//b0847//b4062//b3454//b0339//b3136//b3067//b0210//b2009//b3730//b2689//b0260//b4242//b2149//
GO_0042723_5	b3722//b1163//b1092//b2511//b0892//b4101//b3070//b3929//b1261//b1978//b1841//b3887//
GO_0042724_6	b3888//b0776//b1376//b4193//b1953//b3304//b3256//b1127//b3751//b0375//
GO_0042726_5	b1729//b3577//b1058//b1487//b3394//b0076//b1018//b2121//
GO_0042727_6	b2976//b0799//b2515//b2282//b2203//b2010//b1139//b1013//
GO_0042732_6	b4358//b3116//insI3//b3866//b2185//
GO_0042737_5	b3727//b4665//b3316//b3022//b3790//b1107//b2104//b4214//b1961//b2032//b0136//b1397//b4544//b3156//b3581//b1826//b4133//b2517//b3742//b0307//b3641//b0334//b1429//b1135//b1870//b3512//b0419//b3950//b3894//b4230//b4352//b0599//b3060//b3568//b1429//b3990//b3514//b3735//b2147//b1734//b3403//b0978//b3375//b4193//b3752//b1048//b2981//b2924//b2557//b0024//b2938//b3721//b4214//b3142//b2184//
GO_0042743_5	b1852//b3081//
GO_0042744_6	b3733//b2561//
GO_0042759_7	b0059//b0420//
GO_0042773_6	b2979//
GO_0042777_8	b2285//
GO_0042779_8	b0228//
GO_0042780_10	b4095//b4160//b0751//
GO_0042816_5	b0074//b3632//b3040//b3269//b3574//b1204//b1916//b0134//b1900//
GO_0042817_5	b0650//
GO_0042819_6	b2786//b0316//b1363//b1775//b0641//b1201//b0052//b2175//b2690//
GO_0042822_5	b3836//b4483//b3228//b4524//b0835//b3135//b2153//
GO_0042823_6	b1390//b2755//b4160//b1186//b1902//b0123//b2777//
GO_0042836_5	b1124//b2838//b3082//b3063//
GO_0042838_6	b3393//b0382//b4291//b4191//
GO_0042839_7	b1250//b0892//b0451//b1375//b3813//b3317//
GO_0042840_7	b0464//b2661//b4386//b3339//b3299//b2830//
GO_0042843_7	b2962//b2704//
GO_0042844_7	b3982//
GO_0042846_8	b3866//
GO_0042851_8	mltG//b1807//b3021//b2065//
GO_0042852_9	b0215//b2729//b3737//
GO_0042853_9	b0589//
GO_0042866_8	b4260//b3750//b3673//b2479//b2742//b4235//b0125//b2678//b0655//b0840//b1783//b4089//b2845//b1992//b2718//b1597//b4148//b3317//
GO_0042867_8	b0526//
GO_0042873_7	b2739//b3494//b0535//b3025//b4260//b3249//b1329//
GO_0042882_10	b1961//b3392//b1698//
GO_0042883_7	b3162//b0186//b2933//b1512//b2021//b0638//b2808//b1249//
GO_0042884_7	b3464//hiuH//rpnB//b3835//b3176//hxpB//b3870//
GO_0042885_8	b4026//
GO_0042886_6	b3942//b1270//b3924//b3422//b2320//b4065//b1704//b2786//b2673//b3689//b3954//b2874//b1440//b3205//b1022//b0589//b4399//b2213//b1638//b1681//b0318//b0526//b2980//b4119//b0696//b2926//b4320//b3311//b2436//b1388//b1799//b4665//b0585//b1786//b3009//b4306//b1790//b1390//b3630//b3949//b2082//b2267//b2329//b3313//b0835//b3094//b3297//b4419//b3087//b3985//b0138//b0001//b2800//b2734//b3474//b1465//b3131//b3413//b2349//b4398//b0874//b4382//b4501//b2540//b0781//b1360//b0195//b0038//b0069//b0028//b4373//b2302//b0934//b0513//b2835//b3062//b2819//b4147//b1101//b2241//b3412//b0035//b0806//b2324//b3703//b2400//b0085//b0876//
GO_0042891_6	b0752//b1506//b2178//b0508//b0127//b3691//b1576//b0403//b2517//b2058//b0628//b3237//b4026//b2525//b1512//b3689//b2748//b2180//b2548//b2062//b0956//b2882//b3020//b0415//b1091//b2497//b3192//b2620//b1844//b1927//b4113//b1174//
GO_0042906_8	hprS//b1438//b3627//b2942//
GO_0042908_5	b3164//b2996//b4128//b0718//b0819//b1211//b2502//b4024//b4664//b2521//b1514//b2521//b3400//b4471//b2828//b1340//
GO_0042914_8	b2155//b2762//
GO_0042918_6	b3563//b0937//b1961//b3834//b2514//
GO_0042919_6	b0855//
GO_0042920_6	b4354//
GO_0042928_7	b2760//
GO_0042930_7	b0781//b1712//b1197//b1304//b0459//b4116//b1165//b4280//
GO_0042938_8	b1944//b4337//b1826//b1919//b3664//b0945//b2020//b0792//b1119//b4201//b3399//b1800//b3566//b1926//b0629//
GO_0042939_8	b4481//b2209//b4078//b0932//b1676//b2606//b1772//b0763//b2368//b1131//
GO_0042940_7	b2399//b4090//b4190//b0331//b3010//
GO_0042941_8	b0270//
GO_0042942_6	b3115//b2906//
GO_0042953_6	b2451//b0835//b4175//
GO_0042956_8	b0328//b0873//b2263//b2415//b1466//
GO_0042968_8	b2992//b3752//b0945//
GO_0042981_7	b0169//
GO_0043038_5	b3089//b4053//b2260//b3306//b2512//b3469//b4172//b3824//b2245//b3163//b0185//b2289//b3879//b3452//b2546//b1791//b1297//b0576//b1209//b2544//b0269//b1314//b2008//b4074//b0104//b2131//
GO_0043039_6	b1202//b4702//b3179//b1520//b3241//b0633//b4160//b1391//b3006//b3881//b4318//b3847//b3190//b3401//b2571//b0892//b0607//b2380//b0427//b3360//b2770//b2617//b2818//b0330//b4511//
GO_0043041_6	b1375//
GO_0043043_6	b0550//b0803//b2998//b0423//b0007//b4019//b3666//b3662//b3624//b0175//b2751//b3169//b3566//b1533//b0674//b3699//b3746//b3144//b2196//b1688//b3305//b0357//b0084//b3403//b3006//b3744//b1734//b4467//b3693//b4237//b1182//b2523//b3882//b2976//b4483//b2702//b1808//b0993//b2207//yeeL//b1655//b3096//b3271//b2952//b1759//hprR//b4034//b3672//b1646//b4260//b2669//b2175//b0962//b2057//b0032//b0511//b1620//b0015//b2684//b3594//b0054//
GO_0043067_6	hiuH//
GO_0043085_5	b1360//b2260//b1707//b0186//b0026//b1978//b1384//b2791//b3564//b4040//b3228//b2095//b4177//b4098//b0312//b3331//b3630//b2047//b4506//b0628//b3880//b4371//b2943//
GO_0043086_5	b0877//b2303//b4243//b2734//b2761//b4214//b2162//b0574//b0759//b3789//b0492//b0210//b1112//b3022//b2835//b4177//b3629//b3087//b2523//b2675//b2893//b3143//b1552//b4355//b1237//b0347//
GO_0043087_6	b4300//b2169//b1275//maoP//
GO_0043090_7	b4124//b0404//b1735//b0945//b3736//b0435//b2607//b0443//b2952//b3957//
GO_0043093_3	b2709//b0179//b4391//b2780//b3310//b1046//b0630//b3729//b2277//b0638//b0006//b0566//b1709//b4320//b2015//b0651//b3653//
GO_0043094_4	b3709//b0491//b4132//b0296//b0069//rpnD//b1413//b3205//b4254//b0449//b0447//b0061//b3831//b2744//b1686//b2628//b4171//b1905//b0232//b1978//b2017//b4142//
GO_0043096_6	b3221//b3628//b3770//
