#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3725//b0438//b4027//b3219//
GO_1901271_6	b2665//b3161//b2091//b3134//b2232//b3526//b0436//b0731//b3588//b0438//b3928//b2718//
GO_1901275_3	b1853//
GO_1901281_6	b3133//
GO_1901292_6	b3750//b2020//b2263//b0239//b0400//b0841//b0968//b1223//b1925//b1953//b3316//b3816//b0475//b2595//b3929//b2994//b1863//b3424//b2898//b0096//b3687//b3621//b2199//b3983//b2032//b1117//b3857//b3544//b3910//b2108//b3662//b3883//
GO_1901293_6	b0633//b2435//b0095//b4399//b0475//b3657//b3269//b2577//b3750//b0954//b0466//b0781//b3957//b0900//b2687//b0912//b2253//b3309//b4354//b2754//b2604//b3713//b4189//b2004//b3942//b1864//b1007//b4351//b4464//b4117//b1506//b0097//b0782//b2995//b1664//b1392//b2630//b1711//b1250//b2946//b4324//b3193//b0465//b3175//hexR//b2405//b3606//b4237//b1545//b0607//b2367//b4059//b1853//b0555//b0676//b1731//b2442//b0221//b0025//b2584//b2021//b1636//b1838//b3900//b0171//b3619//b4375//b0419//b3494//b1211//b2474//b2245//b0904//b1819//b4375//
GO_1901360_4	b2800//b4554//b2318//b4613//b2526//b1337//b3393//b4479//b2957//b3515//b0797//b2428//b3502//b1538//b4170//b0902//b1514//b0595//b3738//b0464//b1597//b4109//b1707//b0076//b4239//b1077//b2820//b1312//b0118//yjgX//b2140//b1226//b0170//b4465//b1884//b3441//b2659//b4035//b2061//b2765//b3052//b1701//b2416//b0958//b1291//b2782//b3601//b1098//b1766//b4665//b0406//b0330//b3819//b3592//b3231//b3199//b0398//b0692//b1022//b1412//b0983//b4305//b1010//b0597//b3905//b3822//b2942//b1122//b0896//b2971//b1701//b0263//b1888//b3666//b2025//b1945//b4159//b4339//b2570//b1489//b1432//b0210//b1698//b3647//b2892//b1479//b4235//b2061//b2711//b3626//b2800//b1620//b4138//b2901//b4092//b2714//b3997//b3770//b0657//rhmR//b3751//b1192//b2184//b2746//b3699//b3753//b0726//b1243//b1262//b4141//b4315//b1655//b0915//b4146//insI4//b2178//b2368//b3706//b1370//b0186//b1978//b0616//b1876//b3020//b0594//b1790//b2774//b4147//b2662//b3213//b0368//b3813//b0652//b1680//b2929//b4019//b1126//b0040//b2493//b0195//b3559//b1563//b1871//b0097//b4083//b3240//b1926//b3996//b2053//b0382//b2193//b0020//b3980//b2323//b0436//b1678//b1851//b3156//b3399//b4340//b1610//b1905//b1323//b1409//b2287//b2428//b3247//b0980//b1842//b2565//b1338//b2260//b3579//b1575//b2479//b2134//b1930//b3741//b0146//b3063//b1288//b2240//b0850//b4144//b4249//b2981//b3911//b0436//b3224//b0850//b1714//b3410//b3609//b4259//b3642//b4321//b3705//b3433//b0060//b3960//b1656//b0699//b3461//b2295//b4179//b0529//b0850//b0083//b0098//b4312//b2349//b0717//b2294//b4471//b0531//b2556//b2511//b3313//b1245//b3541//b4071//b0135//b1526//b0118//b0771//b0729//b2370//b3754//b0605//b3303//b2845//b3080//rpnB//b3826//b3616//b0817//b1944//b1111//b2830//b0339//b2782//b1116//b0404//b3032//b0504//b0464//b1611//b4078//b3082//b2427//b2208//b4460//b2784//b4323//b3835//b2679//b1209//b1440//b0796//b3509//b3114//b1887//b0093//b1227//b1220//b3909//b0431//b3032//b4532//b2531//b3496//b2906//b3121//b1290//b1580//b2234//b4366//b2041//b0088//b0506//b2344//b0785//b0484//b2091//b3268//b3685//b0347//b3429//b0284//b2756//b2314//b0343//b2163//b1060//b1712//b2527//b3179//b2688//b3559//b0740//b4321//b2162//b1921//b1348//b2010//b0891//b2025//b4477//b2093//b0513//b3182//yjgX//b1554//b4478//b4036//b0089//b2622//b1819//b1197//b0254//b3244//b2575//b0298//b3070//b0850//b3461//b3955//b2425//b1379//b3933//b1468//b1540//b0880//b4365//b2400//b0010//b4179//b4011//b2512//b3631//b3310//b3396//b3686//b2276//b2220//b3227//b3145//b3990//b3558//b0214//b1505//b3256//b0088//b2594//b0616//b1611//b2906//b4483//b3341//b2019//b3679//b2963//b2557//b2926//b0733//b2674//b0095//b3741//b3724//b0798//b3518//b2203//b2716//b0756//b0928//b0651//b1798//b2603//b4309//b1852//b0688//b4367//b0920//b4081//b2498//b2010//b4071//b1702//b0182//b0734//b1407//b2800//b2709//b2096//b0587//b4235//b0695//b2576//b3966//b1192//b1187//b1564//b1015//b3155//b4152//b1959//b3017//b2157//b1271//b1701//b0782//b3835//b1733//b3190//b3259//b3754//b3126//b2416//b0464//b0554//b3578//b3132//b3143//b0807//b4073//b3268//b0093//b3194//b0215//b0030//b0802//b3676//b3607//b3753//b3657//b1047//b1612//b0539//b2712//b0575//b1107//b2995//b4279//b0020//b0539//b1049//b2949//b3965//b1262//b3057//b3687//b0243//b0328//b0196//b3131//b3258//b1352//b1944//b4372//b3316//b1053//b1545//b2754//b0329//b0315//b0313//b1079//b1407//b0612//b0575//b4050//b0378//b0564//b1294//b1304//b2913//b1959//b0728//hprS//b1636//b4159//b4483//b0803//b2206//b0398//b0882//b2934//b2335//b2584//b3180//b0820//b3857//b0030//b1990//b0336//b0698//b2987//b1930//b3775//b1633//b2942//b4484//b3711//b1441//b2619//b3406//b0296//b1988//b0518//b3568//b0980//b3809//b4039//b1092//b1008//b0179//b3891//b3701//b3237//b3306//b2242//b2268//b2326//b1696//b3972//b4221//b0802//b3612//b1883//b4506//b4031//b1194//b3662//b3131//b1234//b3679//b3515//b2423//b2315//b4154//b3711//b3887//b1277//b1897//b3258//b4376//b3133//b0918//b1704//b1920//b4409//b2215//b0348//b0281//b4349//b3185//b2578//b3819//b4208//b1696//b2803//b0529//b2411//hprR//b0730//b2512//b1053//b2883//b2584//b2628//b0754//b4162//b3845//b4464//b4022//b2972//b2792//b2373//b2133//b2582//b3493//b2925//b3578//b3255//b3309//b0115//b4026//b2565//b1738//b1096//b1488//b2767//b0386//b2536//b4065//b3177//b3959//b2531//b3876//b0907//b2053//b1748//b0619//b4083//b2877//b1617//b1328//b4106//b3708//b0053//b0941//b1439//b3076//rhmR//b2937//b2965//b2664//b2104//b3022//b3945//b3298//b1885//b1874//b2341//b3347//b0612//b0388//b3641//b3208//b3140//b4317//b1821//b2542//b0729//b0314//b2990//b2149//b0241//b0029//b4130//b3789//b3163//b2069//b3170//b0974//b2065//b2412//b1874//b3393//b0366//b1625//b0138//b1676//b2933//b2628//b2517//b4201//b4032//b2442//b0793//b1981//b0078//b0895//rpnC//b1895//b1505//b0855//b1479//b2521//b2801//b2922//b2338//b4349//b1197//b3769//b4119//b3847//b3269//b0423//b1291//b1010//b2964//b1518//b3721//b4062//b0465//b4149//b2580//b3110//rpnC//b2817//b0174//b4035//b0237//b1987//b3892//b3164//b3477//b2478//b0099//b2405//b2236//b3035//b4160//b3781//b3502//b3144//b1743//b3343//b0421//b1007//b4020//b3543//b1472//b2424//b1220//b2507//gpr//b3409//b4160//b1741//b1901//b1993//b0685//b2121//b0143//rpnB//b2276//b4474//b4035//b0022//b2610//b2125//b3626//b2788//b3699//b0882//b3012//b0083//b4003//b3850//gapC//b0714//b1913//b4510//b2065//b0479//b2180//b0104//b3833//b3073//b2608//b3192//b3172//xisR//b3311//b2078//b3885//b0479//b4359//b3364//b3704//b4320//b1132//b1953//
GO_1901361_5	b1473//b1399//yeeL//b2748//b0027//b0061//b4214//b4053//b1780//b4239//b3847//b2011//b0460//b0804//b3161//b1756//b1380//b2474//b2578//b1993//b3407//b4179//b1014//b3148//b2151//b4064//b2367//b2316//b3432//b0583//b1306//insI3//b0571//b1216//b4054//b4132//b1076//b2365//b2308//b1496//b0030//b3465//b0912//b1185//b2284//b2793//b2955//b2418//b4014//b3024//b2981//b0793//b0777//b2338//b3163//b4031//b2064//b4243//b1210//b1714//b4245//b4232//b0006//b0383//b2209//b0644//b3451//b0974//b0025//b1866//b0557//b0173//b2342//b4354//b1525//b1525//b2835//b3139//b4298//b0350//b1178//b3357//b2022//b4477//b2523//b3582//b3670//b2901//b2441//b2599//b3288//b4373//b3620//b3547//b1163//b3900//b0597//b3665//b2138//b1236//b4174//b0241//b0268//b0526//b1313//b3366//b1284//b0300//b0973//b0408//b2074//b3414//b1913//b2009//b2690//b0348//b0339//b0386//b3458//b1118//b3941//b4550//b3037//b3847//b2918//b2342//
GO_1901362_5	b3672//b1286//b4356//b2082//b0174//b3713//b1985//b1301//b3605//b0172//b3359//b2114//b4227//b3816//b1774//b2336//b3766//b2236//b3789//b2667//b4097//b2617//b1071//b3577//b3386//b2961//b4501//rhmR//b1544//b4392//b4214//b2179//b0349//b0504//b1676//b3659//b3262//b1902//b4118//b0080//b4092//b0742//b0356//b2264//b2019//b1612//b4381//b0695//b2949//b4028//b2110//rpnB//b1468//b0445//b3470//b1313//b2958//b2281//insI1//b1093//b3915//b1623//b2318//b0755//b1040//b1215//b3882//b4311//b3028//b3580//b2342//b3904//b3359//b4377//b1391//b3748//b3249//b0649//b4149//b3288//b0676//b3812//b2844//b1593//b0577//b3625//b1767//b0433//b1018//b0042//b4000//b0878//b3400//b0443//b3819//b3023//b2997//b4323//b2997//b2386//b2065//b2113//b0099//b0186//b0459//b0946//b2683//b0303//b3234//b4401//b1276//b1376//b0169//b3238//b1780//b3172//rhmD//b4557//b3543//b1895//b3415//b2078//b3514//b4279//b3519//b3119//b0874//b1281//b4377//b3702//b3162//b3875//b3741//b0529//b2104//b2964//b3165//b0041//b0173//b2600//b1496//b2028//b1086//b1709//b0099//b4356//b0316//b1878//b2064//b1201//b4312//b1870//b1476//b1865//b0727//b0178//b1111//b2029//b2989//b3266//b1967//b3994//b0436//b4097//b2506//b0452//b3822//b0154//b3981//b3301//b3684//b0028//b1243//b3539//b2954//b3591//b0876//b3264//b0550//b4094//b1732//b0299//b3313//b2261//b1119//b0120//b0629//b1265//b3416//b3173//b3892//b1303//b3387//b2412//b1379//b4111//b3200//b3623//b2521//b3183//b0233//b1872//b3700//b3621//b3590//b3793//b2091//b2128//b2811//b1386//b1278//b4354//b4095//b1141//b4039//b0550//b2781//b1959//b1376//b0915//b2483//b3592//b1981//b0798//b3883//b0774//b1410//b0226//b3070//b2738//b1606//b2165//b2777//b0210//b1622//b0343//b1634//b0076//b1804//b1218//b2533//b1651//b3669//b1856//b0311//b1422//b1140//b2603//hxpB//b2979//b4020//b2339//b1392//b1919//b2947//b1290//b0399//b3156//b1633//b2284//b3234//b1200//b1073//b2573//b2074//b3705//b0367//b2110//b4151//b2421//b3724//b2607//b0093//b3647//b4468//b0053//b0728//b4138//b1642//b2144//b0934//b2687//b1849//b2897//b4337//b2349//b3826//b0823//b3386//b2546//b0382//b0475//b4415//b3626//b2026//b2582//b3737//b1871//b4149//b2017//b1422//insI4//b0228//b1286//b1429//b1393//b1743//b0838//b2078//b0968//b3438//b1313//insI1//maoP//b3825//b1410//b3281//b1882//b0446//b2627//b0507//b2789//b4554//b0877//b3822//b3432//b2292//b0619//b3301//b0429//b2153//b3312//b0782//b2819//b1870//b4235//b2024//b2989//b0565//b3870//b4095//b3232//b3741//b1215//b1994//b4238//b1394//b2762//b2248//b3295//b2053//b4065//b4072//b0096//b3500//b3405//b2774//b3502//b0573//b4312//b0197//b3417//b0734//b3096//b2729//b4235//b1253//b2301//b3680//b2340//b2040//b0314//b4016//b4112//b3336//b3256//b3559//b0189//b0090//b2556//b0584//b1022//b0808//
GO_1901367_6	b2947//b3238//
GO_1901401_6	b4129//
GO_1901422_5	b0048//b3165//b1218//
GO_1901440_4	b0583//
GO_1901441_5	b1994//
GO_1901463_7	b2386//
GO_1901530_5	b3433//b0807//b1045//b4513//
GO_1901562_5	b2794//
GO_1901564_4	b2327//b3343//b0036//b0875//b0006//b0607//b2892//b0469//b3110//b4302//b3161//b0577//b3642//b1481//b4125//b2610//b3376//b4485//b0427//b4359//b2133//b3929//b0345//b1646//b0186//b0484//b4054//b0724//b2748//b4539//b0828//b0313//b0440//b3588//b0680//b2674//b2295//b3396//b1919//b2263//b1819//b3206//b0688//b4479//b1045//b0806//b0367//b2295//b0242//b4196//b3745//b3650//b0161//b1913//b3562//b4232//b2717//b3511//b0212//b1112//b0029//b1827//b0072//b0262//b0886//b0557//b3020//b2786//b2103//b1472//b2262//b0094//b2669//b2740//b4372//b0484//b2728//b2479//b0033//bioD1//b3070//b3209//b0612//b4144//b1870//b3940//b4209//b2578//b2164//b1645//b0065//b4378//b0301//b2316//b2269//b2481//b3916//b1661//b2138//b2698//b3462//selU//b1441//b1427//b2480//b3563//b1905//b4269//b3784//b2995//b2827//b2954//b2393//rhmR//b1896//b1887//b2558//b1499//b2929//b0480//b4203//b3824//b0852//b1178//b1686//b2758//b2615//b2268//b0345//b0492//b3585//b0492//b0863//b3009//b2480//b3615//b0192//b2340//b1702//b4208//b0047//b3726//b3455//mtnN//b4042//b0824//b1326//b0983//b0993//b0998//b0638//b0136//b0629//b3344//b3113//b2667//b1047//rpnC//b1743//b2456//b2370//b1759//b2338//b2882//b2121//b3774//b1232//b0034//b4033//b0492//b4101//b3499//b2527//b2837//b1499//b2194//b0182//b1176//b2939//b4018//b1611//b1766//b0174//b4375//b4040//b3516//b0115//b3826//b3623//b2209//b2131//b1650//b2339//b4152//b3384//b1244//b3474//b4062//b2949//b1270//b3628//b2996//b3916//b4003//b2584//b3708//b2296//b1521//b2285//b2148//b0813//b1772//b3908//b3643//b3046//b1235//b3216//b3952//b3736//b2318//b0914//b1595//b2784//b1350//b4122//b3715//b2406//b0008//b2794//b2937//b0933//b3475//b4177//b1103//b1465//b1569//b4480//b0032//b3568//b1610//b1260//b1824//b1262//b3502//b0074//b2154//b0323//b3231//b3502//b3686//b2817//b2029//b4511//b1221//b2431//b0336//b4174//b4039//b0546//b2387//b3235//b1448//b0838//b0212//b4299//b3953//b1682//b1054//b1114//b1284//b2734//b0534//b0133//b1140//b1432//b0771//b3384//b0962//b1492//b3288//b2287//b1719//b4125//b3212//b0409//b0470//b3668//b1772//b3925//b4119//b3072//b4124//b0988//b1449//b2918//b3236//b4393//b1048//b2108//b3713//b2400//b1932//b0144//b2991//b0805//b2962//b3872//b2262//b1296//b0276//b1350//b2231//b3209//b0999//b3262//b1271//b3997//b1819//b1756//b0676//b0010//b2608//b3230//b1892//b1167//b0094//b3958//b3823//b3727//b0809//b0002//b3368//b3990//b1205//b3580//b1650//b0756//b1126//b2806//b2385//b3907//b3884//b3985//b0182//b4189//b0717//b4153//b3416//b3357//b2714//b2957//b3367//b3724//b1252//b0886//b0575//b4309//b3235//b1296//b3198//b1584//b4019//b3010//b1271//b1277//b0687//b2665//b2246//b2597//b2994//b2303//b3114//b2323//b4138//b3807//b3452//b3839//b4467//b1042//b3231//b0151//b3424//b4557//b1976//b2891//b1518//b3298//b2134//b3613//b0316//b1410//b0001//b2821//b0613//b2920//b1791//b1891//b3244//b1326//b0064//b3835//b1187//b3087//b3498//b3782//b2110//b3833//b4213//b0862//b3860//b2441//b0214//b3080//b2750//b3878//b2918//b4388//b3717//b1857//b3986//b1713//b4117//b3061//b0401//b3513//b0847//b3730//b4319//b2278//b3835//qorA//b4024//b2788//b0461//b1141//b1224//b2022//b4409//b2711//b0096//b4221//b0043//b0287//b3229//b2538//b4319//b2292//b3945//b1826//b3528//b0473//b2110//b3049//b2844//b3393//b1182//b2415//b0177//b1775//b1175//b0852//b3173//b0948//b3857//b0195//b1926//b0129//b0172//b2015//b4220//b3199//b0085//b3387//b0019//b0695//b0632//b0758//b2135//b1176//b1888//b3533//b4372//b3984//b2530//b4479//b2567//b0812//b3469//insI3//b1211//b0073//b3410//b0526//b2828//b3559//b2603//msrP//b1276//b0709//b3529//b2608//b2476//b1110//b2754//b0211//b0915//b2134//b1324//b1841//b0339//b0756//b2423//b3847//b4471//b0980//b3110//b2379//b1650//b2042//b2592//b2078//b3261//b4020//b0688//b3061//b2086//b2163//b2234//b4477//b1735//b1882//b3582//b4300//b3900//hxpA//b3037//b0512//b4258//b3010//b2388//b4120//b2334//b4279//b1901//b1576//b0532//b1735//b3958//b2385//b1074//b3839//b2996//b1900//b3541//b2716//b0802//b1473//b3568//b3021//b0517//b2811//b2912//b3812//b0929//b1695//b2923//b2320//b0239//b2996//b2114//b0755//b3094//b3034//b0891//b1772//b3282//b0074//b2242//b1569//b3543//b2437//b1693//b3934//b2302//b1756//b1258//b0169//b4024//b3783//b3188//b1389//b1211//b4428//b3191//b0024//b2818//b1993//b3997//b0269//b1072//b3507//b1858//b2774//b0189//b0679//b3720//b0613//b3403//b4139//b0860//b2679//b4323//b1258//b3450//b0124//b0545//b0062//b2787//b1411//b3541//b1520//b0945//b1333//b3091//b3730//b2091//b1300//b0438//b0382//b0998//b2108//b0074//b1352//b1723//b4506//b0243//b2726//b2684//b3367//b1140//b2724//b1492//b2903//b2756//b2600//b0487//b1944//b2437//b0070//b1514//b3825//b3188//b3282//b3582//b0856//b2027//b1074//b4093//b3135//b2683//b1082//b2673//b0329//b4511//b1014//b1131//b1655//b1621//b2949//b0046//b0118//b3960//b4159//b0429//b3232//b1435//b3601//b2365//b0618//b2425//b1597//b3823//b3847//b3903//b3208//b2597//b3140//b2285//b4070//b2904//b4031//b4367//b4664//b1831//b0812//b4224//b4299//b2979//b2329//b1389//b0138//b3766//b3438//b3035//b4004//b2564//b2442//b2278//b0997//b1300//b0472//b4243//b3410//b0940//b3020//b3144//b4117//b0637//b3450//b3998//b4350//b2525//b0272//b1518//b0347//b3476//b1165//b3657//b0273//b1282//b2276//b3143//b0789//b0082//b0518//b1634//b1992//b3114//b0545//b0349//b1207//b2057//b0918//b1261//b3213//b3732//b0969//b4081//b2334//b3255//b0270//b4100//b1729//b4122//b3433//b3349//b4193//b1059//b3700//b1620//b3691//b0627//b0956//
GO_1901565_5	b0613//b2755//b1045//b2834//b3222//b3791//b0878//b0287//b1394//b2236//b0427//b1441//b0439//b0459//b4178//b1058//b1093//b2021//b0022//b0925//b2731//b3140//b1206//b4112//b4062//b2436//b2763//b1563//b2128//b0608//b0334//b0401//b3939//b4315//b0053//b3559//b2096//b1389//b1780//b1062//b2061//b0069//b4059//b3782//b2156//b0382//b2277//b3635//b3070//b2277//b4122//b3231//b3665//b3774//b2559//b0846//b3148//b1764//b1247//b2025//b1284//b2235//b3296//b2568//b2755//b2686//b0698//b3935//b3600//b1008//b0717//b2687//b1111//b1786//b1186//b3892//b0570//b1222//b4242//b1927//b0243//b3023//b1676//b0084//b1129//b2929//b3718//b3568//b3074//b2897//b0967//b3643//b3847//b1718//b0947//b3344//b2315//insI1//b2261//b3616//b3479//b2341//b0481//b1313//b1060//b0937//b1218//b0439//b0983//b1644//b1619//b4050//b2048//b1131//b0480//b0790//b3177//b1098//b0331//b1374//b2048//b1535//b3997//b0062//b4097//b4111//b1211//b3127//b0603//b1912//b4550//b2627//b4075//b2491//
GO_1901566_5	b0634//b2533//b4195//b3360//b2994//b3282//b1302//b2926//b1096//b1263//b4195//b3635//b1384//b2526//b2095//b3062//b2529//b4143//b1037//b3563//bioP//b2231//b4428//b0601//b0446//b0375//b2163//b4468//b1857//b0947//b3653//b3907//b2673//b3616//b0046//b0737//b1439//b4528//b1186//b0004//b0241//b4289//b2178//b0960//b1570//b0136//b2701//b0724//b2530//b0881//b1165//b4088//b2095//b2021//b3955//b0072//b0708//b3717//b0972//b0464//b4267//b1482//b4241//b0194//b4131//b4394//b0420//b2869//b2787//b1447//b2897//b3237//b1703//b3501//b4029//b3897//b0530//b1301//b0261//b4267//b0314//b3533//b1664//b4096//b2451//b2673//b1913//b0473//b1133//b3574//b3047//b3116//b0152//b2514//b3720//b0594//b0618//b3375//b3227//b1959//b1525//b1117//b4374//b2891//b2905//b1096//b3843//b0823//b4090//b1269//b1612//b3426//b0587//b1476//b1930//b4187//b1243//b3353//b3850//b3182//b3386//b3604//b4073//b2040//b2367//b4162//b2762//b1245//b4471//b0879//b0222//b0862//b0270//b1110//srkA//b2777//b0476//b4266//b0847//b4086//b1688//b2958//b0424//b1380//b3306//b0533//b4357//b2998//b2699//b0676//b0616//b4155//b2415//b1575//b4194//b3729//b3142//b2759//b3751//b3197//b3753//b0652//b2075//b2263//b2893//b1646//b3961//b4267//b1978//b0524//b1114//b3229//b0394//b4202//b1569//b2478//b3475//b2801//b2253//b4289//b3770//b4113//b0329//b0264//b0675//b3787//b1060//b1045//b0376//b1086//b0357//b3350//b0612//b3691//b1088//b1002//b4065//b0445//b0437//b4421//b3748//b3875//b3056//b2326//b3070//b4665//b3790//b4118//b2366//bioD2//mtnN//b1094//b4154//b1479//msrP//b2599//b1927//b3904//b4358//b0357//b4092//b3904//b0125//b0870//b3386//b2019//b2431//b4161//b3170//b2389//b3574//b2330//b0840//b3621//b3477//b4470//b1753//b0939//b0575//b0098//b4565//b4025//b0993//b0518//b1042//b0809//b2168//b1314//b3525//b3351//b2414//hxpA//b2106//b2528//b0914//b2867//b0464//b3738//b2218//b1602//b0213//b0619//b3662//b0507//b0102//b0213//b2923//b2812//b2954//b2193//bioD2//b4511//b0920//b2573//b1924//b1638//b2235//b3405//b2799//b1639//b2753//b4098//b0212//b0143//b1303//b3319//b2683//b1853//b2476//b0479//b1270//b3005//b3187//b0313//b1424//b3295//b3249//b2486//b3666//b0905//b0831//b1058//b2581//b0912//b4070//b1613//b3498//b2724//b0875//b4094//b3258//b0301//b3834//b2302//b1828//b1113//b2195//b2494//b3686//b1117//b3178//b4304//b2620//b1007//b2890//b0915//b0904//b1489//b1785//b0123//b1119//b0551//b2248//b1166//b3650//b2624//b1129//b1250//b3661//b1477//b1512//b3264//b0507//b0840//b2431//b3832//b2058//b2518//b1307//b0636//b3021//b3929//b1394//b1778//b2342//b1048//b0430//b2023//b3509//b3222//b1859//b1563//b1506//b0721//b1090//b1662//b0893//b4322//b0159//b1487//b3822//b4090//b1655//b2320//b1985//b4151//b2306//b3125//b0123//b0007//b3400//b2399//b4409//b3639//b3783//b3753//b2797//
GO_1901568_4	b2155//
GO_1901569_5	b2167//
GO_1901575_4	b3149//b2282//b1695//b1090//b1362//b2502//b1831//b0826//b1473//b4510//b2828//b1883//b4382//b3057//b0441//b3064//b2294//b0785//b2497//b1465//b0156//b2516//b1176//b2896//b4373//b2074//b2696//b2993//b3125//b1099//b2026//b3631//b0565//b3607//b3196//b0554//b0154//b1658//b0915//b0777//b4322//b0200//b4058//b1835//b0873//b3429//b3183//b0109//b2889//b2341//b2076//b0059//b1350//b0632//b0435//b1441//b1175//b3173//b1277//b2103//b2306//b2268//b2965//b4159//b1807//b0378//b2957//b1100//b2528//b1569//b3359//b2786//b2157//b1075//b3326//b2891//b4485//b2560//b3892//b3721//b2077//b2386//b1158//b0405//b3424//b3255//b1955//b2916//b1857//b1344//b2330//b0073//b2157//b4052//b3161//b0750//b0949//b1114//b1130//b0973//b2418//b1176//b3679//b0067//b4318//b4367//b0031//b3583//b3665//b0348//b4662//b4106//b1370//b3686//b3782//b4053//b0861//b3912//b0069//b0526//b3551//b0603//b4198//b4613//b1111//b2236//b1576//b2376//b3125//b3432//b1223//b2469//b0511//b3952//b4460//b0726//b1694//b1215//b2389//b3666//b3582//b1684//b1249//b3939//b3012//b0586//b1714//b4323//b3624//b2891//b1814//b2407//b1782//b2682//b1621//b0930//b1270//b0140//b1620//b0106//b2663//b0041//b1580//b0155//b1973//b2096//b4297//b3563//b0376//b3311//b0708//b0403//b0878//b2874//b3431//b1872//b4143//b4159//b0595//b4339//b0388//b1216//b0376//b1865//b0492//b2684//b2143//b1113//b1619//b0531//b1824//b1404//b3772//b2508//b0728//b1623//b3415//b2140//b0576//b4232//b1100//b2125//b1679//b0632//b1680//b2470//b2428//b1864//b3786//b2975//b0346//b3847//b0796//b1103//b1917//b1600//b0939//b2563//b3024//b2730//b0300//b0424//b2184//b0343//b3643//b1194//b2990//b3114//b0337//b2665//b1209//b1733//b3917//b2442//b4501//b2754//b1319//b1584//b3018//b0207//b1496//b0378//b3224//b0303//b0555//b3669//b4471//b3006//b2219//b0876//b0870//b1008//b1111//b1334//b0343//b4028//b2539//b3172//b1853//b2277//b4128//b3645//b3461//b2937//b4419//b4090//b4267//b2564//b0311//b3577//b1870//b3064//b2422//b0141//b1865//b3253//b0614//b2242//b0708//b1274//b1815//b4266//b2910//b1478//b0694//b0486//b1277//b1010//b0378//b0905//b1874//b1756//b0860//b3519//b0829//b3679//b2554//b1344//b0241//b4088//b3229//b1535//b3665//b0614//b3955//b3691//b0184//b4124//b3390//b1467//b2972//b3500//b0893//b1187//b3232//b0197//b2429//b2561//b2877//b3071//b3939//b2333//b0348//b2845//b4092//b3894//b2789//b2508//b1890//b3405//b0573//b4261//b3689//b3645//b0518//b4074//b4027//b4403//b2060//b2998//b4340//b3613//b1136//b2539//b4189//b0840//b3073//b4094//b3546//msrQ//b2682//b0479//b1809//b0263//b3168//b1370//b2711//b0127//b1235//b1133//b2731//b2665//b4071//b2393//b0397//b0641//b2530//b3520//b3056//b3195//b0006//b4161//b0078//b2303//b3093//b2763//b2456//b3365//b2311//b3255//b1023//b2082//msrP//b0014//b1072//b2040//b0805//b3020//b1187//b0543//b3428//b3997//b4269//b2528//b1037//b3190//b3456//b1769//b2400//b3074//b0215//b3431//b0902//
