#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3952//b0378//b3679//b0034//
GO_0051253_7	b1870//hexR//b4238//b1713//b1390//b4111//b3965//b0125//b3210//b2750//b0949//b1260//b0036//b2378//b0783//b1206//b4464//b1511//b2379//b4480//b0262//b2521//b2114//b3989//b4174//b3476//b0529//b0116//b0156//b4375//b0526//arcC//b1759//b2131//b0195//b3034//b1658//b1852//b1048//b0086//b0775//b1182//b0340//b0334//b2159//b3828//b2423//b0222//b0619//b1350//b3371//b0546//b0174//b1352//b1140//b1525//b3422//b0058//b3846//b1301//b0316//b0151//b1855//b4120//b1698//b4391//b0838//b3836//b0574//b0425//b1018//b0158//b4586//b1336//b2689//b2114//b0272//b3620//b4667//b3528//b1888//b1874//b2558//b0733//b0440//b3717//b4478//b0233//b2708//b3926//b1207//b1047//b3831//selU//b4192//b2021//b2407//b2609//b1290//
GO_0051254_7	b2155//b3793//b2011//b1599//b2324//b1271//b1702//b2716//b0080//b3091//b1084//b3766//b3152//b1649//b0890//b0739//b4544//b4394//b3585//b3464//b3297//b4050//b2965//b0015//b0727//b2324//b4222//b2703//b3384//b2110//b0941//b3608//b2078//b0635//b2569//b3456//b3170//b4586//b3475//b0425//b0921//b0305//b3511//b2595//b1078//b2263//b0334//b2497//b3082//b0611//b2926//b3989//b1421//b1209//b0740//b3240//b0254//b1266//b0019//b2594//b4374//b3295//b3974//b1809//b3195//b3828//b1917//b0441//b4316//b4116//b0464//b2494//b0943//b4189//b1278//
GO_0051258_7	b1580//
GO_0051259_6	b2091//b0847//b2527//b2810//b3345//b1407//b2491//b1761//b0587//b4022//b2675//b2315//b1506//b1595//b1234//b2687//b0809//b0978//b3998//b0432//hiuH//b1599//b0428//b3934//b4142//b3724//b0557//b0118//b0929//b1120//b0304//b1902//b3903//b0528//b4144//b3057//b2366//b0726//b3590//b1328//b0771//b3409//b0659//b3229//b1679//b2094//b0634//b2835//b0058//b1136//b3819//
GO_0051260_7	b1335//b2798//b4613//b4305//b4238//b0256//b3788//b3860//b3784//b3512//b2296//b2066//b2604//b1243//b1221//b2037//b2822//b1014//b3205//b3534//b2698//b1281//b3701//b2817//b1120//b4399//b1046//b1505//b2698//b1497//b3155//b1285//bioD1//b1232//b0031//b3819//topAI//b1881//b2836//b0937//b1465//b1654//b1101//b2133//b3080//b0978//b0717//
GO_0051262_7	b3654//b3075//b1059//b4243//b0167//b1472//b1919//b0620//b0784//b1707//b3772//b0892//b3143//b2709//b4162//b0019//b1976//b2105//b2779//b4419//b3962//b1534//b2540//b0167//b3198//b3960//b4528//b3178//b2634//b3915//b1774//b4240//b0399//b2100//b4170//b0850//
GO_0051270_5	b2996//b3940//b3441//b2428//b0414//b3364//b0638//b2786//b4096//b3932//b0369//b2075//b4014//b0657//b4191//b0857//
GO_0051271_6	yeeL//b2493//b0388//b1520//b3227//b0299//b2131//b0832//b2791//
GO_0051273_7	b2730//b1111//b1113//b1774//b2498//b4415//b2976//
GO_0051274_8	b2634//b4305//b1377//b3462//b4078//b3584//b1716//
GO_0051276_5	b2943//b1280//b1466//b0945//b0599//b2702//b0819//b0198//b2199//b3963//b3742//b0408//b3251//b1905//b3736//b2750//b2810//b1407//b0369//b2302//b0929//b0556//b2698//b4153//arcC//b4501//
GO_0051289_8	b0978//b0633//b3226//b0661//b1588//b1341//b3363//b3022//b3689//b3974//b1116//b0441//b2098//b0864//b2194//b2379//b3562//b3780//b0408//b3684//b2566//b4480//b1767//b0982//b3442//b0071//b4093//b1145//b3689//b1842//b1334//b4544//b0459//b2710//b4352//b1129//
GO_0051301_3	b0683//b1678//b3749//b1998//b0066//b3224//b1130//b2922//b4347//b1045//b2091//b1021//b4511//b3503//b3306//b0015//b2592//b3878//b4022//b1086//b2571//b3613//b2212//b4349//b2891//b3867//b4161//b2726//b2501//b2614//b3459//b2611//b2206//b1881//b0927//b3897//
GO_0051302_5	b1833//b2616//b0602//b0069//b0238//b1653//b1622//b2111//b0212//b2133//b2178//b0893//b0060//b0121//
GO_0051304_4	b2877//
GO_0051336_5	b2662//b1536//b0099//b4190//b4337//b2041//b1235//b3296//b0774//b4428//b0185//rhmR//b2436//b3129//b0106//b2061//b2311//b2996//b1584//b2515//b2705//maoP//b1089//b0281//b4154//
GO_0051338_5	b1107//b0007//b3295//b2260//
GO_0051339_5	b1271//
GO_0051341_5	b4322//b0425//
GO_0051345_6	b1269//b3110//b2091//b0570//b3576//b0428//b2203//b0927//
GO_0051346_6	b2975//b3050//b1678//b2867//b0642//b0008//b3349//b3984//b4371//b2696//b0776//
GO_0051347_6	b3991//b0243//
GO_0051349_6	b2667//
GO_0051353_6	b2501//b0172//
GO_0051391_8	b1412//
GO_0051409_4	b2268//b3320//
GO_0051410_3	b2430//
GO_0051452_10	b3237//
GO_0051453_9	b2414//b0336//b4077//b0586//b3018//b3583//b0069//b4513//
GO_0051454_10	b2937//b3035//b4097//b0620//b3844//
GO_0051476_7	b2368//
GO_0051484_7	b3481//
GO_0051493_7	b3667//
GO_0051495_8	b0873//
GO_0051595_6	b0330//b4137//b0225//b0068//b2409//
GO_0051596_6	b0588//b4143//b2465//b1062//b2111//b2819//b0857//b3018//b2175//b2423//b0081//b4039//b0042//b1444//b2573//b1012//b1694//b2492//b3190//b0860//b2019//b4159//b3113//b3114//b2215//b0086//b0256//b2058//
GO_0051599_4	b3621//
GO_0051603_6	b0066//b3347//b1864//b2076//b0698//b4073//
GO_0051604_5	b2066//b0618//b2110//b2883//b0409//b2609//b2477//b0662//b0793//b0953//b1223//b4035//b4313//b2608//hprR//b2058//b1204//b3297//b3073//b0613//b2313//b1664//b0676//b2742//b1625//b2631//b2257//b1660//b1009//b3737//b1925//b2147//b0212//b0394//b1823//b3715//b1386//b0642//b3826//b0531//
GO_0051606_3	b2889//b4080//
GO_0051607_4	b2297//b0265//b1046//b2159//b2415//b2803//b3528//b4063//b3368//b2248//
GO_0051641_3	b0136//b4477//b0555//b1226//b0590//b2563//b0651//b4391//b2195//b0461//b0914//b3198//b0827//b2762//b2560//b0819//b2320//b2529//b1482//b0009//b3878//b0215//b0914//
GO_0051649_4	b2538//b2607//b0334//b0856//b3578//b4315//b2004//b3026//b2604//b4130//b2817//b1735//b0199//
GO_0051651_3	b0812//b0771//b2494//
GO_0051668_4	b4028//
GO_0051691_5	b2566//b3740//
GO_0051692_6	b3632//b2502//
GO_0051701_4	b1812//b4151//b4220//b0254//b1045//b2209//b0399//b3087//b2427//b0508//b4235//b0531//b2630//b2923//b4262//b2154//
GO_0051703_3	b3749//b1139//b0616//b4349//b1482//b3785//b3870//b0152//
GO_0051707_3	b3496//b2843//b0828//b3666//b3782//b2733//b3568//b0023//b0066//b0793//b1336//b1140//b0967//b3666//
GO_0051715_4	b1101//
GO_0051716_3	b0956//b1377//b0323//b2828//b2209//b0022//b0401//b2389//b1927//b3454//b1136//b0436//b4297//b0781//insI3//b0195//b2962//b4511//b2831//b3997//b0806//b0153//b2537//b2378//b3770//b3957//b2827//b4202//b0583//b2712//b3522//b4311//b0098//b0131//b4197//b4337//b0629//b3925//b0476//b3209//b3231//b3943//b2474//b2111//b2203//b2253//b2571//b2575//b2263//b3321//b1399//b4239//b3110//b4298//b0264//b1766//b0343//b1716//b3461//b2165//b3838//b0323//b3990//b0886//b3010//b1776//b1658//b3358//b0118//b3243//b3924//b3225//b0166//b3365//b0024//b4187//b3926//b1633//b0908//b4539//b0882//b2943//b4365//b3298//b0931//b0516//b3185//b4301//b3412//b3878//b3442//b2509//b3219//b1913//b1100//b2564//b3966//b0162//b4109//b0990//b0153//b3615//b1805//b0058//b2138//b0233//b3050//b4471//b2837//b1288//b4485//b3636//b2281//b4484//bioD2//b1913//b4191//b1340//b0276//b4025//b3526//b4480//b2933//b0101//b1280//b0172//b0440//b0723//b2184//b3311//b2781//b3261//b2760//b1702//b1199//b3691//b3353//b3619//b1800//b3737//b2704//b1481//b0437//b1838//b0604//b0624//b0104//b2406//b1058//b1244//b2125//b2004//b2559//b1276//b0483//b0353//b2867//b2958//b2509//b2393//b1712//b1634//b2993//b0804//b1205//b3183//b4079//b1808//b2197//b1827//b3308//b3105//b3205//b4077//b0034//b4386//b1441//b1376//b2198//b1639//b0367//b0171//b0730//b0755//b1444//b3943//b3209//b1135//b3785//b1360//b3255//b0507//b2224//b4144//b1892//b0444//b0448//b1116//b2734//b0112//b1824//b0889//b1652//b1514//b1822//b3428//b3871//b2065//b0709//b0081//b1828//b3819//b1215//b1945//b3604//b2010//b0087//b1282//b0487//b1824//b4242//b1993//b4046//b2180//b2906//b2373//b3454//b0184//b2344//b0436//b1410//b3889//b2630//b1198//b1920//b4142//b2835//b2557//b1787//b1501//b1855//b3875//b0413//b1918//b1385//b1413//b2530//b2666//b4231//b4260//b0095//b3927//b2752//b3952//b0592//b2731//b2218//b0555//b0301//b0375//b0185//b0844//b4480//b2559//b2180//b0154//b3915//b0590//b2387//b0367//b3144//b2755//insI1//b3844//b4249//b1167//b0770//b3193//b3134//b0045//b0483//b2414//b0014//b3986//b3943//b3474//b3006//b4265//b2631//b3153//b1599//b3581//b3740//b1076//b2712//b0296//b1013//b3177//b2064//b2407//b1728//b4086//b2728//b0261//b4040//b3824//b1069//b3546//hprR//b3606//b2052//b1865//b3651//b2786//b2779//b0092//b2640//arcC//b0972//b1695//b3050//b0323//b1597//b3289//b0696//b1953//b1203//b4362//b3640//b2308//b2938//b2333//b1191//b3480//b3960//b3269//b2174//b2987//b4081//b3251//b1682//b3753//b0086//b1790//b2918//b0074//b0467//b3908//b2266//insI4//b2347//b4132//b1479//b3475//b0573//b3881//b2374//b2991//b1772//
GO_0051726_5	b0915//b0076//b2032//b0124//b0933//
GO_0051781_6	b4378//mtnN//
GO_0051782_6	b1593//b1010//b4041//b1125//b2733//b3954//b2578//
GO_0051788_5	b3331//
GO_0051790_7	b1538//
GO_0051806_6	b2350//b0571//b4365//b2362//b2507//b2898//b2683//b0299//
GO_0051817_5	b1516//b0962//b3162//b3722//
GO_0051818_6	b2385//b3426//b0397//b0812//
GO_0051828_5	b0583//b4197//b3316//b0440//b0484//b3351//b1009//b2524//
GO_0051883_4	b3299//b4128//b3399//b1597//
GO_0051977_7	b1084//
GO_0051983_5	b1053//
GO_0052126_4	b1613//b1864//b3936//b4201//
GO_0052128_5	b2523//
GO_0052131_6	b3715//
GO_0052192_3	b3359//b3870//b0593//b4550//
GO_0052547_6	b4100//b1477//b3781//
GO_0052548_7	b3813//b1077//
GO_0052646_5	b1130//b0090//b3543//b4419//b3265//
GO_0052652_8	b0139//b2380//
GO_0052653_5	b2705//
GO_0052777_7	b4094//b2335//
GO_0052778_6	b3124//b2531//b0993//
GO_0052779_5	b3410//b0925//b3727//
GO_0052782_6	b3533//b3385//
GO_0052803_5	b2174//b2296//b1713//b1327//b0176//b0061//b1544//b1194//
GO_0052837_6	b2129//
GO_0052838_5	b1956//
GO_0055062_9	b1819//
GO_0055065_8	b4602//b3959//b3559//b2667//b1844//b0612//b0841//b2684//b0197//b0378//b0466//b1389//b0797//b0763//b4373//b4705//b3146//b4544//b0262//b2865//b3513//b0470//b0918//b0210//b4378//b0941//
GO_0055067_8	b3603//b3491//b0768//b0382//b4319//b1188//b3518//b3730//b4392//b0078//b0212//b3960//
GO_0055069_9	b1508//
GO_0055070_10	b1018//b3189//b4484//b2476//b3529//b0086//
GO_0055071_10	b1004//
GO_0055072_10	b2258//b1634//b3289//b1819//b3459//b4268//b1424//b0721//b2541//b0200//b3902//b3679//qorA//b1701//
GO_0055073_9	b1260//
GO_0055074_9	b3653//
GO_0055075_9	b0758//
GO_0055076_9	b1386//b1597//b2523//b2416//b0829//b1424//b0092//b0089//b0940//b1885//b1071//b2106//b2011//b3110//b1234//b3941//b2624//b4565//b4662//b1265//b4149//b3035//
GO_0055078_9	gpr//b1140//b0349//
GO_0055080_7	b2688//b1474//b0583//b0644//b1247//b3510//b3199//b0958//b0815//b1890//b0029//b2564//b3882//b3053//b0632//b1688//b1493//arcC//b1554//b1833//b0377//b1198//b3401//b2202//b3010//b3878//b0349//b3129//b4117//b2078//b1073//b2338//b0532//b3893//b3463//
GO_0055081_7	b1575//
GO_0055082_4	b1482//b4178//xisR//b2038//b3153//b3667//b2038//rpnD//b2910//b0131//b0970//b3607//b3178//b0388//b2587//b0936//b1340//b0068//b4477//b4090//b2367//b0110//b0173//b3905//b0638//b2789//b4112//b2611//b3514//b3020//b4393//b4682//b2211//b3917//
GO_0055083_8	b0198//
GO_0055085_5	b0904//b0377//b3576//b1860//b4067//b3462//b1094//b1709//b0934//b2743//b1890//b2368//b1304//b1376//b3528//b3720//b1819//b2196//b1009//b2104//b1697//b4326//b2430//b2503//b1930//b2509//b1132//b3172//b2963//b3839//b0732//b2532//b0611//b0394//b0167//b0504//b4501//b3363//b2147//b4213//b0311//b2964//b0084//b1447//b0907//b2108//b3399//b2162//b2336//b4702//b2060//b3580//b0160//b4080//b0934//b4166//b0483//b0467//b0475//b3955//b2198//b2296//b2414//b2667//b2610//b4254//b2517//b2266//b3903//b2202//b3594//b4054//b2009//b0507//b1852//b3321//b1681//b4399//b1817//b0439//b2756//b1409//b3752//b3682//b1840//b0775//b1341//b1764//b3689//b0388//b3597//b3701//b1478//b0980//b2121//b1743//b2798//b0693//b2745//b3930//b0587//b3342//b1856//b2219//b3720//b2175//b0734//b2784//b0237//b2942//b0472//b1557//b0835//b2918//b2752//b0612//b2954//b0343//b3113//b0436//b0473//b1203//b1472//b0084//b3238//b4033//b3417//b4299//b3230//b4040//b1530//b2744//b1895//b2301//b1822//b1488//b0815//b1089//b4428//b3234//b3342//b0167//b1440//b3673//b0758//b0121//b3130//b1159//b2316//b0169//b2062//b0421//b0032//b2435//b0750//b0030//b0674//b0088//b4378//b3400//b3631//b3775//b0974//b0601//b2889//b4078//b4118//b0245//b0110//b4327//b2368//b3997//b3192//b0740//b3226//b2023//b2580//b0914//b1815//b0386//b3390//b3578//b1326//b1430//b0822//b2040//b3131//b1610//b1638//b0624//b1204//b2684//b3906//b2217//b2896//b3400//b1448//b3414//b0210//b2690//b2800//b2965//b4177//b3142//b1679//b1895//b0152//b2785//b3258//b2340//b0401//b2794//b2207//b2548//b2912//b2548//b3592//b0256//b0532//b3659//b2971//b2076//b3899//b1275//b3686//b2213//b4565//b1187//b2687//b2008//b3308//b4637//b3317//b3569//b3070//b0932//insI4//b2040//b1281//b3749//b2554//b1264//b3907//b3782//b4097//b4054//b4324//b0831//b3811//b3643//b4000//b2889//b3491//b0531//b4314//b1084//b1992//b3746//b1253//b1072//b4327//b0415//b3357//b3021//b1945//b2151//b2798//b1336//b2607//b2435//b2877//b3347//b3785//b3166//b0815//b3375//b1066//b0532//b2126//b0587//b3882//b3829//b3076//b2996//b3026//b2757//b0090//b4403//b0345//b1378//b2129//b0170//b4137//b4139//b3428//b4101//b3584//b2339//b1160//b2918//b4193//msrP//b2800//b1347//b1160//b3572//b0423//b4133//b4100//b3630//b1112//b0903//b1091//b3691//b0082//b1745//b3219//b4376//b1116//b2903//b3456//b0946//b1185//b2998//b3019//b1819//b3580//b2027//b2144//b4326//b2349//b0433//b1781//b1800//b1132//b2754//b2100//b0197//b2874//b4043//b0794//b4358//b2107//b1992//b3809//b0070//b1569//b2540//b3628//b1393//b4289//b1188//b4187//b3190//b4501//b2544//b1439//b2520//b0423//mltG//b3496//b1805//b3041//b4298//b3846//b1362//b4318//b3807//b2779//b2182//b2040//b0001//b0305//b4196//b3260//b2323//b2311//b1049//b1944//b3009//b3588//b0882//b3331//b2981//b2599//b0945//b2565//b3308//b3349//b1886//b2494//b0611//b2290//b1378//b1160//b0738//b2789//b3786//b4054//b0125//b3568//b3628//b2103//b3259//b0160//b2380//b1535//b0521//b4477//b2032//b1135//b0059//b1194//b1379//b3912//b0294//b0462//b2765//b0893//b0172//b2631//b3690//b3018//b2992//b4352//b0162//b3888//b2818//b2619//b0812//b0891//b4460//
GO_0055086_4	b1716//b3147//b3925//yjgX//b0214//b2841//b3140//b1921//b1284//b3553//b3842//b2350//b0197//b3661//b3415//b1595//b0109//b0061//b0200//b1534//b2844//b1393//b0572//b2424//b2174//b4304//b0400//b3132//b0532//b2830//bioD1//b3454//b2382//b2165//b0516//b2277//b0030//b3510//b3400//b1692//b0685//qorA//b2076//b1280//b0049//b1661//b3394//b3281//b0133//b0397//b3499//b2010//b1221//b3943//b4550//b0176//b3919//b1467//b1681//b2476//b1924//b2022//b4323//b0243//b0879//b1945//b2754//b2541//b3609//b3541//b0545//b3901//b0161//b4453//b0098//b3794//b2159//b2315//b3269//b0737//b0570//b1644//b0027//b3173//b2411//b0920//b2580//b3244//b3437//b0417//b3697//b0543//b3438//b3197//b1007//b2798//b3608//b0149//b1197//b0452//b0466//b2389//b3783//b1413//b1563//b3612//b4203//b4197//b1054//b4203//b3878//b4365//b4166//b2284//b1178//b2820//b1391//b2893//b0156//b2128//b1960//b4082//b4252//b4477//b3838//b0661//b2194//glsA2//b3787//b4254//b2607//b2934//b2524//b2542//b2498//b2184//b1590//b2367//b2836//b0946//b2945//b0221//b0133//b1079//b2379//b4389//b1676//b2571//b3429//b0876//b4146//b0464//b3670//b3349//b2344//b2838//b3253//b3784//b3279//b0578//b2246//b3867//b3416//b3962//b2792//b0721//b4130//b2561//b3667//b2311//b1223//b3780//
GO_0055114_3	b2294//b2017//b2924//b1124//b0896//b2100//b1741//b1776//b4382//b0074//b0140//b3470//b0177//b2100//b3615//b3430//b2253//b3307//b3743//b2757//b1883//b3010//b0905//b2794//b3894//b1394//b3371//b2240//b1272//b3221//b0824//b0893//b4532//b2431//b2215//b3958//b0146//b1896//b1385//b0979//b0566//b3198//b4386//b0462//b0492//b0679//b0574//b0680//b4201//b0166//b4702//b4024//b4202//b2718//b0425//b2199//b4453//b0417//b3011//b1805//b0154//b4687//b1642//b3135//b0401//b0166//b0104//b0924//b2827//b2474//b1093//b3063//b0070//b1732//b0677//b2753//b1285//b1352//b0698//b1599//b3409//b0741//b1827//b1611//b2427//b4532//b0819//b1120//b2076//b0915//b3907//b3393//b3857//b2594//b2109//b0316//b1130//b3703//b3114//b3023//b3934//b3481//b2965//b1013//b4291//b2748//b2138//b2367//b4464//b0565//b0166//b1854//b3395//b3688//b2164//b3204//b4075//b3705//b3839//b0269//b4251//b4112//b0331//b3330//b1994//b4511//b1619//b1412//b3422//b2867//b2498//b3558//b1422//b0059//b1518//b2610//b0220//b2082//b0388//b1617//b1814//b0979//b1881//insI3//b3295//b1218//b2318//b4004//b0323//b1634//b0607//b1505//b2634//b1398//b2770//b3258//b0824//b3639//b0613//b1601//b0555//b4544//b3957//b0199//b0692//b3623//b2014//b2135//b2922//b3423//b0028//b2870//b2380//b3709//b1973//b3556//b0557//b0528//b2542//b2037//b4076//b4221//b0226//b3577//b2841//b3574//b0698//b3910//b2965//b0727//b4011//b1225//
GO_0055129_5	b2219//b2311//b2515//
GO_0055130_8	b0170//b2150//
GO_0060003_10	b0068//b2428//b1849//b2704//
GO_0060255_5	b2903//b1680//b0103//b2508//b3092//b0151//b0386//b3706//b3127//b3933//b2078//b3943//b1613//b2212//b4065//b1609//b1518//b2828//b0724//b4249//b1139//b3074//b2757//b1731//b4196//b3689//b2566//b3057//b0060//b0483//b3813//b3781//b2565//b3438//b0318//b3453//b1103//b1187//b3784//b2761//b2517//b3724//b3009//b2728//b0002//b4239//b0033//b1488//b1232//b2310//b2023//b1798//b4058//b2545//b0894//b2601//b1160//b1743//b1113//b0121//b0183//b1883//b3237//b0184//b3370//b0197//b3813//b4087//b0880//b4532//b1488//b0981//b3517//b4355//b0611//b1698//b1158//b1058//b3935//b4095//b1042//b2233//b1801//b3507//b3422//b3125//b0956//b2707//b0074//b3724//b1040//b0763//b2515//b1078//b4359//b4350//b4011//b3522//b3957//b4100//b2748//b1327//b4321//b0604//b2153//b2891//b0237//b1290//b1272//b0497//b3407//b0470//b1128//b3339//b0447//b3494//b3486//b1235//b0576//rpnD//b1215//b1633//b3147//b1554//b0768//b0978//b1278//b4481//b0830//b1874//b0634//b2235//b2712//b3113//b0368//b0182//b3458//b0022//b2243//b4168//b3680//b0931//b3778//b2040//b0452//b0824//b2877//b0345//b1534//b1469//b3809//b3901//b0320//b1759//b0995//b0469//b0444//b3225//b0529//b1299//b3703//b2132//b2476//b1096//b2610//b1301//b0676//b1199//b1018//b2138//b3577//b1733//b3191//b2197//b2082//b4460//b0529//b3697//b2578//b2502//b1860//b0556//b4367//b3009//b1830//b0512//b4302//b1327//b2507//b3288//b0349//b1059//b2518//b3259//b1012//b3247//b4209//b1475//b3829//b3052//b1424//b0605//b3222//b2577//b0478//b3199//b2290//rhmD//b3428//b4357//b3825//b2527//b3993//b1857//b3295//b3849//b4245//b1352//b2009//b2407//b0172//b4667//b2617//b1082//b1644//b1694//b2677//b0678//b3540//b3740//b4613//b1731//b2477//b0709//b3258//b3986//b0270//b1269//b1234//b1618//b1013//b1998//b3847//b2971//b3310//b1853//b0215//b0930//b1990//b3192//b0426//b0143//b1009//b1649//b1136//b3882//b1449//b2714//b3281//b1955//b0942//b3933//b2512//b0978//maoP//b3742//b3904//b2417//b1953//b4095//b2065//b3009//b1704//b4682//b1362//b0171//b0620//b1257//b4235//b3994//b4312//b4254//b4235//b3934//b3452//b4191//b4232//b3594//b1307//b1791//b3699//b0139//b3259//b0459//b0215//b3823//b0862//b4171//b0553//b2991//b1960//b0303//b2716//b2679//b0450//b2193//b2961//b3703//b4478//b2938//b0265//b1299//b0674//b3809//b3625//b1981//b4470//b2315//b0376//b1579//b1447//b3651//b1330//b4081//b3559//b0344//b4666//b1835//b3733//b3018//bioD1//b0776//b1189//b4172//b2108//b2712//b0661//b1477//b4355//b1199//b1787//b0882//b1860//b1304//b1651//b0661//b4394//b3187//b3146//b2342//b2108//b2600//b2456//b1840//
GO_0060274_5	b2997//
GO_0060326_5	b4097//
GO_0060341_5	b0438//b2796//
GO_0060491_5	b1704//b1127//b0195//b4702//
GO_0060566_8	b2905//
GO_0060567_8	b3892//b3751//b2972//
GO_0060699_8	b1178//b2011//b2516//b4138//b3872//
GO_0060700_7	b3517//b4003//b2180//b0912//b1117//
GO_0060701_8	b1300//b2946//b3121//b3654//b3735//
GO_0060702_9	b4478//b0526//b3405//b1166//b1563//
GO_0061013_7	b4139//b2430//b0698//b3671//b1505//
GO_0061024_4	b4208//b0530//b2409//b0896//b0813//b0928//b2943//b4302//b3180//b3068//b3433//b2314//
GO_0061077_4	b1223//b4222//b3811//b0657//b1050//b3421//b1988//b0083//b2027//b2491//b0450//b0770//b4378//b3240//b0830//b2617//b2981//b1887//b3643//b4314//b4177//b0311//b3259//
GO_0061475_9	b1207//
GO_0061504_8	b3269//
GO_0061610_5	b3878//
GO_0061615_7	b1886//b2362//
GO_0061687_3	b0256//b1609//b1176//b3127//b2844//b0722//
GO_0061720_5	b0172//b3423//b2004//b0303//
GO_0061727_6	b1374//b3743//b1163//b2520//b1863//b3949//b1544//b0337//b2901//b2269//b3173//b2698//b0038//b4085//b1132//b4339//b3521//b1188//b0574//b1445//b2540//b0521//b0836//insI1//
GO_0061984_6	b4354//
GO_0061985_7	b3919//
GO_0062012_5	b3020//b4299//b2209//b3253//b0104//b1352//b3040//b3591//b2156//b3376//b1781//
GO_0062013_6	b3787//b3114//b3707//
GO_0062014_6	b4111//b4539//
GO_0065002_6	b1302//b3558//b2161//b2132//b0859//b3945//b2235//b0451//
GO_0065003_5	b0637//b1533//b1197//b0020//b3888//b2601//b0375//b3691//b0403//b3470//b0621//b3196//b1212//b0120//b1606//b1280//b3722//b2698//b1967//b3578//b3846//b4311//b3790//b2503//b4095//b2679//b0550//b0651//b3252//b3089//b0393//b0861//b2370//b0817//b3091//b0896//b0381//b2436//b2146//b0226//b0098//b1107//b3824//b4480//b3883//b2780//b1804//b4174//b1955//b3662//b0189//b0900//b0110//b3672//b0029//b1734//b1377//b1323//b2903//b1866//b2529//b3633//b0328//b3780//b2128//b0226//b3989//b3902//b2757//b1010//b4144//b3584//b0033//b3035//b2939//b3432//b3391//b3006//b3612//b0197//b1775//b4124//b2220//b3849//b0242//b0113//b3231//b2169//b3046//b4291//b3308//b0608//
GO_0065004_6	b0697//
GO_0065008_3	b1973//b1943//b1698//b2604//b2515//b0171//b1430//b2121//b2024//b2565//b3083//b1183//b3345//b1445//b2570//b2421//b2545//b1341//b4050//b0118//b0172//b0677//b0357//b3556//b2019//b2971//b1914//b0095//b1178//b0428//b1737//b2937//b1187//b1120//b1101//b3878//b3064//b2945//b1998//b1656//msrP//b0210//b0550//b1339//b1664//b3704//b0635//b0429//b0072//b2716//b2510//b0655//b1441//b0156//b3259//b0765//b1821//b0896//b3194//b4480//b2164//b3568//b1413//b0231//b3203//b2548//b0197//b1415//b0756//b0474//b2580//b0440//b0062//b3958//b3438//b4142//b0110//b2918//b2587//b0751//b2756//b1711//b0622//b1860//b3535//b0652//b2245//b4322//b0486//b0539//b1912//b1520//b1076//b0820//b4386//b2150//b3690//b3431//b4478//b2765//b0958//b2745//b1812//b0810//b0949//b1071//b4138//b1165//b1224//b1162//b0398//b3310//b2458//b4524//b0446//b0799//b4380//b2954//b2678//b3539//b0809//b1967//b3943//b1218//b3664//b2896//b2962//b3255//b3519//b0585//b1329//
GO_0065009_3	b1544//b2904//b2252//b1497//b3461//b1022//b0254//b2369//b0027//b2803//b0855//b2029//b2320//b1432//b4383//b3924//b1772//b0311//b2993//b0655//b3625//b3685//b2791//b3998//b0034//b3998//b3125//b0574//b0555//b2199//b2364//b4240//b0709//b3729//b0597//b0784//b1136//b2389//b1545//b3300//b2683//b1756//b1023//b3877//b0759//b3554//b4478//b1703//b0049//b4289//b4043//b0661//b2423//b2240//b2218//b1888//b3718//b2042//b3843//b2796//b2268//b4305//b1477//b4428//b0511//b3264//b1025//b4063//b0378//b0714//b0592//b4268//b3632//b3010//b3831//b0398//b3594//
GO_0070084_7	b1832//
GO_0070085_3	b2659//b0478//
GO_0070178_5	b3501//
GO_0070201_6	b0644//b0048//b3546//
GO_0070206_7	b3012//b1635//b3318//b2336//
GO_0070207_8	b3989//b0151//b2717//b4154//
GO_0070297_7	b1611//
GO_0070298_8	b1272//
GO_0070301_6	b1636//b4132//b2310//b1492//b2431//b4550//b2579//b3640//b0212//b2882//
GO_0070329_5	b0920//b0543//
GO_0070413_7	b4143//b3680//
GO_0070415_6	b1978//b3509//
GO_0070417_5	b0999//b3422//b0751//b4079//
GO_0070453_7	b3170//
GO_0070475_7	b3290//b4155//b0512//b0448//b1924//b2503//b3222//b1410//b2061//b0630//b2536//b3317//b0662//b3664//b3292//b0158//b0281//b1409//b2042//
GO_0070476_7	b0398//b1676//
GO_0070482_4	b3480//b0135//b3621//b2177//
GO_0070525_7	b1094//b4477//b2838//b3131//
GO_0070574_9	b3361//b0146//b0339//b1278//
GO_0070581_8	b1202//
GO_0070588_9	b1859//
GO_0070589_6	b0479//b2382//b1434//b2661//b2575//b0478//b0583//b2579//b3318//b2262//b2047//b1539//b3062//b1518//b2212//b0449//b4027//b1194//b1649//b1680//b2582//b3092//b2004//b3915//b4136//b1163//b0870//b1386//b0904//b0197//b3350//b2822//b2245//b1660//b4087//b1479//b2509//b0465//b1780//b0398//b0491//b1039//b1241//
GO_0070627_10	b1209//
GO_0070646_6	b1123//
GO_0070647_7	b0911//
GO_0070689_6	b0067//b4470//
GO_0070716_8	b4468//
GO_0070726_5	b1611//b1476//
