#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_0033559_6	b1465//
GO_0033567_6	b0632//
GO_0033585_7	b2010//b2486//
GO_0033609_8	b0328//
GO_0033611_8	b4079//
GO_0033674_7	b0178//
GO_0033683_7	b3667//
GO_0033692_6	b0618//b0146//b2086//b2451//b1829//b3012//b4111//b2423//b0411//b2435//b1505//b3534//b0151//b1435//b0782//b1521//b4354//b4152//b3087//b3683//b0140//b3084//b2753//b2796//b2154//b2716//b3442//b4122//b1237//b1078//b1099//b0429//b0339//b0592//b3375//b4081//b2245//b3884//b1421//b2074//b2255//b2078//b2799//b2528//bioD1//b1787//b2373//
GO_0033865_6	b0934//b2441//b2634//b0936//b1953//b2670//b4474//
GO_0033866_7	b2905//b4258//b0839//b2896//
GO_0033875_7	b0061//b1844//b2248//b0758//b0584//b2067//b1620//
GO_0034030_8	b2780//b3243//b3671//b0602//
GO_0034032_6	b2507//b4474//b2243//b3648//b3893//b3029//b1650//
GO_0034033_7	b2665//b1662//b0692//b3574//
GO_0034035_7	b0303//b3888//b0717//
GO_0034059_4	b2688//b4123//
GO_0034192_7	b3903//b3357//b2516//
GO_0034193_7	b4078//
GO_0034194_8	b4019//b2029//b1930//
GO_0034195_8	b4046//
GO_0034198_6	b0155//b1119//b3860//
GO_0034203_6	b4388//
GO_0034204_5	b0553//b2168//
GO_0034213_6	b2865//
GO_0034214_7	b0460//b2946//b3459//b1575//
GO_0034219_6	b3047//b4356//b3640//b4198//b2478//b0199//b4237//b3321//b3163//b2603//b3629//b0695//b1074//b0807//b0724//b0729//b0014//b2263//b3972//b4665//b0448//b0732//b2207//b3081//b4203//b2252//b3775//b1227//b3326//b1474//b1930//b1681//b1612//b2827//b2025//b2841//b0239//b2068//b2707//b3580//b3902//b2601//b3727//b1886//b0176//b3522//b1864//b3319//b2065//b3904//b3869//b1041//b0110//b1122//b0350//b1107//b2501//b4291//b1122//b0386//b1855//b0451//b0578//b0839//b0722//b3908//b1711//b0751//b3240//b0509//b3714//b4155//b1186//b0685//b1564//b0599//b2289//yeeL//b1160//b1023//b0398//b1613//bioD1//b3727//b3549//b3143//b0616//b1651//b3960//b4028//b4129//b3131//b4187//b1733//
GO_0034220_6	b1090//b0881//b2528//b3567//b2760//b4613//b1413//b3879//b3301//b4340//b2870//b0751//b3110//rpnC//b1580//b1756//b1619//b0676//b0349//b4506//b4618//b1944//b3370//b3022//b1603//b2156//b0889//b1204//b3829//b4470//b0946//b3139//b3812//b3360//b3364//b3781//b4100//b0754//b4298//b1013//b3198//b3052//b4090//b1289//b0611//b1104//b4011//b4201//b2843//b2710//b1469//b3430//b2912//b0831//b3701//b2892//b1323//b0444//b4114//b0799//b1729//b2981//b2294//b1778//b3020//b2512//b3142//b1293//b1985//b1380//b1748//b0474//b1987//b0806//b4133//b3049//b4230//b1487//b2519//b1088//hprS//b1384//b3997//b4005//b0186//b1552//b2009//b3475//b1967//b4363//b2284//b4357//b0762//b2836//b3413//b0728//b0623//b0539//b4353//b3984//b0184//b2378//b3562//b1009//b0143//b2797//b3742//b2245//b2794//b1140//b0415//b4705//b2328//b2218//b2758//b3407//b1075//b2711//b1319//b2370//b2742//b1175//b3622//b4665//b3076//b0624//b0886//b0790//b1290//b1735//b2038//b3809//b2168//b2292//b4052//b4172//b1101//b0133//b4031//b2794//b3210//b3812//b4351//b0399//b0491//b0925//b3778//b1821//b4032//b0086//b2497//b0768//b3662//b2696//b1035//b1856//b0762//b0028//b3339//b0588//b0180//b2380//b3238//b3774//b1047//b1884//b3993//b4279//b3510//b2827//b1210//b2718//b3528//b1479//b1422//
GO_0034224_6	b4383//b0376//
GO_0034227_8	b3228//b3601//b0160//b3047//b3344//b2715//b1468//b3450//
GO_0034248_6	b3524//b2179//b3929//b3050//b1041//b2374//b1872//b0740//b3363//b4137//b1327//b2421//b1857//b1386//b3070//b1293//b2674//b3809//b2243//b2277//b1433//b1920//b0348//b3559//b3594//b3662//b0001//b1652//b2197//b1564//b2178//b2368//b0015//qorA//rpnB//b3711//b3780//b3826//b0616//rpnD//b2799//
GO_0034249_7	b0036//b0618//b0268//b3844//b2009//b2975//b2086//b1854//b1682//b0104//b3266//b0355//b3499//b1263//b4666//b3627//b1620//b2996//b2038//b4421//b3187//b0927//b1597//b1050//b4365//
GO_0034250_7	b0962//b2235//b2427//b1835//b1874//b1167//b4052//
GO_0034258_8	b0419//
GO_0034260_5	b2074//
GO_0034285_6	b1336//
GO_0034286_7	b0516//
GO_0034288_6	b1759//
GO_0034289_7	b1692//
GO_0034308_5	b1859//b4305//b3018//b3212//b3592//b1098//b1236//b0046//b3301//b3572//b3295//
GO_0034309_6	b0907//b1842//b2232//
GO_0034310_6	b2954//b3572//b3010//b0083//b4084//b2810//
GO_0034311_6	b2233//b1854//b0943//
GO_0034312_7	b2407//b2367//
GO_0034313_7	b3023//
GO_0034337_3	b4246//b0531//
GO_0034355_7	b2431//b0529//b1297//b4203//
GO_0034401_5	b3879//
GO_0034404_5	b2788//b2712//b4019//b3050//b1122//b0789//b3997//b3156//b1981//b1828//b0956//b3857//b3405//b0340//b3034//b0023//b4349//b1392//b2677//b3843//b4198//b0840//b3741//b3711//b0699//b3897//b2303//b2822//b2781//b1009//b3426//b1145//b3789//b0028//b2211//b0069//b2906//b0334//b1433//b1988//b0419//b2991//b2573//b1859//b1734//b0881//b1779//b1859//b4339//b3876//
GO_0034414_9	b0687//
GO_0034421_8	b1260//
GO_0034440_4	b0954//b3433//b0685//b3989//b3541//b2614//b4268//b3073//b4479//b2610//b0640//b4337//b1881//b2758//b3577//b1256//b1639//b0831//b3153//b2542//
GO_0034470_8	b0785//b4097//b3457//b3708//b3849//b2388//b2266//b1496//glsA2//b3357//b0408//b4055//b2096//b2483//b2975//b1493//b1362//b2066//b2028//b2465//b0881//b0444//b1916//b2207//b2910//b3581//b3630//b0207//b1079//b4133//b3279//b2628//b2808//b0307//b2295//b0644//b4379//b4399//b3715//b0339//b1285//b4160//b4613//b3880//b3691//b0530//b2113//b2400//b0767//b0104//b1007//b3130//b3287//b2399//b2107//b3331//b4421//b0180//b0683//b0242//b0470//b2524//b1174//b3682//b2376//b4197//b4539//b4554//b3639//b3343//b4065//b0983//b0896//b0072//b3169//b1475//b0166//b2601//b3872//b3237//b4119//b1090//b2207//b2240//b4109//b0139//b0030//b1432//b0763//b3092//b2292//b0087//b1955//b1192//
GO_0034471_9	b3080//b2841//b2134//b1863//
GO_0034552_7	topAI//
GO_0034599_5	b0802//b3509//b3269//b0261//b3057//b0433//b1912//b1576//b3441//b2942//b3359//b2706//b3705//gapC//b2960//b0014//b2548//b1891//b1978//b2942//b3565//b3143//b2566//
GO_0034605_5	b2616//b0066//b1856//b3240//b0574//b0953//b2364//b4314//b2687//
GO_0034613_5	b0731//b3228//b0790//b1826//b4453//b0521//b2897//b1710//b2758//b2566//b3911//b3308//b3781//b1412//b1174//b3822//b0197//
GO_0034614_6	b2712//b0182//b2903//b2877//b2554//b0242//b2627//b0208//b2811//b0097//b3788//b1715//b1698//
GO_0034620_6	b1294//b3223//b2312//b0033//
GO_0034622_6	b4022//b2307//b3568//b1010//b1595//b4173//b2542//b2128//b2354//b3144//b0406//b0996//b2283//b1280//b3905//b3281//b2183//b4465//b3361//b1703//b1257//b2235//b2611//b1094//b2380//b1466//b1656//b0779//b1703//b1289//b1284//b4320//b3571//b1041//b0655//b3185//b2619//mltG//b1587//b4054//b4510//
GO_0034627_10	b1580//b3251//b0587//b0049//b4358//
GO_0034628_9	b1775//b0091//b1922//b3962//b2021//
GO_0034635_6	b4074//b1860//b4082//b1951//b0076//b4025//
GO_0034637_5	b3824//b2068//b1882//b2333//b0688//b4170//b2640//b1763//b3193//b1884//b2028//b1791//b0337//b2702//b2524//b0491//b0465//b2266//b3680//b3071//b0366//b3164//b2665//b3543//b1822//b0859//b3147//b2076//b0896//b2587//b2177//b3370//b2165//b4326//b3170//b4375//b2964//b1011//b0912//b3927//b1435//b1759//b3006//b4139//b2320//b3177//b0438//b3232//b1987//b3600//
GO_0034641_4	b1350//b1801//b3934//b1294//b2218//b0636//b2503//b1521//b1333//b2037//b1069//b3774//b3857//b1718//b3891//b3455//b4053//b3875//b0073//b1731//b3297//b3081//b1110//b0196//b4484//b1994//b3034//b2949//b0876//b3967//b0870//b2745//b2938//b0874//b4201//b1921//b0133//b0653//b0439//b0831//b3957//b2268//b3165//b3421//b3511//b0802//b4501//b0798//b0959//b0723//b3899//b4225//b3735//b3819//b3407//b3671//b3306//b0526//b0797//b2314//b2767//b1890//b0333//b1858//b1201//b1506//b3569//b4349//b3957//b1756//b2907//b0473//b0068//b4173//b1330//gapC//b3185//b0062//b0368//b3189//b4032//b4460//b1424//b0006//b1187//b0019//b0010//b1025//b1633//b4062//b3927//b2794//b2594//b3891//b3052//b2491//b0066//b0314//b3683//b2919//b4586//b1992//b3134//b1288//b2400//b2541//b3403//b1159//b4289//hprS//b3500//b2496//b1695//b3118//b3685//b1718//b3071//b3022//b3994//b2310//b3081//b2600//b3636//b3028//b0841//b2335//b1496//b2493//b2759//b4195//b2302//b3417//b3510//b3709//b2538//b4510//b3690//b0343//b4000//b2333//b3884//b0428//b1775//b0134//b1199//b0846//b3390//b2568//b3391//b4393//b0588//b0200//b3355//b3358//b1009//hiuH//b3223//b3463//b1807//b1873//b0931//b1289//b4391//b1716//b1434//b4180//b0511//b1210//b2867//b3361//b0401//b4372//b0480//b1863//b1286//b4392//b0925//b3940//b4702//b3005//b3232//b2696//b0090//b0999//b2418//b1058//b4202//b2810//b2110//b0513//b4136//b2531//b1545//b4352//b2502//b2144//b3645//b1677//b1293//b2752//b2134//b3050//b2370//b0168//b2010//rhmD//b0004//b1013//b1840//b1201//b2143//b2074//b3209//b3008//b0394//b3676//b0243//b1492//b2835//b3081//b1649//b1167//b1062//b4175//b0287//b2567//b0847//b3959//b1855//b3518//b2803//b2144//b3786//b0166//b1225//b2333//b0273//b1430//b4138//b2712//b3261//b2745//b0841//b4260//b2871//b0573//b4025//b0183//b2381//b2667//b1552//b3144//b0200//b1218//b2133//yeeL//b3515//b3671//b3953//b3600//b2503//b3553//b2347//b2835//b4460//b2743//b2260//b0608//b0839//b0330//b3064//b4464//b3834//b2606//b1412//b3571//b4092//b2058//b2265//b2898//b1074//b2252//b3410//b3630//b3412//b2170//b0337//b0303//b1014//b0907//b1781//b0662//b1606//b0294//b3312//b2726//b2918//b0479//b3395//b4480//b0574//b0383//b4133//b2458//b0813//b2743//b0557//b2595//b1639//b2531//b1761//b4077//b2731//b2760//b0071//b0207//b1133//b3405//b4419//b2213//b3371//b1497//b0765//b3105//b2381//b1061//b3894//b4314//b3746//b2340//b0168//b3728//b4267//b1650//b2540//b2220//b1939//b0094//b3355//b3562//b3056//b0890//b2962//b3680//b2248//b3265//b1298//b3321//b3047//b3249//b1821//b0481//b1192//b4349//b1300//b0029//b3591//b1263//b4055//b3666//b4665//b1360//b4133//b0759//b4383//b0172//b1398//b3118//b0425//b3727//b3612//b0102//b2094//b2269//b2335//b3364//b3906//b4169//b2870//b0368//b3131//b0902//b0356//b0423//b1508//b2201//b3129//b4169//b2587//b4022//b0049//b2926//b3905//b3927//b1814//b3201//b3893//b2576//b2942//b3919//b2486//b3009//b0400//b0729//b3824//glsA2//b3093//b4290//b0423//b1018//b2208//b1323//b3668//b0254//b0109//b2519//b0480//b4124//b3580//b3185//b2837//b3640//b1300//b2600//b3342//b4053//b0509//b3407//b1192//b0331//b3024//b2314//b2527//b4171//b3819//b1128//b2554//b0927//b0418//b4326//b3500//b4428//b4119//b1474//b0798//b0862//b3588//b4081//b4067//b3911//b0180//b2438//b1664//b3173//b0674//b1970//b1244//b3502//b0084//b4363//b3115//b2334//b0575//b0553//b1249//b1602//b0166//b0830//b4020//b2430//b0185//b2788//b3985//b0709//b1071//b4087//b2516//b0022//b2918//b3115//b4315//b1844//b3010//b2627//b0779//b4015//b0782//b2098//b3181//b1039//b1245//b1434//b3736//b0189//b0533//b4477//b3250//b4029//b2835//b2246//b2491//b4301//b1292//b1973//b0331//b0717//b0767//b3905//b3844//b3450//b4347//b0755//b1415//b0194//b4389//b3653//b1603//b2581//b1335//b0696//b2501//b2765//b0573//b0593//b2865//b4392//b0336//b0662//b2132//b2544//b1466//b0337//b2717//b2839//b1232//b4290//b1438//b3503//b2663//b1132//b2193//b3162//b3771//b0709//b0739//b2529//b3081//b3630//b3281//b2425//b3025//b3426//b0920//b3096//b1851//b1037//b4189//b2481//b3005//b1841//b0268//b0214//b2606//b3206//b2577//b3416//b3603//b2922//b0930//b1799//b1481//b2837//b1828//b0588//b1205//b0717//b2278//b2603//b3688//b0803//b1209//b4378//b1141//b1221//b1686//b0980//b3047//b0376//b1782//b2233//b2690//b1879//b1131//b4153//b1449//b0090//b1339//insI4//b2827//b1018//b2075//b3597//b1535//b0863//b2170//b0894//b0417//b4467//b3653//b4122//b1719//b1488//b1101//b1243//b1404//b3794//b2542//b2839//b1831//b3542//b1874//b4554//b4191//b0445//b2980//b3131//b3183//b0608//b1476//b2662//b1865//b2303//b0254//b4074//b0070//b3568//b3897//b4361//b1653//b0343//b1281//b2743//b3412//b3932//b0638//b1603//b2842//b0189//b0553//b3269//b4298//b0483//b0083//b0677//b2980//b1884//b2829//b1337//b1922//b1011//b4207//b3094//mltG//b2178//b3355//b2706//b3236//b4554//b4089//b0192//b2871//b1337//b1272//b3685//b2545//b3546//b0393//b3026//b1900//b0722//b0133//b3720//b2354//b0680//b1988//b3664//b4389//b0451//b2957//b2500//b1692//b0192//b1815//b1398//b2315//b1397//b1731//b0635//b4193//b0281//b3813//b3514//b1842//b0133//b1926//b1071//b1100//b0397//b3162//b3450//b0699//b0962//b4539//b0060//b1339//b0728//b3081//rhmR//b0212//b0118//b4053//b4511//b3084//b0695//b0421//b1499//insI1//b1186//b0222//b3359//b1654//b1783//b0784//b2796//b0175//b1550//b4020//b1930//b4138//b0178//b1554//b1265//b2548//b0895//b3603//b0041//b4153//b4224//b0168//b1614//b0723//b0675//b0962//b0577//b0171//b1745//b0611//b3012//b4142//b2557//b4194//b3195//b1050//b3116//b3017//b0597//b2972//b1761//b2573//b0857//b0473//b2216//b2707//b0433//b3511//b4355//b4322//b3415//b1539//b1110//b0120//b3775//b4232//b0693//b2802//b4117//b0657//b3543//b3287//b4020//b0539//b3353//b3989//b0410//b1786//b0386//b4175//b3839//b1192//b0565//b1272//b3822//b1575//b3625//b0446//b2567//b0827//b4036//b3019//b4099//b1285//b1397//b0981//b3327//b0213//
GO_0034644_7	b2840//b4029//
GO_0034645_5	b0398//b3006//b1093//b0947//b0790//b0838//b2306//b3412//b0008//b2290//b4289//b3387//b2830//b3049//b3711//b2148//b2486//b1753//b3394//b4359//b0417//b3057//b0316//b0975//b1539//b2789//b1448//b2017//b1693//b1391//b0729//b0511//b3200//b1818//b2943//msrP//b4101//b3697//b2066//b1258//b1035//b2078//b2964//b1613//b1926//b0758//b3037//b1876//b1943//b3744//b3877//b3671//b1943//b4261//b3365//b3199//b1042//b2777//b1520//b4159//b0427//b2705//b2009//b3963//b1080//b2516//b2105//b3750//b2469//b1988//b0630//b0462//b3140//b3565//b2386//b3930//b2437//b0759//b2734//b3232//b2518//b3707//b2945//b3222//b3933//b1593//b2813//b3187//b3780//b4419//b0771//b3737//b3452//b2516//b2528//b0356//b0378//b3991//b2114//b1634//b2712//b1600//b0895//b1158//b1854//b2600//b1943//b1716//b3429//b0064//b2757//b0943//b2893//b0724//b2236//b2616//b1303//b0208//b3934//b3787//b0481//b0261//b1600//b2532//b2564//b0448//b2281//b3057//b3908//b4667//b3525//b4214//b2592//b2573//b1990//b2517//b0479//b1535//b1281//b0939//b0813//b4101//b3789//b1250//b2724//b2541//b4255//b2540//b3149//b4004//b0038//b0051//b3357//b0421//b0959//b3775//b2972//b2209//b1160//b3265//b2744//b3121//b0863//b3709//b1165//b2843//b2993//b2753//b0088//b0439//b1584//b3805//b0675//b3592//b0450//b0905//b3128//b0241//b3606//b0792//b1188//b1088//b2979//b3478//b3790//b3912//b2711//b4169//b1348//b1183//b0307//b0406//b3307//b3195//b4528//b3804//b1279//b2797//b3708//b2754//b0425//b2373//b0449//b3236//b1200//b4131//b3475//b4155//b1399//b0124//b1422//b2110//selU//b1953//b1782//b0603//b1204//b2179//b1314//b3479//b0511//b0399//b2180//b3424//b1062//b3166//b3752//b2421//b0835//b4202//b1805//b1186//b3676//b0831//b1125//b0444//b0881//b0343//b3556//b3390//b2890//b3393//b0133//b3672//b0469//b4082//b4198//b1960//b2311//b1258//b0184//b0383//b4064//b0124//b0315//b3712//b0513//b4028//b0363//b4148//b0042//b1764//b2777//b0928//b1664//b1205//b2019//hiuH//b3556//b3384//b3368//b0733//b0755//b0240//b4154//b0651//b1340//b3117//b0890//b0721//b1539//b2110//b2140//b3953//b2220//b2509//b2597//b1207//b0287//b0969//b4613//b0002//b0770//b0727//b2014//b3056//b2104//b2364//b2871//b2492//b2965//b3394//b3877//b3782//
GO_0034654_5	b3765//b2096//b1622//b1879//b1597//b1198//b1544//b1878//b0634//b1276//b0958//b0574//b1588//b4027//b2162//b3413//b3965//b1883//b4170//b0401//b1276//b1247//b4520//b3021//b0674//b1761//b0642//b4313//b4003//b2314//b1886//b4479//b4252//b2796//b2098//b3134//b0284//b0077//b2770//b3172//b1333//b0939//b2416//insI3//b2945//b4148//b0188//b2558//b2157//b2069//b2133//b4478//b1479//b3668//b1684//b1749//b2918//b1959//b3901//b2369//b1597//b1592//b1246//b2195//b0947//b1610//b1234//b1350//b2508//hprS//b1290//b1804//b3179//b1851//b0423//b2935//b1955//b0572//b2336//b0109//b3125//b3553//b4705//b4084//b1390//b0091//b0406//b3413//b2813//b0893//b4201//b0388//b1054//b1105//b2963//b3733//b3498//b2015//b0448//b0173//b2406//b4428//b0854//b3809//b0320//b3509//b3581//b1338//b2865//b2957//b2995//b1790//b2344//b3962//b0194//srkA//b2167//b1663//b1601//b2989//b3205//b1593//b1050//b4379//b3925//b3828//b1135//b3729//b0988//b0143//hprR//b3319//b1081//b1378//b0998//b3394//b1622//b0049//b1633//b4224//b2715//b2029//b0896//b0934//b1004//b3311//b1280//b1844//b3571//b2479//b1857//b3464//b3634//b0794//b2709//b0413//b1611//b1265//b3736//b4465//b3585//b3262//b3392//b1998//b0305//b0040//b2284//b4460//b2029//b2961//b2218//b2871//b1394//b4484//b0886//b1296//b1602//b0466//b3942//b3136//b1579//b0546//b2971//b3812//b3469//b0531//b1822//b0766//b0400//b4363//b1334//b1281//b1347//b2892//b3881//b2418//b4356//b3636//b0014//b3126//b3421//b1661//b1132//b4220//b3092//b3430//b0042//b2094//b0636//b4118//b2333//b0483//b1088//b1863//b2834//b3800//b1874//b0215//b4084//b2491//b0794//b1745//b1284//b2670//b3204//b3300//b2634//b2669//b4082//b0763//b0345//b0329//b1654//b1376//b2509//b2162//b0093//rhmR//b0149//b3583//b1776//b0315//b1800//b4353//b0844//b3193//b3243//b0714//b2478//b4214//b2841//b1515//b3613//b2060//b4118//b4202//b2417//b1513//b3117//
GO_0034655_5	b1125//b3684//b4302//b1557//b0963//b3612//b2374//b4363//b1814//b2198//b2165//b4539//b1100//mtnN//b3364//b4232//b2684//b3281//b0557//b0990//b0033//b1290//b3517//b1389//b0819//b4468//b2676//b3736//rpnD//b2575//b3095//b2963//b0237//b2320//b2294//b0483//b1501//b1183//b2669//b0284//b2665//b1162//b1635//b3084//b2842//b3432//b0443//b0583//b2369//b0943//b3179//b1857//b3635//b3941//b0624//b0709//b2510//b3910//b0717//b0140//b2578//b0632//b1304//b4029//b0020//b1342//b0173//b2335//b0399//b3702//rpnC//b3516//b3407//
GO_0034656_5	b3144//b1088//b4539//b4403//b1785//b2945//b4089//b2285//b0169//b4011//b3305//b0070//b4191//
GO_0034660_7	b2578//b3631//b0136//b2818//b1313//b1398//b1118//b3180//b3469//b0860//b3496//b3358//b4065//b0777//b2782//b1411//b0152//b1597//b0956//b1362//b3407//b2075//b1842//b4072//b2561//b2937//b2441//b0121//b4004//b0764//b0040//b0273//b2121//b4020//b2358//b3452//b0740//b3361//b4313//b0508//b0731//b3493//b0657//b3426//b0294//b1377//b3549//b2865//b3993//b0340//b1766//b0222//b3291//b3722//b0903//b3957//b4280//insI1//b3306//b0768//b3089//b2236//b1445//b1129//b0602//b1206//b3931//b4323//b3753//b4050//b2664//gpr//b4664//b4550//b4347//b2740//b4362//b0620//b0718//b3119//b3745//b2486//b4151//b3019//b3496//b1761//b1826//b1421//b1859//b3583//b3037//b1435//b2060//b1241//b0935//b2659//b2675//b3727//b2313//b2998//b2185//b1625//b0762//b2022//b4132//topAI//b3807//b2987//b3942//b1587//b4327//b3567//b0842//b0046//b2383//b0115//b1344//b1753//b4005//b0877//b0776//b3719//
GO_0034661_7	b3738//b3460//b2925//b2870//
GO_0034755_9	b2958//b3115//b3845//b4231//
GO_0034762_6	b4479//b1791//b3754//b0524//b4178//b0973//b3697//b2125//
GO_0034763_6	b0910//b3789//
GO_0034764_6	b3187//b1257//
GO_0034765_7	b2491//b2236//b3179//b3591//b2195//b2104//b0423//
GO_0034766_7	b0207//
GO_0034767_7	b3577//b3401//
GO_0034775_7	b3359//b1232//b4268//b0473//b1798//
GO_0034983_9	b0594//b3526//
GO_0035235_6	b1245//b2169//b3052//b2216//
GO_0035303_8	b0879//b2100//b1482//b2339//b2041//
GO_0035304_8	b3774//
GO_0035306_9	arcC//
GO_0035307_9	b3881//
GO_0035335_8	b1296//b2178//b3786//
GO_0035344_8	b0995//b1827//
GO_0035350_6	b0995//
GO_0035383_4	b3053//b4232//b0949//b3717//b2370//b0584//b2762//b2069//
GO_0035384_5	b1814//b3641//
GO_0035429_8	b3292//b0876//b2865//b0009//b0474//b1234//
GO_0035433_7	b1892//b2698//
GO_0035434_9	b0153//b4004//b1625//b0450//b2478//
GO_0035435_9	b1404//b0483//b0311//b3919//b2538//b1734//b3410//b4315//b4403//
GO_0035442_7	b2934//b3455//b0475//b0448//b0085//b0179//b4120//b0543//b3028//b2069//b0160//
GO_0035443_7	b1732//b1327//b0539//hprR//b1849//b3105//b4565//b3623//
GO_0035444_9	b0852//b3717//b3359//b2697//b4362//b1203//b0043//
GO_0035461_6	b2486//b0466//b3266//b2165//b2570//b0756//b2146//b3793//b3661//rpnA//
GO_0035510_7	b3950//b2780//b4139//b0639//b1534//
GO_0035511_5	b3119//
GO_0035513_5	b3713//
GO_0035524_8	b2520//
GO_0035552_6	b3387//
GO_0035553_6	b0340//
GO_0035556_4	b2194//b1088//b3040//b2133//b0110//b2947//b4379//b2110//b3805//b2782//b1944//b0129//b0486//b0268//b3956//b3878//b3476//yjgX//b0557//b0064//b4129//b3804//b0910//b4116//b2607//b1807//b4202//b1223//b3386//b2413//b1644//b3834//b3907//b2009//b2837//b0144//b3429//b3645//b3866//b1683//b3359//b1642//b0003//b2609//b0339//b1194//
GO_0035600_8	b2196//
GO_0035601_7	b0588//b2817//b3906//
GO_0035672_6	b3261//b1130//b3915//b1735//b0053//b4302//b2341//b2184//b1861//b2287//b2235//b1296//b2037//b1329//b2094//b1090//b0887//b3525//b3049//b0750//
GO_0035690_5	b0166//b2933//b3628//b2960//b2957//b3642//b0111//b0623//b0852//b4224//b2406//
GO_0035725_9	b4386//b3863//b3712//b1039//b2061//b0999//b1550//
GO_0035784_9	b1259//
GO_0035821_4	b1080//b2476//b3931//b1114//b1128//
GO_0035864_6	b3702//
GO_0035873_8	b0623//b0679//
GO_0035890_5	b0066//b4054//b1114//b3783//
GO_0035891_6	b2500//b1835//b1282//b4358//
GO_0035966_4	b3458//b4254//b4203//b2687//b1475//b2820//b1992//
GO_0035967_5	b1211//b0546//b0998//b2215//b4197//
GO_0035999_5	b3517//b3594//b0256//b0443//
GO_0036001_7	b2324//
GO_0036046_8	b1337//
GO_0036047_9	b0353//
GO_0036048_8	b2429//
GO_0036049_9	b2266//
GO_0036088_6	b0595//
GO_0036103_6	b2683//b0576//
GO_0036104_6	b2785//b0085//
GO_0036172_6	b0298//
GO_0036211_5	b1307//b4095//b0345//b0226//b0328//b3959//b0572//b0116//b2958//b2147//b3732//b1477//b1960//msrQ//b3688//b1855//b1378//b1187//b3563//b3989//b3902//b2836//b2592//b4613//b3605//b3183//b2310//b4132//b3089//b3145//insI4//b3866//b0862//b1167//b1099//b1732//b3147//b2206//b0651//b1594//b4524//b0988//b4378//b2728//b2242//b4117//b0452//b4255//b3631//b3266//b2155//b2417//b3360//b1294//b2260//b4090//b2494//b3133//b0828//b3454//b3089//b1912//b4602//b2037//b3580//b1886//b0546//b0138//b2129//b0019//b1082//b0043//b0143//b3542//bioP//b2201//b2603//b1174//b4077//b2597//b1184//b0739//b2634//b4161//b0093//b1655//b3384//b2079//b2907//b0043//b0591//b2094//b2060//b2699//b2389//b0071//b1682//b4279//b1100//b0452//b4151//b3288//b3693//b1363//b2369//b0940//b2414//b2508//b3959//b3364//b3187//b2165//b0862//b3389//b1130//b3686//b1892//b2800//b0339//b0214//rhmR//b3962//rpnB//b3982//b1192//b0980//b1781//b0576//b2199//b0400//b0903//b0151//b2278//b4118//b1534//b3131//b4261//b0907//b3282//b2894//b0256//b0933//
GO_0036214_3	b1053//
GO_0036265_6	b1187//b1884//b2262//b3430//
GO_0036289_9	b0724//b0430//
GO_0036293_5	b1012//b1536//b4087//
GO_0036294_6	b3641//b0171//b1587//
GO_0036388_7	b3632//
GO_0036447_5	b2541//b2779//b0842//
GO_0036448_6	b3037//b1506//hprS//
GO_0036460_5	b0740//b3960//b4115//b3194//b3456//b4043//
GO_0036506_5	b1749//
GO_0036525_7	b0812//
GO_0038083_9	b4238//b0465//b2511//b2335//b0797//
GO_0039633_6	b3787//b1819//b3671//b4252//
GO_0040008_4	b0685//b1269//b1360//b3208//b1914//b2497//b4225//b3131//b0436//b0369//
GO_0040012_4	b2093//b3562//b3075//b4702//b3736//maoP//b2201//b1530//b3525//b4025//b1985//b0819//b2077//b0742//
GO_0040013_5	b3689//b2669//b4365//b1234//b0737//b0051//b3993//
GO_0040033_9	b1120//
GO_0042026_4	b4162//b4477//b3304//b2435//b0827//b1953//b1603//b1269//b3476//
GO_0042040_7	b2126//
GO_0042044_5	b4377//
GO_0042126_5	b3458//b1042//b3515//b4260//
GO_0042128_5	b2540//b3433//
GO_0042133_4	b3780//b0509//b0356//b4484//b0935//b3730//b1920//b2924//b3828//b0597//b2091//b3652//b2435//b0768//b0047//b4029//
GO_0042135_5	b0879//b0891//b4314//b0023//b1512//b0172//b2255//b0226//b2627//b1352//b1388//b1622//b2024//
GO_0042136_5	b1174//b0516//
GO_0042150_7	b1654//b2311//b1119//
GO_0042157_5	b2877//b3740//b4367//b1375//
GO_0042158_6	b3344//b2052//b4401//
GO_0042168_4	b1220//b2276//b2538//b2307//b2734//b1187//b2992//b4347//b1059//
GO_0042176_6	b3829//b3627//b3986//b0179//
GO_0042177_7	b2335//b4011//b4168//
GO_0042178_5	b0709//b1916//b3884//b4148//b3690//b2601//b4554//b0855//b4265//b0173//b4059//b0166//b0734//b2414//b2517//b3936//b0461//b1682//b3997//
