#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0399//b1379//b4268//b3424//
GO_0071705_5	b2121//b0436//b1160//b3143//b4365//b0441//b3926//b1389//b0573//b2481//b2197//b0397//b3367//b1930//b0517//b2021//b1489//b3609//b0738//b2882//b2597//b4532//b3529//b1220//b0621//b4148//b3460//b0931//b1175//ftp//b3546//b1421//b3863//b3588//b3067//b3139//b2622//b1006//b2287//b4550//b1606//b1601//b0141//b0774//b1790//b1914//b3883//b1167//b1303//b3736//b0038//b2548//b4391//b3520//b3497//b0797//b3212//b3125//b3226//b1828//b2350//b1435//b3361//b3688//b1526//b4319//b2972//b3074//b2779//b1211//b3932//b2257//b2132//b1041//b3087//b2263//b0091//b0942//b2009//b1804//b1739//b3952//b2079//b3925//b3119//b3011//b2474//b2015//b0696//b0635//b2871//b1804//b2980//b2169//b3494//b4092//b0450//b2423//b2529//b3519//b1205//b2913//b3457//b0924//b4187//b2520//b1501//b1073//b2753//b3622//b1927//bioD2//b0810//b0583//b0539//b1038//b3200//b0633//b1799//b2267//b0320//b3744//b2079//b3600//b2235//b3149//b1724//b1101//b2819//b3748//b3511//b3730//b0820//b0935//b1829//b2094//b4187//b4133//b1602//b0430//b2335//b3624//b0066//b2062//b0315//selU//b3127//b2077//b1194//b2528//b3177//b0084//b1622//b2933//b1655//b4180//b1297//b3613//b3607//b0812//b2893//b0550//b4114//b2241//b3697//b1247//b2241//b3722//b2501//b1693//b1274//b2611//b0933//b3651//b1307//b3316//b2335//b2235//b3794//b0829//b0192//b0857//b0378//b1398//b2803//b0589//b0329//b3842//b1119//b0031//b3670//b3461//b2202//b3686//b3972//b3697//b3981//b1587//b2800//b3269//b2669//b0357//b0896//b3460//b4379//b2689//b4149//b1162//b1976//b0263//b3894//b3606//b3578//b3478//b1472//b0640//b2052//b1220//b1176//b2479//qorA//b2674//b0367//b0071//b4382//b3422//b1761//b1124//b3464//b3863//b4075//b0357//b0131//b3962//b4321//b3114//
GO_0071709_5	b2834//b2774//b4069//b1872//b1198//b0526//b3359//b0169//b1887//b2147//
GO_0071731_5	b0300//b0794//b3307//
GO_0071732_6	b3544//
GO_0071769_5	b0764//
GO_0071804_3	b1264//b1139//b0651//b1738//b4384//b3511//b0473//b4358//b4149//b3835//b3441//b2687//b1884//b1376//b1663//
GO_0071805_4	b2209//b2746//b3554//b0630//b2392//b2597//b0357//b1763//b1817//b2818//b0448//b3744//b1008//b1165//b0509//
GO_0071806_6	b3784//b0960//b0161//b2599//b0824//b2510//b1896//b0969//b2972//b2916//b3074//b2129//b3576//b4376//b3144//b0333//b0699//b2923//b1433//
GO_0071807_8	b4477//
GO_0071824_5	b0121//
GO_0071826_5	b0751//b2302//b1926//b2414//b1188//b2114//b1695//b1715//b2975//b2235//b3367//b1769//b0014//b2413//b3547//b2573//b3216//b4363//b3592//b1778//b1866//b0210//b1340//b3875//b3683//b0856//
GO_0071897_6	b4198//b3701//b0483//b0862//b3693//b3956//b0585//b2314//b0768//b0509//b4350//b2733//b2060//b0641//b3722//b2571//b1501//b4480//b3604//b0435//
GO_0071915_9	b1597//
GO_0071932_8	b0622//
GO_0071934_6	b3785//b4382//b2294//
GO_0071941_4	b4026//b4194//b4501//b4189//b0894//b0779//b0637//b3699//b3462//
GO_0071945_7	b2839//
GO_0071951_8	b2387//
GO_0071963_4	b1307//
GO_0071973_6	b3288//b3892//b4666//b2308//b1264//b3807//b1093//b1221//b3620//b1107//b3460//b2334//b0041//b4349//b1791//b3317//b0398//b1587//b0895//b0406//b1841//b1800//b0092//b0644//b0589//b2480//b0333//b0998//b2620//b2516//b1117//
GO_0071975_4	b3025//
GO_0071977_5	b2256//
GO_0071978_7	b3238//b0226//b3240//b4109//b2311//b0256//b3931//b4483//b2673//b3429//b0740//b3494//b3939//b3645//
GO_0072321_6	b2067//b1508//
GO_0072322_6	b3733//
GO_0072323_7	b3520//
GO_0072329_7	b0592//b2724//b2170//insI3//b2608//b4109//b3789//b2236//b1506//b0988//b4398//b0891//b1876//b0023//b4460//b1916//b3554//b1656//b3899//b3066//b2469//b3061//b3390//b0061//b3261//b0032//b4235//b4245//b3556//b2929//b3730//b1639//b2427//b1374//b3316//b0936//b3640//b4246//b1520//b3279//b0315//b2478//b2709//b0921//b2574//b0892//b2470//topAI//b4367//b1409//b0807//b1951//b2616//b0141//b0981//b3424//b4358//b2781//b3431//b0956//b3732//b1278//b0038//b2456//b4106//b3178//b3252//b4040//b0400//b3311//b1433//b0874//b2175//b3807//b0653//b0721//b2178//b3540//b0908//b1603//b1293//
GO_0072330_7	b3114//b3262//b0657//b3672//b2597//b3806//b3349//b3982//b4468//b3067//b0228//b0010//b1776//b3010//b2894//b1103//b3361//b0676//b2121//b2241//b3691//b0603//b2820//b1201//b0388//b0589//b1594//b2318//b0110//b3149//b3178//b2057//b0467//b1201//b2819//b2061//b3636//b2784//b3461//b1296//b2326//b1733//b0447//b3030//b0676//b0398//b1281//b1062//b1597//b0174//b0483//b0803//b4483//b0873//b0698//b3400//b4389//b0679//
GO_0072337_6	b3528//b0798//b2376//b4238//b4304//b4187//b0136//b0729//b3477//b2423//b1476//b3731//b1165//b3139//b4471//b1778//b3982//b0904//b1913//b4054//b2438//b0400//b0254//b3772//b2570//b3965//
GO_0072344_7	b0995//b1447//b0980//b3812//
GO_0072348_5	b0438//b3287//b4004//b3424//b1131//b2477//b2094//b0238//b0417//b1645//b3805//b4063//b3787//b3292//b0803//b0135//b1410//b0878//b2009//b2733//b1856//b1090//b4063//b2894//b3347//b1587//b1086//b3590//b0946//b0421//b0687//b0470//b2897//b1440//b0573//b3876//b0409//b1714//b3131//b0650//
GO_0072350_7	b1686//b1858//b0340//b3480//b4392//b0886//b1939//b0466//b2342//b2803//b4115//b3266//b2711//b0733//b1335//b0928//b3464//b2844//
GO_0072488_7	b0367//b0113//b1939//b2717//b4399//b3744//b4192//
GO_0072490_6	b4259//b2215//
GO_0072491_6	b2502//b0084//
GO_0072501_7	b1096//
GO_0072502_7	b1039//
GO_0072503_7	b2456//b1739//
GO_0072505_8	b2763//
GO_0072506_8	b4323//
GO_0072507_8	b0415//b1047//b0550//
GO_0072511_7	b3832//b1392//b3024//b1131//b3805//b3781//b3376//b1329//b2994//b3241//b4373//b1821//b0094//b3997//b0479//b4467//b0103//
GO_0072512_7	b0679//b4376//b2425//b1759//b1269//b2890//b1830//b3894//b3294//b1595//b3318//b4133//
GO_0072521_5	b3857//b0640//b2138//b0864//b0911//b1497//b2451//b0425//b2521//b1955//b0802//b2182//b1745//b2683//b2987//b1274//b1992//b3877//b1917//b4039//b0590//b0935//b2759//b0803//b3962//b2217//b1323//b2976//b1118//b1441//b3164//b4086//b0339//b1252//b2201//b3034//b1917//b2794//b0998//b4019//b0943//b0771//b1536//b0136//b3998//b3127//b4227//b1841//b2561//b3512//b0430//b1110//b2678//b3345//b1703//b0619//b0156//b3423//b0815//b1435//b2338//b0688//b4024//b3728//b2179//b3879//b1879//b1680//
GO_0072522_6	b2797//b2728//b0478//b2047//b4354//b2796//b2759//b3144//b3934//b0072//b0443//b4033//b3355//b1606//b0718//b3450//b0959//b0043//b2993//b0930//b3295//b2688//b4208//b3118//b4602//b1272//b3480//b4358//b0526//b4510//b3294//b0091//b1303//b0734//b0047//b1729//b2184//b3114//b0346//b3210//b1749//b1069//b4034//
GO_0072523_6	b3404//b4077//b2757//b2312//b0988//b2302//b3269//b3953//b0006//b1701//b2609//b3572//
GO_0072524_5	b1277//b3096//b0655//b3401//b0730//b3592//b2344//b3980//b2521//b1266//b3779//b4039//b4015//b3793//b3089//b3832//b1210//b1118//b2757//b3311//b3688//b0733//b4041//b0864//b0792//b2696//b0315//b3778//b3547//b4034//b0184//b0487//b1890//b3671//b4194//b3626//b2842//b3399//b0730//b1871//b0003//b1059//b1953//b4322//b0929//b3213//b1932//
GO_0072525_6	b0677//b1790//b2526//b0413//b0751//b3590//b2064//b3910//b1010//b3024//b1076//b1780//b0071//b0612//b3327//b3113//b3390//b0742//b4664//b2027//b3133//b3744//b1101//b1317//b1638//b4524//b2894//b4146//b2536//b0750//b2425//b2539//b3477//b1769//b4398//b0231//b2514//
GO_0072526_6	b2955//b0421//
GO_0072527_5	b3359//b2688//b0383//b0939//b3213//b3735//b0331//b1786//b3569//b4020//b3682//b0478//b3872//b3831//b1805//b3907//b4219//b3428//b2709//b3949//b0936//b4460//b2029//b3019//b0618//b3615//b1945//b1662//b0010//b4240//b3371//b0420//b1633//b4266//b2844//b1011//b4039//b0194//b3311//b0109//b1625//b1035//b0532//b2724//b0243//b3401//b3605//b4279//b4073//b0526//b1046//b1902//b1072//b4123//b2208//b3588//b4146//
GO_0072528_6	b2701//b0892//b1112//b2574//b1069//b1430//b4394//b0688//b0856//b0765//b0790//b1554//b0956//b0988//b3198//b2095//b1379//b4065//b3697//b2925//b4141//b3904//b4207//b1010//b2890//b1507//b0346//b2792//b1210//
GO_0072529_6	b1526//b3608//b1053//b3619//b4015//b0972//b4235//msrP//b1885//b1614//b2688//b1883//b2688//yeeL//b2630//b2451//b1192//b0357//b3305//b3114//b0228//b3459//b2220//
GO_0072530_6	b4362//b0345//b4362//b2421//
GO_0072531_6	b3529//b0504//b3050//b1623//b0805//b4078//
GO_0072581_9	b3009//
GO_0072593_4	b0729//b0350//b2242//b4014//b1833//b3084//msrQ//b2904//b2037//
GO_0072594_5	b0587//
GO_0072599_6	b1853//
GO_0072657_6	b4114//b2601//b0149//b0766//b2040//b0343//b0844//b4004//b1080//b0369//b4062//b1122//b4550//b1998//b0733//hxpB//b0383//
GO_0072714_5	b3226//
GO_0075713_7	b4203//b3309//b2480//
GO_0080033_5	b4089//b2209//
GO_0080090_5	b1704//b0699//b4470//b3775//b1718//b1100//b1707//b4291//b1493//b3305//b1140//b2314//b2808//b2584//b1505//b3510//b1188//b2595//b4085//b0718//b3429//b0311//b2010//b0925//b0046//b2263//b2964//b2740//b2990//b2057//b0779//hiuH//b4421//b2601//b2952//b3679//b4280//b2248//b3076//b1238//b3049//b1763//b1917//b3247//b3945//b3917//b4071//b0027//b2361//b2500//b0820//b3091//b3142//b4029//b1693//b1009//b0627//b3957//b0651//b3718//b0737//b0590//b2744//b1113//b3526//b3375//b0900//b0774//b2786//b3424//b0688//b1759//b1107//b3183//b4143//b3305//b2323//b2182//b0972//b3437//b0826//b1791//b3667//b3422//b1262//b1132//b3642//b2808//b0156//b1798//b0095//b4559//b3238//b1474//glsA2//b2316//b0022//b3081//b2310//b2575//b0754//b2557//b3162//b3124//b4179//b2202//b3461//b2386//b3049//b0516//b3070//b2075//b2708//b0904//b2416//b1389//b0946//b0867//b3735//b4687//b3724//b0827//b0543//b3238//b4687//b1441//b2303//b4352//b0110//b0946//b4419//b4618//b3881//b0993//b0943//b3676//b3288//b2670//b4363//b4100//b3960//b3943//b0809//b4258//b3699//b1166//b3806//b4092//b4232//b2610//b1992//b1221//b2745//b0160//b3437//b2774//b4304//b3228//b0688//b0937//b0723//b4152//b2716//b2882//b1006//b1246//b3687//b3871//b1961//b4237//b2297//b2937//b0135//b1660//b1521//b1575//b3407//b0089//b0714//b0194//b2260//b3139//b4082//b2218//b1874//b2386//b2364//b0650//b0996//b1441//b3316//b1782//b1882//b2170//b2797//b2098//b2407//b2735//b3210//b3544//b0078//b3594//b0269//b0900//b2835//b1235//b3463//b1518//b4510//b2686//b3973//b3288//b0577//b0399//b0024//b3010//b3405//b2092//b4359//b2813//b1289//b0479//b1080//b3426//b1300//b2295//b3249//b2161//b4123//b2532//b4024//b4470//b4384//b0383//b3752//b2480//b1249//b2571//b2937//b1623//b4391//b2608//b0106//b1069//b1042//b1285//b1059//b1284//b4155//b0365//b3603//b3225//b4355//b1038//b0191//b3177//bioD1//b1475//b4376//b2339//b0914//b0642//b2067//b3688//b0949//b0826//b3691//b3087//b3228//b3805//b4305//b2079//b1120//b0062//b0509//b3985//b0620//b0270//b3304//b1538//b3464//b2793//b4087//b2113//b1927//b3882//b1004//b2557//b1884//b3849//b3430//b1656//b0953//b2525//b2697//b2376//b4702//b0481//b3410//b1049//b3341//b4464//b2284//b2527//b2311//b1612//b2803//b0905//b0047//b2170//b0028//b1319//b2267//b3412//b2267//b2628//b1014//b3052//b3290//b3005//b2746//b3643//b0546//b0179//b0452//b0415//b0001//b0487//b1326//b0938//b3666//b3415//b0905//b0449//b2817//b1413//b1595//b3037//b4132//b3652//b0144//b4398//b3912//b2376//b3511//
GO_0080111_4	b2689//b1533//
GO_0080134_5	b3052//
GO_0089705_7	b0331//b1515//
GO_0089709_7	b2342//b1306//
GO_0089718_7	b3535//b3990//b0595//b2530//b2512//b4101//b2037//b2098//b1613//b0160//
GO_0090066_4	b3063//b2835//b3867//b4141//b2745//
GO_0090068_7	b0887//
GO_0090069_5	b1199//b2755//b2261//
GO_0090071_6	b3493//b2889//b3509//
GO_0090087_6	b0438//b2811//b2098//
GO_0090116_7	b2703//
GO_0090143_4	b1279//
GO_0090150_5	b0420//b4116//b4265//b3625//b3590//b0307//b0855//b4297//b4322//b0841//b2710//b3579//
GO_0090304_5	b3666//b2871//b3734//b2610//b0171//b1089//b1191//b0398//b1514//b3915//b3282//b1731//b2143//b1069//b1590//b3842//b0685//b3640//b2198//b0006//b0870//b2135//b1564//b3720//b2998//b2765//b4076//b0162//b3050//b0556//b0426//b1855//b3604//b2527//b3672//b2203//b1053//b2770//b2539//b1263//b1860//b4266//b1407//b4232//b1235//b2716//b4067//b3125//b0714//b2243//b1872//b1245//b2277//b4081//b1411//b4178//b0243//b3460//b4022//b3592//b4485//b0336//b4258//b4133//b0476//b4485//b4340//b4377//b3407//b1785//b0932//b3005//b2954//b0184//b2242//b1927//b1776//b4019//b1953//b2811//b2320//b3344//b1444//b2706//b0881//b3303//b4351//b0109//b3905//b3140//b3526//b1363//b0420//b0109//b0049//b0967//b4371//b3223//b2756//b2634//b0356//b0718//b2870//b1978//b0828//b3916//b2092//b0768//b3807//b1079//b3163//b1059//b0406//b1823//b1998//b2682//b2425//b2143//b3942//b0226//b3253//b0528//b3480//b3009//b3400//b4174//b2024//b3134//b0995//b4152//b0245//b3680//b1861//b4298//b3866//b4393//b2400//b3793//b2290//arcC//hxpB//b0470//b2516//b0613//b4026//b3145//b1048//b0281//b0328//b1714//b2979//b0111//b4222//b1763//b3057//b3024//b1445//b3672//b3688//b0487//b2511//b2126//b0330//b3735//b2659//b0478//b2480//b2147//b1499//b0881//b4132//b1859//b2812//b3676//b3835//b4224//b3524//b3828//b2197//b1885//b2963//b2599//b0604//b1348//b2405//b4602//b4081//b4478//b0155//b0346//b2066//b3384//b3745//b1334//b4192//b0921//b3783//b1010//b2733//b0887//b4025//b0207//b4481//b4524//b3765//b1886//b3164//b1465//b3543//b2922//b2729//b0033//b1723//b0474//b2253//b1246//b1328//b0135//b1970//b0143//b0894//b3458//b0594//b0826//b3221//b0029//b1162//b1215//b0475//b4384//b1920//b1735//b4467//b3585//b2989//b3301//b2820//b2518//b1008//b2933//b2897//b0583//b2553//b1145//b3230//b1132//hprS//b3189//b1625//glsB//b1329//b3634//b2314//b2508//b1140//b4389//b2817//b3296//b1014//b1487//b0299//b3910//b3403//b4074//b0771//b2893//b0452//b3143//b3301//b0641//b2788//b0008//b2306//b1060//b1286//b1694//b2315//b0099//b2297//b2093//b1062//b2818//b3551//b1360//b0162//b3034//b4419//b4029//b0659//b2382//b1182//b2782//b0721//b3464//b3746//b3307//b2175//b3384//b3212//b0427//b0104//b3331//b0881//b1018//b1238//hxpA//b3518//b0770//b4237//b0095//b3067//b3688//b1472//b3935//b0239//b1961//b1854//b2004//b4322//b3994//b0182//b1637//b2040//b0777//b2563//b3604//b3491//b2501//b3789//b0517//b0421//b0697//b1236//b3198//b4099//b2564//b2992//b1329//b0765//b2696//b3902//b4520//b3940//b4129//b1637//b1477//b0344//b3620//b3318//b3909//b2782//b4034//b4267//b4254//b3241//b2992//b3997//b0846//b1390//b1141//b3793//b0852//b1612//b1610//b2024//b0601//b2920//b0636//b1241//b3479//b0174//b0754//b0571//b1653//b0755//b4383//b3062//b2224//b2733//b1328//b2616//b3702//b1487//b4036//b3349//b1505//b4069//b2553//b0918//b0436//b3084//b4705//b3643//b1772//b0831//b2068//b4178//b1715//b1116//b0045//b0437//b1619//b2291//b1855//b2743//b0089//b1688//b1010//b1692//b2415//b2334//b2755//b1688//b4464//b3603//b0009//b1225//b1925//b3789//b1082//b1872//b2365//b0844//b1613//b3778//b0080//b3720//b1080//b3347//b0855//b3281//b2634//b0591//b1874//b1022//b0074//b0841//b1520//b3249//b0112//b2388//b4388//b0196//b2867//b0861//
GO_0090305_6	b1439//b2726//b3321//b0783//b3115//b2964//b1207//b2919//b0022//b1854//b0420//b2560//rhmD//b3605//b1602//b1748//b3037//b3451//b3605//b0002//b2260//b3672//b1387//b2844//b2628//b0047//b2907//b4162//b3396//b0797//b2121//b3253//b3746//b0880//b0893//b1123//b0815//b3860//b0036//b0907//b2934//b1801//b0775//b2201//b1412//b2553//b4120//b4381//b4394//b4668//b3125//b4173//b4118//b2724//b3494//b0512//b3726//b0305//b3203//b2024//b0092//b3339//b0349//b2263//b4249//b1994//b1499//b1042//b4000//b1817//b4251//b0693//b1282//b0273//b2494//b2551//b3216//b2421//b3572//b3597//b4124//
GO_0090313_8	b2551//b0110//
GO_0090329_8	b2581//b1734//b0179//b0366//glsA2//b1088//b3516//
GO_0090347_6	b0793//
GO_0090352_6	b3953//
GO_0090357_7	b1466//b1072//
GO_0090358_8	b3252//
GO_0090407_5	b3729//b3794//b2294//b2581//b2041//b2728//b3621//b4032//b3349//b0603//b4221//b3203//b4093//b1327//b2292//b3965//b1178//b1729//b3699//b3918//b1932//b2888//b0463//b3476//b0993//b3128//b1298//b2617//b3940//b3021//b2078//b3982//b2539//b2834//b0931//b0071//b4255//b4022//arcC//b0448//b3708//b4063//b3745//b1326//b2386//b0789//b3181//b0796//b4279//b3287//b2236//b4058//b1166//b3359//b3167//b3316//b0474//b1511//b3721//b2686//b0443//b2076//b0685//b0127//b3143//b0377//b2313//b0526//b1290//b4169//b1404//b2817//b1278//b4198//b2728//b1002//b0019//b0642//b2688//b1570//b4337//b0167//b3213//b1815//b0604//b0775//b3670//bioD2//b3683//b0697//b0238//b0421//b3142//b4113//b2263//b1924//b0887//b3478//b0709//b2265//b4501//b2702//b1826//b0220//b3463//b3738//b1034//b0459//b0174//b3089//glsA2//b1515//b3269//b1849//b2997//b1430//b2582//b0695//b4149//b4101//b2295//b2174//b4252//b0854//b1619//b1412//b0831//b1576//b2829//b1732//b2340//
GO_0090487_4	b3732//
GO_0090501_7	b1533//b1120//b3588//b2782//b2021//b2174//b2791//b0383//b4171//b0441//b1313//b0486//hprR//b2844//b1415//b1338//b1511//b0104//b1236//b0512//b0978//b2799//b1378//b1122//b2092//selU//b1449//b2114//b3620//b1194//b1053//b0764//
GO_0090502_8	b2566//b2912//b1652//b4088//b2707//b4083//b2798//b1165//b2082//b1515//b2703//b3236//b0838//b2708//b3494//b0809//b4242//b4394//b0836//b4087//b2929//
GO_0090503_8	b2219//b3521//b1329//b1348//b0880//b0693//b0905//b3021//
GO_0090529_5	b1247//b0856//b1819//b3607//b3316//b3648//
GO_0090540_10	b0886//b0979//b2431//
GO_0090549_5	b4159//b0741//
GO_0090605_5	b2751//b0473//rhmD//b3269//b2320//b3216//b4059//b2546//b1613//
GO_0090609_6	b2441//b0177//b2263//b4392//b3121//b0344//b0811//b1222//b2235//
GO_0090662_6	b1927//
GO_0097035_4	b3713//b2316//
GO_0097056_7	b1391//
GO_0097164_4	b3857//b3712//b2260//b3390//b4189//b3616//b3459//b2979//b0340//b2960//b2407//b2079//b2765//b3543//b2093//b1130//b0585//b0237//b3745//b4011//b4087//b1653//b2910//b2134//b4667//b3514//
GO_0097237_5	b3953//b0616//b1306//b1991//b0776//b2630//b2047//b3357//b1912//b1294//
GO_0097264_6	b3048//
GO_0097286_10	b0699//
GO_0097292_8	b1623//
GO_0097293_9	b3073//
GO_0097304_7	b1735//
GO_0097305_5	b4312//b0215//b3915//b0936//b0315//b3666//
GO_0097339_7	b2971//
GO_0097366_5	b0973//b2541//b4062//
GO_0097428_6	b3118//b1244//b3627//b3905//b3179//b1071//b0811//
GO_0097435_4	b3529//b3906//
GO_0097501_4	b3640//
GO_0097502_4	b0405//
GO_0097510_7	b1113//
GO_0097532_4	b1575//
GO_0097533_5	b2294//
GO_0097577_5	b1874//b3384//b3580//
GO_0097588_5	b2802//b2664//b1075//b0571//b1615//b2232//rhmD//b1769//b2521//b0424//b4367//b4637//b0120//b2260//b3563//b0531//b0009//b4300//b1613//b0969//b1775//b0492//b3012//b0968//b4062//b2782//b0823//b1920//b1883//b1812//b2136//
GO_0097638_8	b2258//b2387//b3647//b1823//
GO_0097659_7	b2717//b3212//b3961//b1107//b0512//b3066//b1407//b3507//b3860//b0330//b1127//b2779//b4025//b2338//b1011//b3355//b3008//b2673//b2715//b2579//b2997//b0466//b4125//b1022//b1738//b3919//b2023//b0419//b3312//b2753//b1654//b3458//b2740//b0879//b4666//b3571//b4339//b3955//b0729//b4072//b1189//b2698//b3451//b1008//b1526//b2318//b0096//b3860//b3281//bioP//b4249//b1035//b0146//b1205//b2955//b3395//b4024//b0022//b1119//b4374//b0076//b1748//b1863//b3126//b3132//b4089//b0775//b0281//b2107//b2836//b3307//b0740//b4565//b3232//b0511//b2813//b4095//b1445//b0276//b0618//b0688//b1081//b3705//b0034//b3226//b1766//b1873//b1876//b3591//b1073//b0774//b0782//b4039//b1680//b0019//b0210//b3588//b1830//b3281//b2926//b2934//b1702//b3127//b2822//b1415//b0507//b0638//b1970//b3141//b3092//b0614//b3064//b3029//b1411//b0490//b2553//b3939//b2540//b4464//
GO_0098002_8	b2008//
GO_0098542_4	b4169//b3251//b0067//b0377//b1902//b2324//b1125//hiuH//b3084//b1333//
GO_0098586_5	b4268//b0173//b0776//
GO_0098655_7	b3455//qorA//b0675//b1167//b0583//b2096//b0876//b1610//b3148//b0386//b0956//b4133//b0765//b3584//b1615//b2144//b1078//b3222//b3307//b1296//b1370//b4245//b3294//b3524//b2207//b2335//b1945//b1387//b0918//b3469//b1048//b3926//b1520//b0857//b2577//b2664//b0531//b0915//b0225//b2243//b2411//b2793//b0448//b4266//b0323//b3700//b4036//b3343//b1392//b0741//b0595//b0635//b0425//b0796//b3664//b3292//b3341//b2367//b1130//b1089//b2798//b3496//b1619//b2628//b3399//b2169//b0238//b2265//b4321//b3691//b4024//b1145//b4419//b3578//b3885//b3012//b3168//b4221//b0123//b0688//b0729//b1098//b1339//arcC//b1711//b0467//b0742//b2526//b0793//b1782//b0199//b1501//b3822//b2617//b3047//b3994//b3149//b2796//b1089//b3178//b2690//b2017//b0435//b2474//b4173//b2110//
GO_0098656_7	b3994//b4214//b4161//b2741//b0509//b1323//b4476//b3986//b1876//b2600//b3347//b2130//b4311//b1540//b4664//b2430//b3451//b1384//b0588//b1312//b4550//b0969//b3911//b2295//b1606//b4485//b3161//b3084//b1719//b3032//b3831//b0890//b4232//b2757//b2740//b0914//b0135//b1012//b4481//b3297//b2965//b3177//b0953//b2715//b3415//b2542//b3087//b1010//b0930//b3268//b3903//b2005//b2821//b4016//b1004//b3127//b0842//b0350//b3889//b3343//b3064//b4374//b2743//b3083//b0592//b3785//b3121//b3867//b2388//b3961//b0847//b2957//b0083//b0376//b3934//b3061//b2494//b4550//b0817//b0657//b2842//b1387//b3216//b2476//b2516//b1815//b3384//b2362//b3895//b0031//b1838//b0103//b4094//b2578//b3775//b0397//b3689//
GO_0098657_5	b3712//b2400//b2255//b3410//b2582//b3906//b0363//b3304//b1376//b3540//b0033//b2519//b4230//b0852//b0343//b4453//b0980//b0934//b3071//b1377//
GO_0098659_8	b3835//b0799//
GO_0098660_7	b0873//b0932//b0136//b4375//b0408//b3196//b2907//b0674//b1049//b2091//b1661//b1518//b2167//b2888//b3842//b3648//b3564//b1530//b0634//b1129//b0863//b0763//b0592//b0959//b3486//b3591//b0449//b3194//b1080//b1576//b3597//b0792//b3316//b3191//b0714//b0896//b4376//b0469//b3826//b0794//b3197//b2793//b1767//b3093//b0908//b0073//b1967//b1878//b3376//b1448//b0484//b0328//b1916//b3924//b4464//b0940//b1223//b0166//b0153//b0655//b4036//b2195//b2480//b1557//b3654//b2529//b2338//b1522//b3089//b0110//b0443//b0045//b1740//b2379//b2134//b4118//b0546//
GO_0098661_8	b4133//b2952//b2219//b2774//b4511//b3813//b0430//b1066//b0184//b2215//b2082//b0940//b1694//b0051//b1944//b3416//b3330//b0113//b1343//
GO_0098662_8	b4520//b1307//b0864//b2744//b0052//b0042//b3403//b0783//b3711//b0823//b1288//b3476//b3882//b1404//b0068//b4349//b0973//b3812//b0591//b2990//b0893//b0838//b3287//b3888//b0874//b4378//b3146//b0168//b2131//b1791//b1059//b3849//b2697//b3901//b3460//b2385//b2811//b2350//b1348//b3740//insI4//b0588//b1329//b1799//b2619//b0054//b3243//b3524//b0095//b1336//b2677//b2311//b3742//b1763//b3457//b3665//b4532//b1831//b1263//b3686//b3974//
GO_0098670_7	b0403//
GO_0098704_7	b3781//b0963//b0064//b3826//
GO_0098707_10	b1301//
GO_0098708_8	b0125//b2029//b2492//b3734//
GO_0098710_7	b3408//b2817//
GO_0098711_9	b2376//
GO_0098713_8	b0029//b1557//b2458//b3653//
GO_0098719_9	b1782//
GO_0098732_6	b1601//b3024//b0344//b3342//
GO_0098739_6	b1916//b4059//b0194//b2696//b3230//b2529//b2427//b4142//b0355//b1531//b4093//b2416//b2417//b3213//b1873//b3126//b2041//b1778//
GO_0098771_7	b3628//b2997//b3017//b4260//b4004//b0588//b2154//b3236//b3673//b1276//b1772//b1888//b1011//b4361//b3541//b4115//b0106//b2817//b0139//b4702//b1073//b2777//b1829//b2282//b1202//b0878//b3026//b4039//b1307//b0089//b2429//b0262//b2437//b0144//b1045//b0793//
GO_0098776_7	b2451//b4052//b2040//b1363//b1291//
GO_0098795_9	b1259//
GO_0098869_4	b2318//b0714//b0936//b4239//b3041//b3180//b1252//b3957//b4382//b1661//b0554//b2301//b0953//b2405//b0026//b1513//b0808//b3163//b3871//b0841//b0054//b3881//
GO_0099046_5	b3456//b3807//
GO_0099116_10	b2388//
GO_0099131_7	b3063//
GO_0099132_7	b3361//b0934//b4520//b3691//b1200//b3782//b0444//b3260//b2705//b1748//b4476//b3594//b3056//b3744//b3080//b0463//b2048//b3847//b2367//b0995//b0427//b2817//b2335//
GO_0099133_8	b2536//b1114//b0802//b3885//b2151//b2431//b1077//b4070//b3682//b1450//b4179//b0924//b0902//b2594//b4269//b0078//b2068//b3615//b4137//b1990//
GO_0099587_7	b2430//b2608//
GO_0101030_8	b1655//
GO_0104004_4	b2497//b3297//b2916//b1552//b0459//b1493//b2704//b1870//b3131//b0875//b3234//b2136//b0774//b0930//b1595//b1734//b0592//b4532//b1317//b0445//b3539//b1918//b1800//b1141//
GO_0110017_7	b4113//
GO_0110095_4	b0738//b0956//
GO_0140115_6	b2806//b2347//b0937//b0341//b3754//
GO_1900190_5	b3172//b2817//b3385//b3765//b2611//b3083//b4464//b2946//b1334//b3010//b3775//b0036//b2634//
GO_1900191_6	b2743//b2263//b0639//b3894//
GO_1900192_6	b1246//b3260//
GO_1900231_6	b2533//b3228//b3875//b0657//b0683//
GO_1900232_7	b0930//b2508//b2125//
GO_1900233_7	b3327//
GO_1900371_8	b0785//
GO_1900372_9	b3685//
GO_1900376_6	b0118//b2606//b3941//
GO_1900377_7	b3636//
GO_1900378_7	b0789//
