#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2914//b1769//b0473//b1072//
GO_0051173_6	b0312//b1341//b3135//b2536//b3778//b3850//b2946//b0330//b1337//b0854//b1038//b3153//b1590//b0685//b1497//b0677//b3252//b2052//b2930//b1035//b3029//b4202//b2538//b1279//b0175//b4064//b2340//b2676//b2093//srkA//b1833//b2257//b2992//b3973//b0098//b1844//b1748//b1130//b4371//b1245//b0836//b3166//b3185//b3667//b3903//b2914//b2417//b4316//b4478//b0699//b3662//b3930//b2442//b1118//b1281//b3877//b3892//b2053//b0566//b4018//b0685//b4065//b0092//b3809//b4062//b0347//b1438//b2661//b1783//b3048//b2483//b1021//b0734//b2830//b1088//b1113//b0807//b1131//b2939//b0031//b1341//b0042//b3581//b3365//b0490//b1729//b0717//b1677//b2929//
GO_0051174_6	b2148//b0589//b1127//b1644//b0074//b2690//b2255//b3268//b2739//b3616//
GO_0051180_5	b1738//b0443//b2898//b3943//b2611//b2005//b0930//b1951//b0583//b0072//b3243//b0393//b2839//b3092//b3389//b2699//
GO_0051181_5	b2991//b1246//b2545//b1445//b0823//b1114//b1902//b3127//b2674//b3775//b3824//b0824//b2820//b2559//b3299//b3754//b3940//b1961//b0074//b1158//b0474//b1991//b2530//b0120//b0423//b2803//b2508//b2892//b2679//b1786//b0583//b1597//b2892//b1745//b0034//b3161//b4666//b1852//b3882//b3866//b4510//
GO_0051182_6	b1614//b0795//b2241//b2607//b2964//
GO_0051186_4	b3880//b3647//hiuH//b1874//b1221//b3481//b3553//b0771//b3630//b1429//b2628//b1475//b0762//b3229//b0323//b1286//b4034//b2569//b1873//b0846//b0616//b2566//b4378//b4484//b3094//b4386//b2624//b3591//b1998//b3566//b0521//b3364//b0478//b4149//b1635//b3982//b0225//b3316//b4195//b2717//b2064//b3228//b1276//b1887//b3657//b2791//b4376//b0212//b0367//b0176//b2981//b2699//b3012//b0514//b1998//b0152//b0303//b4311//b3728//b1136//b4116//b4203//b2161//b4254//b2686//b3939//b3511//b4366//b2740//b3344//b3128//b2256//b0185//b1189//b1053//b1466//b1587//b0211//b0025//b4453//b3514//b2760//b1021//b2327//b1896//b2196//b3915//gapC//b3585//b1363//b1488//b0817//b2774//b3363//b2451//b3394//b2989//b0993//b1576//b4682//b2835//b2793//b2052//b2219//b2603//b3234//b3954//b2421//b2812//rhmR//b3010//msrP//b0727//b2640//b3137//b0237//b2194//b3237//b0844//b3565//b1713//b4198//b4052//b2845//b4113//b3353//b1822//b4479//b0072//b1185//b1597//b3765//b1296//b3455//b3966//b3432//b1421//b3386//b3710//b3424//b0850//b2021//b4214//b2786//b0789//b2594//b4146//b1212//b3839//b2206//b1864//b3626//b1539//b3732//b3607//b1506//b1323//b3404//b0636//b1644//b3731//hprS//b3231//b3672//b1130//b0842//b3030//b1444//b1859//b1881//b4117//b2897//b3228//b4379//b1686//b4315//b0752//b0993//b2731//b0697//b3892//b1450//b3551//b3924//b3307//b0678//b2436//b3093//b3904//b2743//b2964//b3703//b1881//b0143//b2132//b0533//b2180//b0857//b0740//
GO_0051187_5	b0394//b1344//b0095//b2128//b0464//b0595//b0652//b0444//b3857//b4260//
GO_0051188_5	b2891//b1854//b0140//ftp//mtnN//b3076//b3707//b0466//b3279//b0575//b2483//b4298//b2761//b4465//b1015//b4379//b1917//b4152//b1864//b1682//b1089//b3222//b0894//b3640//b0553//b0428//b2074//b0905//b1921//b1276//b4067//b0268//b3268//b1062//b1184//b0624//b2292//b2752//b2208//b2525//b1275//b3915//b2027//b4246//b3117//b2421//b0198//b3404//b0088//b2540//b4314//b2843//b3453//b2310//b3364//b3609//b2729//b4004//b0398//b3052//b1481//b1215//b0062//b3070//b2955//b3562//b3342//b2220//b1340//b1814//b2354//b3636//b2147//b1575//b0710//b3247//b3556//b3142//b0170//b4118//b4484//b3904//b4177//b2269//b1767//b3457//b1637//b0790//b0333//b2163//b1209//b2009//b0038//b3960//b1277//b0886//b3428//b2096//b1047//b4076//b3574//b0803//b0945//b0589//b1584//b0550//b2203//b1284//b3146//b1698//b1198//b3301//b0781//b0368//b4208//b3299//b4111//b3962//b3326//b2616//b1363//b4032//b4315//b0154//b4304//b4314//b2277//b3926//b2526//b2260//b0034//b3910//b0480//b3019//b0166//b1075//b3191//b1635//b0902//b1118//b0177//b3824//b3028//b3838//b0172//b4419//
GO_0051189_5	b2634//b3661//b3117//b3462//b3265//b2905//b3110//b3844//b1600//b3912//b4261//b0158//
GO_0051191_6	b0604//
GO_0051193_6	b3559//b1129//b1887//
GO_0051195_7	b1037//
GO_0051196_7	b0692//
GO_0051205_6	b1246//b1522//b1739//b0915//b3155//b2082//b2765//b3244//b0521//b0893//
GO_0051223_7	b1662//b4191//b3469//
GO_0051224_6	b3341//
GO_0051234_3	b1327//b2997//b2949//b0483//b3514//b3052//b1186//b0553//b1739//b4480//b4132//b1191//b3290//b4240//b1290//b4118//b3743//b3727//b1712//b0839//b0178//b3416//b3050//b4479//b0734//b1654//b3805//b3603//b1533//b2575//b1550//b0827//b2017//b1759//b1226//b2920//b3050//b0031//b4354//b3884//b1433//b3712//b2098//b2903//b0979//b1204//b1002//b3041//b0040//b1319//b1304//b0451//b1066//b1592//b2981//b0785//b1953//b3729//b2324//b3371//b2662//b1615//b4373//b0060//b1010//b0452//b3900//b2287//b1513//b1882//b4358//b3166//b3331//b2114//b4093//b2838//b1035//bioD2//b0113//b0276//b2369//b1863//b0875//b0699//b1232//b2405//b0611//b2515//b0550//b0637//b2494//b2578//b3954//b1160//b1221//b3770//b2628//b3456//b0797//b1126//b1943//b1130//b2573//b1092//b2287//b3635//b1061//b2111//b3954//b3193//b4189//b0263//b2282//b3441//b3869//b3199//b2294//b4602//b4161//b1804//b2265//b3068//b4214//b0476//b0802//b3845//b0532//b3534//b1094//b4099//b0393//b2761//b3459//b0089//b1362//b3386//msrP//b1842//b1912//b0861//b3461//b1394//b3572//b1545//b2358//b1610//b1776//b1245//b4099//b3093//b1930//b4483//b4485//b1741//b1203//b3353//b1113//b3117//b3685//b3870//b2556//b3529//b2744//b0331//b4208//b4419//b2739//b3590//b4668//b3746//b0088//b3308//b2370//b2604//b0543//b3316//b2789//b0864//b0333//b3253//b0506//b0599//b3730//b3880//b2501//b1917//b4550//b3780//b0914//b2508//b1105//b3062//b1330//b3878//b3030//b2836//b3142//b1575//b3178//b2500//b3393//b0908//b0073//b1112//b4016//b0755//b4015//b2151//b4383//qorA//b1712//b0043//b1718//b2009//b1386//b3441//b0097//b3028//b0088//b2100//b3249//b3046//b3824//b1918//insI4//b1499//b2730//b2634//b4033//b0139//b1897//b2385//b2683//b4003//b2308//b0015//b1745//b3074//b3584//b2573//b1976//b1218//b4232//b1329//b1466//b0123//b2328//b3152//b4219//b3502//b1798//b1333//b3657//b4162//b3954//b1212//b2916//b0506//b3309//b2763//b1042//b3671//b2938//b3083//b4148//b1497//b1805//b1058//b2203//b0942//b1439//b0846//b4478//b3192//b1905//b0831//b0993//b4305//bioP//b0467//b1116//b2218//b2086//b1808//b3909//b3450//b1477//b0397//b0590//b3199//b3326//b1650//b1386//b1481//b1391//b3204//b4077//b0199//b3361//b2797//b3524//b4252//b1041//b0052//b2892//b4251//b3724//b2276//b3954//b3432//b1265//b3912//b1602//b0980//b1826//b1620//b0566//b1513//b0939//b4073//b3237//b0891//b3666//b2553//b4032//b0754//b3553//b2800//b1202//b3780//b3894//b1704//b0063//b1262//b3224//b3498//b3682//b1058//b1100//b3932//b3619//b3832//b3945//b3516//b0693//b1384//b2383//b2835//b3423//b1748//b2367//b1842//b4613//b4389//b2536//b3458//b0428//b2765//b3339//b2622//b1060//b3682//b3525//b1886//b3052//b2292//b3928//b3442//b3040//b0063//b2993//b1394//b3363//b1732//b3474//b0692//b1680//b0738//b1429//b0815//glsB//b0708//b1014//b3131//b0940//b3942//b0963//b3895//b2113//b2525//b3786//b4154//b3176//b3289//b0214//b1593//b3727//b2500//b1112//b0507//b0076//b0111//b1815//b2469//b1060//b3501//b3634//b1113//b3336//b1411//b0783//arcC//b0742//b0045//b1352//b3224//b3185//b2987//b2787//b3224//b2541//b0215//b4192//b1338//b0082//b4020//b2611//b2541//b3006//b0943//b0863//b3009//b3304//b1621//b1831//b2292//b1226//b0169//b0846//b2129//b3279//b2245//b2624//b4476//b2130//b0023//b0065//b3670//b1660//b1554//b1650//b2698//b2064//b1785//b1103//b4702//b3041//b4391//b3789//b4361//b1272//b2040//b4120//b0781//b0592//b2389//b4666//b4219//b0871//b0993//b1841//b2049//b3407//b0840//b0155//b2037//b0240//b2048//b1892//b0099//b0195//b1927//b2516//b1637//b0443//b2570//b3494//b0968//b2476//b3330//b2527//b4073//b1636//b1919//b0060//b3849//b2799//b0420//b3403//b2830//b0677//b2738//b1741//b2277//b4197//b3637//b0829//rpnA//b1534//b4064//b3866//b4071//b2364//b3404//b4054//b0411//b1194//b3647//b1662//b2813//b2839//b3387//b4000//b3142//b1421//b1299//b3319//b0947//b3697//b0785//b2802//b0093//b3753//b0947//b4346//b4040//b0593//b3718//b2411//b2086//b2004//b0143//b0752//b0914//b4380//b0427//b2877//b3313//b1981//b1387//b3477//b0628//b0170//b0770//b3701//b4382//b2889//b3973//b4148//b2510//b4557//b3260//b3269//b4383//b1334//b1010//b3035//b4260//b1066//b2810//b3224//b0942//b3688//b3167//b0101//b0490//b2100//b3213//b3804//b3713//b0972//b0721//b1953//b0940//b3347//b1557//b1362//b1729//b3547//b3781//b1139//b1539//b1851//b3060//b2676//b1745//b0103//b4101//b4178//b1222//b3477//b1174//b4393//b2138//b4355//b3147//
GO_0051235_3	b0180//b2234//b1767//
GO_0051238_4	b1069//b3155//hxpB//
GO_0051246_6	b1569//b2506//b1990//b3844//b1883//b1731//b0710//b3256//b2110//b2105//b0239//b3114//b1779//b3705//b3366//b3517//b0730//b1274//b0608//b3319//b2831//b0339//b4428//b3832//b1681//b3659//b3578//b4141//b1187//b3185//b3193//b3829//b1804//insI4//b3924//b2581//b1391//b2154//b0975//rpnC//b4100//b1275//b1175//b4202//b1735//gpr//b3022//b2838//b0680//b4230//b3683//b1216//b0265//
GO_0051247_7	b4363//b2494//b1852//b2068//b2910//b3753//b0511//b1849//b3304//b0555//b4034//
GO_0051248_7	b2498//b3091//b3370//b0153//b2389//b2344//b3599//b2782//b2558//b4115//b2027//b2113//b0220//b0853//b4240//b0242//b1882//b0709//b1271//b4065//b3857//b3702//b1477//b1191//b3308//b2206//b2698//b3386//b3361//b3185//b0905//
GO_0051252_6	b2069//b4252//b0571//b3574//b3839//b0823//b4235//b0189//b2435//b0914//b2576//b0369//b3458//b1704//b4142//b3127//b1501//b0464//b3535//b1897//b2178//b1594//b0532//b3209//b3849//b1712//b2784//b0943//b4476//b3724//b4116//b3094//b4059//b1284//b1786//b2582//b2474//b3924//b3498//b3452//b0162//b3062//arcC//b4415//b0009//b0058//b2500//b1479//b0243//b3253//b4376//b1866//b4106//b1075//b2023//b0386//b0685//b1815//b4300//b3024//b4191//b2442//b1009//b1876//b1399//b0081//b1292//b0608//b0162//b1883//b3115//b2954//b3320//b4041//b2532//b0404//b3185//b3385//b3985//b0949//b3168//msrP//b0724//b3616//b1633//b1707//b0979//ftp//b2580//b0063//b1277//b2532//b1301//b1925//b1557//b0405//b0857//b2415//b0641//b1393//b2318//b1352//b3316//b1256//b4175//b1053//b2091//b4139//b1088//b2818//b2004//b1609//b3888//b4403//b2958//b2502//b0650//b0179//b3421//b0641//b2551//b3828//b3032//b3816//b3887//b1615//b2195//b2995//b3347//b0074//b1743//b0480//b1341//b3882//b0131//b0424//b3788//b0978//b0827//b1440//b0311//b0073//b3591//b0195//b1711//b3521//b3359//b1116//b0534//b3615//b0393//b3147//b3197//b4118//b3932//b2975//b3177//b2065//b4124//b0348//b2481//b3188//b2114//b2998//b3993//b2670//b2628//b3996//b0806//b0677//b3512//b1275//b4372//b3035//b3189//b3132//b1804//b0894//b0475//b2243//b4468//b1336//b2209//b3442//b3361//b4320//b4027//b1518//b3893//b1540//b2219//b0073//b2421//b1927//b1048//b2942//b0129//b2313//b1849//b1062//b1473//b0924//b3775//b1319//b1441//b2665//b2992//b2113//b3155//b3165//b1580//b1702//b0921//b4081//b0437//b3860//b1920//b3405//b3608//b2965//b1870//b3387//b1424//b3198//b4586//b4180//b3071//b0418//b0817//b3501//b2215//b2465//b3146//b2733//b3526//b1105//b0890//b4124//b2311//b0599//b3349//b2839//b1380//b3991//b0043//b1025//b2195//b2777//b1895//b0398//b0320//b3823//b2344//b0087//b2752//b2496//b0393//b1863//b1427//b3819//b4132//b3503//b2607//b0194//b1302//b1266//b3717//b0185//b1873//b3790//b4389//b2105//b2548//b3571//b0053//b2520//b1570//b3849//
GO_0051253_7	b3709//b2144//b2492//b4202//b0526//b4039//b1112//b4359//b1011//b3838//b3625//b0040//b2616//b2686//b3954//b1711//b2518//b3162//b1189//b2779//b0423//b3613//b0019//b4124//b0366//b2697//b1535//b2611//b4464//b2469//b4155//b1398//b3636//b3997//b1025//b2991//b2283//b3005//b1429//b0915//b0260//b1061//b1864//b1688//b0650//b0441//b1859//b2184//b3137//b1944//b2667//b3301//b4088//b0722//b3952//b0613//b1698//b1395//b3153//b1370//b4154//b0041//b1587//b1945//b1162//b0946//b1872//b1866//b3290//b0914//b3091//b4074//b2136//b0083//b0146//b0662//b1831//b1444//b2743//b3637//b0095//b3713//b4602//b2760//b0261//b4501//b2801//b2921//b0708//b0043//b0529//b0921//b3710//b1176//b3479//b3226//b0874//b4053//b3520//
GO_0051254_7	b4255//b3396//b2029//b2791//b0085//b1133//b1831//b0200//b0699//b3409//b2502//b0095//b2708//b1209//b3643//b0492//b0943//b2995//b1660//b4090//b0154//b3179//b3114//b1337//b1826//b2916//b4063//b0710//b4119//b2326//b2563//b4478//b3601//b3404//b2687//b3306//b4160//hiuH//b1110//b1603//b3199//b1468//b1684//b0127//b3336//b2957//b2830//b2245//b0967//b2903//b2217//b1127//b1034//b0637//b1609//b3571//b3986//b0928//b1805//b0577//b1341//b3620//b0782//b1664//b1807//b2817//b0649//b1636//b2954//b4428//b2121//b0048//b2265//b3259//b3070//
GO_0051258_7	b1676//
GO_0051259_6	b3866//b0873//b0436//b0912//b4177//b4471//b1111//b2354//b1601//b2179//b0949//b1376//b2411//b1184//b3401//hxpA//b2037//b2921//b0778//b3209//b4667//b3842//b3630//b3221//b3594//b1896//b0435//b2709//b2291//b1227//b2556//b1411//b2556//b3715//b3228//b3974//b0112//b2183//b0859//b2924//b4090//b3653//b2913//b3900//b2608//b3507//b2874//b1163//b0006//b0946//b0980//
GO_0051260_7	b2752//b3516//b1429//b4485//b4151//b3269//b2546//b2248//b2561//b2373//b1053//b2005//b1440//b2428//b3885//b0435//b4362//b0344//b1778//b2740//b4618//b1093//b2896//b1249//b1103//b1545//b0960//b1191//b1884//b2553//b1088//b2153//b2335//b0222//b0930//b3431//b4003//b0135//b0887//b3153//b2492//b3657//b1224//insI4//b2725//b3457//b0158//
GO_0051262_7	b3117//b1025//b2567//b3639//b2366//b0740//b2268//b0091//b2068//b4554//b4339//b2208//b0067//b2927//b0221//b2595//b3690//b1642//b2758//b0323//b0681//b1210//b0535//b4242//b2235//b3685//b0911//b2224//b0696//b4138//b3225//b3581//b1244//b4203//b1656//b2211//
GO_0051270_5	b1200//b0194//b4304//b2282//b3300//b3753//b1692//b4513//b4316//b4187//b3849//b3048//b3364//b0191//b3371//b0240//
GO_0051271_6	b1225//b4076//b3321//b3350//b1091//b1901//b2069//b0810//b2922//
GO_0051273_7	b3452//b0729//b2994//b2406//b3676//b0863//b1625//
GO_0051274_8	b3282//b2573//b2233//b4403//b2904//b2130//b1264//
GO_0051276_5	b2890//b3493//b1060//b3243//b4241//b1600//b0156//b4203//b4337//b0073//b2914//b3117//b1552//b3809//b2918//b1520//b2231//b1034//b3497//b3360//b1622//b3253//b3733//b3176//b3092//b3144//
GO_0051289_8	b2407//b3460//b2619//b4208//b2294//b2148//b2246//b2611//b1135//b1391//b2256//b3927//b0245//b3626//b1077//b3753//b2218//b3481//b2132//b4318//b0061//b3019//b4193//b4501//b0778//b2892//b2763//b1531//b0127//b0428//b1849//b0983//b2213//b0614//b0768//b3216//
GO_0051301_3	b0587//b1775//b1637//b2976//b3606//b3754//b0070//b1775//b2592//b2387//b3306//b4237//b4301//b0430//b2246//b1474//b4323//b4230//b1826//b2787//b4335//b2603//b2817//b3316//b0763//b0069//b4154//b4027//b1575//b3061//b3981//b1531//b3087//b1887//b3775//b0601//
GO_0051302_5	b1330//b1112//b0545//b1089//b3210//b3720//b3307//b0452//b4035//b3311//b1094//b1724//b1679//b2784//
GO_0051304_4	b1424//
GO_0051336_5	b2907//b2220//b3670//b0754//b2011//b3639//b3816//b2799//b1878//b0763//b3226//b0369//b1388//b1823//b2010//b2199//b2294//b4339//b2553//b0739//b1211//b2975//b3613//b2496//b2533//
GO_0051338_5	b3934//b1918//b2689//b1653//
GO_0051339_5	b1557//
GO_0051341_5	b2926//b0708//
GO_0051345_6	b4143//b1092//b0779//b0061//b0336//b1163//b0376//b2492//
GO_0051346_6	b3082//b3998//b2098//b0155//b1211//b3580//b2341//b1801//b0046//b0240//hxpB//
GO_0051347_6	b0103//b0440//
GO_0051349_6	b4409//
GO_0051353_6	b0717//b4174//
GO_0051391_8	b3778//
GO_0051409_4	b4372//b2961//
GO_0051410_3	b3137//
GO_0051452_10	b4269//
GO_0051453_9	b1780//b2617//b3973//b4171//b2509//b0356//b0767//b1835//
GO_0051454_10	b3070//b1844//b4046//b0194//b4666//
GO_0051476_7	b3909//
GO_0051484_7	b2679//
GO_0051493_7	b0383//
GO_0051495_8	b1130//
GO_0051595_6	b1625//b0838//b3742//b1882//b0621//
GO_0051596_6	b3192//b1162//b0140//b2428//b3040//b0590//b3236//b1618//b3193//b1922//b1158//b3709//b2441//b0158//b4419//b0633//b0348//b4513//b1732//b1314//b3685//b0483//b4550//b4428//b1337//b0415//b0002//b3327//
GO_0051599_4	b2429//
GO_0051603_6	b3566//b4357//b4202//b2289//b3301//b3413//
GO_0051604_5	b0733//b0616//b2794//b0316//b1819//b0313//b3173//b4195//b3908//b4476//b2339//b4151//b0928//b1872//b4146//b1210//b4113//b4220//b0023//b0394//b3142//b0826//b4306//b3164//b4083//b2740//b0460//b2418//b0315//b0413//b0010//b2529//b2027//b0933//b3460//b2963//b1786//b3778//b0790//b3052//
GO_0051606_3	b4137//b3900//
GO_0051607_4	b1613//rpnD//b2431//b0681//b0764//b0945//b0160//b0554//b0066//b3384//
GO_0051641_3	b0574//b1653//b4081//b2132//b3880//b0726//b1575//b2604//b2132//b1293//b3376//b0709//b1350//b4086//b2028//b1683//b1388//b2540//b4124//b2579//b2178//b2785//b2673//
GO_0051649_4	b1593//b4520//b3735//b4465//b2175//b3740//b0781//b2416//b3224//b2025//b3794//b0751//b3136//
GO_0051651_3	b2517//b2500//b1243//
GO_0051668_4	b3256//
GO_0051691_5	b1870//b0651//
GO_0051692_6	b1409//b3494//
GO_0051701_4	b0053//b0785//b3050//b3904//b0472//b2111//b1663//b4018//b0553//b1492//b4520//b2441//b1360//b0328//b4232//b2175//
GO_0051703_3	b0794//b1090//b0174//b2745//b3415//b0033//b2957//b2912//
GO_0051707_3	b2342//b3441//b0239//b0047//b1298//b4485//b3957//b4467//b2568//glsA1//b0621//b0993//b1101//b1360//
GO_0051715_4	b4171//
GO_0051716_3	b1832//b0115//b1294//b2289//b3564//b4259//b1127//b0336//b4111//b2796//b4346//b0151//b4267//b3831//b2385//b2935//b2541//b4214//b0469//b0377//b2614//b2701//b1635//b4131//b2599//b2889//b3428//b1335//b2470//b2896//b2255//b2813//b3363//b2364//b3751//b3032//b0729//b1769//b1204//b1136//b1734//b0318//b1749//b2889//b4506//b2320//b3929//b0583//b3623//b3516//b3341//b2717//b2037//b1306//b4052//b3816//b0894//b0608//b1623//b4305//b0178//b3885//b2610//b3514//b1767//b0231//b2067//b3116//b2105//b3738//b2587//b1763//b2888//b2285//b3961//b2687//b1885//b0436//b1823//b2724//b2532//b0637//b1111//b2297//b0169//b3877//b2422//b0815//b0534//b4004//b1089//b2057//b0427//b1247//b0576//hprR//b0543//b4467//b2382//b1194//b2796//b4114//b3049//b4393//b3661//b4146//b3612//b0483//b2367//b3942//b1635//b2315//b3528//b0176//b2877//b1660//b1545//b4120//b0867//b2219//b2835//b1885//b0281//b2601//b2029//b2015//b2147//b3606//b0484//b4393//b0136//b1433//b1945//b1804//b2038//b1112//b2296//b4235//b0942//b3221//b2898//b3259//b2576//b0692//b3089//b1182//b0940//b3255//b0596//b4319//b2827//b4246//b3480//b3173//b2664//b3972//b0959//b4179//b3371//b0983//b3959//b1650//b3778//b0460//b1879//b3342//b2014//b0941//b1592//b1618//b3456//b1101//b3745//b1010//b3785//b3321//b1475//b1119//b2366//b2893//b1042//b0587//b4128//b1531//b3118//b2330//b4214//b2525//b1211//b0589//b4539//b3943//b0637//b2107//b3366//b2378//b3996//b0677//b2575//b2682//b1860//b1736//b3465//b0724//b3926//b0182//b0709//b3952//b2669//b3957//b4316//b2252//b0260//b3843//b0048//b3779//b1257//b0564//b0410//b3553//b4239//b0092//b4367//b1393//b4220//b3260//b3728//b4618//b4520//b1987//b2491//b1533//b1379//b0758//b3162//b1117//b3205//b0161//b3867//b1224//b4297//b0512//b3355//b4095//b2707//b1698//b3067//b3616//b2708//b3048//b4392//b2061//b4559//b1399//b1111//b2539//b4361//b0676//b1211//b0620//b4230//b0192//b2882//rhmD//b0414//b0191//b0348//b1163//b3327//b2838//b1592//b1539//b1786//b3375//b1204//b1116//b1884//b4081//b2245//b0409//b1274//b0094//b3721//mtnN//b4020//b3565//b3939//b3057//b4055//b1518//b1430//b0344//b1034//b0121//b2610//b4087//b3564//b1412//b0889//b2135//b3640//b3750//b0602//b3732//b3816//b0060//b2725//b2092//b0974//b1241//b2785//b3633//b4288//b3296//b0139//b2566//b0508//b3258//b4297//b4171//b0178//b2663//b1132//b1336//b1686//b2702//b3053//b2743//b1398//b2362//b2327//b2219//b4016//b2068//b0059//b4613//b1609//b3849//b1863//b0765//b0331//b1054//b2308//b1297//b0422//b3064//b3900//b0109//b0751//b0789//b1363//b0777//b1692//b2148//b3253//b4453//b3234//b2981//b1535//
GO_0051726_5	b1993//b2185//b0862//b1987//b2630//
GO_0051781_6	b0237//b3522//
GO_0051782_6	b4557//b0168//b0160//b1343//b4602//b0433//b3166//
GO_0051788_5	b2129//
GO_0051790_7	b1530//
GO_0051806_6	b1990//b1743//b0472//b4052//b3731//b0730//b3722//b4464//
GO_0051817_5	b3588//b3722//b0446//b1985//
GO_0051818_6	b2354//b1398//b3316//b0357//
GO_0051828_5	b1620//b1445//b1110//b2634//b4096//b2057//b3636//b0346//
GO_0051883_4	b2219//b3591//b4072//b0758//
GO_0051977_7	b3863//
GO_0051983_5	b0144//
GO_0052126_4	b1450//b0852//b0344//b1285//
GO_0052128_5	b3643//
GO_0052131_6	b0027//
GO_0052192_3	b2565//b4159//b4235//b2557//
GO_0052547_6	b1638//b4214//b0212//
GO_0052548_7	b1300//b1861//
GO_0052646_5	b4019//b0149//b0728//b0087//b2179//
GO_0052652_8	b1329//b1352//
GO_0052653_5	b1086//
GO_0052777_7	b1034//b4335//
GO_0052778_6	glsA//b4112//b3296//
GO_0052779_5	b0867//b2132//b3351//
GO_0052782_6	b1739//b3187//
GO_0052803_5	b1552//b1132//b1658//b0177//b3534//b2483//b0262//b3782//
GO_0052837_6	b3713//
GO_0052838_5	b0461//
GO_0055062_9	b3509//
GO_0055065_8	b4122//b2757//b0960//b2315//b1900//b3331//b2164//b4393//b4031//b2811//b2458//b4198//b3251//b4317//b3235//b0524//b0028//b2813//b3190//b0099//b1718//b0470//rpnD//b1120//b1072//b3626//
GO_0055067_8	b3438//b3224//b1917//b0892//b4279//b2954//b2202//b3162//b0053//b3384//b2243//b1799//
GO_0055069_9	b1039//
GO_0055070_10	b0817//b2712//b2341//b4138//b0008//b2742//
GO_0055071_10	b0436//
GO_0055072_10	b2110//b0938//b3583//b0630//b3653//b1481//b0981//b3308//b0300//b2580//b0832//b2465//b3961//b2865//
GO_0055073_9	b4479//
GO_0055074_9	b2995//
GO_0055075_9	b1864//
GO_0055076_9	b1724//b1061//b1902//b0080//b3940//b1131//b4115//b1683//b0139//b3635//b3307//b2890//b4137//b1487//b3341//b2892//b3751//b4133//b1201//b3788//b0727//b4118//
GO_0055078_9	b1298//b3509//b3746//
GO_0055080_7	b1544//b1262//b2954//b1011//b0463//b3518//b1575//b0620//b2104//b0170//b2424//b0632//b1621//b1704//b2342//b3738//b0470//insI4//b3891//b2690//b1301//b3743//b4069//b2674//b2906//b0320//b3132//b0080//b3706//b4389//b1544//b2216//b1807//b2958//b2777//
GO_0055081_7	b0828//
GO_0055082_4	b1279//b4130//b1552//b0146//b2577//hprR//b2774//b1186//b0459//b1642//b0184//b3114//b3240//b2400//b0875//b2052//b0803//b3308//b2246//b0642//b4159//b2733//b1186//b3400//b2011//b0507//b3894//b0803//b0484//b3562//b1829//b4028//b0221//b1575//
GO_0055083_8	b1434//
