#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1090//b3161//b1955//b3911//
GO_0043101_5	b2561//b1714//b3668//b1224//
GO_0043102_5	b3770//b3744//b0029//b3732//
GO_0043103_7	b1002//
GO_0043111_7	b2174//
GO_0043137_6	b3661//b0867//
GO_0043150_8	b2294//
GO_0043157_6	b0019//
GO_0043164_6	b3769//b1489//b3206//b2324//b1112//b3117//b4058//b3310//
GO_0043165_6	b1718//b3613//b0182//b2622//b0479//b4179//b0377//b3982//b3745//b1821//
GO_0043170_4	b2616//b4246//b4146//b4372//b0357//b2818//b3728//b2634//b3236//b3183//b1634//b0166//b0298//b0270//b2067//b3301//b0607//b2155//b0160//b3067//b1715//b2301//b1336//b0058//b2167//b4196//b3845//b0078//b0226//b0730//b2282//b0611//b3225//b1421//b2203//b2184//b3070//b2282//b4280//b2958//b2898//b3426//b3067//b4484//b1925//b1584//b3752//b2326//b3904//b1099//b1392//b1536//b0106//b3562//b1104//b1863//b3684//b3524//b4398//b2564//b1841//b1247//b3046//b3520//b2177//b0623//b2687//b2742//b3775//b2677//b3676//b0460//b1896//b2521//b0048//b2386//b0124//b0739//b2430//b0398//b4198//b3499//b4095//b4085//b1835//b3909//b1832//b3770//b0662//b1951//b0545//b3453//b1127//b2782//b2096//b3268//b2387//b1413//b1054//b2301//b2916//b1209//b0439//b3906//b2674//b0311//b3924//b1158//b2376//b1435//b1739//b3869//b3939//b1681//b2411//b3451//b3064//b4190//b0784//b1603//b3832//b0237//b1600//b3672//b0651//b2243//b3114//hiuH//b4195//b0771//b1111//b0782//b0195//b2514//b4557//b0196//b4065//b1614//b3012//b0838//b1375//b3748//b1119//b2178//b0718//b0959//b0382//b0982//b3066//b3093//b3296//b2574//b3513//b4301//b1482//b3791//b1924//b2960//b3521//b1597//b3991//b2301//b1987//b2442//b1100//b1823//b2975//b1953//b0938//b3872//b1807//b3725//b2224//b0694//b1094//b3355//b3486//b0272//b0530//b4398//b3149//b3744//hprR//b0481//b0937//b1125//b3711//b1200//b3240//b2378//b4053//b1855//b2255//b4465//hprS//b0699//b1895//b1733//b3253//b3210//b0940//b1197//b2409//b2754//b3686//b1159//b1393//b2307//b0827//b1858//b4131//b1895//b0905//b3637//b4289//b3339//b4520//b3451//b3185//b2258//b0808//b3308//b1376//b1638//b2791//b1126//b4033//b0982//b3303//b2791//b2689//b4351//b1715//b0920//b2839//b2057//b4301//b0401//b0363//b3683//b0040//b1378//b3703//b3616//b0086//b1399//b0009//b0764//b2990//b3198//b3125//b1278//b0873//b0877//b2287//b4147//b2052//b2843//b1082//b3953//b2989//b2436//b2435//b3249//b2330//b1084//b0109//b4392//b2177//b3744//b0506//b4003//b3313//b0819//b3430//b1008//b3524//b1167//b2842//b4063//b3396//b3230//b1780//b0518//b1807//b2782//b3662//b3994//b4070//b0081//b3237//b3116//b1580//b1282//topAI//b3680//b4161//b2828//b2738//b3224//b3363//b4243//b2702//b2827//b1112//b0714//b3412//b2412//b0448//b4662//b3395//b0790//b4028//b0337//b0932//b3816//b2926//b2241//b1636//b2367//b0154//b3897//b1086//b4123//b3566//b2946//b1100//b0574//b2679//b3870//b2575//b1258//b1429//b1593//b0963//b0459//b2525//b4111//b0329//b0241//glsA2//b2757//b3615//b1434//b3336//b3431//b0369//b1489//b3009//b0268//b3974//b3842//b1145//b1603//b0531//b4054//b4392//b0732//b4467//b1394//b2143//b2406//b3670//b1327//b2523//b0208//b1830//b1022//b3892//b3401//b0433//b3846//b1279//b4050//b0462//b0741//b4071//b2578//b2405//b2707//b2937//b1012//b0873//b3823//b0937//b3152//b1518//b0979//b2143//b3363//b3260//b2385//b0393//b3579//b0069//b4394//b3961//b1872//b1496//b0809//b0586//b4202//b4313//b1430//b3331//b1448//b3571//b0767//b0596//b0376//b3788//b2297//b1272//b2955//b0588//b4260//b0256//b1344//b2664//b2615//b1296//b1303//b0061//b1854//b3549//b0820//b0243//b1393//b3744//b0842//bioD2//b1269//b2177//b0487//b4384//b0059//b1384//b2170//b1101//b3345//b0529//b3282//b2579//b2995//b2905//b4383//b1058//b2615//b2323//b2437//b2906//b2662//b4000//b1293//b1890//b4322//b3673//b3178//b2197//b1822//b0936//b4123//b3956//b3180//b1415//b3034//b1297//b3535//b2442//b0031//b1992//b2792//b0054//b3502//b0620//b1187//b0276//b4421//b4227//b3368//b0828//b3072//b3289//b0859//b0403//b4428//b3301//b1291//b0960//b3794//b1709//b0304//b4501//b3094//b1488//b1094//b2198//b0347//b3201//b4349//b3226//b1623//b3529//b4069//b3156//b0959//b2741//b0188//b4112//b3872//b0111//b2905//b0598//b2812//b1594//b1329//b0598//b0630//b3666//b3863//b1386//b3579//b1859//b3452//b4142//b4476//b3199//b3417//b3438//b4319//b4401//b2409//b2949//b0852//b0197//b0151//b0059//b2799//b2611//b3200//b0699//b3577//b3654//b2889//b3366//b2869//b2919//b1709//b4143//b0607//b2382//b2962//b0940//b2465//b3209//b0045//b4501//b4128//b3396//b1216//b2759//b2575//b0692//b0611//b1874//b3924//b3751//b4193//b0400//b2125//b2028//b3127//b2707//b3997//b2738//b3367//b3331//b0437//b4557//b4340//b1833//b0981//b3807//b3339//b1822//b2828//b4321//b0815//b1832//b0183//b0853//b2358//b3305//b2525//b0113//gapC//b0900//b3989//b2934//b1479//b2234//b2584//b3406//b4138//b2077//b0465//b2328//b2754//b2669//b3736//b4470//b2756//b2086//b2913//b1704//b2674//b3509//b2494//b1818//b3390//b3732//b0341//b2494//b2209//b3127//b0133//b3842//b3659//b2819//b0099//b3208//b0534//b3600//b3290//b3670//b2622//b4312//b3765//b3264//b0574//b0343//b4340//b3358//b0980//b3785//b1221//b3298//b0265//b0276//b3350//b3094//b3722//b0123//b1844//b0968//b1046//b1718//b0841//b3061//b0497//b4386//b0881//b4266//b0109//b2791//b0331//b1197//b0098//b1790//b2180//b1232//b1221//b0355//b3651//b4201//b3846//b1831//b4324//b2326//b3636//b2469//b3429//b2882//b2548//b4392//b2870//b2753//b3616//b1508//b2818//b4265//b2530//b3105//b3006//b2010//b0575//b0882//b4053//b1120//b3712//b3950//b2103//b3029//b3632//b4265//b1978//b3807//b3741//b0782//b2666//b0653//b3579//b1023//b0970//b0675//b2140//b1473//b0770//b3140//b4666//b0928//b1444//b1611//b0265//b1801//b4565//b1439//b1939//b4280//b4554//b1323//b3990//b4099//b0197//b2465//b2405//b0795//b1799//b3993//b2150//b3513//b3785//b2506//b0091//b2170//b2310//b3139//b4367//b0404//b2427//b0949//b4280//b1376//b3521//b4133//b3037//b2779//mltG//b4474//b0473//b0572//b3754//b3320//b3958//b2676//b2792//b3062//b3511//b0595//b1783//b0045//b0856//b4666//b3707//b2594//b2788//b2760//b3702//b3872//b3032//b3628//b3025//b2916//b3603//b4365//b4309//b2224//b3095//b1077//b0208//b1100//b2492//b3168//b0782//b3279//b3410//b0144//b3819//gpr//b0429//b1335//b0694//b1473//b0767//b2501//b3780//b0264//b1654//b0973//b0980//b1038//b3391//b1552//b0491//b3647//b0070//b3196//b1599//b0189//b0110//b2524//b1822//b4015//b3513//b3294//b2367//b3842//b0421//
GO_0043171_5	b0080//b1807//b0213//b2415//b0533//b4305//b0636//b2527//b1611//
GO_0043173_5	b1281//b2126//b0727//b3136//arcC//b4192//b0882//b1606//
GO_0043174_5	b0106//b3668//rpnA//b3672//b3990//b3705//
GO_0043200_5	b2971//b2335//b0543//b0439//b0375//b3565//b1165//b2218//
GO_0043201_6	b2920//
GO_0043207_4	b4305//b1130//b0846//b3144//b0462//b1882//b0529//b4337//b4189//b3846//b4042//b0415//b1127//b3460//
GO_0043213_7	b0415//b2994//b2290//b3524//b3297//b2557//b0036//b0298//
GO_0043242_7	b4376//b2579//b2328//
GO_0043243_7	b0604//
GO_0043244_6	b0421//b3564//b1258//b1613//b3180//b3543//b0109//b3601//b2608//b2218//b1141//b0722//b4705//b3132//b1930//b1695//b3321//b0242//b0403//b3189//
GO_0043254_5	b2412//b1998//b1194//b0484//b2604//b2307//b3676//b4058//b1661//b0539//b0049//b4065//b0196//b3910//b0930//b1047//b2508//b3579//b0355//b3451//b0481//b1902//b4224//b2253//b1804//
GO_0043255_6	b0447//b0260//b1049//
GO_0043269_6	b0200//b2369//b0085//b0607//b0054//b4139//b3198//
GO_0043270_6	b2557//b0813//
GO_0043271_6	b0819//
GO_0043335_3	b2929//b0215//b2105//b3882//
GO_0043392_6	b3907//
GO_0043393_5	b0775//
GO_0043412_5	glsA//b2822//b1918//b4053//b2283//b3047//b0418//b4123//b1035//b1731//b3961//b0633//b3989//b0752//b2096//b1327//b0472//b2149//b1341//b1592//b3022//b2148//b0033//b2428//b0336//b0027//b0792//b4025//b0316//b2428//b3900//b3464//b0533//b3782//b1093//b0808//b0752//b0139//b1107//b1127//b1579//b3524//b4359//b2678//b3327//b3089//b0763//b3934//b1336//b1883//b2682//b0752//b1656//b3843//b1676//b1327//b1069//b0598//b1265//b2777//b0125//b4129//b1798//b0681//b2926//b2952//b0087//b2478//b2569//b2262//b3679//b2456//b3091//b2568//b4220//b2392//b0767//b0411//b0599//b2965//b1544//b1590//b0509//b1261//b1348//b4618//b2734//b2942//b4501//b3942//b1089//b0036//b3546//b1234//b4053//b2340//b1844//b4373//b1896//b1513//b1185//b0355//b4087//b0365//b1782//b3735//b2785//b1518//b2144//b3092//b1178//b0970//b1093//b2560//b1099//b0832//b1201//b1520//b0140//b2930//b3544//b1872//b0770//b2009//b0577//b0815//b4662//b2551//b1913//b1611//b1719//b0078//b3173//b0766//b2224//b3714//b2155//b2327//b4350//b2793//b0975//b2161//b2892//b0376//b0636//b0751//b1860//b0681//b1262//b3940//b1216//b0789//b2206//b2147//b0662//b2066//b0755//b4085//b0127//b2733//b0151//b0983//b3736//b0334//b2146//b1069//b3307//b2424//b4118//b1623//b2441//b1688//b2202//b1186//b1375//b0586//b3351//b1874//b1575//b1013//b1199//b3974//b3648//b2619//b2311//b3032//b2674//b1299//b2611//b4520//b1649//b0175//b4403//b0491//b3884//b2314//b1748//b2767//b2316//b4232//b3141//b3135//b0942//b0490//b2324//b0863//b2571//b2025//b4687//b2538//b2813//b3180//b2315//b0765//b1086//b3357//b2091//b4362//b3932//b4314//b4115//b3022//b4235//b4148//b1707//b4318//b0781//b3809//b2579//b1235//b0170//b2924//
GO_0043413_4	b2870//
GO_0043414_4	b0110//b1476//b3126//b3822//b2601//b3146//b3307//b3568//b3982//b2935//b0766//b1826//b3843//b0151//b2169//b3316//b3748//b3869//b3243//b0386//b1300//b2269//b1413//b2889//b1791//b0423//b4090//b3939//b1707//b1683//b0334//b1329//b2376//b1300//b0096//b2763//b0802//b3432//b3906//b0052//b0681//b0768//b2481//b3708//b1698//b0850//b1194//b3360//b0023//b0268//b3011//b2678//
GO_0043433_5	b1594//b2740//b0775//b4298//b1388//b1914//
GO_0043436_5	b1774//b2159//b0188//b0273//b2438//b0153//b0085//b2574//b4389//b3713//b2136//b3659//b3066//b0123//b0345//b0115//b1349//b3080//b0027//b0388//b0377//b3772//b2021//b1080//b3870//b0599//b0197//b3141//b1782//b4613//b0598//b2168//b4355//b2306//b4141//b2478//b3451//b0440//b0657//b4241//b2573//b4351//b2975//b4143//b2526//b2150//b4237//b1176//b3479//b3752//b0796//b3635//b1048//b2830//b1661//b4327//b0171//b3686//b3647//b4118//b0139//b3568//b1279//b0517//b0983//b2383//b2715//b3454//b0320//b3601//b2140//b1600//b1790//b1876//b3562//b2413//b3231//b1165//b0431//b2060//b1874//b2557//b4080//b2592//b1330//b0232//b1222//b3950//b0103//b4131//b3628//b0386//b3360//b2327//b4166//b3066//b4161//b0698//b1166//b3534//b4291//b4172//b4074//b1944//b2819//b3612//b4094//b3017//b1258//b3030//b1783//b4366//b3714//b4550//b0019//b4022//b2897//b3359//b2159//b1680//b2949//b1741//b2361//b2533//b2946//b1387//b1615//b0109//b2167//b4421//b1374//b0910//b4191//b2888//b0975//b1235//b1091//b1363//b1266//b3867//b2689//b1756//b0726//b3772//b3682//b3117//b2422//b2869//b0260//b3839//b2470//b3517//b0151//b4092//b1078//b3493//b4098//b3279//b3824//b3933//b1411//b0856//b1728//b2987//b4043//b1614//b0131//b3909//b3725//b1314//b0172//b1054//b0974//b0939//b0688//b0878//b0356//b4464//b2109//b2610//b1600//b3430//b1901//b2130//b4357//b3303//b2531//b3831//b1660//b3175//b3417//b2716//b3279//b3024//b0002//b1198//b1105//b0446//b0639//b2334//b2289//b3229//b3725//b1303//b3062//b2614//b2709//b0880//b2898//b0642//b2287//b0397//b4453//b2976//b3816//b0123//b2980//b0418//b4096//b2342//b4100//b1872//b0245//b3734//b3702//b3778//b3199//b2705//b2208//b0894//b3145//b1655//b1731//b0167//b1059//b0757//b3648//b1285//b2797//b1826//b3199//b3351//b4230//b4316//b1872//b4069//b3366//b2582//b0895//b0281//b1158//b3571//b2197//b4160//b2739//b0759//b0460//b0981//b1298//b1182//b2512//b0585//b4428//b0473//b0314//b3785//b4467//b2952//b4064//b4279//b4259//b0094//b3357//b2578//b3343//b1535//b1440//b0141//b3182//b0409//b0486//b0448//b1203//b3782//b1015//b1592//b3603//b1678//b3888//b0980//b2416//b3535//b1686//b0729//b0915//b0586//b2777//b1680//b3924//b3973//b0914//b2320//b1350//b1389//b0933//b3232//b4327//b0970//b2965//b3115//b3351//b1831//b0892//b0531//b2510//b3344//b3064//b0687//b1921//b3836//b3925//b2263//b0768//b0876//b3410//b3341//b1211//b2220//b3985//b0284//b0418//b1663//b3940//b0838//b2741//b3047//b1497//b2740//b3145//b2914//b1338//b1385//b3040//b3933//b3498//b0424//b0232//b3765//b2838//b0414//b3651//b0304//msrQ//b0903//b2903//b4267//b1883//b0954//b0490//b0060//b1302//b3076//b0171//b1488//b4687//b0484//b1302//b3400//b2580//b1680//b1879//b2213//b3606//b2208//b1006//b2622//b2615//b1925//b1917//b1827//b1883//b0314//b3299//b2994//b1633//b1681//b1658//b2131//b0089//b1215//b4346//b1892//b2964//b4665//b3289//b3744//b1472//b1257//b1129//b0862//b3117//b0466//b1247//b2049//b3339//b4074//b1197//b3292//b4131//b4152//b1728//b1296//b3578//b1676//b2501//b0171//b1646//b0768//b0214//b2154//b0300//rpnD//b3298//b3846//b2165//b3421//b1680//b4232//b3457//b4378//b1943//b2427//b2995//b1392//b1088//b3227//b3620//b1912//b1466//b3289//b0878//b3433//b0138//b3035//b2474//b1840//b4237//b1404//
GO_0043438_6	b2961//
GO_0043442_6	b2975//
GO_0043455_5	b0777//b0051//b2705//b0535//
GO_0043456_6	b3129//
GO_0043462_6	b0120//b4337//b1621//b3480//b1600//b2567//
GO_0043467_6	b1215//b4043//
GO_0043470_6	b4072//b0996//b2787//b2129//
GO_0043471_6	b1377//b3686//b0304//
GO_0043484_7	b4120//
GO_0043487_4	b3393//b3413//b1160//b0140//b1302//b0284//
GO_0043488_5	b3650//b2810//b1557//b2264//b2527//
GO_0043489_5	b3748//
GO_0043543_7	b0135//b2405//b1709//rpnB//b3849//b2021//b4109//b0112//b1569//b0409//b3528//b2838//b2068//
GO_0043545_5	b0853//b4467//b2687//b1304//b0353//b4142//b0891//b3361//b3729//b3136//b1424//
GO_0043547_7	b2113//b3261//b4114//
GO_0043549_6	b4148//b3705//
GO_0043555_5	b0433//b0633//
GO_0043562_6	b0027//b2715//
GO_0043570_6	b2245//b1162//b2975//
GO_0043571_7	b0350//b4227//b3963//
GO_0043603_5	b3857//b3804//b4174//insI1//b3955//b0197//b2865//b1593//b2690//b3616//b1783//b4173//b4154//b0007//b3409//b0334//b3640//b2599//b2567//b3881//b2209//b1881//b0572//b2138//b2566//b2107//b0422//b2742//b3667//b2174//b3235//b1378//b2577//b3917//b1652//b2561//b2313//b3094//b0085//b4059//b2100//b3741//b0073//b1653//b3526//b0133//b2066//b3450//b1932//b0797//b4288//b0571//b3636//b3819//b1838//b0365//b0439//b1069//b4112//b2078//b3240//b4050//b0826//b3169//b2510//b0233//b2748//b3836//b1341//b0555//b0024//b1109//b4039//b1530//b3479//b0047//b0935//b1377//b0894//b3423//b1592//b1261//b0423//b0365//b0097//b2740//b1645//b2134//b2366//b2311//b2786//b0765//b2729//b0207//b2218//b1117//b3594//b3766//b1279//b0644//b2494//b1006//b2313//b3147//b2678//b4097//b2634//b3895//b2845//b2015//b3181//b2961//b2661//b3494//b0006//b3063//b3741//b2098//b1676//b3967//b0870//b3089//b0924//b0655//b0139//b3067//b3511//
GO_0043604_6	b0529//b1006//b3510//b3310//b3867//b3668//b1337//b2074//b0346//b0483//b1117//b4255//b3405//b3690//b2756//b0452//b3037//b0873//b1956//b1780//b0143//b3522//b0614//b1976//b1101//b0838//b0997//b4040//b2757//b2330//b4160//b3546//b3476//b3509//b0101//b1078//b4073//b3020//b2934//b2892//b2836//b2128//b1291//b1513//hiuH//b3549//b2138//b3480//b2049//b0805//b2779//b4031//b0553//b0852//b1069//b4160//b0662//b0572//b2576//b2918//b1884//b4269//b2788//b1339//b1790//b1015//b3437//b3197//b3687//b1882//b0751//b3842//b1336//b0095//b3838//b4245//b1945//b0072//b1728//b0090//b2376//b2874//b3172//b1961//b1783//b2631//b3544//b4146//b0426//b2378//b4084//b0331//b1336//b1698//b4072//b3062//b0240//b3409//b0478//
GO_0043605_6	b3950//b4224//b1625//b3824//b0840//
GO_0043610_4	b2676//
GO_0043624_6	b4382//b3201//b2098//b1526//b0931//b3441//b2008//
GO_0043628_9	b0346//b2245//b0815//
GO_0043631_7	b1380//b0933//
GO_0043647_5	b4382//b3321//
GO_0043648_7	b3823//b3597//b1805//b1664//insI3//b1119//b0110//b1245//b3204//b1545//b0092//b3056//b0887//b1533//b3990//b0143//b0935//b0564//b3621//b0111//b1772//b3429//b3718//b2406//b3514//b0598//b4196//b3172//b3784//b1918//hxpA//b0948//b1848//b2020//b2792//b2526//b3836//b2703//b4384//b0577//b1022//b0739//b2021//b2993//b2313//b3413//b3985//b4550//b1263//b2098//b3626//hxpB//b1644//b3195//b4014//b2105//b3189//b0860//b2437//b2619//b2757//b2567//b4241//b0174//b1216//b4083//b1035//b3661//rpnB//b1833//b1824//b3432//b4132//b3849//
GO_0043649_7	b4065//b3149//b1919//b3916//b2556//b1011//b3360//b3875//b2110//b3057//b2496//
GO_0043650_7	b2349//b1024//b3793//b3206//b0929//b3376//b4031//b4128//b0476//b0790//b3009//b4265//b3607//b0784//b1526//b2354//b2518//b0098//b2180//b0233//b3689//b2438//b0341//rpnB//b1692//b3259//b1805//
GO_0043686_7	b1927//
GO_0043687_7	b0238//b4139//b2492//b2579//b1888//b3297//b1445//
GO_0043708_5	b2027//b3139//b4192//b3355//b0420//b2135//b0058//b1278//b4118//b4524//b0517//b3891//b4382//b1135//b0464//
GO_0043709_6	b0954//b2269//b0046//b0228//b1918//b2481//b2326//b4260//b3740//
GO_0043711_5	b3519//b1291//b2077//b0446//b0002//b0799//b3652//b0680//b3563//b0642//b2916//b0046//b3320//b2262//b1740//b2077//b0192//b1421//b4054//b1677//b3847//
GO_0043900_4	hxpA//b2665//b1341//b3396//b1900//b4306//b1314//b4160//b1289//b2806//b1707//b3705//b1393//
GO_0043901_5	b2520//b3884//b3634//b1002//
GO_0043902_5	b0683//b3223//
GO_0043933_4	b0812//b2507//b2812//b0533//b3041//b0463//b4318//b2416//b1265//b3963//b4106//b3967//b0221//b3498//b3623//b3887//b2417//b3559//b2291//b0871//b3657//b0460//b2980//b0226//b1703//b0419//b0636//b1729//b1182//b1100//b0486//b1374//b0040//b2428//b2797//b0062//b2788//b3336//b0377//b0507//b0784//b4268//b3023//b0823//b2957//b0592//b0844//b3870//b1256//b3578//b2829//b4565//b1319//b2689//b3197//b2479//b0881//b1860//b2840//b1048//b4101//b2616//b2100//b3134//b4339//b1312//b3149//b1800//b1432//b0967//b1277//b0942//b4033//b1704//b3847//b4062//b1045//b3232//b0146//b3006//b3216//b4155//b4054//b3609//b0473//b2323//b0847//b3501//b4485//b2382//b4080//b2622//b0264//b2976//b2787//b4154//b2963//b2780//b0680//b1018//
GO_0043952_7	b1892//b0134//b4260//b1387//b4319//
GO_0043953_7	b4087//b3166//b3643//b0440//
GO_0044003_5	b1123//b1587//b4109//b3182//
GO_0044004_6	b0513//b2385//b4510//b0077//
GO_0044010_5	b0420//b0815//b0068//b0678//b2703//b0597//b1901//b2981//b2291//b4088//b3813//b2812//b3409//b2763//b2368//b0601//b4221//b3360//b1925//b2728//b3452//b1637//b0840//b2231//b0480//b2777//b4353//b2976//b2140//b2262//
GO_0044011_4	b3155//b0741//b3599//b0356//b0410//b0096//b3084//b3056//
GO_0044036_5	b0483//b3882//b0852//b2725//b4374//b2686//b3262//b3279//b0907//b2890//b2185//b2028//b4046//b1829//b3726//b1842//b1424//b4106//b3625//b0383//b3884//b2512//b3501//b2734//b3906//b4361//b0175//b1823//b1851//b3669//b0941//b3073//b2334//b3603//b3006//b2451//b2784//b0623//b3421//b0329//b3131//b3828//b3029//b2910//b3584//b2520//b0813//
GO_0044038_6	b0462//b3209//b2215//b2662//b3395//b3564//b3392//b3305//b2389//b3982//b4637//b1851//b3431//b4154//b3609//b3904//b1433//b1921//bioP//b3180//b2177//b3480//b1609//b0208//b3353//b1475//b3081//b1620//b0264//b2436//b2576//b3609//b4208//b1103//b3371//b1763//b1226//b3664//b1129//b1782//b3458//b3205//b0622//
GO_0044042_6	b2196//b2093//maoP//b1481//b0043//b1388//b0410//b2710//b0125//b3680//b2608//b0978//b4083//b2494//b1053//b3454//b3349//b2121//b0930//b0947//b0086//
GO_0044070_7	b2161//b3502//b3621//b1635//
GO_0044085_3	b1956//b3984//b3223//b1740//b4033//b3301//b2575//b2674//b3606//b2617//b3607//b2283//b0572//b0356//b4316//b0443//b3367//b4197//b1564//
GO_0044087_4	b0876//b0729//b1710//b0036//b3770//b2253//b2146//b1252//b1826//b2958//b0575//b3481//b4109//b0314//b1785//b1207//b0635//b0179//b3266//b2634//b2392//b0572//b2506//b0445//b3020//b4313//b3605//b4468//b2422//b1732//b4260//b3261//b3437//b1563//
GO_0044089_5	b2937//mltG//b3670//b1854//b1007//b0896//b1857//b0803//b3847//b2924//b1488//b0937//b2164//
GO_0044092_4	b4099//b4299//b2373//b2414//b1034//b3292//b4544//b1479//b3566//b4637//b3733//b0103//b3831//b2164//b1615//b1094//b3271//b1388//b1294//b2883//b0363//b4301//b3464//b2207//b0034//b2165//b3204//b3742//b0238//b4016//b2024//b0081//b4392//b0098//b1512//b2406//
GO_0044093_4	b4335//b4279//b3933//b4072//b3973//b3259//b0343//b4511//b1913//b0305//b4170//b3960//b3299//b2212//b3350//b0927//b0166//b3906//b4194//b2042//b0972//b0545//b3462//b0652//hxpA//b1302//b3780//
GO_0044106_5	b3212//b3735//b0054//b4544//b2674//b4258//b3941//b0590//b1433//b3486//b2955//b3081//b0754//b0729//b1716//b1362//b1392//b0053//b2836//bioP//b3363//b0269//b1584//b3711//b2763//b2341//b0531//
GO_0044179_5	b0863//
GO_0044208_7	b0243//
