#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_0031670_5	b0655//b1873//b0211//
GO_0032025_6	b2347//b1661//
GO_0032026_6	b3169//b3209//b3243//
GO_0032048_8	b0330//b3119//b4032//
GO_0032049_8	b2098//b3303//b2373//
GO_0032055_6	b4151//
GO_0032069_6	b0472//b3510//b4239//b4550//b0758//
GO_0032074_7	b1990//b2335//b3199//b1645//b1497//
GO_0032091_6	b3386//
GO_0032147_9	b0765//
GO_0032150_8	b4383//
GO_0032185_6	b0141//
GO_0032194_8	b4477//
GO_0032196_3	b0543//b2206//b1535//b0708//b1298//b1808//b1429//b3510//b1009//b4035//b2553//b3130//b1215//
GO_0032238_6	b0047//
GO_0032259_3	b3929//b0859//b4613//b0936//b4220//b2156//b2523//b0099//b1045//b3070//b3401//b1676//b1508//b0508//b1113//b3509//b0160//b1693//b3626//b1848//b0315//b0091//b1826//b0651//b4258//b3430//b0210//b2610//b1781//b3958//b2243//b1291//b1798//b0475//b1162//b2267//b2284//b3177//b4320//b1826//b3912//b2965//rpnB//b4254//b1441//b1711//b3294//b2135//b2980//b1516//b2306//b3262//b0162//b3091//b3068//b3308//b1575//
GO_0032261_6	b3653//b0805//b0331//
GO_0032262_6	b1798//
GO_0032263_7	b0783//b0281//
GO_0032264_7	b1135//b4118//
GO_0032265_7	b3826//
GO_0032268_6	b3168//b2921//b0287//b3205//b3811//b2339//b2219//b2914//b1072//b0225//b0737//b1011//b1410//b2538//b0031//b2927//b0894//b3212//b4259//b3592//b4078//rhmD//b2074//b0303//b0934//b3500//b1103//b2810//b3615//b1900//b1328//b4335//b4031//b1554//b2938//b1902//b2376//b3569//b1099//b2883//b4682//b3709//b1679//b1259//b2743//b4637//
GO_0032269_7	b0881//b2392//b0508//b2563//b0929//b0104//b3782//b3223//b3303//b3385//b0096//b4375//b2904//b1612//b3197//b1905//b2079//b1069//b2548//b3175//b1925//b1732//b3399//b1917//b1465//b3732//b1649//b3507//
GO_0032270_7	b2037//b0894//b3341//b0589//b0263//b0687//b4098//b3726//b0687//b2232//
GO_0032271_6	b3118//b2224//
GO_0032272_7	b2077//b3223//
GO_0032297_10	b2794//b0553//b1978//
GO_0032298_10	b3912//b3784//
GO_0032324_6	b2262//b4195//b2265//
GO_0032328_7	b0590//b2818//
GO_0032329_7	b1467//b3581//b1823//b0413//
GO_0032359_7	b1167//b2529//b1512//
GO_0032386_6	b2077//b2819//
GO_0032392_7	b3669//b1039//b2706//b1701//b3945//b2892//b3529//b0953//b0920//b3407//b3732//b1445//b3670//
GO_0032409_4	b2717//b3609//b3526//b0784//
GO_0032410_5	b4203//
GO_0032411_5	b1905//b2180//
GO_0032412_6	b2992//b2170//b0314//b1270//
GO_0032413_6	b0925//
GO_0032414_6	b3725//b1377//
GO_0032445_10	b1397//b2040//b2042//b3899//b2584//
GO_0032459_6	b0927//
GO_0032462_7	b3070//
GO_0032465_6	b2374//b2730//b4106//b3429//b2893//
GO_0032466_7	b4249//b2027//
GO_0032467_7	b3904//
GO_0032506_4	b3905//b2538//b1132//b3875//b2689//b1038//b2686//b2754//b4213//b1981//b3902//
GO_0032508_8	b2202//b0832//b0811//b0543//b3303//b1224//b4398//b3173//b4532//b3047//b3360//b0088//b4189//
GO_0032535_4	b1449//insI3//b2060//b3925//b0755//
GO_0032774_6	b3431//b2491//b3955//b2470//b0623//b4510//b4371//b0035//b2870//b0460//b2009//b3749//b0620//b3771//b0093//b2927//b3339//b3149//b1663//b0085//b0584//b1342//b2373//b2898//b0929//b1162//b1329//b2797//b3693//b3025//b0642//b1116//b2842//b3902//b3804//b1407//b3230//b2086//b1127//b1192//b3727//b1257//b1618//b0573//b2731//b0381//b1328//b0162//b3721//b1774//b3376//b2760//b4076//b3872//b2021//b3835//b3422//b1882//b3541//b3685//b0106//xisR//b4059//b3875//b1914//b2945//b0191//b3299//b2106//b0920//b3643//b0867//b0417//b3212//b0014//b3925//b1117//b3199//b2821//b2028//b2150//b4258//b4315//b3206//b0474//b1516//b1786//b4067//b3826//b2897//b3306//b1385//b2323//b4197//b1943//b1703//b1817//b0200//b4478//b1883//b0404//b2962//b2414//b2170//b3847//b2958//b0887//b1805//b1804//b3400//b1736//b1110//b0513//b3125//b3423//b1226//b1340//b1785//b2733//b2728//b3269//b4662//b2765//b4025//b3722//b2296//b1201//b0942//b1110//
GO_0032775_6	b3361//b2456//b0423//
GO_0032776_6	b1852//
GO_0032780_7	b1804//b4160//
GO_0032781_7	b1876//b4099//b4041//
GO_0032784_8	b0036//b2624//
GO_0032787_7	b4249//b1326//b3167//b2767//b4203//b2793//b2552//b0629//b2456//b4337//b2619//b3138//b2751//b2581//gpr//b0734//b3203//b0657//b0490//b2184//b3651//b3712//b3289//b3669//b0943//b2757//qorA//b4391//b1526//b0226//b3953//b0474//b0151//b0873//b0120//b2570//b3279//b0222//b2077//b0817//b2777//b2526//b1448//b1136//b1475//b2361//b0393//b2760//rhmD//b4118//b1333//b3005//b1274//b3503//b1594//b3778//b1390//b0298//b0194//b0136//b3640//b2017//b0602//b2502//b3479//b0902//b2565//b2233//b4349//selU//b0007//b3705//b0680//b3748//b3693//b2140//b1815//b0876//b0159//b0893//b2150//b2818//b3358//b3908//b1093//b1870//b2903//b3960//b0441//b2066//b4036//b2048//b0820//b0175//b2335//b0476//b2161//b3994//b4084//b2896//b2606//b1116//b2131//b0447//b0118//b1101//b4371//b4081//b2758//b1413//b3414//b0999//b2877//b3653//b0710//b3623//b2068//b1615//b1334//b4532//b3600//b1662//b4196//b1926//b0894//b3053//b4034//b3752//b2026//glsA2//b3110//b2435//b0732//b3942//b1990//b2794//b0241//b1041//b2211//b2268//b1830//b4316//b2755//b0192//b1241//b1113//b3522//b1841//b1285//b3363//b2924//b4016//b0779//b4350//b2930//b0027//b1328//rpnB//b0042//b0723//b3713//b1520//b0426//b1194//b4510//b2333//b2383//b0153//b1580//b3212//b4115//b2011//b0478//b1822//b1506//b3147//b4355//b4665//b0803//b0046//b0591//b1612//b0026//b0198//b3522//b2256//b1339//b2364//b1807//b2821//b4705//b1350//b1872//b2174//b3623//b3241//b0933//b1275//b2819//b4238//b1951//b0198//b2511//
GO_0032790_6	b1022//b2053//
GO_0032879_4	b2469//b0347//b1745//b1126//b2144//b1618//b1575//b2689//b2810//b3244//b0479//b0652//b0341//b4251//b2559//b0040//b2148//b2907//b1878//b0134//b1338//b0034//b3733//b2563//hxpA//b1081//b4101//b2734//
GO_0032880_5	b1761//b3514//b3391//
GO_0032881_6	b2307//b1348//b0331//b2151//
GO_0032885_7	b1883//b0959//b0357//
GO_0032940_3	b0078//b1600//b3908//b2981//b1662//b0349//b2079//
GO_0032950_7	b1103//
GO_0032951_8	b3953//
GO_0032954_7	b2757//b1715//b1185//
GO_0032955_6	b3037//b3073//b1465//
GO_0032973_7	b2906//b1253//b2474//b2551//b2799//
GO_0032978_7	b3569//b4175//b0946//b0570//
GO_0032984_5	b0146//b4138//b2519//b3520//b4053//b3899//b1132//b4171//b1257//
GO_0032988_6	b1884//b3746//
GO_0032989_4	b2128//
GO_0033013_5	b3389//b3919//b1538//b2159//b0188//b0151//b0350//b0638//b1618//b3050//b2211//b1955//b2042//b1602//b4255//b4016//b3567//b3929//b1133//b0281//b1791//
GO_0033014_6	b2068//b0941//b0303//b0943//b2347//b3252//b0287//b2957//b0028//b0046//b1579//b0998//b1244//b4178//b0902//b2916//b3989//b0937//b3498//b1840//b2291//
GO_0033036_3	b2336//b1220//b0301//b0565//b2313//b1749//b0356//b4083//b4022//b1090//b4613//b2990//b2042//b1830//b3590//b3743//b1622//b2763//b0032//b1336//b0072//b0377//b1204//b3985//b2925//b2882//b1891//b2821//b3271//b2224//b1662//b2844//b3194//b2310//b3129//rhmR//b1296//b3636//b2284//b3405//b1525//b1006//b1410//b4554//b0200//b0960//b2844//b3565//b3281//
GO_0033043_6	b0954//b0180//b2211//b2069//b1739//
GO_0033044_7	b3787//
GO_0033051_5	hxpB//
GO_0033120_8	b2926//
GO_0033157_7	b4682//b4179//
GO_0033194_5	b2339//b0543//b2380//b0099//
GO_0033195_5	b3405//
GO_0033212_10	b3350//b3225//b2716//b2245//b3390//
GO_0033214_11	b4136//b2933//
GO_0033228_8	b2744//b4478//b1050//b3121//
GO_0033238_6	b0199//b0049//b2827//b3652//
GO_0033240_7	b3029//
GO_0033317_7	b2995//b2209//b2406//b4073//
GO_0033319_5	b2153//
GO_0033320_6	b2235//
GO_0033345_8	b3737//
GO_0033353_5	b3138//
GO_0033359_7	b0637//b3601//
GO_0033365_6	b0737//
GO_0033383_6	b3400//
GO_0033384_6	b1282//
GO_0033388_7	b0349//
GO_0033477_5	b2630//
GO_0033499_8	b1380//b0829//b3287//b1593//b0812//b2942//b2128//
GO_0033517_5	b3153//
GO_0033518_6	b1074//
GO_0033526_7	b3972//b0478//msrP//b0675//
GO_0033539_7	b2662//b0635//b3064//
GO_0033542_7	b3363//b3626//
GO_0033543_8	b3456//
GO_0033554_4	b3182//b0195//b1441//b1714//b3672//b4076//b0587//b3910//b0796//b3392//b0796//b2989//b2431//b3223//b2029//b4377//b2339//b1280//b3727//b2687//b3728//b3839//b0607//b1465//b4118//b1514//b3897//b2418//b4225//b1429//b0213//b4171//b2990//b3916//b0831//b1694//b2451//b2842//glsA//b3451//b0388//b0889//b2573//b2107//b2782//b3816//b3497//b4388//b0594//b1650//b3117//b0162//b4478//b2287//rpnD//b0421//b3881//b1415//b4198//b3627//b1018//b3183//b1218//b4347//b1917//b4106//b2203//b3096//b0323//b1272//b2579//b2998//b2577//b0599//b1363//b0727//b1253//b0220//b0613//b3087//b0298//b2682//b3609//b3685//b3950//b2336//b3061//b1516//b1253//b3269//b2516//b3224//b1113//b3871//b1278//b2262//b3030//b2009//b0356//b4321//b0089//b3780//b2897//b3512//b1236//b3475//b0299//b2738//b1192//b0759//b0604//b2294//b3985//b0066//b0551//b3875//b1040//b0887//b3135//b3722//b0732//b3153//b1178//b1724//b1397//b0041//b2770//b1676//b2481//b2920//b3742//b0466//b3688//b1117//b4014//b3790//b1183//b0740//b2263//b1475//b0405//b2040//b0172//b3502//b3915//b1776//b0461//b0793//b3635//b1387//b3131//b3200//b3568//b3493//b2724//b4290//b3232//b3982//b3832//b2140//b2943//b0304//b0110//b4192//b1814//b1682//b2663//b3835//b0197//b0974//b1342//b3844//b4602//b4224//b2428//b3192//b3428//b3072//b0162//b2831//b0778//b0574//b0774//b2328//b3264//b0340//b4371//b4000//b1334//b0809//b3842//b2803//b2082//b1244//b0272//b0343//b1407//b2609//b3297//b3330//b1763//b3359//b1280//b4166//b0497//b2062//b1901//mltG//b4194//b2481//b2784//b3287//b2507//b0104//b2061//b2595//b0067//b3843//b0979//b3829//b3584//b3326//b1050//b1852//b1791//b0284//b1241//b1449//b4255//b4015//b3175//b3609//b0133//b0062//b2929//b0781//b3281//b2024//b2517//b3193//b3057//b4501//b0797//b0045//b3724//b4484//b0826//b0674//b1926//b0740//b3885//b3450//b4415//b2738//b1393//b0504//b3567//b3847//b1160//b0792//b2673//b0382//b3426//b1888//b1304//b0034//b1434//b2263//b0946//b0102//b1812//b0727//b0655//b0365//b0023//b3738//b1597//b0300//b3179//b0381//b1059//b3303//b2559//b2159//b1625//b3997//b1830//b3289//b3652//b0509//b2964//b2607//b2511//b0766//b2755//b1387//b3621//b3634//b4460//b1398//msrP//b0144//b1703//b3357//b1334//b1587//b2092//b1272//b4470//b1473//b0810//b3963//b1620//b2476//b4269//b3018//b1022//b2877//b1281//b0383//b1247//b0611//b0516//b2501//
GO_0033559_6	b0797//
GO_0033567_6	b3384//
GO_0033585_7	b3209//b2441//
GO_0033609_8	b4019//
GO_0033611_8	b1603//
GO_0033674_7	b1848//
GO_0033683_7	b1296//
GO_0033692_6	b0873//rpnC//b0840//b1842//b1521//b1041//b3326//b4559//b3915//b2705//b0194//b1646//b2306//b0796//b0110//b3727//b2580//b3786//b0480//b1201//b1520//b0046//b2577//b3526//b4070//b3165//b0405//b0532//b2745//b3894//b4122//b1679//b3620//b0737//b1113//b3029//b4208//b2167//b0034//b2822//b0136//b3972//b4067//b0444//b0710//b0877//b2157//
GO_0033865_6	b2341//b2509//b0730//b0343//b1076//b3738//b1960//
GO_0033866_7	b3708//b1235//b2606//b0565//
GO_0033875_7	b1639//b3144//b0726//b0182//b2762//b2414//b4362//
GO_0034030_8	b3188//b0928//b3990//b2193//
GO_0034032_6	b1817//yeeL//b0406//b0172//b3199//b0233//b1711//
GO_0034033_7	b3606//b1107//b2028//b2409//
GO_0034035_7	b3704//b3905//b3876//
GO_0034059_4	b3688//b3041//
GO_0034192_7	b1701//b3517//b0410//
GO_0034193_7	b1075//
GO_0034194_8	b1415//b3609//b2599//
GO_0034195_8	b3680//
GO_0034198_6	b1079//insI1//b1809//
GO_0034203_6	b3351//
GO_0034204_5	b3860//b3908//
GO_0034213_6	b0097//
GO_0034214_7	b2497//b3997//b3071//b0368//
GO_0034219_6	b0594//b3753//b1595//b4019//b1735//b0032//b3311//b2283//b3264//b3312//b4361//b1901//b3915//b3525//b0637//b1279//b0093//b0741//rhmD//b3438//b2976//b3096//b3235//b2784//b1467//b3563//b1145//b0215//b3783//b3525//b0938//b1290//b2943//b4662//b2601//b2216//b0601//b1191//b0762//b4041//b3501//b4259//b3661//b2416//b3049//b3783//b3306//b1084//b2263//b4224//b3703//b3460//b0967//b3178//b0622//b1841//b4366//b4351//b0941//b1636//b4219//b0844//b2328//b2290//b0768//b1920//b1600//srkA//b2684//b3018//b0146//b3529//b2185//b1165//b3529//b2827//b2042//b4173//b2076//rpnC//b2517//b2108//b4114//b4460//b1099//b2614//b0870//b3497//b1278//b2358//b1035//b3911//b2779//b0483//
GO_0034220_6	b1992//b3052//b3534//b0033//b1394//b0782//b2062//b4019//b4191//b1125//b0627//b1805//b1201//b3251//b3095//b0782//b4168//b1342//b2565//b1184//b3068//b3260//b3190//b3189//b2566//b1468//b1223//b1481//b2167//b4618//b3365//b2844//b1284//b2283//b2211//b1080//b2383//b2508//b1226//b2784//b3908//b2724//b1827//b3576//b1021//b3953//b2688//b1158//b4460//b0938//b1336//b4202//b4011//b2094//b4279//b0850//b0078//b1513//b2743//b3907//b1686//b0878//b2548//b1723//b1860//b0513//b0598//b0575//b0096//b3729//b4024//b1363//b0763//b2735//b2414//b1166//b1707//b3731//b4480//b3224//b3192//b1014//b3990//b0602//b0934//b2874//b3616//b4702//b0029//b2541//b1011//b0543//b1663//b1082//b3139//b3680//glsA1//b2942//b1404//b2934//b3866//b1724//b3517//b4084//b1900//b3458//b2361//b1916//b0904//b2843//b3669//b1265//b4024//b0750//b4201//b1473//b1661//b3753//b3839//b2715//b2494//b2597//b3515//b1393//b2047//b0811//b0394//b2326//b0166//b3842//b1211//b4319//b3722//b1921//b0239//glsB//b0638//b3625//b0019//b2844//b4162//b0365//b3249//b1538//b4142//b1130//b2367//b3710//b3751//b3161//b3578//b0512//b2009//b4539//b4043//b2431//b3210//b4064//b2024//b2144//b3205//hprR//b3932//b3676//b0803//b2258//b1865//b3594//b2912//b2248//b2952//b0676//b4302//b2926//b1448//
GO_0034224_6	b0260//b1072//
GO_0034227_8	b4237//b1094//b4664//b1916//b0486//b3713//b0777//b3877//
GO_0034248_6	b1235//b3266//b3911//b0996//b2662//b3205//b2587//b4085//b1926//b1855//b3491//b0587//b4160//b2774//b2082//b3011//b2011//b3426//b0325//b3941//b3417//b1618//b4171//b3450//b4052//b0530//b1618//b2068//b1290//b3994//b2661//b1270//b0557//b2919//b1682//b1476//b0506//b0904//b4168//b3697//b1216//
GO_0034249_7	b0914//b2019//b3765//b1289//b0589//b0241//b3895//b3905//b1994//b0718//b2727//b0143//b2456//b3770//b0902//b3341//b1799//b0241//b0118//b4243//b2415//b4318//b0697//b4375//b1611//
GO_0034250_7	b0415//b0413//b2336//b0588//b0417//b3253//b2153//
GO_0034258_8	b3662//
GO_0034260_5	b2897//
GO_0034285_6	b2725//
GO_0034286_7	b1902//
GO_0034288_6	b0414//
GO_0034289_7	b0473//
GO_0034308_5	b1738//b4335//b4550//b3130//b4565//b3665//b0143//b1733//b1601//b0695//b3893//
GO_0034309_6	b4665//b3774//b2735//
GO_0034310_6	b3900//b4024//b2843//b3963//b0330//b3884//
GO_0034311_6	b2784//b0024//b0051//
GO_0034312_7	b1375//b2515//
GO_0034313_7	b2498//
GO_0034337_3	b3149//b4117//
GO_0034355_7	b0618//b4227//b3891//b4147//
GO_0034401_5	b1776//
GO_0034404_5	b2791//b0222//b3389//b0531//b1892//b1091//b0410//b3519//b0032//b1489//b1619//b0659//b2659//b1477//b0460//b2151//b2898//b0085//b3243//b4320//b0586//b1642//b0958//b0210//b3912//b1863//b1342//b1945//b3513//b0967//b2185//b1584//b3453//b2197//b2148//b0053//b3193//b0995//b2707//b4511//b4146//b4187//b0197//b1450//rhmR//b1189//b3549//b4083//b3344//b3336//
GO_0034414_9	b3117//
GO_0034421_8	b0423//
GO_0034440_4	b1314//b2827//b1237//b1584//b3892//b1732//b3061//b3407//b2742//b0841//b3461//b3083//b0783//b2380//b4687//b4484//b1734//b3187//b2728//b4130//
GO_0034470_8	b1274//b3355//b0139//b0556//b0724//b3049//b2511//b2121//b2105//b2170//b3391//b3769//b1835//b2962//b0529//b1096//b3912//b1317//b2582//b3513//b0096//b0339//b3476//b2834//b1636//b0023//b1253//b3135//b0261//b0886//b2474//b4478//b3199//b1945//b2882//b4378//b2667//b0920//b2740//b1082//b3752//b0724//b2263//b3196//b3991//insI3//b2800//b1476//b1465//b0859//b4557//b2706//b2552//b2330//b4378//b0876//b4300//b2474//b0026//b1856//b4055//b4078//b2539//b0921//b0144//b4115//b3843//b2697//b0133//b2349//b4069//b2266//b2841//b2253//b2619//b2877//b0809//b4238//b4036//b2835//b3846//b3432//b0397//b2544//b4090//b1772//b3741//b3072//b2709//b0981//b3341//b1435//b0256//b2169//
GO_0034471_9	b4032//b2993//b3863//b1807//
GO_0034552_7	b2896//
GO_0034599_5	b3991//b0003//b3237//b0064//b2242//b2315//b1901//b0314//b0153//b1136//b0979//b3371//b0947//b1191//b3187//b3500//b3438//b1370//b0864//b1469//b0982//b1054//b0998//
GO_0034605_5	b0607//b2114//b0099//b2544//b3747//b1114//b1302//b0194//b4069//
GO_0034613_5	b0588//b2604//b2082//b2311//b0603//b3046//b0085//b1327//b4209//b2167//b0607//b2098//b1943//b0156//b2865//b1300//b0428//
GO_0034614_6	b3863//b1932//b0399//b0895//b1710//b3162//b3986//b0710//b4004//b1531//b4403//b3127//b4476//
GO_0034620_6	b1439//b2436//b3624//b3904//
GO_0034622_6	b3961//b3904//b2997//b2425//b2745//b3503//b0794//b1441//b1107//b3647//b1635//b1432//b3883//b0427//b3585//b4242//b1539//b1651//b1860//b2532//b1422//b0589//b0116//b0349//b4363//b2563//b3635//b0988//b1205//b3320//b3454//b0637//b0640//b3405//b1330//b2235//b3386//b4618//b2180//b2248//b1009//
GO_0034627_10	b3581//b3339//b2553//b1912//b0972//
GO_0034628_9	b4058//b4510//b4000//b0940//b4231//
GO_0034635_6	b3980//b4011//b0891//b0149//b4129//b2708//
GO_0034637_5	b1737//b1534//b4359//b1918//b4130//b1009//b0836//b0936//b2952//b2835//b0599//b3871//b2813//b2165//b2027//b3684//b0511//b1384//b2947//b3371//b0363//b2507//b0474//b0613//b1805//b1337//b2354//b3024//b0528//b1008//b3119//b0159//b3881//b1782//hxpB//b1278//b1683//b1914//b3268//b0314//b1235//b2938//b1883//b2179//b3907//b0634//b3061//b1702//b3431//b3641//
GO_0034641_4	b3309//b0597//b2616//b1278//b3083//b1422//b3299//b2236//b0765//b2665//b0640//b0680//b3409//b0750//b3212//b0903//b2682//b4321//b0463//b1888//b4313//b2095//b0879//b4114//b3305//b3670//b1922//b3219//b2831//b3565//b4219//rpnC//b0024//b3909//b1301//b2283//b4055//b3025//b0627//b1160//b1186//b2761//b4280//b0783//b0589//b1610//b1487//b3729//b4465//b2669//b1132//b0345//b0831//b3680//b3156//b4506//b4666//b1655//b3639//b1058//b2140//b2690//b3622//b3021//b3064//b1569//b3688//b1761//b2810//b3139//b1088//b3539//b3721//b2756//b0902//b3709//b3591//rpnA//b4050//b2883//b3888//b0844//b0847//b1743//b0256//b0789//b1378//b3020//b2025//b1891//b3201//b1387//b1732//b2198//b0149//b0198//b3061//b3522//b0875//b4132//b3432//b2828//b2526//b4146//b1914//b1611//b2947//b3264//b1772//b3571//b1662//b2049//b3569//b3262//b1024//b0877//b2923//b4478//b3742//b3836//b1945//b3450//b1840//b2708//b3566//b4392//b2840//b1300//b0765//b4074//b0962//b2077//b2278//b1253//b1189//b3676//b3705//b0177//b4019//b3640//b2049//b0514//b1326//b0878//b4029//b2369//b3118//b1226//b4154//b1096//b3317//b0337//b3428//b1790//b2754//b1160//b1740//b4161//b2492//b2212//b3691//b3960//b3389//b1182//b2198//b3073//b1319//b1203//b0941//b3413//b4096//b0925//b0400//b0908//b0067//rpnC//b3891//b3518//b1878//b3457//b1538//b2892//b2234//b1779//b2907//b1007//b0611//b3463//b1912//b0612//b4511//b3834//b2422//b4036//b3470//b1259//b1988//b0065//b1698//b0463//b3780//b2265//b0061//b0915//b0613//b3147//b0314//b1397//b1597//b2930//b0082//b1324//b2477//b4554//b4039//b4031//b2265//b3889//b1011//b3307//b1736//b0841//b0857//b1588//b2568//b1445//b0182//b4362//b2603//b1507//b3343//b1533//b3981//b1870//b3807//b0146//b3499//b0513//b2835//b2622//b0511//b1900//b0365//b2258//b2756//b0262//b2029//b3524//b1619//b3412//b0074//b4316//b2577//b1774//b1884//b1066//b4254//b3631//b3831//b2946//b3824//b1753//b1851//b1728//b4191//b0027//b1210//b3657//b3241//b3271//b3616//b0414//b2024//b2498//b3185//b1363//b2134//b0429//b1728//b1392//b1967//b1089//b0611//b0086//b3844//b2078//b1990//b3032//b1024//b1985//b2640//b0207//b0616//b1890//b2892//b3428//b0659//b2269//b0807//b0675//b3384//b1917//b2269//b2571//b3642//b0320//b2290//b2011//b1014//b4214//b4419//b0616//b4011//b2897//b0438//b2411//b0086//b1644//b0741//b2509//b3349//b0798//b2425//b3916//b2662//b0066//b1493//b2710//b1062//b1220//b4207//b1334//b4322//b2423//b2312//b2092//b1901//b3195//b2965//b0817//b3653//b0940//b3592//b2578//b0717//b0905//b0685//b1348//b2920//b2424//b2156//b1326//b4116//b2997//b0356//b0755//b2615//b2283//b2963//b0533//b3131//b3591//b1187//b2301//b0088//b4025//mtnN//b2048//b0446//b3331//b3901//b1896//b4299//b0031//b0474//b2592//b0734//b1664//b4637//b3690//b3831//b1326//b0401//b4111//b0679//b0768//b1539//b1759//b2021//b1738//b1012//b3641//b1830//b2011//b3073//b3387//b2987//b1888//b1702//b1212//b2076//b4214//b0564//b3945//b0694//b3746//b1286//b1439//b0111//b2780//b0073//b1698//b0071//b0829//b3240//b2903//b4245//b0635//b0497//b1252//b2540//b4239//b3230//b2714//b4664//b2285//b1654//b1159//b1625//b3496//b2399//b1611//b0491//b0014//b0256//b1902//b1683//b4327//b0179//b0418//b0466//b3244//b2095//b1010//b0945//rhmD//b0739//b3748//b1594//b2289//b3441//b1054//b2134//b2494//b0728//b4227//b4485//b1882//b3652//b0896//b0943//b2777//b3115//b1326//b4018//b0880//b4064//b0025//b3118//b3579//b0756//b1638//b4290//b4392//b0094//b2295//b1440//b1007//b1569//b2580//b1531//b1475//b1601//b2338//b3895//b0118//b3238//b0632//b1167//b3528//b2688//b2389//b4153//b2233//b0517//b0299//b0586//b3247//b2841//b0728//b3750//b2556//b0155//b2793//b2252//b2131//b3119//b1646//b2802//b0677//b1859//b0708//b1506//b2262//b1538//b0022//b2496//b4309//b0844//b4136//b4112//b3363//b3366//b3046//b3738//b3009//b3179//b2603//b2069//b2062//b1199//b0095//b0110//b2110//b3699//b1370//b1684//b3769//b0427//b2546//b2733//b0131//b2074//b3915//b1135//b3410//b1089//b1595//b4094//b1076//b1735//b2845//b1714//b4481//b3788//b4109//b4026//b1622//b1827//b3917//b3179//b1091//b3450//b1469//b4399//b1145//b3994//b3543//b2078//b0111//b2739//hxpB//b2725//b1234//b3580//b3365//b1900//b2780//b2405//b1260//b0972//b4565//b1054//b1038//b1042//b0779//b2203//b1444//b4339//b1872//b2256//b3441//b1731//b0929//b2143//b3860//b3604//b0776//b3980//b2169//b2290//b2910//b0974//b4180//b3635//b1225//b0270//b0638//b1111//b4381//b3432//b2752//b0197//b2715//b1988//b3265//b2424//b3391//b3661//b2329//b0557//b3790//b0210//b1135//b0875//b0023//b2061//b3647//b0184//b0245//b1286//hexR//b3251//b1603//b2385//b0003//b0695//b4361//b1855//b0133//b3140//b1002//b1785//b0175//b2897//b0397//b4476//b3253//b4262//b0798//b3619//b0121//b1584//b0529//b3060//b4335//b0346//b0161//b0789//b3962//b0162//b0644//b2427//b3635//b4020//b2313//b0867//b4524//b3393//b2532//b0973//b0160//b2871//b2493//b0771//b3387//b0185//b3142//b0710//b2521//b0981//b1290//b0798//b1779//b2199//b1046//b1759//b2252//b2577//b0226//b3685//b4133//b1270//b1756//b2963//b1047//b3006//b0644//b2571//b1197//b2708//b2712//b4203//b3915//b0110//b3364//b3143//b1220//b2182//b2774//b1266//b4559//b2429//b2201//b2906//b0657//b1253//b2386//b1900//b4055//b0924//b3897//b2688//b0545//b2741//b2263//b4243//b2241//b4351//b2514//b2666//b1961//b3460//b2324//b1927//b2743//b2704//b1874//b2688//b2350//b2991//b1943//b0997//b0882//b4209//b1590//b2026//b0794//b0441//b3747//b3783//b0428//b0737//b3062//b4082//b3287//b4123//b3260//b1129//b3300//b3262//b3809//b3628//b3607//b0125//b0960//b3498//b2786//b1636//b2493//b1479//b2560//b4347//b2981//b1800//b3205//b0031//b3585//b4166//b0420//b1534//b2782//b3643//b2079//b2354//b1135//b2707//b1642//b2074//b2086//b2526//b1888//b1780//b3731//b2022//b0629//b0524//b3842//b1592//b4125//b4089//b1814//b3892//b3201//b1821//b3732//b0856//b1625//b0034//b3331//b4115//b2366//b3701//b2349//b2929//
GO_0034644_7	b0857//b1175//
