#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2219//b0096//b2148//b0086//
GO_0043096_6	b0265//b0220//b3403//
GO_0043097_6	b2560//b0188//b3580//b4291//
GO_0043099_7	b1114//
GO_0043100_6	b2512//
GO_0043101_5	b2078//b1944//b2910//b1038//
GO_0043102_5	b0962//b1702//b3241//b3791//
GO_0043103_7	b0650//
GO_0043111_7	b2015//
GO_0043137_6	b4137//b3520//
GO_0043150_8	b3553//
GO_0043157_6	b3986//
GO_0043164_6	b3404//b4174//b4243//b2323//b3519//b3513//b2703//b0269//
GO_0043165_6	b0612//b3437//b3477//b3297//b2047//b1235//b3447//b3062//b3743//b3616//
GO_0043170_4	b2904//b4090//b1658//b2992//b3844//b0543//b0709//b3989//b4453//b0605//b0072//mtnN//b2527//b0062//b1119//b0029//b2470//b2498//b1112//b1533//b1222//b4352//b4290//b3662//b2755//b1830//b3609//b2287//b3287//b1343//b3522//b0634//b0930//b4169//b0208//b0887//b2688//b3240//b3408//rpnB//b4315//b1040//b3670//b3747//b4203//b0414//b3623//b1698//b0939//b3167//b0637//b1841//b4399//b2130//b2557//b1780//b2584//b2745//b3168//b3974//b2530//b2906//b0149//b0852//gapC//b0399//b3006//b3668//b3406//b2835//b1312//b2412//b3408//b3729//b0343//b3518//b3521//b0443//b3057//b0168//b1772//b4093//b4000//b0886//b0089//b2197//b2323//b2990//b2413//b3929//b3500//b3452//b0911//b2579//b1479//b2235//b3806//b1787//b0256//b0436//b3140//b2808//b0042//b2040//b2502//b1054//b1829//b2330//b0353//b1890//b4470//b3463//b3041//b2027//b1237//b0578//b0462//b2523//b3300//b3081//b3679//b2877//b3213//b4374//b3082//b0846//b1716//b3227//b1439//topAI//b4380//b3113//b0073//b3113//b0089//b4077//b0799//b0996//b4159//b3486//b3520//b2065//b3525//b4311//b0029//b0793//b2706//b1774//b0852//b2954//b1261//b2705//b0608//b0914//b3643//b3789//b4300//b2136//b2170//b4112//b2617//b1398//b3657//b3513//b3578//b4384//b2255//b4070//b2666//b3793//b0475//b3526//b4559//b2469//b0139//b0655//b2342//b0895//b0767//b4280//b0564//b3219//b2175//b1292//b3264//b0106//b3620//b2209//b4143//b4279//b4207//b0970//b1391//b0129//b0586//b4136//b1511//b2690//b4419//b1593//b1391//b0143//b0927//b3881//b3736//b0149//b0196//b2767//b1953//b4191//b2333//b3563//b2757//b2608//b0798//b3480//b4383//b0393//b0802//b0303//selU//b2760//b4094//b1271//b0169//b4109//b3018//b3262//b3825//b3210//b4388//b0604//b2738//b3558//b0092//b3945//b0160//b1611//b0375//b2010//b3636//b4131//b1823//b1386//b1291//arcC//b2845//b2620//b0940//b0073//b2551//b1241//b2728//b4152//b3832//b3456//b3866//b1447//b1534//b1807//b1798//b4077//b0168//b1686//b1874//b1580//b2990//b3551//b1697//b0854//b3543//b2992//b0429//b2837//b4354//b3199//b3749//b2242//b1688//b2677//b1769//b0940//b2315//b0462//b0054//b0238//b0152//b1544//b1645//b0972//b4101//b1123//b2781//b2905//b0637//b1612//b4687//b4142//b4251//b2438//b0983//b1439//b1976//b1011//b3387//b0513//b2100//b3019//b0070//b4309//b1890//b3365//b0852//b4087//b0085//b2686//b2673//b3450//b3625//b3574//b2699//b0927//b2527//b2523//b1071//b1236//b2838//b0794//b2667//b1854//b0640//b0975//b0550//b2630//b2800//b3361//b1197//b0094//b1731//b3452//b2438//b2202//b1718//b0452//b0661//b0432//b3982//b4260//b0367//b0123//b0418//b1334//b2154//b3084//b2762//b0353//b0513//b2367//b1902//b0798//b0755//b3689//b1404//b2042//b2567//b0212//b2257//b1123//b0870//b2175//b3133//b0139//b2350//b0328//b2812//b1123//b3980//b3834//b3291//b1914//b2604//b4101//b1145//b4241//b0783//b3350//b2594//b2580//b1511//b4381//b1319//b3152//b3068//b3358//b2867//b0892//b3364//b3317//b0135//b0484//b0993//b4201//b0755//b0146//b3942//b4300//b0886//b1496//b3219//b1664//b3083//b4015//b3909//b2423//b1973//b0058//b1276//b0030//b1885//b0948//b1075//b3519//b3729//b0624//b1111//b3911//b2392//b4289//b0507//b0692//b0612//b1921//b1967//b2065//b1798//b2241//b4550//b1360//b1879//b0199//b4075//b1344//b2793//b0618//b3953//b3831//b2068//b0601//b3127//b2904//b2871//b0033//b0133//b0420//b3585//b2167//b2565//b4618//b4084//b2474//b3525//b0611//b4036//b4162//b1299//b3711//b3129//b2333//b1447//b3423//b1054//b2344//b0583//b4083//b2689//b2803//b4081//b4350//b0394//b0162//b0803//b2218//b0771//b4419//b3144//b1729//b2024//b1077//b1199//b1497//b1737//b1531//b2049//b4118//b2553//b1093//b2753//b2964//b1338//b0734//b1061//b2481//b2962//b0433//b3919//b2278//b4016//b1780//b0632//b0710//b0140//b0859//b3728//b0426//b4098//b4076//b4114//b1422//b3083//b3609//b1059//b4196//b0847//b0394//b4238//b3130//b0975//b0337//b3075//b2571//b0550//b3137//b2297//b0138//b3526//b3517//b2009//b4029//b3261//b4350//b0532//b2177//b2182//b2595//b1434//b1286//b1006//b4524//b4172//b3240//b2738//b1530//b3927//b2709//b3208//b1759//b4119//b0433//b2631//b1397//b2111//b2734//b1778//b3566//b1235//b4174//insI3//b2310//b4705//b3185//b3430//b2313//b2622//b3168//b0534//b1841//b4618//b1830//b0915//b3138//b1307//b4207//b3305//b1010//b0962//b0064//b4464//b4005//b1045//b3769//b2673//b2528//b1570//b2802//b4119//b0134//b2174//b1728//b4071//b1054//b3209//b3534//b1645//b4192//b3413//b1967//b0074//b2358//b1178//b1570//b0958//b1282//b0084//b2893//b4267//b3201//b3715//b4214//b0171//b2218//b2184//b2927//b0697//b2047//b2972//b0751//b1684//b2742//b1008//b4112//b2378//b0507//b3061//b2798//b0927//b0139//b2287//b3612//b2064//b2092//b1441//b1606//b0084//b0064//b0414//b3195//b0577//b2828//rpnA//b2939//b2256//b1917//b4154//b0810//b3115//b1244//b2121//b3087//b1609//b2659//b0428//b2113//b3056//b2041//b3368//b3041//b1579//b3972//b0607//b3850//b3835//b2662//b0469//b2981//b0655//b2865//b0867//b3429//b4079//b0481//b2066//b0534//b4191//b2600//b0819//b3499//b3514//b4080//b0059//b1988//b0620//b1712//b2358//b3264//b2554//b0767//b3500//b0765//b1597//b3205//b3199//b2894//b1050//b1539//b2883//b0621//b4468//b0139//b2976//b3939//b1263//b0680//b0168//b4141//b0112//b2334//b3221//b1096//b3943//b1301//b3917//b2529//b1520//b0315//b1636//b4194//b4097//b3366//b4161//b3626//b0601//b2038//b3060//b1049//b2767//b0307//b4468//b3882//b3929//b0365//b3142//b2144//b4074//b3778//b2614//b2661//b1084//b3161//b1302//b2581//b2906//b3671//b2253//b3176//b1853//b3734//b3885//b3990//b4357//b3669//b0710//b0997//b2130//b1838//b3251//b1103//b1440//b2316//b2026//b0023//b2318//b1307//b1039//b0174//b0398//b3957//b0599//b1701//b4255//b3635//b0996//b4018//b3294//b1692//b0452//b1704//b3804//b2308//b0591//b0103//b3256//b1864//b3264//b1704//b2958//b3713//b1324//b1686//b3221//b0478//b3714//b2746//b3887//b1053//b2297//b1477//b3511//b4268//b2110//b4243//b0090//hxpA//b1090//b0256//b4003//b1014//b0363//b1531//b2175//b3706//b2134//b0879//b3268//b1859//b0506//b0652//b1993//b4320//
GO_0043171_5	b2614//b3071//b0192//b4172//b1135//b2518//b0089//b2971//b2277//
GO_0043173_5	rpnB//b0779//b2782//b2609//b2662//b3390//b2842//b3387//
GO_0043174_5	b0927//b3559//b0415//b0513//b3770//b2697//
GO_0043200_5	b2581//b0692//b0968//b0947//b1505//b3963//insI3//b1575//
GO_0043201_6	b2382//
GO_0043207_4	b3717//b1261//b0296//b4055//b2675//b0676//b1444//b3667//b0967//b0587//b2688//b0027//b3260//b0877//
GO_0043213_7	b0526//b2159//b0973//b4314//b0757//b3170//b0721//b0461//
GO_0043242_7	b0931//b2143//b0508//
GO_0043243_7	b1438//
GO_0043244_6	b3498//b3197//b2289//b4262//b0805//b3936//b1849//b0197//b1763//b2919//b1313//b1294//b3670//b0169//b2350//b2869//b2264//b0007//b1609//b0350//
GO_0043254_5	b1612//b1344//b0874//b2040//b2961//b4532//bioD1//b3134//b0614//b1511//b0607//b2922//b4357//b3878//b4480//b0081//b1341//b3780//b4168//b1178//b0469//b2245//b2175//b4027//b1101//
GO_0043255_6	b2382//b1886//b1723//
GO_0043269_6	b4109//b2078//b2148//b3903//b3989//b1859//b2234//
GO_0043270_6	b2797//b4320//
GO_0043271_6	b2197//
GO_0043335_3	b4149//b0532//b4148//b1104//
GO_0043392_6	b3067//
GO_0043393_5	b2207//
GO_0043412_5	b1653//b1927//b1786//b4366//b3494//b0798//b1732//b2731//b2342//b1377//b0420//b2501//b1424//b3316//b3375//b1814//b2373//b3421//b2108//b4098//b0031//b4559//b1162//b0722//b0087//b0597//b2789//b3517//b4087//b4028//b0281//b3368//b2916//b4269//b0956//b1590//b0717//b0232//b4668//b2194//b0946//b2344//b3885//b1008//b0438//b0463//b1270//b2014//b4011//b0401//b1620//b1536//b1243//b1092//b4705//b2367//b3026//b3450//b2151//b0435//b3197//b1652//b4380//b0953//b1761//b3481//b3512//b0999//b3547//b2564//b2664//b3719//b0245//b2603//b3113//b0932//b1205//b3010//b3745//b0174//b2745//b1112//b3895//b2788//b4380//b3934//b3559//b2801//b0565//b1133//b0918//b2777//b3237//b1499//b0264//b0925//b0650//b1621//b0120//b2519//b4122//b3118//b1611//b3926//b1053//b0642//b2481//b4471//b2256//b1046//b2387//b4306//b2381//b4101//b3572//b2168//b2529//b0004//b0636//b1274//b2777//b1119//b0388//b4099//b0871//b0557//b3236//b4159//b4302//b0479//b2509//b1118//b1438//b3066//b2235//b1939//b0511//b1497//b3161//b1849//b1263//b1892//b2052//b1038//b2310//b4141//b1225//b1711//b3665//b1892//b0104//b4662//b4483//b0426//b3236//b2497//b3385//b1534//b0448//b2278//b2138//b2701//b3788//b1728//b4266//b2608//b0604//b0357//b2716//b1104//b0154//b4297//b0947//b1613//b1080//b2245//b1340//b2797//b3654//b0729//b0068//b3410//b3105//b0887//b1352//b0636//b2570//b3265//b2972//b0657//b2373//b3846//b0104//b0033//b2712//b0778//b2835//b0140//b0179//b0757//b0185//b2399//b4393//b4088//b0504//b0052//b1174//b4170//b1635//b1262//b2161//b2148//b0578//b3178//b4097//b1712//b1393//b3288//b2525//b1544//b1370//b0861//b0340//b0032//b2162//b2539//b1914//b2167//b2753//b0473//b1661//b1951//
GO_0043413_4	b0635//
GO_0043414_4	b4288//b3702//b3149//b3394//b0065//b4175//b3201//b3083//b0467//b1410//b2580//b2175//b4118//b1167//b2539//b1293//b1430//b0864//b0754//b3893//b0445//b4265//b3228//b0447//b2194//b2416//b0413//b1299//b3783//b0349//b3966//b0969//b4665//b1438//b2673//b1053//b1317//b0346//b2011//b0511//b2480//b0483//b3907//b1412//b3893//b2240//b3497//b2276//b0850//b2430//b3691//b3778//
GO_0043433_5	b0741//b0185//b1338//b0065//b2248//b3974//
GO_0043436_5	b3584//b1370//b0887//b4087//b4147//b1633//b1262//b3889//b4119//b1723//b4191//b0047//b0551//b0098//b2500//b4195//b4421//b3826//b1023//b0733//b2617//b4101//b4532//b0507//b1664//b0937//b0904//b0881//b1886//b0316//b0914//b2569//b3713//b3926//b3255//b3365//b4020//b2998//b3128//b4453//b3942//b2741//b0215//b3225//b0628//b3931//b1377//b0824//b2168//b0620//b4554//b0554//b3912//b1363//b1282//b0484//b4151//b0270//b1379//b0097//b4064//b0803//b0182//b1212//b4586//b1916//b1603//b1545//b4160//msrQ//b1250//b4532//b0480//b1576//b1592//b1076//b0616//b4146//b0770//b4050//b0168//b0138//b3883//b3244//b2494//b3503//b0634//b2839//b1252//b4392//b3687//b2578//b3455//b0766//b1513//b4419//b4265//b0526//b1944//b3161//b0763//b1162//b0795//b2380//b0566//b1117//b3029//b2009//b1329//b4377//b2194//b0058//b1741//b1886//b3986//b1111//b3683//b1881//b2558//b0934//b1378//b2796//b3642//b4298//b0265//b3021//b1112//b1010//b2373//b2836//b2407//b3295//b3783//b1220//b0144//b1270//b2799//b3574//b1587//b0755//b2378//b4586//b2746//b3910//b1709//mtnN//b1521//b1294//b3028//b3641//b3478//b0904//b2315//b1207//b2896//b1992//b2842//b3535//b1433//b0939//b3703//b4687//b2906//b3134//b3301//b3780//b1427//b4069//b1653//b2553//b2047//b3260//b1101//b0805//b0968//b2500//b2143//b3813//b4237//b1424//b3568//b4288//b0095//b4666//b1874//b0144//b3089//b0846//b0030//b2918//b2339//b1407//b1326//b2664//b0920//b3064//b3304//b2066//b1878//b2740//b1410//b1832//b0067//b1764//b2664//b2004//b3990//b3711//b0759//b2414//b3072//b0764//b3903//b1774//b3748//b2313//b2521//b1290//b4071//b1386//b4034//b3515//b1211//b1078//b1590//b1919//b4314//b0708//b1119//b1276//b0583//b2100//b1258//b3812//b4041//b0551//b3437//b4478//b1507//b3991//b0934//b3790//b1307//b2531//b1047//b0534//b0823//b2157//b3140//b0970//b3774//b1859//b1207//b2093//b2113//b0551//b0829//b0034//b0133//b3515//b0002//b1469//b1882//b0943//b3807//b3450//b2763//b0680//b2382//b2949//b2536//b1253//b2076//b2209//b2004//b3592//b3221//b1266//b2209//b2220//b2327//b3193//b4301//b1363//b3875//b0472//b0094//b1592//b3330//b1335//b2696//b4269//b1236//b3268//b3358//b2744//b0870//b0375//b3068//b2150//b3165//b3910//b2414//b3172//b0618//b2217//b1514//b3592//b1835//b3690//b3080//b2005//b3930//b1905//b2703//b2315//b0124//b2161//b0357//b4171//b3441//b1444//b0349//b3312//b3306//b3962//b2526//b4149//b3989//b0199//b2813//b1531//b0111//b3064//b1661//b1189//b4243//b0020//b2607//b2367//b1916//xisR//b0765//b2791//b1125//b2767//b3605//b3067//b1766//b1433//b4350//b3713//b2905//yeeL//maoP//b0019//b2159//b0378//b3199//b2699//b3737//b2194//b1263//b3255//b2799//b2923//b2619//b1539//b3265//b1013//b0487//b1892//b3907//maoP//b2830//b0414//b0698//b3115//b1832//b2611//b1037//b3393//b0723//topAI//b0411//b2143//b1276//b1145//b1084//b0116//b4015//b1317//b3666//b1440//b2265//b3981//b4207//b3684//b4664//b0034//b1876//b3529//b2095//b2552//b0708//b1389//b4117//b0809//b0261//b2709//b1099//b2787//b3187//b2889//b4155//b0032//b2104//b0399//b2098//b4323//b3863//b1263//b1314//b4352//b0570//b4464//b4306//b2367//b1703//b1421//b0612//b1313//b0467//b0071//b4401//b2614//b0110//b1165//b0768//b0877//b0841//b0473//b0408//b1704//b2918//b1103//b2834//b4138//
GO_0043438_6	b4125//
GO_0043442_6	b3717//
GO_0043455_5	b3786//b1993//b2387//b2981//
GO_0043456_6	b0268//
GO_0043462_6	b1748//b3982//b2498//b3724//b3689//b1007//
GO_0043467_6	b0007//b3685//
GO_0043470_6	b0173//b1855//b0183//b1698//
GO_0043471_6	b1430//b1514//b3930//
GO_0043484_7	b0386//
GO_0043487_4	b0517//b3515//b3361//b0504//b3642//b0479//
GO_0043488_5	b2502//b3685//b0239//b4146//b0805//
GO_0043489_5	b0479//
GO_0043543_7	b3462//b1473//b3571//b3770//b1775//b2964//b3643//b2140//b4029//b3905//b0312//b1192//b2008//
GO_0043545_5	b2178//b0356//b3543//b2567//b3522//b4347//b3073//b1066//b4100//b4149//b2260//
GO_0043547_7	b3199//b1469//b3243//
GO_0043549_6	b4513//b2725//
GO_0043555_5	b0936//b2800//
GO_0043562_6	b2938//b3360//
GO_0043570_6	b1701//b2537//b3046//
GO_0043571_7	b2576//b2770//b3365//
GO_0043603_5	b1884//b2945//b4401//b4481//b1324//b2217//b1597//b1707//b1925//b0573//b3294//b1873//b3179//b3253//b2208//b0941//b1282//b4347//b0155//b0344//b4131//b1323//b0241//b1103//b4399//b2990//b0098//b4297//b0594//gpr//b1697//b2248//b3287//b4146//b1769//b4326//b0136//b3547//b1858//b2021//b4665//b1130//b1857//b2057//b3704//b1475//b3226//b2422//b2782//b2837//b3062//b2690//b2539//b0479//b0065//b2924//b0784//b0176//b1323//b1654//b3559//b4313//b0578//b2330//b1779//b2930//b2269//b2289//b3318//b0943//b0983//b1222//b1993//b2803//b1386//b2095//b3240//b2019//b3714//b1536//b2780//b2979//b3750//b0756//b2277//b4354//b3525//b2424//b3967//b3400//b3491//b0925//b1339//b4187//b3540//b3237//b3507//b1739//b1163//b4586//b0388//b1127//b2963//b3404//b2338//b0225//b3771//b3940//b3269//b3020//b1204//b3653//b2138//b2518//b0947//b1159//b3240//b3306//b3879//b4241//b0053//selU//b1224//b1535//b4359//b3601//b3522//
GO_0043604_6	rpnA//b2242//b1749//b0939//b1737//b4532//b4193//b3279//b0603//b0347//b1686//b1074//b2981//b0086//b2170//b3437//b0441//b2248//glsB//b0655//b4394//b3057//b1395//b0014//b1096//b4192//b2235//b0160//b2370//b1275//b0208//b0345//b4301//b3061//b3156//b4321//hxpB//b4146//b2757//b3386//b1312//b2690//b3146//b0082//b0269//b1970//b0933//b1733//b1160//b2132//b0655//b4235//b1415//b1927//b2752//b0400//b2219//b2841//b3012//b2910//b3012//b1988//b4602//b1274//b3519//b1021//b2502//b3265//b3146//b2788//b0808//b3469//b3500//b2069//mltG//b2265//b3135//b3355//b0733//b2616//b0233//b3230//b0877//b2064//b0741//b4173//b4322//b3961//b4666//b3546//b1182//b0466//b4297//b3568//b4300//b1439//b1533//b1111//b2231//
GO_0043605_6	b3053//b1530//b2053//b3599//b2989//
GO_0043610_4	b2423//
GO_0043624_6	b0943//b3544//b1807//b1569//b1110//b2126//b0328//
GO_0043628_9	b3020//b3711//b3081//
GO_0043631_7	b3198//b0616//
GO_0043647_5	b1301//b1206//
GO_0043648_7	b3433//b1350//b1912//b4071//b2245//b2425//b2307//b3931//b0819//b1697//b3930//b0709//b2064//b1785//b1729//b2027//b3390//b3005//b1763//b3721//b0595//b0894//b4155//b3919//b3140//yeeL//b2608//b1497//b0968//b2620//b4317//b2802//b3339//b2167//b1704//b3981//b0483//b4358//b4471//b1945//b4262//b2803//b2427//b3404//b4586//b3084//b4031//b2381//b4618//b0929//b0060//b4392//b4014//b2209//b0043//b1642//b1352//b0777//b1243//b1766//b0629//b0121//b0088//b0677//b1945//b1262//b0404//b0186//b2318//b0413//b3641//b0200//b1049//b0046//
GO_0043649_7	b3714//b3309//b2180//b0474//b2285//b0241//b2758//b3671//b2877//b1012//b0550//
GO_0043650_7	b2544//b3161//b3344//b4170//b2576//b0125//b0261//b0480//b2109//b1817//b0129//b4123//b3401//b1801//b1526//b0635//b3846//b0739//b2262//b0784//b0840//b3131//b0973//b0928//maoP//b3243//b2022//
GO_0043686_7	b1783//
GO_0043687_7	b4382//b2110//b1622//b0545//b4280//b3633//b3565//
GO_0043708_5	b2327//b4363//b3789//b0330//b3989//b0081//b1328//b0504//b3236//b3454//b1320//b2926//b2992//b1633//b2064//
GO_0043709_6	b1385//b2336//b3416//b1680//b3405//b3746//b2965//b2405//b0046//
GO_0043711_5	b3829//b4240//b2502//b3318//b2754//b0232//b3838//b4586//b1518//b1743//b4305//b3732//b1831//b2502//b0450//b3514//b2996//b3422//b2336//b3684//b3269//
GO_0043900_4	b3770//b4019//b3540//b0649//b3600//b1775//b2742//b3562//b0709//b0215//b3620//b3319//b2682//
GO_0043901_5	b1925//b0091//b2344//b2406//
GO_0043902_5	b3932//b3583//
GO_0043933_4	b3213//b0004//b0029//b1787//b3060//b0393//b2799//b0632//b3749//b1071//b2930//b4314//b3955//b1362//b1277//b1025//b2609//b2414//b2423//b0983//b3308//b1039//b1536//b0889//b1105//b2727//b3345//b2546//b4237//b2164//b3005//b1879//b0497//b0072//b4316//b4559//b0031//b3877//b0357//b3313//b3030//b0411//b2268//b1257//b3028//b3592//b0146//b3430//b0802//b0860//b0905//b1635//b2341//b2565//b4300//b1007//b2178//b0207//b2131//b2787//b0032//b4072//b4532//b1204//b3155//b3221//b0125//b1530//b0345//b1660//b1298//b0810//b2989//b2960//b4687//b0532//b4011//b0051//b0618//b0650//b4109//b1388//b1128//b2975//b0734//b3750//b3774//b2262//b0924//b3963//b2062//b1761//b3935//b3300//b4197//b0088//b0047//b1264//b0805//b0264//
GO_0043952_7	b0155//xisR//b0514//b0574//b4196//
GO_0043953_7	b3601//b2165//b2715//b0878//
GO_0044003_5	b4019//b1680//b4383//b4230//
GO_0044004_6	b3869//b1593//b2705//b1125//
GO_0044010_5	b4146//b4129//b4311//b3204//b2898//b2924//b1714//b0958//b0284//b0696//b3731//b3829//b3067//b3429//b0336//b1477//b2476//b4029//b3140//b1476//b3269//b2734//b2241//b3813//b3578//b3163//b1636//b2435//b3219//b1025//
GO_0044011_4	b3850//b3645//b0161//b1649//b1286//b0935//b3424//rpnA//
GO_0044036_5	b4079//b2435//b1769//b3860//b3822//b0930//b2739//b0261//b2318//b1998//b2800//b4245//b3680//b2306//b2292//b1093//b4191//b1050//b0545//b4003//b0649//b4550//b2095//b3282//b3163//b2934//b2782//b1326//b2418//b0101//b1680//b4316//b3227//b2739//b1344//b0242//b0476//b2431//b1702//b0729//b2756//b3006//b3200//b3219//b2474//b0220//b4160//
GO_0044038_6	b0596//b2539//b2821//b4326//b2093//b4465//b4354//b3543//b3258//b3308//b0104//b0978//b3064//b4358//b0512//b4123//b2458//b1132//b4015//b0023//b1651//b3255//b2730//b2385//b1037//b2292//b1465//b1294//b3493//b2373//b0770//b0484//b1817//b2634//b3750//b2010//b2506//b1347//b3912//hexR//b1516//b3870//b1892//
GO_0044042_6	b2663//b2714//b4168//b1207//b1614//b0182//b0988//b0237//b2676//b0533//b0225//b1009//b4123//b2379//b4311//b1508//b0695//b1370//b1902//b3241//b3130//
GO_0044070_7	b1008//b0939//b2963//b2027//
GO_0044085_3	b1913//b0832//b0009//b1736//b3399//b2615//b0859//b3451//b3982//b4159//b4351//b1606//b1246//b2718//b2620//b3912//b4125//b2661//b2202//
GO_0044087_4	b2904//b2338//b2521//b3129//b3683//b2669//b3255//b0683//b2011//b1411//b2933//b0054//b0967//b0995//b3517//b3521//b3391//b3181//b4510//b4476//b4453//b0732//b1392//b0450//b0681//b4039//b3705//b2587//b2947//b1049//b3165//b0091//b0022//b2350//
GO_0044089_5	b2456//b3392//b1010//b2958//b4035//b2707//b0347//b2580//b1623//b0808//b1993//b0479//bioP//
GO_0044092_4	b0093//b0006//b3261//b0599//b1393//b1814//b2576//b3421//b3227//b0349//b1333//b2869//b1637//b1466//b4557//b1253//b3780//b2411//b1881//b2344//b0158//b3319//b2220//b2065//b1182//b0679//b3393//b4376//b2131//b1477//b3918//b0404//b2153//b2526//b0070//b0823//
GO_0044093_4	b1089//b0819//b3442//b2412//b3234//b1343//b1397//b1441//b3607//b4289//b1468//b2216//b1009//b3019//b3230//b0405//b4471//b0613//b0742//b3197//b1488//b2266//b1656//b3998//b2743//b2914//b1564//
GO_0044106_5	b1096//b3461//b0939//b2901//b3902//b1618//b4081//b2008//b0557//b0461//b3526//b0214//b3509//b2845//b2209//b0192//b0733//b3629//b2243//b4316//b4613//b2571//b2285//b4667//b4025//b2263//b3321//
GO_0044179_5	b1394//
GO_0044208_7	b2557//
