#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0811//b3429//b0864//b2425//
GO_0051599_4	b1902//
GO_0051603_6	b3232//b1863//b0053//b3183//b4221//b3836//
GO_0051604_5	b1158//b1564//b3364//b2828//b1160//b1075//b4117//b4227//b1602//b1832//b1953//b0472//b2380//b3222//b2990//b3319//b2560//b3588//b2524//b1888//b0737//b1114//b0776//b1259//b2750//b3653//b2921//b3654//b1375//b2893//b1801//b3190//b0741//b3347//b0619//b0968//b4078//b3927//b1303//b2780//
GO_0051606_3	b3682//b1538//
GO_0051607_4	b3955//b3828//b3405//b2380//b3169//b2406//b1638//b2611//b0874//b0070//
GO_0051641_3	b3648//b1833//b4335//b3787//b1277//b2207//b2165//b4071//b2838//b1194//b1785//b0945//b3632//b2140//b2109//b4034//b4074//b2763//b0315//b2512//b3135//b2015//b2836//
GO_0051649_4	b1109//b2735//b2828//b2349//b0718//b4376//b2378//b0345//b4149//b3359//b1323//b2865//b0967//
GO_0051651_3	b1988//b2208//b2781//
GO_0051668_4	b3441//
GO_0051691_5	b1313//b3581//
GO_0051692_6	b1488//b0334//
GO_0051701_4	b1238//b1211//b3189//b1399//b1637//b4016//b3450//b2157//b1992//b3080//b0930//b0166//b3966//b2476//b3676//b4144//
GO_0051703_3	insI4//b3963//b0807//b1323//b0793//b3301//b4346//b2780//
GO_0051707_3	b4501//b1704//glsA//b0144//b3543//b1739//b1119//b0876//b3753//b1319//b1079//b0874//b1221//b0640//
GO_0051715_4	b4613//
GO_0051716_3	b2407//b1686//b3878//b4260//b3181//b2946//b3025//b1897//b0436//b3935//b2268//b2052//b2314//b3219//b1901//b1053//b0601//b3431//b0281//b2266//b3520//b2918//b3327//b0472//b3823//b0589//b0777//b4065//b2540//b3023//b0067//b0661//b0046//b3146//b0121//b1764//b0158//b3172//b2538//b2320//b1736//b2829//b0755//b3344//b3223//b1434//b0019//b3113//b4280//b1932//b0465//b3743//b2883//b2952//b4346//b3394//b1731//b3567//b2874//b1580//b1595//b3543//b4035//b3592//b3496//b0808//b3410//b4471//b2927//b4154//b1697//b1514//b1384//b1844//b3876//b0930//b2503//b2483//mltG//b2075//b4302//b3643//glsA//b1959//b2600//b3064//b3032//b4020//b4053//b1344//b1023//b1514//b2428//b2358//b2729//b1518//b2292//b4065//b2592//b2813//b2297//b2890//b0603//b3870//b3232//b2631//b1552//b2962//b0763//b1842//b1731//b0714//b1025//b2382//b3541//b2532//b0634//b0890//b0272//b2830//b3193//b0403//b2474//b3834//b4177//b2560//b1189//b2201//b4093//b1385//b3130//b4304//b4132//b1623//b2134//b2026//b0799//b0677//b3607//b2898//b3751//b4148//b3636//b1838//b1865//b0303//b0170//b1117//b4403//b3008//b3599//b1812//b0367//b1040//b0437//b3046//b0058//b3630//b3507//b3414//b2430//b1662//b0758//b2367//b0513//b4143//b2243//b1274//b3551//b2029//b2566//b3494//b3121//b1499//b3093//b2170//b4267//b2131//b1380//b1841//b2326//b4202//b0073//b3253//b0149//b2310//b2552//b0463//b1660//b2451//b2318//b3480//b0168//b1053//b1919//b2233//b3327//b3547//b2575//b0929//b3625//b1761//b0313//b4173//b2203//b3539//b4003//b2509//b1232//b4320//b2336//b0741//b2727//b4042//b1634//b1347//b3116//b3521//b3433//b3300//b3892//b3724//b1684//b1613//b3316//b0463//b3454//b3775//b0172//b3185//b2442//b0591//b3341//b3240//b0861//b1187//b2316//b2757//b1645//b2052//b1139//b0177//b0678//b4358//b3458//b3300//b4393//b3930//b1864//b3182//b1785//b3592//b2291//b3729//b0855//b3727//mtnN//b2365//b0178//b2946//b1128//b1133//b2324//b2821//b3252//b3857//b0531//b1323//b4095//b2284//b0032//b4022//b2065//b2803//b4618//b3073//b3301//b2121//b4268//b3701//b0106//b2220//b0928//b0406//b1412//b1821//b0411//b0863//b3732//b2595//b2786//b3634//b0594//b1328//b4464//b3181//b1601//b2789//b2521//b3415//b4279//b3066//b1465//b0809//b1842//b4050//b0861//b2267//b4401//b3876//b3342//b3200//b0033//b3813//b3056//b3647//b1554//b2393//b1538//gpr//b1749//b0191//b4028//b1988//b2219//b0937//b1222//b1709//b2883//b3268//b1772//b3126//b1081//b3701//b3847//b1718//b4249//b4301//b1429//b4544//b3849//b3187//b2025//b0993//b0616//b0447//b4024//b3071//b0036//b2725//b4259//b1176//b2336//b2803//b3413//b2524//b3311//b1828//b1071//
GO_0051726_5	b0195//b1733//b3421//b1924//b3480//
GO_0051781_6	b0997//b3860//
GO_0051782_6	b3901//b0683//b1259//b3453//b3926//b0212//b1080//
GO_0051788_5	b4477//
GO_0051790_7	b0835//
GO_0051806_6	b0099//b1002//b0638//b2539//b0363//b0642//rpnA//b2015//
GO_0051817_5	b1506//b3063//b1424//b4052//
GO_0051818_6	b1053//b1220//b2203//b2893//
GO_0051828_5	b3363//b0524//b2840//b0019//b4352//b2323//b4337//b3989//
GO_0051883_4	b1900//b1263//b1594//b2148//
GO_0051977_7	b0002//
GO_0051983_5	b0709//
GO_0052126_4	b1575//b4138//b2553//b1649//
GO_0052128_5	b2411//
GO_0052131_6	b1507//
GO_0052192_3	b1914//b3833//b0970//b3121//
GO_0052547_6	b0960//b2262//b2686//
GO_0052548_7	b0061//b0678//
GO_0052646_5	b3787//b0127//b2569//hprS//b1611//
GO_0052652_8	b3621//b3040//
GO_0052653_5	b1127//
GO_0052777_7	b1872//b2284//
GO_0052778_6	b4161//b4070//b4187//
GO_0052779_5	b2100//b2393//b0040//
GO_0052782_6	b4513//b1684//
GO_0052803_5	b3629//b3673//b3326//b3342//b1183//b2717//b0134//b3237//
GO_0052837_6	b1071//
GO_0052838_5	b4367//
GO_0055062_9	b1805//
GO_0055065_8	b0139//b2916//b0195//b3719//b0348//b2808//b0640//b0237//b1186//b2987//b1215//b2897//b3572//b4000//b0112//b2451//b0035//b3608//b1216//b2530//b4419//b2921//b2808//b1499//b1505//b3394//
GO_0055067_8	b4289//b3129//b2341//b2243//b1619//b2392//b4154//b4554//b3237//b0305//b0180//b1434//
GO_0055069_9	b4484//
GO_0055070_10	b0585//b3541//b1326//b2138//hiuH//b0363//
GO_0055071_10	b4557//
GO_0055072_10	b3432//b0535//b3416//b3732//b3650//b1520//b1592//b4392//b3926//b4046//b1058//b0071//b1601//b0353//
GO_0055073_9	b3234//
GO_0055074_9	b1772//
GO_0055075_9	b3110//
GO_0055076_9	b3782//b2717//b2486//b3733//b0304//b3714//b4557//b2265//b1215//b2600//b3139//b1327//b1741//b1206//b3282//b0421//b1096//b1859//b1766//b4050//b3738//b1953//
GO_0055078_9	b1395//b0445//b1702//
GO_0055080_7	b4087//b1881//b4022//b0661//b1654//b0754//b4112//b0768//b0097//b2710//b0875//b3989//b3872//b0876//b4024//b1265//b3993//b3717//b0355//b2544//b4480//b3173//b3845//b3705//b3679//b3458//b1448//b2096//b4239//b3643//b1201//b1119//b3476//b0312//b2014//
GO_0055081_7	b0118//
GO_0055082_4	b2008//b2015//b3390//b0307//b1183//b4180//b4471//b0757//b1221//b1312//b0463//b1238//b2946//b3204//b0403//b3729//b0504//b2413//b4147//b4138//b3255//b1652//b0263//b2916//b2779//b4101//b0180//b0450//b0687//b3255//b1376//b2020//b1991//b0049//
GO_0055083_8	b1978//
GO_0055085_5	b2665//b3647//b2545//b4016//b2935//b2424//b2194//b0526//b2843//b3823//b2761//b0583//b0946//b2113//b2336//b0608//b3676//b3710//b3734//b2500//b3905//b2913//b3843//b3882//b0683//b3199//b2235//b4141//b3909//b3021//b0166//b0459//b4116//b1349//b3645//b0781//b2474//b2269//b3826//b1341//b2581//selU//b2976//b0516//b2260//b0025//b4353//b3128//b4039//b3533//b1203//b2558//hprR//b1391//b2709//b3297//b0191//b1393//b1595//b1077//b0398//b2381//b1896//b3838//b0688//b0627//b2551//b3166//b1221//b1737//b3917//b0272//b1035//b0112//b3973//b2349//b0381//b3650//b2326//b3685//b3216//b0002//b1654//b0355//b1119//b0710//b2916//b4478//b2995//b0046//b2943//b0002//b2163//b3742//b1284//b0970//b4153//b3743//b2437//b4477//b0570//b1653//b1215//b0850//b4113//b3529//b3779//b2571//b4249//b4020//b2019//b0417//b4322//b1492//b3499//b0790//b1987//b2511//b4288//b4025//b3349//b2042//b0139//b0464//b1111//b4148//b1370//b4036//b0448//b3884//b2919//b2296//b0082//b0512//b3613//b3391//b4373//b3292//b3266//b1114//b3590//b0802//b4219//b1472//b3622//b2224//b4100//b3571//b3327//b3403//b1109//b2576//b0009//b0127//b1069//b2935//b3645//b1513//b3571//b4146//b0829//b0759//b3395//b1695//b4323//b2755//b0254//b2947//b1818//b3032//b1804//b2791//b3849//b2451//b3022//b3138//b3870//b3191//b3544//b2839//b3502//b2943//b1129//b2287//b1759//b0400//b3771//b1362//b0194//b1645//b2898//b4326//b2477//b4175//b2922//b3225//b0243//b0932//b2842//b2777//b0533//b3185//b0486//b0932//b1256//b2258//b0331//b0941//b2582//b3676//b1787//b1652//b2704//b2740//b0097//b0024//b3833//b1352//b0831//b0990//b2556//b2818//b4559//b4192//b2477//b0426//b2759//b3989//b3551//b0162//b1048//b2114//b0067//b3206//b2149//b1844//b0320//b4464//b3073//b2437//b0020//b3594//rpnC//b2829//b0534//b0099//b1235//b3786//b3288//b1479//b0554//b0169//b4476//b2246//b3022//b1109//b0382//b2209//b1682//b0692//b3700//b0003//b0104//b0064//b1014//b2698//b1050//b2727//b0388//b2330//b0933//b0052//b2074//b2726//b3060//b1855//b4378//b3438//insI1//b1330//b1522//b0948//b2385//b3634//b2224//b2556//b1827//b0532//b2867//b2323//b0857//b1094//b3889//b1496//b3650//b3498//b2918//b0265//b2154//b0090//b2566//b0718//b4320//b3765//b1849//b1921//b0938//b2794//b0557//b4355//b1501//b4483//b1812//b0738//b1740//b4028//b2570//b1398//b3224//b1575//b3615//b1343//b0186//b3018//b0086//b2995//b0754//b3704//b4260//b1961//b2028//b2925//b2011//b2338//b3945//b0630//b1599//b0852//b1022//b1387//b0653//b4155//b0098//b0318//b4383//b3431//b2601//b3629//b2762//b0838//b2827//b0781//b3728//b0006//b4074//b3052//b0867//b3737//b2109//b1917//b0695//b1515//b3704//b4197//b1433//b1951//b4022//b1449//b1375//b3905//b4266//b2757//b3568//b0243//b2340//b0963//b0118//b2687//b1756//b0211//b3877//b2716//b1701//b3195//b2891//b1818//b2100//b1780//b3216//b3128//b3244//b2871//b2412//b4377//b3470//b3774//b0146//b0957//b3513//b3549//b2313//b3128//b1099//b2552//b3117//b2157//b0170//b0555//b2216//b3134//b0727//b3669//b0847//b2521//b2180//b2702//b4359//b2741//b2079//b4388//b2501//b2379//b2219//b1761//b3389//b3714//b2246//b0806//b0088//b4365//b4479//b3236//
GO_0055086_4	b1207//b1782//b1848//b0526//b0344//b2481//b1638//b1049//b1360//rhmR//b3030//b4321//b0819//b0639//b0210//b3563//b1518//b2897//b2029//b0960//b1245//bioD1//b1609//b2703//b3949//b2789//b2010//b0555//b1292//b0231//b2364//b3825//b3153//b2763//b3707//b4464//b3187//b0687//b4415//b1370//b2005//b2257//b2217//b0237//b0022//b2049//b4554//b4133//b2327//b2065//b2664//b4225//b3385//b4335//b3183//b3349//b1327//b3475//b3955//b1852//b0839//b1859//b0717//b2209//b1544//b2972//b0596//b2907//b1635//b2738//b3731//b1646//b3580//b1007//b1499//b2217//b4069//b3907//b2150//b0724//b0676//b0369//b4375//b4353//b2492//b3400//b4028//b0481//b0400//b2994//b0831//b3067//b2307//b2335//b2427//b0238//b3231//b3885//glsA1//b3973//b4053//b1338//b4106//b4453//bioD1//b0604//b3509//b1606//b3053//b1892//b3251//b2512//b0634//b2413//b2509//b3232//b4085//b4241//b0091//b1021//b4358//b3576//b0699//b0188//b2960//b1522//b1298//b3084//b2531//b2368//b2240//b1824//b0893//b3251//b1871//b1960//b0072//b2206//b2883//b1831//b2753//b1201//b4222//b0440//b2032//b3882//b3662//b3343//b3198//b4042//b2411//b2415//b3350//b0601//b4262//b2791//b4483//b2107//b3594//b1961//b2566//rpnA//b0912//b0983//b1634//b0483//b1998//b3470//b3705//b2711//b0226//b0508//
GO_0055114_3	b3413//b3932//b3657//b2193//b2163//b1448//b0084//b0920//b2104//b3835//b2037//b3562//b0910//b2290//b2508//b2544//b3459//b3179//b2509//b2149//b3529//b2709//b0357//b1785//b0933//b0653//b3385//b3020//b0863//b2388//b0945//b0307//b3909//b4291//b3204//b2763//b1084//b4231//b1275//b3525//b0262//b1339//b2976//b0446//b2310//b0095//b1286//b3826//b3331//b2282//b0109//b3519//b1415//b0862//b1874//b3962//b1187//b4058//b3718//b0943//b1823//b3738//b1693//b2960//b1489//b0604//b0765//b2780//b1575//b3502//b1081//b1100//b1342//b3961//b0920//b0045//b2140//b0030//b4119//b0439//b1809//b4479//b0874//b2787//b0910//b1141//b2358//b0650//b1342//b4460//b2738//b4682//b2947//b4003//b2282//b0596//b1921//b0428//b2365//b1662//b3307//b1215//b1919//b0840//b3189//b3778//b0125//b3688//b4398//b2796//b1319//b1824//b3747//hiuH//b2595//b0892//b3170//b2146//b1536//b3203//b3542//b3917//b1281//b2437//b3631//b1955//b0077//b3493//b4191//b3006//b1621//b1805//b3746//b0678//b0933//b4197//b1247//b0590//b4374//b2400//b0661//b3805//b4083//b2724//b1047//b4153//b3894//b2100//b4092//b4172//b1252//b3594//b3782//b3360//b0546//b2784//b4312//b0270//b2924//b2545//b2208//b4000//b0810//b0844//b4077//b0614//b2957//b0598//b3519//b1540//b0019//b3479//b3360//b1071//b1482//b3867//b2919//b2092//b3924//b3950//b0421//b4231//b2568//b0024//b0357//b2843//b3047//b0513//b0179//b0831//b0904//b3301//
GO_0055129_5	b2105//b4075//b2005//
GO_0055130_8	b0366//b2619//
GO_0060003_10	b3844//b2869//b2017//b1976//
GO_0060255_5	b1444//b1089//bioP//b1002//b2716//b2438//b3932//b0176//b3306//b2057//b2066//b1888//b2688//b0303//b2844//b0225//b2026//b3670//b3833//b1610//b2898//b3847//b3636//b0553//b3928//b1930//b2774//b1525//b2801//b4115//b1593//b2126//b1778//b0946//b3928//b2924//b2245//b3092//b1841//b1848//b1022//msrQ//b1349//b0841//b3237//b0639//b1182//glsA1//b2256//b1652//b3745//b4155//b1025//b0245//b3526//b1145//b3269//b1116//b2990//b0718//b0314//b0633//b3591//b1779//b2664//b0094//b3819//b0783//b2520//b2144//b0619//b0815//b3185//b4245//b2560//ftp//b1186//b3200//b3654//b2896//b1492//b1004//b3648//b3194//b2913//b3455//b2912//b3629//b2179//b4059//b3110//b4173//b0046//b0446//b4124//b0832//b1828//b4383//b3556//b3428//b4039//b1905//b0090//b0597//b0027//b4474//b2882//b1059//b0811//b0459//b1140//b2822//b0346//b0674//b0281//b2008//b0002//b0929//b1805//b2561//b0963//b0323//b0197//b1634//b1220//b1192//b1682//b1376//b0933//b0698//b2149//b1117//b3235//b2079//b3659//b3026//b3715//bioD1//b0613//b2388//b3172//b0709//b0265//b3452//b2891//b3391//b2546//b0565//b1279//b4618//b1264//insI1//b0998//b2086//b3693//b3911//b4513//b3185//b1047//b3135//b4358//b1637//b3671//b4031//b3517//b0231//b1635//b2129//b3476//b2696//b3173//b1988//b1091//b2930//b2935//b4667//b2714//b3465//b2743//b2134//b3857//b3391//b3735//b4252//b3303//b4171//b4074//b1110//b1819//b0680//b2779//b1053//b2140//b0197//b3295//b0896//b0930//b1621//b2029//b4101//b2791//b3124//b3592//b0694//b1782//b2576//b2533//b0153//b0826//b4119//b1864//b2571//b3743//b0061//b3725//b2052//b2058//b0197//b0318//b0196//b1956//srkA//b0024//b0062//b0927//b3461//b1521//b3594//b1284//b2052//b3166//b2673//b1614//b4266//b1970//b1759//b2428//b3011//b3779//b0063//b3770//b1071//b2979//b1804//b2706//b0173//b2155//b1970//b1280//b1275//b0513//b1339//b0635//b0256//b1100//b1849//b2514//b3212//b0539//b2791//b3349//b4347//b0424//b0903//b3464//b3341//b2135//b1035//b3026//qorA//b4133//b1998//b2675//b1735//b3770//b1343//b2295//b0637//b2531//b4136//b2755//b4039//b2563//b0095//b0497//b2739//b3146//b0261//b2796//b2615//b1162//b3205//b1584//b1158//b0411//b2131//b3030//b2962//b1613//b2756//b3035//b2536//b4026//b4075//b1222//b0398//b3703//b2890//b3626//b1162//b1520//b1489//b1660//b0813//b0534//b1775//b1009//b3137//b3210//glsA//b1430//b0777//b0076//b0695//b0053//b2811//b3305//b3513//b3511//b4268//b0771//b3829//b2914//b2960//b2877//b3083//b4391//b0445//b3163//b3365//b2435//b0734//b1320//b0444//b2740//b4170//b4559//b3693//b1644//b3836//b2061//b3011//b1866//b0073//
GO_0060274_5	b3210//
GO_0060326_5	b2374//
GO_0060341_5	b2922//b2914//
GO_0060491_5	b3749//b0611//yjgX//b1753//
GO_0060566_8	b3162//
GO_0060567_8	b2220//b3781//b3788//
GO_0060699_8	b3919//b1902//b0066//b4353//b3447//
GO_0060700_7	b0269//b0838//b0653//b0076//b1410//
GO_0060701_8	b0593//b3581//b1412//b3339//b3566//
GO_0060702_9	b0556//b3741//b0993//b3034//b3905//
GO_0061013_7	b2296//b2566//b2523//b3407//b3835//
GO_0061024_4	b3637//b0507//b2207//b3414//b2465//b0049//b0418//b3567//mtnN//b2417//b0240//b3152//
GO_0061077_4	b2744//b2508//b1297//b1411//b2998//b0366//b1645//b1918//b2611//b0121//b2965//b3584//b2706//b1488//b0459//b2544//b2552//b0097//b4358//b2437//b1111//b3351//b0650//
GO_0061475_9	b4323//
GO_0061504_8	b1329//
GO_0061610_5	b0479//
GO_0061615_7	b1692//b1430//
GO_0061687_3	b1394//b4528//b1959//b0151//topAI//b3176//
GO_0061720_5	b1917//b4059//b3748//b1223//
GO_0061727_6	b3850//b3770//b0830//b3046//b0366//b3973//b0983//b1514//b3863//b2867//b1337//b1103//b1439//b2458//b3906//b0019//b0383//b3884//b1855//b0263//b2934//b3965//b0828//b0313//
GO_0061984_6	b0284//
GO_0061985_7	b1738//
GO_0062012_5	b1662//b0318//b2553//b3991//bioP//b3697//b1404//b4383//b2890//b4391//b0593//
GO_0062013_6	b1071//b4393//b0124//
GO_0062014_6	b0614//b1375//
GO_0065002_6	b3671//b3540//b1131//b0052//b0960//b0097//b2047//b3885//
GO_0065003_5	b3357//b1271//b1393//b2329//b1932//b2497//b1617//b1533//b3115//b1261//b2808//b1126//b0642//b0968//b0061//b0060//b3928//b1778//b2167//b2560//b0090//b0237//b2892//b0687//b3567//b0530//b4586//b1876//b0393//b2831//b1653//b3064//b0794//b0755//b4087//b3190//b3312//b3962//b0557//b1397//b3774//b0639//b2914//b3289//b0946//b4365//b1731//b3155//b2217//b0853//b4320//b1715//b3136//b1818//b0755//b2049//b0822//b0535//b0847//b2344//b3343//b1507//b0429//b4029//b3889//b0910//b0116//b3543//b1336//b0198//b0208//b0752//b0632//b0483//b3212//b1535//b0915//b2262//b2267//b1918//b2155//b2324//b2820//b4174//b1840//b3331//b1623//b4468//b1635//b2157//b4119//msrP//
GO_0065004_6	b0120//
GO_0065008_3	b3194//b1427//b2676//b3124//b2540//b3956//b4313//b1593//b2431//b2106//b2086//b2992//b2245//b3131//b1729//b3578//b1339//b1477//b3197//b2207//b1250//b1482//b2430//b1158//b3428//b1712//b3786//b2676//b4376//b1227//b0437//b3049//b2756//b2630//b0446//b3673//b1306//b0030//b0636//b0854//b2354//b2126//b2729//b1274//b4128//b2711//b4213//b4291//b3375//b1288//b0927//b4374//msrQ//b1580//b2290//b2441//b3290//b3722//b2556//hprR//b2801//b0357//b2509//b1655//b0073//b4355//b4251//b1440//b2992//b2759//b4245//b4480//b1580//b0752//b3750//b0875//b1323//insI4//b1388//b4666//b1129//b2373//b2047//b0641//b1712//b2335//b2544//b2560//b0040//b1614//b0533//b1260//b0124//b2512//b2698//b4702//b1370//b0861//b3371//b0688//b3350//b1258//b4062//b2827//b0589//b3190//b1932//b3592//b3904//b0155//b0303//b1780//b0830//b2151//b3743//b2939//b2744//b0213//b2126//b2025//b0287//b0067//b3144//b3083//b3282//b0591//b0553//b4460//b1976//b1412//b3974//
GO_0065009_3	b0755//b0754//b4340//b4474//b0241//b3835//b3292//b2829//b1959//b0152//b0941//b2150//b0420//b2340//b0889//b0921//b2548//b3195//b0143//b2323//b3394//b2125//b3770//b3188//b4403//b3141//b2696//b4268//b1077//b1247//b3256//b0621//qorA//b3393//b2263//b3569//b0727//b4058//b3707//b3950//b0857//b0613//b0531//b0874//b0031//b0737//b1552//b1160//b0156//b0103//b3989//b0750//b1588//b1125//b2947//b1649//b3188//b3843//b3778//b0103//b2938//b2829//b0065//b0555//b1761//b0106//b2634//b0299//b4139//b1680//b2789//b4139//b2975//b0726//b0588//b0813//b1244//
GO_0070084_7	b1883//
GO_0070085_3	b0058//b3187//
GO_0070178_5	b1530//
GO_0070201_6	b2796//b2236//b3400//
GO_0070206_7	b1339//b2594//b3148//b2154//
GO_0070207_8	b1749//b3809//b2828//b1819//
GO_0070297_7	b2558//
GO_0070298_8	b2845//
GO_0070301_6	b4258//b2128//b0051//b2436//b3317//b4224//b0353//b2128//b1718//b0452//
GO_0070329_5	b1340//b2686//
GO_0070413_7	b0346//b1376//
GO_0070415_6	b4347//b3056//
GO_0070417_5	b4015//b0339//b4363//b3358//
GO_0070453_7	b3733//
GO_0070475_7	b2296//b1212//b1826//b0619//b0156//b0864//b0602//b2728//b1221//b0771//b0104//b4359//b0138//b3734//b2026//b1293//b2665//b0480//b2327//
GO_0070476_7	b1891//b3712//
GO_0070482_4	b0084//b3720//b1961//b2341//
GO_0070525_7	b4154//b1234//b4637//b1249//
GO_0070574_9	b3303//b3386//b2761//b0007//
GO_0070581_8	hexR//
GO_0070588_9	b4485//
GO_0070589_6	b0889//b2841//b1881//b0742//b3470//b1521//b2159//b1487//b4095//b3592//b2179//b1380//b2831//b2481//b1211//b0348//b3330//b0693//b3450//b0032//b3010//b4074//b1496//b0159//b0048//b3628//b4174//b4194//b0367//b2416//b3395//b1404//b2256//b2949//b0184//b4471//b0508//b0929//b1552//b1323//b3026//b4279//b0936//
GO_0070627_10	b4043//
GO_0070646_6	b1540//
GO_0070647_7	b3705//
GO_0070689_6	b4249//b2763//
GO_0070716_8	b2507//
GO_0070726_5	b1809//b2817//
GO_0070727_4	b3320//b4118//b0479//b3584//b2307//b0506//b3096//b4151//b2664//b4513//b3234//b1257//b2388//b2782//b4460//b4014//b4237//
GO_0070778_6	b0233//b0433//
GO_0070838_8	b3475//b3479//b1767//b2330//b3454//b2509//b2276//b0939//b3266//b1010//b0182//b3349//b1790//b1703//b3011//
GO_0070873_7	b1714//b0844//
GO_0070874_7	b1059//
GO_0070875_7	b3437//
GO_0070887_4	b1328//b4290//b2896//b4072//b1165//b3360//b4043//b1716//b0328//b3177//b2421//b0532//b1185//b3401//b0688//b0334//b3496//b4453//b3300//b3136//b0894//b2267//b3396//b0439//b3959//b0875//b0798//b2456//b2133//b4106//b3290//b1023//b4070//b0724//b2533//b2107//b2306//b0381//b1335//b3056//b3124//b0920//b4258//b1163//b3959//b1891//b0790//b4266//b2078//b1858//b0007//b4290//b2040//b2011//b0881//b0417//b2628//b2311//b4166//b2972//
GO_0070894_6	b2994//
GO_0070925_5	b4377//b1013//b0867//b2615//b3522//b2634//b3029//b3631//b1198//b2821//
GO_0070930_7	b2755//
GO_0070972_7	b4046//
GO_0070981_6	b3880//
GO_0070982_5	b0638//
GO_0070988_3	b1109//b0771//
GO_0070989_4	b4224//
GO_0071103_6	gpr//b1320//b2794//b2907//b1521//b0796//b4291//b0015//b4073//b1107//b0432//b3361//b1119//b3404//b1062//b3169//b0931//b3962//b3588//
GO_0071139_6	b3407//b2264//
GO_0071214_4	b3790//b3437//b4192//b1918//b1278//b3182//b2004//b1576//b4374//b1512//b0880//b3683//b4464//b0896//b1075//b1159//b1682//b1600//b0819//b1838//b4162//b4351//b0149//b4065//
GO_0071218_6	b1902//
GO_0071229_5	b2245//b3222//b2581//b1432//b2011//
GO_0071230_6	b1259//
GO_0071236_5	b0330//b0551//b4460//b1615//b4170//b1226//b0194//b0090//b4520//b2837//b0910//b1379//b0070//b0401//b2168//b2994//b0168//b1360//
GO_0071237_6	b3805//b1884//
GO_0071241_5	b4072//b4419//b1338//b0750//b0040//b3066//b3309//b3989//b1841//b1374//b3196//b0078//b4027//b0754//b1716//b3745//b2841//
GO_0071243_5	b0824//
GO_0071248_6	b1994//b3597//b1525//b4093//b3902//b0273//b1993//b0403//b0829//b2738//b2752//b4075//b2422//yjgX//
GO_0071249_6	b2828//b2870//
GO_0071250_6	b1592//b2233//
GO_0071265_5	b0483//b0516//b3056//b2307//b3187//
GO_0071266_6	b0463//b3180//
GO_0071267_6	b0710//b0377//b2993//
GO_0071270_6	b0539//b0635//
GO_0071271_7	b3181//b2517//
GO_0071276_7	b2972//b0357//
GO_0071280_7	b4053//b1492//
GO_0071284_7	b0042//
GO_0071286_7	b3894//b2622//
GO_0071287_7	b3985//
GO_0071288_7	b2844//b2480//
GO_0071289_7	b0842//
GO_0071291_6	b4095//
GO_0071292_7	b2559//b4203//
GO_0071294_7	b1525//b2616//
GO_0071310_5	b3251//b4481//b1679//b1433//b3144//b3783//b2839//b2558//b1439//b2780//b1678//
GO_0071417_5	b3331//b1833//b1514//
GO_0071421_9	b3331//b0937//b4262//
GO_0071422_7	b1646//b0641//b0724//
GO_0071423_8	b1014//
GO_0071453_5	b1799//b2201//hxpA//
GO_0071454_5	b1289//b0959//
GO_0071456_5	b0241//
GO_0071467_5	b3924//b2610//b4168//b2913//b0459//b0265//b1611//b0688//b1639//b3461//b1297//
GO_0071468_6	b0904//b2903//b0998//b1225//b4005//b2802//b3008//b2706//b4219//b1663//
GO_0071470_5	b4306//b3164//b3422//b1440//hprS//maoP//b3201//b0790//b0533//b0369//
GO_0071474_6	b2407//b0830//b3836//b3136//
GO_0071478_5	b2594//b1956//b4322//
GO_0071482_6	b0650//b3869//b3791//
GO_0071483_7	b4112//
GO_0071495_4	b3778//b2806//b4339//
GO_0071496_4	b0697//b0734//b2041//b3365//b2058//b3935//b2958//b2017//b3811//b3386//b3732//b0428//b1216//b4153//b4388//b0717//b1041//b4705//b4099//b2540//b0033//b1603//b3266//b2939//b2297//b1395//b2233//b2435//b1612//b3872//b4480//b3659//b0096//b3893//b2354//b1912//b4088//b0040//b0741//b4046//b3331//b4265//b1610//b1062//b2486//b1139//b2067//b4123//b3198//b3251//b1534//b4075//b1511//
GO_0071500_5	b3503//
GO_0071502_5	b0680//
GO_0071545_6	b2670//b4119//
GO_0071554_3	b2128//b0577//b0543//b2906//b3549//b0426//b2308//b2438//b0524//b0962//b3787//b3318//b4149//b1207//b0054//b3924//b2500//b4113//b2838//b2151//b2515//b0487//b3252//
GO_0071555_4	b4366//b3511//b0231//b1189//b3732//b0214//b2165//b1388//b3499//b0904//b0472//b1584//b4151//
GO_0071577_9	b4403//b0896//b4026//b2058//b2431//b4365//b0959//
GO_0071616_6	b0168//b4033//
