#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_0044011_4	b3022//b4168//b2763//b1550//b4315//b3194//b0167//b2019//
GO_0044036_5	b0169//b0214//b4340//b1198//b3113//b2619//b3986//b4088//b2627//b3146//b0724//b3391//b3264//b4003//b2049//b2256//b0463//b3478//b3628//b2763//b0820//b0687//b4252//b0618//b0382//b4160//b3183//b4453//b1611//b0764//b0314//b1990//b1990//b2741//b3040//b3501//b4618//b0071//b4297//b0089//b4322//b4232//b0115//b1662//b1338//b1635//b3426//
GO_0044038_6	b1246//b2521//b2136//b0842//b0979//b2029//b1930//b2506//b4109//b2498//b4081//b2424//b2378//b3224//b0613//b2530//b0620//b2819//b1323//b1060//b2628//b3780//b3134//b2709//b0254//b3290//b2800//b1601//b3156//b0734//b0945//b1182//b4098//b0799//b4032//b1221//b1126//b4544//b3819//b3553//b0084//b3450//b3012//
GO_0044042_6	b2409//b0353//b2302//b2255//b1007//b3212//b3250//b4025//b0077//b2421//b2615//b3326//b4289//b1990//b2079//b3208//b3928//b1854//b2077//b3662//b2435//
GO_0044070_7	b3011//b1362//b3187//b3474//
GO_0044085_3	b2376//b2782//b1819//b1719//b1216//b2706//b1194//b3736//b0200//b2029//b2435//b2456//b1077//b2901//b0214//b0810//b1704//b4196//b3689//
GO_0044087_4	b0027//b3566//b0133//b0688//b2486//b4388//b1786//b3437//b2817//b1128//b2220//b1348//b0344//b1602//b2302//b0083//b3743//b2916//hprR//b0882//b3395//b1905//b2667//b2718//b1661//b4062//b3918//b3142//b0406//b3502//b3866//b4124//b1639//b3608//
GO_0044089_5	b4195//b0847//b3603//b1611//b0174//b0225//b0604//b1341//b3432//b1191//b2922//b3222//b2929//
GO_0044092_4	b2730//b0180//b2318//b3155//b2257//b4386//b2558//b1819//b1059//b0010//b1212//b0343//b1809//b0006//b0590//b0087//b3371//b4133//b2753//b1244//b0173//b1817//b4132//b4067//b2752//b3525//b3095//b1808//b2531//b1388//hprS//b0240//b3295//b1054//b1579//b4304//
GO_0044093_4	b3162//b0777//b0993//b2236//b0256//b1280//b2066//b1681//b0734//b3788//b1301//b4089//b1035//b2552//b1606//b4279//b3520//b2979//b0820//selU//b3073//b3846//b0399//b3011//b3247//b1823//hprR//
GO_0044106_5	b1513//b0127//b1159//b3525//b3652//b1279//b0131//b3850//b3019//b4346//b1874//b0084//b3344//b1864//b3146//b1851//b0102//b0840//b4201//b2109//b1059//b4479//b4311//b3262//b0968//b1101//b0934//
GO_0044179_5	b2560//
GO_0044208_7	b3339//
GO_0044237_3	b4483//b4339//b0590//b2521//b1838//b0303//b3500//b1342//b3631//b2667//b0978//b4539//b3805//b3543//b0270//b2129//b2518//b3145//b4130//b3096//b1006//b2481//b0177//b0043//b0864//b1076//b3405//b4291//b0199//b3061//b1086//b1960//b3945//b1901//b4269//b0983//b2413//b4290//b3364//b0030//b2989//b4539//b1653//b0329//b2799//b2511//b1477//b3049//b1756//b2314//b3056//b2491//b4483//b2918//b4118//b3676//b3955//b2241//b3621//b1296//b3869//b3633//b1286//b0431//b2688//b0081//b4347//b1379//b2972//b4039//b2763//b3071//b3671//b1075//b4267//b0677//b3666//b3693//b0349//b0341//b0103//b4357//b3608//b0962//b0641//b3339//b3395//b4381//topAI//b0344//b2976//b0199//b2156//b2914//b0677//b1731//b3344//b3659//b3012//b1817//b0589//b2669//b1488//b3147//b3953//b2714//b4022//rpnC//b2022//b2215//b2514//b2702//b0805//b2165//b1970//b3875//b1715//b0840//b3909//b0378//b1328//b4112//b0047//b4297//b0529//b0871//b0775//b3569//b4371//b2517//b2198//b0638//b3261//b2558//b0988//b1018//b1477//b4323//b1256//b3265//b1435//b2961//b4372//b0895//b2194//bioD1//b2400//b0349//b3833//b2753//b3469//b1521//b1694//b3639//b0886//b3462//b3035//b3526//b3331//b0185//b1194//b1337//b3884//b3005//b1860//b2366//b0348//b1520//b0892//b4238//b0751//b0861//b4019//b0447//b1086//b2008//b2241//b2361//b3667//b0635//b2361//b3887//b0497//b2483//b0479//b3450//b3583//b2542//b3577//b3630//b1024//b2717//b0381//b3509//b1791//b1525//b1110//b3781//b2724//b0376//b4350//b0120//b2943//b0778//b3903//b2532//b1832//b2519//b4323//b0981//b3554//b2958//b4354//b0921//b1859//b0059//b2567//b1077//b3641//b3499//b0998//b2386//b2267//b2515//b0080//b3216//b4099//b0440//b1505//b0820//b4356//b2841//b3396//b1421//b4339//b3903//b3775//b2989//b0867//b3205//b3289//b1004//b3590//b1007//b2733//b2710//b2367//b1692//b4079//b3590//b0570//b2341//b3749//b0914//b0627//b2913//b0939//b0304//b3139//b2285//b1688//b0048//b0042//b3534//b2793//b3742//b3011//glsA2//b3230//b3578//b1932//b1681//b2500//b1745//b0161//b1069//b1269//b2323//b3073//b3584//b1133//b0159//b4053//b0999//b1301//b1343//b4358//b1448//b2965//b4192//b0337//b3693//b1993//b3502//b3224//b1987//b3621//b1374//b3105//b4279//b1973//b0065//b4071//b2782//b0140//b0096//b3081//b2064//b0918//b1440//b1191//b0078//b2095//b2755//b3529//b4453//b0092//b1563//b2154//b3413//b2559//b2149//b4393//b2913//b0287//b1676//b3737//b0233//b2049//b1501//b2725//b3501//b0850//b3897//b3297//b2949//b0179//b1695//b1506//b2194//b3168//b1279//b0210//b2368//b2418//b4265//b4029//b0630//b0382//b0256//b3017//b1917//b1684//b0135//b1888//b1389//b0118//b0931//b0827//b1120//b2458//b2533//b0096//b0596//b0300//b2889//b1518//b1299//b1061//b2121//b0138//b0947//b2314//b4133//b0175//b1388//b0635//b1511//b3933//b4132//b1790//b1601//b1539//b1386//b2532//b4298//b0939//b3888//b3804//b0104//b3748//b1271//b3287//b4117//b0063//rhmR//b2417//b0957//b2939//b3916//b0329//b1375//b0798//b2545//b0400//b0591//b0022//b1433//b4152//b3404//b2926//b1294//b1824//b2784//b2574//b3200//b1071//b1046//b2871//b2704//b1482//b1474//b1840//b0555//b3807//b1124//b4528//b1122//b0576//b1634//b4196//b2544//b2631//b3966//b1775//b3774//b0783//b1118//bioD1//b1247//b2199//b4129//b0088//b3070//b0449//b1563//b3903//b3774//b3080//b3599//b3288//b0041//b0734//b2389//b0960//b2423//b2801//b3497//b0448//b1925//b1782//b0969//b0794//b4095//b3924//b0406//b4041//b1564//b3297//b0197//b1961//b0143//b3192//b4317//b0424//b2574//b2365//b3330//b2330//b3736//b0240//b2302//b3271//b0768//b1424//b4169//b2061//b0314//b2877//b2068//b4299//b1341//b1900//b0382//b1292//b0844//b0418//b2933//b3783//b3881//b0068//b3180//b2414//b1398//b3424//b1277//b3459//b0400//b1745//b3071//b3771//b3533//b4242//b1078//b1202//b0813//b1274//b2511//b2312//b2324//b2869//b3669//b3119//b1199//b0835//b1824//b2329//b0900//b3730//b0677//b1745//b1902//b0637//b0755//b1306//b0473//b4075//b2526//b1060//b2430//b3719//b4511//b1653//b2431//b4453//yjgX//b0085//b0756//b0394//b1127//selU//b1926//b1783//b4106//b0399//b0620//b2098//b1576//b0068//b2243//b0662//b3282//b3025//b3563//b0115//b3243//b3542//b4036//b1259//b2819//b3829//b2350//b1341//b3049//b3556//b4510//b0911//b1772//b0902//b0254//b0176//b1429//b2211//b0940//b2867//b1077//b1987//b0054//b0637//b1511//b3892//b2140//b2327//b3236//b3825//b0697//b1992//b2438//b3395//b4245//b2175//b4179//b1475//b4510//b0755//b0512//b4471//b3619//b3901//b2960//b2469//b1360//b2603//b1344//b1823//b3772//b4025//b1141//b3693//b0533//b3515//b1084//b4386//b2260//b2699//b3290//b2912//b2367//b3453//b4237//b0830//bioD1//b3268//b0299//b2329//b3012//b2248//b3877//b3260//b1821//b3895//b2134//b0657//b3522//b4129//b0565//b2567//b2659//b3429//b0803//b0120//b0946//b3751//b3268//b2670//b1128//b3665//b1279//b2041//b4154//b1039//b4682//b1588//b2544//b1074//b3364//b0847//b4312//b0399//b2049//b3296//b2019//b3888//b1709//b3143//b2061//b1444//b2125//b2207//b0287//b3061//b2079//b2430//b3943//b3410//b1280//b2686//b2919//b2827//b3717//b2501//b1262//b0876//b0722//b3553//b3812//b3905//b2786//b3076//b0759//b4389//b4058//b2519//b1731//b3563//b1805//b1636//b3312//b0555//b2261//b2537//b2458//b1260//b3127//b4071//b3666//b0752//b4506//b3169//b4290//b4064//b1342//b1677//b1756//b0740//b4355//b0186//b1390//b1159//b0426//b3889//b0655//b4022//b0779//b4290//b2754//b4079//b1125//b2369//b4024//b4072//b3392//b3475//b3176//b2601//b0424//b0166//b3832//b4565//b3943//b4379//b1301//b0790//b3703//b0067//b0036//b1330//b0517//b4155//b3562//b0410//b0221//b4265//b0153//b3318//b0662//b4195//b3032//b3729//b0809//b2945//b0871//b3496//b1917//b0414//b1286//b4033//b3309//b3244//b0378//b1588//b0154//b1764//b3828//b2896//b1360//b3133//b0417//b1259//b0741//b3634//b2349//b3390//b0762//b1395//b2009//b0941//b2946//b0737//b1645//b4031//b1010//b2945//b2057//b3137//b2334//b2708//b2344//b2942//b1207//b2688//b1042//b2315//b4238//b1015//b1619//b2508//b0594//b0734//b1740//b2379//b3140//b1059//b0718//b2845//b4289//b2032//b1182//b0908//b0623//b2167//b2587//b0778//b2762//b0474//b2058//b0301//b3684//b1776//b0215//b4131//b0972//b3197//b3870//b3376//b3900//b0960//b0097//b0472//b4043//b3237//b1833//b2933//b1337//rpnD//b2698//b1633//b3142//b4419//b1791//b4290//b2711//b1613//b2506//b1732//b0907//b0254//b3669//b0208//b0085//b3389//b0714//b4383//b4162//b2990//b2893//b4106//b3010//b1387//b1098//b0770//b2335//b0198//b0197//b2283//b2829//b2927//b3143//b3457//b2014//b0487//b3955//b2594//b2597//b4015//b0240//b2218//b0377//b3686//b0262//b3906//b0757//b2765//b4011//b3405//b3319//b4041//b3733//b3728//b0198//b0149//b1411//b3911//b1127//b2523//b0855//b0141//b0225//b2048//b1916//b1594//b4137//b4050//b4465//b3452//b2532//b0564//b1516//b0261//b3973//b2834//b1060//b3313//b2526//b4559//b0382//b4350//b1538//b3339//b1438//b1853//b3702//b3973//b0110//b3309//b1866//b2215//b1467//b1046//b1514//b0441//b3486//b1515//b4214//b4041//b2584//b4242//b0767//b3609//b0566//b2774//b0220//b1041//b3624//b3892//b2545//b0200//b3966//b2546//b0790//b3812//b3297//b2297//b0345//b2556//b4082//b2131//b1261//b2714//b0988//b3192//b3463//b3432//b2724//b0159//b1120//b3973//b1512//b1883//b1333//b3682//b2515//b3455//b1775//b3996//b3155//b3096//b3368//b0478//b1866//b1274//b0426//b4337//b4085//b0433//b0850//b3522//b3089//b3319//b1951//b3126//b0040//b2185//b3623//b0090//b3901//b2245//b1656//b4018//b0066//b4059//b0827//b3210//b1826//b4033//b1874//b1592//b3199//b2929//b3949//b2041//b0428//b1998//b3908//b1926//b1284//b0757//b1614//b2100//b3475//b4664//b2065//b4094//b2712//b4119//b3021//b2765//b0315//b2961//b2975//b3367//b3834//b0999//b3838//b3566//b2566//b4207//b0463//b1072//b4154//b3424//b2701//b1306//b0838//b0586//b0256//b1711//b2515//b1259//b0179//b4477//b3702//b1105//b3046//b0591//b0353//b3829//b3594//b4011//b0881//b3125//b0584//b0151//b1622//b0220//b1263//b4014//b4260//b0377//b1313//b3210//b3556//b4004//b2946//b1477//b0325//b2208//b0729//b0428//b1728//b4146//b2224//b0452//b0210//b1333//b3683//b1713//b3281//b0692//b2563//b0653//b4085//b1272//b0842//b2281//b0365//b3475//b2896//b1756//b3442//b2514//b0085//b2699//b0222//b1799//b0874//b2561//b3513//b1734//b1175//b2728//b1075//b1633//b2268//b0641//b1854//b2306//b0024//b4464//b3689//b2673//b0034//b3227//b0683//b2217//b3601//hprR//b0320//b1291//b4074//b1649//b4144//b0521//b0449//b0331//b3828//b0151//b2428//b3018//b3641//b0587//b1619//b4195//b1011//b4705//b4354//b1468//b2728//b0212//b0294//b4054//b4524//b2163//b1409//b3973//b1563//b3433//b2248//b3288//b3454//b0043//b2284//b3729//b0556//b4381//b4702//b3451//b2837//b0256//b4052//b4468//b1430//b1622//b3136//b1290//b4131//b3148//b2206//b3230//b0651//b0320//b4129//b1852//b3094//b3518//b3966//b3554//b4141//b2711//b3162//b3213//b2157//b2058//b3562//b1863//b3510//b2552//b3751//b3166//b1479//b1349//b0996//b2563//b3225//b1059//b2564//b3714//xisR//b0166//b1662//b0356//b3984//b0024//topAI//b2329//b1266//b1884//b0907//b1421//b1736//b2417//b1188//b3786//b3676//b2714//b1590//b3153//b1114//b1234//b0272//b2912//b1713//b0125//b1482//b3134//b0555//b3961//b0465//b3929//b3105//b2731//b0077//b4090//hxpA//b1166//b4093//b3177//b3657//b2715//b2560//b2624//b4131//b4120//b1515//b1013//b4357//b0945//b3050//b1341//b2287//b4513//b2062//b2631//b2165//b1336//b1292//b0222//b0867//b2545//b4381//b3534//b0750//b4219//b2017//b3417//b2789//b2155//b4071//b2828//b0233//b4321//b3168//b0129//b1011//b2416//b0386//b4073//b1634//b4359//b0028//b0934//b4478//b0757//b3918//b2701//b2029//b0022//b1128//b4337//b2712//b3327//b1878//b3057//b2368//b1037//b1207//b0602//b3514//b3591//b2603//b1271//b3997//b0343//b1488//b0734//b1579//b1871//b1449//b2451//b3271//yeeL//b1473//b3029//b1782//b2564//b1539//b2146//b2965//b3654//b1139//b0742//b0061//b2005//b0176//b3165//b3733//b4637//b0441//b0853//b4513//b1139//b1919//b1872//b0513//b0938//b0133//b1808//b4312//b1075//b1285//b0197//b3005//b0136//b2456//b3576//b2706//b2684//b4388//b1128//b1786//b4054//b3230//b3395//b2092//b0784//b3459//b4175//b4174//b3580//b0846//b0146//b1116//b3892//b4550//b0733//b4381//b3670//b3571//b3563//b0679//b3249//b2734//b1892//b3603//b3189//b3582//b1994//b3012//b1335//b3525//b3034//b2501//b3986//b0637//b1412//b3526//b3507//b0970//b0421//b4322//b1728//b3140//b2261//b2743//b2430//b4087//b0830//b0518//b0064//b3422//b2738//b2469//b3958//b1735//b2242//b0943//b2640//b4077//b4453//b2159//b3144//b3429//b3204//b0676//b0214//b1007//b0076//b4327//b2536//b0871//b2568//b2143//b2867//b3312//b3432//b2752//b3687//b1905//b2844//b1563//b2830//b2955//b0066//b3562//b3240//b3615//b1886//b0676//b4092//b0880//glsA1//b2125//b3359//b1430//b1343//b4075//b1131//b3657//b2285//b3433//b4323//b2811//b3271//b0459//b4143//b3093//b0189//b1634//b0533//b2203//b4251//b0093//b2218//b2706//b4298//b1116//b3367//b3345//b2673//b0007//b4235//b3030//b1682//b1831//b1856//b1579//b2784//b1392//b3748//b0009//b1392//b1970//b3612//b2104//b4169//b0524//b3392//b3353//b3336//b0588//b1649//b0813//b3064//b3607//b2820//b0995//b3082//b3133//b0233//b0087//b1544//b1606//b3295//b4077//b1281//b1515//b3279//b4143//b4089//b0106//b1034//b0811//b1924//b0177//b2905//b0401//b1409//b4305//b3491//b1876//b0894//b1062//b2211//b1735//b0911//b0052//b2806//b2242//b3636//b3237//b0973//b4304//b1707//b2829//b3126//b4171//b3794//b0377//b3451//b0877//b4115//b3961//b1575//b1707//b1879//b0628//b0497//b3493//yeeL//b4099//b1916//b2597//b1263//b2373//b1496//b1856//b3831//b3985//b1642//b0155//b0166//b0386//b0436//b2811//b3189//b4318//b1053//b4361//b1081//b2507//b2675//b1713//b3708//b2743//b0590//b3954//b0329//b2785//b2584//b1921//b3341//b4666//b1622//
GO_0044238_3	b1833//insI3//b2291//b0445//b0116//b0956//b1913//b0551//b3094//b0172//b2015//b1692//b2020//b3076//b2062//b4039//b4227//b1601//b3957//b2156//b2688//b2763//b3391//b1289//b3966//b2496//b1186//b3170//b2023//b3493//b2281//b0604//b2677//b4371//b3666//b3438//b0254//b0871//b3616//b3727//b1926//b3417//b0765//b2248//b1049//b2294//b1002//b1814//b3806//b3231//b0452//b0171//b0819//b0556//b1775//b3130//b3143//b1563//b0512//b3715//b1684//b2479//b3371//b1919//b1530//b3119//b1848//b3925//b0726//b4079//b4559//b0726//b0058//b0486//b3231//b0313//b2757//b1538//b0424//b2170//b2889//b2536//b0892//b0799//b1333//b2710//b3819//b3509//b0912//b3735//b4393//b0240//b1848//b2689//b3497//b4259//b2540//b4323//b0688//b3832//b3423//b0199//b4117//b3180//b2480//b2053//b3860//b1655//b3632//b3871//b1588//b3607//b1919//b2574//b4148//b2263//b3227//b1718//b0474//b1652//b2595//insI4//b4028//b2877//b3604//b4196//b2701//b1927//ftp//b1073//b3511//b3012//b3461//b2718//b2711//b2198//b3850//b0855//b3583//b4323//b3689//b0651//b2079//b1623//b1117//b3998//b2526//b3343//b0198//b3525//b3897//b3562//b1474//b0184//b4304//b0557//b3219//b0590//b3429//b2979//b4046//b3875//b1785//b1885//b2578//b3679//b3219//b4031//b3053//b0619//b4115//b2581//b0627//b2910//b1474//b3421//b2313//b2677//b3789//b3715//b4136//b0570//b3526//b0450//b2762//b1302//b0110//b0049//b1943//b3433//b3457//b2631//b1337//b2307//srkA//b3601//b4602//b3451//b1276//b3032//b2745//b4203//b0758//b0831//b3469//b3627//b0539//b1025//b0263//b2262//b1100//b3912//b1131//b1246//b2705//b1048//b2483//b3676//b1597//b3714//b3268//b1327//b4154//b3637//b1595//b1264//b0131//b3929//b0941//b0775//b2714//b0103//b3942//b0415//b3009//b2560//b3606//b0605//b0423//b0630//b1927//b3181//b0619//b1905//b1006//b3012//b1090//b3705//b2820//b1718//b3365//b3208//b4313//b3512//b0070//b2929//b0696//b1508//b0729//b4028//b3579//b3812//b0896//b0237//b1652//b0886//b1202//hprS//b2311//b2938//b1210//b0111//b2164//b4133//b0032//b1424//b1599//b0141//b2313//b3842//b0369//b0460//b2515//b0593//b2926//b4015//b0346//b2996//b2901//b0350//b2431//b2904//b2515//b2937//b3141//b1202//b1257//b0077//b3301//b0911//b3986//b4088//b4350//b2901//b0777//b3262//b0129//b2822//b0169//b4015//b3450//b3787//b2987//b0627//b2801//b0376//b4306//b1296//b3048//b0895//b0134//b1387//b0010//b0133//b4324//b2291//b0802//b1778//b0424//b2418//b3949//b0425//b4131//b0517//b3167//b2538//b0484//b0949//b3910//b0003//b3156//b2376//b3980//b1038//b0688//b1204//b2023//b2246//b2797//b2252//b2493//b0878//b0967//b2203//b2100//b2640//b0103//b3424//b0776//b1702//b3247//b3037//b3940//b1615//b3126//b2104//b1375//b3094//b0915//b2609//b4539//b1072//b0095//b0323//b2743//b4354//b3729//b1090//qorA//b1602//b4401//b1724//b2842//b0784//b1662//b1243//b1769//b3255//b4116//b2913//b3613//b2759//b0828//b0211//b0262//b3395//b2563//b0081//b2456//b1798//b0683//b3956//b3384//b1840//b1633//b2091//b3846//b4320//b1736//b1385//b0346//b2469//b2910//b4067//b3529//b0386//b0974//b0111//b0946//b3345//b1981//b3313//b2029//b3693//b1759//b4668//b0722//b1394//b2806//b2289//b1886//b0921//b3591//b2294//b2037//b2324//b1194//b1914//b0460//b2241//b2761//b4239//b2217//b3279//b0440//b0287//b0831//b3110//b1614//b3972//b1182//b3551//b1444//b1178//b2577//rhmR//b2219//b2704//b2386//b0098//b1522//b0678//b4485//b1815//b0839//b3226//b1801//b3401//b3543//b1534//b3018//b3520//b0176//b0657//b0241//b1930//b4485//b2791//b0140//b3687//b2616//b2556//b3341//b2925//b4011//b3462//b0092//b4511//b4074//b0662//b3387//b0033//b2957//b0340//b1187//b0330//b1187//b4225//b4178//b2281//b0069//b2916//b3998//b0469//b1876//b4321//b0912//b3349//b1636//b0467//b0861//b0116//b2009//b3961//b3832//b3838//b1133//b2533//b3940//b0623//b3258//ftp//b0593//b3935//b2405//b1103//b3426//b3720//b0535//b3114//b0781//b3967//b1857//b1482//b3364//b1084//b4705//b4380//b4036//b0123//b2930//b2492//b3190//b3344//b2133//b2438//b4480//b2415//b1522//b2022//b2277//b3601//b1863//b2567//b3544//b3713//b0431//b0822//b3731//b2919//b2368//b3967//b3805//b0598//b1538//b0759//b3558//b4261//b1870//b2781//b2062//b1284//b1300//b4372//b3919//b3622//b0195//b4100//b0452//b1570//b0112//b1107//b0036//b1319//b3243//b0325//b0573//b2921//b4064//b0404//b4028//b3679//b2170//b0161//b0022//b0093//b0072//b1511//b2316//b2542//b3137//b1991//b3581//b2574//b1018//b3954//b2743//b3282//b2496//b2750//b0045//b1637//b4067//b2813//b2509//b3199//b3908//b2155//b1895//b2947//b3616//b0555//b3481//b1569//b2185//b2465//b0516//b3005//b2427//b3627//b3416//b3904//b1838//b1857//b4662//b4224//b4209//b4557//b1352//b3210//b3153//b3917//b3572//b0751//b4299//b1391//b1637//b2882//b1350//b4099//b3712//b2175//b1007//b2608//b4363//b0183//b0607//b2739//b0095//b4029//b3784//b0097//b0084//b1394//b4474//b0104//b0616//b4532//b2203//b1111//b2524//b2710//b0033//b4022//b0651//b0940//b2703//b4266//b0139//b3172//b2916//b1096//b3753//b0401//b0312//b4152//b4177//b3754//b0803//b0828//b2994//b3507//b0377//b1232//b0512//b1320//b1990//b0177//b0807//b1473//b1823//b4116//b2153//b1336//b3518//b3957//b3155//b0470//b1842//b3261//b2553//b0115//b1122//b1071//b1900//b4359//b3063//b4302//b3986//b3991//b0972//b2515//b0403//b1738//b3512//b0155//b2793//b4314//b0002//b2211//b1892//b3900//b2714//b2957//b1738//b1633//b4356//b2551//b2340//b2092//b2663//b0886//b3546//b2179//b3127//b2260//b3950//b1887//b4306//b2113//b3982//b3400//b2290//b2474//b0817//b1262//b2794//b2242//b0028//b2903//b1398//b3640//b0443//b3567//b2976//b0649//b3845//b0996//b3879//b4043//b0943//b2624//b2539//b0723//b1829//b2520//b0908//b4327//b2111//b4026//b3804//b3253//b0890//b0565//b2412//b3632//b3288//b1619//b2570//b1991//b0693//b1303//b1162//b3749//b3162//b4118//b2834//b3834//b0307//b1830//b3630//b0958//b2556//b0724//b3609//b3219//b1094//b0215//b1224//b1141//b3431//b1901//b0517//b4358//b1469//b3706//b0642//b1512//b2913//b1988//b1409//ftp//b1823//b0176//b2559//b2684//b3613//b2767//b2573//b0355//b3605//b3182//b3524//b3634//b2024//b2151//b1407//b0030//b0092//b0156//b3892//b1433//b2745//b1265//b1176//b4162//b1601//b0570//b3177//b0189//b4359//b3017//b3725//b3465//b0891//glsA1//b0887//b2949//b3461//b3954//b0676//b0120//b0027//b3955//b0982//b0945//b0171//b2422//b4388//b1590//b3843//b0135//b2955//b2347//b1048//b2827//b0513//b1569//b0742//b2425//b3670//b2990//b3146//b0890//b2405//b0191//b2883//b3955//b2019//b3599//b3441//b4388//b3657//b0628//b0125//b1253//b0973//b3405//b2170//b1779//b3730//b1093//b3881//b3982//b2041//b1059//b2569//b2423//b4470//b2734//b0059//hprS//b0420//b2069//b3041//b0435//b3998//b1619//b1054//b4067//b1714//b2960//b0802//b1245//b1278//b3613//b1478//b3746//b4550//b2877//b0933//b1129//b1595//b3371//b1661//b3765//b4362//b0857//b4539//b4339//b1683//b3156//b2313//b2008//b1374//b4239//b2032//b1010//b0444//b3562//b2148//b3063//b3105//b0450//b3037//b2027//b2706//b2870//b1926//b0685//b0478//b0790//b1692//b4279//b3599//b3916//b3535//b1294//b1693//b3683//b1595//b1738//b4705//b3092//b3605//b0970//b0847//b2235//b0873//b1707//b2742//b0093//b3954//b4467//b1852//b4305//b2923//b3991//b3316//b4240//b3312//b2178//b1735//b1677//b3153//b0452//b4377//b3279//b2427//b3701//b0356//b4484//b2096//bioP//b2413//b4474//b0709//b1438//b0574//b4027//b2579//b2512//b1855//b2412//b3136//b1313//b1895//b2422//b4032//b0734//b2329//glsA//b2962//b0388//b3237//b3198//b1487//b2801//b2256//b2907//b1745//b0031//b4386//b3385//glsA//b1197//b2469//b2600//b3553//b0956//b0808//b4169//b1826//b3718//b1227//b1279//b3394//b4361//b3608//b1807//b4095//b3311//b3847//b3688//b2765//b3224//b4376//b2156//b3255//b1601//hxpB//b1384//b4139//b0312//b2174//b3702//b3400//b3738//b2340//b0314//b2701//b3700//b1038//b3304//b0584//b4014//b0521//b2837//b0213//b0641//b1895//b1645//b0943//b1167//b3052//b0509//b1481//b3529//b1693//b2370//b2822//b1932//b4354//b1312//b1871//b2335//b0174//b0461//b4139//b1924//b3753//topAI//b2093//b3147//b2726//b0551//b3939//b1397//b2302//b2024//b0301//b1053//b1826//b2474//b2263//b2595//b4026//b4039//b4052//b4637//b2904//b1281//b1291//b2837//b0641//b2430//b2336//b1269//b3601//b1206//b0765//b2370//b1682//b3119//b0156//b0782//b1711//b0072//b1395//b1570//b3990//b3128//b1328//b0024//b2292//b3651//b3075//b3652//b3134//b0993//b0486//b4327//b3606//b2707//b0143//b4362//b0721//b4380//b1482//b4513//b1013//b2256//b0612//b0546//b3507//b1050//b3770//b3066//b0612//b0135//b3652//b3094//b3301//b1110//b1712//b3926//b2195//b1588//b0353//b2725//b4351//b1266//b4075//b2092//b0870//b3665//b4347//b1175//b4260//b2664//b1350//b1739//b0242//b2962//b0774//b3361//b4289//b4380//b2399//b3885//b3664//b3994//b1743//b2042//b0592//b3996//b1575//b3526//b0344//b2260//b3117//b1339//b1197//b2758//b2405//b3934//b4339//b3183//b3080//b4125//b1782//b3068//b0770//b0125//b1493//b3927//b0264//b1286//b0853//b0941//b3835//mltG//b1617//b1225//b2379//b3294//b3173//b0337//b2503//b1307//b3641//b3119//b0086//b0003//b3565//b0149//b2759//b3533//b2706//b0480//b2218//b4196//b0156//b1089//b4478//b4187//b3310//b3736//b1590//b1012//b4208//b1185//b3460//b3568//b1130//b2129//b2476//b4069//b2739//b1205//b0188//b2393//b3210//b2438//b3514//b1593//b3772//b2385//b2730//b3389//b3009//b0591//b2871//b0270//b1499//b2877//b0662//b3400//b0555//b1736//b1678//b1054//b0696//b2703//b0081//b0795//b0427//b0067//b2701//b1185//b1200//b3952//b2708//b3321//b0414//b4665//b0754//b0804//b3361//b3952//b4024//b0020//b0997//b1918//b3566//b3980//b4054//b4115//b1917//b1053//b1697//b1279//b2538//b4266//glsB//b2811//b0710//b3650//b3360//b4602//b0727//b4053//b3082//
GO_0044242_5	b3651//b3519//b0152//b3266//b1091//b3719//b0799//b2406//b0301//b3543//b2839//b1465//b0420//b1506//b2735//b1404//b0982//b2374//b0023//b3243//b0678//b2718//
GO_0044247_6	b1370//b3730//b0344//topAI//b1191//
