#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2253//b3783//b0470//b2066//
go_0042450_7	b2020//b1516//b1970//b0058//b2624//b3193//
go_0042454_7	b1590//
go_0042493_4	b2354//b3671//b0782//b4096//b3076//b4162//b2867//b1638//b0115//b0974//b3385//b4201//b4122//b2840//b2282//b3514//b0014//b3793//b4399//b4682//b3590//b4092//b2100//b0931//b0873//
go_0042538_6	b0602//b3454//
go_0042542_5	b0532//b3639//b4041//b3835//b1488//b0529//b1011//b1236//
go_0042545_5	b3668//
go_0042594_4	b1022//b0178//b0065//b0483//b1158//b3426//b0850//
go_0042619_6	b3720//
go_0042710_4	b1336//b0120//b1385//b2291//b1370//b2587//b2182//b3834//b3194//b4086//b2995//b1380//b4260//b1534//b4474//b4372//b0535//b0939//b1237//b2731//b3950//
go_0042732_6	b3718//b0878//b1117//
go_0042744_6	b2684//b0460//
go_0042759_7	b0960//b0832//
go_0042773_6	b3682//
go_0042777_8	b0242//
go_0042780_10	b2264//b2387//
go_0042817_5	b0034//
go_0042819_6	b0776//
go_0042823_6	b2339//b2493//b0052//b1888//
go_0042838_6	b3685//b4198//b4237//b3945//
go_0042840_7	b2110//b4373//b0420//b1872//b0459//b1128//
go_0042843_7	b2838//b3747//
go_0042846_8	b2376//
go_0042852_9	b0789//
go_0042867_8	b4027//
go_0042873_7	b3321//
go_0042882_10	b0169//b3901//b2169//
go_0042884_7	b4506//b2727//b0411//b3412//b4419//b2545//b0506//
go_0042885_8	b0836//
go_0042891_6	b0472//b1658//b3141//b1740//b1306//b4033//
go_0042906_8	b4383//b3192//b2571//b1678//
go_0042908_5	b3423//b1594//b3320//
go_0042914_8	b3247//b3064//
go_0042918_6	b2104//b3825//b4335//b4665//b0871//
go_0042919_6	glsA//
go_0042920_6	b1077//
go_0042928_7	b4453//
go_0042930_7	b3639//b3070//
go_0042938_8	b2260//b1601//b0113//
go_0042939_8	b3136//
go_0042941_8	b0630//
go_0042942_6	b2392//b0659//
go_0042953_6	b3641//b3281//b3502//
go_0042956_8	b0180//b3680//b0842//b2990//b3925//
go_0042968_8	b1662//b0723//b1202//
go_0043039_6	b1399//b1633//b3236//
go_0043041_6	b2606//
go_0043085_5	b2888//b3622//b0692//b3147//b3345//b2518//b3778//b1897//b1515//b0196//b1286//
go_0043086_5	b1237//b3140//b4317//b2758//b2729//b3812//glsB//b3410//b3939//b3281//b2529//b0152//b1290//b3843//b2061//
go_0043093_3	b4350//b2897//b3040//b2339//b2165//b2947//b0269//b0464//b2218//b4219//b1135//b2053//b0782//b3367//b0752//b1122//b1511//
go_0043097_6	b4033//b0023//b4394//
go_0043099_7	b0466//
go_0043100_6	b1645//
go_0043102_5	b2718//
go_0043103_7	b1129//
go_0043137_6	b1652//b2285//
go_0043150_8	b1075//
go_0043157_6	b1122//
go_0043164_6	b3162//b2663//b2296//b2559//b1176//b2207//b0331//b1614//
go_0043165_6	b1530//b3020//b2029//b3464//b1807//b0958//b3690//b2782//b3584//b1186//
go_0043171_5	b1301//b1856//b1681//b0170//b4544//
go_0043200_5	b2608//b3835//b3738//b3774//b3967//
go_0043201_6	b4195//
go_0043213_7	b3501//b2266//b0945//b3401//b1882//b2231//
go_0043254_5	b3429//
go_0043335_3	b2281//b0620//b2891//b2801//
go_0043433_5	b3287//b0798//b2674//b0918//b3547//b2788//
go_0043442_6	b2542//
go_0043456_6	b0943//
go_0043462_6	b3664//
go_0043470_6	b2630//
go_0043471_6	b0782//
go_0043488_5	b3639//b2894//b2888//b1450//
go_0043547_7	b1090//b2436//b3087//
go_0043571_7	b0239//b1413//b2617//
go_0043610_4	b2611//
go_0043686_7	b1819//
go_0043687_7	b0875//b0378//b2365//b1058//b3457//
go_0043708_5	b1046//b1313//b2525//b1174//b3259//b3879//
go_0043709_6	b3908//b0613//b0651//b1440//b1296//b3319//b1224//b1991//b0591//
go_0043711_5	b0109//b0042//b0245//b0377//b2546//b4035//b4050//b1660//b1735//b3071//b4511//b1743//
go_0043952_7	b1261//b2438//b0619//b3774//b2161//
go_0043953_7	b3816//b0403//b1932//b3934//
go_0044010_5	b1204//b0065//b3264//b3387//b0172//b2199//b3752//b2794//b2424//b4313//b0694//b2196//b3201//b2920//b1791//b2575//b2800//b1312//b0270//b2561//b2938//
go_0044011_4	b1858//b0584//b0191//b0350//b4016//b0139//b4083//b3165//
go_0044036_5	b3619//b1791//b3779//
go_0044038_6	b0099//b3732//b2800//
go_0044092_4	b0806//b1120//b1734//
go_0044179_5	b3180//
go_0044208_7	b1511//
go_0044238_3	b4089//b3510//b4178//b3195//arcC//b2544//
go_0044248_4	b1047//
go_0044255_4	b2412//
go_0044262_4	b0973//b0452//b4092//
go_0044273_5	b3025//
go_0044275_5	b4520//
go_0044349_6	b2597//
go_0044355_6	b0452//b2920//
go_0044532_6	b0465//
go_0044659_7	b3405//b3622//b0305//b0356//
go_0044718_6	b3734//b3127//
go_0044764_3	b3816//
go_0044780_6	b3236//b3367//b3201//b2789//b1166//b3223//b2094//
go_0044781_5	b0446//
go_0044787_5	b2782//
go_0044874_7	b1411//b4682//b4705//b1389//b3148//
go_0045004_7	b0305//b1539//b1530//b3584//
go_0045013_7	b0871//
go_0045226_7	b4255//b4477//b2162//b4386//b1301//b3895//b1594//b4054//b2220//
go_0045333_5	b0129//b4319//b3877//b4265//b3546//
go_0045337_6	b0877//
go_0045454_4	b2306//b3816//b1749//b0828//b3606//b2494//b4080//b3747//b0451//b3935//b2696//b2541//b1434//msrP//b4078//
go_0045471_5	b3127//b3517//b2376//
go_0045717_8	b0398//
go_0045719_8	b2296//
go_0045723_8	b0156//
go_0045727_8	b2702//b1651//b1488//
go_0045732_7	b3330//
go_0045733_6	b1241//b1635//
go_0045819_8	b0346//
go_0045828_7	b1783//
go_0045848_5	b0059//
go_0045859_7	b1269//
go_0045861_8	b4388//
go_0045862_8	b1991//
go_0045883_5	b2792//
go_0045892_8	b4191//b4209//b1774//b0210//b3393//b2148//b4173//b2640//b1828//b4086//b3666//b4166//b3134//b0003//b3612//b1919//b1135//b3458//b2552//b1182//b3789//b1719//b3236//b1185//b3940//b2374//b0141//b0789//b0677//b0815//b2937//b3684//b2421//b0268//b0151//b0030//b1764//b1091//b0731//b3704//b2292//b2949//b4386//b3126//b0381//b3341//b0630//b3452//b2784//b2025//b3900//b1349//b2518//b3491//b1926//b0676//b1119//b2014//b1261//b3574//b3766//b2334//hiuH//b0960//b1610//b0089//b0637//b2496//b0031//b3148//b4101//b2994//b4093//b3749//b0596//b0051//b0729//b0121//b0601//b3709//b3303//b0504//
go_0045893_8	b0852//b0804//b3534//b1821//b1006//b3365//b1009//b0172//b1092//b1854//b0518//b2904//rhmR//b2183//b1587//b4077//b4122//b0313//b0912//b4092//b1434//b4355//b0557//b2717//b1300//b3916//b3528//b3719//b0194//b1014//b1281//b3932//b1476//b4398//b0368//b0812//b1970//b1216//b1387//b0864//b4668//b2330//b0401//b2264//b0263//b3559//b1557//b3149//b1804//b1476//b3831//b4269//b1851//b1926//b3389//b3941//b0587//b3204//b2183//b3876//
go_0045900_9	b1990//b2757//b2947//
go_0045903_5	b3641//b2640//b2763//
go_0045912_6	b0929//
go_0045926_5	b2213//b2049//
go_0045936_8	b3960//
go_0045947_9	b3041//b3751//b2947//b1343//b2631//b2813//b3591//
go_0045975_9	b1282//
go_0045990_6	b0550//
go_0046037_8	b3592//
go_0046040_8	b0002//
go_0046047_8	b3722//
go_0046050_8	b1855//b3431//b1658//b3672//b3041//
go_0046052_8	b3308//
go_0046061_8	b0350//
go_0046076_8	b2666//
go_0046081_8	b1763//b1333//
go_0046086_6	b3461//
go_0046098_7	b3260//
go_0046100_7	b4115//
go_0046101_6	b0620//b0299//b1684//
go_0046103_9	b2802//
go_0046104_8	b0233//
go_0046115_10	b1038//
go_0046133_8	b0835//b3672//
go_0046166_6	b4470//
go_0046168_6	b3416//b2388//b2734//b1098//
go_0046176_6	b0907//b1709//b1266//b4004//
go_0046177_7	b4072//b0192//b0982//b0045//
go_0046181_7	b2707//
go_0046183_7	b2301//b4085//b3860//
go_0046187_6	b1429//
go_0046196_5	b2392//
go_0046210_6	b2203//b4093//b3900//b0921//
go_0046214_6	b0377//
go_0046256_7	b3216//b3838//
go_0046271_5	b2058//
go_0046279_6	b2731//
go_0046292_4	b1761//
go_0046294_5	b4138//b1375//
go_0046296_6	insI4//b2611//b2890//b1066//b0958//
go_0046306_6	b1450//b2742//
go_0046323_10	b3304//b1166//
go_0046325_8	b0410//
go_0046336_6	b1360//
go_0046342_8	b1921//
go_0046348_6	b2060//b0095//b3403//
go_0046365_5	b3871//
go_0046392_7	b1814//b1759//b1215//b1259//
go_0046397_6	b2580//
go_0046416_6	b4074//
go_0046452_6	b3600//
go_0046459_6	b1967//
go_0046470_5	b1848//
go_0046474_6	b3162//b2524//b2386//b3240//b1197//b1612//
go_0046487_5	b1515//b1694//
go_0046501_6	b3241//
go_0046618_6	b1091//b0421//b0733//b0422//b3725//b3869//b4312//
go_0046654_7	b0726//b3430//b1466//b3024//b1375//b2486//
go_0046655_5	b1967//
go_0046656_6	b1827//b2738//b3708//b4198//b3133//b3900//b3247//
go_0046657_6	b0828//b3165//
go_0046677_4	b1104//b0623//b1888//b2991//b2076//b3880//b0785//b2981//b3255//b1735//b2699//b4356//b0022//b0033//b1890//b3580//b0907//b2196//b0303//b2068//b0368//b0136//b1224//b1618//b1434//b0138//b1772//b2314//b3268//b1978//b2025//b3933//b2510//b0440//b1499//b1159//b2156//b2889//b2818//b0972//b2528//b3096//b1223//b0941//b3147//b0176//b4230//b2918//b3939//b2354//b0798//b3080//
go_0046685_4	b0062//b0183//b3166//
go_0046686_6	b1079//b1530//
go_0046688_6	b2538//b2324//b1449//b0651//b3499//b1277//b1516//b0424//b3339//b0355//b2510//
go_0046690_5	b3719//b0437//
go_0046710_8	b0759//
go_0046718_8	b3972//b0511//b0405//b4138//b2702//b4079//b0346//
go_0046777_8	b3510//insI3//b4170//b1588//b3740//b3639//b1218//b0603//b4665//b0526//b0042//b2965//b2017//b2889//b3316//b2817//b3389//b1178//b3452//b2159//b0415//b2150//b3074//b1702//b3700//
go_0046834_6	b1216//
go_0046835_5	b1716//b3782//b2561//b1858//b3836//b3251//b0827//b3651//b1084//b2624//b0103//b1140//b2024//b0697//b4088//b0553//b3163//b0486//b3616//b0330//b2746//b1103//b1870//b2817//
go_0046836_7	b0571//b3035//
go_0046839_6	b1921//
go_0046855_6	b4321//
go_0046892_8	b3961//
go_0046901_7	b3633//
go_0046939_7	b3546//b3235//b4300//b2053//b2530//
go_0046942_7	b3925//b0577//b2563//b0679//b0533//b3616//
go_0046944_7	b2082//
go_0047484_6	b0925//
go_0048034_6	b0098//
go_0048255_6	b0902//
go_0048473_8	b1162//b3236//b2477//
go_0048518_4	b4539//
go_0048870_3	b3571//b0014//b3361//b0158//
go_0050427_5	b3480//
go_0050667_6	b0675//b1808//
go_0050779_5	b3982//
go_0050790_4	b2361//b0214//b4071//b3549//b3428//b1059//b2707//b1109//b3717//
go_0050821_5	b0159//b1812//b0015//b4321//b4279//
go_0050918_5	b4062//b1866//b2839//
go_0050919_5	b1141//
go_0051050_5	b2078//
go_0051083_5	b4374//
go_0051085_5	b1817//b0675//b0423//b3707//b3060//b2232//b1278//
go_0051090_4	b0071//b3885//
go_0051091_5	b0296//b0438//
go_0051131_7	b1129//b2302//
go_0051143_8	b4020//
go_0051156_5	b3063//
go_0051171_5	b1694//
go_0051188_5	b3327//
go_0051191_6	b0131//
go_0051205_6	b3052//b1300//b2370//b0975//b2631//b2559//
go_0051224_6	b1330//
go_0051252_6	b3544//
go_0051258_7	b2233//
go_0051260_7	b3197//b3734//b0641//b3384//b1791//b4565//b1299//
go_0051270_5	b0329//
go_0051271_6	b3269//b3351//
go_0051274_8	b2829//b0956//b3925//b3251//
go_0051276_5	b3266//b0375//b0028//
go_0051289_8	b0817//b1375//b1100//b0301//b4193//b2615//b1269//b3389//b3578//b2947//b3805//b3478//b2491//b3498//b2718//b0728//b4613//b4036//b2595//b3955//b0846//b0920//b3939//b3542//b3697//b0639//b2753//b3982//b4161//b2827//b2594//b3966//msrQ//b1141//b0463//b3997//
go_0051301_3	b3172//b3070//b3491//b1092//b1210//b3884//b0473//b2667//b0469//b3179//b0422//b3615//b3917//b0659//b3857//b3396//b2161//b2020//b3409//b1786//b1343//b0634//b0840//b3534//b4240//b1801//b1508//b3516//b0933//b3095//b2015//b4072//b0094//b1253//b2361//b4235//
go_0051302_5	b0403//b1856//b2212//b1493//b3137//b3950//
go_0051304_4	b2400//
go_0051338_5	b0988//
go_0051345_6	b1187//rpnB//
go_0051346_6	b1415//
go_0051347_6	b0323//
go_0051349_6	b3908//
go_0051353_6	b2791//b1892//
go_0051391_8	b3547//
go_0051409_4	b0188//b3169//
go_0051410_3	b1212//
go_0051452_10	b2898//
go_0051453_9	b1347//b0939//
go_0051454_10	b1800//b3407//b3431//b0607//b3661//
go_0051476_7	b4197//
go_0051484_7	b4130//
go_0051495_8	b3522//
go_0051595_6	b0339//b2728//b0610//b0080//b2465//
go_0051596_6	b0633//b1247//b2202//b3250//
go_0051599_4	b1824//
go_0051603_6	b2564//b2306//
go_0051604_5	b0948//b3607//b3903//b2082//b1713//b0997//b1858//b0790//b1662//b0610//b1888//b2065//b1924//b2607//b1347//b0222//
go_0051607_4	b2742//b3717//b0045//b1477//b4016//b2810//b2075//b0222//b0053//b3671//
go_0051649_4	b3070//b0393//
go_0051668_4	b1034//
go_0051692_6	b2920//b2170//
go_0051704_2	b0433//
go_0051715_4	b3081//
go_0051716_3	b0795//b1449//
go_0051726_5	b3279//
go_0051781_6	b3778//
go_0051782_6	b0111//b2545//b0095//b3690//b4662//b3621//
go_0051977_7	b2301//
go_0051983_5	b2492//
go_0052131_6	b2138//
go_0052547_6	b2926//
go_0052653_5	b2264//
go_0052777_7	b0882//b0398//
go_0052778_6	b3081//
go_0052837_6	b2557//
go_0055070_10	b1282//b2312//
go_0055072_10	b4544//b0590//b2161//
go_0055085_5	b1501//b2962//b0554//b1132//b1653//b0264//b3511//b2282//b2417//b1614//b1684//b1284//b4143//b0301//b1348//b4481//b0431//b4235//b2964//b3185//b2388//b0097//b3500//b4180//b0756//b0406//b1326//b0576//b3637//b1194//b0343//b0210//b0714//b2584//b2507//b1388//b3670//b3836//b1375//b1235//b1724//b0099//b3986//b0400//b0576//b2281//b0639//b1570//b2576//b3686//b0882//b4132//b2512//b2196//b4468//b2128//b2871//b3521//b3737//b1413//b1088//b2138//b0757//b0941//b3735//b4178//b2284//b1512//b2724//b4506//b2516//b0838//b1677//b3300//b2949//b2465//b2893//b3512//b0779//b0880//b4289//b1211//b0778//b3494//b1096//b1002//b4367//b3317//b1550//b0754//b2393//b1645//b0941//b4299//b1476//b0566//b1132//b2739//b2817//b0793//b1753//b2314//b3076//b2673//b4260//b2998//b0299//b1312//b4304//b0612//b1226//b3070//b0852//b0681//b0603//b0161//b1856//b1060//b3800//b2431//b2675//b3030//b1220//b1927//b4705//b1614//b2294//b0726//b0937//b3622//b0793//b2687//b0312//b3847//b1313//b2483//b0022//b3341//b3526//b3405//b0932//b0382//b1210//b0054//b0052//b0473//b1787//b0232//b3889//b4166//
go_0055086_4	b2821//b3721//
go_0055114_3	b4189//b0121//b0601//b1900//b4524//b1040//b3494//b1009//b0853//b0806//b2698//b1576//b0410//b3296//b2962//b3919//b2029//b0463//b0724//b4196//b0463//b2326//b4323//b0836//b2812//b3567//b4350//b2530//b3819//b3498//b4355//b1398//b0598//b2057//b0299//b0982//b4179//b3020//b3288//b1508//b0929//b2573//b3915//b0521//b3908//hxpA//b1167//b2310//b3528//b2383//b2386//b3609//b2741//b0093//b1222//b1805//b1763//b3847//b4327//b4172//b0406//b3391//b3148//b0403//b1951//b1873//b2659//b1159//b2745//b0968//b3805//b2399//b4354//b3785//b0111//
go_0055129_5	b0089//b0774//b0895//
go_0055130_8	b4254//b3606//
go_0060003_10	b3318//b0268//b3807//b4129//
go_0060274_5	b1126//
go_0060326_5	b4096//
go_0060566_8	b1468//
go_0060567_8	b0979//b1707//b3510//
go_0060699_8	b3201//
go_0060702_9	b0154//b2496//b1588//b1733//b3515//
go_0061077_4	b0948//b0636//b1048//b2497//b2383//b1434//b3543//b0937//b3699//b2619//b3177//b0912//b0674//b2240//b0118//
go_0061475_9	b0307//
go_0061504_8	b0847//
go_0061610_5	b4335//
go_0061615_7	b0315//b1139//
go_0061720_5	b3500//b3704//b1772//b4289//
go_0065002_6	b4259//b3404//b3026//b3121//b3911//b0095//b0233//b4398//
go_0065007_2	b3597//b4113//
go_0070084_7	b1378//
go_0070178_5	b3127//
go_0070207_8	b3119//b2053//b3500//b0755//
go_0070298_8	b1272//
go_0070301_6	b0551//b0030//b2785//b0794//b0925//b2567//b3566//b4086//b1512//b2843//
go_0070329_5	b2563//b0441//
go_0070413_7	b1292//
go_0070415_6	b1045//b0029//
go_0070417_5	b3300//b0082//
go_0070453_7	b3067//
go_0070475_7	b3137//b1221//b0835//insI3//b1393//b1866//b0068//b4464//b3719//b2533//b2517//b3396//b3519//b0109//b0630//b3291//b2477//b2134//b0543//
go_0070476_7	b3404//b1636//
go_0070482_4	b1693//
go_0070574_9	b0341//b2839//b4100//b0903//
go_0070581_8	b2791//
go_0070588_9	b2025//
go_0070689_6	b0221//b0758//
go_0070726_5	b3116//b0188//
go_0070778_6	b0051//b1823//
go_0070894_6	b1292//
go_0070930_7	b1256//
go_0070981_6	b2207//
go_0070989_4	b4320//
go_0071139_6	b2497//b2599//
go_0071218_6	b1141//
go_0071229_5	b0179//b1650//
go_0071230_6	b1857//
go_0071236_5	b2437//b2697//b1113//b4020//b2328//b1939//
go_0071237_6	glsA//b2538//
go_0071243_5	b2392//
go_0071248_6	b3770//
go_0071249_6	b1993//b2743//
go_0071250_6	b2248//b3897//
go_0071266_6	b3501//b0242//
go_0071271_7	b2738//b1241//
go_0071276_7	b3244//b2268//
go_0071280_7	b1501//b0121//
go_0071284_7	b2382//
go_0071286_7	b2554//b4058//
go_0071287_7	b4361//
go_0071288_7	b3670//b0539//
go_0071289_7	b4550//
go_0071291_6	b3591//
go_0071292_7	b3826//b1468//
go_0071294_7	b0793//b1141//
go_0071310_5	b4383//b1821//b1703//
go_0071421_9	b0284//b0726//b0336//
go_0071422_7	b1054//b0476//b2082//
go_0071423_8	b0272//
go_0071454_5	b3713//rpnD//
go_0071456_5	b1237//
go_0071467_5	b1998//
go_0071468_6	b1943//b2913//b0423//b0103//b0770//b2965//b0730//b2990//b3178//
go_0071470_5	b2820//b4231//b2570//b4128//b3409//
go_0071474_6	b4111//b1197//b0426//b4148//
go_0071500_5	b3279//
go_0071502_5	b2052//
go_0071555_4	b0551//b2339//b3481//b0585//b2994//b3290//b3943//b0419//b3117//b3046//b3306//b2831//
go_0071577_9	b2939//b3240//b0208//b2111//b1024//b2291//b4082//
go_0071705_5	b2888//
go_0071731_5	b3566//b2818//
go_0071732_6	b0426//
go_0071769_5	b1256//
go_0071805_4	b2161//b0398//b2431//b4249//b3480//b0492//b0758//b3421//b3196//b3806//b2258//b2376//b2606//b2564//b4350//
go_0071806_6	b4209//b4117//b0756//b2307//b2962//
go_0071807_8	b3412//
go_0071897_6	b4350//b3571//b4291//b4258//b4162//b1506//b1538//b0781//b2544//b4668//b0465//b2057//b3182//b4177//
go_0071915_9	b1221//
go_0071932_8	b0836//
go_0071934_6	b1243//b0061//b2400//
go_0071945_7	b2335//
go_0071951_8	b0782//
go_0071963_4	b1378//
go_0071973_6	b1696//b2904//b2705//b4419//b1611//b0566//b0528//b1677//b2624//b4124//b3819//b0635//b1921//b2580//b2202//b2369//b0023//b3450//b2277//
go_0071977_5	b2597//
go_0071978_7	b1609//b1215//b2413//b3306//b0170//b3543//b1487//b0539//b0486//b0345//b3136//b0723//b0183//b2945//
go_0072321_6	b1297//
go_0072323_7	b0557//
go_0072344_7	b1736//b0779//b1779//b0979//
go_0072348_5	b1034//
go_0072488_7	b2423//
go_0072511_7	b0855//b2202//
go_0072531_6	b2580//
go_0072581_9	b3463//
go_0072714_5	b0802//
go_0075713_7	b3020//b1590//b2998//
go_0080111_4	b0347//b3917//
go_0089705_7	b1829//b1232//
go_0089709_7	b2308//b4101//
go_0090071_6	b2264//b3359//b3824//
go_0090116_7	b0576//
go_0090143_4	b1496//
go_0090305_6	b0089//b3901//b2157//b2592//b2240//b4327//msrQ//b0436//b2324//b3985//b0891//b1468//b0714//b1465//b1953//b4132//b2624//b3887//b1716//b0196//b1340//b2961//b3524//b4252//b0861//b2565//b1805//b1387//b3179//b0599//b2673//b1563//b0803//b1333//b2361//b0254//b2707//b0305//b0905//b2580//b1132//b2215//b2592//b4246//b0590//b0176//b3060//b0340//b1306//b2326//b2234//b0436//b2774//b1199//b0052//b2711//b1129//b2368//b0956//b3127//b3893//b0809//b4190//b1226//b4415//b0730//hprR//b1128//b2536//b3071//b4055//
go_0090313_8	b2512//b1054//
go_0090347_6	b1347//
go_0090352_6	b1925//
go_0090357_7	b3653//
go_0090358_8	b2566//
go_0090501_7	b0046//b0511//b0405//b0847//b4171//b1047//b2710//b0699//b3513//b2024//b2385//
go_0090502_8	b0296//b1319//b2368//b1303//b4376//b2937//b2424//b0443//b0805//b3396//b3812//b2480//arcC//b3833//b3887//b4401//b3458//b1840//b3075//b3258//
go_0090503_8	b4070//b0900//b3465//b3511//b0895//b1704//b1392//b1783//
go_0090529_5	b4559//b2788//b1256//
go_0090540_10	b2268//b1622//b0528//
go_0090549_5	b2542//b1288//
go_0090609_6	b1697//
go_0097056_7	b0089//
go_0097264_6	b3426//
go_0097304_7	b3708//
go_0097339_7	b4062//
go_0097428_6	b0215//b1048//b3304//b0120//b3994//b1103//b0433//
go_0097502_4	b1987//
go_0097510_7	b2131//
go_0097533_5	b3945//
go_0097638_8	b3306//b2569//b1497//b0739//
go_0098002_8	b3828//
go_0098655_7	b2236//b0879//b3226//b0514//b3096//b2091//b0077//b3252//b4323//b0010//b4187//b4040//b4042//b1653//b4511//b3569//b0553//b2916//b0873//b4170//b2606//b0531//
go_0098656_7	b0632//b1623//b3823//
go_0098707_10	b1985//
go_0098708_8	rpnC//b1991//b3261//b0046//
go_0098710_7	b0878//b0969//
go_0098713_8	b0408//b2146//b1069//b2153//
go_0098719_9	b1297//
go_0098732_6	b3176//
go_0098795_9	b4375//
go_0098869_4	b4532//b1848//b4086//b0363//b3807//b1688//b4550//b3032//b2421//b3547//b0417//b1411//b1430//b2358//b4291//b2297//b4384//b3981//b2922//b3431//
go_0099131_7	b3565//
go_0099132_7	b3984//b1317//b0758//b1386//b2587//b2677//b1236//b1324//b0054//b4118//b2611//b2542//b3146//b2566//b3195//b3843//b0140//b2053//b2479//b0597//b0854//b2407//b2502//
go_0099133_8	b1424//b3520//msrP//b3721//b3271//b3308//b3720//b0653//b0638//b0170//b2091//b0177//b1702//b2634//b3146//b3312//b0514//b0424//b3885//b0106//
go_0101030_8	b2710//
go_1900190_5	b4087//b4144//b3453//b2365//b0867//b1090//
go_1900191_6	b3183//
go_1900192_6	b2874//
go_1900231_6	b1126//
go_1900232_7	b0822//b1473//b4302//
go_1900233_7	b2869//
go_1900372_9	b4358//
go_1900376_6	b1735//b3421//
go_1900378_7	b2148//
go_1900705_8	b2910//
go_1900727_8	b3623//
go_1900751_9	b2760//
go_1901135_4	b4036//b2821//b1826//b2347//b0337//b0886//b1778//b0511//b3406//b1944//b3260//b2285//b4136//
go_1901260_9	b3288//
go_1901264_6	b4352//b4513//b0222//
go_1901275_3	b3672//
go_1901281_6	b0176//
go_1901367_6	b4298//b3269//
go_1901422_5	b1658//b2314//b0784//
go_1901530_5	b4363//msrQ//b3261//b0006//
go_1901562_5	b3095//
go_1901575_4	b3778//
go_1901642_6	b3094//b1876//b2781//b1932//b3645//b3187//b2151//
go_1901652_5	b2561//b2095//b3481//
go_1901657_5	b1415//b3047//b3584//
go_1901661_5	b2595//b0431//
go_1901684_8	b2010//
go_1901891_5	b2746//
go_1901998_5	b0023//b0066//
go_1902021_6	b1488//b0487//b1570//b1650//
go_1902022_6	glsA2//b3336//
go_1902023_6	b3622//
go_1902047_6	b4428//b1023//b2689//b3519//b2329//
go_1902201_7	b1753//b2751//b3973//b0891//b1304//b1614//b0464//
go_1902208_6	b1392//
go_1902209_7	b2910//b3148//
go_1902210_7	b4065//
go_1902270_7	b1860//
go_1902328_5	b3143//
go_1902358_7	b0425//b1678//b0611//b3231//b4306//b4063//b0437//
go_1902475_8	b4231//b1023//b3331//b3500//b1394//b0366//b1913//
go_1902476_9	b4261//b1439//
go_1902599_7	b0778//b3949//b3591//b1159//b3857//
go_1902600_8	b0447//b1435//b2295//b1884//b1313//b3745//b1421//b1046//b2509//b0025//b2891//b0160//b2121//
go_1902601_8	b0192//b2569//
go_1902603_8	b1830//
go_1902758_6	b2427//
go_1902760_6	b2740//
go_1902767_6	b3582//
go_1902777_6	b0963//b3753//b4148//b0610//b2135//
go_1902778_5	b3255//
go_1902815_7	b1236//b0920//b1004//
go_1903228_9	b1388//
go_1903352_7	b1878//
go_1903401_7	b4297//b0156//
go_1903424_9	b3997//
go_1903457_6	b3528//
go_1903506_8	b2812//b2751//b0534//b0440//b0080//
go_1903507_9	b2028//
go_1903658_6	b0350//
go_1903711_7	b2109//b3018//b3907//b2260//b1397//
go_1903712_8	b1501//b1841//b1277//b0840//b2663//
go_1903714_8	b3390//b0060//b0072//b2958//b3635//
go_1903716_8	b2111//b0975//
go_1903785_7	b3641//b2669//b4421//b0588//b0176//b2126//b2515//b4131//
go_1903791_7	b1809//b0307//
go_1903810_8	b3670//b1390//
go_1903825_6	b3932//
go_1903826_8	b1291//b0406//
go_1903830_9	b4373//b3061//
go_1903874_10	b3619//b1830//b2869//
go_1903959_8	b0783//b3019//b4117//
go_1904659_9	b2261//
go_1904812_9	b2675//
go_1905039_7	b0871//b2024//b0369//
go_1990000_5	b4117//b1395//
go_1990145_6	b2576//b2666//b4239//
go_1990169_5	b4356//
go_1990451_5	b0023//
go_1990481_8	b3563//
go_1990497_6	b2164//
go_1990507_5	b0331//b2387//
go_1990516_9	b2236//
go_2000104_9	b3287//
go_2000142_6	b0504//b0131//b3850//b1499//
go_2000143_7	b1200//b3904//b0461//b0757//b1111//b2556//b2334//b2955//
go_2000144_7	b2836//b3451//b0446//b3298//b3180//b2883//b2486//b2958//b2310//b3544//b4036//
go_2000145_5	b1531//b3028//
go_2000186_10	b1870//
go_2000245_6	b2910//
go_2000372_7	b3541//b2784//
go_2000678_7	b3833//
go_2000766_9	b1656//
go_2000892_7	b2289//
go_2001023_5	b1738//
go_2001125_10	b2606//
go_2001251_8	b3843//
go_2001315_6	b3511//
