#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2162//b3746//b1686//b3753//
go_0042450_7	b1651//b3371//b2843//b0757//b1601//b2423//
go_0042454_7	b3317//
go_0042493_4	b2925//b1737//b1054//b2437//b3833//b0185//b0886//b1711//b4311//b3953//b2525//ftp//b0296//b4172//b1619//b3084//b1004//b3908//b0214//b1653//b2606//b2874//b0839//b2294//b1441//
go_0042538_6	b2067//b0146//
go_0042542_5	b2735//b4120//b4194//b0403//b1482//b1004//b4299//b3715//
go_0042545_5	b2918//
go_0042594_4	b1818//b0740//b1049//b4232//b4112//b0936//b3344//
go_0042619_6	b2282//
go_0042710_4	b4168//b1434//b4393//b2264//b4269//b3163//b4260//b3141//b2577//b3955//b3831//b3902//b4109//b2318//b2064//b3984//b3998//b4100//b3703//b3519//b1531//
go_0042732_6	b1951//b3515//b1525//
go_0042744_6	b0268//b3386//
go_0042759_7	b2370//b1061//
go_0042773_6	b3775//
go_0042777_8	b4221//
go_0042780_10	b4065//b1580//
go_0042817_5	b4016//
go_0042819_6	b3659//
go_0042823_6	b2676//b2260//b4168//b1988//
go_0042838_6	b4243//b1988//b3691//b0099//
go_0042840_7	b2892//b1271//b3599//b3092//b0696//b3652//
go_0042843_7	b2659//b0109//
go_0042846_8	b3753//
go_0042852_9	b0956//
go_0042867_8	b4100//
go_0042873_7	b2812//
go_0042882_10	b3175//b1042//b3780//
go_0042884_7	b2798//b1853//b2659//b0074//b2458//b3533//b0980//
go_0042885_8	b3094//
go_0042891_6	b3234//b1646//b3428//b1477//b2415//b2786//
go_0042906_8	b3408//b3700//b0655//b1550//
go_0042908_5	b2486//b2422//b3406//
go_0042914_8	b3600//b3261//
go_0042918_6	b0421//b2213//b3666//b3009//b4262//
go_0042919_6	b3461//
go_0042920_6	b2961//
go_0042928_7	b1865//
go_0042930_7	b3849//b4358//
go_0042938_8	b0969//b0134//b3850//
go_0042939_8	b3296//
go_0042941_8	b3736//
go_0042942_6	b1222//b2923//
go_0042953_6	b0450//b0616//b3724//
go_0042956_8	b1621//b3241//b2812//b2078//b0936//
go_0042968_8	b2821//b3959//b1703//
go_0043039_6	b2683//srkA//b2277//
go_0043041_6	b2942//
go_0043085_5	b0393//b1189//b3500//b0782//b2493//b4464//b0210//b1955//b1688//b2093//b3021//
go_0043086_5	b2962//b0125//b0934//b1520//b3094//b1244//b2663//b2662//b2781//b3326//b2248//b4347//b4252//b0796//b2103//
go_0043093_3	b3772//rpnC//b1655//yeeL//b1215//b4132//hprS//b0874//b2392//b1595//b1774//b0655//b0979//b1432//b3231//b2284//b0287//
go_0043097_6	b1990//b0578//b0931//
go_0043099_7	b2393//
go_0043100_6	b3831//
go_0043102_5	b0492//
go_0043103_7	b1360//
go_0043137_6	b3662//b1492//
go_0043150_8	b1192//
go_0043157_6	b3080//
go_0043164_6	b1141//b4483//b1271//b0557//b1140//b3390//b2427//b2380//
go_0043165_6	b3902//b1082//b4520//b3997//b3190//b3156//b0269//b3056//b2416//b4347//
go_0043171_5	b3771//b0724//b2907//b0382//b3819//
go_0043200_5	b1038//yjgX//b3342//b0742//b3145//
go_0043201_6	b0197//
go_0043213_7	b1876//b3718//b1489//b2556//b3461//b3847//
go_0043254_5	b1320//
go_0043335_3	b0604//b0674//b2387//b1976//
go_0043433_5	b1473//b1824//b2198//b3281//b0301//b0294//
go_0043442_6	b2705//
go_0043456_6	b3281//
go_0043462_6	b3743//
go_0043470_6	b1207//
go_0043471_6	b3738//
go_0043488_5	b1257//b0334//b1633//b0472//
go_0043547_7	b4298//b4237//b2266//
go_0043571_7	b0451//b0393//b3781//
go_0043610_4	b3731//
go_0043686_7	b2017//
go_0043687_7	b3737//b4352//b0133//b0138//b3096//
go_0043708_5	b0233//b0820//b1900//b0978//b0029//b1045//
go_0043709_6	b2600//b3779//b0758//b1244//b2261//b1398//b2891//b2042//b0741//
go_0043711_5	b3895//gpr//b3661//b4513//b1635//b2528//b0343//b1266//ftp//b3676//b0383//b0946//
go_0043952_7	b1679//b2060//b4613//b4474//b3597//
go_0043953_7	b2924//b1261//b1412//b0841//
go_0044010_5	b0344//b4384//b1409//b3406//b0304//b3204//b4391//b1874//b3982//b3804//b3624//b2828//b3073//b3666//b4260//b3349//b1615//b2794//b0388//b0315//b1098//
go_0044011_4	b3835//b3793//b3396//b1552//b0949//b3401//b3929//insI1//
go_0044036_5	b3415//b0956//b0878//
go_0044038_6	b0578//b2679//b3229//
go_0044092_4	b2894//b1066//b2520//
go_0044179_5	b1790//
go_0044208_7	b1259//
go_0044238_3	b0049//b2963//b3132//b1393//b0828//b1432//
go_0044248_4	b3994//
go_0044255_4	b4665//
go_0044262_4	b1319//b4251//b0415//
go_0044273_5	b1610//
go_0044275_5	b4388//
go_0044349_6	b1734//
go_0044355_6	b1270//b1304//
go_0044532_6	b2203//
go_0044659_7	b3601//b2696//b0981//b3727//
go_0044718_6	b1475//msrQ//
go_0044764_3	b4297//
go_0044780_6	b4409//b2385//b3989//b0696//b3405//b1859//b1656//
go_0044781_5	b3137//
go_0044787_5	b1389//
go_0044874_7	b0628//b0762//b0176//b1257//b3115//
go_0045004_7	yjgX//yjgX//b0958//b2818//
go_0045013_7	b4138//
go_0045226_7	b0015//b0182//b2061//b2324//b3908//b1159//b0116//b1042//b2470//
go_0045333_5	b2412//b2607//b4705//b4101//b4702//
go_0045337_6	b4520//
go_0045454_4	b1330//b3312//b0513//b0111//b1041//b0539//b2412//b1914//b1481//b0607//b3191//b0674//b4025//b3204//b1973//
go_0045471_5	b3172//b0859//b2556//
go_0045717_8	b3664//
go_0045719_8	b2532//
go_0045723_8	b0053//
go_0045727_8	b4501//b3664//b0762//
go_0045732_7	b0590//
go_0045733_6	b0836//b4189//
go_0045819_8	b1618//
go_0045828_7	b3929//
go_0045848_5	b0678//
go_0045859_7	b0900//
go_0045861_8	b2688//
go_0045862_8	b0962//
go_0045883_5	b1927//
go_0045892_8	b0855//b0942//b4132//b1073//b2567//b0996//b0265//b4190//b2476//b3876//b2442//b0864//b4082//b0574//b3985//qorA//b4479//b0603//b3916//b1352//b4363//b3998//b2294//b2509//b3753//b0754//b0963//b3897//b1279//b0035//b3984//b0546//b0052//b1539//b1890//b1298//b3688//srkA//b0367//b2883//b2663//b0300//b1393//b2831//b0595//b1101//b4687//b3934//b2037//b0091//b0815//b2306//b4506//b2611//b2544//b4255//b2698//b0529//b2425//b2079//b0896//b1243//b4471//b3131//b2616//b1902//b2556//b0047//b0061//b1592//b4149//b2679//b4149//b4335//b3413//b1187//b3650//b3747//b2290//b1266//b0112//b0462//
go_0045893_8	b2797//b0623//b1535//b0750//b2383//b3620//b0762//b3282//b1336//b1317//b2195//b4347//b1042//b1642//b3994//b0727//insI4//b1218//b2906//b3169//b0082//b0336//b3732//b1434//b0008//b1652//b0491//b0382//b3725//b0062//b0832//b4349//glsB//b3624//b4268//b2105//b0070//b4077//b4302//b4151//b3850//b1684//b2806//b2728//b2386//b4667//b1432//b0596//b4219//b0085//b3697//b0261//b3134//b0296//b1182//b2156//b3635//b3642//b2042//b3126//
go_0045900_9	b0481//b3300//b2708//
go_0045903_5	b2803//b3326//b3258//
go_0045912_6	b0731//
go_0045926_5	b2604//b3358//
go_0045936_8	b2422//
go_0045947_9	b2240//b1919//bioD1//b2810//b4251//b2958//b3301//
go_0045975_9	b3957//
go_0045990_6	b2277//
go_0046037_8	b1215//
go_0046040_8	b0604//
go_0046047_8	b0034//
go_0046050_8	b0742//b0189//b2151//b2952//b1939//
go_0046052_8	b0333//
go_0046061_8	b2184//
go_0046076_8	b3163//
go_0046081_8	b0417//b2919//
go_0046086_6	b2786//
go_0046098_7	b3639//
go_0046100_7	b0734//
go_0046101_6	b4131//b2845//b1262//
go_0046103_9	b0875//
go_0046104_8	b2524//
go_0046115_10	b2947//
go_0046133_8	b3366//b1590//
go_0046166_6	b1256//
go_0046168_6	b4046//b1441//b2015//b2183//
go_0046176_6	b1808//b1243//b1723//b1540//
go_0046177_7	b0877//b3794//b0383//b2170//
go_0046181_7	b3905//
go_0046183_7	b3736//b2786//b0982//
go_0046187_6	b2942//
go_0046196_5	b1204//
go_0046210_6	b3429//b1764//b3621//b0790//
go_0046214_6	b3441//
go_0046256_7	b4084//b1851//
go_0046271_5	b3811//
go_0046279_6	b2378//
go_0046292_4	b1378//
go_0046294_5	b3125//b1518//
go_0046296_6	b2318//b3983//b0781//b3599//b2381//
go_0046306_6	b1046//b4142//
go_0046323_10	b0375//b1139//
go_0046325_8	b1288//
go_0046336_6	b1262//
go_0046342_8	b2557//
go_0046348_6	b3568//b1186//b1521//
go_0046365_5	b3742//
go_0046392_7	b0806//b0268//b3028//b4166//
go_0046397_6	b0192//
go_0046416_6	b0882//
go_0046452_6	b3562//
go_0046459_6	b0512//
go_0046470_5	b3167//
go_0046474_6	b1998//b2946//b4464//b3577//b4371//b1103//
go_0046487_5	b0034//b0768//
go_0046501_6	b0557//
go_0046618_6	b3327//b1286//b0179//b0675//b3474//b3326//b3867//
go_0046654_7	b1093//b4474//b3475//b2797//b4099//b2828//
go_0046655_5	b2211//
go_0046656_6	b1866//b0912//b0974//b3718//arcC//b4373//b4154//
go_0046657_6	b3148//b2163//
go_0046677_4	b0095//b0303//b2481//b3811//b3885//b2512//b0139//b4367//b0336//b2098//b1236//b3357//b0233//b3622//b0027//b1307//b0089//b3145//b3875//b1090//b1281//b2939//b1380//b0504//b0115//b3641//b0020//b3729//b1049//b0240//b0487//b3156//b3581//b0497//b3173//b1695//b1749//b3567//b1993//b4465//b3736//b4243//b1439//b1258//b2327//b1245//b2801//b0323//b2366//b3834//b2049//b1415//
go_0046685_4	hprR//b3297//b1815//
go_0046686_6	b4479//b0924//
go_0046688_6	b2201//b1798//b3292//b1388//b0608//b1104//b3199//b4243//b2679//b3350//rpnD//
go_0046690_5	b0440//b0586//
go_0046710_8	b3924//
go_0046718_8	b1772//b1645//b4084//b0679//b3491//b3060//b2767//
go_0046777_8	b3470//b2316//b1434//b0649//b3928//b2786//b2114//b4196//b3227//b1341//b1513//b3412//b4230//b2195//b0296//b0546//b3883//b0924//b4321//b3832//b0357//glsA//b2242//b3745//b1136//
go_0046834_6	b1653//
go_0046835_5	b0061//b2283//b4478//b1203//b3835//b0943//b1580//b1976//b0228//b3826//b3857//b0587//b1871//b0882//b0827//b2955//b2516//b4192//b2130//b0183//b0240//b2130//b3539//b4088//
go_0046836_7	b3639//b0578//
go_0046839_6	b3400//
go_0046855_6	b3187//
go_0046892_8	b4027//
go_0046901_7	b3619//
go_0046939_7	b1336//b1246//b1818//b0921//insI1//
go_0046942_7	b3310//b3423//b1349//b3194//b2889//b4027//
go_0046944_7	b1620//
go_0047484_6	b2962//
go_0048034_6	b3222//
go_0048255_6	b1782//
go_0048473_8	b1651//b0399//b2943//
go_0048518_4	b4268//
go_0048870_3	b2582//b1041//b0115//b3394//
go_0050427_5	b1611//
go_0050667_6	b3566//b1089//
go_0050779_5	b0195//
go_0050790_4	b1696//b0633//b0120//b3400//b4269//b0243//b0487//b0604//b0032//
go_0050821_5	b0167//b0260//b2603//b3566//b3730//
go_0050918_5	b1619//b0066//b3722//
go_0050919_5	glsA2//
go_0051050_5	b3410//
go_0051083_5	b3743//
go_0051085_5	b2289//b2231//b3722//b1433//b4024//b0815//b4637//
go_0051090_4	b2155//b4065//
go_0051091_5	b2542//b0741//
go_0051131_7	b1636//b3664//
go_0051143_8	b3934//
go_0051156_5	b2828//
go_0051171_5	b3812//
go_0051188_5	b0085//
go_0051191_6	b1525//
go_0051205_6	b4351//b3063//b0639//b2546//b2770//b2640//
go_0051224_6	b3236//
go_0051252_6	b3822//
go_0051258_7	b1522//
go_0051260_7	b3317//b1237//b3541//b3347//b0141//b2748//b0853//
go_0051270_5	b1207//
go_0051271_6	b2717//b0334//
go_0051274_8	b3679//b1702//b4314//b2892//
go_0051276_5	b0534//b0287//b4141//
go_0051289_8	b0586//b1412//b0521//b1473//b0975//b1622//b0284//b0687//b0045//b1696//b0344//b4101//b3838//b2283//b2108//b2829//b0483//b2912//b3547//b1874//b3588//b2246//b4300//b0588//b1133//b1738//b0106//b3524//b4197//b3413//b1270//b1304//b0828//b0975//b0947//b3915//
go_0051301_3	b2990//b0730//b0632//b4267//b0432//b2011//b0192//b0449//b1122//b2714//b1352//b3008//b0363//b4524//b0214//b0475//b3520//b1764//b2697//b0708//b2729//b0931//b1092//b3203//b2252//b0882//b1126//b3721//b2421//b3514//b2197//b2610//b2865//b1222//b2156//b3153//
go_0051302_5	b1271//b3195//b0226//b2617//b1404//b1951//
go_0051304_4	b0183//
go_0051338_5	b3067//
go_0051345_6	b3939//b4243//
go_0051346_6	b1939//
go_0051347_6	b1289//
go_0051349_6	b3465//
go_0051353_6	b1612//b2716//
go_0051391_8	b3364//
go_0051409_4	b1645//b2469//
go_0051410_3	b1951//
go_0051452_10	b3879//
go_0051453_9	b3788//b0350//
go_0051454_10	b1539//b3162//b0612//b2266//b0084//
go_0051476_7	b1497//
go_0051484_7	b3244//
go_0051495_8	b2682//
go_0051595_6	b2935//b3546//b3009//b2138//b3715//
go_0051596_6	b2501//b1639//b1080//b3141//
go_0051599_4	b2333//
go_0051603_6	b1921//b0927//
go_0051604_5	b1663//b3236//b3534//b0590//b4092//b3494//b3081//b2529//b2801//b3983//b2282//b0231//b3129//b1800//b4477//b1098//
go_0051607_4	b4378//b3507//b3426//b4101//b1611//b2161//b2065//b3965//b1775//b1409//
go_0051649_4	b2699//b4637//
go_0051668_4	hprR//
go_0051692_6	b1728//b0954//
go_0051704_2	b2297//
go_0051715_4	b2022//
go_0051716_3	b0676//b0768//
go_0051726_5	b0143//
go_0051781_6	b1891//
go_0051782_6	b0226//b3009//b0430//b1701//b2803//b2362//
go_0051977_7	b4246//
go_0051983_5	b2438//
go_0052131_6	b3330//
go_0052547_6	b1160//
go_0052653_5	b2545//
go_0052777_7	b1105//b1261//
go_0052778_6	b4474//
go_0052837_6	b0159//
go_0055070_10	b0768//b2028//
go_0055072_10	b4139//b2987//b0827//
go_0055085_5	b0007//b0397//b4138//b1635//b1653//b4036//b0729//b2997//b3903//b3697//b0215//b2767//b1038//b2509//b0907//b1469//b4479//b2198//b2980//b2512//b3453//b4565//b0096//b4139//b3353//b1074//b1415//b1189//b4371//b3899//b0755//b4072//b0008//b3665//b3709//b3783//b0894//b3899//b2379//b2497//b2561//b2287//b0576//b2787//b0399//b0817//b2718//b0101//b3908//b3451//b3784//b3637//b2532//b0853//b2431//b0790//b2565//b4147//b2010//b1514//b2759//b3006//b3119//b1521//b4252//b0677//b2164//b0677//b3229//b1421//b4162//b0208//b0595//b1467//b3740//b1342//b3189//b3093//b2546//b3165//b0621//b0674//b0767//srkA//b3714//bioD2//b0696//b1759//b0383//b3671//b3934//b2767//b2704//b0080//b0806//b1008//b0369//b2687//b1927//b2302//b4554//b2890//b0038//b3173//b0686//b0469//b3455//b4175//b0927//b3121//b2575//b4290//b3804//b1092//b0263//b2416//b2575//b0960//b1698//b2946//b3177//b0831//b2992//b2436//b2822//b3564//b3140//b0924//b0855//b0169//b2193//b1188//b0106//b1943//b2409//b4240//b3788//b3224//b2817//b4314//b3933//b0175//b1123//b4322//b0064//b2888//b3591//b2195//b0925//b0864//
go_0055086_4	b0153//b0061//
go_0055114_3	b1550//b0598//b1753//b4153//b3413//b0178//b3486//b1741//b0644//b2424//b0041//b2159//b2365//b2264//b0947//b3597//b2554//b1728//b1128//b0178//b0460//b0443//b4382//b0104//b2901//b0603//b2577//b1183//b1330//b0934//b3753//b0149//b2277//b4382//b0528//b0960//b4352//b2687//b0938//b1319//b0931//b0694//b0751//b0530//b0830//b0721//b4339//b2964//b0180//b2093//b1270//b1769//b1507//b0856//b1202//b0200//b0622//b0920//b2662//b3603//gpr//b3304//b3355//b3919//b3091//b1333//b3994//b3008//b3784//b0799//b1077//b2212//b1202//b2140//b1704//
go_0055129_5	b3017//b0839//b3564//
go_0055130_8	b2177//b3941//
go_0060003_10	b2201//b0889//b0551//b0381//
go_0060274_5	b1610//
go_0060326_5	b3669//
go_0060566_8	b0215//
go_0060567_8	b1343//b3891//b4098//
go_0060699_8	b2313//
go_0060702_9	b0045//b2326//b1737//b1679//b1513//
go_0061077_4	b2415//b3565//b2159//b1704//b0058//b0441//b0178//b0486//b1210//b3546//b3554//b0381//b3517//b1257//b0443//
go_0061475_9	b1873//
go_0061504_8	b1973//
go_0061610_5	b3877//
go_0061615_7	b0233//b3926//
go_0061720_5	b0949//b1660//b0637//b1257//
go_0065002_6	b2301//b2523//b3881//b3368//b1497//b0159//b3657//b3298//
go_0065007_2	b1538//b2041//
go_0070084_7	b4351//
go_0070178_5	b0597//
go_0070207_8	b0856//b3155//b2358//b1838//
go_0070298_8	b0802//
go_0070301_6	b2540//b0078//b2712//b3604//b0299//b2735//b1018//b1736//b1739//b1634//
go_0070329_5	b2981//b0436//
go_0070413_7	b3748//
go_0070415_6	b4393//b1463//
go_0070417_5	b1828//b0254//
go_0070453_7	b2129//
go_0070475_7	b3887//b3143//b0051//b0882//b0824//b0414//b3738//b2512//b2242//b1004//b1238//b1718//b0710//b2427//b3933//b2336//b2202//b3721//b3172//
go_0070476_7	b3457//b3499//
go_0070482_4	b3410//
go_0070574_9	b0115//b2418//b1094//b0605//
go_0070581_8	b3170//
go_0070588_9	b4665//
go_0070689_6	b2709//b1749//
go_0070726_5	b1291//b4220//
go_0070778_6	b0593//b4086//
go_0070894_6	b3249//
go_0070930_7	b3178//
go_0070981_6	b3943//
go_0070989_4	b3052//
go_0071139_6	b3900//b3011//
go_0071218_6	b0737//
go_0071229_5	b2830//b3753//
go_0071230_6	b3394//
go_0071236_5	b0449//b0240//b4081//b3433//b1135//b0296//
go_0071237_6	b4388//b4383//
go_0071243_5	b1093//
go_0071248_6	b0183//
go_0071249_6	b0006//b0934//
go_0071250_6	b3429//b0925//
go_0071266_6	b0334//b1653//
go_0071271_7	b3622//b0604//
go_0071276_7	b4687//b0307//
go_0071280_7	b0661//b3048//
go_0071284_7	b1238//
go_0071286_7	b3405//b3501//
go_0071287_7	b4513//
go_0071288_7	b2389//b3142//
go_0071289_7	b2201//
go_0071291_6	gapC//
go_0071292_7	b2539//b4362//
go_0071294_7	b1378//b0099//
go_0071310_5	b3956//b0121//b3341//
go_0071421_9	b1716//b1202//b0066//
go_0071422_7	b2161//b3169//b2992//
go_0071423_8	b1141//
go_0071454_5	b0287//b1079//
go_0071456_5	b4261//
go_0071467_5	b3699//
go_0071468_6	b0766//b1469//b2666//b4033//b1363//b3860//b1291//b0870//b1084//
go_0071470_5	b0618//b1069//b3985//b1786//b1741//
go_0071474_6	b2049//b0681//b3576//b0639//
go_0071500_5	b3018//
go_0071502_5	b2897//
go_0071555_4	b3535//b4143//b2517//b2600//b4618//b2560//b2509//b0982//b0610//b3574//b2604//b2896//
go_0071577_9	b3581//rpnB//b0783//b2492//b3826//b3731//b2095//
go_0071705_5	b3580//
go_0071731_5	b2597//b1812//
go_0071732_6	b0199//
go_0071769_5	b0349//
go_0071805_4	b2610//b1801//b1653//b2095//b4702//b3568//b0441//b0256//b1661//b3780//b2946//b3735//b3345//b4299//b3303//
go_0071806_6	b4033//b3082//b0954//b3474//b2604//
go_0071807_8	b1695//
go_0071897_6	b1450//b3634//b0675//b1448//b4053//b3416//b1103//b3612//b3688//b0841//b3415//b3653//b4024//b3407//
go_0071915_9	b4015//
go_0071932_8	b3910//
go_0071934_6	b2287//b4298//b1684//
go_0071945_7	b0186//
go_0071951_8	b3621//
go_0071963_4	b3909//
go_0071973_6	b3564//b0183//b2282//b1703//b3915//b3155//b0461//b2316//b0427//b2792//yjgX//b2095//b3647//b3477//b4361//b3636//b3133//b2557//b0307//
go_0071977_5	b0983//
go_0071978_7	b3544//b1474//b3507//b1330//b0066//b0529//b1118//b0401//b2151//b3769//b3399//b0035//b0006//b1973//
go_0072321_6	b0064//
go_0072323_7	b1275//
go_0072344_7	b0594//b4268//b4471//b2551//
go_0072348_5	b2329//
go_0072488_7	b1377//
go_0072511_7	b1440//b2965//
go_0072531_6	b1166//
go_0072581_9	b0168//
go_0072714_5	b4224//
go_0075713_7	b0856//b0336//b1478//
go_0080111_4	b3640//b0835//
go_0089705_7	b4261//b3924//
go_0089709_7	b0832//b4313//
go_0090071_6	b3844//b0804//b2111//
go_0090116_7	b1105//
go_0090143_4	b3710//
go_0090305_6	b4071//b3459//b4122//b0350//b3528//b0655//b4119//b1779//b0830//b0196//b1329//b0533//b0099//b1013//b2167//b1215//b2234//b3020//b3967//b2437//b0755//b0214//b0870//b3925//b2608//b0616//b4089//b4586//b1590//b4133//b3021//b0811//b1844//b1185//b3934//b0294//b4298//b1939//b1918//b2324//b0162//b3812//b1297//b2161//b2456//b1390//b4132//b0844//b1378//b0270//b1009//b0099//b1592//b2062//b2260//b2140//b1227//b3164//b1881//b2963//b3718//b3301//b0969//b2730//b2921//b3167//b0535//b4320//b1849//b1625//b2154//
go_0090313_8	b0120//b3813//
go_0090347_6	b1887//
go_0090352_6	b0020//
go_0090357_7	b1241//
go_0090358_8	b1698//
go_0090501_7	b2362//b2074//b3205//b3731//b3265//b3637//b0323//b0451//b1015//b4361//b2798//
go_0090502_8	b1130//b0046//b1175//b2061//b3686//b2138//b1656//b0001//b1890//b0143//b1800//b0325//b0038//b3464//b0448//b1953//b2665//b0171//b2314//b3020//
go_0090503_8	b0708//b1812//b2076//b3503//b3363//b1277//b3486//b3105//
go_0090529_5	b2008//b2135//b3074//
go_0090540_10	b2201//b3740//b2074//
go_0090549_5	b0768//b1859//
go_0090609_6	b0331//
go_0097056_7	b1748//
go_0097264_6	b0210//
go_0097304_7	b3235//
go_0097339_7	msrQ//
go_0097428_6	b3452//b4249//b1435//b2812//b3136//b4071//b1048//
go_0097502_4	b2429//
go_0097510_7	b3600//
go_0097533_5	b1323//
go_0097638_8	b3720//b3771//b2996//b0593//
go_0098002_8	b3342//
go_0098655_7	b2313//b0895//b1575//b0635//b2976//b2130//b0064//b4029//b1297//b3117//b0854//b3304//b3880//b0938//b4069//b1729//b1921//b3066//b3119//b4202//b2277//b3579//
go_0098656_7	b0029//b0429//b1407//
go_0098707_10	b3549//
go_0098708_8	b2302//b1234//b0177//b3706//
go_0098710_7	b0133//b1176//
go_0098713_8	b2284//b3231//b3888//b0598//
go_0098719_9	b0439//
go_0098732_6	b3842//
go_0098795_9	b2370//
go_0098869_4	b2015//b3779//b3787//b3772//b0509//b2197//b2717//b2539//b1329//b2114//b1740//b0397//b1278//b0584//b0051//b2687//b3554//b3022//b4160//qorA//
go_0099131_7	b2964//
go_0099132_7	b0709//b3331//b1430//b0099//b3626//b4687//b0832//b2374//b0545//b1198//b2904//b1609//b2716//b0796//b3200//b0726//b4355//b3365//b1892//b1226//b3522//b2069//b0921//
go_0099133_8	b0890//b2798//b0198//b3750//b0330//b4613//b1919//b0699//b0314//b2110//b4125//b2126//b3143//b1827//b1264//b0256//b2301//b0199//b1772//b1826//
go_0101030_8	b1924//
go_1900190_5	b0481//b0722//yeeL//b3316//b0695//b3236//
go_1900191_6	b1302//
go_1900192_6	b2526//
go_1900231_6	b3714//
go_1900232_7	b2689//b3209//b3344//
go_1900233_7	b0995//
go_1900372_9	b3628//
go_1900376_6	b3731//b1840//
go_1900378_7	b0414//
go_1900705_8	b0472//
go_1900727_8	b0096//
go_1900751_9	b2576//
go_1901135_4	b0020//b1450//b3957//b3326//b3244//b1175//b0178//b1340//b1262//b3229//b0357//b1622//b4161//
go_1901260_9	b0099//
go_1901264_6	b4428//b0233//b2818//
go_1901275_3	b1884//
go_1901281_6	b3074//
go_1901367_6	b0824//b2913//
go_1901422_5	b0847//b4055//b2347//
go_1901530_5	b3891//b3028//b4477//rpnA//
go_1901562_5	b3317//
go_1901575_4	b2710//
go_1901642_6	b0185//b3130//b3780//b2757//b1692//b1913//b1389//
go_1901652_5	b2374//b0731//b2565//
go_1901657_5	b3863//b0337//b2369//
go_1901661_5	b4161//b1163//
go_1901684_8	b1293//
go_1901891_5	b4170//
go_1901998_5	b2236//b1702//
go_1902021_6	b2808//b1216//b1655//b0630//
go_1902022_6	b0185//b3197//
go_1902023_6	b2278//
go_1902047_6	b2092//mltG//b2946//b0870//b0632//
go_1902201_7	b3290//b3330//b0783//b3030//b0438//b2289//b2497//
go_1902208_6	b3288//
go_1902209_7	b0461//b3486//
go_1902210_7	b1360//
go_1902270_7	b0313//
go_1902328_5	b1469//
go_1902358_7	b2919//b3421//b1059//b3565//b4059//b3722//b1160//
go_1902475_8	b1192//b1407//b0151//b3980//b4237//b3871//b3350//
go_1902476_9	b4376//b2095//
go_1902599_7	b3193//b2533//b0269//b3424//b2523//
go_1902600_8	b1505//b3221//b0303//b3925//b4092//b1218//b3599//b4065//b0677//b2241//b0632//b2756//b1012//
go_1902601_8	b4160//b2154//
go_1902603_8	b1953//
go_1902758_6	b2777//
go_1902760_6	b1552//
go_1902767_6	b1756//
go_1902777_6	b3693//b2892//bioP//b0393//b3512//
go_1902778_5	glsA//
go_1902815_7	b3228//b1872//b0999//
go_1903228_9	b2076//
go_1903352_7	b1399//
go_1903401_7	b3092//b1271//
go_1903424_9	b3907//
go_1903457_6	b1434//
go_1903506_8	b0032//b3431//b1878//b0470//b1733//
go_1903507_9	b3974//
go_1903658_6	b1677//
go_1903711_7	b3429//b1621//b3572//b1635//b0867//
go_1903712_8	b3259//b3134//b0243//b0806//b1288//
go_1903714_8	b0798//b1299//b0087//b1223//b1594//
go_1903716_8	b2751//b3429//
go_1903785_7	b3706//b1545//b0422//b0159//b2207//b3478//b0329//b4090//
go_1903791_7	b1860//b4033//
go_1903810_8	b2715//b1525//
go_1903825_6	b3401//
go_1903826_8	b4235//b1761//
go_1903830_9	b3499//b4260//
go_1903874_10	b1939//b3728//b3146//
go_1903959_8	b2818//b4428//b2429//
go_1904659_9	b1136//
go_1904812_9	b2496//
go_1905039_7	b2673//b3185//b0728//
go_1990000_5	msrP//b4221//
go_1990145_6	b3259//b3597//b1637//
go_1990169_5	b2893//
go_1990451_5	b4124//
go_1990481_8	b1716//
go_1990497_6	b1764//
go_1990507_5	b1380//b3181//
go_1990516_9	b1048//
go_2000104_9	b1404//
go_2000142_6	b0133//b1066//b0576//b0905//
go_2000143_7	b3781//b2517//b2312//b1199//b3025//b2174//b2733//b2515//
go_2000144_7	b3939//b3708//b1069//b0298//b1307//b1395//b1759//b3017//b1241//b3929//b4485//
go_2000145_5	b3811//b1040//
go_2000186_10	b2529//
go_2000245_6	b0779//
go_2000372_7	b2076//b1370//
go_2000678_7	b2077//
go_2000766_9	b4180//
go_2000892_7	b2748//
go_2001023_5	b1645//
go_2001125_10	b0125//
go_2001251_8	b3751//
go_2001315_6	b2599//
