#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1805//b2894//b1530//b0612//
go_0042450_7	b2980//b1261//b2162//b0469//b0076//b4358//
go_0042454_7	b4003//
go_0042493_4	b3564//b1234//b2494//b4291//b3662//b0144//b2349//b0722//b3222//b0296//b4034//b1291//b0697//b1323//b1830//b2105//b1677//b2935//b4235//b1469//b0168//b2570//b3465//b4419//b3822//
go_0042538_6	b0945//b0694//
go_0042542_5	b0041//b3316//b3579//b4209//b0920//b0192//b0934//b2302//
go_0042545_5	b3866//
go_0042594_4	b2213//b2762//b1394//b1644//b3115//b2436//b4478//
go_0042619_6	b2509//
go_0042710_4	b1489//b0484//b2161//b3925//b2047//b0118//b1412//b3927//b3022//b0903//b0738//b2925//b2197//b1216//b2091//maoP//b0573//b2032//b2333//b3604//b0730//
go_0042732_6	b0262//b3774//b3750//
go_0042744_6	b3619//b0078//
go_0042759_7	b2787//b0521//
go_0042773_6	b1521//
go_0042777_8	b3567//
go_0042780_10	b2144//b1876//
go_0042817_5	b0102//
go_0042819_6	b3360//
go_0042823_6	b1748//b3053//b0401//b1753//
go_0042838_6	b0657//b0475//b1873//b3512//
go_0042840_7	b1135//b3183//b2388//b1300//b3749//b3866//
go_0042843_7	b3199//b4116//
go_0042846_8	b1787//
go_0042852_9	b3147//
go_0042867_8	b1981//
go_0042873_7	b0180//
go_0042882_10	b0873//b3092//b3673//
go_0042884_7	b0681//b3783//b1023//b0339//b2606//b0243//b1992//
go_0042885_8	b3749//
go_0042891_6	b1114//b1314//b3132//b2290//b1861//b2923//
go_0042906_8	b2423//b4082//rpnC//b2106//
go_0042908_5	b2492//b2544//b2913//
go_0042914_8	b3607//b1127//
go_0042918_6	b3526//b0526//b0838//b2796//b2897//
go_0042919_6	b3772//
go_0042920_6	b2529//
go_0042928_7	b1855//
go_0042930_7	b2616//b2935//
go_0042938_8	b4187//b0507//b1422//
go_0042939_8	b2738//
go_0042941_8	b0929//
go_0042942_6	b2916//b4389//
go_0042953_6	b0678//b2619//b4245//
go_0042956_8	mtnN//b3915//b1093//b1539//b0764//
go_0042968_8	b1024//b2048//b3066//
go_0043039_6	b1729//b0086//b3932//
go_0043041_6	b0314//
go_0043085_5	b2380//b3326//b3095//b0094//b3385//b0838//b0268//b3514//b0106//b1165//b0988//
go_0043086_5	b3901//b3212//b0634//b3541//b0405//b0049//b2185//b1185//b0058//b3262//b3180//b3850//b3236//b2060//b0331//
go_0043093_3	b3131//b3905//b1422//b3895//b1731//b2517//b0333//b3357//b3529//b3405//b1054//b3062//b0619//b3415//b2026//b0797//b0296//
go_0043097_6	b2552//b0030//b3155//
go_0043099_7	b3130//
go_0043100_6	b0611//
go_0043102_5	b1404//
go_0043103_7	b1719//
go_0043137_6	b1167//b2889//
go_0043150_8	b0827//
go_0043157_6	b4280//
go_0043164_6	b4072//b2910//b2417//b3829//b2587//b4375//b1272//b1023//
go_0043165_6	hxpB//b1467//b3533//b3606//b0188//b3549//b3396//b1939//b2147//b4358//
go_0043171_5	b1853//b2422//b1780//b3654//b2400//
go_0043200_5	b0752//b0742//b0452//b4224//b1601//
go_0043201_6	b1010//
go_0043213_7	b3630//b1826//b3474//b4470//b1499//b2500//
go_0043254_5	b2282//
go_0043335_3	b0870//b0081//b2263//b4026//
go_0043433_5	b2608//b0619//b4315//b0170//b3181//b0607//
go_0043442_6	b1884//
go_0043456_6	b3834//
go_0043462_6	b3986//
go_0043470_6	b3082//
go_0043471_6	b3301//
go_0043488_5	b1303//b2717//b0088//b2093//
go_0043547_7	b2062//b0083//b1896//
go_0043571_7	b3701//b3224//b2326//
go_0043610_4	b0723//
go_0043686_7	b4052//
go_0043687_7	b3433//b1597//b3642//b3199//b3924//
go_0043708_5	b4383//b0824//b4664//b1412//b3510//b2774//
go_0043709_6	b4180//b2338//b2706//b3172//b2400//b0040//b1128//b3813//b1101//
go_0043711_5	b2060//b2544//b4190//b2365//b0409//b1105//b3846//b2929//b3062//b0819//b0333//b1180//
go_0043952_7	b2032//b4073//b1300//b0085//b0853//
go_0043953_7	b1728//b1475//b2265//b3793//
go_0044010_5	b2760//b0052//b0933//b4005//b4195//b0824//b2182//b3022//b1967//b3741//b3958//b4602//b2370//b4554//b0844//b3455//b1856//b0876//b1058//b3962//b0990//
go_0044011_4	b3240//b3624//b2603//b3165//b2837//b1022//b2751//b4015//
go_0044036_5	b1838//b0699//b3872//
go_0044038_6	b0091//b2494//b3710//
go_0044092_4	b2409//b3521//b2057//
go_0044179_5	b2021//
go_0044208_7	b4072//
go_0044238_3	b2813//b2840//b1739//b0876//b3540//b3928//
go_0044248_4	b1412//
go_0044255_4	b1595//
go_0044262_4	b0010//b0441//b1343//
go_0044273_5	b1533//
go_0044275_5	b0052//
go_0044349_6	b4050//
go_0044355_6	b3253//b3829//
go_0044532_6	b2312//
go_0044659_7	b4195//b3231//b3998//b0312//
go_0044718_6	b1694//b0077//
go_0044764_3	b1944//
go_0044780_6	b4028//b2233//b0273//b4557//b3957//b0084//b3885//
go_0044781_5	b0650//
go_0044787_5	b1644//
go_0044874_7	b2666//b3142//b1009//b1611//b0419//
go_0045004_7	b0081//b3822//b2972//b0112//
go_0045013_7	b2576//
go_0045226_7	b0896//b2883//b1448//b0171//b1520//b4026//b0059//b2209//b2674//
go_0045333_5	b2057//b3048//b2867//b2125//b3431//
go_0045337_6	b0754//
go_0045454_4	b1319//b2435//b4460//b0345//b2155//b3430//b3047//b0192//b0535//b3384//b2096//b2727//b1307//b1782//b2910//
go_0045471_5	b2413//b2608//b4238//
go_0045717_8	b1851//
go_0045719_8	b3585//
go_0045723_8	b1076//
go_0045727_8	b3888//b2038//b3168//
go_0045732_7	b0451//
go_0045733_6	b2262//b2781//
go_0045819_8	b0449//
go_0045828_7	b3010//
go_0045848_5	b3769//
go_0045859_7	b4351//
go_0045861_8	b3252//
go_0045862_8	b4033//
go_0045883_5	b2215//
go_0045892_8	b0159//b4147//b0796//b0480//b2042//b3494//b1429//b2564//b3973//b1450//b2276//b3539//b0003//b3298//b3535//b1883//b1679//b0641//b3095//b2892//b2024//b1384//b0069//b1236//b1563//b3836//b3654//b1324//b1618//b2061//b2421//b1622//b3956//b3259//b1828//b2829//b1289//b1830//b0123//b1302//b0598//b4232//b1288//b0300//b3414//b2803//b1080//b1478//b1079//b0953//b2316//b3121//b2907//b3726//b4166//b1535//b2733//b0634//b0210//b1895//b2058//b3790//b2518//b3838//b0213//b2575//b2687//b1917//b3020//b3313//b1320//b2962//b3351//b0400//b1698//b0571//b3910//b3839//b3528//b4668//b0104//b2005//
go_0045893_8	b1774//b4191//b2015//b1272//b1858//b1398//b1234//b3831//b3199//b2361//b2180//b0233//b2480//b3342//b3166//b2751//b3295//b1301//b3360//b0516//b1735//b3752//b2582//b2628//b3457//b0042//b3669//b2361//b4078//b3906//b3064//b1552//b2712//b3701//b2140//b1709//b0070//b3899//b0721//b3961//b3497//b2198//b0708//b2793//b0757//b4180//b2026//b3093//b3040//b3199//b0466//b1047//b1713//b2161//b3403//b2416//b4072//b1508//b0683//b2539//
go_0045900_9	b0886//b3625//b1684//
go_0045903_5	b0328//b3061//b0925//
go_0045912_6	b3251//
go_0045926_5	b4346//b0935//
go_0045936_8	b4382//
go_0045947_9	b3954//b1040//b3313//b3096//b1927//b0316//b2207//
go_0045975_9	b1709//
go_0045990_6	b2963//
go_0046037_8	b0785//
go_0046040_8	glsA2//
go_0046047_8	b2934//
go_0046050_8	b3819//b3980//b3204//b0072//b2610//
go_0046052_8	b1870//
go_0046061_8	b3965//
go_0046076_8	b0639//
go_0046081_8	b1887//b2925//
go_0046086_6	b3480//
go_0046098_7	b3303//
go_0046100_7	b0734//
go_0046101_6	b1089//b2925//b3229//
go_0046103_9	b3403//
go_0046104_8	b4354//
go_0046115_10	b2742//
go_0046133_8	b2526//b1194//
go_0046166_6	b4034//
go_0046168_6	b3710//b2705//b0462//b0695//
go_0046176_6	b2150//b2520//b3857//b0382//
go_0046177_7	b0724//b0803//b3341//b2038//
go_0046181_7	b1139//
go_0046183_7	b3653//b3932//b2606//
go_0046187_6	b1520//
go_0046196_5	b2542//
go_0046210_6	b0590//b4237//b1053//b3741//
go_0046214_6	b3822//
go_0046256_7	b2877//b2964//
go_0046271_5	b2961//
go_0046279_6	b0789//
go_0046292_4	b1861//
go_0046294_5	b1507//b3063//
go_0046296_6	b3464//b2180//b2898//b1439//b2760//
go_0046306_6	b1021//b3457//
go_0046323_10	b4349//b0422//
go_0046325_8	b3912//
go_0046336_6	b0413//
go_0046342_8	b4208//
go_0046348_6	b0173//b1804//b0963//
go_0046365_5	b0781//
go_0046392_7	b1007//b1474//b0697//b0928//
go_0046397_6	b1288//
go_0046416_6	b1088//
go_0046452_6	b3176//
go_0046459_6	b1082//
go_0046470_5	b2370//
go_0046474_6	b0281//b2599//b1879//b2690//b4153//b2140//
go_0046487_5	b3775//b0365//
go_0046501_6	b0131//
go_0046618_6	b4520//b1704//b0687//b4586//b4280//b2327//b0423//
go_0046654_7	b3259//b4340//b1363//b0124//b0817//b3600//
go_0046655_5	b1326//
go_0046656_6	b0423//b0504//b3361//b1323//b1516//b1713//b0938//
go_0046657_6	b3081//b1857//
go_0046677_4	b3344//b3403//b0902//b3281//b3301//b1182//b2501//b3070//b0805//b1590//b1526//b1661//b1622//b0062//b3303//b4224//b1185//b3216//b4202//b1489//b2053//b3499//b1011//b2131//b1216//b0154//b4520//b1682//bioP//b1912//b2004//b0127//b2867//b2963//b3260//b3621//b2979//b3640//b1870//b2730//b0007//b3744//b3232//b4062//b3824//b1601//b1060//b2327//b2557//b0294//b3345//b2500//
go_0046685_4	b1113//b1985//b1686//
go_0046686_6	b0469//b1133//
go_0046688_6	b4177//b3924//b0184//b4251//b4266//b0010//b0864//b2049//b1959//b0594//b0439//
go_0046690_5	b2162//b1511//
go_0046710_8	b1429//
go_0046718_8	b1508//b4124//b1745//b4024//b2216//b2511//b2569//
go_0046777_8	b2793//b0577//b2393//b0696//b2386//b3509//b2561//b1496//b3357//b1692//b2496//b2752//b3432//b0476//b0741//b0723//b2770//b3843//b3192//b1074//b0819//b0608//b3641//b2830//b1865//
go_0046834_6	b1772//
go_0046835_5	b2961//b1535//b1625//b0871//b2508//b3064//b3940//b3143//b4485//b1185//b0179//b2106//b0895//b0047//b3556//b0060//b2338//b3620//b2617//b2748//hprR//b1244//b3156//b4071//
go_0046836_7	b0349//b3403//
go_0046839_6	b2150//
go_0046855_6	b0775//
go_0046892_8	b0844//
go_0046901_7	b1807//
go_0046939_7	b2836//b2407//b3637//b4346//b0433//
go_0046942_7	b4393//b0375//b3958//b0564//b0155//b2011//
go_0046944_7	b1333//
go_0047484_6	b1487//
go_0048034_6	b2761//
go_0048255_6	b0437//
go_0048473_8	b2497//b2037//b3196//
go_0048518_4	b3188//
go_0048870_3	b3096//b4141//b4005//b0914//
go_0050427_5	b3133//
go_0050667_6	b2666//b3945//
go_0050779_5	b0815//
go_0050790_4	b4539//b0068//b4039//b0284//b3725//glsA1//b4351//b2094//b3806//
go_0050821_5	b1253//b1128//b1939//b1544//b1613//
go_0050918_5	b2424//b1062//b0874//
go_0050919_5	b2243//
go_0051050_5	b2276//
go_0051083_5	b2531//
go_0051085_5	b2441//b1569//b3237//b0173//b2971//b2533//b2281//
go_0051090_4	b3181//b3503//
go_0051091_5	b3626//b0900//
go_0051131_7	b2048//b0198//
go_0051143_8	b0924//
go_0051156_5	b3029//
go_0051171_5	b3260//
go_0051188_5	b0410//
go_0051191_6	b0264//
go_0051205_6	b4298//b3384//b4667//b1225//b2295//b1186//
go_0051224_6	b2234//
go_0051252_6	b1808//
go_0051258_7	b2193//
go_0051260_7	b2258//b0826//b3662//b2508//b0167//b2777//b3915//
go_0051270_5	b2553//
go_0051271_6	b2399//b3343//
go_0051274_8	b2133//b1429//b2554//b0465//
go_0051276_5	b0688//b1482//b4664//
go_0051289_8	b0469//b3546//b2697//b0325//b1790//b2949//b2901//hxpA//b0902//b2266//b3850//b1499//b2170//b1363//b1204//b2098//b0344//b4070//b3264//b1476//b0877//b2576//b0490//b2725//b3209//b4227//b1656//b4112//b3788//b0823//b2942//b3281//b4528//b3640//b3892//b4154//
go_0051301_3	b0070//b1326//b2211//b2323//b0694//b3634//msrP//b1078//b3496//b0241//b3544//b0176//b1883//b4467//b0730//yeeL//b4027//b1660//b4106//b1881//b1424//b3030//b3032//b0467//b3288//b1477//glsA//b2316//xisR//b3993//b0001//b4510//b1818//b2263//b3238//b1468//
go_0051302_5	b1576//b1084//b3236//b3926//b2011//b3305//
go_0051304_4	b2976//
go_0051338_5	b3667//
go_0051345_6	b0932//b3095//
go_0051346_6	b2155//
go_0051347_6	b4084//
go_0051349_6	b4323//
go_0051353_6	b3387//b2494//
go_0051391_8	b2882//
go_0051409_4	b1271//b3697//
go_0051410_3	b0908//
go_0051452_10	yjgX//
go_0051453_9	b0657//b2581//
go_0051454_10	b1684//b2303//b0401//b1991//b2757//
go_0051476_7	b3543//
go_0051484_7	b3040//
go_0051495_8	b0935//
go_0051595_6	b3994//b2972//b0959//b0245//b3251//
go_0051596_6	b4075//b3219//b3822//b4352//
go_0051599_4	b4511//
go_0051603_6	b3409//b0688//
go_0051604_5	b1264//b2910//b2477//b3626//b2798//b3577//b2491//b4347//b3330//b1091//b0797//b3641//b0194//b1060//b2211//b3163//
go_0051607_4	b0797//b0443//b0388//b1468//b3731//b1831//b0999//b2310//b4702//b3161//
go_0051649_4	b2520//b2014//
go_0051668_4	b4224//
go_0051692_6	b2597//b4246//
go_0051704_2	b1759//
go_0051715_4	b3071//
go_0051716_3	b2094//b0031//
go_0051726_5	b2758//
go_0051781_6	b0452//
go_0051782_6	b3662//b3635//b1258//b1809//b1588//b0895//
go_0051977_7	b0697//
go_0051983_5	b2095//
go_0052131_6	b3447//
go_0052547_6	b4470//
go_0052653_5	b0123//
go_0052777_7	b2211//b0841//
go_0052778_6	b1347//
go_0052837_6	b2010//
go_0055070_10	b1441//b1301//
go_0055072_10	b3361//b4095//b0467//
go_0055085_5	b3580//b1319//b0903//b2248//b1474//b2551//b4064//b1015//b1225//b0534//b0797//b4101//b1588//b3985//b2109//b2334//b3141//b4238//b3958//b1702//b1466//b1300//b2100//b2574//glsA//b4197//b0429//b4269//b0856//b4304//b0881//b4471//b2246//b0823//b1397//b0314//b2245//b0469//b1385//b0378//b0577//b3029//b2540//b4020//topAI//b3688//b2256//b4365//b4290//b2091//b2922//b1920//b0346//b3227//b0043//b0323//b1279//b3665//b2161//b1021//b4100//b2263//b2669//b3927//b0020//b1815//b2756//b1447//b1518//b0215//b1424//b1656//b2791//b1703//b4118//b0368//b1096//b2146//b2215//b2922//b2405//b0052//b2174//b0124//b3454//b3376//b0166//b2867//b4065//b1712//b2161//b1389//b0444//b0728//b3939//b1557//b3925//b2261//b2734//b3623//b4152//b0188//b1059//b1753//b0334//b1407//b2828//b1389//b0127//b1132//b4291//b2058//b3093//b2865//b3386//b4075//b1956//b3294//b1835//b2358//b0783//b1621//b0774//b0448//b2770//b2015//b1711//b2108//b0875//b0856//b1538//b1303//b1858//b4022//b4559//b1049//b2896//b3904//b0602//b2478//b0475//b1014//b2266//b2451//b3023//b2093//b3619//mtnN//b2428//b0343//
go_0055086_4	b0892//b3075//
go_0055114_3	b3549//b2069//b4089//b0893//b4144//b2800//b1167//b4231//b3496//b3177//b0303//b3359//b2091//b1639//b3790//b0273//b4022//b0450//b1407//b1296//b1592//b1680//b1822//b2921//b3282//b0933//b3657//b2383//b2038//b0084//b2506//b2792//b2610//b4077//b0576//b0514//b3650//b0823//b1415//b2291//b2741//b1681//b1891//b3985//b0096//b3973//b1891//b3161//b1593//b0920//b0662//b4357//b4350//b2218//b3996//b3623//b0762//b0398//b3962//b0949//b3950//b2260//b0842//b3917//b3216//b2745//b1960//b4528//b0334//b4074//b0564//b1347//b1981//b1833//b2492//
go_0055129_5	b2367//b4029//b2297//
go_0055130_8	b4160//b1737//
go_0060003_10	b3290//b2382//b3261//b3634//
go_0060274_5	b0677//
go_0060326_5	b4259//
go_0060566_8	b3754//
go_0060567_8	b1225//b3955//b0175//
go_0060699_8	b2147//
go_0060702_9	b1798//b2544//b3229//b3515//b0085//
go_0061077_4	b0222//b4120//b1817//b3522//b2874//b2729//b1606//b3599//b1086//b4101//b1183//b1166//b0413//b2373//b3048//
go_0061475_9	b2634//
go_0061504_8	b3452//
go_0061610_5	b1481//
go_0061615_7	b1374//b2989//
go_0061720_5	b1871//b0398//b1008//b2265//
go_0065002_6	b0565//b0802//b0601//b1953//b2164//b0009//b0947//b3911//
go_0065007_2	b0583//b3181//
go_0070084_7	b0305//
go_0070178_5	b3904//
go_0070207_8	b4377//b2004//b2669//b4485//
go_0070298_8	b4133//
go_0070301_6	b2521//b4059//b0414//b3835//b4238//b2414//b3271//b1521//b4191//b4192//
go_0070329_5	b0988//b2047//
go_0070413_7	b3849//
go_0070415_6	b2234//b2498//
go_0070417_5	b2865//b3563//
go_0070453_7	b3132//
go_0070475_7	b1850//b1018//b2399//b1007//b3985//b4152//b0047//b2020//b1468//b3266//b4262//b0426//b3201//b1398//b2368//b3188//b3347//b1395//b0464//
go_0070476_7	b0556//b3025//
go_0070482_4	b2592//
go_0070574_9	b3867//b2972//b3232//b2476//
go_0070581_8	b4501//
go_0070588_9	b0169//
go_0070689_6	b0981//b3616//
go_0070726_5	b0759//b2947//
go_0070778_6	b1105//b3012//
go_0070894_6	b0299//
go_0070930_7	b0781//
go_0070981_6	b2554//
go_0070989_4	b2011//
go_0071139_6	b2066//b3812//
go_0071218_6	b2062//
go_0071229_5	b0133//b2760//
go_0071230_6	b1185//
go_0071236_5	b1337//b1293//b0221//b1715//b3511//b0264//
go_0071237_6	b1131//b2131//
go_0071243_5	b1550//
go_0071248_6	b3115//
go_0071249_6	b3628//b2607//
go_0071250_6	b4094//b1822//
go_0071266_6	b4354//b3224//
go_0071271_7	b2146//b2606//
go_0071276_7	b3704//b0483//
go_0071280_7	b2257//b1377//
go_0071284_7	b0131//
go_0071286_7	b0546//b2882//
go_0071287_7	b0146//
go_0071288_7	b2436//b0305//
go_0071289_7	b0144//
go_0071291_6	b0535//
go_0071292_7	b2538//b3458//
go_0071294_7	b3682//b1538//
go_0071310_5	b3876//b2601//b3770//
go_0071421_9	b2242//b1575//b2492//
go_0071422_7	b3304//b3516//b1131//
go_0071423_8	b0840//
go_0071454_5	b1981//b0824//
go_0071456_5	b1473//
go_0071467_5	b1991//
go_0071468_6	b4015//b4192//b4074//b0478//b3182//b2236//b3234//b1865//b0323//
go_0071470_5	b3982//b2683//b0123//b4304//b0693//
go_0071474_6	b4097//b2330//b3166//b3221//
go_0071500_5	b3771//
go_0071502_5	b0940//
go_0071555_4	b3289//b0768//b3542//b0367//b3190//b1790//b0959//b0577//b3093//b3017//b4141//b4373//
go_0071577_9	b0696//b3834//b3279//b4618//b1300//b0948//hiuH//
go_0071705_5	b3546//
go_0071731_5	b1552//b0004//
go_0071732_6	b2092//
go_0071769_5	b1476//
go_0071805_4	b3933//b1497//b0819//b1939//b1445//b2871//b4279//b2553//b2733//b1740//b2422//b0990//b3394//b0903//b3227//
go_0071806_6	b2918//b1289//b0687//b1499//b1342//
go_0071807_8	b1637//
go_0071897_6	b1343//b1646//b1871//b2980//b0136//b3929//b0470//b0192//b1116//b1497//b2628//b2289//b4374//b0514//
go_0071915_9	b1105//
go_0071932_8	b3234//
go_0071934_6	b1006//b0023//b1856//
go_0071945_7	b0003//
go_0071951_8	b0962//
go_0071963_4	b1314//
go_0071973_6	b1082//b2889//b1621//b2169//b1824//b1609//b3870//b0014//b3770//b1022//b3735//b3266//b4372//b2106//b0921//b3683//b4076//b2358//b3539//
go_0071977_5	b3251//
go_0071978_7	b2303//b0393//b4359//b2867//b0839//b1199//b0424//b1004//b0680//b3981//b0432//b0972//b1467//b2791//
go_0072321_6	b3195//
go_0072323_7	b4151//
go_0072344_7	b1970//b0031//b3138//b3669//
go_0072348_5	b2679//
go_0072488_7	b3908//
go_0072511_7	b3092//b0634//
go_0072531_6	b2236//
go_0072581_9	b1117//
go_0072714_5	b1116//
go_0075713_7	b1783//b3062//b4252//
go_0080111_4	b3321//b0449//
go_0089705_7	b2456//b2306//
go_0089709_7	b2961//b2687//
go_0090071_6	b4225//b0027//b0817//
go_0090116_7	b4170//
go_0090143_4	b4266//
go_0090305_6	b2508//b1006//b2429//b1695//b1782//b1861//b3470//b3567//b3972//b2025//hexR//b2111//b4524//b2733//b0487//b3219//b2989//b1047//b3929//b1413//b1860//b3515//b1569//b4366//b3469//b3117//b1062//b4059//b0062//b2758//b3244//b1741//b1313//b4291//b1441//b2209//b0129//b2707//b2767//b1692//b1265//b0404//b0200//b1062//b0430//b2242//b2628//b2963//b3421//glsA//b2995//b0945//b0041//b1723//b1394//b0394//b1552//b3791//bioP//b3882//b3651//b1764//b2164//b2741//b2282//b2113//b0960//b3783//b0596//b0810//b1336//
go_0090313_8	b0962//b1116//
go_0090347_6	b3429//
go_0090352_6	b3619//
go_0090357_7	b4513//
go_0090358_8	b2287//
go_0090501_7	b2545//b3179//b0242//b0448//b2347//b3528//b0045//b3057//b0852//b3020//b0988//
go_0090502_8	b2180//b4062//b4224//b3565//b2316//b3613//b1294//b2509//b0939//b2042//b3087//b0472//b3935//b3607//b4269//b0633//b1636//b1570//b1506//b2341//
go_0090503_8	b3326//b3516//b4074//b3753//b2220//b0610//b2742//b1445//
go_0090529_5	b2151//mtnN//b0607//
go_0090540_10	b1575//b3526//b3447//
go_0090549_5	b0709//b3124//
go_0090609_6	b0939//
go_0097056_7	b4468//
go_0097264_6	b1243//
go_0097304_7	b2042//
go_0097339_7	b3628//
go_0097428_6	b3076//b0776//b2074//b4113//b1731//b1712//b1587//
go_0097502_4	b1211//
go_0097510_7	b1913//
go_0097533_5	b2559//
go_0097638_8	b2689//b1731//b1988//b0754//
go_0098002_8	b2020//
go_0098655_7	b2684//b2919//b3198//b1472//b1100//b3871//b0095//b3359//b1817//b0003//b4367//b3843//b3268//b2801//b1579//b1853//b0160//b0934//b3710//b2057//b2666//b1652//
go_0098656_7	b0095//b3240//b3633//
go_0098707_10	b2154//
go_0098708_8	b3588//b2669//b1266//b0478//
go_0098710_7	b3351//b1205//
go_0098713_8	b2568//b2078//b2114//b0378//
go_0098719_9	b3751//
go_0098732_6	b1692//
go_0098795_9	b2784//
go_0098869_4	b1508//b3836//b2262//b2889//b2954//b3049//b2924//b2840//b0531//b3231//b1450//b3849//b3432//b4027//b3819//b0741//b1234//b4312//b0512//b0350//
go_0099131_7	b4208//
go_0099132_7	b1218//b3945//b3010//b3189//b4172//b2418//b1917//b2202//b0937//b3143//b1766//b3025//b4115//b0256//b1343//b0211//b2733//b2208//b3901//b2714//b0699//b3330//b1656//
go_0099133_8	b2241//b2106//b4471//b1188//b0198//b4383//b0033//b0375//b4019//b1438//b0035//b1896//b3080//b3188//b2125//b4192//b0799//b4120//b0959//b3511//
go_0101030_8	b2179//
go_1900190_5	b0927//b3569//b1618//b0551//b4374//b2501//
go_1900191_6	b2751//
go_1900192_6	b3676//
go_1900231_6	b4106//
go_1900232_7	b2748//b1921//b4262//
go_1900233_7	b2935//
go_1900372_9	b3269//
go_1900376_6	b3047//b4082//
go_1900378_7	b3392//
go_1900705_8	b3961//
go_1900727_8	b4195//
go_1900751_9	b1711//
go_1901135_4	b0346//b3891//b4484//b0583//b2106//b3140//b0030//b3569//b4513//b2341//b3454//b2870//b1798//
go_1901260_9	b0214//
go_1901264_6	b0710//b0208//b1430//
go_1901275_3	b1748//
go_1901281_6	b3604//
go_1901367_6	b3137//b2784//
go_1901422_5	b0677//b4230//b3753//
go_1901530_5	b2069//b0462//b1570//b1078//
go_1901562_5	b3562//
go_1901575_4	b4687//
go_1901642_6	b4106//b2551//b0974//b1609//b4132//b3032//b4399//
go_1901652_5	b0028//b3529//b3684//
go_1901657_5	b3481//b1162//b3551//
go_1901661_5	b3945//b0613//
go_1901684_8	b1380//
go_1901891_5	b3577//
go_1901998_5	b1715//b3156//
go_1902021_6	b2339//b0828//b1272//b0096//
go_1902022_6	b1021//b2417//
go_1902023_6	b4093//
go_1902047_6	b2942//b2906//b0974//b2157//b2092//
go_1902201_7	b2430//b2067//b1127//b2361//b0886//b1104//b2821//
go_1902208_6	b0152//
go_1902209_7	b3878//b3391//
go_1902210_7	b3924//
go_1902270_7	b1191//
go_1902328_5	b1329//
go_1902358_7	b2620//b2893//b3387//b1886//b1741//b0459//b3850//
go_1902475_8	b1285//b1930//b1444//b2312//b3415//b3477//b4468//
go_1902476_9	b1994//b1886//
go_1902599_7	b0763//b2733//b0111//b3289//b2302//
go_1902600_8	b1035//b1379//b3452//b2770//b3360//b2502//b0999//b2943//b3336//b0517//b3232//b3719//b2761//
go_1902601_8	b3788//b3588//
go_1902603_8	b2140//
go_1902758_6	b0222//
go_1902760_6	b3850//
go_1902767_6	b1409//
go_1902777_6	b1870//b1246//b1086//b4034//b3363//
go_1902778_5	b3455//
go_1902815_7	b2213//b2215//b2620//
go_1903228_9	mltG//
go_1903352_7	b2919//
go_1903401_7	b0475//b4687//
go_1903424_9	b2422//
go_1903457_6	b1832//
go_1903506_8	b4015//b1772//b0115//b2077//b2161//
go_1903507_9	b0173//
go_1903658_6	b2219//
go_1903711_7	b2506//b2784//b4169//b4453//b3883//
go_1903712_8	b0041//b3994//b0902//b1766//b1390//
go_1903714_8	b3639//b4479//b3622//glsB//b1386//
go_1903716_8	b1246//b3860//
go_1903785_7	b3142//b3226//b0781//b0847//b0876//b2423//b0015//b3478//
go_1903791_7	b0296//b3832//
go_1903810_8	b3048//b4388//
go_1903825_6	b3021//
go_1903826_8	b3566//b1535//
go_1903830_9	b3303//b1724//
go_1903874_10	b0093//b0347//b3462//
go_1903959_8	b2111//b3664//b0676//
go_1904659_9	b3766//
go_1904812_9	b3585//
go_1905039_7	b3067//b3121//b2712//
go_1990000_5	b4024//b2905//
go_1990145_6	b2157//b1492//b0238//
go_1990169_5	b0774//
go_1990451_5	b2354//
go_1990481_8	b2150//
go_1990497_6	b0624//
go_1990507_5	b0639//b3785//
go_1990516_9	b0740//
go_2000104_9	b4027//
go_2000142_6	b2939//b0739//b0532//b3017//
go_2000143_7	b4382//b0417//b4011//b0807//b3741//b1007//b0932//b1250//
go_2000144_7	b1876//b4099//b1499//b0822//b1649//b0343//b2386//b3047//b2757//b0141//b1107//
go_2000145_5	b4096//b0256//
go_2000186_10	b0188//
go_2000245_6	b0015//
go_2000372_7	b1644//b3148//
go_2000678_7	b3652//
go_2000766_9	b3838//
go_2000892_7	b3236//
go_2001023_5	b3247//
go_2001125_10	b2290//
go_2001251_8	b2935//
go_2001315_6	b1430//
