#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1874//b3895//b0836//b4254//
go_0042450_7	b4166//b2763//b4109//b3609//b2597//b1520//
go_0042454_7	b0726//
go_0042493_4	b3131//b3350//b3529//b0844//b1650//b3863//b2437//b4249//b4298//b3331//b3401//b2202//b1209//b3124//b1062//b3223//b1163//b1876//b4421//b1220//b3671//b1838//b2469//b1688//b0170//
go_0042538_6	b3450//b2877//
go_0042542_5	b4289//b1039//b4305//b1738//b1526//b3238//b4354//b3143//
go_0042545_5	b3916//
go_0042594_4	b3961//b2252//b3165//b4358//b2842//b1981//b2098//
go_0042619_6	b3620//
go_0042710_4	b0334//b3474//b1203//b3580//b3876//b3613//b2661//b3063//b0622//b4687//b0478//b4000//b3181//b0627//b1124//b1701//b1731//b3119//b1716//b1692//b2509//
go_0042732_6	b1886//b2136//b0430//
go_0042744_6	b2409//b4365//
go_0042759_7	b3364//b2811//
go_0042773_6	b0194//
go_0042777_8	b2525//
go_0042780_10	b1424//b1465//
go_0042817_5	b0025//
go_0042819_6	b0521//
go_0042823_6	b1250//b0027//b0113//b3535//
go_0042838_6	b4058//b3009//b3330//b3691//
go_0042840_7	b3389//b1429//b0423//b0970//b2916//b1042//
go_0042843_7	b3512//b0968//
go_0042846_8	b3935//
go_0042852_9	mltG//
go_0042867_8	b1763//
go_0042873_7	b0828//
go_0042882_10	b2910//b0064//b0957//
go_0042884_7	b0636//b0330//b3229//b2912//b4131//b1955//b0486//
go_0042885_8	b1271//
go_0042891_6	b3030//b1407//b0531//b4063//b1088//b0881//
go_0042906_8	b1678//b4133//b1264//b1185//
go_0042908_5	b2130//b3651//b4662//
go_0042914_8	b1569//b4193//
go_0042918_6	b2252//b1110//b0972//b0022//b1479//
go_0042919_6	b0048//
go_0042920_6	b0911//
go_0042928_7	b3930//
go_0042930_7	b2354//b1756//
go_0042938_8	b1379//b0123//b1953//
go_0042939_8	b3121//
go_0042941_8	b2362//
go_0042942_6	b3903//b3993//
go_0042953_6	b2405//b1865//b2715//
go_0042956_8	b0911//b3941//b2209//b0636//b0276//
go_0042968_8	b4428//b2342//b4039//
go_0043039_6	b0153//b0565//b1678//
go_0043041_6	b4544//
go_0043085_5	b2024//b3185//b2666//b3637//b0363//b2975//b0103//b2699//b2428//b3572//b3955//
go_0043086_5	b3714//b1530//b1681//b0912//b2867//b1427//b1798//b2114//b1445//b1274//b0220//b0092//b1221//b3176//b0421//
go_0043093_3	b0093//b4094//b1496//b0004//b0446//b1884//b2532//b2132//b1062//b1103//bioP//b2724//b1652//b1165//b3149//b4544//b0198//
go_0043097_6	b3966//b2684//b0857//
go_0043099_7	b1563//
go_0043100_6	b1990//
go_0043102_5	b0946//
go_0043103_7	b3846//
go_0043137_6	b2869//b1828//
go_0043150_8	b2020//
go_0043157_6	b2383//
go_0043164_6	b2413//b3236//b0616//b1814//b0430//b1882//b3871//b3476//
go_0043165_6	b1731//b0464//b0694//b0170//b3358//b1340//b1785//b4050//b3735//b3734//
go_0043171_5	b0856//b4032//b2673//b1570//b2687//
go_0043200_5	b0176//b0728//b3424//b4132//b2428//
go_0043201_6	b2289//
go_0043213_7	b3235//b3908//b0242//b4386//b1226//b2427//
go_0043254_5	b1817//
go_0043335_3	b1131//b0062//b1324//b3831//
go_0043433_5	b4239//b2779//b3458//b0343//b0887//b4067//
go_0043442_6	b3409//
go_0043456_6	b1761//
go_0043462_6	b1786//
go_0043470_6	b1901//
go_0043471_6	b0082//
go_0043488_5	b4192//b0751//b1939//b4111//
go_0043547_7	b4152//b3524//b3299//
go_0043571_7	b2381//b0221//b0741//
go_0043610_4	b3754//
go_0043686_7	b0790//
go_0043687_7	b1639//b0183//b3358//b0686//b1693//
go_0043708_5	b1160//b2898//b3298//b3301//b4375//b0399//
go_0043709_6	b0346//b0813//b3459//b2108//b0529//b2511//b3345//b0963//b2284//
go_0043711_5	b4168//b3564//b3289//b4484//b3903//b0513//b1844//b1761//b0020//b2341//b2937//b4015//
go_0043952_7	b2104//b1341//b2212//b3094//b1281//
go_0043953_7	b2423//b2883//b4401//b1166//
go_0044010_5	b3809//b2839//b1339//b4380//b0023//b1092//b3244//b4304//b3619//b3563//b3567//b1858//b1782//b1326//b0675//b0793//b0677//b3385//b3935//b2889//b2557//
go_0044011_4	b3230//b3734//b0676//b0019//b4071//b1444//b2156//b0058//
go_0044036_5	b0973//b4099//b2958//
go_0044038_6	b1973//b2980//b4288//
go_0044092_4	b0811//b1362//b2751//
go_0044179_5	b0799//
go_0044208_7	b2379//
go_0044238_3	b0896//b1853//b3765//b4242//b4401//b2425//
go_0044248_4	b0779//
go_0044255_4	b2241//
go_0044262_4	b0932//b4189//b2670//
go_0044273_5	b0844//
go_0044275_5	b0111//
go_0044349_6	b4058//
go_0044355_6	b3021//b2910//
go_0044532_6	b0436//
go_0044659_7	b3057//b0110//b1349//b1220//
go_0044718_6	b0422//xisR//
go_0044764_3	b1487//
go_0044780_6	b0368//b3924//b3193//b0861//b1833//b0180//b2486//
go_0044781_5	b2794//
go_0044787_5	b3491//
go_0044874_7	b1540//b1939//b1735//b1159//b3526//
go_0045004_7	b0316//b1113//b2020//b3409//
go_0045013_7	b1602//
go_0045226_7	b2960//b4476//b0876//b0676//b1395//b3148//b2918//b4687//b4111//
go_0045333_5	b3144//b0637//b0956//b0649//b2834//
go_0045337_6	b0586//
go_0045454_4	b0587//b0983//b1010//b4093//b4668//b0960//b1183//b1448//b3456//b0254//b0877//b0635//b2392//glsA1//b3828//
go_0045471_5	b2361//b3766//topAI//
go_0045717_8	b0081//
go_0045719_8	b0797//
go_0045723_8	b1466//
go_0045727_8	b3305//b4323//b0608//
go_0045732_7	b2957//
go_0045733_6	b1731//b4262//
go_0045819_8	b0935//
go_0045828_7	b0555//
go_0045848_5	b4148//
go_0045859_7	b3210//
go_0045861_8	b0698//
go_0045862_8	b1516//
go_0045883_5	b1111//
go_0045892_8	b0045//b4116//b2559//b3847//b2295//b4476//b4193//b0430//b0808//b0586//b2107//b2131//b0124//b3766//b3152//b4041//b1046//b0066//b1767//b3919//b1074//b2955//b2938//b1656//b4139//b0765//b2378//b4394//b0583//b2302//b1388//b3828//b3930//b0040//b2579//b1077//b0423//b0583//b0452//b1737//b2114//b0109//b1521//b3823//b3330//b3924//gapC//b3236//b0146//b1693//b3679//b0058//b1124//b3900//b4088//b1739//b1079//b1474//b0492//b1570//b0260//b3230//b4028//b0036//b2947//b1902//b0608//b1790//b3081//b1960//b2806//b3905//b3524//b2508//b0425//b1960//b4539//b4373//b2366//b4152//b2945//b4554//
go_0045893_8	yeeL//b4478//b1279//b1241//b2930//rpnD//b0095//b3063//b2047//b3925//b0996//b2424//b3336//b3654//b0383//b3908//b0622//b1650//b0956//b3783//b0819//b3973//b4357//ftp//b2527//b1595//b3199//b4238//b0938//b2113//b1786//b0946//b3736//b1618//b4532//b3231//b2334//b4120//b3824//b3622//b1538//b1886//b0946//b3902//b1397//b3954//b2755//b0518//b1740//b1018//b4082//b4618//b4520//b1848//b0077//b3661//b2362//b4268//b1692//b2159//
go_0045900_9	arcC//b3032//b3748//
go_0045903_5	b4386//b2554//b4668//
go_0045912_6	b0603//
go_0045926_5	b3683//b3894//
go_0045936_8	b3260//
go_0045947_9	b0221//b0809//b2614//b1764//b3737//b3091//b3980//
go_0045975_9	b0596//
go_0045990_6	b0838//
go_0046037_8	b0828//
go_0046040_8	b4389//
go_0046047_8	arcC//
go_0046050_8	b1395//b3942//b2285//b2557//b0029//
go_0046052_8	b0877//
go_0046061_8	b4143//
go_0046076_8	b4232//
go_0046081_8	b0857//b0469//
go_0046086_6	b3612//
go_0046098_7	b2786//
go_0046100_7	b3384//
go_0046101_6	b3128//b2838//b0052//
go_0046103_9	b1421//
go_0046104_8	b1634//
go_0046115_10	b2599//
go_0046133_8	b0697//b0439//
go_0046166_6	b3857//
go_0046168_6	b0003//b0651//b2971//b2400//
go_0046176_6	b0300//b3844//b2600//b0311//
go_0046177_7	b0095//b4468//b2150//b3360//
go_0046181_7	b1599//
go_0046183_7	b1269//b4367//b0815//
go_0046187_6	b3195//
go_0046196_5	b3392//
go_0046210_6	b1162//b1622//b0198//b0008//
go_0046214_6	b4016//
go_0046256_7	b2314//b4118//
go_0046271_5	b1715//
go_0046279_6	b2060//
go_0046292_4	b4565//
go_0046294_5	b1595//b1475//
go_0046296_6	b3604//b0588//b3406//b2755//b1343//
go_0046306_6	b2314//b3622//
go_0046323_10	b2324//b1024//
go_0046325_8	b0775//
go_0046336_6	b2810//
go_0046342_8	b2350//
go_0046348_6	b4194//b0517//b1830//
go_0046365_5	b1522//
go_0046392_7	b0233//b0441//b3023//b1467//
go_0046397_6	b0717//
go_0046416_6	b3134//
go_0046452_6	b4335//
go_0046459_6	b2929//
go_0046470_5	b1838//
go_0046474_6	b1729//b3576//b1236//b1696//b2631//b0967//
go_0046487_5	b3341//b3475//
go_0046501_6	b3138//
go_0046618_6	b1652//b1391//b1998//b1593//b1270//b3647//b2811//
go_0046654_7	b1783//b0475//b0784//b3554//b4356//b0006//
go_0046655_5	b0415//
go_0046656_6	b0162//b0718//b2544//b0729//b3238//b4014//b4389//
go_0046657_6	b0550//b2751//
go_0046677_4	b3309//b3012//b1682//b3279//b1184//b4136//b2366//b3832//b3779//b4464//b2163//b2753//b3463//b2340//b0014//b3429//b4148//b0487//b3972//b4197//b1718//b0813//b2890//b3317//b4384//b3784//b1835//b0443//b4118//b2673//b0817//b3832//b2933//b0480//b0792//b3932//b4016//b4242//b2738//b2429//b1333//b3093//b0419//b2521//b2785//b2053//b3392//b2430//b4100//b4149//b2521//b1719//
go_0046685_4	b0763//b1404//b2742//
go_0046686_6	b2311//b3959//
go_0046688_6	b3404//b2165//b1077//b2688//b3783//b0543//b1314//b2597//b2494//b4242//b1633//
go_0046690_5	b1844//b2290//
go_0046710_8	b2910//
go_0046718_8	b3910//b3438//b3175//b1610//b4352//b4320//b3177//
go_0046777_8	b0269//b3230//b3476//b3788//b0323//b0596//b0881//mtnN//b0233//b1704//b3292//b3165//b3404//b3528//b1362//b2065//b2009//b1593//b3929//b4018//b3368//b4130//b1342//b3729//b0895//
go_0046834_6	b3360//
go_0046835_5	b3983//b3899//b0546//b0033//b3816//b0509//b3124//b3911//b0975//b1625//b0049//b3029//b4467//b0718//b2339//b0408//b2835//b3659//b0241//b2470//b1781//b3131//b1570//b0106//
go_0046836_7	b2057//b3903//
go_0046839_6	b1852//
go_0046855_6	b2436//
go_0046892_8	b4362//
go_0046901_7	b1970//
go_0046939_7	b1719//b3771//b0882//b1046//insI1//
go_0046942_7	mltG//b2365//b2751//b1114//b3187//b2038//
go_0046944_7	b0428//
go_0047484_6	b0238//
go_0048034_6	b1499//
go_0048255_6	b1644//
go_0048473_8	b2105//b0808//b1849//
go_0048518_4	b1167//
go_0048870_3	b2290//b1874//b2373//b0935//
go_0050427_5	b4219//
go_0050667_6	b3834//b2177//
go_0050779_5	b0850//
go_0050790_4	b3392//b2253//b3143//b4321//b1226//b3894//b3350//b0446//b2829//
go_0050821_5	b3320//b2021//b2960//b2104//b3114//
go_0050918_5	b4539//b3025//b2441//
go_0050919_5	b0180//
go_0051050_5	b0438//
go_0051083_5	b2278//
go_0051085_5	b3296//b2135//b2712//b3396//b4173//b0778//b0979//
go_0051090_4	b2761//b1394//
go_0051091_5	topAI//b3939//
go_0051131_7	b3904//b0116//
go_0051143_8	b0059//
go_0051156_5	b3412//
go_0051171_5	b3269//
go_0051188_5	b0774//
go_0051191_6	b1110//
go_0051205_6	b1100//b4501//b4075//b0058//b2339//b1333//
go_0051224_6	b2575//
go_0051252_6	b0414//
go_0051258_7	hxpB//
go_0051260_7	b0116//b2842//b0403//b4065//b0413//b2042//b3087//
go_0051270_5	b4129//
go_0051271_6	b1370//b3624//
go_0051274_8	b2961//b1349//b0220//gapC//
go_0051276_5	b0790//b0596//b0678//
go_0051289_8	b4252//b4346//b3355//b0595//b3462//b1112//b0826//b0451//b4379//b2318//b0774//b1767//b0110//b3742//b1621//b3718//b2494//b1080//b2740//b0097//b0096//b2320//b1429//b2217//b2350//b2409//b0545//b2213//b1756//b0093//b3131//b2567//b3091//b0238//b2838//b2339//
go_0051301_3	b2413//b3413//b2975//b2990//b2078//b0086//b3572//b1618//b2479//b4280//b3875//b1412//b3804//b0161//b4092//b4004//b1258//b1199//b2266//b4383//b3579//b3956//b4046//b4011//b2744//b0400//b3816//b1864//b0263//b3050//b0045//b2048//b2808//b3580//b3317//b0173//
go_0051302_5	b1342//b3733//b3147//b1652//b3835//b3365//
go_0051304_4	b4203//
go_0051338_5	b1132//
go_0051345_6	b3366//b3607//
go_0051346_6	b0688//
go_0051347_6	b3456//
go_0051349_6	b3519//
go_0051353_6	b3622//b3064//
go_0051391_8	b0879//
go_0051409_4	b4324//b4147//
go_0051410_3	b3465//
go_0051452_10	b0125//
go_0051453_9	b2587//b1714//
go_0051454_10	b2268//b3600//b1922//b2095//b1090//
go_0051476_7	b3599//
go_0051484_7	b1274//
go_0051495_8	b3953//
go_0051595_6	b3076//b3838//b0831//b0861//b0425//
go_0051596_6	b3961//b4358//b3661//b2213//
go_0051599_4	b4302//
go_0051603_6	b2339//b4318//
go_0051604_5	b2310//b0264//b2561//b3022//b0588//b1857//b0071//b1244//b0399//b0099//b0824//b3765//b3714//b2040//b2135//b4520//
go_0051607_4	b0160//b3624//b0790//b3953//b4059//b2184//b3083//b1241//b1216//hxpB//
go_0051649_4	b1113//b3631//
go_0051668_4	b3564//
go_0051692_6	b2257//b1887//
go_0051704_2	b2955//
go_0051715_4	b0341//
go_0051716_3	b1463//b0508//
go_0051726_5	b1718//
go_0051781_6	b1232//
go_0051782_6	b3631//b2096//b3738//b3754//b3609//b2579//
go_0051977_7	b3775//
go_0051983_5	b0383//
go_0052131_6	b1124//
go_0052547_6	b2829//
go_0052653_5	b2918//
go_0052777_7	b4160//b4064//
go_0052778_6	b4168//
go_0052837_6	b3720//
go_0055070_10	b0576//b2255//
go_0055072_10	b1865//b2194//b3336//
go_0055085_5	b1580//b0586//b2364//b0106//b3668//b0256//b1809//b2627//b0346//b1410//b2659//b4082//b1638//b2548//b2532//b0765//b2677//b3705//b2611//b0171//b3305//b0763//b0776//b3912//b1379//b0929//b2061//b1481//b4190//b3110//b0532//b2064//b3384//mtnN//b1427//b2571//b0844//b0060//b3715//b1091//b4117//b3994//b1096//b3659//b0264//b3066//b2689//b0962//b4222//b3450//b0775//b4687//b0873//b4168//b3390//b0419//b3630//b0413//b0009//b0046//b2169//hxpB//b4314//b1873//b1539//b2891//b3953//b3603//b4705//b2091//b0924//b3662//b3201//b1511//b3161//b3364//b2382//b3416//b1646//b1037//b2608//b1748//b4298//b3166//b2753//b0777//b2527//b2525//b0176//b0066//b3393//b1317//b2712//b2542//b4484//b1920//b4312//b0709//b2241//b4367//b3866//b2167//b2606//b4485//b4089//b3579//b3310//b0188//b2150//b3072//b1636//msrQ//b3138//b0141//b3931//b0231//b3633//b4031//b4255//b1197//b0166//b2469//b2587//b0199//b3633//b1049//b2311//b0167//b3024//b2062//b1167//b4246//b2407//b1535//b4098//b1636//b3574//b0240//b2038//b0270//b2938//b3706//b1901//b1651//b2125//b4093//b2659//b4664//b2943//b1060//
go_0055086_4	b0692//b3984//
go_0055114_3	b0518//b4011//b0975//b3932//b1252//b3241//b2702//b0765//b4513//b3709//b2349//b3719//b3726//b0942//b2441//b1478//b3900//b0932//b3357//b1818//b1736//b4306//b0675//b2162//b1850//b1093//b0607//b2037//b1112//b4043//b1606//b1745//b0004//b1333//b1124//b0822//b4299//b2990//b3432//b1625//b4346//b3619//b2324//b1296//b0755//b1216//b2282//b0375//b2871//b4142//b1412//b0138//b3063//b3464//b0590//b0929//b0014//b4259//b1715//b1040//b0086//b0208//b1337//b0514//b0172//b3542//b2130//b1165//b3749//b2170//b1781//b2105//b2939//b1002//b1550//
go_0055129_5	b0611//b1600//b3700//
go_0055130_8	b0774//b3708//
go_0060003_10	b4201//b3691//b2437//b0413//
go_0060274_5	b3134//
go_0060326_5	b0593//
go_0060566_8	b2082//
go_0060567_8	b0199//b3673//b1609//
go_0060699_8	b0555//
go_0060702_9	b0144//b1863//b3958//b3651//b4637//
go_0061077_4	b2393//b2659//b3642//b2706//b4080//b3916//b0065//b2903//b3825//b1202//b3266//b4363//b1914//b1636//b2582//
go_0061475_9	b0036//
go_0061504_8	b3227//
go_0061610_5	b3549//
go_0061615_7	b3450//b2710//
go_0061720_5	b0830//b2507//b0170//b4072//
go_0065002_6	b0739//b0492//b1590//b3288//b2669//b0336//b1297//b3226//
go_0065007_2	b2622//b1592//
go_0070084_7	b0152//
go_0070178_5	b3477//
go_0070207_8	b1327//b1694//b0940//b3147//
go_0070298_8	b2675//
go_0070301_6	b3670//b0620//b1884//b2265//b3461//b4267//b0421//b3919//b3919//b1584//
go_0070329_5	b1639//b3629//
go_0070413_7	b0459//
go_0070415_6	b4175//b2743//
go_0070417_5	b1448//b1252//
go_0070453_7	b2079//
go_0070475_7	b0097//b0927//b1180//b0974//b1990//b4116//b1131//b3965//b0200//b1234//b1071//b3130//b3872//b2717//b0121//b4035//b0084//b0853//b1805//
go_0070476_7	b0237//b2161//
go_0070482_4	b1738//
go_0070574_9	b1912//b4117//b1430//b2108//
go_0070581_8	b3881//
go_0070588_9	b3940//
go_0070689_6	b4265//b2162//
go_0070726_5	b0449//b1010//
go_0070778_6	b2877//b1023//
go_0070894_6	b1917//
go_0070930_7	b1520//
go_0070981_6	b2735//
go_0070989_4	b0975//
go_0071139_6	b0620//b2705//
go_0071218_6	b0054//
go_0071229_5	b2017//b3228//
go_0071230_6	b3881//
go_0071236_5	b3359//b1103//b4355//b3911//b0805//b3629//
go_0071237_6	b3470//b0939//
go_0071243_5	b0425//
go_0071248_6	b1679//
go_0071249_6	b0871//b3752//
go_0071250_6	b1861//b1525//
go_0071266_6	b4175//b3786//
go_0071271_7	b1637//b0828//
go_0071276_7	b3659//b4113//
go_0071280_7	b2032//b3707//
go_0071284_7	b4132//
go_0071286_7	b1840//b3368//
go_0071287_7	b3829//
go_0071288_7	b2724//b3197//
go_0071289_7	b4014//
go_0071291_6	b2998//
go_0071292_7	b3607//b1370//
go_0071294_7	b1119//b3308//
go_0071310_5	b0054//b1469//b2021//
go_0071421_9	b1642//b0348//b1713//
go_0071422_7	b2246//b4288//b4524//
go_0071423_8	b3290//
go_0071454_5	b0674//b2415//
go_0071456_5	b4324//
go_0071467_5	b0750//
go_0071468_6	b4172//b2193//b4085//b0084//b1959//b1226//b4221//b2925//b2893//
go_0071470_5	b2082//b2015//b0228//b2962//b3556//
go_0071474_6	b0953//b1849//b0086//b0550//
go_0071500_5	b1314//
go_0071502_5	b2731//
go_0071555_4	b1492//b3412//b0451//b3037//b0155//b4302//b1884//b0535//b0178//ftp//b0853//b4362//
go_0071577_9	b4042//b0895//b3838//b0064//b0421//b1587//b0619//
go_0071705_5	b4280//
go_0071731_5	b2291//b2022//
go_0071732_6	b3580//
go_0071769_5	b0313//
go_0071805_4	b4141//b4070//b1183//b0808//b0611//b0167//b3673//b0072//b2406//b4474//b4170//b0687//b0070//b2883//b4084//
go_0071806_6	b1606//b4372//b1812//b3291//b0782//
go_0071807_8	b0473//
go_0071897_6	b1772//b3353//b2430//b1362//b2493//b1814//b2845//b3121//b3736//b1212//b3135//b1656//b0928//b2312//
go_0071915_9	b3542//
go_0071932_8	b2423//
go_0071934_6	b0827//b2733//b0166//
go_0071945_7	b3049//
go_0071951_8	b2578//
go_0071963_4	b3447//
go_0071973_6	b4220//b0863//b1885//b0113//b0444//b2845//b3452//b4245//b2196//b3751//b2483//b1905//b0173//b1427//b4120//b1914//b1289//b2126//b1961//
go_0071977_5	b2182//
go_0071978_7	b3553//b0305//b2892//b2020//b0497//b4136//b0440//b2604//b3620//b3770//b2883//b0393//b3127//b2669//
go_0072321_6	b3804//
go_0072323_7	b0850//
go_0072344_7	b4123//b0585//b3592//b2242//
go_0072348_5	b1024//
go_0072488_7	b4513//
go_0072511_7	b3307//b1993//
go_0072531_6	b1925//
go_0072581_9	b0171//
go_0072714_5	b0421//
go_0075713_7	b2963//b2154//b2163//
go_0080111_4	b3724//b1684//
go_0089705_7	b3083//b4143//
go_0089709_7	b1914//b2568//
go_0090071_6	b1872//b2574//b4318//
go_0090116_7	b2682//
go_0090143_4	b3336//
go_0090305_6	b0194//b0728//b2096//b2025//b0622//b2740//b0152//b3650//b1424//b2871//b4111//b2350//b4379//b1883//b3096//b2965//b3607//b4254//b1895//b2512//b0956//b0032//b2079//b0681//b1735//b1187//b0969//b2561//b2516//b3514//b4662//b2020//b0891//b2803//b1301//b1838//b1614//b3430//b0038//b2048//b3604//b0595//b3516//b3893//b3064//b2469//b0031//b4080//b3022//bioP//b2528//b3313//b1166//b0524//b2518//b2347//b2822//b0680//b2169//insI4//b2733//b1661//b3960//b2926//b2333//b1513//b4129//b1008//b0192//b2663//b2945//
go_0090313_8	b2905//b3391//
go_0090347_6	b0076//
go_0090352_6	b3307//
go_0090357_7	b4237//
go_0090358_8	b3451//
go_0090501_7	b2532//gapC//b3766//b0070//b3613//b3751//b4075//b3607//b1362//b1362//b2801//
go_0090502_8	b0918//b0276//b3754//b0276//b0621//b1623//b0677//b0346//b4224//b1729//b1874//b2678//b0417//b4350//b4702//b4130//b3712//b0443//b0659//b2628//
go_0090503_8	b1808//b0272//b2437//b3520//b0555//b3528//b2098//b3642//
go_0090529_5	b1678//b4267//b1564//
go_0090540_10	b1163//b2400//b1274//
go_0090549_5	b4194//b4098//
go_0090609_6	b1557//
go_0097056_7	b0611//
go_0097264_6	b1314//
go_0097304_7	b0125//
go_0097339_7	b0421//
go_0097428_6	b2688//b4197//b0492//b2937//b4067//b4016//b0687//
go_0097502_4	b2892//
go_0097510_7	b1737//
go_0097533_5	b3187//
go_0097638_8	b2811//b1920//b0023//b4288//
go_0098002_8	b3223//
go_0098655_7	b4323//b3883//b0586//b1512//b3494//b1088//b2441//b0070//b0199//b1284//b3893//b0118//b1704//b1924//b3942//b4113//b3166//b2175//b3608//b0978//b1766//b0835//
go_0098656_7	b2990//b4539//b3221//
go_0098707_10	b3669//
go_0098708_8	b0936//b2619//b0437//b1493//
go_0098710_7	b4197//b2292//
go_0098713_8	b4171//b4421//b0514//b2260//
go_0098719_9	b3057//
go_0098732_6	b0593//
go_0098795_9	b1943//
go_0098869_4	b3769//b0334//b3167//b1069//b4320//b2338//b1435//b0381//gpr//b2516//b3465//b0156//b0070//b3115//b1328//b2255//b0679//b0873//b2442//b3542//
go_0099131_7	b1328//
go_0099132_7	b0300//b0341//b3584//b1199//b3600//b0709//b3592//b3725//b4123//b0742//b3408//b4153//b3311//b1814//b0490//b4197//b3384//b1481//b2385//b1447//b1800//b4035//b0189//
go_0099133_8	b3313//b2481//b0336//b2770//b3339//b4209//b3192//b3479//b2242//b0721//b4322//b0160//b2818//b1037//b3846//b1232//b1676//b3635//b3503//b0064//
go_0101030_8	b1439//
go_1900190_5	b1271//b4146//b4304//b0504//b4036//b4152//
go_1900191_6	b1874//
go_1900192_6	b3089//
go_1900231_6	b2787//
go_1900232_7	b1622//b3665//b2946//
go_1900233_7	b2108//
go_1900372_9	b0118//
go_1900376_6	b1801//b3105//
go_1900378_7	b3387//
go_1900705_8	b1563//
go_1900727_8	b3740//
go_1900751_9	b4668//
go_1901135_4	b1945//b2527//b2067//b3236//b2729//b3421//b2211//b3571//b3668//b2743//b3204//b1703//b2150//
go_1901260_9	b4351//
go_1901264_6	b1058//b0937//b0739//
go_1901275_3	b2234//
go_1901281_6	b0931//
go_1901367_6	b1715//b0160//
go_1901422_5	b1917//b2545//b0472//
go_1901530_5	b3230//b3061//b3426//b1985//
go_1901562_5	b0098//
go_1901575_4	b3349//
go_1901642_6	b2523//b0566//b1713//b0637//b2930//b3316//b0001//
go_1901652_5	b3303//b2705//b2032//
go_1901657_5	b3342//b3188//b1812//
go_1901661_5	b4474//b3345//
go_1901684_8	b2536//
go_1901891_5	b2086//
go_1901998_5	b0451//b2177//
go_1902021_6	b4339//b1291//b3110//b1008//
go_1902022_6	b3298//b1926//
go_1902023_6	b1953//
go_1902047_6	b2949//b2995//b1203//b4117//b2333//
go_1902201_7	b4384//b0089//b3066//b0149//b0112//b1682//b3167//
go_1902208_6	b3355//
go_1902209_7	b0727//b0998//
go_1902210_7	b2573//
go_1902270_7	b3899//
go_1902328_5	b3582//
go_1902358_7	b3249//b4109//b0133//b0838//b3178//b1122//b1162//
go_1902475_8	b3750//b1053//b0138//b0828//b2818//b0967//b3271//
go_1902476_9	glsA2//b3653//
go_1902599_7	b2217//b1506//b1221//b3665//b1535//
go_1902600_8	b3664//b1313//b2987//b1774//b1865//b0895//b1182//b3888//b4220//b4146//b1728//b2335//b2162//
go_1902601_8	b4352//b1621//
go_1902603_8	b1822//
go_1902758_6	b0462//
go_1902760_6	b2794//
go_1902767_6	b4113//
go_1902777_6	b0842//b1943//b0793//b2675//b0954//
go_1902778_5	b2021//
go_1902815_7	b3008//b2796//b4136//
go_1903228_9	b3421//
go_1903352_7	b2415//
go_1903401_7	b0799//b0112//
go_1903424_9	b1828//
go_1903457_6	b4324//
go_1903506_8	b3502//b2266//b0312//b4289//b0467//
go_1903507_9	b4557//
go_1903658_6	b3091//
go_1903711_7	b0040//b3839//b1468//b3296//b0049//
go_1903712_8	b1724//b2579//b0268//b3525//b0313//
go_1903714_8	b2193//b2972//b3789//b1047//b1071//
go_1903716_8	b3288//b1042//
go_1903785_7	b1395//b3912//b4511//b2670//b3824//b3747//b0978//b2162//
go_1903791_7	b2712//b1189//
go_1903810_8	b0167//b3205//
go_1903825_6	b3860//
go_1903826_8	b3309//b3926//
go_1903830_9	b0192//b0681//
go_1903874_10	b0508//b3671//b4203//
go_1903959_8	b1712//b1117//b3138//
go_1904659_9	b2952//
go_1904812_9	b4317//
go_1905039_7	b3228//b0167//b3981//
go_1990000_5	b3247//b1987//
go_1990145_6	b3751//b3766//b1183//
go_1990169_5	b0956//
go_1990451_5	b1780//
go_1990481_8	b3203//
go_1990497_6	b0758//
go_1990507_5	b4177//b3825//
go_1990516_9	b2029//
go_2000104_9	b1481//
go_2000142_6	b1840//b1312//b3195//b2893//
go_2000143_7	b1463//b2290//b2515//b2316//b0140//b2170//b2235//b3672//
go_2000144_7	b1072//b3690//b2756//b3668//b2451//b0622//b1696//b0173//b1743//b3297//b2125//
go_2000145_5	b2756//b1302//
go_2000186_10	b3709//
go_2000245_6	b2344//
go_2000372_7	b0597//b0867//
go_2000678_7	b3813//
go_2000766_9	b0686//
go_2000892_7	b3809//
go_2001023_5	b0036//
go_2001125_10	b0040//
go_2001251_8	b1252//
go_2001315_6	b0470//
