#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4078//b1035//b3303//b0685//
go_0042450_7	b0721//b3407//b1276//b2511//b3860//b0564//
go_0042454_7	b3299//
go_0042493_4	b1320//b2405//b1224//b3205//b3907//b1390//b3901//b0789//b3358//b1732//b0143//b3384//b0445//b3457//b0330//b2399//b3268//b2696//b3035//b1508//b1916//b2179//b0871//b4252//b2740//
go_0042538_6	b4559//b3924//
go_0042542_5	b0423//b0481//b0732//b0024//b1388//b1238//b1884//b3911//
go_0042545_5	b3009//
go_0042594_4	b1246//b2925//b4078//b2972//b3769//b3653//b0336//
go_0042619_6	b4011//
go_0042710_4	b0694//b0911//b2429//b3559//b0512//b1613//b3828//b3718//b3525//b1861//b4479//b2107//b3074//b2202//b1871//b3191//b3035//b3223//b1465//b3105//b1111//
go_0042732_6	b0777//b0053//b2640//
go_0042744_6	b2949//b0487//
go_0042759_7	b3229//b1646//
go_0042773_6	b2134//
go_0042777_8	b4082//
go_0042780_10	b4290//b0155//
go_0042817_5	b1943//
go_0042819_6	b1587//
go_0042823_6	b3169//b1007//b3824//b0382//
go_0042838_6	b0778//b3790//b0734//b3597//
go_0042840_7	b2076//b0031//b2888//b2283//b0333//b2794//
go_0042843_7	b1247//b0273//
go_0042846_8	b3168//
go_0042852_9	b3076//
go_0042867_8	b0831//
go_0042873_7	b1576//
go_0042882_10	b2930//b3955//b0828//
go_0042884_7	b4097//b3711//b4618//b3387//b1288//b2599//b1123//
go_0042885_8	b4339//
go_0042891_6	b1110//b3634//b2844//b2704//b2565//b1505//
go_0042906_8	b0475//b3209//b2576//b0933//
go_0042908_5	b3304//b1125//b3647//
go_0042914_8	b0783//b3907//
go_0042918_6	b3480//b3732//b3296//b3521//b3592//
go_0042919_6	b0844//
go_0042920_6	b0329//
go_0042928_7	b0943//
go_0042930_7	b1521//b2793//
go_0042938_8	b0243//b0893//b0593//
go_0042939_8	b3870//
go_0042941_8	b2727//
go_0042942_6	b2837//b2729//
go_0042953_6	b3643//b0902//b1782//
go_0042956_8	b2107//b3515//b2989//b0346//b4419//
go_0042968_8	b0632//b3141//b1194//
go_0043039_6	b2575//b3732//b2829//
go_0043041_6	b0790//
go_0043085_5	b0867//b4231//b0348//b3909//b1939//b1922//b3690//b2582//b0969//b2053//b3809//
go_0043086_5	b0365//b4302//b1090//b3567//b0694//b0200//b0599//insI3//b0197//b4613//b3110//b3576//b1782//b2437//b1201//
go_0043093_3	b3021//b3400//b3515//b1855//b3119//b4094//b1278//b4524//b0698//b0346//b0304//b3358//b3116//b1557//b2752//b4004//b1926//
go_0043097_6	b3438//b3960//b1951//
go_0043099_7	b3075//
go_0043100_6	b0571//
go_0043102_5	b3785//
go_0043103_7	b3650//
go_0043137_6	b0905//b3223//
go_0043150_8	b3731//
go_0043157_6	b2354//
go_0043164_6	b3115//b2998//b3195//b3209//b0466//b1096//b1075//b4142//
go_0043165_6	b1448//b3126//b3828//b3025//b2841//b3199//b4352//b0942//b2022//b2178//
go_0043171_5	b3676//b3565//b1370//b3924//b3834//
go_0043200_5	b2556//b4100//b1184//b3559//b1978//
go_0043201_6	b2724//
go_0043213_7	b3634//b1261//b3518//b4237//b2867//b2338//
go_0043254_5	b4142//
go_0043335_3	b1525//b2336//b2994//b1272//
go_0043433_5	b2028//b3187//b1119//b0810//b2761//b1681//
go_0043442_6	b3307//
go_0043456_6	b4355//
go_0043462_6	b2640//
go_0043470_6	b2255//
go_0043471_6	b2498//
go_0043488_5	b2285//b1207//b3134//b1838//
go_0043547_7	b2147//b3713//b4220//
go_0043571_7	b2964//b4000//b3152//
go_0043610_4	b2890//
go_0043686_7	b3670//
go_0043687_7	b2040//b3996//b0975//b1270//b0630//
go_0043708_5	b0907//b1222//b2333//b3967//b0802//b3707//
go_0043709_6	b3879//b1182//b2955//b2752//b2324//b0313//b3136//b0904//b4160//
go_0043711_5	b4094//b0675//b2421//b0497//b3541//b1778//b2754//b0064//b2153//b3651//b0281//b2144//
go_0043952_7	b2901//b2269//b4022//b1139//b2934//
go_0043953_7	b2552//b2320//b0602//b1588//
go_0044010_5	b1073//b0750//b0024//b0514//b2607//b1130//b1778//b4094//ftp//b1118//b3062//b3083//b2131//b0738//b4356//b2029//selU//b2027//b2558//b1516//b0674//
go_0044011_4	b3336//b0144//b4471//b2557//b0459//b2758//b0940//b4073//
go_0044036_5	b2558//b2370//b2307//
go_0044038_6	b2509//b0978//b2575//
go_0044092_4	b3621//b2730//b3359//
go_0044179_5	b1135//
go_0044208_7	b2231//
go_0044238_3	b1166//b3012//b0620//b1701//b1275//b4055//
go_0044248_4	b2755//
go_0044255_4	b4299//
go_0044262_4	b3754//b0213//b2023//
go_0044273_5	b4085//
go_0044275_5	b3121//
go_0044349_6	b1633//
go_0044355_6	b3883//b0296//
go_0044532_6	b1099//
go_0044659_7	b4059//b0006//b2836//b0763//
go_0044718_6	b0775//b0349//
go_0044764_3	b0154//
go_0044780_6	b4468//b2312//b0270//b2698//b3953//b3900//b2924//
go_0044781_5	b0121//
go_0044787_5	b2835//
go_0044874_7	b2491//b1951//b3778//b2673//b0518//
go_0045004_7	b3222//b1262//b4510//b4093//
go_0045013_7	b4109//
go_0045226_7	b4371//b1340//b1697//b0990//b3983//b3165//b0325//b3499//b2628//
go_0045333_5	b4173//b1864//b3497//b3118//b3294//
go_0045337_6	b1421//
go_0045454_4	b3838//b0585//b3782//b0886//b2011//b0900//b1990//b3600//b1761//b1724//b1819//b0080//b2216//b1128//b0657//
go_0045471_5	b1313//b4665//b0166//
go_0045717_8	b1207//
go_0045719_8	b1398//
go_0045723_8	b2185//
go_0045727_8	b1226//b4321//b2234//
go_0045732_7	b2640//
go_0045733_6	b3470//b3990//
go_0045819_8	b1013//
go_0045828_7	b2531//
go_0045848_5	b3640//
go_0045859_7	rhmR//
go_0045861_8	b0356//
go_0045862_8	b2418//
go_0045883_5	b2631//
go_0045892_8	b2406//b3754//b3936//b0030//b1127//b4477//b0460//b3685//b0048//b3670//b1159//b3683//b3415//b2169//b2980//b2734//b0954//b3825//b1111//b1104//b3711//b0928//b3562//b1103//b3962//b4316//b0284//b0978//b2261//b3023//b3083//b1187//b3832//b2756//b4115//b0929//b2436//b2318//b3110//b0240//b2196//b2128//b2542//b3453//glsA1//b1902//b2515//b2952//b3949//b3415//b0826//b2946//b4306//b1976//b3399//b1800//b1743//b3625//b3783//b0755//b2367//b3894//b3542//b2892//b0166//b2111//b1093//b1145//b4316//b2245//b0589//b4177//b0535//b0025//b2568//b4388//b4313//b3558//b0535//b0019//b3237//b3807//
go_0045893_8	b2897//b1410//b0543//b3879//b3133//b0087//b3008//b1482//b1276//b2518//b3182//b2705//b1636//b4117//b3146//b3358//b1022//b0847//b2026//b1895//b3689//b3884//b3363//b1297//b1637//b4363//b2892//b3076//b3693//b2315//b0824//b3161//b1749//b0949//b0158//b3600//b2508//b0232//b1511//b2406//b0092//b3554//b1848//b2125//b3259//b0679//b3650//b1285//b3131//b3179//b0091//b2897//b2326//b0090//b3073//b1824//b1261//b0894//b2366//b4524//
go_0045900_9	b1183//b4124//b0355//
go_0045903_5	b1440//b3866//b1859//
go_0045912_6	b4221//
go_0045926_5	b3709//b2933//
go_0045936_8	b1265//
go_0045947_9	b0979//b3738//b2078//b3608//hiuH//b0969//b2842//
go_0045975_9	b1047//
go_0045990_6	b2252//
go_0046037_8	b1497//
go_0046040_8	b3376//
go_0046047_8	b3305//
go_0046050_8	b2498//b4510//b3025//b4388//b0938//
go_0046052_8	b0963//
go_0046061_8	b1073//
go_0046076_8	b4506//
go_0046081_8	b2604//b3637//
go_0046086_6	b2278//
go_0046098_7	b0043//
go_0046100_7	b2154//
go_0046101_6	b0857//b0931//b2514//
go_0046103_9	b0305//
go_0046104_8	b2010//
go_0046115_10	b3117//
go_0046133_8	b2211//b4392//
go_0046166_6	b1481//
go_0046168_6	b1743//b3190//b0594//b1007//
go_0046176_6	b2028//b2770//b2020//b0019//
go_0046177_7	b0318//b1259//b1048//b0782//
go_0046181_7	b0170//
go_0046183_7	b0243//b4139//b1294//
go_0046187_6	b3201//
go_0046196_5	b3081//
go_0046210_6	b0797//b2698//b2801//b3581//
go_0046214_6	b0238//
go_0046256_7	b1344//b4239//
go_0046271_5	b2075//
go_0046279_6	b0815//
go_0046292_4	b4460//
go_0046294_5	b0939//b2060//
go_0046296_6	b4191//b4354//b1919//b2284//b3910//
go_0046306_6	b1918//b4116//
go_0046323_10	b3926//b2207//
go_0046325_8	b2897//
go_0046336_6	b0140//
go_0046342_8	b2711//
go_0046348_6	b4028//b3724//b1848//
go_0046365_5	b1493//
go_0046392_7	b1245//b0444//b1988//b3564//
go_0046397_6	b2896//
go_0046416_6	b4358//
go_0046452_6	b0330//
go_0046459_6	b0938//
go_0046470_5	b3457//
go_0046474_6	b1886//b2252//b1655//b3664//b1281//b1010//
go_0046487_5	b4096//b3736//
go_0046501_6	b1900//
go_0046618_6	b0270//b0433//b0722//b4618//b1729//b1514//b0232//
go_0046654_7	b0513//b2380//b0739//b1735//b3556//b1304//
go_0046655_5	b2774//
go_0046656_6	b3037//b0509//b1525//b3743//b2573//b0873//b3932//
go_0046657_6	b0657//b2573//
go_0046677_4	b4227//b2255//b3225//b4151//b0210//b1082//b2577//b0870//b1432//b2608//b1731//srkA//b0918//b3432//b0941//b0476//b2587//b2677//b2456//b3410//b3358//b0024//b2571//srkA//b2212//b0574//b3260//b2430//b0483//b3878//b3299//b1932//b2248//b3187//b1588//b4124//b0200//b1619//b1274//b0604//b3358//b4004//b1290//b3785//b3022//b1270//b3707//b0661//b0177//b2920//b1753//b2125//
go_0046685_4	b0406//b1514//b2400//
go_0046686_6	b3673//b2554//
go_0046688_6	b1299//b4243//b2219//b3668//b0042//b3175//b4155//b3180//b1775//b0583//b4254//
go_0046690_5	b0867//b0045//
go_0046710_8	b4510//
go_0046718_8	b1247//b2538//b1131//b1022//b0529//b3623//b2104//
go_0046777_8	b1444//b2022//b4299//b3089//b3648//b3790//b0090//b0622//b4092//b3845//b3524//b3916//b1878//glsA1//b1081//b2399//b4291//b3231//b0714//b3479//b2510//b2290//b4202//b3688//b4386//
go_0046834_6	b0135//
go_0046835_5	b0678//b3230//b3416//b3005//b1885//b1905//b1445//maoP//b1521//b0156//b3145//b1410//b1724//b3732//b3559//b2690//b2069//b2370//b0121//b1024//b1176//b3569//b1535//b3375//
go_0046836_7	b0957//b3249//
go_0046839_6	b2939//
go_0046855_6	b4146//
go_0046892_8	b1890//
go_0046901_7	b3826//
go_0046939_7	b2387//b1602//b3011//b1493//b2430//
go_0046942_7	b2735//b0878//b3627//b0738//b2844//b1188//
go_0046944_7	b0084//
go_0047484_6	b1557//
go_0048034_6	b3067//
go_0048255_6	b0213//
go_0048473_8	b2458//b3355//b2965//
go_0048518_4	b0382//
go_0048870_3	b3533//b3744//b0740//b1037//
go_0050427_5	b0740//
go_0050667_6	b2378//b1552//
go_0050779_5	b0904//
go_0050790_4	b2148//b4309//b2264//b2793//b2708//b3709//b0680//b2334//b3197//
go_0050821_5	b3637//b2594//b3130//b0973//b0797//
go_0050918_5	b4398//b2561//b0093//
go_0050919_5	b1917//
go_0051050_5	b2143//
go_0051083_5	b0176//
go_0051085_5	b2808//b0233//b2627//b4279//b0125//b0413//b1663//
go_0051090_4	b2224//b4116//
go_0051091_5	b0141//b4453//
go_0051131_7	b4315//b4214//
go_0051143_8	b2918//
go_0051156_5	b3606//
go_0051171_5	b2248//
go_0051188_5	b0771//
go_0051191_6	b1025//
go_0051205_6	b0915//b1987//b2074//b4034//b0166//b1497//
go_0051224_6	b0182//
go_0051252_6	b1663//
go_0051258_7	b4222//
go_0051260_7	b1594//b4174//b1039//b2628//b4095//b3416//b0414//
go_0051270_5	b3579//
go_0051271_6	b1919//b0028//
go_0051274_8	b4187//b3260//b2765//b2114//
go_0051276_5	b3173//rpnA//b1637//
go_0051289_8	b0313//b0420//b4120//b0630//b0425//b2521//b3721//b3635//b1688//b2976//b0449//b0152//b2801//b0238//b0733//b3765//b1710//b1226//b2757//b0469//b0462//b2024//b0771//b3024//b3880//b4557//b4460//b2458//b3493//b0311//rpnA//b1678//b3715//b2174//b3451//b1348//
go_0051301_3	b4071//b1590//b3139//b0472//b1037//b2707//b1421//b3319//b3676//b1109//b3124//b0172//b0792//b2458//b4350//b2393//b2302//b1636//b3010//b2235//b0152//b0887//b1850//b2109//b3062//b0862//b2640//b3175//b3962//b4372//b4365//b1745//b0356//b1838//b3070//b4026//
go_0051302_5	msrQ//b3627//b2976//b3493//b4399//b0930//
go_0051304_4	b3606//
go_0051338_5	b1733//
go_0051345_6	b2048//b3408//
go_0051346_6	b2287//
go_0051347_6	b1872//
go_0051349_6	b2837//
go_0051353_6	b2029//b3626//
go_0051391_8	b1006//
go_0051409_4	b3021//b1522//
go_0051410_3	b3501//
go_0051452_10	b3011//
go_0051453_9	b0661//b1677//
go_0051454_10	b0815//b0101//b0061//b2620//b3597//
go_0051476_7	b2415//
go_0051484_7	b2481//
go_0051495_8	b2029//
go_0051595_6	b0905//b1162//b3010//b2955//b4238//
go_0051596_6	b2150//b0604//b0767//b1238//
go_0051599_4	b3729//
go_0051603_6	b3894//b3691//
go_0051604_5	b1203//b0194//b2144//b1350//b0497//b2248//b2735//b2178//rhmD//b0417//b0634//b4142//b2294//b0429//b2987//b1241//
go_0051607_4	b0688//b4070//b0311//b4468//b3844//b2167//b4241//b0461//b0465//b1018//
go_0051649_4	b4687//b3360//
go_0051668_4	b2738//
go_0051692_6	b2578//b2993//
go_0051704_2	b1206//
go_0051715_4	b3524//
go_0051716_3	b4317//b1508//
go_0051726_5	b1584//
go_0051781_6	b1864//
go_0051782_6	b0090//b1683//b2942//b0662//b0807//b0766//
go_0051977_7	b1576//
go_0051983_5	b2496//
go_0052131_6	b1838//
go_0052547_6	b4313//
go_0052653_5	b3451//
go_0052777_7	b4179//b4550//
go_0052778_6	b0642//
go_0052837_6	b4337//
go_0055070_10	b1440//b0574//
go_0055072_10	b1521//b3205//b1741//
go_0055085_5	b3591//b1662//b3192//b1920//b3370//b0543//hxpA//b0212//b3893//b3208//b4391//b4388//b0375//b0877//b3860//b2194//b0419//b0300//b1424//b1617//b2834//b1767//b4245//b3360//b0710//b1022//b2961//b1620//b0857//b4179//b2024//b0397//b0698//b0755//b3091//b0959//b3621//b2438//b0687//b0225//b0995//b1175//b1258//b2294//b2949//b3070//b2314//b0629//b1434//b3269//b1976//b4668//b3255//b2197//b1191//b1006//b4123//b0506//b3910//b0912//b1978//b1959//b1379//b2942//b1885//b3866//b3616//b3339//b3582//b3870//b3394//b0915//b1724//b3050//b1105//b0641//b0047//b2575//b3993//b1563//b1336//b0141//b1878//b3204//b3191//b2958//b4350//b4003//b3636//b3766//b3687//b0790//b3331//b2494//b2211//b0841//b0575//b0003//b3084//b0264//b1076//b2684//b4207//b0325//b4468//b1282//b3327//b2554//b0792//b3733//b1781//b0071//b3223//b1743//b1076//b0765//b1511//b3642//b1341//b0728//b3458//b3133//b2528//b2364//b4559//b0752//b3165//b1397//b3510//b1606//b2571//b3119//b0349//b2148//b1654//b3143//b1790//b2666//b0967//b0674//b4196//b1211//glsA1//b3630//b0221//b2841//b4388//b1927//b1299//b3451//
go_0055086_4	b4109//b0534//
go_0055114_3	b3905//mtnN//b0184//b0152//b1411//b3832//b3553//b0272//b4202//b0794//b2295//b4141//b3129//b3707//b3421//b2306//b0844//b0912//b0048//b2294//b0162//b3148//b4059//b3836//b2510//b2436//b2993//b4099//b2784//b2389//b1376//b1053//b2577//b1892//b1244//b1348//b0124//b1634//b2611//b4312//b1140//b4040//b4483//b2369//b0886//b0709//b0764//b0970//b3543//b2217//b3630//b2248//b0207//b3528//b0997//b2177//b2578//b3883//b3462//b4197//b2126//b1192//b1257//b0347//b1944//b1538//b1473//b2284//b3645//b1039//b3040//b1312//b1076//b2406//b3464//
go_0055129_5	b4149//b3748//b3574//
go_0055130_8	b3457//b1715//
go_0060003_10	b0254//b1284//b1412//b3035//
go_0060274_5	b0576//
go_0060326_5	b2667//
go_0060566_8	b1619//
go_0060567_8	b4306//b1617//b4398//
go_0060699_8	b3067//
go_0060702_9	b3458//b1293//b4059//rpnA//b1960//
go_0061077_4	b0325//b2494//b2361//b0345//b4170//b2170//b3604//b4174//b3134//b0195//b1279//b0956//b1538//b1009//b2624//
go_0061475_9	b0070//
go_0061504_8	b1955//
go_0061610_5	b3972//
go_0061615_7	b3919//b1838//
go_0061720_5	b0006//b4478//b1593//b3176//
go_0065002_6	b2506//b3583//b3952//b3358//b2530//b3835//b3835//b3582//
go_0065007_2	b2935//b3296//
go_0070084_7	b2161//
go_0070178_5	b1882//
go_0070207_8	b1127//b1703//b0531//b0427//
go_0070298_8	b2411//
go_0070301_6	b3892//glsA//b3707//b0030//b4083//b3752//b2754//rpnC//b3375//b3650//
go_0070329_5	b4137//b3829//
go_0070413_7	b4394//
go_0070415_6	b1022//b1119//
go_0070417_5	b2750//b1534//
go_0070453_7	b3779//
go_0070475_7	b2561//b3780//b2281//b0368//glsB//b3462//b1072//b0121//selU//b4144//b1525//b2779//b2867//b2219//b2216//b3032//b1623//b0655//b0607//
go_0070476_7	b3891//b2261//
go_0070482_4	b2307//
go_0070574_9	b2929//b2037//b3998//b4174//
go_0070581_8	b2318//
go_0070588_9	b0613//
go_0070689_6	b4349//b3147//
go_0070726_5	b1291//b1440//
go_0070778_6	b2524//b2379//
go_0070894_6	b0069//
go_0070930_7	b1617//
go_0070981_6	b0307//
go_0070989_4	b4306//
go_0071139_6	insI3//b0424//
go_0071218_6	b3883//
go_0071229_5	b2690//b2733//
go_0071230_6	b2837//
go_0071236_5	b0638//b3187//b0254//b0422//b0596//b2784//
go_0071237_6	b1221//b1579//
go_0071243_5	yjgX//
go_0071248_6	b0790//
go_0071249_6	b3415//b1120//
go_0071250_6	b3607//b3684//
go_0071266_6	b3479//b2919//
go_0071271_7	b3289//b3708//
go_0071276_7	b0104//b3176//
go_0071280_7	b3516//b1034//
go_0071284_7	b4346//
go_0071286_7	b3479//b2048//
go_0071287_7	b3163//
go_0071288_7	b0281//b0940//
go_0071289_7	b1237//
go_0071291_6	b1296//
go_0071292_7	b3730//b2234//
go_0071294_7	b4026//b1139//
go_0071310_5	b1128//b0242//b2065//
go_0071421_9	b4298//b1492//b1449//
go_0071422_7	b0946//b1994//b0207//
go_0071423_8	b1018//
go_0071454_5	b4337//b0528//
go_0071456_5	b4242//
go_0071467_5	b2155//
go_0071468_6	b4016//b3250//hiuH//b4124//b0802//b0397//b3811//b0149//b0344//
go_0071470_5	b4478//b0855//b3633//b0734//b3206//
go_0071474_6	b2916//insI1//b2687//b2492//
go_0071500_5	b2559//
go_0071502_5	b4353//
go_0071555_4	b1919//b1099//b3178//b0443//b0029//b1709//b0072//b0470//b1783//b3317//b2838//b0835//
go_0071577_9	b3881//b2954//b1194//b2699//b1435//b2523//b2835//
go_0071705_5	b4148//
go_0071731_5	b2542//b4460//
go_0071732_6	b2383//
go_0071769_5	b2726//
go_0071805_4	b2009//b2556//b2161//b1554//b0532//b3166//b0969//b2955//b4421//b4098//b1206//b2175//b3252//b0960//b1707//
go_0071806_6	b4666//hprS//b3744//b2219//b2813//
go_0071807_8	b2674//
go_0071897_6	b3203//b1603//b0053//b3136//b3819//b2792//b3199//b4481//b2765//b4363//b3224//b1488//b3060//b1186//
go_0071915_9	b4198//
go_0071932_8	b0176//
go_0071934_6	b1739//b2194//b2716//
go_0071945_7	b2287//
go_0071951_8	b1737//
go_0071963_4	b4095//
go_0071973_6	b2338//b0133//b3899//b1006//b3743//b3030//b0472//b4028//b3917//b2385//b1536//b1736//b3576//b3543//b2428//b0131//b2105//b2987//b1272//
go_0071977_5	b3009//
go_0071978_7	b1739//b0143//b1129//b3192//b0686//b1060//b4374//b1812//b3724//b4480//b4460//b0198//b1404//b2753//
go_0072321_6	b4230//
go_0072323_7	b0750//
go_0072344_7	b2507//b2362//b1897//b0583//
go_0072348_5	b1649//
go_0072488_7	b1375//
go_0072511_7	b1913//b3676//
go_0072531_6	b3584//
go_0072581_9	b0618//
go_0072714_5	b3414//
go_0075713_7	b1522//b3580//b1080//
go_0080111_4	b2246//b3828//
go_0089705_7	b1098//b3513//
go_0089709_7	b0423//b4249//
go_0090071_6	b1826//b3747//b1817//
go_0090116_7	b3176//
go_0090143_4	b3287//
go_0090305_6	b1386//b0110//b4470//b3200//b3298//b1130//b0034//b0732//b0614//b3904//b3309//b3960//b3250//b0123//b0436//b1737//b2530//b2240//b1207//b3972//b2792//b4179//b0452//b2128//b3073//arcC//b1207//b2599//b3849//b0381//b3726//b3247//b2165//b0996//b0948//b0047//b0411//b1677//b1237//b1959//b0185//b3541//b1202//b2834//b2991//b2690//b0423//b0195//b2400//b2095//b2180//b3395//b0281//b3528//b3748//b1014//b4667//b3957//b0602//b2979//b2926//b1218//b3751//b1818//b3091//b1218//b1061//b1602//b3048//b1163//b3316//
go_0090313_8	b4318//b3494//
go_0090347_6	b0254//
go_0090352_6	b1902//
go_0090357_7	b0452//
go_0090358_8	b0864//
go_0090501_7	b2336//b2828//b0517//b3866//b1814//b0618//b3143//b0763//b3301//b4219//b3839//
go_0090502_8	b4027//b1198//b2682//b2163//b2241//b0192//b0879//b1531//b0929//b4359//b1731//b2751//b0728//b4245//b0116//b2822//b3392//b3725//b2518//b1224//
go_0090503_8	b0349//b2218//b3634//b2563//b2918//b0679//b1300//b3826//
go_0090529_5	b0539//b3829//xisR//
go_0090540_10	b3223//b0225//b0294//
go_0090549_5	b3503//bioP//
go_0090609_6	b3732//
go_0097056_7	b4067//
go_0097264_6	b2679//
go_0097304_7	b3114//
go_0097339_7	b0178//
go_0097428_6	b2492//b0886//b0941//b2154//b3564//b1872//b3074//
go_0097502_4	b3414//
go_0097510_7	b0073//
go_0097533_5	b1772//
go_0097638_8	b3936//b0080//b3313//b1130//
go_0098002_8	b3227//
go_0098655_7	b4179//b3303//b1048//b3364//b2806//b2751//b4098//b3558//b0467//b0678//b0443//b4367//b1344//b2486//b0535//b3780//b1828//b1201//b3669//b2741//b0182//b1167//
go_0098656_7	b0232//b0423//b0110//
go_0098707_10	b1786//
go_0098708_8	b3195//b1386//b2364//b1387//
go_0098710_7	b2501//b3297//
go_0098713_8	b3040//b1896//b2882//b3743//
go_0098719_9	b2939//
go_0098732_6	b3654//
go_0098795_9	b4298//
go_0098869_4	b0034//b0577//b3243//b0533//b2004//b1125//b3775//b4666//b4018//b2417//b1916//b3176//b1878//b2798//b0840//b3749//b1091//b0863//b2028//b0831//
go_0099131_7	b1663//
go_0099132_7	b3676//b4050//b3476//b3139//b3667//b1729//b2813//b1625//b3832//b2232//b1010//b0937//b3433//b3690//b1189//b3950//b3781//b3845//b2326//b0331//b3772//b0448//b1849//
go_0099133_8	b2659//b1175//b0469//b3133//b1014//b4189//b3121//b2570//b0674//b4510//b2516//b1162//b2927//b1204//b0208//b3068//b0925//b0827//b2105//b3131//
go_0101030_8	b2993//
go_1900190_5	b2867//b0583//b0140//b0177//b3095//b2202//
go_1900191_6	b4230//
go_1900192_6	b2162//
go_1900231_6	b0465//
go_1900232_7	b0083//b0144//b2405//
go_1900233_7	b2095//
go_1900372_9	b2053//
go_1900376_6	b0685//b1970//
go_1900378_7	b2609//
go_1900705_8	b3512//
go_1900727_8	b0047//
go_1900751_9	b2314//
go_1901135_4	b2182//b4142//b3319//b3029//b0172//b2710//b3141//b0377//b1521//b3669//b1530//b0047//b1512//
go_1901260_9	b3006//
go_1901264_6	b3887//b0427//b4118//
go_1901275_3	b0069//
go_1901281_6	b1077//
go_1901367_6	b0301//b1588//
go_1901422_5	b2310//b4384//b2507//
go_1901530_5	b4664//b3503//b2844//b2170//
go_1901562_5	b0907//
go_1901575_4	b1128//
go_1901642_6	b1492//b4665//b0420//b4119//b4093//b3364//b4015//
go_1901652_5	b4259//b1278//bioD1//
go_1901657_5	b3117//b0074//b2731//
go_1901661_5	b1663//b3794//
go_1901684_8	b2048//
go_1901891_5	b1201//
go_1901998_5	b3030//b1499//
go_1902021_6	b0557//b0836//b1392//b3349//
go_1902022_6	b1299//b1815//
go_1902023_6	bioD2//
go_1902047_6	b1990//b0583//b2731//b0260//b2765//
go_1902201_7	b2136//b1176//b3172//b2813//b0363//b2604//b2567//
go_1902208_6	b1709//
go_1902209_7	b3965//b3460//
go_1902210_7	b0875//
go_1902270_7	b1399//
go_1902328_5	b0714//
go_1902358_7	b1729//b0882//b1849//b2567//b2938//b0596//b1588//
go_1902475_8	b3908//b3133//b0756//b0803//rpnA//b2481//b2498//
go_1902476_9	b0356//b0136//
go_1902599_7	insI3//b2609//b3229//b3997//b3475//
go_1902600_8	b1099//b3360//b0430//b0759//b2616//b4366//b3702//b3143//b0497//b2965//b3195//b0087//b1515//
go_1902601_8	b2519//arcC//
go_1902603_8	b0813//
go_1902758_6	b3460//
go_1902760_6	b1120//
go_1902767_6	b3676//
go_1902777_6	b1411//b2811//b2739//b3269//b2594//
go_1902778_5	b2015//
go_1902815_7	b0041//b0841//b2606//
go_1903228_9	b3260//
go_1903352_7	b4144//
go_1903401_7	b0141//b3216//
go_1903424_9	b0240//
go_1903457_6	b0368//
go_1903506_8	b0169//b3072//b3307//b3288//b1661//
go_1903507_9	b3702//
go_1903658_6	b0822//
go_1903711_7	b2600//b2436//b2320//b3249//b1058//
go_1903712_8	b4208//b0208//b1575//b1501//b1513//
go_1903714_8	b3296//b3704//b3690//b3620//b0608//
go_1903716_8	b1246//b1012//
go_1903785_7	b1698//b2474//b3458//b2730//b4203//b2603//b1688//b2020//
go_1903791_7	b4014//b4354//
go_1903810_8	b3503//b2687//
go_1903825_6	b2610//
go_1903826_8	b2094//b1336//
go_1903830_9	b3733//b0092//
go_1903874_10	b1822//b2110//b3811//
go_1903959_8	b1397//b0815//b2742//
go_1904659_9	b2738//
go_1904812_9	b2677//
go_1905039_7	b2607//b1584//b3464//
go_1990000_5	b3774//b2399//
go_1990145_6	b4187//b3179//b0750//
go_1990169_5	b3860//
go_1990451_5	b4020//
go_1990481_8	b2955//
go_1990497_6	b2981//
go_1990507_5	b1099//b3142//
go_1990516_9	b2820//
go_2000104_9	b0138//
go_2000142_6	b3304//b2622//b0024//b4133//
go_2000143_7	b2241//b0469//b3189//b3753//b2156//b3665//b2576//b2874//
go_2000144_7	b1772//b0480//b2023//b1438//b4139//b1683//b1688//b4177//b1696//b2153//b2136//
go_2000145_5	b3585//b1704//
go_2000186_10	b1023//
go_2000245_6	b2301//
go_2000372_7	b4326//b1021//
go_2000678_7	b3124//
go_2000766_9	b2361//
go_2000892_7	b1686//
go_2001023_5	b2211//
go_2001125_10	b1034//
go_2001251_8	b1024//
go_2001315_6	b3306//
