#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3507//b0807//b0882//b4415//
go_0042450_7	b2218//b3902//b0511//b4114//b1045//b4070//
go_0042454_7	b0179//
go_0042493_4	b3781//b1960//b3428//b2981//b1593//b4193//b2414//b2370//b0469//b0661//b3208//b1745//b2949//b4193//b0405//b1713//b2905//b2972//b4172//b2669//b4026//b1278//b2421//b2169//b1711//
go_0042538_6	b0087//b4202//
go_0042542_5	b1253//b2746//b4377//b1786//b2136//b1197//b1592//b0572//
go_0042545_5	b3410//
go_0042594_4	b3881//b3517//b3940//b3650//b2507//b4025//b4269//
go_0042619_6	b3569//
go_0042710_4	b1326//b1293//b1536//b3513//b3127//b3216//b1175//b3647//b4361//b3601//b3256//b3572//b2387//b0215//b2233//b4267//b4322//b2143//b0430//b3140//b0683//
go_0042732_6	b1125//b2919//yeeL//
go_0042744_6	b1884//b4682//
go_0042759_7	b3455//b1753//
go_0042773_6	b0855//
go_0042777_8	b2215//
go_0042780_10	b2997//b2241//
go_0042817_5	b0841//
go_0042819_6	b0344//
go_0042823_6	b2241//b3732//b1844//b1662//
go_0042838_6	b0173//b2414//b2518//b1530//
go_0042840_7	b1128//b0797//b4034//b0572//b1945//b4239//
go_0042843_7	b3990//b3939//
go_0042846_8	b1849//
go_0042852_9	b2233//
go_0042867_8	b1809//
go_0042873_7	b0367//
go_0042882_10	b3997//b2374//b0146//
go_0042884_7	b0328//b0639//b1166//b0588//b1849//b3846//b2219//
go_0042885_8	b1274//
go_0042891_6	b4120//b1799//b3127//b3459//b2907//b0314//
go_0042906_8	b1110//b2500//b3208//b2882//
go_0042908_5	b1664//b1422//b3297//
go_0042914_8	b3125//b0605//
go_0042918_6	b2797//b0983//b1336//b3259//b2138//
go_0042919_6	b3889//
go_0042920_6	b4255//
go_0042928_7	b4175//
go_0042930_7	b1165//b2877//
go_0042938_8	b3008//b1852//b1597//
go_0042939_8	b4637//
go_0042941_8	b2811//
go_0042942_6	b2318//b0653//
go_0042953_6	b0054//b2965//b2937//
go_0042956_8	b3634//b0067//b4528//b0509//b2246//
go_0042968_8	b4339//b3005//b1766//
go_0043039_6	b3457//b3645//b0178//
go_0043041_6	b0935//
go_0043085_5	b2945//b0472//b0513//b4323//b2789//b3499//b0686//b1197//b1389//b3577//b0281//
go_0043086_5	b0010//b3534//b0661//b0167//b0330//b2797//b2220//b2735//b2731//b2553//b1303//b0574//b2712//b1433//b1046//
go_0043093_3	b3463//b1953//b2545//b2745//b4025//b4172//b0430//b3779//b3048//b1398//b0320//b0208//b0382//b1838//b0237//b2989//b3313//
go_0043097_6	b1680//b1701//b1262//
go_0043099_7	b2130//
go_0043100_6	b3522//
go_0043102_5	b2096//
go_0043103_7	b3934//
go_0043137_6	b3476//mtnN//
go_0043150_8	b2240//
go_0043157_6	b2779//
go_0043164_6	b2757//b3800//b1339//b0478//b0076//b2661//b1642//b3415//
go_0043165_6	b0046//b3152//b0222//b2358//b0411//b4054//b2520//b1955//b2606//b1012//
go_0043171_5	b3119//b0269//b2409//b2901//b0355//
go_0043200_5	hiuH//b2421//b3519//b1289//b4222//
go_0043201_6	b0490//
go_0043213_7	b4375//b0083//b2582//b3199//b1073//b1990//
go_0043254_5	b3476//
go_0043335_3	b4409//b3804//b3463//b1187//
go_0043433_5	b3191//b3684//b0003//b0303//b0591//b2755//
go_0043442_6	b2005//
go_0043456_6	b4353//
go_0043462_6	b0763//
go_0043470_6	b4096//
go_0043471_6	b3897//
go_0043488_5	b0798//b0774//b4025//b0771//
go_0043547_7	b2413//insI1//b3559//
go_0043571_7	b2469//b3156//b2865//
go_0043610_4	b3126//
go_0043686_7	b3133//
go_0043687_7	b0945//b0260//b1045//b0741//b3963//
go_0043708_5	b3819//b3253//b0676//b2014//b0066//b0534//
go_0043709_6	b0778//b2240//b3872//b3994//b1804//b3875//b3522//b0934//b2597//
go_0043711_5	b1857//b3253//b3941//b3683//b3476//b2132//b0993//b3806//b0853//b3738//b3749//b3955//
go_0043952_7	b2456//b0413//b4358//b4485//b0960//
go_0043953_7	b3891//b0222//b2730//b3580//
go_0044010_5	b0638//b4133//b3734//b3053//b3722//b1534//b3901//b4399//b3300//b2763//b2458//b3404//b1511//b3025//b1435//b4419//b4118//b2706//b3580//b2147//b3670//
go_0044011_4	b3565//b0696//b1299//b0734//b3404//b2580//b2724//b0059//
go_0044036_5	b3010//b1932//b3900//
go_0044038_6	b3205//b2269//b1349//
go_0044092_4	b0575//b0015//b0160//
go_0044179_5	b2945//
go_0044208_7	b0430//
go_0044238_3	b3606//b3729//b2965//b0604//b1767//b3161//
go_0044248_4	b3138//
go_0044255_4	b3863//
go_0044262_4	b2150//b2559//b2877//
go_0044273_5	b4062//
go_0044275_5	b2567//
go_0044349_6	b1927//
go_0044355_6	b3501//b1779//
go_0044532_6	b3594//
go_0044659_7	b3903//b1247//b1615//b1688//
go_0044718_6	b2811//b3730//
go_0044764_3	b1349//
go_0044780_6	b0566//b3396//b4242//b4098//b1988//b3520//b4159//
go_0044781_5	b2921//
go_0044787_5	b1601//
go_0044874_7	b2784//b2748//b2492//b3943//b0294//
go_0045004_7	b4083//b1842//b3811//b4124//
go_0045013_7	b0134//
go_0045226_7	b2921//b3701//b3318//b0141//b3400//b1410//b0120//b1736//b0717//
go_0045333_5	b4399//b1088//b2581//b3828//b0565//
go_0045337_6	b0331//
go_0045454_4	b1710//b1286//b3049//b2620//b3264//b0857//b1538//b0435//b2361//b4191//b0465//b4149//b0639//b3654//b3203//
go_0045471_5	b2707//b3608//b0636//
go_0045717_8	b1339//
go_0045719_8	b3791//
go_0045723_8	b3526//
go_0045727_8	b0686//b3535//b1463//
go_0045732_7	b2021//
go_0045733_6	b4063//b0167//
go_0045819_8	b0131//
go_0045828_7	b0904//
go_0045848_5	b0846//
go_0045859_7	b1114//
go_0045861_8	b1197//
go_0045862_8	b1710//
go_0045883_5	b0439//
go_0045892_8	b1257//b2714//b1902//b1422//b2374//b1703//b3626//b0936//b1645//b3203//yjgX//b1818//b1130//b0350//b0082//b1501//b1710//b0636//b3209//b2510//b3590//b2573//b2133//b1840//b2136//b3457//b3718//b0153//b2570//b4539//b0036//b4349//b2100//b1066//b2961//b0601//b4146//b3292//b1025//b3035//b2040//b2307//b1412//b2698//b2743//b0636//b3395//b3235//b3697//b1092//b1474//b3654//b1686//b0633//b0948//b3500//b2198//b1886//b1854//b2925//b3839//b4361//b4260//b0698//b4372//b1832//b1204//b0784//b0811//b3788//b4109//b2381//b3847//b2514//b1896//b3612//b1892//b1991//b0714//b4000//b4665//b1723//
go_0045893_8	b1141//b1263//b2240//b2559//b0281//b2155//b3871//b2560//b3213//b2662//b1260//gpr//b3945//glsA1//b2028//b0650//b2069//b2903//b2563//b2845//b2380//b1724//b3271//b4132//b3811//b1413//b2718//b4321//b1050//b1289//b1823//b1506//b3327//b3144//b1474//b4220//b4093//b2062//b1745//b2155//b2955//b4187//b2234//b3048//b0963//b4321//b3199//b0314//b0571//b1086//b0411//b0766//b3359//b2412//b1422//b1163//b2744//b4398//b0566//b3936//
go_0045900_9	b2521//b2428//b4192//
go_0045903_5	b3685//b2949//b3401//
go_0045912_6	b2755//
go_0045926_5	b0465//b4213//
go_0045936_8	b2197//
go_0045947_9	b1166//b0483//b3639//b1210//b1261//b1100//b2952//
go_0045975_9	b2907//
go_0045990_6	b0444//
go_0046037_8	b1114//
go_0046040_8	b2128//
go_0046047_8	b2157//
go_0046050_8	b4124//b1658//b1007//b2617//b3519//
go_0046052_8	b3534//
go_0046061_8	b1833//
go_0046076_8	b4544//
go_0046081_8	b2096//b3641//
go_0046086_6	b4147//
go_0046098_7	b3053//
go_0046100_7	b3985//
go_0046101_6	b3091//b1338//b1753//
go_0046103_9	b4419//
go_0046104_8	b0596//
go_0046115_10	b2803//
go_0046133_8	b3754//b2976//
go_0046166_6	b3991//
go_0046168_6	b1100//b4485//b4227//b3732//
go_0046176_6	b1103//b0717//b0795//b1100//
go_0046177_7	b2500//b0091//b1692//b3455//
go_0046181_7	b0081//
go_0046183_7	b1857//b2008//b2429//
go_0046187_6	b4375//
go_0046196_5	b0175//
go_0046210_6	b2082//b0429//b1611//b3958//
go_0046214_6	b1430//
go_0046256_7	b0545//b3613//
go_0046271_5	b1090//
go_0046279_6	b1347//
go_0046292_4	b4510//
go_0046294_5	b4361//b1104//
go_0046296_6	b4265//b1304//b0895//b4064//b2378//
go_0046306_6	b3980//b3224//
go_0046323_10	b2292//b0089//
go_0046325_8	b1804//
go_0046336_6	b2418//
go_0046342_8	b3386//
go_0046348_6	b0799//b3061//b2952//
go_0046365_5	b2788//
go_0046392_7	b2301//b3496//b4662//b1215//
go_0046397_6	b4117//
go_0046416_6	b1391//
go_0046452_6	b3176//
go_0046459_6	b4554//
go_0046470_5	b1575//
go_0046474_6	b2308//b2556//b3144//b1257//b0118//b3094//
go_0046487_5	b4219//b2004//
go_0046501_6	b0443//
go_0046618_6	b0797//b0272//b4201//b2523//b2701//b3730//b2326//
go_0046654_7	b3400//b3486//b4483//b0472//b3701//b1218//
go_0046655_5	b3343//
go_0046656_6	b0231//b4196//b3911//b0959//b3247//b3585//b2663//
go_0046657_6	b4316//b3336//
go_0046677_4	b2669//b0438//b3885//b2256//b4309//b3082//b3096//b2524//b3376//b3268//b3935//b0378//b0260//b2527//b3152//b0886//b2100//b2801//b4305//b4249//b0058//b1959//b1086//b4394//b1884//b0025//b4374//b3180//b2510//b4361//b0539//b2683//b2903//b2541//b4291//b1424//b1729//b3724//b0811//b0686//b1226//b0357//b0509//b2503//b3407//b2919//b4161//b4237//b1959//b2413//b1184//b0838//
go_0046685_4	b2957//b0345//b3209//
go_0046686_6	b3260//b3994//
go_0046688_6	b3831//b1007//b3499//b2277//b3516//b2581//b2527//b0467//b3223//b3516//b1048//
go_0046690_5	b3360//b2010//
go_0046710_8	b0019//
go_0046718_8	b0632//b3540//b1623//b3119//b1392//b2533//b2501//
go_0046777_8	b1728//b1326//b3666//b3666//b2540//b2843//b1863//b0650//b1445//b0774//b0859//rpnA//b3376//b4511//b1205//b0794//b3789//b4365//b0651//b3659//b4361//b1071//b3625//b3954//b0365//
go_0046834_6	b1871//
go_0046835_5	b0947//b3010//b2989//b0383//b3651//b0366//b1724//b2871//b2361//b3023//b0196//b3084//b1920//b4268//b1307//b4262//b3070//b0492//b4101//b0586//b4312//b3687//b2415//b1801//
go_0046836_7	b2817//b1131//
go_0046839_6	b2049//
go_0046855_6	b0870//
go_0046892_8	b3627//
go_0046901_7	b2810//
go_0046939_7	b1545//b2128//b3612//b0963//b4065//
go_0046942_7	b4464//b4702//b1046//b2040//b3019//b0486//
go_0046944_7	b3653//
go_0047484_6	b0273//
go_0048034_6	b2032//
go_0048255_6	maoP//
go_0048473_8	b2496//b2592//b2282//
go_0048518_4	b0831//
go_0048870_3	b1091//b2933//b1205//b1450//
go_0050427_5	b3836//
go_0050667_6	b1531//b0762//
go_0050779_5	b1218//
go_0050790_4	b1338//b3857//b1238//b1779//b0446//b0921//b2924//b1492//b1023//
go_0050821_5	b1715//b0113//b2195//b4004//b0228//
go_0050918_5	b4154//b0131//b3990//
go_0050919_5	b2912//
go_0051050_5	b2500//
go_0051083_5	b2129//
go_0051085_5	b4353//b3636//b0628//b4141//b2477//b3670//b4520//
go_0051090_4	b3615//b0474//
go_0051091_5	b2133//b4198//
go_0051131_7	b4123//b4251//
go_0051143_8	b3095//
go_0051156_5	b2869//
go_0051171_5	b3237//
go_0051188_5	b1050//
go_0051191_6	b0074//
go_0051205_6	b4662//b0307//b4347//b4339//b2933//b1002//
go_0051224_6	b0127//
go_0051252_6	b3883//
go_0051258_7	b0269//
go_0051260_7	b0887//b4029//b3606//b4093//b1279//b1136//b4146//
go_0051270_5	b3327//
go_0051271_6	b3986//b3396//
go_0051274_8	b3849//b1848//b3928//b1652//
go_0051276_5	b1118//b0272//b2385//
go_0051289_8	b1838//b4262//b0846//b2503//b3135//b1888//b3405//b2042//b3281//b2494//b3141//b3037//b2837//b4111//b3321//b2347//b0628//b1411//b3745//b3780//b1703//b4128//b2701//b2707//b0116//b3958//b4098//b3227//b2820//b2125//b0530//b3138//qorA//b0265//b0398//b4125//
go_0051301_3	b0758//b3138//b2206//b1635//b3875//b1475//b2865//b0180//b1531//b2554//b2770//b1184//b1048//b4227//b1407//b4232//b2185//b4033//b0144//b2743//b3288//b2400//b2320//b4301//b3134//b1090//b3824//msrP//b1292//b3423//b1636//b0578//b3591//b1833//b4046//b4249//
go_0051302_5	b0530//b1292//b3891//b2428//b1278//b3266//
go_0051304_4	b2164//
go_0051338_5	b3750//
go_0051345_6	b3341//b1858//
go_0051346_6	b3118//
go_0051347_6	b3316//
go_0051349_6	b2521//
go_0051353_6	b1967//b1053//
go_0051391_8	b0839//
go_0051409_4	b3357//b0908//
go_0051410_3	b3008//
go_0051452_10	b3816//
go_0051453_9	b1926//b1307//
go_0051454_10	b2108//b0578//b3025//b2761//b0757//
go_0051476_7	b3119//
go_0051484_7	b2382//
go_0051495_8	b3020//
go_0051595_6	b4235//b2414//b1824//b1593//b0721//
go_0051596_6	b0382//b2334//b1569//b1961//
go_0051599_4	b2136//
go_0051603_6	b0881//b3526//
go_0051604_5	b4137//b1854//b0287//b2146//b2667//b4019//b0863//b1932//b3870//b1039//b1564//b0144//b3417//b1412//b1550//b0969//
go_0051607_4	b3954//b1993//b2677//b3843//b1618//b2607//b2393//b1407//b1163//b1506//
go_0051649_4	b0662//b0492//
go_0051668_4	b1723//
go_0051692_6	b4356//b1080//
go_0051704_2	b2811//
go_0051715_4	b2370//
go_0051716_3	b2893//b2796//
go_0051726_5	b1764//
go_0051781_6	b3264//
go_0051782_6	b4073//b2242//b0608//b4214//b2178//b2806//
go_0051977_7	b3497//
go_0051983_5	b2193//
go_0052131_6	b0990//
go_0052547_6	b1601//
go_0052653_5	b2537//
go_0052777_7	b1715//b4113//
go_0052778_6	b3583//
go_0052837_6	b4315//
go_0055070_10	b0036//b3833//
go_0055072_10	b3584//b1278//b2414//
go_0055085_5	b2245//b2669//b3237//b1202//b3588//b4384//b3742//b4125//b1174//b3142//b4231//b2266//b1728//b3689//b0349//b0859//b4289//b1046//b1047//b4352//b4254//b3243//b3163//b0431//b3018//b2561//b2785//b0969//b0415//b2502//b2567//b1819//b2725//bioD1//b1341//b1525//b1080//b2161//b3183//b3956//b1832//b0116//b4312//b3551//b2149//b0323//b2789//b2894//b0980//b1658//b3641//b1440//b2552//b0243//b4144//b3651//b3137//b3996//b3603//b4160//b3980//b3422//b4262//b2942//b3697//b0870//b2870//b0740//b3152//b2717//b1259//b1664//b0243//b2491//b3719//b3019//b1790//b2494//b0918//b4081//b2028//b1225//b3180//b4384//b1512//b1651//b0513//b2469//b3985//b2027//b1159//b0007//b1176//b0170//b1637//b1694//b1879//b3423//b1712//b0160//b0683//b2919//b3693//b1265//b3894//b4279//b1339//b3209//b3521//b3805//b1105//b2683//b3889//b3794//b0473//b3136//b1441//b1956//b0798//b0595//b3526//b0873//b3461//b2241//b4208//b3974//b2110//b1343//b2888//b0439//b2107//b4279//b0546//b2939//b3805//b3130//b4161//b1463//b3509//b2049//b1493//b1622//b1886//b1617//b3126//b0593//b3983//b4172//b1809//b4528//
go_0055086_4	b3533//b0401//
go_0055114_3	b0159//b3147//b0763//b0734//b2893//b1592//b1015//b2243//b1645//b2100//b1313//hxpA//b2667//b1412//b3064//b0127//b1047//b4269//b3857//b0795//b0925//b4392//b2253//b1114//b2670//b4022//b0943//b1677//b1292//b3718//b2413//b3501//b1508//b1041//b4173//b3542//b4148//b3825//b2438//b0508//b4099//b3430//b4389//b1614//b0048//b0138//b2717//b1676//b0333//b1391//b2703//b1718//b2688//hexR//b0377//b3146//b0798//b0627//b4022//b1302//b0469//b4026//b2947//b2177//b2257//b4129//b0653//b3124//b1184//b2193//b1606//b1696//b0817//b1319//b4154//
go_0055129_5	b3060//b4705//b0975//
go_0055130_8	b4072//b3748//
go_0060003_10	b2515//b2220//b4058//b3983//
go_0060274_5	b1698//
go_0060326_5	b2914//
go_0060566_8	b3747//
go_0060567_8	b3126//b3082//b0491//
go_0060699_8	b0349//
go_0060702_9	b2796//b2640//b3299//b4202//b1901//
go_0061077_4	b3746//b3891//b3870//b1735//b2170//b1073//b0192//b1650//b3623//b0042//b1682//b0628//b1580//b0879//b0047//
go_0061475_9	b3985//
go_0061504_8	b0779//
go_0061610_5	b3653//
go_0061615_7	xisR//b2601//
go_0061720_5	b0784//b2587//b2529//b2904//
go_0065002_6	b2155//b0121//b0139//b1505//b2780//b2296//b3544//b3647//
go_0065007_2	b3811//b2241//
go_0070084_7	b4618//
go_0070178_5	b3918//
go_0070207_8	b3022//b4019//b1112//b4112//
go_0070298_8	b1022//
go_0070301_6	b0082//b0200//b4602//b3407//b3665//b4220//b0570//b2074//b4467//b1333//
go_0070329_5	b3901//b0449//
go_0070413_7	b1413//
go_0070415_6	b1071//b2032//
go_0070417_5	b1863//b3526//
go_0070453_7	b2260//
go_0070475_7	b2793//b3582//b2893//b2159//b4011//b2151//b2315//b0573//b2552//b2962//b0721//b2476//b1225//b0175//b2302//b3141//b4324//b0915//b1342//
go_0070476_7	b3766//b0461//
go_0070482_4	b4506//
go_0070574_9	b0750//b3996//b0605//b1008//
go_0070581_8	b0299//
go_0070588_9	b4195//
go_0070689_6	b0877//b3539//
go_0070726_5	b4062//b4298//
go_0070778_6	b2179//b0083//
go_0070894_6	b1863//
go_0070930_7	hprR//
go_0070981_6	b4232//
go_0070989_4	b0001//
go_0071139_6	b1482//b3037//
go_0071218_6	b3255//
go_0071229_5	b2702//b3456//
go_0071230_6	b3210//
go_0071236_5	b0304//b3857//b4702//b0192//b3501//b2557//
go_0071237_6	b2564//b2763//
go_0071243_5	b1187//
go_0071248_6	b4089//
go_0071249_6	b4089//b1252//
go_0071250_6	b2883//b0829//
go_0071266_6	b3639//b4251//
go_0071271_7	b0131//b2587//
go_0071276_7	b1642//b3669//
go_0071280_7	b2834//b2195//
go_0071284_7	b2323//
go_0071286_7	b0603//b1518//
go_0071287_7	b1086//
go_0071288_7	b3142//b3534//
go_0071289_7	b2558//
go_0071291_6	b3549//
go_0071292_7	b1884//b3584//
go_0071294_7	b2335//b2411//
go_0071310_5	b3529//b2512//b2584//
go_0071421_9	b3885//b2418//b3034//
go_0071422_7	b4254//b3181//b0949//
go_0071423_8	b1015//
go_0071454_5	b4000//b4097//
go_0071456_5	b2409//
go_0071467_5	b3687//
go_0071468_6	b3563//b3230//b2916//b0575//b1526//b3073//b1337//b1360//b1084//
go_0071470_5	b3205//b2269//b3422//b1481//b2992//
go_0071474_6	b0307//b1184//b0875//b3984//
go_0071500_5	b0998//
go_0071502_5	b2718//
go_0071555_4	b2161//b2889//b4260//b1098//b2094//b3616//b1874//b0642//b0160//b4080//b3800//b3206//
go_0071577_9	b3765//b1386//b3017//b4371//b3553//b0996//b4305//
go_0071705_5	b0657//
go_0071731_5	b1252//b2690//
go_0071732_6	b1069//
go_0071769_5	b0513//
go_0071805_4	b1698//b0975//b4319//b4058//b4221//xisR//b3264//b3823//b4094//b1053//b3321//hprR//b3247//b0644//b0149//
go_0071806_6	b0750//b3115//b2024//b0811//b3707//
go_0071807_8	b0779//
go_0071897_6	b0099//b1300//b3479//b2576//b1920//b1872//b4065//b0873//b2509//b1737//b3503//b1902//b2631//b2289//
go_0071915_9	b1360//
go_0071932_8	b1290//
go_0071934_6	b3623//b3062//b0968//
go_0071945_7	b3726//
go_0071951_8	b3175//
go_0071963_4	b2497//
go_0071973_6	b4467//b3046//b4532//b4137//b0135//b4099//b3477//b0004//b2105//b3414//b2793//b0049//b2515//b3499//b1335//b1891//b2520//b0241//b0556//
go_0071977_5	b1729//
go_0071978_7	b1395//b0962//b2750//b4114//b2417//ftp//b3299//b4058//b1236//b2634//b3729//b1159//b2431//b4312//
go_0072321_6	b4467//
go_0072323_7	b2234//
go_0072344_7	b2561//b3327//b2557//b1263//
go_0072348_5	b1407//
go_0072488_7	b1413//
go_0072511_7	b0207//b0969//
go_0072531_6	b2664//
go_0072581_9	b1913//
go_0072714_5	b3793//
go_0075713_7	b2553//b2731//b0098//
go_0080111_4	b2963//b1120//
go_0089705_7	b1282//b2438//
go_0089709_7	b1970//b1227//
go_0090071_6	b1512//b3253//b1188//
go_0090116_7	b3366//
go_0090143_4	b1136//
go_0090305_6	b3005//b0349//b2870//b3089//b0186//b1696//b2767//b0681//b4119//b0139//b4116//b0652//b3857//b4191//b1838//b4510//b3955//b3294//b2937//bioP//b4242//b3025//b2525//b2526//b2662//b1660//b3949//b3442//b1187//b2976//b2252//b4071//b0766//b1652//b1922//b3838//b4501//b2184//b1333//b3358//b2105//b3594//b3746//b0467//b2751//b4249//b2677//b2615//b0853//b1165//b4251//b3700//insI3//b3752//b1069//b0513//b3635//b2926//b0166//b2092//b2844//b1422//b3974//b2077//b1713//b2261//b1411//b0084//b4326//b0778//b0406//
go_0090313_8	b0465//b1821//
go_0090347_6	b1731//
go_0090352_6	b0436//
go_0090357_7	b0459//
go_0090358_8	b1073//
go_0090501_7	b0614//b1432//b3173//b1384//b2979//b3772//b4421//b3812//b4222//b0466//b3732//
go_0090502_8	b4372//b1086//b0604//b1570//b3584//b4171//b3312//b3025//b0651//b2429//insI3//b0474//b0140//b3845//b4290//b4087//b0957//b2424//b1256//b1439//
go_0090503_8	b1059//b1086//b4465//b2399//b0199//b3294//b2742//b0737//
go_0090529_5	b0679//b1804//b0162//
go_0090540_10	b3849//b0513//b3784//
go_0090549_5	b0911//b0081//
go_0090609_6	b3117//
go_0097056_7	b2665//
go_0097264_6	b4311//
go_0097304_7	b4090//
go_0097339_7	b2134//
go_0097428_6	b4362//b0031//b2897//b0207//b1745//b1291//b1695//
go_0097502_4	b0846//
go_0097510_7	b4376//
go_0097533_5	b3566//
go_0097638_8	b4097//b3116//b1250//b3737//
go_0098002_8	b3023//
go_0098655_7	b4137//b3236//b3347//b0106//b3958//b3742//b3298//b3737//b3699//b3203//b3732//b4043//b3571//b2076//b0655//b1864//b0850//b4478//b2706//b2133//b2800//b3118//
go_0098656_7	b0973//b0448//b4154//
go_0098707_10	b3528//
go_0098708_8	b4213//b2541//b0946//b0545//
go_0098710_7	b3549//b1535//
go_0098713_8	b4365//b1901//b1450//b1258//
go_0098719_9	b1883//
go_0098732_6	b4501//
go_0098795_9	b3296//
go_0098869_4	b2541//b1916//b0764//b1611//b0939//b4207//b2506//b1279//b2255//b0798//b3009//b3885//b2387//b4269//b1912//b2261//b2597//b2182//b0876//b0935//
go_0099131_7	b3433//
go_0099132_7	b2556//b0945//b0331//b4042//b3071//b2492//b3070//b0958//b1959//b0256//b0628//b1275//b0942//b3155//b0087//b4513//b3588//b2349//b1956//b0881//b3331//b1638//b3012//
go_0099133_8	b3182//b3885//b2869//b1469//b2277//b2883//b0803//b4170//b1652//rpnC//b3869//b3786//b0143//b1807//b3637//b2077//b0659//b4421//b1135//b1021//
go_0101030_8	b1096//
go_1900190_5	b0639//b0924//b3882//b3940//b1262//b2310//
go_1900191_6	b2486//
go_1900192_6	b0591//
go_1900231_6	b3350//
go_1900232_7	b0699//b3138//b1222//
go_1900233_7	b3305//
go_1900372_9	b2140//
go_1900376_6	b1645//b4227//
go_1900378_7	b3962//
go_1900705_8	b4124//
go_1900727_8	b0770//
go_1900751_9	b2255//
go_1901135_4	b2573//b0027//b3942//b3358//b0313//b3457//b4682//b0070//b2289//b3083//b3526//b1611//b3779//
go_1901260_9	b3590//
go_1901264_6	b0908//b2486//b2163//
go_1901275_3	b2997//
go_1901281_6	b3040//
go_1901367_6	b3364//b2100//
go_1901422_5	b1873//b2021//b2497//
go_1901530_5	b3056//b1729//b4249//b0914//
go_1901562_5	b3326//
go_1901575_4	b2517//
go_1901642_6	b3138//b0960//b0962//b0447//b3018//b3931//b2437//
go_1901652_5	b1166//b3599//b0281//
go_1901657_5	b2763//b1390//b2220//
go_1901661_5	b4195//b0469//
go_1901684_8	b1718//
go_1901891_5	b0025//
go_1901998_5	b3564//b0996//
go_1902021_6	b1740//b2011//b2262//b1732//
go_1902022_6	b3542//b0127//
go_1902023_6	b3962//
go_1902047_6	b0630//b1393//b3780//b1042//b1507//
go_1902201_7	b4374//b4262//b1284//b2197//b0981//b1621//b4202//
go_1902208_6	b2705//
go_1902209_7	b1499//b0946//
go_1902210_7	b1264//
go_1902270_7	b3740//
go_1902328_5	b3177//
go_1902358_7	b1444//b1738//b0007//b0159//b4239//b1232//b1072//
go_1902475_8	b1895//b0935//b2893//b2557//b3893//b1866//b2269//
go_1902476_9	b4544//b0969//
go_1902599_7	b3549//b3009//b0931//b2125//b2565//
go_1902600_8	b4484//b3130//b0592//b2374//b3623//b0836//b1970//b1856//b0113//b1920//b1639//b2380//b0082//
go_1902601_8	b1497//b2767//
go_1902603_8	b0112//
go_1902758_6	b1222//
go_1902760_6	b4362//
go_1902767_6	selU//
go_1902777_6	b2147//b4351//b0733//b1002//glsA//
go_1902778_5	b3935//
go_1902815_7	b3585//b2108//b2907//
go_1903228_9	b2262//
go_1903352_7	b2552//
go_1903401_7	b3238//b1221//
go_1903424_9	b2428//
go_1903457_6	b3035//
go_1903506_8	b2079//b0447//b4172//b2779//b3686//
go_1903507_9	b2413//
go_1903658_6	b3900//
go_1903711_7	b0804//b3558//b4664//b0062//b0981//
go_1903712_8	rpnC//b3828//b3788//b1252//b1105//
go_1903714_8	b3721//b3244//b4179//b2323//b2162//
go_1903716_8	b4380//b3005//
go_1903785_7	b2306//b3931//b1854//b4240//b4380//b0268//b2242//b3997//
go_1903791_7	b3140//b3200//
go_1903810_8	b0993//b2907//
go_1903825_6	b4080//
go_1903826_8	b0621//b2218//
go_1903830_9	b0969//b3201//
go_1903874_10	b2316//b0099//b4132//
go_1903959_8	b2234//b2705//b4383//
go_1904659_9	b1540//
go_1904812_9	b2914//
go_1905039_7	b2991//b3364//b2926//
go_1990000_5	b0424//b0890//
go_1990145_6	b4315//b3608//b2248//
go_1990169_5	b3167//
go_1990451_5	b0588//
go_1990481_8	b2202//
go_1990497_6	b2159//
go_1990507_5	b2235//b2698//
go_1990516_9	b3216//
go_2000104_9	b3607//
go_2000142_6	b3300//b1076//b1973//b2678//
go_2000143_7	b2817//b2829//b2777//b2822//b0176//b0892//b0074//b3251//
go_2000144_7	b3676//b2266//b0007//b3791//b2916//b0240//b1119//b0091//b1039//b3926//b2958//
go_2000145_5	b3679//b3982//
go_2000186_10	b2252//
go_2000245_6	b0755//
go_2000372_7	b0685//b2008//
go_2000678_7	b0528//
go_2000766_9	b1185//
go_2000892_7	b2199//
go_2001023_5	b0076//
go_2001125_10	b1447//
go_2001251_8	b0586//
go_2001315_6	b1076//
