#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3790//b3261//b1221//b0196//
go_0042450_7	b3679//b0054//b0093//b3503//b2673//b2494//
go_0042454_7	b1878//
go_0042493_4	b3271//b4170//b2407//b1422//b4319//b4355//b1499//b1634//b0896//b2333//b3744//b1018//b1890//b1786//b3460//b3437//b2679//b0231//b0136//b2387//b1109//b0929//b0092//b0507//b1493//
go_0042538_6	bioP//b3693//
go_0042542_5	b2560//b3258//b0464//b0575//b3793//b4174//b2382//b2718//
go_0042545_5	rhmR//
go_0042594_4	b2666//b1180//b0828//b4129//b0941//b2601//b2064//
go_0042619_6	b2528//
go_0042710_4	b3770//b2252//b2541//rhmR//b0184//b0314//b0268//b1878//b1926//b3857//b3931//b4067//b1824//b3313//b0303//b3885//b0170//b1377//b1479//b2619//b1481//
go_0042732_6	b3974//b0896//b0750//
go_0042744_6	b3409//b4241//
go_0042759_7	b4362//b3204//
go_0042773_6	b0588//
go_0042777_8	b4085//
go_0042780_10	b0067//b1887//
go_0042817_5	b3616//
go_0042819_6	b3459//
go_0042823_6	b0461//b2126//b0382//glsA//
go_0042838_6	b4230//b3169//b2929//b2302//
go_0042840_7	b2843//b1113//b2793//b4119//b3048//b2696//
go_0042843_7	b0220//b2568//
go_0042846_8	b0779//
go_0042852_9	b3605//
go_0042867_8	b2674//
go_0042873_7	rpnA//
go_0042882_10	b2048//b0305//b4252//
go_0042884_7	b0381//b1552//b3437//b4022//b1499//b2163//b2802//
go_0042885_8	b2519//
go_0042891_6	b3510//b0298//b1427//b3824//b0241//b1013//
go_0042906_8	b0832//b1232//b4246//b0584//
go_0042908_5	b0045//b3704//b1304//
go_0042914_8	b1955//b4483//
go_0042918_6	b0350//b1100//b4327//b1477//b0337//
go_0042919_6	b4474//
go_0042920_6	b2817//
go_0042928_7	b3407//
go_0042930_7	b0796//b0422//
go_0042938_8	b1034//b1023//b0233//
go_0042939_8	b0633//
go_0042941_8	b2177//
go_0042942_6	b0363//b4602//
go_0042953_6	b3243//b3554//b3972//
go_0042956_8	b3715//b2584//b2898//b0969//b0053//
go_0042968_8	b3114//b0272//b0980//
go_0043039_6	b0076//b0023//b0378//
go_0043041_6	b4470//
go_0043085_5	b1764//b1878//b4073//b3252//b0528//b2008//b3393//b0115//b2103//b0102//b1407//
go_0043086_5	b0633//b3895//b3375//b2500//b2701//b0590//b1823//b0120//b1891//b2587//b2179//b3609//b1342//b1858//b0347//
go_0043093_3	b4337//b1312//b4309//b3949//b1918//b2456//b0876//b4136//b3521//b2302//b2110//b2670//b2560//b4004//b3453//b1978//b3986//
go_0043097_6	b1244//b2136//b1220//
go_0043099_7	b0437//
go_0043100_6	b4114//
go_0043102_5	maoP//
go_0043103_7	b3387//
go_0043137_6	b1107//b0409//
go_0043150_8	b0945//
go_0043157_6	b0905//
go_0043164_6	b0460//b0058//b1293//b4305//b2955//b2125//b1951//b0553//
go_0043165_6	b3244//b0486//b0574//b4174//b0196//b1601//b3360//b2349//b2196//b3116//
go_0043171_5	b2743//b1513//b4391//b3908//b2520//
go_0043200_5	b4327//b2382//b0796//b1162//b3580//
go_0043201_6	b2738//
go_0043213_7	b3022//b2529//b4125//b2759//b0196//b0763//
go_0043254_5	b3918//
go_0043335_3	b2283//b1858//b1729//b4079//
go_0043433_5	b3986//b3722//b3909//b1187//b1439//b2524//
go_0043442_6	b1688//
go_0043456_6	b1920//
go_0043462_6	b3191//
go_0043470_6	b0566//
go_0043471_6	b0052//
go_0043488_5	b3139//b4115//b2960//b0796//
go_0043547_7	b4075//b4249//b2266//
go_0043571_7	b3957//b0176//b2198//
go_0043610_4	b2076//
go_0043686_7	b1275//
go_0043687_7	b1265//b0486//b3629//b3635//b3046//
go_0043708_5	b1407//b0718//b2220//b2067//b3237//b3155//
go_0043709_6	b2934//b2291//b2707//b3741//b3131//b3066//b2963//b2673//b2388//
go_0043711_5	b0675//b0467//b2748//b2631//b1840//b3823//b0046//b4055//b1681//b3132//b4020//b2406//
go_0043952_7	b0861//b2524//b2603//b0529//b2871//
go_0043953_7	b1038//b2183//b1873//b4174//
go_0044010_5	b0414//b3648//b0036//b2933//b3144//b0968//b3208//b1855//b3967//b2243//b1897//b0963//b1844//b2567//b2263//b0860//b0571//b4687//b0269//b2268//b2615//
go_0044011_4	b0063//b0094//b2519//b1263//b3740//b1507//b3306//b2339//
go_0044036_5	b0369//b1615//b1723//
go_0044038_6	b1724//b4313//b0598//
go_0044092_4	b1468//b1011//b2777//
go_0044179_5	b4099//
go_0044208_7	b3997//
go_0044238_3	b4019//b3838//b3857//b4041//b3282//b1736//
go_0044248_4	b2525//
go_0044255_4	b0069//
go_0044262_4	b2155//b3294//b0062//
go_0044273_5	b0958//
go_0044275_5	b2308//
go_0044349_6	b0093//
go_0044355_6	b2779//b1444//
go_0044532_6	b0777//
go_0044659_7	b2782//b3729//b3465//b2366//
go_0044718_6	b2537//b3704//
go_0044764_3	b1347//
go_0044780_6	b4297//b4266//b1985//b3863//b1850//b1012//b1204//
go_0044781_5	b2362//
go_0044787_5	b2705//
go_0044874_7	b2515//b3393//b1145//b1570//b2705//
go_0045004_7	b1713//b1998//b2075//b1651//
go_0045013_7	b2592//
go_0045226_7	b4171//b2380//b2185//b1473//b3261//b0429//b4403//b0254//b3919//
go_0045333_5	b0439//b1684//b1902//b2458//b1082//
go_0045337_6	b3268//
go_0045454_4	b3613//b1387//b1857//b3900//b0441//b3957//b0767//b2745//b1317//b3176//b2822//b0621//b3005//b2064//b1015//
go_0045471_5	b2530//b3839//b1743//
go_0045717_8	b2961//
go_0045719_8	b0693//
go_0045723_8	b0273//
go_0045727_8	b3699//b2422//b2662//
go_0045732_7	b3032//
go_0045733_6	b3020//b3224//
go_0045819_8	b2705//
go_0045828_7	hexR//
go_0045848_5	b3606//
go_0045859_7	b3056//
go_0045861_8	b0893//
go_0045862_8	b3232//
go_0045883_5	b3985//
go_0045892_8	b1269//b0177//b0756//b1588//b2923//b1712//b1780//b3659//b3935//b1314//b0618//b1854//b1338//b0304//b1652//b2318//b4050//b0097//b0518//b0168//b1922//b2252//b3903//b2417//b3907//b4189//b4168//b1695//b1855//b1163//b4261//b3066//b3309//b3201//b1165//b0895//b3068//b0529//b4178//b0483//b4034//b3708//b2508//b0644//b2763//b4559//b1110//b2313//b3153//b0003//b4170//b1645//b1090//b1010//b2297//b2821//b3070//b3129//b3422//b4111//b1089//glsA2//b0429//b0093//b0214//b2683//b3558//b0937//b1481//b0153//b3553//b0299//b3417//b0415//b2734//b0388//b2994//b1850//b3700//b2607//b3115//b4072//
go_0045893_8	b4101//b3407//b2922//b0918//b0405//b2049//b1004//b1122//b3718//b3668//b3256//b1584//b0709//b0421//b1448//b4028//b1865//b3229//b0088//b0276//b3089//b2707//b1045//b1133//b3582//b4168//b0978//b1522//b0406//b1141//b0101//b0681//b1805//b2373//b4243//b0618//b0417//b3949//b1916//b2916//b0997//b3205//b3985//b3304//b0049//b3130//b3295//b2368//b0935//b0090//b2263//b2731//b0120//b1769//b1388//b1194//b3138//b3240//b2075//b2175//
go_0045900_9	b4159//b3199//b1994//
go_0045903_5	b2867//b1723//b3201//
go_0045912_6	b3877//
go_0045926_5	rhmD//b0649//
go_0045936_8	b3177//
go_0045947_9	b2023//b2209//b1554//b0998//b0413//b0820//b3793//
go_0045975_9	b2565//
go_0045990_6	b2209//
go_0046037_8	b1505//
go_0046040_8	b4004//
go_0046047_8	b3129//
go_0046050_8	b1661//b4468//b2731//b3736//b0156//
go_0046052_8	b0963//
go_0046061_8	b4261//
go_0046076_8	b2096//
go_0046081_8	b4476//b1398//
go_0046086_6	b2506//
go_0046098_7	b0820//
go_0046100_7	b4161//
go_0046101_6	b0597//b0154//b1282//
go_0046103_9	b2281//
go_0046104_8	b2918//
go_0046115_10	b2126//
go_0046133_8	b0599//b2674//
go_0046166_6	b2383//
go_0046168_6	b3925//b1886//b0854//b3676//
go_0046176_6	b3212//b1614//b3957//b1884//
go_0046177_7	b3737//b3540//b3765//b3230//
go_0046181_7	b0169//
go_0046183_7	b1798//b1256//b1650//
go_0046187_6	b4034//
go_0046196_5	b4312//
go_0046210_6	b3738//b1392//b2369//b2165//
go_0046214_6	b1988//
go_0046256_7	b3945//b0903//
go_0046271_5	b0028//
go_0046279_6	b0876//
go_0046292_4	b3631//
go_0046294_5	b2111//b2224//
go_0046296_6	b3668//b0653//b3269//b3769//b2376//
go_0046306_6	b2161//b2383//
go_0046323_10	b3973//b0006//
go_0046325_8	b3414//
go_0046336_6	b2753//
go_0046342_8	b0840//
go_0046348_6	b2994//b2759//b0103//
go_0046365_5	b2661//
go_0046392_7	b3525//b1876//b3967//b3559//
go_0046397_6	b1884//
go_0046416_6	b3711//
go_0046452_6	b4637//
go_0046459_6	b0771//
go_0046470_5	b2020//
go_0046474_6	b3753//b3189//b0839//b3994//b3389//b0064//
go_0046487_5	b1024//b3294//
go_0046501_6	b0911//
go_0046618_6	b3457//b1023//b3990//b0795//b4079//b2659//b1412//
go_0046654_7	b1991//b0438//b4019//b1741//b3309//b0368//
go_0046655_5	b2568//
go_0046656_6	b0192//b4034//b0381//b2216//b3396//b1506//b2246//
go_0046657_6	b3205//b1545//
go_0046677_4	b3784//b0859//b1292//b1207//b3129//b3357//b3287//b1544//b2136//b4014//b3453//b2512//b0953//b4059//b3180//b2679//b4378//b3330//b1711//b2339//b0337//b0953//b1079//b2138//b3633//insI4//b2243//b1246//b3634//b3426//b0978//b1919//b1053//b1390//b4254//b0041//b2019//b2086//b2148//b3358//b3631//b2320//b3608//b2800//b3806//b0155//b2659//b0823//b1328//b3831//b1814//b3431//
go_0046685_4	b0572//b0770//b2349//
go_0046686_6	b1185//b1465//
go_0046688_6	b0588//b0054//b3194//b0795//b0799//b2498//b2150//b2133//b0601//b2675//b0027//
go_0046690_5	b1110//b3690//
go_0046710_8	b2470//
go_0046718_8	b2161//b3932//b3793//b3115//b0198//b0768//b3640//
go_0046777_8	b2078//b3915//b2925//b4064//b0988//b0758//b2058//b1557//b3688//b1413//b4266//b3023//b0763//b3190//b1245//b0307//b2144//b4116//b3899//b3385//b3336//b3929//b0296//b3636//b1660//
go_0046834_6	b1223//
go_0046835_5	b4327//b4162//b4078//b0094//b1677//b0041//b3823//b1183//b3521//b2603//b0854//b3822//b0727//b0771//b0893//b0001//b3774//b1575//b2518//b1329//b0539//b3630//b2836//b0810//
go_0046836_7	b2077//b0506//
go_0046839_6	b0779//
go_0046855_6	b4177//
go_0046892_8	b1786//
go_0046901_7	b2128//
go_0046939_7	b2580//b4077//b2962//b1621//b3232//
go_0046942_7	b1160//b4151//b0649//b3187//b2389//b0796//
go_0046944_7	b3751//
go_0047484_6	b1132//
go_0048034_6	b2149//
go_0048255_6	b1378//
go_0048473_8	b0734//b4453//b3812//
go_0048518_4	b3879//
go_0048870_3	selU//b3357//b2241//b4162//
go_0050427_5	b2501//
go_0050667_6	b0655//b3615//
go_0050779_5	b1649//
go_0050790_4	b4034//rpnC//b4062//b3037//b3571//b2725//b1959//b3825//b0613//
go_0050821_5	b2344//b2892//b1440//b0763//b3628//
go_0050918_5	b1025//b1827//b0724//
go_0050919_5	b4520//
go_0051050_5	b0893//
go_0051083_5	b2800//
go_0051085_5	b1008//b0792//b4532//b3870//b1039//b3225//b4144//
go_0051090_4	b0531//b3113//
go_0051091_5	b4174//b2486//
go_0051131_7	b0613//b1538//
go_0051143_8	b0034//
go_0051156_5	b3391//
go_0051171_5	b1114//
go_0051188_5	b4160//
go_0051191_6	b0511//
go_0051205_6	b4316//b1081//b1167//b4159//b0172//b2993//
go_0051224_6	b4090//
go_0051252_6	b0069//
go_0051258_7	b0790//
go_0051260_7	b3365//b0036//b0620//b3621//b3176//b0191//b3271//
go_0051270_5	b2146//
go_0051271_6	b2838//b2027//
go_0051274_8	b2801//b2751//b3279//b3690//
go_0051276_5	b1257//b3260//b4388//
go_0051289_8	b1535//b4147//b0166//b0657//b3279//b1944//b4043//b1890//b2022//b2903//b3361//b4221//b3668//b1340//b3636//b4138//b3834//b1693//b1663//b0867//b4265//b4269//b3812//b2939//b2387//b0864//b0894//b0232//b2582//b3956//b1285//b2746//b3188//b0472//b3576//b1711//
go_0051301_3	b0473//b3584//b4016//b2441//b2082//b3522//b0592//b1159//b0077//b1850//b4123//b4072//b3800//b2255//b2711//b4484//b1879//b2165//b0318//b1817//b3464//b3722//b2933//b3410//b4003//b3906//b3771//b1544//b2416//b1184//b1198//b0694//b1593//b2631//b1507//b1105//
go_0051302_5	b3636//b3650//b3396//b0962//b1469//b0377//
go_0051304_4	b0118//
go_0051338_5	b2844//
go_0051345_6	b2512//b2531//
go_0051346_6	b3643//
go_0051347_6	b3056//
go_0051349_6	b2412//
go_0051353_6	b4114//b1445//
go_0051391_8	b4258//
go_0051409_4	b3860//b3180//
go_0051410_3	b2877//
go_0051452_10	b1724//
go_0051453_9	b2751//b2762//
go_0051454_10	b0337//b2793//b1844//b4702//b4070//
go_0051476_7	b3321//
go_0051484_7	b0019//
go_0051495_8	b1829//
go_0051595_6	b0809//b3460//b0847//b0968//b1340//
go_0051596_6	b3361//b1890//b3665//b2428//
go_0051599_4	b0410//
go_0051603_6	b0413//b0511//
go_0051604_5	b0934//b0795//b1838//b3304//b2416//b3895//b2746//b4146//b1289//b2624//b0759//b1695//b3047//b4388//b1103//b2734//
go_0051607_4	b1593//b3525//b1182//b3025//b4319//b3400//b1435//b0826//b3259//b1118//
go_0051649_4	b3287//b3989//
go_0051668_4	b3709//
go_0051692_6	b2163//b3512//
go_0051704_2	b3883//
go_0051715_4	b0571//
go_0051716_3	b3087//b2962//
go_0051726_5	b2428//
go_0051781_6	b0313//
go_0051782_6	b3906//b3983//b1787//b1646//b0692//b1732//
go_0051977_7	b2539//
go_0051983_5	b2383//
go_0052131_6	b3009//
go_0052547_6	b2939//
go_0052653_5	b1885//
go_0052777_7	b3603//b2733//
go_0052778_6	hexR//
go_0052837_6	b0058//
go_0055070_10	b4062//b3195//
go_0055072_10	b4172//b0269//b1873//
go_0055085_5	b2537//b0937//b3731//b2199//b0902//b3403//b0265//b0432//b1124//b3227//b1595//b2024//b2631//b0599//glsA2//b0048//b1216//b3897//b3478//b2640//b3266//b3469//b3770//b2762//b0797//b2414//b0240//b3939//b0088//b2213//b0778//b4231//b2177//b1926//glsA//b3604//b1306//b3813//b3477//b2525//b0734//b4221//b4132//b3355//b1783//b3028//b2914//b3845//b0576//b0109//b3556//b2393//b4557//b0683//b2162//b2262//b3930//b1385//b1128//b2531//b3721//b1049//b0425//b2213//b1733//b1299//b3544//b0930//b0233//b2927//b1579//b3396//b3450//b2241//b0903//b4143//b4301//b2577//b4235//maoP//b2417//b1812//b4464//b3478//b2364//b1096//b0555//b0978//b3230//b3018//b1046//b1881//b4169//b0830//b1398//b0221//b3228//b3878//b0168//b0429//b3816//b0551//b0535//b3491//b1679//b2361//b1078//b1731//b2565//b2888//b0376//b1993//b1204//b2437//b1780//b0577//b2378//b3296//b0699//b1191//b0149//b0336//b2015//b4373//b2312//b4667//b1698//b3895//b3131//b3081//b3253//b0334//b2364//b2784//b1961//b3701//b2062//b4324//b2949//b0174//b1481//b0896//b3895//b3581//b3243//b1409//b1652//b2301//b3034//b2428//
go_0055086_4	b0864//b0970//
go_0055114_3	b3243//b1297//b2829//b1735//b2503//b2183//b3750//b0790//b1791//b1328//b2335//b3289//b1158//b4074//b4467//b0930//b0652//b4350//b1429//b3592//b2669//b2418//b0054//b0040//b1590//b3351//b2195//b0261//b3209//b1645//b3581//b4241//b3191//b2159//b3020//b1159//b0575//b3881//b2146//b3625//b1081//b2578//b0414//b3811//b2144//b2752//b3459//b3250//b0504//b3178//b0578//b4005//b2052//b0629//b4421//b0997//b0875//b3121//b3629//b4117//b0104//b1864//b2017//b0093//b1536//b0839//b2327//b0878//b1204//b3141//b3221//b1253//b3287//b2294//b1897//
go_0055129_5	b1439//b1113//b4099//
go_0055130_8	b3067//b1835//
go_0060003_10	b0731//b2291//b1976//b3226//
go_0060274_5	b0879//
go_0060326_5	b2323//
go_0060566_8	b3983//
go_0060567_8	b4358//b3628//b4363//
go_0060699_8	b0892//
go_0060702_9	b1253//b1054//b2842//b0422//b3422//
go_0061077_4	b2004//b3060//b2670//b3376//b0149//b1945//b1327//b2129//b0192//b4208//b1827//b1215//b1693//b4557//b2523//
go_0061475_9	b1100//
go_0061504_8	b1184//
go_0061610_5	b2103//
go_0061615_7	b3244//b1407//
go_0061720_5	b0177//b3785//b0446//b1737//
go_0065002_6	b3972//b1827//b0680//b0048//b3701//b3524//b2937//b3849//
go_0065007_2	b1476//b4255//
go_0070084_7	b3458//
go_0070178_5	b0169//
go_0070207_8	b4315//b1114//b1126//b2104//
go_0070298_8	b1814//
go_0070301_6	b0768//b1385//b0504//b2828//b2370//b3125//b2376//b2910//b2009//b2521//
go_0070329_5	b4476//b1227//
go_0070413_7	b1307//
go_0070415_6	b2753//b0340//
go_0070417_5	b1380//b3748//
go_0070453_7	b1404//
go_0070475_7	b0273//b1716//b2830//b1412//b3588//b4476//b3878//b1397//b0188//b2095//b0812//b1610//b0895//b0513//b0168//b0345//b3082//b2839//b2910//
go_0070476_7	b1876//b0831//
go_0070482_4	b4319//
go_0070574_9	b0879//b2341//b3828//b1488//
go_0070581_8	b1060//
go_0070588_9	b3543//
go_0070689_6	b3991//b3152//
go_0070726_5	b0619//b0714//
go_0070778_6	b1327//b1479//
go_0070894_6	b3358//
go_0070930_7	b3972//
go_0070981_6	hprR//
go_0070989_4	b0907//
go_0071139_6	b1536//b2316//
go_0071218_6	b1703//
go_0071229_5	b1828//b0740//
go_0071230_6	b0083//
go_0071236_5	b2743//b4354//b0577//b2827//b0424//b0431//
go_0071237_6	b4246//b1745//
go_0071243_5	b0180//
go_0071248_6	b2066//
go_0071249_6	b2756//b4151//
go_0071250_6	b4072//b0687//
go_0071266_6	b0900//b0610//
go_0071271_7	b2520//b3143//
go_0071276_7	msrP//b1098//
go_0071280_7	b0948//b0067//
go_0071284_7	b3882//
go_0071286_7	b4162//b4474//
go_0071287_7	b2689//
go_0071288_7	b3404//b2052//
go_0071289_7	b2955//
go_0071291_6	b1515//
go_0071292_7	b0732//b1651//
go_0071294_7	b1848//b4389//
go_0071310_5	b3279//b3167//b4377//
go_0071421_9	b3580//b3366//b3235//
go_0071422_7	b2425//b0069//b1260//
go_0071423_8	b3997//
go_0071454_5	b0930//b0863//
go_0071456_5	b0139//
go_0071467_5	b2927//
go_0071468_6	b2616//b3144//b0616//b1279//b1874//b3115//b2976//b2996//b0838//
go_0071470_5	b0073//b1522//b0046//b4557//b1125//
go_0071474_6	b1122//mltG//b3226//b3201//
go_0071500_5	b1959//
go_0071502_5	b0790//
go_0071555_4	b1944//b3012//b4025//b0344//b2350//b0194//rpnC//b2965//b2257//b3243//b2827//b1686//
go_0071577_9	b3155//b0049//b1851//b4082//b1826//b0032//b3478//
go_0071705_5	b1422//
go_0071731_5	b3056//b0873//
go_0071732_6	b2262//
go_0071769_5	b1924//
go_0071805_4	b2972//b0810//b2082//b2710//b1515//b1787//b1167//b1895//b2842//b1745//b1145//b0840//b0207//b0592//b0388//
go_0071806_6	b0081//b3829//b0511//b3899//b3592//
go_0071807_8	b4070//
go_0071897_6	b3316//b3732//b1202//b0315//b0440//b0492//b3907//b3897//b1637//b3973//b3832//b0954//b0178//b2664//
go_0071915_9	b2580//
go_0071932_8	b2423//
go_0071934_6	b0943//b2111//b3384//
go_0071945_7	b3433//
go_0071951_8	b3316//
go_0071963_4	b2751//
go_0071973_6	b2606//b4316//b1111//b3289//b0784//b3238//b3008//b1112//b3138//b4312//rhmD//b3083//b3705//b0534//b0058//b2068//b4559//b1024//b0640//
go_0071977_5	b2159//
go_0071978_7	b0962//b3389//b3647//b1433//b0426//b4602//b0526//b0143//b2741//b0284//b1731//b3620//b0963//b3738//
go_0072321_6	hxpB//
go_0072323_7	b4004//
go_0072344_7	b2574//b1076//b1634//b0807//
go_0072348_5	b4109//
go_0072488_7	b3641//
go_0072511_7	b3974//b1514//
go_0072531_6	b1575//
go_0072581_9	b3226//
go_0072714_5	srkA//
go_0075713_7	b0089//b4361//b2338//
go_0080111_4	b1901//b4213//
go_0089705_7	b4249//b3279//
go_0089709_7	b0783//b2313//
go_0090071_6	b2369//b2096//b0863//
go_0090116_7	b1211//
go_0090143_4	b4314//
go_0090305_6	b4261//b2580//b3645//b4419//srkA//b4131//b0659//b0949//b1501//b1363//b0401//b3919//b3936//b1896//b0731//b1302//b4154//b2987//b1006//b1385//b2287//b2431//b1812//b1827//b0756//b3771//b4299//b0826//b2098//b3395//b4240//b2962//b1844//glsA2//b0174//b1865//b3705//b4208//b2388//b3907//b2539//b3813//b0222//b3807//b0533//b3499//b0513//b1513//b1399//b2378//b2153//b0089//b0347//b3318//b0762//b0323//b2215//b4040//b0988//b4403//b3299//b1951//b4321//b0661//b2481//b0828//b4326//b3287//b1247//b3996//b4386//
go_0090313_8	b4355//b3980//
go_0090347_6	b2365//
go_0090352_6	b0183//
go_0090357_7	b3945//
go_0090358_8	b4221//
go_0090501_7	b0118//b3114//b1992//b3880//b1449//b1800//b4114//b2898//b1642//b1468//b2628//
go_0090502_8	b2532//b2308//b0060//b0554//b0807//b2111//b1333//b1340//b3303//b0506//b3375//b1853//b3514//b0766//b2553//b0084//b0178//b1985//b2474//b0194//
go_0090503_8	b4372//b0093//b2937//b1902//b3491//b2877//b3811//b4398//
go_0090529_5	b2949//b2423//b3089//
go_0090540_10	b1943//b3389//b4089//
go_0090549_5	b3706//b2146//
go_0090609_6	b1198//
go_0097056_7	b4316//
go_0097264_6	b4565//
go_0097304_7	b3547//
go_0097339_7	b2609//
go_0097428_6	b2622//b0080//b1133//b2701//b2689//b2935//b0064//
go_0097502_4	b3164//
go_0097510_7	b3029//
go_0097533_5	b3824//
go_0097638_8	b1290//b3774//b1829//b0652//
go_0098002_8	b3691//
go_0098655_7	b0507//b2578//b3204//b4232//b1991//b3371//b4144//b4376//b2203//b2520//b2437//b4177//b3196//b1781//b0949//b4391//b3413//b2979//b0168//b1961//b4289//b4073//
go_0098656_7	b2379//b3915//b3766//
go_0098707_10	b2527//
go_0098708_8	b2412//b0436//b0806//b4028//
go_0098710_7	b0221//b1892//
go_0098713_8	b3547//b0106//b1109//b1782//
go_0098719_9	b0774//
go_0098732_6	b3507//
go_0098795_9	b0661//
go_0098869_4	bioP//b1466//b2839//b2136//b1756//b2198//b3385//b2311//b3724//b3894//b3011//b0543//b2021//b0793//b3700//b3554//b4241//b1540//b4137//b2281//
go_0099131_7	b3615//
go_0099132_7	b3067//b3893//b1466//b1158//b2965//b1385//b1993//b3662//b3142//b4465//b0717//b2727//b3441//b1620//b3421//b2206//b3368//b3981//b1465//b0141//b1809//b2232//b2545//
go_0099133_8	b3130//b0731//b1061//b1610//b4062//b1399//b0245//b1243//b1184//b0174//b3563//b3547//b4322//b2500//b3569//b1004//b4289//b1117//b0784//b1199//
go_0101030_8	b2780//
go_1900190_5	b3875//b2922//b0481//b1724//b3089//b2086//
go_1900191_6	b2711//
go_1900192_6	b2078//
go_1900231_6	b2774//
go_1900232_7	b4097//b1013//b3019//
go_1900233_7	b1189//
go_1900372_9	b3195//
go_1900376_6	b1054//b2554//
go_1900378_7	b0091//
go_1900705_8	b0294//
go_1900727_8	b2676//
go_1900751_9	b3307//
go_1901135_4	b4637//b3330//b4100//b1809//b0623//b3384//b3497//b0287//b1002//b0210//b3816//b4034//b0401//
go_1901260_9	b4352//
go_1901264_6	b2159//b2818//b0043//
go_1901275_3	b2179//
go_1901281_6	b1849//
go_1901367_6	b0376//b3745//
go_1901422_5	b2245//b2104//b4317//
go_1901530_5	b1694//b1120//b4476//b4346//
go_1901562_5	b0110//
go_1901575_4	b4198//
go_1901642_6	b0740//b2392//b3491//b3888//b0141//b1103//b3592//
go_1901652_5	b4513//b3910//glsA//
go_1901657_5	b2079//b2781//b4197//
go_1901661_5	b2608//b4172//
go_1901684_8	b4000//
go_1901891_5	b4389//
go_1901998_5	b0315//b2696//
go_1902021_6	b0738//b0138//b2252//b2197//
go_1902022_6	b3149//b2946//
go_1902023_6	b0817//
go_1902047_6	b2335//b2019//b1800//b2561//b3091//
go_1902201_7	b0334//b2835//b3061//b2334//b3952//b2079//b1430//
go_1902208_6	b3843//
go_1902209_7	b3895//b1034//
go_1902210_7	b3115//
go_1902270_7	b2277//
go_1902328_5	b2706//
go_1902358_7	b1507//b0997//b3342//b3785//b3657//b3568//b1410//
go_1902475_8	b0970//b1370//b0268//b0400//b3210//b2945//b0524//
go_1902476_9	b1835//b3539//
go_1902599_7	b2057//b0015//b0565//b4109//qorA//
go_1902600_8	b3405//b1848//b2329//b3790//b3685//b4477//b3441//b0469//b2197//b1130//b0864//b3118//b2871//
go_1902601_8	b3093//b1200//
go_1902603_8	b2103//
go_1902758_6	b2379//
go_1902760_6	b1430//
go_1902767_6	b1395//
go_1902777_6	b0642//b1215//b1662//b2865//srkA//
go_1902778_5	b2105//
go_1902815_7	b1015//b2580//b2801//
go_1903228_9	b0104//
go_1903352_7	b1701//
go_1903401_7	b1774//b0239//
go_1903424_9	b3261//
go_1903457_6	b3226//
go_1903506_8	b2697//b1478//b3584//b4291//b2584//
go_1903507_9	b0903//
go_1903658_6	b3463//
go_1903711_7	b4168//b1326//b2161//b3666//b1854//
go_1903712_8	b2421//b0184//b3095//b3331//b0345//
go_1903714_8	b1422//b2159//b1188//b2501//b0680//
go_1903716_8	b1824//b4483//
go_1903785_7	b0178//b0521//b3785//b3355//b3502//b0803//b0734//b1291//
go_1903791_7	b1393//b2558//
go_1903810_8	b3428//b3585//
go_1903825_6	b3528//
go_1903826_8	b3358//b1363//
go_1903830_9	b2194//b3023//
go_1903874_10	b0933//b0133//b0767//
go_1903959_8	b0022//b1841//b1686//
go_1904659_9	b2015//
go_1904812_9	b1884//
go_1905039_7	b2942//b1895//b1833//
go_1990000_5	b1232//rpnA//
go_1990145_6	b2536//b2430//b4109//
go_1990169_5	b1127//
go_1990451_5	b4040//
go_1990481_8	b1655//
go_1990497_6	b0871//
go_1990507_5	b4392//b2326//
go_1990516_9	b3788//
go_2000104_9	b4506//
go_2000142_6	b0411//b2997//b3904//b2185//
go_2000143_7	b1089//b3479//b1021//b4352//b3553//b3232//b3255//b1926//
go_2000144_7	b3318//b3408//b0347//b2800//b1921//b0910//b1105//b0763//b1693//b1314//b0189//
go_2000145_5	b3831//b1664//
go_2000186_10	b3105//
go_2000245_6	b2704//
go_2000372_7	b2427//b2023//
go_2000678_7	b1259//
go_2000766_9	b0080//
go_2000892_7	b3035//
go_2001023_5	b1387//
go_2001125_10	b1474//
go_2001251_8	b4125//
go_2001315_6	b2281//
