#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2038//b3110//b1334//b0113//
go_0042450_7	b3110//b0653//b1799//b1042//b4539//b3024//
go_0042454_7	b2508//
go_0042493_4	b3341//b0592//b2131//b3634//b0853//b3494//b3576//b0676//b1178//b0564//b1194//b3116//b2715//b2108//b2788//b0960//b3522//b2409//b0630//b1718//b0152//b0891//b4241//b1411//b1808//
go_0042538_6	b0767//b1109//
go_0042542_5	b0138//b4398//b1272//b3715//b2042//b3903//b3243//b1062//
go_0042545_5	b0589//
go_0042594_4	b2078//b0717//b3680//b1496//b2258//b1059//b2400//
go_0042619_6	b0589//
go_0042710_4	b3291//b2125//b3787//b2109//b1236//b2784//b3935//b1041//b2628//b0978//b0608//b3650//b1812//b2874//b2761//b3941//b3092//b3901//b2232//b3431//b3367//
go_0042732_6	b0461//b1814//b2198//
go_0042744_6	b2026//b1649//
go_0042759_7	b2935//b2821//
go_0042773_6	b0904//
go_0042777_8	b3182//
go_0042780_10	b2328//b0404//
go_0042817_5	b4120//
go_0042819_6	rpnD//
go_0042823_6	b3962//b3232//b0685//b3704//
go_0042838_6	b2759//b1236//b1224//yeeL//
go_0042840_7	b3673//b2617//b0820//b1274//b2998//b4132//
go_0042843_7	b2568//b0460//
go_0042846_8	b3693//
go_0042852_9	b0486//
go_0042867_8	b4667//
go_0042873_7	b1593//
go_0042882_10	b0424//b2413//b0173//
go_0042884_7	b2622//b2735//b2934//b1410//b0473//b0060//b2677//
go_0042885_8	b4195//
go_0042891_6	b3196//b2278//b4083//b4316//b4383//b3198//
go_0042906_8	b4190//b1955//b1779//b4353//
go_0042908_5	b3297//b2575//b0238//
go_0042914_8	b1633//b4224//
go_0042918_6	b4198//b2797//b0068//b1206//b1434//
go_0042919_6	b0430//
go_0042920_6	b0034//
go_0042928_7	b0347//
go_0042930_7	b2378//b3387//
go_0042938_8	b0220//b4175//b4225//
go_0042939_8	b3311//
go_0042941_8	b1114//
go_0042942_6	b2193//b1398//
go_0042953_6	b1482//b3180//b1466//
go_0042956_8	b0958//b3628//b3310//b2733//b4245//
go_0042968_8	b2297//b3182//b4016//
go_0043039_6	b0734//b3351//b3566//
go_0043041_6	b3292//
go_0043085_5	b2383//b1662//b2707//b1467//b0170//b1858//b0346//b2717//b2516//b3300//b3509//
go_0043086_5	b3934//b3370//b3558//b0014//b2058//b2963//b2253//b3341//b1288//b0195//b3635//b4346//b1206//b4258//b0375//
go_0043093_3	b0514//b4142//b1888//b3816//b0710//b0345//b2184//b1281//b2530//b0001//b2751//b3668//b1370//b4401//b2362//b4125//b2289//
go_0043097_6	b3880//b2330//b1259//
go_0043099_7	b4379//
go_0043100_6	b0254//
go_0043102_5	b2111//
go_0043103_7	b1191//
go_0043137_6	b1587//b0640//
go_0043150_8	b3607//
go_0043157_6	b1856//
go_0043164_6	b0170//b2607//b2828//b4251//b4041//b4081//b0031//b3363//
go_0043165_6	b4113//b3366//b4170//b2837//b1704//b0182//b0008//b3514//b0694//b3628//
go_0043171_5	b1925//b0742//b1901//b3474//b1350//
go_0043200_5	b1465//b1264//b3711//b0459//b0269//
go_0043201_6	b3351//
go_0043213_7	b0188//b0557//b3113//b1158//b0908//b0533//
go_0043254_5	b2836//
go_0043335_3	b3071//b0593//b2923//b0073//
go_0043433_5	b3915//b2929//b2992//b0644//b4122//b3261//
go_0043442_6	b1646//
go_0043456_6	b1782//
go_0043462_6	b2476//
go_0043470_6	b3456//
go_0043471_6	b1719//
go_0043488_5	b1326//b2673//b3828//b0146//
go_0043547_7	b4149//b4039//b4702//
go_0043571_7	b3640//b0618//b3954//
go_0043610_4	b4415//
go_0043686_7	b0777//
go_0043687_7	b2388//b0828//b4025//b3405//b3546//
go_0043708_5	insI4//b4220//b1062//b3126//b2803//b0314//
go_0043709_6	b0135//b0059//b3281//b2306//b1344//b4225//b4162//b1818//b2323//
go_0043711_5	b4100//b0634//b2532//b0742//b4005//b3009//b2594//b0405//b2844//b2108//b3424//b3181//
go_0043952_7	b0211//b1987//b0473//b0401//b3358//
go_0043953_7	b3429//b2934//b2502//b1731//
go_0044010_5	b2726//b2870//b3533//b3659//b3729//b2608//b1445//b2905//b1072//b3932//b1176//b1595//b4086//b1080//b2010//b2235//b2929//b4511//b4058//b1927//b3583//
go_0044011_4	b3076//b2500//rpnC//b0612//b0968//b1440//b0033//b1511//
go_0044036_5	b1089//b2703//b1048//
go_0044038_6	b3405//b0469//b1141//
go_0044092_4	b2358//b1387//b0124//
go_0044179_5	b4079//
go_0044208_7	b2972//
go_0044238_3	b1734//b1447//b0587//b1859//b0403//b3365//
go_0044248_4	b3281//
go_0044255_4	b2518//
go_0044262_4	b0497//b3166//b1198//
go_0044273_5	b3791//
go_0044275_5	b0583//
go_0044349_6	b0136//
go_0044355_6	b0723//b0110//
go_0044532_6	b0151//
go_0044659_7	b3943//b3250//b3779//b4554//
go_0044718_6	b4401//b0062//
go_0044764_3	b1225//
go_0044780_6	b0424//b0133//b2079//b0729//b0051//b4022//b3528//
go_0044781_5	b3367//
go_0044787_5	b2544//
go_0044874_7	b0584//b1985//b0299//b3503//b3291//
go_0045004_7	b0058//b1082//b3458//b0810//
go_0045013_7	b1475//
go_0045226_7	b3247//b1270//b1587//b1991//b4484//b1050//b2074//b1661//b1297//
go_0045333_5	b1284//b1993//b1776//b0832//b0461//
go_0045337_6	b2938//
go_0045454_4	b1866//b3313//b2285//b0419//b2514//b3905//b2014//b2744//b0035//b2592//b1099//b3359//b0975//b0599//b4306//
go_0045471_5	b0676//b0022//b3690//
go_0045717_8	b1786//
go_0045719_8	b2921//
go_0045723_8	b2611//
go_0045727_8	b1022//b0592//b0173//
go_0045732_7	b2838//
go_0045733_6	b3528//b1440//
go_0045819_8	b2551//
go_0045828_7	b1117//
go_0045848_5	b3606//
go_0045859_7	b2991//
go_0045861_8	b3110//
go_0045862_8	b3226//
go_0045883_5	b1590//
go_0045892_8	b3985//b0180//b2276//b2962//b2792//b2038//b3553//b1888//b3826//b4131//b0875//b0693//b4378//b3010//b3459//b2333//b0794//b0405//b3509//b1994//b3339//b1879//b0597//b3493//b2385//b4356//b0439//b3893//b1323//b3726//b4262//b0104//b2058//b3514//b0764//b0231//b3811//b4664//b4147//b0608//b4220//b4419//b0487//b2019//b1693//b3631//b2903//b4224//b3053//b2570//b4083//b2121//b3181//b0752//b4297//b0160//b3339//b0546//b0089//b0528//b1303//b4232//b3433//b2005//b3034//b2342//b3619//b2745//b4003//b3780//b3956//b4409//b1696//b1921//b2943//b3533//b0881//b0662//b4169//b0069//b0333//b3205//
go_0045893_8	b3209//b0925//b2724//b4279//b2350//b3260//b0401//b1855//b2587//b4306//b3173//b0893//b3718//b3066//b4125//b0585//b2057//b2710//b2678//b2374//b3850//b2413//b4539//b1798//b1533//b1363//b1759//b2708//b2465//b2501//b2905//b1656//b0047//b1139//b3623//b3639//b2817//b4059//b1993//b0905//b3126//b1094//b3223//b4005//b2386//b0692//b0162//b4024//b1042//b4019//b3365//b3571//b0086//b3281//b0449//b4175//b2564//b2134//b4349//b3621//
go_0045900_9	b3714//b0048//b2078//
go_0045903_5	b3465//b0875//b3566//
go_0045912_6	b1045//
go_0045926_5	b1394//b2514//
go_0045936_8	b0921//
go_0045947_9	b0446//b1133//b4086//b0661//b0543//b3212//b0555//
go_0045975_9	b3084//
go_0045990_6	b3232//
go_0046037_8	b2303//
go_0046040_8	b3365//
go_0046047_8	b0640//
go_0046050_8	b0260//b3679//b2409//b3149//b3902//
go_0046052_8	b0592//
go_0046061_8	b1227//
go_0046076_8	b1642//
go_0046081_8	b2203//b2989//
go_0046086_6	b3709//
go_0046098_7	b0824//
go_0046100_7	b2302//
go_0046101_6	b2216//b2972//b2662//
go_0046103_9	b3231//
go_0046104_8	b4290//
go_0046115_10	b3075//
go_0046133_8	b1250//b2571//
go_0046166_6	b0828//
go_0046168_6	b0891//b1014//b2231//b1639//
go_0046176_6	b1235//b3073//b1922//b1259//
go_0046177_7	b3384//b2314//b3486//b2837//
go_0046181_7	b3960//
go_0046183_7	b0893//b0213//b3765//
go_0046187_6	b0731//
go_0046196_5	b1444//
go_0046210_6	b1921//b0680//b4076//b2542//
go_0046214_6	b3364//
go_0046256_7	b0484//b0156//
go_0046271_5	b0347//
go_0046279_6	b1538//
go_0046292_4	b2232//
go_0046294_5	b1038//b4072//
go_0046296_6	b1114//b3805//b0811//b3643//b3478//
go_0046306_6	b0879//b0732//
go_0046323_10	b3887//b1849//
go_0046325_8	b3959//
go_0046336_6	b2813//
go_0046342_8	b3204//
go_0046348_6	b2877//b1633//b1539//
go_0046365_5	b2667//
go_0046392_7	b0742//b0750//b3518//b1892//
go_0046397_6	b2169//
go_0046416_6	b2943//
go_0046452_6	b2954//
go_0046459_6	b3679//
go_0046470_5	b4069//
go_0046474_6	b2907//b0602//b2125//b3073//b0480//b3350//
go_0046487_5	b2677//b3959//
go_0046501_6	b1884//
go_0046618_6	b3705//b3849//b0854//b2750//b3750//b4559//b2989//
go_0046654_7	b2702//b0637//b2136//b1606//b2922//b4238//
go_0046655_5	b3421//
go_0046656_6	b0144//b1266//b2676//b4113//b0076//b1805//b0330//
go_0046657_6	b4358//b1012//
go_0046677_4	b4299//b0653//b4171//b1635//b2159//b3188//b1194//b0830//b1900//b4237//b2661//b3310//b2380//b1767//b1656//b3906//b2687//b1828//b0785//b3887//b3994//b2580//b3680//b1953//b0480//b3701//b1833//b1713//b3811//b3294//b2025//b2898//b1804//b3130//b3542//b0298//mltG//b2069//b0196//b2026//b2553//b1664//b0076//b1289//b2174//b3844//b3216//b1475//b2324//b2528//b3496//b3438//
go_0046685_4	b0175//b2202//b0733//
go_0046686_6	b2108//b0783//
go_0046688_6	b2980//b0059//b4055//b2376//b2673//b2961//b0688//b4225//b1009//b3438//b2514//
go_0046690_5	b1388//b0101//
go_0046710_8	b1804//
go_0046718_8	b1759//b0435//b3441//b4173//b1201//b3140//b2709//
go_0046777_8	b1514//b3250//b0893//b1733//b0685//b1886//b1336//b2682//b3403//b0095//b3563//b2676//b4398//b0794//b4220//b0185//b1823//b0732//b0256//b4474//b1729//b2021//b1679//b1090//b0882//
go_0046834_6	b1497//
go_0046835_5	b4041//b3715//b2424//b2962//b2905//b2140//b2663//b2058//b0046//b2897//b3564//b3339//b3697//b2169//b3624//b3626//b2435//b1786//b3961//b1302//b0474//b4138//b3195//b4095//
go_0046836_7	b0086//b2943//
go_0046839_6	b1075//
go_0046855_6	b1221//
go_0046892_8	b2759//
go_0046901_7	b1840//
go_0046939_7	b3454//b3353//b3822//b3350//b0020//
go_0046942_7	b3137//b0545//b2261//b2914//b2952//b3142//
go_0046944_7	b4085//
go_0047484_6	b3925//
go_0048034_6	b1711//
go_0048255_6	b4087//
go_0048473_8	b2231//b1118//b1091//
go_0048518_4	b0939//
go_0048870_3	b3128//b3493//b3730//insI1//
go_0050427_5	b1262//
go_0050667_6	b0314//b2506//
go_0050779_5	b0578//
go_0050790_4	b2476//b2278//b3875//b3082//b3180//b3139//b3221//b3543//b1386//
go_0050821_5	b0303//b3621//b3092//b4106//b2412//
go_0050918_5	b1376//b2670//b2922//
go_0050919_5	b4299//
go_0051050_5	b1430//
go_0051083_5	b0750//
go_0051085_5	b2554//b4015//b4043//b0652//b0679//b3262//b3384//
go_0051090_4	b0027//b1799//
go_0051091_5	b2038//b0061//
go_0051131_7	b3298//b3294//
go_0051143_8	b4481//
go_0051156_5	b2105//
go_0051171_5	b2243//
go_0051188_5	b2224//
go_0051191_6	b1288//
go_0051205_6	b3558//b3727//b2608//b2311//b1326//b4014//
go_0051224_6	b1074//
go_0051252_6	b2992//
go_0051258_7	b1192//
go_0051260_7	b2818//b4079//b3306//b0497//b0270//b3212//b2202//
go_0051270_5	b0815//
go_0051271_6	gpr//b4025//
go_0051274_8	b3701//b3305//b0131//b4160//
go_0051276_5	b0353//b2810//b2255//
go_0051289_8	b2939//b4221//qorA//b1682//b1829//b2715//b0877//b0655//b2340//b3301//b3965//b3928//b4268//b3304//b1189//b2606//b3024//b0594//b3494//b0242//b3236//b0356//b0133//b3389//b4194//b4501//b0221//b2545//b3534//b0935//b0104//b0683//b1264//b1870//b3198//b2810//
go_0051301_3	b1677//b2493//b0036//b4235//b1492//b1874//b2169//b2870//b3518//b3907//b1991//b3292//b3571//b1544//b0954//b3680//b2580//b0051//xisR//b3742//b1872//b1245//b1883//b1389//b4297//b3959//b0220//b2665//b0355//b1112//b2546//b4173//b2756//b2342//b2758//b2556//
go_0051302_5	b4705//b0182//b1323//b0641//b0932//b3180//
go_0051304_4	b4159//
go_0051338_5	b2047//
go_0051345_6	b2599//b3005//
go_0051346_6	b1879//
go_0051347_6	b0127//
go_0051349_6	b3442//
go_0051353_6	b2143//b1119//
go_0051391_8	b3736//
go_0051409_4	b4154//b3812//
go_0051410_3	b4003//
go_0051452_10	b1615//
go_0051453_9	b3800//b3725//
go_0051454_10	b1756//b2140//b0406//b2015//b4203//
go_0051476_7	b1497//
go_0051484_7	b3384//
go_0051495_8	b0565//
go_0051595_6	b3941//b0345//b3390//b4053//b4279//
go_0051596_6	b0062//b3993//b2388//b3115//
go_0051599_4	b4371//
go_0051603_6	b0294//b0956//
go_0051604_5	b4389//b1296//b2757//b2169//b2185//b1824//b3010//b2787//b3525//b1891//b3009//b2289//b3074//b2920//yeeL//b0573//
go_0051607_4	b0590//b0839//b0807//b1734//b0413//b1569//b0287//b2380//b2344//b3124//
go_0051649_4	b0473//b1270//
go_0051668_4	b3185//
go_0051692_6	b1326//b0565//
go_0051704_2	b1772//
go_0051715_4	b3359//
go_0051716_3	b3170//b4094//
go_0051726_5	b0155//
go_0051781_6	b3304//
go_0051782_6	b3668//b1352//b0796//b0970//insI4//b0914//
go_0051977_7	b0116//
go_0051983_5	b0591//
go_0052131_6	b2573//
go_0052547_6	yeeL//
go_0052653_5	b3769//
go_0052777_7	b0962//b0221//
go_0052778_6	b3441//
go_0052837_6	b1919//
go_0055070_10	b3578//b0033//
go_0055072_10	b1058//b1264//b3177//
go_0055085_5	b0824//b1653//b1344//b0807//b4480//b3574//b0993//b3942//b3477//b4298//b1058//b3429//b1550//b1292//b2157//b4245//b3502//b0793//b2268//b0441//b4290//glsA2//b0097//b2096//b4028//b2456//b3788//b0004//b2634//b0914//b2740//b4477//b0948//b3426//b1158//b2640//b2624//b1766//b0104//b3087//b1092//b3812//b1739//b2109//b2952//b3179//b4179//b4302//b4192//b1879//b3400//b2797//b0960//b1953//b2507//b2710//b1887//b4243//b0007//b0094//b1093//b2939//b0460//b0742//b2580//b0835//b1319//b2185//b4180//b2972//b3997//b2451//b3182//b0435//b1856//b2662//b4339//b0120//b3804//b4143//b1557//b2182//b1859//b4225//b0867//b1114//b1243//b4152//b3198//b3935//b1858//b1054//b2758//b1050//b3580//b3700//b1111//b2235//b1896//b3607//b4477//b2903//b2631//b2926//b1081//b2563//b2782//b3451//b1132//b3579//b2435//b3811//b1686//b3231//b0032//b0636//b2567//b0847//b3981//b2507//b2939//b0080//b0516//b1256//b1709//b3093//b2922//b3180//b3129//b0681//b3032//b3738//b0491//b2256//b4084//b3572//b1445//b3549//b0268//b0517//b0481//b4559//b2476//b3879//b4403//b1823//b4511//b4474//b0339//b4118//
go_0055086_4	b1329//b4189//
go_0055114_3	b4409//b2128//b4122//b1953//b2929//b3213//b3313//b0813//b2196//b0634//b4381//b1432//b4024//b3518//b1145//b0504//b2098//b1917//b1343//b4230//b3816//b0225//b0655//b2701//b0642//b2025//b0680//b2745//b3096//b4682//b0113//b1236//b1304//b2510//b4372//b0212//b2202//b0517//b3941//b0756//b1932//b1642//b3588//b3290//b1833//b0642//b1117//b0756//b4668//b3020//b3136//b1081//b3831//b2729//b2076//b2554//b3629//b3535//b2810//b0356//b1959//b3702//b1202//b1919//b1131//b0240//b3512//b4357//b4011//b3166//b0109//b0729//b1289//b1158//b3141//
go_0055129_5	b1895//b2014//b1732//
go_0055130_8	b2501//b3539//
go_0060003_10	b0822//b3765//b3006//b1409//
go_0060274_5	b3410//
go_0060326_5	b4035//
go_0060566_8	b2678//
go_0060567_8	b2266//b3569//b1507//
go_0060699_8	b2135//
go_0060702_9	b3514//b3415//b2669//b0839//b0196//
go_0061077_4	b3475//b3900//b0167//b4065//b0764//b4123//b2918//b1991//b1127//b1552//b1117//b0718//b0254//b2624//b4004//
go_0061475_9	b4409//
go_0061504_8	b1413//
go_0061610_5	b3880//
go_0061615_7	b4011//b1079//
go_0061720_5	b0276//b3811//b1434//b2842//
go_0065002_6	b3153//b3736//b3576//b3182//b0345//b2527//b0474//b2867//
go_0065007_2	b2946//b3339//
go_0070084_7	glsA2//
go_0070178_5	b1611//
go_0070207_8	b2839//b4046//b1823//b0430//
go_0070298_8	b1269//
go_0070301_6	b0109//b4513//b1277//b3403//b2759//b3163//b0483//b0076//b3020//b2510//
go_0070329_5	b1497//b1445//
go_0070413_7	b3512//
go_0070415_6	b2821//b0043//
go_0070417_5	b0276//b0533//
go_0070453_7	b3029//
go_0070475_7	b1112//b1014//b0072//b1236//b0564//b2165//b2961//b0698//b2544//b0587//b3195//b4125//b2378//b1410//b3227//b4015//b1610//b3212//b1850//
go_0070476_7	b2792//b0323//
go_0070482_4	b0802//
go_0070574_9	b3412//b2144//b4026//b3880//
go_0070581_8	b4189//
go_0070588_9	b3700//
go_0070689_6	b1921//b2257//
go_0070726_5	b1397//b0221//
go_0070778_6	b0589//b2029//
go_0070894_6	b2579//
go_0070930_7	b3431//
go_0070981_6	b0124//
go_0070989_4	b0724//
go_0071139_6	b4356//b3720//
go_0071218_6	b3541//
go_0071229_5	b3146//b0034//
go_0071230_6	b2143//
go_0071236_5	b3556//b3148//b0610//b1211//b1260//b3685//
go_0071237_6	b1090//b0570//
go_0071243_5	b3281//
go_0071248_6	b2830//
go_0071249_6	b1782//b3688//
go_0071250_6	b4453//b1075//
go_0071266_6	b3683//b0304//
go_0071271_7	b3753//b0629//
go_0071276_7	b1901//b0015//
go_0071280_7	b2611//b3132//
go_0071284_7	b1024//
go_0071286_7	b1118//b3650//
go_0071287_7	b4300//
go_0071288_7	b4467//b3311//
go_0071289_7	b0041//
go_0071291_6	b2312//
go_0071292_7	b2735//b3231//
go_0071294_7	b1076//b3634//
go_0071310_5	b0256//b3804//b3591//
go_0071421_9	b3011//b2483//b4297//
go_0071422_7	b1390//rhmD//b2301//
go_0071423_8	b0895//
go_0071454_5	b4151//b2498//
go_0071456_5	b4428//
go_0071467_5	b0481//
go_0071468_6	b0629//b0775//b1018//b2963//b1951//b3116//b1275//b0632//b1526//
go_0071470_5	b3282//b0893//b4662//b3241//b3454//
go_0071474_6	b3846//b1433//b4453//b4086//
go_0071500_5	b3450//
go_0071502_5	b3690//
go_0071555_4	b2028//b3800//b1927//b2245//b3766//b3327//b4079//b3321//b2209//b0175//b0614//b0059//
go_0071577_9	b0789//b1218//b4039//b2194//b0087//b2019//b0133//
go_0071705_5	b3371//
go_0071731_5	b1711//b3422//
go_0071732_6	b4192//
go_0071769_5	b0879//
go_0071805_4	b1035//b2845//b4155//b1544//b0824//b3319//b1764//b2423//b4252//b2897//b2108//b3709//b0929//b4363//b2235//
go_0071806_6	b0524//b0207//b3250//b3877//b3625//
go_0071807_8	b3179//
go_0071897_6	b0811//b4479//b3494//b2735//b2100//b0776//b1814//b2634//b0196//b3581//b2478//b1804//b3579//b2437//
go_0071915_9	b4136//
go_0071932_8	b2993//
go_0071934_6	b0838//b4018//b3954//
go_0071945_7	b0347//
go_0071951_8	b0798//
go_0071963_4	b1711//
go_0071973_6	b0972//b3786//b3147//b2901//b4053//b3020//b1197//b0086//b3924//b1801//b0172//glsA1//b3714//b1638//b1466//b1360//b1761//b0398//b2666//
go_0071977_5	b1694//
go_0071978_7	b0347//b1740//b3750//b0699//b2294//b3958//b3148//b3782//b2451//b4109//b2548//b0618//b4207//b4208//
go_0072321_6	b2532//
go_0072323_7	b3179//
go_0072344_7	b1127//b1198//b1289//b0721//
go_0072348_5	b3688//
go_0072488_7	b3450//
go_0072511_7	b1900//b2174//
go_0072531_6	b2246//
go_0072581_9	b3765//
go_0072714_5	b0366//
go_0075713_7	b3255//b4269//b1539//
go_0080111_4	b2478//b2893//
go_0089705_7	b3748//b2603//
go_0089709_7	b3049//b3588//
go_0090071_6	b2091//b4279//b0238//
go_0090116_7	b2711//
go_0090143_4	b1681//
go_0090305_6	b0931//b1250//b1050//b3384//b0348//b1925//b1779//b4476//b1662//b1851//b0174//b1058//b3669//b0118//b0936//b2203//b2110//b1117//b0756//b0518//b3897//b0933//b3010//b2153//b3989//b1039//b1069//b0941//b0968//b2954//b2601//b1835//b1025//b0589//b0015//b2174//b1141//b1302//b3902//b4235//b2669//b1840//b4169//b3522//b0460//b2761//b3584//b0228//b0464//b0603//b3708//b0819//b2696//b4394//b1288//b0644//b2130//b0993//b1050//b1082//b3749//glsB//b3209//b1327//b2435//b3454//b2667//b0173//b1623//b3410//b0196//
go_0090313_8	b3791//b2921//
go_0090347_6	b3770//
go_0090352_6	b1007//
go_0090357_7	b1737//
go_0090358_8	b1692//
go_0090501_7	b2709//b0487//b1145//b3650//b0084//b0619//b2890//b0554//b0028//b0873//b0161//
go_0090502_8	b2474//b3141//b1276//b1860//b2728//b2630//b0993//b3148//b3142//b2234//b3925//b4322//b3591//b3846//b2108//b1140//b2996//b1189//b0827//b0511//
go_0090503_8	b3244//b2601//b1130//b3486//b4033//b1651//b4290//b1090//
go_0090529_5	b3636//b4087//b2820//
go_0090540_10	b2898//b3680//b3804//
go_0090549_5	b1932//b0588//
go_0090609_6	b1394//
go_0097056_7	b2708//
go_0097264_6	b1342//
go_0097304_7	b4082//
go_0097339_7	b3481//
go_0097428_6	b0576//b3781//b3298//b3312//b0862//ftp//b1198//
go_0097502_4	b2496//
go_0097510_7	b2294//
go_0097533_5	b1224//
go_0097638_8	b0085//b2477//b2739//b1606//
go_0098002_8	b1516//
go_0098655_7	b1404//b2174//b0778//b1697//b0183//b3152//b4476//b2529//b2075//b4702//b1021//b1329//b4313//b2474//b3521//b1265//b3518//b3144//b3238//b2577//b3653//b1306//
go_0098656_7	b3076//b4116//b0796//
go_0098707_10	b3766//
go_0098708_8	b2159//b3256//b1913//insI3//
go_0098710_7	b3885//b2218//
go_0098713_8	b3642//b0221//b0763//b2412//
go_0098719_9	b3737//
go_0098732_6	b2382//
go_0098795_9	b1538//
go_0098869_4	b3128//b3849//b3832//b2161//b0879//b3502//b1122//b1601//glsA1//b0262//b1441//b2411//b4128//b3320//b3437//b4483//b3634//b3949//b0878//b1743//
go_0099131_7	b3390//
go_0099132_7	b3740//b4130//b3867//b1623//b1290//b2763//b1912//b4209//b2211//b2183//b4027//b2609//b4064//b4155//b0797//b1767//b2349//b1734//b0210//b1245//b1496//b0783//b2573//
go_0099133_8	b2136//b0214//b2785//b0305//b4227//b4088//b1590//b1246//b0375//b3956//b3597//b2441//b1992//b2750//b3687//b0276//b1686//b2698//b2079//b2061//
go_0101030_8	b3572//
go_1900190_5	b4323//b3996//b2958//b3023//b4130//b4237//
go_1900191_6	b1644//
go_1900192_6	b0633//
go_1900231_6	b3657//
go_1900232_7	b2323//b0081//b2921//
go_1900233_7	b2897//
go_1900372_9	b0210//
go_1900376_6	b1201//b1066//
go_1900378_7	b1122//
go_1900705_8	b1506//
go_1900727_8	b3067//
go_1900751_9	b2789//
go_1901135_4	b1120//b2843//b2108//b3438//b0040//b2369//b2975//b0369//b0472//b1339//b3298//b2971//b3991//
go_1901260_9	b3375//
go_1901264_6	b0779//b1187//b0882//
go_1901275_3	b1145//
go_1901281_6	b1900//
go_1901367_6	b0978//b0512//
go_1901422_5	b4016//b3040//b0383//
go_1901530_5	b3005//b1602//b0064//b1617//
go_1901562_5	b0891//
go_1901575_4	b0730//
go_1901642_6	b2150//b0328//b1619//b2369//b3349//b3592//b2577//
go_1901652_5	b3603//b3606//b2209//
go_1901657_5	b0912//b0974//b1411//
go_1901661_5	b1493//b0852//
go_1901684_8	b3330//
go_1901891_5	b2284//
go_1901998_5	b4302//b3833//
go_1902021_6	b3134//b3635//b3580//b3313//
go_1902022_6	b0450//b1324//
go_1902023_6	b1183//
go_1902047_6	b3832//b1223//b1174//b2267//b4483//
go_1902201_7	b3179//b2347//b1853//b4230//b3203//b0539//b0353//
go_1902208_6	b3772//
go_1902209_7	b1790//b2015//
go_1902210_7	b2297//
go_1902270_7	b4419//
go_1902328_5	b4377//
go_1902358_7	b0598//b0826//b4075//b1832//b2211//b3251//b2128//
go_1902475_8	b0693//b4075//b3227//b2379//b4070//b4179//b0231//
go_1902476_9	b1715//b3349//
go_1902599_7	b3040//b1939//b1312//b2540//b3520//
go_1902600_8	b2817//b0610//b3894//b3765//b4667//b2919//b3405//b4189//b0751//b3464//b3035//b1072//b2431//
go_1902601_8	b1681//b1088//
go_1902603_8	b0480//
go_1902758_6	b3774//
go_1902760_6	b2399//
go_1902767_6	b4000//
go_1902777_6	b1278//b1272//b2600//b2062//b0299//
go_1902778_5	b2531//
go_1902815_7	b3540//b4262//b4042//
go_1903228_9	b2528//
go_1903352_7	b2890//
go_1903401_7	b0350//b2104//
go_1903424_9	b0241//
go_1903457_6	b3068//
go_1903506_8	b3230//b2157//b1281//b4544//b0083//
go_1903507_9	b3357//
go_1903658_6	b4481//
go_1903711_7	b0156//b2380//b1884//b2812//b3543//
go_1903712_8	b1829//b4122//b2425//b0049//b3787//
go_1903714_8	b0535//b3072//b3429//b1487//b0732//
go_1903716_8	b0575//b0426//
go_1903785_7	b0576//b3881//b4175//b1421//hxpA//b1203//b2257//b4231//
go_1903791_7	b1444//b1123//
go_1903810_8	b1342//b3829//
go_1903825_6	b0912//
go_1903826_8	b0109//b3117//
go_1903830_9	b1623//b3406//
go_1903874_10	b0740//b1253//b2801//
go_1903959_8	b4177//b1892//b4243//
go_1904659_9	b4155//
go_1904812_9	b4557//
go_1905039_7	gapC//b1292//b2791//
go_1990000_5	msrQ//b2501//
go_1990145_6	b2532//b1135//b1625//
go_1990169_5	b1761//
go_1990451_5	b3789//
go_1990481_8	b1514//
go_1990497_6	b2794//
go_1990507_5	b3816//b3163//
go_1990516_9	b1695//
go_2000104_9	b4314//
go_2000142_6	b4401//b2548//b2702//b4506//
go_2000143_7	b4132//b4173//b3793//b4069//b0776//b2316//b3734//b0490//
go_2000144_7	b4220//glsA//b0829//b0803//b4123//b4602//b2500//b3927//b1848//b0270//b3747//
go_2000145_5	b2076//b3903//
go_2000186_10	b2592//
go_2000245_6	b0160//
go_2000372_7	b2269//b0574//
go_2000678_7	b1698//
go_2000766_9	b3844//
go_2000892_7	b1924//
go_2001023_5	b1716//
go_2001125_10	b1048//
go_2001251_8	b4306//
go_2001315_6	b1074//
