#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2066//b0481//b4174//b0124//
go_0042450_7	b2919//b2734//b2146//b2703//b3229//b3465//
go_0042454_7	b0464//
go_0042493_4	b2957//b4168//b3564//b2529//b3400//b0533//b2743//b2284//b2438//b1579//b3115//b4501//b4162//b0777//b3909//b0378//b3416//b0220//b4129//b3072//b0398//b0303//b1011//b0269//b0220//
go_0042538_6	b1266//b1472//
go_0042542_5	b1991//b0764//b1093//b2750//b3478//b3430//b1263//b2486//
go_0042545_5	b2086//
go_0042594_4	b0281//b3188//b3183//b0844//b3645//b2594//b3432//
go_0042619_6	b2892//
go_0042710_4	b1764//b3697//b3262//b2592//b4246//b0871//b1349//b1473//b0474//b3326//b0838//b0863//b3765//b3390//b4109//b2750//b3119//b0141//b2004//b2049//b0605//
go_0042732_6	b0439//b3842//b0940//
go_0042744_6	b3091//b1781//
go_0042759_7	b4401//b1126//
go_0042773_6	b4401//
go_0042777_8	b3622//
go_0042780_10	b1493//b2164//
go_0042817_5	b1790//
go_0042819_6	b4080//
go_0042823_6	b1749//b1508//b4083//b0637//
go_0042838_6	b0166//b1516//b1835//b1207//
go_0042840_7	b3351//b4072//b3301//b3567//b3076//b2521//
go_0042843_7	b2710//b0635//
go_0042846_8	b4026//
go_0042852_9	b3613//
go_0042867_8	b0777//
go_0042873_7	b0008//
go_0042882_10	b3384//b0827//b0026//
go_0042884_7	b3960//b0158//b2989//b0346//b1053//b3738//b1914//
go_0042885_8	b0368//
go_0042891_6	b1466//b3684//b0875//b1809//b2581//b2587//
go_0042906_8	b0998//b2965//b0066//b0492//
go_0042908_5	b2935//b0620//b0019//
go_0042914_8	b4227//b0679//
go_0042918_6	b1805//b2430//b2182//b1264//b0585//
go_0042919_6	b0956//
go_0042920_6	b1518//
go_0042928_7	b4149//
go_0042930_7	b3453//b3806//
go_0042938_8	b3631//b0159//b1879//
go_0042939_8	b0133//
go_0042941_8	b2933//
go_0042942_6	b0345//b0695//
go_0042953_6	b0683//b3303//b1247//
go_0042956_8	b0367//b1009//b3260//b3005//b2752//
go_0042968_8	b3597//b4337//b3513//
go_0043039_6	b0911//b1704//b1012//
go_0043041_6	b0610//
go_0043085_5	b3684//b0810//b2689//b0513//b3708//b4155//b3351//b4083//b1890//b0928//b1740//
go_0043086_5	b0410//b1614//b0419//ftp//b1191//b0172//b3608//b0388//b3025//b0404//b3061//b1922//b0675//b3020//b4262//
go_0043093_3	b1165//b4189//b4381//b2564//b2315//b3889//b3928//b0046//b4319//b3728//b2715//b3524//b4220//b3775//b3606//b4474//b0239//
go_0043097_6	b2996//b3204//b1037//
go_0043099_7	b1092//
go_0043100_6	b1884//
go_0043102_5	b3958//
go_0043103_7	b3399//
go_0043137_6	b0420//b4180//
go_0043150_8	b3661//
go_0043157_6	b0886//
go_0043164_6	b3647//b3627//b1787//b0803//b2521//b0687//b1276//b3067//
go_0043165_6	b4298//b2634//b0737//b1960//b0610//b3167//b1635//b0213//b2282//b0841//
go_0043171_5	b1637//b1654//b1307//b1678//b2801//
go_0043200_5	b0221//b3057//b0935//b1743//b1580//
go_0043201_6	b0990//
go_0043213_7	b1329//b0958//b0423//b0962//b3409//b2616//
go_0043254_5	b3688//
go_0043335_3	b3633//b2113//b2287//b2093//
go_0043433_5	b1285//b3384//b1111//b4668//b4020//b3224//
go_0043442_6	b0124//
go_0043456_6	b3794//
go_0043462_6	b0356//
go_0043470_6	b1178//
go_0043471_6	b1507//
go_0043488_5	b1876//b4208//b3221//b1467//
go_0043547_7	b4175//b1715//b4702//
go_0043571_7	b4113//b3452//b1269//
go_0043610_4	b3813//
go_0043686_7	b1487//
go_0043687_7	b1120//b2053//b0386//b2082//b3172//
go_0043708_5	b0633//selU//b4124//b1109//b0026//b2065//
go_0043709_6	b2393//b4143//b0041//b4132//b4116//b2104//b0320//b2906//b0263//
go_0043711_5	b0920//b0920//b0112//b3872//b4166//b4079//b0924//b3558//b3461//b1288//b3360//b2281//
go_0043952_7	b1533//b1759//b3409//b0006//b1772//
go_0043953_7	b2765//b1409//b0260//b1004//
go_0044010_5	b4299//b0043//b0466//b2185//b3070//b1323//b3091//b3105//b2943//b3686//b2077//b0927//b2364//b1122//b0064//b2553//b0504//b4316//b0088//b3793//b1809//
go_0044011_4	b1385//b0063//b0316//b2106//b1858//b2245//b1678//b0467//
go_0044036_5	b2910//b1688//b0170//
go_0044038_6	b0959//b3782//b1818//
go_0044092_4	b2146//b1247//b2162//
go_0044179_5	b0759//
go_0044208_7	b2718//
go_0044238_3	b1432//b0565//b1728//b3930//b0109//b3048//
go_0044248_4	b0611//
go_0044255_4	b3600//
go_0044262_4	b1513//b2380//b1920//
go_0044273_5	b4520//
go_0044275_5	b0823//
go_0044349_6	b3669//
go_0044355_6	b3693//b2800//
go_0044532_6	b4035//
go_0044659_7	b4379//b4082//b1830//b0022//
go_0044718_6	b3915//b3424//
go_0044764_3	b3729//
go_0044780_6	b2669//b2236//b4147//b4111//b2451//b1815//b0446//
go_0044781_5	b3021//
go_0044787_5	b3180//
go_0044874_7	b1077//b1360//b4074//b2314//b0480//
go_0045004_7	b3452//b4065//bioP//b2527//
go_0045013_7	b0863//
go_0045226_7	b0649//b4139//b0141//b0491//b1307//b0019//b0940//b2236//b1080//
go_0045333_5	b2946//b3685//b3710//b4520//b2008//
go_0045337_6	b2697//
go_0045454_4	b1276//b3010//b0608//b0008//b0710//b1731//b3479//b0161//b1740//b1593//b2196//b0440//b3308//b3428//b0486//
go_0045471_5	b1472//b0729//b4358//
go_0045717_8	b3941//
go_0045719_8	b2574//
go_0045723_8	b1158//
go_0045727_8	hxpA//b0031//b1830//
go_0045732_7	b0819//
go_0045733_6	b0314//b3887//
go_0045819_8	b0890//
go_0045828_7	b2525//
go_0045848_5	b4160//
go_0045859_7	b2947//
go_0045861_8	b2011//
go_0045862_8	b2014//
go_0045883_5	b2579//
go_0045892_8	b4235//b0775//b1859//b2469//b2597//b2581//b2762//b3105//b0388//b0597//b1635//b4355//b1327//b3603//b0575//b1448//b3412//b1189//b0472//b2564//b3719//b1536//b1048//b1376//b1718//b3451//b1709//b3543//b0767//b2486//b1421//b4306//b3486//b4354//b3301//b4260//b4097//b2091//b2939//hprS//b4682//b0915//b2318//b3193//b3582//b3091//b3256//b0408//b1165//b0347//b1885//b0842//b3497//b3127//b0135//b1071//b4109//b2788//b4238//b1299//b0160//b2707//b2727//b0068//b3609//b2514//b2592//b4476//b1924//b1375//b3018//b0340//b3653//b3089//b0535//b3909//b3421//b4177//b1704//b3981//b0894//b2838//
go_0045893_8	b3345//b3619//b1701//b0714//b0330//b1407//b1269//b0410//b3118//b1225//b3772//b2731//b2628//b2905//b3950//b0741//b2542//b2844//b3930//b1053//b0115//b2220//b1112//b1427//b0508//b2934//b4356//b0828//b3195//b1593//b1939//b0199//b0741//b0737//b0047//b0698//b4069//b3697//b2023//b3498//b2027//b3989//b3306//b0125//b3480//b0862//b2161//b2561//b0662//b2914//b4034//b2954//b0970//b0545//b2378//b1637//b1201//b1282//b1831//b0465//
go_0045900_9	b4146//b4196//b2755//
go_0045903_5	b3685//b1049//b0221//
go_0045912_6	b1386//
go_0045926_5	b3753//b4109//
go_0045936_8	b2406//
go_0045947_9	b1330//b1272//b2209//b0141//b1061//b2578//b2438//
go_0045975_9	b0804//
go_0045990_6	b0320//
go_0046037_8	b1090//
go_0046040_8	b2800//
go_0046047_8	b0059//
go_0046050_8	b3145//b4077//b1232//b1281//b1071//
go_0046052_8	b2949//
go_0046061_8	b0450//
go_0046076_8	b4376//
go_0046081_8	b3395//b2594//
go_0046086_6	b4355//
go_0046098_7	b2060//
go_0046100_7	b1864//
go_0046101_6	b3384//b1513//b3519//
go_0046103_9	b3730//
go_0046104_8	b1216//
go_0046115_10	b2315//
go_0046133_8	b4239//b1918//
go_0046166_6	b2745//
go_0046168_6	b4254//b0968//b3096//b3414//
go_0046176_6	b1731//b3040//b0378//b1317//
go_0046177_7	b3633//b0053//b0124//b3822//
go_0046181_7	b1922//
go_0046183_7	b4028//b3221//b0741//
go_0046187_6	b1421//
go_0046196_5	b2727//
go_0046210_6	b0967//b0243//b3956//b2428//
go_0046214_6	b2958//
go_0046256_7	b2261//b1753//
go_0046271_5	b2150//
go_0046279_6	b0318//
go_0046292_4	b0265//
go_0046294_5	b3056//b3833//
go_0046296_6	b1385//b0443//b3664//b4362//b1079//
go_0046306_6	b1114//b0557//
go_0046323_10	b2198//b1707//
go_0046325_8	b3301//
go_0046336_6	b1830//
go_0046342_8	b1300//
go_0046348_6	b1007//b2548//b3195//
go_0046365_5	b4613//
go_0046392_7	b4668//b1763//b0830//b0802//
go_0046397_6	b0059//
go_0046416_6	b2206//
go_0046452_6	b0599//
go_0046459_6	b0340//
go_0046470_5	b1041//
go_0046474_6	b2617//b3609//b4020//b0410//b3350//b4093//
go_0046487_5	b0732//b0653//
go_0046501_6	b4139//
go_0046618_6	b3357//b1662//b2840//b1749//b2514//b1035//b0839//
go_0046654_7	b0675//b4114//b3863//b2416//b1218//b3024//
go_0046655_5	b1094//
go_0046656_6	b0038//b0490//b1642//b0962//b3860//b1127//b4246//
go_0046657_6	b1613//b0003//
go_0046677_4	b0546//b1842//b3513//b0242//b1245//b4123//b2167//b2312//b2256//b3931//b3517//b3772//b3843//b3056//b3064//b1439//b0870//b4077//b1294//b3187//b0610//b1250//b4119//b0366//b2829//b4532//b1125//b2530//b4118//b0353//b3539//b3543//b0805//b2729//b2882//b0301//b0237//b1812//b2167//b4072//b1993//b0513//b1050//b4316//b4554//b3145//b2296//b1244//b3613//b0329//b4080//b0347//
go_0046685_4	b0607//b3569//b0448//
go_0046686_6	b2151//b0632//
go_0046688_6	b2277//b2945//b1961//b0697//b2791//b2799//b0123//b0687//b2918//b0366//b0657//
go_0046690_5	b4232//b3256//
go_0046710_8	b1711//
go_0046718_8	b2836//b0048//b2282//b0697//b0429//b2689//b1132//
go_0046777_8	b1272//b4453//b3010//b2724//b0566//b0287//b4174//b2624//b4354//b1812//b3244//b2289//b3750//b3932//b0428//b0243//b3775//b1247//b1290//b1298//b0810//b1008//b2362//b4112//b0813//
go_0046834_6	ftp//
go_0046835_5	b1475//b3208//b3870//b4011//b1008//b0226//b3845//b0345//b2529//b1445//b3292//b4081//b1257//b0110//b3805//b0797//b0927//b0652//b3604//b4557//b0270//b4208//b3287//b2428//
go_0046836_7	b2307//b1812//
go_0046839_6	b1857//
go_0046855_6	b0109//
go_0046892_8	glsA//
go_0046901_7	b3961//
go_0046939_7	b1664//b0981//b1475//b3794//b3408//
go_0046942_7	b0062//b3222//b2065//b0182//b1336//b1377//
go_0046944_7	b2065//
go_0047484_6	b2993//
go_0048034_6	b2366//
go_0048255_6	b0428//
go_0048473_8	b4291//glsB//b4025//
go_0048518_4	b1080//
go_0048870_3	b2664//b2092//b2604//b2256//
go_0050427_5	xisR//
go_0050667_6	b0465//b3172//
go_0050779_5	b0949//
go_0050790_4	b1314//b3569//b0756//b4072//b2802//b2709//b4239//b2100//b3301//
go_0050821_5	b2079//b1162//b1293//b1702//b0892//
go_0050918_5	b0734//b1885//b1304//
go_0050919_5	b2386//
go_0051050_5	b3673//
go_0051083_5	b0543//
go_0051085_5	b3213//b3474//b3410//b0152//b1301//b0304//b0410//
go_0051090_4	b0823//b1007//
go_0051091_5	b3965//b0627//
go_0051131_7	b4288//b3232//
go_0051143_8	b0426//
go_0051156_5	b2065//
go_0051171_5	b3313//
go_0051188_5	b1197//
go_0051191_6	b0873//
go_0051205_6	b4130//b3577//b2008//b2458//b4149//b0417//
go_0051224_6	b2211//
go_0051252_6	b3368//
go_0051258_7	b4046//
go_0051260_7	b0233//b2100//b2563//b0269//b3177//b4072//b1959//
go_0051270_5	b3152//
go_0051271_6	b3993//b3240//
go_0051274_8	b0099//b0479//b1881//b1506//
go_0051276_5	b4222//glsA2//b0183//
go_0051289_8	b3962//b4393//b0460//b0470//b2185//b0572//b1475//b0174//b0766//b1858//b0938//b4083//b3582//b3916//b0929//b3095//b0785//b0864//b4143//b4371//b4070//b1550//b4383//b0688//b0607//b1300//b1772//b2438//b4317//b3299//b3706//b1433//b0296//b0875//b1610//b1200//
go_0051301_3	b1186//b2628//b0895//b4399//b1951//b3591//b4476//b4125//b1831//b3973//b1473//b3175//b3668//b1840//b2867//b2246//b3162//b1473//b1919//b3917//b1807//b0619//b2389//mltG//b3936//b3897//b0329//b2784//b3553//b3222//b0071//b0091//b3249//b3453//b1492//b3603//
go_0051302_5	b2896//b4067//b3846//b4480//b0789//b0004//
go_0051304_4	b0084//
go_0051338_5	b0186//
go_0051345_6	b0242//b2575//
go_0051346_6	b3405//
go_0051347_6	b2945//
go_0051349_6	b2821//
go_0051353_6	b2470//b2092//
go_0051391_8	b1238//
go_0051409_4	b0601//b1625//
go_0051410_3	b1009//
go_0051452_10	b0530//
go_0051453_9	b3568//b0102//
go_0051454_10	b4161//b1392//b3811//b4465//b2224//
go_0051476_7	b0781//
go_0051484_7	b3121//
go_0051495_8	b0214//
go_0051595_6	b3791//b1564//b0947//b1407//b3872//
go_0051596_6	b1197//b2506//b3943//b2703//
go_0051599_4	b2569//
go_0051603_6	b2708//b2323//
go_0051604_5	b0443//b2231//b3194//b3608//b0065//b1651//b2387//b0465//b0311//b3772//b0907//b1284//b0405//b1818//b1753//b1544//
go_0051607_4	b3428//b1409//b3409//b0237//b0034//b2218//b3143//b0052//b4064//b3544//
go_0051649_4	b0854//b3932//
go_0051668_4	b2827//
go_0051692_6	b1101//b0430//
go_0051704_2	b2400//
go_0051715_4	b3673//
go_0051716_3	b1487//b3117//
go_0051726_5	b3005//
go_0051781_6	b2829//
go_0051782_6	b2716//b4471//b3076//b0169//b3603//b0180//
go_0051977_7	b1330//
go_0051983_5	b0597//
go_0052131_6	b0697//
go_0052547_6	b0903//
go_0052653_5	b2763//
go_0052777_7	b0169//b1649//
go_0052778_6	b1822//
go_0052837_6	b3746//
go_0055070_10	b0550//b3850//
go_0055072_10	b0874//b1621//b2163//
go_0055085_5	b1597//b3134//rhmR//b2674//b2745//b2131//b4113//b2038//b1278//b2062//b0946//b1262//b1857//b1136//b2005//b2799//b0116//b3516//b1045//b2061//b4662//b1790//b0113//b2918//hxpA//b0724//b0346//b2965//b1955//b1859//b4415//b3512//b2797//b2243//b3053//b0771//b2610//b2839//b3309//b2516//b4380//b3140//b1703//b0437//b3543//b4098//b1779//b1088//b2291//b2735//b1990//b0828//b3788//b4080//b3869//b3800//b0241//b1348//b0194//b1244//b2074//b1701//b2164//b1113//b2603//b2025//b4124//b2010//b1539//b1232//b4305//b0611//b1814//b2500//b2126//b1872//b3684//b0598//b1525//b0921//b4063//b3784//b0599//b4219//b0102//b2664//b4409//b3146//b2718//b1787//b3641//b1061//b2203//b3648//b3206//b4246//b4142//b3190//b0572//b0094//b1594//b4085//b3236//b2389//b2231//b3453//b1266//b2888//b4083//b4018//b2665//b2019//b2746//b1077//b1824//b2789//b2762//b2789//b2971//b4391//b1062//b3955//b4379//b3648//b0466//b3625//b4384//b3585//b2167//b4662//b0767//b2328//b0635//b2896//b1828//b3115//b0962//b2546//b2386//b1280//b4064//b3627//b1981//b3019//b1743//b2185//b1165//b0822//b3409//b2674//
go_0055086_4	b4315//b3035//
go_0055114_3	b2527//b4034//b2155//b3806//b3252//b3265//b4071//b2338//b2592//b3785//b3331//b2311//b3178//b0808//hxpB//b2098//b0756//b2869//b4069//b1683//b4237//b0528//b0694//b2153//b3528//b3731//b3831//b0336//b4367//hprS//b0605//b0033//b3952//b3455//b4096//b4079//b3839//b3813//b2417//b1348//b1883//b1336//b3909//b1252//b3707//b1200//b1735//b2197//b4262//b1474//b0314//b4225//b0006//b0078//b3320//b1926//b0928//b1047//b0101//b3967//b0958//b0960//b0019//b3371//b2312//b2837//b0768//b2242//b1953//b4510//b2615//b0078//b3064//b0733//b3572//
go_0055129_5	b0587//b1815//b2198//
go_0055130_8	b0757//b4602//
go_0060003_10	b0208//b1162//b0184//b2203//
go_0060274_5	b0576//
go_0060326_5	b0160//
go_0060566_8	b4036//
go_0060567_8	b2965//b1075//b2835//
go_0060699_8	b1131//
go_0060702_9	b3583//b1679//b1772//b0470//b1126//
go_0061077_4	b2662//b4322//b4297//b3753//b4478//b1501//b3563//b3940//insI3//b0554//b4077//b2508//b4468//b0789//b4034//
go_0061475_9	b3780//
go_0061504_8	b0655//
go_0061610_5	b4613//
go_0061615_7	b2518//b3620//
go_0061720_5	b0859//b1270//b3478//b4524//
go_0065002_6	b3431//b3629//glsB//b1176//b4098//b2019//b1040//b1235//
go_0065007_2	b3497//b0329//
go_0070084_7	b0931//
go_0070178_5	b2107//
go_0070207_8	b4386//b4664//b2324//b2838//
go_0070298_8	b0420//
go_0070301_6	b2729//b3403//b1047//b1702//b1422//b4081//b3331//b3736//b1688//b3442//
go_0070329_5	b0077//b0447//
go_0070413_7	b2224//
go_0070415_6	b1595//b4073//
go_0070417_5	b4682//b4128//
go_0070453_7	b0729//
go_0070475_7	b1782//b4042//b3376//b4034//b1636//b3114//b3962//b4637//b1427//b1258//b4664//b3910//b2921//b3230//b1740//b4011//b1570//b3518//b2745//
go_0070476_7	b3095//b3240//
go_0070482_4	b2310//
go_0070574_9	b2594//b3546//b3479//b1306//
go_0070581_8	b1914//
go_0070588_9	b2323//
go_0070689_6	b1883//b0076//
go_0070726_5	b2315//b1429//
go_0070778_6	b1113//b0940//
go_0070894_6	b4029//
go_0070930_7	b0792//
go_0070981_6	b1515//
go_0070989_4	b2883//
go_0071139_6	b3772//b0844//
go_0071218_6	b0166//
go_0071229_5	b0008//b2709//
go_0071230_6	b1740//
go_0071236_5	b3375//b2894//b0031//b0529//b3176//b3210//
go_0071237_6	b2114//b2947//
go_0071243_5	b2786//
go_0071248_6	b1285//
go_0071249_6	b1007//b0836//
go_0071250_6	b1854//b1410//
go_0071266_6	b4682//b2066//
go_0071271_7	b3703//b1162//
go_0071276_7	b2610//b0782//
go_0071280_7	b4316//b2361//
go_0071284_7	b2610//
go_0071286_7	b2456//b4313//
go_0071287_7	b2870//
go_0071288_7	b3609//b3641//
go_0071289_7	b3676//
go_0071291_6	b1815//
go_0071292_7	b3842//b0408//
go_0071294_7	b1328//b0692//
go_0071310_5	b1953//b4317//b1160//
go_0071421_9	b4196//b4539//b1764//
go_0071422_7	b3413//b1080//b3110//
go_0071423_8	b4260//
go_0071454_5	b2979//b4255//
go_0071456_5	b3929//
go_0071467_5	b0524//
go_0071468_6	b2407//b0809//b3452//b2312//b0905//b2965//b0777//b2546//b1698//
go_0071470_5	b1438//b4311//b0509//b3824//b2128//
go_0071474_6	b2246//b0808//b3905//b2008//
go_0071500_5	b1397//
go_0071502_5	b0983//
go_0071555_4	b0797//b0831//b1801//b3709//b4301//b3643//b3297//b3935//b4354//b3458//b3236//b3785//
go_0071577_9	b0755//b1592//b3205//b1467//b3289//b4403//b2576//
go_0071705_5	b3990//
go_0071731_5	b4261//b2267//
go_0071732_6	b1435//
go_0071769_5	b3881//
go_0071805_4	b0125//b1688//b0784//b2891//b1114//b1042//b3304//b0925//b3442//b2224//b0272//b3192//b2938//b1905//b0862//
go_0071806_6	b2412//b2949//b3788//b1326//b2184//
go_0071807_8	b4419//
go_0071897_6	b1619//b0307//b3486//b3500//b1557//b4268//b3457//b1623//b3230//b1125//b0153//b3046//b3166//b1450//
go_0071915_9	b4255//
go_0071932_8	b0345//
go_0071934_6	b0531//b2616//b3400//
go_0071945_7	b4557//
go_0071951_8	b0452//
go_0071963_4	b3869//
go_0071973_6	b0607//b0911//b2889//b1881//b1035//b0024//b2791//b0287//b2414//b2920//b4320//b1388//b2796//b1895//b2892//b3507//b3791//b1981//b3162//
go_0071977_5	b4428//
go_0071978_7	b3301//b2938//b3719//b4586//b0768//b4421//b3188//b3671//b2414//b1634//b1374//b3450//b3175//b3609//
go_0072321_6	b3234//
go_0072323_7	b3497//
go_0072344_7	b1006//b3224//hprR//b0131//
go_0072348_5	b4129//
go_0072488_7	b1145//
go_0072511_7	b2542//b0762//
go_0072531_6	b2425//
go_0072581_9	b3641//
go_0072714_5	b2481//
go_0075713_7	b2243//b2945//b2587//
go_0080111_4	b3640//b2451//
go_0089705_7	b0879//b2697//
go_0089709_7	b2958//b4243//
go_0090071_6	b2465//b4148//b1913//
go_0090116_7	b4129//
go_0090143_4	b1844//
go_0090305_6	b0838//b0135//b3391//b1896//b2316//b1140//b0982//b4162//b3529//b1998//b0635//b0284//b2170//b0634//b1075//b1205//b4380//b0524//b3747//b1200//b4484//b1178//b0221//b1593//b0640//b4373//b2838//b4421//b3083//b4550//b2751//b0426//b3850//b3749//b0127//b1882//b4662//b2545//b3779//b1035//b2669//b3578//b2806//b0774//b0207//b2933//b0349//b0755//b2615//b3062//b2611//b3980//b2994//b3774//b3912//b0405//b3416//b4174//b1126//b0526//b0200//b0149//b1412//b0947//b4179//b2492//b3247//b0066//b3026//b0806//b1198//
go_0090313_8	b4085//b1013//
go_0090347_6	b3871//
go_0090352_6	b4018//
go_0090357_7	b2264//
go_0090358_8	b0998//
go_0090501_7	b1826//b2278//b0116//b4389//b2688//b2498//b4351//b2548//b2958//b2537//b4249//
go_0090502_8	b3264//b1921//b4090//b3991//b0171//b1122//insI1//b0890//b4240//b3885//b3894//b3213//b2109//b2382//b2335//b1497//b0585//b1048//b1145//b3929//
go_0090503_8	b1550//b1145//b0159//b2436//b4187//b0086//b3740//b0777//
go_0090529_5	b0102//b3616//b4073//
go_0090540_10	b4149//b2393//b4265//
go_0090549_5	b3428//b4361//
go_0090609_6	b1289//
go_0097056_7	b0476//
go_0097264_6	b4071//
go_0097304_7	b3697//
go_0097339_7	b3376//
go_0097428_6	b2569//b3934//b0102//b3162//b1738//b1260//b2836//
go_0097502_4	b0208//
go_0097510_7	b2709//
go_0097533_5	b0967//
go_0097638_8	b4305//b3844//b1264//b2923//
go_0098002_8	b4161//
go_0098655_7	b1294//b0650//b0543//b1077//b3935//b3191//b0880//b2574//b1921//b3414//b0790//b0333//b0758//b4241//b0742//b2320//b0830//b2315//b3221//b3133//b1753//b3024//
go_0098656_7	b0353//b0948//b1828//
go_0098707_10	b1110//
go_0098708_8	b2307//b2212//b3642//b1210//
go_0098710_7	b3413//b2177//
go_0098713_8	b3429//b3401//rpnA//b1375//
go_0098719_9	b2702//
go_0098732_6	b3571//
go_0098795_9	b0738//
go_0098869_4	b3986//b3683//b2022//b2576//b3119//b1440//b3887//b1284//b3513//b3299//b4235//b1800//b1890//b0276//b0953//b3724//b4524//b4144//b0003//b3321//
go_0099131_7	b1678//
go_0099132_7	b2335//b0388//b3385//b1521//b3741//b2211//b1602//b1275//b0696//b0998//b1732//b3915//b1506//b2835//b3749//b0507//b1284//b0612//b3514//b3842//b0331//b1849//b0847//
go_0099133_8	b0826//b4241//b1238//b2005//b0196//b2960//b2890//b2209//b2896//b2813//b1392//b3048//b3829//b0819//b1481//b0757//b0604//b3308//b0320//b0350//
go_0101030_8	b1618//
go_1900190_5	b0824//b0939//b2975//b1265//b0376//b3950//
go_1900191_6	b4313//
go_1900192_6	b2179//
go_1900231_6	b0857//
go_1900232_7	b1176//b4363//b1735//
go_1900233_7	b4306//
go_1900372_9	b0035//
go_1900376_6	b2888//b3985//
go_1900378_7	b4028//
go_1900705_8	b1785//
go_1900727_8	b1775//
go_1900751_9	b4081//
go_1901135_4	b1012//b2311//b4029//b3534//b2341//b4196//b0754//b1076//b3691//b0162//b2965//b4073//b3219//
go_1901260_9	b3994//
go_1901264_6	b3170//b4046//b0474//
go_1901275_3	b1497//
go_1901281_6	b3371//
go_1901367_6	b0939//b1798//
go_1901422_5	b1395//b3423//b1888//
go_1901530_5	b1225//b4682//b0096//b1892//
go_1901562_5	b0990//
go_1901575_4	b1244//
go_1901642_6	b0404//b1292//b3620//b1855//b2758//b3156//b2075//
go_1901652_5	b2042//b3733//b2561//
go_1901657_5	b2706//b2091//b3752//
go_1901661_5	b0945//b0214//
go_1901684_8	b2957//
go_1901891_5	b2709//
go_1901998_5	b0939//b3551//
go_1902021_6	b1593//b3507//b1060//b0861//
go_1902022_6	b0873//b2349//
go_1902023_6	b3683//
go_1902047_6	b3256//b0478//b3261//b1227//b2267//
go_1902201_7	b3925//b4375//b0591//b2029//b3629//b2901//b0149//
go_1902208_6	b1985//
go_1902209_7	b1684//b0771//
go_1902210_7	b2520//
go_1902270_7	b0237//
go_1902328_5	b4054//
go_1902358_7	b0058//b0153//b0599//b1301//b3095//b0263//b3608//
go_1902475_8	b4153//b3368//b0265//b1270//b3364//b2819//b3824//
go_1902476_9	b0925//b0195//
go_1902599_7	b4637//b2103//b2064//b3130//b3783//
go_1902600_8	b0052//b1341//b1492//b4544//b1833//b0836//b2745//b3480//b3469//b2698//b1071//b3441//b1111//
go_1902601_8	b3735//b2156//
go_1902603_8	b4209//
go_1902758_6	b1749//
go_1902760_6	b2474//
go_1902767_6	b2476//
go_1902777_6	b2458//b0635//b1489//b0124//b0093//
go_1902778_5	b3866//
go_1902815_7	b3565//b2310//b1852//
go_1903228_9	b0097//
go_1903352_7	b1925//
go_1903401_7	b1347//b3902//
go_1903424_9	b1985//
go_1903457_6	b2835//
go_1903506_8	b2373//b0611//b2067//b2082//b0508//
go_1903507_9	b3146//
go_1903658_6	b3582//
go_1903711_7	b3627//b0771//b0842//b4301//b2436//
go_1903712_8	b1218//b2140//b2388//b2597//b3745//
go_1903714_8	b3145//b0188//b0873//b2009//b3894//
go_1903716_8	b0046//b0565//
go_1903785_7	b2923//b0942//b1900//b3752//b0425//b3805//b3367//b1066//
go_1903791_7	b1692//b2955//
go_1903810_8	b3250//b0106//
go_1903825_6	b0878//
go_1903826_8	b2803//b4143//
go_1903830_9	b2015//b4129//
go_1903874_10	b0599//b3511//b2193//
go_1903959_8	b0063//b1025//b0063//
go_1904659_9	b1166//
go_1904812_9	b3477//
go_1905039_7	b3344//b0754//b3250//
go_1990000_5	b4222//b3458//
go_1990145_6	b2753//b1120//b3017//
go_1990169_5	b4664//
go_1990451_5	b0143//
go_1990481_8	b3787//
go_1990497_6	b3167//
go_1990507_5	b4220//b4194//
go_1990516_9	b3661//
go_2000104_9	b1978//
go_2000142_6	b3934//b0478//b4565//b3807//
go_2000143_7	b0241//b1110//b2703//b4087//b0616//b2609//b3455//b0714//
go_2000144_7	b3141//b0449//b1827//b0812//b0727//b1916//b3163//b3404//b2022//hexR//b3429//
go_2000145_5	b4190//b1763//
go_2000186_10	b0763//
go_2000245_6	b4613//
go_2000372_7	b1076//b4011//
go_2000678_7	b1753//
go_2000766_9	b0782//
go_2000892_7	b1703//
go_2001023_5	b2836//
go_2001125_10	b3197//
go_2001251_8	b1136//
go_2001315_6	b2262//
