#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1421//b4255//b2518//b2277//
go_0042450_7	b1244//b0616//b0874//b0200//b0932//b3572//
go_0042454_7	b0896//
go_0042493_4	b1347//b0635//b0138//b3706//b2510//b2121//b1883//b2320//b4392//b3146//b2745//b0045//b0886//b0034//b0492//b2038//b3746//b2604//b1412//b2042//b1021//b3006//b3746//b2901//b1075//
go_0042538_6	b3433//b3619//
go_0042542_5	b1292//b2844//b3351//b1978//b3526//b0604//b3153//b2406//
go_0042545_5	b0001//
go_0042594_4	b0333//b2023//b1078//b0509//b1828//b3404//b3303//
go_0042619_6	b0339//
go_0042710_4	b3141//b1205//b2180//b1478//b0798//b2438//b3096//b3940//b0890//b4213//b2939//b3526//b4279//b1790//b3985//b1535//b4262//b2008//b1874//b1713//b0739//
go_0042732_6	b2560//b0754//b3518//
go_0042744_6	b3551//b2980//
go_0042759_7	b3952//b1885//
go_0042773_6	b1415//
go_0042777_8	b3343//
go_0042780_10	b2282//b2706//
go_0042817_5	b3789//
go_0042819_6	b4122//
go_0042823_6	b3564//b0094//b1778//b4327//
go_0042838_6	b3906//b4072//b0082//b3990//
go_0042840_7	b3390//b0530//b2659//b1613//b4352//b3667//
go_0042843_7	b3156//b2243//
go_0042846_8	b2910//
go_0042852_9	b1728//
go_0042867_8	b3198//
go_0042873_7	b3475//
go_0042882_10	b0200//msrP//b2260//
go_0042884_7	b1288//b3343//b2491//b2028//b4453//b2289//b1320//
go_0042885_8	b0074//
go_0042891_6	b3730//b1284//b2619//b3619//b0802//b0116//
go_0042906_8	b3884//b1943//b0060//b3786//
go_0042908_5	b2765//hprS//b2724//
go_0042914_8	b0419//b4539//
go_0042918_6	b1040//b3155//b0065//b2906//b4401//
go_0042919_6	b2531//
go_0042920_6	b3141//
go_0042928_7	b0589//
go_0042930_7	b4027//b4062//
go_0042938_8	b0587//b0757//b1497//
go_0042939_8	b3721//
go_0042941_8	b2965//
go_0042942_6	b2762//b4409//
go_0042953_6	b2104//b0661//b1892//
go_0042956_8	b3786//b2236//b1853//b0431//b3892//
go_0042968_8	b3510//b0608//b4465//
go_0043039_6	b0806//b2741//b3651//
go_0043041_6	b3744//
go_0043085_5	b3601//b0109//b3137//b3137//b2100//b1878//b1089//b2516//b3231//b1350//b3931//
go_0043086_5	b1245//b3299//b4268//b0238//b3050//b0637//b2509//b2512//b1130//b2313//b1041//b1160//b0554//b2891//b2297//
go_0043093_3	b3152//b0730//b0194//b3060//b2170//b3780//b4318//b0419//b2619//b4123//b3163//b0597//mltG//b3684//b2708//b1227//b1955//
go_0043097_6	b2009//b2195//b1998//
go_0043099_7	b1521//
go_0043100_6	b3766//
go_0043102_5	b2523//
go_0043103_7	b0406//
go_0043137_6	b3268//b3414//
go_0043150_8	b0067//
go_0043157_6	b0177//
go_0043164_6	b3178//b2882//b1623//b2536//b0797//b0426//b1096//b0123//
go_0043165_6	b2840//b3426//b0709//b0369//b0771//b4036//b2138//b3895//b3190//b1009//
go_0043171_5	b1701//b3831//b0112//b0698//b4025//
go_0043200_5	b2604//b1850//b4474//b2456//b2640//
go_0043201_6	b3766//
go_0043213_7	b1379//b2220//b2892//b2822//insI4//b0603//
go_0043254_5	b1126//
go_0043335_3	b1603//b4403//b1266//b2746//
go_0043433_5	b1967//b0091//rhmD//b0628//b3096//b3081//
go_0043442_6	b1696//
go_0043456_6	b0481//
go_0043462_6	b3982//
go_0043470_6	b0030//
go_0043471_6	b0033//
go_0043488_5	b2465//b2779//b4147//b3846//
go_0043547_7	b1447//b3869//b4398//
go_0043571_7	b0750//b3459//b3752//
go_0043610_4	b0925//
go_0043686_7	b2053//
go_0043687_7	b1619//b3925//b3138//b1104//b3339//
go_0043708_5	b1493//b2349//b3430//b0943//b3689//b2103//
go_0043709_6	b3407//b1184//b4141//b2365//b2095//b4506//b3203//b3326//b3871//
go_0043711_5	b1693//b1552//b2349//b1817//b1896//b0972//b0640//b3634//b2634//b0071//b1881//b3142//
go_0043952_7	b3358//b0045//b0973//b3193//b1576//
go_0043953_7	b2151//b0237//b3879//b2235//
go_0044010_5	b1489//b3904//b2027//b3917//b1069//b3603//b3826//b3809//b1397//b3683//b2269//b4152//b3384//b3708//b3743//b0448//b1058//b3572//b3934//b2108//b0768//
go_0044011_4	b1073//b0828//b1337//b4020//b0445//b2712//b1391//b2993//
go_0044036_5	b0807//b0781//b3251//
go_0044038_6	b1801//b1178//b2987//
go_0044092_4	b1433//b4231//b0509//
go_0044179_5	b3232//
go_0044208_7	b3029//
go_0044238_3	b1234//b1389//b2111//b4354//b1174//b0999//
go_0044248_4	b2714//
go_0044255_4	b1715//
go_0044262_4	b3035//b2098//b4131//
go_0044273_5	b0388//
go_0044275_5	b1339//
go_0044349_6	b4069//
go_0044355_6	b1348//b3753//
go_0044532_6	b3491//
go_0044659_7	b0096//b1202//b4177//b3389//
go_0044718_6	b2659//b2068//
go_0044764_3	b2724//
go_0044780_6	b0717//b4034//b1703//b0921//b4000//b4586//b2890//
go_0044781_5	b4111//
go_0044787_5	b1126//
go_0044874_7	b3615//b0942//b2144//b3166//b1652//
go_0045004_7	b2787//b3193//b3831//b1865//
go_0045013_7	b2206//
go_0045226_7	b3651//b2798//b3415//b0650//b2616//b3212//b0113//b0879//b3010//
go_0045333_5	b0413//b4062//b2431//b1600//b2882//
go_0045337_6	b0550//
go_0045454_4	b0782//b0420//b3745//b1245//b2510//b3389//b0004//b1545//b1688//b3967//b2708//b3212//b0368//b0424//b0807//
go_0045471_5	b4255//b2530//b2829//
go_0045717_8	b1613//
go_0045719_8	b3524//
go_0045723_8	b3460//
go_0045727_8	b0963//b0983//b3697//
go_0045732_7	b3216//
go_0045733_6	b0742//b4381//
go_0045819_8	b3252//
go_0045828_7	b0424//
go_0045848_5	b3510//
go_0045859_7	b2049//
go_0045861_8	b2955//
go_0045862_8	b1835//
go_0045883_5	b3023//
go_0045892_8	b0365//b1646//b0287//b0594//b1450//b0616//b1109//b0982//b3637//b0553//b0947//b3845//b2889//b3477//b2313//b0555//b4246//b1081//b0340//b0564//b3209//b0907//b3897//b0363//b2491//b4173//b0941//b1956//b1514//b2303//b3281//b4029//b1145//b3096//b4064//b3582//b3343//b0530//b3463//b3426//b3093//b1077//b0636//b3351//b0957//b0469//b0598//b3010//b1488//b2024//b0003//b2541//b1857//glsA1//b1681//b2925//b3060//b1271//b3727//b0546//b0604//b0733//b2501//b1280//b1278//b2575//b0659//b1211//b4162//b2289//b3385//b2114//b2793//b0311//b3230//b3990//b3020//b1186//b3447//b1060//b0910//b4565//
go_0045893_8	b0607//b1833//b3301//b0592//b2155//b2903//b2341//b3672//b1780//b0796//b3367//b2327//b1304//b4116//b0997//b2362//b2669//b1334//b2474//b4035//b2758//b1808//b0524//b2406//b2561//b3741//b1683//b1041//b1165//b0060//b1078//b2972//b0032//b0545//b2980//b3300//b4106//b3565//b3474//b2817//b2295//b0356//b3113//b0388//b0427//b3712//b3070//b3135//b2609//b4230//b2923//b3543//b1926//b0103//b0231//b2938//b1429//b2431//b1827//b0268//
go_0045900_9	b3170//b2905//b3240//
go_0045903_5	b0934//b2065//b3049//
go_0045912_6	b4160//
go_0045926_5	b1191//b0094//
go_0045936_8	b3927//
go_0045947_9	b1099//b1132//b0483//b0464//b0956//b1489//b1882//
go_0045975_9	b2604//
go_0045990_6	b0881//
go_0046037_8	b1188//
go_0046040_8	b0049//
go_0046047_8	b3684//
go_0046050_8	b0116//b0887//b0189//b3597//b2028//
go_0046052_8	b4354//
go_0046061_8	b3631//
go_0046076_8	b2601//
go_0046081_8	b4222//b4065//
go_0046086_6	b1124//
go_0046098_7	b2136//
go_0046100_7	b1010//
go_0046101_6	b0388//b2378//b3389//
go_0046103_9	b3592//
go_0046104_8	b3671//
go_0046115_10	b2308//
go_0046133_8	b0539//b3049//
go_0046166_6	b3967//
go_0046168_6	b1664//b1851//b0526//b0375//
go_0046176_6	b4058//b0377//b0641//b3172//
go_0046177_7	b1876//b2788//b4238//insI3//
go_0046181_7	b1823//
go_0046183_7	b2734//b1859//b2476//
go_0046187_6	b0903//
go_0046196_5	b2828//
go_0046210_6	b2202//b2369//b3510//b0156//
go_0046214_6	b0586//
go_0046256_7	b1012//b2617//
go_0046271_5	b2610//
go_0046279_6	b1478//
go_0046292_4	b1557//
go_0046294_5	b2576//b1512//
go_0046296_6	b4637//b2126//b0084//b1858//b2934//
go_0046306_6	b0811//b2799//
go_0046323_10	b4386//b3916//
go_0046325_8	b3685//
go_0046336_6	b1220//
go_0046342_8	b4225//
go_0046348_6	b1748//b3632//b2889//
go_0046365_5	b3311//
go_0046392_7	b0049//b2098//b1246//b2600//
go_0046397_6	b1515//
go_0046416_6	b0637//
go_0046452_6	b3393//
go_0046459_6	b4347//
go_0046470_5	b3462//
go_0046474_6	b0149//b2308//b1736//b3299//b0355//b4207//
go_0046487_5	b3034//b3584//
go_0046501_6	b2374//
go_0046618_6	b1221//b0864//b4147//b3582//b0629//b3665//b1874//
go_0046654_7	b2283//b1221//b1563//b2514//b1450//b1579//
go_0046655_5	b1058//
go_0046656_6	b0864//b2194//b0619//b2328//b1478//b1716//b1526//
go_0046657_6	b0268//b0739//
go_0046677_4	b2302//b4170//b4520//b4081//b1477//b4123//b4147//b0030//b3359//b3529//b1474//b1759//b3875//b2933//b1002//b0624//b1469//b3876//b1512//b4479//b1183//b4028//b3281//b0182//b0573//b0363//b3863//b3715//b1693//b1625//b0759//b3422//b2366//b3701//b0696//b2963//b3347//b1427//b0653//b3599//b0031//b0962//b2544//b2960//b2256//b1256//b3806//b0462//b0287//b1127//b1074//b4160//
go_0046685_4	b2634//b2750//b0856//
go_0046686_6	b0020//b3414//
go_0046688_6	b0900//b1552//b0040//b3591//b1922//b0007//b2920//b1681//b1678//b3604//b2009//
go_0046690_5	b0483//b1663//
go_0046710_8	b2599//
go_0046718_8	b3269//b4222//b3540//b3958//b0622//b3866//b0161//
go_0046777_8	b0146//b1397//b3464//b1930//b0941//b2458//b2808//b4280//b4613//b0632//b3775//b1579//b4022//b4241//b2065//b1718//b3535//b3746//b0035//b0678//b2961//mtnN//b0724//b4352//b3778//
go_0046834_6	b3932//
go_0046835_5	b2838//b3954//b1479//b1114//b1638//b1041//b1118//b1887//b1597//b3956//topAI//b2333//b0592//b3190//b2800//b1533//b0577//b3301//b2624//yeeL//b3745//b0677//b3737//b2782//
go_0046836_7	b3177//b3847//
go_0046839_6	b1776//
go_0046855_6	b0426//
go_0046892_8	b0323//
go_0046901_7	b1482//
go_0046939_7	b3005//b3590//b1205//b1618//bioD1//
go_0046942_7	b4544//b2093//b1165//b3295//b3691//b0072//
go_0046944_7	b1791//
go_0047484_6	b1805//
go_0048034_6	b4055//
go_0048255_6	b0465//
go_0048473_8	b2497//glsA2//b3353//
go_0048518_4	b0830//
go_0048870_3	b0346//b0490//b1238//b1886//
go_0050427_5	b3405//
go_0050667_6	b3631//b2675//
go_0050779_5	b4259//
go_0050790_4	b4193//b2630//b0972//b3321//b4168//b3320//b2673//b0877//b4213//
go_0050821_5	b1512//b4169//b4557//b3805//b1716//
go_0050918_5	b3486//b0805//b2456//
go_0050919_5	b1884//
go_0051050_5	b1508//
go_0051083_5	b3728//
go_0051085_5	b3162//hxpB//b1479//b0820//b0115//b1767//b2193//
go_0051090_4	b1247//b4687//
go_0051091_5	b1039//b0739//
go_0051131_7	b4388//b1349//
go_0051143_8	b3828//
go_0051156_5	b2943//
go_0051171_5	b0692//
go_0051188_5	b0981//
go_0051191_6	b2594//
go_0051205_6	b0742//b4372//mltG//b1922//b2767//b3562//
go_0051224_6	b3432//
go_0051252_6	b3365//
go_0051258_7	b0553//
go_0051260_7	b2945//b1253//b0025//b3469//b1848//b0470//b2240//
go_0051270_5	b1397//
go_0051271_6	b0064//b2004//
go_0051274_8	b2095//b0739//b2480//rpnB//
go_0051276_5	b1105//b1465//b2996//
go_0051289_8	b1815//b3867//b4251//b0040//b3188//b2664//b0675//b2788//b2574//b2373//b2456//b4166//b0042//b3953//b2167//b4242//b2781//b2427//b0405//b2508//b1881//b1323//b0330//b2161//b0722//b3240//b3140//b2733//b2114//b1258//b0197//b2311//b3812//b1719//b0555//b0953//
go_0051301_3	b0650//b0862//b4100//b4394//b3941//b2096//b4464//b3200//b1131//b3507//b2341//b3891//b1132//b2414//b3900//b3133//b4339//b0934//b2506//b3581//b2183//b1733//b1873//b2938//b1878//b3360//b1119//b0232//b2670//b0441//b2308//b3875//b3559//b4242//b3721//b0853//
go_0051302_5	b1741//b3342//b0521//b0832//b3264//b3626//
go_0051304_4	b3843//
go_0051338_5	b2897//
go_0051345_6	b1601//b2374//
go_0051346_6	b2295//
go_0051347_6	b1513//
go_0051349_6	b0891//
go_0051353_6	b2615//b3137//
go_0051391_8	b1694//
go_0051409_4	b4232//b0439//
go_0051410_3	b2812//
go_0051452_10	b3950//
go_0051453_9	b2735//b2726//
go_0051454_10	b1800//b2164//b1145//b4123//b0512//
go_0051476_7	b3124//
go_0051484_7	b3178//
go_0051495_8	b2666//
go_0051595_6	b4665//b1103//b0129//b0763//b3652//
go_0051596_6	b2707//b2074//b1698//b3189//
go_0051599_4	b3741//
go_0051603_6	b0152//b1536//
go_0051604_5	b1650//b3916//b0732//b3635//b1766//b3816//b2818//b2961//b2670//b3788//b3517//b3794//b2290//b3551//b0607//b4613//
go_0051607_4	b1411//b0276//b3779//b1088//b0764//b0796//b1817//b4290//b0030//b2278//
go_0051649_4	b0180//b3089//
go_0051668_4	b3295//
go_0051692_6	b0424//b2754//
go_0051704_2	b1655//
go_0051715_4	b2552//
go_0051716_3	b2798//b4327//
go_0051726_5	b1263//
go_0051781_6	b0314//
go_0051782_6	b2134//b3309//b0138//b0778//b0222//b3882//
go_0051977_7	b0424//
go_0051983_5	b2370//
go_0052131_6	b0015//
go_0052547_6	b0019//
go_0052653_5	b3643//
go_0052777_7	b3932//b3133//
go_0052778_6	b1284//
go_0052837_6	b1445//
go_0055070_10	b1227//b1212//
go_0055072_10	b4189//b3932//b0610//
go_0055085_5	b3219//b0082//b3781//b0768//b3881//b0479//b4231//b0194//b2500//b2674//b0136//b0153//b0840//b3406//b2897//b0785//b1281//b4076//b2506//b0894//b4170//b4147//b3789//b1465//b1764//b1487//b0470//b3393//b1059//b3121//b0273//b3229//b3172//b3953//b1114//b0604//b4327//b0115//b0088//b2023//b1412//b0908//b4195//b4316//b4467//b4261//b0918//b2939//b3129//b4637//b1515//b2741//b4063//b1221//b2781//b0815//b4319//b1823//b1609//b0417//b2217//b1049//b3731//b1410//b0676//b0641//b3247//b2556//b3496//b4100//b3401//b0320//b2552//b4483//b0524//b3353//b0242//b4251//b0980//b0632//b1826//b3833//b2064//b2095//b1489//b0008//b0106//b0688//b3300//b3143//b1821//b0078//b0550//b0171//b1390//b3702//b4602//b2578//b0734//b3813//b4155//b0120//b1350//b3208//b4265//b0940//b3878//b3076//b2208//b3271//b2992//b3880//b4106//b0222//b1094//b1859//b3173//b0718//b1392//b3025//b0755//b3309//b2738//maoP//b3470//b2077//b2962//b4067//b4170//b1090//b1761//hprS//b2156//b1370//b2213//b1080//b1599//b3037//b0808//b0764//b0336//b3008//b0492//b3486//b0775//b1183//b2541//b4097//b4380//b3661//
go_0055086_4	b0859//b1774//
go_0055114_3	b4324//b0852//b1075//b2469//b4194//b0632//b0610//b2140//b2533//b2702//b4477//b0212//b0064//b3872//b3780//b3583//b3437//b0657//b3129//b2994//b0808//b4115//b2702//b0566//b4081//b0109//b2092//b2334//b2383//b1110//b4026//b3385//b1739//b2113//b3199//b1927//b0893//b2347//b2038//b0597//b1374//b1644//b4279//b1232//b1257//b3503//b3494//b2086//b1111//b2933//b1103//b2075//b4262//b2108//b3781//b0131//b3721//b2891//b1336//b0179//b2993//b2503//b0088//b1301//b0127//b2979//b1664//b4106//b3410//b2183//b2425//b1736//b3096//b2683//b4096//
go_0055129_5	b3144//b0029//b3847//
go_0055130_8	b2201//b1625//
go_0060003_10	b3812//b0020//mtnN//b3178//
go_0060274_5	b4520//
go_0060326_5	b0990//
go_0060566_8	b0445//
go_0060567_8	b4132//b1593//b0931//
go_0060699_8	b3665//
go_0060702_9	b3563//b0225//b0651//b0855//b1482//
go_0061077_4	b1187//b2718//b0156//b3870//b1159//b2788//b0790//b0683//b2800//b1388//b1342//b4301//b4173//b1814//b1488//
go_0061475_9	b1253//
go_0061504_8	b3464//
go_0061610_5	b0863//
go_0061615_7	b3261//b3318//
go_0061720_5	b2037//b3733//b2104//b2361//
go_0065002_6	b2557//b0642//b1124//b0767//b3304//b1291//b2451//b4554//
go_0065007_2	b1081//b2707//
go_0070084_7	b4510//
go_0070178_5	b4323//
go_0070207_8	b2109//b0605//b0225//b0566//
go_0070298_8	b2318//
go_0070301_6	b2785//b2427//b4245//b1463//b4321//b0452//b4349//b4309//b2320//b1045//
go_0070329_5	b3238//b2745//
go_0070413_7	b0698//
go_0070415_6	b3192//b0605//
go_0070417_5	b4637//b0981//
go_0070453_7	b2060//
go_0070475_7	b3363//b2945//b3647//b0623//b3187//b3833//hiuH//b3957//b4321//b0030//b4067//b2062//b0408//b2264//b3295//b1661//b2801//b3387//b3902//
go_0070476_7	b1861//b3191//
go_0070482_4	b0141//
go_0070574_9	b0113//b3953//b3653//b0993//
go_0070581_8	b3847//
go_0070588_9	b3634//
go_0070689_6	b1478//b4028//
go_0070726_5	b3994//b0393//
go_0070778_6	b4189//b2267//
go_0070894_6	b0082//
go_0070930_7	b1286//
go_0070981_6	b2724//
go_0070989_4	b3165//
go_0071139_6	b0674//b3711//
go_0071218_6	b2964//
go_0071229_5	b3885//b3521//
go_0071230_6	b3229//
go_0071236_5	b4485//b0635//b4314//b0968//b0829//b2946//
go_0071237_6	b0771//b0051//
go_0071243_5	b2516//
go_0071248_6	b1805//
go_0071249_6	b1110//b4079//
go_0071250_6	b1091//b3710//
go_0071266_6	b4468//b2383//
go_0071271_7	b2476//b2806//
go_0071276_7	b3833//b4262//
go_0071280_7	b1404//b3073//
go_0071284_7	b3577//
go_0071286_7	b3919//b1022//
go_0071287_7	b0401//
go_0071288_7	bioP//b4376//
go_0071289_7	b0605//
go_0071291_6	b2349//
go_0071292_7	b3628//b4372//
go_0071294_7	b2364//b1767//
go_0071310_5	b0882//b0443//b0399//
go_0071421_9	b3469//b3252//b1764//
go_0071422_7	b3659//bioP//b1236//
go_0071423_8	b3847//
go_0071454_5	b3957//b2179//
go_0071456_5	b1745//
go_0071467_5	b2020//
go_0071468_6	b3592//b2697//b3592//b3074//b3035//b2744//b0993//b0826//b0435//
go_0071470_5	b2236//b3985//b4131//b3709//b2935//
go_0071474_6	b3866//b1281//b2208//b4067//
go_0071500_5	b0261//
go_0071502_5	b1734//
go_0071555_4	b0514//b4214//b4177//b2215//b2217//b3588//b0680//b2731//b4024//b1970//b4480//b2592//
go_0071577_9	b0798//b2939//b2479//b2069//b3303//b1570//b2674//
go_0071705_5	b2170//
go_0071731_5	b1597//b2812//
go_0071732_6	b3198//
go_0071769_5	b3470//
go_0071805_4	b3585//b3958//b1891//b1676//b2506//b1860//b1407//b0997//b3608//b4267//b2731//b1187//b2551//b3363//b0025//
go_0071806_6	b1247//b1006//b1873//b3454//b3945//
go_0071807_8	b4602//
go_0071897_6	b1096//b0014//b3076//b2149//b1639//b1390//b4177//b0576//b1739//b2677//b0512//b3189//b2686//b3627//
go_0071915_9	b2429//
go_0071932_8	b4082//
go_0071934_6	b3616//b3229//b3652//
go_0071945_7	b2481//
go_0071951_8	b4084//
go_0071963_4	b3562//
go_0071973_6	b2792//b2268//rhmD//b1045//b0067//b2077//b4169//b4321//b4321//b2376//b3060//b0261//b4389//b2138//b0947//b2294//b0069//b3456//b3809//
go_0071977_5	b1639//
go_0071978_7	b0096//bioD2//b2277//b3019//b1863//b2927//b1714//b3053//b0804//b1835//b0988//b3547//b2476//b3740//
go_0072321_6	b4042//
go_0072323_7	b0378//
go_0072344_7	b1312//b2144//b2196//b2148//
go_0072348_5	b2477//
go_0072488_7	b2278//
go_0072511_7	b2592//b0444//
go_0072531_6	b0738//
go_0072581_9	b2715//
go_0072714_5	b2180//
go_0075713_7	b3982//b0867//b2170//
go_0080111_4	b0805//b4682//
go_0089705_7	glsB//b1817//
go_0089709_7	b3708//b3050//
go_0090071_6	b4225//b0136//b1513//
go_0090116_7	b3667//
go_0090143_4	b4029//
go_0090305_6	b3974//b3513//b3990//b2027//b0347//b1374//b1587//b2740//b3182//b3789//b1522//b0577//b3909//b3313//b1440//b2243//b4259//b0346//b2587//b0636//b1300//b1897//b3540//b2574//b2746//b3651//b1601//b2532//b2665//b4065//b1165//b2058//b2287//b3994//b1091//b2339//b0867//b3053//b1536//b3187//b3244//b3410//b3216//b3206//b4467//b2306//b4180//b1329//b0575//b2032//b2730//b2797//b2930//b2530//b3094//b1749//b0431//b1800//b3569//b3128//b2061//b1763//b4464//b1914//b0301//b2008//b4083//b3735//b0305//b3294//b3309//
go_0090313_8	b4300//b1145//
go_0090347_6	b1526//
go_0090352_6	b3431//
go_0090357_7	b1682//
go_0090358_8	b4386//
go_0090501_7	b3895//b0462//b0741//b2573//b1324//b3897//b1569//b3984//b0521//b2376//b2797//
go_0090502_8	b3786//b0154//b3784//b1294//b1737//b4033//b0014//b3965//b2579//b1165//b3895//b1871//b0419//b2252//b3564//b2301//b2162//b1127//b0599//b4468//
go_0090503_8	b3850//glsA//b2763//b4479//b4409//b0570//b3882//b2150//
go_0090529_5	b1098//b3903//b0507//
go_0090540_10	b0796//b2573//b3243//
go_0090549_5	b0487//b2301//
go_0090609_6	b1764//
go_0097056_7	b2582//
go_0097264_6	b3892//
go_0097304_7	b3562//
go_0097339_7	gapC//
go_0097428_6	b1606//b2604//b0613//b0196//b2548//b1243//b2532//
go_0097502_4	b2283//
go_0097510_7	b1262//
go_0097533_5	b1290//
go_0097638_8	b3925//b1117//b0755//b1953//
go_0098002_8	b2078//
go_0098655_7	b3562//b3983//b2341//b0890//b3401//b3503//b3857//b0921//b4249//b1741//b1191//b3318//b4025//b3181//b1945//b1501//b3594//b0439//b2502//b3219//b3221//b0817//
go_0098656_7	b0892//b4565//b3843//
go_0098707_10	b3180//
go_0098708_8	b1009//b2179//b2751//b4189//
go_0098710_7	b2670//b4131//
go_0098713_8	b3551//b3415//b3459//b0425//
go_0098719_9	b2386//
go_0098732_6	b3500//
go_0098795_9	b1985//
go_0098869_4	b4485//b0935//b1162//b0895//b3461//b0034//b1475//b0551//b4260//b2015//b1037//b0993//b0467//b2334//mltG//b1081//b2091//b1917//b0254//b4155//
go_0099131_7	b0709//
go_0099132_7	b0650//b4392//b0575//b4421//b2107//b1328//b1664//b2582//b2577//b1398//b4070//b3201//b3581//b3918//b2730//b3562//b0134//b3225//b2582//b4377//b4415//b3666//b0880//
go_0099133_8	b4371//b3544//b1363//b2557//b3072//b3622//b2364//b3118//b0320//b3113//b2008//b3455//b2161//b3391//b2133//qorA//b2567//b0512//b0138//b1409//
go_0101030_8	b3499//
go_1900190_5	b4148//b2717//b1391//b1183//b0807//b1955//
go_1900191_6	b1646//
go_1900192_6	b2957//
go_1900231_6	b3486//
go_1900232_7	b1858//b3424//b0466//
go_1900233_7	b1259//
go_1900372_9	b3204//
go_1900376_6	b2066//b1636//
go_1900378_7	b2813//
go_1900705_8	b3298//
go_1900727_8	b1180//
go_1900751_9	b0914//
go_1901135_4	b2714//b1327//b0112//b1221//b0892//b0737//b3501//b0450//b4065//b3075//b2199//b1489//b0812//
go_1901260_9	b0085//
go_1901264_6	b1062//b3408//b1466//
go_1901275_3	b1900//
go_1901281_6	b1344//
go_1901367_6	b2987//b3705//
go_1901422_5	b3392//b0081//b2787//
go_1901530_5	b3018//b0838//glsA//b1282//
go_1901562_5	b3132//
go_1901575_4	b0022//
go_1901642_6	b3376//b2257//b0618//b0276//b2022//b4003//b3634//
go_1901652_5	b2696//b0765//b4386//
go_1901657_5	b0043//b2516//b2248//
go_1901661_5	b3568//b0314//
go_1901684_8	b1167//
go_1901891_5	b3143//
go_1901998_5	b1815//b0174//
go_1902021_6	b2708//b1211//b2366//b2281//
go_1902022_6	b3666//b2714//
go_1902023_6	b2267//
go_1902047_6	b0912//b2763//b2715//b2803//b2819//
go_1902201_7	b1124//b3500//b1226//b0832//b2628//b3640//b0565//
go_1902208_6	b1475//
go_1902209_7	b2529//b2451//
go_1902210_7	b2330//
go_1902270_7	b4133//
go_1902328_5	b2972//
go_1902358_7	b0031//b3455//b4083//b4702//b0803//b1917//b1166//
go_1902475_8	b3637//b2727//b1711//b3616//b1270//b2934//b3912//
go_1902476_9	b3850//b3606//
go_1902599_7	b3831//b1117//b3330//b0823//b3580//
go_1902600_8	b2014//b3601//b1635//b3012//b3082//b2821//b3584//b1737//b3941//b2706//b2674//b0534//b0808//
go_1902601_8	b1262//b1921//
go_1902603_8	b3417//
go_1902758_6	b3806//
go_1902760_6	b0110//
go_1902767_6	b0422//
go_1902777_6	b3469//b3049//b2368//b0403//b0233//
go_1902778_5	b1348//
go_1902815_7	b4166//b0124//b3687//
go_1903228_9	b4203//
go_1903352_7	b1167//
go_1903401_7	b1282//b2143//
go_1903424_9	b4354//
go_1903457_6	b2844//
go_1903506_8	b1513//b4237//b4266//b2098//b4189//
go_1903507_9	b3023//
go_1903658_6	b4095//
go_1903711_7	b3788//b3734//b0369//b0836//b2891//
go_1903712_8	b0058//b2219//b0171//b2005//b2067//
go_1903714_8	b3887//b2587//b1787//b3224//b2599//
go_1903716_8	b2330//b2734//
go_1903785_7	b2799//b4565//b0860//b3145//b0782//b2741//b3306//b3876//
go_1903791_7	b2579//b2324//
go_1903810_8	b3639//b2177//
go_1903825_6	b1512//
go_1903826_8	b1501//b4095//
go_1903830_9	b3973//b0173//
go_1903874_10	b2748//b2752//b1394//
go_1903959_8	b0594//b1434//b2393//
go_1904659_9	b2837//
go_1904812_9	b1540//
go_1905039_7	b3073//b3424//b4160//
go_1990000_5	b0812//b3365//
go_1990145_6	b0189//b1099//b3630//
go_1990169_5	b3838//
go_1990451_5	b0815//
go_1990481_8	b0421//
go_1990497_6	b2813//
go_1990507_5	b2211//b4246//
go_1990516_9	b0545//
go_2000104_9	b3319//
go_2000142_6	b2296//b3689//b0476//b2330//
go_2000143_7	b2943//b1182//b2267//b2659//b1702//b1388//b3479//srkA//
go_2000144_7	b3939//b1623//rhmD//b4513//b0036//b4042//b0526//b1296//b0997//b1719//b0349//
go_2000145_5	b0043//b4356//
go_2000186_10	b1786//
go_2000245_6	b3366//
go_2000372_7	b1407//b3304//
go_2000678_7	b3765//
go_2000766_9	b3950//
go_2000892_7	b3461//
go_2001023_5	b2718//
go_2001125_10	b2828//
go_2001251_8	b3664//
go_2001315_6	b0990//
