#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1533//b3318//b4153//b1112//
go_0042450_7	b4027//b1123//b2541//b1023//b3396//b3906//
go_0042454_7	b0476//
go_0042493_4	b0118//b3706//b0466//b3236//b3955//b2829//b0598//b1927//b1678//b3583//b2930//b2934//b0685//b3170//b0082//b0655//b2198//b0211//b0692//b0432//b3636//b2412//b2828//b1518//b4478//
go_0042538_6	b3541//b4483//
go_0042542_5	b1544//b3904//b3238//b0653//b0421//b2976//b2715//b3281//
go_0042545_5	b3581//
go_0042594_4	b4143//b2573//b2748//b0902//b3130//b3142//b4101//
go_0042619_6	b4280//
go_0042710_4	b2717//b4073//b3642//b0168//b0438//b0330//b3023//b3926//b1645//b3212//b0629//b2148//b1289//b3307//b1370//b4501//b0969//b0751//b1010//b2822//b3238//
go_0042732_6	b3279//b1520//b0328//
go_0042744_6	b3510//b1761//
go_0042759_7	b3503//b2208//
go_0042773_6	b1257//
go_0042777_8	b3672//
go_0042780_10	b0048//b3252//
go_0042817_5	b0262//
go_0042819_6	b4357//
go_0042823_6	b2763//b0408//b0805//b1775//
go_0042838_6	b3498//b4354//b2486//b3590//
go_0042840_7	b0997//b3386//b3130//b2698//b2265//b3041//
go_0042843_7	b2131//b4359//
go_0042846_8	b3213//
go_0042852_9	b3626//
go_0042867_8	b2530//
go_0042873_7	b1902//
go_0042882_10	b1787//b2842//b1927//
go_0042884_7	b1694//b1945//b4378//b2684//b4485//b4213//glsA1//
go_0042885_8	b1823//
go_0042891_6	b3497//b2422//b3307//b2038//b3067//b0828//
go_0042906_8	b1370//b2604//b3072//b3447//
go_0042908_5	b3925//b3244//b2564//
go_0042914_8	b2302//b1678//
go_0042918_6	b1515//b1538//b3924//b3717//b4128//
go_0042919_6	b4079//
go_0042920_6	b3606//
go_0042928_7	b1703//
go_0042930_7	b2587//b2997//
go_0042938_8	b0737//b0098//b3642//
go_0042939_8	b2930//
go_0042941_8	b4291//
go_0042942_6	b0497//b1779//
go_0042953_6	b3962//b3966//b1424//
go_0042956_8	b4381//b0465//b3149//b2129//b1905//
go_0042968_8	b1829//b1636//b4032//
go_0043039_6	b3206//b3654//b0603//
go_0043041_6	b0603//
go_0043085_5	b2739//b0462//b3625//b1294//b3317//b1731//b0461//b3295//b3577//b2682//b1930//
go_0043086_5	b2182//b1105//b3535//b2706//b0694//b0068//b3961//b0687//b1256//b4172//b4220//b2891//b0467//b0084//b3064//
go_0043093_3	b0438//b0683//b2963//b3525//b3953//b3882//b1061//b1145//b0683//b2782//b3441//b1479//b0104//b0281//b4702//b1175//b4011//
go_0043097_6	b4170//b1188//b3998//
go_0043099_7	b3441//
go_0043100_6	b2361//
go_0043102_5	b3116//
go_0043103_7	b0823//
go_0043137_6	b2935//b1681//
go_0043150_8	b3871//
go_0043157_6	b0479//
go_0043164_6	b3247//b2962//b4213//b3782//b1513//b3705//b3578//b3597//
go_0043165_6	b1439//b0014//b3892//b0410//b1285//b3152//b2011//b3303//b3480//b1465//
go_0043171_5	b0186//b1062//b1872//b3194//b3769//
go_0043200_5	b2184//b3889//b1101//b2570//b2552//
go_0043201_6	b1238//
go_0043213_7	b3574//b1625//b1652//b0188//b1218//b1075//
go_0043254_5	b2921//
go_0043335_3	b0930//b2086//b0675//b1684//
go_0043433_5	b0508//b4297//b3185//b1951//b4378//b1652//
go_0043442_6	b3243//
go_0043456_6	b2620//
go_0043462_6	b4260//
go_0043470_6	b4046//
go_0043471_6	b1210//
go_0043488_5	b3068//b3734//b3091//b0103//
go_0043547_7	b2157//b1695//b1522//
go_0043571_7	b0228//b0334//b1753//
go_0043610_4	b0632//
go_0043686_7	b0151//
go_0043687_7	b1077//b1225//b3640//b4298//b1061//
go_0043708_5	b2697//b1071//b4035//b0169//b2581//b3205//
go_0043709_6	b3008//b4197//b1959//b2792//b0960//b3743//b4025//b0461//b4323//
go_0043711_5	b0345//b4312//b2533//b3084//b0006//b3179//b0842//b2577//b2128//b3304//b3458//b1306//
go_0043952_7	b1841//b1587//b4340//b3787//b1611//
go_0043953_7	b0410//b3869//b2217//b1677//
go_0044010_5	b2330//b3724//b2843//b2571//b3304//b4356//b4337//b1800//b0090//b3430//b2921//b1163//b4289//b1536//b3577//b1916//b1530//b3961//b0894//b2058//b2938//
go_0044011_4	b2130//b0436//b2831//b2904//b3008//b1397//b2295//b0990//
go_0044036_5	b3811//b2005//b0131//
go_0044038_6	b0438//b4399//b2676//
go_0044092_4	b1944//b0639//b0925//
go_0044179_5	b1107//
go_0044208_7	b3697//
go_0044238_3	b2544//b3895//b1111//b1916//b4028//b4142//
go_0044248_4	b3600//
go_0044255_4	b2972//
go_0044262_4	b0619//b3703//b0862//
go_0044273_5	b2553//
go_0044275_5	b1088//
go_0044349_6	b3223//
go_0044355_6	b3244//b1352//
go_0044532_6	b1920//
go_0044659_7	b0394//b4146//b1222//b1804//
go_0044718_6	b0924//b0086//
go_0044764_3	b0184//
go_0044780_6	b3516//b3518//b4175//b0331//b0970//b2005//b1433//
go_0044781_5	b4018//
go_0044787_5	b2877//
go_0044874_7	b0003//b0329//b0304//b0083//b2437//
go_0045004_7	b1220//b2897//b4290//b3474//
go_0045013_7	b1507//
go_0045226_7	b1535//b4367//b3496//b3256//b3405//b1124//b3290//b4602//b2041//
go_0045333_5	b0777//b1521//b0167//b0855//b4208//
go_0045337_6	b2578//
go_0045454_4	b4468//b1533//b3048//b4323//b0459//b3952//b3925//b0823//b3024//b3919//b3991//b1261//b2995//b0298//b2017//
go_0045471_5	b2531//b0533//b0381//
go_0045717_8	b0144//
go_0045719_8	b0683//
go_0045723_8	b2793//
go_0045727_8	b2865//b0751//b0790//
go_0045732_7	b3902//
go_0045733_6	b0009//b4362//
go_0045819_8	b2533//
go_0045828_7	b2162//
go_0045848_5	b0853//
go_0045859_7	b0301//
go_0045861_8	b0644//
go_0045862_8	b2106//
go_0045883_5	b1449//
go_0045892_8	b1440//b4314//b3121//b2889//b1222//b0080//b4304//b3395//b3316//b3116//b3311//b1864//b1772//b1865//b3666//b1676//b2996//b3126//b3365//b4111//b0356//b3711//b0101//b3953//b0239//b3169//b2130//b3456//b0418//b0930//b3712//b1613//b2818//b4314//b2774//b3336//b0783//b0144//b2765//b0331//b2797//b2829//b3178//b3173//b4109//b3199//b2258//b1635//b0409//b1474//b1314//b0948//b0320//b4618//b1281//b3704//b4367//b1489//b0864//b2865//b1101//b4554//b4268//b3503//b3140//b0945//b0891//b3772//b0052//b4144//b0469//b3349//srkA//b2393//b3577//b2994//b2057//b4318//b1272//b1320//b0908//b0063//
go_0045893_8	b0543//b2507//b3394//b1069//b1253//b0004//b0853//bioD1//b1918//b0420//b0129//b3503//b3497//b1879//b2294//b0911//b2324//b1538//b2290//b2436//b2067//b1634//b0042//b3026//b3066//b1781//b3664//b1930//b3050//b0076//b4173//b0320//b1101//b2521//b1926//b2380//b1695//b3580//b3081//b1823//b4309//b0679//b2212//b4179//b2240//b4339//b0545//b4235//b3980//b2904//b2561//b2865//b0939//b1286//b3993//b3957//b3350//b3175//selU//b4464//
go_0045900_9	b3244//b0585//b1927//
go_0045903_5	b2703//b3907//b4208//
go_0045912_6	b0112//
go_0045926_5	b3845//b1258//
go_0045936_8	b0741//
go_0045947_9	b1522//b0999//b0973//b1192//b0081//b1678//b0356//
go_0045975_9	b3770//
go_0045990_6	b1609//
go_0046037_8	b1879//
go_0046040_8	b1516//
go_0046047_8	b3070//
go_0046050_8	b0048//b1042//rhmR//b2278//b2367//
go_0046052_8	b3208//
go_0046061_8	b0155//
go_0046076_8	b1798//
go_0046081_8	b0958//b0622//
go_0046086_6	b2673//
go_0046098_7	b1505//
go_0046100_7	b2218//
go_0046101_6	b0624//b3196//b2477//
go_0046103_9	b3210//
go_0046104_8	b3522//
go_0046115_10	b3688//
go_0046133_8	b1637//b1774//
go_0046166_6	b4319//
go_0046168_6	b4095//b3496//b1579//b3627//
go_0046176_6	b1050//b1912//b2620//b2780//
go_0046177_7	b4202//b3496//b1478//b1409//
go_0046181_7	b1049//
go_0046183_7	b2067//b2957//b0650//
go_0046187_6	b0509//
go_0046196_5	b0959//
go_0046210_6	b1430//b2871//b4100//b0534//
go_0046214_6	b4351//
go_0046256_7	b4388//b2428//
go_0046271_5	b2827//
go_0046279_6	b3491//
go_0046292_4	b3132//
go_0046294_5	b0529//b3251//
go_0046296_6	b0513//b1211//b1855//b1285//b2512//
go_0046306_6	b1390//b1375//
go_0046323_10	b2174//b0375//
go_0046325_8	b3453//
go_0046336_6	b1652//
go_0046342_8	b2679//
go_0046348_6	b3688//b2148//hiuH//
go_0046365_5	b3925//
go_0046392_7	b4028//b3366//b0174//b1858//
go_0046397_6	b3464//
go_0046416_6	b1259//
go_0046452_6	b2202//
go_0046459_6	b1334//
go_0046470_5	b3351//
go_0046474_6	b1344//b3657//b1080//b1136//b1642//b0336//
go_0046487_5	b0867//b4113//
go_0046501_6	b0585//
go_0046618_6	b4249//b1890//b2494//b0530//b0674//b3008//b0718//
go_0046654_7	b3062//b0608//b3741//b3842//b4335//b3256//
go_0046655_5	b0693//
go_0046656_6	b4088//b1872//b2026//b2312//b3615//b0695//b2281//
go_0046657_6	b1564//b0287//
go_0046677_4	b3212//b0578//b1645//b1352//b4323//b2023//b3627//b1763//b4201//b3513//b2049//b2427//b1407//b0162//b3144//b3654//b0553//b0449//b0428//b4319//b2256//b1874//b1260//b2393//b0929//b3208//b0624//b2599//b3805//b0530//b2800//b1538//b3819//b0756//b3843//b2235//b3520//b1487//b1890//b2167//b3847//b0058//b2368//b3850//b0896//b0440//b2175//b1477//b0755//b1876//b2506//b2261//
go_0046685_4	b1080//b1258//b0588//
go_0046686_6	b1707//b3928//
go_0046688_6	b4667//b1216//b3008//b2793//b3934//gapC//b1062//b0184//b3430//b0811//b3028//
go_0046690_5	b0601//b1314//
go_0046710_8	b3238//
go_0046718_8	b1236//b2933//b0028//b2703//b0739//b0873//b1286//
go_0046777_8	b2933//b1878//b1335//b0174//b2933//b0587//b1112//b3700//b0009//b4139//b3580//b3780//b2234//b1481//b1022//b2314//b0531//b1362//b1307//b2241//b1324//b0111//b1597//b3225//b0154//
go_0046834_6	b0813//
go_0046835_5	b0981//b4300//b3702//b0333//b2216//b4144//b2759//b2963//b1370//b0507//b1117//b4028//b0347//b1737//b1511//b1775//b3008//b0441//b2615//b0450//b3724//b0068//b0001//b3926//
go_0046836_7	b2762//b0967//
go_0046839_6	b0399//
go_0046855_6	b3645//
go_0046892_8	b1597//
go_0046901_7	b4324//
go_0046939_7	b2019//b4358//b0048//b2266//b4453//
go_0046942_7	b1040//b3824//b3960//b3642//b2661//b2411//
go_0046944_7	b3939//
go_0047484_6	b1508//
go_0048034_6	b2242//
go_0048255_6	b0001//
go_0048473_8	b2789//b3556//b2914//
go_0048518_4	b2571//
go_0048870_3	b2266//b0140//b1285//b2182//
go_0050427_5	b0841//
go_0050667_6	b2539//b2683//
go_0050779_5	b3478//
go_0050790_4	b3390//b0533//b1650//b4191//b4237//b0844//b1921//b1198//b3894//
go_0050821_5	b4524//b3588//b4479//b2243//b2025//
go_0050918_5	b0316//b2539//b4089//
go_0050919_5	b2501//
go_0051050_5	b1360//
go_0051083_5	b2133//
go_0051085_5	b3651//b1848//b2389//b4467//b0437//b3311//b0400//
go_0051090_4	b3906//b0099//
go_0051091_5	b0785//b4043//
go_0051131_7	b0398//b1733//
go_0051143_8	b3955//
go_0051156_5	b0149//
go_0051171_5	b1682//
go_0051188_5	b2024//
go_0051191_6	b3194//
go_0051205_6	b2086//b0441//b0878//b2029//b0357//b2333//
go_0051224_6	b3633//
go_0051252_6	b3165//
go_0051258_7	b1696//
go_0051260_7	b3028//b3009//b4252//b2712//b0386//b0771//b2086//
go_0051270_5	b2503//
go_0051271_6	b3116//b2333//
go_0051274_8	b3474//b4559//b0047//b4666//
go_0051276_5	b2465//b0938//b2302//
go_0051289_8	b4111//b1227//b1497//b1435//b0464//b3939//b1644//b0933//b3459//b2883//b4192//b3919//b2843//b3986//b1496//b3517//b0026//b3221//b4269//b2218//b0038//b2032//b4078//b3706//b0698//b2165//b3364//b2182//b0344//b2336//b1159//b4005//b4022//b1679//b1468//b2566//
go_0051301_3	b3287//b2290//b4114//b3068//b3414//b4232//b0449//b1468//b1162//b1212//b0151//b0096//b0153//b3320//b2194//b2267//b1209//b0064//b3877//b1741//b3539//b4324//b3406//b0674//b4070//b3935//b4076//b1701//b0034//b2965//b4224//b3775//b0762//b2382//b1223//b0071//
go_0051302_5	b3141//b3392//b0144//b3135//b2143//b3962//
go_0051304_4	b2436//
go_0051338_5	b0864//
go_0051345_6	b3639//b3424//
go_0051346_6	b1018//
go_0051347_6	b0990//
go_0051349_6	b3142//
go_0051353_6	b0047//b0639//
go_0051391_8	b3424//
go_0051409_4	b1293//b1069//
go_0051410_3	b2165//
go_0051452_10	b3416//
go_0051453_9	b2134//b4347//
go_0051454_10	b1465//b0344//b0478//b0197//b1192//
go_0051476_7	b3166//
go_0051484_7	b3925//
go_0051495_8	b0276//
go_0051595_6	b1257//b4160//b1275//b1812//b0905//
go_0051596_6	b2042//b2163//b3718//b3210//
go_0051599_4	b3577//
go_0051603_6	b4373//b2175//
go_0051604_5	b1781//b1069//b3301//b3931//b3353//b3905//b0590//b1861//b0535//b3728//b3908//b3368//b1335//b1876//b0652//b1220//
go_0051607_4	b2716//b4335//b1576//b3289//b2268//b1918//b1200//b0452//b3193//b3413//
go_0051649_4	b4189//b1302//
go_0051668_4	b0340//
go_0051692_6	b2162//b2264//
go_0051704_2	b1099//
go_0051715_4	b0935//
go_0051716_3	b1597//b2892//
go_0051726_5	b0063//
go_0051781_6	b0435//
go_0051782_6	b1299//b1327//b0796//b3567//b0599//b3200//
go_0051977_7	b0336//
go_0051983_5	b3563//
go_0052131_6	b1681//
go_0052547_6	b0557//
go_0052653_5	b4227//
go_0052777_7	b3875//b1709//
go_0052778_6	b0867//
go_0052837_6	b1651//
go_0055070_10	b1993//b3331//
go_0055072_10	b2552//b2154//b3599//
go_0055085_5	b2640//b1646//b2324//b4080//b1719//b0678//b1474//b1061//b3304//b3127//b1341//b3916//b1956//b2197//b0651//b1429//b0194//b0779//b3707//b0573//b0652//b4070//b2287//b3062//b0931//b4016//b0564//b2427//b3433//b2010//b3509//b2718//b3949//b2236//b0300//b3993//b4481//b0861//b3718//b2243//b3452//b3438//b4129//b3697//b3721//b4147//b2324//b0765//b2606//b1683//b3540//b2094//b3185//b2378//b2624//b2752//b0731//b3173//b1779//b1645//b3974//b2661//b4034//b0678//b4087//b1638//b4309//b4197//b3416//b1526//b4026//b0623//b3724//b3710//b0949//b1473//b0421//b1174//b0636//b1676//b3566//b4356//b3524//b2554//b3993//b0476//b0608//b3579//b3193//b3806//b1160//b2955//b0593//b3863//b3652//b3229//b0443//b1545//b2570//b1379//b3511//b3544//b4071//b0907//b1126//b2318//b0375//b2091//b0333//b2836//b3724//b0438//b2837//b0102//b3966//b2937//b4117//b4136//b2777//b3571//b0924//b0946//b0726//b1203//b1327//b1711//b0680//b3742//b2630//b2939//b0539//b0479//b0024//b1124//b3306//b0556//b0139//b0857//b3133//b0429//b1129//b1378//b0411//b3176//b0027//b3305//b0584//b3784//b2421//b3640//
go_0055086_4	b4386//b3341//
go_0055114_3	b2619//b3588//b4359//b2423//b2381//b0778//b2989//b2014//b1887//b2315//b1496//b2725//b0873//b1037//b2456//b0781//b3875//b0508//b1663//b2577//b3195//b3421//b0427//b3635//b4155//b3813//b2808//b3980//b0449//b0856//b2831//b2020//b3710//b4198//b3319//b3011//b2267//b1307//b4019//b1544//b3579//b2213//b0156//b0758//b3175//b0135//b1306//b2524//b2753//b0378//b0900//b2423//b3754//b2260//b3238//b1200//b4403//b2707//b0123//b0061//b2676//b1275//b2614//b4040//b3494//b2546//b3834//b0418//b2810//b1284//b4251//b3451//b0448//b2255//b1829//
go_0055129_5	b0764//b0425//b2510//
go_0055130_8	b1619//b2573//
go_0060003_10	b2211//b4043//b2710//b4177//
go_0060274_5	b2955//
go_0060326_5	b1317//
go_0060566_8	b1467//
go_0060567_8	b0088//b1892//b3387//
go_0060699_8	b0353//
go_0060702_9	b3009//b2609//b3256//b4096//b3580//
go_0061077_4	b0207//b3924//b3169//b2265//b1378//b3628//b0463//b2801//b4187//b0526//b1823//b1178//b0273//b2308//b0692//
go_0061475_9	b2149//
go_0061504_8	b0404//
go_0061610_5	b2540//
go_0061615_7	b0141//b0572//
go_0061720_5	b3021//b3025//b2340//b2483//
go_0065002_6	b0448//b0629//b2871//b1397//b2577//b4251//b3390//b4254//
go_0065007_2	b2793//b2303//
go_0070084_7	b2021//
go_0070178_5	b0176//
go_0070207_8	b2365//b4311//b4119//b3846//
go_0070298_8	b2506//
go_0070301_6	b0947//b3313//b2196//b0894//b3702//b2307//b4666//b3513//b0554//b2993//
go_0070329_5	b3592//b3622//
go_0070413_7	b2441//
go_0070415_6	b0270//b1096//
go_0070417_5	b0135//b2326//
go_0070453_7	b3984//
go_0070475_7	b1376//b3168//b0430//b1257//b0692//b0805//b2728//b3119//b1250//b0118//b0785//b1951//b3789//b4478//b1618//b2106//b1912//b1270//b1570//
go_0070476_7	b3080//b0932//
go_0070482_4	b1247//
go_0070574_9	b0481//b3136//b1340//b4539//
go_0070581_8	b1892//
go_0070588_9	b3414//
go_0070689_6	b2746//b3924//
go_0070726_5	b2338//b2628//
go_0070778_6	b3028//b0556//
go_0070894_6	b2587//
go_0070930_7	b1207//
go_0070981_6	b3094//
go_0070989_4	b2604//
go_0071139_6	b3224//b1376//
go_0071218_6	b2196//
go_0071229_5	b4197//b0071//
go_0071230_6	b2703//
go_0071236_5	b0432//b4384//b4213//b1756//b3813//b1449//
go_0071237_6	b2975//b1288//
go_0071243_5	b0652//
go_0071248_6	b1041//
go_0071249_6	b0797//b3138//
go_0071250_6	b3350//b1320//
go_0071266_6	b1344//b2399//
go_0071271_7	gpr//b1905//
go_0071276_7	b3367//b1652//
go_0071280_7	b2350//b0397//
go_0071284_7	b0759//
go_0071286_7	b3258//b0138//
go_0071287_7	b0970//
go_0071288_7	b3412//b2203//
go_0071289_7	b1905//
go_0071291_6	b0511//
go_0071292_7	b4267//b1512//
go_0071294_7	b3838//b3175//
go_0071310_5	b3222//b0479//b3173//
go_0071421_9	b2728//b0061//b1593//
go_0071422_7	b2726//b3959//b3249//
go_0071423_8	b3710//
go_0071454_5	b3685//b3839//
go_0071456_5	b1384//
go_0071467_5	b3749//
go_0071468_6	b1472//b1827//b3563//b4138//b0598//b0512//b3234//b1955//b3073//
go_0071470_5	b0911//b2890//b0101//b3633//b2469//
go_0071474_6	b1449//b4351//b1439//b3409//
go_0071500_5	b3462//
go_0071502_5	b4025//
go_0071555_4	b4618//b0915//b4246//b2184//b1991//b4363//b3241//b3404//b2358//b0490//b1660//b2167//
go_0071577_9	b0737//b1646//b1635//b1602//b2082//b1212//b3410//
go_0071705_5	b4682//
go_0071731_5	b1652//b1339//
go_0071732_6	b3800//
go_0071769_5	b4124//
go_0071805_4	b0962//b0864//b1821//b0793//b3876//b1642//b0730//b3141//b0461//b2570//b0403//b2199//b2344//b4240//b1021//
go_0071806_6	b2989//b2709//b3786//b0795//b2318//
go_0071807_8	b1215//
go_0071897_6	b3494//b1824//b3701//b1709//b2516//mltG//b0844//b3501//b1218//b1090//b0420//b2934//b0435//b3559//
go_0071915_9	b3139//
go_0071932_8	b0171//
go_0071934_6	b3654//b0029//b2791//
go_0071945_7	b2076//
go_0071951_8	b2026//
go_0071963_4	b3666//
go_0071973_6	b1370//b1435//b2963//b3287//b3164//b4035//b3582//b3135//b2767//b3688//b1943//b0697//b2888//b4300//b2702//glsA//b2405//b1482//b0692//
go_0071977_5	b2892//
go_0071978_7	b1824//b0386//b0627//b1328//b2919//b3963//b3148//b1135//b0867//b4198//b0497//b3183//b3633//b2023//
go_0072321_6	b2817//
go_0072323_7	b3177//
go_0072344_7	b2328//b1897//b0651//b4042//
go_0072348_5	b3461//
go_0072488_7	b0078//
go_0072511_7	b1678//b0678//
go_0072531_6	b2980//
go_0072581_9	b0200//
go_0072714_5	b2283//
go_0075713_7	b4304//b2347//b2289//
go_0080111_4	b0902//b4662//
go_0089705_7	b4362//b1112//
go_0089709_7	b3247//b2128//
go_0090071_6	b2684//b1004//b3140//
go_0090116_7	b4528//
go_0090143_4	b4668//
go_0090305_6	b0576//b2265//b0067//b3834//b3303//b1505//b3371//b4081//b0076//b0763//b4177//b3626//b3193//b1848//b1481//b1718//b0002//b4063//b0112//b3989//b0325//b3547//b2627//b3607//b1047//b3974//b1220//b1719//b1761//b1261//b0440//b1661//b0065//b0480//b2329//b1644//b0890//b2486//b0721//b0978//b3457//b0182//b0068//b1232//b0642//b3018//b1476//b3071//b0058//b0185//b0210//rpnD//b3594//b4379//b2682//b4318//b4479//b2617//b3713//b3983//b3949//b2197//b2041//b3146//b4084//b1260//b2216//b2347//b2803//b0619//b3778//
go_0090313_8	b1058//b3959//
go_0090347_6	b3021//
go_0090352_6	b1344//
go_0090357_7	b2196//
go_0090358_8	b3252//
go_0090501_7	b4235//b3306//b0207//b0681//b4142//b2011//b4262//b4251//b3256//b2121//b1864//
go_0090502_8	b0438//b3005//b3949//b4063//b0330//b1329//b3040//b1337//b1683//b1333//b3442//b2622//b3140//b2537//b3705//b2511//b3742//b2630//b3259//b1191//
go_0090503_8	b0619//b2901//b1069//b0556//b2074//b4367//b3878//b1040//
go_0090529_5	b0611//b2256//maoP//
go_0090540_10	b0030//b0264//b3569//
go_0090549_5	b4403//b3779//
go_0090609_6	b1183//
go_0097056_7	b3392//
go_0097264_6	b0325//
go_0097304_7	b1278//
go_0097339_7	b4022//
go_0097428_6	b0419//b2494//b4398//b2949//b0553//b0629//b3390//
go_0097502_4	b2069//
go_0097510_7	b2628//
go_0097533_5	b3470//
go_0097638_8	b1216//b0767//b0675//b0430//
go_0098002_8	b2231//
go_0098655_7	b2276//b4376//b1244//b1814//b1615//b3497//b2121//b3689//b2717//b1194//b3879//b2755//b0467//b3753//b3771//b1188//b1552//b3029//b3907//b1232//b2724//b1180//
go_0098656_7	b2029//b0727//b0877//
go_0098707_10	b2532//
go_0098708_8	b0612//b0006//b4018//b0059//
go_0098710_7	b0959//b2077//
go_0098713_8	b2682//b0555//b1497//b4100//
go_0098719_9	b2058//
go_0098732_6	b2843//
go_0098795_9	b3068//
go_0098869_4	b0210//b3894//b0847//b0750//b0575//b2014//b1378//b3657//b4637//b0094//b0173//b2927//b0695//b1282//b1756//b4252//b1492//b0846//b3408//b1600//
go_0099131_7	b1058//
go_0099132_7	b0583//b2405//b3476//b0420//b3413//b3084//b4313//b1521//rhmR//b0185//b1444//b3633//b0314//b3559//b1927//b4409//b2904//b1438//b1226//b1334//b1343//b4484//b1066//
go_0099133_8	b3011//b1444//b2752//b2712//b3236//b3421//b1842//b0029//hexR//b2104//b2041//b2184//b2609//b2934//b1844//srkA//b1715//b1338//b3177//b3320//
go_0101030_8	b3567//
go_1900190_5	b2600//b3748//b3516//b1008//b3895//b2541//
go_1900191_6	b1127//
go_1900192_6	b3105//
go_1900231_6	b3780//
go_1900232_7	b3847//b0830//b3806//
go_1900233_7	b0584//
go_1900372_9	b1294//
go_1900376_6	b0264//b1261//
go_1900378_7	b2458//
go_1900705_8	b3553//
go_1900727_8	b3985//
go_1900751_9	b2422//
go_1901135_4	b0009//b4069//b2927//b3133//b0518//b2091//b0172//b3076//b4337//b0152//b1874//b3680//b0470//
go_1901260_9	b3458//
go_1901264_6	b4019//b2354//b2802//
go_1901275_3	b0863//
go_1901281_6	b1133//
go_1901367_6	b4059//b1772//
go_1901422_5	b0644//b1215//b0929//
go_1901530_5	b1236//b0131//b0041//b2976//
go_1901562_5	b0006//
go_1901575_4	b1913//
go_1901642_6	b0988//b2478//b2307//b2604//b1584//b1709//b1851//
go_1901652_5	b2570//b2078//b3225//
go_1901657_5	b2754//b0284//b2138//
go_1901661_5	b1054//b0386//
go_1901684_8	b1579//
go_1901891_5	b1710//
go_1901998_5	b0578//b3132//
go_1902021_6	b1215//b1176//b4322//b3721//
go_1902022_6	b2500//b3676//
go_1902023_6	b0641//
go_1902047_6	b0729//b1927//b0260//b0651//b1207//
go_1902201_7	b2883//b3512//b0726//b0891//b1116//b1009//b4374//
go_1902208_6	b2020//
go_1902209_7	b1829//b2265//
go_1902210_7	b1476//
go_1902270_7	b2442//
go_1902328_5	b3606//
go_1902358_7	b1535//b1710//insI4//b2327//b3771//b0436//hxpB//
go_1902475_8	b3522//b2423//b0661//b1344//b3831//b0123//b1159//
go_1902476_9	b3205//b0507//
go_1902599_7	b0585//b1235//b1701//b1826//b2800//
go_1902600_8	b2640//b0464//b3686//b3052//b0588//b1450//b0574//b4602//b0210//b1139//b2234//b0185//b1007//
go_1902601_8	b0754//b0232//
go_1902603_8	b2529//
go_1902758_6	b2438//
go_1902760_6	b3053//
go_1902767_6	b2094//
go_1902777_6	b2779//b2786//b4143//b0405//b2889//
go_1902778_5	b0692//
go_1902815_7	b1775//b2169//b2600//
go_1903228_9	b2053//
go_1903352_7	b3945//
go_1903401_7	b0594//b2283//
go_1903424_9	b3928//
go_1903457_6	b0086//
go_1903506_8	b2844//b0651//b0518//b0649//b0805//
go_1903507_9	b1881//
go_1903658_6	b3431//
go_1903711_7	b2269//b1126//b1775//b4153//b0369//
go_1903712_8	b3432//b2964//b1290//b4062//b0578//
go_1903714_8	b0949//b1570//b0422//b4393//b1117//
go_1903716_8	b2023//b2184//
go_1903785_7	b1378//b0009//b3061//b3305//b1481//b1895//b3453//b0375//
go_1903791_7	b2674//b3917//
go_1903810_8	glsA//b3235//
go_1903825_6	b3904//
go_1903826_8	b2541//b1335//
go_1903830_9	b2687//b3908//
go_1903874_10	b2052//b2220//b2604//
go_1903959_8	b2979//b3564//b3173//
go_1904659_9	b3984//
go_1904812_9	b4109//
go_1905039_7	b3684//b0639//b1167//
go_1990000_5	b4114//b4076//
go_1990145_6	b2121//b0325//b3647//
go_1990169_5	b2295//
go_1990451_5	b1874//
go_1990481_8	b3192//
go_1990497_6	b4315//
go_1990507_5	b0847//b1384//
go_1990516_9	b4026//
go_2000104_9	b1492//
go_2000142_6	b0313//b3370//b0426//b0160//
go_2000143_7	hexR//b3547//b2077//b3037//b2592//b1054//b0046//b1477//
go_2000144_7	xisR//b1714//b1035//b1635//b3953//b3486//b2156//b1387//b2609//b2493//b1234//
go_2000145_5	b3891//b2212//
go_2000186_10	b1476//
go_2000245_6	gpr//
go_2000372_7	b0264//b2335//
go_2000678_7	b4261//
go_2000766_9	b1645//
go_2000892_7	b0084//
go_2001023_5	b2893//
go_2001125_10	b4213//
go_2001251_8	b1840//
go_2001315_6	b3145//
