#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4046//b3173//b1682//b4000//
go_0042450_7	b4470//b1135//insI4//b3019//b3019//b3301//
go_0042454_7	b4618//
go_0042493_4	b1082//b0857//b0036//b0154//b2958//b3343//b1753//b1842//b1872//b1835//b1615//b4196//b0632//b0601//b4024//b3941//b1042//b3168//b0830//b0433//b1415//b1280//b2521//b1094//b3301//
go_0042538_6	b4366//b4320//
go_0042542_5	b2570//b3936//b3787//b2076//b0778//b0942//b3238//b3288//
go_0042545_5	b3961//
go_0042594_4	b0886//b1127//b2053//b3370//b0481//b3476//b3474//
go_0042619_6	b4312//
go_0042710_4	b3661//b4088//b0254//b2216//b2133//b0043//b3647//b1054//b2136//b1733//b0599//b1818//b3071//b3241//b3549//b0674//b0473//b0444//b2679//b0092//b0350//
go_0042732_6	b1281//b2165//b1634//
go_0042744_6	b1317//b1061//
go_0042759_7	b0637//b0299//
go_0042773_6	b2548//
go_0042777_8	b1759//
go_0042780_10	b0200//b3012//
go_0042817_5	b0294//
go_0042819_6	b3205//
go_0042823_6	b0350//b4003//b2236//b1855//
go_0042838_6	b3962//b0422//b1905//b4146//
go_0042840_7	b2788//b1350//b3711//b3424//b2925//b0023//
go_0042843_7	b0356//b2929//
go_0042846_8	b3903//
go_0042852_9	b2501//
go_0042867_8	b3261//
go_0042873_7	b1197//
go_0042882_10	b2748//b1841//b2607//
go_0042884_7	b0543//b2374//b3394//b1694//b2027//b4618//b2147//
go_0042885_8	b0628//
go_0042891_6	b0026//b1764//b4415//b4151//b3414//b0765//
go_0042906_8	b2038//b3392//b4137//b1786//
go_0042908_5	b2183//b0265//b3652//
go_0042914_8	b4082//b2029//
go_0042918_6	b2427//b0431//b3621//b4265//b2690//
go_0042919_6	b3699//
go_0042920_6	b4513//
go_0042928_7	b0491//
go_0042930_7	b3673//b2754//
go_0042938_8	b1438//b2125//b2611//
go_0042939_8	b1205//
go_0042941_8	b3068//
go_0042942_6	b4302//b2100//
go_0042953_6	b1013//b1131//b0034//
go_0042956_8	b4093//b1128//b0879//b0608//b1967//
go_0042968_8	b2004//b1435//b0086//
go_0043039_6	b1039//b3063//b3040//
go_0043041_6	b4242//
go_0043085_5	b4259//b2340//b2511//b0439//b1314//b0448//b0627//b1927//b4089//b2890//b2796//
go_0043086_5	b3305//b3450//b3917//b0570//b3422//b3533//b2669//b0010//b1526//b3119//b0367//b1091//b2041//b0094//b1312//
go_0043093_3	b0903//b1133//b4349//b3462//b2174//b2717//b2955//b0652//b1136//b1235//b1772//b0699//b3262//b3303//b3581//b3897//b4403//
go_0043097_6	b0644//b3226//b2368//
go_0043099_7	b1299//
go_0043100_6	b4323//
go_0043102_5	b4011//
go_0043103_7	b3633//
go_0043137_6	b0207//b0300//
go_0043150_8	b2068//
go_0043157_6	b0819//
go_0043164_6	b2725//b3823//b1921//b1606//b2478//b3422//b1656//b0345//
go_0043165_6	b1391//b1109//b0996//b2113//b2996//b2786//b3493//b3210//b2478//b1246//
go_0043171_5	b1787//b1445//b4269//b0228//b1873//
go_0043200_5	b3624//b0121//b3423//b3668//b3888//
go_0043201_6	b3727//
go_0043213_7	b1133//b0939//b3983//b1799//b3249//b4213//
go_0043254_5	b1182//
go_0043335_3	b3476//b1654//b1943//b0003//
go_0043433_5	b1501//b1329//b0972//b0838//b3682//b1107//
go_0043442_6	b2320//
go_0043456_6	b2557//
go_0043462_6	b0469//
go_0043470_6	b3227//
go_0043471_6	b3893//
go_0043488_5	b3156//b0912//b3462//b3724//
go_0043547_7	b0437//b3037//b1701//
go_0043571_7	b2281//b3140//b2989//
go_0043610_4	b3477//
go_0043686_7	b3959//
go_0043687_7	b0096//b1474//b2103//b4288//b4191//
go_0043708_5	b1203//b3432//b2631//b4027//b1235//b0270//
go_0043709_6	b2757//b4682//b2521//b2570//b3271//b3126//b2683//b0127//b4358//
go_0043711_5	b1187//b1799//b1207//b3574//b1473//b0151//b0804//b1015//b2733//b2164//b3300//b1449//
go_0043952_7	b3304//b4153//b0785//b0480//b0850//
go_0043953_7	b1703//b3479//b2707//b1610//
go_0044010_5	b0491//b1467//b1247//b3421//b4195//b3825//b0225//b0605//b2269//b2100//b0353//b0409//b0957//b4637//b0045//b3486//b3173//b4377//b0167//b3624//b0832//
go_0044011_4	b3173//b2354//b3875//b4351//b3396//b3712//b2838//b2519//
go_0044036_5	b1469//b0511//b1896//
go_0044038_6	b4350//b2777//b4093//
go_0044092_4	b0840//b4667//b3584//
go_0044179_5	b4668//
go_0044208_7	b0852//
go_0044238_3	b0783//b1448//b0661//b3630//b2169//b1473//
go_0044248_4	b0092//
go_0044255_4	b2025//
go_0044262_4	b2559//b4035//b0404//
go_0044273_5	b0173//
go_0044275_5	b4050//
go_0044349_6	b4401//
go_0044355_6	b2048//b2125//
go_0044532_6	b3408//
go_0044659_7	b2963//b0718//b2821//b3816//
go_0044718_6	b2595//b4375//
go_0044764_3	b0151//
go_0044780_6	b3771//b2913//b2538//b0325//b0131//b1141//b1799//
go_0044781_5	b4032//
go_0044787_5	b0627//
go_0044874_7	b2297//b2897//b2261//b2995//b3708//
go_0045004_7	b3056//b4026//b3318//b3740//
go_0045013_7	b2029//
go_0045226_7	b0058//b3342//b0524//b1439//b0166//b2483//b0185//b0076//b0928//
go_0045333_5	b1776//b2991//b0593//b4022//b3606//
go_0045337_6	b1686//
go_0045454_4	b2828//b3728//b1892//b1377//b1389//b1129//b1288//b1378//b4258//b3571//b0813//b0827//b4372//b1863//b2291//
go_0045471_5	b2729//b0765//b3661//
go_0045717_8	b3562//
go_0045719_8	b3676//
go_0045723_8	b3959//
go_0045727_8	b2201//b0097//b1718//
go_0045732_7	gapC//
go_0045733_6	b1766//b3959//
go_0045819_8	b0461//
go_0045828_7	b1619//
go_0045848_5	b2901//
go_0045859_7	b0113//
go_0045861_8	b3961//
go_0045862_8	b1335//
go_0045883_5	b1506//
go_0045892_8	b0692//b3199//b4306//b2930//b0738//b3936//b2323//b2350//b0421//b1363//b3906//b0589//b0996//b2745//b1413//b0754//b1374//b0303//b0134//b0610//b1084//b2324//b2320//b3034//b4117//b0363//b3360//b1114//b3909//b2729//b0724//b2818//b2801//b0194//b3690//b3845//b0129//b0452//b1281//b0369//b2960//b0709//b1805//b3076//b2925//b3213//b3966//b1122//b0030//b3316//b4092//b0783//b0873//b3742//b4363//b1040//b3784//b3843//b1326//b3903//b4040//b3124//glsB//b2340//b1379//b0438//b1921//b0873//b1507//b4550//b2577//b3210//b2871//b3845//b2493//b4198//b1344//b4394//b1738//b4309//b0892//b0877//
go_0045893_8	b4470//b4532//b4260//b3187//b3957//b3809//b0959//b1694//b2386//b1241//b4113//b2231//b3305//b2364//b1202//b0827//b4154//b2614//b0191//b0988//b3035//b4357//b4297//b0798//b0180//b2803//b4231//b0846//b3141//b2740//b2553//b3209//b1114//b3019//b3666//b3309//b0184//b4367//b3628//insI4//b0535//b3367//b2841//b4355//b1886//b0904//b1745//b2575//b1872//b2545//b2905//b3942//b0831//b1203//b4316//b4339//b1203//b3035//b4224//b1874//
go_0045900_9	b1127//b1220//b2666//
go_0045903_5	b2217//b3625//b4130//
go_0045912_6	b1479//
go_0045926_5	b2183//b1198//
go_0045936_8	b4160//
go_0045947_9	b2162//b4252//b0450//b2787//b4083//b3118//b2782//
go_0045975_9	b1767//
go_0045990_6	b3350//
go_0046037_8	b1069//
go_0046040_8	b1916//
go_0046047_8	b3806//
go_0046050_8	b4323//b2763//b2263//b2518//b0312//
go_0046052_8	b0262//
go_0046061_8	b3491//
go_0046076_8	b2281//
go_0046081_8	b0339//b0112//
go_0046086_6	b4319//
go_0046098_7	b2581//
go_0046100_7	b1611//
go_0046101_6	b4388//b1625//b1767//
go_0046103_9	b3216//
go_0046104_8	b1266//
go_0046115_10	b1943//
go_0046133_8	b0036//b0583//
go_0046166_6	b4097//
go_0046168_6	b1719//b1184//b4317//b1895//
go_0046176_6	b3701//b2078//b3452//b2675//
go_0046177_7	b1340//b3046//b0891//b1218//
go_0046181_7	b0828//
go_0046183_7	b4122//b4565//b3024//
go_0046187_6	b4401//
go_0046196_5	b0403//
go_0046210_6	b4539//b4241//rpnC//b1753//
go_0046214_6	b2686//
go_0046256_7	b4005//b2241//
go_0046271_5	b1479//
go_0046279_6	b1703//
go_0046292_4	b0061//
go_0046294_5	b0943//b1914//
go_0046296_6	b2347//b1296//b4016//b0045//b0284//
go_0046306_6	b3414//b3591//
go_0046323_10	b0693//b4399//
go_0046325_8	b3170//
go_0046336_6	b2701//
go_0046342_8	b2699//
go_0046348_6	b1392//b3509//b2245//
go_0046365_5	b4682//
go_0046392_7	b4161//b1918//b1930//b3747//
go_0046397_6	b2979//
go_0046416_6	b1749//
go_0046452_6	b3534//
go_0046459_6	b2216//
go_0046470_5	b4481//
go_0046474_6	b0590//b3406//b2916//b2758//b3567//b2318//
go_0046487_5	b1891//b3020//
go_0046501_6	b4024//
go_0046618_6	b3502//b0116//b2746//b2336//b3838//b1299//b4557//
go_0046654_7	b2564//b1772//b1662//b2165//b2731//b4173//
go_0046655_5	b1393//
go_0046656_6	b1662//b1644//b4149//b3262//b0764//b3421//b3261//
go_0046657_6	b3741//b0990//
go_0046677_4	b0533//b4470//b4219//b0158//b0417//b0097//b3954//b0089//b2009//b3650//b4170//b4513//b3973//b2774//b2094//b2241//b1212//b3687//b0435//b1084//b0820//b3725//b0830//b3541//b1863//b0642//b0318//b4117//b3729//b4175//gpr//b4055//b0686//b0226//b0298//b1960//b3869//b2153//b3347//b0798//b2992//b2780//b1981//b2498//b1158//b1235//b0784//b3939//b1081//b1300//b1698//insI1//
go_0046685_4	b1201//b3142//b0968//
go_0046686_6	b3298//b1223//
go_0046688_6	b0399//b3582//b0970//b3905//b2263//b3359//b2603//b2262//b3281//b4016//b1120//
go_0046690_5	b1812//b2843//
go_0046710_8	b2748//
go_0046718_8	b4355//b3234//b1109//b0239//b0023//b3582//b0315//
go_0046777_8	b1274//b0045//b2261//b3542//b1740//b2580//b1094//b3082//b1646//b2566//b3642//b2819//b3228//b2939//b1693//b0356//b3866//b0054//b3650//b2710//b2178//b1474//b4465//b4478//b0435//
go_0046834_6	b0608//
go_0046835_5	b1852//b0779//b3928//b2258//b3496//b2754//b2888//b0752//b0903//b0184//b1921//b1448//b2684//b1120//b4054//b3905//b1579//b3060//b1223//b1639//b3746//b0740//b0998//b3216//
go_0046836_7	b3516//b2942//
go_0046839_6	b1211//
go_0046855_6	b2914//
go_0046892_8	b0592//
go_0046901_7	b3751//
go_0046939_7	b2068//b3140//b0641//b3956//b2698//
go_0046942_7	b2313//b0755//b3956//b4665//b1636//b2943//
go_0046944_7	b1513//
go_0047484_6	b4550//
go_0048034_6	b3080//
go_0048255_6	b2326//
go_0048473_8	b1246//b0696//b2385//
go_0048518_4	b3009//
go_0048870_3	b3906//b1216//b0312//b1786//
go_0050427_5	b0662//
go_0050667_6	b3143//b3534//
go_0050779_5	b1199//
go_0050790_4	b4315//b3525//b0936//b0213//b3474//b3205//b2580//b4132//b1468//
go_0050821_5	b1341//b3133//b0698//b1237//b2303//
go_0050918_5	b4484//b3600//b0149//
go_0050919_5	b3945//
go_0051050_5	b3200//
go_0051083_5	b2125//
go_0051085_5	b3539//b4062//b3309//b3866//b2777//b2796//b3897//
go_0051090_4	b4305//b4254//
go_0051091_5	b2129//b0792//
go_0051131_7	b1740//b3432//
go_0051143_8	b1686//
go_0051156_5	b3665//
go_0051171_5	b3470//
go_0051188_5	b1467//
go_0051191_6	b0591//
go_0051205_6	b1714//b3627//b0680//b3118//b2619//b2506//
go_0051224_6	b3493//
go_0051252_6	b0824//
go_0051258_7	b3235//
go_0051260_7	b0167//b3744//b0054//b3225//b2195//b2537//b4354//
go_0051270_5	b3414//
go_0051271_6	b2207//b0010//
go_0051274_8	b1092//b4254//b2595//b4220//
go_0051276_5	b2560//b3339//b1861//
go_0051289_8	b3679//b3645//b0417//b2792//b1826//b2532//b1550//b0903//b1866//b1113//b3143//b1441//b2746//b3908//b1197//b0059//b2020//b3652//b3347//b3140//b0270//b3953//b3556//b4117//b1327//b1612//b0323//b2947//b4665//b0978//b1082//b4064//b0724//b0733//b2168//b2283//
go_0051301_3	b0325//b1625//b0855//b3566//b4373//b3255//b1508//b3564//b0644//b3519//b1258//b1178//b3428//b2734//b3115//b4119//b2306//b2297//b3857//b4311//b3189//b0815//b3141//b0835//b1203//b0475//b4378//b0428//b1798//b3164//b0792//b0436//b3208//b0348//b3824//b2301//
go_0051302_5	b1130//b1684//b4024//b2742//b4152//b3645//
go_0051304_4	b3576//
go_0051338_5	b3741//
go_0051345_6	b0583//b2717//
go_0051346_6	b0129//
go_0051347_6	b3138//
go_0051349_6	b2108//
go_0051353_6	b2919//b1049//
go_0051391_8	b0650//
go_0051409_4	b1772//b0091//
go_0051410_3	b3746//
go_0051452_10	b1609//
go_0051453_9	b2246//b0397//
go_0051454_10	b2568//b3480//qorA//b0785//b3005//
go_0051476_7	b0124//
go_0051484_7	b1390//
go_0051495_8	b3553//
go_0051595_6	b3751//b1277//b3251//insI3//b0058//
go_0051596_6	b2388//b3583//b3556//b2386//
go_0051599_4	gapC//
go_0051603_6	b3227//b0140//
go_0051604_5	b3998//b0860//b3387//b1976//b1637//b0052//b4474//b2781//b2480//b1329//b3707//b0935//b0802//b0449//b0808//b3169//
go_0051607_4	b2342//b3748//b3648//b0225//b3457//b1392//b1091//b3390//b0969//b1732//
go_0051649_4	b0240//b0802//
go_0051668_4	b4524//
go_0051692_6	b3256//b3662//
go_0051704_2	b2765//
go_0051715_4	b2442//
go_0051716_3	b2023//b2248//
go_0051726_5	b1724//
go_0051781_6	b3615//
go_0051782_6	b2153//b4470//b0002//b4106//b2574//b3790//
go_0051977_7	b1633//
go_0051983_5	b1782//
go_0052131_6	b2571//
go_0052547_6	b2313//
go_0052653_5	b0755//
go_0052777_7	b1651//b3720//
go_0052778_6	b2066//
go_0052837_6	b3651//
go_0055070_10	b3624//b1888//
go_0055072_10	b3057//b0386//b3416//
go_0055085_5	b1696//b1644//b1307//b1435//b3930//b2365//b0550//b3823//b1298//b3991//b3583//b0092//b0120//b0504//b1238//b2067//b3894//b0476//b1226//b0296//b2616//b0574//b1449//b4069//b3037//b0182//b1053//b0443//b3788//b0831//b3745//b1679//b4209//b3353//b2677//b2587//b2339//b2557//b2418//b2430//b3682//b3949//b2545//b4299//b1805//b1338//b1861//b1091//b0020//b2052//b1620//b1307//b1186//b1988//hiuH//b2215//b2712//b2032//b0925//b3300//b4160//b2581//b4122//b0305//b1693//b3249//b4483//b3317//b2281//b3540//b3041//b1603//b3406//b0808//b2303//b2417//b0096//b1069//b2517//b2079//b1341//b3991//b3520//b0750//b0556//b2830//yjgX//b1737//b3192//b0109//b2752//b4398//b2078//b2571//b1378//b0695//b3133//b4187//b3831//b2010//b0835//b1764//b1348//b3062//b1257//b1122//b0408//b2098//b0729//b4372//b3376//b4340//b1786//b3710//b1512//b3299//b2971//b0356//b2415//b2727//b3165//b0802//b4099//b0473//b3192//maoP//b0446//b2802//b1735//b1505//b3053//b0423//b2266//b3941//qorA//b2731//b0589//b2601//b2311//b0019//yjgX//b2406//b1104//b2334//b4352//b3744//b3709//b2005//b1927//b4265//
go_0055086_4	b3456//b2019//
go_0055114_3	b0678//b3141//b0768//b1218//b1422//b2563//b2183//b2829//b3330//b3230//b0624//b0726//b2757//b3416//b1269//b2987//b0042//b2242//b2806//b1103//b0827//b0033//b1422//b1377//b0276//b3809//b0104//b1215//b0106//b2091//b2233//b1702//b4214//b4092//b4618//b0938//b1186//b4376//b2916//b1276//b3047//b0610//b1136//b3281//b0576//b0931//b4162//b3691//b3684//b0771//b1978//b2294//b0004//b0076//b2111//b1140//b2903//b2057//b4221//b2756//b1475//b2126//b3926//b2751//b0154//b3080//b0214//b2477//b3630//b0938//b0408//b1225//b2563//b4195//b3690//
go_0055129_5	b0644//b0134//b3592//
go_0055130_8	b1776//b2987//
go_0060003_10	b1506//b2923//b2211//b0076//
go_0060274_5	b1376//
go_0060326_5	b0820//
go_0060566_8	b3061//
go_0060567_8	b2690//b3067//b0423//
go_0060699_8	b3571//
go_0060702_9	b3366//b3535//b3413//b3236//b2306//
go_0061077_4	b2324//b3361//b3722//b2829//b3628//b1780//b4146//b3635//b2252//b2406//b3690//b2289//b3738//b2989//b0630//
go_0061475_9	b3195//
go_0061504_8	b0893//
go_0061610_5	b3687//
go_0061615_7	b2993//b1103//
go_0061720_5	b0073//b3124//b0261//b0063//
go_0065002_6	b1250//b3982//b0575//mltG//b2919//b1421//b1703//b3833//
go_0065007_2	b4154//b4481//
go_0070084_7	b0418//
go_0070178_5	b1091//
go_0070207_8	b3539//b4054//b2417//b3632//
go_0070298_8	b0093//
go_0070301_6	b0409//b4389//b2761//b2060//b0960//b2731//b0169//b1905//b1489//b3616//
go_0070329_5	b2294//b3751//
go_0070413_7	b1540//
go_0070415_6	b3251//b2838//
go_0070417_5	b0532//b0824//
go_0070453_7	b1013//
go_0070475_7	b1922//b2565//b2817//b0276//b1944//b2698//b1927//b1384//b1424//b1116//b3750//b0400//b1866//b4618//b2890//b1766//b3661//b1679//b0556//
go_0070476_7	b4484//b0436//
go_0070482_4	b2808//
go_0070574_9	b0649//b0817//b3264//b0262//
go_0070581_8	b0085//
go_0070588_9	b0724//
go_0070689_6	b2148//b3010//
go_0070726_5	b1395//rpnA//
go_0070778_6	b0231//b3863//
go_0070894_6	b1275//
go_0070930_7	b0526//
go_0070981_6	b1103//
go_0070989_4	b2997//
go_0071139_6	b3114//b1158//
go_0071218_6	b1174//
go_0071229_5	b0628//b2810//
go_0071230_6	b2062//
go_0071236_5	b2971//b0264//b4052//b0177//b2374//b0850//
go_0071237_6	b0023//b1257//
go_0071243_5	b1216//
go_0071248_6	b3668//
go_0071249_6	b0063//b0008//
go_0071250_6	b0882//b1780//
go_0071266_6	b1201//b0062//
go_0071271_7	b4375//b1781//
go_0071276_7	b3590//b1861//
go_0071280_7	b1411//b2096//
go_0071284_7	b4419//
go_0071286_7	b1261//b0398//
go_0071287_7	b3847//
go_0071288_7	b1520//b2232//
go_0071289_7	b0613//
go_0071291_6	b0433//
go_0071292_7	b2696//b3517//
go_0071294_7	b1887//b0232//
go_0071310_5	b0186//b3226//b3124//
go_0071421_9	b1807//b3200//b1884//
go_0071422_7	b3925//b0214//b2799//
go_0071423_8	b2702//
go_0071454_5	b3138//b3191//
go_0071456_5	b2798//
go_0071467_5	b1183//
go_0071468_6	b1487//b0207//b0577//b1901//b4166//b0908//b3025//b3172//b2921//
go_0071470_5	b3569//b0241//b3893//b0539//b0491//
go_0071474_6	b0448//b4117//b1072//b1089//
go_0071500_5	b2076//
go_0071502_5	b2235//
go_0071555_4	b4027//b0393//b0817//b3185//b0734//b1945//b3457//b0185//b4187//b3251//b3879//b0573//
go_0071577_9	b0030//b3621//b0794//b1719//b0296//b2387//b2268//
go_0071705_5	b3804//
go_0071731_5	b2661//b1334//
go_0071732_6	b2339//
go_0071769_5	b0507//
go_0071805_4	b3392//b2009//b0022//b0826//b2350//b1634//b0929//b3769//b0636//b0893//b2032//b3594//b2328//b3597//b3631//
go_0071806_6	b4093//b0717//b4313//b2939//b1289//
go_0071807_8	b1745//
go_0071897_6	b4362//b1130//b0903//b1932//b1294//b2517//b3447//b0077//b3477//b4011//b0078//b3722//b2725//b4379//
go_0071915_9	b0042//
go_0071932_8	b4528//
go_0071934_6	b4031//b4682//b2910//
go_0071945_7	b3089//
go_0071951_8	b0861//
go_0071963_4	b2727//
go_0071973_6	b0653//b1776//b0299//b4666//b3458//b0734//b0131//b3688//b0007//b0111//b2608//b3895//b2516//b1807//b0839//b2347//b4221//b1707//b1944//
go_0071977_5	b4085//
go_0071978_7	b0028//b3930//b4237//b1246//b0847//b1328//b2611//b4240//b3266//b0363//b1584//b2276//b0439//b2750//
go_0072321_6	b2828//
go_0072323_7	b1736//
go_0072344_7	b1569//b3779//b3684//b0823//
go_0072348_5	b2930//
go_0072488_7	b2756//
go_0072511_7	b3954//b0065//
go_0072531_6	b1072//
go_0072581_9	b0059//
go_0072714_5	b4501//
go_0075713_7	b2539//b3679//b2750//
go_0080111_4	b1299//b4269//
go_0089705_7	b0524//b4172//
go_0089709_7	b2131//b3816//
go_0090071_6	b0136//b3452//b3230//
go_0090116_7	b3082//
go_0090143_4	b4026//
go_0090305_6	b4052//b3881//b0621//b0369//b2197//b4115//b1512//b0343//b3029//b0921//b3070//b2570//b4000//b2705//b2203//b2730//b1786//b2938//b3229//b3860//b4379//b0411//b2431//b1994//b2511//b3438//b2759//b1184//b3701//b1284//b1054//b0439//b0063//b1552//b0612//b4554//b4318//b1048//b2763//b0048//b0065//b1716//b1805//b1876//b3661//b1775//b2519//b4324//b0045//b4195//b2389//b3889//b3690//b0675//b2541//b2957//b1634//b3872//b0957//b1639//b4054//b1576//b0947//b1916//b2675//b1023//b1552//b1341//b4479//b3651//b4382//
go_0090313_8	b2067//b1247//
go_0090347_6	b3625//
go_0090352_6	b2666//
go_0090357_7	b2078//
go_0090358_8	b1202//
go_0090501_7	b4109//b0693//b0240//b3916//b2339//b2701//b2324//b2975//b3005//b0651//b4132//
go_0090502_8	b3676//b2939//b1639//b1712//b1035//b1280//b0186//b0698//b2812//b0316//b3421//b4478//b4067//b2256//b3341//b2009//b0959//b2907//b3128//b2456//
go_0090503_8	b3141//b1116//b3114//b4071//b1683//b0722//b3087//b1612//
go_0090529_5	b3230//b2268//b2743//
go_0090540_10	b0920//b3144//b2048//
go_0090549_5	b2291//b3358//
go_0090609_6	b2268//
go_0097056_7	b1393//
go_0097264_6	b1897//
go_0097304_7	b1122//
go_0097339_7	b2240//
go_0097428_6	b2571//b1449//b3423//b3219//b2903//b4324//b1387//
go_0097502_4	b2131//
go_0097510_7	b1884//
go_0097533_5	b3558//
go_0097638_8	b2801//b0038//b4289//b1445//
go_0098002_8	b0679//
go_0098655_7	b1716//b4357//b4323//b0160//b2712//b0241//b3912//b2125//b1336//b2492//b0131//b3959//b4269//b2159//b0422//b3132//b2712//b0993//b0594//b0452//b3300//b3167//
go_0098656_7	b2554//b0836//b0784//
go_0098707_10	b3875//
go_0098708_8	b2565//b0007//b3146//b4177//
go_0098710_7	b0850//b4269//
go_0098713_8	b3205//b3779//b1854//b0727//
go_0098719_9	b3258//
go_0098732_6	b2202//
go_0098795_9	b2666//
go_0098869_4	b0927//b2344//b2898//b0143//b1222//b2126//b3461//b2287//b3582//b1686//b3847//b4129//b0273//b3424//b3872//b1676//b2678//b1246//b0935//b1091//
go_0099131_7	b0408//
go_0099132_7	b3885//b0207//b4384//b0864//b3330//b4161//b1646//b3525//b3901//b1013//b1324//b0180//b3580//b3453//b4147//b0681//b1780//b2285//b3591//b2989//b0878//b4194//b3244//
go_0099133_8	b3836//b0027//b4268//b1084//b3064//b0732//b3993//b2209//b0058//b0823//b0062//b0314//b2705//b4207//b3863//b2867//b2698//b4166//b0121//b2318//
go_0101030_8	b2168//
go_1900190_5	b0376//b2131//b2211//b0862//b0734//b2025//
go_1900191_6	b3509//
go_1900192_6	b2086//
go_1900231_6	b1205//
go_1900232_7	b3515//b4665//b4470//
go_1900233_7	b3881//
go_1900372_9	b3367//
go_1900376_6	b1035//b3918//
go_1900378_7	b4161//
go_1900705_8	b0805//
go_1900727_8	b3845//
go_1900751_9	b2760//
go_1901135_4	b0337//b4428//b2263//b0927//b3494//b0846//b1592//b4586//b2606//b4353//b2369//b2920//b0242//
go_1901260_9	b4136//
go_1901264_6	b4125//b3368//b4506//
go_1901275_3	b4323//
go_1901281_6	b4187//
go_1901367_6	b2150//b0245//
go_1901422_5	b4018//b1619//b1218//
go_1901530_5	b2196//b1463//b0912//b0920//
go_1901562_5	b1654//
go_1901575_4	b2276//
go_1901642_6	b4428//b2386//b2257//hprR//b4041//b0586//b0233//
go_1901652_5	b3751//b2338//b1763//
go_1901657_5	b0409//b2066//b0651//
go_1901661_5	b0575//b0243//
go_1901684_8	b1326//
go_1901891_5	b4016//
go_1901998_5	b1176//b2478//
go_1902021_6	b3231//b2960//b0194//b0741//
go_1902022_6	b2748//b0692//
go_1902023_6	b0124//
go_1902047_6	b0698//b3166//b4317//b3994//b4465//
go_1902201_7	b3878//b0159//b2752//b0687//b0696//b2508//b4243//
go_1902208_6	b2430//
go_1902209_7	b2981//b0642//
go_1902210_7	b3197//
go_1902270_7	b2414//
go_1902328_5	b3838//
go_1902358_7	b2684//b3291//b2106//b1927//b3669//b3178//b1714//
go_1902475_8	b4240//b3871//b3290//b4024//b1444//b2798//b2760//
go_1902476_9	b2213//b0195//
go_1902599_7	b3991//b1885//b3547//b1466//b3230//
go_1902600_8	b1194//b0768//b0881//b1850//b3888//b4637//b2146//b1610//b3569//b4421//b1539//b2406//b2730//
go_1902601_8	b1375//b4043//
go_1902603_8	b0429//
go_1902758_6	b1314//
go_1902760_6	b4232//
go_1902767_6	b3046//
go_1902777_6	b0226//b0830//b3751//b3477//b3745//
go_1902778_5	b0191//
go_1902815_7	b3784//b3056//b0263//
go_1903228_9	b3034//
go_1903352_7	b0377//
go_1903401_7	b0231//b3188//
go_1903424_9	b4172//
go_1903457_6	b2831//
go_1903506_8	b1767//b0262//b3256//b0531//b2091//
go_1903507_9	b2316//
go_1903658_6	b3408//
go_1903711_7	b0169//b2765//b1384//b0914//b2082//
go_1903712_8	b3897//b3147//b4046//b2283//b0616//
go_1903714_8	b2024//b1518//b0533//b1306//b0504//
go_1903716_8	b4039//b0599//
go_1903785_7	b3453//b1008//b2162//b1463//b2330//b2831//b0941//b0854//
go_1903791_7	b3895//b3912//
go_1903810_8	b0433//b3793//
go_1903825_6	b2965//
go_1903826_8	b1101//b4613//
go_1903830_9	b2676//b0124//
go_1903874_10	b0238//b4124//b1307//
go_1903959_8	b1884//b1653//b1550//
go_1904659_9	b3493//
go_1904812_9	b3201//
go_1905039_7	b0463//b4391//b2533//
go_1990000_5	b0539//b1775//
go_1990145_6	b3693//b1610//b1890//
go_1990169_5	b3643//
go_1990451_5	b1124//
go_1990481_8	b2972//
go_1990497_6	b2537//
go_1990507_5	b0196//b3630//
go_1990516_9	b2781//
go_2000104_9	b2134//
go_2000142_6	b1209//b3385//b2716//b1550//
go_2000143_7	b3405//b2094//b1202//b0512//b0597//b1925//b3247//b4069//
go_2000144_7	b3590//b4125//b2400//b2597//b1090//b2511//b1319//b1049//b3835//b2114//b0151//
go_2000145_5	b2810//b0341//
go_2000186_10	b3789//
go_2000245_6	b4667//
go_2000372_7	b3493//b2005//
go_2000678_7	b1772//
go_2000766_9	b1544//
go_2000892_7	b4178//
go_2001023_5	b0136//
go_2001125_10	b2287//
go_2001251_8	b1584//
go_2001315_6	b2442//
