#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2503//b3021//b0932//b1206//
go_0042450_7	b3863//b0120//b0781//b1069//b4079//b2840//
go_0042454_7	b2165//
go_0042493_4	b0929//b3885//b0566//b1587//b0262//b4377//b3728//b0878//b0628//b2290//b0446//b0154//b3849//b4118//b0938//b1988//b2754//b2256//b1081//b3927//b1833//b0168//b4112//b3918//b0592//
go_0042538_6	b1198//b0492//
go_0042542_5	b0997//b4528//b1719//insI3//b2919//b0630//b3775//b1799//
go_0042545_5	b3393//
go_0042594_4	b4173//b1293//b4027//b4137//b3672//b1924//b2511//
go_0042619_6	b0066//
go_0042710_4	b4346//b0311//b1049//b1078//b0081//b3259//b1282//b4154//b3940//b1594//b3206//b1681//b1140//b2342//b1702//b0265//b0375//b2136//b3566//b3394//b1853//
go_0042732_6	b2121//b3503//b4093//
go_0042744_6	b3710//b2399//
go_0042759_7	b3576//b4702//
go_0042773_6	b0340//
go_0042777_8	b0506//
go_0042780_10	b2266//b4089//
go_0042817_5	b2290//
go_0042819_6	b3584//
go_0042823_6	b3025//b0726//b0077//b0521//
go_0042838_6	b0727//b2905//b0215//b3279//
go_0042840_7	b2241//b2599//b3689//xisR//b0426//b2483//
go_0042843_7	b3118//b3633//
go_0042846_8	b1078//
go_0042852_9	b0905//
go_0042867_8	b1534//
go_0042873_7	b3689//
go_0042882_10	b4065//b1363//b4318//
go_0042884_7	b1350//b0585//b4090//b3534//b3693//b2248//b3399//
go_0042885_8	b3569//
go_0042891_6	b1976//b1861//b0694//b1343//b2291//b4394//
go_0042906_8	b2571//b2620//b3312//b3225//
go_0042908_5	b0015//b0311//b2358//
go_0042914_8	b0388//insI1//
go_0042918_6	b2674//b2758//b4353//b2224//b3528//
go_0042919_6	b3918//
go_0042920_6	b0041//
go_0042928_7	b0426//
go_0042930_7	b1259//b1831//
go_0042938_8	b3604//b3708//b2240//
go_0042939_8	b3679//
go_0042941_8	b4513//
go_0042942_6	b2347//b3594//
go_0042953_6	b4260//b2380//b1441//
go_0042956_8	b0113//b2714//b3950//selU//b2542//
go_0042968_8	b3433//b2470//b0078//
go_0043039_6	b3201//b3136//b2542//
go_0043041_6	b1300//
go_0043085_5	b1492//b3312//b1176//b1158//b2095//b2995//b2421//b0783//b3143//b2548//b2865//
go_0043086_5	b0893//b4078//b1955//b1511//b3724//b1096//b3965//b0629//b3401//b3701//b1101//b2257//b1298//b2561//b0260//
go_0043093_3	b2011//b1122//rpnB//b0554//b0446//b0015//b4297//b3234//b0143//b3399//b0093//b0464//b4015//b1580//b2674//b1988//b3863//
go_0043097_6	b0918//b3009//b0102//
go_0043099_7	b3534//
go_0043100_6	b3132//
go_0043102_5	b3205//
go_0043103_7	b3135//
go_0043137_6	b1662//b2877//
go_0043150_8	b1473//
go_0043157_6	b1822//
go_0043164_6	b1099//b0797//b3464//b1166//b3298//b3210//b3017//b2781//
go_0043165_6	b0448//b3133//b3389//b2233//b0539//b3743//b3599//b3203//b4015//b1890//
go_0043171_5	b0312//b3360//b0686//b1384//b4401//
go_0043200_5	b0010//b2934//b0180//b4476//b3292//
go_0043201_6	b3094//
go_0043213_7	b3197//b0397//b3991//b2292//b2132//b0462//
go_0043254_5	b4005//
go_0043335_3	b0511//b4339//b1612//b1745//
go_0043433_5	b1203//b1588//b2236//b1590//b3943//b0161//
go_0043442_6	b0123//
go_0043456_6	b1466//
go_0043462_6	b0347//
go_0043470_6	b1312//
go_0043471_6	b1943//
go_0043488_5	b2595//b2042//b4072//b1131//
go_0043547_7	b0009//b4208//b3806//
go_0043571_7	b0212//b0329//b3458//
go_0043610_4	b2207//
go_0043686_7	b1649//
go_0043687_7	b2162//b3084//b0766//b1076//b3137//
go_0043708_5	b4079//b2634//b4033//b0839//b1634//b3787//
go_0043709_6	b3094//b3421//b1879//b0807//b2962//b3546//b1012//b4193//b3924//
go_0043711_5	b0970//b0103//b0506//b2496//b4259//b3996//b3583//b3236//b1860//b2407//b0004//b3222//
go_0043952_7	b1107//b0270//b1035//b3510//b0783//
go_0043953_7	b3654//b1211//b2479//b3897//
go_0044010_5	b1252//b1253//b3720//b4019//b4180//b0001//b0473//b0299//b2595//b1114//b0025//b2834//b4222//b2664//b1066//b0517//b2699//b3590//b1198//b2842//b0810//
go_0044011_4	b2993//b0002//b2527//b2779//b0428//b2620//b1945//b2898//
go_0044036_5	b3718//b1326//b3788//
go_0044038_6	b1518//b3512//b2421//
go_0044092_4	b1313//b3781//b4351//
go_0044179_5	b3361//
go_0044208_7	b3256//
go_0044238_3	b0076//b4137//b2808//b4209//bioD1//b0766//
go_0044248_4	b2755//
go_0044255_4	b1198//
go_0044262_4	b3168//b1661//b3410//
go_0044273_5	b1859//
go_0044275_5	b2164//
go_0044349_6	b0783//
go_0044355_6	b3708//b1693//
go_0044532_6	b0450//
go_0044659_7	b0512//b2252//b1714//b1096//
go_0044718_6	b3219//b0960//
go_0044764_3	b4524//
go_0044780_6	b1918//b3255//b3844//b1338//b2306//b4485//b0620//
go_0044781_5	b0534//
go_0044787_5	gpr//
go_0044874_7	b1466//b4249//b0683//b1215//b3061//
go_0045004_7	b0802//b1774//b0767//b2121//
go_0045013_7	b3807//
go_0045226_7	b2328//b1378//b2540//b3836//b3955//b1472//b2077//b3924//b0393//
go_0045333_5	b0806//b2427//b1472//b2306//b4464//
go_0045337_6	b2580//
go_0045454_4	b1570//b0344//b1272//b0268//b4346//b0184//b1919//b2631//b3195//b0440//b1124//gapC//b2687//b3657//b1429//
go_0045471_5	b0763//b0382//b4309//
go_0045717_8	b3590//
go_0045719_8	b0592//
go_0045723_8	b1695//
go_0045727_8	b0418//b1601//b0444//
go_0045732_7	b3943//
go_0045733_6	b1686//b3690//
go_0045819_8	b0770//
go_0045828_7	b1209//
go_0045848_5	b1701//
go_0045859_7	b4401//
go_0045861_8	b0116//
go_0045862_8	b2111//
go_0045883_5	b0487//
go_0045892_8	b0511//b4018//b2990//b0195//b0856//b0198//b4262//b0946//b1606//b2009//b2787//b3665//b1506//b0281//b0281//b1125//b0578//b3474//b1676//b3250//b2558//b3619//b1513//b4254//b1718//b4312//b1704//b1042//b2278//b3437//b1215//b1852//b2155//b2180//b1049//b2038//b4664//b3775//b1074//b1552//b1658//b3690//b1849//b0734//b2417//b0303//b1695//b1340//b0323//b4179//b3141//b1139//b4359//b0212//b0826//b4031//b1998//b0134//b0470//b2110//b2912//b3950//b1759//b1011//b3030//b0900//b0429//b2843//b1277//b3089//b0315//b3720//b0386//b1328//b2517//b1253//b0975//b3066//b4109//b2149//b2048//b4147//
go_0045893_8	b2839//b2423//b1988//b2194//b0113//b1072//b4053//b2808//b3144//b4288//b2165//b1531//b3904//b1575//b1873//b2296//b1034//b0140//b2532//b3866//b3621//b4279//b1654//b1387//b3457//b0924//b1886//yeeL//b0857//b2525//b1176//b2718//b2674//b1335//b1833//b1614//b2066//b1004//b1740//b2481//b0185//b4520//b4288//b3974//b2916//b2376//b0161//b3387//b0894//b0486//b1334//b3083//b4388//b2202//b3784//b0106//b3713//b0572//b2213//b1990//
go_0045900_9	b3153//b3463//b3985//
go_0045903_5	b3470//b3705//b1871//
go_0045912_6	b0824//
go_0045926_5	b3375//b0296//
go_0045936_8	b2624//
go_0045947_9	b3437//b2500//b2524//b3437//b4323//b3266//b3949//
go_0045975_9	b0586//
go_0045990_6	b4077//
go_0046037_8	b2796//
go_0046040_8	b2774//
go_0046047_8	b3053//
go_0046050_8	b3303//b1801//b4101//b1993//b2913//
go_0046052_8	b2196//
go_0046061_8	b3197//
go_0046076_8	b2683//
go_0046081_8	b0070//b2483//
go_0046086_6	b2831//
go_0046098_7	b2933//
go_0046100_7	b2556//
go_0046101_6	b2710//b2818//b2498//
go_0046103_9	b3892//
go_0046104_8	b4005//
go_0046115_10	b0513//
go_0046133_8	b1595//b1597//
go_0046166_6	b1004//
go_0046168_6	b0874//b3719//b4415//b4016//
go_0046176_6	b0240//b2149//b0862//b2066//
go_0046177_7	b4356//b2232//b3019//b0082//
go_0046181_7	b1236//
go_0046183_7	b3423//b1377//b0127//
go_0046187_6	b3423//
go_0046196_5	b3778//
go_0046210_6	b4401//b4114//b1320//b3296//
go_0046214_6	b3114//
go_0046256_7	b2067//b2865//
go_0046271_5	b2477//
go_0046279_6	b4191//
go_0046292_4	b1739//
go_0046294_5	b4238//b3744//
go_0046296_6	b1222//b1576//b4366//b1393//b2949//
go_0046306_6	b0492//b1776//
go_0046323_10	b2344//b3754//
go_0046325_8	b1407//
go_0046336_6	b1062//
go_0046342_8	b4311//
go_0046348_6	b3135//b3265//b2465//
go_0046365_5	b4059//
go_0046392_7	b2798//b3068//b1552//b2387//
go_0046397_6	b3957//
go_0046416_6	b3806//
go_0046452_6	b2014//
go_0046459_6	b0098//
go_0046470_5	b1289//
go_0046474_6	b0592//b4513//b1853//b0642//b2038//b3673//
go_0046487_5	b2470//b0635//
go_0046501_6	b1791//
go_0046618_6	b4094//b4378//b2819//b0757//b0904//b1053//b0497//
go_0046654_7	b1086//b0099//b2683//b2558//b1960//b4309//
go_0046655_5	b3542//
go_0046656_6	b1105//b2290//b2134//b3375//b4180//b3880//b1424//
go_0046657_6	b1900//b3096//
go_0046677_4	b4024//b3355//b1206//b0629//b4219//b1618//b0576//b3711//b0603//b0693//b3514//b2017//b0069//b2303//b3144//b3391//b1817//b3455//b0587//b0376//b0509//b2792//b1252//b0071//b4266//b2268//b0862//b2576//b1320//b2441//b2508//b2078//b1872//b1473//b3584//b3911//b4000//b2949//b2130//b2165//b0528//b3652//b0452//b4359//b4252//b2938//b2113//b1851//b0927//b4260//b4148//b0124//
go_0046685_4	b0192//b3689//b0151//
go_0046686_6	b2784//b2269//
go_0046688_6	b3320//b3129//b3588//b3234//b2942//b2427//b2333//b4026//b1639//b1522//b4033//
go_0046690_5	b0483//b2627//
go_0046710_8	b3935//
go_0046718_8	b4005//b2465//b4618//b3394//b0521//b4083//b1769//
go_0046777_8	b0042//b3433//b1384//b4468//b3422//b2019//b3034//b2023//b1857//b1590//b3081//b0599//b2159//b2634//b0806//b0445//b0264//b3385//b3037//b0095//b0963//b3231//b1186//b4613//b0260//
go_0046834_6	b2725//
go_0046835_5	glsA1//b2096//b1876//b1040//b3056//b2313//b0877//b1593//b2232//b2679//b1330//b2057//b1194//b0070//b2971//b3461//b0281//b3984//b3433//b0605//b1902//b1327//b0911//b3307//
go_0046836_7	b1245//b1831//
go_0046839_6	b0946//
go_0046855_6	b2369//
go_0046892_8	b3076//
go_0046901_7	b3321//
go_0046939_7	b1415//b0199//b3887//b1360//b0846//
go_0046942_7	b0856//b3193//b2835//b1481//b0443//b1050//
go_0046944_7	b0598//
go_0047484_6	b3722//
go_0048034_6	b0839//
go_0048255_6	b3880//
go_0048473_8	b0890//b0064//b3954//
go_0048518_4	b3630//
go_0048870_3	b2566//b3041//b3008//b1182//
go_0050427_5	b4415//
go_0050667_6	b1407//b0376//
go_0050779_5	b3714//
go_0050790_4	b0262//b0890//b2622//b1319//srkA//b0614//b2038//b3287//b3075//
go_0050821_5	b3521//b4687//b3191//b4351//b2261//
go_0050918_5	b3175//b4025//b1534//
go_0050919_5	b1314//
go_0051050_5	b3050//
go_0051083_5	b3720//
go_0051085_5	b3932//b0893//b1432//b2676//b3885//b4477//b1094//
go_0051090_4	b0576//b0273//
go_0051091_5	b2741//maoP//
go_0051131_7	b0930//b2064//
go_0051143_8	b2342//
go_0051156_5	b3256//
go_0051171_5	b2393//
go_0051188_5	b3124//
go_0051191_6	b2128//
go_0051205_6	b0138//b1922//b3249//b1392//b0619//b2662//
go_0051224_6	b1601//
go_0051252_6	b3491//
go_0051258_7	b0941//
go_0051260_7	b4314//b3408//b3650//b1499//msrP//b4532//b4063//
go_0051270_5	b2507//
go_0051271_6	b2167//b0823//
go_0051274_8	maoP//b1246//b1779//b1748//
go_0051276_5	b3392//b4190//b4175//
go_0051289_8	b1918//b2268//b0232//b0545//b1066//b0444//b2526//b3931//b0046//b2536//b1188//b1808//b4093//b1925//b4227//b4031//b0595//b2554//b3909//b4321//b2104//b2545//b0492//b4151//b4028//b0792//b2245//b4362//b2631//b2386//b4346//b3074//b3331//b1339//b2604//b1779//
go_0051301_3	b4372//b2037//b1427//b1337//b0873//b0160//b0470//b3943//b0323//b3927//b3180//b1199//b0144//b0630//b0693//b0231//b1636//b0565//b1540//b3908//b0533//b1397//b2580//b3867//b2159//b4120//b0355//b2836//b0611//b3135//b4267//b3345//b1859//b0464//b4251//b0176//
go_0051302_5	b3720//b1313//b1850//b0386//b3556//b0589//
go_0051304_4	b0375//
go_0051338_5	b4300//
go_0051345_6	b3903//b2169//
go_0051346_6	b2374//
go_0051347_6	b3129//
go_0051349_6	b1693//
go_0051353_6	b1091//b4298//
go_0051391_8	b3499//
go_0051409_4	b2526//b4147//
go_0051410_3	b3046//
go_0051452_10	b2361//
go_0051453_9	b1743//b2430//
go_0051454_10	b2774//b3875//b3226//b3753//b3008//
go_0051476_7	b1074//
go_0051484_7	b1066//
go_0051495_8	b3515//
go_0051595_6	b1131//b4075//b3569//b1652//b2927//
go_0051596_6	b3551//b2015//b1874//b3993//
go_0051599_4	b1663//
go_0051603_6	b2368//b0764//
go_0051604_5	b2844//b3879//b0695//b3899//b4409//b0632//b2501//b3365//b3547//b2316//b3345//b0940//b4190//b1712//b1886//b4465//
go_0051607_4	b2730//b1335//b0376//b0968//b0970//b3222//b2890//b0564//b3686//b3140//
go_0051649_4	b2212//b3022//
go_0051668_4	b4365//
go_0051692_6	b3470//b0531//
go_0051704_2	b0497//
go_0051715_4	b1141//
go_0051716_3	b1110//b2131//
go_0051726_5	b2607//
go_0051781_6	b1178//
go_0051782_6	b2301//b3416//b3187//b1235//b0071//b3195//
go_0051977_7	b1145//
go_0051983_5	b4106//
go_0052131_6	b3413//
go_0052547_6	b4317//
go_0052653_5	b1787//
go_0052777_7	b0330//b2354//
go_0052778_6	b0207//
go_0052837_6	b1644//
go_0055070_10	b0465//b0110//
go_0055072_10	b1314//b2742//b0516//
go_0055085_5	b0273//b0049//b0296//b4550//b3408//b3685//b3143//b3358//b1271//b0265//b2781//b0397//b3832//b2334//b4117//b3580//b1696//b3528//b2078//b3533//b0462//b0806//b3308//b2678//b2350//b1886//b0958//b0414//b0172//b1296//b0409//b2533//b1336//b3307//b0835//b2289//b1857//b4036//b2282//b4032//b4667//b4340//b3083//b3800//b1835//b4148//b3417//b0381//b1552//b3732//b2939//b1410//b2913//b2712//b1376//b4081//b4117//b0422//b3950//b3908//b0628//b0624//b2153//b0927//b1317//b4618//b2169//b4373//b4668//b2945//b3565//b0408//b0908//b0343//b3631//b3701//b3223//b2480//b0573//b1827//b1718//b0972//b0333//b1919//b3256//b1533//b2290//b4376//b3621//b0841//b0276//b3256//b0679//b2364//b1829//b1848//b3262//b0118//b3253//b2234//b4265//b1206//b3094//b3216//b3650//b3932//b2302//b4194//b1025//b3616//b0930//b0449//b1202//b3918//b0403//b0612//b0940//b0428//b0611//b4141//b4152//b3056//b3213//b0896//b4476//b3416//b3020//b0051//b2212//b1249//b0019//b3891//b1766//b3256//b0694//b4365//b2140//b1473//b2987//b4467//b3904//b3736//msrP//b3910//b2121//b3794//b4391//b4477//b2683//b2110//
go_0055086_4	b0177//b4116//
go_0055114_3	b1096//b3525//b2796//b1912//b3138//b2952//b2358//b2972//b1060//b0398//b4288//b2465//b2835//b2514//b4320//b3481//b3835//b0437//b1139//b4035//b3301//b3707//b4065//b1888//b0154//b1592//b3706//b2277//b2436//b0789//b2748//b3743//b0546//b4171//b0497//b2733//b0575//b3627//b2405//b0733//b0064//b4078//b1058//b4085//b0940//b4618//b0086//b4097//b1132//b0607//b0732//b2383//b2818//b1127//b2107//b4141//b1646//b3622//b2307//b3953//b0943//b3417//b1714//b4478//b1917//b3391//b0233//b2995//b4324//b3486//b1844//b4550//b0356//b3187//b4255//
go_0055129_5	b1855//b0516//b1858//
go_0055130_8	b4453//b2268//
go_0060003_10	b3413//b3281//b0696//b1379//
go_0060274_5	b2920//
go_0060326_5	b2578//
go_0060566_8	b1764//
go_0060567_8	b3385//b4464//b3579//
go_0060699_8	b1774//
go_0060702_9	b3754//b3894//b0479//b1330//b2560//
go_0061077_4	b0727//b3180//b4365//b1557//b1514//b1118//b1352//b3385//b3866//b0571//b2779//b1858//b2516//b3558//b4122//
go_0061475_9	b0447//
go_0061504_8	b3542//
go_0061610_5	b2202//
go_0061615_7	b3433//b1638//
go_0061720_5	b3498//b4335//b3847//b3091//
go_0065002_6	b1298//b0064//b2148//b0900//b3035//b3226//b0112//b4123//
go_0065007_2	b3770//b3363//
go_0070084_7	b3022//
go_0070178_5	b0139//
go_0070207_8	b0661//b2491//b2523//b3997//
go_0070298_8	b2418//
go_0070301_6	b1163//b3680//b3309//b3474//b0413//b3622//b1653//b3012//b4324//b3679//
go_0070329_5	b2960//b1737//
go_0070413_7	b0726//
go_0070415_6	b2058//b0143//
go_0070417_5	b0823//b0572//
go_0070453_7	b2938//
go_0070475_7	b4304//b0225//b0116//b0904//b4159//b0090//b3625//b0060//b1188//b3500//b0383//b1981//b4467//b2334//b3775//b3805//b3178//b1112//b0697//
go_0070476_7	b4662//b0528//
go_0070482_4	b2696//
go_0070574_9	b3437//b2524//b1733//b2565//
go_0070581_8	b0228//
go_0070588_9	b1037//
go_0070689_6	b3640//b0616//
go_0070726_5	b3454//b3262//
go_0070778_6	b2910//b0214//
go_0070894_6	b0686//
go_0070930_7	b1037//
go_0070981_6	b2174//
go_0070989_4	b2960//
go_0071139_6	b2213//b3271//
go_0071218_6	b0856//
go_0071229_5	b2203//b1338//
go_0071230_6	b2218//
go_0071236_5	b0316//b4326//b3834//b3788//b4082//b0120//
go_0071237_6	b2290//b0313//
go_0071243_5	b3553//
go_0071248_6	b3227//
go_0071249_6	b1759//b1731//
go_0071250_6	b1723//b4117//
go_0071266_6	b0331//b2707//
go_0071271_7	bioD2//b0006//
go_0071276_7	b0378//b4142//
go_0071280_7	b0167//b1710//
go_0071284_7	b0853//
go_0071286_7	b0337//b2413//
go_0071287_7	b0512//
go_0071288_7	b4239//b2292//
go_0071289_7	b0752//
go_0071291_6	b4089//
go_0071292_7	b0459//b3421//
go_0071294_7	b3735//b0771//
go_0071310_5	b3500//b4235//b1489//
go_0071421_9	b1925//b0728//b0166//
go_0071422_7	b3665//b2601//b3601//
go_0071423_8	b2553//
go_0071454_5	b0578//b1324//
go_0071456_5	b3454//
go_0071467_5	b1076//
go_0071468_6	b4026//b1178//b1415//b2797//b0152//b4305//b3582//b2957//b0030//
go_0071470_5	b3577//b0300//b0232//b3643//b2368//
go_0071474_6	b0061//b3046//b2058//b3544//
go_0071500_5	b3972//
go_0071502_5	b4100//
go_0071555_4	b2689//b3903//b2079//b0113//b1622//b3330//b0106//b4288//b3962//b2027//b1182//b0651//
go_0071577_9	b2867//b0632//b1513//b4160//b0820//b4662//b2132//
go_0071705_5	b3676//
go_0071731_5	b3301//b2234//
go_0071732_6	b1088//
go_0071769_5	b1832//
go_0071805_4	b4170//arcC//b3715//b3367//b3847//hexR//b2894//b1618//b0995//b3697//b2503//b1282//b3606//b0472//b2784//
go_0071806_6	b1307//b3170//b3008//b4299//b2594//
go_0071807_8	b0089//
go_0071897_6	b0633//b0907//b1053//b1352//b3727//b3683//b0936//b3457//b1487//b3732//b1103//b1435//b2501//b1858//
go_0071915_9	b0890//
go_0071932_8	b1580//
go_0071934_6	b0578//b1728//b2255//
go_0071945_7	b4209//
go_0071951_8	b1735//
go_0071963_4	b2907//
go_0071973_6	b4191//b0830//b3223//b4667//b4306//b4415//b3131//b2838//b2663//b0925//b2611//b4152//b2038//b4203//b3319//b0162//b2269//b0879//b1107//
go_0071977_5	b3727//
go_0071978_7	b1429//b1377//b3198//b4152//b4194//b0798//b1733//b0215//b2261//b0426//b0162//b2067//b0661//b3983//
go_0072321_6	b2091//
go_0072323_7	b1588//
go_0072344_7	b2894//b1022//b2143//b0934//
go_0072348_5	b0766//
go_0072488_7	b3983//
go_0072511_7	b1507//b1849//
go_0072531_6	b2316//
go_0072581_9	b0613//
go_0072714_5	b3632//
go_0075713_7	b0149//b1734//b0073//
go_0080111_4	b2669//b1723//
go_0089705_7	b2361//b3147//
go_0089709_7	b3413//b0052//
go_0090071_6	b1216//b0400//b2676//
go_0090116_7	b1826//
go_0090143_4	b0320//
go_0090305_6	b1225//b2760//b2361//b1329//b0940//b1921//b4067//b3316//b2934//b1194//b2729//b2580//b0167//b3729//b2422//b1564//b0687//b2015//b0630//b0237//b3727//b0179//b2430//b3105//b3869//b1352//b3347//b0948//b1587//b1389//b2955//b0426//b0867//b1871//b1600//b1883//b2370//b0532//b0171//b0490//b3945//b1662//b0270//b1040//b3463//b1716//b4174//b2361//b3904//b2770//b0566//b3554//b1327//b1280//b2686//b1863//b4151//b2527//b4123//b0073//b0006//b4705//b2620//b1955//b1439//b2111//b0836//b1465//b1034//b1042//b3513//
go_0090313_8	b0963//b2578//
go_0090347_6	b0311//
go_0090352_6	b0032//
go_0090357_7	b4129//
go_0090358_8	b2441//
go_0090501_7	b2095//b3115//b4267//b1635//b1226//b1163//b1280//b3889//b1225//b0172//b1976//
go_0090502_8	b2869//b3778//b4347//b2004//b2606//b2786//b0116//b4219//b3514//b4118//b3752//b2146//b3282//b2456//b2477//b2989//b3240//b2608//b4382//b0064//
go_0090503_8	b0062//b3667//b3592//b4198//b3885//b3057//b3105//b4069//
go_0090529_5	b2308//b2882//b4419//
go_0090540_10	b2995//b2215//b4304//
go_0090549_5	b0808//b2264//
go_0090609_6	b3222//
go_0097056_7	b1045//
go_0097264_6	b0859//
go_0097304_7	b4313//
go_0097339_7	b2313//
go_0097428_6	b1991//b3751//b1100//b2165//b0197//b2262//b0497//
go_0097502_4	b3927//
go_0097510_7	b2797//
go_0097533_5	b0261//
go_0097638_8	b0751//b3771//b2029//b2728//
go_0098002_8	b3905//
go_0098655_7	b3455//b3905//b3600//arcC//b0185//b2257//b3234//b2811//b1698//b3919//b0475//b1379//b3391//b1987//b0513//b3526//b0200//b3882//b1778//b4304//b3366//b2387//
go_0098656_7	b1615//b0698//b0767//
go_0098707_10	b2537//
go_0098708_8	b1105//b2741//b3456//b1535//
go_0098710_7	b1258//b0678//
go_0098713_8	b3358//b0058//b3161//b1334//
go_0098719_9	b4043//
go_0098732_6	b4224//
go_0098795_9	b4306//
go_0098869_4	b4011//b0759//b3287//b1375//b2423//b1389//b3312//b3345//b0925//b0388//b1703//b3172//b3613//b0583//b4011//b3581//b2381//b0793//b3544//b4201//
go_0099131_7	b2162//
go_0099132_7	b3954//b4041//b4403//b4471//b4122//b3878//b3353//b4289//b2943//b0831//b3568//b2587//b0590//b3580//b1274//b1320//b0041//b0426//b3350//b3838//b1919//b4357//b0014//
go_0099133_8	b3050//b2845//b2791//b1646//b2021//b3281//b3558//b4125//b3249//b4269//b0802//b1713//b0115//b3068//b4059//b4115//b4129//b4415//b3669//b2392//
go_0101030_8	b2757//
go_1900190_5	b4026//b3829//hiuH//b0443//b1165//b0172//
go_1900191_6	b0652//
go_1900192_6	b0411//
go_1900231_6	b0174//
go_1900232_7	b0584//b0296//b4227//
go_1900233_7	b3670//
go_1900372_9	b0810//
go_1900376_6	b0697//b2065//
go_1900378_7	b4393//
go_1900705_8	b0890//
go_1900727_8	b3606//
go_1900751_9	b2281//
go_1901135_4	b0957//b1719//b0192//b1069//b3357//b2553//b0446//b3601//b3317//b3731//b1680//b2197//b3699//
go_1901260_9	b4267//
go_1901264_6	b0237//b1099//b2669//
go_1901275_3	b0272//
go_1901281_6	b1499//
go_1901367_6	b0879//b4382//
go_1901422_5	b0680//b0968//b3911//
go_1901530_5	b3671//b0785//b2058//b1099//
go_1901562_5	b2958//
go_1901575_4	b1693//
go_1901642_6	b0112//b0608//b0022//b0002//b2021//b0524//b3416//
go_1901652_5	b0811//rhmR//b0792//
go_1901657_5	b0685//b1922//b1764//
go_1901661_5	b0734//b3317//
go_1901684_8	b4231//
go_1901891_5	b2582//
go_1901998_5	b2740//b2888//
go_1902021_6	b1719//b4080//b3317//b0823//
go_1902022_6	b0452//b3836//
go_1902023_6	b2042//
go_1902047_6	b0479//b3782//b1973//b3980//b2417//
go_1902201_7	b4419//b0896//b2597//b1393//b4391//b1183//b1204//
go_1902208_6	b3943//
go_1902209_7	b0212//b2829//
go_1902210_7	b4386//
go_1902270_7	b3075//
go_1902328_5	b0767//
go_1902358_7	b3960//b2699//b4054//rpnD//b2765//b3836//b0459//
go_1902475_8	b4321//b4394//b0429//b1313//b2213//b0717//b1474//
go_1902476_9	b0846//b1854//
go_1902599_7	b2958//b2144//b0598//b4243//b0377//
go_1902600_8	b1263//b1379//b0590//b1489//b3831//b0604//b0823//b0621//b0697//b2935//b0935//b3956//b2344//
go_1902601_8	b0109//b3474//
go_1902603_8	b2282//
go_1902758_6	b0795//
go_1902760_6	b2066//
go_1902767_6	b0487//
go_1902777_6	b3137//b1258//b0812//b3834//b2989//
go_1902778_5	b1192//
go_1902815_7	b1469//b0301//b3743//
go_1903228_9	b2134//
go_1903352_7	b3136//
go_1903401_7	b3963//b3955//
go_1903424_9	b3136//
go_1903457_6	b3525//
go_1903506_8	b4113//b4268//b3032//b1905//b3535//
go_1903507_9	b3182//
go_1903658_6	b4112//
go_1903711_7	b3161//b2330//b0528//b0260//b0741//
go_1903712_8	b0835//b3213//b3542//b1122//b3384//
go_1903714_8	b3605//b0543//b3358//b0155//b1198//
go_1903716_8	b3268//b4143//
go_1903785_7	b4480//b2333//b3423//b0734//b2819//b3299//b0714//b0759//
go_1903791_7	b0022//b2178//
go_1903810_8	b1919//b1896//
go_1903825_6	b2683//
go_1903826_8	b1257//b1126//
go_1903830_9	b2703//b2579//
go_1903874_10	b2106//b0431//b2903//
go_1903959_8	b0087//b3747//b0303//
go_1904659_9	b0890//
go_1904812_9	b0910//
go_1905039_7	b2757//b3210//b4393//
go_1990000_5	b0265//b0427//
go_1990145_6	b0133//b0947//b2570//
go_1990169_5	b1786//
go_1990451_5	b3875//
go_1990481_8	b4705//
go_1990497_6	b3882//
go_1990507_5	b3032//b3823//
go_1990516_9	b1035//
go_2000104_9	b1114//
go_2000142_6	b3019//b2497//b1467//b1139//
go_2000143_7	b2163//b3127//b3957//b1569//b0072//b0554//b1866//b4111//
go_2000144_7	b4213//b3181//b0878//b3259//b1978//b3578//b0425//b3012//b0879//b2009//b3141//
go_2000145_5	b4117//b2417//
go_2000186_10	b3685//
go_2000245_6	b3887//
go_2000372_7	b4054//b2481//
go_2000678_7	b0476//
go_2000766_9	b1107//
go_2000892_7	b2193//
go_2001023_5	b2806//
go_2001125_10	b4637//
go_2001251_8	b3117//
go_2001315_6	b4194//
