#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3366//b1692//b0861//b2841//
go_0042450_7	b3404//b3252//b4483//b4298//b0877//b1535//
go_0042454_7	b3781//
go_0042493_4	b2236//b2347//b1924//b4382//b4172//b3809//b0019//b0399//b2744//b4079//b0041//b1090//b1570//b1881//b4550//b1394//b2106//b0565//b2009//b3842//b3686//b3478//b1130//b3597//b2169//
go_0042538_6	b1059//b2891//
go_0042542_5	b3515//b1511//b2057//b2497//b3568//b0521//b3958//b1473//
go_0042545_5	b1299//
go_0042594_4	b3568//b3919//b3872//b0420//rpnC//b3974//b3574//
go_0042619_6	b1680//
go_0042710_4	b3318//b2659//b0764//b2576//b0357//b4085//b3831//b0212//mtnN//b2600//b1912//b1042//b0738//b3201//b2540//b4337//b4243//b1128//b4098//b1526//b2491//
go_0042732_6	b0314//b3981//b4382//
go_0042744_6	b3351//b0400//
go_0042759_7	b1611//b1533//
go_0042773_6	b2409//
go_0042777_8	b0491//
go_0042780_10	b4258//b2792//
go_0042817_5	b0956//
go_0042819_6	b1769//
go_0042823_6	b3640//b3894//b3949//b1247//
go_0042838_6	b2074//b3113//b2630//b0758//
go_0042840_7	b3732//b3639//b2211//b1220//b3032//b3888//
go_0042843_7	b2148//b0532//
go_0042846_8	b2287//
go_0042852_9	b0356//
go_0042867_8	b3728//
go_0042873_7	b4067//
go_0042882_10	b1819//b3867//b2498//
go_0042884_7	b1625//b3307//b3882//b3926//b3778//b0688//b4362//
go_0042885_8	b2253//
go_0042891_6	b3212//b2698//b0870//b3075//b3811//b2245//
go_0042906_8	b1719//b2920//b0896//b0298//
go_0042908_5	hxpA//b0177//b0737//
go_0042914_8	b3480//b2258//
go_0042918_6	b3012//b3844//b1329//b2068//b1554//
go_0042919_6	b4290//
go_0042920_6	b3265//
go_0042928_7	b3839//
go_0042930_7	b1716//b4194//
go_0042938_8	b0708//b3566//b0155//
go_0042939_8	b1261//
go_0042941_8	b4052//
go_0042942_6	b0722//b4095//
go_0042953_6	b0733//b2874//b0948//
go_0042956_8	b1340//b4022//b2292//b0550//b2480//
go_0042968_8	b3592//b2992//b0717//
go_0043039_6	b2943//b3414//b3266//
go_0043041_6	b3524//
go_0043085_5	b3541//b0546//b1259//b4314//b3229//b3179//b1216//b3393//b0653//b1184//b4280//
go_0043086_5	b2540//b4409//b0090//b4241//b4240//b4662//b2979//b0231//b0817//b4371//b4382//b2628//b1277//b0504//b3565//
go_0043093_3	b3706//b0914//b0339//b0827//b0460//b3011//b2963//b2756//bioP//b0612//b0020//b0328//b2570//b3344//b1282//b1128//b2061//
go_0043097_6	b3208//b3309//b2822//
go_0043099_7	b1597//
go_0043100_6	b0051//
go_0043102_5	b3511//
go_0043103_7	b3170//
go_0043137_6	b3652//b2131//
go_0043150_8	b2086//
go_0043157_6	b2180//
go_0043164_6	b1871//b2095//b2296//b1821//b3170//b4238//b4238//b3347//
go_0043165_6	b2320//b3247//b0553//b3400//b1873//b3358//b1593//b2126//b3730//b2278//
go_0043171_5	b1976//b3191//b3451//b4297//b0475//
go_0043200_5	b1826//b0284//b2990//b3163//b1701//
go_0043201_6	b3163//
go_0043213_7	b2791//b1388//b4029//b1045//b0925//b0221//
go_0043254_5	b0566//
go_0043335_3	b4559//b3888//b3904//b2301//
go_0043433_5	b0578//b4213//b1282//b3563//b0337//b0303//
go_0043442_6	b4239//
go_0043456_6	rpnA//
go_0043462_6	b2130//
go_0043470_6	b1575//
go_0043471_6	b0174//
go_0043488_5	b0076//b0805//b4005//b2551//
go_0043547_7	b2744//b1288//b1897//
go_0043571_7	b4034//b2075//b0365//
go_0043610_4	b0497//
go_0043686_7	b3835//
go_0043687_7	b3084//b3049//b2888//b1991//b0263//
go_0043708_5	b0616//b4143//b0451//b1191//b2180//b3460//
go_0043709_6	b3247//b1827//b0415//b3972//b4074//b3912//b3250//b3299//b3226//
go_0043711_5	b0104//b3360//b1801//b2675//b4011//b1487//b3076//b1900//b2082//b2918//b0225//b3529//
go_0043952_7	b0241//b4354//b3985//b0452//b1732//
go_0043953_7	b1615//b0480//b2792//b2579//
go_0044010_5	b1422//b0439//b1713//b4099//b3249//b2913//b4100//b0937//b0417//b2560//b3866//b0935//b3568//b0699//b3513//yeeL//b2069//b2416//b1826//b3613//b0191//
go_0044011_4	b0893//b2565//b4251//b3326//b1535//b3850//b1512//b1258//
go_0044036_5	b0046//b3168//b3152//
go_0044038_6	b1474//b3622//b2290//
go_0044092_4	b2178//b3615//b0752//
go_0044179_5	b1824//
go_0044208_7	b3235//
go_0044238_3	b4179//b3842//b2103//b4353//b0697//b2096//
go_0044248_4	b2903//
go_0044255_4	b4419//
go_0044262_4	b1621//b1274//b3265//
go_0044273_5	b2883//
go_0044275_5	b3754//
go_0044349_6	b1410//
go_0044355_6	b2882//b3092//
go_0044532_6	b0623//
go_0044659_7	b1662//b3187//b3662//b3689//
go_0044718_6	b0483//b3704//
go_0044764_3	b2883//
go_0044780_6	b1360//b2756//b4073//b4352//b0256//b0433//b3515//
go_0044781_5	b2233//
go_0044787_5	b1677//
go_0044874_7	b3982//b1654//b3357//b3201//b2840//
go_0045004_7	b1782//b0983//b0637//b0363//
go_0045013_7	b1650//
go_0045226_7	b0891//b2946//b2077//b2134//b0504//b2760//b1664//b2023//b0166//
go_0045333_5	b0677//b3563//b2838//b3753//b0910//
go_0045337_6	b1090//
go_0045454_4	b0019//b1857//b2557//b0464//b2058//b2481//b3889//b0410//b2942//b1234//b1838//b2194//b1738//b1098//b1136//
go_0045471_5	b1011//b3955//b3670//
go_0045717_8	b4209//
go_0045719_8	b4120//
go_0045723_8	b0307//
go_0045727_8	b2178//b4238//b2066//
go_0045732_7	b3916//
go_0045733_6	b3553//b2702//
go_0045819_8	b4337//
go_0045828_7	b2979//
go_0045848_5	b2010//
go_0045859_7	b3733//
go_0045861_8	b4484//
go_0045862_8	b4705//
go_0045883_5	b0634//
go_0045892_8	b4506//b3554//b4255//b2926//b1563//b1386//b4111//b1988//b4052//b4386//b2756//b2829//b1441//b1774//b2134//b1337//b2515//b3635//b2109//b0797//b2608//b0497//b3168//b2302//b4359//b2442//b0001//b3642//b3717//b4251//b0242//b0221//b1676//b1823//b0592//b4381//b0699//b2282//b1664//b1024//b0469//b2157//b3095//b1167//b1619//b2606//b3639//b4513//b2679//b1107//b4470//b0543//b3037//b3528//b1472//b0059//b1225//b1103//b0918//b0653//b0076//b3310//b0714//b3200//b1120//b0185//b1602//b3714//b2195//b1580//b1388//b0470//b1520//b2162//b1678//b1317//b1127//b3497//b1645//b2619//b2898//b2841//
go_0045893_8	b3701//b0583//b1262//b3870//b3091//b4320//b0245//b1079//b1826//b3522//b2888//b4160//b2037//b1025//b3503//b3832//b3048//b1062//b0066//b1281//b2670//rhmR//b3249//b0350//b1327//b1329//b2539//b0956//b1570//b0742//b2714//b2387//b1824//b3231//b4174//b3632//b2183//b1077//b1763//b2525//b3209//b2430//b1550//b2962//b2996//b3727//b3522//b4100//b3076//b2114//b1013//b2156//b3405//b3650//b0357//b3597//b3403//b0728//b0404//b3541//
go_0045900_9	b1823//b1852//b4392//
go_0045903_5	b0896//b2327//b0875//
go_0045912_6	b2336//
go_0045926_5	b1189//b1539//
go_0045936_8	b4239//
go_0045947_9	b0143//b2525//b1912//b3632//b0009//b1011//b1307//
go_0045975_9	b1639//
go_0045990_6	b0730//
go_0046037_8	b1082//
go_0046040_8	b0688//
go_0046047_8	b0144//
go_0046050_8	b2149//b1207//b2542//b1393//b1682//
go_0046052_8	b3833//
go_0046061_8	b2712//
go_0046076_8	b4377//
go_0046081_8	b3828//b4262//
go_0046086_6	b3129//
go_0046098_7	b3546//
go_0046100_7	b3481//
go_0046101_6	b0300//b0001//b1520//
go_0046103_9	b0325//
go_0046104_8	b0144//
go_0046115_10	b2575//
go_0046133_8	b3973//b3704//
go_0046166_6	b2400//
go_0046168_6	b1398//b2277//b3783//b2110//
go_0046176_6	b0191//b3738//b4353//b3019//
go_0046177_7	b4398//b1939//b3289//b3406//
go_0046181_7	b1349//
go_0046183_7	b3138//b4251//b1991//
go_0046187_6	b0333//
go_0046196_5	b1360//
go_0046210_6	b4668//b4123//b4378//b1522//
go_0046214_6	b3271//
go_0046256_7	b3918//b3936//
go_0046271_5	b0263//
go_0046279_6	b4117//
go_0046292_4	b1391//
go_0046294_5	b3522//b2867//
go_0046296_6	b0967//b0810//b3584//b0999//b0793//
go_0046306_6	b0767//b1050//
go_0046323_10	b2890//b1600//
go_0046325_8	b1210//
go_0046336_6	b2291//
go_0046342_8	b2728//
go_0046348_6	b1330//b0905//b2943//
go_0046365_5	b3229//
go_0046392_7	b3654//b2630//b4179//b1711//
go_0046397_6	b3842//
go_0046416_6	b4260//
go_0046452_6	rpnA//
go_0046459_6	b1324//
go_0046470_5	b0272//
go_0046474_6	b2573//b2010//b3206//b3765//b3703//b0304//
go_0046487_5	b2481//b3719//
go_0046501_6	b0296//
go_0046618_6	b0014//b3812//b3831//b3690//arcC//b2803//b0418//
go_0046654_7	b3786//b3591//b0027//b1855//b1515//b1472//
go_0046655_5	b1163//
go_0046656_6	b0007//b3657//b2822//b0188//b0355//b0881//b2096//
go_0046657_6	b0414//b1663//
go_0046677_4	b4290//b3588//b0882//b0241//b0443//b3465//b1664//b2699//b1878//b3747//b0154//b2428//b3708//b3996//b2538//b0708//srkA//b2278//b3748//b2252//b4148//b1545//b3734//b0376//b3153//b1600//b1167//b1250//b3738//b4191//b3791//b1398//b1600//b0470//b2086//b4070//b1516//b0886//b0796//b2341//b3454//b3772//b2780//b2811//b0492//b3935//b0628//b0129//b1220//b1447//b2269//b1570//
go_0046685_4	b3860//b1090//b3850//
go_0046686_6	b0586//b1769//
go_0046688_6	b1105//b4465//b0839//b0467//b2334//b0343//b4380//b3105//b0941//b3050//b4346//
go_0046690_5	b3008//b0473//
go_0046710_8	b4062//
go_0046718_8	b1257//b2312//b0191//b1378//b4357//b3025//b2058//
go_0046777_8	b3863//b0993//b0518//b1822//b2820//b4213//b3893//b0276//b1298//b4373//b0264//b2996//b2798//b0758//b1377//b1393//b0443//b4367//b1684//b0315//b0742//b3494//b1380//b4409//b3690//
go_0046834_6	b0708//
go_0046835_5	b0517//b3384//b2289//b1187//b0459//b1858//b4386//b0680//b3601//b1779//hxpB//b3846//b1284//b4026//b3907//b4147//b2507//b1114//b4354//b1220//b1891//b3080//b1842//b3846//
go_0046836_7	b0192//b3578//
go_0046839_6	b3309//
go_0046855_6	b1101//
go_0046892_8	b0476//
go_0046901_7	b0622//
go_0046939_7	b3883//b3521//b3127//b1293//b3785//
go_0046942_7	b2196//b0679//b1930//b3963//b3455//b1015//
go_0046944_7	b4094//
go_0047484_6	b0427//
go_0048034_6	b3226//
go_0048255_6	b1872//
go_0048473_8	b1967//b2294//b2037//
go_0048518_4	b0138//
go_0048870_3	b4245//b2600//b3226//b0166//
go_0050427_5	b0693//
go_0050667_6	b2916//b2836//
go_0050779_5	b0907//
go_0050790_4	b2009//b0517//b4544//b2497//b4124//b3939//b2294//b1474//b1859//
go_0050821_5	b0113//b4043//b2095//b1587//b3954//
go_0050918_5	b2552//b0855//b4409//
go_0050919_5	b2961//
go_0051050_5	b2565//
go_0051083_5	b3899//
go_0051085_5	b1697//b1639//b3264//b3816//b2923//b1878//b4027//
go_0051090_4	b1348//b3264//
go_0051091_5	b0098//b3540//
go_0051131_7	b2103//b1289//
go_0051143_8	b0036//
go_0051156_5	b2945//
go_0051171_5	b1104//
go_0051188_5	b1821//
go_0051191_6	yjgX//
go_0051205_6	b1104//b3080//b3422//b2678//b0061//ftp//
go_0051224_6	b3228//
go_0051252_6	b2923//
go_0051258_7	b0573//
go_0051260_7	b2526//b2048//b3234//b1130//b4193//b3717//b3615//
go_0051270_5	b4054//
go_0051271_6	b4174//b2949//
go_0051274_8	b1209//b2061//b4613//b2310//
go_0051276_5	b0763//b2922//b3330//
go_0051289_8	b0628//b0867//b0838//b0313//b2540//b4524//b4668//b0237//b4116//b0832//b1289//b2020//b0610//b2329//b0659//b2943//b4245//b1496//b3350//b0938//b4279//b3669//b2203//b0350//b3691//b4375//b2838//b2926//b0595//b2817//b3603//b3826//b2170//b4222//b2110//b0112//
go_0051301_3	b2497//b3511//b2216//b0276//b2211//b3816//b3673//b2315//b1314//b2425//b0486//b0431//b1650//b3622//b3182//b1861//b2963//b1282//hprS//b1092//b3522//b1300//b2569//b0763//b4032//b0714//glsA//b0699//b0436//b4327//b1501//b3355//b1619//b4142//b2354//b1444//
go_0051302_5	b0222//b2566//b2818//b0882//hiuH//b2180//
go_0051304_4	b2565//
go_0051338_5	b2029//
go_0051345_6	b3342//b3707//
go_0051346_6	b4383//
go_0051347_6	b0363//
go_0051349_6	b1536//
go_0051353_6	b0081//b3613//
go_0051391_8	b0978//
go_0051409_4	b2435//b0239//
go_0051410_3	b3410//
go_0051452_10	b3780//
go_0051453_9	b3525//b0900//
go_0051454_10	b2734//b3893//b1269//b4227//b3136//
go_0051476_7	b2599//
go_0051484_7	b2423//
go_0051495_8	b0214//
go_0051595_6	b2666//b2268//b4373//b0161//b3282//
go_0051596_6	b0911//b2976//b0242//glsA1//
go_0051599_4	b2874//
go_0051603_6	b4261//b0054//
go_0051604_5	b3982//b3041//b3205//b0381//b3221//b3219//b1531//b2569//b3599//b2047//b2601//b0003//hprS//b1133//b4356//b1469//
go_0051607_4	b0212//b1841//b0060//b4339//b2062//b2976//b3502//b3629//b2920//b2136//
go_0051649_4	b2388//b0110//
go_0051668_4	b3822//
go_0051692_6	b2603//b4421//
go_0051704_2	b0490//
go_0051715_4	b0483//
go_0051716_3	b1263//b3134//
go_0051726_5	b3070//
go_0051781_6	b2800//
go_0051782_6	b1854//b4668//b3145//b0245//b2630//b3422//
go_0051977_7	b4131//
go_0051983_5	b0422//
go_0052131_6	b2437//
go_0052547_6	b4035//
go_0052653_5	b3935//
go_0052777_7	b3426//b1817//
go_0052778_6	b4304//
go_0052837_6	b2339//
go_0055070_10	b0152//b2683//
go_0055072_10	b3496//b0830//b2746//
go_0055085_5	b0587//b3018//b1122//b0805//b3502//b2971//b2617//b1074//b3414//b2510//b1912//b4267//b2165//b3721//b2131//b3766//b1135//b3296//b0192//b3226//b3876//b2664//hprS//b2557//b1415//b4042//b1047//b0687//b1206//b4221//b1298//b0480//b4386//b0681//b2716//b2255//b0602//b3997//b3867//b2480//b2527//insI1//b2670//b3881//b1703//b2759//b0027//b3399//b2287//b1100//b0422//b3869//b3363//b2358//b3034//b1831//b1211//b1782//b1049//b4014//b1819//b0432//b4191//b3636//b1370//b0400//b0034//b1389//b1988//b3282//b2670//b3669//b0450//b0723//b1477//b1851//b2113//b0403//b3185//b1693//b0854//b4383//b4511//b0954//b1258//b1943//b0754//b3498//b1447//b0799//b3292//b0710//b0730//b0189//b1738//b3247//b0443//b1066//b2530//b3290//b0768//b2133//b3012//b4381//b0171//b0125//b0709//b1276//b1404//b1651//b1202//b3902//b2758//b4124//b3134//bioP//b1854//b3105//b1395//b4477//b4208//b0030//b3632//b0333//b4221//b1388//b0154//b0281//b1587//b2064//b1569//b2236//b0601//b2151//b2678//b0815//b0272//b2388//b0611//b3180//b1288//b0530//b4373//b3234//b1860//b3204//b3011//b2311//b4374//b2735//
go_0055086_4	b1681//b3685//
go_0055114_3	b1407//b2091//b2342//b1664//b1098//b1124//b0330//b0765//b3190//b0065//b3365//b0924//b0824//b2267//b1194//b4180//b0533//b3605//b3721//b2998//b0167//b4046//b2972//b3289//b2818//b1526//b4203//b4513//b1711//b2436//b1277//b1575//b0576//b3910//b3129//b3305//b1853//b0091//b1593//b1269//b4586//b0757//b3237//b0912//b0948//b4208//b0980//b0377//b2060//b0726//b4356//mltG//b1953//b1012//b3129//b1638//b2310//b3981//b2023//b3816//b2233//b2301//b0819//b2798//b3572//b4166//b0366//b0859//b1724//b4161//b3164//b4073//b2947//b1514//b1639//
go_0055129_5	b2161//b2906//b1122//
go_0055130_8	b4207//b2008//
go_0060003_10	b2020//b0173//b0910//b4557//
go_0060274_5	b3904//
go_0060326_5	b3885//
go_0060566_8	b2338//
go_0060567_8	b2989//b3093//b3669//
go_0060699_8	b3565//
go_0060702_9	b3592//b2994//b3509//b1857//b3137//
go_0061077_4	b4266//b0480//b2215//b1209//b2667//b1612//b4421//b4682//b3493//b3679//b1241//b1611//b4320//b2616//b0225//
go_0061475_9	b3364//
go_0061504_8	b0232//
go_0061610_5	b2147//
go_0061615_7	b3018//b3080//
go_0061720_5	b0053//b2821//b3631//b0226//
go_0065002_6	b0782//b1084//b0426//b1200//b4309//b0607//b1049//b4209//
go_0065007_2	b1109//b1291//
go_0070084_7	b3006//
go_0070178_5	b1276//
go_0070207_8	b1499//b3703//b3608//b2469//
go_0070298_8	b3744//
go_0070301_6	b0448//b4251//b0733//b1664//b2067//b3009//b3592//b2150//b2611//b3390//
go_0070329_5	b4173//b2074//
go_0070413_7	b2576//
go_0070415_6	b1951//b3162//
go_0070417_5	b2224//b1850//
go_0070453_7	b1787//
go_0070475_7	b4468//b4238//b1328//b1191//b1323//b3441//b3584//b0979//b4297//rhmD//b3685//b1252//b0867//b0316//b0191//b2808//b2441//b2297//b3121//
go_0070476_7	insI3//b0262//
go_0070482_4	b3401//
go_0070574_9	b0531//b1492//b3775//b0570//
go_0070581_8	b3664//
go_0070588_9	b3414//
go_0070689_6	b4335//b2869//
go_0070726_5	b3118//b2175//
go_0070778_6	b3200//b0988//
go_0070894_6	b1238//
go_0070930_7	b2281//
go_0070981_6	b0237//
go_0070989_4	b2492//
go_0071139_6	b2169//b1252//
go_0071218_6	b1250//
go_0071229_5	b0507//b3365//
go_0071230_6	b0902//
go_0071236_5	b3298//b2827//b4539//b4399//b1849//b0619//
go_0071237_6	b0933//b4528//
go_0071243_5	b2168//
go_0071248_6	b3074//
go_0071249_6	b0478//b4550//
go_0071250_6	b2350//b1812//
go_0071266_6	b0439//b3061//
go_0071271_7	b2580//b1945//
go_0071276_7	b3469//b0019//
go_0071280_7	b3884//b4419//
go_0071284_7	b0799//
go_0071286_7	b3292//b0097//
go_0071287_7	b0124//
go_0071288_7	b0330//b1011//
go_0071289_7	b2894//
go_0071291_6	b0463//
go_0071292_7	b3459//b1337//
go_0071294_7	b4356//b4471//
go_0071310_5	b2435//b1636//b0212//
go_0071421_9	b3533//b0637//b4354//
go_0071422_7	b3394//b2506//b4511//
go_0071423_8	b0337//
go_0071454_5	b1662//b1477//
go_0071456_5	b2892//
go_0071467_5	b1695//
go_0071468_6	b1098//b2746//b1992//b2320//b1606//b0932//b0019//b0693//b0824//
go_0071470_5	b3361//b3230//b1642//b2361//b4052//
go_0071474_6	b2624//b3998//b3502//b3983//
go_0071500_5	b0789//
go_0071502_5	b1204//
go_0071555_4	b3991//b0448//b2802//b3640//b0912//b3574//b4053//b2516//b2267//b1515//b3358//b3842//
go_0071577_9	b3519//b3983//b3558//b1279//b2957//b2481//b3309//
go_0071705_5	b3576//
go_0071731_5	b0081//b2197//
go_0071732_6	b0090//
go_0071769_5	msrP//
go_0071805_4	b0443//b1435//b3318//b1859//b1335//b4355//b3404//b0365//b3465//b0945//b1300//b1088//b4132//b1741//b0125//
go_0071806_6	b0734//b2819//b0444//b4035//b0048//
go_0071807_8	b2891//
go_0071897_6	b2500//b4177//b3632//b3199//b1619//b1723//b0758//b0149//b2113//b3155//b0993//b0183//b0265//b0022//
go_0071915_9	b2844//
go_0071932_8	b0823//
go_0071934_6	b0982//b0681//b3750//
go_0071945_7	b0730//
go_0071951_8	b4169//
go_0071963_4	b1930//
go_0071973_6	b4349//b0576//b0591//b3456//b0974//b4313//b4092//b3522//b3835//b0565//b3568//b3950//b3030//b0368//b4202//b0461//b2677//b0481//b1753//
go_0071977_5	b2578//
go_0071978_7	b1775//b0444//b1290//b2965//b3524//b2292//b2074//b1634//b1694//b0593//b1349//b3416//b4340//b3804//
go_0072321_6	b3298//
go_0072323_7	b1232//
go_0072344_7	b0998//b0810//b0437//b2987//
go_0072348_5	b0737//
go_0072488_7	b4269//
go_0072511_7	b3867//b0315//
go_0072531_6	b4280//
go_0072581_9	b0069//
go_0072714_5	b4187//
go_0075713_7	b0616//b0194//b0087//
go_0080111_4	b0323//b3621//
go_0089705_7	b0225//b1200//
go_0089709_7	b1278//b2801//
go_0090071_6	b0381//b2784//b2567//
go_0090116_7	b1634//
go_0090143_4	b2333//
go_0090305_6	b0999//b4254//b3351//b0808//b0930//b1769//b2903//b0186//b1782//b3191//b2138//b1103//b0599//b1223//b3355//b3143//b2748//b4415//b1334//b0676//b1855//b3478//b0739//b1290//b1991//b0339//b0026//b3525//b2103//b4170//b1042//b0464//b1603//b3209//b1101//b3366//b3888//b3701//b4018//b1874//b1377//b1763//b0383//b4468//b0681//b0886//b2196//b0651//b3932//b3882//b3986//b3410//b2869//b4267//b0400//b1785//b2624//b1209//b2066//b0605//b1288//b4058//b2725//b0320//b1817//b3176//b2111//b4467//b2442//b1878//b4116//
go_0090313_8	b2161//b1042//
go_0090347_6	b4314//
go_0090352_6	b1620//
go_0090357_7	b3713//
go_0090358_8	b3559//
go_0090501_7	b1489//b3869//b3569//b3454//b2405//b0363//b0592//b2813//b3287//b1388//b0696//
go_0090502_8	b1047//b0572//b3161//b4367//b2011//b0071//b0962//b1463//b0623//b0518//b0464//b3734//b2981//b1021//b1114//b4476//b0136//b1376//b0378//b1241//
go_0090503_8	b3579//b1104//b2380//b1782//b3068//b2378//b3565//b2388//
go_0090529_5	b3093//b0409//b0123//
go_0090540_10	b4177//b1079//b2327//
go_0090549_5	b0462//b1943//
go_0090609_6	b3594//
go_0097056_7	b0061//
go_0097264_6	b2061//
go_0097304_7	b3558//
go_0097339_7	b1133//
go_0097428_6	b3447//b0098//b3375//b2110//b2802//bioD1//b3201//
go_0097502_4	b3076//
go_0097510_7	b3401//
go_0097533_5	b0854//
go_0097638_8	b2058//b3842//b0242//b3503//
go_0098002_8	b1878//
go_0098655_7	b0035//b4246//b1477//b0281//b2126//b4354//mtnN//b3023//b4313//b3282//b2662//b0571//b3787//b4544//b1842//b0978//b0470//b2552//b0739//b2498//b3249//b0526//
go_0098656_7	b0151//b4071//b0377//
go_0098707_10	b0732//
go_0098708_8	b1389//b3699//b3583//b3558//
go_0098710_7	b3540//b1206//
go_0098713_8	b2040//b3899//b0945//b1022//
go_0098719_9	b3391//
go_0098732_6	b3405//
go_0098795_9	b1513//
go_0098869_4	b1089//b3009//b2165//b3327//b2159//b3615//b0166//b0414//b0440//b3697//b4618//b1613//b1634//b3201//b1740//b3901//b1924//b1718//b0839//b0268//
go_0099131_7	b0573//
go_0099132_7	b4354//b3394//b0832//b3553//b1445//b0721//b4381//b1037//b2423//b3478//b0041//b0931//b2253//b2557//b2023//b3673//b0411//b3162//b0331//b3780//b1874//b0180//b2933//
go_0099133_8	b3176//b1883//b2724//b4064//b4117//b4214//b0065//b2910//b1539//b3389//b3585//b0918//b3688//b3200//b3634//b2963//b1304//b0796//b0518//b2178//
go_0101030_8	b2796//
go_1900190_5	b0887//b4557//b3200//b3006//b1278//b2267//
go_1900191_6	b3105//
go_1900192_6	b3520//
go_1900231_6	b2235//
go_1900232_7	b0634//b1740//b3585//
go_1900233_7	b0366//
go_1900372_9	b0694//
go_1900376_6	b1767//b1007//
go_1900378_7	b0487//
go_1900705_8	b1919//
go_1900727_8	b1387//
go_1900751_9	b1113//
go_1901135_4	b1505//b1580//b2500//b2734//b0803//b1140//b4209//b3341//b3012//b1534//b1944//b0403//b2710//
go_1901260_9	b3376//
go_1901264_6	b3417//b0339//b3442//
go_1901275_3	b0822//
go_1901281_6	b1104//
go_1901367_6	b1312//b0083//
go_1901422_5	b3912//b0662//b4192//
go_1901530_5	b3866//b4235//b3291//b1763//
go_1901562_5	b4039//
go_1901575_4	b3390//
go_1901642_6	b3237//b4071//b2688//b2831//b3782//b4070//b3881//
go_1901652_5	b4073//b0937//b1253//
go_1901657_5	b2167//b3423//b2295//
go_1901661_5	b0508//b0940//
go_1901684_8	b2996//
go_1901891_5	b3863//
go_1901998_5	b3832//b4480//
go_1902021_6	b4391//b3422//b3199//b3706//
go_1902022_6	b4174//b0578//
go_1902023_6	b0709//
go_1902047_6	b3766//b3146//b1118//b0790//b0809//
go_1902201_7	b1424//b2552//b1038//b3125//b1205//b3331//b0008//
go_1902208_6	b1536//
go_1902209_7	b3710//b2998//
go_1902210_7	b3228//
go_1902270_7	b0733//
go_1902328_5	b0724//
go_1902358_7	b0959//b1849//b3540//b2206//b4355//b2291//b2750//
go_1902475_8	b1646//b1185//b0644//b1252//b1433//b3526//b2614//
go_1902476_9	b3597//b1424//
go_1902599_7	b3367//b3962//b0847//b3892//b1833//
go_1902600_8	b1093//b1227//b4151//b1427//b1110//b4003//b2328//b1199//b1745//b1512//b3559//b4544//b3147//
go_1902601_8	b1407//b0393//
go_1902603_8	selU//
go_1902758_6	b3603//
go_1902760_6	b0878//
go_1902767_6	b1197//
go_1902777_6	b4479//b3082//b0023//b1833//b0587//
go_1902778_5	b1376//
go_1902815_7	b1534//b3654//b2478//
go_1903228_9	b1093//
go_1903352_7	b3429//
go_1903401_7	b1613//b4289//
go_1903424_9	b2615//
go_1903457_6	b1644//
go_1903506_8	b0731//b2536//b2883//b4005//b1866//
go_1903507_9	b3243//
go_1903658_6	b2255//
go_1903711_7	b1737//b3249//b4480//b2758//b2344//
go_1903712_8	b2104//b0040//b0652//b2989//b1119//
go_1903714_8	b1990//b2161//b3208//b0940//b0978//
go_1903716_8	b4358//b3889//
go_1903785_7	b3708//b0850//b3875//b2595//b3422//b1916//b2571//b1835//
go_1903791_7	b1110//b2038//
go_1903810_8	b0189//b1759//
go_1903825_6	b4117//
go_1903826_8	b3319//b2264//
go_1903830_9	b4079//b0062//
go_1903874_10	b0531//b3189//b1654//
go_1903959_8	b1307//hxpB//b3579//
go_1904659_9	b3282//
go_1904812_9	b2811//
go_1905039_7	b0695//b2354//b2976//
go_1990000_5	b1192//b2310//
go_1990145_6	b2979//b2943//b4246//
go_1990169_5	b4146//
go_1990451_5	b0103//
go_1990481_8	b2154//
go_1990497_6	b2765//
go_1990507_5	b1409//b0183//
go_1990516_9	b4116//
go_2000104_9	b1175//
go_2000142_6	b3665//b1249//b4014//b1707//
go_2000143_7	b0034//b1201//b4219//b2914//b4266//b0188//b1042//b2248//
go_2000144_7	b2320//b2523//b4043//b3615//b0467//b2627//b0233//b4682//b3343//b3974//b0428//
go_2000145_5	b2062//b3260//
go_2000186_10	b3389//
go_2000245_6	b3306//
go_2000372_7	b1655//b0681//
go_2000678_7	b2385//
go_2000766_9	b3528//
go_2000892_7	b0717//
go_2001023_5	b2451//
go_2001125_10	b2093//
go_2001251_8	b3904//
go_2001315_6	b4084//
