#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1047//b3657//b3928//b2338//
go_0042450_7	b1376//b1897//b1220//b2538//b3648//b0675//
go_0042454_7	b1066//
go_0042493_4	b3018//b1850//b3654//b2235//b1552//b2829//b3883//b3828//b1497//b1976//b2889//b3225//b0068//b3011//b0381//b2615//b2436//b3308//b4239//b1992//b3237//b2093//b2624//b3640//b1856//
go_0042538_6	b2791//b3607//
go_0042542_5	b0759//b1257//hprS//b0841//b0782//b0605//b3513//b0002//
go_0042545_5	b2754//
go_0042594_4	b1078//b2215//b0053//b0890//b0151//b0629//b0301//
go_0042619_6	b2295//
go_0042710_4	b0988//b1253//b1114//b1210//b0168//b2400//b2022//b1866//b2481//b4401//b0624//b0530//b1235//b3224//b2400//b3145//b1473//hprS//b1004//b0938//b3745//
go_0042732_6	b3502//b0024//b2751//
go_0042744_6	b3819//b2724//
go_0042759_7	b0752//b2431//
go_0042773_6	b2025//
go_0042777_8	b1823//
go_0042780_10	b4392//b4119//
go_0042817_5	b3442//
go_0042819_6	b0426//
go_0042823_6	b0452//b1879//b2726//b1086//
go_0042838_6	b2014//b0333//b1786//b2710//
go_0042840_7	b3458//b1123//b0451//b2891//b2942//b3871//
go_0042843_7	b0612//b2777//
go_0042846_8	b3741//
go_0042852_9	b3252//
go_0042867_8	b4304//
go_0042873_7	b1159//
go_0042882_10	b3870//b0014//b4382//
go_0042884_7	b0597//b2752//b3954//b3049//b1658//arcC//b0462//
go_0042885_8	b2121//
go_0042891_6	b2435//topAI//b0294//b3568//b0683//b1162//
go_0042906_8	b3512//b0570//b3269//b2558//
go_0042908_5	b2989//b4085//b0530//
go_0042914_8	b2877//b3659//
go_0042918_6	b2427//b1090//b0287//b1221//b2496//
go_0042919_6	b3974//
go_0042920_6	b1272//
go_0042928_7	b0194//
go_0042930_7	b0949//b1743//
go_0042938_8	b1294//b3912//b3476//
go_0042939_8	b3518//
go_0042941_8	b3343//
go_0042942_6	b3390//b4242//
go_0042953_6	b3935//b2082//b0425//
go_0042956_8	b3260//b4118//b1871//b1049//b1333//
go_0042968_8	b3012//b2216//b3962//
go_0043039_6	b3351//b0864//b2341//
go_0043041_6	b3666//
go_0043085_5	b0573//b3731//b2907//b1326//b1247//b3364//b1062//b3897//b2242//b2301//b0002//
go_0043086_5	b0863//b2874//b1584//b3144//b1326//b1324//b4141//b0635//b1588//b1391//b0973//b2427//b2069//b3474//b3585//
go_0043093_3	b2595//b3844//b4173//b0036//b1061//b1682//b0592//b1492//b4171//b3139//b2108//b3804//b3475//b3236//b3231//b2791//b3576//
go_0043097_6	b4260//b1291//b0613//
go_0043099_7	b0088//
go_0043100_6	b3232//
go_0043102_5	b3400//
go_0043103_7	b1212//
go_0043137_6	b2177//b3588//
go_0043150_8	b0759//
go_0043157_6	b0890//
go_0043164_6	b3368//b1010//b2093//b1973//b3365//b2980//b0803//b0405//
go_0043165_6	b2965//b3924//b1235//b1663//b3463//b3901//b3509//b1814//b0464//b1993//
go_0043171_5	b3849//b2780//b2942//b1246//b1713//
go_0043200_5	b0264//b1489//b0420//b2919//b3556//
go_0043201_6	b1280//
go_0043213_7	b2231//b0325//b2169//b0862//b2023//b3690//
go_0043254_5	b4586//
go_0043335_3	b2579//b3770//b1493//b0175//
go_0043433_5	b0574//b1323//b3152//b0975//b2604//b2092//
go_0043442_6	b3582//
go_0043456_6	b4119//
go_0043462_6	b3700//
go_0043470_6	b1729//
go_0043471_6	b4063//
go_0043488_5	b2556//b1740//b3129//b3998//
go_0043547_7	b1306//b4162//b2297//
go_0043571_7	b4159//b4268//b3700//
go_0043610_4	b4288//
go_0043686_7	b2560//
go_0043687_7	b4166//b3672//b1544//b4388//b4662//
go_0043708_5	b0428//b4180//b4178//b0996//hprS//b3116//
go_0043709_6	b3121//b2995//b2925//b3375//b1763//b0564//b2553//b3728//b3779//
go_0043711_5	b3189//b3740//b3316//b0543//b3271//b3932//b2617//b1333//b2698//b0533//b0177//b3173//
go_0043952_7	b1564//b2957//b1288//b0963//b0225//
go_0043953_7	b3715//b0313//b3124//b0461//
go_0044010_5	b2132//b3967//b2595//b4528//b2058//b1482//b0273//b3949//b0184//b4399//b0093//b3989//b3665//b0357//b4557//b3720//b0628//b2981//b4028//b0081//b2310//
go_0044011_4	b4478//b4586//b0422//b3766//b1849//b1819//b2096//b3989//
go_0044036_5	b3096//b1887//b2582//
go_0044038_6	b4125//b3902//b0532//
go_0044092_4	b2614//b1236//b3364//
go_0044179_5	b2368//
go_0044208_7	b0634//
go_0044238_3	b2429//b3433//b3386//b0644//b2711//b2004//
go_0044248_4	b0792//
go_0044255_4	b0424//
go_0044262_4	b0383//b3456//b4246//
go_0044273_5	b0497//
go_0044275_5	b1375//
go_0044349_6	b0071//
go_0044355_6	b1045//b3963//
go_0044532_6	b2892//
go_0044659_7	b2316//b0151//b3452//b1956//
go_0044718_6	b3955//b0092//
go_0044764_3	b4230//
go_0044780_6	b2323//b0422//b2516//b0406//b0688//b0242//b1226//
go_0044781_5	b1224//
go_0044787_5	b2677//
go_0044874_7	b1878//b2667//b0975//b2921//b0815//
go_0045004_7	b4375//b2276//b1212//b2423//
go_0045013_7	b0602//
go_0045226_7	b2276//b0014//b3110//b2947//b2890//b4373//b1049//b4337//b2215//
go_0045333_5	b1680//b2528//b1638//b1412//b3168//
go_0045337_6	b2174//
go_0045454_4	b3747//b1481//b3416//b3024//b0970//b2378//b2385//b0893//b0758//b3067//b1891//b0444//b2569//b3035//b2916//
go_0045471_5	b2717//b0930//b0730//
go_0045717_8	b1145//
go_0045719_8	b3410//
go_0045723_8	b1534//
go_0045727_8	b3870//b2939//b0628//
go_0045732_7	b1535//
go_0045733_6	b2943//b2696//
go_0045819_8	b3580//
go_0045828_7	b2061//
go_0045848_5	b2530//
go_0045859_7	b2624//
go_0045861_8	b1133//
go_0045862_8	b4520//
go_0045883_5	b1162//
go_0045892_8	b4054//b3713//b4000//b0709//b3641//b3571//b2600//b1723//b1580//b0451//b1817//b3917//b3026//b3313//b3643//b1324//b1216//b1927//b4279//b3893//b0652//b3609//b0086//b3491//b0040//b1635//b3601//b2945//b4174//b3453//b2185//b0999//b2937//b2520//b2135//b2889//b3048//b3843//b4015//b0070//b2154//b0988//b1533//b0770//b0237//b3509//b0330//b1593//b1998//b4120//insI3//b0839//b3949//b2161//b2553//b0382//b2134//b2883//b0287//b0836//b0807//b2151//b2890//b0492//b0940//b2733//b1477//b0192//hprR//b0376//b2703//b2349//b1397//b0301//b4241//b0408//b0033//b1900//b0778//b3529//b2407//b3478//
go_0045893_8	b3133//b3932//b2954//b1593//b0792//b4101//b0178//b0159//b0678//b3857//b1587//b3984//b4267//b0599//b2211//b0981//b4356//b3904//b0935//b0601//b4155//b0708//b3787//b2687//b2246//b0228//b2212//b2558//b4076//b2373//b2726//b2430//b2921//b1739//b3609//b2740//b2575//b4180//b3619//b0296//b3565//b0353//b4141//b2746//b2755//b0817//b1441//b2269//b0019//b2415//b4231//b3942//b4213//b0793//b0381//b0807//b0237//b3189//b2551//b1319//
go_0045900_9	b3194//b2339//b1391//
go_0045903_5	b4062//b0429//b0652//
go_0045912_6	b0830//
go_0045926_5	b0937//b3735//
go_0045936_8	b1859//
go_0045947_9	b1124//b3630//b3591//b0138//b3476//b0243//b2797//
go_0045975_9	b2015//
go_0045990_6	b3486//
go_0046037_8	b3790//
go_0046040_8	b2306//
go_0046047_8	b3604//
go_0046050_8	b4168//b1492//b2754//b1399//b1534//
go_0046052_8	b3410//
go_0046061_8	b1588//
go_0046076_8	b1125//
go_0046081_8	b3750//b3083//
go_0046086_6	b3998//
go_0046098_7	b4111//
go_0046100_7	b0101//
go_0046101_6	b2755//b0962//b2023//
go_0046103_9	b3297//
go_0046104_8	b1748//
go_0046115_10	b0730//
go_0046133_8	b0572//b3250//
go_0046166_6	b1340//
go_0046168_6	b2048//b0852//b0623//b2092//
go_0046176_6	b1176//b0241//b2040//b1053//
go_0046177_7	b0349//b0064//b0161//b3907//
go_0046181_7	b0116//
go_0046183_7	b2314//b4261//b1709//
go_0046187_6	b2198//
go_0046196_5	b1445//
go_0046210_6	b0514//b0441//b0591//b2707//
go_0046214_6	b3626//
go_0046256_7	b1221//b1783//
go_0046271_5	b3533//
go_0046279_6	b3619//
go_0046292_4	b0139//
go_0046294_5	b1378//b0461//
go_0046296_6	b0175//insI1//b2327//b0639//b4702//
go_0046306_6	b2610//b2746//
go_0046323_10	b1013//b2379//
go_0046325_8	b3689//
go_0046336_6	b2995//
go_0046342_8	b2896//
go_0046348_6	b1993//b4386//b0085//
go_0046365_5	b0688//
go_0046392_7	b2011//b1476//b0722//b3714//
go_0046397_6	b1496//
go_0046416_6	b3525//
go_0046452_6	b4043//
go_0046459_6	b2794//
go_0046470_5	b0634//
go_0046474_6	b3183//b0593//b1054//b3556//b1276//b1481//
go_0046487_5	b2491//b3807//
go_0046501_6	b3627//
go_0046618_6	b2808//b3718//b0914//b0975//b3973//b4335//b1079//
go_0046654_7	b4232//b1951//b0970//b3029//b2676//b3441//
go_0046655_5	b1282//
go_0046656_6	b4483//b2995//b1515//b3574//b3244//b4004//b3074//
go_0046657_6	b2709//b3522//
go_0046677_4	b3615//b0894//b3470//b0086//b4352//b1835//b0397//b4011//b4198//b2669//b2631//b4028//b0620//b3652//b3423//b3876//b2503//b0048//b0376//b0947//b0856//b0355//b1184//b2901//b1860//b0990//b0245//b1776//b1488//b0797//b1870//b0083//b1073//b3247//b1945//b1314//b3469//b2313//b4513//b2676//b2752//b4155//b4474//b2616//b2569//b3026//b0509//b0611//b0685//b0880//b3148//b1637//
go_0046685_4	b0323//b1841//b0490//
go_0046686_6	b2979//b0242//
go_0046688_6	b1392//b0004//b3559//b0592//b1884//b4221//b1884//b2867//b3037//b0572//b3647//
go_0046690_5	b0166//b0350//
go_0046710_8	b0932//
go_0046718_8	b0657//b1323//b0349//b3882//b3142//b2235//b1790//
go_0046777_8	b3243//b0346//b2194//b2998//b2494//b3251//b3904//b0678//b2808//b1185//b0490//b3993//b3640//b2545//b0240//b1363//b4179//b4240//b3116//b1506//b0042//b2476//b1912//b3032//b1692//
go_0046834_6	b3666//
go_0046835_5	b0896//b1349//b2600//b4554//b2407//b0511//b4116//b0381//b4335//b1580//b2675//b3943//b3730//b0451//b0759//b3722//b0539//b1678//b3813//b2111//b1329//b0241//b1650//b1709//
go_0046836_7	b1241//glsA2//
go_0046839_6	b4520//
go_0046855_6	b3661//
go_0046892_8	b0960//
go_0046901_7	b3410//
go_0046939_7	b2897//b3049//b3168//b2844//b0394//
go_0046942_7	b1252//b1855//b3304//b2975//b3132//b0586//
go_0046944_7	b3846//
go_0047484_6	b4100//
go_0048034_6	b0367//
go_0048255_6	b1731//
go_0048473_8	b0797//b2178//b0449//
go_0048518_4	b2577//
go_0048870_3	b3613//b0853//b3221//b0242//
go_0050427_5	b1236//
go_0050667_6	b1873//b3700//
go_0050779_5	b4318//
go_0050790_4	b0474//b0287//b0422//b2245//b0604//b1185//b4399//b4319//b0183//
go_0050821_5	b0958//b2027//b0639//b2194//b0914//
go_0050918_5	b2989//b3455//b1059//
go_0050919_5	b4362//
go_0051050_5	b3312//
go_0051083_5	b0420//
go_0051085_5	b1096//b0929//b0331//b1300//b0732//b2730//b1518//
go_0051090_4	b0528//b0265//
go_0051091_5	b1128//b0592//
go_0051131_7	b0421//b3464//
go_0051143_8	b2231//
go_0051156_5	b0437//
go_0051171_5	b4159//
go_0051188_5	b3683//
go_0051191_6	b3426//
go_0051205_6	b3806//b1397//b0098//b0118//b0460//b2676//
go_0051224_6	b2217//
go_0051252_6	b0125//
go_0051258_7	b0340//
go_0051260_7	b1638//b3399//b3431//b3179//b2664//b3816//b1786//
go_0051270_5	b0908//
go_0051271_6	b1275//b2306//
go_0051274_8	b3064//b3565//b0472//b2524//
go_0051276_5	b2597//b3728//b0710//
go_0051289_8	b4261//b0692//b4353//b2140//b4304//b3006//b1635//b1620//b1859//b3752//b3790//b2743//b2365//b1048//b3564//b4298//b1939//b0624//b0281//b3399//b1481//b3822//b0197//b1766//b0418//b2508//b3733//b0811//b0803//b0093//b0908//b3543//b0990//b4213//b1139//b1763//
go_0051301_3	b3747//b2675//b2971//b2009//b2916//b0756//b1175//b2710//b0426//b2276//b2235//b0639//b2103//b3819//b2341//b0404//b2913//b1927//b0015//b3641//b2435//b0937//b1232//b0484//b0589//b1227//b3136//b1698//b0678//b0170//b1113//b0062//b3559//b3119//b0426//b3094//
go_0051302_5	b3264//b1692//b0413//b3005//b4118//b2869//
go_0051304_4	b1441//
go_0051338_5	b0408//
go_0051345_6	b2165//b0043//
go_0051346_6	b3226//
go_0051347_6	b0532//
go_0051349_6	b1184//
go_0051353_6	b3350//b1393//
go_0051391_8	b2529//
go_0051409_4	b2991//b0738//
go_0051410_3	glsA//
go_0051452_10	b3774//
go_0051453_9	b2246//b1038//
go_0051454_10	b3895//b4197//b2540//b0630//b4241//
go_0051476_7	b2364//
go_0051484_7	b2945//
go_0051495_8	b1914//
go_0051595_6	b3643//b1501//b1472//b0420//b4197//
go_0051596_6	b2441//b2500//b0644//b4279//
go_0051599_4	b1831//
go_0051603_6	b3344//b3791//
go_0051604_5	b3525//b4032//b0861//b2295//b3603//b0490//b3751//b2414//b3128//b1602//b4415//b3442//b4268//b1776//b0336//b1610//
go_0051607_4	b3282//b0910//b3216//b1012//b2865//b1046//b0810//b2376//b2752//b0118//
go_0051649_4	b2760//b3622//
go_0051668_4	b3903//
go_0051692_6	b4665//b2604//
go_0051704_2	b4024//
go_0051715_4	b0314//
go_0051716_3	b1927//b1128//
go_0051726_5	b3271//
go_0051781_6	b1119//
go_0051782_6	b2965//b3737//b0446//b3190//b0487//b1832//
go_0051977_7	b3961//
go_0051983_5	b3670//
go_0052131_6	b1766//
go_0052547_6	b3651//
go_0052653_5	b1061//
go_0052777_7	b0799//b2212//
go_0052778_6	b1178//
go_0052837_6	b2627//
go_0055070_10	b2004//b3241//
go_0055072_10	b3295//b0824//b4238//
go_0055085_5	b4168//b2174//b0141//b2935//b3870//b1743//b1644//b2474//b0887//b4076//b4401//b3121//b2068//b0065//b2836//b0215//b1199//b1976//b3351//b1204//b3783//b1047//b3501//b4266//b3520//b0910//b4097//b4036//b3281//b2155//b1178//b1926//b2560//b3780//b2615//b2330//b0539//b2110//b1472//b0437//b0073//b3236//b3825//b1805//b2724//b1139//b0642//b3392//b3905//b0930//b3933//b3965//b0659//b3137//b2164//b3912//b1252//b3563//b2180//b2413//b4128//b1530//b1440//b1637//b0403//b2427//b3030//b0149//b0180//b1785//b3343//b1189//b4347//b0071//b2061//b2276//b0584//b0367//b0041//b4290//b1863//b3603//b3743//b3984//b3146//b0649//b4298//b4559//b4169//b2922//b1275//b2554//b0270//b2817//b3371//b1247//b4618//b3091//b3866//b2688//b1072//b2703//b0399//b1021//b0368//b0960//b4083//b3980//b3082//b4147//b2428//b4077//b0300//b3475//b2330//b1008//b3431//b4077//b1099//b1818//b4015//b0794//b1378//b4172//b1078//b0298//b4125//b3685//b2818//b0182//b0841//b1740//b3850//b0417//b0196//b0811//b4148//b0318//b2465//b4011//b1981//b0348//b3835//b4687//b0141//b2082//b2933//b3208//b2784//b1444//
go_0055086_4	b0823//b4419//
go_0055114_3	b3072//b1520//b0429//b1258//b1046//b4099//b3313//b3926//b2338//b0026//b4063//b0438//b4124//b2573//b3161//b2582//b0265//b1410//b4315//b4187//b0998//b2542//b3601//b3021//b4075//b3351//b3355//b1876//b0115//b3785//b3438//b0232//b0063//b4347//b2157//b3541//b2066//b2520//b2892//b4243//b3688//b2584//b3022//b0511//b1702//b2797//b2738//b0350//b2813//b4327//b4464//b3447//b2378//b2907//b1778//b1438//b2919//b4245//b0120//b2163//b4373//b2392//b3751//b0175//b3742//b3253//b3478//b0151//b2993//b2687//b3805//b1288//b2710//b2086//b4034//
go_0055129_5	b0543//b1790//b4358//
go_0055130_8	b3844//b3396//
go_0060003_10	b0679//b0662//b0616//b2260//
go_0060274_5	b0628//
go_0060326_5	b0854//
go_0060566_8	b2065//
go_0060567_8	b2364//b4019//b3223//
go_0060699_8	b1140//
go_0060702_9	b3872//b1014//b4319//b3450//b0076//
go_0061077_4	b2920//b2730//b2575//b1174//b2521//b4398//b2673//b4144//b3571//b3623//b3549//b3892//b1293//b1329//b0803//
go_0061475_9	b0406//
go_0061504_8	b3512//
go_0061610_5	b0750//
go_0061615_7	b2797//b3345//
go_0061720_5	b1317//b0572//b4192//b3165//
go_0065002_6	b2004//bioP//b2663//b2388//b3522//b3081//b0770//b0093//
go_0065007_2	b0169//b3491//
go_0070084_7	b4041//
go_0070178_5	b1472//
go_0070207_8	b4511//b0675//b4242//b0171//
go_0070298_8	b0826//
go_0070301_6	b2231//b4249//b2042//b2934//b1732//b0998//b0685//b1944//b3395//b1040//
go_0070329_5	b1888//b1139//
go_0070413_7	b0638//
go_0070415_6	b1943//b0756//
go_0070417_5	b3424//b1111//
go_0070453_7	b2369//
go_0070475_7	b1814//b1008//b3940//b3405//b4357//b0333//b2167//b3480//b2696//b4483//b1272//b0228//b3556//b0042//b1664//b1688//b4016//b2134//b3230//
go_0070476_7	b1379//b1800//
go_0070482_4	b3470//
go_0070574_9	b2770//b3074//b1513//b0328//
go_0070581_8	b4266//
go_0070588_9	b1826//
go_0070689_6	b0173//b1266//
go_0070726_5	b1330//b2996//
go_0070778_6	b3580//b1521//
go_0070894_6	b1059//
go_0070930_7	b3771//
go_0070981_6	b2578//
go_0070989_4	b0348//
go_0071139_6	b0738//b4075//
go_0071218_6	b1593//
go_0071229_5	b4322//b2061//
go_0071230_6	b1391//
go_0071236_5	b1734//b0330//b3689//b2905//b1232//b4559//
go_0071237_6	b1235//b3456//
go_0071243_5	b3778//
go_0071248_6	b2812//
go_0071249_6	b2781//b0810//
go_0071250_6	b3708//b1104//
go_0071266_6	b0315//b2566//
go_0071271_7	b4399//b3807//
go_0071276_7	b2609//b1625//
go_0071280_7	b1328//b4086//
go_0071284_7	b2609//
go_0071286_7	b3667//b4032//
go_0071287_7	b1222//
go_0071288_7	b1120//b1162//
go_0071289_7	b2287//
go_0071291_6	b0448//
go_0071292_7	b1224//b3606//
go_0071294_7	b1226//b4401//
go_0071310_5	b0466//b0980//b0104//
go_0071421_9	b2955//b3900//b3525//
go_0071422_7	b3895//b2177//b3365//
go_0071423_8	b0709//
go_0071454_5	b2104//b2474//
go_0071456_5	b2107//
go_0071467_5	b0679//
go_0071468_6	b0063//b1518//b0483//ftp//b2392//b0269//b3295//b1187//b0685//
go_0071470_5	b0486//b1883//b4159//b3037//b2744//
go_0071474_6	b1716//b1279//b3627//b3299//
go_0071500_5	b0543//
go_0071502_5	b2194//
go_0071555_4	b2548//b2789//b0437//b0200//b0045//b1656//b1533//b0400//b3891//b4401//b1920//b3208//
go_0071577_9	rhmD//b2289//b2794//b1080//b3025//b3836//b2150//
go_0071705_5	b0513//
go_0071731_5	b3794//b0799//
go_0071732_6	b2231//
go_0071769_5	b3169//
go_0071805_4	b2370//b4123//b1306//b3926//b4478//b0160//b0595//b2008//b0177//b2516//b1606//b4064//b4067//b2541//b1644//
go_0071806_6	b2834//b1897//b2303//b0199//b2109//
go_0071807_8	b2326//
go_0071897_6	b3953//b2954//b0504//b4377//b2784//b0867//b1822//b1039//b1988//b0085//b1281//b0233//b0428//b3457//
go_0071915_9	b1533//
go_0071932_8	b3349//
go_0071934_6	b1015//b0461//b1688//
go_0071945_7	b4483//
go_0071951_8	b2342//
go_0071963_4	b1926//
go_0071973_6	b0912//b2020//b0441//b1197//b2411//b3179//b0276//b2532//b0644//b0063//b4031//b1006//b0803//b2430//b1281//b1413//b1719//b1874//b2126//
go_0071977_5	b4089//
go_0071978_7	b2148//b3625//b4187//b1994//b3368//b2178//b3428//b3961//b2400//b0867//b1833//b1165//b2798//b0578//
go_0072321_6	b0176//
go_0072323_7	b2548//
go_0072344_7	b3121//b0714//b1897//b3066//
go_0072348_5	b2502//
go_0072488_7	b0778//
go_0072511_7	b0564//b2429//
go_0072531_6	b0007//
go_0072581_9	b1563//
go_0072714_5	b0553//
go_0075713_7	b0138//b3535//b2962//
go_0080111_4	b3630//b1970//
go_0089705_7	b0144//b0470//
go_0089709_7	b3699//b2663//
go_0090071_6	b1786//b1061//b1226//
go_0090116_7	b2206//
go_0090143_4	b0576//
go_0090305_6	b1970//mtnN//b2782//b3835//b0170//b1386//b2701//b2777//b0662//b3282//b4288//b2148//b4367//b3127//b3934//b0686//b0528//b3012//b3704//b2939//b4374//yjgX//b2904//b1084//b4097//b0014//b3146//b1499//b3132//b1884//b3965//b1827//b0741//b3838//b1882//b2235//b0490//b3355//b3470//b1991//b0506//b3683//b3344//b0460//b3056//b0931//b2661//b1951//b2843//b3791//b0336//b2136//b0421//b0983//b1098//b1349//b0610//b0762//b4112//b3623//b3745//b2595//b0726//b1654//b1180//b0554//b0999//b3869//b3243//b4149//b2416//
go_0090313_8	b2979//b1038//
go_0090347_6	b1805//
go_0090352_6	b0260//
go_0090357_7	b0273//
go_0090358_8	b3628//
go_0090501_7	b4175//b1326//b4173//b2170//b0907//b0403//b4015//b2617//b0254//b2347//b4506//
go_0090502_8	b0339//b0878//b3177//b0878//b3281//b0298//b4192//b4421//b1039//b0616//b1037//b1780//b4155//b1123//b3707//b4000//b0781//topAI//b3183//b0831//
go_0090503_8	b1973//b1404//b3941//b0708//b2810//b1180//b2708//b1973//
go_0090529_5	b1379//b2665//b3875//
go_0090540_10	b0824//b3789//b0605//
go_0090549_5	b0086//b3119//
go_0090609_6	b2060//
go_0097056_7	b0214//
go_0097264_6	b3687//
go_0097304_7	b2435//
go_0097339_7	b2163//
go_0097428_6	b4129//b4254//b1362//b3426//b4122//b0032//b1835//
go_0097502_4	b3149//
go_0097510_7	b2235//
go_0097533_5	b2069//
go_0097638_8	b0630//b3392//b1041//topAI//
go_0098002_8	b2423//
go_0098655_7	b1180//b0597//b3206//b3900//b2962//b3832//b4094//b2754//b3616//b2494//b2037//b2725//b3452//b4136//b0633//b1887//b3846//b0891//b1534//b2052//b2075//b1738//
go_0098656_7	b3321//b4080//b2374//
go_0098707_10	b1234//
go_0098708_8	b3605//b2801//b1004//b0097//
go_0098710_7	b2418//b4350//
go_0098713_8	b0240//b0692//b4354//glsA1//
go_0098719_9	b3643//
go_0098732_6	b3361//
go_0098795_9	b2682//
go_0098869_4	b3319//b1469//b3075//b1855//b2727//b1301//b3619//b2836//b3693//b1863//b4166//b2427//b2014//b3926//b2579//b2451//b3105//b3474//b2981//b1126//
go_0099131_7	b3721//
go_0099132_7	b3183//b1513//b3747//b1290//b1723//b3720//b2929//b0473//b0110//b4235//b1518//b0115//b1186//b0967//b0363//b2502//b0875//b2744//b0804//b0662//b1790//b0368//b3535//
go_0099133_8	b0709//b0598//b2717//b0388//b1912//b4317//b0228//b0680//b0750//b1158//b4115//b1787//b3634//b1422//b1745//b2082//b2620//b3478//b1888//b2782//
go_0101030_8	b1159//
go_1900190_5	b3299//b3018//b4022//b0180//b0733//b3264//
go_1900191_6	b3194//
go_1900192_6	b2989//
go_1900231_6	b1183//
go_1900232_7	b2281//b1066//b0841//
go_1900233_7	b4232//
go_1900372_9	b0807//
go_1900376_6	b1998//b0465//
go_1900378_7	b3166//
go_1900705_8	b0424//
go_1900727_8	b0296//
go_1900751_9	b2231//
go_1901135_4	b1664//b0958//b0356//b0737//b2431//b1386//b0475//b3227//b3223//b0144//b0842//b0405//b3365//
go_1901260_9	b0194//
go_1901264_6	b0344//b2267//b4087//
go_1901275_3	b3597//
go_1901281_6	b3368//
go_1901367_6	b1224//b4501//
go_1901422_5	b0096//b0810//b2923//
go_1901530_5	b1132//b2323//b2064//b3838//
go_1901562_5	b0699//
go_1901575_4	b3670//
go_1901642_6	b0808//b1256//b2217//b0588//b0762//b4221//b2480//
go_1901652_5	b1191//b0388//b2744//
go_1901657_5	b3929//b0492//b3456//
go_1901661_5	b2026//b0023//
go_1901684_8	b0529//
go_1901891_5	b3754//
go_1901998_5	b2233//b1780//
go_1902021_6	b3095//b3421//b0937//b2786//
go_1902022_6	b0098//b3265//
go_1902023_6	b0089//
go_1902047_6	b1130//b2435//b3223//b3562//b3607//
go_1902201_7	b0208//b1096//b4298//b1198//b0621//b0937//b0554//
go_1902208_6	b0657//
go_1902209_7	b4070//b3053//
go_1902210_7	b0195//
go_1902270_7	b1076//
go_1902328_5	b0863//
go_1902358_7	b2530//b0084//b2342//b2341//b3413//b4092//b1815//
go_1902475_8	b0329//b1715//b1226//b0512//b3668//b2318//b3927//
go_1902476_9	b0550//b0265//
go_1902599_7	b2557//b2098//b3386//b3212//b1421//
go_1902600_8	b0135//b3650//b2843//b2047//b1002//b1197//b0270//b0243//b4316//b3206//b0954//b0366//b0718//
go_1902601_8	b0534//b0094//
go_1902603_8	b2386//
go_1902758_6	b0080//
go_1902760_6	b0437//
go_1902767_6	b2425//
go_1902777_6	b3241//b1333//b2822//b2208//b1732//
go_1902778_5	b4513//
go_1902815_7	b2382//b2108//b4315//
go_1903228_9	b0483//
go_1903352_7	b1776//
go_1903401_7	b2906//b4035//
go_1903424_9	b0480//
go_1903457_6	b3889//
go_1903506_8	b3965//b0401//b3028//b3941//b0613//
go_1903507_9	b2329//
go_1903658_6	b2516//
go_1903711_7	b0226//b0237//b1298//b1682//b0784//
go_1903712_8	b1386//b0935//b3060//b3011//b1638//
go_1903714_8	b0273//b1831//b0225//b3621//b3783//
go_1903716_8	b3309//b3387//
go_1903785_7	b2797//b3210//b2624//b1415//b0154//b2438//b4318//b4114//
go_1903791_7	b0817//b0242//
go_1903810_8	b1660//b3406//
go_1903825_6	b4028//
go_1903826_8	b1497//b0470//
go_1903830_9	b4033//b3578//
go_1903874_10	b3957//b1220//b2789//
go_1903959_8	b1360//b0431//b2104//
go_1904659_9	b2996//
go_1904812_9	b2574//
go_1905039_7	b2822//b1619//b1424//
go_1990000_5	b0618//b4383//
go_1990145_6	b1723//b0910//b1805//
go_1990169_5	b2920//
go_1990451_5	b3199//
go_1990481_8	b4317//
go_1990497_6	b1397//
go_1990507_5	b3212//b3904//
go_1990516_9	b1444//
go_2000104_9	b3131//
go_2000142_6	b0276//b3720//b4239//b2577//
go_2000143_7	b0112//b1805//b3728//b1467//b0329//b0346//b2634//b1370//
go_2000144_7	b0023//b0539//b4311//b1422//b3736//b3942//b2597//b0116//b2232//b0860//b2076//
go_2000145_5	b3253//b1058//
go_2000186_10	b3252//
go_2000245_6	b1652//
go_2000372_7	b0936//b0954//
go_2000678_7	b2794//
go_2000766_9	b2925//
go_2000892_7	b3047//
go_2001023_5	b1814//
go_2001125_10	b1234//
go_2001251_8	b3701//
go_2001315_6	b2316//
