#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2834//b3176//b0729//b0642//
go_0042450_7	b3940//b0900//b4478//b4266//b2627//b0940//
go_0042454_7	b0304//
go_0042493_4	b3252//b2283//b0686//b0256//b1388//b2774//b1450//b2995//b1139//b0982//b2617//b0059//b4374//b1288//b1526//b3750//b2262//b1092//b2610//b1118//b1130//b4350//b0638//b2328//rpnD//
go_0042538_6	b2698//b1545//
go_0042542_5	b3249//b3075//b2525//b0408//b1507//b4346//b1035//b3008//
go_0042545_5	b3294//
go_0042594_4	b3307//b1644//b1732//b3178//b2904//b3546//b4319//
go_0042619_6	b2963//
go_0042710_4	b0348//b3370//b2570//b0173//b1883//b2541//b0832//b3662//b1798//b1912//b0144//b3181//b2091//b0577//b1289//b4311//b3881//b1761//b3748//b3715//b4209//
go_0042732_6	b3813//b2592//b2028//
go_0042744_6	b0680//b2399//
go_0042759_7	b2913//b3629//
go_0042773_6	b1110//
go_0042777_8	b3935//
go_0042780_10	b3581//b0726//
go_0042817_5	b0555//
go_0042819_6	b3133//
go_0042823_6	b3509//b0861//b1636//b2867//
go_0042838_6	b1275//b0889//b2840//b0988//
go_0042840_7	b3167//b2533//b3080//b2871//b0534//b1650//
go_0042843_7	hprR//b0331//
go_0042846_8	b1569//
go_0042852_9	b3491//
go_0042867_8	b2108//
go_0042873_7	b2524//
go_0042882_10	b1835//b4125//b4095//
go_0042884_7	b1956//b1203//b0053//b2324//b4240//b2407//b1507//
go_0042885_8	b2780//
go_0042891_6	b3510//b3902//b2890//b0133//b1818//b1427//
go_0042906_8	b0534//b2234//b0524//b0144//
go_0042908_5	b0812//b4036//b3918//
go_0042914_8	b2277//b3199//
go_0042918_6	b4289//b0630//b0422//b4230//b3203//
go_0042919_6	b0846//
go_0042920_6	b2437//
go_0042928_7	b0027//
go_0042930_7	b3371//b0936//
go_0042938_8	b0813//b4180//b1006//
go_0042939_8	b3831//
go_0042941_8	b0584//
go_0042942_6	b3925//b2209//
go_0042953_6	b1445//b3566//b3549//
go_0042956_8	b0083//b0750//b2949//b2017//b0859//
go_0042968_8	b4208//b3460//b2758//
go_0043039_6	b3708//b4393//b2047//
go_0043041_6	b3512//
go_0043085_5	b2060//b1117//b4520//b0680//b3363//b4031//b4356//b3542//b3096//b4428//hexR//
go_0043086_5	hprR//b1269//b1663//b4083//b1136//b0792//b0067//b4305//b3738//b1638//b1579//b2330//b3244//b2972//b1745//
go_0043093_3	b3399//b4152//b2994//rpnD//b3193//b0183//b0183//b2310//b4453//b3030//b0028//b1786//b1779//b1501//b1128//b2149//b1636//
go_0043097_6	b3669//b2888//b1819//
go_0043099_7	b1618//
go_0043100_6	b2744//
go_0043102_5	b4613//
go_0043103_7	b3567//
go_0043137_6	b2785//b0098//
go_0043150_8	b1634//
go_0043157_6	b0959//
go_0043164_6	b2767//b0934//b3690//b1136//b4312//b0315//b0882//b1218//
go_0043165_6	b0678//b3627//b1466//b1133//b0397//b1756//b4468//b2047//b2838//b0067//
go_0043171_5	b2406//b1814//b3667//b3131//b2568//
go_0043200_5	b2324//arcC//b3336//b1247//b4235//
go_0043201_6	b1385//
go_0043213_7	b3554//b4399//b4419//glsA2//b0089//b3082//
go_0043254_5	b4093//
go_0043335_3	b0491//b0890//b1550//b0589//
go_0043433_5	b3320//b3052//b0406//b0822//b0233//b2755//
go_0043442_6	b2748//
go_0043456_6	b1075//
go_0043462_6	b0822//
go_0043470_6	b0363//
go_0043471_6	b2362//
go_0043488_5	b0048//b0728//b1375//b3737//
go_0043547_7	b2098//b0861//b3234//
go_0043571_7	b3735//b1619//b4312//
go_0043610_4	b3395//
go_0043686_7	b3305//
go_0043687_7	b2938//b3829//b0383//b1158//b3156//
go_0043708_5	b0356//b1266//b2523//b4324//b1062//b0935//
go_0043709_6	b4298//b2365//b3454//b0937//b3729//b3673//b2350//b3319//b3665//
go_0043711_5	b3156//b1851//b2541//b3794//b4687//b4376//b0355//b1676//b3494//b1538//b4180//b1807//
go_0043952_7	b2294//b0059//b2834//b3682//b1341//
go_0043953_7	b1247//b1831//b2738//b2324//
go_0044010_5	b3786//b1120//b0692//b0034//b1557//b0602//b2131//b0287//b2253//b3408//b0184//b1590//b1737//b1049//b4170//b1012//b0294//b1158//b2963//b2435//b2716//
go_0044011_4	b4267//b3264//b2103//b1652//b2281//b3998//b1580//b0099//
go_0044036_5	b2624//b1010//b1748//
go_0044038_6	b3453//b3719//b3195//
go_0044092_4	b0225//b4161//b3936//
go_0044179_5	b1932//
go_0044208_7	b1472//
go_0044238_3	b1341//b1280//b2296//b4170//b2024//b3568//
go_0044248_4	b2314//
go_0044255_4	b2501//
go_0044262_4	b2383//b2497//b3719//
go_0044273_5	b2889//
go_0044275_5	b3994//
go_0044349_6	b2113//
go_0044355_6	b0566//b0723//
go_0044532_6	b3691//
go_0044659_7	b2427//b1711//b2686//b0931//
go_0044718_6	b1921//b2844//
go_0044764_3	b1259//
go_0044780_6	b2168//b2233//b3654//b0842//b2193//b2159//b3642//
go_0044781_5	b2782//
go_0044787_5	b3719//
go_0044874_7	b0350//b2918//b1435//b0530//b3577//
go_0045004_7	b0857//srkA//b0943//b1184//
go_0045013_7	b2717//
go_0045226_7	b2415//b3226//b0890//b3089//b3387//b0483//b0178//b4460//b3629//
go_0045333_5	b2608//b3784//b1187//b0886//b2576//
go_0045337_6	b1516//
go_0045454_4	b4327//b0734//b1450//b0551//b0557//b3997//b3652//b3919//b2062//b2758//b1951//b4138//b3650//b0975//b2025//
go_0045471_5	b0492//b4040//b0931//
go_0045717_8	b0910//
go_0045719_8	b2418//
go_0045723_8	b2894//
go_0045727_8	b3651//b2662//b2894//
go_0045732_7	b3989//
go_0045733_6	b0158//b3050//
go_0045819_8	b3648//
go_0045828_7	b3384//
go_0045848_5	b2701//
go_0045859_7	b3986//
go_0045861_8	b4088//
go_0045862_8	b2256//
go_0045883_5	b0936//
go_0045892_8	b3895//b2882//b3178//b1716//b2065//b1914//b1779//b2556//b2456//b2567//b0155//b2194//b1798//b3391//b3428//b4225//b0182//b3645//b4178//b4136//b2458//b4143//b3793//b0912//b3135//b0092//b1450//b0797//b4302//b2918//b3073//b2520//b3553//b2208//b0516//b3942//b3836//b3507//b1496//b0570//b0186//b0237//b4388//b4705//maoP//b2303//b2523//b1327//b2333//b3049//b0620//b0546//b2818//b0832//b3875//b3192//b2957//b3116//b4506//b2808//b3670//b4467//b0571//b2896//ftp//b0118//b3960//b1182//b0194//b2302//b1466//b3673//b2987//b0739//b0307//b2478//b3056//b3330//b1713//b1853//b1840//b3704//
go_0045893_8	b0575//b3688//b3221//b3105//b1913//b1342//b3872//b3691//b3912//b2424//b1832//b2785//b0698//b3406//b0294//b1701//b0179//b2557//b0131//b1953//b0174//b3892//b2075//b1275//b1226//b1034//b1159//b1263//b2284//b2047//b3731//b3358//b3503//hprS//b1246//b1277//b2604//b3657//b4141//b3933//b3907//b1724//b0020//b1186//b0087//b3390//b3087//b0907//b2888//b0355//b0221//b1269//b2733//b0049//b2883//b3414//b0737//b0678//b1939//b3030//
go_0045900_9	b0008//b1237//b0514//
go_0045903_5	b0934//b2599//b0369//
go_0045912_6	b2831//
go_0045926_5	b3981//b1861//
go_0045936_8	b0555//
go_0045947_9	b1698//b2418//b0299//b3546//b1100//b3785//b0584//
go_0045975_9	b1180//
go_0045990_6	b1130//
go_0046037_8	b2096//
go_0046040_8	b4511//
go_0046047_8	b4361//
go_0046050_8	b3165//b1089//b1778//b2422//b0655//
go_0046052_8	b3221//
go_0046061_8	b2678//
go_0046076_8	b0514//
go_0046081_8	b4198//b3534//
go_0046086_6	b3499//
go_0046098_7	b2580//
go_0046100_7	b0081//
go_0046101_6	b0595//b0436//b2091//
go_0046103_9	b3124//
go_0046104_8	b0953//
go_0046115_10	b3983//
go_0046133_8	b2755//b2906//
go_0046166_6	b1858//
go_0046168_6	b4129//b2528//b3480//b2929//
go_0046176_6	b0570//b1593//b2808//b3934//
go_0046177_7	b2326//b4398//b0593//b4309//
go_0046181_7	b1593//
go_0046183_7	b3521//b2106//b0492//
go_0046187_6	b2811//
go_0046196_5	b1463//
go_0046210_6	b0104//b3116//b4323//b0806//
go_0046214_6	b1257//
go_0046256_7	b0172//b3883//
go_0046271_5	b3486//
go_0046279_6	b1479//
go_0046292_4	b1900//
go_0046294_5	b0299//b2095//
go_0046296_6	b0094//b4471//arcC//b2930//b0802//
go_0046306_6	b4073//b1386//
go_0046323_10	b4046//b0783//
go_0046325_8	b1778//
go_0046336_6	b3454//
go_0046342_8	b1588//
go_0046348_6	b2789//b1238//b2479//
go_0046365_5	b0623//
go_0046392_7	b3641//b0443//b2476//b4351//
go_0046397_6	b1347//
go_0046416_6	b4289//
go_0046452_6	b3194//
go_0046459_6	b3017//
go_0046470_5	b2606//
go_0046474_6	b0273//b3149//b0144//b2151//b2052//b3907//
go_0046487_5	b3153//b2136//
go_0046501_6	b2009//
go_0046618_6	b2126//b0722//b1165//b0486//b3667//b3251//b2802//
go_0046654_7	b3347//b3775//b0348//b4291//b0325//b0131//
go_0046655_5	b4311//
go_0046656_6	b4128//b3152//b1844//b2710//b0425//b3860//b2976//
go_0046657_6	b1844//b1960//
go_0046677_4	b3060//b3496//b3350//b3816//b3087//b0101//b2705//b3415//b0078//b2278//rpnA//b1042//b2113//b0641//b2040//b4175//b3905//b3235//b4311//b2542//b0143//b1058//b4373//b2906//b3353//b2558//b2579//b0029//b3909//b2058//b1264//b2314//b0088//b1677//b3883//b3581//b3438//b1474//b2098//b3110//b1622//b0739//b0587//b2052//b1286//b1866//b4028//b1927//b1422//b1079//b0315//b2827//
go_0046685_4	b0752//b0025//b3432//
go_0046686_6	b1919//b1939//
go_0046688_6	b2682//b3928//b2870//b0062//b3974//b0792//b4179//b2922//b4004//b3393//b0451//
go_0046690_5	b2399//b4480//
go_0046710_8	b1264//
go_0046718_8	b3711//b3250//glsA//b1203//b1724//b3292//b2627//
go_0046777_8	b0828//b3932//b1743//b3664//b4148//b3805//b0807//b3746//b3954//rhmR//b2140//b1183//b1819//b0649//b3727//b2369//b2330//b1084//b2615//b3133//b3984//b0822//b3162//b0448//b4468//
go_0046834_6	b2903//
go_0046835_5	b3750//b3878//b3583//b1072//b4224//b2281//b3294//b1167//b0859//b2715//b3713//b2552//b0065//b1404//b0397//b4481//b1258//b0566//b3749//b3189//b0789//b2533//b0213//b0422//
go_0046836_7	b0709//b3788//
go_0046839_6	b0347//
go_0046855_6	b3729//
go_0046892_8	b0404//
go_0046901_7	b2916//
go_0046939_7	b3367//b1363//b3279//b0378//b3464//
go_0046942_7	b2262//b3619//b1088//b1247//b3639//b0598//
go_0046944_7	b3738//
go_0047484_6	b2367//
go_0048034_6	b3747//
go_0048255_6	b2217//
go_0048473_8	b0445//b3124//b2098//
go_0048518_4	b2524//
go_0048870_3	b1646//b3070//b0478//b1718//
go_0050427_5	b0382//
go_0050667_6	b4213//b2627//
go_0050779_5	b3336//
go_0050790_4	b1620//b1119//b1821//b2364//b0254//b4266//b1312//b1872//b2281//
go_0050821_5	b4238//b2666//b0481//b2215//b3139//
go_0050918_5	b3493//b0586//b1307//
go_0050919_5	b2011//
go_0051050_5	gpr//
go_0051083_5	b2268//
go_0051085_5	b1449//b4142//b0245//b2890//b4421//b0038//b0590//
go_0051090_4	b0584//b2684//
go_0051091_5	b2177//b0521//
go_0051131_7	b1896//b2479//
go_0051143_8	b1698//
go_0051156_5	b3549//
go_0051171_5	b2310//
go_0051188_5	b0709//
go_0051191_6	b2386//
go_0051205_6	b0931//b0551//b0221//b2608//b2777//b3144//
go_0051224_6	b3960//
go_0051252_6	b1922//
go_0051258_7	b0709//
go_0051260_7	b2302//b1881//b2315//b1269//b2383//b3462//b2312//
go_0051270_5	b3389//
go_0051271_6	b4358//b0939//
go_0051274_8	b3308//b0782//b0177//b1347//
go_0051276_5	b0129//b0238//b0213//
go_0051289_8	b3526//b1967//b2435//b1774//b2277//b3194//b1011//b0443//b2285//b3985//b1828//b4363//b0652//b2156//b2835//b3169//b3574//b0629//b3559//b0893//b1967//b2197//b3713//b2400//b0675//b0619//b4207//b2498//b2368//b2670//insI3//b2924//b2260//b0934//b4220//b1961//
go_0051301_3	b3524//b1960//b0418//b2688//b2898//b1047//b2755//b3092//b2260//b0566//b0933//b3961//b2750//b2989//b3730//b1733//b2135//b0545//b1944//b3916//b2478//b0859//b4132//b2770//b4520//b0649//b3479//b2381//b0827//b0469//b1342//b2702//b1330//b0316//b3255//b2315//
go_0051302_5	b0242//b0949//b3871//b4174//b3072//b0320//
go_0051304_4	b0946//
go_0051338_5	b1873//
go_0051345_6	b3738//b0853//
go_0051346_6	b0677//
go_0051347_6	b4052//
go_0051349_6	b1785//
go_0051353_6	b1128//b0721//
go_0051391_8	b1088//
go_0051409_4	b1713//b1285//
go_0051410_3	b0957//
go_0051452_10	b0859//
go_0051453_9	b2779//b1324//
go_0051454_10	b3350//b2074//b2429//b4311//b4192//
go_0051476_7	b2551//
go_0051484_7	b3899//
go_0051495_8	b1778//
go_0051595_6	b3168//b0417//b3052//b3459//b0659//
go_0051596_6	b0480//b3399//b3047//b1376//
go_0051599_4	b2930//
go_0051603_6	b3581//b3889//
go_0051604_5	b2731//b3201//b4155//b0827//b1973//b4453//srkA//b4662//b1736//b0086//b4179//b3897//b3562//b0318//b2374//b2615//
go_0051607_4	b1881//b2262//b3515//b3269//b1105//b1307//b2301//b1610//b0752//b4065//
go_0051649_4	b0102//b0586//
go_0051668_4	b3358//
go_0051692_6	b2373//b2216//
go_0051704_2	b1399//
go_0051715_4	b2283//
go_0051716_3	b3212//b1210//
go_0051726_5	b3213//
go_0051781_6	b0962//
go_0051782_6	b1060//b1961//b1570//b0839//b2705//b3836//
go_0051977_7	b3831//
go_0051983_5	b3226//
go_0052131_6	b1375//
go_0052547_6	b0020//
go_0052653_5	b0303//
go_0052777_7	b3175//b2532//
go_0052778_6	b0408//
go_0052837_6	b3441//
go_0055070_10	b0619//b2295//
go_0055072_10	b0993//b2197//b2138//
go_0055085_5	b0343//b2738//b2100//b1785//b3775//b4035//b2758//b2620//b4111//b3684//b1312//b1006//b1855//b4144//b1987//b1098//b2976//b3804//b0882//b3470//b3940//b2972//b3385//b4506//b3457//b4161//b3529//b2661//b4388//b2344//b2979//b1014//b3697//b3754//b2077//b1163//b1077//b1973//b3998//b3022//b4484//b1392//b2545//b0726//b1651//b0243//b1227//b2421//b2710//b0530//b2183//b2060//b3628//b2245//b1448//b2405//b3452//b3626//b0169//b0827//b3017//b2269//b1127//b3823//b2436//b0539//b2094//b3010//b1384//b2493//b1103//b3514//b0504//b0027//b0422//b3980//b1712//b2770//b3690//b4474//b3787//b1018//b0492//b2413//b1336//b3193//b1756//b3847//b0829//b1890//b4055//b0109//b0699//b0722//b1823//b3057//b0513//b1163//b4196//b2565//b4258//b4162//b1891//b3438//b2161//b1324//b2109//b2193//b3110//b3880//b2049//b0336//b1550//b3774//b4363//b0472//b3463//b1082//b2675//b1253//b3835//b2965//b3967//b0124//b1653//b2820//b2905//b1237//b3288//b1635//b2545//b3984//b3501//b3622//b1078//b3883//b0914//b2712//yjgX//b0571//b3832//b0896//b3952//b0094//b0169//b0938//b1320//b0685//b3241//b1890//
go_0055086_4	b0676//b3405//
go_0055114_3	b0232//b1552//b3565//b3034//b0721//b2026//b4242//b3025//b1327//b1223//b1018//b2110//b0125//b3063//b3634//b3185//b4347//b0912//b1398//b0723//b2519//b2519//b4301//b4016//b4109//b3149//b4106//b1698//b3205//b0497//b1107//b3844//b3342//b0680//b2508//b1140//b2934//b2704//b3905//b3945//b0052//b3140//b2601//b3364//b1296//b3396//b3304//b4171//b0678//b2888//b3447//b0978//b0233//b1890//b1575//b3774//b2938//b4471//b3807//b1514//b2248//b0242//b3457//b0983//b3961//b1644//b3903//b0882//b3687//b2709//b3990//b4353//b0727//b3829//b1300//
go_0055129_5	b3304//b3169//b1892//
go_0055130_8	b1882//b2698//
go_0060003_10	b0708//b4557//b0895//b4335//
go_0060274_5	b0166//
go_0060326_5	b3571//
go_0060566_8	b0009//
go_0060567_8	b2121//b2920//b3192//
go_0060699_8	b2009//
go_0060702_9	b2515//b2350//b3287//rhmD//b3863//
go_0061077_4	b0430//b0614//b4528//b1117//b2554//b1225//b0920//b4063//b3903//b1301//b2972//b3428//b1244//b3023//b3232//
go_0061475_9	b0881//
go_0061504_8	b0783//
go_0061610_5	b2248//
go_0061615_7	b4064//b3475//
go_0061720_5	b3624//b2891//b2994//b2281//
go_0065002_6	b3282//b0795//b4195//b0263//b3428//b0980//b3147//b3915//
go_0065007_2	b1162//b2022//
go_0070084_7	b1569//
go_0070178_5	b1450//
go_0070207_8	b3893//b4116//b0782//b3845//
go_0070298_8	b0574//
go_0070301_6	b3950//b0159//b0836//b2509//b0937//b1814//b3208//b0693//b0047//b2182//
go_0070329_5	b1857//b3932//
go_0070413_7	b0618//
go_0070415_6	b4130//b2914//
go_0070417_5	b0031//b3897//
go_0070453_7	b4193//
go_0070475_7	b3390//b0401//b1330//b0196//b3024//b4027//b1951//b1145//b3787//b1829//b2756//b4261//b3909//b2818//b4202//b0331//b0269//b4481//b2794//
go_0070476_7	b0195//b3458//
go_0070482_4	b3590//
go_0070574_9	b2042//b2701//b4481//b2364//
go_0070581_8	b1088//
go_0070588_9	b3741//
go_0070689_6	b3563//b3053//
go_0070726_5	b1392//b2501//
go_0070778_6	b2735//b0311//
go_0070894_6	b0419//
go_0070930_7	b3423//
go_0070981_6	b0859//
go_0070989_4	b3221//
go_0071139_6	b1774//b4222//
go_0071218_6	b2673//
go_0071229_5	b0628//b3832//
go_0071230_6	b3766//
go_0071236_5	b2365//b0091//b1312//b2385//b1481//b2890//
go_0071237_6	b2519//b1317//
go_0071243_5	b1635//
go_0071248_6	b1272//
go_0071249_6	b3924//b3028//
go_0071250_6	b3300//b2706//
go_0071266_6	b2546//b0756//
go_0071271_7	b4203//b0653//
go_0071276_7	b4240//b0830//
go_0071280_7	b2341//b0261//
go_0071284_7	b1576//
go_0071286_7	b3230//b4187//
go_0071287_7	b2153//
go_0071288_7	b2942//b3345//
go_0071289_7	b1250//
go_0071291_6	b1602//
go_0071292_7	hxpB//b2416//
go_0071294_7	b0890//b1136//
go_0071310_5	b4476//b1220//b2261//
go_0071421_9	b0062//b2170//b3956//
go_0071422_7	b3747//b4151//b4050//
go_0071423_8	b3891//
go_0071454_5	b2406//b1611//
go_0071456_5	b3081//
go_0071467_5	b0734//
go_0071468_6	b0847//b3671//b0708//b1985//b3137//b3665//b0516//b0915//b0533//
go_0071470_5	b2277//b0807//b4375//b1243//b2782//
go_0071474_6	b0595//b3883//b0368//b1856//
go_0071500_5	b3432//
go_0071502_5	b3732//
go_0071555_4	b2730//b2242//b0959//b0573//b4532//b1071//b2385//b0518//b1203//b1375//b4378//b3711//
go_0071577_9	b1158//b3200//b4480//b0430//b3201//b4090//b1042//
go_0071705_5	b0590//
go_0071731_5	b4398//b0592//
go_0071732_6	b0367//
go_0071769_5	b1221//
go_0071805_4	b3403//b4083//b3875//b1885//b0859//b0937//b0829//b2182//b3983//b0752//b0311//b2153//b0680//b1635//b3312//
go_0071806_6	b4146//b4119//b3699//b4132//b4139//
go_0071807_8	b2135//
go_0071897_6	b0409//b0312//b0925//b1848//b2808//b3571//b3341//b2780//b0478//b1901//b2541//b0962//b1994//b2542//
go_0071915_9	b4468//
go_0071932_8	b0734//
go_0071934_6	b3588//b3725//b2867//
go_0071945_7	b3672//
go_0071951_8	b4261//
go_0071963_4	b4532//
go_0071973_6	b0263//b0907//b1597//b3867//b3431//b0169//b4116//b3619//b4225//b3870//b3223//b1967//b0341//b2897//b2797//b2579//b0194//b3129//b3910//
go_0071977_5	b4143//
go_0071978_7	b0590//b0827//b3580//b3566//b1199//b0264//b3496//b3067//b1809//b3121//b0120//b3028//b3857//b2268//
go_0072321_6	b1651//
go_0072323_7	b2310//
go_0072344_7	b3481//b2703//b1189//b3256//
go_0072348_5	b0325//
go_0072488_7	b1740//
go_0072511_7	b1288//b2573//
go_0072531_6	b2154//
go_0072581_9	b3187//
go_0072714_5	b0650//
go_0075713_7	b3330//b0398//bioP//
go_0080111_4	b4367//b0937//
go_0089705_7	b4073//b4464//
go_0089709_7	b0120//b4175//
go_0090071_6	b4260//topAI//b4291//
go_0090116_7	b0076//
go_0090143_4	b0076//
go_0090305_6	b2784//b1474//b2896//b3863//selU//b1826//b0109//b4129//b0241//b0607//b3307//b3451//b2781//b1829//b0383//b2067//b4227//b3845//b1062//b2177//b3351//b1413//b0679//b1117//b0982//b4003//b1531//b0903//arcC//b4086//b2297//b3394//b2168//b3390//b4084//b3653//b0367//b4195//b2955//b3238//b0659//b0627//b0867//b4082//b3008//b4386//b3437//b1493//b3839//b2113//b0437//b1286//b0325//b2811//b2162//b1711//b3138//b4506//b2232//b3813//b2294//b0474//b1189//b3311//b0077//b2600//b3281//b3740//b2374//b2753//b0478//
go_0090313_8	b3458//b1944//
go_0090347_6	b3311//
go_0090352_6	b2386//
go_0090357_7	b3547//
go_0090358_8	b1084//
go_0090501_7	b2752//b0698//b2132//b0088//b4196//b3462//b2631//b3643//b0593//b0490//b2231//
go_0090502_8	b0931//b2021//b4222//b3423//b0778//b1285//b4354//b2344//b4032//b3553//b1449//b0446//b4618//b2212//b1564//b2630//b0001//msrP//b0024//b1444//
go_0090503_8	b2813//b2904//b2785//b0726//b3451//b2412//b3680//b1732//
go_0090529_5	b0344//qorA//b3271//
go_0090540_10	b3526//b0911//b2387//
go_0090549_5	b3139//b0532//
go_0090609_6	b2301//
go_0097056_7	b3012//
go_0097264_6	b4239//
go_0097304_7	b0233//
go_0097339_7	b2277//
go_0097428_6	b0687//b0276//b4187//b0946//b3521//b1521//b3916//
go_0097502_4	b0068//
go_0097510_7	b4128//
go_0097533_5	b1280//
go_0097638_8	b3066//b0072//b3712//b2883//
go_0098002_8	b4565//
go_0098655_7	b4468//b1249//b2215//b3731//b1536//b2492//b2314//b2828//b3512//b2370//b3135//b2755//b0426//b1250//b2100//b4249//b3622//b3721//b0998//b2787//b3701//b3260//
go_0098656_7	b2661//b2287//b3930//
go_0098707_10	b2744//
go_0098708_8	b3734//b2896//b3912//b4421//
go_0098710_7	b3991//b3804//
go_0098713_8	b3918//b0254//b2306//b1101//
go_0098719_9	b2510//
go_0098732_6	b3565//
go_0098795_9	b3805//
go_0098869_4	b2159//b3991//b2893//b1297//b2595//b3781//b1072//b4203//b0741//b3746//b1575//b0817//b0404//b0812//b1303//b1013//ftp//b1072//b0681//b2509//
go_0099131_7	b1645//
go_0099132_7	b3707//b2156//b2907//b0598//b1609//b1304//b3317//b3966//b1900//b1281//b0408//b2587//b3835//b0214//b4117//b3075//b0120//b2725//b0104//b4705//b4232//b3219//b3939//
go_0099133_8	b4265//b3385//b1702//b1119//b3715//b0574//b2533//b4137//b2738//b3385//b1159//b3291//b0174//b2716//b4034//b3928//b2492//b3162//b2906//b3430//
go_0101030_8	b0924//
go_1900190_5	b3574//b3752//b0847//b2470//b4392//b3816//
go_1900191_6	b2198//
go_1900192_6	b3392//
go_1900231_6	b0406//
go_1900232_7	b3558//b2624//b1411//
go_1900233_7	b4470//
go_1900372_9	b4318//
go_1900376_6	b1409//b3986//
go_1900378_7	b0074//
go_1900705_8	b1299//
go_1900727_8	b0427//
go_1900751_9	b2197//
go_1901135_4	b3368//b4613//b3355//b4313//b0867//b3549//b3518//b1778//b3243//b3770//b2266//b0730//b1844//
go_1901260_9	b1430//
go_1901264_6	b2242//b2344//b0823//
go_1901275_3	b0426//
go_1901281_6	b3140//
go_1901367_6	b0403//b3095//
go_1901422_5	b3206//b0171//b4151//
go_1901530_5	b2292//b3905//b3943//b3806//
go_1901562_5	b0529//
go_1901575_4	b1763//
go_1901642_6	b0504//b1814//b3592//b4064//b4036//b1678//b2661//
go_1901652_5	b3900//b2679//b3882//
go_1901657_5	b0410//b2767//b0599//
go_1901661_5	b2203//b1823//
go_1901684_8	b1243//
go_1901891_5	b0775//
go_1901998_5	b4142//b4288//
go_1902021_6	b3407//b2283//b3048//b0774//
go_1902022_6	b2342//b4378//
go_1902023_6	b3092//
go_1902047_6	maoP//b0999//b2364//b3769//b3807//
go_1902201_7	xisR//b2557//b0486//b0904//b4092//b3299//b4149//
go_1902208_6	b2004//
go_1902209_7	b2494//b1399//
go_1902210_7	b3883//
go_1902270_7	b3181//
go_1902328_5	b3336//
go_1902358_7	b0683//b2559//b0623//b3431//b0601//b3310//b0678//
go_1902475_8	b4170//b2754//b0803//b2136//b0785//b3661//b1336//
go_1902476_9	b2146//b3019//
go_1902599_7	b4415//b0178//b2568//b0775//b3135//
go_1902600_8	b0170//b3682//b4613//b1282//b3989//b3052//b1593//b0176//b4146//b1588//b0312//b3881//b2675//
go_1902601_8	b3040//b2198//
go_1902603_8	b0002//
go_1902758_6	b1731//
go_1902760_6	b4005//
go_1902767_6	b0555//
go_1902777_6	b2203//b2465//b2416//b1076//b0135//
go_1902778_5	b1335//
go_1902815_7	b3984//b3613//b1463//
go_1903228_9	b2308//
go_1903352_7	xisR//
go_1903401_7	b0237//b3289//
go_1903424_9	b1297//
go_1903457_6	b1774//
go_1903506_8	b2786//b0644//b3881//b2676//b0862//
go_1903507_9	b1714//
go_1903658_6	b1812//
go_1903711_7	b2964//b3980//b2687//b1022//b3175//
go_1903712_8	b1884//b2197//b2480//b1058//b2368//
go_1903714_8	b2028//b2699//b4255//b3344//b1433//
go_1903716_8	b2540//b4191//
go_1903785_7	b0679//b4682//b3366//b4481//b0138//b2888//rhmD//b2481//
go_1903791_7	b0029//b2159//
go_1903810_8	b0212//b1450//
go_1903825_6	b3327//
go_1903826_8	b3376//b4214//
go_1903830_9	b1733//b2714//
go_1903874_10	b2385//b1136//b1277//
go_1903959_8	b2831//b3181//b3742//
go_1904659_9	b2606//
go_1904812_9	b4027//
go_1905039_7	b3512//b1330//b1801//
go_1990000_5	b2416//b0173//
go_1990145_6	b3520//b1176//b3412//
go_1990169_5	b1521//
go_1990451_5	b0106//
go_1990481_8	b0463//
go_1990497_6	b1707//
go_1990507_5	b0688//b3846//
go_1990516_9	b3709//
go_2000104_9	b1078//
go_2000142_6	b1511//b3883//b0956//b1896//
go_2000143_7	b0778//b4383//b1111//b2617//b3037//b2604//b3178//b2212//
go_2000144_7	b2400//b3279//b2811//b1191//b0630//b1602//b3291//b1269//b3991//b0771//b0504//
go_2000145_5	b2291//b1642//
go_2000186_10	b2132//
go_2000245_6	b1505//
go_2000372_7	b1048//b3682//
go_2000678_7	b2430//
go_2000766_9	b2687//
go_2000892_7	b0009//
go_2001023_5	b0622//
go_2001125_10	b3430//
go_2001251_8	gpr//
go_2001315_6	b3303//
