#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2385//b3779//b2761//b0531//
go_0042450_7	b0211//b0144//b1259//b4379//b0783//b4201//
go_0042454_7	rhmR//
go_0042493_4	b2114//b0102//b0233//b2568//b3551//b0461//b1122//b2594//b1197//b1881//b0555//b0367//b1281//b0228//b1197//b2782//b2478//b0469//b1379//b2386//b1450//b3062//b1677//b0507//b2498//
go_0042538_6	b0942//b4356//
go_0042542_5	b1066//b3516//b3828//b0886//glsB//b2341//b3319//b2135//
go_0042545_5	b3124//
go_0042594_4	b2595//b0784//b0185//b0630//b0750//b0550//b3408//
go_0042619_6	b0960//
go_0042710_4	b2962//b0586//b3654//b3891//b1435//b1313//b2918//b3019//b4143//b3417//b2017//b2315//b4246//b1563//b1973//b0001//b0862//b2748//b0381//b0688//b1858//
go_0042732_6	b0149//b4687//b3754//
go_0042744_6	b0803//b0588//
go_0042759_7	b1074//b3113//
go_0042773_6	b2686//
go_0042777_8	b2740//
go_0042780_10	b4122//b3196//
go_0042817_5	b3312//
go_0042819_6	b3259//
go_0042823_6	b4241//b0465//b1885//b1191//
go_0042838_6	b1014//b0328//b1119//b2520//
go_0042840_7	b3688//b2368//b0517//b3139//b3183//b4314//
go_0042843_7	yeeL//b4477//
go_0042846_8	b4025//
go_0042852_9	b1050//
go_0042867_8	b1011//
go_0042873_7	b1370//
go_0042882_10	b1539//b0578//b2735//
go_0042884_7	b1697//b2532//b0062//b0111//b1433//b4095//b1993//
go_0042885_8	b3480//
go_0042891_6	b3195//b0782//b1482//b4014//b0968//b2659//
go_0042906_8	b2883//b3784//b3253//b0179//
go_0042908_5	b0149//b3780//b2519//
go_0042914_8	b1069//b2740//
go_0042918_6	b2569//b1902//b1299//b2604//b1775//
go_0042919_6	b0143//
go_0042920_6	b0347//
go_0042928_7	b0767//
go_0042930_7	b2601//b3790//
go_0042938_8	b3197//b3093//b2554//
go_0042939_8	b3447//
go_0042941_8	b3177//
go_0042942_6	b3583//b3450//
go_0042953_6	b1394//b3749//b0779//
go_0042956_8	b1034//b1116//b4388//b1698//b3682//
go_0042968_8	b2129//b2774//b1885//
go_0043039_6	b0697//b3640//b2587//
go_0043041_6	b3682//
go_0043085_5	b3991//b0069//b2498//b2179//b1250//b0831//b4485//b3955//b1264//b2093//b2538//
go_0043086_5	b1049//b2523//b0194//b3336//b3486//b1613//b3606//b1606//b2340//b3927//b3238//b1563//b3927//b3479//b4565//
go_0043093_3	b3993//b1270//b0932//b0892//b1579//b2989//b1205//b0573//b3183//b0862//b3227//b1008//b1340//b3935//b3387//b1651//b2157//
go_0043097_6	b2894//b1739//b0166//
go_0043099_7	b0082//
go_0043100_6	b0350//
go_0043102_5	b2830//
go_0043103_7	b2430//
go_0043137_6	b1791//b3749//
go_0043150_8	b3588//
go_0043157_6	b1857//
go_0043164_6	b3240//b3699//b1801//b2376//b0757//b1595//b3747//b4192//
go_0043165_6	b2696//b1127//b0429//b3657//b1379//b1363//b3628//b1334//b4177//b0311//
go_0043171_5	b0634//b0116//b3491//b4171//b2614//
go_0043200_5	b1919//b2925//b4384//b1440//b3327//
go_0043201_6	glsA1//
go_0043213_7	b3177//b3929//b0948//b3477//b4129//b2206//
go_0043254_5	b0160//
go_0043335_3	b0195//b0765//b4372//b0041//
go_0043433_5	b2438//b1237//b1861//b1787//b3626//b1871//
go_0043442_6	b0967//
go_0043456_6	b2009//
go_0043462_6	b0784//
go_0043470_6	b3040//
go_0043471_6	b2381//
go_0043488_5	b2997//b4208//b2920//b0232//
go_0043547_7	b2907//b2993//b3524//
go_0043571_7	b0439//b0758//b1008//
go_0043610_4	b3071//
go_0043686_7	b0820//
go_0043687_7	b1645//b4177//b1101//b1919//b1430//
go_0043708_5	b4033//b3262//b0776//b2302//b0238//b0465//
go_0043709_6	b1956//b2037//b3902//b0176//b0904//b3149//b4113//b0109//b2777//
go_0043711_5	b1896//b3173//b1612//b1763//b3198//b1602//b0934//b1713//b2517//b2993//b0023//b2561//
go_0043952_7	b1775//b0727//b1552//b3493//b3526//
go_0043953_7	b1133//b0160//b3192//b2564//
go_0044010_5	b3500//b3866//b1740//b2067//b3670//b1062//b3942//b1201//b0975//b2174//b0573//b0487//b3774//b2845//b1897//b0597//b0726//b0443//b1874//b4088//b3296//
go_0044011_4	b1496//b2548//b0507//b3911//b0727//b1433//b4384//b3331//
go_0044036_5	b1329//b0068//b3139//
go_0044038_6	b3349//b1477//b3358//
go_0044092_4	b2865//b4382//b2234//
go_0044179_5	b3985//
go_0044208_7	b3037//
go_0044238_3	b3690//b1119//b3780//b2903//b3569//b2558//
go_0044248_4	b3529//
go_0044255_4	b0551//
go_0044262_4	b0650//b2098//b4339//
go_0044273_5	b3412//
go_0044275_5	b1844//
go_0044349_6	b1130//
go_0044355_6	b1220//b3255//
go_0044532_6	b2634//
go_0044659_7	b0330//b4359//b4033//b2476//
go_0044718_6	b0889//b2683//
go_0044764_3	b0082//
go_0044780_6	b0497//b0829//b2431//b1093//b4297//b4374//b4485//
go_0044781_5	b2893//
go_0044787_5	b1838//
go_0044874_7	b0001//b3794//b0143//b1413//b3499//
go_0045004_7	b0982//b3779//b4144//b0651//
go_0045013_7	b1013//
go_0045226_7	b3341//b1823//b3836//b1360//b3520//b4053//b1518//b0296//b2958//
go_0045333_5	b0001//b3809//b2177//b1205//b0463//
go_0045337_6	b1895//
go_0045454_4	b1575//b3236//b3463//glsA//b2424//b3187//b2128//b0943//b0742//b3709//b1883//b1278//b3998//b3712//b4117//
go_0045471_5	b3847//b2108//b0564//
go_0045717_8	b0740//
go_0045719_8	b3391//
go_0045723_8	b3390//
go_0045727_8	b0051//b2311//b1786//
go_0045732_7	b1040//
go_0045733_6	b0110//b2296//
go_0045819_8	b3811//
go_0045828_7	b0920//
go_0045848_5	b2107//
go_0045859_7	b0751//
go_0045861_8	b3241//
go_0045862_8	b0347//
go_0045883_5	b0233//
go_0045892_8	b0200//b4687//b3624//b0034//b1540//b2521//b1335//b2253//b1261//b0417//b0532//b0795//b1080//b2284//b2527//b1388//b3447//b1062//b2808//b1704//b1939//b2481//b2865//b0918//b2106//b3206//b2183//b0231//b2701//b2067//b1429//b0232//b1094//b0411//b3615//b3067//b1703//b1082//b0220//b2370//b3984//b0974//b2774//b0038//b3604//b2821//b0920//b1222//b0036//b3330//b0225//b3894//b0339//b2964//b1776//b4138//b0353//b3993//b4301//b1587//b4034//b0930//b3430//glsA//b2995//b0475//b1479//b0826//b2935//b0633//b0518//b0473//b4125//b4063//b2441//b2946//b1291//b2417//b1873//b3672//b0908//b0052//
go_0045893_8	b0688//b0903//b2253//b3627//b0953//b0195//b3806//b1249//b0864//b1799//b2767//b0596//b4069//b4252//b2841//b1826//b1637//b3806//b0463//b3551//b0179//b3625//b1637//b1588//b2972//b1395//b1740//b1035//b0589//b2429//b3546//b2062//b3342//b2592//b2470//b0912//b0526//b1210//insI4//b3900//b2981//b0717//b1215//b0828//b2710//b3601//b3607//b4391//b1086//b2600//b2062//b0770//b0032//b2347//b1302//b4041//b2416//b4018//b0034//b0427//
go_0045900_9	b2128//b1410//b3832//
go_0045903_5	b2669//b1449//b2746//
go_0045912_6	b2157//
go_0045926_5	b0048//b0084//
go_0045936_8	b3788//
go_0045947_9	b3770//b0627//b2584//b0135//b1646//b1132//b2674//
go_0045975_9	b0699//
go_0045990_6	b0823//
go_0046037_8	b0388//
go_0046040_8	b1600//
go_0046047_8	b2981//
go_0046050_8	b3222//b1010//b1970//b0093//b2571//
go_0046052_8	b2082//
go_0046061_8	b2344//
go_0046076_8	b3687//
go_0046081_8	b2518//b3706//
go_0046086_6	b1945//
go_0046098_7	b3364//
go_0046100_7	b3939//
go_0046101_6	b3580//b0557//b3143//
go_0046103_9	b3144//
go_0046104_8	b1222//
go_0046115_10	b2121//
go_0046133_8	b3244//b4084//
go_0046166_6	b1870//
go_0046168_6	b4169//b2261//b4315//b3697//
go_0046176_6	b1079//b0443//b0835//b2136//
go_0046177_7	gpr//b0294//b2194//b1783//
go_0046181_7	b4123//
go_0046183_7	b3794//b2905//b4213//
go_0046187_6	b3261//
go_0046196_5	b0714//
go_0046210_6	b1828//b3258//b2407//b3010//
go_0046214_6	arcC//
go_0046256_7	b3934//b1050//
go_0046271_5	glsA//
go_0046279_6	b0155//
go_0046292_4	b1340//
go_0046294_5	b3594//b2498//
go_0046296_6	b2662//b2310//b2661//b1655//b3010//
go_0046306_6	b4371//b0504//
go_0046323_10	b2779//b0692//
go_0046325_8	b4240//
go_0046336_6	b2417//
go_0046342_8	b1388//
go_0046348_6	b1422//b2184//b3877//
go_0046365_5	b3131//
go_0046392_7	b3068//b2994//b0803//b2893//
go_0046397_6	b2477//
go_0046416_6	b0331//
go_0046452_6	b3296//
go_0046459_6	b3907//
go_0046470_5	b4255//
go_0046474_6	b0186//b0789//b0450//b2659//b2496//b0091//
go_0046487_5	b1058//b3929//
go_0046501_6	b3680//
go_0046618_6	b0171//b2144//b2546//b2683//b2477//b0967//b3711//
go_0046654_7	b3577//b1511//b1116//b0024//b1386//b1807//
go_0046655_5	b2494//
go_0046656_6	b1710//b4112//b0003//b3592//b3306//b1713//b2839//
go_0046657_6	b4309//b1718//
go_0046677_4	b2803//b1818//b1531//b2536//b0893//b0200//b3785//b0077//b0061//b2785//b3442//b3336//b0377//b0632//b4122//b1951//b1807//b3652//b2921//b4478//b1256//b0925//b3389//b3514//b0481//b1282//b4168//b1118//b1791//b2134//b0007//b2659//b3370//b0294//b3847//b0765//b2987//b0337//b2262//b1718//b3639//b3295//b0383//b3943//b2418//b1060//b0225//b1234//b0428//b4511//b4075//b3258//
go_0046685_4	b4267//rhmR//b0891//
go_0046686_6	b2431//b2258//
go_0046688_6	b1515//b1925//b0032//b2010//b2364//b2284//b3722//b0435//b4306//b3426//b3189//
go_0046690_5	b1314//b0339//
go_0046710_8	b3722//
go_0046718_8	b3301//b3985//b2802//b1522//b0949//b2728//b3240//
go_0046777_8	b3666//b3046//b1187//b4073//b2100//b0170//b4169//b0036//b4392//b1994//b0131//b4349//b0299//b0877//bioP//b2725//b1516//b1296//b4320//b3261//b1905//b2788//b1475//b3403//b2265//
go_0046834_6	b2987//
go_0046835_5	b0344//b2252//b3904//b3426//b3478//b4453//b4180//b1905//b4386//b1487//b0344//b2174//b4357//b4132//b4160//b2052//b2686//b3176//b3935//b2344//b3569//b0903//b0472//b0827//
go_0046836_7	b1676//b0920//
go_0046839_6	b3590//
go_0046855_6	b3205//
go_0046892_8	b0685//
go_0046901_7	b3932//
go_0046939_7	b4393//b4040//b0526//b4169//b2232//
go_0046942_7	b3835//b1482//b4235//b3769//b2501//b1159//
go_0046944_7	b1205//
go_0047484_6	b1076//
go_0048034_6	b4148//
go_0048255_6	b0948//
go_0048473_8	b0420//b0980//b2103//
go_0048518_4	b0345//
go_0048870_3	b0318//b3724//b0943//b1892//
go_0050427_5	b0878//
go_0050667_6	b1959//b3574//
go_0050779_5	b4347//
go_0050790_4	b0443//b3775//b3319//b0591//b1086//b2125//b0010//b4350//b2004//
go_0050821_5	b0710//b0033//b2128//b0911//b0474//
go_0050918_5	b0077//b0323//b3881//
go_0050919_5	b0174//
go_0051050_5	arcC//
go_0051083_5	b2412//
go_0051085_5	b2038//b2427//b3341//b3915//b0381//b1707//b2910//
go_0051090_4	b3182//b1697//
go_0051091_5	b2891//b0106//
go_0051131_7	b4279//b3035//
go_0051143_8	b2889//
go_0051156_5	b0133//
go_0051171_5	b1545//
go_0051188_5	b1710//
go_0051191_6	b1536//
go_0051205_6	b4031//b3258//b1724//b0573//b0817//b0695//
go_0051224_6	b2100//
go_0051252_6	b0874//
go_0051258_7	b0095//
go_0051260_7	b3816//b2782//b4201//xisR//b3729//b4027//b1435//
go_0051270_5	b1123//
go_0051271_6	b1703//b4208//
go_0051274_8	b1593//b4198//b1038//b3240//
go_0051276_5	b3465//mtnN//b0058//
go_0051289_8	b3894//b4298//b1394//b1805//b0166//b0091//b3900//b3404//b0425//b0398//b3661//b2905//b1390//b2027//b4565//b3341//b1410//b1866//b3187//b3407//b3376//b2726//b3900//b0448//b3403//b3130//b2728//b0024//b2627//b0265//b1113//b3930//b3743//b3264//b2566//b1925//
go_0051301_3	b1737//b1818//b2981//b3845//b1854//b0861//b0063//b0027//b0365//b2563//b2366//b3236//b1925//b4022//b0731//b3647//b0882//b1818//b3727//b1790//b3341//b0880//b1897//b1766//b3456//b2565//b4357//b3541//b0316//b1288//b2964//b2803//b0963//b0111//b0305//b0294//
go_0051302_5	b2678//b0750//b3711//b0683//b0762//b1387//
go_0051304_4	b2406//
go_0051338_5	b0870//
go_0051345_6	b2113//b0970//
go_0051346_6	b0591//
go_0051347_6	b0350//
go_0051349_6	b1799//
go_0051353_6	b3539//b0423//
go_0051391_8	b3179//
go_0051409_4	b3620//b3188//
go_0051410_3	b2021//
go_0051452_10	b2898//
go_0051453_9	b0637//b3990//
go_0051454_10	b4327//b1014//b1710//b1298//b4391//
go_0051476_7	b2523//
go_0051484_7	b1292//
go_0051495_8	b0764//
go_0051595_6	b0937//b0159//b0441//b0415//b0566//
go_0051596_6	b1570//b1856//b3129//b0907//
go_0051599_4	b2559//
go_0051603_6	b4346//b2553//
go_0051604_5	b2786//b0376//b0081//b1602//b2604//b3511//b0900//b3080//b2994//b2930//b0463//b2287//b0066//b0550//b1128//b0019//
go_0051607_4	b2138//b0239//b2558//b0875//b2155//b0797//b3385//b0782//b0739//b4084//
go_0051649_4	b3804//b2877//
go_0051668_4	b2552//
go_0051692_6	b4155//b2479//
go_0051704_2	b3667//
go_0051715_4	b0123//
go_0051716_3	b0902//b0087//
go_0051726_5	b2469//
go_0051781_6	b3415//
go_0051782_6	b3297//b0875//b1024//b3470//b0993//b2387//
go_0051977_7	b0841//
go_0051983_5	b1101//
go_0052131_6	b1162//
go_0052547_6	b1661//
go_0052653_5	b4377//
go_0052777_7	b2998//b4025//
go_0052778_6	b2717//
go_0052837_6	b0262//
go_0055070_10	b0081//b3355//
go_0055072_10	b3592//b1252//b2323//
go_0055085_5	b4359//b3177//b3826//b0829//b1618//b3326//b2178//b3996//b1521//b0942//b3769//b2785//b1468//b4162//b1564//b2263//b1210//b0078//b0088//b0727//b3180//b3179//b0513//b3032//b0437//b1312//b2199//b3825//b0121//b1732//b3067//b2276//b3260//b2724//b4481//b1638//b2364//b1257//b1493//b2310//b4161//b2544//b0178//b3458//b1222//b2566//b2539//b3155//glsB//b1660//b2381//b3627//b3958//b2903//b1787//b3049//b2095//b1279//b1186//b4191//b2501//b3632//b1062//b3562//b3433//b1049//b1119//b2246//b0677//b1207//b0983//b2993//b1799//b3680//insI1//b1200//b4372//b2262//b0086//b1045//b1516//b3222//b0775//b1953//b0095//glsB//b4312//b1920//b1851//b0097//b0040//b3370//b1658//b4355//b0299//b1728//b1850//b1256//b2552//b2220//b4539//b0153//b0178//b4255//b2975//b3187//b0795//b1976//b4032//b3255//b2098//b2548//b4153//b0131//rpnB//b2735//b0154//b3255//b0313//b1824//b3393//b4203//b2570//b0421//b1227//b2606//b0813//b0307//b2541//b3199//b0296//b3225//b1159//b0896//b2412//b3438//b3710//insI3//qorA//b3428//b2751//b4322//b0717//b3249//b0002//b0590//b2756//b2428//b1118//b3131//
go_0055086_4	b4355//b3791//
go_0055114_3	b1270//b3849//b2871//b0465//b0550//b2024//b2380//b1786//b0774//b1045//b0730//b1199//b0675//b3093//b4382//b0038//b3785//b2516//b1074//b0983//b0729//b2554//b2787//b1279//b1614//bioD1//b4000//b2243//b4209//b3753//b3867//b3669//hxpB//b3385//b3828//b4073//b3574//b1597//b2110//b1176//b2537//b1024//b4088//b0094//b1970//b3732//b1303//b2163//b1089//b3918//b1370//b0166//b2770//b3745//b2844//b0738//b2907//b4357//b2751//b1413//hxpB//b3906//b0461//b1609//b2918//b3576//b3351//b4471//b0368//b1407//b4359//b1105//b0943//b4192//b1191//
go_0055129_5	b1238//b2095//b0211//
go_0055130_8	b2079//b0835//
go_0060003_10	b3682//b3461//b1183//b2427//
go_0060274_5	b1654//
go_0060326_5	b3846//
go_0060566_8	b3247//
go_0060567_8	b0929//b4279//b0528//
go_0060699_8	b2819//
go_0060702_9	b0793//b3863//b1723//b0895//b2800//
go_0061077_4	b2699//b2954//b4117//b1590//b4004//b0930//b4077//b2143//b0970//b3844//b3432//b1712//b0724//b3770//b0509//
go_0061475_9	b1378//
go_0061504_8	b0676//
go_0061610_5	b3571//
go_0061615_7	b1018//b1360//
go_0061720_5	b2168//b4460//b0336//b2907//
go_0065002_6	b2828//b3415//b0619//b1203//b4172//b2765//b0129//b1291//
go_0065007_2	b3662//b2014//
go_0070084_7	b1421//
go_0070178_5	b3603//
go_0070207_8	b1127//b0507//b1866//hxpB//
go_0070298_8	b0571//
go_0070301_6	b1225//b3578//b2082//b1014//b0375//b4041//b1185//b3010//b3501//b1128//
go_0070329_5	b3783//b2817//
go_0070413_7	b2368//
go_0070415_6	b0041//b1652//
go_0070417_5	b2903//b3258//
go_0070453_7	b2075//
go_0070475_7	b3967//b0425//b3082//b1712//b3035//b3790//b2216//b2811//b3915//b2207//b1374//b2292//b4085//b0106//b3170//b0792//b3961//b0232//b2417//
go_0070476_7	b1512//b1522//
go_0070482_4	b2891//
go_0070574_9	b2743//b0616//b0233//b2435//
go_0070581_8	b0827//
go_0070588_9	b3601//
go_0070689_6	b0188//b3700//
go_0070726_5	b0839//b2422//
go_0070778_6	b2049//b1967//
go_0070894_6	b2198//
go_0070930_7	b3415//
go_0070981_6	b0980//
go_0070989_4	b2458//
go_0071139_6	b0058//b3075//
go_0071218_6	b3544//
go_0071229_5	b1131//b0035//
go_0071230_6	b0101//
go_0071236_5	b0539//b0904//b2261//b2311//b2267//b3753//
go_0071237_6	b4349//b4346//
go_0071243_5	b1476//
go_0071248_6	b4350//
go_0071249_6	b0808//b2199//
go_0071250_6	b1007//b4113//
go_0071266_6	b0826//b2028//
go_0071271_7	b2548//b0573//
go_0071276_7	b3478//b0474//
go_0071280_7	b2739//b1798//
go_0071284_7	b1237//
go_0071286_7	b3470//b3519//
go_0071287_7	b0750//
go_0071288_7	b0903//b4312//
go_0071289_7	b0436//
go_0071291_6	b0263//
go_0071292_7	b1074//b0620//
go_0071294_7	b3730//b3784//
go_0071310_5	b2813//b1395//b2491//
go_0071421_9	b2376//b3301//b1885//
go_0071422_7	b0774//b2744//b0838//
go_0071423_8	b0969//
go_0071454_5	b3266//b0183//
go_0071456_5	b3021//
go_0071467_5	b4187//
go_0071468_6	b3715//b2670//b2424//b3529//b2518//b3912//b0594//b2086//b1824//
go_0071470_5	b3208//b4100//b3966//b2427//b0805//
go_0071474_6	b2699//b0262//b1593//b3260//
go_0071500_5	b2696//
go_0071502_5	b0189//
go_0071555_4	b1039//b2379//b1852//b0931//b3023//b0323//b0166//b3400//b0066//b0200//b2817//b0918//
go_0071577_9	b2258//b3520//b4027//b3520//b1317//b3046//b0874//
go_0071705_5	b3310//
go_0071731_5	b3582//b4227//
go_0071732_6	b0336//
go_0071769_5	b3562//
go_0071805_4	b3735//b3463//b3350//b3749//b2263//b1496//b0423//b1511//b2539//b1390//b0962//b0441//b3630//b0397//b0072//
go_0071806_6	b3876//b2611//b3686//b1570//b2811//
go_0071807_8	b3510//
go_0071897_6	b0737//b1038//b2354//b1262//b1741//b0320//b2292//b2009//b1692//b3385//b2202//b0207//b3498//b1564//
go_0071915_9	b1780//
go_0071932_8	b4460//
go_0071934_6	b2839//b0741//b4194//
go_0071945_7	b3701//
go_0071951_8	b1069//
go_0071963_4	b1650//
go_0071973_6	b1449//b1427//b4202//b3341//b1944//b3226//b4467//b2610//b3371//b0802//b4252//b0028//b0155//b3063//b0942//b3307//b3091//b4464//b0862//
go_0071977_5	b0131//
go_0071978_7	b0577//b3653//b0813//b2529//b0960//insI4//b0367//b3903//b0627//b1324//b1763//b0199//b3028//b3972//
go_0072321_6	b2105//
go_0072323_7	b3234//
go_0072344_7	b2362//b4004//b2558//b2611//
go_0072348_5	b1590//
go_0072488_7	b0004//
go_0072511_7	b2091//b3124//
go_0072531_6	b1863//
go_0072581_9	b1680//
go_0072714_5	b1394//
go_0075713_7	b1126//b2082//b2554//
go_0080111_4	b3193//b3132//
go_0089705_7	b0970//b4322//
go_0089709_7	b2793//b0731//
go_0090071_6	b3634//b3386//b2183//
go_0090116_7	b1818//
go_0090143_4	b3389//
go_0090305_6	b0133//b1412//b4376//b3067//b3368//b1633//b1508//b0040//b1772//b3265//b3371//b0038//b1819//b0300//b2216//b0054//b0080//b0636//b3347//b3310//b1336//b3953//b0228//b3116//b2493//b3714//b4350//b2933//b1990//b1512//b3345//b0073//b2132//b1270//b1199//srkA//b2183//b2961//b2125//b1076//b3645//b3533//b1493//b4235//b0732//b3347//b2617//b0369//b1449//b0973//b4082//b1060//b0988//b2903//b2728//b3738//b1614//b1661//b2698//b1921//b0566//b0969//b0678//b1735//b2256//topAI//b2147//b4470//b1421//b3949//b0336//
go_0090313_8	b0534//b3633//
go_0090347_6	b0065//
go_0090352_6	b2267//
go_0090357_7	b4014//
go_0090358_8	b0804//
go_0090501_7	b0460//b2954//b1680//b2497//b3029//b1753//b2587//b0827//b0060//b4096//b2929//
go_0090502_8	b1227//b1409//b1094//b4399//b1232//b4077//b2344//b1218//b0621//b4288//b2037//b2292//b0136//b0675//b0154//b4315//b1246//b3734//b2340//b1192//
go_0090503_8	b1779//b4340//b4238//b2843//b3774//b3409//b3131//b4306//
go_0090529_5	b0062//b2150//b2556//
go_0090540_10	b3906//b1269//ftp//
go_0090549_5	b0131//b2380//
go_0090609_6	b2725//
go_0097056_7	b2256//
go_0097264_6	b2215//
go_0097304_7	b0365//
go_0097339_7	b3255//
go_0097428_6	b4148//b3578//b4069//b3668//b4524//b0595//b0840//
go_0097502_4	b1012//
go_0097510_7	b1888//
go_0097533_5	b3167//
go_0097638_8	b2017//b4213//b1849//b0850//
go_0098002_8	b4137//
go_0098655_7	b1871//b0238//b0318//b0633//b0070//b4238//b0721//b3349//b3405//b2234//b1584//b0294//b4033//rpnD//b1073//b0339//b0239//b1424//b3544//b1218//glsA1//b3535//
go_0098656_7	b3572//b1178//b4125//
go_0098707_10	b3407//
go_0098708_8	b0060//b4485//b1038//b0020//
go_0098710_7	b3022//b0144//
go_0098713_8	b0635//b2248//b0019//b1119//
go_0098719_9	b4207//
go_0098732_6	b1289//
go_0098795_9	b2538//
go_0098869_4	b2095//b1826//b3754//b3262//b2215//b1388//b0225//b2469//b0047//b1481//b4029//b2269//b3199//b3519//b1563//b0766//b3687//b3790//b3294//b2291//
go_0099131_7	b0014//
go_0099132_7	b4290//b0714//b2147//b0835//b3515//b4195//b0409//b2573//b1347//b0850//b1734//b3063//b1422//b0273//b3213//b3783//b1235//b1635//b4306//b1197//b2541//b0121//b1340//
go_0099133_8	b0331//b2592//b2544//b3510//b2324//b3507//b0420//b3624//b2153//b4077//b3843//b3954//b3433//b0357//b1002//b2349//b3684//b0763//b2165//b1298//
go_0101030_8	b0590//
go_1900190_5	b2367//b0069//b4380//b3347//b1564//b3907//
go_1900191_6	b1701//
go_1900192_6	b3227//
go_1900231_6	b2677//
go_1900232_7	b2092//b2683//b0240//
go_1900233_7	b1141//
go_1900372_9	b0228//
go_1900376_6	b1696//b1493//
go_1900378_7	b0838//
go_1900705_8	b0463//
go_1900727_8	b0776//
go_1900751_9	b2942//
go_1901135_4	b1623//b3465//b0963//b4098//b2835//b0345//b0784//b1960//b1412//b4464//b2417//b3342//b3901//
go_1901260_9	b4363//
go_1901264_6	b4362//b2414//b3037//
go_1901275_3	b1288//
go_1901281_6	b2571//
go_1901367_6	b4118//b2019//
go_1901422_5	b1205//b0399//b2212//
go_1901530_5	b1613//b1317//b1014//b0001//
go_1901562_5	b3414//
go_1901575_4	b1211//
go_1901642_6	b2599//b0184//b2806//b2599//b3838//b0397//b1534//
go_1901652_5	b1827//b0815//b1210//
go_1901657_5	b0441//b2734//b2898//
go_1901661_5	b1049//b0133//
go_1901684_8	b3018//
go_1901891_5	b3172//
go_1901998_5	b0470//b0587//
go_1902021_6	b0557//b3816//b1618//b0329//
go_1902022_6	b3203//b4175//
go_1902023_6	b3590//
go_1902047_6	b0305//b2378//b0524//b3867//b2417//
go_1902201_7	b1833//b0629//b2661//b1621//b0424//b2617//b2066//
go_1902208_6	b3705//
go_1902209_7	b0893//b0598//
go_1902210_7	b3307//
go_1902270_7	b0638//
go_1902328_5	b2010//
go_1902358_7	b2211//b0154//b1761//b4309//b0755//b2525//b4297//
go_1902475_8	b3510//b0517//b3067//b0577//b0127//b4401//b3403//
go_1902476_9	b2659//b2923//
go_1902599_7	b2716//b3479//b4255//b4664//b0378//
go_1902600_8	b0734//glsB//b2570//b2477//b0480//b0461//b1215//b3195//b3684//b1376//b3105//b0752//b2718//
go_1902601_8	b2830//b2541//
go_1902603_8	b1702//
go_1902758_6	b1926//
go_1902760_6	b3926//
go_1902767_6	b4254//
go_1902777_6	b2542//b0879//b4022//b1313//b1376//
go_1902778_5	b2132//
go_1902815_7	b4003//b1496//b4096//
go_1903228_9	b4297//
go_1903352_7	b1900//
go_1903401_7	b1035//b2552//
go_1903424_9	b0996//
go_1903457_6	b0478//
go_1903506_8	b3671//b0299//b1531//b4393//b4031//
go_1903507_9	b2380//
go_1903658_6	rhmD//
go_1903711_7	b0182//b3170//b4100//b0118//b0676//
go_1903712_8	b2241//b2014//b3879//b4665//b1748//
go_1903714_8	b3474//b1992//b3926//b0092//b2231//
go_1903716_8	b2813//b4354//
go_1903785_7	b0528//b0179//b3916//b1232//b2803//rpnA//b1662//b2665//
go_1903791_7	b0624//b1079//
go_1903810_8	b2746//b2393//
go_1903825_6	b0448//
go_1903826_8	b1235//b3590//
go_1903830_9	b0765//b3412//
go_1903874_10	b0948//b3643//b3126//
go_1903959_8	b2498//b3020//b0683//
go_1904659_9	b1329//
go_1904812_9	b1307//
go_1905039_7	b4146//b0649//b2306//
go_1990000_5	b3401//b0874//
go_1990145_6	b0284//b0047//b2715//
go_1990169_5	b2131//
go_1990451_5	b0993//
go_1990481_8	b3962//
go_1990497_6	b1374//
go_1990507_5	b3176//b1492//
go_1990516_9	b1352//
go_2000104_9	b0937//
go_2000142_6	b1200//b2938//b0414//b2005//
go_2000143_7	b3993//b3924//b4035//b0431//b4249//b0757//b0432//b1735//
go_2000144_7	b3963//b3223//b1211//b0112//b1206//b1993//b4070//b3769//b4245//b0214//b2939//
go_2000145_5	b3524//b1660//
go_2000186_10	b3659//
go_2000245_6	b1243//
go_2000372_7	b1799//b3189//
go_2000678_7	b3885//
go_2000766_9	b2963//
go_2000892_7	b4128//
go_2001023_5	b4465//
go_2001125_10	b4149//
go_2001251_8	b2215//
go_2001315_6	b3396//
