#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2526//b0010//b3700//b4485//
go_0042450_7	b4353//b0200//b0262//b0094//b2135//b3940//
go_0042454_7	b2682//
go_0042493_4	b3018//b0931//b1341//hiuH//b1759//b1569//b3556//b4054//b1025//b3511//b1812//b1988//b2696//b0421//b1074//b1288//b3832//b3477//b2958//b3834//b0686//b1522//b0375//b3907//b3266//
go_0042538_6	b1199//b2608//
go_0042542_5	b4637//b2521//b2542//b1391//b3993//b4119//b3574//b0473//
go_0042545_5	yeeL//
go_0042594_4	b0996//b2802//b3940//b4028//b4356//b3711//b2897//
go_0042619_6	b3522//
go_0042710_4	b3231//b3984//b4094//b1092//b2277//b3481//b3306//b4100//b1107//b4000//b4062//b4101//b4059//b1921//b3637//b2912//b2416//b3400//b0620//b2622//b4179//
go_0042732_6	b4366//b3749//b3981//
go_0042744_6	b2518//b0269//
go_0042759_7	b0807//b0974//
go_0042773_6	b3781//
go_0042777_8	b0095//
go_0042780_10	b1696//b1992//
go_0042817_5	b2949//
go_0042819_6	b3049//
go_0042823_6	b3178//b1075//b0931//b0092//
go_0042838_6	b1723//b3180//b2716//b2538//
go_0042840_7	b3428//b2992//b3228//b4172//b0450//b1513//
go_0042843_7	b0827//b1388//
go_0042846_8	b0970//
go_0042852_9	b0688//
go_0042867_8	b2217//
go_0042873_7	b0269//
go_0042882_10	b0472//b2947//b1552//
go_0042884_7	b1271//b0792//b0709//b4214//b2532//b0839//b3187//
go_0042885_8	b2125//
go_0042891_6	b0197//b3721//b2674//b2930//b3774//b2803//
go_0042906_8	b1799//b1840//b1335//b3771//
go_0042908_5	b0622//b2903//b3569//
go_0042914_8	b0513//b2290//
go_0042918_6	b0620//b2202//b3095//b0739//b1475//
go_0042919_6	b1123//
go_0042920_6	b0697//
go_0042928_7	b0934//
go_0042930_7	b3080//b0166//
go_0042938_8	b0038//b3704//b3774//
go_0042939_8	b0622//
go_0042941_8	b2064//
go_0042942_6	b1285//b0624//
go_0042953_6	b1850//b2220//b3359//
go_0042956_8	b0852//b2417//b1635//b1925//b3569//
go_0042968_8	b3771//b2423//b3355//
go_0043039_6	b0861//b2078//b4289//
go_0043041_6	b3221//
go_0043085_5	b0697//b2712//b2577//b3429//b2100//b1680//b1866//b3252//b1189//b3237//b2406//
go_0043086_5	b4152//b3842//b0177//b3499//b1729//b1176//b2821//b2819//b2413//b0029//b2990//b2220//b3911//b0141//b3343//
go_0043093_3	b4241//b4453//b3426//b2241//b1073//b3653//b3634//b0742//b4033//b4053//b3049//b2370//b3788//b0886//b2386//b1707//b2109//
go_0043097_6	b4479//b3781//b3612//
go_0043099_7	b1432//
go_0043100_6	b0287//
go_0043102_5	b4266//
go_0043103_7	b1037//
go_0043137_6	b3591//b2907//
go_0043150_8	b4005//
go_0043157_6	b1227//
go_0043164_6	b1828//b3885//b3232//b4095//b4347//b0970//b1139//b1619//
go_0043165_6	b1684//b1645//b0936//b1656//b0717//b3606//b3637//msrP//b4301//b0463//
go_0043171_5	b3176//b3213//b2412//b2257//b1619//
go_0043200_5	b0423//b1615//b3142//b4160//b1682//
go_0043201_6	b4687//
go_0043213_7	b4389//b1988//b3152//b0768//b3161//b3580//
go_0043254_5	b3623//
go_0043335_3	b2734//b3691//b1895//b2197//
go_0043433_5	b1089//b0254//b2023//b1998//glsA2//b4391//
go_0043442_6	b3140//
go_0043456_6	b1312//
go_0043462_6	b0491//
go_0043470_6	b0819//
go_0043471_6	b3035//
go_0043488_5	b2333//b4040//b2470//b2400//
go_0043547_7	b0827//b4082//b2438//
go_0043571_7	b4254//b1438//b2093//
go_0043610_4	b0200//
go_0043686_7	b0618//
go_0043687_7	b0927//b0406//b2714//b2930//b1943//
go_0043708_5	b3197//b3512//b4075//b0980//b4020//b0995//
go_0043709_6	b3037//b1930//b1959//b1978//b2947//b4327//b2052//b0169//b4064//
go_0043711_5	b0565//b3783//b2156//b3316//b2544//b2608//b0974//b0905//b3849//b1165//b2183//b0175//
go_0043952_7	b0641//b4288//b4077//b3179//b0052//
go_0043953_7	b1412//b0186//b4506//b3685//
go_0044010_5	b2897//b2799//b2990//b1211//b1849//b3980//b3908//b4117//b3370//b0914//b3463//b0948//b0123//b1269//b0138//b3882//b1676//b1198//b3811//b0900//gapC//
go_0044011_4	b3391//b2519//b2451//b2143//b0272//b2354//b4353//glsB//
go_0044036_5	b3037//b1859//b1184//
go_0044038_6	b4122//b2414//b4544//
go_0044092_4	b4036//b1187//b0896//
go_0044179_5	b4666//
go_0044208_7	b0528//
go_0044238_3	b1107//b3061//b4161//b0329//b4557//b1117//
go_0044248_4	b4213//
go_0044255_4	b2483//
go_0044262_4	b3783//b1133//b1913//
go_0044273_5	b3647//
go_0044275_5	b0112//
go_0044349_6	b0751//
go_0044355_6	b2278//b1658//
go_0044532_6	b1131//
go_0044659_7	b4394//b3857//b3336//b0103//
go_0044718_6	b2339//b0199//
go_0044764_3	b3041//
go_0044780_6	b4355//b0685//b2020//b4214//b4391//b4069//b0341//
go_0044781_5	b1786//
go_0044787_5	b4280//
go_0044874_7	b0220//b3927//srkA//b0043//b0981//
go_0045004_7	b2842//b1122//b0846//b4320//
go_0045013_7	b1465//
go_0045226_7	b0874//b0116//b1475//b2965//b3877//bioP//b2874//b3843//b2514//
go_0045333_5	b0220//b4637//b0312//b0417//b0315//
go_0045337_6	b2559//
go_0045454_4	b0882//b0046//b0131//b1079//b0047//b3998//b3394//b4239//b3741//b1749//b2839//b1892//b1600//b4252//b2496//
go_0045471_5	b0620//b2193//b1539//
go_0045717_8	b3926//
go_0045719_8	b2340//
go_0045723_8	b2597//
go_0045727_8	b3652//b1864//b3833//
go_0045732_7	b2053//
go_0045733_6	b2810//b1112//
go_0045819_8	b2995//
go_0045828_7	b3612//
go_0045848_5	b2923//
go_0045859_7	b1174//
go_0045861_8	b4321//
go_0045862_8	b1615//
go_0045883_5	b1379//
go_0045892_8	b2581//b2066//b3936//b2438//b0472//b1059//b3296//b0973//b3712//b1306//b1289//rpnD//b3895//b1260//b1210//b0794//b1772//b2930//b0469//b3514//b3080//b1073//b4174//b1651//b2392//b1012//b0451//b1258//b2379//b3201//b2469//insI4//b3401//b3392//b4315//b0415//b3394//b0826//b3604//b4316//b4260//b3594//b0620//b4075//b2212//b3991//b3747//b3905//b0074//b0605//b4195//b3391//b2429//b3262//b0572//b4020//b3791//b0943//b4129//b1244//b0112//b1496//b1303//b0072//b3594//b3395//b0750//b3900//b2492//b1399//b2945//b4039//b4346//b3053//b3704//b0015//b3998//b1061//b0953//b3738//b4511//b4114//
go_0045893_8	b3292//b2483//b2954//b2574//b0210//b2082//b0575//b4252//b1644//b3607//b0836//b0653//b1479//b0089//b4401//b2169//b2177//b2010//b3232//b0475//b4353//b2608//b3580//b1830//b1831//b1072//b3900//b4261//b1552//b2245//b2497//b1704//b1617//b0611//b2834//b2366//b0213//b0464//b2492//b2577//b3201//b2608//b3370//b0942//b1545//b2376//b1511//b0159//b4357//b2278//b1301//b1261//b4324//b3349//b3460//b3746//b1884//b3060//b2810//b0608//
go_0045900_9	b2302//b4177//b1235//
go_0045903_5	b3546//b3091//b3989//
go_0045912_6	b0876//
go_0045926_5	b0479//b1302//
go_0045936_8	b0449//
go_0045947_9	b3952//b0497//b4668//b0641//b1769//b2077//b3715//
go_0045975_9	b2253//
go_0045990_6	b0423//
go_0046037_8	b0929//
go_0046040_8	b2893//
go_0046047_8	b4027//
go_0046050_8	b2047//b2877//b3357//b4065//b1723//
go_0046052_8	b3549//
go_0046061_8	b0652//
go_0046076_8	b1050//
go_0046081_8	b4388//b0859//
go_0046086_6	b1554//
go_0046098_7	b3606//
go_0046100_7	b4088//
go_0046101_6	b2812//b4231//b0846//
go_0046103_9	b0328//
go_0046104_8	b1736//
go_0046115_10	b1112//
go_0046133_8	b3960//b0516//
go_0046166_6	b0528//
go_0046168_6	b2916//b0269//b2727//b0175//
go_0046176_6	b2609//b1145//b0106//b3017//
go_0046177_7	b1186//b2810//b2179//b1093//
go_0046181_7	b1732//
go_0046183_7	b0449//b1211//b0550//
go_0046187_6	b1256//
go_0046196_5	b1473//
go_0046210_6	b3370//b1472//b1112//b0356//
go_0046214_6	b1876//
go_0046256_7	b1634//b4381//
go_0046271_5	b2067//
go_0046279_6	b0726//
go_0046292_4	b4524//
go_0046294_5	b0222//b3965//
go_0046296_6	b0175//b2415//b1011//b1010//b0444//
go_0046306_6	b3319//b3833//
go_0046323_10	b3915//b3867//
go_0046325_8	b1394//
go_0046336_6	b3459//
go_0046342_8	b0637//
go_0046348_6	b1046//b1887//b0476//
go_0046365_5	b0877//
go_0046392_7	b3238//b0401//b3503//b3230//
go_0046397_6	b0676//
go_0046416_6	b2786//
go_0046452_6	b1272//
go_0046459_6	b3788//
go_0046470_5	b2294//
go_0046474_6	b0511//b4075//b4266//b1718//b3744//b2677//
go_0046487_5	b1433//b4339//
go_0046501_6	b3423//
go_0046618_6	b1655//b0863//b1650//b2061//b2662//b2938//b3634//
go_0046654_7	b2318//b2665//b3153//b0316//b3769//b3118//
go_0046655_5	b3882//
go_0046656_6	b0024//b3423//b0415//b2627//b4202//b2937//b3870//
go_0046657_6	glsA1//b1513//
go_0046677_4	b1895//b3130//b0312//b1885//b2834//b2130//b0325//b4327//b1081//b3404//b2297//b0553//b3125//b4027//b2537//ftp//b3252//b3924//b0565//b3961//b2567//b1343//b1564//b3019//b1307//b4371//b1352//b1879//b3676//b2524//b2326//b1424//b0832//b2220//b2705//b3344//b1328//b0554//b0222//b3084//b4034//b0978//b1826//b1610//b2393//b2114//b0775//b2076//b1622//b1343//b0269//b0054//
go_0046685_4	b3592//b1637//b2313//
go_0046686_6	b1336//b3682//
go_0046688_6	b0115//b0789//b2161//b0867//b3619//b0135//b0728//b2093//b2501//b0723//b3359//
go_0046690_5	b0633//b3116//
go_0046710_8	b1374//
go_0046718_8	b3749//b0993//b2092//b0420//b0877//b2060//b4019//
go_0046777_8	b2458//b3513//b3216//b3206//b1736//b0911//b1397//b0287//b2818//b2497//b2483//b0486//b3544//b2058//b1158//b0423//b4237//b1159//b1013//b2150//b0184//b2770//b0847//b3181//b3253//
go_0046834_6	b2701//
go_0046835_5	b3685//b3871//b4528//b1103//b0356//b2091//b4224//b1468//b0730//b4079//b2182//b0714//b4099//b4074//b0134//b3227//b4460//b1694//b2500//b1194//glsB//b0377//b3872//b1107//
go_0046836_7	b1245//b1824//
go_0046839_6	b3189//
go_0046855_6	b3515//
go_0046892_8	b0281//
go_0046901_7	b0802//
go_0046939_7	b2524//b1042//b1221//b2500//b3624//
go_0046942_7	b0432//b4353//b2752//b3264//b0826//b2675//
go_0046944_7	b2032//
go_0047484_6	b1463//
go_0048034_6	b2926//
go_0048255_6	b4389//
go_0048473_8	b2703//b3128//b0696//
go_0048518_4	b3271//
go_0048870_3	b1341//b0734//b2389//b1294//
go_0050427_5	b3203//
go_0050667_6	b2920//b0418//
go_0050779_5	b2529//
go_0050790_4	maoP//b1916//b3498//b0770//b4092//b2508//b2994//b3180//b1932//
go_0050821_5	b1040//b3993//b4050//b2415//b1384//
go_0050918_5	b4322//b1075//b4005//
go_0050919_5	b3010//
go_0051050_5	b1664//
go_0051083_5	b0066//
go_0051085_5	b1215//b0294//b3518//b0954//b1609//b3961//b1141//
go_0051090_4	b0688//b3583//
go_0051091_5	b3950//b2326//
go_0051131_7	b3650//b0294//
go_0051143_8	b3386//
go_0051156_5	b0240//
go_0051171_5	b4026//
go_0051188_5	b1711//
go_0051191_6	b0603//
go_0051205_6	b2163//b1642//b3844//b3118//b1447//b2498//
go_0051224_6	b3507//
go_0051252_6	b2197//
go_0051258_7	b3919//
go_0051260_7	b3895//b2564//b4520//b3735//b1716//b0009//b1312//
go_0051270_5	b1433//
go_0051271_6	b2412//b3972//
go_0051274_8	b3227//b3063//b1873//b3349//
go_0051276_5	b2943//b0058//b3461//
go_0051289_8	b1054//b1838//b3634//b1609//b2418//b3875//b3049//b2640//b0440//b0597//b0049//b3513//b2231//b2739//b0803//b0087//b2761//b2890//b0276//b0462//b1514//b3209//b4231//b3458//b2306//b1944//b0369//b2094//b1145//b3737//b2435//b0929//b0350//b0318//b3060//b1466//
go_0051301_3	b3891//b3540//b1599//b0752//b0066//b4052//b3116//b4054//b0262//b4351//b3212//b4340//b0155//b1047//b0419//b3050//b0758//b2318//b3264//b2320//b3735//b0048//b0677//b1823//b1943//b3895//b4149//b3281//b4004//b2755//b2526//b0683//b0078//b3182//b0586//b1113//
go_0051302_5	b4063//b1828//b1075//b1320//b3452//b0529//
go_0051304_4	b0463//
go_0051338_5	b3553//
go_0051345_6	b2987//b3518//
go_0051346_6	b1612//
go_0051347_6	b1563//
go_0051349_6	b1006//
go_0051353_6	b1913//b0059//
go_0051391_8	b2349//
go_0051409_4	b0287//b3080//
go_0051410_3	b1259//
go_0051452_10	b2891//
go_0051453_9	b1617//b3353//
go_0051454_10	b3651//b1054//b2108//b3029//b2609//
go_0051476_7	b0521//
go_0051484_7	b4667//
go_0051495_8	b3336//
go_0051595_6	b3198//b1391//b3025//b2157//b2338//
go_0051596_6	b3710//b3178//b0262//b1059//
go_0051599_4	b3422//
go_0051603_6	b2492//b0171//
go_0051604_5	b1241//b0304//b4093//b1716//b4249//b1639//b4237//b2518//b4099//b0594//b3825//b0231//b1660//b3533//b3394//b1472//
go_0051607_4	b0512//b4137//b3650//b1394//b2082//b4506//b3579//b1676//b2242//b0185//
go_0051649_4	b2576//b4230//
go_0051668_4	b3394//
go_0051692_6	b0886//b1469//
go_0051704_2	b1766//
go_0051715_4	b1649//
go_0051716_3	b2278//b1125//
go_0051726_5	b1186//
go_0051781_6	b4130//
go_0051782_6	rpnA//b0470//b4113//b0578//b2149//b3609//
go_0051977_7	b3169//
go_0051983_5	b2664//
go_0052131_6	b2665//
go_0052547_6	b0125//
go_0052653_5	b0820//
go_0052777_7	b0399//b0097//
go_0052778_6	b3554//
go_0052837_6	b2578//
go_0055070_10	b4170//b0388//
go_0055072_10	b4129//b4261//b4254//
go_0055085_5	b3607//b4501//b0134//b3092//b0789//b3789//b2435//b4055//b0228//b3730//b1412//b1002//b2788//b3268//b1879//b3012//b3363//b4070//b2761//b4197//b2803//b1874//b3687//b4076//b1227//b0009//b1731//b1092//b0803//b1333//b0945//b0381//b2510//b3012//b3366//b1132//b4313//b2757//b2020//b3985//b1791//b2028//b4409//b2412//b0820//glsA//b2414//b2755//b3462//b0968//b1718//b1049//b2477//b0880//b2100//b3005//b4086//b2616//b4082//b2979//b2521//b2232//b0954//b3191//b3234//b2962//b3081//b1587//b3981//b4118//b1492//b0596//b1256//b3669//b2323//b3279//b1210//b4702//b2060//b0382//b0770//b1347//b2882//b4094//b4528//b2634//b3301//b4321//b0604//b0521//b0058//b2058//b4147//b1187//b3779//b0592//b1238//b1819//b4055//b2920//b1392//b0484//b2240//b1411//b3451//b2103//b3879//b2869//b2836//b3247//b2796//b3782//b4401//b2129//b2587//b3742//b1389//b0554//b0642//b1892//b1728//b0930//b3461//b2095//b2386//b3766//b3996//b0586//b0755//b3772//b2523//b3585//b2696//b2601//b2492//b1343//b1620//b1678//b0809//b3021//b0356//b4024//b3805//b0778//b3185//b0101//b4074//b0577//b1474//b1759//
go_0055086_4	b2297//b1580//
go_0055114_3	b1163//b1507//b0958//b3412//b0530//b0348//b4201//b0727//b0927//b1882//b0876//b0031//b1094//b3195//b0484//b4128//b2913//b3679//b2202//b0526//b0093//b0516//b1091//b0168//b0031//b2552//b0381//b2423//b3717//b0484//b1976//b2957//b3142//b0314//b2530//b1991//b2367//b1289//b4305//b0613//b2170//b1261//b3092//b2939//b0836//b0799//b4067//b0754//b3867//b3130//b2727//b0296//b2548//b4113//b3357//b0576//b0590//b2107//b2058//b1465//b2074//b4513//b0331//b0311//b1776//b0474//b3138//b0320//b0710//b3961//b3127//b3812//b0153//b2624//b4111//
go_0055129_5	b1661//b0920//b0102//
go_0055130_8	b0611//b4506//
go_0060003_10	b1046//b0104//b2324//b1761//
go_0060274_5	b2411//
go_0060326_5	b1644//
go_0060566_8	b4358//
go_0060567_8	b4394//b0191//b3164//
go_0060699_8	b1520//
go_0060702_9	b2386//b2761//b3024//b0228//b3806//
go_0061077_4	b0763//b2148//b3927//b1873//b1634//b1554//b0200//b0350//b3073//b0513//b1037//b1701//b0607//b1014//b2179//
go_0061475_9	b0069//
go_0061504_8	b4034//
go_0061610_5	b3714//
go_0061615_7	b0464//b1646//
go_0061720_5	b1939//b4299//b0642//b1579//
go_0065002_6	b3386//b1625//b1340//b3997//b2212//b4092//b2155//b1785//
go_0065007_2	b3320//b3460//
go_0070084_7	b2358//
go_0070178_5	b3804//
go_0070207_8	b3046//b1804//b1801//b2964//
go_0070298_8	b0182//
go_0070301_6	b2576//b3084//b4453//b2100//b0793//b3241//b0968//b3212//b1296//b2382//
go_0070329_5	b2527//b2690//
go_0070413_7	b1220//
go_0070415_6	b3119//b1535//
go_0070417_5	b2738//b1775//
go_0070453_7	b2177//
go_0070475_7	b0115//b1518//b3342//b1360//b0233//b0070//b0325//b3627//b0081//b0570//b4666//b0408//b0792//b3941//b4050//b4019//b1319//b0420//b0730//
go_0070476_7	b1263//b4372//
go_0070482_4	b2103//
go_0070574_9	b3850//b0967//b3822//b0940//
go_0070581_8	b1350//
go_0070588_9	b0448//
go_0070689_6	b4351//b0432//
go_0070726_5	b1781//b4510//
go_0070778_6	b0298//b1300//
go_0070894_6	b1625//
go_0070930_7	b1841//
go_0070981_6	b0399//
go_0070989_4	b0115//
go_0071139_6	b0445//b0401//
go_0071218_6	b1022//
go_0071229_5	b4073//b0262//
go_0071230_6	b3738//
go_0071236_5	b1463//b3019//b2312//b1078//b4258//b0200//
go_0071237_6	b1478//b1857//
go_0071243_5	b3363//
go_0071248_6	b0960//
go_0071249_6	b4177//b2831//
go_0071250_6	b0303//b2751//
go_0071266_6	b0728//b2336//
go_0071271_7	b3118//b0242//
go_0071276_7	b0176//b3052//
go_0071280_7	b3064//b0344//
go_0071284_7	b1921//
go_0071286_7	b3022//b1649//
go_0071287_7	b2208//
go_0071288_7	b2705//b2828//
go_0071289_7	b4129//
go_0071291_6	b0156//
go_0071292_7	b0797//b1234//
go_0071294_7	b0794//b1476//
go_0071310_5	b2015//b3889//b2212//
go_0071421_9	b3408//b2523//b3551//
go_0071422_7	b1250//b1945//b1684//
go_0071423_8	b2601//
go_0071454_5	b3751//b2256//
go_0071456_5	b1856//
go_0071467_5	b2520//
go_0071468_6	topAI//b3251//b0767//b0756//b2726//b1526//b3442//b4350//b2938//
go_0071470_5	b0183//b3297//b3778//b3365//b0059//
go_0071474_6	b3130//b2494//b3410//b0751//
go_0071500_5	b0093//
go_0071502_5	b1011//
go_0071555_4	b2945//b2670//b0444//b3778//b3395//b2523//b4050//b3327//b0409//b0629//b3915//b3661//
go_0071577_9	b1842//b1563//b2836//b0856//b3515//b3734//b3892//
go_0071705_5	b1285//
go_0071731_5	b2533//b2242//
go_0071732_6	b3553//
go_0071769_5	b1913//
go_0071805_4	b1684//b4090//b3566//b0856//b4453//b1363//b3073//b2540//b4327//b2406//b1857//b0601//b4320//b4668//b3026//
go_0071806_6	b1174//b3223//b0687//b4059//b0618//
go_0071807_8	b2739//
go_0071897_6	b2474//b3631//b0417//b2976//b0942//b1189//b1718//b3029//b4389//b2105//b2248//b0110//b0862//b0133//
go_0071915_9	b0046//
go_0071932_8	b4261//
go_0071934_6	b4304//b1550//b2587//
go_0071945_7	b2400//
go_0071951_8	b2234//
go_0071963_4	b4143//
go_0071973_6	b3132//b3357//b1394//b0200//b0377//b0466//b4149//b0678//b1638//b4249//b3525//b2552//b1501//b1538//b0721//b3105//b1851//b0040//b1678//
go_0071977_5	b1243//
go_0071978_7	b3303//b1347//b2803//b3064//b3533//b4321//b4190//b4100//b2568//b2614//b2131//b2678//b3839//b3212//
go_0072321_6	b4239//
go_0072323_7	b0605//
go_0072344_7	b0553//b1006//b2615//b1900//
go_0072348_5	b2582//
go_0072488_7	b3294//
go_0072511_7	b2709//b3310//
go_0072531_6	b3635//
go_0072581_9	b0891//
go_0072714_5	b3825//
go_0075713_7	b0936//b3860//b3064//
go_0080111_4	b3932//b2014//
go_0089705_7	b1250//b2437//
go_0089709_7	b2165//b2845//
go_0090071_6	b3192//b2784//b3528//
go_0090116_7	b3524//
go_0090143_4	b4141//
go_0090305_6	b2510//b3577//b1188//b0138//b1392//b1175//b1769//b2138//b0596//b0298//b2892//b4122//b0381//b3281//b3526//b2803//b0526//b2287//b2955//b2834//b0269//b1652//b3895//b2409//b3912//b0524//b2301//b0240//b3161//b3347//b0076//b2199//b2040//b0750//b3464//b4069//b1879//b3713//bioP//b2733//b0835//b3144//b3197//b2113//b1275//b3423//b2998//b1662//b4022//b1060//b0353//b3592//b2198//b4129//b0692//b3181//b3811//b0677//b4382//b0311//b1782//b0595//b3294//b2253//b3241//b2975//b0553//b0678//b3835//b2077//b2796//
go_0090313_8	b4173//b1787//
go_0090347_6	b2870//
go_0090352_6	b3110//
go_0090357_7	b0543//
go_0090358_8	b2415//
go_0090501_7	b3258//b2344//b3959//b3250//b4602//b0655//b1710//b1234//b2786//b0340//b0721//
go_0090502_8	b2782//b0046//b4241//b2624//b1478//b4128//rhmR//b0262//b2674//b3137//b3177//b2674//b1678//b4613//b4063//b0347//b1718//b1061//b3256//b2132//
go_0090503_8	b2580//b1951//b2734//b0413//b4125//b4255//b0611//b4142//
go_0090529_5	b4476//b1998//b1783//
go_0090540_10	b4054//b0742//b0680//
go_0090549_5	b0838//b0576//
go_0090609_6	b2898//
go_0097056_7	b1441//
go_0097264_6	b1917//
go_0097304_7	b3371//
go_0097339_7	b3025//
go_0097428_6	b3787//b2027//b3496//b1506//b1850//b0632//b3011//
go_0097502_4	b3255//
go_0097510_7	b1960//
go_0097533_5	b3408//
go_0097638_8	b3426//b4291//b3183//b2580//
go_0098002_8	b2726//
go_0098655_7	b2111//b1497//b3544//b2422//b2742//b2155//b2047//b1658//b2011//b0870//b3601//b1286//b0464//b0214//b3161//b2532//b0630//b1791//b3911//b0207//b0867//msrP//
go_0098656_7	b4269//b4544//b4067//
go_0098707_10	b3730//
go_0098708_8	b2666//b1656//b1759//b4464//
go_0098710_7	b1756//b1970//
go_0098713_8	b1071//b3368//b2236//b3643//
go_0098719_9	b0228//
go_0098732_6	b2292//
go_0098795_9	b2025//
go_0098869_4	b4401//b3422//b0357//b1610//b1885//b2993//b3232//b0443//b4265//b2297//b0767//b3022//b0466//b0386//b2469//b3313//b2614//b0363//b1088//b3952//
go_0099131_7	b1039//
go_0099132_7	b3251//b3081//b1985//b3093//b2530//b0721//b1191//b3438//b3665//b4291//b0941//b3559//b2926//b0059//b2125//b3287//b1638//b1508//b1857//b1563//b1544//b1252//b1482//
go_0099133_8	b3376//b1801//b0896//b2532//b3933//b1046//b3889//b4154//b2907//b0399//b0102//b0061//b1697//b2714//b1943//b1127//b1385//b0692//b2019//b3514//
go_0101030_8	b3518//
go_1900190_5	b3870//b0907//b0325//b3998//b4401//b4231//
go_1900191_6	b1745//
go_1900192_6	b2897//
go_1900231_6	b3261//
go_1900232_7	b2575//b1865//b0124//
go_1900233_7	b1175//
go_1900372_9	b1253//
go_1900376_6	b2552//b0177//
go_1900378_7	b3301//
go_1900705_8	b1692//
go_1900727_8	b3061//
go_1900751_9	b0169//
go_1901135_4	b3173//b3170//b2599//b3327//b0915//b0728//b3844//b0199//b1478//b3592//b2052//b3667//b3066//
go_1901260_9	b2064//
go_1901264_6	b2811//b3958//b3849//
go_1901275_3	b3683//
go_1901281_6	b3775//
go_1901367_6	b0534//b2678//
go_1901422_5	b3893//b0337//b0199//
go_1901530_5	b0450//b0815//b0162//b1584//
go_1901562_5	b3127//
go_1901575_4	b2318//
go_1901642_6	b0517//b2392//b2567//b2546//b1945//b0004//b3501//
go_1901652_5	b4259//b0817//b2987//
go_1901657_5	b2798//b3185//b2536//
go_1901661_5	b3204//b3952//
go_1901684_8	b2009//
go_1901891_5	b1518//
go_1901998_5	b1731//b3631//
go_1902021_6	b3052//b4381//b0629//hexR//
go_1902022_6	b2133//b0857//
go_1902023_6	b2791//
go_1902047_6	selU//b0908//b4166//b2508//b2817//
go_1902201_7	b2707//b0824//b1024//b0927//b3213//b3138//b0887//
go_1902208_6	b4290//
go_1902209_7	b2683//b0427//
go_1902210_7	b0907//
go_1902270_7	b2266//
go_1902328_5	b3203//
go_1902358_7	b1863//b2794//b0401//b2308//b3155//b2333//b2362//
go_1902475_8	b1522//b2147//b1141//b1079//b2025//b4302//b2294//
go_1902476_9	b2781//b3219//
go_1902599_7	b4078//b1956//b2438//b0492//b1141//
go_1902600_8	b0256//b4089//b0199//b4174//b1842//b1021//b3370//b4076//b0776//b1991//b4025//b1040//b4078//
go_1902601_8	b3292//b1943//
go_1902603_8	b3985//
go_1902758_6	b0097//
go_1902760_6	b4266//
go_1902767_6	b3699//
go_1902777_6	b3521//b2929//b1089//b1859//b2178//
go_1902778_5	b3205//
go_1902815_7	b1679//b3456//b1745//
go_1903228_9	b4168//
go_1903352_7	b1776//
go_1903401_7	b1828//b2546//
go_1903424_9	b0616//
go_1903457_6	b3738//
go_1903506_8	b1259//b3025//b0038//b4539//b3185//
go_1903507_9	b1707//
go_1903658_6	b0212//
go_1903711_7	b2800//b3339//b1243//b2361//b1176//
go_1903712_8	b1247//b1785//b1101//b3019//b3525//
go_1903714_8	b0393//b0714//b1478//b0941//b0782//
go_1903716_8	b0210//b4160//
go_1903785_7	b2385//b4235//b2253//b0688//b4354//b4137//b3500//b2193//
go_1903791_7	b3900//b0355//
go_1903810_8	b1037//b4174//
go_1903825_6	b4377//
go_1903826_8	b2706//b0386//
go_1903830_9	b3387//b1469//
go_1903874_10	b2009//b3981//b3341//
go_1903959_8	b4099//b2707//b3201//
go_1904659_9	b4554//
go_1904812_9	b2029//
go_1905039_7	b2728//b2961//b2383//
go_1990000_5	b4664//b3291//
go_1990145_6	b2341//b1609//b1299//
go_1990169_5	b0554//
go_1990451_5	b3087//
go_1990481_8	b0023//
go_1990497_6	b3165//
go_1990507_5	b4042//b0638//
go_1990516_9	b4022//
go_2000104_9	b3479//
go_2000142_6	b4355//b3699//b2427//b0693//
go_2000143_7	b0570//b3237//b1872//b2750//b3949//b3197//b0629//b0644//
go_2000144_7	b4172//b3183//b1487//b3152//b0618//b1319//b3963//b1919//b3751//b4662//b0813//
go_2000145_5	b4480//b0281//
go_2000186_10	b3265//
go_2000245_6	b3699//
go_2000372_7	b3010//b1701//
go_2000678_7	b2339//
go_2000766_9	b3452//
go_2000892_7	b3265//
go_2001023_5	b4059//
go_2001125_10	b2074//
go_2001251_8	b4079//
go_2001315_6	b1300//
