#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1294//b3494//b0526//b2554//
go_0042450_7	b0529//b1059//b1206//b4131//b0363//b3917//
go_0042454_7	b3404//
go_0042493_4	b1635//rpnA//b1939//b3909//b1433//b0586//b2797//b1472//b2334//b2029//b0138//b2131//b2922//b3053//b3846//b1525//b3281//b2718//b3301//b1323//b0487//b1303//b0078//b4510//b1967//
go_0042538_6	b4312//b2987//
go_0042542_5	b3629//b1257//b1080//b2368//b1034//b1656//b4240//b3219//
go_0042545_5	b1227//
go_0042594_4	b1622//b2478//b3172//b1009//b0035//b4197//xisR//
go_0042619_6	b0139//
go_0042710_4	b0953//b3021//b3766//b2412//b1313//b2388//b1184//b2315//b3121//b0031//b2742//b2049//b2630//glsA1//b2312//b0171//b3017//b0910//b4090//b4637//b0803//
go_0042732_6	b2669//b2934//b3664//
go_0042744_6	b1905//b2178//
go_0042759_7	b0518//b2604//
go_0042773_6	b3732//
go_0042777_8	b2536//
go_0042780_10	b4224//b1259//
go_0042817_5	b4028//
go_0042819_6	b2287//
go_0042823_6	b0300//b1745//b0375//b4054//
go_0042838_6	b4143//b0473//b2845//b0990//
go_0042840_7	b1501//b2428//b3148//b1821//b0243//b4224//
go_0042843_7	rpnA//b2716//
go_0042846_8	b0296//
go_0042852_9	b0238//
go_0042867_8	b0154//
go_0042873_7	b1290//
go_0042882_10	b4520//b3454//b4300//
go_0042884_7	b1896//b3407//b0820//b1210//b2526//b0111//b4252//
go_0042885_8	b2010//
go_0042891_6	b4460//b0316//b0260//b0752//b1613//b4087//
go_0042906_8	b2690//b2386//b3143//b3722//
go_0042908_5	b2311//b3722//b0022//
go_0042914_8	b1109//b3863//
go_0042918_6	b2258//b1127//b0895//b3577//b3576//
go_0042919_6	b2029//
go_0042920_6	b0642//
go_0042928_7	b0852//
go_0042930_7	b3521//b1344//
go_0042938_8	b2165//b0428//b0894//
go_0042939_8	b0031//
go_0042941_8	b4474//
go_0042942_6	b2679//b0484//
go_0042953_6	b1004//b4197//b2762//
go_0042956_8	b1468//b1410//b3828//b3147//b0397//
go_0042968_8	b3119//b4317//b3024//
go_0043039_6	b1920//b1053//b2026//
go_0043041_6	b1842//
go_0043085_5	b3564//b0432//b4155//b2255//b1392//b2793//b1535//b0426//b4111//b3804//b3081//
go_0043086_5	b3178//b3982//b1339//b1988//b3986//b4289//b3520//b1269//b2095//b3998//b4065//b2527//b3551//b3872//b0598//
go_0043093_3	b3566//b2979//b1249//b4373//b3281//b0779//b2354//b1714//b0171//b0650//b1497//b3765//b3063//b3129//b4004//b0781//b0697//
go_0043097_6	b0155//b1783//b2412//
go_0043099_7	b2058//
go_0043100_6	b1232//
go_0043102_5	b4382//
go_0043103_7	b4213//
go_0043137_6	b0347//b0828//
go_0043150_8	b3715//
go_0043157_6	b3493//
go_0043164_6	b3936//b0098//b0189//b2148//b0815//b3934//b0138//b1849//
go_0043165_6	b2594//b3351//b1114//b2335//b4025//b2328//b0153//b0584//b2957//b3250//
go_0043171_5	b3931//b1786//b1438//b2042//b1073//
go_0043200_5	b2532//b3737//b3260//b2597//b3115//
go_0043201_6	b3974//
go_0043213_7	b0653//b3282//b1421//b2538//b2801//b0877//
go_0043254_5	b0894//
go_0043335_3	b2140//b4193//b0096//b1374//
go_0043433_5	b0856//b3034//b2105//b3447//b4139//b2291//
go_0043442_6	b3691//
go_0043456_6	b1204//
go_0043462_6	b2619//
go_0043470_6	b2004//
go_0043471_6	b3115//
go_0043488_5	b2234//b0688//b1780//b4118//
go_0043547_7	b1677//b0386//b4043//
go_0043571_7	b3316//b0042//b1276//
go_0043610_4	b1390//
go_0043686_7	b1445//
go_0043687_7	b1756//b0240//b3989//b0842//b1350//
go_0043708_5	b2957//b0972//b1465//b3084//b3772//b2787//
go_0043709_6	b2437//b1554//b2264//b3745//b1081//b0585//b1263//b0675//b3809//
go_0043711_5	b4311//b0570//b0754//b1883//b2151//b1475//b1303//b0572//b1776//b3932//b3839//b2935//
go_0043952_7	b3542//b2374//b0887//b1879//b3738//
go_0043953_7	b0585//b3940//b3605//b0822//
go_0044010_5	b1817//b2687//b1243//b3556//b1294//b0508//b0200//b0545//b1377//b3291//b2901//b3888//b3296//b1736//rpnD//b0983//b0957//b3613//b2871//b1091//b0853//
go_0044011_4	b1481//b1093//b3580//b0228//b3450//maoP//b4484//b1319//
go_0044036_5	b0149//b0436//b2600//
go_0044038_6	b1257//b2284//b2707//
go_0044092_4	b1736//b2568//b0636//
go_0044179_5	b2374//
go_0044208_7	b1100//
go_0044238_3	b0983//b4481//b3032//b3579//b1988//rpnB//
go_0044248_4	b1049//
go_0044255_4	b0578//
go_0044262_4	b1090//b3780//b3591//
go_0044273_5	b4349//
go_0044275_5	b1840//
go_0044349_6	b1633//
go_0044355_6	b0695//b4063//
go_0044532_6	b1004//
go_0044659_7	b1096//b2069//b2287//b0657//
go_0044718_6	b1570//b1766//
go_0044764_3	b1617//
go_0044780_6	b0820//b1633//b0323//b0141//b4301//b0803//b3385//
go_0044781_5	b1119//
go_0044787_5	b1853//
go_0044874_7	b0874//b0652//b1883//b1787//b0240//
go_0045004_7	b1701//b4476//b4209//b0895//
go_0045013_7	b0443//
go_0045226_7	b4114//b1602//b3529//b3048//b1244//b0929//msrQ//b2754//glsB//
go_0045333_5	b2469//b3047//b2388//b3522//b2541//
go_0045337_6	b1646//
go_0045454_4	b0513//b1380//b0932//b3594//b2957//b3134//b2865//b0062//b0492//b3666//b4219//b1011//b0608//b3294//b1035//
go_0045471_5	b0694//b4154//b3200//
go_0045717_8	b2568//
go_0045719_8	b2803//
go_0045723_8	b2400//
go_0045727_8	b2156//b4316//b2065//
go_0045732_7	b2981//
go_0045733_6	b3772//b3984//
go_0045819_8	b1801//
go_0045828_7	b3924//
go_0045848_5	b3712//
go_0045859_7	b1009//
go_0045861_8	b0508//
go_0045862_8	b0603//
go_0045883_5	b1362//
go_0045892_8	b0764//b1638//b0601//b1123//b2057//b3742//b1088//b0139//b3551//b2883//b3212//b0621//b1421//b3351//b2267//b2923//b1866//b1091//b2344//b4219//b2955//b0628//b1588//b1476//b4520//b0574//b3600//b2201//b1334//b1049//b0452//b0237//b1278//b0954//b4539//b2149//b2278//b4255//b2155//b4539//b2802//b3140//b0432//b2427//b3129//b1163//b4050//b2514//b1235//b1967//b0015//b0098//b1226//b3605//b3534//b3683//b3516//b0614//b2614//b1289//b0822//b2630//b2405//b4249//b1870//b3700//b1851//b3260//b3615//b4290//b2711//b1328//b2842//b3022//b3623//b3845//b3672//b3881//b0399//b3183//b0841//b0638//
go_0045893_8	b0641//b4190//b0405//b2042//b4139//b4064//b1865//b1953//b0766//b0812//b2252//b2233//b3143//b2929//b3009//b2993//b2882//b0535//b2929//b1376//b4421//b3292//b1390//b4190//b2435//b0001//b4231//b1002//b3574//b4255//glsA2//b4467//b1256//b0071//b1633//b2540//b3580//b0557//b3303//b0158//b1076//b0030//b1145//b2336//b1873//b2126//b1615//b2425//b0554//b0590//b2784//b2918//b2519//b4289//b3124//hprR//b1385//b3096//b2631//b4130//
go_0045900_9	b2406//b0185//b0425//
go_0045903_5	b3203//b2821//b2425//
go_0045912_6	b3955//
go_0045926_5	b0602//b2082//
go_0045936_8	b0717//
go_0045947_9	b3648//b4301//b1601//b1884//b2787//b1221//b3524//
go_0045975_9	b3422//
go_0045990_6	b3384//
go_0046037_8	b0381//
go_0046040_8	b0089//
go_0046047_8	b3405//
go_0046050_8	b0741//b3809//b3223//b3094//b3578//
go_0046052_8	b1053//
go_0046061_8	b0903//
go_0046076_8	b0269//
go_0046081_8	b2608//b0975//
go_0046086_6	b0344//
go_0046098_7	b2207//
go_0046100_7	b0059//
go_0046101_6	b4355//b2627//b0854//
go_0046103_9	b4265//
go_0046104_8	b2628//
go_0046115_10	b0459//
go_0046133_8	b1970//b2516//
go_0046166_6	b2196//
go_0046168_6	b2640//b0144//b2631//b0980//
go_0046176_6	b0051//b0350//b4362//b2559//
go_0046177_7	b3072//b3375//b2091//b3182//
go_0046181_7	b2808//
go_0046183_7	b1266//b3793//b4554//
go_0046187_6	b2431//
go_0046196_5	b1236//
go_0046210_6	b1539//b1407//b2559//b2310//
go_0046214_6	b3509//
go_0046256_7	b2631//b0268//
go_0046271_5	b4318//
go_0046279_6	b1384//
go_0046292_4	b2738//
go_0046294_5	b2329//b3231//
go_0046296_6	b0179//b4115//b2110//b4317//b0089//
go_0046306_6	b3395//b3691//
go_0046323_10	b1776//b3269//
go_0046325_8	b3966//
go_0046336_6	b3984//
go_0046342_8	b0513//
go_0046348_6	b1022//b3740//b2592//
go_0046365_5	b0630//
go_0046392_7	b0211//b3193//b4259//b2528//
go_0046397_6	b1122//
go_0046416_6	b3794//
go_0046452_6	b1536//
go_0046459_6	b4059//
go_0046470_5	b1944//
go_0046474_6	b2666//b4379//b2920//b4090//b3368//b2411//
go_0046487_5	b3740//b1850//
go_0046501_6	b3363//
go_0046618_6	b1840//b3746//b1991//b3534//b2634//b1876//b2870//
go_0046654_7	b0623//b2032//b2808//b1347//b1294//b1514//
go_0046655_5	b2364//
go_0046656_6	b2916//b3146//b1748//b0650//b1432//b1184//b2005//
go_0046657_6	b1709//b0040//
go_0046677_4	b3651//b4114//b1823//b0254//b1833//b3811//b3518//b4373//b3613//b2130//b1787//b2094//b4018//b1210//b4246//b1944//b4065//b0957//b2301//b4173//b1270//b2500//b2524//b0835//b1210//b4111//b3743//b3568//b1985//b0943//b1344//b1635//b1439//b0444//b4137//b0957//b3905//b3349//b3702//b4317//b1392//b3064//b3056//b4171//b3747//b1292//b2578//b3661//b2744//b1159//b0239//b0870//
go_0046685_4	b0607//b1812//b0213//
go_0046686_6	b4089//b3748//
go_0046688_6	b3812//b3639//b0072//b3734//b0877//b0472//b3185//b0031//b3904//b2015//b0467//
go_0046690_5	b2183//b0632//
go_0046710_8	b0910//
go_0046718_8	b0900//b3433//b3789//b2290//b3778//b0178//b3634//
go_0046777_8	b1748//b0896//b1745//b1130//b3375//b1695//b2830//b0528//b3074//b0200//b4036//b0659//b3342//b4366//b3872//b4152//b1856//b1266//b0859//b2165//b0601//b1186//b4118//b4117//b3512//
go_0046834_6	b2767//
go_0046835_5	b3772//b2581//b1741//b1427//b3752//b3152//b2479//insI4//b3053//b3221//b4357//b4618//b4705//b3877//b3511//b3017//b0131//b2252//b3294//b4389//b0674//b0575//b3281//b2362//
go_0046836_7	b4178//b1740//
go_0046839_6	b0334//
go_0046855_6	b3804//
go_0046892_8	b0947//
go_0046901_7	b1092//
go_0046939_7	b3023//b3846//b3910//b1125//b3626//
go_0046942_7	b1014//b1413//b1261//b0855//b3139//b3720//
go_0046944_7	b2320//
go_0047484_6	b2802//
go_0048034_6	b2113//
go_0048255_6	b2100//
go_0048473_8	b4065//b4388//b1180//
go_0048518_4	b0170//
go_0048870_3	b0071//b0194//b1011//b3457//
go_0050427_5	b3599//
go_0050667_6	b2962//b3389//
go_0050779_5	b1876//
go_0050790_4	b3661//b4323//b3288//b3875//b1478//b1110//b1800//b1554//b2882//
go_0050821_5	b1463//b3412//b1050//b1791//b3526//
go_0050918_5	b2194//b0417//b2670//
go_0050919_5	b0313//
go_0051050_5	b4128//
go_0051083_5	b0052//
go_0051085_5	b3616//b1045//b4288//b3355//b2592//b0343//b2500//
go_0051090_4	b0404//b1482//
go_0051091_5	b2920//b1489//
go_0051131_7	b3009//b2480//
go_0051143_8	b2994//
go_0051156_5	b4132//
go_0051171_5	b0813//
go_0051188_5	b4085//
go_0051191_6	b3900//
go_0051205_6	b1600//b3824//b1292//b2933//b1766//b3326//
go_0051224_6	b3341//
go_0051252_6	b1260//
go_0051258_7	b3140//
go_0051260_7	b0624//b3152//b3066//b3528//b0237//b0623//b1728//
go_0051270_5	b2169//
go_0051271_6	b0336//b1891//
go_0051274_8	b4666//b1625//b2801//b3501//
go_0051276_5	b1333//b3715//b0718//
go_0051289_8	b3222//b3842//b0451//b0303//b1620//b1987//b2060//b4174//b1684//b4083//b2798//b0639//b0095//b3879//b3470//b1874//b3892//b2789//topAI//b2094//b1203//b2502//b2324//b0343//b3194//b2496//b0611//qorA//b0740//b1651//b3740//b4682//b1412//b1234//b2530//b4072//
go_0051301_3	b4483//b3878//b3305//b2201//b0904//b3074//b3989//b1764//b3867//b0144//b2508//b1011//b0111//b0608//b3095//b4267//b3355//b2029//b4305//b1259//b2601//b2806//b2575//b2731//b2110//b0887//b0347//b3562//b1080//b2958//b0400//b2058//b2409//b3542//b3032//b1189//
go_0051302_5	b3563//b2665//b1960//b1393//b3628//b2987//
go_0051304_4	b2062//
go_0051338_5	b1407//
go_0051345_6	b1496//b0129//
go_0051346_6	b3613//
go_0051347_6	b0347//
go_0051349_6	b3725//
go_0051353_6	b3699//b4071//
go_0051391_8	b2836//
go_0051409_4	b0532//b2416//
go_0051410_3	b2435//
go_0051452_10	b2770//
go_0051453_9	b2387//b0026//
go_0051454_10	b3155//b1410//b1099//b3729//b1733//
go_0051476_7	b3643//
go_0051484_7	b4319//
go_0051495_8	b4171//
go_0051595_6	b0140//b1776//b0554//b3651//b3469//
go_0051596_6	b4029//b1736//b3459//glsA1//
go_0051599_4	b3387//
go_0051603_6	b1761//b1323//
go_0051604_5	b1189//b0826//b1226//b3139//b0948//b1680//b3960//b3991//b1886//b2742//b3176//b2725//b0211//b1210//b3296//b0131//
go_0051607_4	b2659//b0784//b4465//b2294//b3453//b3189//b4100//b0344//b2424//b2435//
go_0051649_4	b2580//b2529//
go_0051668_4	b1790//
go_0051692_6	b2952//b2905//
go_0051704_2	b3652//
go_0051715_4	b2803//
go_0051716_3	b2111//b0097//
go_0051726_5	b3250//
go_0051781_6	b3933//
go_0051782_6	b3612//b3303//b4251//b0644//b0007//b4321//
go_0051977_7	b0054//
go_0051983_5	b3911//
go_0052131_6	b2529//
go_0052547_6	b3093//
go_0052653_5	b2687//
go_0052777_7	b1822//b1174//
go_0052778_6	b3452//
go_0052837_6	b3686//
go_0055070_10	b2386//b1653//
go_0055072_10	b2308//b1921//b2287//
go_0055085_5	b1873//b2738//b4016//b0331//b0511//b3512//b0238//b3703//b3553//b3686//b2689//b3576//b3738//b3734//b2146//b2922//b2178//b2905//b3683//b4476//b3935//b4225//b3578//b4094//b3963//b0144//b1951//b2025//b0185//b1635//b2334//b1593//b0404//b0334//b0098//b2354//b0085//b1126//b4358//b1245//b0674//b0398//b3619//b3401//b2601//b3991//b0070//b0708//b2800//b2560//b0624//b1973//b0841//b4177//b1994//b3774//b2689//b0008//b0347//b3012//b3330//b4042//b2174//b3659//b3114//b1645//b2424//b3706//b0863//b4106//b2506//b0993//b1252//b4618//b2053//b1663//b1623//b2206//b2630//b2320//b1753//b3168//b3832//b1024//b3396//b0634//b3194//b4042//b1800//b2133//b3897//b3024//b2148//b1187//b1606//b2049//b0270//b4365//b0428//yjgX//b2514//b2427//b1939//b0983//b3415//b1202//b0578//b1166//b2015//b3880//b3339//b0860//b0695//b0766//b1335//b0953//b3892//b3152//b0782//b3056//b3161//b0903//b1576//b1072//b0189//b2663//b1073//b2553//b1178//b4093//b2976//b1191//b4114//b3162//b0225//b1710//b1257//b3651//glsA2//b3385//b1636//hprR//b1008//b4350//b2922//b3318//b4471//b4098//b3973//b0400//
go_0055086_4	b2835//b2945//
go_0055114_3	b0134//msrQ//b3370//b0627//b0659//b0571//b3513//b3500//b2469//b2682//b2417//b2708//b3357//b2913//b2224//b2912//b2738//b1540//b4155//b1955//b3582//b1886//b1737//b1833//b0938//b3168//b2138//b0305//b1662//b4304//b3135//b1886//b3883//b4129//b2245//b3155//b4335//b1262//b0106//b4465//b1006//b2594//b2540//b3749//b1162//b3197//b3806//b3894//yjgX//b3499//b3682//b1296//b2958//b3972//b0019//b0996//b1913//b1376//b2688//bioP//b1074//b3747//b1291//b4196//b3478//b1886//b2802//b1377//b2614//b4118//b1014//b1477//b0636//b2526//b1132//
go_0055129_5	b0893//b2201//b0623//
go_0055130_8	b2438//b0924//
go_0060003_10	b3534//b2213//b0733//b3395//
go_0060274_5	b1599//
go_0060326_5	b2701//
go_0060566_8	b0492//
go_0060567_8	b4099//b0578//b0804//
go_0060699_8	b1956//
go_0060702_9	b3849//b0082//b2374//b2889//b4245//
go_0061077_4	b1891//b3429//b0661//b1985//b3163//b1392//b0574//b2469//b1900//b2901//b0025//b1774//b2965//b0599//b0633//
go_0061475_9	b2441//
go_0061504_8	b3728//
go_0061610_5	b3182//
go_0061615_7	b1379//b1384//
go_0061720_5	b0554//b0828//b0935//b0681//
go_0065002_6	b2631//b0770//b0377//b2640//b4618//b0093//b0353//b0222//
go_0065007_2	b0432//b4148//
go_0070084_7	b4664//
go_0070178_5	b2240//
go_0070207_8	b3265//maoP//b0724//b2380//
go_0070298_8	b0902//
go_0070301_6	b0121//b3588//b1114//b3960//b2919//b1072//b2892//b3357//b1993//b0681//
go_0070329_5	arcC//b0779//
go_0070413_7	b2739//
go_0070415_6	b0058//b2786//
go_0070417_5	b2374//b2341//
go_0070453_7	b3616//
go_0070475_7	b1397//b4025//b2121//b1336//b4084//b2197//b3870//b3661//b4668//b1333//b3326//b0528//b3584//b4041//b2147//b1296//b4059//b3121//b1252//
go_0070476_7	b1098//b4036//
go_0070482_4	b4393//
go_0070574_9	b0439//b2165//b3368//b0982//
go_0070581_8	b3839//
go_0070588_9	b1447//
go_0070689_6	b3147//b0472//
go_0070726_5	b1587//b2451//
go_0070778_6	b3949//b0886//
go_0070894_6	b0299//
go_0070930_7	b0284//
go_0070981_6	b1022//
go_0070989_4	b0931//
go_0071139_6	b0113//yeeL//
go_0071218_6	b0900//
go_0071229_5	b0185//b0116//
go_0071230_6	b3260//
go_0071236_5	b0972//b3643//b1506//b1719//b1131//b0591//
go_0071237_6	b0186//b3087//
go_0071243_5	b2132//
go_0071248_6	b1871//
go_0071249_6	b1131//b3889//
go_0071250_6	b1218//b2010//
go_0071266_6	b4177//b4179//
go_0071271_7	b1022//b1531//
go_0071276_7	b3116//b0161//
go_0071280_7	b0376//b0633//
go_0071284_7	b3336//
go_0071286_7	b3657//b3179//
go_0071287_7	b2393//
go_0071288_7	b0208//b3717//
go_0071289_7	b1921//
go_0071291_6	b1191//
go_0071292_7	b2126//b3932//
go_0071294_7	b0714//b0680//
go_0071310_5	b2728//b0260//b0765//
go_0071421_9	b3588//b3387//b1112//
go_0071422_7	b0215//b1378//b0023//
go_0071423_8	b0962//
go_0071454_5	b1007//b0960//
go_0071456_5	b4291//
go_0071467_5	b3715//
go_0071468_6	b0118//b4003//b4313//b2792//b1175//b4266//b2140//b3124//b0608//
go_0071470_5	b0353//b0127//b2175//b2818//b2678//
go_0071474_6	b0028//b0754//b1445//b2025//
go_0071500_5	b1066//
go_0071502_5	b3351//
go_0071555_4	b1141//b0622//b0141//b2755//b0778//b0754//b4261//b0838//b1914//b1809//b0341//b0170//
go_0071577_9	b4381//b1204//b2469//b3516//b4118//b1191//b2291//
go_0071705_5	b0155//
go_0071731_5	b0368//b2383//
go_0071732_6	b4311//
go_0071769_5	b3251//
go_0071805_4	b2516//b3341//b3144//b1347//b1769//b4026//b3469//b4376//b1622//b1191//b0428//b4198//b4220//b1415//b2934//
go_0071806_6	b3828//b2405//b1895//b2541//b1580//
go_0071807_8	b1637//
go_0071897_6	b3625//b3928//b1584//b1780//b2296//b2220//b4172//b1914//b2481//b1313//b4586//b3725//b3250//b0102//
go_0071915_9	b1623//
go_0071932_8	b1037//
go_0071934_6	b4320//b1250//b3980//
go_0071945_7	b2366//
go_0071951_8	b2763//
go_0071963_4	b4094//
go_0071973_6	b3693//b4524//b0344//b2842//b2427//b0423//b1761//b0003//b3517//b1040//b3091//b0644//b2198//b0740//b1477//b0758//b0797//b0908//b3005//
go_0071977_5	b4618//
go_0071978_7	b1243//b0717//b0565//b0911//b4557//b2146//b1600//b0072//b3023//b0694//b0822//b4290//b2617//b3710//
go_0072321_6	b4465//
go_0072323_7	b3689//
go_0072344_7	b3022//b2370//b4137//b1475//
go_0072348_5	b0497//
go_0072488_7	b1833//
go_0072511_7	b2177//b1347//
go_0072531_6	b3654//
go_0072581_9	b2516//
go_0072714_5	b1340//
go_0075713_7	b0941//b1764//b0408//
go_0080111_4	b1466//b0102//
go_0089705_7	b0065//b1782//
go_0089709_7	b2735//b0602//
go_0090071_6	b2991//b3786//b2208//
go_0090116_7	b2934//
go_0090143_4	b3567//
go_0090305_6	b2615//b2578//b4041//b1501//b2167//b4398//b1506//b3049//b0995//b4141//b3671//b0995//b0914//b1379//b2615//b4177//b4398//b0002//b4092//b1188//b2559//b3457//b4386//b3080//b3030//b0427//b4088//b3032//b4173//b3635//rpnB//b0314//b2707//b2109//b3832//b3305//b3804//b3297//b2717//b1160//b4055//b1178//b0988//b2257//bioP//b0714//b1661//b1518//b0723//b3024//b2182//b3549//b3563//b1676//b4136//b0795//arcC//b2301//b3442//b0440//b3870//b0963//b3330//b1133//b4239//b0325//b3806//b1861//b1866//b4528//b1610//
go_0090313_8	b0709//b3869//
go_0090347_6	b0659//
go_0090352_6	b1039//
go_0090357_7	b2845//
go_0090358_8	b3680//
go_0090501_7	b0101//b1978//b3309//b0832//b3386//b3959//b3194//b1133//b4079//b1791//b1805//
go_0090502_8	b2620//b0486//b0535//b1324//b1302//b3087//b2728//b2839//b1235//b1347//b1060//b3626//b1678//b2793//b1340//b4027//b1649//b1850//b1220//b2611//
go_0090503_8	b1824//b1174//b1203//b4180//b0007//b4039//b3928//b0409//
go_0090529_5	b2067//b1749//b0591//
go_0090540_10	b0397//b4312//b3643//
go_0090549_5	b3894//b0426//
go_0090609_6	b0376//
go_0097056_7	b3720//
go_0097264_6	b1656//
go_0097304_7	b0508//
go_0097339_7	b4179//
go_0097428_6	b3355//b0312//b3199//b1959//b1787//b4064//b1347//
go_0097502_4	b0232//
go_0097510_7	b1704//
go_0097533_5	b4544//
go_0097638_8	b2344//b0161//b1914//b2133//
go_0098002_8	b4034//
go_0098655_7	b2183//b2281//b0347//b0080//b2552//b2330//b0942//b1059//b3431//b1141//b1637//b2246//b1109//b1025//b1061//b0577//b0092//b2924//b1612//b2924//b3535//b2130//
go_0098656_7	b1992//b2167//b0828//
go_0098707_10	b4476//
go_0098708_8	b2601//b2867//b1413//b2994//
go_0098710_7	b0677//b1474//
go_0098713_8	b2053//b1140//b3326//b0948//
go_0098719_9	b4197//
go_0098732_6	b1739//
go_0098795_9	b2019//
go_0098869_4	b0296//b0161//b4018//glsA2//b2154//b0836//b0817//b2179//b3558//b0035//b2992//b3311//b3008//b2788//b2949//b0763//b4032//b0305//b1521//b3223//
go_0099131_7	b2673//
go_0099132_7	b1374//b4114//b4175//b1522//b4335//b2126//b3908//b1865//b1521//b3888//b4327//b2662//b1445//b4313//b0053//b4291//b2728//b0601//b1205//b3766//b4290//b2704//b1701//
go_0099133_8	b0521//b1912//b0732//b4073//b3930//b0886//b1199//b3934//b1932//b0512//b4072//b1391//b1058//b0717//b4106//b1006//b1697//b1601//b3176//b2594//
go_0101030_8	b3566//
go_1900190_5	selU//b4375//b1006//b4016//b3628//b1651//
go_1900191_6	yeeL//
go_1900192_6	b4291//
go_1900231_6	b1326//
go_1900232_7	b1424//b0225//b3738//
go_1900233_7	b1192//
go_1900372_9	b3754//
go_1900376_6	b1538//b4220//
go_1900378_7	b2822//
go_1900705_8	b4309//
go_1900727_8	b2329//
go_1900751_9	b2963//
go_1901135_4	b4004//b1221//b0166//b2310//b2289//b1601//b2264//b2954//b0491//b3888//b1388//b2175//b1481//
go_1901260_9	b4251//
go_1901264_6	b1579//b2727//b1680//
go_1901275_3	b1960//
go_1901281_6	b4388//
go_1901367_6	rhmD//b1304//
go_1901422_5	b4524//b0611//insI1//
go_1901530_5	b4137//b3897//b1477//b2524//
go_1901562_5	b2808//
go_1901575_4	b1658//
go_1901642_6	b2194//b4130//b3867//b4554//b1905//b4005//b4036//
go_1901652_5	b0518//b3511//b4389//
go_1901657_5	b0424//b4148//b1994//
go_1901661_5	b1780//b3919//
go_1901684_8	b3447//
go_1901891_5	b2091//
go_1901998_5	b2383//b0729//
go_1902021_6	b3212//b2212//b1692//b1786//
go_1902022_6	b2528//b1800//
go_1902023_6	b0775//
go_1902047_6	b1851//b3387//b4032//b1129//b1098//
go_1902201_7	b2277//b3405//b2701//b0191//b2615//b3752//b3167//
go_1902208_6	b4139//
go_1902209_7	b3166//b0573//
go_1902210_7	b2416//
go_1902270_7	b0873//
go_1902328_5	b3041//
go_1902358_7	b3399//b1339//b0139//b4377//b3582//b1463//b0781//
go_1902475_8	b1885//b0422//b1956//b2149//b0982//bioD1//b2995//
go_1902476_9	b0545//b3493//
go_1902599_7	b0805//b1264//b3005//b3915//b3429//
go_1902600_8	b1120//b3600//b4327//b3843//b4039//b2702//b4082//b0112//b3727//b3540//b3268//b4532//b1593//
go_1902601_8	b3583//b0874//
go_1902603_8	b2174//
go_1902758_6	b1612//
go_1902760_6	b2919//
go_1902767_6	b0808//
go_1902777_6	b4111//b3990//b3350//b3722//b1601//
go_1902778_5	b1235//
go_1902815_7	b1215//b2684//b0957//
go_1903228_9	b4322//
go_1903352_7	b1798//
go_1903401_7	b0852//b1312//
go_1903424_9	b2731//
go_1903457_6	b0588//
go_1903506_8	b1038//b3870//b3414//b2610//b0528//
go_1903507_9	b2735//
go_1903658_6	b3843//
go_1903711_7	b0738//b3787//b2746//b2133//b3221//
go_1903712_8	b0687//b1216//b0242//b3631//b2801//
go_1903714_8	b0169//b1775//b0196//b1183//b0782//
go_1903716_8	b3738//b3247//
go_1903785_7	b3980//b3339//b2839//b0184//b0623//b3708//b1099//b1488//
go_1903791_7	b0284//b3980//
go_1903810_8	b2329//b1294//
go_1903825_6	mtnN//
go_1903826_8	b3413//b4146//
go_1903830_9	b3574//b2686//
go_1903874_10	b0637//b3562//b3867//
go_1903959_8	b0754//b2294//b1620//
go_1904659_9	b0430//
go_1904812_9	b2532//
go_1905039_7	b4100//b3432//b0043//
go_1990000_5	b2329//b3829//
go_1990145_6	b0318//b3216//b0303//
go_1990169_5	b0758//
go_1990451_5	b3974//
go_1990481_8	b3583//
go_1990497_6	b1210//
go_1990507_5	b2041//mltG//
go_1990516_9	b3584//
go_2000104_9	b2378//
go_2000142_6	b4382//b4109//b0958//b3460//
go_2000143_7	b1078//b0679//b3813//b1844//b2896//b3368//b2740//b4667//
go_2000144_7	b3516//b4362//b0599//b3025//b2760//b1022//b0517//b1960//b3191//b3193//b1804//
go_2000145_5	b0381//b2918//
go_2000186_10	mltG//
go_2000245_6	b1388//
go_2000372_7	b0921//b0180//
go_2000678_7	b3632//
go_2000766_9	b3030//
go_2000892_7	b0554//
go_2001023_5	b3770//
go_2001125_10	b1384//
go_2001251_8	b2785//
go_2001315_6	b2037//
