#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3700//b4265//b1776//b3412//
go_0042450_7	b3727//b0226//b2938//b2608//b1018//b4665//
go_0042454_7	b4137//
go_0042493_4	b1694//b2947//b3884//b0421//b3867//b1763//b3606//b3754//rpnB//b1187//b1550//b3037//b0445//b2599//b0722//b3906//b2243//b3347//b0777//b2465//b3413//b0325//b0296//b2235//b0879//
go_0042538_6	b2235//b2477//
go_0042542_5	b2366//b2512//b3470//b0805//b1238//b4078//b4094//b3513//
go_0042545_5	b1237//
go_0042594_4	b3221//b2821//b0123//b4094//b0610//b3860//b1438//
go_0042619_6	b2383//
go_0042710_4	b2609//b0329//b0091//b1863//b0585//b4100//b1701//b0905//b1313//b2267//b1987//b1099//b4381//b0620//b3697//b3355//b3772//b1012//b1508//b0263//b0393//
go_0042732_6	b3551//b1253//b1516//
go_0042744_6	b2167//b3961//
go_0042759_7	b4465//b2315//
go_0042773_6	b1279//
go_0042777_8	b1445//
go_0042780_10	b2705//b1505//
go_0042817_5	b0368//
go_0042819_6	b0710//
go_0042823_6	b2818//b1270//b1703//b0778//
go_0042838_6	b2407//b1610//b4366//b1122//
go_0042840_7	b4381//mtnN//b3787//b3144//b3268//b0774//
go_0042843_7	b3746//b0529//
go_0042846_8	b4059//
go_0042852_9	b0757//
go_0042867_8	b2922//
go_0042873_7	b3974//
go_0042882_10	b2423//b2992//b1109//
go_0042884_7	b2835//b4231//b3615//b2178//b0404//b3901//b2082//
go_0042885_8	b1621//
go_0042891_6	b3735//b4386//b0925//b2217//b2607//b4262//
go_0042906_8	b0081//b2798//b4359//b0179//
go_0042908_5	b1864//b0460//b0110//
go_0042914_8	b1602//b1049//
go_0042918_6	b3747//b2414//b3572//insI4//b1525//
go_0042919_6	b1988//
go_0042920_6	b2414//
go_0042928_7	b3407//
go_0042930_7	b0220//b2423//
go_0042938_8	b0516//b1048//b3028//
go_0042939_8	b3459//
go_0042941_8	b2109//
go_0042942_6	mltG//b3507//
go_0042953_6	b2751//b1580//b0861//
go_0042956_8	b0106//b0439//b0198//b3037//b2904//
go_0042968_8	b3924//b0959//b0731//
go_0043039_6	hxpA//b2998//b0111//
go_0043041_6	b2168//
go_0043085_5	b3503//b3431//b1776//b3222//b2622//b0196//b1536//b1724//b4170//b0910//b3281//
go_0043086_5	b3264//b4034//b2663//b1600//b3839//b0755//b2458//b1474//b3464//b4115//b3885//b0931//b0072//b4464//b0096//
go_0043093_3	b1814//b2290//b3497//b3447//b2949//b0842//b0183//b2581//b2961//b4203//b3289//b1921//b3693//b3783//b0043//b0874//b0178//
go_0043097_6	b4238//b4381//b1756//
go_0043099_7	b2601//
go_0043100_6	b0088//
go_0043102_5	b0803//
go_0043103_7	b2423//
go_0043137_6	b0353//b3509//
go_0043150_8	b2202//
go_0043157_6	b2767//
go_0043164_6	b1844//b2240//b3884//b2897//b4005//b4687//b0768//b0045//
go_0043165_6	b3879//b3742//b3710//b1075//b0212//b4409//b4586//b0933//b2922//b3806//
go_0043171_5	rpnB//b2335//b1677//b3932//b0300//
go_0043200_5	b4136//b2545//b0093//b3183//b2979//
go_0043201_6	b2311//
go_0043213_7	b0431//b4484//b0650//b2255//b2552//rpnA//
go_0043254_5	b4354//
go_0043335_3	b3950//b1636//b0026//b3433//
go_0043433_5	b0592//b0328//b3826//b1472//b4082//b2829//
go_0043442_6	b3017//
go_0043456_6	b2758//
go_0043462_6	b3930//
go_0043470_6	b2301//
go_0043471_6	b0978//
go_0043488_5	b4096//b4702//b0815//b4399//
go_0043547_7	b0915//b3309//b0029//
go_0043571_7	b0447//b0325//b1449//
go_0043610_4	b3208//
go_0043686_7	b4565//
go_0043687_7	b3116//b3291//b4501//b4255//b1038//
go_0043708_5	b1874//b1256//b3390//b0803//b1939//b3516//
go_0043709_6	b3119//b0161//b3843//b1227//b4326//b2496//b1973//b1897//b2260//
go_0043711_5	b0404//b0135//b2903//b0960//b1274//b3426//b2364//b3264//b4177//b1873//b0867//b2092//
go_0043952_7	b0674//b2617//b1276//b2840//b0817//
go_0043953_7	b2480//b1314//b2042//b0418//
go_0044010_5	b3189//b1812//b0770//b1961//b4351//b2486//b2318//b0269//b0589//b3110//b4189//b3153//b4050//b1822//b1597//b2607//b1465//b2813//b0346//b0810//b1270//
go_0044011_4	b3423//b0983//b4238//b1469//b0188//b4468//b1612//b2740//
go_0044036_5	b0052//b1879//b3752//
go_0044038_6	b2622//b0532//b1961//
go_0044092_4	b0061//b3269//b1488//
go_0044179_5	b1133//
go_0044208_7	b0970//
go_0044238_3	b2627//b1497//b0739//b0469//b3307//b0213//
go_0044248_4	b3226//
go_0044255_4	b3579//
go_0044262_4	b3647//b4327//b1601//
go_0044273_5	b0174//
go_0044275_5	b1693//
go_0044349_6	yjgX//
go_0044355_6	b1739//b1291//
go_0044532_6	b0638//
go_0044659_7	b2961//b0908//b3363//b0118//
go_0044718_6	b1413//b3023//
go_0044764_3	b0881//
go_0044780_6	b0413//b1584//b4220//b1194//b1759//b3301//b3684//
go_0044781_5	b2060//
go_0044787_5	b2131//
go_0044874_7	b3018//b2559//b1114//b3927//b3928//
go_0045004_7	b2739//b2821//b1058//b3740//
go_0045013_7	b1158//
go_0045226_7	b0830//b4243//b4366//b0778//b3662//b3317//hprR//b1275//b0778//
go_0045333_5	yeeL//b3939//b4480//b3748//b3972//
go_0045337_6	b3916//
go_0045454_4	b0943//b1584//b0767//b3683//b4349//b0296//b3394//b3563//b1521//b3623//b1883//b3546//b1100//b3872//b2316//
go_0045471_5	b0097//b4151//b0611//
go_0045717_8	b1713//
go_0045719_8	b1865//
go_0045723_8	hiuH//
go_0045727_8	b1522//b1276//b3510//
go_0045732_7	b1187//
go_0045733_6	b0074//b1203//
go_0045819_8	b0831//
go_0045828_7	b0388//
go_0045848_5	b3568//
go_0045859_7	b2756//
go_0045861_8	b0179//
go_0045862_8	b0718//
go_0045883_5	b0089//
go_0045892_8	b0762//b3431//b4209//b2592//b2529//b0276//b0197//b1343//b3081//b3244//b2429//b3344//b0970//b1644//yeeL//b1478//b3096//b4175//b3321//b0444//b2365//b2005//b3136//b0591//b3076//b2571//b4304//b1338//b1294//b2253//b4363//b0102//b0090//b3350//b2201//b3478//b3470//b1660//b2082//b3178//b2218//b0822//b1377//b1202//b2456//b4373//b2914//b1515//b3200//b4125//b2199//b1075//b4554//b2294//b4506//b1317//b0766//b2436//b0179//b2727//b0284//b3594//b0877//b4097//b3094//b4114//b3707//b0397//b1512//b2530//b1658//b1584//b1818//b3535//b0470//b0566//b1463//b3529//b1336//b2389//b2278//b2689//
go_0045893_8	b1951//b0932//b2961//b0408//b2416//b3092//b0935//b1853//b3906//b2960//b1120//b3243//b2683//b4149//b0973//b1092//b3463//b3035//b2910//b3430//b2834//b3522//b0750//b2619//b4371//b0680//b1743//b1022//b2741//b3609//b4392//b0080//b2811//b0759//b0838//b0406//b1395//b2132//b1429//b1389//b0618//b0191//b2782//b1853//b0099//b0265//b1049//b2153//b0232//b0861//b0207//b4323//b0593//b2889//b4046//b0798//b0045//b3679//b0346//b1212//
go_0045900_9	b1463//b3909//b3668//
go_0045903_5	b2918//b2022//b4059//
go_0045912_6	b3260//
go_0045926_5	b1863//b2758//
go_0045936_8	b0650//
go_0045947_9	b3648//b0438//b1463//b0447//b3699//b3167//b1728//
go_0045975_9	b2920//
go_0045990_6	b3403//
go_0046037_8	b4120//
go_0046040_8	b3876//
go_0046047_8	b1736//
go_0046050_8	b2527//b3047//b2411//b2380//b1646//
go_0046052_8	b3804//
go_0046061_8	b4375//
go_0046076_8	b0025//
go_0046081_8	b0754//b1677//
go_0046086_6	b4035//
go_0046098_7	b4367//
go_0046100_7	b2295//
go_0046101_6	b1007//b0592//b2282//
go_0046103_9	b1076//
go_0046104_8	b2509//
go_0046115_10	b2062//
go_0046133_8	b3686//b3062//
go_0046166_6	b2302//
go_0046168_6	b0425//b1421//b0254//b3932//
go_0046176_6	b1391//b2744//b3613//b1035//
go_0046177_7	b0356//b0176//rpnA//b0808//
go_0046181_7	b0348//
go_0046183_7	b0790//b2015//b3899//
go_0046187_6	b0367//
go_0046196_5	b3794//
go_0046210_6	b3774//b0348//b2092//b1122//
go_0046214_6	b0333//
go_0046256_7	b0298//b1387//
go_0046271_5	b3319//
go_0046279_6	b0325//
go_0046292_4	b3793//
go_0046294_5	b2507//b1046//
go_0046296_6	b1415//b0188//b1882//b0143//b3579//
go_0046306_6	b4266//b2871//
go_0046323_10	b3983//b2715//
go_0046325_8	b3885//
go_0046336_6	b1878//
go_0046342_8	b0437//
go_0046348_6	b0355//b3115//b1225//
go_0046365_5	b1084//
go_0046392_7	b3310//b0329//b2335//b1039//
go_0046397_6	b2217//
go_0046416_6	b2392//
go_0046452_6	b1293//
go_0046459_6	b3822//
go_0046470_5	b3635//
go_0046474_6	b3371//b4321//b0004//b0662//b3967//b2836//
go_0046487_5	b1618//b4251//
go_0046501_6	b4311//
go_0046618_6	b3301//b0555//b0764//b3463//b2594//b0087//b3330//
go_0046654_7	b3087//b2888//b1985//b3363//b1317//b2818//
go_0046655_5	b1829//
go_0046656_6	b2021//b3933//b2074//b0732//b4358//b2715//b3651//
go_0046657_6	b0694//b0806//
go_0046677_4	b2904//b3075//b2578//b3553//b3876//b0815//b1823//b3783//b0904//b4401//b4067//b2483//b2079//b2935//b4232//b0232//b3017//b0313//b1985//b4665//b3359//b2502//b1290//b2817//b3800//b1525//b3579//b0268//b3212//b1617//b2106//b0750//b3626//b1199//b1330//b1822//b3049//b1441//b3812//b2438//b0339//b1301//b1094//b3843//b1467//b3384//b2025//b0023//b0627//b3113//b4052//b2149//
go_0046685_4	b3553//b1743//b2581//
go_0046686_6	b0423//b1728//
go_0046688_6	b0662//b3167//b3906//b1763//b2558//b4168//b0076//b0903//b3805//b0842//b1892//
go_0046690_5	b1438//b0228//
go_0046710_8	b1753//
go_0046718_8	b2104//b1865//b2429//b0463//b3936//b2183//b2727//
go_0046777_8	b2498//b2578//b0194//b3609//b0435//b0028//b2195//b4353//b0812//b4128//b2609//b2406//b1516//b4249//b0775//b1362//b1011//b1340//b2350//b1034//b2548//b1580//b2224//b0726//b3749//
go_0046834_6	b0152//
go_0046835_5	b3092//b2670//b3298//b0002//b3958//b2431//b0263//b3804//b2199//b3456//b2564//b3370//b2053//b1786//b0577//b2486//b3062//b1327//b0957//insI4//b4468//b2496//b3405//b3282//
go_0046836_7	b0798//b2243//
go_0046839_6	b1970//
go_0046855_6	b1883//
go_0046892_8	b2423//
go_0046901_7	b0152//
go_0046939_7	b1516//b2143//b1394//b0722//b2386//
go_0046942_7	b1732//b2074//b1135//b0172//b3265//b1701//
go_0046944_7	b2813//
go_0047484_6	b2040//
go_0048034_6	b3326//
go_0048255_6	b3554//
go_0048473_8	b1395//b1243//b0936//
go_0048518_4	b0303//
go_0048870_3	b2682//b3072//b1136//b2929//
go_0050427_5	b2388//
go_0050667_6	b0116//b3251//
go_0050779_5	b1709//
go_0050790_4	b2400//b4359//b0333//b1850//b3294//b0532//b4481//b1109//b1905//
go_0050821_5	b4085//b1209//b1709//b3632//b0094//
go_0050918_5	b4379//b2531//b4179//
go_0050919_5	b1216//
go_0051050_5	b0173//
go_0051083_5	b2104//
go_0051085_5	b1676//b0393//b0049//b0063//b1163//b0355//b1885//
go_0051090_4	b2889//b4148//
go_0051091_5	b3718//b1116//
go_0051131_7	b1736//b0038//
go_0051143_8	b3364//
go_0051156_5	b3726//
go_0051171_5	b3147//
go_0051188_5	b2972//
go_0051191_6	b2416//
go_0051205_6	b3501//b0087//b0281//b3477//b2381//b1348//
go_0051224_6	b0688//
go_0051252_6	b2661//
go_0051258_7	b3539//
go_0051260_7	b3996//b0778//b2799//b2537//b0802//b2701//b1781//
go_0051270_5	b0080//
go_0051271_6	b0565//b0268//
go_0051274_8	b1256//b0183//b1109//b0729//
go_0051276_5	b0344//b3902//b2342//
go_0051289_8	b3748//b1167//b4280//b4046//b2458//b2478//b4361//b3024//b2546//b3083//b3789//b4201//b1141//b3984//b3396//b2341//b0231//b1046//b0556//b0759//b4014//b2170//b4602//b2367//b2277//b2929//b3729//b2733//b0661//b1077//b2111//b2631//b3783//b2797//b2763//b0450//
go_0051301_3	b1409//b0408//b0260//b4094//b3547//b3547//b4075//b0777//b1080//b0082//b1887//b0146//b3824//b0577//b3669//b0237//b1799//b2703//b1840//b1601//b1514//b0004//b0516//b2762//b3018//b2896//b1852//b0911//b0717//b4203//b4353//b0925//b1661//b2179//b1595//b1350//
go_0051302_5	b0902//b0408//b0443//b2561//b2040//b1865//
go_0051304_4	b0995//
go_0051338_5	b1844//
go_0051345_6	b4559//b0572//
go_0051346_6	b0210//
go_0051347_6	b1039//
go_0051349_6	b3438//
go_0051353_6	b1489//b2289//
go_0051391_8	b0426//
go_0051409_4	b0046//b3907//
go_0051410_3	b3049//
go_0051452_10	b1804//
go_0051453_9	b0180//b2579//
go_0051454_10	b3888//b3271//b3432//b3717//b1111//
go_0051476_7	b2530//
go_0051484_7	b0990//
go_0051495_8	b1339//
go_0051595_6	b4198//b0430//b1684//b3258//b3182//
go_0051596_6	b2777//b2882//b2004//b3147//
go_0051599_4	b0709//
go_0051603_6	b3244//b2182//
go_0051604_5	b3751//b2302//b2178//b4085//b1474//b2236//b3925//b0891//b3053//b2302//b2579//b1694//b2405//b0196//b4080//b0221//
go_0051607_4	b4375//b0695//b0777//b1015//b1241//b2220//b0314//b3341//b2696//b3136//
go_0051649_4	b4213//b1976//
go_0051668_4	b3604//
go_0051692_6	b3962//b1377//
go_0051704_2	b1340//
go_0051715_4	b0118//
go_0051716_3	b3786//b2041//
go_0051726_5	b3318//
go_0051781_6	b3903//
go_0051782_6	b2744//b2362//b4174//b2755//rpnB//b3661//
go_0051977_7	b1873//
go_0051983_5	b1265//
go_0052131_6	b1891//
go_0052547_6	b1204//
go_0052653_5	b1037//
go_0052777_7	b2486//b0613//
go_0052778_6	b2415//
go_0052837_6	b3502//
go_0055070_10	b3200//b2734//
go_0055072_10	b3701//b4074//b3643//
go_0055085_5	b1916//b4089//b1753//b0121//b0960//b0009//b0962//b0554//b1474//b2294//b1136//b0159//b2553//b3605//b0382//b1011//b1256//b2126//b4290//b3645//b2224//b3395//b1215//b2020//b3785//b3156//b3391//b0880//b1535//gpr//b1888//b3092//b2514//b0506//b1805//b4190//b1761//b1441//b3143//b3636//b0661//b3189//b2518//b2149//b1493//b1533//b0312//b3390//b4099//b3297//b2739//b0035//b3780//b2180//b4143//b0573//b4139//b3685//b0619//b2615//b0686//b2218//b2841//b0269//b3170//b2243//b1207//b2520//b0325//b3502//b3451//b3574//b0437//b1563//b0474//b4143//b2784//b4172//b3124//b3709//b2679//b1265//b0692//b3194//b1838//b0564//b1477//b2518//b3780//b3312//b0029//b0460//b1625//b4539//b0242//b0954//b0598//b2913//b4381//b3967//b1694//b4077//b2661//b1350//b1165//b0808//b2606//b1600//b3597//b1905//b4371//b2751//b4160//b2296//b4173//b3571//b1035//b2958//b3461//b0900//b1511//b0742//b0200//b0939//b3510//b1781//b3134//b2501//b1343//b0553//b3128//b2883//b0627//b2975//b2303//b3061//b4162//b1895//b1042//b0592//rpnB//b0020//b2709//b3294//b4180//b1798//b4015//b4242//b4231//b1286//
go_0055086_4	b1212//b4339//
go_0055114_3	b2196//b2318//b3740//b2201//b0861//b1902//b1237//b4362//b3635//b1128//b0228//b4289//b2744//b3727//b2874//b0156//b0877//b2827//b2608//b3299//b3571//b0045//b2904//b1165//b4476//b4093//b0036//b3884//b0790//b4034//b4058//b1478//b1236//b3926//b1018//b0481//b2423//b1352//b2925//b2508//b3666//b1238//b1642//b3259//b0867//b3264//b1492//b1475//b2686//b2525//b4144//b2297//b2548//b1301//b2708//b2134//b1103//b1048//b3072//b3393//b1303//b3175//b1222//b0890//b3657//b3519//b0960//b1320//b0435//b3193//b4100//b0699//b3935//b4485//b3046//
go_0055129_5	b1259//b0793//b4261//
go_0055130_8	b2577//b4062//
go_0060003_10	b3375//b1520//b2925//b0465//
go_0060274_5	b3539//
go_0060326_5	b3894//
go_0060566_8	b1981//
go_0060567_8	b2422//b0512//b1290//
go_0060699_8	b3311//
go_0060702_9	b2874//b2042//b2599//b3899//b3180//
go_0061077_4	b0516//b0171//b2219//b0958//b0222//b2182//b3162//b3822//b4379//b2827//b0031//b0679//b1809//b0781//b0933//
go_0061475_9	b2004//
go_0061504_8	b2435//
go_0061610_5	b2780//
go_0061615_7	b4171//b0060//
go_0061720_5	b4337//b2788//b3200//b2536//
go_0065002_6	ftp//b3046//b2182//b2992//b4193//b2256//b4090//b1575//
go_0065007_2	b1920//b4480//
go_0070084_7	b1651//
go_0070178_5	b3133//
go_0070207_8	b3547//b2501//b3453//b4088//
go_0070298_8	b2328//
go_0070301_6	b3722//b2110//b1244//b0508//b3429//b2896//b2362//b4191//b0681//b1077//
go_0070329_5	b2570//b1753//
go_0070413_7	b3780//
go_0070415_6	b3497//b3130//
go_0070417_5	b0630//b0459//
go_0070453_7	b2329//
go_0070475_7	b2960//b2601//b3259//b1476//b3451//b0795//b1756//b4524//b3715//b1539//b3719//b4071//b0680//b1235//b0156//b0803//b0355//b1900//b0979//
go_0070476_7	b3676//b1538//
go_0070482_4	b2261//
go_0070574_9	b2989//b3788//b3359//b1870//
go_0070581_8	b0307//
go_0070588_9	b2958//
go_0070689_6	b3994//b4148//
go_0070726_5	b4190//xisR//
go_0070778_6	b2906//b3562//
go_0070894_6	b0959//
go_0070930_7	b2451//
go_0070981_6	b2430//
go_0070989_4	b0867//
go_0071139_6	b3982//b3529//
go_0071218_6	b0020//
go_0071229_5	b3952//b1943//
go_0071230_6	b3895//
go_0071236_5	b4093//b3878//b1186//b3500//b2308//msrP//
go_0071237_6	b3431//b0533//
go_0071243_5	b3737//
go_0071248_6	b2209//
go_0071249_6	b0584//b3737//
go_0071250_6	b4077//b1740//
go_0071266_6	b3981//b3540//
go_0071271_7	b3889//b2666//
go_0071276_7	b1590//b4335//
go_0071280_7	b0023//b3877//
go_0071284_7	b3236//
go_0071286_7	b1539//b0058//
go_0071287_7	b2451//
go_0071288_7	b1579//b3247//
go_0071289_7	b1280//
go_0071291_6	b3161//
go_0071292_7	b3310//b1166//
go_0071294_7	b1580//b3231//
go_0071310_5	b1564//b4290//b3350//
go_0071421_9	b2493//b0443//b0990//
go_0071422_7	b1304//b1772//b1200//
go_0071423_8	b3697//
go_0071454_5	b0388//b2630//
go_0071456_5	b1226//
go_0071467_5	b3607//
go_0071468_6	b3529//b1615//b1660//b3261//b3342//b1739//b0708//b1859//b1245//
go_0071470_5	b0074//b2752//b0475//b1274//b1761//
go_0071474_6	b0445//b3170//b0838//b1092//
go_0071500_5	b3829//
go_0071502_5	b4159//
go_0071555_4	b1247//b2313//b2631//b2743//b1235//b1049//b1658//b4389//b4298//b3594//b0375//b1059//
go_0071577_9	b3034//b0262//b1951//b0708//b0827//b2877//b0529//
go_0071705_5	b1048//
go_0071731_5	b0925//b3299//
go_0071732_6	b0730//
go_0071769_5	b3429//
go_0071805_4	b2922//b3935//b1815//b0972//b2234//b2125//b2162//b3637//b0171//b3812//b3068//b1330//b3734//b4085//b0588//
go_0071806_6	b1104//b4071//b4353//b3915//b1241//
go_0071807_8	b1132//
go_0071897_6	b2405//b3393//b2802//b1335//b2065//b1412//b0264//b2179//b0752//b1540//b0006//b0098//b1859//b4506//
go_0071915_9	b2972//
go_0071932_8	b4090//
go_0071934_6	b1653//b2478//b1007//
go_0071945_7	b0914//
go_0071951_8	b1081//
go_0071963_4	b4148//
go_0071973_6	b4267//b3422//b1433//b1620//b1445//b0784//b3907//b2413//b4092//b1269//b0534//b4460//hiuH//b3834//b3521//b1489//b2418//b0301//b2544//
go_0071977_5	b2842//
go_0071978_7	b3885//b2470//b3831//b2892//b3703//b1304//b1392//b1035//b3832//b2258//b1438//b4088//b3708//b4373//
go_0072321_6	b2323//
go_0072323_7	b1535//
go_0072344_7	b3115//b3613//b0031//b0268//
go_0072348_5	b2702//
go_0072488_7	b2730//
go_0072511_7	b4394//b3389//
go_0072531_6	b3750//
go_0072581_9	b2498//
go_0072714_5	b1478//
go_0075713_7	b1663//b1280//b3205//
go_0080111_4	b0436//b0871//
go_0089705_7	b1885//b1882//
go_0089709_7	b3342//b2577//
go_0090071_6	b1873//b0840//b2328//
go_0090116_7	b2782//
go_0090143_4	b0640//
go_0090305_6	b0118//b3018//b2942//b1265//b0750//b1570//b2276//b0687//b3668//b0723//b2157//b1710//b0131//b4291//b2523//b2595//b2159//b4141//b1827//b2910//b3635//b0815//b1118//b2278//b4468//b1215//b0750//b1850//b0887//b4313//b3809//b0155//b0637//b3475//b2664//b2564//b1422//b1398//b3410//b3129//b4146//b2674//b3235//b4415//b4153//b3066//b3301//b3893//b2277//glsA//b2285//b0842//b0381//b0678//b3819//b0962//b4357//b1981//b2378//b1447//b1349//b3406//b1120//b2604//hprS//b4510//b2008//b1141//b2267//b0441//b0166//
go_0090313_8	b4323//b0903//
go_0090347_6	b3822//
go_0090352_6	b2573//
go_0090357_7	b0905//
go_0090358_8	b1440//
go_0090501_7	b0063//b1128//b2386//b0529//b0178//b3974//b2704//b0368//b3972//b0512//b1012//
go_0090502_8	b1482//b3063//b0592//b1141//b0630//b1885//b3878//b2318//b4668//b0273//b4004//b4203//b3740//b2306//b3680//b2258//b3652//b3400//b0604//b2780//
go_0090503_8	b1782//b1850//b1895//b3115//b4026//b1245//b0570//b2710//
go_0090529_5	b2786//b1122//b3241//
go_0090540_10	b4602//b1060//b4268//
go_0090549_5	b0102//b3933//
go_0090609_6	b2525//
go_0097056_7	b0887//
go_0097264_6	b2841//
go_0097304_7	b4222//
go_0097339_7	b3717//
go_0097428_6	b4109//b0198//b2179//hxpA//b3749//rhmD//b1767//
go_0097502_4	b0444//
go_0097510_7	b0160//
go_0097533_5	b0368//
go_0097638_8	b2508//b1807//b0393//b0273//
go_0098002_8	b1073//
go_0098655_7	b0588//b3424//b1025//b1776//b3940//b4265//b2456//b4321//b0526//b2206//b2963//b2763//b0437//b3926//b1790//b1337//b4421//b0652//b2730//b4464//yjgX//b4092//
go_0098656_7	b4251//b0008//b3087//
go_0098707_10	b4014//
go_0098708_8	b3349//b2767//b1244//b4201//
go_0098710_7	b0932//b3566//
go_0098713_8	b3635//b2835//b1692//b4265//
go_0098719_9	b3187//
go_0098732_6	b2882//
go_0098795_9	b0095//
go_0098869_4	b2696//b1174//b1082//b2151//b4098//b1702//b3188//b3986//b2269//b3318//b0313//b3908//b4470//b2061//b0178//b3210//b4079//b3219//b0014//b0918//
go_0099131_7	b2159//
go_0099132_7	b3312//b0948//b0262//b3367//b3029//b0640//b1062//b2802//b1411//b3458//b3706//b1876//b3623//b0220//b1658//b3606//b2717//b0936//b3226//b0969//b1094//b0767//b1122//
go_0099133_8	b2545//bioP//b0838//b1612//b1218//b2082//b0313//b0603//b2640//b4317//b3847//b3816//b3726//bioD2//b0052//b3139//b3871//b0139//b0846//b1587//
go_0101030_8	b3463//
go_1900190_5	b4241//b1203//b0729//b2806//b0763//b1226//
go_1900191_6	b1060//
go_1900192_6	b3910//
go_1900231_6	b3368//
go_1900232_7	b2640//b2429//b2220//
go_1900233_7	b3089//
go_1900372_9	b1370//
go_1900376_6	b3082//b2997//
go_1900378_7	b3155//
go_1900705_8	b1039//
go_1900727_8	b1499//
go_1900751_9	b1279//
go_1901135_4	b1481//b3093//b0571//b2544//b3996//b1136//b3298//b2386//b2779//b2339//b1807//b0507//b2725//
go_1901260_9	b0064//
go_1901264_6	b2025//b1194//b1275//
go_1901275_3	b0632//
go_1901281_6	b4036//
go_1901367_6	b3279//b3668//
go_1901422_5	b0649//b3522//b3456//
go_1901530_5	b2240//b1410//b4306//b1956//
go_1901562_5	b0783//
go_1901575_4	b0619//
go_1901642_6	b3676//b1724//b0365//b1635//b2937//b1259//b1093//
go_1901652_5	b3662//b1850//b3847//
go_1901657_5	b0046//b0254//b2770//
go_1901661_5	b3624//b4480//
go_1901684_8	b1715//
go_1901891_5	b2269//
go_1901998_5	b2430//b0649//
go_1902021_6	b1186//b1870//b0001//b0886//
go_1902022_6	b1835//b0437//
go_1902023_6	b0867//
go_1902047_6	b1939//b1508//b0349//b3258//b1710//
go_1902201_7	b4026//b2373//b1477//b0188//b2164//b3187//b4319//
go_1902208_6	b3541//
go_1902209_7	b0618//b0551//
go_1902210_7	b2294//
go_1902270_7	b1328//
go_1902328_5	b1521//
go_1902358_7	b0514//b3748//b2947//b1291//b3095//b3117//b3956//
go_1902475_8	b1738//b2011//b4393//b2233//b3121//b0640//b3389//
go_1902476_9	b2546//b3143//
go_1902599_7	b3740//b3147//b4358//b2800//b1761//
go_1902600_8	b1634//b1871//b2134//b3463//b4035//b1618//b1049//b0661//b2174//b4501//b0076//b2140//b1424//
go_1902601_8	b0023//b4510//
go_1902603_8	b2620//
go_1902758_6	b2717//
go_1902760_6	b3024//
go_1902767_6	b3126//
go_1902777_6	b4554//b1753//b1092//b1749//b3882//
go_1902778_5	b3430//
go_1902815_7	b3514//b0077//b0409//
go_1903228_9	b3906//
go_1903352_7	b0431//
go_1903401_7	b0294//b2393//
go_1903424_9	b4070//
go_1903457_6	b3706//
go_1903506_8	b0810//b2563//b0577//b3640//b2782//
go_1903507_9	b0491//
go_1903658_6	b1344//
go_1903711_7	b1165//b0855//b0260//b2573//b2256//
go_1903712_8	b2883//b4175//hiuH//b3707//b4481//
go_1903714_8	b2709//b2914//b2877//b1688//b3414//
go_1903716_8	b0101//b1167//
go_1903785_7	b2559//b3625//yeeL//b2103//rpnC//b1114//glsA1//b1878//
go_1903791_7	arcC//b3962//
go_1903810_8	b4258//hprR//
go_1903825_6	b2990//
go_1903826_8	b3880//b3407//
go_1903830_9	b1089//hexR//
go_1903874_10	b3143//b2797//b0521//
go_1903959_8	b1828//b3458//b0446//
go_1904659_9	b1323//
go_1904812_9	b4172//
go_1905039_7	b3296//b1475//b1289//
go_1990000_5	b2630//b3391//
go_1990145_6	b0355//b3496//b2677//
go_1990169_5	b1204//
go_1990451_5	b3736//
go_1990481_8	b2933//
go_1990497_6	b3216//
go_1990507_5	b1886//b1463//
go_1990516_9	b3883//
go_2000104_9	b3804//
go_2000142_6	b0215//b3180//b0997//b0683//
go_2000143_7	b0828//b1317//b1600//b1116//b2474//b3071//b4027//b3491//
go_2000144_7	b3271//b3199//b3790//b2942//b1661//b1886//b0439//b2374//b4084//b3998//b0238//
go_2000145_5	b1476//b3544//
go_2000186_10	b0622//
go_2000245_6	b3597//
go_2000372_7	b4168//b0179//
go_2000678_7	b2889//
go_2000766_9	b1379//
go_2000892_7	b0115//
go_2001023_5	b0878//
go_2001125_10	b0517//
go_2001251_8	b1090//
go_2001315_6	b3180//
