#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1584//b0620//b4613//b0074//
go_0042450_7	b3897//b3400//b2376//b0570//b1046//b2060//
go_0042454_7	b2606//
go_0042493_4	b2350//b3664//b3518//b3731//b2939//b0027//b1576//b4239//b1525//b4353//b1501//b2297//b1955//b1289//b1854//b0621//b2798//b0557//b0832//b4024//b4320//b3429//b0049//b1619//b3888//
go_0042538_6	b3989//b0822//
go_0042542_5	b2077//b1238//b0996//b3479//b0576//b0478//b2342//b3805//
go_0042545_5	b1224//
go_0042594_4	b0804//b3390//b2914//b1767//b2078//b3511//b2380//
go_0042619_6	b1463//
go_0042710_4	b0444//b1188//b3304//b3113//b3591//b1258//b1477//b4005//b3724//b1821//b3594//b3847//b1469//b0241//b0063//b4375//b0854//b1412//b3604//b4032//b1766//
go_0042732_6	b2745//b1411//b3191//
go_0042744_6	b2519//b0557//
go_0042759_7	b3669//b1292//
go_0042773_6	b0587//
go_0042777_8	b4260//
go_0042780_10	b4132//b3438//
go_0042817_5	b1919//
go_0042819_6	b3479//
go_0042823_6	b0422//b2246//b2476//b4166//
go_0042838_6	b3876//b0967//b3020//b3562//
go_0042840_7	b2796//b0143//b4125//b2708//b2389//b3647//
go_0042843_7	b2705//b0345//
go_0042846_8	b0947//
go_0042852_9	b3910//
go_0042867_8	b2406//
go_0042873_7	b3201//
go_0042882_10	b0767//b2532//b0125//
go_0042884_7	b3256//b0970//b3740//b3539//b1413//b4237//b3556//
go_0042885_8	b2266//
go_0042891_6	b1091//b0155//b4019//b1809//b1927//b0605//
go_0042906_8	b1594//b1790//b2061//b1682//
go_0042908_5	b3884//b0796//b3565//
go_0042914_8	b2243//b2314//
go_0042918_6	b1191//b4299//b1306//b3850//b2086//
go_0042919_6	b3330//
go_0042920_6	b3253//
go_0042928_7	b1890//
go_0042930_7	b3361//b0856//
go_0042938_8	b4063//b1413//b3305//
go_0042939_8	b0962//
go_0042941_8	b2827//
go_0042942_6	b3241//b3657//
go_0042953_6	b1828//b0007//b0914//
go_0042956_8	b1333//b4501//b1047//b3221//b4154//
go_0042968_8	b2103//b2538//b0265//
go_0043039_6	b0996//b4309//b3321//
go_0043041_6	b0676//
go_0043085_5	b4315//b3871//b0461//b2742//b4062//b1961//b3562//b2916//b1257//b1282//b3477//
go_0043086_5	b4224//b0118//b1859//b2246//b1384//b2738//b3147//b0830//b0779//b0652//b3224//b3135//b2311//b2333//b2422//
go_0043093_3	b0393//b1002//b4092//b1328//b2037//b2114//b2829//b3991//b2573//b2584//b4239//b4065//b1182//b4255//b3632//b0411//b3606//
go_0043097_6	b3153//b4380//b3232//
go_0043099_7	glsA1//
go_0043100_6	b1737//
go_0043102_5	b1088//
go_0043103_7	b3247//
go_0043137_6	b4034//b2551//
go_0043150_8	b1866//
go_0043157_6	b0085//
go_0043164_6	b3423//b2303//b0763//b1701//b2093//b3363//b1274//b4100//
go_0043165_6	b0573//b3672//b3501//b2131//b4222//b3125//b0874//b3737//b3494//b3666//
go_0043171_5	b1736//b0262//b2740//b1534//b2022//
go_0043200_5	b4117//b4149//b0827//b4249//b0764//
go_0043201_6	b0757//
go_0043213_7	b1703//b2024//b1535//b3132//b2791//b1058//
go_0043254_5	b3800//
go_0043335_3	b3653//b1988//b1330//b3667//
go_0043433_5	b2892//b3395//b2465//b3939//b1390//b2114//
go_0043442_6	b0969//
go_0043456_6	b2268//
go_0043462_6	b2382//
go_0043470_6	b2865//
go_0043471_6	b2752//
go_0043488_5	b1037//b1250//b4377//b0287//
go_0043547_7	b1077//b3226//b3321//
go_0043571_7	b1301//b1101//b0058//
go_0043610_4	b0054//
go_0043686_7	b3563//
go_0043687_7	b0586//b4238//b1375//b4349//b3491//
go_0043708_5	b2311//b1740//b0775//b2164//b3529//b2763//
go_0043709_6	b0378//b4501//b3706//b2263//b2903//b2004//b0041//b0616//b2500//
go_0043711_5	b3554//b1061//b3518//b1634//b0929//b1913//b0435//b0194//b0852//b3911//b0763//b4510//
go_0043952_7	b2661//b2179//b3447//b0066//b0590//
go_0043953_7	b0208//b2151//b2414//b1352//
go_0044010_5	b1312//b1002//b0679//b1735//b3363//b0861//b0957//b2989//b3657//hiuH//b0889//b1463//b2427//b2011//b0907//b0084//b4230//b2834//b0426//b1034//b2684//
go_0044011_4	b0722//yeeL//b1363//b1733//b1606//b2918//b4380//b0770//
go_0044036_5	b4467//b3986//b2428//
go_0044038_6	b2750//b2630//b2689//
go_0044092_4	b0573//b3251//b1475//
go_0044179_5	b2820//
go_0044208_7	b3390//
go_0044238_3	b4035//b0098//b2921//b4191//b1902//b3259//
go_0044248_4	b0675//
go_0044255_4	b2906//
go_0044262_4	b1714//b3119//b3326//
go_0044273_5	b1857//
go_0044275_5	b4024//
go_0044349_6	b2262//
go_0044355_6	b1988//b0949//
go_0044532_6	b0296//
go_0044659_7	b2684//b2308//b4501//b1723//
go_0044718_6	b3972//b3136//
go_0044764_3	b1991//
go_0044780_6	b1838//b3070//b4122//b3872//b3800//b1895//b1463//
go_0044781_5	b4398//
go_0044787_5	b0403//
go_0044874_7	b3867//b3133//b1253//b1014//b1593//
go_0045004_7	b0410//b0462//b1474//b4147//
go_0045013_7	b0854//
go_0045226_7	b3601//b2389//b2703//b3071//b2665//b0433//b1421//b3074//b2763//
go_0045333_5	b1421//b0158//b1317//b0633//b3613//
go_0045337_6	b3753//
go_0045454_4	b2896//b1601//b3930//b2976//b2182//b3469//b1299//b0431//b3809//b2095//b3748//b3782//b2218//b0092//b3083//
go_0045471_5	b4365//b3908//gapC//
go_0045717_8	b3491//
go_0045719_8	b1840//
go_0045723_8	b2927//
go_0045727_8	b0968//b4481//b3991//
go_0045732_7	b1304//
go_0045733_6	b4359//b1199//
go_0045819_8	b0784//
go_0045828_7	b3416//
go_0045848_5	b2213//
go_0045859_7	b3910//
go_0045861_8	b3173//
go_0045862_8	b1883//
go_0045883_5	b3863//
go_0045892_8	b0810//b3093//b3365//b3931//b2334//b0925//gpr//b3581//b3056//b0946//b1780//b2765//b1682//b1182//b1932//b0123//b4557//b1165//b1737//b2138//b0076//b3706//b0683//b1854//b3363//b2750//b3526//b1973//b1651//b3562//b3281//b0531//b1183//b3006//b1710//b3682//b2285//b3833//selU//b0305//b2334//b0478//b4386//b0357//b1324//b2971//b3235//b0195//b0676//b3048//b4128//b2476//b2782//b2838//b3470//b3616//b1093//b1186//b2414//b4288//b1932//b1650//b2995//b3991//b1886//b0001//b1736//b1397//b1023//b1202//b1468//b2739//b3287//b0543//b2576//b1379//b0161//b0925//b3563//b0189//b1165//b0409//
go_0045893_8	b1536//b0652//b4349//b0827//b1360//b3910//b3732//b0802//b1379//b0862//b3032//b3156//b0215//b1197//b1701//b4470//b0424//b3993//b0777//b3048//b1864//b3902//b0571//b0894//b2794//b0598//b2987//b4327//b3901//b0640//b3006//b4665//b1680//b0490//b1264//b3828//b4682//b2995//b0918//b0796//b0935//b1107//b3627//b3581//b2581//b4025//b2258//b1530//b4175//b2836//b1505//b1014//b2922//b0902//b0900//b3584//b0314//b0980//b4172//b0856//
go_0045900_9	b1623//b2756//b2362//
go_0045903_5	b1347//b0730//b2421//
go_0045912_6	b1131//
go_0045926_5	b3057//b4197//
go_0045936_8	b0683//
go_0045947_9	b1281//b2921//b2945//rpnC//b0783//b0042//b0728//
go_0045975_9	b0492//
go_0045990_6	b1175//
go_0046037_8	b4290//
go_0046040_8	b1716//
go_0046047_8	b4166//
go_0046050_8	b2575//b0708//b3312//b1463//b3385//
go_0046052_8	b0731//
go_0046061_8	b2269//
go_0046076_8	b4019//
go_0046081_8	b4249//b3784//
go_0046086_6	b0810//
go_0046098_7	b0341//
go_0046100_7	b2132//
go_0046101_6	b3849//b0846//b1767//
go_0046103_9	b4139//
go_0046104_8	b3908//
go_0046115_10	b0687//
go_0046133_8	b4054//b3714//
go_0046166_6	b1391//
go_0046168_6	b0301//b2801//b0927//b0040//
go_0046176_6	b3008//b3703//b4668//b2128//
go_0046177_7	b4231//b1079//b3110//b3733//
go_0046181_7	b4089//
go_0046183_7	b2202//b3828//b3317//
go_0046187_6	b2532//
go_0046196_5	b4162//
go_0046210_6	b1998//b2451//b2415//b2841//
go_0046214_6	b3428//
go_0046256_7	b2800//b1496//
go_0046271_5	b1993//
go_0046279_6	b4668//
go_0046292_4	b0894//
go_0046294_5	b1539//b1828//
go_0046296_6	b2248//b4662//b0590//b2904//b1350//
go_0046306_6	b0853//b3735//
go_0046323_10	b3974//b2901//
go_0046325_8	b3985//
go_0046336_6	b1370//
go_0046342_8	b1707//
go_0046348_6	b1535//b0052//b4378//
go_0046365_5	b1047//
go_0046392_7	b0099//b0136//b1801//b1477//
go_0046397_6	b3519//
go_0046416_6	b3312//
go_0046452_6	b0556//
go_0046459_6	b3887//
go_0046470_5	b3494//
go_0046474_6	b2234//b0034//b3816//b1444//b2232//b3414//
go_0046487_5	b0010//b4375//
go_0046501_6	b3298//
go_0046618_6	b0239//b0095//b0194//b1677//b2155//b2789//b0425//
go_0046654_7	b2993//b2952//b4153//b1538//b3455//b2777//
go_0046655_5	b1468//
go_0046656_6	b3387//b2287//bioD2//b2614//b1380//b1653//b3878//
go_0046657_6	b3633//b0875//
go_0046677_4	b0728//b2774//b1521//b0817//b3460//b0894//b2688//b2100//b2991//b2703//b4192//b0368//qorA//b2241//b3752//b2715//b0813//b3339//b2906//b3234//b4312//b0304//b2930//b2675//b0838//b0311//b1404//b4339//b3945//b1694//b3829//b4354//b0413//b4460//b0087//b4169//b0480//b3520//b3147//b0892//b0970//b1291//b3907//b0907//b0509//b1743//b0134//b2725//b3780//b1766//b2753//b0406//
go_0046685_4	b4312//b0325//b1122//
go_0046686_6	b1493//b1223//
go_0046688_6	b2705//b1900//b0111//b3172//b0349//b1479//b0893//b1580//b2962//b1992//b3743//
go_0046690_5	b0767//b4359//
go_0046710_8	b3539//
go_0046718_8	b3744//b3219//b1833//b1618//b1832//b1925//b4087//
go_0046777_8	b0089//glsA2//b0381//b0440//b0860//b0838//b0975//b3540//b1141//b0566//b3578//b2673//b3679//b0662//b1741//b1435//b4372//b1819//b2194//b0087//b0892//b0199//b2811//b1205//b2630//
go_0046834_6	b1330//
go_0046835_5	b2840//b0900//b3742//b1113//b4172//b0738//b3934//b0120//b4682//b4305//b3850//b1870//b1731//b4480//b1098//b4399//b1828//b0367//b3931//b1433//b3630//b1307//b1133//b1399//
go_0046836_7	b3793//b2423//
go_0046839_6	b0486//
go_0046855_6	b0662//
go_0046892_8	b0367//
go_0046901_7	b4024//
go_0046939_7	b3075//b1660//b0623//maoP//b2767//
go_0046942_7	b1013//msrP//b4221//b1884//b2492//b1039//
go_0046944_7	b4016//
go_0047484_6	b0363//
go_0048034_6	b0778//
go_0048255_6	b0518//
go_0048473_8	b2131//b3699//b4355//
go_0048518_4	b3727//
go_0048870_3	b1463//b3053//b3240//b0584//
go_0050427_5	b3879//
go_0050667_6	b0611//b1857//
go_0050779_5	b4302//
go_0050790_4	b0783//b2492//b0943//b0195//b1878//b0861//b4321//b0550//b3134//
go_0050821_5	b0589//b1388//b0674//b2965//b4195//
go_0050918_5	b1601//b1045//b0946//
go_0050919_5	b2781//
go_0051050_5	b2062//
go_0051083_5	b2079//
go_0051085_5	b2947//b3941//hxpA//b2069//b1186//b3893//b2709//
go_0051090_4	b2170//b4453//
go_0051091_5	b2093//b4355//
go_0051131_7	b2536//b3743//
go_0051143_8	hexR//
go_0051156_5	b1212//
go_0051171_5	b0616//
go_0051188_5	b3806//
go_0051191_6	b1104//
go_0051205_6	b0186//b3565//b2430//b4054//b1421//b3187//
go_0051224_6	b0115//
go_0051252_6	b1832//
go_0051258_7	b0448//
go_0051260_7	b0610//b4245//b3809//b3177//b2302//b3718//qorA//
go_0051270_5	b0650//
go_0051271_6	b0028//b3813//
go_0051274_8	b4428//b3309//b3024//b1960//
go_0051276_5	b0136//b4084//b1084//
go_0051289_8	b2631//b1872//b1362//b2429//b2892//b1738//b1885//b3192//b0817//b3974//b4528//b4355//b0802//b3917//b3153//b4100//b0300//b0533//b3842//b3127//b1388//b3389//b2581//b2193//b4096//b3408//b2465//b1656//b0793//b1441//b0594//b4189//b3355//b3341//b4377//b3433//
go_0051301_3	b0732//b3164//b4289//b4477//b0238//b1007//b2687//b4214//b1272//b3754//b1646//b2542//b0159//b3034//b2313//b2340//b1291//b2812//b3984//b1298//b0864//b0936//b4113//b1215//b0104//b2492//b3429//b2338//b2913//b0828//b2144//b3209//b0727//b2724//b2696//b4143//
go_0051302_5	b0376//b0847//b0881//b1679//b0506//b2960//
go_0051304_4	b2520//
go_0051338_5	b0925//
go_0051345_6	b1497//b2211//
go_0051346_6	b0763//
go_0051347_6	b4096//
go_0051349_6	b0449//
go_0051353_6	b0782//b1916//
go_0051391_8	b3046//
go_0051409_4	b0936//b0596//
go_0051410_3	b3732//
go_0051452_10	b1388//
go_0051453_9	b1135//b2276//
go_0051454_10	b2177//b1895//b4480//b0001//b1749//
go_0051476_7	b2091//
go_0051484_7	b4501//
go_0051495_8	b2098//
go_0051595_6	b0610//b3096//b0369//b4067//b0192//
go_0051596_6	b0083//b3052//b2688//b0856//
go_0051599_4	b1588//
go_0051603_6	b2666//b0041//
go_0051604_5	b2338//b3395//b1324//b3746//b2709//b0487//b2516//b1197//b0634//b1060//b3406//b1223//b3068//b2620//b2248//b1662//
go_0051607_4	b2684//b1088//b0104//b2416//b0896//b2494//b3396//b3524//b0902//b1048//
go_0051649_4	b0445//b4064//
go_0051668_4	b2507//
go_0051692_6	b3881//b4380//
go_0051704_2	b3477//
go_0051715_4	b3700//
go_0051716_3	b3252//b3592//
go_0051726_5	b0268//
go_0051781_6	b2425//
go_0051782_6	b2663//b1042//b3966//b3935//b1263//b1580//
go_0051977_7	b1786//
go_0051983_5	b4465//
go_0052131_6	b3576//
go_0052547_6	b0677//
go_0052653_5	b1187//
go_0052777_7	b1004//b3269//
go_0052778_6	b1221//
go_0052837_6	b2423//
go_0055070_10	b1192//b0852//
go_0055072_10	b4190//b1530//b1805//
go_0055085_5	b2366//b3049//rpnC//b2981//b0136//b2100//b2207//b1250//b0653//b2573//b2258//b2705//b3432//b3766//b3679//b2425//b3197//b1298//b0151//b0178//b0033//b1125//b1249//b2311//b1404//b3179//b1215//b3412//b3736//b2246//b2024//b2310//b1304//b2497//b1767//b0996//b1656//b1881//b3249//b4682//b0627//b0528//b2132//b3198//b0614//b2285//b3408//b1961//b2923//b2399//b0415//b4169//b1261//b4356//b3431//b1475//b2665//b0767//b0063//b3416//b1040//b1993//b2893//b2779//b3140//b1808//b1375//b1753//b2831//b1225//b1864//b0038//b1006//b0860//b0245//b2686//b4666//b0486//b1398//b4313//b1609//b1040//b1198//b0943//b3911//b4093//b3577//b3447//b3766//b3849//b3904//b1804//b3738//b1398//b0973//b3585//b0053//b3330//b0875//b1919//b2889//b2416//b1821//b1711//b2763//b2536//b0111//b0662//b2358//b4115//b0797//b1638//b2525//b2781//b0123//b2147//b4251//b3175//b3703//b3021//b1826//b0629//b3407//b1828//b1300//b4532//b2912//b2207//b2153//b2556//b3940//b3701//b1445//b2511//b1375//b0594//b3222//rpnC//b3294//b1540//b3271//b3519//b1189//b0226//b2896//b2407//b1828//b0943//b3718//b3877//
go_0055086_4	b4130//b3626//
go_0055114_3	b1253//b3121//b0140//b1993//b0328//b3621//b0794//b1391//b0425//b1597//b1688//b3075//b2831//b3877//b2318//b3371//b3460//b1101//b2916//b3423//b1269//b2207//b4544//b3722//b1838//b2726//b2521//b0619//b4428//b3807//b0750//b3917//b3114//b1926//b0054//b0775//b1729//b1096//b1518//b3680//b0474//b2865//b2413//b1487//b1879//b0820//b3870//b0852//b2486//b2364//b0103//b3310//b0103//b1501//b1680//b1304//b3668//b2830//b3926//b0168//b3240//b1884//b0311//b3062//b1089//b3996//b2811//b2134//b0245//b4391//b2312//b2552//b0264//b1804//b3958//
go_0055129_5	b1973//b4399//b0071//
go_0055130_8	b2741//b0612//
go_0060003_10	b0795//b3351//b1110//b0443//
go_0060274_5	b3519//
go_0060326_5	b0141//
go_0060566_8	b3819//
go_0060567_8	b1681//b2415//b2245//
go_0060699_8	b1822//
go_0060702_9	b3558//b1496//b0882//b3316//b1774//
go_0061077_4	b2310//b4029//b1729//b3438//b2971//b3288//b2979//b2341//b1967//b1435//b0640//b2883//b2800//b3916//b1284//
go_0061475_9	b3384//
go_0061504_8	b2603//
go_0061610_5	b1124//
go_0061615_7	b4313//b3847//
go_0061720_5	b1404//b1677//b3236//b0099//
go_0065002_6	b0739//b4464//b3093//b3918//b3203//b0127//b3409//b0742//
go_0065007_2	b1703//b3262//
go_0070084_7	b4117//
go_0070178_5	yjgX//
go_0070207_8	b2937//b0832//b1718//b2252//
go_0070298_8	b0940//
go_0070301_6	b1718//b1291//b0792//b3699//b1817//b1049//b4213//b3849//b3709//b3787//
go_0070329_5	b0261//b2831//
go_0070413_7	b4252//
go_0070415_6	b0097//b3580//
go_0070417_5	b2381//b1078//
go_0070453_7	b0052//
go_0070475_7	b3701//b1724//b2104//b1860//b4080//b3062//b3034//b2659//b3416//b0087//b1370//b0832//b2874//b0721//b2835//b0376//b2890//b0331//b0530//
go_0070476_7	b2806//b2867//
go_0070482_4	b1039//
go_0070574_9	b2570//b0033//b1336//b0692//
go_0070581_8	b3847//
go_0070588_9	b1619//
go_0070689_6	b0104//b2370//
go_0070726_5	b0212//b3949//
go_0070778_6	b4409//b0694//
go_0070894_6	b2224//
go_0070930_7	b0008//
go_0070981_6	b2820//
go_0070989_4	b0074//
go_0071139_6	b0027//b2763//
go_0071218_6	b3396//
go_0071229_5	b3127//b1259//
go_0071230_6	b1603//
go_0071236_5	b3925//b3925//b3980//b0604//b1902//b4261//
go_0071237_6	b3608//b1045//
go_0071243_5	b3404//
go_0071248_6	b0642//
go_0071249_6	b0094//b0424//
go_0071250_6	b1245//b1930//
go_0071266_6	b3765//b3631//
go_0071271_7	b0945//b1853//
go_0071276_7	b2796//b3639//
go_0071280_7	b0765//b3375//
go_0071284_7	b1737//
go_0071286_7	b2631//b1505//
go_0071287_7	b2246//
go_0071288_7	b0932//b4383//
go_0071289_7	b2182//
go_0071291_6	b0614//
go_0071292_7	b2506//b0220//
go_0071294_7	b0696//b2086//
go_0071310_5	b1284//b4095//b2798//
go_0071421_9	b2675//b3778//b1183//
go_0071422_7	b0426//b0463//b1304//
go_0071423_8	b1844//
go_0071454_5	b0886//b2517//
go_0071456_5	b0065//
go_0071467_5	b1841//
go_0071468_6	b0870//b0062//b3216//b3306//b0733//b4352//b1576//b1698//b1280//
go_0071470_5	b0854//b1109//b2424//b2811//b2366//
go_0071474_6	b1976//b1335//b2040//b3933//
go_0071500_5	b3321//
go_0071502_5	b2554//
go_0071555_4	b3569//b2702//b3252//b3392//b0076//b2328//b3926//b4394//b0124//b2086//b2617//b3426//
go_0071577_9	b2717//b3605//b0015//b1288//b4260//b2511//b3585//
go_0071705_5	b4289//
go_0071731_5	b0943//b2023//
go_0071732_6	b3863//
go_0071769_5	b1259//
go_0071805_4	b2508//b0146//b3310//b0123//b0404//b2281//b0740//b2075//b0776//b0875//b2867//b2417//b0513//b0779//b3850//
go_0071806_6	b1827//b2744//b1243//b3717//b2365//
go_0071807_8	b0638//
go_0071897_6	b0341//b2521//b0188//b4235//b3733//b1848//b3857//b3177//b4375//b2282//b3919//b2673//b2934//b2687//
go_0071915_9	b1615//
go_0071932_8	b3093//
go_0071934_6	b4059//b3577//b0681//
go_0071945_7	b2052//
go_0071951_8	b0754//
go_0071963_4	b0476//
go_0071973_6	b3709//b3785//b2362//b2882//b0551//b4300//b2381//b3339//b1536//b1857//b4314//b3741//b4322//b3067//b1711//b0750//b0348//b2844//b3863//
go_0071977_5	b2252//
go_0071978_7	b3603//b4340//b1278//b4391//b1398//b3229//b2600//b0863//b0215//b2514//b3400//b4393//b0015//b2761//
go_0072321_6	b1223//
go_0072323_7	b0341//
go_0072344_7	b3819//b2525//b1448//b3172//
go_0072348_5	b3599//
go_0072488_7	b0192//
go_0072511_7	b2546//b1617//
go_0072531_6	b1035//
go_0072581_9	b2786//
go_0072714_5	b4249//
go_0075713_7	b1698//b3615//b0910//
go_0080111_4	b1293//b2335//
go_0089705_7	b1707//b1411//
go_0089709_7	b2301//b2777//
go_0090071_6	b1200//b3149//b2821//
go_0090116_7	b0072//
go_0090143_4	b0817//
go_0090305_6	b4190//b3554//b2388//b1761//b3640//b1105//b1818//b2907//b2385//b2378//b0876//b2544//b3048//b1194//b2616//b0399//b0817//b2995//b2060//b0386//b3019//b3262//b2060//b2028//b1081//b3907//b1622//b4520//b2733//b1873//b0982//b3047//b2232//b3779//b4032//b2167//b1430//b3909//b1006//b3124//b1130//b2622//b1300//b3133//b4130//b2380//b0256//b3989//b2170//b2507//b0040//b3236//b2264//b3359//b1882//b2630//b0394//b2622//b2762//b1724//b0041//b2256//b3645//b1165//b2428//b4230//b4043//b2577//b0924//b0807//b3144//
go_0090313_8	b1009//b2964//
go_0090347_6	b1249//
go_0090352_6	b1394//
go_0090357_7	b0823//
go_0090358_8	b0778//
go_0090501_7	b0025//b0099//b4036//b1091//b0462//b1842//b0765//b2436//b3300//b1077//b0740//
go_0090502_8	b2131//b3162//b1501//b2174//b3288//b0423//b1284//b3290//b1392//b1187//b2496//b2062//b2542//b1317//b3581//b4464//b3994//b1710//b2032//b3671//
go_0090503_8	b0921//b2060//b0970//b1590//b3731//b2336//b2341//b2991//
go_0090529_5	b2155//b2796//b2904//
go_0090540_10	b1681//b4602//b1848//
go_0090549_5	b4081//b3952//
go_0090609_6	b2820//
go_0097056_7	b0463//
go_0097264_6	b1487//
go_0097304_7	b0240//
go_0097339_7	b4474//
go_0097428_6	b0841//b2235//b2673//b3165//b2257//b4350//b1511//
go_0097502_4	b1307//
go_0097510_7	b0599//
go_0097533_5	b3311//
go_0097638_8	b3892//b3028//b0366//b1066//
go_0098002_8	b3652//
go_0098655_7	b0593//b2930//b1818//b0281//b3636//b2576//b2114//b4349//b3243//b4371//b1872//b3451//b0694//b3994//b3672//b2610//b0091//b2914//b0113//b3074//b3541//b4318//
go_0098656_7	b1888//b3526//b2923//
go_0098707_10	b0051//
go_0098708_8	b2882//b3846//b2739//b2537//
go_0098710_7	b1111//b0813//
go_0098713_8	b4087//b1676//b0823//b2021//
go_0098719_9	b3529//
go_0098732_6	b2048//
go_0098795_9	b1575//
go_0098869_4	b1539//b1290//b4481//b0410//b2918//b3710//b2751//b0517//b0847//b1737//b2048//b2019//b0406//b2287//b3905//b4174//b1054//b3836//b0513//b2361//
go_0099131_7	b4358//
go_0099132_7	b4279//b2183//b4327//b3926//b2469//b2209//b2912//b2167//b2047//b4297//b2150//b4220//b0131//b2561//b4347//b2212//b2330//b1333//b1011//b3499//b4153//b0822//b3685//
go_0099133_8	b3426//b0106//b2813//b0348//b0508//b0082//b3640//b3784//b3046//b1296//b2411//b1238//b2326//b0231//b1075//b4524//b1107//b1314//b0962//b3916//
go_0101030_8	b1612//
go_1900190_5	b4358//b0524//b3793//b2328//b3422//b1516//
go_1900191_6	b2952//
go_1900192_6	b4298//
go_1900231_6	b2716//
go_1900232_7	b0301//b4141//b3845//
go_1900233_7	b3518//
go_1900372_9	b1093//
go_1900376_6	b4198//b2370//
go_1900378_7	b0019//
go_1900705_8	b0642//
go_1900727_8	b0871//
go_1900751_9	b1851//
go_1901135_4	b0156//b0414//b1112//b1011//b3888//b2207//b3787//b0340//b2762//b1924//b4279//b0611//b4092//
go_1901260_9	b3121//
go_1901264_6	b0754//b4073//b1104//
go_1901275_3	b0880//
go_1901281_6	b0750//
go_1901367_6	b0914//b2594//
go_1901422_5	b2841//b2604//b2624//
go_1901530_5	b1625//b3458//b2011//b2335//
go_1901562_5	b4025//
go_1901575_4	b3780//
go_1901642_6	b1695//b2829//b0330//b3083//b3554//b1413//b1158//
go_1901652_5	b0506//b0908//b3604//
go_1901657_5	b3121//b3144//b2370//
go_1901661_5	b2131//b2096//
go_1901684_8	b2554//
go_1901891_5	b3724//
go_1901998_5	b4149//b3710//
go_1902021_6	b4138//b3093//b1334//b0366//
go_1902022_6	b3227//b2318//
go_1902023_6	b1737//
go_1902047_6	b2241//b2753//b1221//b2702//b2048//
go_1902201_7	b3633//b2905//b1831//b2539//b1276//b1341//b2708//
go_1902208_6	b1955//
go_1902209_7	b3264//b2575//
go_1902210_7	b0854//
go_1902270_7	b0356//
go_1902328_5	b1086//
go_1902358_7	b1319//b4255//b3719//b1098//b0339//b3028//b2788//
go_1902475_8	b4289//b2526//b1662//b2620//b4230//b1808//b3839//
go_1902476_9	selU//b2364//
go_1902599_7	b3800//b1449//b3612//b3164//b0792//
go_1902600_8	b1015//b2333//b1612//b0198//b3594//b1924//b3628//b3650//b1023//b2683//b2906//b2329//b3637//
go_1902601_8	b3781//b1711//
go_1902603_8	b2715//
go_1902758_6	b4166//
go_1902760_6	b3541//
go_1902767_6	b2209//
go_1902777_6	b3243//b0528//b4067//b4337//b2619//
go_1902778_5	b1272//
go_1902815_7	b4032//b4031//b1520//
go_1903228_9	b3261//
go_1903352_7	b3429//
go_1903401_7	b0281//b2494//
go_1903424_9	b2715//
go_1903457_6	b0414//
go_1903506_8	b0133//b1399//b3421//b3902//b2975//
go_1903507_9	b1767//
go_1903658_6	b0578//
go_1903711_7	b0591//b2405//b1655//b0576//b1200//
go_1903712_8	b4326//b4221//b0098//b1189//b2730//
go_1903714_8	b0103//b3863//b3735//b4291//b3680//
go_1903716_8	b3800//b1411//
go_1903785_7	b0446//b1160//b1069//b0243//b0807//b4129//b2761//b2423//
go_1903791_7	b3426//b2065//
go_1903810_8	b2385//b1410//
go_1903825_6	b0935//
go_1903826_8	b0819//b2202//
go_1903830_9	b1774//b3406//
go_1903874_10	b1677//b3153//b3516//
go_1903959_8	b1712//b0637//b2406//
go_1904659_9	b2684//
go_1904812_9	b4095//
go_1905039_7	b0742//b0619//b3918//
go_1990000_5	b1045//b4201//
go_1990145_6	b0435//b0242//b0409//
go_1990169_5	b4062//
go_1990451_5	b2599//
go_1990481_8	b1074//
go_1990497_6	b1518//
go_1990507_5	b4133//b2132//
go_1990516_9	b0421//
go_2000104_9	b0151//
go_2000142_6	b2261//b2684//b3899//b2129//
go_2000143_7	b1473//b1707//b2479//b2477//b3651//b1719//b1124//b2740//
go_2000144_7	b2690//b1434//b1011//b0607//b3156//b0036//b3194//b0153//b4667//b1141//b3729//
go_2000145_5	b4028//b0509//
go_2000186_10	b0015//
go_2000245_6	b1235//
go_2000372_7	b0768//b2496//
go_2000678_7	b0880//
go_2000766_9	b1805//
go_2000892_7	b2405//
go_2001023_5	b4421//
go_2001125_10	b3664//
go_2001251_8	b2820//
go_2001315_6	b1716//
