#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3200//b0820//b1096//b4171//
go_0042450_7	b1260//b0793//b2727//b4586//b1324//b4238//
go_0042454_7	b0998//
go_0042493_4	b3709//b2976//b1194//b1415//b2388//b1688//b2689//b2728//glsA1//b2329//b2053//b4033//b1077//b0511//b0103//b0211//b2741//b0144//b3462//b4319//b4130//b3895//b3726//b0782//b3888//
go_0042538_6	b0733//b3291//
go_0042542_5	b1162//b3426//b4100//b1262//b0200//b0298//b4349//b2323//
go_0042545_5	b0694//
go_0042594_4	b2609//b3885//b3930//b0334//b0823//b2500//b2483//
go_0042619_6	b3608//
go_0042710_4	b0074//b2350//b0167//b1959//b2670//b3361//b2892//b0783//b2865//b3966//b4128//b3794//b2867//b3367//b0408//b0072//b2616//b2922//b4073//b1656//b2106//
go_0042732_6	b4174//b3770//b3571//
go_0042744_6	b4279//b0576//
go_0042759_7	b1817//b2802//
go_0042773_6	b2919//
go_0042777_8	b3522//
go_0042780_10	b2268//b1006//
go_0042817_5	b2631//
go_0042819_6	b4025//
go_0042823_6	b1272//b4501//b1042//b3567//
go_0042838_6	b3437//b0688//b0041//b3141//
go_0042840_7	b0863//b3701//b1245//b3926//b1433//b0953//
go_0042843_7	b4089//b1441//
go_0042846_8	b0151//
go_0042852_9	b2216//
go_0042867_8	b2008//
go_0042873_7	b3292//
go_0042882_10	b3029//b0846//b0469//
go_0042884_7	b0478//b1395//b1535//b3939//b3118//b2215//b4169//
go_0042885_8	b1221//
go_0042891_6	b0887//b1303//b0636//b2728//b3260//b4618//
go_0042906_8	topAI//b3672//b3385//b1347//
go_0042908_5	b0555//b3877//b3149//
go_0042914_8	b0194//b3625//
go_0042918_6	b0638//b2752//b2914//b2539//b2524//
go_0042919_6	rpnB//
go_0042920_6	b3469//
go_0042928_7	b0768//
go_0042930_7	b4020//b0438//
go_0042938_8	b2134//b1511//b0677//
go_0042939_8	b4399//
go_0042941_8	b1387//
go_0042942_6	b1731//b1463//
go_0042953_6	b2399//b0827//b1496//
go_0042956_8	b4144//b0152//b2704//b0243//b1319//
go_0042968_8	b2295//b3057//b1595//
go_0043039_6	b2323//b0817//b4080//
go_0043041_6	b3583//
go_0043085_5	b0925//b0015//b0861//b1211//b1552//b4196//b4363//b2557//b4129//b4232//b1243//
go_0043086_5	b1186//b0583//b4086//b3173//b4465//b4208//b1772//b2819//b4180//b2287//b0938//b0014//b4000//b0758//b1564//
go_0043093_3	b0175//b3657//b4085//b3919//b0409//b2140//b4668//b0864//b1848//b0162//b4326//b3143//b3311//b4166//b1897//b3306//b3212//
go_0043097_6	b1707//b2581//b0237//
go_0043099_7	b2619//
go_0043100_6	b0478//
go_0043102_5	b2634//
go_0043103_7	b2406//
go_0043137_6	b3178//b1140//
go_0043150_8	b0709//
go_0043157_6	b3661//
go_0043164_6	b3891//b0886//b0830//b0734//b2296//b3691//b4225//b0623//
go_0043165_6	b2990//b3009//b3182//b2676//b1167//b3134//b2898//b2151//b4192//b2354//
go_0043171_5	b0847//b0115//b1378//b1262//b2576//
go_0043200_5	b1775//b3729//b1079//b2750//b3074//
go_0043201_6	b1245//
go_0043213_7	b2812//b3117//b2840//b2324//b3145//b2220//
go_0043254_5	b1252//
go_0043335_3	b2297//b2620//b0189//b2545//
go_0043433_5	b0414//b2716//b4242//b2564//b2883//b1712//
go_0043442_6	b0345//
go_0043456_6	b1039//
go_0043462_6	b2049//
go_0043470_6	b1697//
go_0043471_6	b4166//
go_0043488_5	b3879//b3953//b1215//b3105//
go_0043547_7	b0465//b3631//b3012//
go_0043571_7	b0222//b2323//b0263//
go_0043610_4	b1930//
go_0043686_7	b1450//
go_0043687_7	b4059//b0009//b2617//b2438//b4189//
go_0043708_5	b2920//b4353//b0131//b3187//b3622//b0049//
go_0043709_6	b2559//b3501//b3989//b2020//b2889//b3289//b2961//b3600//b3574//
go_0043711_5	b4083//b2296//b0596//b1207//b3993//b1545//b1738//b1198//b3980//b0696//b4470//b1679//
go_0043952_7	b0430//b1782//b3238//b0997//b4242//
go_0043953_7	b4138//b1878//b2536//b3981//
go_0044010_5	b1218//b4340//b1330//b2975//b2532//b4269//b1917//hprS//b3406//b1637//b1269//b0273//b3771//b1330//b1466//b2252//b3143//b3961//b4245//b3241//b3401//
go_0044011_4	b2891//b2131//b0535//b3247//b0940//b3070//b1475//b4557//
go_0044036_5	b0208//b1514//b0261//
go_0044038_6	b4453//b1390//b3866//
go_0044092_4	glsA1//b3729//b3984//
go_0044179_5	b1392//
go_0044208_7	b4131//
go_0044238_3	b1881//b2808//b2949//b3235//b3731//b1375//
go_0044248_4	b2308//
go_0044255_4	b3513//
go_0044262_4	b4380//b1447//b0355//
go_0044273_5	b4374//
go_0044275_5	b1118//
go_0044349_6	b2994//
go_0044355_6	b3622//b2430//
go_0044532_6	b3199//
go_0044659_7	b3637//b1873//b0323//b4322//
go_0044718_6	b2707//b1378//
go_0044764_3	b1474//
go_0044780_6	b4280//b1158//b1467//b1207//b3603//b1809//b2662//
go_0044781_5	b2333//
go_0044787_5	b1328//
go_0044874_7	b3392//b3415//b4192//b3997//b2049//
go_0045004_7	b0882//b1921//b1664//b4076//
go_0045013_7	b3185//
go_0045226_7	b4180//b0035//b4393//b2934//b3455//b3339//b1876//b2361//b1183//
go_0045333_5	b2198//b2231//b0129//b2501//b3258//
go_0045337_6	b1544//
go_0045454_4	b0083//b4419//b1609//b3048//b0910//b1093//b0231//b3253//b0212//b3708//b1902//b3406//b3255//b1434//b2526//
go_0045471_5	b0067//b0305//b3665//
go_0045717_8	b0636//
go_0045719_8	b3366//
go_0045723_8	b0763//
go_0045727_8	b3450//b0948//b2916//
go_0045732_7	b4237//
go_0045733_6	b0349//b0805//
go_0045819_8	b4194//
go_0045828_7	b0685//
go_0045848_5	b3893//
go_0045859_7	b1696//
go_0045861_8	b0413//
go_0045862_8	b1141//
go_0045883_5	b3782//
go_0045892_8	b4313//b0738//b4169//b1759//b4483//b1664//b4366//b3597//b2515//b2196//b2521//b3262//b0802//b1433//b2707//b0935//b0839//b1533//b1117//b1349//b3450//b2727//b1786//b1926//b4477//b3260//b3749//b3265//b3330//b4138//b0490//b1253//b1853//b2677//b0363//b2382//b1823//b1851//b0349//b0432//b0924//b1956//b4637//b3990//b4022//b4314//b0007//b2283//b1764//b3664//b3718//b0887//b3384//b4375//b0103//b3400//b2922//b2009//b2042//b0028//b0975//b3637//b3396//b1482//b2751//b4000//b1842//b2957//b0543//b3715//b2378//b1881//b3953//b1743//b3188//b2011//b2718//b1749//b1191//b1686//b3396//b0750//
go_0045893_8	b3603//b2510//b0724//b2405//b1609//b0634//b1199//b3703//b0002//b4098//b0939//b0570//b2038//b2906//b4322//b2456//b1557//b2248//b1133//b2399//b0169//b4371//b3455//b3363//b2240//b1275//b3953//b2770//b0264//b2494//b3008//b2393//b0590//b0969//b1178//b1084//b3691//b0410//b1522//b2830//b1323//b0394//b2518//b4532//b4050//b2819//b3632//b2565//b1492//b0233//b2283//b2733//b0156//b2111//b1857//b3882//b4393//b2302//b2890//b0692//
go_0045900_9	b0377//b2830//b0334//
go_0045903_5	b2078//b3219//b2801//
go_0045912_6	b3264//
go_0045926_5	b1279//b1078//
go_0045936_8	b2511//
go_0045947_9	b4474//b1584//b3956//b0741//b3023//b3198//b0462//
go_0045975_9	b2563//
go_0045990_6	b0006//
go_0046037_8	b1245//
go_0046040_8	b4311//
go_0046047_8	b0876//
go_0046050_8	b0775//b3010//b3032//b1167//b0723//
go_0046052_8	b0460//
go_0046061_8	b3260//
go_0046076_8	b4337//
go_0046081_8	b1135//b3453//
go_0046086_6	b3366//
go_0046098_7	b2820//
go_0046100_7	b0015//
go_0046101_6	b0902//b0763//b0963//
go_0046103_9	b3316//
go_0046104_8	b1724//
go_0046115_10	b0936//
go_0046133_8	b3365//b1851//
go_0046166_6	b4016//
go_0046168_6	b1023//b4058//b4133//b1749//
go_0046176_6	b2405//b0896//b3961//b0331//
go_0046177_7	b2530//b2427//b2576//b2437//
go_0046181_7	b1656//
go_0046183_7	b1264//b0376//b2599//
go_0046187_6	b3022//
go_0046196_5	b4302//
go_0046210_6	b3684//b1421//b1716//b1991//
go_0046214_6	b0575//
go_0046256_7	b2015//b3510//
go_0046271_5	b1237//
go_0046279_6	b0514//
go_0046292_4	b3447//
go_0046294_5	b1424//b2442//
go_0046296_6	b4532//b0233//b2153//b0099//b3387//
go_0046306_6	b4171//b0854//
go_0046323_10	b3496//b0953//
go_0046325_8	b1876//
go_0046336_6	b2388//
go_0046342_8	b4090//
go_0046348_6	b2470//b1288//b3316//
go_0046365_5	b1927//
go_0046392_7	b4014//b0974//b0819//b1488//
go_0046397_6	b1288//
go_0046416_6	b4428//
go_0046452_6	b2216//
go_0046459_6	b3647//
go_0046470_5	b2891//
go_0046474_6	b4279//b2912//b3950//b1072//b4151//b1262//
go_0046487_5	b0835//b3884//
go_0046501_6	b2285//
go_0046618_6	b0136//b0066//b1411//b4242//b0528//b2552//b3294//
go_0046654_7	b3705//b1061//b2129//b1828//b1799//b4350//
go_0046655_5	b0134//
go_0046656_6	b2910//b2347//b0182//b1215//b1249//b0449//b4139//
go_0046657_6	b1599//b4479//
go_0046677_4	b4177//b2896//b4347//b2326//b2664//b0771//b3907//b3428//b2946//b0221//b0722//b1564//b2096//b2366//b0237//b2470//b0649//b2759//b0873//b1930//b1084//b2287//b2207//b2130//b1274//b2867//b1478//b3850//b2178//b0946//b3447//b0794//b3554//b3679//b1037//b3057//b3981//b0414//b2763//b3526//b1336//b3385//bioD2//b0974//b2901//b3765//b3742//b4137//b3516//b1900//b4305//b4166//
go_0046685_4	b3684//b4468//b2699//
go_0046686_6	b2064//b0007//
go_0046688_6	b1819//b3096//b0443//b0781//b1686//b1715//b1693//b3515//b1118//b0242//b3546//
go_0046690_5	b0880//b0171//
go_0046710_8	b1247//
go_0046718_8	b0040//b3963//b0653//b2480//b2704//b2533//b2582//
go_0046777_8	b1306//b2130//b3041//b1387//b3071//b2196//b1479//b3699//b3188//b1926//b3076//b2597//b1194//b2730//b2374//b2923//b2689//b1430//b2431//b1660//b2901//b2366//b3368//b2750//b3578//
go_0046834_6	b2903//
go_0046835_5	b3301//b3222//b1613//b4084//b0099//b4602//b2093//b3429//b0847//b0798//b2980//b3963//b2052//b4040//b4374//b3189//b2255//b2284//b4471//b2456//b4138//b4089//b4130//b3197//
go_0046836_7	b1096//b3778//
go_0046839_6	b0063//
go_0046855_6	b2677//
go_0046892_8	b2979//
go_0046901_7	b2894//
go_0046939_7	b0765//b1021//b1617//b0067//b2312//
go_0046942_7	b3422//b1411//b0766//b3343//b0938//b4618//
go_0046944_7	b2148//
go_0047484_6	b3413//
go_0048034_6	b0514//
go_0048255_6	b0052//
go_0048473_8	b0409//b2684//b4394//
go_0048518_4	b2032//
go_0048870_3	b2971//b3958//b1204//b3551//
go_0050427_5	b0610//
go_0050667_6	b2437//b2048//
go_0050779_5	b2382//
go_0050790_4	b1092//b4011//b0621//b4162//b1506//b2716//b3234//b1678//b2506//
go_0050821_5	b2211//b4074//b3594//b4187//b0730//
go_0050918_5	b3625//b1176//b4324//
go_0050919_5	b0652//
go_0051050_5	b2923//
go_0051083_5	b0996//
go_0051085_5	b2559//b2125//b1506//b3454//b4352//b0153//b4004//
go_0051090_4	b2963//b3996//
go_0051091_5	b3089//b0347//
go_0051131_7	b3005//b2528//
go_0051143_8	b4125//
go_0051156_5	b1812//
go_0051171_5	b4320//
go_0051188_5	b0790//
go_0051191_6	b3509//
go_0051205_6	msrP//b1054//b0873//b2537//b0960//b3754//
go_0051224_6	b3399//
go_0051252_6	b3822//
go_0051258_7	b2904//
go_0051260_7	b0928//b1818//b3417//b3360//b2818//b1557//b0431//
go_0051270_5	b2110//
go_0051271_6	b4251//b4087//
go_0051274_8	b0118//b2416//b2258//b3339//
go_0051276_5	b1376//b3521//b0784//
go_0051289_8	b1859//b4321//b2758//b2175//b1892//b0793//b1536//b0178//b0595//b2153//b3019//b2266//b0813//b2529//b2758//b4252//b1736//b1069//b4618//b2762//b3725//b0226//b2196//b0680//b1135//b2599//b1348//b0765//b3584//b3809//b2716//b3822//b0578//b3875//b2898//b3475//
go_0051301_3	b3266//b3494//b3041//b3686//b1159//b2669//b1249//b2437//b2263//b2175//b2075//b2673//b3643//b3073//b4000//b0139//b3172//b1220//b0803//b2716//b0935//b2818//b3753//b2557//b2431//b2021//b0215//b1686//b3676//b3512//b2952//b0349//b2683//b4666//b1951//b1489//
go_0051302_5	b0990//b2248//b1735//b0530//b3384//b1735//
go_0051304_4	b0612//
go_0051338_5	b3720//
go_0051345_6	b2996//b3543//
go_0051346_6	b4086//
go_0051347_6	b3081//
go_0051349_6	b3870//
go_0051353_6	b0060//glsA1//
go_0051391_8	b0595//
go_0051409_4	b0484//b4304//
go_0051410_3	b3415//
go_0051452_10	b1945//
go_0051453_9	b1939//b2527//
go_0051454_10	b2240//b3204//b0284//b0451//b2303//
go_0051476_7	b0815//
go_0051484_7	b4028//
go_0051495_8	b0687//
go_0051595_6	b0083//b2129//b3199//b2106//b1646//
go_0051596_6	b1034//b3973//b4192//b2266//
go_0051599_4	b2262//
go_0051603_6	b3249//b2542//
go_0051604_5	b3520//b1841//b4151//b4373//b4177//b2098//b4352//b3918//b3237//b0771//b1652//b0693//b0887//b0612//b2831//b0476//
go_0051607_4	b1649//b2945//b3389//b3996//b3895//b3680//b3779//b4227//b2665//b2497//
go_0051649_4	b3347//b1610//
go_0051668_4	b4029//
go_0051692_6	b1074//b3559//
go_0051704_2	b1062//
go_0051715_4	b3052//
go_0051716_3	b3996//b0094//
go_0051726_5	b3066//
go_0051781_6	b3539//
go_0051782_6	b1194//b0307//b0213//b4118//b2754//b1347//
go_0051977_7	b1349//
go_0051983_5	b1874//
go_0052131_6	b4161//
go_0052547_6	b3056//
go_0052653_5	b3312//
go_0052777_7	b1049//b1392//
go_0052778_6	b2431//
go_0052837_6	b0693//
go_0055070_10	b0166//b1158//
go_0055072_10	b3622//b2992//b0312//
go_0055085_5	b0146//b4203//b1256//b4356//b1378//b3071//b1677//b2506//b2005//b3683//b0497//b0112//b0941//b1967//b0435//b3234//b2568//b2015//b4112//b2105//b3535//b4665//b1992//b3243//b0375//b2802//b0968//b0632//b3590//b0627//b4252//b3918//b3747//b2752//b3628//b4394//b1625//b2726//b2310//b2297//b3216//b2313//b0860//b0182//b1060//b2507//b0299//b2167//b4349//b0856//b0974//b4382//b0894//b0467//b2301//b3089//b0634//b2082//b2010//b0140//b4419//b1477//b1678//b3997//b3366//b0795//b0222//b2425//b0639//b2516//b0566//b4245//b0438//b0102//b2017//b3540//b2098//b3447//b1294//b4148//b2242//b3985//b0097//b2938//b0042//b4142//b1662//b3670//b4063//b3661//b2942//b3962//b3117//b3989//b2799//b0377//b0356//b0935//b3131//b0860//b3515//b0587//b0189//b3225//b1723//b4000//b1753//b2926//b3023//b3180//b0175//b4109//b2822//b2370//b4240//b1662//b1249//b2156//b3769//b3973//b0156//b1651//b3404//b3018//b1113//b3800//b3289//b3228//b3203//b1210//b1881//b2676//b2289//b2233//b1681//b3577//b2929//b3624//b3296//b3927//b1439//b2260//b4246//b1830//b2568//b3082//b2121//b4187//b2425//b4065//
go_0055086_4	msrQ//b2111//
go_0055114_3	b3568//b2029//b3224//b2240//b0730//b1505//b0733//b1449//b2195//b0864//b0413//b1851//b2441//b3192//b3017//b4262//b0824//rpnB//b0311//b3116//b2133//b0116//b3834//b2760//b1873//b4371//b2100//b4076//b4154//b1025//b0064//b0655//b2709//b3879//yeeL//b3727//b1123//b2370//b1282//b0341//b3847//b3520//b3300//b0652//b0404//b4136//b3910//b3834//b0483//b1215//b1220//b3141//b3392//b1763//b4312//b1882//b2762//b4036//b0586//b1761//b1723//b1786//b1376//b1175//b1320//b2307//b0333//b1162//b1538//b3925//b4046//b1404//b3690//b0151//b2553//
go_0055129_5	b3297//b3685//b1801//
go_0055130_8	b3083//bioP//
go_0060003_10	b3526//ftp//b3350//b4389//
go_0060274_5	b2763//
go_0060326_5	b4146//
go_0060566_8	b1253//
go_0060567_8	b0835//b2209//b3011//
go_0060699_8	b1737//
go_0060702_9	b0854//b2438//b3811//b1681//b3630//
go_0061077_4	b1362//b0054//b0019//b1257//b1994//b0185//b1160//b0708//b1439//b4169//b1748//b3599//b0233//b2975//b0138//
go_0061475_9	b2677//
go_0061504_8	b2796//
go_0061610_5	b2599//
go_0061615_7	b4480//b2180//
go_0061720_5	b2925//b0006//b0221//b0532//
go_0065002_6	b3731//glsA//b0386//b2842//b1891//b1920//b0200//b3060//
go_0065007_2	b0006//b4375//
go_0070084_7	b0447//
go_0070178_5	b3878//
go_0070207_8	b4304//b0410//b2256//b2756//
go_0070298_8	b4460//
go_0070301_6	b2393//b3580//b2568//b3866//b2306//b0603//b0023//b2022//b0171//b2830//
go_0070329_5	b3877//b2557//
go_0070413_7	b3576//
go_0070415_6	b1317//b1225//
go_0070417_5	b2600//b3932//
go_0070453_7	b1432//
go_0070475_7	b1344//b3389//b0530//b4180//b0414//b2413//b4155//b1677//b0210//b4116//b0793//b1038//b2532//b3185//b3909//b3942//b1663//b0796//b1619//
go_0070476_7	b1587//b4106//
go_0070482_4	b4705//
go_0070574_9	b0038//b2131//b3407//b1615//
go_0070581_8	b2579//
go_0070588_9	b1778//
go_0070689_6	b0914//b0330//
go_0070726_5	b0023//b3432//
go_0070778_6	b1740//b2436//
go_0070894_6	b3883//
go_0070930_7	b2203//
go_0070981_6	b4198//
go_0070989_4	b0177//
go_0071139_6	b2110//b0143//
go_0071218_6	b3300//
go_0071229_5	b0533//b2428//
go_0071230_6	b3725//
go_0071236_5	b3316//b3705//b3071//b4019//b2716//b1124//
go_0071237_6	b2094//b2870//
go_0071243_5	b1037//
go_0071248_6	b1388//
go_0071249_6	b0970//b2962//
go_0071250_6	b3385//b2763//
go_0071266_6	b0487//b0741//
go_0071271_7	b1478//b0890//
go_0071276_7	b0459//b1552//
go_0071280_7	b2789//b3823//
go_0071284_7	b0871//
go_0071286_7	b3195//b0418//
go_0071287_7	b2559//
go_0071288_7	b4374//b2354//
go_0071289_7	b3018//
go_0071291_6	b1047//
go_0071292_7	b1185//b0633//
go_0071294_7	b4072//b2365//
go_0071310_5	b1002//b0729//b1876//
go_0071421_9	b3960//b0605//b3753//
go_0071422_7	b3307//b3604//b0467//
go_0071423_8	b4070//
go_0071454_5	b0129//b2416//
go_0071456_5	b0315//
go_0071467_5	b3639//
go_0071468_6	b1429//b0974//b2689//b2424//b0948//b2066//b3401//b1716//b0958//
go_0071470_5	b0425//b2533//b0404//b1597//b1976//
go_0071474_6	b0303//b0210//b3357//b2760//
go_0071500_5	b4386//
go_0071502_5	b0022//
go_0071555_4	b2533//b2715//b3786//b1438//b1391//b2143//b1651//b2267//b0378//b2323//b2777//b0588//
go_0071577_9	b4142//b2478//b1302//b1838//b3266//b3474//b3321//
go_0071705_5	b1716//
go_0071731_5	b3824//b1291//
go_0071732_6	b0027//
go_0071769_5	b2930//
go_0071805_4	b1766//b3742//b4312//b2422//b0765//b3608//b2581//b4524//b3210//b4506//b1478//b2740//b0304//b3544//b4539//
go_0071806_6	b3787//b0014//b4064//b4120//b1609//
go_0071807_8	b3319//
go_0071897_6	b4073//b0918//b1447//b1594//b3064//b1162//b1282//b0859//b4384//b1299//b2330//b0776//b0996//b0440//
go_0071915_9	b4393//
go_0071932_8	b2368//
go_0071934_6	b2264//b4241//b1664//
go_0071945_7	b3949//
go_0071951_8	b0184//
go_0071963_4	b2107//
go_0071973_6	b0697//b2958//b4471//b3240//b2893//b0862//b3928//b1041//b3025//b0874//b2029//b2476//b0551//b2216//b3404//b3782//b0543//topAI//b0461//
go_0071977_5	b3563//
go_0071978_7	b3954//ftp//b3639//b0867//b0341//b2429//b1918//b4154//b0935//b4359//b1163//b0728//b3205//b0273//
go_0072321_6	b1209//
go_0072323_7	b4172//
go_0072344_7	b2415//b4358//b1879//b2130//
go_0072348_5	b0967//
go_0072488_7	b0795//
go_0072511_7	b0281//b2992//
go_0072531_6	b0261//
go_0072581_9	b2284//
go_0072714_5	b1104//
go_0075713_7	b1515//b3127//b3503//
go_0080111_4	b3648//b3236//
go_0089705_7	b3155//b3470//
go_0089709_7	b0930//b2140//
go_0090071_6	b3476//b1174//b3199//
go_0090116_7	b0441//
go_0090143_4	b1046//
go_0090305_6	b1099//b0340//b2609//b3203//b3304//b0431//b2813//b1595//b4363//b4520//b2734//b1656//b3828//b3804//b0573//b2796//b2465//b3375//b2727//b3400//b3096//b2954//b4252//b0583//b4179//b3707//b1159//b3601//b2334//b2131//b0939//b3738//b0111//b1363//b2916//b2894//b1279//b2828//b2021//b0225//b2960//b2335//b3469//b3497//b0945//b3616//b3729//b3930//b1805//b2262//b2662//b3268//b0424//b3367//b0737//b0232//b4083//b0534//b0655//b3462//b0811//b3047//b0578//b3327//b0935//b1678//b0863//b3887//b1275//b4077//b2334//
go_0090313_8	b1185//b2177//
go_0090347_6	b4219//
go_0090352_6	b3491//
go_0090357_7	b4376//
go_0090358_8	b4235//
go_0090501_7	b0068//b0038//b2165//b4366//b3375//b1618//b4268//b1092//b1684//b2714//b0699//
go_0090502_8	b3415//b3414//b1487//b0723//b3963//b3651//b1328//b3304//b3115//b2980//b0197//b0273//b3458//b0067//b3166//b0653//b0613//b1827//b3062//b2912//
go_0090503_8	b1435//b0010//b2935//b0733//b1756//b3751//b3313//b2094//
go_0090529_5	b2161//b3406//b1761//
go_0090540_10	b1606//b2792//b3775//
go_0090549_5	b1145//b2661//
go_0090609_6	b3176//
go_0097056_7	b1188//
go_0097264_6	b0083//
go_0097304_7	b4362//
go_0097339_7	b2170//
go_0097428_6	b4029//b0323//b3981//b2125//b3929//b3082//b1763//
go_0097502_4	b1822//
go_0097510_7	b3963//
go_0097533_5	b0420//
go_0097638_8	b1644//b2308//b3665//b3652//
go_0098002_8	b0729//
go_0098655_7	b2796//b0409//b1479//b2916//b4094//b0862//b1656//b4682//b2664//b2937//b2577//b0466//b1089//b1850//b4470//b0440//b0086//b2296//b1676//b3641//b1384//b2611//
go_0098656_7	b4043//b2964//b3916//
go_0098707_10	b1270//
go_0098708_8	b4131//b0073//b3133//b3641//
go_0098710_7	b3022//b0817//
go_0098713_8	b3494//b1360//b3410//b1333//
go_0098719_9	b0853//
go_0098732_6	b3846//
go_0098795_9	b1276//
go_0098869_4	b3654//b3643//b3164//b0069//b4193//b0433//b0323//b2762//b3238//b3839//b3687//b4173//b1207//b3706//b0154//b1733//b2092//b1587//b3989//b1694//
go_0099131_7	b0847//
go_0099132_7	b4377//b4476//b1265//b3872//b0422//msrP//b3553//b1160//b0697//b1139//b0473//b0796//b0999//b0481//b3146//b2079//b3212//b1289//b0878//b3883//b4409//b3491//b4159//
go_0099133_8	b2684//b3092//b4479//b4196//b2726//b3742//b1927//b1326//b3006//b0400//b2869//b3783//b0611//b3966//b3653//b3502//b1636//b1492//b2133//b3594//
go_0101030_8	b3279//
go_1900190_5	b0963//b1814//b2546//b0110//b0476//b3720//
go_1900191_6	b3781//
go_1900192_6	b4055//
go_1900231_6	b2159//
go_1900232_7	b1533//bioD1//b2344//
go_1900233_7	b1649//
go_1900372_9	b2624//
go_1900376_6	b4046//b0930//
go_1900378_7	b2609//
go_1900705_8	b0920//
go_1900727_8	b3463//
go_1900751_9	b4040//
go_1901135_4	b0633//b4162//b3879//b3928//b3766//b4375//b4249//b3542//b0962//b2311//b3718//b1469//b1415//
go_1901260_9	b3825//
go_1901264_6	b0062//b2428//b2840//
go_1901275_3	b2717//
go_1901281_6	b1292//
go_1901367_6	b1109//b1874//
go_1901422_5	b4112//b2946//b2104//
go_1901530_5	b1761//b3608//b3291//b3124//
go_1901562_5	b1525//
go_1901575_4	b2258//
go_1901642_6	b0010//b3258//b3579//b2435//b2888//b4162//b1360//
go_1901652_5	b0451//b1970//b1518//
go_1901657_5	b2521//b1775//b1967//
go_1901661_5	b1022//b0836//
go_1901684_8	b3594//
go_1901891_5	b2674//
go_1901998_5	b0232//b1111//
go_1902021_6	b2312//b0486//b1256//b3884//
go_1902022_6	b3998//b2841//
go_1902023_6	b0831//
go_1902047_6	b2114//b4524//b3023//b3781//b2536//
go_1902201_7	b0949//b0417//b0174//b2038//b2511//b1235//b1832//
go_1902208_6	b0098//
go_1902209_7	b0029//b0314//
go_1902210_7	b3262//
go_1902270_7	b2008//
go_1902328_5	b0806//
go_1902358_7	b3040//b3258//hxpB//b1593//b4667//b3141//b2893//
go_1902475_8	b4050//b2005//b3719//b3619//b4705//b4063//b2595//
go_1902476_9	b3137//b3203//
go_1902599_7	b3500//b0007//b0910//b0369//b0978//
go_1902600_8	b1050//b4153//b2370//b0315//b0333//b2755//b3750//b0782//b3652//b3164//b1638//b3265//b1683//
go_1902601_8	b3459//b2910//
go_1902603_8	b1398//
go_1902758_6	b1476//
go_1902760_6	b0880//
go_1902767_6	b1740//
go_1902777_6	b2938//b1540//insI3//b3409//b3139//
go_1902778_5	b1409//
go_1902815_7	b3344//b4398//b2212//
go_1903228_9	b2149//
go_1903352_7	b2058//
go_1903401_7	b1257//b2686//
go_1903424_9	b3320//
go_1903457_6	b1347//
go_1903506_8	b2538//b1285//b3453//b1664//b0345//
go_1903507_9	b1652//
go_1903658_6	b2557//
go_1903711_7	b1258//b0586//b0127//b3200//b1735//
go_1903712_8	b3564//b2831//b1078//b2757//b4315//
go_1903714_8	b0232//b4113//b2333//b2883//b0265//
go_1903716_8	b0852//b2761//
go_1903785_7	b2840//b0200//b2914//b4031//b2687//b2058//b2793//b4112//
go_1903791_7	b1644//qorA//
go_1903810_8	b3994//b4235//
go_1903825_6	b0514//
go_1903826_8	b0507//b2556//
go_1903830_9	b2062//b2314//
go_1903874_10	b4465//b0813//b1008//
go_1903959_8	b1918//b1025//b3253//
go_1904659_9	b1350//
go_1904812_9	b1919//
go_1905039_7	b0378//b2683//b3450//
go_1990000_5	b0474//b3311//
go_1990145_6	b0854//b1104//b1258//
go_1990169_5	b1718//
go_1990451_5	b1072//
go_1990481_8	b0383//
go_1990497_6	b2536//
go_1990507_5	b0048//b3135//
go_1990516_9	b1062//
go_2000104_9	b4356//
go_2000142_6	b3634//b0698//b3926//b2520//
go_2000143_7	b0708//b2020//b2294//b0723//b2993//b0574//b3781//b4322//
go_2000144_7	b1622//b1663//b2760//b2664//b2256//b3166//b0826//b0586//b0118//b3972//b1244//
go_2000145_5	b2762//b1269//
go_2000186_10	b3733//
go_2000245_6	b3569//
go_2000372_7	b0733//b1286//
go_2000678_7	b3667//
go_2000766_9	b0264//
go_2000892_7	b4467//
go_2001023_5	b1187//
go_2001125_10	b4000//
go_2001251_8	b4005//
go_2001315_6	b0337//
