#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0809//b4242//b0173//b3423//
go_0042450_7	b2303//b3216//b3234//b1377//b0841//b3460//
go_0042454_7	b4550//
go_0042493_4	b1096//b3736//b2630//b1809//b2167//b0123//b0676//b3717//b3847//b3708//b2318//b0141//b1363//b4224//b1141//b1271//b2283//b3083//b3809//b2411//b2153//b2817//b4375//b0381//b1481//
go_0042538_6	b2381//b3566//
go_0042542_5	b1884//b3623//b3206//bioD2//b4020//b0651//b1430//b2843//
go_0042545_5	b3310//
go_0042594_4	b2810//mltG//b3075//glsA//b3076//b2077//b0813//
go_0042619_6	b3166//
go_0042710_4	b2608//b4055//b0931//b3829//b2207//b3147//b1496//b4125//b3260//b3882//b3846//b2728//b2252//b4201//b1039//b3304//b3080//b0334//b2095//b0886//b0587//
go_0042732_6	b3637//b0070//b0931//
go_0042744_6	b1925//b0316//
go_0042759_7	b1303//b4137//
go_0042773_6	b3145//
go_0042777_8	b2518//
go_0042780_10	b2690//b0758//
go_0042817_5	b3590//
go_0042819_6	b1570//
go_0042823_6	b3510//b3149//b2930//b0479//
go_0042838_6	b0054//b3787//b3210//b3647//
go_0042840_7	b3360//b0214//b2406//b1202//b4055//b2393//
go_0042843_7	b2761//b0999//
go_0042846_8	b3405//
go_0042852_9	b2243//
go_0042867_8	b1410//
go_0042873_7	b3620//
go_0042882_10	b3627//b3134//b2617//
go_0042884_7	b4055//b4524//b0879//b4152//b4510//b0048//b0905//
go_0042885_8	b3871//
go_0042891_6	b2121//b1191//b3721//b2215//b3384//b1819//
go_0042906_8	b3319//b0469//b1930//b0070//
go_0042908_5	b0543//b3594//b1013//
go_0042914_8	b3707//b2098//
go_0042918_6	b3930//b4246//b1822//b2389//b0097//
go_0042919_6	b2315//
go_0042920_6	b2301//
go_0042928_7	b2258//
go_0042930_7	b0207//b2665//
go_0042938_8	b1841//b1130//b1650//
go_0042939_8	b3455//
go_0042941_8	b3539//
go_0042942_6	b4222//b1728//
go_0042953_6	b0907//b0861//b3778//
go_0042956_8	b0912//b2208//b3189//b0697//b0040//
go_0042968_8	b0294//b2820//b4484//
go_0043039_6	b1091//b3711//b0133//
go_0043041_6	b0855//
go_0043085_5	b4112//b3198//b0143//b3330//b3197//b0429//b2696//b1823//b2278//b2869//b2889//
go_0043086_5	b0811//b3511//b4015//b4132//b2062//b0514//b2615//b1822//b3417//b2801//b2698//b3670//b3230//b3164//b1182//
go_0043093_3	b4246//b3234//b1492//b2131//b4112//b3711//b2786//b0441//b3357//b3529//b3200//b3879//b2510//b3450//b4539//b2157//b1507//
go_0043097_6	b3127//b3067//b4225//
go_0043099_7	b2106//
go_0043100_6	b2699//
go_0043102_5	b0799//
go_0043103_7	b1209//
go_0043137_6	b2758//b0184//
go_0043150_8	b4557//
go_0043157_6	b4171//
go_0043164_6	b2262//b1069//b2669//b3424//b0659//b2022//b0381//b1413//
go_0043165_6	b3307//b1594//b2810//b2193//b3806//b4252//b0303//b1059//b0298//b2798//
go_0043171_5	b3907//b0949//b3144//b3385//b1912//
go_0043200_5	b2052//b2476//b0344//b2062//b2893//
go_0043201_6	b2922//
go_0043213_7	b4152//b1861//b1093//b1327//b0070//b3370//
go_0043254_5	b3358//
go_0043335_3	b0946//b3156//b2379//b0034//
go_0043433_5	b1270//b0272//b3096//b3453//b3017//b3361//
go_0043442_6	b3590//
go_0043456_6	b2674//
go_0043462_6	b1914//
go_0043470_6	b2976//
go_0043471_6	b2388//
go_0043488_5	b2306//b3070//b0710//b0483//
go_0043547_7	b3417//b0677//b3497//
go_0043571_7	b0551//b3070//b1084//
go_0043610_4	b4111//
go_0043686_7	b2138//
go_0043687_7	b2573//b2358//b3455//b3135//b1194//
go_0043708_5	b0531//b0411//b1197//b0110//b3866//b0303//
go_0043709_6	b1302//b3297//b3226//b2755//b0612//b1025//b3682//b0419//b3735//
go_0043711_5	b0176//b2905//b0680//b4151//b3813//b2311//b3229//b0739//b1872//b3317//b3825//b2424//
go_0043952_7	b0729//b0893//b2661//b4618//b1552//
go_0043953_7	b2315//b2724//b2893//b2531//
go_0044010_5	b2893//b2837//b3084//b2952//b2757//b2493//b1448//b0904//b3496//b0940//b3628//b1918//b1702//b3350//b3261//b0167//b1092//b2614//b0441//b2801//b1189//
go_0044011_4	b2307//b1081//b0413//b1684//b4131//b0232//b2038//b2573//
go_0044036_5	b3433//b0805//b3869//
go_0044038_6	b2062//b0298//b0240//
go_0044092_4	b1514//b2382//b2943//
go_0044179_5	b3547//
go_0044208_7	b0653//
go_0044238_3	b0778//glsA//b1100//b2100//b0093//b3430//
go_0044248_4	b1736//
go_0044255_4	msrP//
go_0044262_4	b3813//b3714//b0752//
go_0044273_5	b4532//
go_0044275_5	b1798//
go_0044349_6	b0149//
go_0044355_6	b0805//b4379//
go_0044532_6	b1259//
go_0044659_7	b1014//b3626//b2276//b2008//
go_0044718_6	b1103//b2342//
go_0044764_3	b0049//
go_0044780_6	b1388//b1848//b1393//b4222//b2796//b1081//b2329//
go_0044781_5	b1404//
go_0044787_5	b0084//
go_0044874_7	b4532//b2527//b2058//b0026//b1261//
go_0045004_7	b0742//b2937//b0463//b0920//
go_0045013_7	b2049//
go_0045226_7	b2092//b4081//b2303//b1185//b3057//hxpB//b0228//b1476//b1189//
go_0045333_5	b3728//b0200//b4312//b2341//b0449//
go_0045337_6	b1088//
go_0045454_4	b4166//b0685//b0135//b4224//b2761//b0027//b2678//b0762//b4261//b3048//b3627//b2746//b1569//b3637//b0828//
go_0045471_5	b1956//b3226//b1223//
go_0045717_8	b0805//
go_0045719_8	b3778//
go_0045723_8	b3546//
go_0045727_8	b3514//b0238//b0931//
go_0045732_7	b1736//
go_0045733_6	b3843//b3421//
go_0045819_8	b0742//
go_0045828_7	b2696//
go_0045848_5	b3464//
go_0045859_7	b0794//
go_0045861_8	b3991//
go_0045862_8	b3906//
go_0045883_5	b0607//
go_0045892_8	b3562//b0220//b3900//b2132//b1253//b2962//b3629//b2060//b2955//b1243//b4179//b2580//b0524//b1821//b1855//b0641//b2552//b2414//b0263//b3771//b1014//b4124//b3544//b0545//b1166//b3094//b1279//b2780//b1970//b3954//b4524//b3637//b3236//b2366//b0820//b4014//b3604//b2525//b0138//b2428//b0808//b1117//b3516//b2727//b3673//b1053//b4098//b2781//b2662//b2281//b1188//b2203//b1314//b0112//b3724//b2745//b4065//b2844//b0038//b2830//b1538//b2201//b3941//b4249//b0121//b4378//b0798//b4668//b1719//b4510//b0173//b3393//b0879//b3188//b4374//b2993//b3071//b3679//b0331//b2169//b3199//b0925//
go_0045893_8	b0956//b3726//b1058//b4143//b0435//b0596//b2423//b1202//b2161//b4401//b4072//b2215//b2224//b3889//b3884//b4524//b0928//b0444//b3368//b3414//b1234//b4565//b2947//b2334//b0740//b1078//b1664//b3745//b2603//b1514//b1042//b4249//b3989//b3901//b2108//b2021//b1693//b1644//b1197//b2960//b4687//b3253//b2387//b1076//b0178//b3722//b0155//b0270//b0066//b1606//b0571//b0215//hiuH//b4559//b3417//b0040//b2998//b1243//b0149//b2040//
go_0045900_9	b0860//b1197//b1662//
go_0045903_5	b1218//b4122//b0507//
go_0045912_6	b2767//
go_0045926_5	b1998//b2386//
go_0045936_8	b0686//
go_0045947_9	b4375//b0696//b2258//b2133//b3790//b0084//b3238//
go_0045975_9	b1858//
go_0045990_6	b0960//
go_0046037_8	b3312//
go_0046040_8	b2788//
go_0046047_8	b3780//
go_0046050_8	b3609//b3350//insI4//b3327//b0572//
go_0046052_8	b3256//
go_0046061_8	b0945//
go_0046076_8	b2975//
go_0046081_8	b2584//b0621//
go_0046086_6	b3579//
go_0046098_7	b1445//
go_0046100_7	b0516//
go_0046101_6	b3141//b1531//b1257//
go_0046103_9	b1961//
go_0046104_8	b3642//
go_0046115_10	b3642//
go_0046133_8	b1930//b3906//
go_0046166_6	b3930//
go_0046168_6	b4349//b0464//b3212//b3724//
go_0046176_6	b2958//b3522//b0973//b0418//
go_0046177_7	b1579//b0051//b2500//b3940//
go_0046181_7	b0914//
go_0046183_7	b1926//b3022//b0432//
go_0046187_6	b0472//
go_0046196_5	b2428//
go_0046210_6	b1349//b0151//b3424//b0896//
go_0046214_6	b3094//
go_0046256_7	b1684//b3173//
go_0046271_5	b3718//
go_0046279_6	b3949//
go_0046292_4	b1222//
go_0046294_5	rhmD//b1266//
go_0046296_6	b1905//b0793//b2606//b0824//b2830//
go_0046306_6	b2716//b2528//
go_0046323_10	b1380//b2508//
go_0046325_8	b3234//
go_0046336_6	b2709//
go_0046342_8	b2812//
go_0046348_6	b2576//b3117//b3442//
go_0046365_5	b1337//
go_0046392_7	b1926//b1842//b0863//b2496//
go_0046397_6	b0404//
go_0046416_6	b0158//
go_0046452_6	b0546//
go_0046459_6	b1084//
go_0046470_5	b0123//
go_0046474_6	b0330//b3517//b4173//b1612//b0436//b0101//
go_0046487_5	b1815//b0367//
go_0046501_6	b4160//
go_0046618_6	b1301//b0942//b3941//b3583//b0959//b1518//b2542//
go_0046654_7	b3288//b2842//b2597//b2153//b0265//b2683//
go_0046655_5	b2233//
go_0046656_6	b0082//b3221//b3300//b4069//b4191//b3288//b4297//
go_0046657_6	b0775//b3131//
go_0046677_4	b2955//b3413//b4297//b4398//b4557//b3121//b3579//b3179//b1058//b0999//b2418//b1798//b2565//b0554//b3271//b3129//b0221//b0339//b2929//b0299//b2307//b3981//b4480//b3680//b2203//b1540//b0929//b3422//b0807//b4198//b2108//b2688//b2336//b1389//b2526//b0918//b0432//b3144//b2203//b0316//b4055//b2252//b1081//b3778//b3672//b0151//b1139//b2405//b1617//b0368//b0065//b0199//
go_0046685_4	b3554//b2529//b4565//
go_0046686_6	b1304//b2362//
go_0046688_6	b2203//b1715//b3209//b2369//b3349//b1801//b3189//b1575//b3954//b1713//b1554//
go_0046690_5	b3299//b2802//
go_0046710_8	b0778//
go_0046718_8	b1218//b1633//b1178//b3222//b4222//b2526//b1594//
go_0046777_8	b4394//b4428//b0472//b2871//b4374//b4153//b3345//b1782//b0696//b3781//b3342//b1679//b0511//b4082//b3630//b0115//b1450//b2169//b1284//b1277//b2567//b0871//b1487//b1638//b4191//
go_0046834_6	b4366//
go_0046835_5	b1488//b2368//b0972//b1652//b0440//b3401//b1664//b0129//b2318//b0539//b0804//b2486//b2235//b0422//b1842//b1872//b2914//b1531//b4198//b0178//b1323//b2381//b4082//b1375//
go_0046836_7	b3926//b2163//
go_0046839_6	b3996//
go_0046855_6	b0779//
go_0046892_8	b4143//
go_0046901_7	b3786//
go_0046939_7	b1881//b0231//b1189//b3543//b0889//
go_0046942_7	b2787//b4483//b1166//b1913//b0857//b0535//
go_0046944_7	b2553//
go_0047484_6	b0135//
go_0048034_6	b1042//
go_0048255_6	b2540//
go_0048473_8	b3871//b0948//b0574//
go_0048518_4	b0855//
go_0048870_3	b0740//b1603//b4168//b3326//
go_0050427_5	b0942//
go_0050667_6	b1891//b3981//
go_0050779_5	b3651//
go_0050790_4	b0924//b3129//b0304//b4481//b1756//b4474//b0675//b4151//b3929//
go_0050821_5	b3609//b3967//b0369//b1202//b0080//
go_0050918_5	b4190//b2387//b4029//
go_0050919_5	b0882//
go_0051050_5	b0333//
go_0051083_5	b3781//
go_0051085_5	b0910//b3360//b2206//b2829//b4024//b3637//b4401//
go_0051090_4	b2382//b3883//
go_0051091_5	b0854//b1091//
go_0051131_7	b1724//b0394//
go_0051143_8	b1159//
go_0051156_5	b3645//
go_0051171_5	b4132//
go_0051188_5	b2378//
go_0051191_6	b0921//
go_0051205_6	b0776//b4120//b0765//b4058//b1292//b2603//
go_0051224_6	b3301//
go_0051252_6	b2417//
go_0051258_7	b3932//
go_0051260_7	b2582//b3478//b0032//b3064//b3634//b0262//b3742//
go_0051270_5	b2532//
go_0051271_6	b0974//b0853//
go_0051274_8	b1888//b4078//b3162//b2827//
go_0051276_5	b4314//b2575//b3037//
go_0051289_8	b0827//b3287//b3824//b0947//b0764//b1272//b0189//b3707//b3774//b4004//b4474//b1103//b0475//b1002//b4554//b0508//b2990//b0892//b0993//b1185//b0842//b2767//b0878//b3390//b2374//b4035//b3144//b2840//b2980//b4062//b2369//b1320//b3705//b3974//b1054//b0460//
go_0051301_3	b1901//b0467//b2428//b2711//b3164//b2874//b2989//b0432//b4196//b2810//b2333//b4511//b2794//b4224//b2078//b2521//b0004//b1695//b1178//b0676//b2361//b1588//b0777//b4309//b3972//b4470//b2889//b4083//b0907//b3212//b2042//b3326//b3950//b3894//b4106//b2606//
go_0051302_5	b4194//b0940//b3989//b2690//b3118//b4242//
go_0051304_4	b2923//
go_0051338_5	b4351//
go_0051345_6	b3952//b0698//
go_0051346_6	b1363//
go_0051347_6	hxpB//
go_0051349_6	b1207//
go_0051353_6	b0874//b2568//
go_0051391_8	b0091//
go_0051409_4	b3240//b3152//
go_0051410_3	b0112//
go_0051452_10	b0139//
go_0051453_9	b0232//b0452//
go_0051454_10	b4321//b2922//b1341//b3249//b0276//
go_0051476_7	b4171//
go_0051484_7	b1885//
go_0051495_8	hiuH//
go_0051595_6	b4033//b3130//b4415//b1897//b3829//
go_0051596_6	b0127//b2284//b0118//b4014//
go_0051599_4	b4238//
go_0051603_6	b4097//b0610//
go_0051604_5	b1415//b3928//b0812//b4093//b3866//b2592//b0591//b2267//b3153//b3705//b3939//b3144//b2942//b0320//b4028//b2837//
go_0051607_4	b0641//b1261//b2388//b4014//b0070//b2600//b0154//b4063//b1649//b3240//
go_0051649_4	b1819//b1101//
go_0051668_4	b3452//
go_0051692_6	b4173//b2576//
go_0051704_2	b2990//
go_0051715_4	b3930//
go_0051716_3	b0296//b3908//
go_0051726_5	b3673//
go_0051781_6	b3982//
go_0051782_6	b4467//b0058//b4662//b0599//b4064//b3941//
go_0051977_7	b3081//
go_0051983_5	b3822//
go_0052131_6	b2792//
go_0052547_6	b0915//
go_0052653_5	b2422//
go_0052777_7	b1010//b2048//
go_0052778_6	b0123//
go_0052837_6	b3496//
go_0055070_10	b0298//b1719//
go_0055072_10	b2077//b0023//b2011//
go_0055085_5	b3164//b3208//b1994//b2196//b3266//b0186//b0511//b4388//b1300//b4377//b2042//b2975//b3235//b1445//b3686//b0377//b3305//b2752//b2010//b3912//b1633//b0111//b2907//b3081//b2540//b0831//b4146//b2528//b1716//b3579//b1824//b2699//b0398//b4667//b0852//b2252//b1733//b1167//b3205//b3385//b0263//b4128//b1918//b3164//b1333//rhmD//b1199//b0051//b0823//b0328//b2108//b1422//b0311//b1507//b3746//b0459//b2697//b0751//b4510//b4339//b1174//b0870//b3606//b3330//b1390//b3144//b3671//b0272//b1718//b4032//b2578//b0325//b0430//b0459//b2458//b1801//b3235//b0860//b3432//b2103//b2587//b4668//b0382//b3709//b1849//b4137//b2561//b2095//b1732//b0733//b0969//b0518//b3414//b2930//b3590//b1590//b2702//b3188//b2379//b3733//b2779//b1223//b4088//b1399//b3331//b4238//b1506//b3389//b0120//b4024//b3181//b2587//b1508//b3565//b2916//b2203//b0237//b0553//b3032//b2961//b2423//b1430//b4511//b2092//b1718//b1707//b1653//b1808//b0438//b3146//b0045//b3888//b3200//b0104//b2267//b0183//b3464//b3429//hxpB//b1449//b2441//b2414//b2975//b3244//b3725//b1769//b1073//b2209//b1890//b3024//
go_0055086_4	b2925//b1728//
go_0055114_3	b0894//b2354//b3421//b3479//b2180//b2609//b1817//b2659//b4168//b0353//b0008//b2367//b0723//b3518//b1507//b4040//b2759//b1166//b0879//b2362//b0243//b2690//b1858//b1105//b1876//b0131//b3869//b0828//b1109//b0409//b3182//b1174//b1258//b1715//b1738//b3905//b2630//b2556//b3894//b0921//b4667//b2536//b3062//b2794//b3804//b3195//b2839//hprS//b0103//b0802//b3661//b2797//b1623//b3358//b3224//b4346//b2266//b3092//b1413//b3551//b4203//b3288//b4083//b4374//b4261//b3060//b1739//b2113//b2179//b2438//b3713//b2576//b1387//b4379//b0221//
go_0055129_5	b1902//b2748//b2669//
go_0055130_8	b0574//b3735//
go_0060003_10	b3746//b3415//b1050//b0857//
go_0060274_5	b0583//
go_0060326_5	b2717//
go_0060566_8	b4243//
go_0060567_8	b1944//b3134//b3312//
go_0060699_8	b2714//
go_0060702_9	b2560//b0627//b0532//b0196//b0197//
go_0061077_4	b3668//b2111//b0572//b2334//b0862//b3813//b0624//b1658//b4137//b2427//b0817//b1390//b2515//b1216//b3704//
go_0061475_9	b3194//
go_0061504_8	b4197//
go_0061610_5	b2069//
go_0061615_7	b4191//b0348//
go_0061720_5	b2507//b4195//b0172//b0790//
go_0065002_6	b4130//b1050//b2507//b3893//b4467//b2316//b1858//b1256//
go_0065007_2	b0054//b2731//
go_0070084_7	b2890//
go_0070178_5	b3390//
go_0070207_8	b0817//b0228//b1259//b2523//
go_0070298_8	b2062//
go_0070301_6	b3719//b1988//b1412//b3384//b1205//b1753//b1826//b0088//b3469//b3295//
go_0070329_5	b2284//b3452//
go_0070413_7	b3559//
go_0070415_6	b0363//b1058//
go_0070417_5	b4232//b1204//
go_0070453_7	b1264//
go_0070475_7	b0091//b1119//b1076//b3772//b3722//b2552//b1081//b1025//b0518//b0131//b2799//b0068//b2552//b3574//rpnC//b1319//b1580//b0410//b0882//
go_0070476_7	b0305//b0551//
go_0070482_4	b2601//
go_0070574_9	b2789//b3653//b0651//b2077//
go_0070581_8	b1859//
go_0070588_9	b3734//
go_0070689_6	b3187//mltG//
go_0070726_5	b3825//b2015//
go_0070778_6	b1970//b3576//
go_0070894_6	b3227//
go_0070930_7	b1450//
go_0070981_6	b2310//
go_0070989_4	b3528//
go_0071139_6	b1856//b1913//
go_0071218_6	b1636//
go_0071229_5	b0619//b0263//
go_0071230_6	b2049//
go_0071236_5	b4309//b4383//b4241//b2335//b0927//b1590//
go_0071237_6	b2919//b1759//
go_0071243_5	b2311//
go_0071248_6	b4033//
go_0071249_6	b3231//b2503//
go_0071250_6	b1655//b2041//
go_0071266_6	xisR//b1664//
go_0071271_7	b2834//b3647//
go_0071276_7	qorA//b3533//
go_0071280_7	b2175//b3347//
go_0071284_7	b2326//
go_0071286_7	b2743//b4510//
go_0071287_7	b2738//
go_0071288_7	b2537//b0766//
go_0071289_7	b0476//
go_0071291_6	b2503//
go_0071292_7	b0260//b0929//
go_0071294_7	b0785//b2407//
go_0071310_5	b1600//b3024//b0047//
go_0071421_9	b0394//b0168//b3343//
go_0071422_7	b0473//b3493//b0967//
go_0071423_8	b4313//
go_0071454_5	b3017//b4130//
go_0071456_5	b2208//
go_0071467_5	rpnD//
go_0071468_6	b2761//b1676//b2376//b3771//b1540//b0169//b3641//b1776//b3428//
go_0071470_5	b2532//b3279//b3269//b2431//b1221//
go_0071474_6	b0085//b1186//b4032//b0681//
go_0071500_5	b0638//
go_0071502_5	b2423//
go_0071555_4	b1328//b2539//b0465//b2136//b0880//b0676//b1976//b0481//b0178//b2511//b2243//b4132//
go_0071577_9	b3997//b0757//b4085//b2431//b0644//b4129//b3238//
go_0071705_5	b2208//
go_0071731_5	b1299//b3091//
go_0071732_6	b0091//
go_0071769_5	b1110//
go_0071805_4	b0795//b3704//b3955//b2972//b0550//b2021//b1856//b2341//b4131//b4258//b1488//b2730//b0086//b0506//b1912//
go_0071806_6	b2136//b2865//b3879//b4032//b2565//
go_0071807_8	b4265//
go_0071897_6	b3697//b0479//b2712//b2817//b0766//b0937//b3778//b1433//b4249//b0082//b4011//b2544//b1292//b4230//
go_0071915_9	b1360//
go_0071932_8	b4082//
go_0071934_6	b1466//b0557//b1292//
go_0071945_7	b3585//
go_0071951_8	b0033//
go_0071963_4	b2674//
go_0071973_6	b4067//b0004//b3341//b1597//b0960//b2710//b3558//b1879//b1603//b0365//b1809//b4238//b3359//b4197//b3745//b0211//b2514//b1655//b0590//
go_0071977_5	b2877//
go_0071978_7	b3906//b3533//b1913//b4300//b3749//b0855//b0030//b3571//b4255//b1601//b2194//b0067//b0507//b2553//
go_0072321_6	b4359//
go_0072323_7	b3766//
go_0072344_7	b1379//b2606//b3481//b3889//
go_0072348_5	b3146//
go_0072488_7	b0368//
go_0072511_7	b1324//b2955//
go_0072531_6	b4000//
go_0072581_9	b0433//
go_0072714_5	b2318//
go_0075713_7	b0877//b2541//b3361//
go_0080111_4	b3720//b3843//
go_0089705_7	b0611//b2963//
go_0089709_7	b2177//b3124//
go_0090071_6	b0042//b3693//b1682//
go_0090116_7	b3496//
go_0090143_4	b2933//
go_0090305_6	b2506//b1269//b1278//b1262//b1993//b2567//b2252//b0345//b4249//b0729//b3307//b3063//b2143//b1234//b3929//b0676//b3493//b2871//b2600//b0555//b2742//b3592//b1900//b0091//b3142//b1892//b2711//b0487//b3899//b2266//b3811//b0524//b2584//b4203//b4326//b4137//b2684//b2836//b0777//b1883//b1348//b4326//b2393//b2883//b1250//b0877//b3359//b1991//b4063//b1445//b4094//b0051//b3187//b1037//b0262//b3416//b3178//b4124//b2428//b0182//b2704//b3201//b3133//b0087//b2037//b3143//b0813//b2701//b1450//b1340//b4309//
go_0090313_8	b3096//b3178//
go_0090347_6	b2079//
go_0090352_6	b0336//
go_0090357_7	b3024//
go_0090358_8	b4194//
go_0090501_7	b3198//b1637//b0113//b0577//b2195//b0072//b0878//b1638//b3213//b0507//b1655//
go_0090502_8	b3839//b3585//b2500//b2614//b1827//b1207//b0599//b2517//b1890//b0718//b1328//b2975//b2821//b3096//b3115//b3292//b2366//b3062//b3958//b1299//
go_0090503_8	b1184//b0180//b1186//b4361//b3671//b1808//b1804//b0214//
go_0090529_5	b0518//b3462//b2480//
go_0090540_10	b2269//b3093//b0623//
go_0090549_5	b1245//b3187//
go_0090609_6	b0491//
go_0097056_7	b3219//
go_0097264_6	b1370//
go_0097304_7	b0112//
go_0097339_7	b2385//
go_0097428_6	b0771//b3524//b1422//b2718//b3986//qorA//b3765//
go_0097502_4	b0003//
go_0097510_7	b0695//
go_0097533_5	b0959//
go_0097638_8	b3528//b1166//b0343//b3224//
go_0098002_8	b0676//
go_0098655_7	b4506//b2104//b3636//b3780//b1609//b1441//b0635//b1767//b3316//b2146//b1034//b3173//b2679//b0679//b3384//b3227//b1245//b2705//b2774//b2201//b3479//b0469//
go_0098656_7	b1009//b4354//b1702//
go_0098707_10	b2592//
go_0098708_8	b1249//b3563//b1956//b2302//
go_0098710_7	b4076//b1660//
go_0098713_8	b1079//b1695//b1349//b2135//
go_0098719_9	b3718//
go_0098732_6	b1769//
go_0098795_9	b2587//
go_0098869_4	b0599//b1114//b3139//b0256//b3309//b3136//b1539//b0911//b4152//b2810//b3430//b3271//b0191//b1905//b4106//b3456//b0220//b1259//hexR//b1882//
go_0099131_7	b0084//
go_0099132_7	b4299//b2091//b2525//b3734//b3511//b2178//b3893//b0414//b3294//b0264//b3056//b1198//b1334//b3539//b2350//b3414//b0195//b0041//b1047//b2566//b2201//b2980//b4028//
go_0099133_8	b2894//b1158//b1518//b2614//b0355//b3613//b2787//b2327//b0199//b0186//b3690//b0938//b2603//b1298//b0924//b2669//b2565//b2167//b2993//b4349//
go_0101030_8	b1800//
go_1900190_5	b2382//b4123//b3993//b3429//b2528//b2389//
go_1900191_6	b1103//
go_1900192_6	b3631//
go_1900231_6	b0842//
go_1900232_7	b3945//b1544//b0812//
go_1900233_7	b2703//
go_1900372_9	b3308//
go_1900376_6	b2806//b0792//
go_1900378_7	b3945//
go_1900705_8	b3413//
go_1900727_8	b0804//
go_1900751_9	b2423//
go_1901135_4	b0045//b3961//b1226//b3282//b3353//b3304//b4100//b0214//b0175//b4316//b0873//b0098//b2014//
go_1901260_9	b1599//
go_1901264_6	b4383//b1857//b3891//
go_1901275_3	b1352//
go_1901281_6	b0446//
go_1901367_6	b2212//b1774//
go_1901422_5	b3878//b2382//b3789//
go_1901530_5	b3018//b1661//b3140//b0727//
go_1901562_5	b2935//
go_1901575_4	b3073//
go_1901642_6	b3783//b3363//b4668//b0129//b2818//b0484//b3470//
go_1901652_5	b0577//b1324//b4401//
go_1901657_5	b0198//b0677//b0873//
go_1901661_5	b4539//b2541//
go_1901684_8	b0405//
go_1901891_5	b2544//
go_1901998_5	b3539//b4220//
go_1902021_6	b1830//b0616//b0889//b3984//
go_1902022_6	b1967//b3613//
go_1902023_6	b3691//
go_1902047_6	b2930//b3129//b1025//b2203//b1447//
go_1902201_7	b1135//b3565//b0982//b1621//b2918//b0038//b4065//
go_1902208_6	b3366//
go_1902209_7	b0365//b0765//
go_1902210_7	b3788//
go_1902270_7	b0717//
go_1902328_5	hexR//
go_1902358_7	b3582//b0298//b1967//b3243//b0517//b4550//b3297//
go_1902475_8	b1822//b3118//b0272//b4321//b3918//b1466//b2109//
go_1902476_9	b1329//b0957//
go_1902599_7	b0803//b0414//b0974//b3429//b3428//
go_1902600_8	b3287//b3546//b0400//b3834//b1086//b2197//b4136//b0776//b4565//b1326//b4298//b3888//b3679//
go_1902601_8	b3209//b4112//
go_1902603_8	b4046//
go_1902758_6	b0529//
go_1902760_6	b3539//
go_1902767_6	b1636//
go_1902777_6	hiuH//b1259//b3146//b0882//b0020//
go_1902778_5	b0639//
go_1902815_7	b2697//b1719//b3870//
go_1903228_9	b2745//
go_1903352_7	b1808//
go_1903401_7	b3022//b2132//
go_1903424_9	b0033//
go_1903457_6	b1139//
go_1903506_8	b2597//b0256//b2762//b1778//b2844//
go_1903507_9	b2218//
go_1903658_6	b3942//
go_1903711_7	b3226//b2539//b0847//b1021//b0263//
go_1903712_8	b3636//b3748//b1430//b3553//b1828//
go_1903714_8	b0572//b0029//b2784//b0947//b3813//
go_1903716_8	b3072//b3653//
go_1903785_7	b1681//b4238//b2179//b0924//b1107//b3594//b0846//b3116//
go_1903791_7	b2622//b2703//
go_1903810_8	b1129//b4471//
go_1903825_6	b1174//
go_1903826_8	b1662//b3465//
go_1903830_9	b0094//b0859//
go_1903874_10	b2726//b0325//b2784//
go_1903959_8	b2631//b2741//b3996//
go_1904659_9	b1023//
go_1904812_9	b0632//
go_1905039_7	b3721//b3904//b1526//
go_1990000_5	b2168//b2927//
go_1990145_6	b1939//b2714//b2412//
go_1990169_5	b2110//
go_1990451_5	b1088//
go_1990481_8	b4355//
go_1990497_6	b0099//
go_1990507_5	b3455//b1973//
go_1990516_9	b2019//
go_2000104_9	b2898//
go_2000142_6	b3778//b3447//b3715//b4129//
go_2000143_7	b1976//b2518//b2906//b0874//b2295//b3342//b0101//b2580//
go_2000144_7	b3653//b1701//b3049//b3131//b1790//b2424//b4353//b3535//b3822//b4195//b3481//
go_2000145_5	b3459//b0345//
go_2000186_10	b3035//
go_2000245_6	b2622//
go_2000372_7	b3542//b3600//
go_2000678_7	b3266//
go_2000766_9	b4665//
go_2000892_7	b2738//
go_2001023_5	b3928//
go_2001125_10	b1297//
go_2001251_8	b2746//
go_2001315_6	b2306//
