#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1100//b1128//b0348//b3241//
go_0042450_7	b3175//b3702//b0623//b4240//b4028//b3949//
go_0042454_7	b0936//
go_0042493_4	b4265//b4309//b1953//b3997//b3514//b0103//b0102//b2728//b4109//b3953//b3766//b2669//b3876//b3167//b2892//b0875//b3135//b3953//b2019//b1140//b4069//b2843//b1642//b0861//b3882//
go_0042538_6	b2486//b3568//
go_0042542_5	b2698//b3247//b0320//b1204//b4246//b4119//b0106//b3341//
go_0042545_5	b1012//
go_0042594_4	b2022//b0214//hprR//b1992//b4191//b2038//b0401//
go_0042619_6	b1218//
go_0042710_4	b4618//b2183//b0023//b3180//b2411//b0516//b2610//b0577//b0315//b1840//b2518//b2296//b4063//b3518//b1227//b2458//b2831//b3052//b2511//b4033//b3909//
go_0042732_6	b0896//b1808//b2733//
go_0042744_6	b0616//b3116//
go_0042759_7	b0680//b4178//
go_0042773_6	b3779//
go_0042777_8	b0232//
go_0042780_10	b2703//b2994//
go_0042817_5	b1487//
go_0042819_6	b0418//
go_0042823_6	b3566//b3712//b1698//b3954//
go_0042838_6	b2786//b4027//b3409//b0708//
go_0042840_7	b3465//b3521//b0886//b2765//b2341//b3404//
go_0042843_7	b2760//hxpB//
go_0042846_8	b0245//
go_0042852_9	b4532//
go_0042867_8	b2201//
go_0042873_7	b2163//
go_0042882_10	b2041//b0904//b0657//
go_0042884_7	b3486//b2409//b2972//b1257//b2388//b1664//b0594//
go_0042885_8	b1775//
go_0042891_6	b0785//b0740//b4379//b3994//b2797//b3730//
go_0042906_8	b0375//b3712//b3645//b1951//
go_0042908_5	b4059//b0323//b3125//
go_0042914_8	b0570//b1302//
go_0042918_6	b2064//b3823//b1274//b2921//maoP//
go_0042919_6	b2330//
go_0042920_6	b0082//
go_0042928_7	b1393//
go_0042930_7	b3879//b3989//
go_0042938_8	b0718//b1738//b1943//
go_0042939_8	b2110//
go_0042941_8	b1467//
go_0042942_6	b3392//b0835//
go_0042953_6	b3296//b1925//b1407//
go_0042956_8	b1084//b1103//b1944//b0261//b1831//
go_0042968_8	b2784//b2183//b3825//
go_0043039_6	b3866//b3035//b0754//
go_0043041_6	b2387//
go_0043085_5	b3503//b4351//b2329//b1638//b2147//b2921//b4356//b0474//b2323//b2429//b0341//
go_0043086_5	b4662//b0571//b3891//b3720//b4261//b3126//b0241//b2688//b0996//b1362//b0571//b3464//b3563//b1109//b0386//
go_0043093_3	b1099//b1092//b2282//b2307//b3828//b2777//b4129//b0344//b2217//b2924//b0346//b1651//b4174//b3071//b3210//b0621//b2104//
go_0043097_6	b2480//b0953//b0426//
go_0043099_7	b1476//
go_0043100_6	b0802//
go_0043102_5	b1224//
go_0043103_7	b2735//
go_0043137_6	b1444//b0388//
go_0043150_8	b2297//
go_0043157_6	b0214//
go_0043164_6	b4245//b4077//b0196//b1278//b2595//b1370//b3136//b1987//
go_0043165_6	b2679//b4323//b0819//b1827//b0588//b2743//b3769//b1269//b2126//b2053//
go_0043171_5	b0141//b4356//b0809//b3849//b1089//
go_0043200_5	b2366//b4024//b2178//b1602//b4352//
go_0043201_6	b3193//
go_0043213_7	b0464//b3197//b2010//b3600//b2329//b3390//
go_0043254_5	b3691//
go_0043335_3	b0439//b2742//b3318//b4117//
go_0043433_5	b3082//b2924//b0903//b2407//b1513//b3125//
go_0043442_6	b1766//
go_0043456_6	b1271//
go_0043462_6	b3775//
go_0043470_6	b3882//
go_0043471_6	b1614//
go_0043488_5	b3407//b3147//b1707//b1637//
go_0043547_7	b0047//b1074//b3119//
go_0043571_7	b2545//b4353//b3788//
go_0043610_4	b0311//
go_0043686_7	b2435//
go_0043687_7	b2215//b2727//qorA//b3632//b3146//
go_0043708_5	b3208//b1761//b0346//b2706//b1852//b3127//
go_0043709_6	b4147//b0406//b3319//b3192//b0601//b1040//b1513//b1395//b0624//
go_0043711_5	b1037//b3230//b2801//b4476//b1580//b1222//b3643//b0970//b2342//b2616//b3130//b0393//
go_0043952_7	b2025//b3229//b3982//b3298//b0426//
go_0043953_7	b3626//b0507//b0140//b0003//
go_0044010_5	b2341//b1873//b1538//b4195//b2510//glsB//b1350//b2661//b1407//b2183//b2599//b2947//b3974//b4705//b1858//b4349//b1467//b0466//b2813//b4481//b3811//
go_0044011_4	b3872//b2425//b0889//b1635//b1133//b1858//b3932//b3707//
go_0044036_5	b4162//b2757//b1655//
go_0044038_6	b3115//b0425//b3503//
go_0044092_4	b1009//b4203//b3115//
go_0044179_5	b3423//
go_0044208_7	b4160//
go_0044238_3	b4290//b1882//b3422//b3408//b1606//b1994//
go_0044248_4	b1058//
go_0044255_4	b3259//
go_0044262_4	b1091//b1925//b3515//
go_0044273_5	b0674//
go_0044275_5	b4180//
go_0044349_6	b1222//
go_0044355_6	b4258//b1637//
go_0044532_6	b3198//
go_0044659_7	b3699//b2684//b4171//b0912//
go_0044718_6	b1646//b3072//
go_0044764_3	b3581//
go_0044780_6	b1468//b0015//b4029//b0717//b1340//b2946//b0889//
go_0044781_5	b0920//
go_0044787_5	b1079//
go_0044874_7	b3517//b1781//b2282//b1280//b4097//
go_0045004_7	b1976//b0871//b4586//b1469//
go_0045013_7	b4520//
go_0045226_7	b1066//b1615//b2523//b2683//b3664//b0861//b1037//b1227//b4130//
go_0045333_5	b3454//b1265//b2498//b1852//b2710//
go_0045337_6	b2486//
go_0045454_4	b2730//b3925//b1338//b2954//b0152//b0867//b4220//b0732//b3525//b3205//b1046//b1207//b1593//b1652//b1126//
go_0045471_5	b3025//b1411//b1116//
go_0045717_8	b2338//
go_0045719_8	b1710//
go_0045723_8	b1531//
go_0045727_8	b0975//b4161//b1473//
go_0045732_7	b0782//
go_0045733_6	b2903//b1850//
go_0045819_8	b0022//
go_0045828_7	b1857//
go_0045848_5	b0441//
go_0045859_7	b0587//
go_0045861_8	b2060//
go_0045862_8	b1140//
go_0045883_5	b1216//
go_0045892_8	b3437//b3556//b1002//b2492//b0099//b0328//b3405//b0529//b2146//b2724//b0276//b2705//b3549//b2788//b1378//b3062//b4242//b4510//b3577//b3266//b0726//b0356//bioD2//b1215//b0473//b0970//b4467//b2131//b2943//b2788//b1508//b0084//b3715//b0428//b3588//b1284//b4224//b2067//b0937//b0449//b0539//b2567//b2335//b0221//b2382//arcC//b0813//b3730//b0653//b2062//b2696//b1912//b0441//b1327//b1639//b1313//b2975//b2751//b3661//b3838//b4152//b4314//b3771//b3056//b3986//b3384//b0125//b0688//b1637//b0367//b1360//b1236//b2501//b1284//b0276//b0166//b4043//b3259//b1505//b2253//b4191//b3984//
go_0045893_8	b3872//b1015//b3553//b2796//b3615//b1501//b2502//b4055//b0305//b2677//b0650//b0605//b2897//b1712//b4306//b2407//b4305//b2362//b1676//b0323//b0153//b2412//b0171//b1492//b2308//b0699//b3867//b4240//b0226//b3317//b1804//b4239//b1250//b1478//b2958//b2834//b4070//b0551//b1404//b1126//b0683//b0614//b3941//b2678//b0577//b2575//b4232//b2615//b0998//b2958//b3929//b1271//b2302//b0490//b2573//b2231//b2684//b2726//b3221//b2893//
go_0045900_9	b0907//b0730//b1198//
go_0045903_5	b3081//b0566//b3871//
go_0045912_6	b3030//
go_0045926_5	b3287//b3028//
go_0045936_8	b3833//
go_0045947_9	b3469//b1890//b3701//b3743//b3081//b1707//b4346//
go_0045975_9	b0129//
go_0045990_6	b4118//
go_0046037_8	b2255//
go_0046040_8	b3116//
go_0046047_8	b0046//
go_0046050_8	b2538//b0573//b1745//b2010//b1852//
go_0046052_8	b1282//
go_0046061_8	b1041//
go_0046076_8	b1271//
go_0046081_8	b3438//b2540//
go_0046086_6	b3935//
go_0046098_7	b1285//
go_0046100_7	b2812//
go_0046101_6	b3008//b1776//b0228//
go_0046103_9	b2143//
go_0046104_8	b2682//
go_0046115_10	b3736//
go_0046133_8	b4384//b1815//
go_0046166_6	b2530//
go_0046168_6	b2421//b3637//b1476//b3011//
go_0046176_6	b0934//b3543//b1939//b2451//
go_0046177_7	b1427//b0492//b4119//b2546//
go_0046181_7	b2062//
go_0046183_7	b1293//b3409//b1905//
go_0046187_6	b0728//
go_0046196_5	b0903//
go_0046210_6	b3076//b0159//b0367//b1569//
go_0046214_6	b0565//
go_0046256_7	b3965//b1163//
go_0046271_5	b3011//
go_0046279_6	b3189//
go_0046292_4	b2758//
go_0046294_5	b2537//b1579//
go_0046296_6	b0877//b0368//b4147//b3496//b0623//
go_0046306_6	rpnA//b1211//
go_0046323_10	b1266//b0963//
go_0046325_8	b0428//
go_0046336_6	b0030//
go_0046342_8	b2924//
go_0046348_6	b0054//b0789//b0008//
go_0046365_5	b2910//
go_0046392_7	b4484//b4544//b2423//b3300//
go_0046397_6	b4149//
go_0046416_6	b1709//
go_0046452_6	b4203//
go_0046459_6	b0650//
go_0046470_5	b2581//
go_0046474_6	b0777//b2836//b0073//b2687//b2042//b1613//
go_0046487_5	b2540//b1531//
go_0046501_6	yeeL//
go_0046618_6	b0300//b3195//b2008//b4101//b4070//b1649//b2294//
go_0046654_7	b4170//b3213//b0635//b3459//b1956//b1209//
go_0046655_5	b0429//
go_0046656_6	b1394//b3724//b2037//b4637//b2571//b2195//b3691//
go_0046657_6	b0775//b3175//
go_0046677_4	b3906//b1194//b2477//b3321//b1252//b2418//b4409//b0920//b2025//b3707//b2108//b0699//b1220//b2266//b1136//b3198//b2774//b0345//b0040//b2711//b0312//b0198//b3114//b0934//b0207//b3166//b3145//b0365//b3006//b0378//b2684//b4052//b1918//b2328//b0599//b2207//b4586//b2793//b1590//b2891//b0129//b3950//b2907//b0305//b3728//b2324//b3719//b2910//b1538//b1842//b1293//b3553//
go_0046685_4	b4254//b0156//b1062//
go_0046686_6	b4288//b0847//
go_0046688_6	b2311//b3584//b3742//b2265//b2897//b3502//b3789//b0276//b4014//b0681//b2492//
go_0046690_5	b2869//b1739//
go_0046710_8	b3400//
go_0046718_8	b3080//b4613//b3753//b1088//b1081//b3442//b0857//
go_0046777_8	b4099//b2021//b2770//b3095//b0593//b2567//b3481//b3689//b2240//b3624//b3518//b2020//b1594//b2574//b0784//b1218//b0572//b3318//b3401//b3945//b2301//b3534//b3679//b0365//b1804//
go_0046834_6	b1299//
go_0046835_5	b3289//b4524//b1274//b1035//b2682//b4178//b3651//b2498//b3702//b4125//b1199//b0737//b3984//b2333//b4383//msrP//b2367//b0613//b2162//b0397//b2818//b2607//b2552//b2378//
go_0046836_7	b0774//b1919//
go_0046839_6	b3986//
go_0046855_6	b1693//
go_0046892_8	b3021//
go_0046901_7	b0153//
go_0046939_7	b4026//b2735//b0942//b4291//b2308//
go_0046942_7	b3147//b1339//b0783//b2400//b3691//b2683//
go_0046944_7	b0583//
go_0047484_6	b0052//
go_0048034_6	b2734//
go_0048255_6	b2799//
go_0048473_8	b2963//b2389//b0388//
go_0048518_4	b2428//
go_0048870_3	b3168//b0879//b3522//b2266//
go_0050427_5	b0613//
go_0050667_6	b3282//b3321//
go_0050779_5	b3073//
go_0050790_4	b1900//b1037//b3654//b0104//b0304//b2163//b0974//b0578//b3673//
go_0050821_5	b2845//b4209//b1749//b3744//b4011//
go_0050918_5	b2843//b3500//b0470//
go_0050919_5	b2169//
go_0051050_5	b0323//
go_0051083_5	b4326//
go_0051085_5	b3117//b0184//b1857//b2752//b2960//b2364//b1328//
go_0051090_4	b0995//b2913//
go_0051091_5	b2295//b0348//
go_0051131_7	b4179//b3901//
go_0051143_8	b3432//
go_0051156_5	b2905//
go_0051171_5	b3040//
go_0051188_5	b0492//
go_0051191_6	b0166//
go_0051205_6	b0469//b0035//b1944//b2040//b3068//b2995//
go_0051224_6	b1482//
go_0051252_6	b0158//
go_0051258_7	b3965//
go_0051260_7	b1324//b0273//b0411//b0315//b2521//b0862//b4317//
go_0051270_5	b4269//
go_0051271_6	b2923//b1736//
go_0051274_8	b0376//b0184//b4222//b3747//
go_0051276_5	b1761//b1243//b2689//
go_0051289_8	b4313//b0728//b3626//b0041//b0215//b3876//b3673//b3498//b2627//b2527//b3331//b2703//b4162//b0048//b4340//b0763//b0846//b3462//b0599//b0355//b1741//b3828//b0140//b4029//b2716//b4532//b0771//b2208//b2926//b2441//b4524//b1336//b3438//b1434//b0438//b4147//
go_0051301_3	b2151//b3355//b1122//b2841//b4115//b3148//b3871//b0762//b3459//b3469//b0650//b4337//b0446//b3903//b2798//b4238//b3170//b0930//b2574//b3366//b2143//b3041//b1376//b3255//b3543//b4280//b1207//b2009//b0198//b1662//b3666//b2803//b4133//b0838//b3643//b1538//
go_0051302_5	b0357//b4076//b3769//b2756//b0058//b3641//
go_0051304_4	b3916//
go_0051338_5	b3579//
go_0051345_6	b3240//b1337//
go_0051346_6	b1682//
go_0051347_6	b0793//
go_0051349_6	b3880//
go_0051353_6	b3936//b2551//
go_0051391_8	b3908//
go_0051409_4	b2727//b4087//
go_0051410_3	b0473//
go_0051452_10	b3783//
go_0051453_9	b2308//b3778//
go_0051454_10	b3068//b1012//b2584//b2544//b2147//
go_0051476_7	b3161//
go_0051484_7	b3866//
go_0051495_8	b1873//
go_0051595_6	b1516//b2388//b3750//b1264//b0874//
go_0051596_6	b0543//b1262//b1021//b1058//
go_0051599_4	b0820//
go_0051603_6	b1062//b2157//
go_0051604_5	b1922//b2870//b0065//b1280//b0214//b0281//b3067//b0318//b2061//b0573//b2494//b0138//b1180//b4024//b1976//b3609//
go_0051607_4	b4154//b2421//b3357//b1247//b1804//b3647//b4160//b0733//b4246//b0726//
go_0051649_4	b1114//b3115//
go_0051668_4	b3793//
go_0051692_6	b1703//b1871//
go_0051704_2	b3110//
go_0051715_4	b3710//
go_0051716_3	b2414//b3714//
go_0051726_5	b0413//
go_0051781_6	b4377//
go_0051782_6	b0421//b4371//b0533//b0936//b1781//b2399//
go_0051977_7	b2257//
go_0051983_5	b3265//
go_0052131_6	b4367//
go_0052547_6	b3892//
go_0052653_5	b2022//
go_0052777_7	b1247//b3667//
go_0052778_6	b0774//
go_0052837_6	b0687//
go_0055070_10	b1533//b2827//
go_0055072_10	b3811//b0877//b1370//
go_0055085_5	b4086//b4389//b1312//b3130//b3072//b1892//b2114//b2794//b4124//b0873//b4014//b3747//b0564//b3568//b2010//b3210//b3455//b2297//b2405//b0511//b4081//b3666//b3952//b1967//b0975//b2708//b0155//b2961//b3620//b4040//b0854//b4464//b1955//b4020//b0053//b4362//b2744//b0184//b2777//b1135//b2315//b1244//b3806//b3564//b0822//b2724//b1761//b3647//b2498//b1078//b1960//b0365//b2231//b0047//b0152//b3960//b3130//b1256//b2098//b1680//b0879//b1225//b2004//b2752//b1252//b1809//b4378//b2777//b2779//b2683//b2592//b4501//b3563//b1748//b1207//b1280//b3813//b3604//b3458//b2014//b3395//b3702//b1919//b4129//b3149//b0597//b0323//b2382//b1409//b0979//b0565//b4687//b0058//b0678//b1679//b3391//b2698//b0422//b0853//b1072//b0424//b0674//arcC//b3244//b1054//hiuH//b3040//b3170//b2312//b2506//b1201//b3271//gapC//b4687//b1723//b3719//b0802//b0062//b0113//b0312//b0860//rhmR//b3349//b0353//b1467//b3313//b1281//b0028//b3023//b4316//b3571//b3953//b4313//b1610//b1320//b0131//b4483//b0139//b1188//b2376//b3702//b0245//b1611//b2135//b3347//b0318//b3733//b0675//rpnC//b2165//
go_0055086_4	b1745//b3367//
go_0055114_3	b3670//b3997//b2314//b2947//b3863//b3685//b0973//b1314//b2150//b3517//b0900//b2501//b4392//b2579//b0765//b2531//b0853//b0198//b2972//b3499//b0497//b2839//b3641//b3629//b1741//b0591//b0896//b1198//b0059//b1050//b3135//b0166//b0636//b0333//b0189//b0174//b0978//b1447//b0472//b3640//b2904//b3458//hxpB//b2217//b1515//b4371//b3546//b1197//b1505//b4177//b0038//b3148//b3087//b2802//insI4//b0118//b0595//b1828//b2219//b2916//b3737//b3708//b1496//b2843//b3592//b3012//b2265//bioP//b2009//b4132//b2128//b1920//b1993//b0790//b1376//
go_0055129_5	b3829//b1422//b1874//
go_0055130_8	b1748//b1805//
go_0060003_10	b1021//arcC//b3296//b2835//
go_0060274_5	b0724//
go_0060326_5	b1066//
go_0060566_8	b1448//
go_0060567_8	b2361//b4586//b0535//
go_0060699_8	b1609//
go_0060702_9	b0264//b0239//b3204//b1253//b3805//
go_0061077_4	b3087//b1900//b4353//b0470//b1848//b1125//b3731//b3630//b0881//b0794//b1918//b1656//b3711//b1232//b0492//
go_0061475_9	b0162//
go_0061504_8	b1634//
go_0061610_5	b2314//
go_0061615_7	b3879//b3630//
go_0061720_5	b2527//b0015//b0367//b1350//
go_0065002_6	b1201//b3350//b3376//b1438//b3652//b2032//b3980//b3564//
go_0065007_2	b2761//b1779//
go_0070084_7	b1859//
go_0070178_5	b2890//
go_0070207_8	b0212//b0260//b1801//b4366//
go_0070298_8	b0009//
go_0070301_6	b1835//b2616//b2109//b2095//b3580//glsA1//b0727//b2418//b0896//b1280//
go_0070329_5	b1587//b3060//
go_0070413_7	b0679//
go_0070415_6	b2708//b1049//
go_0070417_5	b4391//b4702//
go_0070453_7	b3455//
go_0070475_7	b1246//b2755//b0975//b1900//b1818//b0953//b0516//b4381//b2265//b3251//b3556//b1809//b2579//b3600//b3832//b4419//b1945//b0766//b3210//
go_0070476_7	b1280//b1205//
go_0070482_4	b0403//
go_0070574_9	b3525//b3037//b0036//b2235//
go_0070581_8	b0014//
go_0070588_9	b2512//
go_0070689_6	bioD1//b0832//
go_0070726_5	b1645//b0586//
go_0070778_6	b3621//b1864//
go_0070894_6	b3199//
go_0070930_7	b2710//
go_0070981_6	b1191//
go_0070989_4	b4373//
go_0071139_6	b0134//b2726//
go_0071218_6	b4300//
go_0071229_5	b4132//b3459//
go_0071230_6	b4311//
go_0071236_5	b1350//b2839//b4106//b2523//b1399//b2606//
go_0071237_6	b1010//b0867//
go_0071243_5	b0751//
go_0071248_6	rpnB//
go_0071249_6	b0461//b0393//
go_0071250_6	b2794//b3176//
go_0071266_6	b3584//b0764//
go_0071271_7	b4280//b3075//
go_0071276_7	glsA1//b0675//
go_0071280_7	b3319//b2165//
go_0071284_7	b4162//
go_0071286_7	b3892//b3423//
go_0071287_7	b3243//
go_0071288_7	b0179//b1285//
go_0071289_7	b1775//
go_0071291_6	b1649//
go_0071292_7	b2740//b2883//
go_0071294_7	b3684//b0623//
go_0071310_5	b1506//b3048//b2793//
go_0071421_9	b0198//b2975//b2498//
go_0071422_7	b3672//b1099//b3897//
go_0071423_8	b3567//
go_0071454_5	b2005//b1302//
go_0071456_5	b1158//
go_0071467_5	b1575//
go_0071468_6	b3497//b0084//b1410//b3648//b1782//b4034//b1488//b2889//b2532//
go_0071470_5	b3775//b1787//b0262//b3423//b0880//
go_0071474_6	b0838//b2822//b2538//b3017//
go_0071500_5	b1226//
go_0071502_5	b1652//
go_0071555_4	b0330//b3926//b2248//b0101//b4382//b0995//b2883//b0880//b0089//b3040//b3206//b0767//
go_0071577_9	b1620//b4618//b1189//b3771//b0167//b3769//b1282//
go_0071705_5	b0469//
go_0071731_5	b0085//b3321//
go_0071732_6	b1236//
go_0071769_5	b1342//
go_0071805_4	b0212//b4003//b0270//b2180//b1951//b0759//b2987//b1378//b0937//b4304//b4383//b1985//b3237//b2015//b4363//
go_0071806_6	b3568//b1536//b2730//b1292//b1435//
go_0071807_8	b1688//
go_0071897_6	b1049//b0060//b0755//b3142//b0507//b3178//b0873//b4266//b3496//b1785//b2024//b1050//b3503//b4232//
go_0071915_9	b2616//
go_0071932_8	b0369//
go_0071934_6	b1865//b2041//b2339//
go_0071945_7	b0798//
go_0071951_8	b2497//
go_0071963_4	b2154//
go_0071973_6	b1650//b2323//b2874//b1189//b4269//b3138//b4119//b0167//b3524//b0729//b0650//b0943//b2830//b0839//b0397//b1621//b0315//b0088//b3478//
go_0071977_5	b1265//
go_0071978_7	b0695//b3631//b0589//b1002//b0207//b2301//b3304//b1716//b4058//b4637//b3597//b4050//b2918//b3342//
go_0072321_6	b1606//
go_0072323_7	b1377//
go_0072344_7	b0739//b1323//b1841//b1128//
go_0072348_5	b2987//
go_0072488_7	b0328//
go_0072511_7	b0767//b2421//
go_0072531_6	b1225//
go_0072581_9	b3073//
go_0072714_5	b1270//
go_0075713_7	b2310//b2234//b3400//
go_0080111_4	b3465//b2201//
go_0089705_7	b2894//b1041//
go_0089709_7	b1007//b1926//
go_0090071_6	b0644//b2094//b0687//
go_0090116_7	b1791//
go_0090143_4	b3636//
go_0090305_6	b2696//b4353//b2058//b4198//b3627//b0460//b4252//b3349//b1412//b1749//b2993//b2677//b0629//b3724//b3224//b1293//b2407//b2538//b3034//b1603//b0861//msrQ//b2407//b1412//b3032//b2741//b2265//b2770//b0440//b2022//insI1//b3918//b0025//b1244//b0200//b1125//b4082//b4511//b3024//b2996//b2576//b3908//b1010//b0794//b2551//b3691//b1769//b0129//b0363//b1833//b2255//b3543//b3291//b0622//b0861//b0810//b3511//b3161//b2427//b1200//b0452//b3576//b2094//b2096//b4076//b0023//b2987//b1010//b1343//b0473//b2132//
go_0090313_8	b3958//b0462//
go_0090347_6	b3579//
go_0090352_6	b3993//
go_0090357_7	b3450//
go_0090358_8	b3563//
go_0090501_7	b3281//b3866//b1086//b1914//b4554//b4143//b2869//b3562//b4465//b3833//b0213//
go_0090502_8	b1049//b0036//b4280//b1891//b3563//b2411//b0808//b0020//b0895//b1870//b1620//b0586//b0779//b2369//b2029//b2067//b1099//b1814//b0273//b0155//
go_0090503_8	b2281//b0473//b2040//b1008//b3271//b0192//b0920//b4175//
go_0090529_5	b3805//b4116//b2945//
go_0090540_10	b1045//b1145//b1951//
go_0090549_5	b1879//b0628//
go_0090609_6	b3093//
go_0097056_7	b3750//
go_0097264_6	b4480//
go_0097304_7	b1644//
go_0097339_7	b3152//
go_0097428_6	b0634//b2483//b2258//b0076//b2019//b0508//b2335//
go_0097502_4	b1658//
go_0097510_7	b4524//
go_0097533_5	b0461//
go_0097638_8	b4365//b1250//b3057//b4268//
go_0098002_8	b1787//
go_0098655_7	b4193//b0841//b0443//b3281//b1013//b2659//b1450//b0082//b0101//b1863//b3746//b0613//b3588//b3307//b3668//b2570//b3568//b0276//b3825//b1260//insI3//b3833//
go_0098656_7	b1201//b1117//b0420//
go_0098707_10	b2185//
go_0098708_8	b0490//b0233//b2624//b2640//
go_0098710_7	b3788//b2734//
go_0098713_8	b2338//b3189//b0812//b2079//
go_0098719_9	b3752//
go_0098732_6	b0213//
go_0098795_9	b2889//
go_0098869_4	b1281//b0173//b4024//b2128//b0853//b3212//b3697//b1099//b1090//b3361//b4162//b1664//b2110//b1391//b0042//selU//b0904//b0996//b3136//b3870//
go_0099131_7	b3778//
go_0099132_7	b1243//b0783//b0116//b0795//b1858//b0405//b2382//b0924//b1118//b3824//b3429//b1854//b0619//b2560//b3524//b3605//b0340//b2058//b0859//b0509//b3176//b1099//b1312//
go_0099133_8	b1203//b3771//b4306//b3639//b1263//b2996//b0228//b0873//b3691//b2759//b3687//b1521//b3076//b1594//b1225//b0058//b4511//b2060//b3228//b1264//
go_0101030_8	b0516//
go_1900190_5	b1010//b2678//b4479//b4231//b1625//b2242//
go_1900191_6	b2684//
go_1900192_6	b1487//
go_1900231_6	b0074//
go_1900232_7	b3949//b2129//b0446//
go_1900233_7	b0077//
go_1900372_9	b2570//
go_1900376_6	b3892//b0803//
go_1900378_7	b3493//
go_1900705_8	b2994//
go_1900727_8	b3061//
go_1900751_9	b4095//
go_1901135_4	b3903//b0846//b4340//b3464//qorA//b3288//b2339//b2665//b3850//b0805//b0585//b2165//b0675//
go_1901260_9	b0417//
go_1901264_6	b1653//b4025//b0783//
go_1901275_3	b4190//
go_1901281_6	b3072//
go_1901367_6	b0973//b0350//
go_1901422_5	b4224//b0101//b1341//
go_1901530_5	yeeL//b0697//b2820//b3017//
go_1901562_5	b0635//
go_1901575_4	b4085//
go_1901642_6	b2990//b2202//b0607//b1192//b0856//b2290//b0232//
go_1901652_5	b0149//b2565//b3253//
go_1901657_5	b2729//b2405//b0125//
go_1901661_5	b1037//b2327//
go_1901684_8	b2427//
go_1901891_5	b4029//
go_1901998_5	b0170//b4015//
go_1902021_6	b3469//b2144//yjgX//b2435//
go_1902022_6	b0517//b0408//
go_1902023_6	b1497//
go_1902047_6	b0942//b0081//b1245//b0650//b0172//
go_1902201_7	b3047//b0464//b3361//b4171//b1681//b2914//b1993//
go_1902208_6	b0118//
go_1902209_7	b0597//b1827//
go_1902210_7	b4246//
go_1902270_7	mtnN//
go_1902328_5	b1514//
go_1902358_7	b2870//b4096//b3416//b0175//b1662//b3551//b3833//
go_1902475_8	b1799//b2170//b0185//b0318//b0428//b0350//b0159//
go_1902476_9	b1197//b2558//
go_1902599_7	b0383//b3934//b2032//b2738//b3255//
go_1902600_8	b0908//b2958//b1103//b1756//b3549//b2140//b0152//b0215//b0860//b3580//b4096//b2797//b2686//
go_1902601_8	b2252//hxpB//
go_1902603_8	b2144//
go_1902758_6	b0588//
go_1902760_6	b1119//
go_1902767_6	b4241//
go_1902777_6	b2098//b0820//b2529//b1612//b2946//
go_1902778_5	b3782//
go_1902815_7	b4111//b0410//b2557//
go_1903228_9	b0156//
go_1903352_7	b0421//
go_1903401_7	b2634//b1203//
go_1903424_9	b3684//
go_1903457_6	b0756//
go_1903506_8	b2821//b1441//b0681//b4101//b4015//
go_1903507_9	b0873//
go_1903658_6	b1823//
go_1903711_7	b0797//b0378//b3188//b4532//b1488//
go_1903712_8	b1246//b1091//b2294//b4039//b2779//
go_1903714_8	b2787//b3562//b3062//b0262//b3247//
go_1903716_8	b4166//b4177//
go_1903785_7	b2498//b2241//b1536//b1042//b1660//b3733//b4122//b1024//
go_1903791_7	b3153//b1211//
go_1903810_8	b1385//b3831//
go_1903825_6	b3667//
go_1903826_8	b1341//b3460//
go_1903830_9	b3304//b4053//
go_1903874_10	b1133//b3980//b0539//
go_1903959_8	b2611//b1395//b2086//
go_1904659_9	b1145//
go_1904812_9	b2367//
go_1905039_7	b0657//b0198//b1575//
go_1990000_5	b0186//b3930//
go_1990145_6	b4398//b1478//b0870//
go_1990169_5	b3639//
go_1990451_5	b3469//
go_1990481_8	b4143//
go_1990497_6	b0232//
go_1990507_5	b3200//b3629//
go_1990516_9	b0634//
go_2000104_9	b2842//
go_2000142_6	b2066//b3539//b1536//b1800//
go_2000143_7	b3241//b1021//b2164//b0231//b3391//b3179//b2324//b4520//
go_2000144_7	b2696//b4539//b0031//b2021//b3690//b2754//b3074//b0430//b1074//b1336//b2023//
go_2000145_5	b1042//b1073//
go_2000186_10	b3881//
go_2000245_6	b3612//
go_2000372_7	b1465//b2437//
go_2000678_7	b1387//
go_2000766_9	b1861//
go_2000892_7	b1374//
go_2001023_5	b0476//
go_2001125_10	b3879//
go_2001251_8	b0513//
go_2001315_6	b2075//
