#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0740//b0675//b1756//b4128//
go_0042450_7	b4026//b1424//b1805//b2745//b2407//b3422//
go_0042454_7	b0408//
go_0042493_4	b2871//hprS//b0618//b3965//b3565//b1061//b3415//b1324//b1926//b1493//yjgX//b1327//b2506//b0422//b0417//b1297//b2154//b3941//b3740//b2430//b3928//b2431//b3105//b1595//b3117//
go_0042538_6	b1990//b4613//
go_0042542_5	b0080//b3912//b0214//b2574//b0910//b2052//b2673//b0097//
go_0042545_5	b1835//
go_0042594_4	b0574//b3308//b3847//b0734//b0852//b2060//b1448//
go_0042619_6	b0480//
go_0042710_4	b1265//b0929//b4258//b1731//b1872//b1245//b0221//b0960//b0979//b0467//b3915//b0006//b1890//b4464//b2339//b4085//b0709//b1865//b0685//b2937//b3023//
go_0042732_6	b4326//b4356//b3543//
go_0042744_6	b3345//b2418//
go_0042759_7	b3525//b3583//
go_0042773_6	b0090//
go_0042777_8	b2147//
go_0042780_10	b2068//b1710//
go_0042817_5	b1856//
go_0042819_6	b4203//
go_0042823_6	b2788//b4358//b1338//b0879//
go_0042838_6	b0023//b3690//b2498//b0341//
go_0042840_7	b4365//b3389//b3942//b3551//b2148//b4298//
go_0042843_7	b0478//b1709//
go_0042846_8	b3911//
go_0042852_9	b3647//
go_0042867_8	b2965//
go_0042873_7	b3057//
go_0042882_10	b3735//b4399//b3613//
go_0042884_7	b0135//b3475//b1409//b4380//b0554//b3376//b3809//
go_0042885_8	b1352//
go_0042891_6	b1817//b2604//b2994//b2521//b0988//b4323//
go_0042906_8	b0120//b3423//b2578//b0890//
go_0042908_5	b0875//b0778//b4358//
go_0042914_8	b4081//b2688//
go_0042918_6	b3392//b2616//b1333//b2799//b0512//
go_0042919_6	b2334//
go_0042920_6	b0931//
go_0042928_7	b0756//
go_0042930_7	b0316//b3615//
go_0042938_8	b2060//b1739//b1735//
go_0042939_8	b4084//
go_0042941_8	b3588//
go_0042942_6	b0460//b2811//
go_0042953_6	b3754//b3751//b4000//
go_0042956_8	qorA//b3735//b4667//b2376//b0162//
go_0042968_8	b4075//b2146//b1729//
go_0043039_6	b2812//b1798//b0763//
go_0043041_6	b4378//
go_0043085_5	b2236//b2011//b3800//b2874//b2942//b2010//b3672//b1740//b3457//b2382//b3665//
go_0043086_5	b3653//b0903//b1390//b0914//b0794//b4203//b3161//b4312//b0156//b0339//b2492//b0065//b0348//b4196//b1285//
go_0043093_3	b2427//b1715//b2302//b1344//b1312//b0208//b2514//b2068//b1209//b4083//b4098//b3994//b3774//b3961//b0124//b4602//b0264//
go_0043097_6	b0303//b0514//b1186//
go_0043099_7	b4235//
go_0043100_6	b0082//
go_0043102_5	b0460//
go_0043103_7	b1497//
go_0043137_6	b3306//b0061//
go_0043150_8	b0334//
go_0043157_6	b2945//
go_0043164_6	b1117//b1243//b3542//b1661//b3633//b0179//b4702//b0988//
go_0043165_6	b1557//b1514//b2871//b1415//b3479//b0398//b3568//b0762//b0641//b1092//
go_0043171_5	b2065//b0104//b1679//b4050//b2552//
go_0043200_5	b1588//b1049//b3307//b1763//b3958//
go_0043201_6	b1538//
go_0043213_7	b0792//b1042//b2894//b4327//b1646//b1728//
go_0043254_5	b4231//
go_0043335_3	b4130//b4071//b1201//b4513//
go_0043433_5	b1386//b1719//b1858//b4086//b0192//b2781//
go_0043442_6	b2212//
go_0043456_6	b0762//
go_0043462_6	b1991//
go_0043470_6	b0855//
go_0043471_6	b2961//
go_0043488_5	b1256//b3250//glsA2//b4092//
go_0043547_7	b2198//b0320//b2379//
go_0043571_7	b2194//b0036//b3616//
go_0043610_4	b2143//
go_0043686_7	b2615//
go_0043687_7	b2067//b4300//b4298//b1235//b3710//
go_0043708_5	b3869//b4354//b0088//b2283//b2180//b3018//
go_0043709_6	b2545//b2604//b0024//b3396//b2114//b0886//b1066//b0524//b0347//
go_0043711_5	b2603//b4291//b3790//b3917//b3029//b0059//b3950//b0809//b0431//b2067//b2529//b3179//
go_0043952_7	b2545//b3699//b2292//b0794//b4355//
go_0043953_7	b1472//b2069//b1841//b3918//
go_0044010_5	b3883//b3375//b1713//b0607//b2140//b1848//b3517//b0067//b0046//b0049//b0095//b0212//b3156//b0878//b1970//b0090//b1809//b3415//b1525//b0934//b0459//
go_0044011_4	b4335//b3149//b3414//b0935//b3035//b4020//b2727//b3092//
go_0044036_5	b2040//b4092//b0480//
go_0044038_6	b0856//b3368//b4142//
go_0044092_4	b3965//b1339//b1488//
go_0044179_5	b3643//
go_0044208_7	b0755//
go_0044238_3	b3825//hprS//b3967//b1046//b4403//b0619//
go_0044248_4	b1111//
go_0044255_4	b2599//
go_0044262_4	b4474//b3558//b1162//
go_0044273_5	b3459//
go_0044275_5	b0088//
go_0044349_6	b4554//
go_0044355_6	b2196//b4076//
go_0044532_6	b1514//
go_0044659_7	b2076//b1723//b4346//b1090//
go_0044718_6	b1767//b0497//
go_0044764_3	b0139//
go_0044780_6	b3479//b1133//b4246//b3546//b3667//b0121//b1701//
go_0044781_5	b3629//
go_0044787_5	b3349//
go_0044874_7	b1278//b0076//b0681//b0188//b0931//
go_0045004_7	b1337//b4152//b2828//b0632//
go_0045013_7	b3897//
go_0045226_7	b2157//b4262//b2703//b2907//b0920//b1066//b2897//b1614//b0653//
go_0045333_5	b4419//b4392//b0438//b2889//b1817//
go_0045337_6	b0004//
go_0045454_4	rpnB//b3067//b2845//b2424//b0847//b0054//b3520//b1575//b2232//b4144//b2565//b0974//b3836//b0939//b1649//
go_0045471_5	b3074//b1478//b0340//
go_0045717_8	b0019//
go_0045719_8	b2296//
go_0045723_8	b0261//
go_0045727_8	b1304//b0506//b1473//
go_0045732_7	b2095//
go_0045733_6	b2624//b1111//
go_0045819_8	b2517//
go_0045828_7	b3136//
go_0045848_5	b0530//
go_0045859_7	b2167//
go_0045861_8	b0597//
go_0045862_8	b3812//
go_0045883_5	b3996//
go_0045892_8	b2566//b4190//b1779//b1047//b2894//b2312//b3668//b1377//b0015//b4055//b1620//b3364//b0999//b2759//b0237//b4528//b3345//b4403//b2992//b0344//b3200//b4050//b4602//b4095//b3934//b0997//b2111//b0733//b3939//topAI//b4024//b2630//b2201//b0864//b2774//b4309//b0572//b2924//b3518//b1634//b1538//b3654//b4075//b0427//b4042//b0941//b1313//b4453//b3456//b3524//b3363//b1912//b3350//b0133//b2038//b1278//b2125//b2213//b4128//b0474//b0808//b3720//b0657//b0857//b2265//b1021//b2751//b1467//b1391//b2109//b1435//b1344//b0087//b4011//b4351//b4011//b1232//b0196//b3546//b4133//b4398//b1218//
go_0045893_8	b2156//b3577//b1799//b4470//b3390//b3653//b0261//b3574//b4162//b2683//b3749//b1991//b1723//b3170//b3459//b1508//b0421//b2711//b2209//b3529//b4026//b2918//b4095//b4173//b1851//b3950//b0083//b4024//b3721//b0831//b0340//b1761//b3438//b2831//b2470//b0329//b2052//b0298//b4093//b4232//b3860//b0553//b3040//b2789//b3993//b0958//b0256//b0763//b1557//b1060//b2422//b2748//b3414//b2320//b3654//b0831//hiuH//b1167//b0070//b2871//
go_0045900_9	b3266//b0962//b4195//
go_0045903_5	b0539//b0584//b1815//
go_0045912_6	b3389//
go_0045926_5	b3800//b1870//
go_0045936_8	b3720//
go_0045947_9	b1959//b0287//b1749//b2399//b2839//b0185//b3993//
go_0045975_9	b1514//
go_0045990_6	b2261//
go_0046037_8	b3984//
go_0046040_8	b2616//
go_0046047_8	b3668//
go_0046050_8	b1959//b4297//b0071//b0231//b3115//
go_0046052_8	b3719//
go_0046061_8	b0857//
go_0046076_8	b1507//
go_0046081_8	b1074//b1919//
go_0046086_6	b2428//
go_0046098_7	b2057//
go_0046100_7	b3025//
go_0046101_6	b0325//b0732//b1303//
go_0046103_9	b4230//
go_0046104_8	b3581//
go_0046115_10	b1686//
go_0046133_8	b2912//b3878//
go_0046166_6	b4191//
go_0046168_6	b3639//b3194//b2132//b2818//
go_0046176_6	hxpA//b2579//b0268//b3902//
go_0046177_7	b0381//b0124//b3082//b2661//
go_0046181_7	b1312//
go_0046183_7	b0124//b3934//b0957//
go_0046187_6	b4300//
go_0046196_5	b4028//
go_0046210_6	b1324//b3928//b0273//b3579//
go_0046214_6	b1535//
go_0046256_7	b0483//b3458//
go_0046271_5	b3269//
go_0046279_6	b1182//
go_0046292_4	b0173//
go_0046294_5	b1756//b2257//
go_0046296_6	b3701//b3965//b2162//b2494//b3169//
go_0046306_6	b0169//b3456//
go_0046323_10	b0610//b0999//
go_0046325_8	b0763//
go_0046336_6	b0054//
go_0046342_8	b3605//
go_0046348_6	b3175//b2217//b4054//
go_0046365_5	b2316//
go_0046392_7	b2231//b2927//b1385//b1819//
go_0046397_6	b3730//
go_0046416_6	b0325//
go_0046452_6	b2126//
go_0046459_6	b3997//
go_0046470_5	b2965//
go_0046474_6	b3064//b1389//b3542//b2386//b0008//b4178//
go_0046487_5	b2993//b1046//
go_0046501_6	b2494//
go_0046618_6	b3430//b0064//b2545//b1250//b3727//b0993//b1564//
go_0046654_7	b2620//b0759//b3046//b4000//b3365//b3385//
go_0046655_5	b1167//
go_0046656_6	b2689//b2540//b4064//b0949//b3582//b0857//b4106//
go_0046657_6	b3582//b0123//
go_0046677_4	b0414//b1652//b3384//b1676//b1994//b1377//b0199//b2135//b1075//b2717//b1918//b2799//b0633//b1715//b2608//b2942//b3669//b2349//b1112//b1874//b3347//b1203//b3828//b1732//b3386//b0591//b1635//b1655//b3679//b3651//b2576//b3237//b1600//b0162//b0587//b4067//b1927//b2195//b4196//b3661//b0879//b3893//b1129//b2669//b1224//b2689//b1060//b2180//b2291//b3691//b0441//b0657//
go_0046685_4	b2916//b4304//b4259//
go_0046686_6	yjgX//b0076//
go_0046688_6	b1973//b3266//b0186//b1112//b0930//b1712//b2241//b0590//b3071//b1512//b2728//
go_0046690_5	b0590//b2989//
go_0046710_8	b2906//
go_0046718_8	b2161//b0101//b3037//b3534//b0694//b3507//b2971//
go_0046777_8	b2159//b1207//b4313//bioD1//b3565//b2531//b4485//b4084//b3867//b3105//b2779//b3569//b3512//b0262//b1533//b0927//b3609//b0621//b0677//b2316//b0940//b0388//b0198//b2557//b4152//
go_0046834_6	b4231//
go_0046835_5	b0890//b3117//b1497//b3451//b0740//b1266//b0511//b4050//b3546//b0123//b0480//b1593//b1015//b4079//b2580//b1201//b4246//b1252//b2217//b1388//b1237//b4031//b2580//b2312//
go_0046836_7	b2514//b2740//
go_0046839_6	b4159//
go_0046855_6	b0419//
go_0046892_8	b1998//
go_0046901_7	b2674//
go_0046939_7	b1009//b3141//b3564//b0490//b3451//
go_0046942_7	b0679//b0139//b2215//b2183//b3909//b0586//
go_0046944_7	b1059//
go_0047484_6	b2092//
go_0048034_6	b0210//
go_0048255_6	b0314//
go_0048473_8	b0191//b1644//b4064//
go_0048518_4	b0211//
go_0048870_3	b4384//b2811//b1885//b3070//
go_0050427_5	arcC//
go_0050667_6	b0731//b1922//
go_0050779_5	b2470//
go_0050790_4	b3236//b1002//b1507//b3074//b0195//b4129//b0730//b3845//b3465//
go_0050821_5	b2502//b0635//b1682//b4318//b3569//
go_0050918_5	b3959//b2295//b3731//
go_0050919_5	b1844//
go_0051050_5	b4097//
go_0051083_5	b3307//
go_0051085_5	b3941//b0475//b4464//b0608//b2797//b4421//b2829//
go_0051090_4	b3746//b3567//
go_0051091_5	b0832//b2930//
go_0051131_7	b2580//b1093//
go_0051143_8	b0575//
go_0051156_5	b3895//
go_0051171_5	b4085//
go_0051188_5	b1499//
go_0051191_6	hiuH//
go_0051205_6	b3554//b3115//b0183//b3955//b1786//b1866//
go_0051224_6	b0462//
go_0051252_6	b0077//
go_0051258_7	b3607//
go_0051260_7	b3682//b2202//b3652//b3943//b2729//b2032//b1530//
go_0051270_5	b2622//
go_0051271_6	b2667//b3464//
go_0051274_8	b2906//b2874//b2616//b3441//
go_0051276_5	b0676//b1399//b3494//
go_0051289_8	b4327//b3620//b3847//b1046//b3967//b2057//b2893//b3023//b4477//b2168//b2066//b0721//b4082//b3451//b0602//b3564//b0742//b1782//b4042//b3668//b1967//b4179//b3685//b2329//b2871//b2542//b2896//b3297//b1712//b4340//b3359//b2553//b4000//b2754//b4190//b1130//
go_0051301_3	b3615//b0781//b1658//b0860//b0019//b3131//b0590//b0630//b0469//b2307//b0530//b1304//b0531//b1576//b3956//b2506//b2683//b2796//b3741//b1096//b3740//b0138//b0619//b2952//b3585//b4147//b3493//b1319//b0657//b4208//b2478//b2718//b3238//b3522//b2526//b1580//
go_0051302_5	b3497//b3902//b2670//b3791//b0125//b3985//
go_0051304_4	b3544//
go_0051338_5	b2926//
go_0051345_6	b2162//b3633//
go_0051346_6	b4041//
go_0051347_6	b0914//
go_0051349_6	b1046//
go_0051353_6	b0398//b0281//
go_0051391_8	b3316//
go_0051409_4	b1857//b2800//
go_0051410_3	b1272//
go_0051452_10	b4219//
go_0051453_9	b1848//b1059//
go_0051454_10	b3269//b2740//b0685//b4177//b1769//
go_0051476_7	hprR//
go_0051484_7	b2537//
go_0051495_8	b0092//
go_0051595_6	b4187//b3135//b2735//b0333//b4116//
go_0051596_6	b2659//b2553//b3114//b0169//
go_0051599_4	b0675//
go_0051603_6	b0817//b1817//
go_0051604_5	b2724//b0767//b2882//b4084//b2580//b4225//b2416//b2236//b2326//b1655//rhmD//b1166//b3687//b0630//b2020//b2947//
go_0051607_4	b3659//b1798//b0222//b1743//b1858//b2916//b1262//b1238//b1013//b3066//
go_0051649_4	b2429//b0207//
go_0051668_4	b3689//
go_0051692_6	b0312//b0155//
go_0051704_2	b2601//
go_0051715_4	b0896//
go_0051716_3	b2725//b2168//
go_0051726_5	b0876//
go_0051781_6	b3424//
go_0051782_6	b0636//b0904//b2581//b2980//b1006//b3395//
go_0051977_7	b0033//
go_0051983_5	b2431//
go_0052131_6	b4151//
go_0052547_6	b2400//
go_0052653_5	b2731//
go_0052777_7	b0511//b0995//
go_0052778_6	b0120//
go_0052837_6	b3746//
go_0055070_10	b4195//b0798//
go_0055072_10	b2742//b3901//b1160//
go_0055085_5	b0094//b0303//b1014//b3718//b1370//b3110//b0139//b1709//b1842//b3028//b1545//b3514//glsB//b1799//b3034//b0459//b0003//b0323//b0333//b4095//b2677//b4093//b0931//b1073//b2662//b3631//b3162//b1901//b1075//b0174//b2138//b1288//b2026//b1327//b0655//b0242//b0894//b0123//b4237//b0125//b3629//b4470//b0316//b3838//b2622//b1298//b1407//b0052//b3461//b0397//b3503//b2282//b0086//b1930//b1902//b1388//b2330//b3794//b3652//b3083//b3455//b1191//b0082//b1187//b2483//b3514//b3609//b2530//b3222//b0196//b2811//b4352//b3535//b2542//b1449//b1892//b2796//b2028//b4073//b1270//b1093//b3997//b0518//b2594//b1981//b0578//b1588//b3415//b0528//b2111//b3659//b3450//b2199//b4399//b1352//b0124//b1895//b1232//b2047//b4151//b1438//b2580//b0785//b0441//b1652//b2971//b3689//b2570//b4666//b3867//b1163//b0388//b2318//b0932//b2592//yeeL//b3244//b0588//b0939//b3885//b4220//b1951//b0185//b2703//b3474//b0238//b2782//b2510//b0339//b2784//b1412//b0036//b3064//b0696//b4259//b2995//b1753//b2412//b0367//b1832//b4235//b2802//b4666//b4476//b3091//b1925//b3742//b4363//b1338//b1129//
go_0055086_4	b3626//b4189//
go_0055114_3	b1682//b1234//b2481//b0554//b0571//b3828//b0860//b1449//b4022//b0409//b1262//b0339//b1122//b2162//b1198//b4613//b2041//b3073//b3249//b2509//b0596//b2676//b2094//b4388//b4079//b2373//b0314//b1812//b3126//b3366//b3534//b0088//b0621//b1347//b3400//b2028//b3137//b3826//b3996//b2184//b2086//b1737//b1253//b0008//b0699//b1076//b0176//b0365//b2674//b0823//b2628//b3991//b3226//b2838//b1719//b1536//b3703//b2843//b0570//b4144//b4011//b3754//b3342//b3172//b0938//b2733//b0497//b4484//b2891//b1054//b2078//b3745//b0902//b2883//b2340//
go_0055129_5	b2708//b3066//b3475//
go_0055130_8	b3359//b0988//
go_0060003_10	b4039//b0268//b1678//b3809//
go_0060274_5	b2147//
go_0060326_5	b1232//
go_0060566_8	b2754//
go_0060567_8	b4532//b3966//b0588//
go_0060699_8	b3539//
go_0060702_9	b4241//b3308//b4394//b3496//b2048//
go_0061077_4	b3222//b1377//b3806//b4144//b2415//b0889//b1680//b0754//b2537//b1702//b1272//b3628//b0394//b1314//b1247//
go_0061475_9	b2316//
go_0061504_8	b3342//
go_0061610_5	b0334//
go_0061615_7	b3118//b0388//
go_0061720_5	b4366//b2631//b0960//b3032//
go_0065002_6	b2524//b1247//b0182//b0946//b0153//b3590//b1882//b0180//
go_0065007_2	b1701//b3024//
go_0070084_7	b2374//
go_0070178_5	b4004//
go_0070207_8	b0695//b3431//b3091//b4356//
go_0070298_8	b1712//
go_0070301_6	b3881//b1922//b4539//b3066//b0170//b3788//b0783//b3906//b2354//b1618//
go_0070329_5	b2523//b1109//
go_0070413_7	b3900//
go_0070415_6	b0225//b0839//
go_0070417_5	b2597//b3927//
go_0070453_7	b1413//
go_0070475_7	b2595//b1496//b0618//b0784//b1856//b3343//b1244//b2916//b2964//b0939//b4401//b3292//b1312//b2413//b1764//b2780//b0031//b1197//b2844//
go_0070476_7	b4042//b3912//
go_0070482_4	b1597//
go_0070574_9	b0046//b2333//b0424//b2698//
go_0070581_8	b0344//
go_0070588_9	b2794//
go_0070689_6	b4319//b1973//
go_0070726_5	b4279//b3535//
go_0070778_6	b0697//b4118//
go_0070894_6	b3567//
go_0070930_7	b4191//
go_0070981_6	b2918//
go_0070989_4	b0929//
go_0071139_6	b0346//b3032//
go_0071218_6	b0779//
go_0071229_5	b1435//b0167//
go_0071230_6	b0709//
go_0071236_5	b3068//b1386//b2246//b4242//b0857//b0724//
go_0071237_6	b4474//b0262//
go_0071243_5	b4415//
go_0071248_6	b4139//
go_0071249_6	b1945//b2918//
go_0071250_6	b0875//b1563//
go_0071266_6	b1618//b0435//
go_0071271_7	b2791//b0094//
go_0071276_7	b4053//b2502//
go_0071280_7	b0301//b3095//
go_0071284_7	b4160//
go_0071286_7	b3672//b3671//
go_0071287_7	b1075//
go_0071288_7	b2315//b2301//
go_0071289_7	b1061//
go_0071291_6	b1530//
go_0071292_7	b0443//b3980//
go_0071294_7	b2065//b2052//
go_0071310_5	b3769//b1178//b3136//
go_0071421_9	b2049//b3943//b2175//
go_0071422_7	b3522//b1506//b3525//
go_0071423_8	b3073//
go_0071454_5	b4392//b1522//
go_0071456_5	b4191//
go_0071467_5	b2566//
go_0071468_6	b0268//b3403//b2921//b0091//b1731//b1593//b3399//b0574//b4082//
go_0071470_5	b3486//b4377//b1246//b3261//b4374//
go_0071474_6	b3299//b0595//b4011//b0199//
go_0071500_5	b0659//
go_0071502_5	b1101//
go_0071555_4	b3164//b4032//b1290//b3017//b2011//b2138//b4366//b0487//b3161//b4238//b1680//b3634//
go_0071577_9	b2313//b2808//b0049//b3687//b4144//b3309//b4042//
go_0071705_5	b3690//
go_0071731_5	b4187//b3136//
go_0071732_6	b2537//
go_0071769_5	b3609//
go_0071805_4	b4159//b2157//b3061//b0685//b3494//b1224//b4367//b2380//b2603//b2269//b4262//b1664//b2667//b2842//b3094//
go_0071806_6	b0959//b4207//b0472//b2754//b2378//
go_0071807_8	b0007//
go_0071897_6	b1201//b0160//b2215//b1878//b0928//b3243//b2278//b1299//b4141//b3731//b2076//b2521//b1114//b1438//
go_0071915_9	b0125//
go_0071932_8	b1421//
go_0071934_6	b3673//b2040//b4169//
go_0071945_7	b3809//
go_0071951_8	b2011//
go_0071963_4	b0938//
go_0071973_6	b2067//b0967//b4131//b1743//b1609//b3295//b1385//b0452//b1410//b4501//b2627//b2627//b1059//b3553//b0892//b3093//b2107//b3706//b2813//
go_0071977_5	b0116//
go_0071978_7	b4554//b1925//b0539//b3578//b2976//b3870//b3661//b2105//b3666//b3216//b1002//b3009//b1112//b1041//
go_0072321_6	b1613//
go_0072323_7	b3629//
go_0072344_7	b3558//b4193//b0365//b0243//
go_0072348_5	b1269//
go_0072488_7	b3091//
go_0072511_7	b1693//b1917//
go_0072531_6	b1344//
go_0072581_9	b2113//
go_0072714_5	b3842//
go_0075713_7	b0914//b4062//b3613//
go_0080111_4	b2010//b3811//
go_0089705_7	b4172//b3426//
go_0089709_7	b0875//b3942//
go_0090071_6	b4302//b3673//b0649//
go_0090116_7	b2964//
go_0090143_4	b0183//
go_0090305_6	b1639//b3908//b3811//b4363//b1281//b0838//b1013//b4062//b0894//b0603//b2947//rpnD//b3576//b0828//b0348//b3028//b0225//b0076//b1838//b2162//b2027//b0160//b1223//b0334//b1447//b0575//b4618//b1438//b0092//b2438//b2718//b1050//b3082//b0810//glsB//b0172//b4485//b2094//b1539//b0931//b3199//b2068//b4318//b3006//b0875//b4201//b3367//b3164//b0765//b0847//b3950//b4128//b1878//b3850//b2611//b0336//b2179//b0178//b3386//b3387//b4471//b1197//b3974//b1849//b2411//b0490//b3918//b1780//maoP//b4471//b1533//
go_0090313_8	bioD2//b0461//
go_0090347_6	b4428//
go_0090352_6	b2400//
go_0090357_7	b2105//
go_0090358_8	b2926//
go_0090501_7	b0127//b0529//b1022//b3553//b1809//b0376//b1646//b2712//b3300//b2029//b3309//
go_0090502_8	b2867//b1718//b0789//b0946//b3888//b0506//hxpA//b2058//b0101//b0920//b2563//b2067//b3148//b1849//b0484//b1516//b3879//b2705//b1241//b0435//
go_0090503_8	b1159//b3507//b3475//b3930//b3943//b1167//b1111//b2791//
go_0090529_5	b1375//b2248//b3904//
go_0090540_10	b3544//b1499//b4302//
go_0090549_5	b2579//b1570//
go_0090609_6	b2835//
go_0097056_7	b3032//
go_0097264_6	b2777//
go_0097304_7	b0612//
go_0097339_7	b2008//
go_0097428_6	b1557//b0284//b0892//b2339//b1338//b3860//b4161//
go_0097502_4	b1434//
go_0097510_7	b3441//
go_0097533_5	b3437//
go_0097638_8	b2678//b0135//b1344//b2994//
go_0098002_8	b3857//
go_0098655_7	b4092//b3133//b1469//b0419//b1088//b2364//b3639//b1463//b2710//b3585//b1266//b0041//b1091//b0182//b1680//b0418//b0874//b0316//b3113//b0447//b3526//b1649//
go_0098656_7	b2338//b1857//b1114//
go_0098707_10	b3542//
go_0098708_8	b2735//b4124//b3265//b2066//
go_0098710_7	b3520//b0069//
go_0098713_8	b4100//b3056//b3774//b4196//
go_0098719_9	b4172//
go_0098732_6	b0261//
go_0098795_9	b3940//
go_0098869_4	b3522//b0678//b2341//arcC//b0604//b0473//b3351//b0770//hprS//b3823//b3729//b0401//b0828//b0895//b1615//b0191//b0111//b3706//b3057//b0040//
go_0099131_7	b4470//
go_0099132_7	b2751//b0933//b0894//b3053//b3392//b1702//b2167//b0564//b2167//b2782//b0526//b0623//b1939//b4042//b0905//b1194//b3647//b1882//b0189//b2022//b2963//b3189//b2519//
go_0099133_8	b1526//b3321//b0367//b1245//b4259//b3130//b2265//b0328//b3719//b2064//b0793//b2567//b3722//b2528//b1317//b4062//b3076//b1049//b0398//b3574//
go_0101030_8	b0383//
go_1900190_5	b3464//b4321//b2094//b1341//b4550//b4682//
go_1900191_6	b0263//
go_1900192_6	b2400//
go_1900231_6	b1728//
go_1900232_7	b1220//b3022//b3828//
go_1900233_7	b4240//
go_1900372_9	b4065//
go_1900376_6	b3734//b3711//
go_1900378_7	b2005//
go_1900705_8	b4227//
go_1900727_8	b1184//
go_1900751_9	b2146//
go_1901135_4	b0440//b3125//b4132//b0356//b2492//b0708//b2867//b3743//b4040//b2743//b0641//b3736//b4394//
go_1901260_9	b3341//
go_1901264_6	b1916//b3705//b3393//
go_1901275_3	b4399//
go_1901281_6	b0427//
go_1901367_6	b4682//b1473//
go_1901422_5	b3190//b1434//b0024//
go_1901530_5	b0411//b1473//b0675//b2162//
go_1901562_5	b1849//
go_1901575_4	b4151//
go_1901642_6	b0141//b1545//b1711//b0721//b3125//b4532//b1337//
go_1901652_5	b3025//b2314//b2708//
go_1901657_5	b4231//b0717//b1440//
go_1901661_5	b0638//b2786//
go_1901684_8	b1576//
go_1901891_5	b3632//
go_1901998_5	b2611//b1506//
go_1902021_6	b0095//b1538//b2799//b1444//
go_1902022_6	b2256//rpnC//
go_1902023_6	b3628//
go_1902047_6	b4315//b0969//b3026//b0156//b0949//
go_1902201_7	b2130//b2407//b0334//b3125//b2829//b1260//b4358//
go_1902208_6	selU//
go_1902209_7	b4115//b0628//
go_1902210_7	b3152//
go_1902270_7	b1711//
go_1902328_5	b1275//
go_1902358_7	glsA2//b1241//b1748//b3161//b2975//b0328//b2788//
go_1902475_8	b1198//b2092//b4100//b0550//b1249//b1430//b2564//
go_1902476_9	b3046//b4586//
go_1902599_7	b2525//b2234//b3669//b3310//b2437//
go_1902600_8	b3456//b3786//b3706//b3899//b3194//b0819//b0032//b2211//b3691//b3781//b4050//b2098//b1415//
go_1902601_8	b2174//b3622//
go_1902603_8	b2697//
go_1902758_6	b3213//
go_1902760_6	b0008//
go_1902767_6	b0265//
go_1902777_6	b3371//b2367//b0614//b3778//b3179//
go_1902778_5	b1735//
go_1902815_7	b1772//b1180//b2252//
go_1903228_9	b1158//
go_1903352_7	b3451//
go_1903401_7	b3094//b2574//
go_1903424_9	b0208//
go_1903457_6	b4363//
go_1903506_8	b0133//b3906//b4269//b1734//b1472//
go_1903507_9	b4245//
go_1903658_6	b3983//
go_1903711_7	b4304//b0328//b3711//b1468//b2742//
go_1903712_8	b1579//b0531//b4070//b0452//b2812//
go_1903714_8	b1858//b2340//b3514//b3269//b2924//
go_1903716_8	b3929//b3268//
go_1903785_7	b1078//b2746//srkA//b2777//b0610//b2020//b1499//b2754//
go_1903791_7	b2079//b3620//
go_1903810_8	b2340//b0171//
go_1903825_6	b2336//
go_1903826_8	b0095//b2907//
go_1903830_9	b3712//b1886//
go_1903874_10	b0900//b4243//b2788//
go_1903959_8	b2496//b3998//b4114//
go_1904659_9	b3516//
go_1904812_9	b1232//
go_1905039_7	b4033//b0009//b4365//
go_1990000_5	b1298//b0245//
go_1990145_6	b1478//b0465//b4242//
go_1990169_5	b2676//
go_1990451_5	b2494//
go_1990481_8	b0483//
go_1990497_6	b0073//
go_1990507_5	b1370//b2841//
go_1990516_9	b0483//
go_2000104_9	b1100//
go_2000142_6	b2388//b0185//b1074//b3612//
go_2000143_7	b0316//b2913//b2291//b3635//b3507//b2149//b0996//b3889//
go_2000144_7	b3057//b0953//b2512//b1141//b1089//b1735//b2690//b1998//b2958//b0679//b4063//
go_2000145_5	b0008//b2755//
go_2000186_10	b3672//
go_2000245_6	b1123//
go_2000372_7	b3251//b3713//
go_2000678_7	b1729//
go_2000766_9	b0083//
go_2000892_7	b2960//
go_2001023_5	b1058//
go_2001125_10	b3341//
go_2001251_8	b0601//
go_2001315_6	b0081//
