#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2767//b3653//b2516//b4288//
go_0042450_7	b3721//b3301//b1682//b1160//b3182//arcC//
go_0042454_7	b3686//
go_0042493_4	b3565//b1809//b2870//b1488//b1511//b3018//b1715//b2301//b3822//b0170//b1386//b0009//b3733//b1298//b3403//b0491//b2754//b2257//b0420//b0269//b3073//b3900//b2380//b0981//b3778//
go_0042538_6	b3997//b0594//
go_0042542_5	b2135//b0699//b3169//b1873//b4122//b4151//b1180//b4240//
go_0042545_5	b1415//
go_0042594_4	b2817//b2611//b0179//b2470//b2435//b0585//b4179//
go_0042619_6	b3683//
go_0042710_4	b2267//b3800//b0765//b2916//b4070//b1745//b0587//b2109//b0347//b0524//b3341//b4319//b0060//b3355//b3459//b3185//b3601//b0452//b3442//b2422//b0185//
go_0042732_6	b0191//b2903//b4476//
go_0042744_6	b4154//b3959//
go_0042759_7	b0349//b0573//
go_0042773_6	glsA1//
go_0042777_8	b2511//
go_0042780_10	b2738//b3754//
go_0042817_5	b1159//
go_0042819_6	b1341//
go_0042823_6	b1615//b0254//b0088//b2240//
go_0042838_6	b1049//b0058//b4528//b2545//
go_0042840_7	b0314//b3304//b3424//b0509//b1618//b0956//
go_0042843_7	yjgX//b2947//
go_0042846_8	b0575//
go_0042852_9	b1991//
go_0042867_8	b2180//
go_0042873_7	b0698//
go_0042882_10	b3744//b2260//b0947//
go_0042884_7	b2429//b1184//b0721//b3612//b3949//b1611//b2678//
go_0042885_8	b0638//
go_0042891_6	b0573//b3843//b3888//b3222//b2107//b2281//
go_0042906_8	b2904//b3582//b1429//b4468//
go_0042908_5	b3831//b0099//b2526//
go_0042914_8	b2877//b3892//
go_0042918_6	b4117//b4239//b2260//b1163//b3453//
go_0042919_6	b0033//
go_0042920_6	b0809//
go_0042928_7	b1439//
go_0042930_7	b4065//b1013//
go_0042938_8	b2604//b0237//b3533//
go_0042939_8	b2821//
go_0042941_8	b3213//
go_0042942_6	b0365//b1086//
go_0042953_6	b1441//b2053//b3879//
go_0042956_8	b4268//b0732//b2843//b4367//b0260//
go_0042968_8	b2194//b0281//b2740//
go_0043039_6	b1399//b0314//b2780//
go_0043041_6	b1660//
go_0043085_5	b1449//b2075//b3847//b0512//b1635//b1022//b1271//b3997//b0758//b0400//b0531//
go_0043086_5	b0440//b0103//b1069//b3630//b3478//b0675//b1205//b2207//b4365//b3542//b3883//b1710//b0852//b2820//b2715//
go_0043093_3	b3780//hxpB//b0614//b3526//b2301//b2960//b1187//b1741//b1009//b1711//b2333//b3897//b3068//b1783//b3401//b0200//b2665//
go_0043097_6	b2399//b0630//b4252//
go_0043099_7	b3926//
go_0043100_6	b1704//
go_0043102_5	b2631//
go_0043103_7	b3652//
go_0043137_6	b2603//b3991//
go_0043150_8	b0768//
go_0043157_6	b3609//
go_0043164_6	b3754//b3408//b0811//rhmD//b4419//rhmR//b0074//b1623//
go_0043165_6	b3047//b0026//b0836//b0369//b2624//b2478//b1808//b0186//b3392//b3318//
go_0043171_5	b3442//b4027//b3306//b0256//b0474//
go_0043200_5	b3836//b3863//b0023//b1469//b3208//
go_0043201_6	b3364//
go_0043213_7	b3534//b3216//b0144//b0657//b0028//b3227//
go_0043254_5	b1783//
go_0043335_3	b0143//b4095//b3779//b4306//
go_0043433_5	b2933//b1615//b0467//b0808//b3421//b1282//
go_0043442_6	b0466//
go_0043456_6	b2349//
go_0043462_6	b3161//
go_0043470_6	b0134//
go_0043471_6	b2538//
go_0043488_5	b0435//b3643//b0242//b2131//
go_0043547_7	b1988//b4477//b0610//
go_0043571_7	b0771//b1084//b2053//
go_0043610_4	b3592//
go_0043686_7	b2785//
go_0043687_7	b1819//b2608//b0813//b0077//b1105//
go_0043708_5	b3258//b2939//b0841//b0969//b3963//b0921//
go_0043709_6	b3690//b0444//b1307//b3998//b2306//b1707//b3243//b1066//b1544//
go_0043711_5	b2753//b3061//b3199//b2640//b4479//b0593//b4114//b2718//b3113//b2910//b0431//b4224//
go_0043952_7	b1407//b4018//b2840//b3845//b1430//
go_0043953_7	b4321//b1278//b0443//b3236//
go_0044010_5	b1808//b2405//b4381//b3547//b1990//b1204//b3850//b0026//b2548//b0928//b0775//b3994//b1681//b2812//b3178//b3717//b1076//b0824//b3912//b1978//b3305//
go_0044011_4	b3175//b3693//b2261//b1538//b0198//b3543//b2023//b3134//
go_0044036_5	b3451//b4189//b3869//
go_0044038_6	b2182//b0462//b2451//
go_0044092_4	b2367//b0556//b3428//
go_0044179_5	b3507//
go_0044208_7	b0421//
go_0044238_3	b3025//b0634//b3258//b3073//b2545//b2068//
go_0044248_4	b4166//
go_0044255_4	b0127//
go_0044262_4	b0564//b3639//b2494//
go_0044273_5	b3752//
go_0044275_5	b1781//
go_0044349_6	b1715//
go_0044355_6	b3390//b2919//
go_0044532_6	b0859//
go_0044659_7	b2952//b0939//b3807//b3034//
go_0044718_6	b0131//b0573//
go_0044764_3	b0553//
go_0044780_6	b1176//b1301//b2926//b2514//b1550//b2711//b3661//
go_0044781_5	b3918//
go_0044787_5	b1871//
go_0044874_7	b4078//b3046//b1352//b2026//b4513//
go_0045004_7	b2177//b1463//b3417//b3597//
go_0045013_7	b0171//
go_0045226_7	b2738//b0959//b3009//b2724//b4193//b3514//b1943//b1256//b3366//
go_0045333_5	b4240//b0953//b0325//b2627//b0807//
go_0045337_6	b3819//
go_0045454_4	b0890//b4133//b0077//b4055//b3367//b0069//b0140//b3113//b2784//b3735//b1141//b0597//b2164//b0450//b0828//
go_0045471_5	b2896//b4078//b0213//
go_0045717_8	b1236//
go_0045719_8	b0323//
go_0045723_8	b1472//
go_0045727_8	b1805//b1753//b4085//
go_0045732_7	b1656//
go_0045733_6	b2614//b1930//
go_0045819_8	b1209//
go_0045828_7	b4034//
go_0045848_5	b2235//
go_0045859_7	b0827//
go_0045861_8	b4081//
go_0045862_8	b4358//
go_0045883_5	b0876//
go_0045892_8	b0970//b3147//b0346//b4373//b0072//b0237//b0215//b2831//b4122//b3389//b1061//b1200//b2386//b1927//b1249//b1252//b3353//b1025//b0768//b1662//b4201//b3680//b0033//b0908//mltG//b3266//b1613//b3441//b0756//b2934//b1046//b0015//b1493//b4372//b2610//b3189//b0662//b3516//b1045//b0476//b0724//b1399//b3105//b1203//b1072//b0311//hexR//b4064//b1060//b2196//b0680//b0029//b3662//b2421//b0930//b3389//b4026//b2867//b0594//b1024//b0756//b2020//b4083//b4036//b0397//b1226//b3990//b0296//b2945//b0533//b2703//b3961//b3288//b1676//b2669//b0534//b2067//b3544//b4020//b0027//b0812//b0651//
go_0045893_8	b4024//b1296//b1313//b4586//b2558//b2584//b4123//b3707//b0928//b0031//b0189//b0863//b3009//b4174//b0886//b0103//b0427//b4467//b3657//b4177//b4637//b1285//b1215//b1342//b1360//b3900//b4356//b2578//b1606//b2683//b0276//b3541//b0006//b1014//b4238//b2792//b3131//b0823//b1197//b1090//b3607//b2308//b1349//b3727//b2061//b2492//b3141//b3659//b3601//b0109//hxpA//b0990//b0556//b1135//b3144//b0041//b3522//b0657//b3480//b4259//
go_0045900_9	b1745//b4101//b1320//
go_0045903_5	b2147//b0806//b4011//
go_0045912_6	b0381//
go_0045926_5	b3935//b1037//
go_0045936_8	b0798//
go_0045947_9	b0806//b1088//b0996//b0331//b1054//b2905//b0449//
go_0045975_9	maoP//
go_0045990_6	b3140//
go_0046037_8	b3129//
go_0046040_8	b0478//
go_0046047_8	b0653//
go_0046050_8	b2785//b1015//b1198//b1886//b3165//
go_0046052_8	b2178//
go_0046061_8	b0366//
go_0046076_8	b1463//
go_0046081_8	b3421//b0014//
go_0046086_6	b2383//
go_0046098_7	b1692//
go_0046100_7	b2622//
go_0046101_6	b0411//b0033//b3153//
go_0046103_9	b4383//
go_0046104_8	b2901//
go_0046115_10	b1897//
go_0046133_8	b2113//b2938//
go_0046166_6	b2994//
go_0046168_6	b2216//b1243//b4401//b3632//
go_0046176_6	b1220//b3423//b3421//b3238//
go_0046177_7	b2627//b2761//b2350//b0265//
go_0046181_7	b0679//
go_0046183_7	b2185//b3876//b2135//
go_0046187_6	b0993//
go_0046196_5	glsA1//
go_0046210_6	b3192//b3521//b4377//b1759//
go_0046214_6	b2386//
go_0046256_7	b0333//b2019//
go_0046271_5	b3413//
go_0046279_6	b3735//
go_0046292_4	b1013//
go_0046294_5	b3117//b0329//
go_0046296_6	b0889//b3794//b1873//b0875//b3544//
go_0046306_6	b3392//b0304//
go_0046323_10	b3765//b2255//
go_0046325_8	b2004//
go_0046336_6	b1714//
go_0046342_8	b1299//
go_0046348_6	b3734//b2011//b2662//
go_0046365_5	b4289//
go_0046392_7	b0233//b3407//b2266//b1256//
go_0046397_6	b2324//
go_0046416_6	b2531//
go_0046452_6	b3782//
go_0046459_6	b4243//
go_0046470_5	b0978//
go_0046474_6	b2557//b1737//b3779//b1281//b0739//b0683//
go_0046487_5	b1697//b1888//
go_0046501_6	b4320//
go_0046618_6	b0238//b0232//b2571//b3710//b4242//b1550//b0421//
go_0046654_7	b2399//b0912//b1716//b0214//b4106//b4267//
go_0046655_5	b2763//
go_0046656_6	b3052//b3203//b3201//b4099//b2278//b3308//b3318//
go_0046657_6	b3165//b1234//
go_0046677_4	b4319//b0172//b0328//b3458//b1296//b3070//b4221//b0878//b0068//b1493//b3829//b3204//b3491//b2752//b4506//b0422//b1262//ftp//b2530//b0438//b3347//b2759//b0175//b0038//b2358//b1932//b3558//b1046//b0265//b2734//b3568//b0167//b3966//b3924//b2607//b2231//b2185//b1858//b0572//b2609//b4139//b1123//b4027//b1832//b2601//b1564//b2156//b0693//b3819//b1615//b1139//b3060//
go_0046685_4	b3885//b0095//b1059//
go_0046686_6	b4094//b1101//
go_0046688_6	b0998//b0619//b4478//b2129//b3167//ftp//b4468//b2458//b3187//b3927//b0198//
go_0046690_5	b3710//b2527//
go_0046710_8	b4077//
go_0046718_8	b3781//b2675//b3903//b2971//b2516//b0819//b2601//
go_0046777_8	b1536//b0409//b0161//b0382//glsB//b2107//b0603//b0524//b0339//b0480//b3578//b2174//b1360//b3253//b2754//b3327//b3363//b1652//b1194//b1041//b1211//b0304//b2518//b2929//b3578//
go_0046834_6	b1054//
go_0046835_5	b0035//b2333//b1724//b1858//b3702//b3413//b1617//b3423//b1912//b0509//b1284//b0303//b2019//b2697//b2545//b4081//b2162//b3181//b1463//b0487//b4080//b3580//b3433//b3173//
go_0046836_7	b2949//b0958//
go_0046839_6	b1833//
go_0046855_6	b2064//
go_0046892_8	b3416//
go_0046901_7	b1347//
go_0046939_7	b1927//b1739//b0074//b0683//b4122//
go_0046942_7	b0807//srkA//b1943//b0213//b4347//b2339//
go_0046944_7	b2962//
go_0047484_6	b3889//
go_0048034_6	b2302//
go_0048255_6	b2385//
go_0048473_8	b4191//b0999//b2971//
go_0048518_4	b0386//
go_0048870_3	b3470//b3429//b0225//b0437//
go_0050427_5	b3375//
go_0050667_6	b1994//b1224//
go_0050779_5	b0376//
go_0050790_4	b1178//b0650//b1838//b1654//b0076//b1860//b0393//b4166//b1844//
go_0050821_5	b4148//b0443//b2350//b2704//b2754//
go_0050918_5	b0099//b2104//b2570//
go_0050919_5	b3686//
go_0051050_5	b1805//
go_0051083_5	b3816//
go_0051085_5	b2215//b1590//b4235//b2075//b4125//b0228//b1874//
go_0051090_4	b1472//b3060//
go_0051091_5	b0151//b1513//
go_0051131_7	b2474//b3765//
go_0051143_8	b1913//
go_0051156_5	b2528//
go_0051171_5	b2830//
go_0051188_5	b4428//
go_0051191_6	b1855//
go_0051205_6	b3428//b4123//b1680//b3957//b2608//b1850//
go_0051224_6	b2820//
go_0051252_6	b3424//
go_0051258_7	b0698//
go_0051260_7	b2234//b1224//b0730//b0751//b0153//b2027//b0053//
go_0051270_5	b2135//
go_0051271_6	b0376//b0867//
go_0051274_8	b2957//b1113//b1413//b4174//
go_0051276_5	b4389//b3533//b3306//
go_0051289_8	b1103//b3738//b0074//b2295//b3687//b1126//b0871//b4000//b0905//b2105//b0983//b3671//b2945//b3121//b0301//b4144//b0180//b1882//b4384//b2284//b1804//b1576//b0891//b3179//b2947//b4665//b3370//b2670//b3781//b1787//b0588//b0063//b3066//b2379//b3376//b4371//
go_0051301_3	b3775//b0920//b3619//b0294//b0447//b2292//b0557//b0730//b0602//b1833//b2788//b1981//b0875//b1277//b0269//b0614//b3883//b3142//b3023//b4072//b1089//b1638//b1987//b2507//b3963//b2185//b3025//msrP//insI4//b3142//b2976//b1508//b2278//b0929//b2415//b0487//
go_0051302_5	b1188//b3912//b2281//b0073//b3516//b3707//
go_0051304_4	b2666//
go_0051338_5	b2893//
go_0051345_6	b0978//b0154//
go_0051346_6	b4032//
go_0051347_6	b3590//
go_0051349_6	b1878//
go_0051353_6	b2004//b2509//
go_0051391_8	b1141//
go_0051409_4	b0032//b2659//
go_0051410_3	b1697//
go_0051452_10	b4481//
go_0051453_9	b0032//b1290//
go_0051454_10	b1477//b3376//b1323//b2283//b0394//
go_0051476_7	b3391//
go_0051484_7	b0346//
go_0051495_8	b0915//
go_0051595_6	b1623//b3431//b0479//b2409//b3266//
go_0051596_6	b0997//b1303//b1780//b3170//
go_0051599_4	b0900//
go_0051603_6	b1779//b2257//
go_0051604_5	b0336//b4468//b0727//b3577//b0728//b0046//b1683//b0778//b3747//b2798//b0149//mltG//b3710//b0566//b0692//b4367//
go_0051607_4	b0480//b0221//b3794//b0889//b1618//b2424//b3514//b1289//b2697//b0111//
go_0051649_4	b0835//b2813//
go_0051668_4	b2541//
go_0051692_6	b3305//b0115//
go_0051704_2	b0120//
go_0051715_4	b1201//
go_0051716_3	b4074//b0717//
go_0051726_5	b3192//
go_0051781_6	b1227//
go_0051782_6	b0196//b3363//b1994//b2938//b0098//b2125//
go_0051977_7	b3576//
go_0051983_5	b2077//
go_0052131_6	b3916//
go_0052547_6	b0840//
go_0052653_5	b0299//
go_0052777_7	b3181//b1701//
go_0052778_6	b1732//
go_0052837_6	b2837//
go_0055070_10	b4083//b2837//
go_0055072_10	b2201//b4096//msrP//
go_0055085_5	b0422//b2827//b0526//b3025//b0377//b1688//b3701//b3863//b4484//b1145//b0781//b3519//b2170//b1852//b0912//b2867//b1817//b0160//b0210//b0948//b1540//b0960//b0245//b0423//b2782//b1397//b2508//b3500//b0398//b3671//b3095//b4381//b3313//b0840//b3807//b0824//b3563//ftp//b2997//b2561//b2508//b1123//b3597//b3564//b3727//b2486//b2236//b0241//b3625//b2597//b0709//b3110//b1348//b2327//b2610//b1593//b1198//b2820//b0476//b1330//b4039//b0639//b2258//b2029//b2344//b0243//b0731//b1978//b0599//b3363//b3371//b3966//b2831//b3469//b2477//b0320//b3271//b2303//b3590//b2679//b2183//mtnN//b0517//b0097//b2553//b0131//b2960//b3507//b2882//b0740//b1088//b3023//b4665//b1895//b3073//b3822//b3599//b3997//b3105//b1012//b4191//b2741//b3410//b1343//b1202//b2552//b0400//b4173//b3980//b4138//b2707//b3454//b4169//b0759//b2153//b3580//b2373//b0584//b3939//b4353//b3669//b2185//b2019//b1698//b0233//b1736//msrQ//b3349//b2500//b1764//b3991//b0588//b0170//b3553//b1135//b2780//b3032//b3652//b4138//b0369//b3064//b0533//b2262//b0728//b3349//b2797//b4053//b0723//b0516//b0325//
go_0055086_4	b3361//b2350//
go_0055114_3	b4065//b1330//b3235//b1499//b4335//b0553//b1557//b0662//b2155//b2217//b2701//b2065//b0793//b4071//b0325//b3238//b4501//b2038//b3668//b3121//b4119//b1921//b4076//b0511//b0533//b0060//b2822//b3906//b1851//b0841//b0443//b4041//b3650//b0411//b1445//b3895//b2883//b2082//b0113//b3927//b3450//b3359//b2818//b2378//b2107//b3030//b1634//b1301//b3974//b4394//b4354//b2794//b2110//b1848//b1830//b1514//b3774//b3703//b4361//b1520//b0444//b0058//b3693//b3578//b1953//b3910//b0990//b2277//b1409//b0064//b2234//b1343//b2615//b0764//b2554//
go_0055129_5	b2538//b0419//b2916//
go_0055130_8	b0694//b3590//
go_0060003_10	b3416//b4356//b1194//b0983//
go_0060274_5	b0590//
go_0060326_5	b4346//
go_0060566_8	b0487//
go_0060567_8	b0681//b2354//b3260//
go_0060699_8	b1082//
go_0060702_9	b3401//b4532//b0431//b0513//b4668//
go_0061077_4	b4392//b1039//b3028//b0410//b2278//b1201//b0808//b3727//b0159//b1663//b0063//b1178//b0819//b1764//b3826//
go_0061475_9	b2253//
go_0061504_8	b3210//
go_0061610_5	b4209//
go_0061615_7	b3693//b3067//
go_0061720_5	b0414//b2178//b3636//b3529//
go_0065002_6	b0939//b1714//b0215//b1614//b2103//b1801//b4136//b3049//
go_0065007_2	b0728//b3095//
go_0070084_7	b3061//
go_0070178_5	b4133//
go_0070207_8	b3235//b3571//b4148//b4129//
go_0070298_8	b0948//
go_0070301_6	b4321//b3966//b4086//b4557//b2735//b0151//b2256//b2964//b2709//b3725//
go_0070329_5	b1905//b4280//
go_0070413_7	b3453//
go_0070415_6	b1959//b3745//
go_0070417_5	b2521//b3571//
go_0070453_7	b0240//
go_0070475_7	b2779//b0545//b2573//b4485//b0156//b0783//b1745//b1511//b3061//b1832//b3881//b1021//b4383//b2161//b1767//b2817//b2049//b3140//b3507//
go_0070476_7	b0717//b3462//
go_0070482_4	b2342//
go_0070574_9	b1092//b2076//b3633//b0462//
go_0070581_8	b3732//
go_0070588_9	b3137//
go_0070689_6	b1099//b0621//
go_0070726_5	b4196//b1174//
go_0070778_6	b4019//b2551//
go_0070894_6	b1521//
go_0070930_7	b1293//
go_0070981_6	b0294//
go_0070989_4	b4196//
go_0071139_6	b3244//b0067//
go_0071218_6	b2890//
go_0071229_5	b1695//b1831//
go_0071230_6	b2441//
go_0071236_5	b3271//b0942//b0741//b0448//b4138//b1688//
go_0071237_6	b1048//b4076//
go_0071243_5	b2870//
go_0071248_6	b2316//
go_0071249_6	b1103//b1185//
go_0071250_6	b2240//b3410//
go_0071266_6	b3788//b1991//
go_0071271_7	b0058//b0120//
go_0071276_7	b4428//b1093//
go_0071280_7	b1832//b1260//
go_0071284_7	b3364//
go_0071286_7	b0088//b4136//
go_0071287_7	b2845//
go_0071288_7	b2533//b0675//
go_0071289_7	b3431//
go_0071291_6	b0340//
go_0071292_7	b0063//b3200//
go_0071294_7	b0877//b0553//
go_0071310_5	b1535//b4053//b2113//
go_0071421_9	b3562//b1379//b4147//
go_0071422_7	b0655//b3744//b1125//
go_0071423_8	b0058//
go_0071454_5	b3703//b1285//
go_0071456_5	b4510//
go_0071467_5	b3144//
go_0071468_6	b2560//b3734//b1260//b3771//b1633//b1988//b1679//b2962//b1117//
go_0071470_5	b0863//b3730//b3087//b0624//b2890//
go_0071474_6	glsA2//b2358//b4349//b0200//
go_0071500_5	b3745//
go_0071502_5	bioD2//
go_0071555_4	b4266//b1951//b4208//b3409//b1680//b1440//b0679//b1649//b3642//b1850//b3726//b4191//
go_0071577_9	b2303//b0167//b3345//b2610//b1927//b1429//b3807//
go_0071705_5	b3312//
go_0071731_5	b4363//b3580//
go_0071732_6	b2533//
go_0071769_5	b1831//
go_0071805_4	b2782//b0254//b3894//b3416//b3634//b0076//b2751//b0805//b0428//b1617//b3813//glsA1//b0175//b0439//b3148//
go_0071806_6	b3209//b4098//b2282//b2092//b1468//
go_0071807_8	b2688//
go_0071897_6	b4020//b1719//b2362//b4202//b2690//b1202//b1348//b0034//b0709//b3774//b2104//b2748//b4265//b1377//
go_0071915_9	b0512//
go_0071932_8	b1614//
go_0071934_6	b1189//insI1//b3095//
go_0071945_7	b2839//
go_0071951_8	b3244//
go_0071963_4	b0426//
go_0071973_6	b0896//b2278//b2315//b2742//b3659//b1882//b1487//b3959//b3152//b1078//b3983//b0642//b4041//b2311//b4118//b3196//b0530//hprS//b1823//
go_0071977_5	b1587//
go_0071978_7	b3607//b4468//b3063//b3785//b2422//b1684//b2213//b1611//b0185//b0394//b0979//b3933//b2933//b2316//
go_0072321_6	b4557//
go_0072323_7	b0091//
go_0072344_7	b4197//b2100//b0808//b3370//
go_0072348_5	b3343//
go_0072488_7	b3067//
go_0072511_7	b1014//b3514//
go_0072531_6	b4376//
go_0072581_9	b1021//
go_0072714_5	b2961//
go_0075713_7	b2788//b1882//b1258//
go_0080111_4	b3412//b0912//
go_0089705_7	b2048//b3613//
go_0089709_7	b3164//b1693//
go_0090071_6	b4190//b0588//b1116//
go_0090116_7	b3071//
go_0090143_4	b2156//
go_0090305_6	b3037//b1093//b4159//b3452//b2236//b1874//b1639//b1247//b0953//b0027//b2109//b4383//b4391//b2739//b0871//b3713//b3162//b3201//b0740//b0007//b4528//b1128//b1424//b0935//b1778//b0828//b1681//b0770//b0724//b4005//b0103//b1920//b0957//b3680//b3062//b1740//b0138//b1281//b0957//b0030//b2777//mltG//b4202//b1475//b3096//b4409//b0382//b1815//b4705//b4052//b4092//b2314//b0717//b3612//b0006//b2111//b3415//b1053//b1062//hiuH//b3327//msrQ//b2378//b0472//b3786//b1300//rhmD//b0339//b0299//b3884//b3708//
go_0090313_8	b2991//b0153//
go_0090347_6	b0058//
go_0090352_6	b4464//
go_0090357_7	b4196//
go_0090358_8	b1881//
go_0090501_7	b2196//b2437//b3577//b1985//b0038//b1174//b0188//b3766//b3935//b0714//b1445//
go_0090502_8	b4143//b3191//b4036//b1981//b3330//b4355//b0826//b0680//b3811//b3005//b3229//b4460//b3371//b2265//b3052//b0847//b1347//b0334//b0550//b0405//
go_0090503_8	b0171//b2798//b3180//b4022//b3132//b1967//b2287//b1872//
go_0090529_5	b2431//b0728//b1646//
go_0090540_10	b2409//b4090//b0239//
go_0090549_5	b0847//b0254//
go_0090609_6	b4098//
go_0097056_7	b4268//
go_0097264_6	b2579//
go_0097304_7	b3447//
go_0097339_7	b2092//
go_0097428_6	b0599//b1140//b0805//b0214//b0644//b1450//b3899//
go_0097502_4	b1021//
go_0097510_7	b2295//
go_0097533_5	b0988//
go_0097638_8	b0314//b0131//b1701//b2740//
go_0098002_8	b3172//
go_0098655_7	b0162//b4506//b0763//b1430//b1896//b2374//b1864//b3167//b0887//b0411//b4288//b1924//b2040//b3269//b3093//b3454//b3875//b1960//b0518//insI1//b1743//b0813//
go_0098656_7	b3784//b2241//b0776//
go_0098707_10	b3870//
go_0098708_8	b2683//b3250//b2143//b1133//
go_0098710_7	b1388//b1652//
go_0098713_8	b3336//b0587//b2341//b3113//
go_0098719_9	b0948//
go_0098732_6	b2740//
go_0098795_9	b0836//
go_0098869_4	b3005//b1264//b1250//b0876//b2677//b4666//b1398//b0020//b3594//b0583//b0024//b0038//b3907//b1344//b3902//b0091//b1595//b0437//b2307//b3265//
go_0099131_7	b2508//
go_0099132_7	b3474//b3119//b2163//b0004//b0871//b3018//b2162//b3791//b0827//b1901//b0231//b1564//b2712//b3139//b0931//b2177//b0570//b2303//b3688//b1534//b0766//b4129//b0466//
go_0099133_8	b2500//b0590//b0862//b3149//b4465//b0659//b4539//b0221//b3880//b2906//b0980//b3282//b0853//b0074//b0874//b3666//b3134//b3600//b0586//b3917//
go_0101030_8	b0630//
go_1900190_5	b2831//b0686//b2667//b0640//b4312//b0942//
go_1900191_6	b3878//
go_1900192_6	b2619//
go_1900231_6	b4421//
go_1900232_7	b2803//b1781//b2310//
go_1900233_7	xisR//
go_1900372_9	b2096//
go_1900376_6	b0113//b3908//
go_1900378_7	b1812//
go_1900705_8	b0945//
go_1900727_8	b2301//
go_1900751_9	bioD2//
go_1901135_4	b3657//b4460//b3008//b4000//b3866//b3637//b0550//b0298//b0492//b2040//b3592//b0233//b0662//
go_1901260_9	b3606//
go_1901264_6	b3620//b3583//b0026//
go_1901275_3	b2610//
go_1901281_6	b0640//
go_1901367_6	b0127//b4361//
go_1901422_5	b2503//b3691//b3954//
go_1901530_5	b0215//b1496//b0933//b1707//
go_1901562_5	b0535//
go_1901575_4	b3685//
go_1901642_6	b1991//b3825//b4088//b4319//b4667//b3609//b3193//
go_1901652_5	b3624//b1245//b2148//
go_1901657_5	b3223//b0491//b4259//
go_1901661_5	b2349//b3632//
go_1901684_8	b2132//
go_1901891_5	b3943//
go_1901998_5	b0238//b2839//
go_1902021_6	b0931//b3182//b1077//b1091//
go_1902022_6	b3719//b2670//
go_1902023_6	b4375//
go_1902047_6	b0475//b3926//b1343//b3518//b2474//
go_1902201_7	b0480//b0688//b3163//b2574//b3012//b4484//b2151//
go_1902208_6	b4506//
go_1902209_7	b2614//b2770//
go_1902210_7	b2266//
go_1902270_7	b2820//
go_1902328_5	b2563//
go_1902358_7	b4269//b0418//b2791//b1394//b4506//b3128//b3779//
go_1902475_8	b1530//b2774//b2256//b1223//b2354//b0311//b2744//
go_1902476_9	selU//b0232//
go_1902599_7	b3496//b4386//b2711//b3353//b0820//
go_1902600_8	b4468//b1124//b0425//b0475//b1779//b3222//b0657//b1074//b1603//b1533//b3956//b1926//b1128//
go_1902601_8	b0433//b0420//
go_1902603_8	b0878//
go_1902758_6	b0061//
go_1902760_6	b0878//
go_1902767_6	b4168//
go_1902777_6	b1352//b1340//b1379//b1987//b4365//
go_1902778_5	b3011//
go_1902815_7	b0486//b1384//b2405//
go_1903228_9	b0623//
go_1903352_7	b2892//
go_1903401_7	b1900//b0195//
go_1903424_9	b1279//
go_1903457_6	b1135//
go_1903506_8	b4316//b0637//b2027//b3116//b3924//
go_1903507_9	b1597//
go_1903658_6	b3399//
go_1903711_7	b3594//b3935//b3336//b4120//b3630//
go_1903712_8	b0613//b2509//b1808//b1379//b0439//
go_1903714_8	b2017//b1611//b1100//b0015//b0809//
go_1903716_8	b1916//b0421//
go_1903785_7	b3967//b1734//b0875//b4016//b3880//b0240//b1306//b0576//
go_1903791_7	b2438//b3847//
go_1903810_8	b0983//b3950//
go_1903825_6	b0014//
go_1903826_8	b2943//b1002//
go_1903830_9	b2708//b2780//
go_1903874_10	b1474//b0417//b0596//
go_1903959_8	b0007//b1618//b2284//
go_1904659_9	b3469//
go_1904812_9	b0174//
go_1905039_7	b2218//b1637//b1218//
go_1990000_5	b0905//b3954//
go_1990145_6	b0169//b1756//b2159//
go_1990169_5	b2838//
go_1990451_5	b0657//
go_1990481_8	b1883//
go_1990497_6	b4243//
go_1990507_5	b0046//b3238//
go_1990516_9	b2135//
go_2000104_9	b0393//
go_2000142_6	b0472//b0339//b0959//b1209//
go_2000143_7	b0312//b1530//b4011//b1189//b2240//b2477//b0657//b4207//
go_2000144_7	b2062//b0886//b2264//b3672//b0051//b3180//b2871//b2157//b1245//b3713//b0596//
go_2000145_5	b4351//b0852//
go_2000186_10	b4136//
go_2000245_6	b3396//
go_2000372_7	b0945//b3191//
go_2000678_7	b2502//
go_2000766_9	b2236//
go_2000892_7	b1545//
go_2001023_5	b2765//
go_2001125_10	b3290//
go_2001251_8	b2734//
go_2001315_6	b3707//
