#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b1253//b2610//b0577//b0180//
go_0042450_7	b2269//b4166//b2528//b2278//b2929//b2086//
go_0042454_7	b0981//
go_0042493_4	b2524//b2914//b0910//b3057//b3130//b1921//b1133//b0995//b3048//b3238//b4315//b2755//b0179//b2282//b3866//b0363//b1282//b0081//b1133//b2143//b1327//b1424//b3262//b2828//b4100//
go_0042538_6	b3130//b1606//
go_0042542_5	b0692//b1871//b1776//b1602//b3842//b1663//b1887//b1387//
go_0042545_5	b2193//
go_0042594_4	b1194//b2559//b2903//b2678//b3543//b1819//b3526//
go_0042619_6	b2399//
go_0042710_4	b0276//b3371//glsA1//b3786//b3807//b3781//b1829//b1531//b3786//b3734//b0509//b0733//b4318//b3605//b3680//b4190//b3410//b3128//b2405//b4042//b1600//
go_0042732_6	b0487//b3648//b2570//
go_0042744_6	b1587//b1183//
go_0042759_7	b0433//b1824//
go_0042773_6	b0466//
go_0042777_8	b0415//
go_0042780_10	b0068//b3351//
go_0042817_5	b0341//
go_0042819_6	b1920//
go_0042823_6	b3365//b4016//b2416//b1265//
go_0042838_6	b3934//b2840//b3011//b0086//
go_0042840_7	b4195//b2919//b3524//b0067//b1398//b1707//
go_0042843_7	b1939//b0484//
go_0042846_8	b3604//
go_0042852_9	b1650//
go_0042867_8	b4138//
go_0042873_7	b3918//
go_0042882_10	b3072//b0281//b1084//
go_0042884_7	b2307//b2382//b4484//b4148//b3887//b1128//b0174//
go_0042885_8	b3807//
go_0042891_6	b0838//b1881//b4320//b0972//b4291//b3621//
go_0042906_8	b0071//b3568//b2058//b2306//
go_0042908_5	b2069//b2015//b1127//
go_0042914_8	b0459//b3603//
go_0042918_6	b0497//b4524//b2032//b0214//b1113//
go_0042919_6	b0063//
go_0042920_6	b3662//
go_0042928_7	b4137//
go_0042930_7	b2125//b2477//
go_0042938_8	b4018//b3847//b2957//
go_0042939_8	b2957//
go_0042941_8	b2341//
go_0042942_6	b4326//b0842//
go_0042953_6	b0439//b1122//b2260//
go_0042956_8	b0832//b0528//b1988//b1697//b2232//
go_0042968_8	b0970//b3391//b0254//
go_0043039_6	b1041//b1508//b0723//
go_0043041_6	b2029//
go_0043085_5	b3813//b4315//b3230//b3906//b1945//b4602//b4350//b1260//b2479//b0070//b0141//
go_0043086_5	b0616//b0348//b3226//b4043//b2312//b1262//b0183//b0268//b3426//b0844//b2710//b3879//b0727//b1707//b0356//
go_0043093_3	b4098//b2842//b3809//b0240//b4468//b2361//b2026//b1956//b3778//b0028//b3327//b1678//b1328//b2955//b3118//b3493//b1330//
go_0043097_6	b3026//b2689//b2287//
go_0043099_7	b0632//
go_0043100_6	b2989//
go_0043102_5	b0903//
go_0043103_7	b4133//
go_0043137_6	b0566//b3889//
go_0043150_8	b4258//
go_0043157_6	b3689//
go_0043164_6	b1292//b4025//b0892//b3897//b2026//b3410//b3563//b2905//
go_0043165_6	b0511//b0618//b0890//b1611//b2009//b0823//b0336//b0189//b2201//b2411//
go_0043171_5	b2888//b4125//b2601//b2261//b3787//
go_0043200_5	b0608//b0857//b1109//b3585//b1299//
go_0043201_6	b2841//
go_0043213_7	b4662//b0697//b2531//b3989//b3708//b3729//
go_0043254_5	b0993//
go_0043335_3	b3623//b1930//b3838//b0307//
go_0043433_5	b0632//b3959//b2512//b2502//b2382//b1122//
go_0043442_6	b2436//
go_0043456_6	b2711//
go_0043462_6	b3705//
go_0043470_6	b3935//
go_0043471_6	b1160//
go_0043488_5	b0996//b3197//b4187//b1729//
go_0043547_7	b0053//b4099//b3068//
go_0043571_7	b2435//b1514//b0425//
go_0043610_4	b2710//
go_0043686_7	b3892//
go_0043687_7	b1007//b0879//b2603//b2546//b1655//
go_0043708_5	b0399//b1554//b3581//b1136//b3891//b1224//
go_0043709_6	b3213//b3124//b2836//b0238//b2794//b2075//b1116//b1804//b4313//
go_0043711_5	b2797//b0910//b2961//insI4//b3844//b0129//b1023//b4380//b1145//b3361//b0337//b4299//
go_0043952_7	b3958//b1465//b1201//b1119//b2392//
go_0043953_7	b1435//b2563//b0516//b4467//
go_0044010_5	b2610//b1698//b1397//b1864//b2067//b3142//b0014//b0214//b1128//b1021//b0411//b2376//b1783//b1714//b3535//b4290//b2201//b4089//b3524//b4152//b4178//
go_0044011_4	b3496//b1914//b1349//b0524//b3175//b1100//b3452//b3515//
go_0044036_5	b1010//b3084//b2561//
go_0044038_6	b0092//b0151//b2960//
go_0044092_4	b4314//b0344//b3942//
go_0044179_5	b4019//
go_0044208_7	b2718//
go_0044238_3	b4249//b1790//b1465//b4187//b2740//b4065//
go_0044248_4	b1711//
go_0044255_4	b3956//
go_0044262_4	b0742//b1264//b3791//
go_0044273_5	b2393//
go_0044275_5	b1697//
go_0044349_6	b1575//
go_0044355_6	b2392//b4209//
go_0044532_6	b3455//
go_0044659_7	b4054//b0104//b2481//b3965//
go_0044718_6	b0207//b0040//
go_0044764_3	b3367//
go_0044780_6	b3805//b0765//b3177//b4168//b0071//b1985//b1783//
go_0044781_5	b3474//
go_0044787_5	b2729//
go_0044874_7	b0035//b0622//b3137//b4125//b3784//
go_0045004_7	b2106//b2483//b1132//b0425//
go_0045013_7	b0797//
go_0045226_7	b0710//b0822//b1071//b2330//b2430//b3309//b0124//b0231//b2060//
go_0045333_5	b0260//b0067//b0779//b4550//b3167//
go_0045337_6	b0176//
go_0045454_4	b1422//b1145//b3200//b3515//b2742//b0179//b2364//b2387//b2745//b4054//b2458//b0566//b1130//selU//b0999//
go_0045471_5	b3567//b3765//b2326//
go_0045717_8	b1858//
go_0045719_8	b4139//
go_0045723_8	b2264//
go_0045727_8	b0273//b1386//b2939//
go_0045732_7	b2064//
go_0045733_6	b3902//b3491//
go_0045819_8	b3908//
go_0045828_7	b2281//
go_0045848_5	b1078//
go_0045859_7	b1618//
go_0045861_8	b3250//
go_0045862_8	b4070//
go_0045883_5	b3807//
go_0045892_8	b4081//b0962//b1819//b2399//b0086//b0756//b2865//b2923//b0795//b4053//b1534//b3331//b1900//b0650//b0981//b1291//b1015//b3916//b2392//b4299//b2937//b3406//b0612//b2563//b4161//b2294//b1917//b2008//b4324//b0512//b1024//b2733//b2828//b3568//b2594//b3849//b1034//b3401//b1393//b3734//b1466//b0118//b0184//b0159//b2587//b3812//b2696//b4313//b0443//b3023//b2411//b4305//b4321//b3869//b1991//b2831//b3952//b3680//b1840//b0545//b1886//b1678//b3942//b2575//b0029//b1218//b3666//b3339//b2029//b1516//b4077//b0911//b2808//b2424//b3360//b4220//b3017//b0061//b3916//b1023//b3974//b3682//
go_0045893_8	b3046//b3806//b3066//b4428//msrQ//b0348//b1805//selU//b0043//b3903//b2557//b0896//b3974//b3539//b3849//b0819//b2086//b2714//b0207//b0857//b0836//b3161//b2381//b0064//b1569//b1235//b1062//b2236//b2233//b3693//b0776//b2918//b1048//b1826//b1037//b3289//b0639//b2159//b0988//b1266//b2066//b4335//b2032//b1612//b2387//b3385//b2427//b3881//b2478//b4141//b3680//b1866//glsA//b2797//b3955//b0472//b4356//b3775//b2730//b0445//
go_0045900_9	b2799//b0680//b2569//
go_0045903_5	b3910//b0633//b3551//
go_0045912_6	b1939//
go_0045926_5	b4067//topAI//
go_0045936_8	b0303//
go_0045947_9	b0329//b1724//b2888//b2937//b0697//b0066//b2130//
go_0045975_9	b3632//
go_0045990_6	b1808//
go_0046037_8	b3620//
go_0046040_8	b3924//
go_0046047_8	b1731//
go_0046050_8	b1743//b1737//b3659//b3965//b1496//
go_0046052_8	b3279//
go_0046061_8	b0638//
go_0046076_8	b4468//
go_0046081_8	b2383//b2378//
go_0046086_6	b1333//
go_0046098_7	b2741//
go_0046100_7	b0160//
go_0046101_6	b0830//b1476//b3028//
go_0046103_9	b2829//
go_0046104_8	b0088//
go_0046115_10	b0945//
go_0046133_8	b1860//b1328//
go_0046166_6	b1827//
go_0046168_6	b3365//b0980//b3661//b4086//
go_0046176_6	b3194//b4168//b4324//b2963//
go_0046177_7	b2791//b3017//b0878//b1076//
go_0046181_7	b3657//
go_0046183_7	b2269//b2301//b0949//
go_0046187_6	b3706//
go_0046196_5	b1650//
go_0046210_6	b3110//b2020//b1328//selU//
go_0046214_6	b0323//
go_0046256_7	b3481//b1061//
go_0046271_5	b0722//
go_0046279_6	b1767//
go_0046292_4	b2519//
go_0046294_5	b2008//b3535//
go_0046296_6	b3008//b1159//b0350//b4112//b3320//
go_0046306_6	b0256//b3012//
go_0046323_10	b2597//b0835//
go_0046325_8	b0330//
go_0046336_6	b2820//
go_0046342_8	b2362//
go_0046348_6	b0051//b3262//b3788//
go_0046365_5	b0627//
go_0046392_7	b0357//b3686//b2276//b4035//
go_0046397_6	b0564//
go_0046416_6	b1769//
go_0046452_6	b1084//
go_0046459_6	b0699//
go_0046470_5	b1830//
go_0046474_6	b1335//b1520//b2531//b3149//b2144//b3496//
go_0046487_5	b1790//b0038//
go_0046501_6	b2715//
go_0046618_6	b0089//b1081//b1347//b0112//b3028//b3822//b3114//
go_0046654_7	b1123//b4100//b3121//b0421//b2253//b4280//
go_0046655_5	b1191//
go_0046656_6	b2760//b0156//b2206//b1487//b3222//b3240//b4259//
go_0046657_6	b0620//b2761//
go_0046677_4	b2132//b1886//b2028//b2497//b3196//b1022//b3067//b4193//b1858//b3822//b4375//b4269//b1450//b1117//b2217//b2103//b3790//b2576//b1639//b0815//b0091//b3470//b1990//b0041//b0429//b2327//b4074//b3341//b3017//b1718//b4378//b2407//b3668//b4468//b0461//b2477//b2435//b0113//b2667//b2185//b0466//b3404//b1772//b1140//b2376//b2144//b2565//b2800//b3711//b3875//b2701//b0524//
go_0046685_4	b2334//b1388//b3774//
go_0046686_6	b3604//b1610//
go_0046688_6	b2797//b4355//b0025//b3528//b0045//b1563//b3647//b4018//b2008//b1015//b0476//
go_0046690_5	b2839//b4238//
go_0046710_8	b3067//
go_0046718_8	b2631//b3406//b1961//b4288//b3464//b1140//b0657//
go_0046777_8	b2676//rpnC//b3371//b1552//b1377//b1645//b3619//b4349//b3980//b2213//b4668//b2714//b2715//b2474//b2587//b1729//b2069//b3299//b0451//b2520//b0010//b3213//b0676//b0905//b4139//
go_0046834_6	b0653//
go_0046835_5	b1505//b1194//b3212//b3401//b4096//b0486//b0270//b1377//b0759//b4618//b3282//b3409//b3571//b2631//b1288//b2053//b1960//b0449//b3244//b1723//b0225//b2786//b3636//b2869//
go_0046836_7	b1863//b0714//
go_0046839_6	b4230//
go_0046855_6	b0637//
go_0046892_8	b1817//
go_0046901_7	b1715//
go_0046939_7	b0127//b1819//b0877//b3363//b2168//
go_0046942_7	b3049//b3144//b0902//b0912//b1120//b0174//
go_0046944_7	b0061//
go_0047484_6	b1733//
go_0048034_6	b0731//
go_0048255_6	b4093//
go_0048473_8	b4485//yeeL//b0281//
go_0048518_4	b2029//
go_0048870_3	b2042//b0097//b2248//b0382//
go_0050427_5	b0841//
go_0050667_6	b3624//b2946//
go_0050779_5	b0307//
go_0050790_4	b4335//b1183//b2536//b0838//b3168//b0149//b3540//b4034//b1117//
go_0050821_5	b0240//b3226//b2334//b2266//b0318//
go_0050918_5	b2245//b3405//b3535//
go_0050919_5	b0008//
go_0051050_5	b0784//
go_0051083_5	b2262//
go_0051085_5	b3087//b0911//b2954//b2794//b2548//b3216//b2150//
go_0051090_4	b3737//b3605//
go_0051091_5	b2689//b0881//
go_0051131_7	b1564//b1799//
go_0051143_8	b0033//
go_0051156_5	b2218//
go_0051171_5	b4016//
go_0051188_5	b3749//
go_0051191_6	b3863//
go_0051205_6	b2688//b0464//b4354//b1970//b3539//b0572//
go_0051224_6	b2728//
go_0051252_6	b2930//
go_0051258_7	b1865//
go_0051260_7	b1636//b3957//b0616//b0784//b0594//b3410//glsA1//
go_0051270_5	b1864//
go_0051271_6	b1961//b2004//
go_0051274_8	b1791//b1438//b1300//b3134//
go_0051276_5	b2411//b2242//b3068//
go_0051289_8	b4298//b2381//b4667//b2527//b3657//b3194//b2759//b3932//b4058//b2231//b0320//b0875//b1111//b4149//b3408//b2010//b4318//b1703//b4096//b2753//b2335//b0693//insI1//b3311//b0698//b3470//b2265//b2735//b3887//b2797//b3371//b0404//b2184//b1680//b2399//b3667//
go_0051301_3	b2689//b3637//b0739//b2110//b0015//b2383//b1851//b0004//b2032//b2302//b1800//b2796//b0981//b2058//b4335//b3953//b0264//b2830//b3522//b1125//b0152//b3952//b2664//insI1//b2028//b1507//b0151//b2318//b2178//b3849//b3693//b2153//b4081//b2574//b3579//b0578//
go_0051302_5	b3747//b3265//b2381//glsA2//b1613//b3741//
go_0051304_4	b1334//
go_0051338_5	b3447//
go_0051345_6	b0065//b3511//
go_0051346_6	b1912//
go_0051347_6	b3240//
go_0051349_6	b3250//
go_0051353_6	b2686//b2523//
go_0051391_8	b1967//
go_0051409_4	b2935//b3592//
go_0051410_3	b1088//
go_0051452_10	b3271//
go_0051453_9	b3474//b4339//
go_0051454_10	b3282//b3129//b1521//b3974//b4092//
go_0051476_7	b3075//
go_0051484_7	b1684//
go_0051495_8	b1881//
go_0051595_6	b3179//b1939//b1617//b1697//b2960//
go_0051596_6	b0996//b3066//b3904//b1684//
go_0051599_4	b2197//
go_0051603_6	b0854//b3659//
go_0051604_5	b0331//b3179//b4131//b3298//b3571//b0162//b4666//b3867//b3450//b2285//b4111//b1694//insI1//b2519//b0260//b2427//
go_0051607_4	b0083//b2827//b3156//b2278//b1518//b1772//b1449//b1040//b0200//b1479//
go_0051649_4	b2182//b2341//
go_0051668_4	b2058//
go_0051692_6	b0397//b0323//
go_0051704_2	b1398//
go_0051715_4	b3866//
go_0051716_3	b3737//b3907//
go_0051726_5	b2912//
go_0051781_6	b2730//
go_0051782_6	b4398//b4306//b2169//b4152//b0464//b0632//
go_0051977_7	b2743//
go_0051983_5	b2526//
go_0052131_6	b0729//
go_0052547_6	b0997//
go_0052653_5	b0877//
go_0052777_7	b4142//b1326//
go_0052778_6	b0755//
go_0052837_6	b4314//
go_0055070_10	b3235//b4129//
go_0055072_10	b2630//b2963//b4131//
go_0055085_5	b3304//b4193//b2423//b1513//hprR//b0982//b0377//b2519//b2383//b1993//b3210//b3447//b3178//b0431//b2135//b1188//b0424//b3024//b1733//b4209//b2998//b3894//b4249//b1731//b3308//b3541//b2368//yjgX//b3212//b0610//b2929//b4320//b0221//b4092//b3029//b3554//b1854//b4109//b0710//b1639//b2026//b3210//b0793//b1882//b3726//b3556//b1588//b2125//b0231//b1841//b3193//b3459//b3950//b2622//b0641//b1069//b2913//b2086//b2688//b3780//b3884//b0766//b4460//b2622//b1199//b0273//b0832//b1079//b1290//b1603//b0088//b3161//b0680//b0238//b1060//b3965//b0855//b3786//b0001//b0073//b3943//b1887//b4249//b1136//b1220//b2529//b3361//b2960//b2278//b4036//b0299//b3745//b2784//b3307//b1412//b4392//b2413//b3010//b4266//b3145//b0166//b2705//b2498//msrQ//b3149//b2135//b1602//b0264//b1883//b1961//b1606//b2015//b0263//b4477//b4096//b0449//b2323//b1266//b2992//b1882//b3480//b0779//b2380//b0933//b3317//b1421//b4268//b0106//b0792//b1930//b3050//b1840//b2820//b0759//b3650//b0355//b1865//b1081//b2742//b0415//b2992//b2241//b2836//b2614//b3597//b1732//b0903//b0824//b2622//b0008//
go_0055086_4	b2206//b0686//
go_0055114_3	b3087//b3918//b0624//srkA//b2074//b0072//b2689//b0534//b3147//b3375//b1594//b3742//insI1//b0841//b1061//b0287//b2835//b1716//b2579//b4191//b2907//b0597//b0328//b3734//b0316//b2263//b1123//b4667//b4378//b1262//b2368//b1412//b2891//b1328//b3860//b3983//b3588//b3806//b3071//b0405//b2451//b1289//b3559//b2010//b3236//b1506//b3162//b0104//b1117//b4231//b3697//b0803//b3584//b4392//b3119//b0721//b1655//b3930//b0933//b2810//b4005//b0414//b0618//b3952//b0133//b1022//b0637//b0978//b2213//b0215//b1076//b2514//b0443//b1530//b3008//
go_0055129_5	b2754//b3304//b2515//
go_0055130_8	b1623//b0578//
go_0060003_10	b4168//b3010//b0414//b0325//
go_0060274_5	b0770//
go_0060326_5	b0936//
go_0060566_8	b4315//
go_0060567_8	b2789//b3392//b1045//
go_0060699_8	b1912//
go_0060702_9	b1136//b0877//b0585//b0014//b0067//
go_0061077_4	b3724//b2756//b1319//b3241//b0029//b3772//b1375//b2798//b1487//b1654//b2921//b3754//b1294//b1514//b0889//
go_0061475_9	b3688//
go_0061504_8	b2919//
go_0061610_5	b4004//
go_0061615_7	b2328//b0135//
go_0061720_5	b3318//b2100//b1084//b0149//
go_0065002_6	b4299//b4064//b2369//b3787//b0873//b0639//b1158//b3901//
go_0065007_2	b3916//b2198//
go_0070084_7	b1476//
go_0070178_5	b0752//
go_0070207_8	b4528//b0969//b0616//b4130//
go_0070298_8	b4052//
go_0070301_6	b3336//b2146//b2743//b3955//b2829//b2478//b0677//b3607//b2422//b1878//
go_0070329_5	b2838//b3349//
go_0070413_7	b1280//
go_0070415_6	b0424//b0015//
go_0070417_5	b1203//b0436//
go_0070453_7	b0094//
go_0070475_7	b0532//b3812//b1266//b4393//b3724//b3824//b0094//b0041//b3279//rpnB//b0974//b0596//b3804//b1096//b2939//b3410//b3786//b1734//b1330//
go_0070476_7	b4193//b1317//
go_0070482_4	b4453//
go_0070574_9	b3860//b3208//b4506//b2060//
go_0070581_8	b1978//
go_0070588_9	b1184//
go_0070689_6	b1684//b2686//
go_0070726_5	b0680//b2480//
go_0070778_6	b2456//b3208//
go_0070894_6	b1739//
go_0070930_7	b4428//
go_0070981_6	b0367//
go_0070989_4	b0830//
go_0071139_6	b2165//b4378//
go_0071218_6	b4477//
go_0071229_5	b0106//b3422//
go_0071230_6	b0846//
go_0071236_5	b3942//b1062//b2682//b2195//b1939//b1514//
go_0071237_6	b2536//b0576//
go_0071243_5	b0398//
go_0071248_6	b2211//
go_0071249_6	b3317//b0975//
go_0071250_6	b1729//b2066//
go_0071266_6	b1261//b1737//
go_0071271_7	b2575//b3170//
go_0071276_7	b2161//b1897//
go_0071280_7	b3227//b0881//
go_0071284_7	b1719//
go_0071286_7	b2528//b1612//
go_0071287_7	b4053//
go_0071288_7	b1469//b2425//
go_0071289_7	b3432//
go_0071291_6	b2971//
go_0071292_7	b2068//b0363//
go_0071294_7	b1884//b4265//
go_0071310_5	b1167//b3722//b1326//
go_0071421_9	b2531//b4667//b3389//
go_0071422_7	b2032//b4065//b2354//
go_0071423_8	b0932//
go_0071454_5	b2666//b1711//
go_0071456_5	b0051//
go_0071467_5	b3607//
go_0071468_6	b1422//b0348//b2751//b1618//b1702//b0185//arcC//b2113//b2976//
go_0071470_5	b0871//b2556//b3030//b0678//b1330//
go_0071474_6	b3499//b1340//b2537//b0159//
go_0071500_5	b0066//
go_0071502_5	b1205//
go_0071555_4	b4254//b1081//b2277//b4059//b3857//b1105//b1507//b2686//b0826//b0512//b2361//b2709//
go_0071577_9	b2114//b2416//b3026//b3132//b4480//b4240//b3519//
go_0071705_5	b3741//
go_0071731_5	b0059//b1536//
go_0071732_6	b4299//
go_0071769_5	b3192//
go_0071805_4	b0103//b2388//bioP//b3825//b2150//b3351//b3290//b1749//b3224//b3060//b2789//b4371//b1039//b1288//b3244//
go_0071806_6	b1216//b4559//b4668//b2577//b2011//
go_0071807_8	b2011//
go_0071897_6	b1247//b2065//b4288//b3470//b3384//b3501//b2756//b2106//b0232//b3009//b3924//b0383//b2874//b2470//
go_0071915_9	b4391//
go_0071932_8	b1800//
go_0071934_6	b0651//b4139//b2830//
go_0071945_7	b0996//
go_0071951_8	b4483//
go_0071963_4	b0314//
go_0071973_6	b0722//b1410//b0492//b2500//b0624//b0532//b2429//b3294//b3190//b3295//b1776//b3092//b3288//b1994//b2335//b2542//b1015//b2836//b1513//
go_0071977_5	b0034//
go_0071978_7	b0595//b2349//b3433//b1350//b1333//b0176//b1117//b2285//b1990//b3253//b0146//b3551//b0214//b1593//
go_0072321_6	b2386//
go_0072323_7	b0910//
go_0072344_7	b3772//b1885//b0092//b1682//
go_0072348_5	b3879//
go_0072488_7	b4326//
go_0072511_7	b1618//b4391//
go_0072531_6	b0232//
go_0072581_9	b3568//
go_0072714_5	b4166//
go_0075713_7	b2061//b3191//b3783//
go_0080111_4	b3146//bioD2//
go_0089705_7	b4086//b2005//
go_0089709_7	b0208//b3155//
go_0090071_6	b0979//b2019//b0452//
go_0090116_7	b0196//
go_0090143_4	b2438//
go_0090305_6	b2540//b3547//b3310//b2316//b3353//b4196//b0418//b2659//b0447//b0177//b4460//b1472//b2307//b1054//b3959//b2515//b0895//b0245//b3753//b2821//b2662//b0721//b0628//b0210//b4428//b2366//b3752//b2234//b2609//b1040//b3710//b4478//b2480//b3252//b2664//b0268//b3708//b3455//b0168//b2086//b2386//b3165//b3954//b3893//b2354//b2993//b0534//b2716//b0233//b0439//b3984//b2802//b3417//b0062//b0264//b0570//b3208//b0927//b3181//b0188//b3503//b0425//b1393//b4042//b2260//b1101//b4076//b2697//b0840//b2597//b1871//
go_0090313_8	b0601//b3911//
go_0090347_6	b1838//
go_0090352_6	b0511//
go_0090357_7	b2726//
go_0090358_8	b3957//
go_0090501_7	b3368//b1241//b2961//b0025//b3134//b4058//b1512//b2474//b0101//b4268//b2510//
go_0090502_8	b3899//b3880//b1649//b3311//b3993//b0576//b2576//b0019//b0781//b3182//b2993//b3311//b2556//b1302//b3139//b2241//b3132//b3885//b1595//b4665//
go_0090503_8	b2907//b2038//b1653//b0592//b1786//b0334//b1815//b3227//
go_0090529_5	b4187//b4028//b3522//
go_0090540_10	b1900//b1082//b2387//
go_0090549_5	b1778//b0555//
go_0090609_6	hiuH//
go_0097056_7	b4076//
go_0097264_6	b3823//
go_0097304_7	b2905//
go_0097339_7	b3183//
go_0097428_6	b4221//b3708//b4219//b1740//b0196//b3355//b2802//
go_0097502_4	b0314//
go_0097510_7	b3010//
go_0097533_5	b1850//
go_0097638_8	b0464//b1876//b2949//b2938//
go_0098002_8	b1098//
go_0098655_7	b0545//b1827//b2675//b1738//b1352//b2715//b4378//b3697//b3048//b3265//b3423//b2296//b4097//b0059//b4058//b1182//b0918//b1080//b4251//b3991//b3295//b2716//
go_0098656_7	b4267//b3119//b0410//
go_0098707_10	b1557//
go_0098708_8	b1207//b2538//b1096//b3689//
go_0098710_7	b2382//b0752//
go_0098713_8	b0221//b1386//b1301//b2965//
go_0098719_9	b2095//
go_0098732_6	b0076//
go_0098795_9	b2268//
go_0098869_4	b1679//b3010//b3465//b3163//b3771//b2801//b1733//b3408//b4682//b0863//b1930//b3180//insI3//b3229//b0572//b2523//b2019//b2053//b3740//b0604//
go_0099131_7	b3889//
go_0099132_7	b0004//b3704//b1728//b3907//b1092//b1677//b0339//b3493//b0022//b0674//b2943//b3906//b1424//b2955//b4149//b1953//b2907//b2310//b3235//b2380//b0696//b1249//b0578//
go_0099133_8	b2494//b3717//b3738//b1407//b2922//b2329//b1599//b3903//b2349//b3195//b1619//b4520//b4252//b4177//b1712//b1637//b0662//b1091//b4460//b2436//
go_0101030_8	b0073//
go_1900190_5	b1296//b0311//b3879//b1663//b0159//b4428//
go_1900191_6	b2840//
go_1900192_6	b2096//
go_1900231_6	b1588//
go_1900232_7	b3766//b1625//b1849//
go_1900233_7	b0214//
go_1900372_9	b3875//
go_1900376_6	b0333//b4618//
go_1900378_7	b3621//
go_1900705_8	b1507//
go_1900727_8	b4043//
go_1900751_9	b1445//
go_1901135_4	b1902//b1829//b1990//b1191//b2979//b3091//b2997//b0094//b4111//b0490//b4279//b0607//b1778//
go_1901260_9	b2111//
go_1901264_6	b1886//b2838//b3129//
go_1901275_3	b1477//
go_1901281_6	b4095//
go_1901367_6	b0551//b2877//
go_1901422_5	b4324//b3671//b2962//
go_1901530_5	b2437//b1564//b4539//b3124//
go_1901562_5	b2024//
go_1901575_4	b1799//
go_1901642_6	b0061//b2424//b0127//b1610//b4355//b2376//b3309//
go_1901652_5	b2894//b3819//b0570//
go_1901657_5	b4309//b3765//b2893//
go_1901661_5	b0805//b0199//
go_1901684_8	b3702//
go_1901891_5	b1601//
go_1901998_5	b1613//b4484//
go_1902021_6	b3906//b3775//b1663//b3982//
go_1902022_6	b3367//b3936//
go_1902023_6	b1094//
go_1902047_6	b2800//b4149//b2146//b1703//b0048//
go_1902201_7	b3071//b0817//b0649//b3289//b0694//b1192//b3747//
go_1902208_6	b3358//
go_1902209_7	b3599//b3784//
go_1902210_7	b1099//
go_1902270_7	b2330//
go_1902328_5	b3404//
go_1902358_7	b3749//b3511//b3020//b1981//b0803//b1801//b0449//
go_1902475_8	b2289//b2745//b2787//b2595//b3071//b2920//b2276//
go_1902476_9	b1328//b1127//
go_1902599_7	b0554//b1175//b2533//b2597//b1703//
go_1902600_8	b0375//b3029//b4071//b2358//b0804//b4304//b1932//b3542//b3052//b0633//b0508//b4080//b4160//
go_1902601_8	b4355//b1188//
go_1902603_8	b0383//
go_1902758_6	b0653//
go_1902760_6	b0608//
go_1902767_6	b0019//
go_1902777_6	b3247//b3501//b4394//b0305//b0607//
go_1902778_5	b3194//
go_1902815_7	b2836//b1939//b2465//
go_1903228_9	b1828//
go_1903352_7	b3543//
go_1903401_7	b2303//b3740//
go_1903424_9	b3231//
go_1903457_6	b3892//
go_1903506_8	b3720//b0826//b3494//b0804//b2492//
go_1903507_9	b2813//
go_1903658_6	b3544//
go_1903711_7	b0312//b3457//b1800//b3006//b2481//
go_1903712_8	b4267//b4467//b3166//yjgX//b2910//
go_1903714_8	b3306//b0381//b1018//b4028//b4177//
go_1903716_8	b2603//b0307//
go_1903785_7	b1879//b0177//b0861//b3170//b3603//b2724//b2479//b4005//
go_1903791_7	b4067//maoP//
go_1903810_8	b4346//b2929//
go_1903825_6	b3064//
go_1903826_8	b2525//b2338//
go_1903830_9	b2042//b3433//
go_1903874_10	b1987//b1110//b3251//
go_1903959_8	b0303//b3117//b3929//
go_1904659_9	b3635//
go_1904812_9	b0577//
go_1905039_7	b3268//b0307//b4027//
go_1990000_5	b2557//b0228//
go_1990145_6	b1799//b2217//b4064//
go_1990169_5	b1679//
go_1990451_5	b0813//
go_1990481_8	b3933//
go_1990497_6	b4269//
go_1990507_5	b1202//b0305//
go_1990516_9	b0032//
go_2000104_9	b0452//
go_2000142_6	hxpB//b0060//b1378//b1487//
go_2000143_7	b0513//b0565//b2960//b1530//b3148//b3516//b2486//b1474//
go_2000144_7	b3984//b2566//b3430//b1176//b1280//b0099//b4100//b4078//b0015//b1393//b1012//
go_2000145_5	b2330//b0030//
go_2000186_10	b0301//
go_2000245_6	b0751//
go_2000372_7	b0036//arcC//
go_2000678_7	b3368//
go_2000766_9	b3491//
go_2000892_7	b3463//
go_2001023_5	b3026//
go_2001125_10	b2707//
go_2001251_8	b3579//
go_2001315_6	b1236//
