#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0634//b2264//b4465//b1515//
go_0042450_7	b3137//b2509//b0516//b0086//b2170//b0574//
go_0042454_7	b1644//
go_0042493_4	b2354//b2981//b1130//b0857//b1922//b1878//b0103//b0345//b0729//b3336//b3180//b1041//b0237//b1252//b0162//b3669//b2797//b3429//b1334//b4111//b3167//b2615//b1922//b1265//b1422//
go_0042538_6	b2023//b2413//
go_0042542_5	b0623//b0176//b0076//b3513//b4139//b2903//b4099//b4085//
go_0042545_5	b1159//
go_0042594_4	b0414//b1600//b1375//b0767//b0353//b3576//b4481//
go_0042619_6	b3957//
go_0042710_4	b0611//b0594//b1745//b3699//b3282//b3166//b3299//b2901//b4109//b4386//b1505//b0729//b3083//b3775//b1800//b2098//b0182//b2706//b2523//b4147//b2634//
go_0042732_6	b1525//b4120//b0778//
go_0042744_6	b1071//b0383//
go_0042759_7	b0517//b4084//
go_0042773_6	b3165//
go_0042777_8	b2427//
go_0042780_10	b0433//b3350//
go_0042817_5	b1197//
go_0042819_6	b3893//
go_0042823_6	b0774//b3911//b3114//b0947//
go_0042838_6	b0092//b3497//b1249//b0914//
go_0042840_7	b2246//b0823//b1187//b0659//b1131//b1360//
go_0042843_7	b0871//b4687//
go_0042846_8	b3148//
go_0042852_9	b2297//
go_0042867_8	b2640//
go_0042873_7	b0828//
go_0042882_10	b2608//b1176//b3318//
go_0042884_7	b2438//b1874//b4097//b0943//b2456//b3652//b0104//
go_0042885_8	b2560//
go_0042891_6	b0210//b3469//b4352//b2777//b1740//b3812//
go_0042906_8	b2998//b1162//b1223//b1522//
go_0042908_5	b0509//b3357//b0900//
go_0042914_8	b1772//b1199//
go_0042918_6	b3831//b2134//b0161//b1927//b2057//
go_0042919_6	b0194//
go_0042920_6	b4346//
go_0042928_7	b4082//
go_0042930_7	b1165//b2952//
go_0042938_8	b2144//b2367//b2161//
go_0042939_8	b3236//
go_0042941_8	b3770//
go_0042942_6	b4337//b2711//
go_0042953_6	b2603//b0871//b1684//
go_0042956_8	b2121//b3932//b0094//b4166//b1282//
go_0042968_8	b2964//b3650//b4399//
go_0043039_6	b4227//b1696//b2512//
go_0043041_6	b2761//
go_0043085_5	b4189//b4299//b2481//b2532//b2958//b1921//b3558//b1779//b3563//b3169//b1235//
go_0043086_5	b1117//b2049//b2174//b1133//b1185//b1653//b3370//b4468//b0616//b2303//b3173//b4262//b3168//b1536//b2111//
go_0043093_3	b1695//b1375//b0962//b3310//b1756//b3226//b1900//b2037//b2374//b2178//b0741//b3794//b3370//b2338//b0995//b0596//b4055//
go_0043097_6	b0612//b3567//b3258//
go_0043099_7	b2428//
go_0043100_6	b1914//
go_0043102_5	b3110//
go_0043103_7	b2867//
go_0043137_6	b0853//b1614//
go_0043150_8	b2326//
go_0043157_6	b1399//
go_0043164_6	b3264//b3520//b2976//b1139//b3754//b1614//b3945//b0445//
go_0043165_6	hiuH//b4022//b3666//b2456//b0348//b1829//b4144//b1008//b2806//b0479//
go_0043171_5	b0905//b4159//hiuH//b0228//b1848//
go_0043200_5	b3339//b1473//b4197//b1780//b3885//
go_0043201_6	b3823//
go_0043213_7	b0550//b3636//b0798//b1394//b3360//b3368//
go_0043254_5	b3672//
go_0043335_3	b1732//b0180//b0811//b2998//
go_0043433_5	b0118//b2759//b1818//b3734//b0375//b1515//
go_0043442_6	b2888//
go_0043456_6	b1319//
go_0043462_6	b4687//
go_0043470_6	b3188//
go_0043471_6	b4005//
go_0043488_5	b3145//b1076//b2328//b0583//
go_0043547_7	b4207//b0020//b1804//
go_0043571_7	b4000//b0473//b3926//
go_0043610_4	b3477//
go_0043686_7	b1326//
go_0043687_7	b1826//b3813//b4372//b1111//b2218//
go_0043708_5	b1677//b3746//b0222//b3551//b0213//b2923//
go_0043709_6	b3376//b4280//b2109//b2323//b3451//b2474//b3365//b0225//b4227//
go_0043711_5	b0096//b0526//b3891//b1620//b0958//b2388//b3041//b1872//b2526//b1838//b3609//b3486//
go_0043952_7	b4291//b1595//b1011//b0261//b0135//
go_0043953_7	b1944//b3754//b2458//b0188//
go_0044010_5	b0339//b4025//b3413//b4386//b1497//b3703//b4366//b2701//b3454//b4367//b4484//b3835//b3703//b0535//b4269//b3715//b2994//b3806//b3522//b3732//b0492//
go_0044011_4	b0683//b3041//b4162//b0934//b0242//b1122//b0461//b1294//
go_0044036_5	b4374//b0954//b2935//
go_0044038_6	b1592//b0528//b0604//
go_0044092_4	b0101//b0939//b3882//
go_0044179_5	b0054//
go_0044208_7	b2934//
go_0044238_3	b0273//b0557//b4225//b0738//b3998//b2684//
go_0044248_4	b3667//
go_0044255_4	b1890//
go_0044262_4	b4039//b2867//b3832//
go_0044273_5	b3453//
go_0044275_5	b2091//
go_0044349_6	b1587//
go_0044355_6	b0089//b0115//
go_0044532_6	b0681//
go_0044659_7	b1895//b0330//b2595//b3441//
go_0044718_6	b3682//b3125//
go_0044764_3	b4383//
go_0044780_6	b1686//b1499//b2561//b0270//b3632//b2611//b3949//
go_0044781_5	b3791//
go_0044787_5	b1649//
go_0044874_7	b3623//b0521//b2005//b3726//b1130//
go_0045004_7	b0179//b1098//b2699//b1258//
go_0045013_7	b1761//
go_0045226_7	b1444//b0060//b0245//b4510//b0694//b3053//b0026//b0212//b0123//
go_0045333_5	b3091//b0197//b3749//b0129//b3023//
go_0045337_6	b0397//
go_0045454_4	b1884//b0931//b3963//b0734//b1967//mltG//b3673//b4379//b0587//b2997//b0171//b1342//b3199//b3986//b1349//
go_0045471_5	b2930//b2803//b4252//
go_0045717_8	b4074//
go_0045719_8	b3341//
go_0045723_8	b3895//
go_0045727_8	b0033//b3784//b1270//
go_0045732_7	b4352//
go_0045733_6	b2098//b2024//
go_0045819_8	b3671//
go_0045828_7	b3893//
go_0045848_5	b0086//
go_0045859_7	b2040//
go_0045861_8	b3512//
go_0045862_8	b2260//
go_0045883_5	b0192//
go_0045892_8	b3148//b2105//b0659//b0221//b3441//b3452//b0133//b3294//b2961//b0437//b3906//b4114//b2508//b3307//b0093//b2798//b2208//b3349//b4506//b1158//b2934//b4062//maoP//b3063//b0262//b3206//b0463//b2677//b1516//b2609//b2689//b0778//b4161//b1774//b3153//b2663//b2382//b2715//b4187//b4022//b1676//b1516//b1856//b2933//b1776//b3225//b0329//b0269//b2067//b2315//b1506//b2430//b4237//b1038//b1337//b1074//b0959//glsB//b3133//b1188//bioP//b0415//b4532//b4187//b2836//b1385//b3916//b2784//b0120//b0305//b3152//b2010//b1830//b0420//b1350//b3200//b0052//b4171//b3376//b2597//b1507//b1759//
go_0045893_8	b1039//b0160//b0357//b2374//b1082//b0709//bioP//b4160//b2387//b1201//b3497//b1380//msrQ//b3736//b4353//b2316//b4152//b3565//b3082//b3654//b0639//b2328//b0578//b2217//b3784//b3223//b3017//b3787//b1392//b1237//b3363//b1348//b1370//b0796//b3105//b2231//b0722//b2702//b3744//b2871//b3701//b3569//b2752//b0052//b0410//b3146//b2503//b0738//b3539//b3133//b3565//b3040//b4258//b1676//b1236//b0424//b0614//b1300//b3037//b3140//
go_0045900_9	b1684//b3835//b1114//
go_0045903_5	b1186//b0850//b1827//
go_0045912_6	b3413//
go_0045926_5	b2386//b1638//
go_0045936_8	b2812//
go_0045947_9	b3525//b3391//b0969//b2993//b0452//b0109//b3053//
go_0045975_9	b0452//
go_0045990_6	b2417//
go_0046037_8	b2907//
go_0046040_8	b2314//
go_0046047_8	b3700//
go_0046050_8	b1226//b4399//b0931//b0418//b0162//
go_0046052_8	b3073//
go_0046061_8	b1799//
go_0046076_8	b3765//
go_0046081_8	b0709//b3185//
go_0046086_6	b2892//
go_0046098_7	b2682//
go_0046100_7	b0807//
go_0046101_6	b4192//b4146//b4052//
go_0046103_9	b3368//
go_0046104_8	b1660//
go_0046115_10	b2960//
go_0046133_8	b0405//b4058//
go_0046166_6	b2830//
go_0046168_6	b2739//b3702//b3163//b0657//
go_0046176_6	b4259//b2617//b2615//b3195//
go_0046177_7	b1993//b3778//b2143//b3135//
go_0046181_7	b0397//
go_0046183_7	b0785//b1158//b2385//
go_0046187_6	b3480//
go_0046196_5	b2465//
go_0046210_6	b1953//b0026//b0029//b0960//
go_0046214_6	b2009//
go_0046256_7	b3405//b1393//
go_0046271_5	b3114//
go_0046279_6	b3244//
go_0046292_4	b3130//
go_0046294_5	b2811//b2811//
go_0046296_6	b3872//b3213//b0270//b2665//b3699//
go_0046306_6	b2735//b2829//
go_0046323_10	b3037//b2290//
go_0046325_8	b2265//
go_0046336_6	b1360//
go_0046342_8	b0696//
go_0046348_6	b0349//b1039//b2409//
go_0046365_5	b3232//
go_0046392_7	b4193//b0345//b1223//b2972//
go_0046397_6	b2893//
go_0046416_6	b3092//
go_0046452_6	b3225//
go_0046459_6	b2746//
go_0046470_5	b4262//
go_0046474_6	b2501//b0859//b3030//b3216//b1514//b0651//
go_0046487_5	b2870//b2806//
go_0046501_6	b3464//
go_0046618_6	b3670//b3130//b1636//b0874//b2523//b0294//b1731//
go_0046654_7	b0729//b0388//b3110//b0630//b1385//b2428//
go_0046655_5	b2382//
go_0046656_6	b4046//b2709//b1059//b3500//b3206//b2559//b4027//
go_0046657_6	b3731//b4240//
go_0046677_4	b1441//b3226//b1970//b4209//b3311//b4335//b0680//b4119//b1580//b0633//b3547//b3310//b2496//b3953//b2800//b1719//b3962//b2757//b3062//b0575//b4062//b2493//b2843//b0697//b1123//b3933//b0598//b4180//b3751//b3183//b0024//b0245//b1637//b3541//b0029//b3727//b0316//b1411//b4195//b1606//b0366//b1518//b2619//b4358//b3262//b3441//b3932//b2963//b3577//b0662//b2038//b4319//
go_0046685_4	b1409//b4428//b4358//
go_0046686_6	b4225//b1253//
go_0046688_6	b3486//b0346//b2708//b2076//b2501//b0601//b2095//b2431//b2587//b4195//b1424//
go_0046690_5	b2922//b0892//
go_0046710_8	b4352//
go_0046718_8	b0448//b3511//b3355//b1576//b0949//b2095//b0999//
go_0046777_8	b4243//b0565//b1409//b2067//b3623//b3213//b2429//b2185//b3022//b0305//b3401//glsA//b1535//b1201//b1270//b1678//b3199//b0686//b3738//b3770//b4092//b0878//b3882//b2840//b1386//
go_0046834_6	b3619//
go_0046835_5	b4146//b1919//b0751//b1525//b0177//b3310//b3313//b0931//b2894//b3303//b0771//b3269//b2428//b2622//b3832//b1086//b3634//b1339//b0529//b0847//b2217//b3891//b1388//b0141//
go_0046836_7	b3179//b0340//
go_0046839_6	b0771//
go_0046855_6	b2801//
go_0046892_8	b1884//
go_0046901_7	b2215//
go_0046939_7	b3165//b1178//b0058//b3717//b4267//
go_0046942_7	b3426//b3657//b2066//b1905//b4365//b3234//
go_0046944_7	b0653//
go_0047484_6	b1197//
go_0048034_6	b4014//
go_0048255_6	b0098//
go_0048473_8	b3056//b0413//b3455//
go_0048518_4	b0876//
go_0048870_3	b1840//b3738//b3095//b2690//
go_0050427_5	b3577//
go_0050667_6	b0628//b1245//
go_0050779_5	b1677//
go_0050790_4	b3093//b2528//b1429//b3780//b3585//b3835//b4120//b2315//b1249//
go_0050821_5	b4133//b1917//b4393//b1925//b2781//
go_0050918_5	b3754//b1222//b3813//
go_0050919_5	b3118//
go_0051050_5	b2811//
go_0051083_5	b3685//
go_0051085_5	b3710//b2234//b2947//b2689//b3747//b3620//b2125//
go_0051090_4	b3320//b0106//
go_0051091_5	b0531//b2218//
go_0051131_7	b2320//b1384//
go_0051143_8	b2308//
go_0051156_5	b3559//
go_0051171_5	b2624//
go_0051188_5	b0853//
go_0051191_6	b3497//
go_0051205_6	b4113//b2748//b2575//b4085//b3266//b0091//
go_0051224_6	b3094//
go_0051252_6	b3262//
go_0051258_7	b1594//
go_0051260_7	b2836//b3735//b3708//b0649//b4559//b1656//b0574//
go_0051270_5	b3303//
go_0051271_6	b3943//b2493//
go_0051274_8	b3047//b1732//b3008//b2362//
go_0051276_5	b3553//b0427//b0619//
go_0051289_8	b1613//b3766//b2569//b2874//b2806//rpnD//b1327//b3074//b0058//b3010//b1099//b3704//b3117//b1445//b4160//b0356//b0138//b0601//b0027//b3895//b4464//b3327//b0709//b3706//b2587//b3253//b0838//b3196//b1715//b3585//b1279//b2842//b0932//b4074//b1136//b3892//
go_0051301_3	b3511//b1734//b2405//b0474//b3878//b1159//b1831//b1832//b3747//b3980//b4382//b0430//b4321//b4004//b1799//b0087//b2233//b0931//b4235//b3390//b3981//b4237//b3838//b0304//b0855//b1987//b1313//b2558//b3034//b1815//b0804//b2374//b1313//b3423//b1388//b1234//
go_0051302_5	b2412//b1335//b2927//b3612//b3513//b4460//
go_0051304_4	b2153//
go_0051338_5	b2311//
go_0051345_6	b1241//msrQ//
go_0051346_6	b1140//
go_0051347_6	b3752//
go_0051349_6	b2579//
go_0051353_6	b0006//b4377//
go_0051391_8	b4207//
go_0051409_4	b4314//b4401//
go_0051410_3	b0174//
go_0051452_10	b1167//
go_0051453_9	b3494//b0550//
go_0051454_10	b2528//b2565//b0068//b3520//b1473//
go_0051476_7	b3096//
go_0051484_7	b0815//
go_0051495_8	b1040//
go_0051595_6	b3026//b1270//b2573//msrQ//b1410//
go_0051596_6	b4323//b3936//b0472//b4664//
go_0051599_4	b1084//
go_0051603_6	b4511//b4298//
go_0051604_5	b1407//b2104//b0811//b1695//b3259//b3349//b3534//b2149//b2105//b3229//b2486//b4235//b4365//b0996//b0726//b4662//
go_0051607_4	b0729//b2094//b0076//b1114//b2894//b3901//b0337//b4323//b2150//b1590//
go_0051649_4	b0871//b2742//
go_0051668_4	b1860//
go_0051692_6	b3062//b0337//
go_0051704_2	b3050//
go_0051715_4	b1861//
go_0051716_3	b1167//b3393//
go_0051726_5	b1593//
go_0051781_6	b0074//
go_0051782_6	b3574//b3566//b0836//b4033//b1158//b3336//
go_0051977_7	b3568//
go_0051983_5	b0367//
go_0052131_6	b3706//
go_0052547_6	b2442//
go_0052653_5	b0982//
go_0052777_7	b3903//b1481//
go_0052778_6	b0449//
go_0052837_6	b2314//
go_0055070_10	b2686//b2361//
go_0055072_10	b3481//b1945//b0958//
go_0055085_5	b3746//b3142//b0846//b0479//b0386//b2752//b0101//b1336//b2268//b3955//b0722//b0557//b0873//b0152//b3144//b1438//b2162//b3450//b1819//b0094//hprR//b2199//b0197//b0853//b3679//b0099//b2209//b0967//b2236//b2742//b2174//b1430//b2568//b4147//b0973//b3576//b3738//b1378//b3931//b0762//b3629//b0840//b2839//b3908//b2926//b0211//b2926//b0059//glsA2//b2133//b0350//b1004//b3784//b1652//b3196//b4361//b3711//b0440//b1260//b3430//b2594//b2763//b2955//b1633//b0333//b4119//b1246//b1209//b3626//b2183//b3733//b0320//b4136//b2320//b4300//b3261//b4251//b1778//b0565//b0349//b1086//b1024//b2871//b0907//b0856//b0623//b0528//b2258//b2393//b3546//b3748//b1654//b0411//b3118//b0376//b0894//b2483//b3330//b4340//b1953//b3303//b3231//b3021//b0939//b2865//b3441//b2518//b3580//b2020//b1178//b1804//b1339//b0141//b3703//b0049//b3857//b0765//b2914//b0721//b2150//b4335//b0423//b3452//b3300//b3363//b1707//b3196//b0876//b2780//b1245//b3281//b0102//b3934//b2048//b3017//b0151//b4154//b3390//b0307//b0945//b1376//b1919//b3300//b1241//b0344//b0556//b1099//b3940//b0679//b3358//
go_0055086_4	b0195//b0304//
go_0055114_3	b3924//b4358//b1782//b2131//b4190//b4299//b3073//b3266//b1599//b2369//b1042//b0368//b2438//b3327//b2683//b4019//b3813//b2253//b3668//b1058//b3615//b2599//b2600//b1407//b3887//b4072//b4389//b0676//b0831//b1878//b3895//b3912//b3384//b2385//b0076//b4382//b2091//b1209//b3192//b2053//b2009//b1732//b0862//b0466//b2710//b2787//b3562//b2840//b4476//b3935//b0480//b2312//b0556//b0072//b0463//b0762//b1655//b2742//b2755//b0323//b4301//b1775//b4106//b2015//b3193//b0185//b2349//b0102//b0998//b0262//b0049//b1713//b4087//b1655//b1013//
go_0055129_5	b3588//b4141//b0127//
go_0055130_8	b0045//b3393//
go_0060003_10	b0836//b3785//b2812//b2752//
go_0060274_5	b0312//
go_0060326_5	b4702//
go_0060566_8	b0839//
go_0060567_8	b4004//b4125//b3771//
go_0060699_8	b0692//
go_0060702_9	b0177//b4029//b3709//b1479//b0516//
go_0061077_4	b2631//b2297//b0149//b2677//b3624//b1223//b0009//b4220//b3941//b2930//b1122//b4169//b3005//b1698//b3005//
go_0061475_9	b1945//
go_0061504_8	b1696//
go_0061610_5	b4022//
go_0061615_7	b1824//b1886//
go_0061720_5	b1778//b3313//b0101//b2077//
go_0065002_6	b2920//b3499//b1723//b3605//b1329//b1769//b2962//b3250//
go_0065007_2	b4035//b0072//
go_0070084_7	b4154//
go_0070178_5	b4383//
go_0070207_8	b0276//b1389//b1119//b3386//
go_0070298_8	b1985//
go_0070301_6	b1520//b1098//b0577//b3389//hxpB//b0040//b3032//b1876//b3960//b1993//
go_0070329_5	b2297//b3891//
go_0070413_7	b0962//
go_0070415_6	b3903//b4394//
go_0070417_5	b1477//b0487//
go_0070453_7	b0882//
go_0070475_7	hxpB//b1145//b1526//b0172//b3316//b0630//b0850//b2898//b0699//b2508//b0602//b0125//b3429//b3816//b1080//b4198//b3526//b0298//b4132//
go_0070476_7	b3365//b0492//
go_0070482_4	b2907//
go_0070574_9	b3219//b2539//b3476//rpnB//
go_0070581_8	b3926//
go_0070588_9	b3155//
go_0070689_6	b1092//b4050//
go_0070726_5	b0819//b2599//
go_0070778_6	b4481//b1912//
go_0070894_6	b2147//
go_0070930_7	b1009//
go_0070981_6	b2802//
go_0070989_4	b3734//
go_0071139_6	b2949//b4195//
go_0071218_6	b2760//
go_0071229_5	b2748//b3526//
go_0071230_6	b1424//
go_0071236_5	b2739//b3637//b3290//b4350//b0428//b0156//
go_0071237_6	b3726//b1086//
go_0071243_5	b3562//
go_0071248_6	b3603//
go_0071249_6	arcC//b4240//
go_0071250_6	b0659//rhmD//
go_0071266_6	b0785//b0611//
go_0071271_7	b1728//b1099//
go_0071276_7	b1339//b3912//
go_0071280_7	b0943//b3292//
go_0071284_7	b4386//
go_0071286_7	b4071//b3984//
go_0071287_7	b1397//
go_0071288_7	b0431//b0299//
go_0071289_7	b0331//
go_0071291_6	b3056//
go_0071292_7	b2061//b1099//
go_0071294_7	b1099//b3296//
go_0071310_5	b0882//b0974//b4316//
go_0071421_9	b1805//b3457//b1830//
go_0071422_7	b3343//b3110//b1202//
go_0071423_8	b2480//
go_0071454_5	b1900//b1360//
go_0071456_5	b3023//
go_0071467_5	b4106//
go_0071468_6	b0483//b0025//b3339//b2134//b2829//b1202//b2592//b1625//b4235//
go_0071470_5	b2506//b0074//b1478//b2493//b1342//
go_0071474_6	b2008//b2358//b2943//b0022//
go_0071500_5	b3321//
go_0071502_5	b1007//
go_0071555_4	b2759//b4198//b0607//b0511//b0734//b2268//b4115//b0782//b2240//b2373//b3647//b2705//
go_0071577_9	b1241//b3985//b0486//b4208//b4190//b1238//b4033//
go_0071705_5	b2381//
go_0071731_5	b1496//b0183//
go_0071732_6	b3729//
go_0071769_5	b3811//
go_0071805_4	b1014//b2340//b1409//b0822//b0650//b4193//b1728//b3933//b0083//b4075//b1663//b1206//b1012//b0492//b4146//
go_0071806_6	b0403//b2743//b4035//b1094//b1319//
go_0071807_8	b0462//
go_0071897_6	b1881//b1226//b0694//b3731//b0930//b2958//b1467//b1438//b2665//b4258//b4415//b2060//b1245//b1244//
go_0071915_9	b0365//
go_0071932_8	b0008//
go_0071934_6	b1895//b3219//b2296//
go_0071945_7	b1956//
go_0071951_8	b1008//
go_0071963_4	b3800//
go_0071973_6	b0087//b4539//b1163//b2995//b2498//b1959//b1434//b1535//b3136//b2763//b3556//b3842//b0386//b2277//b0323//b2291//b3365//b2415//b0771//
go_0071977_5	b2542//
go_0071978_7	b0115//b4467//b1035//b3613//b2233//b0237//b4031//b2038//b4279//b2113//b4100//b2622//b2709//b2640//
go_0072321_6	b3426//
go_0072323_7	b2289//
go_0072344_7	b4213//b2793//b3351//b2106//
go_0072348_5	b1609//
go_0072488_7	b0653//
go_0072511_7	b0572//b3198//
go_0072531_6	b1945//
go_0072581_9	b3629//
go_0072714_5	b2140//
go_0075713_7	b3983//b1855//b3198//
go_0080111_4	b0406//b4323//
go_0089705_7	b3731//b3148//
go_0089709_7	b2289//b0693//
go_0090071_6	b1304//b1588//b0323//
go_0090116_7	b2015//
go_0090143_4	b2630//
go_0090305_6	b0894//b1252//b2075//b2599//b4088//b2730//b3282//b0444//b1991//b2934//b2310//b1476//b4375//b3668//b1264//b1176//b4225//b3836//b1545//b4313//b2599//b1450//b2758//b4377//b0550//b2551//b2021//b1646//b3565//b2209//b3095//b3282//b2677//b0998//b3493//b0830//b0336//b2582//b0695//b3080//b0263//b2922//b0134//b3714//b0002//b4043//b2786//b2987//b3201//b3010//b3040//b2170//b4376//b3919//b3041//b1117//b3009//b3178//b2667//b2164//b4375//b0932//b3076//b2992//b1870//b4315//b4232//b3626//b2811//b2255//b0031//
go_0090313_8	rpnD//b2098//
go_0090347_6	b2491//
go_0090352_6	b3715//
go_0090357_7	b3260//
go_0090358_8	b2010//
go_0090501_7	b2554//b2465//b1247//b3780//b1821//b0160//b0052//b2945//b3926//b2421//b0210//
go_0090502_8	b3064//b3148//b1258//b0763//b0902//b4159//b0479//b3269//b3563//b3529//b2907//b3585//b4173//b3916//b0808//b0443//b0025//b3916//b0675//b0622//
go_0090503_8	b3686//b2388//b3034//b1424//b0828//b3074//b1122//b0993//
go_0090529_5	b3460//b3652//b4238//
go_0090540_10	b3116//b0170//b1914//
go_0090549_5	b0790//b3986//
go_0090609_6	b3632//
go_0097056_7	b3783//
go_0097264_6	b1900//
go_0097304_7	b3745//
go_0097339_7	b0958//
go_0097428_6	b0756//b3850//b0481//b3290//b3310//b2996//b0341//
go_0097502_4	b3835//
go_0097510_7	b0859//
go_0097533_5	b2431//
go_0097638_8	b1012//b0608//b1210//b3953//
go_0098002_8	b4059//
go_0098655_7	b0081//b1990//b3389//b2256//b0839//b2712//b0406//b3940//b2528//b3685//b3574//b2538//b3455//b1475//b3883//b3907//b3619//b0889//b2682//b3823//b4613//b0104//
go_0098656_7	b3619//b0002//b0420//
go_0098707_10	b2111//
go_0098708_8	b0151//b4327//b2925//b2364//
go_0098710_7	b0154//b1274//
go_0098713_8	b4153//b0624//b4027//b4036//
go_0098719_9	b3630//
go_0098732_6	b2575//
go_0098795_9	b3387//
go_0098869_4	b3193//b0993//b4172//b0243//b4557//b3066//b1652//b1071//b2414//b0140//b1015//b1601//b3907//b1204//b0316//b2608//b4363//b0213//b0077//b3690//
go_0099131_7	b0804//
go_0099132_7	b0141//b1286//b2178//b3745//b3474//b0467//b0215//b4081//b0893//b4379//b2129//b4335//b1743//b0512//b2193//b4477//b0861//b3296//b1676//b3689//b1336//b0857//b1002//
go_0099133_8	b1130//b0178//b4000//b1638//b1391//b2258//b0767//b1200//b2470//b1885//b0804//b1859//b2478//b0411//b0054//b4124//b3867//b3684//b3831//b4148//
go_0101030_8	b4349//
go_1900190_5	b3904//b0052//b1656//b3742//b3479//b0930//
go_1900191_6	b0763//
go_1900192_6	b2492//
go_1900231_6	insI3//
go_1900232_7	b1851//b1074//b0692//
go_1900233_7	b1050//
go_1900372_9	b0649//
go_1900376_6	b3601//b1302//
go_1900378_7	b3872//
go_1900705_8	b3559//
go_1900727_8	b2831//
go_1900751_9	b3551//
go_1901135_4	b0954//b3697//b2993//b2291//b1429//b1218//b3228//b0659//b4403//b1145//b1824//b1253//b2048//
go_1901260_9	b4662//
go_1901264_6	b0998//b3850//b0532//
go_1901275_3	b1798//
go_1901281_6	b4032//
go_1901367_6	b2333//b2677//
go_1901422_5	b2523//b2739//b3549//
go_1901530_5	b3676//b1611//b1167//b2757//
go_1901562_5	b0970//
go_1901575_4	b0024//
go_1901642_6	b2683//b0676//b4261//b1084//b0003//b2267//b1112//
go_1901652_5	b0060//b2236//b1508//
go_1901657_5	b3845//b3360//b1926//
go_1901661_5	b1724//b1098//
go_1901684_8	b3351//
go_1901891_5	b3423//
go_1901998_5	b3732//b1296//
go_1902021_6	b3299//b3902//b0978//b3152//
go_1902022_6	b0627//b0028//
go_1902023_6	b0314//
go_1902047_6	b1101//b2009//b2568//b3141//b0675//
go_1902201_7	b2532//b4306//b2801//b3834//b0069//b3087//b1821//
go_1902208_6	b0696//
go_1902209_7	b1516//b1791//
go_1902210_7	b0513//
go_1902270_7	b0914//
go_1902328_5	b3423//
go_1902358_7	b1326//b1993//b3684//b1804//b2627//b3613//b0566//
go_1902475_8	b2578//b0891//b2183//b0767//b4528//b3709//b1540//
go_1902476_9	b2381//b4602//
go_1902599_7	b1341//b0172//b0759//b0855//b0805//
go_1902600_8	b1111//selU//b2630//b3480//b2379//b3769//b1302//b1756//b1256//b0766//b4362//b0140//b1342//
go_1902601_8	b0421//b2323//
go_1902603_8	b3030//
go_1902758_6	b3018//
go_1902760_6	b3924//
go_1902767_6	b3258//
go_1902777_6	b3711//rhmR//b1900//b0104//b0967//
go_1902778_5	b4015//
go_1902815_7	b4637//b0394//b0475//
go_1903228_9	b3786//
go_1903352_7	b0123//
go_1903401_7	b4320//b4083//
go_1903424_9	b1101//
go_1903457_6	b0512//
go_1903506_8	b3114//b0185//b4239//b1012//b2622//
go_1903507_9	b3494//
go_1903658_6	b1841//
go_1903711_7	b3260//b2620//b3942//b0813//b4131//
go_1903712_8	b1280//b3319//b3067//b0025//b3929//
go_1903714_8	b1753//b2481//b2316//b0931//b1587//
go_1903716_8	b2945//b3470//
go_1903785_7	b1071//b0314//b0410//b3208//b3524//b3541//b2177//b0323//
go_1903791_7	b3943//b1602//
go_1903810_8	b2574//b3620//
go_1903825_6	b1398//
go_1903826_8	b2185//b0182//
go_1903830_9	b2620//b0097//
go_1903874_10	b3396//b1221//b3791//
go_1903959_8	b0990//b3287//b4374//
go_1904659_9	b1186//
go_1904812_9	b1441//
go_1905039_7	b2217//b0466//b1487//
go_1990000_5	b3800//b3998//
go_1990145_6	b1293//b4192//b0771//
go_1990169_5	b1550//
go_1990451_5	b0182//
go_1990481_8	b4484//
go_1990497_6	b3966//
go_1990507_5	b2277//b0356//
go_1990516_9	b4034//
go_2000104_9	b1167//
go_2000142_6	b1225//b0742//b0764//srkA//
go_2000143_7	b2989//b1499//b3750//b2208//b4016//b3414//b1204//b0438//
go_2000144_7	b2531//b2511//b1515//b2148//b3173//b0982//b4177//b1514//b0140//b0106//b1493//
go_2000145_5	b0639//b0433//
go_2000186_10	b3225//
go_2000245_6	ftp//
go_2000372_7	b1004//glsB//
go_2000678_7	b3904//
go_2000766_9	b1045//
go_2000892_7	b0343//
go_2001023_5	b0015//
go_2001125_10	b0170//
go_2001251_8	b1638//
go_2001315_6	b2540//
