#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b0136//b4084//b1879//b0936//
go_0042450_7	qorA//b4377//b4071//b3256//b3161//b0517//
go_0042454_7	b0144//
go_0042493_4	b4340//b2577//b3729//b1678//b0981//b3179//b0109//b2211//b1447//b1186//b1593//b2670//b2673//b1133//b2963//b2714//b4138//b0681//b1833//b3238//b4003//b3585//b1733//b0696//b1060//
go_0042538_6	b1167//b2774//
go_0042542_5	b2755//b3165//b1259//b3991//b2523//b1002//gapC//b0104//
go_0042545_5	b3395//
go_0042594_4	b4477//b2965//b2820//b2306//b0194//b4115//b1340//
go_0042619_6	b3719//
go_0042710_4	b2451//b4195//b1050//b1924//b0113//b1100//b3093//b1588//b0316//b1513//b2679//b4147//b1375//b0970//b3985//b3133//b3875//b2465//b0450//b2277//b2500//
go_0042732_6	b1021//b4386//b0861//
go_0042744_6	b2748//b1263//
go_0042759_7	b2379//b0857//
go_0042773_6	b2726//
go_0042777_8	b2326//
go_0042780_10	b3318//b0103//
go_0042817_5	b3639//
go_0042819_6	b1896//
go_0042823_6	b1073//b0806//b3941//b0771//
go_0042838_6	b2663//b4288//b3200//b3556//
go_0042840_7	b2703//b0938//b0366//b2594//b3967//b2664//
go_0042843_7	b2961//b1978//
go_0042846_8	b1883//
go_0042852_9	b2687//
go_0042867_8	b4119//
go_0042873_7	b4161//
go_0042882_10	b2339//b2686//b1729//
go_0042884_7	b3684//b4209//b4004//b0806//b3917//b1652//b2209//
go_0042885_8	b2486//
go_0042891_6	b2436//b2103//b0566//b1597//b0599//b2630//
go_0042906_8	b1988//b1259//b0741//b2478//
go_0042908_5	b0406//b0019//b4227//
go_0042914_8	b0060//b2888//
go_0042918_6	b0697//b3064//b3831//b4269//b2527//
go_0042919_6	b3265//
go_0042920_6	b3431//
go_0042928_7	b3475//
go_0042930_7	b2414//b4666//
go_0042938_8	b4119//b1176//b0808//
go_0042939_8	b1180//
go_0042941_8	b0028//
go_0042942_6	b0437//b2912//
go_0042953_6	b0078//b3553//b2135//
go_0042956_8	b3343//b3430//b1339//b2381//b1292//
go_0042968_8	b0221//b3626//b1709//
go_0043039_6	b2207//b2014//b3294//
go_0043041_6	b1258//
go_0043085_5	b2361//b0487//b2480//b3041//b3226//b3599//b3591//b1104//b4054//b1960//b2611//
go_0043086_5	b1337//b2442//b2017//b2303//b1136//b3167//b1526//b1487//b0974//b1337//b3404//b3133//b0755//b0068//b4112//
go_0043093_3	b3651//b1759//b4237//b0732//b3676//b4172//b1182//b3726//b0768//b2603//b2811//b3018//b2943//b2981//b4094//b3118//b0585//
go_0043097_6	b3147//b0298//b3950//
go_0043099_7	b2767//
go_0043100_6	b2370//
go_0043102_5	b3271//
go_0043103_7	b0004//
go_0043137_6	b3032//b1119//
go_0043150_8	b4290//
go_0043157_6	b0170//
go_0043164_6	b2236//b3895//b3009//b2581//b3738//b1756//b2709//b3826//
go_0043165_6	b0043//b0470//b0186//b0047//b2842//b1987//b2990//b0824//b1688//b3654//
go_0043171_5	b4363//b0467//b0835//b2714//b1731//
go_0043200_5	b3751//b1162//b2946//b2980//b3634//
go_0043201_6	b3423//
go_0043213_7	b2542//b2662//b0006//b2787//b3105//b1724//
go_0043254_5	b0466//
go_0043335_3	b2022//b4288//b3139//b0972//
go_0043433_5	b3576//b0480//b2125//b2759//b3342//b1061//
go_0043442_6	b4032//
go_0043456_6	b3609//
go_0043462_6	b1587//
go_0043470_6	b2554//
go_0043471_6	b0566//
go_0043488_5	b3128//b0366//b3781//b3404//
go_0043547_7	b3268//b3839//b3917//
go_0043571_7	b3985//b1703//b4311//
go_0043610_4	b1844//
go_0043686_7	b0466//
go_0043687_7	b2528//b3712//b2971//b2138//b3565//
go_0043708_5	b0386//b0737//b3665//b2960//b1663//b0072//
go_0043709_6	b2164//b2767//b2510//b0742//b1481//b3350//b4337//b0853//b0035//
go_0043711_5	b4222//b3788//b3168//b1990//b0019//b0049//topAI//b3512//b0023//b2261//b1050//b0303//
go_0043952_7	b3056//b0975//b3342//b0936//b1719//
go_0043953_7	b0593//b0428//b1404//b3193//
go_0044010_5	b1474//b1292//b2407//b1698//b1914//b1855//b1445//b3416//b2029//b0681//b0433//b3180//b3238//b0830//b1207//b3584//b0793//b3190//b0492//b3956//b4289//
go_0044011_4	b2103//b0694//b2184//b1829//b3189//b3089//b2340//b1077//
go_0044036_5	b4484//glsA//b4358//
go_0044038_6	b2603//b4554//b3780//
go_0044092_4	b0835//b0628//b1943//
go_0044179_5	b1595//
go_0044208_7	b3189//
go_0044238_3	b2224//b1570//b3096//b0912//b2220//b0212//
go_0044248_4	b2744//
go_0044255_4	b4235//
go_0044262_4	b4187//b2498//b2810//
go_0044273_5	b1362//
go_0044275_5	b0627//
go_0044349_6	b2211//
go_0044355_6	b4031//b0873//
go_0044532_6	b1224//
go_0044659_7	b3662//b2049//b1440//b2091//
go_0044718_6	b4319//b3331//
go_0044764_3	b0836//
go_0044780_6	b3727//b3494//b3359//b3133//b4682//b3519//b1998//
go_0044781_5	b0172//
go_0044787_5	b2937//
go_0044874_7	b3394//b0947//b3118//b1084//b3295//
go_0045004_7	b0650//b3775//b3412//b4087//
go_0045013_7	b4618//
go_0045226_7	b2367//b4018//b3590//b0449//b0644//b0927//b3689//b4327//b3807//
go_0045333_5	b0627//b0020//b1526//b2407//b0610//
go_0045337_6	b4565//
go_0045454_4	b3477//b2049//b2306//b1123//b0020//b3812//b2108//b4235//b4365//b1232//b1587//b1006//b2619//b3966//b3736//
go_0045471_5	b0949//b3212//b0759//
go_0045717_8	b1475//
go_0045719_8	b2442//
go_0045723_8	b3770//
go_0045727_8	b0445//b0367//b1077//
go_0045732_7	b1327//
go_0045733_6	b3688//b0239//
go_0045819_8	b3889//
go_0045828_7	b3871//
go_0045848_5	b3406//
go_0045859_7	b3629//
go_0045861_8	b3018//
go_0045862_8	hiuH//
go_0045883_5	b0539//
go_0045892_8	b2180//yeeL//b2409//b1223//b2819//b0087//b0129//b0129//b2231//b3336//b2927//b0755//b3342//b1204//b4238//b0030//b0106//b3772//b3113//b3056//b4080//b1944//b2264//b2987//b2711//b0043//b2891//b4046//b3680//b3169//b0431//b0526//b2427//b0555//b1333//b0072//b1736//b0265//b1263//b3806//b1955//b1739//b2493//b4232//b3939//b3556//b4016//qorA//b3403//b0830//b3828//b1735//b0545//b1288//b0345//b1261//b0583//b0698//b2842//b2268//b1042//b0756//b1062//b3199//b3308//b0419//b1469//b2422//b0904//b1878//b1247//b4377//b0528//b3613//b4254//b1633//b1347//b3591//b2520//b1197//b0900//b3984//
go_0045893_8	b2314//b1774//b2282//b3648//b0566//b0172//b1881//b2918//b3871//b0312//b1188//b0652//b1584//msrP//b2062//b0138//b1492//b0740//b2799//b1694//b1465//b0650//b2556//b0080//b2510//b2803//b1271//b2733//b3747//b2301//b2438//b2743//b3682//b3424//b1579//b0023//b3164//b0480//b0006//b3819//b3990//b4109//b1592//b3583//b3070//xisR//b0827//b2438//b0008//b0738//b3950//b1593//b1873//b3226//b3437//b0339//b4076//b2821//b3139//b3534//
go_0045900_9	b3082//b3501//b0604//
go_0045903_5	b0914//b1119//b1124//
go_0045912_6	b2965//
go_0045926_5	b0369//b2919//
go_0045936_8	b3960//
go_0045947_9	b2493//b3887//b0180//b3584//b3740//b3297//b1347//
go_0045975_9	b1614//
go_0045990_6	b2912//
go_0046037_8	b3784//
go_0046040_8	b1539//
go_0046047_8	b3222//
go_0046050_8	b2913//b1249//b0232//b1227//b2990//
go_0046052_8	b2052//
go_0046061_8	b0781//
go_0046076_8	b3905//
go_0046081_8	b1871//b2502//
go_0046086_6	b4586//
go_0046098_7	b4180//
go_0046100_7	b4187//
go_0046101_6	b0127//b0159//b1272//
go_0046103_9	b0721//
go_0046104_8	b2684//
go_0046115_10	maoP//
go_0046133_8	b0241//b2819//
go_0046166_6	b0603//
go_0046168_6	b2040//b2793//b3662//b2066//
go_0046176_6	b3732//b0688//b0881//b1263//
go_0046177_7	b0099//b3229//b2486//b0023//
go_0046181_7	b3985//
go_0046183_7	b1439//b3066//b1905//
go_0046187_6	b1447//
go_0046196_5	b0819//
go_0046210_6	b3616//b2374//b2062//b0953//
go_0046214_6	b4320//
go_0046256_7	b1601//b1224//
go_0046271_5	b0827//
go_0046279_6	b0688//
go_0046292_4	b4251//
go_0046294_5	b2311//b2327//
go_0046296_6	b0409//b3953//b2358//b1243//b3139//
go_0046306_6	b1785//b3960//
go_0046323_10	b3632//b3529//
go_0046325_8	b1749//
go_0046336_6	b3613//
go_0046342_8	b2733//
go_0046348_6	b3746//b2949//b0619//
go_0046365_5	b3708//
go_0046392_7	b2557//b2609//b1145//b3317//
go_0046397_6	b1392//
go_0046416_6	b3939//
go_0046452_6	b3166//
go_0046459_6	b3172//
go_0046470_5	b1391//
go_0046474_6	b1651//b0334//b4476//b0652//b2707//b3963//
go_0046487_5	b2955//b0096//
go_0046501_6	b1712//
go_0046618_6	b2927//b4029//b3493//b4090//b1858//b3298//b3608//
go_0046654_7	b3613//b0638//b3718//b3307//b0921//b0084//
go_0046655_5	b1329//
go_0046656_6	b2113//b1493//b1476//b3800//b3094//b0798//b2470//
go_0046657_6	b0958//b1719//
go_0046677_4	b1098//b1334//b3240//b3305//b3416//b3191//b3134//b2042//b2493//b3371//b0972//b1707//b1444//b3785//b0924//b0738//b1280//b4667//b3465//b4177//b0315//glsA1//b3195//b0929//b3480//b1330//b0758//b3189//b1444//b2566//b0633//b0103//b4028//b2009//b2819//b3190//b2599//b3926//b0028//b2326//b0099//b4260//b3341//b0162//b0088//b3052//b1132//b2148//b0629//b3344//b3800//b1370//
go_0046685_4	b3255//b3567//b2678//
go_0046686_6	b1859//b3493//
go_0046688_6	b1253//b0156//b0993//b0590//b4539//b3147//b4510//b1550//b2710//b4309//b1857//
go_0046690_5	b2040//b2882//
go_0046710_8	b0155//
go_0046718_8	b0040//b0895//b3668//b1201//b3143//b1778//b0451//
go_0046777_8	b0092//b2185//b3724//b2714//b3464//b0550//b2106//b4130//b2422//b1790//b3879//b0900//b0240//b3819//b4373//b3673//b1743//b1391//b2569//b2068//b0506//b4026//b1684//b3412//b3632//
go_0046834_6	b0263//
go_0046835_5	b1388//b0167//b3271//b0738//b0924//b3778//b3571//b1104//b0092//b1780//b3578//b4177//b2725//b0093//b2829//b2334//b2788//b0608//b3690//b2765//b1201//b0474//b0438//b2209//
go_0046836_7	b3697//b2428//
go_0046839_6	b3491//
go_0046855_6	b4398//
go_0046892_8	b2600//
go_0046901_7	b3360//
go_0046939_7	b1279//b3609//b3327//b0957//b0443//
go_0046942_7	b2422//b1259//b4093//b3522//b1413//b2284//
go_0046944_7	b1197//
go_0047484_6	b2136//
go_0048034_6	b2256//
go_0048255_6	b4665//
go_0048473_8	b4129//b3710//b0381//
go_0048518_4	b3935//
go_0048870_3	b0047//b1712//b0655//b2212//
go_0050427_5	b1854//
go_0050667_6	b2839//b0605//
go_0050779_5	b3933//
go_0050790_4	b4415//b1805//b3403//b0334//b0829//b1330//b3735//b2004//b0098//
go_0050821_5	b0394//b1395//b1654//b1294//b2437//
go_0050918_5	b1575//b1513//b3403//
go_0050919_5	b1202//
go_0051050_5	b3025//
go_0051083_5	b3331//
go_0051085_5	b4313//b3441//b2683//b1841//b3789//b2252//b3269//
go_0051090_4	b3146//b1871//
go_0051091_5	b1570//b0940//
go_0051131_7	b3261//b3915//
go_0051143_8	b3956//
go_0051156_5	b2604//
go_0051171_5	b0478//
go_0051188_5	b3023//
go_0051191_6	b3744//
go_0051205_6	b1956//b3358//b4027//b3533//b0729//b1741//
go_0051224_6	b1507//
go_0051252_6	b3911//
go_0051258_7	b1326//
go_0051260_7	b2246//b1749//b3521//b0486//b0557//b0076//b0940//
go_0051270_5	b1392//
go_0051271_6	b1334//b0015//
go_0051274_8	b0377//b2315//b3456//b0597//
go_0051276_5	b3170//b1518//b1652//
go_0051289_8	b3327//b0806//b1678//arcC//b0006//b2231//b2042//b3860//b1274//b4138//b1304//b0946//b4511//b2383//b3456//b3754//b2689//b1386//b4559//b0001//b0555//b3653//b2405//b0272//b3084//b4470//b2065//b2960//b1296//b0805//b0893//b0914//b3117//b0893//b1664//b4032//
go_0051301_3	b3637//b1009//b1236//b2929//b4481//b0921//b3607//b4072//b0008//b1785//b0046//b2536//b3138//b0469//b3396//b3355//b3882//b0043//b2818//insI1//b3934//b0629//b0003//b3136//b2808//b4207//b4324//b2195//b4169//b0770//b2082//b0015//b1227//b0810//b1701//b0443//
go_0051302_5	b3358//b3673//b3581//b0222//b0073//b3685//
go_0051304_4	b1603//
go_0051338_5	b1119//
go_0051345_6	b3931//b0842//
go_0051346_6	b3341//
go_0051347_6	b1564//
go_0051349_6	b4335//
go_0051353_6	b3781//b2267//
go_0051391_8	b1592//
go_0051409_4	b3258//b2689//
go_0051410_3	b3460//
go_0051452_10	b3816//
go_0051453_9	b3731//b2510//
go_0051454_10	b0207//b2220//b2269//b2057//b3740//
go_0051476_7	b1698//
go_0051484_7	b3221//
go_0051495_8	b0979//
go_0051595_6	b2601//b3546//b1961//b4082//b0938//
go_0051596_6	b0613//b3609//b2407//b1390//
go_0051599_4	b2308//
go_0051603_6	b1860//b2835//
go_0051604_5	b2349//b2265//b3216//b3654//b1664//b1049//b2690//b0014//b0421//b2730//b3809//b2561//b0770//b3665//b0970//b4178//
go_0051607_4	b0314//b2378//b0331//b2993//b4373//b1536//b1884//b3918//b3046//b4089//
go_0051649_4	b3519//b3682//
go_0051668_4	b1163//
go_0051692_6	b0423//b0680//
go_0051704_2	b3807//
go_0051715_4	b2128//
go_0051716_3	b3470//b0698//
go_0051726_5	b0895//
go_0051781_6	b2938//
go_0051782_6	b1945//b3021//b2367//b0152//b0094//b0490//
go_0051977_7	b1004//
go_0051983_5	b0325//
go_0052131_6	b3148//
go_0052547_6	b0104//
go_0052653_5	b0006//
go_0052777_7	b1850//b1439//
go_0052778_6	b3096//
go_0052837_6	b3208//
go_0055070_10	b4297//b0233//
go_0055072_10	b3541//b0367//b2897//
go_0055085_5	b1192//b3940//b2819//b3952//b3878//b0871//b0399//b2913//b0336//b4213//b1289//b3494//b3405//b1987//b3730//b1785//b1860//b3353//b2780//b0446//b1779//b3191//b2174//b0756//b3406//b4372//b0610//b2557//b4323//b3931//b2212//b1888//b0233//b3046//b3952//b1649//b2148//b0940//b3967//b4702//b4460//b0920//b3030//b0882//b3928//b2285//b1259//b3339//b4354//b0422//b2515//b3806//b1021//b2893//b2379//b0790//b3129//b4358//b3809//b3875//b1891//b3631//b2733//b3437//b0104//b0343//b1603//b3200//b0841//b0608//b0554//b3609//b3292//b3310//b1896//b3152//b1160//b4687//b3682//b3095//b1535//b4209//b1838//b0517//b1740//b3385//b1189//b1714//b2252//b1048//b0449//b3410//b3737//b2609//b1023//b1808//b3365//b4301//b4112//b2938//b4539//b3619//b2922//b0602//b3135//b0340//b3030//b0960//b1100//b3750//b3502//b3238//b2579//b1955//bioD1//b2930//b2817//b4356//b4055//b3144//b1296//b3499//b1916//b2702//b0692//b0516//b2480//b3342//b4063//b2566//b0722//b0423//b1804//b3141//b2311//b4362//yeeL//b2892//b0337//b2109//b3653//b4565//b1126//b4501//b4289//b3812//b4147//b0655//b2276//b2784//
go_0055086_4	b0195//b1766//
go_0055114_3	b3193//b0417//b3535//msrQ//b0031//b2530//b1025//b0892//b0199//b1992//b3712//b3084//b2601//b2312//b3441//b0830//b1348//b0490//b0661//b0554//b2041//b4300//b4168//b3189//b0835//b4269//b2400//b2349//b0463//b4309//b3712//b4027//b1125//b4161//b2987//b3870//b0025//b3591//b1719//b0835//b3982//b1388//b2092//b0605//b0111//b3613//b3857//b4227//b0982//b0156//b1873//b3416//b1790//b3429//b2106//b3343//b0655//b4022//b1335//b3715//b2328//b1778//b0192//b2727//b4109//b2914//b1469//b3981//b3597//b1815//b1724//b3717//b1799//rhmR//b1680//
go_0055129_5	b2616//b2763//b0727//
go_0055130_8	b0590//b0832//
go_0060003_10	b1302//b3918//b2752//b4702//
go_0060274_5	b4097//
go_0060326_5	b1888//
go_0060566_8	b2151//
go_0060567_8	b3312//b2923//b2926//
go_0060699_8	b2785//
go_0060702_9	b2617//b0999//b4389//b1835//b2587//
go_0061077_4	b2615//b3577//b2608//b2871//b1686//b0007//b1882//b0051//b3963//b0586//b0127//b1761//b3318//b0623//b3592//
go_0061475_9	b0841//
go_0061504_8	b3653//
go_0061610_5	b2994//
go_0061615_7	b3731//b4220//
go_0061720_5	b2789//b2480//b1921//b0298//
go_0065002_6	b3406//b0226//b4520//b1313//b1882//b1258//mltG//b3952//
go_0065007_2	b1091//b1091//
go_0070084_7	b3127//
go_0070178_5	b1467//
go_0070207_8	b0133//b2380//b2042//b2438//
go_0070298_8	b3291//
go_0070301_6	b2479//b2392//b3785//b2303//b0464//b0228//b1526//b0517//b1842//b1714//
go_0070329_5	b0276//b4309//
go_0070413_7	b3518//
go_0070415_6	b2521//b1729//
go_0070417_5	b0644//b3061//
go_0070453_7	b2492//
go_0070475_7	b1191//b0981//b0031//b2130//b1781//b0475//b2320//b3928//b0975//b2026//b0088//b0208//b4340//b0854//b4421//b1576//b0263//b1866//b4160//
go_0070476_7	b2179//b3153//
go_0070482_4	b1327//
go_0070574_9	b2687//b2530//b0604//b0403//
go_0070581_8	b3494//
go_0070588_9	yjgX//
go_0070689_6	b0305//b0307//
go_0070726_5	b3916//b3932//
go_0070778_6	b1736//rhmD//
go_0070894_6	b4470//
go_0070930_7	b0426//
go_0070981_6	b2729//
go_0070989_4	b0762//
go_0071139_6	b2038//b3094//
go_0071218_6	b0737//
go_0071229_5	b3224//b0383//
go_0071230_6	b4267//
go_0071236_5	b1854//b2961//b1695//b1593//b2675//b2057//
go_0071237_6	b2415//b1232//
go_0071243_5	b4289//
go_0071248_6	b0347//
go_0071249_6	b1223//b0481//
go_0071250_6	b0598//b3046//
go_0071266_6	b1913//b2791//
go_0071271_7	b4079//b2962//
go_0071276_7	b2431//b2386//
go_0071280_7	b0938//b2052//
go_0071284_7	b0041//
go_0071286_7	b3533//b1944//
go_0071287_7	mltG//
go_0071288_7	b2094//b0776//
go_0071289_7	b2995//
go_0071291_6	arcC//
go_0071292_7	b2676//b1072//
go_0071294_7	b3437//b2574//
go_0071310_5	b3516//insI1//b3364//
go_0071421_9	b2415//b0225//b2688//
go_0071422_7	b4337//b0530//b4137//
go_0071423_8	b2203//
go_0071454_5	b0810//b3066//
go_0071456_5	b3438//
go_0071467_5	b2512//
go_0071468_6	b2882//b2995//b1326//b2904//b1723//b2290//b0480//b2416//b2093//
go_0071470_5	b2803//b1272//b1099//b3200//b3110//
go_0071474_6	b1362//b0241//b2493//b4189//
go_0071500_5	b4092//
go_0071502_5	b3166//
go_0071555_4	b1988//b3026//b3990//b2338//b3659//b4251//b0048//b1821//b4339//b3917//b3041//hxpA//
go_0071577_9	b3146//b3643//hprS//b1842//b1429//hxpA//b0287//
go_0071705_5	b0640//
go_0071731_5	b0233//b4421//
go_0071732_6	b3781//
go_0071769_5	b2965//
go_0071805_4	b2604//b3185//b1438//b2465//b3709//b3035//b3149//b2369//b2258//b4087//b3071//glsA1//b2808//b4378//b3769//
go_0071806_6	b1129//b2442//b1221//b0597//b1576//
go_0071807_8	b2938//
go_0071897_6	b4666//b0945//b1338//b4027//b1883//b1638//b0993//b1037//b0461//b0452//b2712//b2076//b2907//b3972//
go_0071915_9	b1660//
go_0071932_8	b3927//
go_0071934_6	b1244//b2665//b4004//
go_0071945_7	b0225//
go_0071951_8	b3578//
go_0071963_4	b1246//
go_0071973_6	b2889//b2008//b2153//rpnC//b1301//b2659//b4316//b2800//b1093//b1919//b4132//b1187//b2121//b2024//b4052//b2349//b4309//b0033//b3909//
go_0071977_5	b0960//
go_0071978_7	b2746//b2009//b1042//b0642//b3176//b3567//b0446//b3685//b1697//b0022//b2587//b0429//b4041//b0031//
go_0072321_6	b1956//
go_0072323_7	b3953//
go_0072344_7	b3179//b2283//b2110//b0813//
go_0072348_5	b1479//
go_0072488_7	b0182//
go_0072511_7	b3522//b1118//
go_0072531_6	b4087//
go_0072581_9	b4179//
go_0072714_5	b4357//
go_0075713_7	b0792//b3572//b4550//
go_0080111_4	b0220//b1619//
go_0089705_7	b3064//b3936//
go_0089709_7	b0307//b2010//
go_0090071_6	b0632//b2663//b1897//
go_0090116_7	b4029//
go_0090143_4	b2126//
go_0090305_6	b0104//b1993//b0905//b0233//b2435//b3883//b0846//b0281//b3924//b3219//b3961//b1850//b0741//b2025//b1718//b1139//b2560//b3974//b3604//b3916//b2800//b3845//b3216//b0733//b1386//b2284//b0967//b0030//b1069//b3712//b2128//b3300//b0859//b0287//b1074//b0997//b3442//b3956//b1611//b1872//b3300//b1269//b2918//b2794//b3907//b1991//b0138//b4175//b1840//b2086//b1077//b3733//b2701//b1593//b3640//b0856//b3301//b0550//b1227//b4388//b2262//b1891//b4586//b1024//b1312//b1522//b2528//b4039//b0125//b3906//b1294//
go_0090313_8	b3748//b3116//
go_0090347_6	b1432//
go_0090352_6	b3529//
go_0090357_7	b0210//
go_0090358_8	b3128//
go_0090501_7	b0576//b0601//b1526//b4073//b0587//b0034//b3412//b1045//b4225//b2536//b2417//
go_0090502_8	b4421//b3771//b1349//b1712//b1873//b1022//b0856//b3459//b0025//b4532//b0662//b1516//b1212//b1439//b3441//b2582//b1545//b3615//b1302//b4078//
go_0090503_8	b1926//b2929//b1104//b3662//b2907//b0649//b4510//b2110//
go_0090529_5	b0804//b1324//b3367//
go_0090540_10	b0451//b1653//b0733//
go_0090549_5	b0345//b3965//
go_0090609_6	b1274//
go_0097056_7	b2739//
go_0097264_6	b0724//
go_0097304_7	b1244//
go_0097339_7	b0653//
go_0097428_6	b0090//b1550//b3526//b3073//b3396//b0931//b3073//
go_0097502_4	b0333//
go_0097510_7	b0311//
go_0097533_5	b1575//
go_0097638_8	b0081//b3630//b1729//b4232//
go_0098002_8	b0273//
go_0098655_7	b2126//b2930//b2339//b2385//b4485//b3268//b3568//b2258//b3061//b3244//b1981//b3161//b4386//b1042//b4028//b0714//b4702//b1086//b2277//b0737//b0166//b1014//
go_0098656_7	b0419//b3509//b3080//
go_0098707_10	b2037//
go_0098708_8	b0602//b3882//b4004//b0447//
go_0098710_7	b0058//b0023//
go_0098713_8	b1835//xisR//b2946//b0337//
go_0098719_9	b3965//
go_0098732_6	b1614//
go_0098795_9	b2306//
go_0098869_4	b2531//b2416//b3163//b0463//b0839//b1740//b2673//b0124//b1215//b3292//b0577//b2890//b1734//b4260//b3018//b3358//b3687//b4069//b0812//b2313//
go_0099131_7	b1993//
go_0099132_7	ftp//b1592//b4131//b2990//b0294//b3826//b0097//b3924//b1098//b1292//b3635//b2745//b2711//b4479//b3336//b4309//b1798//b2151//b3867//b2594//b3516//b3113//b1497//
go_0099133_8	b2024//b1347//b0004//b0136//b0907//b0220//b2429//b3535//b3288//b0465//b0571//selU//b0398//b4120//b1066//b2954//b1917//b0239//b2079//b4114//
go_0101030_8	b1466//
go_1900190_5	b2470//b3028//b1463//b0414//b2561//b1748//
go_1900191_6	b1212//
go_1900192_6	b4513//
go_1900231_6	b2154//
go_1900232_7	b4662//b4321//b2763//
go_1900233_7	b2930//
go_1900372_9	b0344//
go_1900376_6	b0724//b2536//
go_1900378_7	b1661//
go_1900705_8	b3860//
go_1900727_8	b4004//
go_1900751_9	b3701//
go_1901135_4	b3608//b2438//b0771//b1564//b1741//b4154//b1227//b2714//b0281//b2557//b1890//b1804//b2235//
go_1901260_9	b2686//
go_1901264_6	b0078//b0214//b3748//
go_1901275_3	b4355//
go_1901281_6	b1101//
go_1901367_6	b0876//b3067//
go_1901422_5	b2065//b2678//b0819//
go_1901530_5	b3597//b1740//b2726//b2916//
go_1901562_5	b3629//
go_1901575_4	b3228//
go_1901642_6	b0514//b1782//b1344//b0511//b0980//b3401//b2399//
go_1901652_5	b2318//b3615//b0685//
go_1901657_5	b2209//b3212//b3399//
go_1901661_5	b3679//b1040//
go_1901684_8	b0462//
go_1901891_5	b3271//
go_1901998_5	b3811//b2017//
go_1902021_6	b2631//b1614//b3265//b4372//
go_1902022_6	b2888//b2901//
go_1902023_6	b0480//
go_1902047_6	b1663//b1738//b0911//b2065//b2406//
go_1902201_7	b4265//b0138//b4544//b0854//b0139//b2532//b0451//
go_1902208_6	topAI//
go_1902209_7	b2302//b3330//
go_1902210_7	b1713//
go_1902270_7	b1819//
go_1902328_5	b4117//
go_1902358_7	b1329//b3095//b3073//b4166//b3221//b0052//b1245//
go_1902475_8	b2029//b3770//b2834//b4268//b3139//b2934//b4019//
go_1902476_9	b3193//b1035//
go_1902599_7	b3105//b3319//b4046//b4470//b3011//
go_1902600_8	b2052//b2155//b0956//mltG//b0261//b3422//b1186//b2236//b0462//b3392//b0674//b0853//b3291//
go_1902601_8	b4471//b3547//
go_1902603_8	b1220//
go_1902758_6	b2477//
go_1902760_6	b3899//
go_1902767_6	b0611//
go_1902777_6	b1205//b4520//b2508//bioD1//b2784//
go_1902778_5	b4032//
go_1902815_7	b0781//b1379//b0629//
go_1903228_9	b0876//
go_1903352_7	b0599//
go_1903401_7	b0245//b0337//
go_1903424_9	b2479//
go_1903457_6	b2587//
go_1903506_8	b2136//b0481//b0639//b2121//b3872//
go_1903507_9	b0754//
go_1903658_6	b0629//
go_1903711_7	b4269//b3113//b3982//b2779//b0483//
go_1903712_8	b3735//b2523//b0886//b3643//b1438//
go_1903714_8	b1288//b2456//b2047//b0284//b1790//
go_1903716_8	b3025//b0571//
go_1903785_7	b0880//b4137//b3128//b3131//b0169//b3654//b0842//b3749//
go_1903791_7	b2901//b4139//
go_1903810_8	b0793//b1778//
go_1903825_6	b4326//
go_1903826_8	b4169//b3130//
go_1903830_9	b1075//b2595//
go_1903874_10	b3409//b1748//b0469//
go_1903959_8	b3365//b4478//b3392//
go_1904659_9	b2232//
go_1904812_9	b0153//
go_1905039_7	b1109//insI4//b1049//
go_1990000_5	b1243//gpr//
go_1990145_6	b0830//b4419//b0002//
go_1990169_5	b1199//
go_1990451_5	b4403//
go_1990481_8	b2252//
go_1990497_6	b4320//
go_1990507_5	b3682//b2663//
go_1990516_9	b3133//
go_2000104_9	b1123//
go_2000142_6	b4190//b1211//b0968//b1202//
go_2000143_7	b0491//b3686//b1126//b3620//b1505//b3693//b4513//b2344//
go_2000144_7	b0517//b3568//b0881//b0750//b1041//b3903//b0954//maoP//b2581//b1955//b3705//
go_2000145_5	b1306//b2709//
go_2000186_10	b3264//
go_2000245_6	b3553//
go_2000372_7	b0962//b2581//
go_2000678_7	b2469//
go_2000766_9	b2601//
go_2000892_7	b0222//
go_2001023_5	b2927//
go_2001125_10	b1610//
go_2001251_8	b3049//
go_2001315_6	b0839//
