#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3819//b1183//b1625//b3200//
go_0042450_7	b1763//b0972//b0967//b4050//b0642//b3789//
go_0042454_7	b1779//
go_0042493_4	b2558//b4043//b1389//b2943//b2557//b1576//b1165//b2949//b2929//b0610//b1288//b2252//b2785//b0189//b0110//b2756//b1274//b2503//b1804//b2212//b4052//b4268//b2217//b1334//b3469//
go_0042538_6	b3342//b1258//
go_0042542_5	b3584//b2154//b1205//b4101//b3807//b2515//b2570//b1445//
go_0042545_5	b2745//
go_0042594_4	b3307//b2663//b0466//b4302//b0741//b1136//b0134//
go_0042619_6	b1188//
go_0042710_4	b4559//b3297//b1469//b2705//b2573//b1735//b2053//b0413//b3130//b2320//b0905//b2829//b0430//b2770//b3480//b0587//b2990//b0979//b1896//b3882//b2130//
go_0042732_6	b2125//b1709//b0921//
go_0042744_6	b3476//b3665//
go_0042759_7	b0366//b2696//
go_0042773_6	b2661//
go_0042777_8	b4382//
go_0042780_10	b0571//b4269//
go_0042817_5	b3310//
go_0042819_6	b2994//
go_0042823_6	b3181//b1023//b2295//b1223//
go_0042838_6	b3732//b0049//b1733//b2843//
go_0042840_7	b1122//b0577//b4203//b3366//b1375//b1060//
go_0042843_7	b4109//b0934//
go_0042846_8	b1544//
go_0042852_9	b0815//
go_0042867_8	b2811//
go_0042873_7	b0394//
go_0042882_10	b1376//b0925//b0624//
go_0042884_7	b2260//b1225//b2548//b2252//b2520//b3717//b3782//
go_0042885_8	b3740//
go_0042891_6	b1158//b1053//b2541//b3040//b0400//b1222//
go_0042906_8	b0264//b2788//b1778//b0409//
go_0042908_5	b3396//b3478//b4187//
go_0042914_8	mtnN//b2061//
go_0042918_6	b2029//b0212//b4237//b3771//b2486//
go_0042919_6	b0757//
go_0042920_6	b2597//
go_0042928_7	b3568//
go_0042930_7	b3553//b1633//
go_0042938_8	b4154//b2144//b4081//
go_0042939_8	b0530//
go_0042941_8	b4115//
go_0042942_6	b3316//b2212//
go_0042953_6	b2901//b2512//b0432//
go_0042956_8	b1852//b3144//b4474//b4665//b0905//
go_0042968_8	b0808//b0657//b2933//
go_0043039_6	b2209//b3041//b2818//
go_0043041_6	b0651//
go_0043085_5	b0815//b1098//b3972//b1363//b0129//b1037//b1613//b3836//b3742//b4267//b3857//
go_0043086_5	b3392//b3068//b3005//b2981//b2423//b4460//b1536//b3456//b1039//b2318//b0652//b3406//b0046//b0826//b3908//
go_0043093_3	b1011//b1465//b4481//b2921//b1336//b0829//b4664//b1767//b4092//b3924//b0556//b1386//bioP//bioD1//b3138//b2379//b3715//
go_0043097_6	b2561//b3697//b2015//
go_0043099_7	b0980//
go_0043100_6	b3715//
go_0043102_5	b1809//
go_0043103_7	b1993//
go_0043137_6	b4079//b0850//
go_0043150_8	b0238//
go_0043157_6	b1201//
go_0043164_6	b2154//b0088//b1174//b2234//b2706//b1323//b0941//b3515//
go_0043165_6	b0241//b0464//b2413//b3309//b2675//b4291//b3734//b3729//b1260//b3899//
go_0043171_5	b0859//b0487//b4111//b3480//b2797//
go_0043200_5	b4083//b1186//b1501//b2724//b1025//
go_0043201_6	b2224//
go_0043213_7	b2311//b4511//b1183//b3832//b0133//b1808//
go_0043254_5	b1873//
go_0043335_3	b1922//b2527//b2378//b3629//
go_0043433_5	b1508//b4098//b1387//b3885//b0948//b3828//
go_0043442_6	b4388//
go_0043456_6	b1863//
go_0043462_6	b1264//
go_0043470_6	b1783//
go_0043471_6	b3041//
go_0043488_5	b3366//b2725//b4160//b2311//
go_0043547_7	b3230//b2906//b1759//
go_0043571_7	b3185//b0085//b3790//
go_0043610_4	b0596//
go_0043686_7	b2367//
go_0043687_7	b3879//b2296//b1737//b0574//b1945//
go_0043708_5	b3986//b4094//b1902//b4506//b4602//b2422//
go_0043709_6	b0973//b2194//b3093//b1343//b3529//b3023//b4201//b1506//b2232//
go_0043711_5	b3145//b3789//b0765//b3138//b0174//b3437//b3949//b2670//b1432//b0440//b1614//b0576//
go_0043952_7	b1918//b4235//b0445//b1211//b3262//
go_0043953_7	b3747//b4132//rhmR//b1854//
go_0044010_5	b3197//b4133//b2025//b2796//b1634//b1677//b2078//b1107//b4035//b1550//b1450//b0526//b1833//b0276//b0040//b4269//b2515//b3571//b0101//b0078//b3295//
go_0044011_4	b3076//b3563//b2422//b0197//b0464//b2759//b0894//b3052//
go_0044036_5	b4376//b0009//b0004//
go_0044038_6	b3092//b0953//b3050//
go_0044092_4	b3269//b3240//b1183//
go_0044179_5	b1472//
go_0044208_7	b2556//
go_0044238_3	b4040//glsB//b2282//b2295//b1661//b1861//
go_0044248_4	b4470//
go_0044255_4	b4114//
go_0044262_4	b0052//b1739//b1120//
go_0044273_5	b2892//
go_0044275_5	b0398//
go_0044349_6	b1475//
go_0044355_6	b2161//b0170//
go_0044532_6	b3619//
go_0044659_7	b3572//b1040//b4230//b2630//
go_0044718_6	b1636//b3640//
go_0044764_3	b1712//
go_0044780_6	b4173//b3953//b0059//b1745//b1035//b0710//b2201//
go_0044781_5	b3539//
go_0044787_5	b4476//
go_0044874_7	b2048//b4222//b0553//b0303//b1350//
go_0045004_7	b0299//b1552//b1234//b2964//
go_0045013_7	b0116//
go_0045226_7	b0196//b2794//b3493//b3244//b2939//b2486//b0487//b0511//b2425//
go_0045333_5	b3475//b0943//b2689//b4249//b1129//
go_0045337_6	b2328//
go_0045454_4	b2416//b2529//b1579//b0589//b2153//b4123//b4155//b1901//b3180//b1976//b4155//selU//b3770//b2620//b3161//
go_0045471_5	b4269//b3252//b2327//
go_0045717_8	b2935//
go_0045719_8	b2696//
go_0045723_8	b3116//
go_0045727_8	b1753//b0677//b0263//
go_0045732_7	b0570//
go_0045733_6	b1926//b3265//
go_0045819_8	b0464//
go_0045828_7	b3249//
go_0045848_5	b0820//
go_0045859_7	b0629//
go_0045861_8	b2393//
go_0045862_8	b2608//
go_0045883_5	b1298//
go_0045892_8	b2497//b3711//b2008//b2714//b0954//b1360//b2381//b3458//b3783//b0426//b3153//b1897//b0019//b3604//b1301//b2898//b0784//b1738//b2780//b0566//b0564//b0347//b2218//b0077//b3931//b2949//b1703//b0486//b0925//b3891//b1074//b0750//b2761//b2178//b2541//b3699//b3433//b0131//b1004//b3599//b3990//b2531//b2052//b3303//b4320//b3806//b3316//b4004//b1597//b3361//b0140//b2038//b2295//b3450//b3056//b2817//b0775//b3048//b4179//b2839//b0723//b1636//b2920//b0158//b4586//b0196//b0613//b0614//b3625//b3702//b3877//b3528//b2424//b3748//b2684//b4613//b1380//b2912//b4088//b2609//insI4//b1613//
go_0045893_8	b3994//b3312//b2235//b4169//b0167//b2153//b2837//b1294//b4335//b4398//b3133//b4109//b0621//b2891//b0518//b4403//b1785//b1782//b2521//b2111//b4559//b3144//b3190//b3228//b3390//b4084//b4139//b1886//b3309//b1692//b0131//b1588//b3147//b1734//b3299//b3368//b2946//b2417//b2916//b3260//b3811//b1822//b4114//b0623//b0413//b3225//b0325//b3206//b1421//b1714//b0589//b0998//b0756//b0313//b3590//b3256//b3980//b0432//b0755//b2946//
go_0045900_9	b2310//b3463//b4172//
go_0045903_5	b3685//b0912//b2682//
go_0045912_6	b3653//
go_0045926_5	b1046//b0064//
go_0045936_8	b3526//
go_0045947_9	b0603//b2765//b0618//b1741//b0241//b0508//b3410//
go_0045975_9	b1569//
go_0045990_6	b1022//
go_0046037_8	b3316//
go_0046040_8	b4149//
go_0046047_8	b0315//
go_0046050_8	b2315//b4220//b2740//b2755//b0781//
go_0046052_8	b2136//
go_0046061_8	b1827//
go_0046076_8	b0784//
go_0046081_8	b1370//b4391//
go_0046086_6	b3035//
go_0046098_7	b0474//
go_0046100_7	b3304//
go_0046101_6	b4510//b1333//b0080//
go_0046103_9	b3197//
go_0046104_8	b2260//
go_0046115_10	b2842//
go_0046133_8	b0820//b3261//
go_0046166_6	b2285//
go_0046168_6	b0036//b2318//b1198//b2906//
go_0046176_6	b4465//b1200//b2664//b2597//
go_0046177_7	b2620//b0401//b1851//b1508//
go_0046181_7	b3651//
go_0046183_7	b0588//b3910//b0239//
go_0046187_6	b3299//
go_0046196_5	b1463//
go_0046210_6	b1858//b0200//b3290//b2042//
go_0046214_6	b2542//
go_0046256_7	b3998//b1501//
go_0046271_5	b3962//
go_0046279_6	b2105//
go_0046292_4	b1819//
go_0046294_5	b2806//b0349//
go_0046296_6	b3959//b4209//b1089//b0586//b1786//
go_0046306_6	b0008//b4261//
go_0046323_10	b2376//b0857//
go_0046325_8	b0771//
go_0046336_6	b2437//
go_0046342_8	b3775//
go_0046348_6	b0826//b3574//b2662//
go_0046365_5	b1338//
go_0046392_7	b3648//b0676//b1336//b2599//
go_0046397_6	b2867//
go_0046416_6	b2491//
go_0046452_6	b4238//
go_0046459_6	b1557//
go_0046470_5	b2578//
go_0046474_6	b4087//b0382//b3961//b0611//b3744//b0723//
go_0046487_5	b4101//b0446//
go_0046501_6	b3198//
go_0046618_6	b3241//b1258//b2914//b0226//b3566//b1956//b2698//
go_0046654_7	b2262//b1850//b3600//b2301//b2785//b3615//
go_0046655_5	b3607//
go_0046656_6	b0062//b0254//b0093//b3626//b0618//b0564//b4113//
go_0046657_6	b0418//b0051//
go_0046677_4	b4208//b0806//b3247//b4174//b2162//b3563//b3075//b4428//b2526//b2786//b3585//b0183//b0040//b3650//b1141//b0835//b1203//b4314//b3063//b3549//b0911//b0072//b2335//b3967//b1394//b1084//b2379//b3822//b4111//b0870//b4170//b0082//b2791//b4180//b1015//b1384//b0808//b1145//b4394//b0472//b4231//b2497//b3884//b1679//b4086//b2993//hprS//b0653//b4365//b2699//b4231//b3990//
go_0046685_4	b0188//b0096//b3461//
go_0046686_6	b0343//b4239//
go_0046688_6	b4073//b4365//b1038//b0722//b3189//b0566//glsA1//b1539//b0577//b3604//b1474//
go_0046690_5	b1091//b0936//
go_0046710_8	b1174//
go_0046718_8	b1736//b0344//b4291//b1976//b0826//b4232//b1507//
go_0046777_8	b3650//b1011//b3682//b0887//b4224//b3958//b3041//b3417//b1518//b2517//b3008//xisR//b3711//b2354//b2565//b2307//b4320//b0388//b3753//b2963//b2438//b0089//b0840//b0983//b2347//
go_0046834_6	b1662//
go_0046835_5	b0577//b2797//b2995//b3940//b2898//b2910//b0993//b1343//b3052//b3878//b3430//b3880//b3199//b0074//b3290//b4043//b1262//b1387//b0958//b4510//b2893//b1008//b3834//b2028//
go_0046836_7	b1970//b4116//
go_0046839_6	b1008//
go_0046855_6	b2519//
go_0046892_8	b3580//
go_0046901_7	b4363//
go_0046939_7	b4194//b0879//b1139//b3465//b0601//
go_0046942_7	b3824//b0333//b3730//b0093//b3025//b0729//
go_0046944_7	b4377//
go_0047484_6	b0411//
go_0048034_6	b1163//
go_0048255_6	b2195//
go_0048473_8	b2786//b0733//b3518//
go_0048518_4	b3825//
go_0048870_3	b1812//b1093//b3725//b4266//
go_0050427_5	b3857//
go_0050667_6	b0106//b4138//
go_0050779_5	b4557//
go_0050790_4	b4664//b1281//b2261//b4083//b4078//b3627//b2845//b1421//b1775//
go_0050821_5	b1245//b0621//b0927//b2883//b3299//
go_0050918_5	b1594//b2831//b0195//
go_0050919_5	b1786//
go_0051050_5	b0980//
go_0051083_5	b4259//
go_0051085_5	b4063//b3875//b0674//b1584//b4083//b0956//b4029//
go_0051090_4	b3093//b2526//
go_0051091_5	b1576//b1713//
go_0051131_7	b1444//b3842//
go_0051143_8	b2630//
go_0051156_5	b4147//
go_0051171_5	b3816//
go_0051188_5	b2727//
go_0051191_6	b3308//
go_0051205_6	b1262//b0895//b2821//b1298//b0094//b1896//
go_0051224_6	b1606//
go_0051252_6	b3308//
go_0051258_7	b0591//
go_0051260_7	b2175//b0444//b1864//b2315//b1104//b0822//b2057//
go_0051270_5	b3465//
go_0051271_6	b2066//b1610//
go_0051274_8	b1842//b2992//b2041//b4259//
go_0051276_5	b1015//b1978//b3671//
go_0051289_8	b2109//b3219//b3339//b2575//b3884//b1623//b3892//b3867//b0298//b0762//b2262//b3690//b1826//b0697//b1046//b0320//b4144//b0651//b0662//b4322//b4373//b1183//b3138//b2892//b0915//b0195//b3544//b2708//b4014//b2140//b2584//b0071//b2867//b4125//b1206//b4077//
go_0051301_3	b2819//b0462//b2946//b2022//b3748//b0508//b1482//b0123//b0765//b3973//b3476//b3121//b2194//b1874//b3084//b3462//b4092//b3336//b1374//b0751//b0784//b4238//b2136//b0571//b4093//b2762//b2704//b0245//b1066//b2004//b1225//b4232//b3296//b4194//b1550//b0432//
go_0051302_5	b2576//b1324//b4381//b1939//b0433//b4380//
go_0051304_4	b3395//
go_0051338_5	b0452//
go_0051345_6	b1860//b0030//
go_0051346_6	b3178//
go_0051347_6	b0507//
go_0051349_6	b3959//
go_0051353_6	b0172//b1991//
go_0051391_8	b2265//
go_0051409_4	b4510//b0082//
go_0051410_3	b3957//
go_0051452_10	b4191//
go_0051453_9	b3705//b2538//
go_0051454_10	b1787//b3260//b3709//b4399//b2510//
go_0051476_7	b4237//
go_0051484_7	b0245//
go_0051495_8	b1296//
go_0051595_6	b2025//b0123//b4300//b0273//b2310//
go_0051596_6	b1570//b3032//b0611//b1526//
go_0051599_4	b3396//
go_0051603_6	b2564//b0738//
go_0051604_5	b0867//b0806//b2497//b2989//b0445//b3121//b1082//b2011//b3884//b1924//b2530//b2257//b3741//b0792//b3738//b4290//
go_0051607_4	b4419//b3959//b2062//rpnC//b3046//b3465//b1735//b2255//b4067//b2894//
go_0051649_4	b3462//b2501//
go_0051668_4	b1050//
go_0051692_6	b3790//b1206//
go_0051704_2	b2540//
go_0051715_4	b2677//
go_0051716_3	b0188//b2435//
go_0051726_5	b3551//
go_0051781_6	b3092//
go_0051782_6	b2901//b2248//b0742//b1069//b4554//b4358//
go_0051977_7	b2551//
go_0051983_5	b1864//
go_0052131_6	b3092//
go_0052547_6	b4539//
go_0052653_5	b1286//
go_0052777_7	b2706//b0759//
go_0052778_6	b0504//
go_0052837_6	b0221//
go_0055070_10	b2799//b0397//
go_0055072_10	b3262//b1919//b4000//
go_0055085_5	b2149//b2678//b2945//b3712//b2575//b4554//b4376//b4069//b3113//b2607//b1257//b1804//b3017//b1002//b3711//b3037//b1575//b3493//b4374//b1783//b0188//b0472//b3345//b2243//b2362//b1307//b0910//b0192//b1430//b0428//b2595//b3163//b0861//b2091//b1246//b1516//b0596//b4511//b0341//b2674//b2617//b0091//b4196//b0328//b4251//b0973//b3885//b1798//b2509//b4084//b0064//glsA1//b3170//b3824//b1807//b1022//b3711//b0653//b4354//b1270//b3268//b0640//b2744//b2756//b1076//b3341//b3230//b4377//b1317//b2282//b4034//b0053//b3119//b1066//b1392//b4119//b3226//b0777//b2437//b0347//b3163//b1650//b0758//b0895//b2382//b1901//b2993//b1362//b1858//b4484//b3030//b3502//b3648//b3034//b0973//b2819//b2017//b1775//b1468//b2318//b2199//b1609//b2096//b0840//b0778//b0059//b3728//b1222//b0120//b3355//b0192//b1710//b3613//b3185//b0738//b1600//b4106//b3804//b4366//b3961//b2243//b4337//b2893//b3907//b1526//b1716//b4231//b1429//b1130//b0386//b2980//b0080//b1205//b1215//b3393//b4018//b4393//b0260//b2710//b0208//b1092//gapC//b0287//b4235//rpnC//b4297//b2042//insI4//msrP//b4682//
go_0055086_4	b1998//b1976//
go_0055114_3	b3990//b3857//b3357//b3863//b2038//b0110//b1010//b4357//b3902//b2493//b0399//b0353//b4312//b3691//b0574//b2992//b2262//b4209//b1206//b3622//b1282//b2957//b2811//b3391//b3071//b0099//b2955//b0211//b0320//b0969//b4052//b1876//b4305//rpnB//b4131//b2923//b1205//b1186//b1275//b3313//b2349//b1336//b0973//b4260//b0610//b2177//b4268//b2820//b2871//b2761//b1270//b1288//b4389//b1103//b1652//b1487//b3894//b2552//b0097//b0140//b2761//b3781//b2106//b4557//b3673//b1740//b0554//b2076//b0979//b1676//b2315//b3502//b0366//b3789//b0920//
go_0055129_5	b1832//b3742//b1790//
go_0055130_8	b2065//b4129//
go_0060003_10	b0131//b0755//b3442//b4036//
go_0060274_5	b0085//
go_0060326_5	b3996//
go_0060566_8	b2179//
go_0060567_8	b2469//b2758//b4389//
go_0060699_8	b1961//
go_0060702_9	b2383//b1111//b3227//b0921//b0836//
go_0061077_4	b3930//b1375//b0418//b4174//b3703//b3192//b3496//b0730//b0173//b1135//b0026//b3136//b0751//b0556//b1215//
go_0061475_9	b4380//
go_0061504_8	b2563//
go_0061610_5	b3822//
go_0061615_7	b0211//b2961//
go_0061720_5	b1731//b1326//b1985//b0081//
go_0065002_6	b1060//b2364//b1478//b1347//b2294//b1819//b4374//b3984//
go_0065007_2	b3222//b4144//
go_0070084_7	b3168//
go_0070178_5	b2338//
go_0070207_8	b4032//b4298//b3571//b2427//
go_0070298_8	b3249//
go_0070301_6	b1074//b0432//b0796//b2698//b3118//b3623//xisR//b3850//b0368//b2423//
go_0070329_5	b4401//b1220//
go_0070413_7	b3592//
go_0070415_6	b2136//insI1//
go_0070417_5	b1921//b1895//
go_0070453_7	b2004//
go_0070475_7	b1614//b0621//b3907//xisR//b0812//b2844//b0398//b0296//b3137//b0092//b3386//b1245//b1473//b4179//b3785//b0226//b4050//b1863//b4485//
go_0070476_7	b0357//b3131//
go_0070482_4	b1241//
go_0070574_9	b0633//b3745//b1344//b3011//
go_0070581_8	b2980//
go_0070588_9	b3666//
go_0070689_6	b2817//b0972//
go_0070726_5	b0154//b2113//
go_0070778_6	b3535//b3955//
go_0070894_6	b3653//
go_0070930_7	b2599//
go_0070981_6	b3414//
go_0070989_4	b1182//
go_0071139_6	b1415//b1292//
go_0071218_6	b0679//
go_0071229_5	b3083//b0573//
go_0071230_6	b3907//
go_0071236_5	b2021//b2364//b1127//b3501//topAI//b4662//
go_0071237_6	b3262//b3639//
go_0071243_5	b0771//
go_0071248_6	b3704//
go_0071249_6	b2571//b2020//
go_0071250_6	b2209//b3512//
go_0071266_6	b1424//b0365//
go_0071271_7	b2164//b2841//
go_0071276_7	b0010//b0419//
go_0071280_7	b1759//b0063//
go_0071284_7	b1609//
go_0071286_7	b3076//b0404//
go_0071287_7	b4613//
go_0071288_7	b1493//b3870//
go_0071289_7	b3385//
go_0071291_6	b0153//
go_0071292_7	b3053//b3028//
go_0071294_7	b3710//b0583//
go_0071310_5	b0925//b3751//b0232//
go_0071421_9	b3901//b0630//b2796//
go_0071422_7	b0516//b4386//b2336//
go_0071423_8	b0622//
go_0071454_5	b3791//b3871//
go_0071456_5	b3170//
go_0071467_5	b3635//
go_0071468_6	b2297//b2779//b3900//b2568//b2762//b2047//b2751//b0347//b3125//
go_0071470_5	b1713//b2675//b3426//b3437//b0045//
go_0071474_6	b3616//b1337//b0692//b2479//
go_0071500_5	b1664//
go_0071502_5	b1066//
go_0071555_4	b1158//b4058//b3885//qorA//b4067//b2290//b2282//b0956//b1694//b2559//b3376//b2558//
go_0071577_9	b3893//b3702//b0709//b1579//b3343//b3428//b2168//
go_0071705_5	b2755//
go_0071731_5	b2716//b2290//
go_0071732_6	b0516//
go_0071769_5	b3960//
go_0071805_4	b4557//b0243//b2877//b2989//b3279//b0196//b1184//b2767//b3339//b3750//b4314//b1250//b3788//b3408//b2349//
go_0071806_6	b1135//b4268//b0096//b2554//b1131//
go_0071807_8	b1266//
go_0071897_6	b1956//b4513//b3317//b1040//b3725//b0662//b3786//b0171//b3437//b1991//b3178//b1021//b1301//b0189//
go_0071915_9	b3497//
go_0071932_8	b4240//
go_0071934_6	b2819//b0420//b3208//
go_0071945_7	b3019//
go_0071951_8	b4065//
go_0071963_4	b2512//
go_0071973_6	b4137//b4254//b1759//b0918//b1081//b1476//b0596//b2506//b0003//b2406//b2339//b0320//b1104//b1858//b2791//b1040//b3292//b1960//b4249//
go_0071977_5	b1021//
go_0071978_7	b0261//b0245//b3068//b1987//b0066//b4129//b2949//b2777//b2767//b4003//b1515//b1637//b1741//b0002//
go_0072321_6	b3162//
go_0072323_7	b1593//
go_0072344_7	b0627//b3363//b2664//b3114//
go_0072348_5	b4019//
go_0072488_7	b2808//
go_0072511_7	b0599//b2335//
go_0072531_6	b0618//
go_0072581_9	b1069//
go_0072714_5	b1564//
go_0075713_7	b1185//b0312//b0847//
go_0080111_4	b2406//b0804//
go_0089705_7	b2302//b4335//
go_0089709_7	b0770//b3173//
go_0090071_6	b2870//b2268//b2576//
go_0090116_7	b1109//
go_0090143_4	b3349//
go_0090305_6	b1694//b3912//b3915//b4133//b3421//b1101//b1520//b0174//b3963//insI4//b1804//b1074//xisR//b0337//b1092//b1711//b4095//b2943//b3566//b0822//b1704//b3317//b3831//b2630//b4202//b2347//b2480//mtnN//b2992//b0618//b3469//b0887//b4559//b0758//b0095//b3872//b2601//b2252//b1094//b0178//b1191//b1805//b3423//b1603//b0051//b4702//b4355//b0191//b0007//b1557//b0776//b3966//b2934//b2095//b0863//b2155//b2406//b4393//b3287//b0910//b3006//b3433//b3169//b3939//b2255//b2195//b3836//b1101//b3925//b0064//b4239//
go_0090313_8	b0260//b1692//
go_0090347_6	b2813//
go_0090352_6	b0072//
go_0090357_7	b1253//
go_0090358_8	b0260//
go_0090501_7	b1104//b3576//b1024//b3244//b0517//b0588//b2979//b3409//b2255//b1296//b1698//
go_0090502_8	b3012//b2108//b2335//b0565//b3885//b3642//b4028//b2718//b3664//b1851//b4222//b2373//b3358//b3668//b0613//b3432//b0679//b1960//b4528//b1342//
go_0090503_8	b4141//b2199//b3301//b1609//b1352//b4501//b0261//b1855//
go_0090529_5	b4300//b1236//b2631//
go_0090540_10	b2277//b2392//b2423//
go_0090549_5	b1476//b1905//
go_0090609_6	b2469//
go_0097056_7	b2245//
go_0097264_6	b1131//
go_0097304_7	b2918//
go_0097339_7	b1959//
go_0097428_6	b4111//b0758//b2480//b2710//b1084//b4171//b1662//
go_0097502_4	b3153//
go_0097510_7	b2381//
go_0097533_5	b3626//
go_0097638_8	b2314//b1118//b3456//b1711//
go_0098002_8	b0997//
go_0098655_7	b4042//b1973//b0841//b0078//b1271//b3959//b4288//b1901//b2306//b3134//b1854//b2830//b3391//b2557//b0640//b3564//b2528//b3727//b2597//b0406//b1111//b1337//
go_0098656_7	b3407//b3481//b3341//
go_0098707_10	b0810//
go_0098708_8	b2347//b2417//b2667//b0023//
go_0098710_7	b2167//b4324//
go_0098713_8	b3266//b3416//b3652//b3146//
go_0098719_9	b0956//
go_0098732_6	b4162//
go_0098795_9	b2086//
go_0098869_4	b1476//b0958//b2965//b0427//b2994//b0805//b2607//b2121//b1636//b3701//b0999//b1444//b3689//b3021//b1450//b4254//b3339//b0355//b4015//b3929//
go_0099131_7	b0080//
go_0099132_7	b2843//b1158//b0805//b2451//b2834//b3793//b4666//b1303//b1245//b0192//b2387//b1804//b1766//b0914//b0726//b3236//b3785//b3736//b3578//b4305//b2320//b2308//b2667//
go_0099133_8	b1301//b3194//b1512//b1522//b3765//b2907//b3074//b0619//b3121//b1430//b3950//b3721//b3526//b1912//b3062//b0507//b0896//b2203//b1896//b1921//
go_0101030_8	b3221//
go_1900190_5	b3734//b1618//b4354//b3087//b2215//b0775//
go_1900191_6	b3316//
go_1900192_6	b1261//
go_1900231_6	b2323//
go_1900232_7	b1467//b1885//b0303//
go_1900233_7	b2216//
go_1900372_9	b3074//
go_1900376_6	b0340//b0995//
go_1900378_7	b4011//
go_1900705_8	mtnN//
go_1900727_8	b1892//
go_1900751_9	b2817//
go_1901135_4	b2114//b3201//b2378//b2104//b3909//b3888//b3074//b0146//b4506//b0481//b0639//b1022//b0167//
go_1901260_9	b0115//
go_1901264_6	b1145//b1522//b4063//
go_1901275_3	b0509//
go_1901281_6	b2663//
go_1901367_6	b2406//b1621//
go_1901422_5	b2378//b1692//b2198//
go_1901530_5	b4252//b0146//b3736//b0256//
go_1901562_5	b3507//
go_1901575_4	b2987//
go_1901642_6	b0873//b2787//b0312//b4322//b0583//b2207//b4027//
go_1901652_5	b0571//b3126//b0840//
go_1901657_5	b1697//b0035//b0153//
go_1901661_5	b2865//b2096//
go_1901684_8	b3114//
go_1901891_5	b4114//
go_1901998_5	b0724//b2830//
go_1902021_6	b2129//b1098//b1200//b3709//
go_1902022_6	b2794//b1062//
go_1902023_6	b1606//
go_1902047_6	b0604//b0938//b3269//b2733//b3165//
go_1902201_7	b3541//b0467//b2577//b2428//b2217//b3049//b2386//
go_1902208_6	b0823//
go_1902209_7	b0776//b1329//
go_1902210_7	b1809//
go_1902270_7	b3394//
go_1902328_5	b1861//
go_1902358_7	b3250//b3735//b0593//b2483//b0831//b3264//b4480//
go_1902475_8	b3749//b4131//b2465//b2779//b3405//b3533//b0998//
go_1902476_9	b2797//b0879//
go_1902599_7	b4144//b4399//b1449//b3105//b3433//
go_1902600_8	b1786//b1544//b3620//b1576//b1953//b3540//b3080//b4302//b2963//b3119//b0876//b3080//b0099//
go_1902601_8	b4039//b3399//
go_1902603_8	rpnC//
go_1902758_6	b2741//
go_1902760_6	b3232//
go_1902767_6	b1098//
go_1902777_6	b1633//b4149//b2064//b4665//b1334//
go_1902778_5	b1347//
go_1902815_7	b1114//b3177//b0896//
go_1903228_9	b4320//
go_1903352_7	yeeL//
go_1903401_7	b1319//b0804//
go_1903424_9	b0265//
go_1903457_6	b1246//
go_1903506_8	b2698//b3806//b2587//b0167//b2896//
go_1903507_9	b2195//
go_1903658_6	b3392//
go_1903711_7	b0199//b2709//b1314//b0974//b1891//
go_1903712_8	b3345//b2677//b4231//b0729//b3813//
go_1903714_8	b3689//b1734//b2526//b1037//b0110//
go_1903716_8	b4214//b3307//
go_1903785_7	b1122//b0096//b0969//b4242//b2601//b3145//b3624//b2745//
go_1903791_7	b1695//b0484//
go_1903810_8	b0467//b0028//
go_1903825_6	b3247//
go_1903826_8	b1592//b2897//
go_1903830_9	b1505//b2539//
go_1903874_10	b2837//b0938//b0345//
go_1903959_8	b2990//b4231//b3752//
go_1904659_9	b3794//
go_1904812_9	b3447//
go_1905039_7	b4477//b2896//b4382//
go_1990000_5	b3939//b0649//
go_1990145_6	b3188//b3786//b0820//
go_1990169_5	b3749//
go_1990451_5	b0059//
go_1990481_8	b3884//
go_1990497_6	b4316//
go_1990507_5	b4321//b1378//
go_1990516_9	b0957//
go_2000104_9	b0596//
go_2000142_6	b0357//b0543//b2406//b0430//
go_2000143_7	b1347//b1391//b2163//b1038//b1707//b1961//b3729//b3710//
go_2000144_7	b1220//b4093//b2493//b4198//b3342//b2865//b1728//b1756//b0935//b0605//b1385//
go_2000145_5	b1759//b2844//
go_2000186_10	b0127//
go_2000245_6	b4337//
go_2000372_7	b0613//b1127//
go_2000678_7	b2258//
go_2000766_9	b0414//
go_2000892_7	b1926//
go_2001023_5	b1004//
go_2001125_10	b3581//
go_2001251_8	b1269//
go_2001315_6	b3832//
