#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b4297//b0154//b0724//b0346//
go_0042450_7	b3404//b0881//b1681//b0565//b3358//b1129//
go_0042454_7	b1125//
go_0042493_4	b1781//b0448//b4067//b2912//b3507//b1125//b0877//b2082//b2202//b3697//b4666//b4373//b2530//b1701//b1814//b1330//b1772//b3094//b0734//b3231//b4481//b2498//b0978//b3588//b0534//
go_0042538_6	b3317//b4260//
go_0042542_5	b2431//b0301//b3429//b1655//b0583//b2686//b2289//b2546//
go_0042545_5	b1830//
go_0042594_4	b0077//b0115//b3960//b0555//b4069//b2587//b2026//
go_0042619_6	b3906//
go_0042710_4	b4373//b3462//b4109//b3709//b2844//b4175//b0375//b4080//b2607//b3289//b1620//b3626//b3980//b1299//b4682//b3469//b1404//b2121//b1513//b1105//b3022//
go_0042732_6	b2811//b3882//b2100//
go_0042744_6	b1921//b0639//
go_0042759_7	b2285//b0655//
go_0042773_6	b1011//
go_0042777_8	b2679//
go_0042780_10	b1832//b2544//
go_0042817_5	b2060//
go_0042819_6	b2748//
go_0042823_6	b3578//b0418//b4144//b2400//
go_0042838_6	b0680//b4388//b0734//b2308//
go_0042840_7	b0514//b3198//b1094//b4379//b0421//b1973//
go_0042843_7	b3950//b0399//
go_0042846_8	b1186//
go_0042852_9	b2779//
go_0042867_8	b3024//
go_0042873_7	b2316//
go_0042882_10	b4029//b3942//b4428//
go_0042884_7	b1096//b3907//b2318//b1493//b2992//b3591//b1314//
go_0042885_8	b2243//
go_0042891_6	b0439//b3259//b4483//b0106//b3731//b4031//
go_0042906_8	rpnB//b3260//b3601//b1448//
go_0042908_5	b4208//b3244//b1512//
go_0042914_8	b1677//b3166//
go_0042918_6	b2563//b1512//b3141//b4014//b0945//
go_0042919_6	b3753//
go_0042920_6	b0003//
go_0042928_7	b4382//
go_0042930_7	b0009//b4255//
go_0042938_8	b0153//b4358//b0431//
go_0042939_8	b1525//
go_0042941_8	b0478//
go_0042942_6	b1222//b3331//
go_0042953_6	b0460//b0036//b0710//
go_0042956_8	b1394//b0887//b2062//b3496//b3540//
go_0042968_8	b2965//b1978//b3642//
go_0043039_6	b2310//b3774//b0574//
go_0043041_6	b3343//
go_0043085_5	b3387//b3857//b1731//b3735//b3424//b2913//b3816//b3957//b1119//b1058//b0921//
go_0043086_5	b2597//b3576//b3244//b1513//b3528//b4042//b2476//b1429//b4401//b0812//b3927//b0856//b4465//b0635//b3747//
go_0043093_3	b1988//b3607//b1060//b3133//b1688//b2138//b2494//b3775//b0622//b3986//b0340//b3047//b0069//b0811//b0657//b1552//b3327//
go_0043097_6	b2706//b2563//b2079//
go_0043099_7	b1575//
go_0043100_6	b1058//
go_0043102_5	b3786//
go_0043103_7	b1329//
go_0043137_6	b0576//b1569//
go_0043150_8	b2844//
go_0043157_6	b2311//
go_0043164_6	b0507//b2209//b0133//b0867//b0619//b0513//b0281//b1174//
go_0043165_6	b3836//b2603//b4147//b2268//b1885//b2808//b0564//b4146//b2195//b3244//
go_0043171_5	b2276//b1478//b0444//b1476//b2416//
go_0043200_5	b1576//b4363//b0517//b2603//b3641//
go_0043201_6	b1078//
go_0043213_7	b1644//b4477//b4317//b2781//b3289//b2715//
go_0043254_5	b2364//
go_0043335_3	b3876//b4219//b2079//b3432//
go_0043433_5	b2424//b3980//b1759//b1516//b1927//b1642//
go_0043442_6	b0473//
go_0043456_6	b2121//
go_0043462_6	b3161//
go_0043470_6	b2897//
go_0043471_6	b1130//
go_0043488_5	b2521//b0030//b1530//b3360//
go_0043547_7	b1664//b3185//b1978//
go_0043571_7	b3295//b0192//b3281//
go_0043610_4	b0740//
go_0043686_7	b3292//
go_0043687_7	b1783//b3733//b3432//b2429//b1040//
go_0043708_5	b2253//b0817//b3389//b3236//b1533//b2290//
go_0043709_6	b1069//b2281//b0347//b1914//b2701//b1612//b4453//b0512//b3012//
go_0043711_5	b2338//b0032//b0731//b0066//b4187//b3155//b1435//b0622//b0307//b2194//b1876//b3167//
go_0043952_7	b4137//b4084//b3709//b3718//b4305//
go_0043953_7	b3990//b3173//b0927//b3126//
go_0044010_5	b1344//b3600//b1413//b1748//b2151//b3515//b0480//b0208//b3989//b0546//b3105//b3769//b0618//b3456//b2409//b1326//b1779//b0877//b2551//b3631//b3080//
go_0044011_4	b1955//b3687//b1123//b0920//b2870//b0826//b1618//b3223//
go_0044036_5	b3291//b2105//b3833//
go_0044038_6	b2506//b1646//b1243//
go_0044092_4	b1379//b0151//b3704//
go_0044179_5	b1714//
go_0044208_7	b3351//
go_0044238_3	b2579//b0605//b2032//b0958//b3551//b0839//
go_0044248_4	b4119//
go_0044255_4	b2025//
go_0044262_4	b0571//b0213//b2828//
go_0044273_5	b2066//
go_0044275_5	bioD1//
go_0044349_6	b1224//
go_0044355_6	b3075//b0141//
go_0044532_6	b3881//
go_0044659_7	b0446//b3607//b1140//b2149//
go_0044718_6	b4637//b0094//
go_0044764_3	b0475//
go_0044780_6	b0294//b2554//b2670//b0461//b0403//b2253//b3250//
go_0044781_5	b1466//
go_0044787_5	b1886//
go_0044874_7	b0410//ftp//b1902//b0504//b4667//
go_0045004_7	b3955//b4113//b1105//b3915//
go_0045013_7	b4251//
go_0045226_7	b1394//b1472//b3846//b3241//b1252//b3812//b1340//b3916//b1352//
go_0045333_5	b2954//b0911//b3269//b1207//b3721//
go_0045337_6	b2570//
go_0045454_4	b2206//b1008//b3431//b3457//b3081//b3406//b2064//b0855//b2183//b2600//b0570//b3549//b0347//b0710//b4471//
go_0045471_5	b2563//b3583//b2376//
go_0045717_8	b3149//
go_0045719_8	b3502//
go_0045723_8	b3303//
go_0045727_8	b1830//b2990//b3053//
go_0045732_7	b3470//
go_0045733_6	b2718//b0993//
go_0045819_8	b2960//
go_0045828_7	b0403//
go_0045848_5	b2677//
go_0045859_7	b0094//
go_0045861_8	b0877//
go_0045862_8	b2131//
go_0045883_5	b1111//
go_0045892_8	b2571//b2290//b2206//b0518//b3161//b1260//b3144//b1736//b1141//b3235//b4288//b2573//b1299//b1693//b2905//b4375//b4198//b3017//b0169//b3984//b0513//b1323//b3554//b1991//b4662//b3833//b3451//b2506//b2972//b2933//b2793//b1192//b4149//b2284//b0090//b3885//b1821//b2017//b0813//b3884//b1282//b3929//b2620//b1119//b0284//b3137//b1054//b0982//b3779//b3606//b2066//b0998//b2761//b1487//b1488//b1698//b2047//b1775//b1646//b2011//b3779//b2845//b2022//b1538//b3671//b2162//b2052//b0497//b2019//b0630//b1884//b2526//b3241//b0031//b0124//b2569//b1285//b3624//b0014//b2756//b0430//b1114//
go_0045893_8	b0768//b0098//b0614//ftp//b3410//b0939//b3689//b3513//b2175//b3399//b2883//b0876//b0195//b2253//b0287//b3460//b0763//b2219//b2989//b1661//b3105//b1427//b3447//b3292//b0070//b3401//b2608//b4063//b2368//b2104//b3028//b4221//b1545//b4084//b1738//b0040//b2546//b2478//b0624//b2767//b3770//b1594//b2867//b1482//b0009//b0621//b4027//b0398//b3035//b3607//b2976//b3049//b0418//b3507//b1385//b2154//b4015//b2622//b3930//b2975//
go_0045900_9	b3754//b2500//b3849//
go_0045903_5	b4050//b3753//b1387//
go_0045912_6	b3163//
go_0045926_5	b2303//b0931//
go_0045936_8	b1334//
go_0045947_9	b3227//b3247//b1300//b2405//b0177//b0779//b0382//
go_0045975_9	b2082//
go_0045990_6	b0268//
go_0046037_8	b0784//
go_0046040_8	b1244//
go_0046047_8	b2494//
go_0046050_8	b4312//b1914//b0543//b0624//b4399//
go_0046052_8	b2762//
go_0046061_8	b0970//
go_0046076_8	b3540//
go_0046081_8	b2933//b0659//
go_0046086_6	b2311//
go_0046098_7	b3422//
go_0046100_7	b1089//
go_0046101_6	b1025//b2916//b2595//
go_0046103_9	b4142//
go_0046104_8	b3512//
go_0046115_10	b3375//
go_0046133_8	b3493//b3908//
go_0046166_6	b1973//
go_0046168_6	b0928//b3047//b4242//b1516//
go_0046176_6	b1912//b0900//b4116//b3163//
go_0046177_7	b4040//b3024//b2335//b0959//
go_0046181_7	b1739//
go_0046183_7	b0344//b1377//b0169//
go_0046187_6	b3155//
go_0046196_5	b0835//
go_0046210_6	b0784//b1386//b4178//b2380//
go_0046214_6	b1520//
go_0046256_7	b1694//b0543//
go_0046271_5	b4032//
go_0046279_6	b1791//
go_0046292_4	b1112//
go_0046294_5	b1133//b3478//
go_0046296_6	b1225//b3917//b0009//b1202//b0348//
go_0046306_6	b4015//b1756//
go_0046323_10	b3905//b3357//
go_0046325_8	b2728//
go_0046336_6	b2563//
go_0046342_8	b1188//
go_0046348_6	b4116//b2502//b1885//
go_0046365_5	b0983//
go_0046392_7	b1821//b4297//b0301//b3597//
go_0046397_6	b2756//
go_0046416_6	b4019//
go_0046452_6	b3960//
go_0046459_6	b0192//
go_0046470_5	b2538//
go_0046474_6	b1107//yjgX//b1074//b3349//b2347//b3094//
go_0046487_5	b3264//b3300//
go_0046501_6	b0433//
go_0046618_6	b2341//b1785//b2573//b2511//b4309//b1766//b4379//
go_0046654_7	b0659//b0779//b1333//b0475//b3775//b4524//
go_0046655_5	b2788//
go_0046656_6	b3731//b1098//b2802//b3634//b4419//b0838//glsA1//
go_0046657_6	b0463//b2008//
go_0046677_4	b3152//b4039//b1677//b2338//b1943//b0411//b0303//b1306//b0957//b1203//b0339//b2385//b3403//b0059//b3701//b2507//b4318//b2688//b3019//b1099//b1851//b2262//b0902//b0566//b3885//b4501//b1677//b3765//b3748//b3628//b3941//b1603//b0650//b1299//b0420//b3687//b1917//b1045//b3169//b2903//b0722//b0318//b3361//b0934//b1769//b4399//b0281//b0890//b3331//b4705//b0388//b1476//
go_0046685_4	b0652//b0423//b0191//
go_0046686_6	b2526//b2844//
go_0046688_6	b1611//b1829//b3546//b2422//b0032//b1787//b2520//b0077//b3465//b2242//b3137//
go_0046690_5	b2458//b3192//
go_0046710_8	b1611//
go_0046718_8	b4122//b3134//b4118//b2413//b1580//b2266//b2442//
go_0046777_8	b1468//b0149//b0158//b1163//b2202//b3996//b4230//b0096//b3742//b1636//b1677//hxpB//b3551//b4382//b0452//b0988//b1584//b3358//b1592//b2553//b1701//b3825//b1848//b1130//b3363//
go_0046834_6	b2733//
go_0046835_5	b3410//b4260//b1945//b1472//b3578//b0067//b0478//b3737//b0959//b3141//b3162//b3319//b1851//b4421//b2383//b3093//b4098//b3973//b1772//b0933//b1467//b2554//b3480//b2318//
go_0046836_7	b0740//b2005//
go_0046839_6	b0356//
go_0046855_6	b3540//
go_0046892_8	b0734//
go_0046901_7	b1202//
go_0046939_7	b2552//b1823//b0652//b2686//topAI//
go_0046942_7	b3164//b2622//b0067//b0025//b3784//b1013//
go_0046944_7	b4193//
go_0047484_6	b4159//
go_0048034_6	b2717//
go_0048255_6	b0935//
go_0048473_8	b4268//b1827//b0534//
go_0048518_4	b0614//
go_0048870_3	b1232//b3746//b3240//b0678//
go_0050427_5	b0912//
go_0050667_6	b3836//b0136//
go_0050779_5	b3458//
go_0050790_4	b4265//b2892//b1678//b1912//b1334//b0564//b4089//b1082//b0949//
go_0050821_5	b2430//b2582//b3908//b4113//b3714//
go_0050918_5	b0765//b4025//b0066//
go_0050919_5	b3129//
go_0051050_5	b0959//
go_0051083_5	b4196//
go_0051085_5	b1731//b4209//b2106//b1859//b2745//b4403//b0790//
go_0051090_4	b3502//b3713//
go_0051091_5	b1651//yeeL//
go_0051131_7	b2584//b0466//
go_0051143_8	b0551//
go_0051156_5	b0587//
go_0051171_5	b4222//
go_0051188_5	b1266//
go_0051191_6	b4106//
go_0051205_6	b0420//b4220//b0687//b1658//b2092//b1362//
go_0051224_6	b2996//
go_0051252_6	b4398//
go_0051258_7	b3540//
go_0051260_7	b1186//b0871//b0417//b0911//b2798//b3732//b4026//
go_0051270_5	b0762//
go_0051271_6	b0156//b1320//
go_0051274_8	b3647//b4095//b4419//b2423//
go_0051276_5	b0334//b4018//b1439//
go_0051289_8	b3629//b3189//b4098//b3310//b1785//b2542//b3546//b4174//b0426//b3403//b0585//b3271//b0194//b1025//b3525//b3520//b2389//b0272//b2381//b2344//b1021//b1439//b0982//b3143//b2491//b3684//b1438//b1338//b1636//hprR//b0511//b0871//b0831//b3195//b0061//b3631//
go_0051301_3	b0714//b4415//b4268//b0409//insI4//b2551//b1728//b2557//b4095//gapC//b1738//b1698//b3415//b1313//b3351//b1163//b2147//b1885//b2829//b2537//b3572//b0124//b0020//b3185//b1603//b0006//b3262//b3891//b1501//b0873//b1183//b0051//b2027//b1619//b3935//b0678//
go_0051302_5	b3138//b3619//b3187//b1218//b1601//b4231//
go_0051304_4	b0048//
go_0051338_5	b2896//
go_0051345_6	b0125//b1481//
go_0051346_6	b1790//
go_0051347_6	b1994//
go_0051349_6	b2175//
go_0051353_6	b0014//b3155//
go_0051391_8	b2689//
go_0051409_4	b2121//b0394//
go_0051410_3	b3347//
go_0051452_10	b2594//
go_0051453_9	b2619//b3116//
go_0051454_10	b1194//b3568//b1550//b0819//b3860//
go_0051476_7	b2284//
go_0051484_7	b0330//
go_0051495_8	b1650//
go_0051595_6	b0697//b0634//b0375//b3072//b0480//
go_0051596_6	b3711//b1337//b3727//b0153//
go_0051599_4	b3729//
go_0051603_6	b0043//b0106//
go_0051604_5	b0811//b1352//b0215//maoP//b0657//b3012//b3318//b1338//b2150//b2538//b2423//b3096//b0983//b2336//b0710//b2378//
go_0051607_4	b2256//b0254//b1312//b0954//b0642//b0921//b3891//b1782//b1515//b3881//
go_0051649_4	b0717//b3904//
go_0051668_4	b2561//
go_0051692_6	b0073//b0570//
go_0051704_2	b1175//
go_0051715_4	b2961//
go_0051716_3	b0998//b0183//
go_0051726_5	b1987//
go_0051781_6	b3915//
go_0051782_6	b3771//b0059//b2921//b1245//b1763//b2486//
go_0051977_7	b3461//
go_0051983_5	b2180//
go_0052131_6	b4481//
go_0052547_6	b3704//
go_0052653_5	b4077//
go_0052777_7	b1872//b4421//
go_0052778_6	b3954//
go_0052837_6	b1218//
go_0055070_10	b0892//b2734//
go_0055072_10	b3984//b1289//b3787//
go_0055085_5	b3361//b1782//b0001//b2520//b1282//b0819//b1269//b2580//b1951//b1874//b2994//b1939//b0815//b3875//b0931//b1772//b0881//b2962//b1104//b1424//b0996//b4058//b3343//b3018//b1203//b1698//b3181//b4363//b1296//b0598//b1323//b3804//b3780//b2751//b0968//b3321//b2511//b4159//b2318//b4318//b0452//b3139//b1728//b0873//b2874//b3730//b1651//b4394//b4245//b3156//b0184//b2336//b1058//b0733//b3558//yeeL//b0341//b0627//b0990//b4231//b2584//b2258//b2107//b3306//b2581//b3631//b0681//b0398//b3683//b0679//b3967//b2710//b0479//b3894//b0564//b2980//b1623//b0260//b0127//b0272//b2600//b3518//b3578//b0696//b2380//b1800//b0015//b3185//b3782//b0123//b2077//b2557//b0470//b2479//b2425//b4128//b2896//b4305//b0102//b0650//b4662//b0937//b3165//b1445//b1530//b1715//b3580//b2665//b3725//b1943//b0445//b0381//b1743//b1658//b2834//b0382//b2290//b1319//b1374//b0908//b1092//b0484//rpnA//b1569//b3497//b0256//b0737//b1282//b0857//b1111//b0752//b3958//b3137//b2981//b4309//b3637//b3105//b0921//b3625//b0938//b2091//b4664//b2058//b3934//b0060//b1895//b2526//b0344//b4313//b2134//
go_0055086_4	b0934//b3645//
go_0055114_3	b0233//b4316//b3897//b3132//b3426//b1642//b2926//b3816//b1864//b2704//b1533//b1412//b3480//b0240//b1439//b2411//b0264//glsA2//b1856//b2610//b4506//b4687//b0678//b0554//b4267//b3697//b4481//b3722//b1719//b0516//b4059//b4322//b4220//b4340//b2597//b1081//b0628//b1853//b0072//b3903//b1182//b3654//b1487//b3866//b3114//b3464//b2755//b2147//b1602//b2792//b1552//b2704//b2594//b0518//b0007//b2993//b2430//b3289//b4349//b2830//b4339//b1395//b4235//b2712//b0721//b2842//b3386//b3533//b4506//b0226//b2914//b3556//b1136//b3894//b3185//
go_0055129_5	b4510//b3456//b2567//
go_0055130_8	b0732//b0095//
go_0060003_10	b1992//b1204//b1377//b2478//
go_0060274_5	b0196//
go_0060326_5	b3182//
go_0060566_8	b2662//
go_0060567_8	b2929//b1557//b0349//
go_0060699_8	b0330//
go_0060702_9	b2810//b2491//b2929//b2038//b1375//
go_0061077_4	b1079//b1676//b3650//b4242//b3591//b3204//b1855//b0980//b3303//b1951//b0231//b3507//b1774//b3806//b2026//
go_0061475_9	b2751//
go_0061504_8	b1478//
go_0061610_5	b0566//
go_0061615_7	b1740//b1077//
go_0061720_5	b1737//b1921//b1656//b3110//
go_0065002_6	b4027//b1888//b3470//b1712//b2339//b3403//b3781//b2709//
go_0065007_2	b4130//b0855//
go_0070084_7	b3306//
go_0070178_5	b1782//
go_0070207_8	b0078//b2957//b3654//b0337//
go_0070298_8	b2523//
go_0070301_6	b0738//b2665//b4267//b2608//b0086//b3918//b3888//b2761//b3613//b0474//
go_0070329_5	b1617//b1218//
go_0070413_7	b1821//
go_0070415_6	b0777//b1645//
go_0070417_5	gapC//b2144//
go_0070453_7	b3146//
go_0070475_7	mtnN//b1740//b3960//b4084//glsA2//b3771//b2689//b2616//b3195//b2266//b0183//b3745//b0921//b1163//b2130//b2837//b0859//b2096//b2178//
go_0070476_7	b4016//b3195//
go_0070482_4	b3973//
go_0070574_9	b3175//b3869//b0622//b3727//
go_0070581_8	b4246//
go_0070588_9	b3824//
go_0070689_6	b0812//b1943//
go_0070726_5	b3905//b2481//
go_0070778_6	b3645//b1059//
go_0070894_6	b1253//
go_0070930_7	b3871//
go_0070981_6	b3772//
go_0070989_4	b2195//
go_0071139_6	b0004//b0393//
go_0071218_6	b1892//
go_0071229_5	b3676//b1236//
go_0071230_6	b0855//
go_0071236_5	b4242//b3640//b0337//b2098//b3839//b4094//
go_0071237_6	b0933//b3563//
go_0071243_5	b3497//
go_0071248_6	b4214//
go_0071249_6	b3740//b0424//
go_0071250_6	b0997//b0312//
go_0071266_6	b3906//b1536//
go_0071271_7	b2898//b3256//
go_0071276_7	b2542//b1130//
go_0071280_7	b1320//b0226//
go_0071284_7	b3740//
go_0071286_7	b3192//b4035//
go_0071287_7	b1576//
go_0071288_7	b2526//b3609//
go_0071289_7	b0528//
go_0071291_6	b4378//
go_0071292_7	b3300//b0575//
go_0071294_7	b1993//b2600//
go_0071310_5	b2964//b0256//b3244//
go_0071421_9	b1914//b3355//b3281//
go_0071422_7	b2667//b0896//b4173//
go_0071423_8	b3173//
go_0071454_5	b2232//b1764//
go_0071456_5	b0101//
go_0071467_5	b0804//
go_0071468_6	b0614//b0598//b3699//b1536//b0953//b2265//b1379//b0697//b0768//
go_0071470_5	b0348//b1302//b0877//b1733//b2362//
go_0071474_6	b4175//b2952//b1013//b2797//
go_0071500_5	b2177//
go_0071502_5	b2333//
go_0071555_4	b3652//b1082//b0311//b3262//b3905//b3683//b1978//b0565//b3503//b0381//b2896//b3604//
go_0071577_9	b1533//b1202//b0405//b1187//b2592//b3350//b3744//
go_0071705_5	b2874//
go_0071731_5	b4141//b2106//
go_0071732_6	b3209//
go_0071769_5	b1380//
go_0071805_4	b4259//b3933//b2091//b1320//b0847//b0892//b2458//insI4//b1764//b3497//b3629//b2334//b0908//b3885//rpnB//
go_0071806_6	b4071//b2714//b1729//b3842//b3229//
go_0071807_8	b2328//
go_0071897_6	b1015//b0526//b2563//b2428//b0408//b2659//b0640//b2874//b4362//b1791//b2631//b2151//b4506//b2136//
go_0071915_9	b3634//
go_0071932_8	b3025//
go_0071934_6	b2615//b1117//b4289//
go_0071945_7	b3997//
go_0071951_8	topAI//
go_0071963_4	b1698//
go_0071973_6	b0594//b2349//b2789//b4137//b4506//b0169//b3096//b4702//b1077//b0059//b2560//b3072//b2037//b3544//b0980//b2741//b0245//b1828//b1194//
go_0071977_5	b0957//
go_0071978_7	b1514//b2567//b3457//b1863//b3139//b0679//b4350//b3394//b1967//b1158//b2108//b3067//b4470//b4173//
go_0072321_6	b0683//
go_0072323_7	b0445//
go_0072344_7	b3330//b3784//b2206//hxpA//
go_0072348_5	b3350//
go_0072488_7	b2262//
go_0072511_7	b2617//b0962//
go_0072531_6	b0173//
go_0072581_9	b1856//
go_0072714_5	b3497//
go_0075713_7	b3540//b1901//b0369//
go_0080111_4	b1951//b4240//
go_0089705_7	b0517//b0853//
go_0089709_7	b3765//b1625//
go_0090071_6	b3567//b4249//b0758//
go_0090116_7	b2611//
go_0090143_4	b3192//
go_0090305_6	b4465//b2579//b0003//b2258//b1339//b0238//b3741//b1544//b3753//rpnD//b2265//b4510//b4513//b3714//b4249//b2617//b3666//b3751//b0466//b0902//b1447//b3592//b3637//b2606//b3189//b3997//b0459//b1872//b2627//b0004//b3990//b1468//b0447//b3130//b3875//b0343//b2896//b2076//b3022//b0990//b3164//b0878//b0382//b1766//b2373//b0601//b0403//b0404//b3724//b2592//b2905//b4155//b1370//b2631//b0208//b0798//b0750//b1592//b2075//b4005//b0820//b2829//b3606//b1128//b2255//b2125//b0831//b2194//b0215//b3132//b0393//
go_0090313_8	b2183//b4358//
go_0090347_6	b2556//
go_0090352_6	b0091//
go_0090357_7	b3528//
go_0090358_8	b3576//
go_0090501_7	b2523//b1861//b3240//b1300//b3772//b3221//b3089//b3253//b3230//b2424//b4078//
go_0090502_8	b2262//b0110//b4539//b0169//b1858//b0411//b0168//b2159//b0932//b2563//b0943//b2310//b3067//b3320//b0959//b4379//b2156//mtnN//b3789//glsA1//
go_0090503_8	b0973//b3666//b0980//b3056//b2132//b1505//b3450//b2021//
go_0090529_5	b0330//b2311//b3124//
go_0090540_10	b4265//b4125//b0491//
go_0090549_5	b1410//b3789//
go_0090609_6	b0323//
go_0097056_7	b2678//
go_0097264_6	b1236//
go_0097304_7	b3046//
go_0097339_7	b0571//
go_0097428_6	b2362//b1637//b3563//b2938//b3301//b1993//b2987//
go_0097502_4	b3647//
go_0097510_7	b3228//
go_0097533_5	b0970//
go_0097638_8	b0832//b4371//b2820//b4479//
go_0098002_8	b0936//
go_0098655_7	b1827//b1337//b4337//b1200//b3351//b3585//b1774//b4291//b3850//b2738//b1342//b2040//b1884//b0431//b4016//b3262//b2711//b1959//b0022//b2604//b0649//b0313//
go_0098656_7	b0962//b2756//b4179//
go_0098707_10	b0188//
go_0098708_8	b3847//b2993//b3933//b2329//
go_0098710_7	b1698//b1066//
go_0098713_8	b0614//b1653//b0131//b0465//
go_0098719_9	b2913//
go_0098732_6	b3294//
go_0098795_9	b1188//
go_0098869_4	b3461//b1998//b3432//b0030//b3952//b0357//b0890//insI1//b0323//b0125//b3433//b0116//b0942//b0618//b4115//b2296//b3290//b0222//b2727//b0798//
go_0099131_7	b2566//
go_0099132_7	b3493//b4259//b1650//b3957//b4559//b3930//b2374//b0466//b1174//b1205//b2376//b0734//b1375//b1994//arcC//b1404//b3400//b2107//b3732//b0604//b0032//b4033//b1526//
go_0099133_8	b2520//b1061//b0241//b2335//b3410//b0042//b2922//b1661//b4465//b1759//b1857//b1123//b1300//b2715//b3599//b1615//b3137//b2289//b3911//b0127//
go_0101030_8	b2666//
go_1900190_5	b3191//b0029//b3026//b3454//b3563//b3168//
go_1900191_6	b1697//
go_1900192_6	b3915//
go_1900231_6	b3359//
go_1900232_7	b3360//b0331//b3035//
go_1900233_7	b0186//
go_1900372_9	b0152//
go_1900376_6	b1013//b0184//
go_1900378_7	b2564//
go_1900705_8	b3301//
go_1900727_8	b1336//
go_1900751_9	b0995//
go_1901135_4	b1645//b2136//b1133//b0738//b3110//b1178//b4072//b1570//b1676//b1053//b0357//b1723//b1826//
go_1901260_9	b4665//
go_1901264_6	b3528//b0880//b3749//
go_1901275_3	b0167//
go_1901281_6	b3313//
go_1901367_6	b3612//b2731//
go_1901422_5	b3006//b4453//b4428//
go_1901530_5	b2126//b1521//b0521//b1776//
go_1901562_5	b1805//
go_1901575_4	b1791//
go_1901642_6	b3582//b2406//b1564//b1584//b2733//b2580//b2134//
go_1901652_5	b0627//b3249//b2536//
go_1901657_5	b3912//b3599//b4465//
go_1901661_5	b3833//b2726//
go_1901684_8	b1501//
go_1901891_5	b1617//
go_1901998_5	b2414//b3084//
go_1902021_6	b2945//b1303//b3966//b1637//
go_1902022_6	b0036//b1710//
go_1902023_6	b2480//
go_1902047_6	b3451//b3549//b1008//b0085//b3260//
go_1902201_7	b0448//b1536//b0092//b0160//b2021//b0764//b4415//
go_1902208_6	b2921//
go_1902209_7	b3053//b3219//
go_1902210_7	b4106//
go_1902270_7	b3061//
go_1902328_5	b3144//
go_1902358_7	b0010//b0226//b1764//b1080//b3169//b3030//b0222//
go_1902475_8	b2358//b1341//b3917//b2041//b0197//b3734//b0605//
go_1902476_9	b3706//b3249//
go_1902599_7	b0260//b1858//b2871//b4539//b2725//
go_1902600_8	b4203//b2565//b3511//b2581//b0450//b0841//b3279//b2578//b1096//b1410//b1370//b0470//b2206//
go_1902601_8	b1990//b0764//
go_1902603_8	b1092//
go_1902758_6	b2779//
go_1902760_6	b2369//
go_1902767_6	b2502//
go_1902777_6	b3230//b0272//b0450//b0614//b2733//
go_1902778_5	rhmR//
go_1902815_7	b1719//b1644//b2667//
go_1903228_9	b2502//
go_1903352_7	b0343//
go_1903401_7	b0512//b3985//
go_1903424_9	b2091//
go_1903457_6	b4254//
go_1903506_8	b0586//b1638//b0153//b3062//b0959//
go_1903507_9	b2763//
go_1903658_6	b0795//
go_1903711_7	b0681//b0026//b2570//b0166//b0366//
go_1903712_8	b1301//b0197//b1882//b4213//b0066//
go_1903714_8	b1246//b2937//b3562//b1104//b3585//
go_1903716_8	b1328//b2374//
go_1903785_7	b0532//b0033//b1122//b1912//b2785//b0738//b3046//b3604//
go_1903791_7	b0034//b2128//
go_1903810_8	b3822//b2126//
go_1903825_6	b3826//
go_1903826_8	b1686//b0956//
go_1903830_9	b1737//b2203//
go_1903874_10	b2924//b3006//b1113//
go_1903959_8	b3605//b1656//b3129//
go_1904659_9	b1620//
go_1904812_9	b1224//
go_1905039_7	b1297//b2920//b3889//
go_1990000_5	b1018//b1062//
go_1990145_6	b1272//b0891//b3225//
go_1990169_5	b3070//
go_1990451_5	b2927//
go_1990481_8	b2248//
go_1990497_6	b0920//
go_1990507_5	b3269//b0272//
go_1990516_9	b2209//
go_2000104_9	b0588//
go_2000142_6	b2285//b1617//b2478//b0945//
go_2000143_7	b1787//b3688//b0588//b3072//b1071//b2405//b2011//b0440//
go_2000144_7	b4174//b2412//b1729//b0972//b0988//b3050//b2381//b3509//b1175//b0507//b0531//
go_2000145_5	b1917//b1871//
go_2000186_10	b3683//
go_2000245_6	b0642//
go_2000372_7	b4290//b0221//
go_2000678_7	b1298//
go_2000766_9	b0254//
go_2000892_7	b1304//
go_2001023_5	b3991//
go_2001125_10	b3401//
go_2001251_8	b0425//
go_2001315_6	b1603//
