#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b3168//b2615//b0141//b3164//
go_0042450_7	b4249//b0425//b1851//b0019//b2786//b2168//
go_0042454_7	b1041//
go_0042493_4	b4151//b0792//b3726//b1324//b2161//b0638//b3172//b3021//b1695//b3612//b0110//b3972//b1871//b4268//b0934//b0572//b2180//b1021//b0314//b0730//b3733//b2339//b1501//b2788//b2920//
go_0042538_6	b2704//b2451//
go_0042542_5	b0738//b0429//b2164//b0238//hxpB//b4346//b2047//b1776//
go_0042545_5	b1738//
go_0042594_4	b0775//b2789//b3955//b4024//b4094//b2185//b1288//
go_0042619_6	b4460//
go_0042710_4	b1300//b2844//b3517//b3719//b2542//b1683//b4242//b1525//b2262//b3877//b1439//b3588//b0611//b0794//b3087//b4421//b1334//b2619//b3965//b0717//b1918//
go_0042732_6	b3071//b1927//b3984//
go_0042744_6	b0532//b0585//
go_0042759_7	b1926//b4132//
go_0042773_6	b3918//
go_0042777_8	b3394//
go_0042780_10	b3147//b1848//
go_0042817_5	b4031//
go_0042819_6	b1350//
go_0042823_6	b1079//b4705//b0902//b0969//
go_0042838_6	b1363//b1468//b2697//b1307//
go_0042840_7	b3022//b2297//b0423//b3462//b3888//b2622//
go_0042843_7	b1884//b0408//
go_0042846_8	b3486//
go_0042852_9	b1261//
go_0042867_8	b0584//
go_0042873_7	b1131//
go_0042882_10	b0340//b4221//b2545//
go_0042884_7	b3713//b2537//b3955//b2812//b0714//b1858//b3604//
go_0042885_8	b2266//
go_0042891_6	b1211//b1505//b3143//b2551//b0808//b1186//
go_0042906_8	b3461//b2183//b2052//b0115//
go_0042908_5	b1612//b2264//b0598//
go_0042914_8	b4016//b2708//
go_0042918_6	b2234//b0318//b3895//b0054//b2195//
go_0042919_6	b2743//
go_0042920_6	b0970//
go_0042928_7	b4026//
go_0042930_7	b3707//b2770//
go_0042938_8	b1888//b1387//b3136//
go_0042939_8	b3812//
go_0042941_8	b1319//
go_0042942_6	b2972//b2620//
go_0042953_6	b4221//b0399//b2294//
go_0042956_8	b4378//b1756//b3035//b2480//b3702//
go_0042968_8	b4682//b2757//b0574//
go_0043039_6	b1991//b3116//b1914//
go_0043041_6	b4305//
go_0043085_5	b1733//b1595//b3875//b0517//b0102//b4055//b1187//b3735//b2818//b0233//b2161//
go_0043086_5	b2748//b0826//b3330//hprR//b3860//b4394//b0133//b1738//b2376//b3812//b3551//b2714//b2219//b0160//b3866//
go_0043093_3	b3135//b0662//b2622//b0792//b3200//b4682//b1924//b0212//b3772//b1466//b2788//b4086//b2520//b3005//b1978//b1234//b2888//
go_0043097_6	b1469//b0268//b4062//
go_0043099_7	b1349//
go_0043100_6	b1960//
go_0043102_5	b0859//
go_0043103_7	b1282//
go_0043137_6	b3093//b3635//
go_0043150_8	b4113//
go_0043157_6	b0993//
go_0043164_6	b2047//b3683//b0061//b2480//b3845//b0462//b0603//b0048//
go_0043165_6	b2954//b0116//b3417//b3175//b1465//b2528//b0213//b1334//b0365//b0846//
go_0043171_5	b1348//b4086//b4207//b0161//b0604//
go_0043200_5	b3019//b3319//b1263//b1039//b0421//
go_0043201_6	b0613//
go_0043213_7	b2075//b0123//b1004//b2614//b3726//b2836//
go_0043254_5	b1394//
go_0043335_3	b2114//b3221//b2465//b3361//
go_0043433_5	b1265//b1291//b1778//b0723//b3917//b2990//
go_0043442_6	b0314//
go_0043456_6	b3093//
go_0043462_6	b0949//
go_0043470_6	b1735//
go_0043471_6	b0294//
go_0043488_5	b3543//b3132//b2662//b1204//
go_0043547_7	b1395//b1804//b2291//
go_0043571_7	b2278//b0121//b3689//
go_0043610_4	b0348//
go_0043686_7	b3395//
go_0043687_7	b2052//b3394//b2067//b3613//b1695//
go_0043708_5	b0024//b0067//b1424//b4480//b0853//b0652//
go_0043709_6	b0315//b3305//ftp//b0068//b0344//b3185//b1534//b3095//b4190//
go_0043711_5	b4480//b3368//b0144//b3832//b2993//b1766//b3942//b4036//b3146//b1339//b4155//b4004//
go_0043952_7	b0604//b0027//b0433//b4378//b4618//
go_0043953_7	b1271//b2267//b0596//b3910//
go_0044010_5	b2914//b3720//b4394//b1047//b0474//b1136//b2406//b0399//b4067//b3110//b1587//b2138//b3132//b2248//b0777//b3414//b4361//b4705//b1314//b3433//b3241//
go_0044011_4	b2135//b4029//b0210//b1882//b2750//b1611//b2257//b3497//
go_0044036_5	b0935//b3413//b0846//
go_0044038_6	b2964//b1237//b3310//
go_0044092_4	b1347//b0063//b2435//
go_0044179_5	b2993//
go_0044208_7	b2905//
go_0044238_3	b3156//b3833//b0880//b0862//b0679//b2556//
go_0044248_4	b1518//
go_0044255_4	b4381//
go_0044262_4	b3403//b0233//b3636//
go_0044273_5	b3774//
go_0044275_5	b0999//
go_0044349_6	b0188//
go_0044355_6	b2689//b0331//
go_0044532_6	b4511//
go_0044659_7	b2971//b3687//b2762//b0516//
go_0044718_6	b2153//b3954//
go_0044764_3	b0695//
go_0044780_6	b0894//b3666//b2465//b0040//b0697//b1600//b0856//
go_0044781_5	b2526//
go_0044787_5	b2760//
go_0044874_7	b2415//b1832//b3342//b1676//b0709//
go_0045004_7	bioD2//b2806//b4381//b4479//
go_0045013_7	b3229//
go_0045226_7	b4386//b0483//b0891//b3704//b1622//b3142//b1281//b1098//b0406//
go_0045333_5	b1661//b0900//b1059//b1450//b3268//
go_0045337_6	b3125//
go_0045454_4	b0586//b4544//b4193//b3503//b2248//b4391//b3679//b0228//b3251//b0910//b3198//b3294//b1110//b1828//b3935//
go_0045471_5	b1469//b1277//b2354//
go_0045717_8	b1300//
go_0045719_8	b0043//
go_0045723_8	b0824//
go_0045727_8	b2704//b2092//b3958//
go_0045732_7	b3895//
go_0045733_6	b2284//b3050//
go_0045819_8	b0038//
go_0045828_7	b3041//
go_0045848_5	b2914//
go_0045859_7	b3700//
go_0045861_8	b0875//
go_0045862_8	b1692//
go_0045883_5	b3409//
go_0045892_8	b4053//b1475//b1499//b2779//b2787//b2518//b0722//b1992//b1140//b1536//b3621//b2822//b2957//b2673//b3452//b2209//b0859//b0867//b2406//b4316//b2838//b0514//b0104//b2587//b3554//b4062//b4262//b3453//b0029//b2052//b3235//b1804//b2374//b4506//b3685//b1250//b3528//b3539//b0722//b3400//b0932//b0346//b3175//b1917//b1805//b4125//b2066//b0939//b0231//b0732//b0936//b4084//b0346//b4511//b3670//b3860//b0365//b4251//b2821//b4213//b3385//hprS//b1479//maoP//b0742//b2456//insI4//b2048//b3132//b1116//b2976//b0847//b0492//b3412//b2340//b0910//b2242//b1061//b0879//b3066//b0365//b1176//
go_0045893_8	b3147//b0333//b1298//b0366//b4016//b1978//b1881//b2728//b1379//b3558//b3206//b2837//b2106//b1448//b3279//b3628//b1886//b3185//b0970//b1324//b1276//b3020//b3141//b0154//b4324//b1696//b3414//b0038//b1713//b0294//b1393//b4031//b0176//b2699//b1921//b1759//b0980//b3903//b3737//b1526//b2132//b0785//b1599//b1203//b3091//b0084//b0463//b2808//b1120//b4195//b0914//b4087//b3241//b3457//b2506//b1034//b1960//b4539//b0006//b3080//
go_0045900_9	b0676//b2995//b3169//
go_0045903_5	b0303//b3117//b1076//
go_0045912_6	b3177//
go_0045926_5	b2276//topAI//
go_0045936_8	b3563//
go_0045947_9	b2537//b3753//b3986//b4389//b1766//b3350//b2818//
go_0045975_9	b2817//
go_0045990_6	b3703//
go_0046037_8	b1871//
go_0046040_8	b0967//
go_0046047_8	b2414//
go_0046050_8	b2206//b1651//b1463//b4392//b4170//
go_0046052_8	b4384//
go_0046061_8	b1520//
go_0046076_8	b0828//
go_0046081_8	b3918//b0118//
go_0046086_6	b1781//
go_0046098_7	b2435//
go_0046100_7	b0863//
go_0046101_6	b2004//b2314//b1306//
go_0046103_9	b4465//
go_0046104_8	b3831//
go_0046115_10	b3687//
go_0046133_8	b2935//b2104//
go_0046166_6	b1298//
go_0046168_6	b1944//b0512//b0231//b1002//
go_0046176_6	b0345//b3213//b3628//b3353//
go_0046177_7	bioP//b0575//b2575//b3020//
go_0046181_7	b1838//
go_0046183_7	b0975//b1344//b1205//
go_0046187_6	b3028//
go_0046196_5	b3622//
go_0046210_6	b1123//b3902//b4381//b2706//
go_0046214_6	b4019//
go_0046256_7	b2696//b0676//
go_0046271_5	b1815//
go_0046279_6	b0875//
go_0046292_4	b2287//
go_0046294_5	b1009//b0640//
go_0046296_6	b2243//b3295//b1086//b0752//b4374//
go_0046306_6	b0177//b0638//
go_0046323_10	b0328//b0299//
go_0046325_8	b4485//
go_0046336_6	b0220//
go_0046342_8	b4465//
go_0046348_6	b3718//b1695//b0867//
go_0046365_5	b1342//
go_0046392_7	b3907//b1831//b2292//b0480//
go_0046397_6	b1919//
go_0046416_6	b3572//
go_0046452_6	b2197//
go_0046459_6	b0045//
go_0046470_5	b1463//
go_0046474_6	b1473//b0678//b1649//b2965//b3455//mtnN//
go_0046487_5	b2929//b3477//
go_0046501_6	b3227//
go_0046618_6	b3442//b3710//b4005//b0345//b3301//b2179//b1703//
go_0046654_7	b1243//b0424//b0156//b0739//b0169//b2211//
go_0046655_5	b0480//
go_0046656_6	b1199//b3669//b1207//b0403//b0127//b3307//b1238//
go_0046657_6	b3805//b4288//
go_0046677_4	b0980//b2170//b0081//b0927//b2025//b1642//b1022//b4317//b4230//b0445//b0151//b3376//b0377//b1385//b3591//b1763//b2740//b0532//b2820//b0066//b0763//b1815//b2010//b1530//b2220//b1324//b1482//b0759//b3787//b2149//b3396//b3904//b2735//b2265//b3221//b0121//b3680//b4392//yjgX//glsA2//b0452//yjgX//b1749//b1703//b4040//b2416//b3850//b3641//b0638//b3018//b4252//b2376//
go_0046685_4	b3667//b2946//b2458//
go_0046686_6	b3131//b4313//
go_0046688_6	b3142//b2195//b0794//b0356//b2041//b2292//b3929//b4173//b2796//b1916//b1209//
go_0046690_5	b2436//b1960//
go_0046710_8	b3580//
go_0046718_8	b2153//b3082//b1468//b1981//b4453//b2698//b1900//
go_0046777_8	b0419//b2665//b1066//b4123//b3870//b1430//b3405//b0947//b3945//b4291//b3648//b1407//b2175//b4160//b0829//b1530//b2806//b0189//b3431//b2017//b1863//b2678//b0184//b0466//b3780//
go_0046834_6	b0904//
go_0046835_5	b2942//b2515//b3528//b0071//b2217//b3074//b4317//b1059//b0393//b2659//b1122//b3206//b3455//b1335//b0634//b2837//b3960//b3082//b0478//b0954//b3706//b2400//b0210//b1865//
go_0046836_7	b4354//b1039//
go_0046839_6	b3752//
go_0046855_6	b2369//
go_0046892_8	b3477//
go_0046901_7	b3234//
go_0046939_7	b0060//b0023//b3053//b2870//b1183//
go_0046942_7	b1237//b3774//b0861//b2797//b0215//b1482//
go_0046944_7	b4116//
go_0047484_6	b4136//
go_0048034_6	b2710//
go_0048255_6	b4302//
go_0048473_8	b1178//b3459//b3012//
go_0048518_4	b1738//
go_0048870_3	b3320//b3210//b2676//b0731//
go_0050427_5	b2526//
go_0050667_6	b0742//b3738//
go_0050779_5	b3494//
go_0050790_4	b1662//b4020//b2741//b2438//b2068//b3522//b4324//b4351//b4081//
go_0050821_5	b1158//b3911//b2731//b3897//b2409//
go_0050918_5	b3268//b1625//b2295//
go_0050919_5	b0065//
go_0051050_5	b0086//
go_0051083_5	b2554//
go_0051085_5	b1113//b3167//b2753//b2980//b2580//b3960//b1050//
go_0051090_4	b2144//b4160//
go_0051091_5	b3135//b1100//
go_0051131_7	b0812//b0189//
go_0051143_8	b3415//
go_0051156_5	b0583//
go_0051171_5	b3049//
go_0051188_5	b0033//
go_0051191_6	b0459//
go_0051205_6	b2240//b3939//b4230//b3703//b1884//b0465//
go_0051224_6	b2508//
go_0051252_6	b2486//
go_0051258_7	b4067//
go_0051260_7	b0433//b1278//b3558//b2431//b0539//b3405//b2264//
go_0051270_5	b0927//
go_0051271_6	b3547//b0047//
go_0051274_8	b3879//b1738//b3917//b3073//
go_0051276_5	b2409//b0365//b1207//
go_0051289_8	b4015//b2438//b3342//b3168//b4346//b0213//b3526//b2077//b2686//b2336//b2836//b1882//b0418//b1701//b2334//b1175//b1693//b2269//b0167//b3963//b4378//b2263//b2307//b0265//b3165//b1821//b1427//b3784//b1183//b1012//b0585//b4095//b3574//b2520//b2946//b4178//
go_0051301_3	b4201//b2381//b4392//b1807//b0221//b3749//b1623//b0693//b1476//b2687//b1602//b2416//b2926//b3905//b1800//b3623//b0686//b0207//b1176//b2698//b1852//b3255//b4237//b2615//b3009//b0587//b0144//b1951//b1035//b0121//b3442//b1111//b4129//b2009//b1597//b2312//
go_0051302_5	b4207//b3831//b3746//b3424//b3135//b3835//
go_0051304_4	b1294//
go_0051338_5	b1271//
go_0051345_6	b0422//b0696//
go_0051346_6	b1275//
go_0051347_6	b4388//
go_0051349_6	b1900//
go_0051353_6	b0718//b3574//
go_0051391_8	b0144//
go_0051409_4	b3844//b0214//
go_0051410_3	b0461//
go_0051452_10	b1133//
go_0051453_9	b3412//b0491//
go_0051454_10	b3499//b3952//b3457//b3941//b4174//
go_0051476_7	b3493//
go_0051484_7	b2740//
go_0051495_8	b3567//
go_0051595_6	b2320//b1857//b1703//b3906//b1918//
go_0051596_6	b1477//b0369//b2177//b3476//
go_0051599_4	b4483//
go_0051603_6	b0680//b2743//
go_0051604_5	b1192//b4265//b2240//b2281//b0509//b3953//b2465//b2105//b4109//b2514//b1791//b3008//b1391//b0404//b0429//b3580//
go_0051607_4	b1818//b3206//b3807//b0946//b0343//b2930//b2164//b1438//b0572//b2264//
go_0051649_4	b1100//b0963//
go_0051668_4	b2014//
go_0051692_6	b3907//b0829//
go_0051704_2	b0978//
go_0051715_4	b1132//
go_0051716_3	b3216//b0949//
go_0051726_5	b2755//
go_0051781_6	b3262//
go_0051782_6	b4297//b0571//b0023//b3985//b1649//b3134//
go_0051977_7	b3787//
go_0051983_5	b1724//
go_0052131_6	b2198//
go_0052547_6	b3222//
go_0052653_5	b3145//
go_0052777_7	b1505//b3633//
go_0052778_6	b2132//
go_0052837_6	b1735//
go_0055070_10	b0447//b2423//
go_0055072_10	b0651//b1994//b2537//
go_0055085_5	b3493//b2479//b3751//b3387//b2520//b3153//b3264//b1701//b0993//b1652//b3585//b0733//b0078//b2294//b4100//b3781//b4000//b2514//b1780//b1493//b0185//b2607//b2904//b3754//b0629//b1194//b2677//b1450//b1247//b4052//b4366//b2889//b4180//b3769//b1653//b3647//b3735//b1165//b1841//msrQ//b0339//b0053//b2341//b3719//b2156//b3953//b0979//b3741//b0065//b2358//b2130//b3870//b3615//b3169//b3006//b2536//b0999//b4203//b0613//b0401//b2061//b2435//b4665//b2780//b1438//b3060//b1167//b1883//b3018//b0714//b1395//b0127//b1734//b0430//b0877//b3719//b0730//b0174//b0620//b2781//b2556//b3070//b4554//b0616//b1493//b3066//b4011//b2125//b0138//b0186//b1059//b3437//b0273//b2216//b2947//b0421//b3730//b2706//b1191//b1266//b4471//b0595//b3192//b3494//b2428//b0347//b4099//b0330//b2526//b0320//b1086//b3385//b4147//b0363//b2329//b1602//b1324//b1412//b2386//b3460//b2373//b4419//b3885//b0069//b4011//b0698//b1959//b0313//b1599//b3010//b0855//b0946//b2991//b3928//b0796//b0197//b3463//b2890//b1073//b1482//b2537//b3066//b1807//b2955//b0065//b1350//b1658//b0596//b3147//b1790//
go_0055086_4	b0873//b3404//
go_0055114_3	b3193//b2042//b0001//b4235//b3637//insI4//b3431//b2428//b1136//b4097//b2755//b1299//b1994//b4359//b3213//b3075//b0751//b1804//b1731//b1638//b1130//b2761//b0813//b0675//b3321//b1399//b1603//insI3//b4375//b0857//b4178//b3410//b3371//b0398//b3236//b2527//b4166//b2042//b3269//b2511//b1328//b0186//b2415//b2537//b1676//b0240//b1652//b3885//b1379//b2929//b0947//b0750//b0215//b2110//b0195//b2091//b0754//b0160//b0087//b2400//b2149//b3883//b0750//b2526//b0473//b1815//b2793//b4025//b0881//b1135//b1377//b2508//b1930//b3127//b0073//
go_0055129_5	b3094//b1404//b3126//
go_0055130_8	b1352//b4219//
go_0060003_10	b2752//b1711//b1831//b0179//
go_0060274_5	b2892//
go_0060326_5	b4080//
go_0060566_8	b3249//
go_0060567_8	b3012//b1992//b3984//
go_0060699_8	b3954//
go_0060702_9	b2429//b0755//b2095//b0942//b3662//
go_0061077_4	b1851//b2220//b0461//b3719//b4298//b4613//b4106//b1534//b2839//b1644//b3700//b3934//b0852//b1644//b3744//
go_0061475_9	b2058//
go_0061504_8	b1329//
go_0061610_5	b0449//
go_0061615_7	b2573//b2481//
go_0061720_5	b0632//b0528//b2413//b3607//
go_0065002_6	b3787//b2207//b1731//b0171//b0662//b0041//b2103//b1024//
go_0065007_2	b0634//b0981//
go_0070084_7	b4304//
go_0070178_5	b1619//
go_0070207_8	b3519//b0072//b0608//b3343//
go_0070298_8	b3849//
go_0070301_6	b3752//b3271//b0776//b3311//b1363//b2744//b3249//b3365//b0260//b0120//
go_0070329_5	b3169//b1511//
go_0070413_7	b2133//
go_0070415_6	b0633//b2755//
go_0070417_5	b0382//b0476//
go_0070453_7	b2020//
go_0070475_7	b0096//b1885//b3880//b2366//b2380//b1732//b2258//b1125//b4221//b3743//b0842//b2329//b1042//b0768//b0256//b3540//b0924//b0835//b3461//
go_0070476_7	hprS//b0908//
go_0070482_4	b1439//
go_0070574_9	b4265//hxpA//b3494//b2808//
go_0070581_8	b0695//
go_0070588_9	b0367//
go_0070689_6	b2599//b4327//
go_0070726_5	b1262//b1790//
go_0070778_6	b0071//b4232//
go_0070894_6	b3720//
go_0070930_7	b4453//
go_0070981_6	b4039//
go_0070989_4	b2584//
go_0071139_6	b2350//b1863//
go_0071218_6	b2528//
go_0071229_5	b1827//b0091//
go_0071230_6	b3017//
go_0071236_5	b4242//b4511//b3668//b1271//b2131//b4398//
go_0071237_6	b1593//b0438//
go_0071243_5	b0803//
go_0071248_6	b1874//
go_0071249_6	b3454//b1525//
go_0071250_6	b2752//b0112//
go_0071266_6	b2703//b3185//
go_0071271_7	b0330//b1887//
go_0071276_7	b3540//b3222//
go_0071280_7	b3366//b0325//
go_0071284_7	b3500//
go_0071286_7	gpr//b3877//
go_0071287_7	b1218//
go_0071288_7	b2674//hiuH//
go_0071289_7	b1888//
go_0071291_6	b2474//
go_0071292_7	b3915//b1243//
go_0071294_7	b2682//b2011//
go_0071310_5	b3673//b3422//b0794//
go_0071421_9	b0296//b1764//b3513//
go_0071422_7	b3887//b1207//b3533//
go_0071423_8	b2765//
go_0071454_5	b1664//b0661//
go_0071456_5	b1473//
go_0071467_5	b3359//
go_0071468_6	b0483//b0473//b2743//b3909//b0116//b0031//b0314//b4133//b4119//
go_0071470_5	b3311//b1465//b0972//b3683//b2418//
go_0071474_6	b0156//b2707//b0556//b4666//
go_0071500_5	b0451//
go_0071502_5	b2393//
go_0071555_4	b3717//b3125//b0381//b0035//b4359//b2765//b0566//b0512//b1799//b0398//b4602//b1896//
go_0071577_9	b1714//b0188//b0686//b1663//b3455//b0124//b1257//
go_0071705_5	b4055//
go_0071731_5	b4032//b2242//
go_0071732_6	b2349//
go_0071769_5	b4380//
go_0071805_4	b4053//b3632//b3212//b3781//b3511//b1539//b0521//b4151//b2217//b0676//b4267//b1976//b1114//b0811//b1851//
go_0071806_6	b3894//b3705//b0415//b4189//b2283//
go_0071807_8	b0398//
go_0071897_6	b3223//b2614//b1590//b2023//b2871//b0178//b2474//b0101//b3143//b1861//b0199//b3399//b1536//b3982//
go_0071915_9	b2949//
go_0071932_8	b1623//
go_0071934_6	b0087//b0593//yjgX//
go_0071945_7	b2429//
go_0071951_8	b2153//
go_0071963_4	b0815//
go_0071973_6	b3699//b4266//b1176//b1093//b1848//b0464//b3662//b1184//b1109//b2961//b3105//b1511//b2608//b1857//b0651//b1715//b0426//b0504//b3857//
go_0071977_5	b1429//
go_0071978_7	b4311//b4106//b0194//b0410//b0094//b0399//b3779//b0215//b1374//b1683//b0546//b2727//b1646//b3628//
go_0072321_6	b2739//
go_0072323_7	b3252//
go_0072344_7	b2340//b3993//b3652//b3956//
go_0072348_5	b0931//
go_0072488_7	b0480//
go_0072511_7	b3542//b4265//
go_0072531_6	b2211//
go_0072581_9	b1277//
go_0072714_5	b1475//
go_0075713_7	b3416//b3118//b0300//
go_0080111_4	b1576//b3721//
go_0089705_7	b0905//b1749//
go_0089709_7	b2793//b1160//
go_0090071_6	b2098//b0084//b4354//
go_0090116_7	b0887//
go_0090143_4	b4243//
go_0090305_6	b1702//b1749//b2512//b4225//b0742//b3430//b3542//b1772//b1202//b1778//b0758//b2163//b3206//b3024//b4359//b1238//b2812//b2297//b2458//b3846//b2961//b3303//b2542//b3872//b1411//b4363//b1012//b4339//b0067//b4025//b1570//b3463//b1646//b1349//b1828//b3730//b0305//b0839//b4024//b0782//b3169//b3341//b2687//b0077//b3609//b3700//b1077//b0924//b1221//b3305//b2308//b3901//b3869//b0337//b4346//b0473//b2942//b4237//b0330//b0945//b0329//b1612//b3083//b3887//b2129//b2161//b1993//b2705//b0225//b0265//b2587//
go_0090313_8	b1698//b2710//
go_0090347_6	b1992//
go_0090352_6	b4705//
go_0090357_7	b3541//
go_0090358_8	b3312//
go_0090501_7	b1363//b0480//b2328//b1741//b4379//b0943//b0398//b3256//b0315//b0298//b3635//
go_0090502_8	b1804//b1939//b2104//b4266//b4069//b0120//b1191//b0328//b0166//b1139//b0336//b0347//b3310//b2684//b0183//b3794//b3074//b3958//b1653//b1521//
go_0090503_8	b0041//b1385//b0832//b2182//b3068//b3250//b0465//b3718//
go_0090529_5	b4366//b0960//b2830//
go_0090540_10	b4305//b0860//b2838//
go_0090549_5	b1348//b1376//
go_0090609_6	b4151//
go_0097056_7	b1237//
go_0097264_6	b3230//
go_0097304_7	b4667//
go_0097339_7	b3128//
go_0097428_6	b2689//b2707//b0318//b1022//b0427//b1329//b0808//
go_0097502_4	b1711//
go_0097510_7	b2673//
go_0097533_5	b1798//
go_0097638_8	b1270//b3707//b2091//b0768//
go_0098002_8	b1821//
go_0098655_7	b3191//b0835//hprR//b0138//b3298//b1896//b0856//b0167//b0330//b1774//b1849//b3320//b3770//b1635//b0594//b1047//b2839//b0710//b0329//b2540//b3319//b3955//
go_0098656_7	b0507//b3091//b0004//
go_0098707_10	b3256//
go_0098708_8	b3520//yjgX//b2349//b3454//
go_0098710_7	b3549//b1253//
go_0098713_8	b1107//b3751//b2741//b2930//
go_0098719_9	b4428//
go_0098732_6	b2842//
go_0098795_9	b1197//
go_0098869_4	b3331//b3661//b3565//b3232//b2935//b0723//b0624//b3549//b3008//b4349//b3950//b2981//b0065//b3170//b3074//insI4//b3240//b3349//b2958//b4230//
go_0099131_7	b0778//
go_0099132_7	b1128//b3209//b0696//b0990//b0847//b2156//b2153//b1080//b3624//b1327//b2566//b3168//b3647//b3342//b2469//b3134//b4149//b3375//b2385//b1563//b0775//b3566//b0828//
go_0099133_8	b0411//b3889//b2682//b1617//b1274//b3028//b3676//b1111//b0956//b0813//b4032//b2834//b0212//b3640//b4034//b0090//b3190//b2335//b1257//b3662//
go_0101030_8	b1374//
go_1900190_5	b0325//b0650//b2579//b3741//b1012//b2354//
go_1900191_6	b1533//
go_1900192_6	b1465//
go_1900231_6	b3452//
go_1900232_7	b2669//b1513//b0281//
go_1900233_7	b3441//
go_1900372_9	b2183//
go_1900376_6	b1187//b2060//
go_1900378_7	b1888//
go_1900705_8	b4094//
go_1900727_8	b1184//
go_1900751_9	b1099//
go_1901135_4	b0614//b1025//b2066//b4359//b0844//b0334//b4050//b0334//b2235//b2958//b0861//b0915//b4136//
go_1901260_9	b4316//
go_1901264_6	b0490//b4166//b3687//
go_1901275_3	b0798//
go_1901281_6	b3166//
go_1901367_6	b3142//b0644//
go_1901422_5	b3353//b3187//b2150//
go_1901530_5	b0513//b1429//b2996//b1745//
go_1901562_5	b0638//
go_1901575_4	b0347//
go_1901642_6	b2916//b0112//b0182//b2933//b2888//b2478//b0651//
go_1901652_5	b2820//b2724//b2169//
go_1901657_5	b0092//b4160//b2524//
go_1901661_5	b1576//b3839//
go_1901684_8	b1748//
go_1901891_5	b3368//
go_1901998_5	b0336//b3847//
go_1902021_6	b2170//b0043//b1413//b3994//
go_1902022_6	b2734//b3554//
go_1902023_6	b3299//
go_1902047_6	b0260//b1288//b1787//b0553//b3034//
go_1902201_7	b2315//b3684//b3358//b2622//b3838//b2282//b4132//
go_1902208_6	b1226//
go_1902209_7	b1967//b4254//
go_1902210_7	b3592//
go_1902270_7	b3884//
go_1902328_5	b3631//
go_1902358_7	b4374//glsB//b1432//b2701//b1024//b3230//b1348//
go_1902475_8	b2255//b2987//b0059//b4372//b1840//b1411//b1339//
go_1902476_9	b1838//b3592//
go_1902599_7	b3260//b3714//b1719//b3384//b3093//
go_1902600_8	b0927//b0053//b4155//b0073//b3599//b4267//b1642//b0141//b1734//b4376//b3774//b2216//b1160//
go_1902601_8	b0529//b0875//
go_1902603_8	b0539//
go_1902758_6	b2169//
go_1902760_6	b3935//
go_1902767_6	b0073//
go_1902777_6	b3845//b2330//b1175//b0436//b1299//
go_1902778_5	b1048//
go_1902815_7	b0832//b2451//b1330//
go_1903228_9	b2157//
go_1903352_7	b2756//
go_1903401_7	b2019//b3735//
go_1903424_9	b1120//
go_1903457_6	b1723//
go_1903506_8	b1622//b2677//b0426//b3268//b3714//
go_1903507_9	b4347//
go_1903658_6	b3500//
go_1903711_7	b0614//b2601//b3927//b2531//b1967//
go_1903712_8	b3952//b0722//b0979//b1337//b2919//
go_1903714_8	b1650//b2069//b2323//b0287//b0539//
go_1903716_8	b1397//b4179//
go_1903785_7	b2903//b0413//b3691//b1334//b0692//b4266//b2800//b0518//
go_1903791_7	b1858//b4374//
go_1903810_8	b1570//b0766//
go_1903825_6	b2105//
go_1903826_8	b2976//b2964//
go_1903830_9	b1694//b1466//
go_1903874_10	b1864//b0060//b3355//
go_1903959_8	b0714//b2255//b1412//
go_1904659_9	b1314//
go_1904812_9	b2520//
go_1905039_7	b0556//b2533//rpnC//
go_1990000_5	b3396//b0051//
go_1990145_6	b3124//b0422//b3447//
go_1990169_5	b0871//
go_1990451_5	b1729//
go_1990481_8	b0083//
go_1990497_6	b3631//
go_1990507_5	b0486//b3310//
go_1990516_9	b2302//
go_2000104_9	b3311//
go_2000142_6	b1107//b3637//b0628//b2836//
go_2000143_7	b4192//b2328//b2841//b0221//b0014//b4483//b1745//b3022//
go_2000144_7	b4170//b1141//b1932//rhmD//b0102//b1185//b2817//b3139//b0169//b4220//b2067//
go_2000145_5	b0930//b2518//
go_2000186_10	b3355//
go_2000245_6	b2287//
go_2000372_7	b1660//b3974//
go_2000678_7	b2552//
go_2000766_9	b2777//
go_2000892_7	b1340//
go_2001023_5	b3786//
go_2001125_10	b0410//
go_2001251_8	b4000//
go_2001315_6	b2991//
